,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sz300388,8.45,0.0,0.0,0.0,0.0,1.44,8.33,0.0,0.0,0.0,0.0,0.0,17.13,1.56,58.43,59.06
sz300389,8.53,0.0,0.0,0.0,0.0,-1.27,8.64,0.0,126.0,0.0,126.0,8.53,-188.59,2.13,13.98,27.21
sz300390,30.26,0.0,0.0,0.0,0.0,-2.89,31.16,0.0,1222.0,0.0,1222.0,30.26,69.07,15.35,108.41,166.82
sz300391,11.78,0.0,0.0,0.0,0.0,-0.34,11.82,0.0,62.0,0.0,62.0,11.78,-5.93,5.48,41.27,41.27
sz300392,8.64,0.0,0.0,0.0,0.0,-1.48,8.77,0.0,109.0,0.0,109.0,8.64,141.39,6.31,25.53,33.18
sz300393,9.65,0.0,0.0,0.0,0.0,0.94,9.56,0.0,3216.0,0.0,3216.0,9.65,26.92,1.98,52.2,75.11
sz300394,48.72,0.0,0.0,0.0,0.0,-0.53,48.98,0.0,303.0,0.0,303.0,48.72,37.96,7.4,86.59,96.74
sz300395,50.9,0.0,0.0,0.0,0.0,0.2,50.8,0.0,7.0,0.0,7.0,50.9,80.05,8.59,158.58,172.02
sz300396,23.82,0.0,0.0,0.0,0.0,-1.28,24.13,0.0,53.0,0.0,53.0,23.82,23.68,4.05,62.93,65.75
sz300397,15.74,0.0,0.0,0.0,0.0,-1.13,15.92,0.0,119.0,0.0,119.0,15.74,58.73,5.57,49.64,68.0
sz300398,15.4,0.0,0.0,0.0,0.0,-0.65,15.5,0.0,154.0,0.0,154.0,15.4,33.06,3.07,78.07,79.44
sz300399,13.8,0.0,0.0,0.0,0.0,-2.06,14.09,0.0,59.0,0.0,59.0,13.8,62.75,5.85,20.69,27.27
sz300400,11.45,0.0,0.0,0.0,0.0,-1.89,11.67,0.0,134.0,0.0,134.0,11.45,24.13,4.23,20.88,27.78
sz300401,14.14,0.0,0.0,0.0,0.0,0.0,14.14,0.0,141.0,0.0,141.0,14.14,29.84,2.72,64.9,77.91
sz300402,13.98,0.0,0.0,0.0,0.0,-0.29,14.02,0.0,55.0,0.0,55.0,13.98,56.12,4.2,28.24,28.24
sz300403,6.06,0.0,0.0,0.0,0.0,-0.98,6.12,0.0,490.0,0.0,490.0,6.06,19.04,2.56,23.09,36.54
sz300404,11.1,0.0,0.0,0.0,0.0,-1.07,11.22,0.0,108.0,0.0,108.0,11.1,122.97,5.57,16.66,25.15
sz300405,7.79,0.0,0.0,0.0,0.0,0.26,7.77,0.0,72.0,0.0,72.0,7.79,101.44,2.08,11.44,17.33
sz300406,21.2,0.0,0.0,0.0,0.0,-0.28,21.26,0.0,596.0,0.0,596.0,21.2,61.94,3.94,69.93,124.87
sz300407,6.78,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,34.1,1.53,14.27,20.69
sz300408,40.01,0.0,0.0,0.0,0.0,-2.6,41.08,0.0,1465.0,0.0,1465.0,40.01,60.28,7.0,662.53,726.94
sz300409,15.36,0.0,0.0,0.0,0.0,-2.72,15.79,0.0,1691.0,0.0,1691.0,15.36,72.81,2.92,49.49,70.66
sz300410,6.57,0.0,0.0,0.0,0.0,0.0,6.57,0.0,144.0,0.0,144.0,6.57,-2.63,2.5,23.94,24.56
sz300411,7.69,0.0,0.0,0.0,0.0,0.0,7.69,0.0,271.0,0.0,271.0,7.69,-53.01,2.27,12.89,35.09
sz300412,8.6,0.0,0.0,0.0,0.0,-0.46,8.64,0.0,100.0,0.0,100.0,8.6,31.51,2.69,19.14,22.12
sz300413,84.8,0.0,0.0,0.0,0.0,0.77,84.15,0.0,497.0,0.0,497.0,84.8,84.18,14.78,789.79,1509.76
sz300414,9.71,0.0,0.0,0.0,0.0,-0.41,9.75,0.0,73.0,0.0,73.0,9.71,78.39,3.5,29.6,31.53
sz300415,14.98,0.0,0.0,0.0,0.0,-2.41,15.35,0.0,430.0,0.0,430.0,14.98,28.18,4.44,60.84,65.25
sz300416,22.79,0.0,0.0,0.0,0.0,-0.48,22.9,0.0,221.0,0.0,221.0,22.79,42.15,4.67,46.0,46.35
sz300417,10.97,0.0,0.0,0.0,0.0,-0.99,11.08,0.0,18.0,0.0,18.0,10.97,12.47,2.96,8.3,15.03
sz300418,24.76,0.0,0.0,0.0,0.0,-0.08,24.78,0.0,6656.0,0.0,6656.0,24.76,6.42,3.21,248.51,290.53
sz300419,7.11,0.0,0.0,0.0,0.0,1.43,7.01,0.0,3380.0,0.0,3380.0,7.11,-76.37,3.16,26.15,26.15
sz300420,5.07,0.0,0.0,0.0,0.0,-0.39,5.09,0.0,391.0,0.0,391.0,5.07,25.57,1.7,33.82,43.54
sz300421,6.96,0.0,0.0,0.0,0.0,-0.85,7.02,0.0,206.0,0.0,206.0,6.96,43.45,1.48,12.93,16.88
sz300422,9.26,0.0,0.0,0.0,0.0,-0.43,9.3,0.0,753.0,0.0,753.0,9.26,17.12,1.59,35.15,37.57
sz300423,11.63,0.0,0.0,0.0,0.0,-1.27,11.78,0.0,213.0,0.0,213.0,11.63,9.46,1.48,30.28,57.97
sz300424,13.7,0.0,0.0,0.0,0.0,-2.07,13.99,0.0,258.0,0.0,258.0,13.7,91.27,3.01,26.84,32.86
sz300425,4.15,0.0,0.0,0.0,0.0,-0.95,4.19,0.0,72.0,0.0,72.0,4.15,15.98,1.58,27.87,28.04
sz300426,5.85,0.0,0.0,0.0,0.0,-0.17,5.86,0.0,88.0,0.0,88.0,5.85,-16.61,30.36,15.4,24.51
sz300427,20.88,0.0,0.0,0.0,0.0,-1.04,21.1,0.0,245.0,0.0,245.0,20.88,28.73,3.29,66.29,75.21
sz300428,12.3,0.0,0.0,0.0,0.0,-1.68,12.51,0.0,202.0,0.0,202.0,12.3,25.95,1.78,22.64,71.14
sz300429,11.86,0.0,0.0,0.0,0.0,0.25,11.83,0.0,316.0,0.0,316.0,11.86,57.56,3.53,37.56,61.11
sz300430,7.18,0.0,0.0,0.0,0.0,-1.37,7.28,0.0,185.0,0.0,185.0,7.18,41.25,1.13,16.18,19.53
sz300432,10.31,0.0,0.0,0.0,0.0,-0.96,10.41,0.0,434.0,0.0,434.0,10.31,13.74,3.8,73.77,76.19
sz300433,34.5,0.0,0.0,0.0,0.0,-1.63,35.07,0.0,9708.0,0.0,9708.0,34.5,35.8,4.21,1507.58,1715.85
sz300434,7.48,0.0,0.0,0.0,0.0,5.5,7.09,0.0,220.0,0.0,220.0,7.48,-71.12,1.15,23.98,30.05
sz300435,11.34,0.0,0.0,0.0,0.0,-0.35,11.38,0.0,39.0,0.0,39.0,11.34,26.14,1.91,32.67,42.89
sz300436,36.0,0.0,0.0,0.0,0.0,-1.37,36.5,0.0,147.0,0.0,147.0,36.0,429.62,8.7,41.04,50.4
sz300437,8.68,0.0,0.0,0.0,0.0,-1.25,8.79,0.0,0.0,0.0,0.0,0.0,22.89,1.23,11.84,19.2
sz300438,22.3,0.0,0.0,0.0,0.0,-2.79,22.94,0.0,642.0,0.0,642.0,22.3,240.49,3.79,70.62,93.56
sz300439,17.78,0.0,0.0,0.0,0.0,-0.73,17.91,0.0,35.0,0.0,35.0,17.78,-13.09,3.77,36.7,60.99
sz300440,7.26,0.0,0.0,0.0,0.0,1.11,7.18,0.0,0.0,0.0,0.0,0.0,24.64,2.41,32.06,32.52
sz300441,9.7,0.0,0.0,0.0,0.0,-1.82,9.88,0.0,627.0,0.0,627.0,9.7,-109.54,4.38,61.17,63.75
sz300442,33.2,0.0,0.0,0.0,0.0,0.18,33.14,0.0,71.0,0.0,71.0,33.2,-49.25,4.93,32.93,33.2
sz300443,42.48,0.0,0.0,0.0,0.0,-2.34,43.5,0.0,1242.0,0.0,1242.0,42.48,27.71,4.09,67.73,111.19
sz300444,4.96,0.0,0.0,0.0,0.0,-1.59,5.04,0.0,390.0,0.0,390.0,4.96,-4.47,3.4,17.41,29.05
sz300445,12.0,0.0,0.0,0.0,0.0,-0.08,12.01,0.0,21.0,0.0,21.0,12.0,37.63,2.87,14.01,25.97
sz300446,7.39,0.0,0.0,0.0,0.0,-1.2,7.48,0.0,199.0,0.0,199.0,7.39,205.23,2.26,14.45,14.97
sz300447,12.5,0.0,0.0,0.0,0.0,-1.03,12.63,0.0,41.0,0.0,41.0,12.5,25.59,3.06,21.29,36.38
sz300448,6.7,0.0,0.0,0.0,0.0,-0.89,6.76,0.0,528.0,0.0,528.0,6.7,35.73,3.27,31.13,46.4
sz300449,10.63,0.0,0.0,0.0,0.0,-2.3,10.88,0.0,420.0,0.0,420.0,10.63,-6.37,3.51,25.97,31.7
sz300450,91.05,0.0,0.0,0.0,0.0,-3.25,94.11,0.0,717.0,0.0,717.0,91.05,107.32,18.25,824.72,826.12
sz300451,12.51,0.0,0.0,0.0,0.0,-0.08,12.52,0.0,520.0,0.0,520.0,12.51,50.32,3.71,116.01,149.2
sz300452,15.17,0.0,0.0,0.0,0.0,-1.24,15.36,0.0,8.0,0.0,8.0,15.17,30.25,4.89,21.34,27.38
sz300453,15.37,0.0,0.0,0.0,0.0,-0.65,15.47,0.0,245.0,0.0,245.0,15.37,38.9,5.51,26.99,40.37
sz300454,287.11,0.0,0.0,0.0,0.0,-1.43,291.29,0.0,43.0,0.0,43.0,287.11,230.51,22.07,613.5,1188.11
sz300455,10.45,0.0,0.0,0.0,0.0,-0.1,10.46,0.0,37.0,0.0,37.0,10.45,51.99,5.18,58.09,75.01
sz300456,22.39,0.0,0.0,0.0,0.0,-2.48,22.96,0.0,1215.0,0.0,1215.0,22.39,99.49,4.95,76.69,143.1
sz300457,21.43,0.0,0.0,0.0,0.0,-2.68,22.02,0.0,3450.0,0.0,3450.0,21.43,67.54,2.62,92.97,139.2
sz300458,29.98,0.0,0.0,0.0,0.0,-1.15,30.33,0.0,803.0,0.0,803.0,29.98,62.52,4.34,78.09,99.23
sz300459,3.8,0.0,0.0,0.0,0.0,-2.06,3.88,0.0,49027.0,0.0,49027.0,3.8,-4.77,3.09,111.53,133.6
sz300460,13.32,0.0,0.0,0.0,0.0,-2.42,13.65,0.0,214.0,0.0,214.0,13.32,-24.97,5.88,31.38,31.38
sz300461,21.5,0.0,0.0,0.0,0.0,-1.06,21.73,0.0,591.0,0.0,591.0,21.5,-35.7,15.33,13.85,27.91
sz300462,18.9,0.0,0.0,0.0,0.0,-1.36,19.16,0.0,64.0,0.0,64.0,18.9,8.47,2.04,21.54,35.58
sz300463,47.51,0.0,0.0,0.0,0.0,-2.04,48.5,0.0,368.0,0.0,368.0,47.51,39.07,7.42,190.89,264.55
sz300464,16.15,0.0,0.0,0.0,0.0,-0.06,16.16,0.0,78.0,0.0,78.0,16.15,21.83,2.9,46.89,57.03
sz300465,8.4,0.0,0.0,0.0,0.0,-0.94,8.48,0.0,372.0,0.0,372.0,8.4,32.03,2.95,37.53,37.53
sz300466,5.21,0.0,0.0,0.0,0.0,-0.95,5.26,0.0,74.0,0.0,74.0,5.21,-14.04,3.21,19.62,27.9
sz300467,12.74,0.0,0.0,0.0,0.0,-1.85,12.98,0.0,420.0,0.0,420.0,12.74,-2.05,3.61,19.18,25.89
sz300468,16.45,0.0,0.0,0.0,0.0,-1.73,16.74,0.0,452.0,0.0,452.0,16.45,51.55,4.12,46.53,46.6
sz300469,9.51,0.0,0.0,0.0,0.0,0.11,9.5,0.0,29.0,0.0,29.0,9.51,-12.45,6.41,16.51,19.51
sz300470,43.66,0.0,0.0,0.0,0.0,0.09,43.62,0.0,78.0,0.0,78.0,43.66,39.65,4.75,78.47,85.88
sz300471,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,237.0,0.0,237.0,9.0,-90.39,2.82,21.72,32.82
sz300472,9.62,0.0,0.0,0.0,0.0,0.31,9.59,0.0,19.0,0.0,19.0,9.62,36.33,1.83,16.12,19.91
sz300473,17.6,0.0,0.0,0.0,0.0,-0.11,17.62,0.0,59.0,0.0,59.0,17.6,-35.53,0.89,19.68,20.05
sz300474,78.02,0.0,0.0,0.0,0.0,-1.34,79.08,0.0,433.0,0.0,433.0,78.02,117.73,9.52,117.88,235.03
sz300475,12.68,0.0,0.0,0.0,0.0,-1.09,12.82,0.0,127.0,0.0,127.0,12.68,101.94,4.06,34.36,53.26
sz300476,21.88,0.0,0.0,0.0,0.0,-1.84,22.29,0.0,379.0,0.0,379.0,21.88,32.21,4.72,166.95,170.13
sz300477,4.85,0.0,0.0,0.0,0.0,-1.42,4.92,0.0,940.0,0.0,940.0,4.85,-26.86,2.17,27.55,40.4
sz300478,7.6,0.0,0.0,0.0,0.0,-3.68,7.89,0.0,164.0,0.0,164.0,7.6,-3.08,4.32,9.21,9.63
sz300479,11.74,0.0,0.0,0.0,0.0,-1.26,11.89,0.0,31.0,0.0,31.0,11.74,215.59,3.19,19.71,19.91
sz300480,13.56,0.0,0.0,0.0,0.0,0.0,13.56,0.0,1.0,0.0,1.0,13.56,50.23,4.46,22.42,33.81
sz300481,21.5,0.0,0.0,0.0,0.0,-0.56,21.62,0.0,20.0,0.0,20.0,21.5,32.39,5.79,54.82,55.27
sz300482,90.88,0.0,0.0,0.0,0.0,-1.05,91.84,0.0,84.0,0.0,84.0,90.88,46.96,11.5,220.04,311.43
sz300483,29.35,0.0,0.0,0.0,0.0,-0.51,29.5,0.0,5.0,0.0,5.0,29.35,45.33,1.24,25.34,43.79
sz300484,13.2,0.0,0.0,0.0,0.0,-0.53,13.27,0.0,250.0,0.0,250.0,13.2,-85.83,4.67,19.3,27.46
sz300485,12.67,0.0,0.0,0.0,0.0,-1.4,12.85,0.0,60.0,0.0,60.0,12.67,40.4,2.19,32.11,61.03
sz300486,13.2,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,39.35,2.47,32.39,35.77
sz300487,44.0,0.0,0.0,0.0,0.0,-2.07,44.93,0.0,31.0,0.0,31.0,44.0,51.02,5.94,53.23,94.41
sz300488,14.97,0.0,0.0,0.0,0.0,0.81,14.85,0.0,20.0,0.0,20.0,14.97,22.56,2.35,20.47,24.8
sz300489,24.06,0.0,0.0,0.0,0.0,-3.37,24.9,0.0,506.0,0.0,506.0,24.06,-42.12,9.01,32.54,32.75
sz300490,8.66,0.0,0.0,0.0,0.0,-0.8,8.73,0.0,27.0,0.0,27.0,8.66,114.05,1.31,21.22,22.18
sz300491,13.01,0.0,0.0,0.0,0.0,-0.69,13.1,0.0,15.0,0.0,15.0,13.01,117.04,3.06,15.81,20.92
sz300492,46.99,0.0,0.0,0.0,0.0,-0.02,47.0,0.0,2.0,0.0,2.0,46.99,997.0,24.05,51.51,66.28
sz300493,6.5,0.0,0.0,0.0,0.0,-0.46,6.53,0.0,162.0,0.0,162.0,6.5,89.09,4.1,31.01,31.01
sz300494,13.55,0.0,0.0,0.0,0.0,-2.17,13.85,0.0,1956.0,0.0,1956.0,13.55,43.49,3.02,21.63,32.52
sz300495,5.31,0.0,0.0,0.0,0.0,-0.93,5.36,0.0,450.0,0.0,450.0,5.31,29.14,0.87,24.47,35.8
sz300496,146.0,0.0,0.0,0.0,0.0,-2.83,150.25,0.0,534.0,0.0,534.0,146.0,165.03,15.94,423.58,617.8
sz300497,12.99,0.0,0.0,0.0,0.0,-0.31,13.03,0.0,130.0,0.0,130.0,12.99,18.64,2.4,47.98,71.45
sz300498,17.99,0.0,0.0,0.0,0.0,-0.88,18.15,0.0,1907.0,0.0,1907.0,17.99,7.11,2.69,870.17,1146.59
sz300499,9.08,0.0,0.0,0.0,0.0,-0.87,9.16,0.0,76.0,0.0,76.0,9.08,40.86,3.24,20.34,25.27
sz300500,11.29,0.0,0.0,0.0,0.0,-0.27,11.32,0.0,26.0,0.0,26.0,11.29,15.66,1.32,17.88,19.7
sz300501,15.53,0.0,0.0,0.0,0.0,-1.08,15.7,0.0,9.0,0.0,9.0,15.53,27.78,3.14,13.26,24.31
sz300502,54.7,0.0,0.0,0.0,0.0,1.2,54.05,0.0,1184.0,0.0,1184.0,54.7,46.98,6.05,132.11,198.13
sz300503,10.15,0.0,0.0,0.0,0.0,-1.36,10.29,0.0,110.0,0.0,110.0,10.15,-36.75,2.96,19.09,28.82
sz300504,16.01,0.0,0.0,0.0,0.0,-0.56,16.1,0.0,22.0,0.0,22.0,16.01,47.25,2.3,16.88,42.81
sz300505,16.02,0.0,0.0,0.0,0.0,0.44,15.95,0.0,69.0,0.0,69.0,16.02,30.7,2.18,13.12,20.94
sz300506,4.78,0.0,0.0,0.0,0.0,-0.83,4.82,0.0,806.0,0.0,806.0,4.78,-17.43,1.65,22.05,31.31
sz300507,10.6,0.0,0.0,0.0,0.0,-0.38,10.64,0.0,533.0,0.0,533.0,10.6,33.12,3.05,20.1,32.46
sz300508,19.8,0.0,0.0,0.0,0.0,-1.05,20.01,0.0,18.0,0.0,18.0,19.8,36.81,3.32,8.3,18.0
sz300509,5.78,0.0,0.0,0.0,0.0,-1.37,5.86,0.0,23.0,0.0,23.0,5.78,47.64,2.94,9.63,17.13
sz300510,4.5,0.0,0.0,0.0,0.0,-3.02,4.64,0.0,632.0,0.0,632.0,4.5,-2.87,1.38,35.5,37.29
sz300511,10.51,0.0,0.0,0.0,0.0,-2.05,10.73,0.0,369.0,0.0,369.0,10.51,14.21,2.42,29.52,46.46
sz300512,10.11,0.0,0.0,0.0,0.0,-2.32,10.35,0.0,574.0,0.0,574.0,10.11,52.94,1.92,21.87,27.3
sz300513,10.41,0.0,0.0,0.0,0.0,-1.23,10.54,0.0,157.0,0.0,157.0,10.41,25.24,1.31,25.13,32.66
sz300514,9.62,0.0,0.0,0.0,0.0,-0.41,9.66,0.0,81.0,0.0,81.0,9.62,45.83,3.37,14.71,19.24
sz300515,9.25,0.0,0.0,0.0,0.0,2.89,8.99,0.0,361.0,0.0,361.0,9.25,33.86,3.6,16.16,19.05
sz300516,27.98,0.0,0.0,0.0,0.0,-0.43,28.1,0.0,114.0,0.0,114.0,27.98,91.31,4.63,50.36,50.36
sz300517,17.44,0.0,0.0,0.0,0.0,0.0,17.44,0.0,0.0,0.0,0.0,0.0,75.95,2.44,10.89,18.61
sz300518,41.68,0.0,0.0,0.0,0.0,0.0,41.68,0.0,32.0,0.0,32.0,41.68,-24.11,4.56,21.54,42.41
sz300519,14.1,0.0,0.0,0.0,0.0,0.64,14.01,0.0,65.0,0.0,65.0,14.1,22.59,2.81,16.09,22.56
sz300520,17.96,0.0,0.0,0.0,0.0,-0.77,18.1,0.0,141.0,0.0,141.0,17.96,37.18,3.15,36.68,44.81
sz300521,17.34,0.0,0.0,0.0,0.0,0.0,17.34,0.0,0.0,0.0,0.0,0.0,-180.42,4.94,24.97,24.97
sz300522,22.67,0.0,0.0,0.0,0.0,-2.28,23.2,0.0,13.0,0.0,13.0,22.67,50.67,5.8,27.06,40.96
sz300523,27.68,0.0,0.0,0.0,0.0,-1.35,28.06,0.0,0.0,0.0,0.0,0.0,60.29,4.3,63.07,64.39
sz300525,25.2,0.0,0.0,0.0,0.0,4.13,24.2,0.0,985.0,0.0,985.0,25.2,66.35,5.81,53.96,70.67
sz300526,68.6,0.0,0.0,0.0,0.0,0.03,68.58,0.0,64.0,0.0,64.0,68.6,-176.84,29.54,140.11,140.11
sz300527,8.42,0.0,0.0,0.0,0.0,0.12,8.41,0.0,309.0,0.0,309.0,8.42,160.48,3.26,81.1,81.1
sz300528,5.85,0.0,0.0,0.0,0.0,1.92,5.74,0.0,1049.0,0.0,1049.0,5.85,-9.37,2.0,14.93,21.8
sz300529,80.12,0.0,0.0,0.0,0.0,-1.81,81.6,0.0,383.0,0.0,383.0,80.12,82.05,25.08,369.63,640.25
sz300530,19.11,0.0,0.0,0.0,0.0,-1.85,19.47,0.0,1226.0,0.0,1226.0,19.11,-1699.24,8.55,18.51,30.27
sz300531,14.93,0.0,0.0,0.0,0.0,-1.19,15.11,0.0,314.0,0.0,314.0,14.93,48.59,3.22,44.66,48.23
sz300532,9.08,0.0,0.0,0.0,0.0,1.34,8.96,0.0,14.0,0.0,14.0,9.08,37.78,3.11,14.86,24.81
sz300533,25.0,0.0,0.0,0.0,0.0,-1.69,25.43,0.0,332.0,0.0,332.0,25.0,21.95,2.15,24.4,37.75
sz300534,5.01,0.0,0.0,0.0,0.0,0.2,5.0,0.0,47.0,0.0,47.0,5.01,-280.08,2.13,15.05,15.2
sz300535,12.41,0.0,0.0,0.0,0.0,-1.59,12.61,0.0,80.0,0.0,80.0,12.41,28.49,1.62,10.42,12.91
sz300536,13.57,0.0,0.0,0.0,0.0,0.0,13.57,0.0,0.0,0.0,0.0,0.0,382.15,6.59,29.74,39.8
sz300537,13.25,0.0,0.0,0.0,0.0,-1.85,13.5,0.0,298.0,0.0,298.0,13.25,229.08,1.92,16.61,25.58
sz300538,19.02,0.0,0.0,0.0,0.0,-2.36,19.48,0.0,116.0,0.0,116.0,19.02,91.02,6.25,14.73,28.83
sz300539,6.59,0.0,0.0,0.0,0.0,-1.35,6.68,0.0,116.0,0.0,116.0,6.59,131.02,3.02,7.46,14.63
sz300540,17.12,0.0,0.0,0.0,0.0,-0.41,17.19,0.0,23.0,0.0,23.0,17.12,536.3,3.8,15.2,21.35
sz300541,15.7,0.0,0.0,0.0,0.0,-1.88,16.0,0.0,660.0,0.0,660.0,15.7,31.89,3.98,29.22,37.02
sz300542,12.42,0.0,0.0,0.0,0.0,0.73,12.33,0.0,5.0,0.0,5.0,12.42,65.37,5.84,24.35,37.27
sz300543,14.09,0.0,0.0,0.0,0.0,-1.95,14.37,0.0,260.0,0.0,260.0,14.09,25.4,3.54,22.26,29.06
sz300545,23.05,0.0,0.0,0.0,0.0,-1.24,23.34,0.0,0.0,0.0,0.0,0.0,45.66,4.4,17.27,33.69
sz300546,12.52,0.0,0.0,0.0,0.0,-1.88,12.76,0.0,58.0,0.0,58.0,12.52,62.21,2.02,10.7,17.1
sz300547,8.9,0.0,0.0,0.0,0.0,-0.67,8.96,0.0,107.0,0.0,107.0,8.9,18.74,2.27,12.89,19.3
sz300548,33.66,0.0,0.0,0.0,0.0,-2.43,34.5,0.0,122.0,0.0,122.0,33.66,87.09,7.37,38.88,50.62
sz300549,19.37,0.0,0.0,0.0,0.0,-2.66,19.9,0.0,552.0,0.0,552.0,19.37,162.76,5.06,19.29,25.83
sz300550,17.64,0.0,0.0,0.0,0.0,0.8,17.5,0.0,100.0,0.0,100.0,17.64,106.9,2.89,28.15,33.5
sz300551,28.01,0.0,0.0,0.0,0.0,-1.96,28.57,0.0,45.0,0.0,45.0,28.01,671.19,9.89,40.36,56.79
sz300552,44.26,0.0,0.0,0.0,0.0,-1.69,45.02,0.0,113.0,0.0,113.0,44.26,7.29,4.45,47.38,87.6
sz300553,26.33,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,0.0,0.0,0.0,91.49,3.72,7.95,12.64
sz300554,16.7,0.0,0.0,0.0,0.0,-1.47,16.95,0.0,83.0,0.0,83.0,16.7,73.46,2.99,9.33,15.63
sz300555,7.7,0.0,0.0,0.0,0.0,-1.03,7.78,0.0,201.0,0.0,201.0,7.7,426.16,2.42,13.39,15.4
sz300556,17.76,0.0,0.0,0.0,0.0,-1.22,17.98,0.0,154.0,0.0,154.0,17.76,35.03,3.56,15.64,20.95
sz300557,23.33,0.0,0.0,0.0,0.0,-1.35,23.65,0.0,1.0,0.0,1.0,23.33,45.38,2.71,12.89,12.99
sz300558,132.72,0.0,0.0,0.0,0.0,-0.35,133.19,0.0,251.0,0.0,251.0,132.72,100.41,13.76,533.08,548.35
sz300559,13.0,0.0,0.0,0.0,0.0,-2.18,13.29,0.0,626.0,0.0,626.0,13.0,23.35,4.85,38.56,51.94
sz300560,13.63,0.0,0.0,0.0,0.0,-1.94,13.9,0.0,164.0,0.0,164.0,13.63,43.96,2.87,15.45,30.84
sz300561,15.33,0.0,0.0,0.0,0.0,-1.29,15.53,0.0,223.0,0.0,223.0,15.33,206.44,5.81,20.61,38.7
sz300562,17.98,0.0,0.0,0.0,0.0,-0.88,18.14,0.0,125.0,0.0,125.0,17.98,57.81,5.46,22.24,34.26
sz300563,24.4,0.0,0.0,0.0,0.0,-0.65,24.56,0.0,7.0,0.0,7.0,24.4,34.3,2.57,15.84,23.08
sz300564,23.93,0.0,0.0,0.0,0.0,-1.4,24.27,0.0,66.0,0.0,66.0,23.93,18.91,2.21,8.08,23.93
sz300565,12.51,0.0,0.0,0.0,0.0,-1.81,12.74,0.0,61.0,0.0,61.0,12.51,-85.9,3.88,19.17,26.02
sz300566,34.64,0.0,0.0,0.0,0.0,-1.45,35.15,0.0,768.0,0.0,768.0,34.64,50.55,7.0,40.06,53.76
sz300567,64.4,0.0,0.0,0.0,0.0,-1.66,65.49,0.0,401.0,0.0,401.0,64.4,78.98,10.23,109.03,158.86
sz300568,26.4,0.0,0.0,0.0,0.0,-1.31,26.75,0.0,368.0,0.0,368.0,26.4,274.44,4.07,94.79,118.43
sz300569,14.06,0.0,0.0,0.0,0.0,-1.82,14.32,0.0,700.0,0.0,700.0,14.06,14.69,2.5,35.35,55.1
sz300570,14.69,0.0,0.0,0.0,0.0,-1.08,14.85,0.0,26.0,0.0,26.0,14.69,45.27,2.69,28.18,33.79
sz300571,38.75,0.0,0.0,0.0,0.0,-0.13,38.8,0.0,33.0,0.0,33.0,38.75,30.56,5.08,37.34,48.28
sz300572,37.0,0.0,0.0,0.0,0.0,-0.88,37.33,0.0,23.0,0.0,23.0,37.0,38.52,7.25,51.47,71.65
sz300573,96.99,0.0,0.0,0.0,0.0,-1.83,98.8,0.0,123.0,0.0,123.0,96.99,130.79,12.86,58.7,79.89
sz300575,34.0,0.0,0.0,0.0,0.0,-0.38,34.13,0.0,14.0,0.0,14.0,34.0,26.23,3.34,27.7,46.94
sz300576,38.95,0.0,0.0,0.0,0.0,-1.74,39.64,0.0,124.0,0.0,124.0,38.95,115.21,11.81,30.41,60.76
sz300577,22.31,0.0,0.0,0.0,0.0,-1.98,22.76,0.0,62.0,0.0,62.0,22.31,60.98,3.59,23.28,53.59
sz300578,42.29,0.0,0.0,0.0,0.0,-1.77,43.05,0.0,877.0,0.0,877.0,42.29,54.74,5.86,51.77,73.64
sz300579,37.86,0.0,0.0,0.0,0.0,-0.94,38.22,0.0,77.0,0.0,77.0,37.86,93.22,10.18,66.0,68.15
sz300580,18.36,0.0,0.0,0.0,0.0,-1.29,18.6,0.0,15.0,0.0,15.0,18.36,21.05,2.28,34.09,36.72
sz300581,38.5,0.0,0.0,0.0,0.0,-1.41,39.05,0.0,430.0,0.0,430.0,38.5,151.37,9.78,66.13,66.13
sz300582,18.31,0.0,0.0,0.0,0.0,-1.56,18.6,0.0,437.0,0.0,437.0,18.31,30.76,3.18,24.66,36.24
sz300583,19.35,0.0,0.0,0.0,0.0,-0.77,19.5,0.0,7.0,0.0,7.0,19.35,-26.99,1.18,16.1,20.79
sz300584,18.66,0.0,0.0,0.0,0.0,-0.9,18.83,0.0,2.0,0.0,2.0,18.66,32.86,3.33,11.95,22.39
sz300585,11.95,0.0,0.0,0.0,0.0,-1.97,12.19,0.0,0.0,0.0,0.0,0.0,49.15,3.62,19.12,19.12
sz300586,8.3,0.0,0.0,0.0,0.0,-3.49,8.6,0.0,1541.0,0.0,1541.0,8.3,52.37,5.09,23.94,37.85
sz300587,14.59,0.0,0.0,0.0,0.0,-1.29,14.78,0.0,634.0,0.0,634.0,14.59,25.45,3.58,39.96,49.39
sz300588,7.4,0.0,0.0,0.0,0.0,-0.54,7.44,0.0,33.0,0.0,33.0,7.4,-47.8,3.42,7.77,12.25
sz300589,24.64,0.0,0.0,0.0,0.0,-1.4,24.99,0.0,129.0,0.0,129.0,24.64,151.36,13.54,25.23,49.97
