,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sz002365,9.12,9.45,9.45,9.12,73684.0,-9.97,10.13,6782.0,0.0,0.0,33058.0,9.12,27.83,1.67,21.99,26.88
sh603658,117.64,113.5,124.85,113.5,23279.0,3.65,113.5,27744.0,5.0,117.55,91.0,117.64,71.66,23.19,494.09,494.09
sz000595,2.77,2.77,2.77,2.77,24146.0,-10.06,3.08,669.0,0.0,0.0,153792.0,2.77,-11.93,3.93,20.82,21.17
sz002399,20.52,20.52,20.52,20.52,35737.0,-10.0,22.8,7333.0,0.0,0.0,6982.0,20.52,30.59,3.74,255.93,255.93
sz300642,49.09,47.0,49.09,45.0,88377.0,9.99,44.63,42624.0,2095.0,49.08,0.0,0.0,29.96,4.03,26.27,44.58
sz300705,13.75,12.5,13.75,12.5,232189.0,10.0,12.5,31031.0,4003.0,13.74,0.0,0.0,49.32,4.33,13.62,32.27
sz300052,14.1,14.1,14.68,14.1,158502.0,-10.02,15.67,22517.0,0.0,0.0,17755.0,14.1,51.69,4.38,36.67,37.18
sz000788,8.06,7.68,8.06,7.05,563786.0,9.96,7.33,43911.0,14743.0,8.05,0.0,0.0,94.94,3.86,48.04,48.04
sz300312,5.75,5.75,5.75,5.75,22572.0,-10.02,6.39,1298.0,0.0,0.0,91707.0,5.75,-4.22,9.36,11.0,18.4
sz002594,53.85,53.85,54.48,53.85,100398.0,-9.99,59.83,54074.0,0.0,0.0,89197.0,53.85,51.96,2.8,614.25,1469.1
sz300282,6.95,6.85,7.38,6.8,187744.0,-7.46,7.51,13208.0,119.0,6.94,369.0,6.96,26.97,1.03,25.37,26.21
sh600594,5.67,5.6,5.88,4.93,585133.0,5.19,5.39,32531.0,95.0,5.66,1467.0,5.68,-5.87,1.23,44.9,44.9
sh600721,6.2,6.2,6.2,6.2,2584.0,-5.05,6.53,160.0,0.0,0.0,39815.0,6.2,-3.0,2.56,22.16,24.82
sz300662,30.42,30.42,30.85,30.42,11693.0,-10.0,33.8,3558.0,0.0,0.0,1601.0,30.42,39.46,6.48,27.56,55.45
sh600584,23.62,23.62,23.62,23.62,109684.0,-9.98,26.24,25907.0,0.0,0.0,240184.0,23.62,-33.25,3.08,232.56,378.6
sz300531,14.88,14.88,15.12,14.88,47170.0,-9.98,16.53,7034.0,0.0,0.0,8259.0,14.88,50.97,3.41,41.66,48.07
sz002569,10.74,10.79,10.8,10.74,1496.0,-4.96,11.3,161.0,0.0,0.0,21481.0,10.74,-6.62,5.82,15.01,15.04
sh600779,46.25,46.25,46.25,46.25,12712.0,-10.0,51.39,5879.0,0.0,0.0,25432.0,46.25,29.89,11.7,225.84,225.95
sh603222,51.5,53.1,53.6,50.45,16680.0,-3.01,53.1,8631.0,202.0,50.9,135.0,51.5,452.39,19.53,164.8,164.8
sz300606,20.91,20.91,20.92,20.91,2317.0,-9.99,23.23,485.0,0.0,0.0,18723.0,20.91,38.92,3.43,8.12,18.65
sz300494,14.84,14.84,14.84,14.84,7971.0,-10.01,16.49,1183.0,0.0,0.0,49512.0,14.84,95.27,3.54,21.95,35.62
sh600833,10.77,10.11,10.77,10.11,134364.0,10.01,9.79,14276.0,19615.0,10.76,0.0,0.0,42.78,3.41,24.03,24.03
sh600753,13.35,13.35,13.38,13.35,6340.0,-9.98,14.83,846.0,0.0,0.0,110114.0,13.35,59.04,8.7,17.09,17.09
sz300158,5.12,5.3,5.44,4.46,920654.0,3.43,4.95,47373.0,326.0,5.11,528.0,5.13,-79.05,0.96,51.6,52.89
sh600725,2.38,2.38,2.38,2.38,3877.0,-4.8,2.5,92.0,0.0,0.0,30972.0,2.38,349.93,9.79,29.33,29.33
sh600652,2.42,2.42,2.42,2.42,3972.0,-5.1,2.55,96.0,0.0,0.0,102930.0,2.42,-2.19,1.19,20.15,20.15
sh603507,23.0,23.0,23.0,23.0,2082.0,-10.02,25.56,479.0,0.0,0.0,7054.0,23.0,2610.28,2.13,18.49,29.46
sz300578,32.89,32.89,32.89,31.0,114615.0,10.0,29.9,37495.0,20700.0,32.88,0.0,0.0,111.44,5.33,30.22,57.29
sz300587,14.78,14.91,14.91,14.78,9906.0,-9.99,16.42,1466.0,0.0,0.0,24894.0,14.78,31.21,2.77,20.98,26.86
sh601615,11.37,11.37,11.37,11.37,40873.0,-9.98,12.63,4647.0,0.0,0.0,74866.0,11.37,23.04,2.56,105.14,156.87
sh603896,28.54,28.54,31.0,28.54,20942.0,-10.0,31.71,6075.0,0.0,0.0,2574.0,28.54,39.23,3.82,17.71,41.06
sz300194,5.46,5.88,5.88,5.2,643269.0,-5.54,5.78,35885.0,376.0,5.44,6604.0,5.46,-17.88,1.66,48.74,64.96
sz000925,6.53,6.55,6.75,6.53,160889.0,-9.93,7.25,10577.0,0.0,0.0,10753.0,6.53,51.29,1.51,29.6,35.89
sh600182,15.21,15.21,15.21,15.21,1622.0,-5.0,16.01,247.0,0.0,0.0,37700.0,15.21,57.65,5.37,25.86,51.71
sz002805,12.13,12.13,12.13,12.13,9013.0,-10.01,13.48,1093.0,0.0,0.0,31384.0,12.13,98.24,2.96,11.87,17.63
sz300183,15.05,15.05,15.05,15.05,20244.0,-9.99,16.72,3047.0,0.0,0.0,55745.0,15.05,40.72,2.49,40.95,70.54
sh600242,6.89,6.89,6.89,6.89,15489.0,-9.93,7.65,1067.0,0.0,0.0,106841.0,6.89,60.01,1.48,28.43,31.46
sh600460,15.26,15.26,15.26,15.26,82297.0,-9.97,16.95,12559.0,0.0,0.0,299113.0,15.26,287.82,5.84,200.22,200.22
sz300442,15.39,15.39,16.0,15.39,33534.0,-10.0,17.1,5169.0,0.0,0.0,1745.0,15.39,-7.94,2.06,11.1,15.39
sz002003,5.67,5.67,5.9,5.67,74441.0,-10.0,6.3,4268.0,0.0,0.0,3459.0,5.67,14.93,1.79,36.83,42.98
sz002083,5.78,5.78,5.79,5.78,36191.0,-9.97,6.42,2092.0,0.0,0.0,82339.0,5.78,10.98,1.45,50.67,52.48
sz300668,15.95,15.95,16.12,15.95,14746.0,-9.99,17.72,2353.0,0.0,0.0,4793.0,15.95,19.38,3.49,7.33,16.96
sh600131,15.23,15.23,15.23,15.23,9112.0,-9.99,16.92,1388.0,0.0,0.0,96850.0,15.23,150.01,3.61,62.09,168.65
sz300779,30.51,33.0,33.0,30.49,25549.0,-9.95,33.88,7974.0,79.0,30.49,109.0,30.51,48.22,4.72,7.63,30.51
sz000153,6.42,6.8,6.8,6.18,136514.0,-6.55,6.87,8975.0,1155.0,6.41,786.0,6.43,25.16,1.52,20.03,20.04
sh600477,3.14,3.14,3.14,3.14,38606.0,-10.03,3.49,1212.0,0.0,0.0,269667.0,3.14,15.32,2.02,67.62,67.63
sh600436,119.41,123.0,128.0,115.91,120599.0,-7.28,128.79,145663.0,103.0,119.39,148.0,119.41,54.08,11.47,720.42,720.42
sh600614,1.7,1.7,1.7,1.7,8902.0,-5.03,1.79,151.0,0.0,0.0,220064.0,1.7,-0.73,2.97,25.7,29.8
sh603739,23.01,23.05,24.55,23.01,29798.0,-10.01,25.57,6970.0,0.0,0.0,2824.0,23.01,45.11,3.81,17.11,35.59
sz002708,6.63,6.63,6.63,6.63,10089.0,-10.04,7.37,669.0,0.0,0.0,40114.0,6.63,-28.67,2.2,25.42,31.09
sz300689,38.87,38.87,38.87,38.87,3458.0,-10.0,43.19,1344.0,0.0,0.0,6970.0,38.87,52.49,4.52,7.4,26.43
sz300482,62.6,64.69,66.55,59.96,114808.0,2.96,60.8,73123.0,71.0,62.58,693.0,62.6,57.14,10.14,149.81,214.53
sz002089,1.9,1.9,1.9,1.9,9869.0,-5.0,2.0,188.0,0.0,0.0,353000.0,1.9,-2.35,3.44,21.94,26.12
sz002221,8.62,8.11,8.81,7.26,757434.0,7.48,8.02,61630.0,682.0,8.6,3878.0,8.62,11.99,1.54,132.0,142.21
sz300381,9.06,9.8,9.8,9.03,155907.0,-9.67,10.03,14336.0,350.0,9.04,32.0,9.07,32.56,1.7,39.0,39.85
sh600998,17.09,18.0,18.0,16.61,464497.0,3.83,16.46,80066.0,1061.0,17.08,3577.0,17.1,20.21,2.04,285.99,320.89
sz000930,6.95,6.92,7.1,6.02,645445.0,3.89,6.69,43287.0,12653.0,6.93,1273.0,6.95,38.7,1.33,56.46,128.41
sz002923,16.21,16.8,17.4,16.21,52893.0,-9.99,18.01,8805.0,0.0,0.0,796.0,16.21,24.13,3.3,9.73,30.06
sz002424,9.78,9.34,9.97,8.3,384698.0,7.83,9.07,36467.0,1648.0,9.77,1209.0,9.79,28.61,3.4,71.18,138.02
sz002102,2.16,2.16,2.16,2.16,42907.0,-4.85,2.27,927.0,0.0,0.0,244775.0,2.16,-2.31,1.83,42.43,56.89
sz002641,6.16,6.16,6.16,6.16,10144.0,-9.94,6.84,625.0,0.0,0.0,167237.0,6.16,16.88,2.16,56.07,69.19
sh600233,12.82,12.57,13.57,12.56,154802.0,-8.17,13.96,20130.0,48.0,12.81,19.0,12.84,17.98,3.04,363.54,364.42
sh603799,42.48,42.48,42.48,42.48,87005.0,-10.0,47.2,36960.0,0.0,0.0,149520.0,42.48,-157.47,5.92,458.22,458.22
sh601919,4.28,4.28,4.28,4.28,89048.0,-9.89,4.75,3811.0,0.0,0.0,305589.0,4.28,21.13,1.7,370.53,524.71
sz300068,10.85,10.85,10.85,10.85,42666.0,-9.96,12.05,4629.0,0.0,0.0,79481.0,10.85,69.49,1.47,89.53,95.51
sz300081,11.16,11.16,11.16,11.16,11306.0,-10.0,12.4,1262.0,0.0,0.0,92045.0,11.16,59.18,2.22,40.38,59.05
sh600814,4.61,4.61,4.67,4.61,31564.0,-9.96,5.12,1456.0,0.0,0.0,13231.0,4.61,20.75,1.33,32.96,32.96
sz000506,2.48,2.48,2.62,2.48,211661.0,-10.14,2.76,5301.0,0.0,0.0,20219.0,2.48,136.66,2.21,23.03,23.04
sh600774,10.06,10.06,10.1,10.06,5614.0,-10.02,11.18,565.0,0.0,0.0,3552.0,10.06,63.48,3.69,22.81,22.83
sh601798,5.7,5.7,5.7,5.7,1224.0,-5.0,6.0,70.0,0.0,0.0,9412.0,5.7,13.58,1.13,20.21,20.21
sz002007,37.19,38.04,39.35,34.64,533563.0,3.05,36.09,199443.0,2945.0,37.18,3628.0,37.2,38.83,8.39,447.62,521.8
sh603279,21.74,21.74,21.96,21.74,10852.0,-9.98,24.15,2360.0,0.0,0.0,17874.0,21.74,27.67,3.41,8.8,86.97
sh600423,2.87,2.87,2.88,2.87,31431.0,-4.97,3.02,902.0,0.0,0.0,10278.0,2.87,-255.33,1.35,22.92,22.92
sh603042,14.27,14.27,14.39,14.27,11747.0,-9.97,15.85,1676.0,0.0,0.0,29240.0,14.27,-21.41,2.48,14.42,19.41
sz002694,2.88,2.88,2.89,2.88,57504.0,-10.0,3.2,1656.0,0.0,0.0,27317.0,2.88,-13.34,1.64,14.65,17.2
sz002859,34.76,34.76,35.02,34.76,32834.0,-9.99,38.62,11420.0,0.0,0.0,4217.0,34.76,53.85,5.68,38.06,89.84
sz300300,8.73,8.73,9.94,8.73,318928.0,-10.0,9.7,28373.0,278.0,0.0,1312.0,8.74,49.11,2.38,58.61,59.36
sh600212,3.35,3.35,3.37,3.35,55008.0,-9.95,3.72,1843.0,0.0,0.0,61807.0,3.35,-4.59,4.83,17.14,17.14
sh603520,43.63,42.17,46.99,42.17,18939.0,-6.77,46.8,8496.0,10.0,43.33,65.0,43.63,50.07,7.43,73.25,73.25
sz002111,14.31,14.31,14.45,14.31,18812.0,-10.0,15.9,2692.0,0.0,0.0,22461.0,14.31,16.76,1.92,48.69,54.64
sz002050,19.7,18.72,20.45,18.72,617738.0,-5.29,20.8,120571.0,132.0,19.68,770.0,19.7,41.11,6.07,476.48,544.83
sz300376,4.37,4.37,4.37,4.37,22402.0,-10.08,4.86,979.0,0.0,0.0,85414.0,4.37,24.83,1.96,100.88,101.38
sz002454,4.71,4.71,4.83,4.71,73260.0,-9.94,5.23,3463.0,0.0,0.0,23989.0,4.71,10.36,0.86,29.41,29.61
sz300167,4.85,4.85,4.91,4.85,83606.0,-10.02,5.39,4062.0,0.0,0.0,18201.0,4.85,-11.27,2.65,14.56,14.56
sh601208,4.95,4.95,4.95,4.95,24683.0,-10.0,5.5,1222.0,0.0,0.0,72315.0,4.95,68.66,1.35,31.02,31.02
sz300468,34.92,34.92,34.92,34.92,7708.0,-10.0,38.8,2692.0,0.0,0.0,77789.0,34.92,93.52,6.08,65.05,65.99
sh603326,16.6,16.1,18.8,15.83,32209.0,-5.57,17.58,5313.0,792.0,16.59,14.0,16.63,28.17,4.19,10.68,37.55
sz000901,10.59,10.59,10.59,10.59,16338.0,-10.03,11.77,1730.0,0.0,0.0,93530.0,10.59,40.47,1.62,60.05,65.04
sh600879,5.53,5.53,5.53,5.53,122897.0,-9.93,6.14,6796.0,0.0,0.0,204735.0,5.53,32.34,1.23,133.7,150.38
sh603567,13.92,13.92,13.92,13.0,139151.0,10.04,12.65,19271.0,28449.0,13.91,0.0,0.0,27.64,2.29,118.2,118.2
sh600167,11.43,11.5,11.5,11.43,6983.0,-10.0,12.7,799.0,0.0,0.0,17890.0,11.43,17.42,3.88,261.53,261.53
sh601990,11.47,11.47,11.47,11.47,94153.0,-9.97,12.74,10799.0,0.0,0.0,773294.0,11.47,57.53,3.44,236.4,378.38
sh603300,7.39,7.59,7.59,7.39,35967.0,-9.99,8.21,2688.0,0.0,0.0,209711.0,7.39,38.04,2.72,47.03,50.26
sz300001,22.53,22.53,23.27,22.53,371426.0,-9.99,25.03,83870.0,0.0,0.0,51630.0,22.53,117.89,6.95,207.66,224.75
sh600822,9.16,9.16,9.16,9.16,10403.0,-10.02,10.18,953.0,0.0,0.0,45339.0,9.16,88.01,6.96,36.29,45.43
sh603922,13.86,13.86,13.99,13.86,7512.0,-10.0,15.4,1041.0,0.0,0.0,5412.0,13.86,-56.55,1.64,4.44,17.74
sh600456,22.6,22.65,23.0,22.6,84439.0,-10.0,25.11,19116.0,0.0,0.0,14389.0,22.6,45.36,2.65,97.24,97.24
sz002971,26.93,26.01,27.57,23.04,204345.0,6.57,25.27,53541.0,84.0,26.9,587.0,26.93,57.18,4.38,10.77,43.09
sz300644,26.94,26.94,27.37,26.94,8917.0,-9.99,29.93,2405.0,0.0,0.0,2438.0,26.94,67.14,2.48,11.11,17.24
sh603637,14.65,15.2,15.2,14.65,24430.0,-10.01,16.28,3609.0,0.0,0.0,536.0,14.65,49.01,3.38,6.38,25.51
sh603578,19.8,19.8,19.8,19.8,1312.0,-10.0,22.0,260.0,0.0,0.0,11694.0,19.8,31.31,3.08,6.44,17.73
sh601258,1.43,1.43,1.43,1.43,66769.0,-4.67,1.5,955.0,0.0,0.0,1013417.0,1.43,-1.83,3.3,146.25,146.25
sh601086,4.68,4.7,4.93,4.68,80166.0,-10.0,5.2,3810.0,874.0,0.0,923.0,4.69,25.32,1.76,7.77,31.17
sh600807,3.59,3.59,3.59,3.59,2199.0,-5.03,3.78,79.0,0.0,0.0,66974.0,3.59,3.02,2.58,28.25,31.76
sh600674,8.39,8.32,8.68,8.32,161115.0,-7.9,9.11,13620.0,18122.0,8.38,494.0,8.4,10.77,1.41,369.34,369.34
sh600601,3.09,3.09,3.09,3.09,43949.0,-9.91,3.43,1358.0,0.0,0.0,373351.0,3.09,-76.18,2.39,67.82,67.82
sh600262,15.69,15.69,16.6,15.69,3799.0,-9.98,17.43,596.0,0.0,0.0,2568.0,15.69,30.69,2.29,26.67,26.67
sh600232,6.78,7.2,7.2,6.78,229930.0,-9.96,7.53,15803.0,0.0,0.0,18798.0,6.78,105.55,2.23,24.73,24.73
sh600171,17.29,17.29,17.29,17.29,33798.0,-9.99,19.21,5844.0,0.0,0.0,254063.0,17.29,69.71,4.14,116.5,121.69
sh600145,1.87,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,-74.42,4.42,27.88,27.88
sz300763,45.23,45.23,45.23,45.23,2015.0,-9.99,50.25,911.0,0.0,0.0,9627.0,45.23,32.96,4.68,9.05,36.18
sz300711,14.9,14.81,15.49,14.81,36025.0,-9.42,16.45,5378.0,13.0,14.88,753.0,14.9,-99.83,4.84,8.31,25.78
sz300454,145.35,141.0,154.0,140.1,37647.0,-5.62,154.0,54931.0,5.0,145.33,25.0,145.35,98.54,14.71,305.68,594.38
sz300418,19.75,18.66,20.66,17.88,1005288.0,5.17,18.78,197294.0,77.0,19.73,1668.0,19.75,18.72,5.11,198.91,226.8
sz300397,40.89,0.0,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,-231.36,8.89,63.15,98.14
sz300353,13.91,0.0,0.0,0.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,0.0,41.63,3.03,51.07,71.08
sz300230,4.77,4.77,4.82,4.77,101892.0,-10.0,5.3,4862.0,0.0,0.0,120346.0,4.77,14.56,1.24,25.9,38.93
sz300160,3.96,3.96,4.15,3.96,267941.0,-10.0,4.4,10792.0,0.0,0.0,21720.0,3.96,-11.7,2.38,23.01,24.49
sz002650,3.18,3.18,3.23,3.18,148377.0,-9.92,3.53,4724.0,0.0,0.0,37529.0,3.18,31.34,1.61,30.1,36.63
sz002542,3.44,3.44,3.46,3.44,55770.0,-9.95,3.82,1919.0,0.0,0.0,64176.0,3.44,27.2,1.61,41.39,62.11
sz002505,1.53,1.53,1.53,1.53,156300.0,-10.0,1.7,2391.0,0.0,0.0,331405.0,1.53,-12.45,1.84,83.93,83.93
sz002450,3.52,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,-4.31,0.73,113.72,124.64
sz002229,6.36,6.36,6.36,6.36,11243.0,-10.04,7.07,715.0,0.0,0.0,103426.0,6.36,489.98,1.9,26.09,31.69
sz000613,5.67,5.67,5.67,5.67,5826.0,-10.0,6.3,330.0,0.0,0.0,103387.0,5.67,-6058.66,26.67,15.08,20.64
sz000541,4.59,4.59,4.73,4.59,160554.0,-10.0,5.1,7400.0,0.0,0.0,21533.0,4.59,22.56,1.47,49.23,64.23
sz000029,10.97,0.0,0.0,0.0,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.0,19.5,3.11,97.82,110.98
sh601689,21.35,20.69,23.11,20.69,304702.0,-7.13,22.99,66783.0,321.0,21.33,347.0,21.35,47.56,3.1,223.84,225.24
sh603096,53.84,51.69,55.77,51.69,7021.0,-6.25,57.43,3763.0,48.0,53.83,1.0,53.86,28.69,3.88,29.22,72.85
sh600278,9.81,9.81,9.82,9.81,22404.0,-10.0,10.9,2198.0,0.0,0.0,34972.0,9.81,36.09,1.29,51.23,51.23
sz002816,19.6,19.6,19.6,19.6,5215.0,-10.01,21.78,1022.0,0.0,0.0,11158.0,19.6,-92.16,3.88,18.28,19.6
sz300651,24.1,24.1,24.1,24.1,1858.0,-10.01,26.78,448.0,0.0,0.0,5694.0,24.1,87.08,4.74,10.79,31.03
sz002633,7.7,7.7,7.8,7.7,12724.0,-9.94,8.55,981.0,0.0,0.0,3676.0,7.7,-223.24,2.25,11.51,11.55
sz000756,9.36,9.31,9.36,8.76,405122.0,9.99,8.51,37329.0,3979.0,9.35,0.0,0.0,19.66,2.01,37.39,58.21
sz300500,14.36,14.36,14.37,14.36,11242.0,-10.03,15.96,1614.0,0.0,0.0,9577.0,14.36,15.67,1.82,22.28,25.06
sh603060,20.26,20.26,20.67,20.26,30369.0,-10.0,22.51,6164.0,0.0,0.0,2526.0,20.26,35.13,5.01,62.4,62.4
sz002231,6.49,6.49,6.49,6.49,14950.0,-9.99,7.21,970.0,0.0,0.0,51915.0,6.49,-18.12,4.22,18.75,23.16
sz300602,42.63,42.63,42.63,42.63,13070.0,-10.01,47.37,5572.0,0.0,0.0,22791.0,42.63,43.34,9.16,76.44,130.56
sz000566,6.74,6.18,6.99,5.86,606920.0,3.53,6.51,39872.0,6787.0,6.72,1156.0,6.74,658.91,1.88,81.12,90.04
sh603657,22.82,22.82,22.98,22.82,3756.0,-10.02,25.36,857.0,0.0,0.0,7036.0,22.82,21.46,2.6,6.53,21.91
sz300088,11.4,11.4,11.4,11.4,110257.0,-10.02,12.67,12569.0,0.0,0.0,814376.0,11.4,33.98,4.93,272.99,277.25
sz300289,5.42,5.6,5.86,5.36,78922.0,-9.06,5.96,4326.0,237.0,5.39,793.0,5.42,-230.23,1.73,22.59,22.82
sh600861,8.6,8.61,8.97,8.6,52860.0,-10.04,9.56,4582.0,0.0,0.0,1767.0,8.6,133.22,1.16,27.25,27.25
sh603319,16.61,16.61,16.61,16.61,2929.0,-10.02,18.46,487.0,0.0,0.0,9233.0,16.61,17.33,2.25,17.42,17.42
sh600062,13.93,14.26,14.5,12.4,420169.0,1.16,13.77,58013.0,860.0,13.91,318.0,13.93,13.93,1.72,145.32,145.32
sz000726,8.35,8.26,8.6,8.25,76681.0,-8.74,9.15,6434.0,353.0,8.34,37.0,8.36,8.82,0.97,46.85,71.65
sh603501,167.0,167.0,176.0,167.0,73181.0,-10.0,185.55,123669.0,0.0,0.0,351.0,167.0,5451.13,18.88,234.69,1442.32
sh600767,3.92,3.92,3.92,3.92,3207.0,-5.08,4.13,126.0,0.0,0.0,16472.0,3.92,124.63,5.19,13.36,13.37
sz000539,3.57,3.58,3.71,3.57,102881.0,-10.08,3.97,3706.0,0.0,0.0,22755.0,3.57,21.43,0.74,91.17,187.44
sz300233,17.79,19.94,19.94,17.79,37789.0,-10.02,19.77,7112.0,0.0,0.0,258.0,17.79,15.08,1.64,63.16,69.94
sz002829,24.47,24.47,24.47,24.47,5776.0,-10.0,27.19,1413.0,0.0,0.0,9851.0,24.47,987.74,4.48,21.88,38.41
sh600377,10.62,10.29,10.9,10.29,133730.0,-7.09,11.43,14147.0,43.0,10.6,77.0,10.66,12.49,1.93,403.54,535.01
sz300476,19.5,19.5,19.83,19.5,90090.0,-10.01,21.67,17586.0,0.0,0.0,19044.0,19.5,36.26,4.74,148.13,151.93
sz002161,9.55,9.55,9.55,9.55,25372.0,-9.99,10.61,2423.0,0.0,0.0,257035.0,9.55,10.49,3.41,66.71,70.65
sz300012,15.11,14.58,15.71,14.58,387375.0,-6.73,16.2,59181.0,209.0,15.1,580.0,15.12,53.43,8.27,227.49,250.45
sh600097,8.67,8.67,8.69,8.67,12288.0,-9.97,9.63,1065.0,0.0,0.0,6784.0,8.67,17.52,1.22,19.62,20.89
sz000707,3.02,3.02,3.02,3.02,2900.0,-5.03,3.18,88.0,0.0,0.0,57336.0,3.02,206.59,8.55,14.02,14.02
sz300100,5.42,5.42,5.42,5.42,7489.0,-9.97,6.02,406.0,0.0,0.0,92744.0,5.42,-10.27,0.92,20.65,24.75
sz002207,5.65,5.65,5.65,5.65,959.0,-5.04,5.95,54.0,0.0,0.0,25997.0,5.65,-4.17,108.24,13.41,13.51
sz002151,24.08,24.08,24.08,24.08,38911.0,-9.98,26.75,9370.0,0.0,0.0,92482.0,24.08,211.05,3.02,88.36,117.97
sz002187,8.33,7.99,8.85,7.99,98579.0,-6.19,8.88,8392.0,231.0,8.32,74.0,8.35,13.97,1.02,28.52,28.52
sz002173,4.99,5.4,5.5,4.99,130526.0,-9.93,5.54,6635.0,0.0,0.0,26.0,4.99,-14.76,0.64,18.51,22.7
sz000533,2.46,2.46,2.46,2.46,25020.0,-9.89,2.73,615.0,0.0,0.0,137565.0,2.46,-1.8,2.8,16.85,16.99
sz000667,2.43,2.58,2.58,2.43,148394.0,-10.0,2.7,3739.0,0.0,0.0,115597.0,2.43,183.82,0.84,59.47,59.95
sz300181,4.72,5.15,5.16,4.64,148066.0,-8.53,5.16,7214.0,492.0,4.7,921.0,4.72,85.13,2.17,21.89,28.73
sz002826,9.9,10.6,10.6,9.59,48290.0,-7.04,10.65,4901.0,175.0,9.89,18.0,9.91,63.94,2.98,13.24,19.13
sh600595,2.0,2.0,2.0,2.0,3751.0,-5.21,2.11,75.0,0.0,0.0,314714.0,2.0,-1.68,1.27,34.83,39.22
sh603806,45.15,43.83,45.87,43.83,24989.0,-7.29,48.7,11086.0,5.0,45.07,12.0,45.15,23.67,3.97,235.95,235.95
sz002121,3.49,3.52,3.62,3.49,136722.0,-10.05,3.88,4788.0,0.0,0.0,53751.0,3.49,-3.43,1.49,32.41,49.15
sh603166,5.18,5.18,5.26,5.18,26885.0,-9.91,5.75,1394.0,0.0,0.0,13078.0,5.18,25.8,1.46,30.67,30.83
sz300681,31.93,31.93,32.1,31.93,722.0,-10.01,35.48,231.0,0.0,0.0,5697.0,31.93,-46.27,4.08,6.03,24.14
sz300485,9.04,8.46,9.61,8.46,99543.0,-3.0,9.32,9100.0,78.0,9.03,329.0,9.05,21.92,1.65,22.44,43.77
sh603003,6.53,6.56,6.59,6.53,9513.0,-9.93,7.25,623.0,0.0,0.0,24774.0,6.53,-204.98,0.7,27.2,27.2
sh600252,2.95,3.14,3.14,2.94,686791.0,-9.79,3.27,20718.0,9009.0,2.94,1211.0,2.96,14.38,1.64,102.52,102.52
sz002713,5.83,5.83,5.83,5.83,7075.0,-10.03,6.48,412.0,0.0,0.0,15570.0,5.83,69.79,2.9,23.4,24.46
sh600420,10.6,9.82,10.6,9.65,565002.0,9.96,9.64,58196.0,2987.0,10.59,0.0,0.0,15.48,1.54,61.0,108.86
sz002693,5.14,5.0,5.27,4.44,299531.0,7.31,4.79,15074.0,428.0,5.12,834.0,5.14,-35.5,4.16,20.74,20.82
sh600422,10.02,10.55,10.55,10.02,319223.0,-9.97,11.13,32598.0,0.0,0.0,5739.0,10.02,17.77,1.86,76.14,76.25
sz300056,5.74,5.72,5.95,5.72,31615.0,-9.61,6.35,1813.0,2.0,5.72,5.0,5.74,-4.75,2.53,18.13,22.13
sz000601,5.72,5.72,5.84,5.72,136340.0,-9.92,6.35,7812.0,0.0,0.0,48343.0,5.72,12.06,1.28,61.77,61.81
sz002460,39.03,39.03,40.99,39.03,585891.0,-10.01,43.37,231628.0,0.0,0.0,28858.0,39.03,86.97,6.38,306.87,504.5
sh600529,31.45,29.0,33.6,29.0,57084.0,-2.36,32.21,18115.0,74.0,31.43,192.0,31.57,42.82,4.99,187.12,187.12
sh600479,8.26,8.5,8.77,8.24,149901.0,-9.73,9.15,12664.0,326.0,8.25,93.0,8.27,12.46,1.69,34.57,34.57
sz300529,75.5,72.7,78.98,72.7,20724.0,-6.54,80.78,15692.0,8.0,75.43,7.0,75.5,61.5,16.02,173.29,316.09
sh600236,4.18,4.14,4.34,4.14,96493.0,-8.53,4.57,4093.0,256.0,4.16,1210.0,4.18,14.08,2.27,329.48,329.48
sz000007,8.2,8.2,8.21,8.2,15093.0,-9.99,9.11,1238.0,0.0,0.0,133016.0,8.2,-14.43,15.66,25.33,28.41
sz300024,13.62,13.62,13.62,13.62,82546.0,-9.98,15.13,11243.0,0.0,0.0,138107.0,13.62,52.2,3.31,206.16,212.5
sz002558,16.88,16.29,17.39,16.29,181333.0,-6.74,18.1,30053.0,96.0,16.85,21.0,16.88,42.56,4.19,341.72,341.72
sz002333,4.29,4.29,4.29,4.29,4283.0,-5.09,4.52,184.0,0.0,0.0,42815.0,4.29,-44.22,1.72,20.81,21.56
sz300532,10.55,10.55,10.55,10.55,8009.0,-9.98,11.72,845.0,0.0,0.0,46770.0,10.55,126.05,3.73,17.35,29.02
sz000639,3.93,3.93,3.93,3.93,41144.0,-10.07,4.37,1617.0,0.0,0.0,60924.0,3.93,9.0,0.9,42.3,42.42
sz300148,3.92,3.92,4.06,3.92,301853.0,-9.89,4.35,11875.0,0.0,0.0,63191.0,3.92,-2.87,0.99,30.59,33.12
