,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.42,13639218.0,0.0,0.0,0.0,0.0,9.438452917233842
sh600793,11.53,581112.0,0.0,0.0,0.0,0.0,11.448781332940134
sz000032,25.6,1223680.0,0.0,0.0,0.0,0.0,26.68583550075289
sh601098,10.85,454615.0,0.0,0.0,0.0,0.0,10.936255960167095
sh600409,5.61,2959275.0,0.0,0.0,0.0,0.0,5.717614470514221
sz300523,45.58,619888.0,0.0,0.0,0.0,0.0,45.36647795682578
sh600961,8.76,1161576.0,0.0,0.0,0.0,0.0,8.414117903658004
sh603067,7.89,1319208.0,0.0,0.0,0.0,0.0,7.710607560470496
sz300054,18.83,830403.0,0.0,0.0,0.0,0.0,18.559917603915732
sz002105,8.23,4786502.0,0.0,0.0,0.0,0.0,7.9208714177536494
sh601989,5.11,26845503.0,0.0,0.0,0.0,0.0,4.902867833466219
sz002171,9.98,864268.0,0.0,0.0,0.0,0.0,9.74680614156526
sh600837,14.75,18325400.0,0.0,0.0,0.0,0.0,14.481255504163814
sh603299,7.66,1967088.0,0.0,0.0,0.0,0.0,7.8516260605588855
sz300084,4.57,207478.0,0.0,0.0,0.0,0.0,4.513436920287328
sh600498,29.77,1348581.0,0.0,0.0,0.0,0.0,29.704425635481307
sz002910,10.92,32760.0,0.0,0.0,0.0,0.0,10.99561213794514
sz000975,17.26,6872604.0,0.0,0.0,0.0,0.0,17.587860513363733
sz000981,1.39,195990.0,0.0,0.0,0.0,0.0,1.390923825986226
sz002322,13.78,140556.0,0.0,0.0,0.0,0.0,13.6621525778592
sz002169,9.74,871730.0,0.0,0.0,0.0,0.0,9.923770554813801
sh601888,194.0,30496800.0,0.0,0.0,0.0,0.0,195.88009268990234
sz002959,152.5,3995500.0,0.0,0.0,0.0,0.0,151.59321096499355
sz002392,5.16,2895792.0,0.0,0.0,0.0,0.0,5.158065271607825
sz002424,8.58,2245386.0,0.0,0.0,0.0,0.0,8.732464327861818
sh600487,17.81,2098018.0,0.0,0.0,0.0,0.0,17.554540679291975
sh603331,12.26,1186768.0,0.0,0.0,0.0,0.0,11.960637092703719
sz002970,66.8,1068800.0,0.0,0.0,0.0,0.0,68.42229643009935
sh603099,8.64,107136.0,0.0,0.0,0.0,0.0,8.53925879931876
sh600823,4.62,589050.0,0.0,0.0,0.0,0.0,4.65356667716819
sz002249,4.03,1015560.0,0.0,0.0,0.0,0.0,3.9924929495159938
sz000657,6.99,322239.0,0.0,0.0,0.0,0.0,6.92970590438682
sz300776,89.8,601660.0,0.0,0.0,0.0,0.0,90.41390372790161
sz300042,18.23,1328967.0,3.4,0.24768079,0.68465554,0.100776,19.252585498999572
sz002769,9.03,1647072.0,0.0,0.0,0.0,0.0,9.031711275145094
sh600115,4.59,3417255.0,0.0,0.0,0.0,0.0,4.592124043414316
sz300274,19.59,9247460.0,0.0,0.0,0.0,0.0,19.536998835415943
sz002763,7.7,76230.0,0.0,0.0,0.0,0.0,7.954058927867561
sh603669,9.02,269698.0,0.0,0.0,0.0,0.0,9.204074906851027
sh600356,7.42,120204.0,0.0,0.0,0.0,0.0,7.344804669755609
sz002139,6.09,772212.0,0.0,0.0,0.0,0.0,6.095224539789541
sh601028,10.44,233856.0,0.0,0.0,0.0,0.0,10.176245406678815
sh600525,6.54,7109176.0,0.0,0.0,0.0,0.0,6.586334803904961
sh603020,13.08,3366792.0,0.0,0.0,0.0,0.0,13.107181965397835
sz300020,11.66,848848.0,0.0,0.0,0.0,0.0,11.531041889592506
sz300766,37.57,2660369.0,0.0,0.0,0.0,0.0,37.483341363102234
sh601326,2.86,328042.0,0.0,0.0,0.0,0.0,2.8297771688987052
sz002674,11.01,37434.0,0.0,0.0,0.0,0.0,10.808144060412431
sh600218,9.73,885430.0,0.0,0.0,0.0,0.0,9.629823642435609
sz002219,1.57,79442.0,0.0,0.0,0.0,0.0,1.5968756868843963
sz300398,25.03,1138865.0,0.0,0.0,0.0,0.0,24.692633347305108
sz300137,7.63,2517137.0,0.0,0.0,0.0,0.0,7.4168284711649815
sz300342,18.59,4911478.0,0.0,0.0,0.0,0.0,18.954605341350792
sz002843,9.4,44904270.0,0.0,0.0,0.0,0.0,9.243978232401128
sz002899,14.41,311256.0,0.0,0.0,0.0,0.0,14.254467099632482
sz300753,37.13,252484.0,0.0,0.0,0.0,0.0,37.9050796284008
sz002798,43.7,961400.0,0.0,0.0,0.0,0.0,43.60624255146262
sz002365,13.47,713910.0,0.0,0.0,0.0,0.0,13.44276565240601
sh603787,22.07,576027.0,0.0,0.0,0.0,0.0,21.826052558433354
sh603848,13.89,97230.0,0.0,0.0,0.0,0.0,14.038445495799944
sz300474,74.07,2399868.0,0.0,0.0,0.0,0.0,73.82502530107169
sh600035,3.25,772200.0,0.0,0.0,0.0,0.0,3.2221992324717252
sz002836,11.93,132423.0,0.0,0.0,0.0,0.0,11.907578406883152
sz300626,10.08,95760.0,0.0,0.0,0.0,0.0,10.086948745000859
sh601636,9.31,9607482.0,0.0,0.0,0.0,0.0,9.372482934933245
sh603679,29.64,248976.0,0.0,0.0,0.0,0.0,29.379203253803972
sz300581,17.0,200600.0,0.0,0.0,0.0,0.0,16.593717721887526
sz300846,18.46,595003.0,245.01666666666668,0.0,0.02823752,0.0,18.46
sh601952,11.67,1804182.0,0.0,0.0,0.0,0.0,11.793409652158077
sz002476,6.19,198080.0,0.0,0.0,0.0,0.0,6.073582115083489
sz000008,3.2,643520.0,0.0,0.0,0.0,0.0,3.1721777104565003
sh603519,14.4,263520.0,0.0,0.0,0.0,0.0,14.288590332533426
sz002262,16.44,1237932.0,0.0,0.0,0.0,0.0,16.67946282384556
sz002492,6.27,229482.0,0.0,0.0,0.0,0.0,6.2302969613745995
sh603586,17.92,89600.0,0.0,0.0,0.0,0.0,17.73494619799139
sz000410,4.52,31640.0,0.0,0.0,0.0,0.0,4.5060745482999005
sh600870,2.78,6672.0,0.0,0.0,0.0,0.0,2.771311081328313
sh600512,3.08,258720.0,0.0,0.0,0.0,0.0,3.063840297443888
sz002822,10.06,665972.0,0.0,0.0,0.0,0.0,10.043854866064907
sz000900,3.97,200088.0,0.0,0.0,0.0,0.0,3.9402827894914028
sz300554,16.8,201600.0,0.0,0.0,0.0,0.0,16.903150531819
sz002334,5.51,603896.0,0.0,0.0,0.0,0.0,5.485724783929588
sh603755,74.75,455975.0,0.0,0.0,0.0,0.0,75.84194738700566
sz300808,20.86,52150.0,0.0,0.0,0.0,0.0,20.97467119525943
sh600887,33.51,32225093.0,0.0,0.0,0.0,0.0,34.019854417061225
sz000557,3.68,978144.0,0.0,0.0,0.0,0.0,3.617861638438316
sz000776,16.16,25629760.0,0.0,0.0,0.0,0.0,15.867569973305882
sz300671,33.0,1607100.0,0.0,0.0,0.0,0.0,32.99285510524572
sz000887,9.28,463072.0,0.0,0.0,0.0,0.0,9.13230003398254
sz002265,8.67,994449.0,0.0,0.0,0.0,0.0,8.504231249290822
sh601992,3.37,2253182.0,0.0,0.0,0.0,0.0,3.322152991946041
sh600460,0,0,0,0,0,0,0
sh603619,13.33,329251.0,0.0,0.0,0.0,0.0,13.399534711417353
sh601020,12.62,1454165.0,0.0,0.0,0.0,0.0,12.422508317338453
sh601606,14.52,4328412.0,0.0,0.0,0.0,0.0,14.06661620028263
sh600702,38.0,699200.0,0.0,0.0,0.0,0.0,38.878596314548965
sz300476,23.99,398234.0,0.0,0.0,0.0,0.0,23.98583127876397
sh600111,12.85,24920005.0,0.0,0.0,0.0,0.0,12.598424379951977
sh600282,3.44,1883744.0,0.0,0.0,0.0,0.0,3.423948925090602
sz002063,10.65,1407078.0,0.0,0.0,0.0,0.0,10.641989865578154
sh600558,3.17,311294.0,0.0,0.0,0.0,0.0,3.1439030633413974
sz002922,14.05,229015.0,0.0,0.0,0.0,0.0,13.945364628194087
sz300103,9.69,118218.0,0.0,0.0,0.0,0.0,9.748158122806258
sz002739,18.77,4778842.0,0.0,0.0,0.0,0.0,18.761595888950872
sz300647,8.86,108978.0,0.0,0.0,0.0,0.0,9.122336872487374
sh601838,8.78,3817544.0,0.0,0.0,0.0,0.0,8.619854147755815
sh603608,9.82,211130.0,0.0,0.0,0.0,0.0,9.795303744490331
sh600272,8.45,141115.0,0.0,0.0,0.0,0.0,8.404550416715578
sh603053,15.7,483560.0,0.0,0.0,0.0,0.0,15.562063563851657
sh600299,13.09,513128.0,0.0,0.0,0.0,0.0,13.405824568190795
sz002438,11.2,2440480.0,0.0,0.0,0.0,0.0,11.20786358683514
sz002487,6.95,211280.0,0.0,0.0,0.0,0.0,7.018636918733743
sz002667,8.2,72160.0,0.0,0.0,0.0,0.0,8.111186611500106
sh601166,16.51,23156926.0,0.0,0.0,0.0,0.0,16.348589073378548
sz300381,14.97,1681131.0,0.0,0.0,0.0,0.0,15.12564208062018
sz002829,36.86,984162.0,0.0,0.0,0.0,0.0,36.502883081290065
sz000611,3.75,375.0,0.0,0.0,0.0,0.0,3.7363657511631403
sh601699,6.76,970060.0,0.0,0.0,0.0,0.0,6.684439182143213
sz000158,10.55,6561045.0,0.0,0.0,0.0,0.0,10.628203568058238
sh600516,7.11,2186183.0,0.0,0.0,0.0,0.0,7.046108007992702
sz002190,25.4,1874520.0,0.0,0.0,0.0,0.0,24.96937089338222
sh600886,8.84,448188.0,0.0,0.0,0.0,0.0,8.841595486257313
sz300645,19.12,11145048.0,0.0,0.0,0.11145048,0.0,17.77134501054785
sz000889,8.3,6323770.0,0.0,0.0,0.0,0.0,7.860822363608421
sh603192,27.63,16578.0,0.0,0.0,0.0,0.0,27.564130593512044
sz002917,12.8,2638720.0,0.0,0.0,0.0,0.0,12.4217289685289
sz000723,6.66,769896.0,0.0,0.0,0.0,0.0,6.604358199140883
sh600405,5.03,97582.0,0.0,0.0,0.0,0.0,4.95874353432213
sz300288,12.67,82355.0,0.0,0.0,0.0,0.0,12.908098427066477
sz300721,23.05,403375.0,0.0,0.0,0.0,0.0,22.931058190579925
sh603839,13.6,122400.0,0.0,0.0,0.0,0.0,13.467462186318324
sz002379,2.87,238221.0,0.0,0.0,0.0,0.0,2.8094650826576153
sh603967,15.33,7665.0,0.0,0.0,0.0,0.0,15.393372511601683
sh601318,82.95,139021712.0,0.0,0.0,0.0,0.0,81.1283734833229
sh603558,9.9,223740.0,0.0,0.0,0.0,0.0,9.988828952398084
sz002200,5.96,25032.0,0.0,0.0,0.0,0.0,5.970059720531107
sz000922,7.0,627200.0,0.0,0.0,0.0,0.0,6.970863963797561
sh603158,25.7,436900.0,0.0,0.0,0.0,0.0,25.6155377940169
sz002811,10.56,156288.0,0.0,0.0,0.0,0.0,10.576066177927483
sz002380,15.44,240864.0,0.0,0.0,0.0,0.0,15.387755472089108
sh600362,16.01,1842751.0,0.0,0.0,0.0,0.0,15.775959930132217
sz300724,87.73,1315950.0,0.0,0.0,0.0,0.0,88.79792557648739
sh600635,5.6,3956400.0,0.0,0.0,0.0,0.0,5.4543602772923085
sh603721,23.64,425520.0,0.0,0.0,0.0,0.0,23.264379201014584
sh600723,11.7,6318000.0,0.0,0.0,0.0,0.0,11.549677268814753
sz000627,6.27,11376915.0,0.0,0.0,0.0,0.0,6.131307297749629
sz002932,91.1,2049750.0,0.0,0.0,0.0,0.0,94.43238938448813
sh600310,4.28,200304.0,0.0,0.0,0.0,0.0,4.230205003883541
sz002430,15.2,3822800.0,0.0,0.0,0.0,0.0,15.908591447504966
sz002570,7.71,14219553.0,0.0,0.0,0.0,0.0,7.735926565373526
sz002693,5.28,332112.0,0.0,0.0,0.0,0.0,5.303510587153278
sh603885,9.9,1009800.0,0.0,0.0,0.0,0.0,9.907366145719209
sz002160,4.9,2890020.0,0.0,0.0,0.0,0.0,4.742277540474652
sz000157,8.96,9186688.0,0.0,0.0,0.0,0.0,8.837131338369652
sz002618,9.51,402273.0,0.0,0.0,0.0,0.0,9.59389842377893
sh603187,43.0,6662420.0,0.0,0.0,0.0,0.0,46.118549864196666
sz002599,4.5,212850.0,0.0,0.0,0.0,0.0,4.453756494778624
sh600683,4.44,139860.0,0.0,0.0,0.0,0.0,4.463182989859339
sh603228,36.37,989264.0,0.0,0.0,0.0,0.0,36.458685341508826
sh600071,11.23,293103.0,0.0,0.0,0.0,0.0,11.146470788208442
sz002696,6.44,137816.0,0.0,0.0,0.0,0.0,6.46057868279799
sh600794,3.47,267884.0,0.0,0.0,0.0,0.0,3.4283782228360957
sz000718,3.49,213937.0,204.45,0.10219698,1.03120953,0.34844268,3.7616898662021603
sz300709,97.8,244500.0,0.0,0.0,0.0,0.0,97.79259411444801
sh600316,23.78,8028128.0,0.0,0.0,0.0,0.0,22.97083469107327
sz300506,5.35,953905.0,0.0,0.0,0.0,0.0,5.366860414636735
sh600284,6.8,344080.0,0.0,0.0,0.0,0.0,6.855200753454093
sh601607,19.19,745378.0,0.0,0.0,0.0,0.0,19.36287208546511
sz300623,28.3,1202750.0,0.0,0.0,0.0,0.0,28.25433249183249
sz300642,52.9,148120.0,0.0,0.0,0.0,0.0,53.50103136707558
sz300692,15.2,384560.0,0.0,0.0,0.0,0.0,14.940815606534583
sz002033,6.57,1359333.0,0.0,0.0,0.0,0.0,6.481917494659025
sz002930,21.0,2254518.0,0.0,0.0,0.0,0.0,21.69885321597903
sh600179,5.05,69791.0,0.0,0.0,0.0,0.0,4.890344603890873
sz000679,3.87,23994.0,0.0,0.0,0.0,0.0,3.8719675202998123
sh603197,32.3,439280.0,0.0,0.0,0.0,0.0,32.220939392191916
sz002043,10.04,7564136.0,0.0,0.0,0.0,0.0,10.210783152812862
sh600836,5.16,47472.0,0.0,0.0,0.0,0.0,5.168782196027403
sz300843,33.71,6718504.0,0.0,0.0,0.0,0.0,32.6997539716785
sh603717,9.12,72960.0,0.0,0.0,0.0,0.0,9.028058715032278
sz300330,11.05,501670.0,0.0,0.0,0.0,0.0,11.129376885967442
sz002464,6.5,2247700.0,0.0,0.0,0.0,0.0,6.533816606708493
sz300390,17.48,6242195.0,0.0,0.0,0.0,0.0,17.798206133559763
sz300587,11.51,145026.0,0.0,0.0,0.0,0.0,11.22885468757586
sh603629,25.08,112860.0,0.0,0.0,0.0,0.0,25.16290948723272
sz300099,6.38,2027564.0,0.0,0.0,0.0,0.0,6.313042285799164
sz000800,14.43,3411872.0,0.0,0.0,0.0,0.0,14.85694811534419
sh601100,59.94,1858140.0,0.0,0.0,0.0,0.0,61.140954116398575
sz002528,5.08,1139952.0,0.0,0.0,0.0,0.0,5.038973454152111
sz002281,35.98,1039822.0,0.0,0.0,0.0,0.0,36.03284647623407
sh603059,30.92,148416.0,0.0,0.0,0.0,0.0,30.888653794293727
sz002115,9.61,719789.0,0.0,0.0,0.0,0.0,9.588429574311071
sh600428,3.44,336776.0,0.0,0.0,0.0,0.0,3.4279866245055803
sz000961,10.36,1372700.0,0.0,0.0,0.0,0.0,10.38474423429894
sh601788,25.02,75849231.0,0.0,0.0,0.0,0.0,24.754210998786693
sz000035,5.71,492773.0,0.0,0.0,0.0,0.0,5.658631127340609
sz002617,5.64,442176.0,0.0,0.0,0.0,0.0,5.620932311187177
sz002439,42.25,1100782.0,0.0,0.0,0.0,0.0,42.623859273149385
sz300067,3.94,1028734.0,0.0,0.0,0.0,0.0,3.998615786256114
sh603218,19.65,3374141.0,0.0,0.0,0.0,0.0,19.429433967735388
sh600538,8.16,91392.0,0.0,0.0,0.0,0.0,8.218673359539382
sh600015,6.62,6261090.0,0.0,0.0,0.0,0.0,6.584417603908866
sz002075,11.95,2179680.0,0.0,0.0,0.0,0.0,11.717512908316708
sz002214,28.8,2988029.0,0.0,0.0,0.0,0.0,29.016695515670147
sh600917,7.33,386291.0,0.0,0.0,0.0,0.0,7.29805142578601
sz002410,69.82,2695052.0,0.0,0.0,0.0,0.0,71.18552923834012
sh601222,7.22,2259138.0,0.0,0.0,0.0,0.0,7.279759865830692
sh603908,26.72,24048.0,0.0,0.0,0.0,0.0,26.868786361009438
sz000860,64.4,3284400.0,0.0,0.0,0.0,0.0,65.79481878819905
sz300180,8.91,3190671.0,0.0,0.0,0.0,0.0,9.224076964660693
sz000951,38.11,1604431.0,0.0,0.0,0.0,0.0,38.901720270908804
sh601158,5.5,728750.0,0.0,0.0,0.0,0.0,5.4748136005577885
sh603379,23.08,62316.0,0.0,0.0,0.0,0.0,23.135514421483034
sh601996,2.89,475116.0,0.0,0.0,0.0,0.0,2.85306122057257
sh600091,3.53,337740.0,0.0,0.0,0.0,0.0,3.42472018497485
sz002023,17.64,2688336.0,0.0,0.0,0.0,0.0,17.11101866233426
sh600488,5.13,165699.0,0.0,0.0,0.0,0.0,5.169857070044354
sz002356,1.32,34584.0,0.0,0.0,0.0,0.0,1.3494453651845926
sz300773,39.92,14634672.0,0.0,0.0,0.0,0.0,39.643856663626075
sz300380,20.47,88021.0,0.0,0.0,0.0,0.0,20.335355711422842
sz000886,5.72,1887600.0,0.0,0.0,0.0,0.0,5.661798588631361
sh600864,7.73,3456083.0,0.0,0.0,0.0,0.0,7.550624807226262
sz000039,8.36,470668.0,0.0,0.0,0.0,0.0,8.270110511436648
sz002567,11.44,3380520.0,0.0,0.0,0.0,0.0,11.334308862287603
sz002614,12.21,161172.0,0.0,0.0,0.0,0.0,12.69481252063147
sz002709,40.8,3533280.0,0.0,0.0,0.0,0.0,40.69390777593514
sz002362,18.68,117684.0,0.0,0.0,0.0,0.0,18.6801338492681
sh601919,4.31,1588541.0,0.0,0.0,0.0,0.0,4.34695425173224
sh603229,43.37,1829347.0,0.0,0.0,0.0,0.0,45.051894096371925
sz002359,0,0,0,0,0,0,0
sz300242,6.39,1001313.0,0.0,0.0,0.0,0.0,6.578768253358619
sz002808,10.15,190820.0,0.0,0.0,0.0,0.0,10.203176031863798
sh600028,4.05,6929186.0,0.0,0.0,0.0,0.0,4.032392364629161
sz300785,124.22,472036.0,0.0,0.0,0.0,0.0,123.73027849406911
sz002201,15.25,318725.0,0.0,0.0,0.0,0.0,15.116815234861756
sz300768,51.98,701730.0,0.0,0.0,0.0,0.0,50.86638844351258
sz300751,303.0,1212000.0,0.0,0.0,0.0,0.0,298.0886541544846
sz300245,10.48,1543704.0,0.0,0.0,0.0,0.0,10.321816736401672
sh603507,27.0,537300.0,0.0,0.0,0.0,0.0,27.006036333608588
sz002556,8.37,256959.0,0.0,0.0,0.0,0.0,8.278354793907866
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.268951440641762
sz002292,9.6,7053120.0,13.033333333333333,0.36171756,0.64851339,0.21577056,10.150339178634672
sz300541,19.16,2967884.0,0.0,0.0,0.0,0.0,19.035821307848664
sz300320,5.8,52780.0,0.0,0.0,0.0,0.0,5.76697130447166
sh600960,3.49,278851.0,0.0,0.0,0.0,0.0,3.5656693959061405
sz000707,2.64,9504.0,0.0,0.0,0.0,0.0,2.6142282646345683
sz300101,13.46,2317812.0,0.0,0.0,0.0,0.0,13.168049174749022
sh600642,6.16,1136520.0,0.0,0.0,0.0,0.0,6.0627891284546065
sh600067,3.8,40660.0,0.0,0.0,0.0,0.0,3.822454259130142
sh603186,47.05,592830.0,0.0,0.0,0.0,0.0,46.81763501225587
sz002336,5.39,40964.0,0.0,0.0,0.0,0.0,5.3465859935053
sz002919,17.88,23244.0,0.0,0.0,0.0,0.0,17.872384522455942
sz002270,0,0,0,0,0,0,0
sh600083,4.79,826275.0,0.0,0.0,0.0,0.0,4.909175424865832
sh600426,23.8,10196991.0,0.0,0.0,0.0,0.0,24.446570036957127
sz000882,2.08,417872.0,0.0,0.0,0.0,0.0,2.0715878438434725
sh600678,8.19,21732165.0,0.0,0.0,0.0,0.0,7.874114900323992
sh600895,22.57,83471940.0,243.45,0.0,6.65325234,4.16010423,22.55709790340596
sh603105,9.52,622608.0,0.0,0.0,0.0,0.0,9.51047005037664
sz002183,6.15,1267515.0,0.0,0.0,0.0,0.0,6.05459470081794
sz002648,19.23,2836425.0,0.0,0.0,0.0,0.0,18.94601464287301
sz000407,4.58,319226.0,0.0,0.0,0.0,0.0,4.4414395191905145
sz300738,55.74,2090250.0,0.0,0.0,0.0,0.0,55.733799066651606
sz002451,7.65,53550.0,0.0,0.0,0.0,0.0,7.651003267531563
sz002216,28.9,3415980.0,0.0,0.0,0.0,0.0,28.34452644225421
sz300513,13.99,409907.0,0.0,0.0,0.0,0.0,13.886530966265596
sh601069,14.6,433620.0,0.0,0.0,0.0,0.0,14.619323503338567
sh600217,5.26,985198.0,0.0,0.0,0.0,0.0,5.221795671617071
sz002606,8.78,1373192.0,0.0,0.0,0.0,0.0,8.902364623302976
sz002174,22.51,6706359.0,0.0,0.0,0.0,0.0,22.378557639665125
sz002267,6.92,367452.0,0.0,0.0,0.0,0.0,6.848561785701077
sz000931,9.58,790350.0,0.0,0.0,0.0,0.0,9.61350086581012
sz002575,3.44,407640.0,0.0,0.0,0.0,0.0,3.5142052060071935
sz300286,0.0,0.0,69.26666666666667,0.05117462,0.35430756,0.027447,12.680088040376024
sz300737,25.78,987374.0,0.0,0.0,0.0,0.0,26.142812148220358
sz000937,3.68,9526416.0,0.0,0.0,0.0,0.0,3.6486578669550553
sz002327,7.57,588189.0,0.0,0.0,0.0,0.0,7.553385264935613
sz300119,21.64,1599196.0,0.0,0.0,0.0,0.0,22.499349899904256
sh603128,9.1,8613150.0,0.0,0.0,0.0,0.0,9.114227865414632
sz002416,8.59,1452569.0,0.0,0.0,0.0,0.0,8.847774463258585
sz300786,29.67,142416.0,0.0,0.0,0.0,0.0,29.44468190581107
sz300344,4.61,23511.0,0.0,0.0,0.0,0.0,4.572646542903084
sz300120,8.5,5046450.0,202.8,0.21973325,0.83554855,0.32814819,8.555851034771774
sz000544,8.25,1897500.0,0.0,0.0,0.0,0.0,7.914800284969546
sz002685,6.38,60610.0,0.0,0.0,0.0,0.0,6.2135038954603425
sh603630,21.98,3919034.0,0.0,0.0,0.0,0.0,21.49569201791002
sz300077,7.8,1652820.0,0.0,0.0,0.0,0.0,7.813757898029403
sh600381,5.24,86460.0,0.0,0.0,0.0,0.0,5.262447013831802
sh601066,48.64,34877215.0,0.0,0.0,0.0,0.0,48.3794516236929
sh600187,2.51,154616.0,0.0,0.0,0.0,0.0,2.5069334842575657
sz002298,9.04,356176.0,0.0,0.0,0.0,0.0,9.06316380268983
sz000927,3.68,215280.0,0.0,0.0,0.0,0.0,3.657774103787222
sh603829,11.54,58854.0,0.0,0.0,0.0,0.0,11.49047357385583
sz300534,6.65,191520.0,0.0,0.0,0.0,0.0,6.633782997418011
sh600372,18.51,34845260.0,0.0,0.0,0.0,0.0,17.725544941324628
sz002197,12.45,8777001.0,0.0,0.0,0.0,0.0,12.372051738428189
sz002725,11.01,326358.0,0.0,0.0,0.0,0.0,10.944823956921223
sh600056,14.5,993801.0,0.0,0.0,0.0,0.0,14.54521349123402
sh600077,3.25,855725.0,0.0,0.0,0.0,0.0,3.262420209248418
sh603690,47.2,2613700.0,0.0,0.0,0.0,0.0,47.33777527514027
sz000415,2.94,1686678.0,0.0,0.0,0.0,0.0,2.9375136971653206
sh603260,29.8,962540.0,0.0,0.0,0.0,0.0,31.202158675066965
sz000004,30.05,327545.0,0.0,0.0,0.0,0.0,29.775236510379827
sz300076,5.14,116678.0,0.0,0.0,0.0,0.0,5.129633728679163
sh601886,6.19,308881.0,0.0,0.0,0.0,0.0,6.217207155951703
sz300391,14.31,463644.0,0.0,0.0,0.0,0.0,14.779137469027141
sh603298,13.0,477100.0,0.0,0.0,0.0,0.0,13.15149553886599
sz300542,12.08,166704.0,0.0,0.0,0.0,0.0,12.476299147386417
sh600901,6.38,7525210.0,0.0,0.0,0.0,0.0,6.3355473603730585
sz000034,23.44,2557304.0,0.0,0.0,0.0,0.0,23.407715610892108
sz000090,8.45,2098980.0,0.0,0.0,0.0,0.0,8.371957430426855
sz002395,19.77,65241.0,0.0,0.0,0.0,0.0,19.744598604318917
sh600903,11.47,498945.0,0.0,0.0,0.0,0.0,11.28206980911033
sz000856,8.87,218202.0,0.0,0.0,0.0,0.0,9.055713079310964
sz300531,21.54,2721579.0,128.65,0.27837387,0.47933676,0.19103798,22.462665761072138
sz002218,4.11,939957.0,0.0,0.0,0.0,0.0,4.182900102617095
sz300093,12.48,816192.0,0.0,0.0,0.0,0.0,12.735542590152154
sz300253,25.13,18148584.0,0.0,0.0,0.0,0.0,24.40221431442286
sz002857,13.35,122820.0,0.0,0.0,0.0,0.0,13.185109699279966
sz300264,4.95,508365.0,0.0,0.0,0.0,0.0,4.941890581119033
sz002376,10.92,202020.0,0.0,0.0,0.0,0.0,11.000331839720555
sz300363,34.36,690636.0,0.0,0.0,0.0,0.0,35.136901176627596
sz002389,22.88,30940624.0,3.55,1.41786927,0.74383543,0.15588405,22.750183340294875
sz002656,1.82,56602.0,0.0,0.0,0.0,0.0,1.7744572213010998
sz300798,14.07,240597.0,0.0,0.0,0.0,0.0,14.298494544970728
sh601633,11.15,1179826.0,0.6333333333333333,0.1067827,0.0,0.0,11.796390141061263
sh603556,15.0,298500.0,0.0,0.0,0.0,0.0,15.032811984425527
sz002035,10.94,997728.0,0.0,0.0,0.0,0.0,10.928868326270454
sz002320,12.16,373312.0,0.0,0.0,0.0,0.0,12.020686247403988
sz300679,33.12,185472.0,0.0,0.0,0.0,0.0,32.93730650154799
sz002032,78.0,1302600.0,0.0,0.0,0.0,0.0,79.17704461590071
sz000877,19.0,6300400.0,0.0,0.0,0.0,0.0,19.044990285270952
sh600193,5.06,506.0,0.0,0.0,0.0,0.0,5.015481308123421
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,12.435385374743715
sz000601,7.18,3157764.0,0.0,0.0,0.0,0.0,7.159689852185385
sh600628,13.24,315112.0,0.0,0.0,0.0,0.0,13.11555673505626
sh601126,6.42,43656.0,0.0,0.0,0.0,0.0,6.493273287536347
sh601011,4.13,513359.0,0.0,0.0,0.0,0.0,4.096289249643065
sz000593,5.31,252756.0,0.0,0.0,0.0,0.0,5.328502086441374
sz002791,114.0,946200.0,0.0,0.0,0.0,0.0,118.01975941753717
sh600227,2.85,81510.0,0.0,0.0,0.0,0.0,2.87604929622317
sh600509,3.76,573776.0,0.0,0.0,0.0,0.0,3.774328217182891
sz002242,35.0,1572900.0,0.0,0.0,0.0,0.0,36.02378173253075
sh600611,4.12,138020.0,0.0,0.0,0.0,0.0,4.103945733614606
sh600260,14.08,1775488.0,0.0,0.0,0.0,0.0,14.179935163136847
sz300504,25.8,614040.0,0.0,0.0,0.0,0.0,25.820267108438667
sz002722,12.92,80104.0,0.0,0.0,0.0,0.0,13.271647654093837
sh600159,2.64,191928.0,0.0,0.0,0.0,0.0,2.6501563851806424
sz300769,107.85,862800.0,0.0,0.0,0.0,0.0,106.15833120393121
sz002582,12.48,1360320.0,0.0,0.0,0.0,0.0,12.361229308311133
sh600376,6.84,418608.0,0.0,0.0,0.0,0.0,6.771788854457965
sz002193,7.03,1065748.0,0.0,0.0,0.0,0.0,7.065738829425756
sz300802,34.25,58225.0,0.0,0.0,0.0,0.0,34.07603824297343
sh603896,37.44,3197376.0,0.0,0.0,0.0,0.0,38.024551263001484
sh600025,3.98,1040770.0,0.0,0.0,0.0,0.0,3.9624599808409013
sz300597,11.74,131488.0,0.0,0.0,0.0,0.0,11.736130392293733
sz002016,7.18,196014.0,0.0,0.0,0.0,0.0,7.175211030117513
sh600807,5.22,182700.0,0.0,0.0,0.0,0.0,5.204622783808511
sh600410,15.34,3816899.0,0.0,0.0,0.0,0.0,15.15539854281876
sh600644,5.61,114444.0,0.0,0.0,0.0,0.0,5.607551088282029
sh601010,3.34,93520.0,0.0,0.0,0.0,0.0,3.3409149339136035
sz002175,1.5,30600.0,0.0,0.0,0.0,0.0,1.4774957159096693
