,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000691,4.44,64380.0,0.0,0.0,0.0,0.0
sz000852,7.0,158200.0,0.0,0.0,0.0,0.0
sh603590,29.99,422859.0,0.0,0.0,0.0,0.0
sz300737,8.54,140910.0,0.0,0.0,0.0,0.0
sh601218,2.29,35037.0,0.0,0.0,0.0,0.0
sz000931,6.58,836450.0,0.0,0.0,0.0,0.0
sz002933,39.85,2697845.0,0.0,0.0,0.0,0.0
sh601111,7.4,1055980.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.19,346897.0,0.0,0.0,0.0,0.0
sz002269,2.25,18000.0,0.0,0.0,0.0,0.0
sz300341,0.0,0.0,0.7666666666666667,0.0259014,0.02376653,0.0
sz300185,1.57,323577.0,0.0,0.0,0.0,0.0
sz300212,20.61,490518.0,0.0,0.0,0.0,0.0
sh600508,9.55,17190.0,0.0,0.0,0.0,0.0
sh601179,3.43,174930.0,0.0,0.0,0.0,0.0
sh603387,25.95,67470.0,0.0,0.0,0.0,0.0
sz002800,16.6,78020.0,0.0,0.0,0.0,0.0
sh600959,4.11,43977.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,9.6,212160.0,0.0,0.0,0.0,0.0
sz002354,5.12,467456.0,0.0,0.0,0.0,0.0
sz300677,14.52,36300.0,0.0,0.0,0.0,0.0
sh601858,8.81,162104.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,0,0,0,0,0,0
sz000790,3.97,139347.0,0.0,0.0,0.0,0.0
sh600114,6.23,108402.0,0.0,0.0,0.0,0.0
sh600582,3.46,230436.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.72,218364.0,0.0,0.0,0.0,0.0
sz000860,29.5,2053377.0,0.0,0.0,0.0,0.0
sz002545,6.5,3202550.0,0.0,0.0,0.0,0.0
sz002052,4.02,1115148.0,0.0,0.0,0.0,0.0
sz300602,30.88,892432.0,0.0,0.0,0.0,0.0
sz000036,5.26,83108.0,0.0,0.0,0.0,0.0
sz000886,3.7,69930.0,0.0,0.0,0.0,0.0
sh601118,4.41,796005.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,9.82,74632.0,0.0,0.0,0.0,0.0
sh601198,9.5,626050.0,0.25,0.17226466,0.0,0.0
sz002765,6.25,625.0,0.0,0.0,0.0,0.0
sh600894,5.41,42198.0,0.0,0.0,0.0,0.0
sz300403,4.97,4970.0,0.0,0.0,0.0,0.0
sz002383,11.5,12627000.0,90.91666666666667,0.40109036,0.50249714,0.16169736
sz002375,4.91,245991.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.21,46966.0,0.0,0.0,0.0,0.0
sh601689,14.4,46080.0,0.0,0.0,0.0,0.0
sh600805,4.62,20790.0,0.0,0.0,0.0,0.0
sz002139,3.83,119113.0,0.0,0.0,0.0,0.0
sh603976,16.81,247107.0,0.0,0.0,0.0,0.0
sh603138,17.53,178806.0,0.0,0.0,0.0,0.0
sz000831,8.2,672400.0,0.0,0.0,0.0,0.0
sz000975,10.23,18689187.0,0.0,0.0,0.0,0.0
sh600118,18.3,3577650.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.03,377478.0,0.0,0.0,0.0,0.0
sz002307,5.37,73032.0,0.0,0.0,0.0,0.0
sh600777,1.88,413788.0,0.0,0.0,0.0,0.0
sh603393,29.99,107964.0,0.0,0.0,0.0,0.0
sz000151,10.15,351190.0,0.0,0.0,0.0,0.0
sh600269,3.87,129645.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.65,306210.0,0.0,0.0,0.0,0.0
sh603730,20.68,22748.0,0.0,0.0,0.0,0.0
sh600399,2.9,17107100.0,0.0,0.0,0.0,0.0
sz002835,7.18,43080.0,0.0,0.0,0.0,0.0
sz002621,0.0,0.0,0.03333333333333333,0.03652355,0.0,0.0
sh600089,6.85,539095.0,0.0,0.0,0.0,0.0
sh600297,4.06,248472.0,0.0,0.0,0.0,0.0
sz000819,8.92,18732.0,0.0,0.0,0.0,0.0
sh603896,0,0,0,0,0,0
sz300369,8.84,207740.0,0.0,0.0,0.0,0.0
sh600361,3.34,123246.0,0.0,0.0,0.0,0.0
sz002319,15.45,131325.0,0.0,0.0,0.0,0.0
sz000937,3.7,85100.0,0.0,0.0,0.0,0.0
sh601166,14.79,3079278.0,0.0,0.0,0.0,0.0
sz002605,7.12,78462.0,0.0,0.0,0.0,0.0
sh600298,24.1,163880.0,0.0,0.0,0.0,0.0
sz002306,3.22,1288.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,3.52,23936.0,0.0,0.0,0.0,0.0
sz000538,69.02,1925658.0,0.0,0.0,0.0,0.0
sh600570,50.47,1478771.0,0.0,0.0,0.0,0.0
sz002392,3.16,45188.0,0.0,0.0,0.0,0.0
sh601128,6.01,177295.0,0.0,0.0,0.0,0.0
sh600527,1.96,12544.0,0.0,0.0,0.0,0.0
sz300356,5.96,1149684.0,152.95,0.20770224,0.96550732,0.29418538
sh603768,0,0,0,0,0,0
sh601919,4.17,135942.0,0.0,0.0,0.0,0.0
sh600869,4.76,92820.0,0.0,0.0,0.0,0.0
sz300099,4.16,78208.0,0.0,0.0,0.0,0.0
sz000869,25.0,322500.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,0,0,0,0,0,0
sz300093,6.01,10217.0,0.0,0.0,0.0,0.0
sz002615,4.99,36427.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,8.4,31920.0,0.0,0.0,0.0,0.0
sz300712,14.5,205900.0,0.0,0.0,0.0,0.0
sz002806,17.0,1365100.0,0.0,0.0,0.0,0.0
sh601877,22.12,1046276.0,0.0,0.0,0.0,0.0
sh600623,7.38,464202.0,0.0,0.0,0.0,0.0
sz300342,7.31,562139.0,0.0,0.0,0.0,0.0
sz300579,22.3,75820.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.05,22725.0,0.0,0.0,0.0,0.0
sh600207,0,0,0,0,0,0
sh601727,4.96,38192.0,0.0,0.0,0.0,0.0
sz300675,23.3,321540.0,0.0,0.0,0.0,0.0
sz300345,3.51,438048.0,0.0,0.0,0.0,0.0
sz002586,4.35,92220.0,0.0,0.0,0.0,0.0
sz002169,3.6,1101600.0,0.0,0.0,0.0,0.0
sz300306,7.58,705698.0,227.35,0.01767112,0.25793623,0.04586816
sz002913,38.65,865760.0,0.0,0.0,0.0,0.0
sh601038,4.44,244644.0,0.0,0.0,0.0,0.0
sz000598,4.01,128444.0,0.0,0.0,0.0,0.0
sz300422,9.85,151690.0,0.0,0.0,0.0,0.0
sz300215,5.35,250380.0,113.96666666666667,0.03941434,0.20302483,0.0201586
sz002824,8.68,153636.0,0.0,0.0,0.0,0.0
sh603365,14.23,219142.0,0.0,0.0,0.0,0.0
sh600880,3.71,42294.0,0.0,0.0,0.0,0.0
sh603055,10.56,3168.0,0.0,0.0,0.0,0.0
sh603856,12.25,57575.0,0.0,0.0,0.0,0.0
sz002436,4.52,1265148.0,0.0,0.0,0.0,0.0
sz300066,0,0,0,0,0,0
sh600316,10.5,856800.0,0.0,0.0,0.0,0.0
sz000818,9.05,185525.0,0.0,0.0,0.0,0.0
sz000650,5.26,620680.0,0.0,0.0,0.0,0.0
sz300572,41.17,37053.0,0.0,0.0,0.0,0.0
sh603159,17.6,42240.0,0.0,0.0,0.0,0.0
sz002426,2.28,255132.0,0.0,0.0,0.0,0.0
sz002536,8.95,26850.0,0.0,0.0,0.0,0.0
sz300678,18.37,56947.0,0.0,0.0,0.0,0.0
sz000662,6.01,260834.0,0.0,0.0,0.0,0.0
sz000573,3.0,10200.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,3.64,99372.0,0.0,0.0,0.0,0.0
sh600505,4.49,13470.0,0.0,0.0,0.0,0.0
sh603939,39.6,106920.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,4.96,91264.0,0.0,0.0,0.0,0.0
sh603089,16.53,14877.0,0.0,0.0,0.0,0.0
sz002044,13.76,137600.0,0.0,0.0,0.0,0.0
sz300003,18.4,4603680.0,0.0,0.0,0.0,0.0
sh603308,8.1,8100.0,0.0,0.0,0.0,0.0
sz002728,12.97,25940.0,0.0,0.0,0.0,0.0
sh600807,3.84,214272.0,0.0,0.0,0.0,0.0
sh600189,3.65,36135.0,0.0,0.0,0.0,0.0
sh600400,3.68,11040.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sz002692,4.51,11138347.0,44.916666666666664,0.42783766,0.31388689,0.0126825
sh603027,15.03,82665.0,0.0,0.0,0.0,0.0
sh600929,8.0,312800.0,0.0,0.0,0.0,0.0
sz002090,16.67,11669.0,0.0,0.0,0.0,0.0
sh600077,2.59,241388.0,0.0,0.0,0.0,0.0
sh600735,5.12,549888.0,0.0,0.0,0.0,0.0
sh603668,7.26,25410.0,0.0,0.0,0.0,0.0
sz300020,6.45,359265.0,0.0,0.0,0.0,0.0
sz002279,7.0,8400.0,0.0,0.0,0.0,0.0
sh600258,14.84,442232.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.17,43112.0,0.0,0.0,0.0,0.0
sz300147,6.25,11875.0,0.0,0.0,0.0,0.0
sz002283,3.28,51496.0,0.0,0.0,0.0,0.0
sh603018,16.94,3388.0,0.0,0.0,0.0,0.0
sz300042,12.69,289332.0,0.0,0.0,0.0,0.0
sh603335,5.81,137116.0,0.0,0.0,0.0,0.0
sh603058,9.4,55460.0,0.0,0.0,0.0,0.0
sz002371,37.6,654240.0,0.0,0.0,0.0,0.0
sz000526,17.9,132460.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,13.13,53833.0,0.0,0.0,0.0,0.0
sz300381,7.87,11805.0,0.0,0.0,0.0,0.0
sh600366,4.85,255110.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,19.96,1113768.0,0.0,0.0,0.0,0.0
sz002672,11.44,25168.0,0.0,0.0,0.0,0.0
sh603663,17.55,215865.0,0.0,0.0,0.0,0.0
sh601390,6.86,411600.0,0.0,0.0,0.0,0.0
sh603298,11.89,84419.0,0.0,0.0,0.0,0.0
sh603928,14.51,143649.0,0.0,0.0,0.0,0.0
sh603105,12.5,956250.0,0.0,0.0,0.0,0.0
sh600038,38.58,150462.0,0.0,0.0,0.0,0.0
sh601006,8.05,420210.0,0.0,0.0,0.0,0.0
sh600122,3.51,1635660.0,0.0,0.0,0.0,0.0
sz000963,23.19,1332266.0,0.48333333333333334,0.60989642,0.0,0.0
sh600060,8.14,175824.0,0.0,0.0,0.0,0.0
sh603963,10.62,47790.0,0.0,0.0,0.0,0.0
sh601789,3.08,9240.0,0.0,0.0,0.0,0.0
sz300510,8.61,635935.0,0.0,0.0,0.0,0.0
sh603881,24.06,93834.0,0.0,0.0,0.0,0.0
sh603717,8.76,360036.0,0.0,0.0,0.0,0.0
sh600330,5.57,170999.0,0.0,0.0,0.0,0.0
sh600113,7.14,504798.0,0.0,0.0,0.0,0.0
sz300477,9.01,149566.0,0.0,0.0,0.0,0.0
sz002665,2.73,412503.0,0.0,0.0,0.0,0.0
sz000729,5.43,27693.0,0.0,0.0,0.0,0.0
sh601375,4.33,233820.0,109.56666666666666,0.24436486,0.84646952,0.34580533
sz000411,0,0,0,0,0,0
sh600662,4.15,4980.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,0,0,0,0,0,0
sz000935,14.1,246750.0,0.0,0.0,0.0,0.0
sz300679,26.53,543865.0,0.0,0.0,0.0,0.0
sh600167,9.07,9977.0,0.0,0.0,0.0,0.0
sh603819,16.13,20969.0,0.0,0.0,0.0,0.0
sh600605,9.6,4162560.0,0.0,0.0,0.0,0.0
sz300472,13.64,17732.0,0.0,0.0,0.0,0.0
sh601555,6.82,634942.0,10.95,0.2512788,0.28065929,0.05232546
sz000715,5.85,112320.0,0.0,0.0,0.0,0.0
sz002189,12.87,960102.0,0.0,0.0,0.0,0.0
sz300483,31.6,15800.0,0.0,0.0,0.0,0.0
sz000858,48.23,7581274.0,0.0,0.0,0.0,0.0
sz300157,4.03,204321.0,0.0,0.0,0.0,0.0
sh600626,4.95,291545.0,0.0,0.0,0.0,0.0
sz300722,31.51,724730.0,0.0,0.0,0.0,0.0
sz300653,44.99,476894.0,0.0,0.0,0.0,0.0
sz300690,16.55,82750.0,0.0,0.0,0.0,0.0
sz000851,4.94,1550172.0,7.85,0.3542137,1.10220688,0.21308953
sz300244,15.3,362610.0,0.0,0.0,0.0,0.0
sh603309,9.89,29670.0,0.0,0.0,0.0,0.0
sh601108,7.22,2047592.0,16.233333333333334,0.90441383,2.32922313,0.54490436
sh603080,17.54,754220.0,0.0,0.0,0.0,0.0
sz002637,7.01,17525.0,0.0,0.0,0.0,0.0
sh600917,7.06,1412.0,0.0,0.0,0.0,0.0
sz002657,12.47,263117.0,0.0,0.0,0.0,0.0
sz002421,3.89,587001.0,0.0,0.0,0.0,0.0
sz000989,9.23,416273.0,0.0,0.0,0.0,0.0
sh600031,7.87,387991.0,0.0,0.0,0.0,0.0
sh600050,5.12,2210816.0,0.0,0.0,0.0,0.0
sz300548,35.8,1367560.0,0.0,0.0,0.0,0.0
sh600239,2.88,30528.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,10.3,9566640.0,0.0,0.0,0.0,0.0
sh600674,8.36,117040.0,0.0,0.0,0.0,0.0
sh600028,5.01,7274520.0,0.0,0.0,0.0,0.0
sh600779,28.41,1042647.0,0.0,0.0,0.0,0.0
sz000711,5.8,905960.0,0.0,0.0,0.0,0.0
sh603988,9.63,77040.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,100.58,804640.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,0,0,0,0,0,0
sz000978,5.31,14337.0,0.0,0.0,0.0,0.0
sh603050,13.34,2162414.0,0.0,0.0,0.0,0.0
sh603486,44.53,436394.0,0.0,0.0,0.0,0.0
sz002333,5.47,1027813.0,0.0,0.0,0.0,0.0
sh600958,8.13,640644.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.55,66045.0,0.0,0.0,0.0,0.0
sz000100,2.51,777849.0,0.0,0.0,0.0,0.0
sz002346,11.56,1680824.0,0.0,0.0,0.0,0.0
sh603843,7.75,165850.0,0.0,0.0,0.0,0.0
sz002867,26.85,209430.0,0.0,0.0,0.0,0.0
sz002329,3.21,98226.0,0.0,0.0,0.0,0.0
sz300682,0,0,0,0,0,0
sz000713,4.55,27300.0,0.0,0.0,0.0,0.0
sh600970,5.41,811500.0,0.0,0.0,0.0,0.0
sz300556,15.89,11123.0,0.0,0.0,0.0,0.0
sh603126,5.06,2530.0,0.0,0.0,0.0,0.0
sz002653,9.65,736295.0,0.0,0.0,0.0,0.0
sz300478,13.75,70125.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.39,76719.0,0.0,0.0,0.0,0.0
sz000883,3.57,28203.0,0.0,0.0,0.0,0.0
sz000885,6.95,239080.0,0.0,0.0,0.0,0.0
sz300311,5.81,70882.0,0.0,0.0,0.0,0.0
sh600321,1.8,360.0,0.0,0.0,0.0,0.0
sh600559,11.9,323680.0,0.0,0.0,0.0,0.0
sz300338,6.96,5568.0,0.0,0.0,0.0,0.0
sz300104,2.93,6798060.0,0.0,0.0,0.0,0.0
sz002822,5.11,77161.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.79,340721.0,0.0,0.0,0.0,0.0
sh603337,33.24,109692.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.35,629965.0,0.0,0.0,0.0,0.0
sz002330,4.2,97860.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,13.48,722528.0,0.0,0.0,0.0,0.0
sh603007,7.88,33096.0,0.0,0.0,0.0,0.0
sh603609,7.98,55860.0,0.0,0.0,0.0,0.0
sz300656,20.0,50000.0,0.0,0.0,0.0,0.0
sz000410,5.92,277056.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,9.71,33014.0,0.0,0.0,0.0,0.0
sz000088,4.9,91630.0,0.0,0.0,0.0,0.0
sz000779,8.59,38655.0,0.0,0.0,0.0,0.0
sz002519,3.6,69840.0,0.0,0.0,0.0,0.0
sh603689,10.46,23012.0,0.0,0.0,0.0,0.0
sz002089,4.12,2366940.0,0.0,0.0,0.0,0.0
sz002923,22.0,158400.0,0.0,0.0,0.0,0.0
sh600651,3.22,82110.0,0.0,0.0,0.0,0.0
sz000659,3.83,296825.0,0.0,0.0,0.0,0.0
sz002032,48.17,486083.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.76,853268.0,0.0,0.0,0.0,0.0
sh603357,19.11,112749.0,0.0,0.0,0.0,0.0
sz002368,23.39,285358.0,0.0,0.0,0.0,0.0
sz002255,3.84,91008.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,0,0,0,0,0,0
sz002691,6.89,407199.0,0.0,0.0,0.0,0.0
sz002123,7.1,93720.0,0.0,0.0,0.0,0.0
sz002742,7.95,414195.0,0.0,0.0,0.0,0.0
sz300663,13.33,46655.0,0.0,0.0,0.0,0.0
sz002585,5.13,82080.0,0.0,0.0,0.0,0.0
sz300452,13.03,27363.0,0.0,0.0,0.0,0.0
sh600602,5.03,5030.0,0.0,0.0,0.0,0.0
sz002099,4.29,45045.0,0.0,0.0,0.0,0.0
sz002840,12.71,74989.0,0.0,0.0,0.0,0.0
sh600187,2.48,276520.0,0.0,0.0,0.0,0.0
sz000597,10.17,5085.0,0.0,0.0,0.0,0.0
sz300520,14.56,96096.0,0.0,0.0,0.0,0.0
sz002353,14.9,481270.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.47,283745.0,0.0,0.0,0.0,0.0
sh603066,6.81,167526.0,0.0,0.0,0.0,0.0
sz002086,4.2,405720.0,0.0,0.0,0.0,0.0
sh600053,22.27,2420749.0,36.6,0.35444658,0.14863215,0.02747682
sh603305,28.29,240465.0,0.0,0.0,0.0,0.0
sh600459,11.64,1051092.0,0.0,0.0,0.0,0.0
sh601718,3.41,300421.0,0.0,0.0,0.0,0.0
sh600035,2.93,2930.0,0.0,0.0,0.0,0.0
sz001872,13.73,98856.0,0.0,0.0,0.0,0.0
sz000623,14.35,27265.0,0.0,0.0,0.0,0.0
sz002215,6.67,84042.0,0.0,0.0,0.0,0.0
sh603859,18.23,3646.0,0.0,0.0,0.0,0.0
sz000150,14.8,96200.0,0.0,0.0,0.0,0.0
sz300279,4.5,550800.0,0.0,0.0,0.0,0.0
sz000666,10.49,1165439.0,0.0,0.0,0.0,0.0
sz300367,8.46,658120.0,0.0,0.0,0.0,0.0
sh600093,7.48,17204.0,0.0,0.0,0.0,0.0
sz002661,12.15,37665.0,0.0,0.0,0.0,0.0
sh603813,18.0,9000.0,0.0,0.0,0.0,0.0
sh600438,7.81,816926.0,0.0,0.0,0.0,0.0
sh603816,40.61,178684.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,9.91,11892.0,0.0,0.0,0.0,0.0
sz300357,32.93,52688.0,0.0,0.0,0.0,0.0
sh603090,13.05,9135.0,0.0,0.0,0.0,0.0
sz300580,12.8,19200.0,0.0,0.0,0.0,0.0
sz000767,2.49,78435.0,0.0,0.0,0.0,0.0
sz300114,7.51,1082942.0,0.0,0.0,0.0,0.0
sz300089,5.16,125904.0,0.0,0.0,0.0,0.0
sh603690,14.35,101885.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh601881,6.84,592344.0,7.2,0.34506027,0.5007816,0.14672219
sh600062,11.34,466074.0,0.0,0.0,0.0,0.0
sh600377,9.5,95000.0,0.0,0.0,0.0,0.0
sz002394,9.98,10978.0,0.0,0.0,0.0,0.0
sh603598,8.27,19021.0,0.0,0.0,0.0,0.0
sh600335,6.2,385640.0,0.0,0.0,0.0,0.0
sh603006,9.32,835072.0,0.0,0.0,0.0,0.0
sz000023,12.61,16393.0,0.0,0.0,0.0,0.0
sz300034,8.9,228730.0,0.0,0.0,0.0,0.0
sz300131,4.16,1232608.0,228.9,0.15928672,0.58502633,0.11426987
sz300394,23.06,1494288.0,0.0,0.0,0.0,0.0
sz300271,14.11,128401.0,0.0,0.0,0.0,0.0
sz002725,7.78,150154.0,0.0,0.0,0.0,0.0
sz002407,11.05,571285.0,0.0,0.0,0.0,0.0
sz002408,6.8,1304240.0,0.0,0.0,0.0,0.0
sz000595,2.53,53130.0,0.0,0.0,0.0,0.0
sz002942,26.31,2123217.0,0.0,0.0,0.0,0.0
sz002300,6.52,16246621.0,245.0,0.0,0.5456747,0.24638422
sh603729,14.85,32670.0,0.0,0.0,0.0,0.0
sz002200,5.65,22600.0,0.0,0.0,0.0,0.0
sh600176,9.4,993580.0,0.0,0.0,0.0,0.0
sz300525,23.58,37728.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sh600783,14.87,5686600.0,0.0,0.0,0.0,0.0
sh603661,29.09,52362.0,0.0,0.0,0.0,0.0
sh600532,3.96,180972.0,0.0,0.0,0.0,0.0
sz300433,6.15,1277355.0,0.0,0.0,0.0,0.0
sz000070,8.3,9092135.0,98.5,0.35116439,0.7543278,0.21586635
sz002290,7.95,597045.0,0.0,0.0,0.0,0.0
sz000961,5.5,128700.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,7.87,1038053.0,0.0,0.0,0.0,0.0
sh600768,9.71,6797.0,0.0,0.0,0.0,0.0
sz300522,16.22,833708.0,0.0,0.0,0.0,0.0
sz000616,2.37,197184.0,0.0,0.0,0.0,0.0
sz002644,7.73,26282.0,0.0,0.0,0.0,0.0
sh600719,3.83,39449.0,0.0,0.0,0.0,0.0
sh603798,10.12,31372.0,0.0,0.0,0.0,0.0
sz002853,16.62,59832.0,0.0,0.0,0.0,0.0
sz002374,3.02,225292.0,0.0,0.0,0.0,0.0
sh600710,3.7,53650.0,0.0,0.0,0.0,0.0
sz300021,3.97,280679.0,0.0,0.0,0.0,0.0
sh601811,9.53,1843102.0,126.13333333333334,0.14803147,0.0636937,0.0
sh600568,2.28,262656.0,0.0,0.0,0.0,0.0
sh600792,2.71,5420.0,0.0,0.0,0.0,0.0
sz300334,7.13,138322.0,0.0,0.0,0.0,0.0
sh600382,7.63,9156.0,0.0,0.0,0.0,0.0
sh600882,7.6,9880.0,0.0,0.0,0.0,0.0
sh603926,13.87,29127.0,0.0,0.0,0.0,0.0
sh600386,3.31,73482.0,0.0,0.0,0.0,0.0
sz002542,4.15,2209460.0,0.0,0.0,0.0,0.0
sz002285,4.64,394400.0,0.0,0.0,0.0,0.0
sz300451,18.73,833485.0,0.0,0.0,0.0,0.0
sh600844,3.18,9540.0,0.0,0.0,0.0,0.0
sz000717,4.5,488250.0,0.0,0.0,0.0,0.0
sz000917,6.28,3380216.0,0.0,0.0,0.0,0.0
sh601158,5.51,42427.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.54,49032.0,0.0,0.0,0.0,0.0
sh603367,13.76,344000.0,0.0,0.0,0.0,0.0
sz002826,9.9,122760.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,3.59,1322197.0,0.0,0.0,0.0,0.0
sh600405,0,0,0,0,0,0
sz002007,30.11,1363983.0,0.0,0.0,0.0,0.0
sz002126,7.21,140883.0,0.0,0.0,0.0,0.0
sz002095,18.68,168120.0,0.0,0.0,0.0,0.0
sz002258,12.55,115460.0,0.0,0.0,0.0,0.0
sz002486,3.71,574679.0,0.0,0.0,0.0,0.0
sh601360,19.84,450368.0,0.0,0.0,0.0,0.0
sh600699,22.96,422464.0,0.0,0.0,0.0,0.0
sz300314,8.11,27574.0,0.0,0.0,0.0,0.0
sz002855,8.88,436008.0,0.0,0.0,0.0,0.0
sh600180,6.87,6870.0,0.0,0.0,0.0,0.0
sz300156,3.73,2058960.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,4.72,16048.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.93,89370.0,0.0,0.0,0.0,0.0
sz002004,4.61,67306.0,0.0,0.0,0.0,0.0
sz002403,7.9,97170.0,0.0,0.0,0.0,0.0
sh600555,2.8,208880.0,0.0,0.0,0.0,0.0
sz002340,3.82,559630.0,0.0,0.0,0.0,0.0
sz000400,8.88,479520.0,50.86666666666667,0.26656129,0.80831652,0.25725336
sh603178,9.8,49980.0,0.0,0.0,0.0,0.0
sz000421,4.47,44253.0,0.0,0.0,0.0,0.0
sh601099,2.55,7770105.0,84.8,0.58129272,2.70896313,1.09239857
sz300493,8.9,582060.0,0.0,0.0,0.0,0.0
sz000977,15.29,3976929.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,22.05,112455.0,0.0,0.0,0.0,0.0
sz000550,12.32,239008.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,15.7,45530.0,0.0,0.0,0.0,0.0
sz000933,3.83,757191.0,0.0,0.0,0.0,0.0
sh600765,7.8,524940.0,0.0,0.0,0.0,0.0
sz300464,7.09,582798.0,0.0,0.0,0.0,0.0
sz000911,5.36,100232.0,0.0,0.0,0.0,0.0
sh600884,12.66,315234.0,0.0,0.0,0.0,0.0
sz002270,4.7,1072540.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.55,2590405.0,0.0,0.0,0.0,0.0
sz000735,10.28,9835904.0,89.81666666666666,1.54950078,2.35027307,0.94184025
sh600860,0,0,0,0,0,0
sh603322,30.18,4460604.0,0.0,0.0,0.0,0.0
sh603501,28.08,255528.0,0.0,0.0,0.0,0.0
sh600068,6.21,768177.0,0.0,0.0,0.0,0.0
sz002038,24.18,563394.0,0.0,0.0,0.0,0.0
sh603040,24.15,70035.0,0.0,0.0,0.0,0.0
sz000576,5.76,944640.0,0.0,0.0,0.0,0.0
sz300644,32.11,876603.0,0.0,0.0,0.0,0.0
sh600132,29.13,209736.0,0.0,0.0,0.0,0.0
sh600376,7.2,658800.0,0.0,0.0,0.0,0.0
sh603787,9.15,27450.0,0.0,0.0,0.0,0.0
sz300001,16.95,632235.0,0.0,0.0,0.0,0.0
sh600816,4.4,561440.0,0.0,0.0,0.0,0.0
sz002400,2.8,814240.0,0.0,0.0,0.0,0.0
sz300711,19.29,8205966.0,0.0,0.0,0.0,0.0
sz300037,23.0,172500.0,0.0,0.0,0.0,0.0
sz002502,4.38,7434156.0,0.0,0.0,0.0,0.0
sz002715,15.75,23625.0,0.0,0.0,0.0,0.0
sz000863,3.96,21780.0,0.0,0.0,0.0,0.0
sz000544,5.04,51408.0,0.0,0.0,0.0,0.0
sh603757,18.66,3732.0,0.0,0.0,0.0,0.0
sh603583,37.9,386580.0,0.0,0.0,0.0,0.0
sz300628,76.27,579652.0,0.0,0.0,0.0,0.0
sz300355,3.88,594416.0,0.0,0.0,0.0,0.0
sz002332,5.83,134673.0,0.0,0.0,0.0,0.0
sh600715,4.54,215196.0,0.0,0.0,0.0,0.0
sh600488,3.73,102948.0,0.0,0.0,0.0,0.0
sz002417,8.63,2350812.0,0.0,0.0,0.0,0.0
