,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,9.71,92245.0,0.0,0.0,0.0,0.0,9.816583399017768
sz000032,20.15,10075.0,0.0,0.0,0.0,0.0,20.79664280484829
sh601098,10.55,474750.0,0.0,0.0,0.0,0.0,10.5945829393223
sh600409,7.45,654110.0,0.0,0.0,0.0,0.0,7.607639068875591
sz300523,37.31,141778.0,0.0,0.0,0.0,0.0,37.94776768467763
sh600961,7.3,886220.0,0.0,0.0,0.0,0.0,7.532177948481344
sh603067,7.1,296070.0,0.0,0.0,0.0,0.0,7.16269429544973
sz300054,14.72,822554.0,0.0,0.0,0.0,0.0,15.6919694864633
sz002105,9.55,721025.0,0.0,0.0,0.0,0.0,9.762116529392854
sh601989,4.28,1231356.0,0.0,0.0,0.0,0.0,4.31231107523636
sz002171,9.63,408312.0,0.0,0.0,0.0,0.0,9.937194710232045
sh600837,14.34,3834516.0,0.0,0.0,0.0,0.0,14.632828639916708
sh603299,6.25,34375.0,0.0,0.0,0.0,0.0,6.298574718290399
sz300084,4.99,153193.0,0.0,0.0,0.0,0.0,5.037590584865649
sh600498,26.1,4966830.0,0.0,0.0,0.0,0.0,26.348865441450666
sz300883,21.36,1458888.0,0.0,0.0,0.0,0.0,21.3367283030671
sz002910,10.73,23606.0,0.0,0.0,0.0,0.0,10.931466843919697
sz000975,10.55,4775183.0,0.0,0.0,0.0,0.0,10.661473138359241
sz000981,1.93,83955.0,0.0,0.0,0.0,0.0,1.9292226404736699
sz002322,13.39,49543.0,0.0,0.0,0.0,0.0,13.53767043666198
sz002169,7.3,627800.0,0.0,0.0,0.0,0.0,7.542009949248781
sh601888,197.2,29856080.0,0.0,0.0,0.0,0.0,197.38161664501297
sz002959,120.38,1986270.0,0.0,0.0,0.0,0.0,121.3274718640852
sz002392,4.67,287205.0,0.0,0.0,0.0,0.0,4.833380774468382
sz002424,9.03,340431.0,0.0,0.0,0.0,0.0,9.004822701155625
sh600487,15.39,1031130.0,0.0,0.0,0.0,0.0,15.578066015040125
sh603331,10.43,285782.0,0.0,0.0,0.0,0.0,10.706916770444169
sz002970,68.23,3097642.0,0.0,0.0,0.0,0.0,68.49545237262446
sh603099,7.62,45720.0,0.0,0.0,0.0,0.0,7.7607839132825385
sh600823,5.99,148552.0,0.0,0.0,0.0,0.0,6.023314940018941
sz002249,4.13,1573943.0,0.0,0.0,0.0,0.0,4.106859542558664
sz000657,6.61,204910.0,0.0,0.0,0.0,0.0,6.698149014904415
sz300776,117.98,247758.0,0.0,0.0,0.0,0.0,120.53030309342776
sz300042,16.73,635740.0,0.0,0.0,0.0,0.0,17.481708994483913
sz002769,8.17,130720.0,0.0,0.0,0.0,0.0,8.252122645746624
sh600115,4.63,1942748.0,0.0,0.0,0.0,0.0,4.777010864384266
sz300274,43.81,31191362.0,0.0,0.0,0.0,0.0,44.360166682064545
sz002763,8.49,326865.0,0.0,0.0,0.0,0.0,8.399697590541434
sh603669,8.12,26796.0,0.0,0.0,0.0,0.0,8.47350884764782
sh605388,18.1,289600.0,0.0,0.0,0.0,0.0,18.288876565471927
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.308558792310412
sz002139,8.97,4753203.0,0.0,0.0,0.0,0.0,9.356020747230057
sh601028,13.0,119600.0,0.0,0.0,0.0,0.0,13.040657900212226
sh600525,6.41,862145.0,0.0,0.0,0.0,0.0,6.44453188178863
sh603020,9.79,106711.0,0.0,0.0,0.0,0.0,9.899217499784909
sz300020,10.56,175296.0,0.0,0.0,0.0,0.0,10.693805866464157
sz300766,27.88,468384.0,0.0,0.0,0.0,0.0,28.46276515625
sh601326,2.65,257845.0,0.0,0.0,0.0,0.0,2.6839930879979614
sz002674,17.2,435160.0,0.0,0.0,0.0,0.0,17.48123511973335
sh600218,9.45,191835.0,0.0,0.0,0.0,0.0,9.48439334379906
sz002219,1.61,64239.0,0.0,0.0,0.0,0.0,1.632292673383547
sz300398,19.1,1098250.0,0.0,0.0,0.0,0.0,19.740280102078376
sz300137,7.07,1125544.0,0.0,0.0,0.0,0.0,7.132724150309201
sz300342,14.83,1371775.0,0.0,0.0,0.0,0.0,15.25638435560785
sz002843,8.2,369000.0,0.0,0.0,0.0,0.0,8.244029321733526
sz002899,15.3,139230.0,0.0,0.0,0.0,0.0,15.404043561329766
sz300753,31.15,118370.0,0.0,0.0,0.0,0.0,31.768323500045383
sz002798,23.79,245037.0,0.0,0.0,0.0,0.0,24.107272319163055
sz002365,10.55,136095.0,0.0,0.0,0.0,0.0,10.68266415273456
sh603787,33.75,415125.0,0.0,0.0,0.0,0.0,33.405152202965574
sh603848,15.42,192750.0,0.0,0.0,0.0,0.0,15.345784160914421
sz300474,63.05,1248390.0,0.0,0.0,0.0,0.0,65.58384839779005
sh600035,2.92,63072.0,0.0,0.0,0.0,0.0,2.9333075124811794
sz002836,11.0,16500.0,0.0,0.0,0.0,0.0,11.204882635369433
sz300626,12.3,311190.0,0.0,0.0,0.0,0.0,12.404399159706507
sh601636,10.95,41500807.0,0.35,0.61922744,0.05472328,0.0,11.153975504762416
sh603679,22.31,459586.0,0.0,0.0,0.0,0.0,22.68083342406097
sz300581,35.4,4099320.0,0.0,0.0,0.0,0.0,36.01931809932488
sz300846,30.0,1983000.0,0.0,0.0,0.0,0.0,30.72072685665366
sh601952,12.5,1717500.0,0.0,0.0,0.0,0.0,12.700251305001059
sz002476,5.11,17885.0,0.0,0.0,0.0,0.0,5.17249648287691
sz000008,2.71,181570.0,0.0,0.0,0.0,0.0,2.7538343534067646
sh603519,16.12,296608.0,0.0,0.0,0.0,0.0,15.81034415192926
sz002262,16.5,853050.0,0.0,0.0,0.0,0.0,16.70592456178084
sz002492,5.73,2292.0,0.0,0.0,0.0,0.0,5.821096650344075
sh603586,16.52,165200.0,0.0,0.0,0.0,0.0,16.49592145015106
sz000410,4.06,4060.0,0.0,0.0,0.0,0.0,4.1335350672645745
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.906530080399224
sh600512,3.02,367232.0,0.0,0.0,0.0,0.0,3.0496288697494696
sz002822,7.3,137970.0,0.0,0.0,0.0,0.0,7.356651454515668
sz000900,3.9,336352.0,0.0,0.0,0.0,0.0,3.9107437956790627
sz300554,25.34,3124422.0,0.0,0.0,0.0,0.0,27.618560284225964
sz002334,6.06,1331382.0,0.0,0.0,0.0,0.0,6.048024270869251
sh603755,70.27,21081.0,0.0,0.0,0.0,0.0,68.80881036703154
sz300808,23.67,1484109.0,0.0,0.0,0.0,0.0,23.824719257059105
sh600887,39.32,24142480.0,0.0,0.0,0.0,0.0,39.4759981303301
sz000557,3.46,166772.0,0.0,0.0,0.0,0.0,3.4806237816764134
sz000776,16.3,10732898.0,135.93333333333334,3.64341765,6.0092507,1.87330042,17.15885859130866
sz300671,46.95,9892365.0,0.0,0.0,0.0,0.0,51.49920819388967
sz300868,57.54,2687118.0,0.0,0.0,0.0,0.0,58.02221432431309
sz000887,12.13,1983255.0,0.0,0.0,0.0,0.0,11.971458670280194
sz002265,8.2,59860.0,0.0,0.0,0.0,0.0,8.281001777461784
sh601992,3.07,482911.0,0.0,0.0,0.0,0.0,3.0883629420626835
sh600460,15.82,1613134.0,0.0,0.0,0.0,0.0,16.362414844178335
sh603619,9.58,78556.0,0.0,0.0,0.0,0.0,9.741444252521314
sh601020,11.56,4042532.0,0.0,0.0,0.0,0.0,11.40363813829953
sh601606,12.12,607212.0,0.0,0.0,0.0,0.0,12.267229095483048
sh600702,47.49,2726448.0,0.0,0.0,0.0,0.0,47.69590669808145
sz300476,21.94,4262942.0,0.0,0.0,0.0,0.0,22.960324511457447
sh600111,11.33,2936736.0,0.0,0.0,0.0,0.0,11.37382710347142
sh600282,3.12,1757496.0,0.0,0.0,0.0,0.0,3.1614730323267035
sz002063,8.36,83600.0,0.0,0.0,0.0,0.0,8.556556769739863
sh600558,3.02,121706.0,0.0,0.0,0.0,0.0,3.0581561367244845
sz002922,16.0,56000.0,0.0,0.0,0.0,0.0,16.233641210993415
sz300103,11.75,417125.0,0.0,0.0,0.0,0.0,11.98829376801794
sz002739,16.94,7497644.0,0.0,0.0,0.0,0.0,17.161628980878614
sz300647,16.75,3636425.0,0.0,0.0,0.0,0.0,17.342029195752897
sh601838,10.42,1378566.0,0.0,0.0,0.0,0.0,10.386190750071616
sh603608,8.08,183416.0,0.0,0.0,0.0,0.0,8.141803072273987
sh600272,7.53,753.0,0.0,0.0,0.0,0.0,7.67343776897917
sh603053,14.44,37544.0,0.0,0.0,0.0,0.0,14.526827643006888
sh600299,12.73,182039.0,0.0,0.0,0.0,0.0,12.829758800605912
sz002438,13.23,144207.0,0.0,0.0,0.0,0.0,12.833398428677443
sz002487,9.57,1335494.0,0.0,0.0,0.0,0.0,9.77880959876179
sz002667,7.43,20804.0,0.0,0.0,0.0,0.0,7.487013719759702
sh601166,18.17,15155597.0,0.0,0.0,0.0,0.0,18.11091529803273
sz300381,13.11,307010.0,0.0,0.0,0.0,0.0,13.182837276878374
sz002829,39.86,522166.0,0.0,0.0,0.0,0.0,40.96835125039208
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2763770068485463
sh601699,5.98,742118.0,0.0,0.0,0.0,0.0,6.0605044714228615
sz000158,7.15,475968.0,0.0,0.0,0.0,0.0,7.387269559466189
sh600516,6.4,1752794.0,0.0,0.0,0.0,0.0,6.490516539465326
sz002190,24.22,305172.0,0.0,0.0,0.0,0.0,24.666808398777643
sh600886,9.53,1701105.0,0.0,0.0,0.0,0.0,9.49397925375445
sz300645,17.0,319600.0,0.0,0.0,0.0,0.0,17.319664785191392
sz000889,5.72,64544.0,0.0,0.0,0.0,0.0,5.770314390807903
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.147860373092144
sz002917,10.65,19170.0,0.0,0.0,0.0,0.0,10.882473260472173
sz000723,6.26,1665511.0,0.0,0.0,0.0,0.0,6.368918140758918
sh600405,5.84,912208.0,0.0,0.0,0.0,0.0,5.850973227159379
sz300288,14.36,254172.0,0.0,0.0,0.0,0.0,14.759595718714493
sz300721,29.99,353882.0,0.0,0.0,0.0,0.0,31.159931088743587
sh603839,10.17,42714.0,0.0,0.0,0.0,0.0,10.340691425757894
sz002379,2.69,18830.0,0.0,0.0,0.0,0.0,2.750322680822569
sh603967,14.08,275968.0,0.0,0.0,0.0,0.0,14.220183413564072
sh601318,82.5,79076250.0,0.0,0.0,0.0,0.0,83.04383264708969
sh603558,9.98,159680.0,0.0,0.0,0.0,0.0,9.960182997655002
sz002200,5.29,23810.0,0.0,0.0,0.0,0.0,5.282102167182663
sz000922,8.8,902880.0,0.0,0.0,0.0,0.0,8.608885986027124
sh603158,23.0,570400.0,0.0,0.0,0.0,0.0,22.578314737507906
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.639230897009968
sz002380,16.19,168376.0,0.0,0.0,0.0,0.0,16.345500939348906
sh600362,16.33,9157880.0,0.0,0.0,0.0,0.0,16.316648314533964
sz300724,107.77,862160.0,0.0,0.0,0.0,0.0,103.67473328621321
sh600635,4.3,940840.0,0.0,0.0,0.0,0.0,4.344235710272259
sh603721,15.22,164376.0,0.0,0.0,0.0,0.0,15.567458483317704
sh600723,11.73,914940.0,0.0,0.0,0.0,0.0,11.36551268688452
sz000627,5.09,111980.0,0.0,0.0,0.0,0.0,5.147813279108831
sz002932,72.21,194967.0,0.0,0.0,0.0,0.0,75.26191636809354
sh600310,3.83,105325.0,0.0,0.0,0.0,0.0,3.858467514945683
sz002430,29.99,2699100.0,0.0,0.0,0.0,0.0,30.06392650910353
sz002570,6.31,1001397.0,0.0,0.0,0.0,0.0,6.4027335513451
sz002693,4.58,124576.0,0.0,0.0,0.0,0.0,4.652231028915309
sh603885,11.22,489192.0,0.0,0.0,0.0,0.0,11.557670491135381
sz002160,3.72,845556.0,93.26666666666667,0.21792554,0.30309354,0.0,3.952831442005284
sz000157,7.56,4107144.0,0.0,0.0,0.0,0.0,7.567278204178977
sz002618,6.45,526320.0,0.0,0.0,0.0,0.0,6.568268239698644
sh603187,55.0,671000.0,0.0,0.0,0.0,0.0,53.74418755969436
sz002599,4.21,23997.0,0.0,0.0,0.0,0.0,4.275217136031421
sh600683,4.3,21500.0,0.0,0.0,0.0,0.0,4.300329120157584
sh603228,31.62,430032.0,0.0,0.0,0.0,0.0,32.624073235242875
sh600071,9.92,375968.0,0.0,0.0,0.0,0.0,10.016978171464729
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.767188551033015
sh600794,3.3,45210.0,0.0,0.0,0.0,0.0,3.3807533876117035
sz000718,3.12,248352.0,0.0,0.0,0.0,0.0,3.131758923025922
sz300709,65.59,649341.0,0.0,0.0,0.0,0.0,67.34591978092784
sh600316,33.18,1141392.0,0.0,0.0,0.0,0.0,33.41453413066673
sz300506,5.99,118602.0,0.0,0.0,0.0,0.0,6.052342202592552
sh600284,7.1,1042990.0,0.0,0.0,0.0,0.0,7.006115060474629
sh601607,20.4,1057801.0,0.0,0.0,0.0,0.0,20.52089683945742
sz300623,45.45,14675805.0,0.0,0.0,0.0,0.0,50.66421347395388
sz300642,62.04,68244.0,0.0,0.0,0.0,0.0,62.536297737955344
sz300692,15.66,1075889.0,0.0,0.0,0.0,0.0,16.009233119780546
sz002033,6.23,78311.0,0.0,0.0,0.0,0.0,6.2971438924229
sz002930,20.33,60990.0,0.0,0.0,0.0,0.0,21.41867041492603
sh600179,5.92,243904.0,0.0,0.0,0.0,0.0,5.825613266795669
sz000679,3.27,77172.0,0.0,0.0,0.0,0.0,3.2690862882730243
sh603197,30.63,217473.0,0.0,0.0,0.0,0.0,30.563538628649017
sz002043,9.5,227050.0,0.0,0.0,0.0,0.0,9.57133595682369
sh600836,4.59,952884.0,0.0,0.0,0.0,0.0,4.570400724895416
sz300843,40.51,6902904.0,0.0,0.0,0.0,0.0,40.89087093739309
sh603717,7.76,31040.0,0.0,0.0,0.0,0.0,7.981357855794058
sz300330,12.3,179580.0,0.0,0.0,0.0,0.0,12.643659703748012
sz002464,4.19,245534.0,0.0,0.0,0.0,0.0,4.290441145075206
sz300390,16.79,575897.0,0.0,0.0,0.0,0.0,17.06994197870559
sz300587,15.88,490692.0,0.0,0.0,0.0,0.0,15.860192758194529
sh603629,31.95,54315.0,0.0,0.0,0.0,0.0,31.63102248229135
sz300099,8.43,619605.0,0.0,0.0,0.0,0.0,8.674363724182971
sz000800,12.96,3396816.0,0.0,0.0,0.0,0.0,12.850715493057686
sh601100,84.3,3943638.0,0.0,0.0,0.0,0.0,85.49031134359089
sz002528,4.09,53170.0,0.0,0.0,0.0,0.0,4.146356644674835
sz002281,33.18,3248355.0,0.0,0.0,0.0,0.0,33.42247549666011
sh603059,28.69,223782.0,0.0,0.0,0.0,0.0,28.920840754321635
sz002115,7.69,106891.0,0.0,0.0,0.0,0.0,7.76678208544219
sh600428,3.87,5461092.0,118.73333333333333,0.26490944,0.65186831,0.34891297,4.126468747469059
sz000961,9.37,1100038.0,0.0,0.0,0.0,0.0,9.147321527404369
sh601788,19.06,3436518.0,0.0,0.0,0.0,0.0,19.558683661757154
sz000035,4.54,251062.0,0.0,0.0,0.0,0.0,4.5671298669596
sz002617,7.55,2471115.0,171.71666666666667,0.91735387,2.49843416,0.89189488,7.946638902390729
sz002439,32.4,2702160.0,0.0,0.0,0.0,0.0,32.542338646437095
sz300067,5.34,672306.0,0.0,0.0,0.0,0.0,5.516911751668868
sh603218,25.2,1494360.0,0.0,0.0,0.0,0.0,25.523059556031818
sh600538,6.11,908557.0,0.0,0.0,0.0,0.0,6.196940267508515
sh600015,6.21,364527.0,0.0,0.0,0.0,0.0,6.24170925400871
sz002075,14.52,5189448.0,0.0,0.0,0.0,0.0,14.550128379014179
sz002214,23.22,248454.0,0.0,0.0,0.0,0.0,24.091101741572004
sh600917,7.41,234156.0,0.0,0.0,0.0,0.0,7.4026809521239265
sz002410,72.0,3715200.0,0.0,0.0,0.0,0.0,73.84949367378485
sz300862,52.4,309160.0,0.0,0.0,0.0,0.0,53.06892157488355
sh601222,8.29,2921396.0,0.0,0.0,0.0,0.0,8.20903535013774
sh603908,27.59,132432.0,0.0,0.0,0.0,0.0,27.378620922384705
sz000860,54.31,1770506.0,0.0,0.0,0.0,0.0,54.3729094913205
sz300180,6.9,1168170.0,0.0,0.0,0.0,0.0,7.068921078065551
sz000951,39.5,2366050.0,0.0,0.0,0.0,0.0,38.603615367907906
sh601158,5.28,120912.0,0.0,0.0,0.0,0.0,5.295308238241024
sh603379,18.63,147177.0,0.0,0.0,0.0,0.0,19.205828473758295
sh601996,2.91,391686.0,0.0,0.0,0.0,0.0,2.9173561524771325
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.2649417975680466
sz002023,15.12,435456.0,0.0,0.0,0.0,0.0,15.507915295219771
sh600488,4.94,190684.0,0.0,0.0,0.0,0.0,4.989488944851327
sz002356,1.14,36480.0,0.0,0.0,0.0,0.0,1.1340996884735204
sz300773,33.53,1931328.0,0.0,0.0,0.0,0.0,34.17554428444876
sz300380,25.4,149860.0,0.0,0.0,0.0,0.0,26.074791446598336
sz000886,4.89,228852.0,0.0,0.0,0.0,0.0,4.975609226697639
sh600864,6.51,363909.0,0.0,0.0,0.0,0.0,6.664002401750954
sz000039,14.8,19152680.0,14.866666666666667,1.20154513,1.88588691,0.99547316,15.566221843019504
sz002567,7.86,696396.0,0.0,0.0,0.0,0.0,7.915976123122516
sz002614,14.97,286915.0,0.0,0.0,0.0,0.0,14.9781253660708
sz002709,73.01,33920738.0,0.0,0.0,0.0,0.0,72.41543794592565
sz002362,29.3,3472050.0,0.0,0.0,0.0,0.0,29.32294970397028
sh601919,7.71,26361261.0,128.1,1.28335163,2.79685161,1.23320396,8.080071676727215
sh603229,34.5,141450.0,0.0,0.0,0.0,0.0,35.3260429729036
sz002359,0,0,0,0,0,0,0
sz300242,6.8,3514240.0,0.0,0.0,0.0,0.0,7.009925251403051
sz002808,10.57,101472.0,0.0,0.0,0.0,0.0,10.470364499685775
sh600028,3.99,7119756.0,0.0,0.0,0.0,0.0,4.0178070148738865
sz300785,113.29,713727.0,0.0,0.0,0.0,0.0,113.47980770692406
sz002201,14.18,136128.0,0.0,0.0,0.0,0.0,14.31072640362511
sz300768,43.58,217900.0,0.0,0.0,0.0,0.0,44.314554582050675
sz300751,419.89,965747.0,0.0,0.0,0.0,0.0,427.76193228582116
sz300245,12.48,354432.0,0.0,0.0,0.0,0.0,12.563861739535048
sh603507,22.46,545778.0,0.0,0.0,0.0,0.0,22.91868005223637
sz002556,9.02,751366.0,0.0,0.0,0.0,0.0,8.970229091183574
sh600725,1.84,55384.0,0.0,0.0,0.0,0.0,1.8482993097729323
sz002292,7.1,205900.0,0.0,0.0,0.0,0.0,7.127293894054869
sz300541,22.43,352151.0,0.0,0.0,0.0,0.0,22.86465406136466
sz300320,7.53,1814730.0,0.0,0.0,0.0,0.0,7.640013603907094
sh600960,4.09,16265930.0,230.85,0.11458263,1.57599626,0.75318887,4.351928156423061
sz000707,2.34,17550.0,0.0,0.0,0.0,0.0,2.3444954324483147
sz300101,16.51,671132.0,0.0,0.0,0.0,0.0,16.863033955093265
sh600642,5.42,312192.0,0.0,0.0,0.0,0.0,5.485452836863751
sh600067,3.87,78561.0,0.0,0.0,0.0,0.0,3.8835193642674453
sh603186,35.72,2021752.0,0.0,0.0,0.0,0.0,35.919829188612574
sz002336,3.95,104675.0,0.0,0.0,0.0,0.0,3.957479962924596
sz002919,58.7,592870.0,0.0,0.0,0.0,0.0,54.56614909335124
sz002270,5.89,97185.0,0.0,0.0,0.0,0.0,5.985629882572594
sh600083,5.26,1052.0,0.0,0.0,0.0,0.0,5.371843438340984
sh600426,32.8,5175840.0,0.0,0.0,0.0,0.0,34.16108075591038
sz000882,1.95,379080.0,0.0,0.0,0.0,0.0,1.964297638221083
sh600678,6.32,268600.0,0.0,0.0,0.0,0.0,6.345582971895021
sh600895,19.41,1939059.0,0.0,0.0,0.0,0.0,19.508884687282606
sh603105,9.27,90846.0,0.0,0.0,0.0,0.0,9.51233587554708
sz002183,5.24,2258440.0,0.0,0.0,0.0,0.0,5.221485492633627
sz002648,25.6,5877760.0,0.0,0.0,0.0,0.0,25.139513824689274
sz000407,4.32,347760.0,0.0,0.0,0.0,0.0,4.296260368380326
sz300738,45.11,1037530.0,0.0,0.0,0.0,0.0,46.18347336144116
sz002451,7.57,113550.0,0.0,0.0,0.0,0.0,7.610053003533569
sz002216,31.16,573344.0,0.0,0.0,0.0,0.0,31.235442299343703
sz300513,15.89,1558809.0,0.0,0.0,0.0,0.0,16.370100014104555
sh601069,14.5,1696500.0,0.0,0.0,0.0,0.0,14.43708
sh600217,5.21,462127.0,0.0,0.0,0.0,0.0,5.254999749345793
sz002606,7.12,64792.0,0.0,0.0,0.0,0.0,7.18045612343298
sz002174,16.36,2961978.0,0.0,0.0,0.0,0.0,16.740546665138957
sz002267,6.5,111800.0,0.0,0.0,0.0,0.0,6.549350946610124
sz000931,7.54,108576.0,0.0,0.0,0.0,0.0,7.637397684942124
sz002575,4.3,57620.0,0.0,0.0,0.0,0.0,4.189962931453573
sz300286,22.37,7634881.0,0.0,0.0,0.0,0.0,22.66865080346616
sz300737,23.66,626990.0,0.0,0.0,0.0,0.0,23.575803561321784
sz000937,3.65,383615.0,0.0,0.0,0.0,0.0,3.679164911055501
sz002327,8.36,166364.0,0.0,0.0,0.0,0.0,8.583254852612702
sz300119,23.25,983475.0,0.0,0.0,0.0,0.0,23.12765103226361
sh603128,7.26,4444652.0,211.0,0.38442649,0.93414643,0.31957566,7.635806545058536
sz002416,9.08,5045756.0,0.0,0.0,0.0,0.0,9.335282870624713
sz300786,30.26,226950.0,0.0,0.0,0.0,0.0,30.408557215390484
sz300344,5.91,114063.0,0.0,0.0,0.0,0.0,5.919360451028221
sz300120,12.8,901120.0,0.0,0.0,0.0,0.0,13.664957573530206
sz000544,7.47,680517.0,0.0,0.0,0.0,0.0,7.486701952911116
sz002685,4.82,189908.0,0.0,0.0,0.0,0.0,4.879302836247369
sh603630,17.48,213256.0,0.0,0.0,0.0,0.0,17.06205908805512
sz300077,9.51,2284302.0,0.0,0.0,0.0,0.0,9.849656599416054
sh600381,4.88,38552.0,0.0,0.0,0.0,0.0,4.915315993537965
sh601066,43.6,6291480.0,0.0,0.0,0.0,0.0,44.96337163409872
sh600187,2.37,177513.0,0.0,0.0,0.0,0.0,2.4111653764658985
sz002298,9.68,1018336.0,0.0,0.0,0.0,0.0,9.982162731359605
sz000927,3.99,227430.0,0.0,0.0,0.0,0.0,3.958244520450912
sh603829,11.72,71492.0,0.0,0.0,0.0,0.0,11.874989332671793
sz300534,8.1,611550.0,0.0,0.0,0.0,0.0,8.28960325005199
sh600372,16.25,788125.0,0.0,0.0,0.0,0.0,16.407721004540615
sz002197,9.63,171414.0,0.0,0.0,0.0,0.0,9.801741932699363
sz002725,9.72,34020.0,0.0,0.0,0.0,0.0,9.849250175192712
sh600056,15.56,1644692.0,0.0,0.0,0.0,0.0,15.54525031671028
sh600077,3.34,85170.0,0.0,0.0,0.0,0.0,3.4444527402255005
sh603690,37.48,6525268.0,0.0,0.0,0.0,0.0,38.03196452139678
sz000415,2.52,263844.0,0.0,0.0,0.0,0.0,2.5804687626220857
sh603260,35.51,6765827.0,16.283333333333335,0.59773555,0.36927563,0.05957376,36.7107055567319
sz000004,27.78,1641798.0,0.0,0.0,0.0,0.0,27.679008385138065
sz300076,6.66,265734.0,0.0,0.0,0.0,0.0,6.795870513548897
sh601886,6.07,92264.0,0.0,0.0,0.0,0.0,6.10534323456354
sz300391,16.68,523752.0,0.0,0.0,0.0,0.0,16.983591417910446
sh603298,20.8,904800.0,0.0,0.0,0.0,0.0,20.060706255158127
sz300542,17.7,709770.0,0.0,0.0,0.0,0.0,17.707302619247276
sh600901,5.62,174782.0,0.0,0.0,0.0,0.0,5.6808670585320815
sz000034,28.53,26071370.0,0.0,0.0,0.0,0.0,28.445970837806065
sz000090,6.92,167464.0,0.0,0.0,0.0,0.0,6.974160743395926
sz002395,15.88,73048.0,0.0,0.0,0.0,0.0,15.805004174120452
sh600903,11.51,859797.0,0.0,0.0,0.0,0.0,11.538348040756558
sz000856,8.0,64800.0,0.0,0.0,0.0,0.0,8.073593729588504
sz300531,19.2,1040640.0,0.0,0.0,0.0,0.0,19.79885293505609
sz002218,4.76,614992.0,0.0,0.0,0.0,0.0,4.774329477051984
sz300093,11.89,6924736.0,0.0,0.0,0.0,0.0,11.95164050964285
sz300253,18.66,1378974.0,0.0,0.0,0.0,0.0,19.144058816334645
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.124233428528482
sz300264,5.6,444080.0,0.0,0.0,0.0,0.0,5.722966970312602
sz002376,9.19,56059.0,0.0,0.0,0.0,0.0,9.268971336479797
sz300363,38.66,951036.0,0.0,0.0,0.0,0.0,37.82034945073955
sz002389,25.0,2790000.0,0.0,0.0,0.0,0.0,24.55602974578125
sz002656,1.78,24564.0,0.0,0.0,0.0,0.0,1.7689954956833633
sz300798,17.59,645553.0,0.0,0.0,0.0,0.0,18.214266811213893
sh601633,28.01,11021935.0,0.0,0.0,0.0,0.0,27.59616438550601
sh603556,15.09,146373.0,0.0,0.0,0.0,0.0,15.167635841951103
sz002035,9.44,853839.0,0.0,0.0,0.0,0.0,9.418072127057671
sz002320,9.31,361228.0,0.0,0.0,0.0,0.0,9.72997260521404
sz300679,41.0,430500.0,0.0,0.0,0.0,0.0,41.217014637391884
sz002032,72.75,1433175.0,0.0,0.0,0.0,0.0,73.72636783271231
sz000877,15.2,2571840.0,0.0,0.0,0.0,0.0,15.652380784298762
sh600193,4.91,138953.0,0.0,0.0,0.0,0.0,5.052781755440269
sz000096,10.19,134508.0,0.0,0.0,0.0,0.0,10.139615347721824
sz000601,7.02,138294.0,0.0,0.0,0.0,0.0,7.03461187072716
sh600628,8.74,34086.0,0.0,0.0,0.0,0.0,8.822933796678054
sh601126,7.67,979459.0,0.0,0.0,0.0,0.0,7.72815786531071
sh601011,3.63,297660.0,0.0,0.0,0.0,0.0,3.6594764210447432
sz000593,5.17,84271.0,0.0,0.0,0.0,0.0,5.2312792530375285
sz002791,138.49,526262.0,0.0,0.0,0.0,0.0,134.50967159277505
sh600227,2.79,46593.0,0.0,0.0,0.0,0.0,2.8250357750319797
sh600509,3.72,279000.0,0.0,0.0,0.0,0.0,3.7860117604811925
sz002242,38.09,1420757.0,0.0,0.0,0.0,0.0,38.02408057677581
sh600611,3.65,38690.0,0.0,0.0,0.0,0.0,3.6733445187015614
sh600260,12.67,1093421.0,0.0,0.0,0.0,0.0,12.915736758518086
sz300504,22.91,957638.0,0.0,0.0,0.0,0.0,23.15405081330778
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.67159671045605
sh600159,2.56,40192.0,0.0,0.0,0.0,0.0,2.5700330468328936
sz300769,108.54,1183086.0,0.0,0.0,0.0,0.0,110.72535816277963
sz002582,12.76,1288760.0,0.0,0.0,0.0,0.0,12.939422187076719
sh600376,6.32,164320.0,0.0,0.0,0.0,0.0,6.448491984701765
sz002193,6.78,58986.0,0.0,0.0,0.0,0.0,6.799134403209629
sz300802,40.51,753486.0,0.0,0.0,0.0,0.0,41.92221809676948
sh603896,47.2,807120.0,0.0,0.0,0.0,0.0,46.39584908624391
sh600025,4.12,773736.0,0.0,0.0,0.0,0.0,4.130591644916007
sz300597,14.96,8986472.0,0.0,0.0,0.0,0.0,15.225759086999368
sz002016,6.69,36795.0,0.0,0.0,0.0,0.0,6.7077962824351305
sh600807,4.18,4943686.0,0.0,0.0,0.0,0.0,4.29926308922919
sh600410,9.99,769230.0,0.0,0.0,0.0,0.0,10.265614884072209
