,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002460,28.11,4799782.0,0.0,0.0,0.0,0.0
sz300810,57.06,1928628.0,245.0,0.0,0.06151068,0.01928628
sz000011,9.2,65320.0,0.0,0.0,0.0,0.0
sz002125,4.62,62370.0,0.0,0.0,0.0,0.0
sh603918,11.56,49708.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,12.8,4246643.0,0.0,0.0,0.0,0.0
sh601015,3.01,51772.0,0.0,0.0,0.0,0.0
sz300066,4.42,182104.0,0.0,0.0,0.0,0.0
sz003816,3.52,2948352.0,0.0,0.0,0.0,0.0
sz002288,4.9,1508220.0,0.0,0.0,0.0,0.0
sh600716,3.84,31104.0,0.0,0.0,0.0,0.0
sh600882,13.35,14685.0,0.0,0.0,0.0,0.0
sz002634,6.9,519570.0,0.0,0.0,0.0,0.0
sh600693,5.22,8874.0,0.0,0.0,0.0,0.0
sz000026,9.22,388162.0,0.0,0.0,0.0,0.0
sh600637,8.91,398277.0,0.0,0.0,0.0,0.0
sz000531,6.51,46221.0,0.0,0.0,0.0,0.0
sz002081,7.89,240645.0,0.0,0.0,0.0,0.0
sz002239,1.69,428246.0,0.0,0.0,0.0,0.0
sh600258,17.89,1719229.0,21.45,0.50370372,0.50417239,0.2935785
sz002573,6.26,119566.0,0.0,0.0,0.0,0.0
sh601991,2.39,604192.0,0.0,0.0,0.0,0.0
sz300405,6.67,152743.0,0.0,0.0,0.0,0.0
sz300612,16.7,93520.0,0.0,0.0,0.0,0.0
sz002436,7.7,3331020.0,0.0,0.0,0.0,0.0
sz001965,8.2,156620.0,0.0,0.0,0.0,0.0
sz000581,18.71,434072.0,0.0,0.0,0.0,0.0
sz300034,15.95,458355.0,0.0,0.0,0.0,0.0
sh600238,6.4,60800.0,0.0,0.0,0.0,0.0
sz002080,9.67,241750.0,0.0,0.0,0.0,0.0
sz300433,14.01,10687739.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sz002653,19.89,133939.0,0.0,0.0,0.0,0.0
sz002164,3.84,940416.0,0.0,0.0,0.0,0.0
sz002626,17.43,346857.0,0.0,0.0,0.0,0.0
sh600027,3.62,1417592.0,0.0,0.0,0.0,0.0
sz002630,2.38,274652.0,0.0,0.0,0.0,0.0
sz300107,7.06,283812.0,0.0,0.0,0.0,0.0
sh600061,11.4,2347340.0,0.0,0.0,0.0,0.0
sz300445,14.55,14550.0,0.0,0.0,0.0,0.0
sz000713,8.19,6522516.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz000811,6.71,146278.0,0.0,0.0,0.0,0.0
sh600589,5.3,8696770.0,0.0,0.0,0.0,0.0
sz000919,7.06,67070.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz002832,24.38,97520.0,0.0,0.0,0.0,0.0
sz002181,4.98,198702.0,0.0,0.0,0.0,0.0
sz000619,5.44,20672.0,0.0,0.0,0.0,0.0
sz300224,8.0,1536000.0,0.0,0.0,0.0,0.0
sh600858,5.12,156672.0,0.0,0.0,0.0,0.0
sh603499,14.31,321975.0,0.0,0.0,0.0,0.0
sz000925,6.56,68880.0,0.0,0.0,0.0,0.0
sz002434,8.95,53700.0,0.0,0.0,0.0,0.0
sh603021,8.9,52510.0,0.0,0.0,0.0,0.0
sh600787,4.99,263472.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sz300680,21.0,319200.0,0.0,0.0,0.0,0.0
sz002199,9.66,852978.0,0.0,0.0,0.0,0.0
sz300327,26.74,1497440.0,0.0,0.0,0.0,0.0
sh603855,9.6,442560.0,0.0,0.0,0.0,0.0
sz300480,15.21,366561.0,0.0,0.0,0.0,0.0
sh600677,7.32,751032.0,0.0,0.0,0.0,0.0
sh603611,16.83,414018.0,0.0,0.0,0.0,0.0
sz002385,4.06,502222.0,0.0,0.0,0.0,0.0
sz300146,15.2,1223600.0,0.0,0.0,0.0,0.0
sh603330,16.02,852264.0,0.0,0.0,0.0,0.0
sz300598,107.8,1983520.0,0.0,0.0,0.0,0.0
sz300406,16.72,877800.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz002073,4.59,766989.0,0.0,0.0,0.0,0.0
sz002467,5.37,1854798.0,0.0,0.0,0.0,0.0
sz000678,7.13,448477.0,0.0,0.0,0.0,0.0
sz300486,19.3,191070.0,0.0,0.0,0.0,0.0
sh600751,2.86,460174.0,0.0,0.0,0.0,0.0
sz002698,10.0,174000.0,0.0,0.0,0.0,0.0
sh601218,2.64,38016.0,0.0,0.0,0.0,0.0
sz002452,4.79,180583.0,0.0,0.0,0.0,0.0
sh601258,1.34,752142.0,0.0,0.0,0.0,0.0
sz300064,3.2,47360.0,0.0,0.0,0.0,0.0
sz000516,4.45,493505.0,0.0,0.0,0.0,0.0
sh601666,3.8,589760.0,0.0,0.0,0.0,0.0
sh600195,11.85,951555.0,0.0,0.0,0.0,0.0
sh600495,4.07,274318.0,0.0,0.0,0.0,0.0
sh600018,5.61,2889150.0,0.0,0.0,0.0,0.0
sh600673,8.59,105657.0,0.0,0.0,0.0,0.0
sh603888,21.8,1231700.0,0.0,0.0,0.0,0.0
sz300758,32.88,282768.0,0.0,0.0,0.0,0.0
sh600010,1.29,2437455.0,0.0,0.0,0.0,0.0
sz002553,5.26,275624.0,0.0,0.0,0.0,0.0
sz002303,4.94,1056172.0,0.0,0.0,0.0,0.0
sh600029,6.95,30832987.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.81,69509.0,0.0,0.0,0.0,0.0
sz002768,23.68,331520.0,0.0,0.0,0.0,0.0
sh600838,6.13,48427.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,13.83,74682.0,0.0,0.0,0.0,0.0
sh600167,0,0,0,0,0,0
sz002806,14.58,3735396.0,0.0,0.0,0.0,0.0
sz000423,35.36,484432.0,0.0,0.0,0.0,0.0
sh603577,10.2,106080.0,0.0,0.0,0.0,0.0
sz002852,13.05,40455.0,0.0,0.0,0.0,0.0
sz002521,5.64,68244.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,27.75,4107000.0,0.0,0.0,0.0,0.0
sz002222,12.55,1699270.0,0.0,0.0,0.0,0.0
sz000807,4.64,1043536.0,0.0,0.0,0.0,0.0
sz002342,3.05,142740.0,0.0,0.0,0.0,0.0
sh600467,2.35,147815.0,0.0,0.0,0.0,0.0
sh601019,6.71,105434.0,0.0,0.0,0.0,0.0
sz300447,10.0,1000.0,0.0,0.0,0.0,0.0
sh600099,6.36,55968.0,0.0,0.0,0.0,0.0
sz002341,5.37,700248.0,0.0,0.0,0.0,0.0
sh600720,10.76,933968.0,0.0,0.0,0.0,0.0
sz300585,14.1,290460.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sh600505,9.55,77355.0,0.0,0.0,0.0,0.0
sz000736,6.83,356116.0,0.0,0.0,0.0,0.0
sz002302,11.18,768066.0,0.0,0.0,0.0,0.0
sh600073,7.6,275880.0,0.0,0.0,0.0,0.0
sz000166,4.82,3462943.0,0.0,0.0,0.0,0.0
sz002277,3.17,78299.0,0.0,0.0,0.0,0.0
sz300304,4.71,843561.0,0.0,0.0,0.0,0.0
sz300057,5.97,557001.0,0.0,0.0,0.0,0.0
sh603538,25.75,509850.0,0.0,0.0,0.0,0.0
sz300197,3.0,110700.0,0.0,0.0,0.0,0.0
sz002655,14.64,7128216.0,0.0,0.0,0.0,0.0
sz002865,14.51,587655.0,0.0,0.0,0.0,0.0
sz002574,4.89,489.0,0.0,0.0,0.0,0.0
sz300484,9.11,72880.0,0.0,0.0,0.0,0.0
sz300629,18.55,5911885.0,0.0,0.0,0.0,0.0
sz000151,9.56,190244.0,0.0,0.0,0.0,0.0
sz300395,21.95,256815.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,16.45,69090.0,0.0,0.0,0.0,0.0
sz002489,3.99,724584.0,0.0,0.0,0.0,0.0
sz002485,6.05,170610.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,11.42,1289318.0,0.0,0.0,0.0,0.0
sh600389,19.05,22860.0,0.0,0.0,0.0,0.0
sz300167,5.43,209598.0,0.0,0.0,0.0,0.0
sz002786,9.31,12793802.0,0.1,0.08884202,0.0316217,0.02669733
sh600573,0,0,0,0,0,0
sh603757,15.3,61200.0,0.0,0.0,0.0,0.0
sh603600,11.8,48380.0,0.0,0.0,0.0,0.0
sz002088,10.15,32480.0,0.0,0.0,0.0,0.0
sh600406,20.39,2950433.0,0.0,0.0,0.0,0.0
sz002069,2.6,132080.0,0.0,0.0,0.0,0.0
sz002009,7.43,1152393.0,0.0,0.0,0.0,0.0
sh600291,8.42,378058.0,0.0,0.0,0.0,0.0
sz300701,25.91,41456.0,0.0,0.0,0.0,0.0
sh603617,13.17,73752.0,0.0,0.0,0.0,0.0
sh601890,5.58,89280.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,44.27,181507.0,0.0,0.0,0.0,0.0
sh600158,9.59,453607.0,0.0,0.0,0.0,0.0
sz002253,14.27,8790.0,0.0,0.0,0.0,0.0
sz300053,11.64,1168656.0,0.0,0.0,0.0,0.0
sz002587,7.29,1164942.0,2.5166666666666666,0.20650465,0.27564769,0.04539154
sz300273,4.66,659856.0,0.0,0.0,0.0,0.0
sz002827,9.25,60125.0,0.0,0.0,0.0,0.0
sz000617,11.42,444238.0,0.0,0.0,0.0,0.0
sh600884,11.83,425880.0,0.0,0.0,0.0,0.0
sh600569,2.48,320168.0,0.0,0.0,0.0,0.0
sz300027,4.75,1165650.0,0.0,0.0,0.0,0.0
sh600366,6.42,1075992.0,0.0,0.0,0.0,0.0
sz300673,24.36,687537.0,133.36666666666667,0.13261053,0.1837963,0.03151518
sz300174,17.5,152250.0,0.0,0.0,0.0,0.0
sz300577,31.23,46845.0,0.0,0.0,0.0,0.0
sz002779,17.53,120957.0,0.0,0.0,0.0,0.0
sh600250,6.22,82104.0,0.0,0.0,0.0,0.0
sh600896,4.11,39045.0,0.0,0.0,0.0,0.0
sz300696,23.0,13800.0,0.0,0.0,0.0,0.0
sz002123,21.08,2860556.0,0.0,0.0,0.0,0.0
sz002474,8.4,251160.0,0.0,0.0,0.0,0.0
sh603198,20.09,1187319.0,0.0,0.0,0.0,0.0
sh600532,3.76,299296.0,0.0,0.0,0.0,0.0
sz002816,20.69,2069.0,0.0,0.0,0.0,0.0
sz000020,10.37,192882.0,0.0,0.0,0.0,0.0
sz300731,27.02,272902.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.93,104961.0,0.0,0.0,0.0,0.0
sh600422,10.27,147888.0,0.0,0.0,0.0,0.0
sh601595,14.71,105912.0,0.0,0.0,0.0,0.0
sh600688,3.79,166381.0,0.0,0.0,0.0,0.0
sz000616,2.34,109278.0,0.0,0.0,0.0,0.0
sh603786,48.16,33712.0,0.0,0.0,0.0,0.0
sh601616,3.01,25284.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.32,263088.0,0.0,0.0,0.0,0.0
sz300510,7.09,916028.0,0.0,0.0,0.0,0.0
sz002301,12.4,138880.0,0.0,0.0,0.0,0.0
sz000333,58.0,31914442.0,0.0,0.0,0.0,0.0
sh603900,9.13,3652.0,0.0,0.0,0.0,0.0
sz300153,6.33,847587.0,0.0,0.0,0.0,0.0
sz002167,6.55,330775.0,0.0,0.0,0.0,0.0
sz000990,13.83,178407.0,0.0,0.0,0.0,0.0
sz002067,3.06,542538.0,0.0,0.0,0.0,0.0
sh603976,24.11,149482.0,0.0,0.0,0.0,0.0
sz000555,13.39,1999127.0,0.0,0.0,0.0,0.0
sh600641,16.5,1785300.0,0.0,0.0,0.0,0.0
sz000978,5.28,442464.0,0.0,0.0,0.0,0.0
sh601878,8.67,5765411.0,0.0,0.0,0.0,0.0
sh601567,7.01,290915.0,0.0,0.0,0.0,0.0
sz300613,164.0,4182000.0,0.0,0.0,0.0,0.0
sh600647,13.66,196704.0,0.0,0.0,0.0,0.0
sh601969,5.69,31864.0,0.0,0.0,0.0,0.0
sz300561,14.97,4755969.0,239.98333333333332,0.06269042,0.93594348,0.28259764
sz000422,2.84,102808.0,0.0,0.0,0.0,0.0
sz002092,6.41,156404.0,0.0,0.0,0.0,0.0
sh600845,34.45,647660.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sz002020,9.96,377484.0,0.0,0.0,0.0,0.0
sz000564,2.22,1274724.0,0.0,0.0,0.0,0.0
sz002895,11.59,133285.0,0.0,0.0,0.0,0.0
sz000935,15.06,472884.0,0.0,0.0,0.0,0.0
sz002324,13.01,40331.0,0.0,0.0,0.0,0.0
sz002905,15.99,418938.0,0.0,0.0,0.0,0.0
sz000901,10.57,88788.0,0.0,0.0,0.0,0.0
sz300196,9.7,148410.0,0.0,0.0,0.0,0.0
sh603869,12.26,39232.0,0.0,0.0,0.0,0.0
sz002713,7.38,81918.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,10.3,333720.0,0.0,0.0,0.0,0.0
sh603639,23.75,239875.0,0.0,0.0,0.0,0.0
sz300467,16.38,186732.0,0.0,0.0,0.0,0.0
sz002107,7.42,23744.0,0.0,0.0,0.0,0.0
sz300338,11.85,200265.0,0.0,0.0,0.0,0.0
sz300173,4.8,1731840.0,0.0,0.0,0.0,0.0
sh600879,5.77,263112.0,0.0,0.0,0.0,0.0
sh600604,8.18,424542.0,0.0,0.0,0.0,0.0
sz300098,5.8,751680.0,0.0,0.0,0.0,0.0
sz300417,41.39,1336897.0,0.0,0.0,0.0,0.0
sh600795,2.25,1006650.0,0.0,0.0,0.0,0.0
sz300089,4.16,534976.0,0.0,0.0,0.0,0.0
sh600733,6.17,732379.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.84,93412.0,0.0,0.0,0.0,0.0
sz002206,3.6,1273320.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,20.09,6304242.0,239.7,0.05566757,0.1162571,0.010345
sh601628,34.36,7282602.0,0.0,0.0,0.0,0.0
sz300339,13.4,1330620.0,0.0,0.0,0.0,0.0
sz002621,11.2,30240.0,0.0,0.0,0.0,0.0
sz002773,38.36,1595776.0,0.0,0.0,0.0,0.0
sz002498,2.85,199785.0,0.0,0.0,0.0,0.0
sz002198,5.22,19314.0,0.0,0.0,0.0,0.0
sh603283,32.82,1010856.0,0.0,0.0,0.0,0.0
sh603332,25.81,126469.0,0.0,0.0,0.0,0.0
sh600068,6.23,1102087.0,0.0,0.0,0.0,0.0
sz300434,7.07,2121.0,0.0,0.0,0.0,0.0
sh600369,4.42,1050086.0,0.0,0.0,0.0,0.0
sz002878,23.67,89946.0,0.0,0.0,0.0,0.0
sz002465,10.5,3227700.0,0.0,0.0,0.0,0.0
sh600507,9.98,2551886.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,3.99,158403.0,0.0,0.0,0.0,0.0
sh601377,6.33,3677097.0,0.0,0.0,0.0,0.0
sz002731,7.8,1103856.0,0.0,0.0,0.0,0.0
sh600742,11.46,72198.0,0.0,0.0,0.0,0.0
sh600105,4.87,2980927.0,0.0,0.0,0.0,0.0
sh603496,22.61,786828.0,0.0,0.0,0.0,0.0
sz300366,10.6,862840.0,0.0,0.0,0.0,0.0
sz002813,24.9,62250.0,0.0,0.0,0.0,0.0
sz000561,6.7,196980.0,0.0,0.0,0.0,0.0
sh600055,10.1,128270.0,0.0,0.0,0.0,0.0
sh600846,8.68,606732.0,0.0,0.0,0.0,0.0
sh600216,14.68,26791000.0,0.0,0.0,0.0,0.0
sh603139,16.3,60310.0,0.0,0.0,0.0,0.0
sz002638,3.6,1193760.0,0.0,0.0,0.0,0.0
sz002515,5.21,253727.0,0.0,0.0,0.0,0.0
sh601608,3.6,377640.0,0.0,0.0,0.0,0.0
sh600157,1.38,1513308.0,0.0,0.0,0.0,0.0
sz002309,6.06,37572.0,0.0,0.0,0.0,0.0
sh603058,7.28,10920.0,0.0,0.0,0.0,0.0
sz300564,36.8,588800.0,0.0,0.0,0.0,0.0
sh600106,2.96,220224.0,0.0,0.0,0.0,0.0
sh603668,8.23,66663.0,0.0,0.0,0.0,0.0
sz000526,31.03,27927.0,0.0,0.0,0.0,0.0
sh600515,3.78,188622.0,0.0,0.0,0.0,0.0
sz002643,13.96,861332.0,0.0,0.0,0.0,0.0
sh600285,9.95,292530.0,0.0,0.0,0.0,0.0
sz300442,14.07,7035.0,0.0,0.0,0.0,0.0
sh600690,17.84,33034328.0,0.0,0.0,0.0,0.0
sz000971,2.2,157740.0,0.0,0.0,0.0,0.0
sz002321,5.38,195294.0,0.0,0.0,0.0,0.0
sz300533,41.41,318857.0,0.0,0.0,0.0,0.0
sh600355,3.41,33759.0,0.0,0.0,0.0,0.0
sz300198,3.98,241984.0,0.0,0.0,0.0,0.0
sh600764,28.65,309420.0,0.0,0.0,0.0,0.0
sz300425,4.17,834.0,0.0,0.0,0.0,0.0
sz300672,42.15,1867245.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.53,305809.0,0.0,0.0,0.0,0.0
sh600581,3.34,265196.0,0.0,0.0,0.0,0.0
sh600279,4.36,888132.0,0.0,0.0,0.0,0.0
sz002592,13.96,720336.0,0.0,0.0,0.0,0.0
sz002651,4.48,37632.0,0.0,0.0,0.0,0.0
sh600998,13.17,196233.0,0.0,0.0,0.0,0.0
sz002885,16.93,358916.0,0.0,0.0,0.0,0.0
sz300424,15.31,16841.0,0.0,0.0,0.0,0.0
sz002091,6.74,905856.0,0.0,0.0,0.0,0.0
sh603939,75.21,729537.0,0.0,0.0,0.0,0.0
sh603603,8.86,136444.0,0.0,0.0,0.0,0.0
sh600900,18.48,5278295.0,0.0,0.0,0.0,0.0
sz300004,6.52,882156.0,0.4,0.04213746,0.05444664,0.01493776
sz002118,5.55,481185.0,0.0,0.0,0.0,0.0
sh600118,20.43,430276.0,0.0,0.0,0.0,0.0
sz000989,7.96,164772.0,0.0,0.0,0.0,0.0
sh600444,0,0,0,0,0,0
sz002051,9.4,34780.0,0.0,0.0,0.0,0.0
sh603822,22.57,2257.0,0.0,0.0,0.0,0.0
sh601107,3.78,187488.0,0.0,0.0,0.0,0.0
sz000963,22.6,1377086.0,0.0,0.0,0.0,0.0
sh603013,14.75,264025.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz300733,0,0,0,0,0,0
sz002352,36.64,1886960.0,0.0,0.0,0.0,0.0
sh600985,9.17,140301.0,0.0,0.0,0.0,0.0
sh600429,5.22,80388.0,0.0,0.0,0.0,0.0
sh600798,3.45,174225.0,0.0,0.0,0.0,0.0
sz002608,7.3,18250.0,0.0,0.0,0.0,0.0
sh603696,8.2,106600.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002287,21.15,69795.0,0.0,0.0,0.0,0.0
sh603530,23.45,7171010.0,0.0,0.0,0.0,0.0
sz300164,4.97,210231.0,0.0,0.0,0.0,0.0
sz300496,48.03,5826039.0,0.0,0.0,0.0,0.0
sh600894,7.18,129958.0,0.0,0.0,0.0,0.0
sh600555,2.29,846613.0,0.0,0.0,0.0,0.0
sz002138,24.8,8208974.0,0.0,0.0,0.0,0.0
sh600605,10.95,40515.0,0.0,0.0,0.0,0.0
sz002838,10.59,6354.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,5.16,1548.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,19.33,88918.0,0.0,0.0,0.0,0.0
sz000629,2.89,382636.0,0.0,0.0,0.0,0.0
sz000996,10.45,298870.0,0.0,0.0,0.0,0.0
sh600281,4.16,146848.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,7.85,346970.0,0.0,0.0,0.0,0.0
sz002437,2.97,626670.0,0.0,0.0,0.0,0.0
sh601872,7.04,9776448.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600051,6.07,66770.0,0.0,0.0,0.0,0.0
sz000818,11.66,1375880.0,0.0,0.0,0.0,0.0
sh603898,14.61,73050.0,0.0,0.0,0.0,0.0
sz300725,64.88,700704.0,0.0,0.0,0.0,0.0
sz300394,35.62,1273557.0,0.0,0.0,0.0,0.0
sz300492,53.11,722296.0,0.0,0.0,0.0,0.0
sz300573,79.79,223412.0,0.0,0.0,0.0,0.0
sz000610,9.26,3453980.0,0.0,0.0,0.0,0.0
sh603043,29.62,77249.0,0.0,0.0,0.0,0.0
sz002933,38.31,195726.0,0.0,0.0,0.0,0.0
sz002442,5.17,3695516.0,0.0,0.0,0.0,0.0
sz300490,10.77,819597.0,0.0,0.0,0.0,0.0
sz002734,13.08,99408.0,0.0,0.0,0.0,0.0
sh601018,3.68,1168893.0,0.0,0.0,0.0,0.0
sz300115,18.0,7923600.0,0.0,0.0,0.0,0.0
sz300147,6.53,77054.0,0.0,0.0,0.0,0.0
sz002414,20.48,1245184.0,0.0,0.0,0.0,0.0
sh600449,9.98,511974.0,0.0,0.0,0.0,0.0
sh600580,10.52,2713371.0,0.0,0.0,0.0,0.0
sz300023,7.21,78589.0,0.0,0.0,0.0,0.0
sz300238,17.65,423600.0,0.0,0.0,0.0,0.0
sz000973,4.69,548730.0,0.0,0.0,0.0,0.0
sz002209,7.4,99160.0,0.0,0.0,0.0,0.0
sz300302,11.72,683276.0,0.0,0.0,0.0,0.0
sh603012,9.34,3295152.0,0.0,0.0,0.0,0.0
sz002387,16.1,471730.0,0.0,0.0,0.0,0.0
sh603056,10.71,118881.0,0.0,0.0,0.0,0.0
sh601500,6.44,1001420.0,0.0,0.0,0.0,0.0
sh603055,6.63,125970.0,0.0,0.0,0.0,0.0
sh603501,156.83,4830364.0,0.0,0.0,0.0,0.0
sh601668,5.24,5513528.0,0.0,0.0,0.0,0.0
sz300284,7.96,733912.0,0.0,0.0,0.0,0.0
sz002329,3.8,34580.0,0.0,0.0,0.0,0.0
sz002707,5.69,2607727.0,0.0,0.0,0.0,0.0
sh603800,12.26,142216.0,0.0,0.0,0.0,0.0
sz300789,74.03,421971.0,0.0,0.0,0.0,0.0
sh603722,26.52,906984.0,0.0,0.0,0.0,0.0
sh600664,3.58,104536.0,0.0,0.0,0.0,0.0
sz300259,3.76,257936.0,0.0,0.0,0.0,0.0
sz002317,9.87,58233.0,0.0,0.0,0.0,0.0
sz000751,3.05,146095.0,0.0,0.0,0.0,0.0
sh600190,2.96,18648.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,11.71,406337.0,0.0,0.0,0.0,0.0
sz000002,28.18,31718929.0,0.0,0.0,0.0,0.0
sh600448,5.15,201365.0,0.0,0.0,0.0,0.0
sz002927,19.52,220576.0,0.0,0.0,0.0,0.0
sh600062,12.34,186334.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.6,28120.0,0.0,0.0,0.0,0.0
sh603638,29.65,376555.0,0.0,0.0,0.0,0.0
sh603606,10.9,275770.0,0.0,0.0,0.0,0.0
sz000662,6.39,1971698.0,0.0,0.0,0.0,0.0
sz002061,5.61,89760.0,0.0,0.0,0.0,0.0
sh600821,4.83,1648479.0,0.0,0.0,0.0,0.0
sh600076,4.23,8037.0,0.0,0.0,0.0,0.0
sz002083,6.34,569966.0,0.0,0.0,0.0,0.0
sh603712,21.65,173200.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,16.77,1346631.0,0.0,0.0,0.0,0.0
sz000023,12.55,32630.0,0.0,0.0,0.0,0.0
sh600551,8.02,21654.0,0.0,0.0,0.0,0.0
sh600650,9.76,122976.0,0.0,0.0,0.0,0.0
sh603317,43.85,302565.0,0.0,0.0,0.0,0.0
sz002632,7.06,219566.0,0.0,0.0,0.0,0.0
sh600037,8.76,44676.0,0.0,0.0,0.0,0.0
sz300145,3.16,403216.0,0.0,0.0,0.0,0.0
sh600178,0,0,0,0,0,0
sz002237,12.65,8981500.0,0.0,0.0,0.0,0.0
sh600075,4.84,205216.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz300765,0,0,0,0,0,0
sz002861,34.68,357204.0,0.0,0.0,0.0,0.0
sh601789,3.64,32760.0,0.0,0.0,0.0,0.0
sz300081,10.1,520150.0,0.0,0.0,0.0,0.0
sh603177,9.7,21340.0,0.0,0.0,0.0,0.0
sz000785,9.81,55917.0,0.0,0.0,0.0,0.0
sz300373,18.03,7132668.0,0.0,0.0,0.0,0.0
sz002401,11.06,202398.0,0.0,0.0,0.0,0.0
sz300252,9.36,138528.0,0.0,0.0,0.0,0.0
sh600133,5.13,113886.0,0.0,0.0,0.0,0.0
sz002757,16.21,303127.0,0.0,0.0,0.0,0.0
sz002077,6.7,9695570.0,90.33333333333333,0.0,2.62974177,0.9926795
sh600419,13.31,271524.0,0.0,0.0,0.0,0.0
sz002850,36.97,347518.0,0.0,0.0,0.0,0.0
sh600233,12.1,210540.0,0.0,0.0,0.0,0.0
sz300730,14.0,175000.0,0.0,0.0,0.0,0.0
sh603533,18.23,1139375.0,0.0,0.0,0.0,0.0
sh600527,2.02,77164.0,0.0,0.0,0.0,0.0
sh600682,9.29,439417.0,0.0,0.0,0.0,0.0
sh603351,31.4,31400.0,0.0,0.0,0.0,0.0
sz002029,5.6,132160.0,0.0,0.0,0.0,0.0
sh603808,12.73,284706.0,0.0,0.0,0.0,0.0
sz002601,13.01,543818.0,0.0,0.0,0.0,0.0
sz002736,11.46,995874.0,0.0,0.0,0.0,0.0
sz002110,8.85,1089878.0,0.0,0.0,0.0,0.0
sh600609,3.75,72750.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz000532,13.69,13592801.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sz002841,84.7,1634710.0,0.0,0.0,0.0,0.0
sz300138,7.12,446424.0,0.0,0.0,0.0,0.0
sh600416,6.27,174306.0,0.0,0.0,0.0,0.0
sh603826,15.84,164736.0,0.0,0.0,0.0,0.0
sh600668,14.05,1168960.0,0.0,0.0,0.0,0.0
sz002405,16.4,9790800.0,0.0,0.0,0.0,0.0
sh600469,4.85,17460.0,0.0,0.0,0.0,0.0
sh603421,18.33,416091.0,0.0,0.0,0.0,0.0
sz002901,58.21,1443608.0,0.0,0.0,0.0,0.0
sz300743,19.66,22609.0,0.0,0.0,0.0,0.0
sz002086,3.64,247156.0,0.0,0.0,0.0,0.0
sz002624,37.96,1757548.0,0.0,0.0,0.0,0.0
sh601880,1.99,231895.0,0.0,0.0,0.0,0.0
sh603706,19.89,31824.0,0.0,0.0,0.0,0.0
sz300150,4.14,24426.0,0.0,0.0,0.0,0.0
sz000667,2.74,104668.0,0.0,0.0,0.0,0.0
sz300705,11.97,52668.0,0.0,0.0,0.0,0.0
sh600661,17.24,13792.0,0.0,0.0,0.0,0.0
sz002607,18.54,1307070.0,0.0,0.0,0.0,0.0
sz002625,10.38,530418.0,0.0,0.0,0.0,0.0
sz300607,43.32,1609901.0,0.0,0.0,0.0,0.0
sh600595,1.98,72864.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz002759,8.53,57151.0,0.0,0.0,0.0,0.0
sz000801,0,0,0,0,0,0
sz002338,13.66,517714.0,0.0,0.0,0.0,0.0
sh603991,16.77,489684.0,0.0,0.0,0.0,0.0
sh601599,3.57,389487.0,0.0,0.0,0.0,0.0
sz000070,10.74,404458.0,0.0,0.0,0.0,0.0
sh603889,0,0,0,0,0,0
