,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300214,9.11,24597.0,0.0,0.0,0.0,0.0,9.09419273705187
sh603089,13.15,28930.0,0.0,0.0,0.0,0.0,13.224007756667248
sh601008,3.33,50949.0,0.0,0.0,0.0,0.0,3.338916911650936
sz300183,19.41,403728.0,0.0,0.0,0.0,0.0,19.349716012084592
sz000816,1.49,745.0,0.0,0.0,0.0,0.0,1.4977662199366268
sh600160,6.87,89262.0,0.0,0.0,0.0,0.0,6.833674743247003
sz300755,29.59,88770.0,0.0,0.0,0.0,0.0,29.82155332150601
sz000417,5.32,13832.0,0.0,0.0,0.0,0.0,5.273063896511172
sh600120,7.42,2014530.0,0.0,0.0,0.0,0.0,7.413668472883909
sh600343,9.52,62832.0,0.0,0.0,0.0,0.0,9.429884418238467
sh600997,5.05,34845.0,0.0,0.0,0.0,0.0,5.064282765737874
sh603628,9.11,63770.0,0.0,0.0,0.0,0.0,8.97776675355251
sh600209,5.3,81090.0,0.0,0.0,0.0,0.0,5.295794212528287
sh600596,8.84,149396.0,0.0,0.0,0.0,0.0,8.725914072565894
sz002024,9.78,5012250.0,0.0,0.0,0.0,0.0,9.738266291943122
sh601929,2.18,379756.0,0.0,0.0,0.0,0.0,2.1913147595449938
sz300829,79.33,380784.0,0.0,0.0,0.0,0.0,79.05720322490966
sz000503,10.53,88452.0,0.0,0.0,0.0,0.0,10.7639682999776
sh600667,10.95,1085145.0,0.0,0.0,0.0,0.0,10.924785936233452
sz300210,6.08,924160.0,0.0,0.0,0.0,0.0,5.941653830342234
sz300297,7.98,52758972.0,0.0,0.0,0.0,0.0,8.184094452814062
sh600684,3.44,14104.0,0.0,0.0,0.0,0.0,3.408583404156687
sh603663,15.3,38250.0,0.0,0.0,0.0,0.0,15.28389406236651
sh600726,2.2,98120.0,0.0,0.0,0.0,0.0,2.202309389591163
sz002189,18.33,73852.0,0.0,0.0,0.0,0.0,18.302475989838282
sh601179,4.68,185328.0,0.0,0.0,0.0,0.0,4.64793846335645
sz000702,5.42,148508.0,0.0,0.0,0.0,0.0,5.4080356712460835
sh601117,5.42,3252.0,0.0,0.0,0.0,0.0,5.426207648458686
sh603678,44.14,7499386.0,0.0,0.0,0.0,0.0,43.883765458019276
sz300400,17.15,313845.0,0.0,0.0,0.0,0.0,17.203002278840405
sz300857,39.2,3022320.0,0.0,0.0,0.0,0.0,39.64172786461187
sh603398,9.9,74250.0,0.0,0.0,0.0,0.0,10.122961700361653
sz002584,7.28,93752.0,0.0,0.0,0.0,0.0,7.263532270249301
sz300630,44.27,212496.0,0.0,0.0,0.0,0.0,44.07713438045376
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.3242663476874
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.019100022527597
sh603698,11.41,31948.0,0.0,0.0,0.0,0.0,11.339015568862274
sz000908,5.31,343557.0,0.0,0.0,0.0,0.0,5.27146875289481
sz002871,17.17,140794.0,0.0,0.0,0.0,0.0,17.05512077294686
sz002002,3.78,369684.0,0.0,0.0,0.0,0.0,3.7964995806541793
sh600649,0.0,0.0,0.0,0.0,0.0,0.0,5.611604245367871
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,5.126994018907968
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.279409254115574
sz000779,10.52,5260.0,0.0,0.0,0.0,0.0,10.468856979840243
sz002204,3.83,76137.0,0.0,0.0,0.0,0.0,3.79629021742505
sz300155,8.98,894408.0,0.0,0.0,0.0,0.0,9.303913830375548
sh600734,1.55,70525.0,0.0,0.0,0.0,0.0,1.5067994811794283
sz300314,20.6,430540.0,0.0,0.0,0.0,0.0,21.444841377941746
sh603578,23.23,32522.0,0.0,0.0,0.0,0.0,23.263512314177945
sz300540,22.3,2564500.0,0.0,0.0,0.0,0.0,24.860761866910035
sh600679,13.0,180700.0,0.0,0.0,0.0,0.0,12.861417193529848
sh600456,31.41,2088765.0,0.0,0.0,0.0,0.0,31.456266249890444
sz000959,3.73,2067912.0,0.0,0.0,0.0,0.0,3.77231902548504
sz300080,6.82,3051227.0,0.0,0.0,0.0,0.0,6.858586024360987
sz002038,11.77,102399.0,0.0,0.0,0.0,0.0,11.687109481182922
sz000929,7.77,37296.0,0.0,0.0,0.0,0.0,7.693056441466484
sz002268,18.88,71744.0,0.0,0.0,0.0,0.0,18.9169534237963
sz300207,27.1,3821100.0,0.0,0.0,0.0,0.0,26.67168025743648
sz300620,56.97,10522359.0,0.0,0.0,0.0,0.0,57.9856242845407
sz300643,15.13,1526617.0,0.0,0.0,0.0,0.0,15.730680643284225
sz300648,33.4,96860.0,0.0,0.0,0.0,0.0,33.1267149132948
sz002662,4.32,1502652.0,0.0,0.0,0.0,0.0,4.335697234527656
sh600393,2.87,105042.0,0.0,0.0,0.0,0.0,2.862542381282839
sz300376,11.19,9142230.0,0.0,0.0,0.0,0.0,11.433001911669894
sz000789,14.77,646926.0,0.0,0.0,0.0,0.0,14.534732207201856
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,47.70408982322026
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.994354838709677
sh600155,12.49,271033.0,0.0,0.0,0.0,0.0,12.593673643294961
sz002482,3.42,147744.0,0.0,0.0,0.0,0.0,3.404446038607736
sh600399,7.58,386580.0,0.0,0.0,0.0,0.0,7.503392214028468
sz002694,2.98,75990.0,0.0,0.0,0.0,0.0,2.9873382562873405
sz300179,8.13,14720178.0,0.0,0.0,0.0,0.0,8.328627692492564
sz002354,3.57,279531.0,0.0,0.0,0.0,0.0,3.6300365509026795
sz000823,12.88,274344.0,0.0,0.0,0.0,0.0,12.947184630054032
sh603088,8.47,4235.0,0.0,0.0,0.0,0.0,8.387151501225489
sz002475,57.0,13708500.0,0.0,0.0,0.0,0.0,57.419215235518
sz002690,49.41,1635471.0,0.0,0.0,0.0,0.0,49.52164568136412
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.664733510312438
sh600327,3.79,16297.0,0.0,0.0,0.0,0.0,3.780046476056006
sz300664,9.93,1164292.0,0.0,0.0,0.0,0.0,9.983197856475554
sz000826,7.77,1528359.0,0.0,0.0,0.0,0.0,7.743764033558952
sz300369,20.08,72288.0,0.0,0.0,0.0,0.0,19.851385716806572
sz002532,7.0,70700.0,0.0,0.0,0.0,0.0,7.073511658915736
sh600822,11.5,58650.0,0.0,0.0,0.0,0.0,11.25740341447027
sz000031,4.76,215152.0,0.0,0.0,0.0,0.0,4.777593805441793
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,33.51593654563963
sz000066,15.71,1083990.0,0.0,0.0,0.0,0.0,15.713190039351018
sz300469,14.06,78736.0,0.0,0.0,0.0,0.0,13.873145073631234
sh603399,6.16,322784.0,0.0,0.0,0.0,0.0,6.084775253300584
sz000750,5.68,1407322.0,0.0,0.0,0.0,0.0,5.730580859450011
sh603605,164.41,756286.0,0.0,0.0,0.0,0.0,161.8587987012987
sz000519,10.19,378049.0,0.0,0.0,0.0,0.0,10.20614350109143
sz002990,79.6,278600.0,0.0,0.0,0.0,0.0,79.4913457238681
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,11.855492113153433
sz000655,6.16,64680.0,0.0,0.0,0.0,0.0,6.192259380230423
sh600060,13.52,393432.0,0.0,0.0,0.0,0.0,13.243466564081162
sz000548,4.18,44726.0,0.0,0.0,0.0,0.0,4.171321661119954
sz000625,16.58,8021404.0,0.0,0.0,0.0,0.0,15.853840025371156
sh600031,26.85,3436800.0,0.0,0.0,0.0,0.0,26.228462652910697
sz300446,7.9,206980.0,0.0,0.0,0.0,0.0,7.839801561004345
sz300483,37.35,380970.0,0.0,0.0,0.0,0.0,37.35382444294395
sz300551,26.17,604527.0,0.0,0.0,0.0,0.0,26.66375192483653
sh600036,41.0,17368379.0,0.0,0.0,0.0,0.0,41.07692320930766
sz300298,39.61,1386350.0,0.0,0.0,0.0,0.0,39.03527074573071
sz000059,5.17,127182.0,0.0,0.0,0.0,0.0,5.180904371252444
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.359265759312322
sz300275,12.46,456036.0,0.0,0.0,0.0,0.0,12.539386198706953
sz000524,8.5,79900.0,0.0,0.0,0.0,0.0,8.451551979629745
sz002355,5.91,49053.0,0.0,0.0,0.0,0.0,5.87553155499924
sh603036,9.14,14624.0,0.0,0.0,0.0,0.0,9.152961505742237
sh600506,10.23,50127.0,0.0,0.0,0.0,0.0,10.1265980475382
sz002470,1.45,60320.0,0.0,0.0,0.0,0.0,1.4131288852505746
sh603659,102.31,1636960.0,0.0,0.0,0.0,0.0,103.41949690654509
sz002526,2.49,298892.0,0.0,0.0,0.0,0.0,2.4989771263777505
sz000058,7.75,1055550.0,0.0,0.0,0.0,0.0,7.776862547333404
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.40149887060342
sz002833,43.89,105336.0,0.0,0.0,0.0,0.0,45.15711508951407
sh600874,0.0,0.0,0.0,0.0,0.0,0.0,6.698971308992785
sh603196,6.95,47260.0,0.0,0.0,0.0,0.0,6.863996771650588
sh600145,0.0,0.0,0.0,0.0,0.0,0.0,1.5336575983258447
sz300662,58.65,158355.0,0.0,0.0,0.0,0.0,58.621624035728786
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.995919328258652
sh601336,68.12,14339260.0,0.0,0.0,0.0,0.0,67.90648806006811
sz300877,73.01,5088797.0,0.0,0.0,0.0,0.0,73.08281696627317
sz300074,5.4,279180.0,0.0,0.0,0.0,0.0,5.546914263411249
sh600977,15.5,3802150.0,0.0,0.0,0.0,0.0,15.215675075266448
sz300350,6.35,1942465.0,0.0,0.0,0.0,0.0,6.45707486631016
sh600871,1.83,137433.0,0.0,0.0,0.0,0.0,1.8240932064325566
sz000553,8.48,271360.0,0.0,0.0,0.0,0.0,8.388118646428074
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,22.949725127706152
sh603377,19.49,434627.0,0.0,0.0,0.0,0.0,20.56537102024613
sz002848,12.41,48399.0,0.0,0.0,0.0,0.0,12.49921059398303
sh603833,118.5,3803850.0,0.0,0.0,0.0,0.0,117.0175359461014
sz300502,65.63,1089458.0,0.0,0.0,0.0,0.0,65.29561360908761
sz300239,6.82,1070740.0,0.0,0.0,0.0,0.0,6.802518836021257
sz000878,14.32,5734573.0,0.0,0.0,0.0,0.0,14.429046590232847
sz002869,43.56,165528.0,0.0,0.0,0.0,0.0,43.66056745915273
sh601857,4.1,1299290.0,0.0,0.0,0.0,0.0,4.094401720262501
sz000403,34.71,65949.0,0.0,0.0,0.0,0.0,34.556763829979246
sh603169,4.51,239932.0,0.0,0.0,0.0,0.0,4.456396214204822
sh600335,6.03,2123163.0,0.0,0.0,0.0,0.0,5.991309631610964
sz000880,11.12,463704.0,0.0,0.0,0.0,0.0,11.18755544500013
sz300007,18.08,249504.0,0.0,0.0,0.0,0.0,18.029573008313825
sz300205,14.49,10522638.0,0.0,0.0,0.0,0.0,14.348801123250853
sh600388,9.65,174665.0,0.0,0.0,0.0,0.0,9.477159490025288
sz300713,30.0,7395000.0,0.0,0.0,0.0,0.0,31.289815868145883
sz002273,13.8,2726880.0,0.0,0.0,0.0,0.0,13.485544388113828
sz300760,366.06,4046061.0,0.0,0.0,0.0,0.0,362.9362901632217
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.044685936631462
sh600110,5.92,1659376.0,0.0,0.0,0.0,0.0,6.0304791902126675
sz000155,4.8,25920.0,0.0,0.0,0.0,0.0,4.844735487383831
sz002194,14.9,187218.0,0.0,0.0,0.0,0.0,15.132378768462939
sz002481,16.33,362526.0,0.0,0.0,0.0,0.0,16.02170786324237
sz300231,11.09,687580.0,0.0,0.0,0.0,0.0,11.115399967504333
sz300732,16.9,261950.0,0.0,0.0,0.0,0.0,17.145197138072767
sh603220,15.11,31731.0,0.0,0.0,0.0,0.0,15.174925081843362
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.616804663737748
sz300321,20.66,161148.0,0.0,0.0,0.0,0.0,20.949177529126775
sz002989,56.39,315784.0,0.0,0.0,0.0,0.0,55.54916733601071
sz300309,4.14,179262.0,0.0,0.0,0.0,0.0,4.22302440673913
sh601002,5.59,54223.0,0.0,0.0,0.0,0.0,5.583842675360184
sh603001,8.11,1622.0,0.0,0.0,0.0,0.0,7.985143999273189
sz300432,10.59,411951.0,0.0,0.0,0.0,0.0,11.003497590811543
sz002628,4.03,151125.0,0.0,0.0,0.0,0.0,4.035756269896731
sh603766,0.0,0.0,0.0,0.0,0.0,0.0,3.970423306927216
sh600007,12.86,119598.0,0.0,0.0,0.0,0.0,12.710726970518765
sz000783,8.04,205824.0,0.0,0.0,0.0,0.0,8.071591428179174
sz002184,14.51,171218.0,0.0,0.0,0.0,0.0,14.717478252149716
sz002503,2.55,290190.0,0.0,0.0,0.0,0.0,2.5423598470249917
sz300481,22.66,197142.0,0.0,0.0,0.0,0.0,22.555211607786593
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.509073743885155
sh603565,24.7,1670708.0,0.0,0.0,0.0,0.0,25.226173383910226
sh601881,12.85,248005.0,0.0,0.0,0.0,0.0,12.852871848317987
sh600361,4.28,23968.0,0.0,0.0,0.0,0.0,4.283666703462488
sh603032,15.37,2030377.0,0.0,0.0,0.0,0.0,15.43108457787845
sz300241,0.0,0.0,0.0,0.0,0.0,0.0,7.388170529801324
sz300006,7.95,62805.0,0.0,0.0,0.0,0.0,7.804207930921591
sz002102,1.81,505533.0,0.0,0.0,0.0,0.0,1.792540274860597
sz002504,2.74,658016.0,0.0,0.0,0.0,0.0,2.7753659798910233
sz002673,9.76,543632.0,0.0,0.0,0.0,0.0,9.83746824442289
sh603566,26.23,31476.0,0.0,0.0,0.0,0.0,26.177872320937897
sh603227,3.96,190476.0,0.0,0.0,0.0,0.0,3.959348038909371
sz002505,2.51,94125.0,0.0,0.0,0.0,0.0,2.4746978341830275
sz300563,37.97,4731062.0,0.0,0.0,0.0,0.0,38.15489580697994
sz000758,4.64,67280.0,0.0,0.0,0.0,0.0,4.616875835197142
sh603555,2.24,11648.0,0.0,0.0,0.0,0.0,2.1791933460152997
sz000920,7.8,145860.0,0.0,0.0,0.0,0.0,7.799383150308852
sz002411,6.77,268769.0,0.0,0.0,0.0,0.0,6.7090976568417195
sh601021,45.0,432000.0,0.0,0.0,0.0,0.0,43.51904105248205
sh603909,17.99,43176.0,0.0,0.0,0.0,0.0,17.85447455855452
sz002578,3.52,88000.0,0.0,0.0,0.0,0.0,3.4799368847902152
sz300325,3.49,1731738.0,0.0,0.0,0.0,0.0,3.627175753780179
sh600126,6.17,559002.0,0.0,0.0,0.0,0.0,6.053162491127527
sh600918,14.73,1072668.0,0.0,0.0,0.0,0.0,14.861403709283598
sh600326,7.62,651510.0,0.0,0.0,0.0,0.0,7.599803419703388
sz002875,10.68,10680.0,0.0,0.0,0.0,0.0,10.645393984325354
sh600614,0,0,0,0,0,0,0
sz000025,20.4,46920.0,0.0,0.0,0.0,0.0,20.420626777510392
sz000686,9.98,987022.0,0.0,0.0,0.0,0.0,10.049472356723598
sh603633,11.96,1196.0,0.0,0.0,0.0,0.0,11.9638276741377
sh600633,9.93,13902.0,0.0,0.0,0.0,0.0,9.884822024008002
sz300591,12.35,13746785.0,0.0,0.0,0.0,0.0,12.752033855600452
sh600980,13.62,9534.0,0.0,0.0,0.0,0.0,13.637423112767939
sz300487,47.39,291259.0,0.0,0.0,0.0,0.0,47.45715601060695
sz000488,5.38,972704.0,0.0,0.0,0.0,0.0,5.392738255624048
sh603916,27.6,160080.0,0.0,0.0,0.0,0.0,27.21384638418925
sz300002,5.88,601524.0,0.0,0.0,0.0,0.0,5.891202211333274
sz300605,16.4,172200.0,0.0,0.0,0.0,0.0,16.95042227902861
sh603626,16.5,960300.0,0.0,0.0,0.0,0.0,16.484141164736794
sz300237,3.93,3922926.0,0.05,0.1496464,0.00542196,0.0,4.170293805601853
sh605166,11.38,238980.0,0.0,0.0,0.0,0.0,11.311558008658007
sz300397,24.62,849390.0,0.0,0.0,0.0,0.0,24.69335850867079
sh601138,13.58,1060598.0,0.0,0.0,0.0,0.0,13.610525880368629
sz000829,6.95,97995.0,0.0,0.0,0.0,0.0,7.2669008137365685
sz000869,32.57,71654.0,0.0,0.0,0.0,0.0,32.572912459317365
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.563835834470215
sh601216,7.82,30451080.0,0.0,0.0,0.0,0.0,8.019985847315768
sz300303,6.38,216282.0,0.0,0.0,0.0,0.0,6.504882126822776
sz000048,35.87,376635.0,0.0,0.0,0.0,0.0,35.70496637302264
sz300514,14.04,1423656.0,0.0,0.0,0.0,0.0,14.121801260091512
sz300636,36.89,767312.0,0.0,0.0,0.0,0.0,35.88860987370838
sz002188,3.11,311.0,0.0,0.0,0.0,0.0,3.0939933708027088
sz000712,14.45,486965.0,0.0,0.0,0.0,0.0,14.451537661146677
sz300384,18.35,77070.0,0.0,0.0,0.0,0.0,18.362328946704988
sz002274,4.72,18880.0,0.0,0.0,0.0,0.0,4.689252076605592
sz002800,23.3,13980.0,0.0,0.0,0.0,0.0,23.293185820468842
sh600549,14.02,130386.0,0.0,0.0,0.0,0.0,13.916759507230852
sz002546,4.07,16687.0,0.0,0.0,0.0,0.0,4.073482604007038
sh601968,0,0,0,0,0,0,0
sh600398,7.41,550563.0,0.0,0.0,0.0,0.0,7.443599986435619
sh603320,12.75,53550.0,0.0,0.0,0.0,0.0,13.02045663334234
sz300389,10.78,228536.0,0.0,0.0,0.0,0.0,11.760680560567787
sz002839,6.14,943718.0,0.0,0.0,0.0,0.0,6.157181399043707
sh600222,0.0,0.0,0.0,0.0,0.0,0.0,5.840430483092843
sh601933,8.03,774092.0,0.0,0.0,0.0,0.0,7.976427090592336
sz002774,7.34,36700.0,0.0,0.0,0.0,0.0,7.320861329147044
sz300882,37.6,5087280.0,0.0,0.0,0.0,0.0,37.96321843519141
sh600478,4.27,682346.0,0.0,0.0,0.0,0.0,4.3227117024595705
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.225614923522118
sh600984,18.35,1943265.0,0.0,0.0,0.0,0.0,17.74193508879363
sz300749,13.26,5252286.0,0.0,0.0,0.0,0.0,12.924510613623363
sz000030,6.91,49752.0,0.0,0.0,0.0,0.0,6.912761788251453
sh603335,0.0,0.0,0.0,0.0,0.0,0.0,4.863424555009599
sz002820,11.68,51392.0,0.0,0.0,0.0,0.0,11.651641607855169
sz000576,11.86,973706.0,0.0,0.0,0.0,0.0,11.929353960794536
sz300717,24.48,23608512.0,0.0,0.0,0.0,0.0,24.853417053574365
sz002404,6.46,7106.0,0.0,0.0,0.0,0.0,6.363595491515213
sh600908,5.94,637362.0,0.0,0.0,0.0,0.0,5.93726382731033
sh600897,17.9,12530.0,0.0,0.0,0.0,0.0,17.862503951230526
sz002945,15.06,456318.0,0.0,0.0,0.0,0.0,15.18176539410095
sz300305,11.2,219520.0,0.0,0.0,0.0,0.0,11.300931091161967
sz002280,1.34,202608.0,0.0,0.0,0.0,0.0,1.3195956963239435
sz300708,25.49,1231167.0,0.0,0.0,0.0,0.0,28.136313278464005
sh601236,18.15,715110.0,0.0,0.0,0.0,0.0,18.30564899719773
sz002195,2.84,303596.0,0.0,0.0,0.0,0.0,2.8401157107128405
sz002124,15.32,937584.0,0.0,0.0,0.0,0.0,15.135134465658195
sz300702,98.5,797850.0,0.0,0.0,0.0,0.0,95.9171718061674
sh600735,5.95,27370.0,0.0,0.0,0.0,0.0,5.9228953913111075
sz300051,7.45,407515.0,0.0,0.0,0.0,0.0,7.54772416040149
sz300741,0.0,0.0,0.0,0.0,0.0,0.0,50.70934659685863
sh600266,5.78,364718.0,0.0,0.0,0.0,0.0,5.779643839169909
sz300307,7.15,121550.0,0.0,0.0,0.0,0.0,7.118333837390997
sh601137,12.82,128200.0,0.0,0.0,0.0,0.0,12.786718321471238
sz300797,24.15,1741215.0,0.0,0.0,0.0,0.0,23.91053484086579
sh603970,16.67,36674.0,0.0,0.0,0.0,0.0,16.50175816398746
sz002973,0.0,0.0,0.0,0.0,0.0,0.0,25.929450819672134
sz300026,5.82,1633092.0,0.0,0.0,0.0,0.0,5.823085477214338
sz300458,32.81,1460045.0,0.0,0.0,0.0,0.0,33.06642975654353
sz002332,15.71,31420.0,0.0,0.0,0.0,0.0,15.405442763750694
sz002367,11.51,847067.0,0.0,0.0,0.0,0.0,11.423724187209718
sz300129,8.33,8130080.0,0.0,0.0,0.0,0.0,8.49293536710397
sz000893,8.26,72688.0,0.0,0.0,0.0,0.0,8.081056579831307
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.406043539990535
sz002133,3.13,1791299.0,0.0,0.0,0.0,0.0,3.1326130708430915
sz300876,57.0,6366900.0,0.0,0.0,0.0,0.0,57.31222748035059
sz000727,2.58,100620.0,0.0,0.0,0.0,0.0,2.5567266071402477
sz000923,12.27,31902.0,0.0,0.0,0.0,0.0,12.202459432048682
sh600827,15.7,1312520.0,0.0,0.0,0.0,0.0,15.68880515146722
sz300549,16.25,403000.0,0.0,0.0,0.0,0.0,16.95847734104702
sz002258,21.86,841610.0,0.0,0.0,0.0,0.0,21.377759283124764
sh603982,18.67,5780232.0,0.0,0.0,0.0,0.0,18.83821057188467
sh603109,27.0,27000.0,0.0,0.0,0.0,0.0,26.644063239138553
sh603259,108.8,8921600.0,0.0,0.0,0.0,0.0,107.63996445140687
sh603113,12.25,99225.0,0.0,0.0,0.0,0.0,12.161159396745457
sz002072,4.69,22043.0,0.0,0.0,0.0,0.0,4.666523765144455
sh600587,16.93,125282.0,0.0,0.0,0.0,0.0,16.659810201194592
sh600936,3.79,81485.0,0.0,0.0,0.0,0.0,3.7932983445297506
sh601908,5.3,971490.0,0.0,0.0,0.0,0.0,5.287679914385821
sh600562,20.15,1884025.0,0.0,0.0,0.0,0.0,19.764798856141322
sz300464,20.31,1685730.0,0.0,0.0,0.0,0.0,19.923755823179594
sz300780,21.32,2731092.0,0.0,0.0,0.0,0.0,23.644020780091815
sh600601,4.35,378015.0,0.0,0.0,0.0,0.0,4.51034643618339
sz300847,34.02,1129464.0,0.0,0.0,0.0,0.0,34.8773408123573
sh600986,4.95,80190.0,0.0,0.0,0.0,0.0,4.941349692637313
sh603599,20.81,314231.0,0.0,0.0,0.0,0.0,19.960948165178703
sh600889,7.37,75911.0,0.0,0.0,0.0,0.0,7.405950413223141
sz002283,6.09,116319.0,0.0,0.0,0.0,0.0,6.0636400134763315
sh603076,38.32,892856.0,0.0,0.0,0.0,0.0,37.69521247041877
sz300010,17.66,538630.0,0.0,0.0,0.0,0.0,16.888087960263974
sz002202,10.77,7983801.0,0.0,0.0,0.0,0.0,10.889202504497382
sz002006,5.31,64251.0,0.0,0.0,0.0,0.0,5.313821258982758
sz000968,8.04,487224.0,0.0,0.0,0.0,0.0,8.027893372894406
sh603025,8.42,132194.0,0.0,0.0,0.0,0.0,8.399370598235247
sz002742,0.0,0.0,0.0,0.0,0.0,0.0,6.9432978904389255
sh600520,8.11,122461.0,0.0,0.0,0.0,0.0,8.135796856197354
sz300778,34.1,320540.0,0.0,0.0,0.0,0.0,33.96699398148148
sz300795,25.8,2917980.0,0.0,0.0,0.0,0.0,28.237617769452843
sz300209,14.85,149985.0,0.0,0.0,0.0,0.0,14.895595238095238
sh603200,31.12,267632.0,0.0,0.0,0.0,0.0,30.81789378310566
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.699547763510655
sh600540,5.82,1624537.0,0.0,0.0,0.0,0.0,5.716824493078779
sz000998,19.0,674500.0,0.0,0.0,0.0,0.0,18.86415287785151
sh603160,170.9,4939010.0,0.0,0.0,0.0,0.0,176.168150991237
sh601818,4.18,7330884.0,0.0,0.0,0.0,0.0,4.139058843955913
sz000965,3.18,16218.0,0.0,0.0,0.0,0.0,3.167816481158643
sh600730,4.65,2325.0,0.0,0.0,0.0,0.0,4.737155463927893
sz002440,9.6,316800.0,0.0,0.0,0.0,0.0,9.51976941115164
sz300248,13.62,1032396.0,0.0,0.0,0.0,0.0,14.531981165709448
sh603027,42.37,5886040.0,0.0,0.0,0.0,0.0,41.755253409525075
sz002611,4.73,33583.0,0.0,0.0,0.0,0.0,4.702469523809524
sh603969,4.28,1035760.0,0.0,0.0,0.0,0.0,4.274424059254215
sh601865,32.5,5508750.0,0.0,0.0,0.0,0.0,32.5991136965716
sz002818,13.78,315562.0,0.0,0.0,0.0,0.0,13.403574507068647
sz002031,2.02,259772.0,0.0,0.0,0.0,0.0,2.0226889214966985
sh600522,11.01,2171007.0,0.0,0.0,0.0,0.0,11.005866987690778
sh600754,42.2,991700.0,0.0,0.0,0.0,0.0,42.09706961947877
sh600503,3.68,150880.0,0.0,0.0,0.0,0.0,3.6832181643383626
sz300628,59.0,389400.0,0.0,0.0,0.0,0.0,60.7641527204231
sz002846,15.1,528500.0,0.0,0.0,0.0,0.0,15.305919674823013
sz002178,4.17,4587.0,0.0,0.0,0.0,0.0,4.190609037328095
sh603959,14.95,53820.0,0.0,0.0,0.0,0.0,14.871417523320007
sh600663,11.94,4776.0,0.0,0.0,0.0,0.0,11.948146074291659
sh600256,3.21,396114.0,0.0,0.0,0.0,0.0,3.171742229376257
sh600857,9.4,208680.0,0.0,0.0,0.0,0.0,9.36685705169113
sh603357,10.25,269575.0,0.0,0.0,0.0,0.0,10.268666955070762
sh600318,10.89,621819.0,0.0,0.0,0.0,0.0,10.854233180389587
sh600575,2.17,157542.0,0.0,0.0,0.0,0.0,2.172742058348682
sz002702,9.0,270000.0,0.0,0.0,0.0,0.0,8.865769714789769
sz000430,5.06,269698.0,0.0,0.0,0.0,0.0,5.002334320473827
sz300503,18.93,834813.0,0.0,0.0,0.0,0.0,18.903763171732045
sz300329,8.53,722491.0,0.0,0.0,0.0,0.0,8.7421977814996
sh600758,3.21,58422.0,0.0,0.0,0.0,0.0,3.21406994738471
sh601866,2.12,2650424.0,0.0,0.0,0.0,0.0,2.1655218483328382
sh600674,9.83,522956.0,0.0,0.0,0.0,0.0,9.755304698607942
sh603727,18.05,3610.0,0.0,0.0,0.0,0.0,17.68626069318282
sz000677,3.04,912.0,0.0,0.0,0.0,0.0,2.9997422434367538
sh600482,17.42,52260.0,0.0,0.0,0.0,0.0,17.331468852992636
sh600965,6.09,37758.0,0.0,0.0,0.0,0.0,5.999337706572474
sz002179,52.0,350012.0,0.0,0.0,0.0,0.0,51.64319824711822
sh600309,79.59,3470124.0,0.0,0.0,0.0,0.0,78.65845960210137
sz002891,51.58,1093496.0,0.0,0.0,0.0,0.0,49.79259129663397
sz002612,9.62,375180.0,0.0,0.0,0.0,0.0,9.489714640483799
sh605008,20.6,469680.0,0.0,0.0,0.0,0.0,21.597217919277625
sz002897,29.99,416861.0,0.0,0.0,0.0,0.0,29.901741159637528
sh600219,2.32,583248.0,0.0,0.0,0.0,0.0,2.335840180479696
sh600732,14.42,111034.0,0.0,0.0,0.0,0.0,13.914651684921733
sh605168,251.7,704760.0,0.0,0.0,0.0,0.0,242.58453002070388
sz300615,15.85,355040.0,0.0,0.0,0.0,0.0,15.858921616851363
sh603367,15.2,4560.0,0.0,0.0,0.0,0.0,15.047172314864621
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,12.697126575720945
sh603117,3.73,49609.0,0.0,0.0,0.0,0.0,3.7532770104006037
sz002620,0.0,0.0,0.0,0.0,0.0,0.0,6.125056928034372
sh600395,6.2,575980.0,0.0,0.0,0.0,0.0,6.133155694972953
sh603777,14.42,308588.0,0.0,0.0,0.0,0.0,14.273762416655329
sz002747,22.35,183270.0,0.0,0.0,0.0,0.0,22.31932216863639
