,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601901,7.67,4548310.0,0.0,0.0,0.0,0.0
sz300242,4.63,169921.0,9.866666666666667,0.2283579,0.03959553,0.01086807
sz000710,44.0,250800.0,0.0,0.0,0.0,0.0
sz002250,10.64,511784.0,0.0,0.0,0.0,0.0
sz300624,61.2,446760.0,0.0,0.0,0.0,0.0
sh600706,11.63,20934.0,0.0,0.0,0.0,0.0
sh601860,9.0,38275200.0,0.0,0.0,0.0,0.0
sh603345,36.0,252000.0,0.0,0.0,0.0,0.0
sh600846,8.48,853936.0,0.0,0.0,0.0,0.0
sh600056,15.41,624105.0,0.0,0.0,0.0,0.0
sh600616,5.52,45816.0,0.0,0.0,0.0,0.0
sh601866,3.02,475952.0,0.0,0.0,0.0,0.0
sz002020,10.0,107000.0,0.0,0.0,0.0,0.0
sh600329,14.74,103180.0,0.0,0.0,0.0,0.0
sz000681,27.65,359450.0,0.0,0.0,0.0,0.0
sz000631,3.48,16356.0,0.0,0.0,0.0,0.0
sz000995,4.44,208680.0,0.0,0.0,0.0,0.0
sz000547,10.53,708037.0,0.0,0.0,0.0,0.0
sh600881,3.89,483527.0,0.0,0.0,0.0,0.0
sh600319,5.21,401691.0,0.0,0.0,0.0,0.0
sh600874,9.48,1563252.0,0.0,0.0,0.0,0.0
sh600489,8.78,3759596.0,0.0,0.0,0.0,0.0
sz002556,5.88,171108.0,0.0,0.0,0.0,0.0
sz300291,5.46,122304.0,0.0,0.0,0.0,0.0
sz000983,6.34,2795306.0,0.0,0.0,0.0,0.0
sh600277,6.48,382320.0,0.0,0.0,0.0,0.0
sz002176,5.75,2004450.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.25,814125.0,0.0,0.0,0.0,0.0
sh601011,6.36,801996.0,0.0,0.0,0.0,0.0
sh600500,7.81,1351911.0,0.0,0.0,0.0,0.0
sh600069,3.52,1062688.0,56.6,0.11085173,1.01951818,0.28505646
sz300772,0,0,0,0,0,0
sh603166,6.22,13062.0,0.0,0.0,0.0,0.0
sh603680,16.95,391545.0,0.0,0.0,0.0,0.0
sh600190,3.35,157785.0,0.0,0.0,0.0,0.0
sz300382,6.75,301050.0,0.0,0.0,0.0,0.0
sz002449,12.76,3136408.0,0.0,0.0,0.0,0.0
sz300758,55.2,14164320.0,0.0,0.0,0.0,0.0
sz002860,21.65,86600.0,0.0,0.0,0.0,0.0
sz002690,24.85,442330.0,0.0,0.0,0.0,0.0
sh603311,11.98,1638864.0,0.0,0.0,0.0,0.0
sh603825,0,0,0,0,0,0
sh600731,5.23,217568.0,0.0,0.0,0.0,0.0
sh603022,8.18,22086.0,0.0,0.0,0.0,0.0
sz300735,21.47,375725.0,0.0,0.0,0.0,0.0
sh600247,6.0,56400.0,0.0,0.0,0.0,0.0
sz002199,10.67,202730.0,0.0,0.0,0.0,0.0
sz000040,8.2,1749880.0,0.0,0.0,0.0,0.0
sz300412,7.04,264000.0,0.0,0.0,0.0,0.0
sz002237,10.2,38478480.0,0.0,0.0,0.0,0.0
sh600802,8.49,859188.0,0.0,0.0,0.0,0.0
sz000026,8.58,93522.0,0.0,0.0,0.0,0.0
sz002068,6.44,543536.0,0.0,0.0,0.0,0.0
sz002336,7.25,500975.0,0.0,0.0,0.0,0.0
sh603036,12.96,405648.0,0.0,0.0,0.0,0.0
sz002420,4.46,13163244.0,239.96666666666667,0.18622128,0.15027604,0.06453339
sz000800,8.37,528147.0,0.0,0.0,0.0,0.0
sz000953,4.01,19248.0,0.0,0.0,0.0,0.0
sh603029,14.98,107856.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.67,275471.0,0.0,0.0,0.0,0.0
sz002372,17.19,2062284.0,0.0,0.0,0.0,0.0
sh600545,7.85,1232450.0,0.0,0.0,0.0,0.0
sz002947,52.37,4613797.0,0.0,0.0,0.0,0.0
sz300514,12.68,122996.0,0.0,0.0,0.0,0.0
sz002266,4.49,145476.0,0.0,0.0,0.0,0.0
sz002012,4.79,286442.0,0.0,0.0,0.0,0.0
sz002747,10.45,1689765.0,28.2,0.3261588,0.13952895,0.03972298
sh603078,32.2,1114120.0,0.0,0.0,0.0,0.0
sh600892,6.38,2056274.0,0.0,0.0,0.0,0.0
sh600078,4.0,149200.0,0.0,0.0,0.0,0.0
sz000629,3.64,3778684.0,0.0,0.0,0.0,0.0
sz300286,9.73,41839.0,0.0,0.0,0.0,0.0
sh600388,13.2,1372800.0,0.0,0.0,0.0,0.0
sz300119,10.8,487080.0,0.0,0.0,0.0,0.0
sz002043,6.12,146268.0,0.0,0.0,0.0,0.0
sz000506,3.39,311880.0,0.0,0.0,0.0,0.0
sz000520,3.41,197098.0,0.0,0.0,0.0,0.0
sh600637,11.97,1266426.0,0.0,0.0,0.0,0.0
sh600684,5.09,869372.0,0.0,0.0,0.0,0.0
sz002820,13.6,76160.0,0.0,0.0,0.0,0.0
sh603011,5.45,88835.0,0.0,0.0,0.0,0.0
sz300112,7.91,514150.0,0.0,0.0,0.0,0.0
sz300424,21.88,1872928.0,0.0,0.0,0.0,0.0
sz300301,3.99,150822.0,0.0,0.0,0.0,0.0
sh600697,20.78,247282.0,0.0,0.0,0.0,0.0
sz300515,9.76,41968.0,0.0,0.0,0.0,0.0
sh600372,16.66,406504.0,0.0,0.0,0.0,0.0
sh600322,3.6,254160.0,0.0,0.0,0.0,0.0
sz300074,4.52,1610024.0,0.0,0.0,0.0,0.0
sh600355,4.45,636350.0,0.0,0.0,0.0,0.0
sz002183,5.67,733698.0,0.0,0.0,0.0,0.0
sz300440,7.24,72400.0,0.0,0.0,0.0,0.0
sh601908,4.09,929248.0,0.0,0.0,0.0,0.0
sz300234,6.61,75354.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.43,767742.0,0.0,0.0,0.0,0.0
sz300284,11.78,1021326.0,0.0,0.0,0.0,0.0
sh601991,3.38,317078.0,0.0,0.0,0.0,0.0
sh603019,48.29,13588806.0,14.9,2.22516617,0.98836373,0.18113148
sz000976,5.07,171366.0,0.0,0.0,0.0,0.0
sz000039,13.49,1520903.0,0.0,0.0,0.0,0.0
sh603069,7.4,34040.0,0.0,0.0,0.0,0.0
sz002422,23.9,1527210.0,0.0,0.0,0.0,0.0
sh603088,13.3,530670.0,0.0,0.0,0.0,0.0
sz300171,9.06,4034418.0,198.35,0.17288361,0.37693608,0.10538336
sz002085,8.0,452800.0,0.0,0.0,0.0,0.0
sz300562,12.07,126735.0,0.0,0.0,0.0,0.0
sh600828,5.39,462462.0,0.0,0.0,0.0,0.0
sz002023,11.62,2157834.0,0.0,0.0,0.0,0.0
sz000796,7.75,257300.0,0.0,0.0,0.0,0.0
sz002885,23.0,105800.0,0.0,0.0,0.0,0.0
sz300449,18.29,352997.0,0.0,0.0,0.0,0.0
sz002174,20.1,367830.0,0.0,0.0,0.0,0.0
sh600742,11.75,278475.0,0.0,0.0,0.0,0.0
sz002706,6.2,79360.0,0.0,0.0,0.0,0.0
sz000049,33.86,172686.0,0.0,0.0,0.0,0.0
sz000897,2.76,455676.0,121.31666666666666,0.34255269,0.56100174,0.20848976
sz000958,4.24,329872.0,0.0,0.0,0.0,0.0
sz002146,10.33,5035792.0,0.0,0.0,0.0,0.0
sz300197,4.82,5151616.0,0.0,0.0,0.0,0.0
sh603956,15.98,1012860.0,245.01666666666668,0.0,0.13219376,0.0101286
sz300430,9.13,103169.0,0.0,0.0,0.0,0.0
sh600803,11.6,944240.0,0.0,0.0,0.0,0.0
sz300609,42.37,499966.0,0.0,0.0,0.0,0.0
sz000671,7.37,2390828.0,0.0,0.0,0.0,0.0
sz002072,6.45,324435.0,0.0,0.0,0.0,0.0
sz002748,8.1,125550.0,0.0,0.0,0.0,0.0
sh600744,3.3,28710.0,0.0,0.0,0.0,0.0
sz300299,6.03,1732118.0,0.0,0.0,0.0,0.0
sz002083,5.54,142932.0,0.0,0.0,0.0,0.0
sh603000,23.24,46754883.0,140.61666666666667,0.0,7.26110493,2.82304179
sh600775,11.35,6045010.0,6.233333333333333,0.95091878,0.09199413,0.02463534
sz002009,10.79,486629.0,0.0,0.0,0.0,0.0
sz002188,4.11,1193133.0,0.0,0.0,0.0,0.0
sh603259,94.98,3989160.0,0.0,0.0,0.0,0.0
sh601996,3.4,8160.0,0.0,0.0,0.0,0.0
sz300397,20.52,9219636.0,73.95,0.18337776,0.35840436,0.07850007
sh601018,3.94,269496.0,0.0,0.0,0.0,0.0
sh600556,7.28,110656.0,0.0,0.0,0.0,0.0
sz000682,4.23,90099.0,0.0,0.0781891,0.0,0.0
sh600090,5.97,404169.0,0.0,0.0,0.0,0.0
sz002416,6.0,166200.0,0.0,0.0,0.0,0.0
sz000691,4.73,47300.0,0.0,0.0,0.0,0.0
sz000852,8.51,3267840.0,0.0,0.0,0.0,0.0
sh603590,35.18,1269998.0,0.0,0.0,0.0,0.0
sz300737,9.31,66101.0,0.0,0.0,0.0,0.0
sh601218,2.91,886386.0,0.0,0.0,0.0,0.0
sz000931,8.35,465930.0,0.0,0.0,0.0,0.0
sz002933,51.98,1096778.0,0.0,0.0,0.0,0.0
sh601111,9.87,3672676.0,0.0,0.0,0.0,0.0
sh600030,24.65,197422466.0,0.0,0.0,0.0,0.0
sz300024,17.25,5752875.0,23.616666666666667,1.18952136,0.7271224,0.1181914
sz002269,2.84,197664.0,0.0,0.0,0.0,0.0
sz300341,5.95,57715.0,0.0,0.0,0.0,0.0
sz300185,2.14,1964092.0,0.0,0.0,0.0,0.0
sz300212,26.37,1239390.0,0.0,0.0,0.0,0.0
sh600508,10.81,430238.0,0.0,0.0,0.0,0.0
sh601179,4.22,227036.0,0.0,0.0,0.0,0.0
sh603387,31.39,778472.0,0.0,0.0,0.0,0.0
sz002800,18.81,48906.0,0.0,0.0,0.0,0.0
sh600959,5.05,1671550.0,0.0,0.0,0.0,0.0
sh603656,18.5,4591700.0,0.0,0.0,0.0,0.0
sz002817,19.35,27090.0,0.0,0.0,0.0,0.0
sz300582,15.04,490304.0,0.0,0.0,0.0,0.0
sz002354,5.37,3644619.0,0.0,0.0,0.0,0.0
sz300677,18.5,225700.0,0.0,0.0,0.0,0.0
sh601858,10.42,191728.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,5.51,1364276.0,0.0,0.0,0.0,0.0
sz000790,5.1,179010.0,0.0,0.0,0.0,0.0
sh600114,7.41,363090.0,0.0,0.0,0.0,0.0
sh600582,3.94,963330.0,0.0,0.0,0.0,0.0
sz300235,9.68,176176.0,0.0,0.0,0.0,0.0
sz002662,4.53,907812.0,0.0,0.0,0.0,0.0
sz000860,43.42,2800590.0,0.0,0.0,0.0,0.0
sz002545,7.62,134874.0,0.0,0.0,0.0,0.0
sz002052,4.61,6592300.0,15.75,0.56755194,0.21562954,0.06552144
sz300602,40.4,909000.0,0.0,0.0,0.0,0.0
sz000036,6.53,116234.0,0.0,0.0,0.0,0.0
sz000886,4.49,147272.0,0.0,0.0,0.0,0.0
sh601118,5.31,1245726.0,0.0,0.0,0.0,0.0
sz300732,37.0,418100.0,0.0,0.0,0.0,0.0
sz002882,10.75,135450.0,0.0,0.0,0.0,0.0
sh601198,13.39,2928393.0,0.0,0.0,0.0,0.0
sz002765,7.28,4368.0,0.0,0.0,0.0,0.0
sh600894,7.04,55616.0,0.0,0.0,0.0,0.0
sz300403,5.71,135327.0,0.0,0.0,0.0,0.0
sz002383,13.89,1044528.0,0.0,0.0,0.0,0.0
sz002375,6.32,381728.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.69,139590.0,0.0,0.0,0.0,0.0
sh601689,19.91,2026838.0,0.0,0.0,0.0,0.0
sh600805,5.4,454653.0,0.0,0.0,0.0,0.0
sz002139,5.66,1228786.0,0.0,0.0,0.0,0.0
sh603976,18.18,72720.0,0.0,0.0,0.0,0.0
sh603138,21.65,806679.0,0.0,0.0,0.0,0.0
sz000831,10.02,1602198.0,0.0,0.0,0.0,0.0
sz000975,10.86,1538862.0,0.0,0.0,0.0,0.0
sh600118,22.4,779520.0,0.0,0.0,0.0,0.0
sz300318,4.59,57834.0,0.0,0.0,0.0,0.0
sh600325,7.64,1434792.0,0.0,0.0,0.0,0.0
sz002307,0,0,0,0,0,0
sh600777,2.51,1523570.0,0.0,0.0,0.0,0.0
sh603393,33.56,10068.0,0.0,0.0,0.0,0.0
sz000151,13.7,2652320.0,0.0,0.0,0.0,0.0
sh600269,4.41,813204.0,0.0,0.0,0.0,0.0
sh603968,14.93,186625.0,0.0,0.0,0.0,0.0
sh600273,10.01,626626.0,0.0,0.0,0.0,0.0
sh603730,23.95,273030.0,0.0,0.0,0.0,0.0
sh600399,3.77,1570205.0,0.0,0.0,0.0,0.0
sz002835,8.67,524535.0,0.0,0.0,0.0,0.0
sz002621,22.16,55400.0,0.0,0.0,0.0,0.0
sh600089,7.95,1696530.0,0.0,0.0,0.0,0.0
sh600297,5.02,579810.0,0.0,0.0,0.0,0.0
sz000819,10.61,701321.0,0.0,0.0,0.0,0.0
sh603896,34.63,76186.0,0.0,0.0,0.0,0.0
sz300369,11.8,659620.0,0.0,0.0,0.0,0.0
sh600361,4.5,394650.0,0.0,0.0,0.0,0.0
sz002319,11.74,1170478.0,0.0,0.0,0.0,0.0
sz000937,4.25,530400.0,0.0,0.0,0.0,0.0
sh601166,19.2,21225600.0,0.0,0.0,0.0,0.0
sz002605,10.64,1886472.0,0.0,0.0,0.0,0.0
sh600298,28.12,1645020.0,0.0,0.0,0.0,0.0
sz002306,3.81,26289.0,0.0,0.0,0.0,0.0
sz300709,31.6,186440.0,0.0,0.0,0.0,0.0
sz300332,4.31,343076.0,0.0,0.0,0.0,0.0
sz000538,88.95,1627785.0,0.0,0.0,0.0,0.0
sh600570,86.15,23820475.0,0.0,0.0,0.0,0.0
sz002392,3.84,120960.0,0.0,0.0,0.0,0.0
sh601128,7.9,5584510.0,0.0,0.0,0.0,0.0
sh600527,2.6,950300.0,0.0,0.0,0.0,0.0
sz300356,7.86,1753566.0,0.0,0.0,0.0,0.0
sh603768,13.37,20055.0,0.0,0.0,0.0,0.0
sh601919,5.03,1441095.0,0.0,0.0,0.0,0.0
sh600869,5.31,447633.0,0.0,0.0,0.0,0.0
sz300099,5.24,622512.0,0.0,0.0,0.0,0.0
sz000869,30.0,474000.0,0.0,0.0,0.0,0.0
sh600211,32.7,271410.0,0.0,0.0,0.0,0.0
sh600599,14.04,1413828.0,0.0,0.0,0.0,0.0
sz300093,6.77,159772.0,0.0,0.0,0.0,0.0
sz002615,6.23,106533.0,0.0,0.0,0.0,0.0
sz000759,6.38,227128.0,0.0,0.0,0.0,0.0
sz300460,9.23,275054.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,19.8,528660.0,0.0,0.0,0.0,0.0
sh601877,26.25,1677375.0,0.0,0.0,0.0,0.0
sh600623,8.92,682380.0,0.0,0.0,0.0,0.0
sz300342,8.3,88810.0,0.0,0.0,0.0,0.0
sz300579,33.0,848100.0,0.0,0.0,0.0,0.0
sh603866,53.59,37513.0,0.0,0.0,0.0,0.0
sh600784,5.64,16920.0,0.0,0.0,0.0,0.0
sh600207,5.16,376680.0,0.0,0.0,0.0,0.0
sh601727,5.7,576270.0,0.0,0.0,0.0,0.0
sz300675,28.28,356328.0,0.0,0.0,0.0,0.0
sz300345,4.77,783234.0,0.0,0.0,0.0,0.0
sz002586,5.17,148379.0,0.0,0.0,0.0,0.0
sz002169,4.58,654482.0,0.0,0.0,0.0,0.0
sz300306,8.75,744625.0,56.05,0.15926988,0.13782384,0.0
sz002913,56.66,3433596.0,0.0,0.0,0.0,0.0
sh601038,5.14,605492.0,0.0,0.0,0.0,0.0
sz000598,4.77,327222.0,0.0,0.0,0.0,0.0
sz300422,12.05,1261635.0,0.0,0.0,0.0,0.0
sz300215,6.54,68016.0,9.75,0.14333571,0.18395405,0.0358473
sz002824,10.45,146300.0,0.0,0.0,0.0,0.0
sh603365,16.49,497998.0,0.0,0.0,0.0,0.0
sh600880,4.1,122590.0,0.0,0.0,0.0,0.0
sh603055,12.67,6335.0,0.0,0.0,0.0,0.0
sh603856,11.98,470011.0,0.0,0.0,0.0,0.0
sz002436,5.26,952586.0,0.0,0.0,0.0,0.0
sz300066,4.47,471138.0,0.0,0.0,0.0,0.0
sh600316,13.42,1273558.0,0.3,0.3763617,0.0,0.0
sz000818,10.99,5402684.0,0.0,0.0,0.0,0.0
sz000650,6.2,414160.0,0.0,0.0,0.0,0.0
sz300572,61.12,323936.0,0.0,0.0,0.0,0.0
sh603159,20.3,233450.0,0.0,0.0,0.0,0.0
sz002426,3.52,1752608.0,211.31666666666666,0.4139277,1.46175663,0.51833426
sz002536,11.44,261976.0,0.0,0.0,0.0,0.0
sz300678,24.7,1783340.0,0.0,0.0,0.0,0.0
sz000662,6.51,219387.0,0.0,0.0,0.0,0.0
sz000573,3.53,13414.0,0.0,0.0,0.0,0.0
sh603700,31.3,4128470.0,0.0,0.0,0.0,0.0
sh601872,4.66,131412.0,0.0,0.0,0.0,0.0
sh600505,7.28,535080.0,0.0,0.0,0.0,0.0
sh603939,55.47,1874886.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.59,66521.0,0.0,0.0,0.0,0.0
sh603089,19.71,80811.0,0.0,0.0,0.0,0.0
sz002044,17.6,619520.0,0.0,0.0,0.0,0.0
sz300003,26.0,4680000.0,0.0,0.0,0.0,0.0
sh603308,10.57,288561.0,0.0,0.0,0.0,0.0
sz002728,16.4,910200.0,0.0,0.0,0.0,0.0
sh600807,4.53,248244.0,0.0,0.0,0.0,0.0
sh600189,4.52,187580.0,0.0,0.0,0.0,0.0
sh600400,4.05,245835.0,0.0,0.0,0.0,0.0
sh600469,4.46,304172.0,232.0,0.01105502,0.20477618,0.01175024
sz002692,4.44,152292.0,0.0,0.0,0.0,0.0
sh603027,19.88,604352.0,0.0,0.0,0.0,0.0
sh600929,9.4,1194740.0,0.0,0.0,0.0,0.0
sz002090,19.12,514328.0,0.0,0.0,0.0,0.0
sh600077,3.2,137280.0,0.0,0.0,0.0,0.0
sh600735,6.4,933760.0,0.0,0.0,0.0,0.0
sh603668,8.26,128030.0,0.0,0.0,0.0,0.0
sz300020,8.37,1983690.0,0.0,0.0,0.0,0.0
sz002279,7.97,1223714.0,12.383333333333333,0.38735867,0.12878807,0.0
sh600258,19.46,241304.0,0.0,0.0,0.0,0.0
sz300536,9.6,55680.0,0.0,0.0,0.0,0.0
sz000680,4.03,2119377.0,0.0,0.0,0.0,0.0
sz300147,7.38,269370.0,0.0,0.0,0.0,0.0
sz002283,3.95,181700.0,0.0,0.0,0.0,0.0
sh603018,19.78,211488.0,0.0,0.0,0.0,0.0
sz300042,16.86,72498.0,0.0,0.0,0.0,0.0
sh603335,6.33,645027.0,0.0,0.0,0.0,0.0
sh603058,11.06,489958.0,0.0,0.0,0.0,0.0
sz002371,55.51,3108171.0,165.66666666666666,1.02038526,0.9936485,0.31758072
sz000526,23.68,483072.0,0.0,0.0,0.0,0.0
sz000607,5.05,782245.0,0.0,0.0,0.0,0.0
sz300517,14.64,768600.0,0.0,0.0,0.0,0.0
sz300381,9.82,101146.0,0.0,0.0,0.0,0.0
sh600366,6.12,498168.0,0.0,0.0,0.0,0.0
sz000546,10.17,175941.0,0.0,0.0,0.0,0.0
sz300739,23.0,211600.0,0.0,0.0,0.0,0.0
sz002672,12.6,357840.0,0.0,0.0,0.0,0.0
sh603663,19.55,3910.0,0.0,0.0,0.0,0.0
sh601390,7.48,2122076.0,0.0,0.0,0.0,0.0
sh603298,13.91,97370.0,0.0,0.0,0.0,0.0
sh603928,14.61,74511.0,0.0,0.0,0.0,0.0
sh603105,16.33,687493.0,0.0,0.0,0.0,0.0
sh600038,47.19,1090089.0,0.0,0.0,0.0,0.0
sh601006,8.87,803622.0,0.0,0.0,0.0,0.0
sh600122,4.24,1965240.0,0.0,0.0,0.0,0.0
sz000963,31.6,2635440.0,0.0,0.0,0.0,0.0
sh600060,11.6,103592640.0,237.83333333333334,0.46074717,3.67314748,1.89351798
sh603963,13.75,253688.0,184.75,0.05941264,0.22545977,0.04868217
sh601789,3.72,16368.0,127.08333333333333,0.28001361,0.22465592,0.05304329
sz300510,11.5,723350.0,0.0,0.0,0.0,0.0
sh603881,32.32,1053632.0,11.833333333333334,0.24437716,0.33825968,0.14246307
sh603717,10.0,128400.0,0.0,0.0,0.0,0.0
sh600330,7.8,723060.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,9.83,499561.0,0.0,0.0,0.0,0.0
sz002665,3.14,1180263.0,0.0,0.0,0.0,0.0
sz000729,6.48,813240.0,0.0,0.0,0.0,0.0
sh601375,5.74,4880722.0,0.0,0.0,0.0,0.0
sz000411,13.17,219939.0,0.0,0.0,0.0,0.0
sh600662,4.84,212960.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.65,104405.0,0.0,0.0,0.0,0.0
sz000935,17.38,907236.0,0.0,0.0,0.0,0.0
sz300679,36.0,2106000.0,0.0,0.0,0.0,0.0
sh600167,12.7,298450.0,0.0,0.0,0.0,0.0
sh603819,17.36,48608.0,0.0,0.0,0.0,0.0
sh600605,11.01,31929.0,0.0,0.0,0.0,0.0
sz300472,19.69,550336.0,32.2,0.08766385,0.29211759,0.057399
sh601555,9.37,1908669.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,20.98,9436804.0,122.76666666666667,0.07661807,0.52437534,0.28262864
sz300483,32.69,130760.0,0.0,0.0,0.0,0.0
sz000858,77.24,14698772.0,0.0,0.0,0.0,0.0
sz300157,4.93,347072.0,0.0,0.0,0.0,0.0
sh600626,5.67,64071.0,0.0,0.0,0.0,0.0
sz300722,37.0,259000.0,0.0,0.0,0.0,0.0
sz300653,55.5,1254300.0,0.0,0.0,0.0,0.0
sz300690,19.98,111888.0,0.0,0.0,0.0,0.0
sz000851,6.03,1869903.0,106.81666666666666,0.85117388,0.50693816,0.11714192
sz300244,18.64,684088.0,0.0,0.0,0.0,0.0
sh603309,11.28,23688.0,0.0,0.0,0.0,0.0
sh601108,10.59,17780610.0,0.0,0.0,0.0,0.0
sh603080,21.6,380160.0,0.0,0.0,0.0,0.0
sz002637,8.1,102870.0,0.0,0.0,0.0,0.0
sh600917,7.46,90266.0,0.0,0.0,0.0,0.0
sz002657,17.3,5110420.0,0.0,0.0,0.0,0.0
sz002421,4.38,3876300.0,120.05,0.87465602,0.29797553,0.05904018
sz000989,12.2,1698240.0,0.0,0.0,0.0,0.0
sh600031,11.54,12848636.0,0.0,0.0,0.0,0.0
sh600050,6.57,18151130.0,0.0,0.0,0.0,0.0
sz300548,42.7,290360.0,0.0,0.0,0.0,0.0
sh600239,3.61,570019.0,0.0,0.0,0.0,0.0
sh603987,7.02,36293.0,0.0,0.0,0.0,0.0
sz002017,17.04,12912912.0,245.0,0.0,0.40575749,0.21801589
sh600674,9.27,293859.0,0.0,0.0,0.0,0.0
sh600028,6.11,6144216.0,0.0,0.0,0.0,0.0
sh600779,42.0,705600.0,0.0,0.0,0.0,0.0
sz000711,7.27,23962240.0,245.01666666666668,0.0,1.56041249,1.29028251
sh603988,10.59,30711.0,0.0,0.0,0.0,0.0
sz000570,4.53,98754.0,0.0,0.0,0.0,0.0
sz300760,129.8,5399031.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.29,781298.0,0.0,0.0,0.0,0.0
sz000978,6.13,160606.0,0.0,0.0,0.0,0.0
sh603050,14.24,155216.0,0.0,0.0,0.0,0.0
sh603486,57.2,188760.0,0.0,0.0,0.0,0.0
sz002333,7.2,1397520.0,206.28333333333333,0.08289472,0.784324,0.2107794
sh600958,12.27,17969415.0,0.0,0.0,0.0,0.0
sz002945,14.58,27650970.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.37,454181.0,0.0,0.0,0.0,0.0
sz000100,3.47,24399652.0,169.76666666666668,1.92366515,4.6294284,1.58527781
sz002346,13.45,172160.0,0.0,0.0,0.0,0.0
sh603843,8.33,383180.0,0.0,0.0,0.0,0.0
sz002867,30.43,237354.0,0.0,0.0,0.0,0.0
sz002329,4.04,426285.0,0.0,0.0,0.0,0.0
sz300682,18.79,866219.0,0.0,0.0,0.0,0.0
sz000713,5.74,75194.0,0.0,0.0,0.0,0.0
sh600970,6.93,535363.0,0.0,0.0,0.0,0.0
sz300556,21.2,2984960.0,0.0,0.0,0.0,0.0
sh603126,6.29,96237.0,0.0,0.0,0.0,0.0
sz002653,11.62,156870.0,0.0,0.0,0.0,0.0
sz300478,17.4,499380.0,0.0,0.0,0.0,0.0
sh601368,6.46,216152.0,0.0,0.0,0.0,0.0
sz300303,3.13,555888.0,0.0,0.0,0.0,0.0
sz000883,4.17,286062.0,0.0,0.0,0.0,0.0
sz000885,8.66,136828.0,0.0,0.0,0.0,0.0
sz300311,7.28,1002456.0,0.0,0.0,0.0,0.0
sh600321,2.28,112632.0,0.0,0.0,0.0,0.0
sh600559,15.82,683424.0,0.0,0.0,0.0,0.0
sz300338,8.45,339690.0,0.0,0.0,0.0,0.0
sz300104,3.0,40238700.0,0.0,0.0,0.0,0.0
sz002822,5.8,406000.0,0.0,0.0,0.0,0.0
sh603038,18.63,13041.0,0.0,0.0,0.0,0.0
sz300117,4.37,167808.0,0.0,0.0,0.0,0.0
sh603337,40.19,241140.0,0.0,0.0,0.0,0.0
sz002816,18.91,60512.0,0.0,0.0,0.0,0.0
sh603733,17.01,733131.0,0.0,0.0,0.0,0.0
sz002330,5.22,312156.0,144.7,0.15244426,0.07908572,0.0
sz300640,10.65,143562.0,0.0,0.0,0.0,0.0
sz000786,19.75,907967.0,0.0,0.0,0.0,0.0
sh603007,9.73,281197.0,0.0,0.0,0.0,0.0
sh603609,11.4,625860.0,0.0,0.0,0.0,0.0
sz300656,23.4,125190.0,0.0,0.0,0.0,0.0
sz000410,8.58,2644356.0,0.0,0.0,0.0,0.0
sh601615,12.1,4677860.0,0.0,0.0,0.0,0.0
sh600100,10.99,8587586.0,0.0,0.0,0.0,0.0
sz000088,6.49,288805.0,0.0,0.0,0.0,0.0
sz000779,9.71,60202.0,0.0,0.0,0.0,0.0
sz002519,4.53,18922535.0,229.8,0.16036977,0.44764798,0.27466847
sh603689,12.06,233964.0,0.0,0.0,0.0,0.0
sz002089,5.37,947805.0,0.0,0.0,0.0,0.0
sz002923,24.01,100842.0,0.0,0.0,0.0,0.0
sh600651,4.69,47074937.0,239.53333333333333,0.15474983,0.2834915,0.12867132
sz000659,3.85,209055.0,0.0,0.0,0.0,0.0
sz002032,65.49,281607.0,0.0,0.0,0.0,0.0
sh600676,5.05,663065.0,0.0,0.0,0.0,0.0
sh600967,11.8,682040.0,0.0,0.0,0.0,0.0
sh603357,20.17,393315.0,0.0,0.0,0.0,0.0
sz002368,28.3,7290080.0,0.0,0.0,0.0,0.0
sz002255,4.21,365428.0,0.0,0.0,0.0,0.0
sz300151,6.05,102850.0,0.0,0.0,0.0,0.0
sh603332,39.6,974160.0,0.0,0.0,0.0,0.0
sz002691,7.88,252948.0,0.0,0.0,0.0,0.0
sz002123,12.3,5956890.0,0.0,0.0,0.0,0.0
sz002742,8.0,97600.0,0.0,0.0,0.0,0.0
sz300663,20.2,3316840.0,0.0,0.0,0.0,0.0
sz002585,6.19,1569165.0,0.0,0.0,0.0,0.0
sz300452,17.51,689894.0,0.0,0.0,0.0,0.0
sh600602,6.49,322553.0,0.0,0.0,0.0,0.0
sz002099,5.7,1659840.0,0.0,0.0,0.0,0.0
