,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.47,761467.0,0.0,0.0,0.0,0.0,6.359107284623176
sz300523,45.25,81450.0,0.0,0.0,0.0,0.0,44.22606317726436
sh600961,7.29,45927.0,0.0,0.0,0.0,0.0,7.220604171661472
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,6.534163407583744
sz300054,16.63,384153.0,0.0,0.0,0.0,0.0,16.555763094907906
sz002105,7.77,176379.0,0.0,0.0,0.0,0.0,7.636267544551333
sh601989,4.5,447300.0,0.0,0.0,0.0,0.0,4.474663085164512
sz002171,9.7,4247630.0,0.0,0.0,0.0,0.0,9.816328151428483
sh600837,14.31,1001700.0,0.0,0.0,0.0,0.0,14.329072863743649
sh603299,6.85,37675.0,0.0,0.0,0.0,0.0,6.822982922201139
sz300084,5.09,662718.0,0.0,0.0,0.0,0.0,5.000411131545291
sh600498,24.19,203196.0,0.0,0.0,0.0,0.0,24.29956584173541
sz300883,21.0,13072500.0,0.0,0.0,0.0,0.0,21.539998885075846
sz002910,11.25,5625.0,0.0,0.0,0.0,0.0,11.097049322091479
sz000975,15.69,3064210.0,0.0,0.0,0.0,0.0,15.564036756854117
sz000981,1.92,429696.0,0.0,0.0,0.0,0.0,1.8984606163675766
sz002322,14.87,31227.0,0.0,0.0,0.0,0.0,15.029526124874586
sz002169,8.65,202410.0,0.0,0.0,0.0,0.0,8.660985658802678
sh601888,223.22,7678768.0,0.0,0.0,0.0,0.0,218.07637017034904
sz002959,123.28,813648.0,0.0,0.0,0.0,0.0,122.10374291321413
sz002392,5.54,336832.0,0.0,0.0,0.0,0.0,5.699959041460964
sz002424,9.08,302364.0,0.0,0.0,0.0,0.0,9.075822861907696
sh600487,14.85,299970.0,0.0,0.0,0.0,0.0,15.208157790999016
sh603331,11.15,32335.0,0.0,0.0,0.0,0.0,11.044997363564462
sz002970,54.71,131304.0,0.0,0.0,0.0,0.0,54.38050987124464
sh603099,8.91,153252.0,0.0,0.0,0.0,0.0,8.68317429695036
sh600823,6.5,2059850.0,0.0,0.0,0.0,0.0,6.690939598511527
sz002249,4.18,882398.0,0.0,0.0,0.0,0.0,4.296085576002211
sz000657,7.05,174840.0,0.0,0.0,0.0,0.0,7.1133378382203105
sz300776,139.0,1084200.0,0.0,0.0,0.0,0.0,140.68484439300414
sz300042,20.99,803917.0,0.0,0.0,0.0,0.0,20.828605571517098
sz002769,8.56,1662352.0,0.0,0.0,0.0,0.0,8.415494983966344
sh600115,5.31,1756548.0,0.0,0.0,0.0,0.0,5.56024393441388
sz300274,24.43,9952782.0,0.0,0.0,0.0,0.0,26.56964697721873
sz002763,7.88,408184.0,0.0,0.0,0.0,0.0,7.830869862462801
sh603669,7.9,790.0,0.0,0.0,0.0,0.0,7.737513642087589
sh605388,21.4,913780.0,0.0,0.0,0.0,0.0,21.885180255680407
sh600356,9.0,113400.0,0.0,0.0,0.0,0.0,8.850944014565316
sz002139,7.02,365742.0,0.0,0.0,0.0,0.0,6.8753947486841716
sh601028,13.32,325008.0,0.0,0.0,0.0,0.0,13.060037546557732
sh600525,6.61,115014.0,0.0,0.0,0.0,0.0,6.498599922634303
sh603020,10.85,57505.0,0.0,0.0,0.0,0.0,10.81973031366951
sz300020,13.0,3214900.0,0.0,0.0,0.0,0.0,12.609816415850425
sz300766,31.0,303800.0,0.0,0.0,0.0,0.0,30.46714602727863
sh601326,2.69,197446.0,0.0,0.0,0.0,0.0,2.7010901646336265
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,14.04361760883691
sh600218,11.06,1099364.0,0.0,0.0,0.0,0.0,10.851747678476864
sz002219,1.65,721710.0,0.0,0.0,0.0,0.0,1.682110778336109
sz300398,20.63,823137.0,0.0,0.0,0.0,0.0,20.36865127975685
sz300137,8.85,742515.0,0.0,0.0,0.0,0.0,8.496432271509377
sz300342,18.5,5180000.0,0.0,0.0,0.0,0.0,17.878109312283634
sz002843,8.55,855.0,0.0,0.0,0.0,0.0,8.584598767723257
sz002899,14.61,11688.0,0.0,0.0,0.0,0.0,14.338486451191642
sz300753,31.8,31800.0,0.0,0.0,0.0,0.0,31.25302123026674
sz002798,30.6,645660.0,0.0,0.0,0.0,0.0,30.762734983909674
sz002365,11.89,190240.0,0.0,0.0,0.0,0.0,11.846753594736564
sh603787,25.7,932910.0,0.0,0.0,0.0,0.0,26.473092330589775
sh603848,14.65,60065.0,0.0,0.0,0.0,0.0,14.308579661016948
sz300474,65.97,382626.0,0.0,0.0,0.0,0.0,65.02504902128241
sh600035,3.0,60600.0,0.0,0.0,0.0,0.0,2.995049351986954
sz002836,11.85,79395.0,0.0,0.0,0.0,0.0,11.45299219598933
sz300626,10.94,5529076.0,0.0,0.0,0.0,0.0,10.627032084811992
sh601636,7.64,492016.0,0.0,0.0,0.0,0.0,7.611246622011779
sh603679,23.49,164430.0,0.0,0.0,0.0,0.0,23.445784556878305
sz300581,19.44,2101464.0,0.0,0.0,0.0,0.0,19.356423392885144
sz300846,26.98,601654.0,0.0,0.0,0.0,0.0,27.50974197450726
sh601952,13.38,5246298.0,0.0,0.0,0.0,0.0,13.548124487058173
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,5.369190786300048
sz000008,3.0,183900.0,0.0,0.0,0.0,0.0,3.000157590917837
sh603519,13.75,110000.0,0.0,0.0,0.0,0.0,13.389738439003978
sz002262,16.12,967200.0,0.0,0.0,0.0,0.0,16.228497008274985
sz002492,5.85,156780.0,0.0,0.0,0.0,0.0,5.7643816731437925
sh603586,17.56,22828.0,0.0,0.0,0.0,0.0,17.589131372771657
sz000410,4.55,29120.0,0.0,0.0,0.0,0.0,4.535987145361293
sh600870,2.93,45708.0,0.0,0.0,0.0,0.0,2.9408741153440747
sh600512,3.06,42840.0,0.0,0.0,0.0,0.0,3.0424132686203778
sz002822,8.71,203814.0,0.0,0.0,0.0,0.0,8.552095670213363
sz000900,3.83,99197.0,0.0,0.0,0.0,0.0,3.83806251696372
sz300554,21.19,610272.0,0.0,0.0,0.0,0.0,21.07447795138376
sz002334,5.55,445110.0,0.0,0.0,0.0,0.0,5.5374694303848315
sh603755,77.88,334884.0,0.0,0.0,0.0,0.0,76.290511682243
sz300808,20.33,26429.0,0.0,0.0,0.0,0.0,20.007807567261935
sh600887,39.72,6820440.0,0.0,0.0,0.0,0.0,39.16710524410868
sz000557,3.5,103600.0,0.0,0.0,0.0,0.0,3.5662938518722824
sz000776,15.91,2636287.0,0.0,0.0,0.0,0.0,15.983705034445416
sz300671,51.09,1450956.0,0.0,0.0,0.0,0.0,49.77395095367847
sz300868,48.1,6022120.0,0.0,0.0,0.0,0.0,51.651102149229914
sz000887,10.36,649572.0,0.0,0.0,0.0,0.0,10.687483225996703
sz002265,8.43,3372.0,0.0,0.0,0.0,0.0,8.249235283194057
sh601992,3.2,196800.0,0.0,0.0,0.0,0.0,3.1893120275363263
sh600460,17.28,1066176.0,0.0,0.0,0.0,0.0,17.623947020991682
sh603619,12.47,42398.0,0.0,0.0,0.0,0.0,12.508270326671482
sh601020,11.79,899577.0,0.0,0.0,0.0,0.0,11.69727256627373
sh601606,14.5,274050.0,0.0,0.0,0.0,0.0,14.12107390380664
sh600702,36.0,1807200.0,0.0,0.0,0.0,0.0,35.99808825179983
sz300476,20.68,49632.0,0.0,0.0,0.0,0.0,20.50477631008051
sh600111,11.47,711140.0,0.0,0.0,0.0,0.0,11.3551774560065
sh600282,3.09,71379.0,0.0,0.0,0.0,0.0,3.0886025417809146
sz002063,9.44,25488.0,0.0,0.0,0.0,0.0,9.39477698397374
sh600558,3.33,181818.0,0.0,0.0,0.0,0.0,3.459347953368811
sz002922,15.17,31857.0,0.0,0.0,0.0,0.0,14.76345492777473
sz300103,13.77,629289.0,0.0,0.0,0.0,0.0,13.532512908509478
sz002739,18.14,9369310.0,0.0,0.0,0.0,0.0,18.154640911476715
sz300647,12.34,4115390.0,0.0,0.0,0.0,0.0,12.677187221492003
sh601838,10.53,569673.0,0.0,0.0,0.0,0.0,10.514079032131354
sh603608,9.27,1477638.0,0.0,0.0,0.0,0.0,9.00242716642365
sh600272,8.18,26176.0,0.0,0.0,0.0,0.0,8.151280660986316
sh603053,14.51,14510.0,0.0,0.0,0.0,0.0,14.350652739046179
sh600299,13.55,207315.0,0.0,0.0,0.0,0.0,13.52570994649768
sz002438,11.81,146444.0,0.0,0.0,0.0,0.0,11.783105885684412
sz002487,9.91,3553726.0,0.0,0.0,0.0,0.0,9.71526077336424
sz002667,7.75,46500.0,0.0,0.0,0.0,0.0,7.662335792061819
sh601166,16.1,4763990.0,0.0,0.0,0.0,0.0,16.13389840381744
sz300381,14.04,327132.0,0.0,0.0,0.0,0.0,13.748227686059856
sz002829,38.42,199784.0,0.0,0.0,0.0,0.0,37.87330652062296
sz000611,3.47,175235.0,0.0,0.0,0.0,0.0,3.44072078376487
sh601699,6.2,332940.0,0.0,0.0,0.0,0.0,6.210179422174868
sz000158,8.3,948690.0,0.0,0.0,0.0,0.0,8.110338901466099
sh600516,6.43,199973.0,0.0,0.0,0.0,0.0,6.376451458465717
sz002190,27.5,401500.0,0.0,0.0,0.0,0.0,27.968959778085992
sh600886,9.41,102569.0,0.0,0.0,0.0,0.0,9.455439895243552
sz300645,16.72,538384.0,0.0,0.0,0.0,0.0,16.704552405865634
sz000889,7.2,801648.0,0.0,0.0,0.0,0.0,7.08024324996153
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.87768986568987
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,10.812812974779701
sz000723,6.61,1100565.0,0.0,0.0,0.0,0.0,6.655102543935428
sh600405,6.22,272436.0,0.0,0.0,0.0,0.0,6.089104775122603
sz300288,13.36,167000.0,0.0,0.0,0.0,0.0,13.205850327831788
sz300721,31.49,2330260.0,0.0,0.0,0.0,0.0,31.240573922371755
sh603839,11.73,15249.0,0.0,0.0,0.0,0.0,11.729835515273582
sz002379,3.12,396552.0,0.0,0.0,0.0,0.0,3.1014164558066484
sh603967,15.29,45870.0,0.0,0.0,0.0,0.0,15.082104508007035
sh601318,79.29,36592335.0,0.0,0.0,0.0,0.0,78.93541956674581
sh603558,9.58,43110.0,0.0,0.0,0.0,0.0,9.428621625938348
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.816272365805168
sz000922,6.81,23154.0,0.0,0.0,0.0,0.0,6.85354490610927
sh603158,20.99,163722.0,82.36666666666666,0.22446915,0.18610985,0.03224695,22.354437722419927
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.27481857451404
sz002380,15.37,19981.0,0.0,0.0,0.0,0.0,15.439085297717234
sh600362,15.29,951038.0,0.0,0.0,0.0,0.0,15.208555839531344
sz300724,100.55,1307150.0,0.0,0.0,0.0,0.0,107.02312694979808
sh600635,4.49,114944.0,0.0,0.0,0.0,0.0,4.458300033411293
sh603721,18.59,44616.0,0.0,0.0,0.0,0.0,18.58656993579252
sh600723,9.61,135501.0,0.0,0.0,0.0,0.0,9.633580642393387
sz000627,5.34,414384.0,0.0,0.0,0.0,0.0,5.333799205762
sz002932,76.0,691600.0,0.0,0.0,0.0,0.0,75.30774319403503
sh600310,0,0,0,0,0,0,0
sz002430,21.77,328727.0,0.0,0.0,0.0,0.0,21.27143343292166
sz002570,7.61,294507.0,0.0,0.0,0.0,0.0,7.545074318744839
sz002693,5.31,155052.0,0.0,0.0,0.0,0.0,5.232758449919525
sh603885,12.1,2390960.0,0.0,0.0,0.0,0.0,12.26882660336033
sz002160,4.22,80180.0,0.0,0.0,0.0,0.0,4.193282272353129
sz000157,8.25,1574925.0,0.0,0.0,0.0,0.0,8.274848633893221
sz002618,10.4,997360.0,0.0,0.0,0.0,0.0,10.43260917794256
sh603187,51.96,342936.0,0.0,0.0,0.0,0.0,51.854155705652325
sz002599,4.55,113750.0,0.0,0.0,0.0,0.0,4.500226392439383
sh600683,4.46,892.0,0.0,0.0,0.0,0.0,4.452672787390454
sh603228,33.83,265870.0,0.0,0.0,0.0,0.0,34.04030411363745
sh600071,10.75,1075.0,0.0,0.0,0.0,0.0,10.674286506725837
sz002696,6.26,138972.0,0.0,0.0,0.0,0.0,6.281514855037015
sh600794,3.65,1708930.0,0.0,0.0,0.0,0.0,3.604604562494676
sz000718,3.33,149184.0,0.0,0.0,0.0,0.0,3.345755387112627
sz300709,67.89,457171.0,0.0,0.0,0.0,0.0,67.21246182957067
sh600316,31.33,2148517.0,0.0,0.0,0.0,0.0,30.816658191480748
sz300506,6.16,81312.0,0.0,0.0,0.0,0.0,6.041984339202016
sh600284,6.39,8946.0,0.0,0.0,0.0,0.0,6.368933372155094
sh601607,20.91,1766895.0,0.0,0.0,0.0,0.0,20.654543160847822
sz300623,32.94,4616739.0,0.0,0.0,0.0,0.0,33.02562986668421
sz300642,57.5,316250.0,0.0,0.0,0.0,0.0,56.80448447636701
sz300692,17.27,411026.0,0.0,0.0,0.0,0.0,16.873370819915777
sz002033,7.13,732572.0,0.0,0.0,0.0,0.0,6.972693300536551
sz002930,19.0,1599800.0,0.0,0.0,0.0,0.0,17.949124608789415
sh600179,5.14,170648.0,0.0,0.0,0.0,0.0,5.182854451621075
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.7281818181818185
sh603197,27.64,635720.0,0.0,0.0,0.0,0.0,27.7811729268404
sz002043,10.97,1066284.0,0.0,0.0,0.0,0.0,10.62129988273931
sh600836,5.32,23408.0,0.0,0.0,0.0,0.0,5.263218723793551
sz300843,28.98,1208466.0,0.0,0.0,0.0,0.0,29.216748303334313
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.753818087855297
sz300330,12.62,179204.0,0.0,0.0,0.0,0.0,12.627966333978849
sz002464,5.3,8480.0,0.0,0.0,0.0,0.0,5.2385071199605475
sz300390,16.12,641576.0,0.0,0.0,0.0,0.0,15.924481417353558
sz300587,16.4,2227120.0,0.0,0.0,0.0,0.0,16.269648156075522
sh603629,24.91,2491.0,0.0,0.0,0.0,0.0,24.662373827601613
sz300099,9.3,3869730.0,0.0,0.0,0.0,0.0,9.207294723156675
sz000800,14.24,851552.0,0.0,0.0,0.0,0.0,14.25052849808598
sh601100,71.72,817608.0,0.0,0.0,0.0,0.0,71.10137300354077
sz002528,4.5,161550.0,0.0,0.0,0.0,0.0,4.489888396940978
sz002281,32.98,994479.0,0.0,0.0,0.0,0.0,33.37473695456276
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,32.45087382523496
sz002115,8.05,88550.0,0.0,0.0,0.0,0.0,8.014663650757747
sh600428,3.42,172368.0,0.0,0.0,0.0,0.0,3.401437489455036
sz000961,9.24,703164.0,0.0,0.0,0.0,0.0,9.496623995258329
sh601788,21.87,3235820.0,0.0,0.0,0.0,0.0,21.894522569961254
sz000035,5.03,3018.0,0.0,0.0,0.0,0.0,4.986335577588874
sz002617,7.9,69622905.0,235.25,0.98726833,2.53516682,1.04295038,8.178429140240656
sz002439,35.25,1163990.0,0.0,0.0,0.0,0.0,34.78639394269528
sz300067,5.86,3925028.0,0.0,0.0,0.0,0.0,5.663697863207988
sh603218,23.03,2111851.0,0.0,0.0,0.0,0.0,23.108638449032316
sh600538,6.16,223608.0,0.0,0.0,0.0,0.0,6.083063377915183
sh600015,6.21,323541.0,0.0,0.0,0.0,0.0,6.247394482978992
sz002075,13.2,1956240.0,0.0,0.0,0.0,0.0,12.517084947980505
sz002214,24.01,537824.0,0.0,0.0,0.0,0.0,24.10984147690682
sh600917,7.48,521543.0,0.0,0.0,0.0,0.0,7.532762973668758
sz002410,72.0,687240.0,0.0,0.0,0.0,0.0,71.65292338941478
sz300862,46.6,1672940.0,0.0,0.0,0.0,0.0,51.54534499593832
sh601222,7.1,981220.0,0.0,0.0,0.0,0.0,7.382697626136514
sh603908,26.49,87417.0,0.0,0.0,0.0,0.0,25.805211575875486
sz000860,67.52,954598.0,0.0,0.0,0.0,0.0,67.36154469927969
sz300180,7.6,1346720.0,0.0,0.0,0.0,0.0,7.4088410801268205
sz000951,39.3,585570.0,0.0,0.0,0.0,0.0,39.21766997057457
sh601158,5.33,3198.0,0.0,0.0,0.0,0.0,5.313295932678822
sh603379,20.25,52650.0,0.0,0.0,0.0,0.0,20.377625625148845
sh601996,2.79,4743.0,0.0,0.0,0.0,0.0,2.788491194757809
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.9592536971225494
sz002023,16.26,494304.0,0.0,0.0,0.0,0.0,16.572039640176857
sh600488,4.78,81738.0,0.0,0.0,0.0,0.0,4.730020476545048
sz002356,1.3,112970.0,0.0,0.0,0.0,0.0,1.2908945050968093
sz300773,41.36,7494432.0,0.0,0.0,0.0,0.0,41.26539515546679
sz300380,22.1,402220.0,0.0,0.0,0.0,0.0,21.919032603326198
sz000886,5.86,376212.0,0.0,0.0,0.0,0.0,5.800978374575597
sh600864,6.52,244500.0,0.0,0.0,0.0,0.0,6.515160027030768
sz000039,8.91,120285.0,0.0,0.0,0.0,0.0,9.02644548589282
sz002567,9.26,2969682.0,0.0,0.0,0.0,0.0,9.156049834705952
sz002614,15.18,223146.0,0.0,0.0,0.0,0.0,14.826623056349932
sz002709,45.8,4623189.0,0.0,0.0,0.0,0.0,46.69266277382723
sz002362,24.3,11919174.0,0.0,0.0,0.0,0.0,24.051794956625606
sh601919,5.68,1359792.0,0.0,0.0,0.0,0.0,5.667738988356938
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,37.48229384865024
sz002359,0,0,0,0,0,0,0
sz300242,6.98,37336306.0,0.0,0.0,0.0,0.0,7.381666516668406
sz002808,11.88,564300.0,0.0,0.0,0.0,0.0,11.69852404309167
sh600028,3.93,1452921.0,0.0,0.0,0.0,0.0,3.933138981510659
sz300785,103.95,446985.0,0.0,0.0,0.0,0.0,105.79133791545053
sz002201,14.08,129536.0,0.0,0.0,0.0,0.0,14.020083179619254
sz300768,43.0,202100.0,0.0,0.0,0.0,0.0,42.10350315977853
sz300751,353.0,282753.0,0.0,0.0,0.0,0.0,363.00481995277454
sz300245,12.3,1191870.0,0.0,0.0,0.0,0.0,11.89348398728267
sh603507,30.88,639216.0,0.0,0.0,0.0,0.0,29.200807764319286
sz002556,8.79,67683.0,0.0,0.0,0.0,0.0,8.634875422946786
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.0893494623655915
sz002292,7.29,511029.0,0.0,0.0,0.0,0.0,7.149888380888321
sz300541,22.06,4527594.0,0.0,0.0,0.0,0.0,21.859908918977407
sz300320,6.78,774276.0,0.0,0.0,0.0,0.0,6.674978763307408
sh600960,3.43,8575.0,0.0,0.0,0.0,0.0,3.4218316831683167
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.652625967644741
sz300101,15.73,2589158.0,0.0,0.0,0.0,0.0,15.545144478067465
sh600642,5.67,41958.0,0.0,0.0,0.0,0.0,5.69378106722507
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.7202385101988127
sh603186,37.91,200923.0,0.0,0.0,0.0,0.0,37.808846837944664
sz002336,5.15,30900.0,0.0,0.0,0.0,0.0,5.1518620571624165
sz002919,45.26,353028.0,0.0,0.0,0.0,0.0,44.24168359050337
sz002270,6.45,112875.0,0.0,0.0,0.0,0.0,6.366209004611431
sh600083,7.2,59040.0,0.0,0.0,0.0,0.0,7.00158708203031
sh600426,25.17,377550.0,0.0,0.0,0.0,0.0,25.357593837026272
sz000882,2.06,26368.0,0.0,0.0,0.0,0.0,2.0587869288837957
sh600678,7.05,243169.0,0.0,0.0,0.0,0.0,7.0439892438536305
sh600895,20.1,1567800.0,0.0,0.0,0.0,0.0,19.97540430085781
sh603105,10.06,65390.0,0.0,0.0,0.0,0.0,10.033359696351537
sz002183,5.31,150804.0,0.0,0.0,0.0,0.0,5.309942342994545
sz002648,18.89,1152290.0,0.0,0.0,0.0,0.0,19.01374728524276
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.813452380952381
sz300738,42.02,458018.0,0.0,0.0,0.0,0.0,41.573427428730874
sz002451,7.74,27090.0,0.0,0.0,0.0,0.0,7.678874979410311
sz002216,31.26,1144616.0,0.0,0.0,0.0,0.0,30.77081273092469
sz300513,13.88,47192.0,0.0,0.0,0.0,0.0,13.673712555827557
sh601069,14.66,1127882.0,0.0,0.0,0.0,0.0,14.630044514730859
sh600217,5.34,12816.0,0.0,0.0,0.0,0.0,5.312944525354165
sz002606,7.71,90978.0,0.0,0.0,0.0,0.0,7.605185264168045
sz002174,18.85,735150.0,0.0,0.0,0.0,0.0,18.57774633116776
sz002267,6.52,1304.0,0.0,0.0,0.0,0.0,6.490483583860759
sz000931,8.71,77519.0,0.0,0.0,0.0,0.0,8.646934688847812
sz002575,4.95,63855.0,0.0,0.0,0.0,0.0,5.081444452624605
sz300286,15.78,15780.0,0.0,0.0,0.0,0.0,15.894408694163955
sz300737,26.03,577866.0,0.0,0.0,0.0,0.0,25.783096434923827
sz000937,3.76,133104.0,0.0,0.0,0.0,0.0,3.795626289269893
sz002327,7.88,244280.0,0.0,0.0,0.0,0.0,7.7844278918377565
sz300119,20.03,116174.0,0.0,0.0,0.0,0.0,19.769047582736007
sh603128,6.38,279444.0,0.0,0.0,0.0,0.0,6.355157815507625
sz002416,8.69,588313.0,0.0,0.0,0.0,0.0,8.585103718900612
sz300786,27.79,58359.0,0.0,0.0,0.0,0.0,27.175178220812562
sz300344,5.48,261396.0,0.0,0.0,0.0,0.0,5.511793522309822
sz300120,16.11,22434786.0,0.0,0.0,0.0,0.0,15.807523658611734
sz000544,7.0,228900.0,0.0,0.0,0.0,0.0,6.932329649315223
sz002685,4.96,765824.0,0.0,0.0,0.0,0.0,4.991259839953061
sh603630,17.21,39583.0,0.0,0.0,0.0,0.0,16.88507983484965
sz300077,9.63,2193714.0,0.0,0.0,0.0,0.0,9.69341122575071
sh600381,5.03,52815.0,0.0,0.0,0.0,0.0,4.940247713905466
sh601066,51.12,6328656.0,0.0,0.0,0.0,0.0,51.732162012609045
sh600187,2.64,52800.0,0.0,0.0,0.0,0.0,2.6167640975958335
sz002298,11.18,583596.0,0.0,0.0,0.0,0.0,11.130284828434032
sz000927,4.16,42432.0,0.0,0.0,0.0,0.0,4.145305553462436
sh603829,12.52,189678.0,0.0,0.0,0.0,0.0,12.463039758705786
sz300534,7.32,141276.0,0.0,0.0,0.0,0.0,7.116367152538039
sh600372,16.34,325166.0,0.0,0.0,0.0,0.0,16.13188963771865
sz002197,9.95,70645.0,0.0,0.0,0.0,0.0,9.792319362122495
sz002725,10.34,12408.0,0.0,0.0,0.0,0.0,10.208047933645178
sh600056,14.93,571819.0,0.0,0.0,0.0,0.0,14.942489581266125
sh600077,3.71,170660.0,0.0,0.0,0.0,0.0,3.8434348877437357
sh603690,37.88,446984.0,0.0,0.0,0.0,0.0,37.520074495542
sz000415,2.84,275764.0,0.0,0.0,0.0,0.0,2.909783513784105
sh603260,29.45,259160.0,0.0,0.0,0.0,0.0,29.920634453152303
sz000004,22.81,136860.0,0.0,0.0,0.0,0.0,22.500177820008144
sz300076,6.25,256250.0,0.0,0.0,0.0,0.0,6.1324217644675745
sh601886,6.1,62830.0,0.0,0.0,0.0,0.0,6.060032944083302
sz300391,18.93,825348.0,0.0,0.0,0.0,0.0,18.993050263840445
sh603298,15.09,66396.0,0.0,0.0,0.0,0.0,14.806583203246955
sz300542,14.12,272516.0,0.0,0.0,0.0,0.0,13.922527799693349
sh600901,5.66,59996.0,0.0,0.0,0.0,0.0,5.658999139762294
sz000034,24.57,3926433.0,0.0,0.0,0.0,0.0,23.54203599856733
sz000090,6.93,277893.0,0.0,0.0,0.0,0.0,6.87535037280849
sz002395,18.0,349200.0,0.0,0.0,0.0,0.0,17.870890143291362
sh600903,11.61,166023.0,0.0,0.0,0.0,0.0,11.560366683804629
sz000856,8.94,52746.0,0.0,0.0,0.0,0.0,8.857187337830824
sz300531,21.71,647957.0,0.0,0.0,0.0,0.0,21.957199844823766
sz002218,4.22,454916.0,0.0,0.0,0.0,0.0,4.285152192589228
sz300093,11.84,95904.0,0.0,0.0,0.0,0.0,11.72809179281686
sz300253,20.19,1858691.0,0.0,0.0,0.0,0.0,20.04961412600443
sz002857,12.88,81144.0,0.0,0.0,0.0,0.0,13.094357853848022
sz300264,5.49,999729.0,0.0,0.0,0.0,0.0,5.442393147960525
sz002376,10.0,15000.0,0.0,0.0,0.0,0.0,9.956128946591916
sz300363,31.46,223366.0,0.0,0.0,0.0,0.0,30.832513557483733
sz002389,20.63,678727.0,0.0,0.0,0.0,0.0,20.728917809689015
sz002656,1.97,138294.0,0.0,0.0,0.0,0.0,1.9455916179160702
sz300798,17.06,764288.0,0.0,0.0,0.0,0.0,16.826751380615747
sh601633,17.19,1330506.0,0.0,0.0,0.0,0.0,17.907912606592284
sh603556,14.68,26424.0,0.0,0.0,0.0,0.0,14.648068669527897
sz002035,10.55,767966.0,0.0,0.0,0.0,0.0,10.534819827379524
sz002320,11.1,118770.0,0.0,0.0,0.0,0.0,11.059998590203481
sz300679,36.15,1308702.0,0.0,0.0,0.0,0.0,35.39839282287468
sz002032,80.87,177914.0,0.0,0.0,0.0,0.0,80.0459116529034
sz000877,19.81,1925532.0,0.0,0.0,0.0,0.0,19.513604600352004
sh600193,4.99,47904.0,0.0,0.0,0.0,0.0,4.904054302807179
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.825840375586855
sz000601,6.68,44756.0,0.0,0.0,0.0,0.0,6.626590338841294
sh600628,9.96,52788.0,0.0,0.0,0.0,0.0,10.087300795629973
sh601126,6.62,70172.0,0.0,0.0,0.0,0.0,6.691318910727264
sh601011,3.75,95625.0,0.0,0.0,0.0,0.0,3.711666742181907
sz000593,5.24,3668.0,0.0,0.0,0.0,0.0,5.243934772813919
sz002791,137.22,974262.0,0.0,0.0,0.0,0.0,132.33307183969305
sh600227,3.45,1643925.0,0.0,0.0,0.0,0.0,3.4317633689874696
sh600509,3.73,94369.0,0.0,0.0,0.0,0.0,3.872968782534877
sz002242,42.81,329637.0,0.0,0.0,0.0,0.0,42.419379173580474
sh600611,3.82,11078.0,0.0,0.0,0.0,0.0,3.8128932183830018
sh600260,12.31,220349.0,0.0,0.0,0.0,0.0,12.32163635380915
sz300504,23.3,104850.0,0.0,0.0,0.0,0.0,23.183049329222566
sz002722,13.34,300150.0,0.0,0.0,0.0,0.0,13.317678102781887
sh600159,2.7,7830.0,0.0,0.0,0.0,0.0,2.6969122467623197
sz300769,84.03,478971.0,0.0,0.0,0.0,0.0,89.66530548648055
sz002582,14.94,482562.0,0.0,0.0,0.0,0.0,14.64003456466541
sh600376,6.81,239031.0,96.13333333333334,0.47076145,0.2286071,0.01458128,7.3047080025442295
sz002193,7.37,44957.0,0.0,0.0,0.0,0.0,7.255095521204915
sz300802,41.3,929250.0,0.0,0.0,0.0,0.0,43.43908050827589
sh603896,41.93,528318.0,0.0,0.0,0.0,0.0,40.79382489251215
sh600025,4.26,202776.0,0.0,0.0,0.0,0.0,4.297208322464553
sz300597,12.66,998874.0,0.0,0.0,0.0,0.0,12.938767182975853
sz002016,6.86,200312.0,0.0,0.0,0.0,0.0,6.894293149823593
sh600807,4.07,39886.0,0.0,0.0,0.0,0.0,4.057071772529237
sh600410,12.64,984656.0,0.0,0.0,0.0,0.0,12.574830047963626
sh600644,5.58,38502.0,0.0,0.0,0.0,0.0,5.466945034775889
sh601010,3.29,5922.0,0.0,0.0,0.0,0.0,3.2778564143585647
sz002175,1.44,5040.0,0.0,0.0,0.0,0.0,1.429739113784685
sz300821,13.32,11412576.0,0.0,0.0,0.0,0.0,13.307459653884884
sz002435,4.0,163200.0,0.0,0.0,0.0,0.0,3.9713903789211695
sh600000,9.87,1591044.0,0.0,0.0,0.0,0.0,9.85552810730786
