,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.55,508690.0,0.0,0.0,0.0,0.0,4.511941398669908
sz300523,39.12,1295263.0,0.0,0.0,0.0,0.0,39.16403710575139
sh600961,5.95,113050.0,0.0,0.0,0.0,0.0,6.102599249586289
sh603067,6.06,561156.0,0.0,0.0,0.0,0.0,6.2259677747694555
sz300054,13.3,5056660.0,0.0,0.0,0.0,0.0,13.59224681305935
sz002105,5.98,7105436.0,0.0,0.0,0.0,0.0,5.671190112715502
sh601989,4.1,1042273.0,0.0,0.0,0.0,0.0,4.092837300190623
sz002171,8.52,680748.0,0.0,0.0,0.0,0.0,8.535905313693522
sh600837,12.08,6241736.0,0.0,0.0,0.0,0.0,12.056496123425953
sh603299,6.23,623.0,0.0,0.0,0.0,0.0,6.201879643387817
sz300084,3.89,52904.0,0.0,0.0,0.0,0.0,3.866311087390356
sh600498,30.05,2536220.0,0.0,0.0,0.0,0.0,30.23293338486063
sz002910,10.58,278254.0,0.0,0.0,0.0,0.0,10.542205222246551
sz000975,15.1,6113084.0,0.0,0.0,0.0,0.0,15.186009887892872
sz000981,1.38,49956.0,0.0,0.0,0.0,0.0,1.3820911913257032
sz002322,10.97,5485.0,0.0,0.0,0.0,0.0,10.867595342983009
sz002169,10.49,7545457.0,0.0,0.0,0.0,0.0,10.598424605859483
sh601888,105.1,6154446.0,0.0,0.0,0.0,0.0,105.84123937515604
sz002959,132.44,807884.0,0.0,0.0,0.0,0.0,129.98481793021108
sz002392,3.98,247556.0,0.0,0.0,0.0,0.0,3.96084297470237
sz002424,8.33,979608.0,0.0,0.0,0.0,0.0,8.289381053935877
sh600487,16.8,1639680.0,0.0,0.0,0.0,0.0,16.851747330480706
sh603331,16.19,1619.0,0.0,0.0,0.0,0.0,16.323014715291105
sz002970,60.03,5402700.0,0.0,0.0,0.0,0.0,60.19741793155142
sh603099,7.9,564850.0,0.0,0.0,0.0,0.0,7.737059707790496
sh600823,4.5,947250.0,0.0,0.0,0.0,0.0,4.43423915741693
sz002249,3.55,189570.0,0.0,0.0,0.0,0.0,3.529096798838719
sz000657,6.11,45703.0,0.0,0.0,0.0,0.0,6.325175062586676
sz300776,80.36,1915782.0,0.0,0.0,0.0,0.0,79.27521273835777
sz300042,16.81,1274198.0,0.0,0.0,0.0,0.0,16.51331718672061
sz002769,7.59,25806.0,0.0,0.0,0.0,0.0,7.463756052922561
sh600115,4.57,10086584.0,0.0,0.0,0.0,0.0,4.5795758555504245
sz300274,11.72,411372.0,0.0,0.0,0.0,0.0,12.012011222672319
sz002763,7.23,172074.0,0.0,0.0,0.0,0.0,7.210121446160733
sh603669,7.55,142695.0,0.0,0.0,0.0,0.0,7.526597463760289
sh600356,6.72,34272.0,0.0,0.0,0.0,0.0,6.618642951980527
sz002139,5.49,503982.0,0.0,0.0,0.0,0.0,5.46306536977127
sh601028,9.33,61578.0,0.0,0.0,0.0,0.0,9.465512775942987
sh600525,4.97,145124.0,0.0,0.0,0.0,0.0,4.9301815719149245
sh603020,11.06,809592.0,0.0,0.0,0.0,0.0,10.729548482008806
sz300020,10.28,1540972.0,0.0,0.0,0.0,0.0,10.312029509737805
sz300766,30.04,1099464.0,0.0,0.0,0.0,0.0,29.873606741265633
sh601326,2.67,42720.0,0.0,0.0,0.0,0.0,2.6806243729258314
sz002674,9.2,165600.0,0.0,0.0,0.0,0.0,9.061663803153955
sh600218,9.7,5845220.0,0.0,0.0,0.0,0.0,9.410454447601825
sz002219,1.27,5112766.0,0.0,0.0,0.0,0.0,1.268607038648763
sz300398,22.7,3918020.0,0.0,0.0,0.0,0.0,22.341674435674882
sz300137,6.69,111723.0,0.0,0.0,0.0,0.0,6.648730506687385
sz300342,18.8,2921520.0,8.15,0.36876191,0.99486467,0.17846486,19.6848510978805
sz002843,8.53,121126.0,0.0,0.0,0.0,0.0,8.40675500451158
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.360388918486947
sz300753,34.83,181116.0,0.0,0.0,0.0,0.0,35.30248636993685
sz002798,35.88,383916.0,0.0,0.0,0.0,0.0,35.410377701474445
sz002365,10.79,2135341.0,0.0,0.0,0.0,0.0,10.842407684081998
sh603787,13.29,2192850.0,0.0,0.0,0.0,0.0,12.955030134383058
sh603848,13.85,29085.0,0.0,0.0,0.0,0.0,13.732963662967931
sz300474,64.5,548250.0,0.0,0.0,0.0,0.0,63.49549978744509
sh600035,3.09,2746083.0,0.0,0.0,0.0,0.0,3.0821351472695624
sz002836,10.49,161546.0,0.0,0.0,0.0,0.0,10.510317987087431
sz300626,9.83,127790.0,0.0,0.0,0.0,0.0,9.67075883460729
sh601636,5.64,1188348.0,0.0,0.0,0.0,0.0,5.757201887290098
sh603679,41.37,124110.0,0.0,0.0,0.0,0.0,41.63528172282558
sz300581,15.04,203642.0,0.0,0.0,0.0,0.0,14.819402607264903
sh601952,8.96,696192.0,0.0,0.0,0.0,0.0,9.095395625776929
sz002476,5.72,526812.0,0.0,0.0,0.0,0.0,5.815463723807299
sz000008,3.0,138000.0,0.0,0.0,0.0,0.0,2.9971093219453584
sh603519,13.4,203680.0,0.0,0.0,0.0,0.0,13.721188861890578
sz002262,14.28,1209516.0,0.0,0.0,0.0,0.0,14.743804762237884
sz002492,5.95,2078335.0,0.0,0.0,0.0,0.0,5.9048020848117835
sh603586,16.55,9930.0,0.0,0.0,0.0,0.0,16.47149642492339
sz000410,4.85,97970.0,0.0,0.0,0.0,0.0,4.839536282669003
sh600870,3.23,19380.0,0.0,0.0,0.0,0.0,3.2276823185414516
sh600512,2.86,405548.0,0.0,0.0,0.0,0.0,2.8562469019237575
sz002822,9.38,9874326.0,0.0,0.0,0.0,0.0,9.268411352100182
sz000900,3.76,368668.0,0.0,0.0,0.0,0.0,3.7634865501138512
sz300554,15.35,24560.0,0.0,0.0,0.0,0.0,15.262791060850835
sz002334,4.42,335920.0,0.0,0.0,0.0,0.0,4.400209296846908
sh603755,76.28,320376.0,0.0,0.0,0.0,0.0,76.37145121038182
sz300808,21.71,5853016.0,0.0,0.0,0.0,0.0,21.472006175998906
sh600887,28.8,37795219.0,0.0,0.0,0.0,0.0,29.91911037516646
sz000557,4.89,26806002.0,0.0,0.0,0.0,0.0,4.526889971858469
sz000776,13.86,6814962.0,0.0,0.0,0.0,0.0,13.734473255835063
sz300671,28.95,2052555.0,0.0,0.0,0.0,0.0,28.78210078505329
sz000887,7.98,516306.0,0.0,0.0,0.0,0.0,8.008551540717216
sz002265,7.8,101400.0,0.0,0.0,0.0,0.0,7.698045196804767
sh601992,3.15,185220.0,0.0,0.0,0.0,0.0,3.1406983126025567
sh600460,14.86,920280.0,0.0,0.0,0.0,0.0,14.82218818348334
sh603619,13.23,2487240.0,0.0,0.0,0.0,0.0,13.289493538555565
sh601020,7.7,223300.0,0.0,0.0,0.0,0.0,7.806511957843535
sh601606,11.65,715310.0,0.0,0.0,0.0,0.0,11.465767802977599
sh600702,30.1,1760850.0,0.0,0.0,0.0,0.0,30.25516515209229
sz300476,22.55,1468005.0,0.0,0.0,0.0,0.0,22.502541100550935
sh600111,9.68,899311.0,0.0,0.0,0.0,0.0,9.715373841306459
sh600282,2.8,7899080.0,0.0,0.0,0.0,0.0,2.7925499252091868
sz002063,12.01,464787.0,0.0,0.0,0.0,0.0,12.171531573303968
sh600558,2.95,268450.0,0.0,0.0,0.0,0.0,2.9338698333418276
sz002922,13.23,259308.0,0.0,0.0,0.0,0.0,12.979820134462587
sz300103,9.02,57728.0,0.0,0.0,0.0,0.0,9.00528715819165
sz002739,17.65,5903572.0,0.0,0.0,0.0,0.0,17.223363765204734
sz300647,8.0,41200.0,0.0,0.0,0.0,0.0,7.954485876804901
sh601838,7.98,348726.0,0.0,0.0,0.0,0.0,7.947737136534087
sh603608,9.2,405720.0,0.0,0.0,0.0,0.0,9.059302442376824
sh600272,7.87,14166.0,0.0,0.0,0.0,0.0,7.815429204178903
sh603053,14.87,325653.0,0.0,0.0,0.0,0.0,15.015496479279696
sh600299,12.26,3152046.0,0.0,0.0,0.0,0.0,12.10892692205533
sz002438,7.7,274120.0,0.0,0.0,0.0,0.0,7.665249075258409
sz002487,5.61,346698.0,0.0,0.0,0.0,0.0,5.608451293234328
sz002667,6.51,50778.0,0.0,0.0,0.0,0.0,6.459425425425426
sh601166,16.23,9966843.0,0.0,0.0,0.0,0.0,16.21044337071455
sz300381,13.3,24186289.0,0.0,0.0,0.0,0.0,13.33987088955645
sz002829,31.73,453739.0,0.0,0.0,0.0,0.0,32.05035332403533
sz000611,3.59,16514.0,0.0,0.0,0.0,0.0,3.5456652313127965
sh601699,5.6,384160.0,0.0,0.0,0.0,0.0,5.616277685587724
sz000158,10.5,4096890.0,0.0,0.0,0.0,0.0,10.562831582795441
sh600516,6.5,1822808.0,0.0,0.0,0.0,0.0,6.48257989939765
sz002190,22.28,12588200.0,0.0,0.0,0.0,0.0,21.949729755290225
sh600886,7.69,246080.0,0.0,0.0,0.0,0.0,7.783379622486242
sz300645,14.91,244524.0,0.0,0.0,0.0,0.0,15.237601104835717
sz000889,9.5,1352800.0,0.0,0.0,0.0,0.0,9.402767370936846
sh603192,26.7,181560.0,0.0,0.0,0.0,0.0,26.57831029688395
sz002917,10.2,554880.0,0.0,0.0,0.0,0.0,10.02938110491557
sz000723,6.46,538118.0,0.0,0.0,0.0,0.0,6.3963802924477084
sh600405,4.78,195502.0,0.0,0.0,0.0,0.0,4.7894813927331406
sz300288,12.11,1303036.0,0.0,0.0,0.0,0.0,11.920195407346178
sz300721,21.5,1477050.0,0.0,0.0,0.0,0.0,21.440732986342113
sh603839,12.71,438495.0,0.0,0.0,0.0,0.0,12.64300700395195
sz002379,2.87,88970.0,0.0,0.0,0.0,0.0,2.886743802131603
sh603967,14.7,391020.0,0.0,0.0,0.0,0.0,14.662331489448883
sh601318,75.7,53957522.0,0.0,0.0,0.0,0.0,76.72144341268414
sh603558,8.73,94284.0,0.0,0.0,0.0,0.0,8.682234079390563
sz002200,5.83,79871.0,0.0,0.0,0.0,0.0,5.803609844064919
sz000922,6.0,98160.0,0.0,0.0,0.0,0.0,6.000218177038839
sh603158,23.73,64071.0,0.0,0.0,0.0,0.0,23.220099785272197
sz002811,10.23,67518.0,0.0,0.0,0.0,0.0,10.185153238695122
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.59152258064516
sh600362,13.49,12053315.0,0.0,0.0,0.0,0.0,13.672519702427012
sz300724,77.75,544250.0,0.0,0.0,0.0,0.0,74.34397747440273
sh600635,4.39,1068087.0,0.0,0.0,0.0,0.0,4.376628585535697
sh603721,24.38,1821186.0,0.0,0.0,0.0,0.0,24.25336534286809
sh600723,6.51,309225.0,0.0,0.0,0.0,0.0,6.480994295247834
sz000627,5.02,519570.0,0.0,0.0,0.0,0.0,5.058367269163763
sz002932,47.07,715464.0,0.0,0.0,0.0,0.0,46.521541937891286
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.9090367355305347
sz002430,12.26,166736.0,0.0,0.0,0.0,0.0,12.34879538977899
sz002570,5.5,616000.0,0.0,0.0,0.0,0.0,5.544812438575364
sz002693,5.13,8208.0,0.0,0.0,0.0,0.0,5.170026943900766
sh603885,10.0,3334000.0,0.0,0.0,0.0,0.0,9.989926923579848
sz002160,4.37,276184.0,0.0,0.0,0.0,0.0,4.323293019957941
sz000157,6.43,1732242.0,0.0,0.0,0.0,0.0,6.376783183473666
sz002618,10.65,2540025.0,0.0,0.0,0.0,0.0,10.36196546515681
sh603187,35.3,828138.0,0.0,0.0,0.0,0.0,37.29072343266371
sz002599,3.96,3168.0,14.616666666666667,0.09962644,0.17870154,0.07173792,4.223268999019687
sh600683,4.04,58984.0,0.0,0.0,0.0,0.0,3.9973754087270272
sh603228,33.26,924628.0,0.0,0.0,0.0,0.0,33.54519152705973
sh600071,9.46,133386.0,0.0,0.0,0.0,0.0,9.629978697359427
sz002696,6.7,225120.0,0.0,0.0,0.0,0.0,6.644363875109425
sh600794,3.14,43960.0,0.0,0.0,0.0,0.0,3.1462908555099127
sz000718,3.11,220188.0,0.0,0.0,0.0,0.0,3.1281781952746943
sz300709,120.0,2976000.0,0.0,0.0,0.0,0.0,117.66934291917576
sh600316,13.62,336414.0,0.0,0.0,0.0,0.0,13.584302566951234
sz300506,5.73,837153.0,0.0,0.0,0.0,0.0,5.6347469588213075
sh600284,6.36,326268.0,0.0,0.0,0.0,0.0,6.33722875732506
sh601607,18.06,1294902.0,0.0,0.0,0.0,0.0,18.094455841329793
sz300623,25.2,1459080.0,0.0,0.0,0.0,0.0,24.847186501183014
sz300642,47.12,127224.0,0.0,0.0,0.0,0.0,46.602685295621065
sz300692,12.11,6055.0,0.0,0.0,0.0,0.0,12.076215159166296
sz002033,6.04,94828.0,0.0,0.0,0.0,0.0,6.031914765181697
sz002930,13.07,1527360.0,0.0,0.0,0.0,0.0,12.913384282721806
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.116515168539326
sz000679,3.4,258400.0,0.0,0.0,0.0,0.0,3.455496599273269
sh603197,30.28,996212.0,0.0,0.0,0.0,0.0,30.09300630427025
sz002043,9.58,673474.0,0.0,0.0,0.0,0.0,9.600071589569676
sh600836,4.98,57768.0,0.0,0.0,0.0,0.0,5.0074072246696035
sh603717,8.44,25320.0,0.0,0.0,0.0,0.0,8.25984935813466
sz300330,10.22,245280.0,0.0,0.0,0.0,0.0,10.138263649532945
sz002464,5.81,1586130.0,0.0,0.0,0.0,0.0,5.7023569821476245
sz300390,12.74,17959578.0,0.0,0.0,0.0,0.0,12.729950036346727
sz300587,18.56,406464.0,0.0,0.0,0.0,0.0,18.84937649369624
sh603629,23.16,25476.0,0.0,0.0,0.0,0.0,23.136710037174723
sz300099,5.51,389006.0,0.0,0.0,0.0,0.0,5.552655637582837
sz000800,10.87,1503321.0,0.0,0.0,0.0,0.0,11.088336339550589
sh601100,75.4,1017900.0,0.0,0.0,0.0,0.0,73.52656845658008
sz002528,4.66,183604.0,0.0,0.0,0.0,0.0,4.642469116080938
sz002281,30.25,4313650.0,0.0,0.0,0.0,0.0,30.721607411932396
sh603059,26.44,277620.0,0.0,0.0,0.0,0.0,26.338397642015003
sz002115,9.22,1088882.0,0.0,0.0,0.0,0.0,9.19929640322876
sh600428,3.09,162534.0,0.0,0.0,0.0,0.0,3.092067610378153
sz000961,8.21,1076331.0,0.0,0.0,0.0,0.0,8.171158798802432
sh601788,11.18,2012400.0,0.0,0.0,0.0,0.0,11.146037873215546
sz000035,4.88,334280.0,0.0,0.0,0.0,0.0,4.891158307100384
sz002617,5.16,4450500.0,0.0,0.0,0.0,0.0,5.184401783843027
sz002439,38.41,1198392.0,0.0,0.0,0.0,0.0,38.440894073639235
sz300067,3.5,84546.0,0.0,0.0,0.0,0.0,3.554556310828354
sh603218,17.44,859443.0,0.0,0.0,0.0,0.0,16.855852844692865
sh600538,7.71,175788.0,0.0,0.0,0.0,0.0,7.660771434215725
sh600015,6.4,1148160.0,0.0,0.0,0.0,0.0,6.3816582871356555
sz002075,13.4,6543220.0,0.0,0.0,0.0,0.0,13.309925331673467
sz002214,21.32,2739620.0,0.0,0.0,0.0,0.0,21.150674909053908
sh600917,7.3,639480.0,0.0,0.0,0.0,0.0,7.291911548731641
sz002410,58.57,636480.0,0.0,0.0,0.0,0.0,57.33329044418947
sh601222,5.29,168751.0,0.0,0.0,0.0,0.0,5.295880831849782
sh603908,24.28,26708.0,0.0,0.0,0.0,0.0,23.881221448638083
sz000860,57.83,1742418.0,0.0,0.0,0.0,0.0,57.6163957873311
sz300180,8.27,737684.0,0.0,0.0,0.0,0.0,8.284053553169734
sz000951,27.82,803998.0,0.0,0.0,0.0,0.0,27.634912350265036
sh601158,5.34,123888.0,0.0,0.0,0.0,0.0,5.328209277576061
sh603379,21.86,58585.0,0.0,0.0,0.0,0.0,21.950520833333332
sh601996,2.55,17085.0,0.0,0.0,0.0,0.0,2.5607718872386482
sh600091,3.55,355.0,0.0,0.0,0.0,0.0,3.516538724685276
sz002023,15.25,569694.0,0.0,0.0,0.0,0.0,15.333754587086403
sh600488,4.39,2195.0,0.0,0.0,0.0,0.0,4.39870515711923
sz002356,1.47,570066.0,0.0,0.0,0.0,0.0,1.47
sz300773,34.05,2853390.0,0.0,0.0,0.0,0.0,33.90021899282123
sz300380,18.05,55955.0,0.0,0.0,0.0,0.0,17.982091582901816
sz000886,5.05,399455.0,0.0,0.0,0.0,0.0,5.082733617312592
sh600864,6.45,1137780.0,0.0,0.0,0.0,0.0,6.395517438728791
sz000039,7.25,158050.0,0.0,0.0,0.0,0.0,7.259355599895897
sz002567,8.79,851751.0,0.0,0.0,0.0,0.0,8.733832228170876
sz002614,8.99,264306.0,0.0,0.0,0.0,0.0,9.138559136397053
sz002709,29.02,458516.0,0.0,0.0,0.0,0.0,29.41887310090188
sz002362,16.86,219180.0,0.0,0.0,0.0,0.0,16.846744470492307
sh601919,3.42,1245222.0,0.0,0.0,0.0,0.0,3.4876642181099027
sh603229,53.0,1102400.0,5.316666666666666,0.1194986,0.1082206,0.07575442,53.248947557003255
sz002359,1.43,1446302.0,0.0,0.0,0.0,0.0,1.43
sz300242,8.61,75816216.0,0.0,0.0,0.0,0.0,8.483000993075386
sz002808,8.8,248160.0,0.0,0.0,0.0,0.0,8.743648290942572
sh600028,4.25,7924550.0,0.0,0.0,0.0,0.0,4.2752388070984155
sz300785,182.8,274200.0,0.0,0.0,0.0,0.0,175.53296398891968
sz002201,13.6,110160.0,0.0,0.0,0.0,0.0,13.578795964691047
sz300768,43.05,895440.0,0.0,0.0,0.0,0.0,43.70975156561833
sz300751,251.16,251160.0,0.0,0.0,0.0,0.0,249.6187013786312
sz300245,9.82,288708.0,0.0,0.0,0.0,0.0,9.658040063052372
sh603507,24.98,84932.0,0.0,0.0,0.0,0.0,25.721671097148384
sz002556,8.0,1627200.0,0.0,0.0,0.0,0.0,8.238116533518582
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1660152736131932
sz002292,6.84,574560.0,0.0,0.0,0.0,0.0,6.879441774137418
sz300541,15.52,400416.0,0.0,0.0,0.0,0.0,15.659912031398022
sz300320,5.12,31744.0,0.0,0.0,0.0,0.0,5.22817303504544
sh600960,4.02,30596220.0,1.6,0.18002887,0.46152582,0.08284438,4.036192383269393
sz000707,2.61,54027.0,0.0,0.0,0.0,0.0,2.5657691593298413
sz300101,11.36,327168.0,0.0,0.0,0.0,0.0,11.652452369306475
sh600642,5.4,36180.0,0.0,0.0,0.0,0.0,5.400353752462834
sh600067,3.5,15750.0,0.0,0.0,0.0,0.0,3.482020615831902
sh603186,47.66,562388.0,0.0,0.0,0.0,0.0,46.43352186975138
sz002336,5.53,163135.0,0.0,0.0,0.0,0.0,5.403681377825619
sz002919,17.31,399861.0,0.0,0.0,0.0,0.0,17.011165013214846
sz002270,5.7,464550.0,0.0,0.0,0.0,0.0,5.590167268699734
sh600083,3.69,2232819.0,0.0,0.0,0.0,0.0,3.6009827875260787
sh600426,19.1,2379860.0,0.0,0.0,0.0,0.0,19.343641858360243
sz000882,1.91,489917.0,0.0,0.0,0.0,0.0,1.8928435930367877
sh600678,6.24,98592.0,0.0,0.0,0.0,0.0,6.209629435961793
sh600895,18.74,138458616.0,237.9,0.45616746,2.08159687,0.75789064,19.017213615223014
sh603105,8.44,611900.0,0.0,0.0,0.0,0.0,8.352898519688411
sz002183,4.87,569790.0,0.0,0.0,0.0,0.0,4.877187825104777
sz002648,14.8,1400080.0,0.0,0.0,0.0,0.0,15.23524742967768
sz000407,3.22,130732.0,0.0,0.0,0.0,0.0,3.2472726463308224
sz300738,48.31,1626598.0,0.0,0.0,0.0,0.0,47.23932033005943
sz002451,7.31,22661.0,0.0,0.0,0.0,0.0,7.25976918487583
sz002216,22.29,470319.0,0.0,0.0,0.0,0.0,22.00876617929824
sz300513,13.41,254790.0,0.0,0.0,0.0,0.0,13.307326301204549
sh601069,13.75,988625.0,0.0,0.0,0.0,0.0,13.814838343163629
sh600217,5.14,128500.0,0.0,0.0,0.0,0.0,5.1138396030199305
sz002606,7.44,95976.0,0.0,0.0,0.0,0.0,7.390952119497122
sz002174,21.15,7281945.0,0.0,0.0,0.0,0.0,21.052343032486156
sz002267,6.29,135235.0,0.0,0.0,0.0,0.0,6.3109367663372975
sz000931,10.02,863323.0,0.0,0.0,0.0,0.0,10.056628274360232
sz002575,3.38,20956.0,0.0,0.0,0.0,0.0,3.362880478655207
sz300286,10.83,2166.0,0.0,0.0,0.0,0.0,10.769734042553191
sz300737,19.19,807899.0,0.0,0.0,0.0,0.0,18.56486949251621
sz000937,3.01,548422.0,0.0,0.0,0.0,0.0,3.006887560477955
sz002327,7.73,132956.0,0.0,0.0,0.0,0.0,7.620516433362943
sz300119,17.97,1198599.0,0.0,0.0,0.0,0.0,18.73751257433765
sh603128,5.65,1061635.0,0.0,0.0,0.0,0.0,5.693088082439936
sz002416,7.38,447966.0,0.0,0.0,0.0,0.0,7.2920689199435165
sz300786,28.99,243516.0,0.0,0.0,0.0,0.0,28.97466901790559
sz300344,4.2,56280.0,0.0,0.0,0.0,0.0,4.1836070460339085
sz300120,6.91,35932.0,0.0,0.0,0.0,0.0,6.892816099742514
sz000544,6.56,290608.0,0.0,0.0,0.0,0.0,6.504081095313323
sz002685,5.93,221189.0,0.0,0.0,0.0,0.0,6.08253736611829
sh603630,14.83,184634.0,0.0,0.0,0.0,0.0,14.402832255535957
sz300077,7.74,561150.0,0.0,0.0,0.0,0.0,7.50124525621512
sh600381,4.64,93728.0,0.0,0.0,0.0,0.0,4.6019672831830905
sh601066,34.09,8948625.0,0.0,0.0,0.0,0.0,33.854168805232895
sh600187,2.22,3774.0,0.0,0.0,0.0,0.0,2.2306007686221316
sz002298,8.32,614016.0,0.0,0.0,0.0,0.0,8.200709227751423
sz000927,3.33,182151.0,0.0,0.0,0.0,0.0,3.367095229580179
sh603829,11.9,30940.0,0.0,0.0,0.0,0.0,11.868742023360824
sz300534,6.0,402000.0,0.0,0.0,0.0,0.0,6.019808442548004
sh600372,13.29,166125.0,0.0,0.0,0.0,0.0,13.286136088840939
sz002197,9.27,742527.0,0.0,0.0,0.0,0.0,9.185445743723934
sz002725,10.25,294175.0,0.0,0.0,0.0,0.0,10.143515662851891
sh600056,13.5,292950.0,0.0,0.0,0.0,0.0,13.508581557877596
sh600077,2.84,125244.0,0.0,0.0,0.0,0.0,2.8175556778169013
sh603690,35.2,865920.0,0.0,0.0,0.0,0.0,34.56836667310913
sz000415,3.07,484446.0,0.0,0.0,0.0,0.0,3.058137216926695
sh603260,25.26,262704.0,0.0,0.0,0.0,0.0,24.89967876848656
sz000004,29.24,35088.0,0.0,0.0,0.0,0.0,29.115682438225893
sz300076,4.76,53312.0,0.0,0.0,0.0,0.0,4.826166388912203
sh601886,5.74,26978.0,0.0,0.0,0.0,0.0,5.686425813227888
sz300391,13.69,1553815.0,0.0,0.0,0.0,0.0,13.81941052651187
sh603298,9.35,58905.0,0.0,0.0,0.0,0.0,9.361319364557655
sz300542,11.19,2574.0,0.0,0.0,0.0,0.0,11.168658295865773
sh600901,5.43,411051.0,0.0,0.0,0.0,0.0,5.407960751688362
sz000034,23.61,1306200.0,0.0,0.0,0.0,0.0,23.450443929964177
sz000090,6.25,2628225.0,0.0,0.0,0.0,0.0,6.212157265287989
sz002395,17.41,114906.0,0.0,0.0,0.0,0.0,17.234878173106328
sh600903,10.07,85595.0,0.0,0.0,0.0,0.0,10.030582892875755
sz000856,8.35,40080.0,0.0,0.0,0.0,0.0,8.468719666245596
sz300531,17.55,1095120.0,0.0,0.0,0.0,0.0,17.41327675138329
sz300090,0,0,0,0,0,0,0
sz002218,3.55,401505.0,0.0,0.0,0.0,0.0,3.5269788719635415
sz300093,11.0,80300.0,0.0,0.0,0.0,0.0,10.868287022418693
sz300253,22.31,2447407.0,0.0,0.0,0.0,0.0,22.10172405972942
sz002857,12.76,2506064.0,0.0,0.0,0.0,0.0,12.795269859505515
sz300264,4.95,47520.0,0.0,0.0,0.0,0.0,4.869867610433871
sz002376,10.16,433832.0,0.0,0.0,0.0,0.0,10.201094438774401
sz300363,27.03,1389342.0,0.0,0.0,0.0,0.0,27.23701286742818
sz002389,13.16,721168.0,0.0,0.0,0.0,0.0,13.020251099993974
sz002656,1.75,2100.0,0.0,0.0,0.0,0.0,1.7059894551845343
sz300798,14.88,529728.0,0.0,0.0,0.0,0.0,15.11215773832203
sh601633,8.22,633762.0,0.0,0.0,0.0,0.0,8.413944328063316
sh603556,14.32,101672.0,0.0,0.0,0.0,0.0,14.510555495709001
sz002035,11.13,385098.0,0.0,0.0,0.0,0.0,11.057615295692385
sz002320,12.53,1207892.0,0.0,0.0,0.0,0.0,12.624718960395473
sz300679,33.39,734580.0,0.0,0.0,0.0,0.0,33.90018054963783
sz002032,67.52,998553.0,0.0,0.0,0.0,0.0,68.26559515142691
sz000877,12.77,1261676.0,0.0,0.0,0.0,0.0,12.528306750914533
sh600193,3.91,41055.0,0.0,0.0,0.0,0.0,3.9181209768059673
sz000096,11.44,112112.0,0.0,0.0,0.0,0.0,11.453163165467627
sz000601,5.52,2823480.0,0.0,0.0,0.0,0.0,5.531072623540044
sh600628,12.04,90300.0,0.0,0.0,0.0,0.0,11.998993035770816
sh601126,6.07,81945.0,0.0,0.0,0.0,0.0,6.210181208983395
sh601011,3.7,1121100.0,0.0,0.0,0.0,0.0,3.6345330249455263
sz000593,4.93,119306.0,0.0,0.0,0.0,0.0,4.878326166459028
sz002791,85.0,799000.0,0.0,0.0,0.0,0.0,83.20167905081496
sh600227,2.87,92414.0,0.0,0.0,0.0,0.0,2.8763890650480155
sh600509,3.37,70096.0,0.0,0.0,0.0,0.0,3.35180718503937
sz002242,34.02,452466.0,0.0,0.0,0.0,0.0,32.844553375411635
sh600611,3.87,163701.0,0.0,0.0,0.0,0.0,3.8364257960205497
sh600260,14.04,2042539.0,0.0,0.0,0.0,0.0,13.964943788566115
sz300504,26.19,1725921.0,0.0,0.0,0.0,0.0,26.143037951498275
sz002722,12.09,363909.0,0.0,0.0,0.0,0.0,12.125995310222448
sh600159,2.54,54102.0,0.0,0.0,0.0,0.0,2.5120017685699843
sz300769,91.2,228000.0,0.0,0.0,0.0,0.0,89.77834810566563
sz002582,10.35,1128150.0,0.0,0.0,0.0,0.0,10.419194165725768
sh600376,6.27,2031480.0,0.0,0.0,0.0,0.0,6.335213938922244
sz002193,6.98,501862.0,0.0,0.0,0.0,0.0,6.8927618116422815
sz300802,31.76,193736.0,0.0,0.0,0.0,0.0,31.97971808137495
sh603896,28.61,494953.0,0.0,0.0,0.0,0.0,28.587037634031816
sh600025,3.68,621552.0,0.0,0.0,0.0,0.0,3.68198926387405
sz300597,11.28,143256.0,0.0,0.0,0.0,0.0,11.26894776091577
sz002016,6.58,83566.0,0.0,0.0,0.0,0.0,6.586788657633748
sh600807,4.09,4908.0,0.0,0.0,0.0,0.0,4.1021932604177325
sh600410,14.4,2059200.0,0.0,0.0,0.0,0.0,14.439543912511667
sh600644,5.08,76200.0,0.0,0.0,0.0,0.0,5.061696973358303
sh601010,3.13,227238.0,0.0,0.0,0.0,0.0,3.1541149142076828
sz002175,1.59,72027.0,0.0,0.0,0.0,0.0,1.5471250284212918
sz300821,11.83,2606149.0,0.0,0.0,0.0,0.0,11.772754390811224
sz002435,3.72,1860.0,0.0,0.0,0.0,0.0,3.720251163027176
sh600000,10.64,2463288.0,0.0,0.0,0.0,0.0,10.644573094224455
sh600576,3.88,42680.0,0.0,0.0,0.0,0.0,3.9933038234857117
sh603685,16.0,380800.0,0.0,0.0,0.0,0.0,16.2801998849583
