,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600329,14.89,244196.0,0.0,0.0,0.0,0.0
sz000681,21.08,2160742.0,0.0,0.0,0.0,0.0
sz000631,3.22,37996.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,10.18,498820.0,0.0,0.0,0.0,0.0
sh600881,3.32,277884.0,0.0,0.0,0.0,0.0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sh600874,7.98,67830.0,0.0,0.0,0.0,0.0
sh600489,8.28,2369736.0,0.0,0.0,0.0,0.0
sz002556,5.29,59777.0,0.0,0.0,0.0,0.0
sz300291,5.91,76239.0,0.0,0.0,0.0,0.0
sz000983,6.08,645088.0,0.0,0.0,0.0,0.0
sh600277,0.0,0.0,0.0,0.0,0.0,0.0
sz002176,5.19,231993.0,0.0,0.0,0.0,0.0
sh603331,16.36,31084.0,0.0,0.0,0.0,0.0
sz300541,0.0,0.0,0.0,0.0,0.0,0.0
sh601011,6.1,807640.0,0.0,0.0,0.0,0.0
sh600500,7.16,179294.0,0.0,0.0,0.0,0.0
sh600069,2.99,76245.0,0.0,0.0,0.0,0.0
sz300772,19.92,15451207.0,113.71666666666667,0.76726823,0.94346107,0.2134183
sh603166,6.56,55104.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.44,4128.0,0.05,0.0641154,0.0,0.0
sz300382,6.64,74966.0,0.0,0.0,0.0,0.0
sz002449,13.98,710184.0,0.0,0.0,0.0,0.0
sz300758,36.52,376156.0,0.0,0.0,0.0,0.0
sz002860,18.69,11214.0,0.0,0.0,0.0,0.0
sz002690,26.88,537600.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,13.1,108966.0,0.0,0.0,0.0,0.0
sh600731,7.25,5386025.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,24.15,871815.0,0.0,0.0,0.0,0.0
sh600247,4.68,108108.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.0,0.0,0.0,0.0
sz000040,7.39,175143.0,0.0,0.0,0.0,0.0
sz300412,6.87,30228.0,0.0,0.0,0.0,0.0
sz002237,10.15,2826775.0,0.0,0.0,0.0,0.0
sh600802,0.0,0.0,0.0,0.0,0.0,0.0
sz000026,7.77,29526.0,0.0,0.0,0.0,0.0
sz002068,5.56,70056.0,0.0,0.0,0.0,0.0
sz002336,6.52,4564.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,3.27,68670.0,0.0,0.0,0.0,0.0
sz000800,9.44,701392.0,0.0,0.0,0.0,0.0
sz000953,3.99,11571.0,0.0,0.0,0.0,0.0
sh603029,14.59,185293.0,0.0,0.0,0.0,0.0
sz002533,5.27,42160.0,0.0,0.0,0.0,0.0
sz300102,5.82,8148.0,0.0,0.0,0.0,0.0
sz002372,18.88,915680.0,0.0,0.0,0.0,0.0
sh600545,7.38,472320.0,0.0,0.0,0.0,0.0
sz002947,37.27,622409.0,0.0,0.0,0.0,0.0
sz300514,12.82,502544.0,0.0,0.0,0.0,0.0
sz002266,4.75,21850.0,0.0,0.0,0.0,0.0
sz002012,5.26,265630.0,0.0,0.0,0.0,0.0
sz002747,9.1,62790.0,0.0,0.0,0.0,0.0
sh603078,22.07,264840.0,0.0,0.0,0.0,0.0
sh600892,4.95,33165.0,0.0,0.0,0.0,0.0
sh600078,4.09,52352.0,0.0,0.0,0.0,0.0
sz000629,3.34,1748490.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.47,26955.0,0.0,0.0,0.0,0.0
sz300119,22.8,5884680.0,50.21666666666667,1.26012529,0.94834645,0.31689792
sz002043,6.07,105011.0,0.0,0.0,0.0,0.0
sz000506,3.6,9786960.0,0.0,0.0,0.0,0.0
sz000520,3.41,7843.0,0.0,0.0,0.0,0.0
sh600637,10.41,501783.0,0.0,0.0,0.0,0.0
sh600684,4.15,85627.0,0.0,0.0,0.0,0.0
sz002820,13.2,66000.0,0.0,0.0,0.0,0.0
sh603011,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,7.84,50176.0,0.0,0.0,0.0,0.0
sz300424,15.99,455715.0,0.0,0.0,0.0,0.0
sz300301,4.37,6992.0,0.0,0.0,0.0,0.0
sh600697,18.92,232716.0,0.0,0.0,0.0,0.0
sz300515,9.19,51464.0,0.0,0.0,0.0,0.0
sh600372,15.16,165866.0,0.0,0.0,0.0,0.0
sh600322,4.07,173789.0,0.0,0.0,0.0,0.0
sz300074,4.33,206974.0,0.0,0.0,0.0,0.0
sh600355,3.98,230044.0,0.0,0.0,0.0,0.0
sz002183,5.0,259000.0,0.0,0.0,0.0,0.0
sz300440,7.18,101956.0,0.0,0.0,0.0,0.0
sh601908,3.35,799980.0,239.65,0.03058023,0.46426398,0.17143328
sz300234,12.5,495000.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.37,314678.0,0.0,0.0,0.0,0.0
sz300284,11.08,17695.0,0.0,0.0,0.0,0.0
sh601991,3.16,459148.0,0.0,0.0,0.0,0.0
sh603019,40.81,3588750.0,0.0,0.0,0.0,0.0
sz000976,5.11,41391.0,0.0,0.0,0.0,0.0
sz000039,12.88,122360.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,29.32,343044.0,0.0,0.0,0.0,0.0
sh603088,13.62,44946.0,0.0,0.0,0.0,0.0
sz300171,8.4,121800.0,0.0,0.0,0.0,0.0
sz002085,7.15,79908.0,0.0,0.0,0.0,0.0
sz300562,0.0,0.0,0.0,0.0,0.0,0.0
sh600828,0.0,0.0,0.0,0.0,0.0,0.0
sz002023,11.85,1701352.0,0.0,0.0,0.0,0.0
sz000796,7.46,180532.0,0.0,0.0,0.0,0.0
sz002885,21.31,176873.0,0.0,0.0,0.0,0.0
sz300449,0.0,0.0,0.0,0.0,0.0,0.0
sz002174,20.0,108240.0,0.0,0.0,0.0,0.0
sh600742,11.67,85191.0,0.0,0.0,0.0,0.0
sz002706,5.93,53370.0,0.0,0.0,0.0,0.0
sz000049,27.1,241190.0,0.0,0.0,0.0,0.0
sz000897,2.45,114660.0,0.0,0.0,0.0,0.0
sz000958,6.98,3231042.0,0.0,0.0,0.0,0.0
sz002146,9.6,1424640.0,0.0,0.0,0.0,0.0
sz300197,3.59,98366.0,0.0,0.0,0.0,0.0
sh603956,19.84,1063424.0,0.0,0.0,0.0,0.0
sz300430,13.73,534097.0,0.0,0.0,0.0,0.0
sh600803,10.56,652608.0,0.0,0.0,0.0,0.0
sz300609,36.35,784215.0,0.0,0.0,0.0,0.0
sz000671,6.7,878370.0,0.0,0.0,0.0,0.0
sz002072,4.54,240166.0,0.0,0.0,0.0,0.0
sz002748,9.95,140295.0,0.0,0.0,0.0,0.0
sh600744,3.14,27632.0,112.36666666666666,0.04740343,0.28286812,0.05247795
sz300299,7.0,5092010.0,0.0,0.0,0.0,0.0
sz002083,5.74,28700.0,0.0,0.0,0.0,0.0
sh603000,19.84,1777664.0,0.0,0.0,0.0,0.0
sh600775,16.3,12769241.0,0.0,0.0,0.0,0.0
sz002009,8.93,133950.0,0.0,0.0,0.0,0.0
sz002188,4.08,43656.0,0.0,0.0,0.0,0.0
sh603259,80.98,915074.0,0.0,0.0,0.0,0.0
sh601996,3.22,73738.0,0.0,0.0,0.0,0.0
sz300397,19.27,354568.0,0.0,0.0,0.0,0.0
sh601018,4.98,1326672.0,0.0,0.0,0.0,0.0
sh600556,8.11,265197.0,0.0,0.0,0.0,0.0
sz000682,5.15,172221.0,0.0,0.0,0.0,0.0
sh600090,5.35,359520.0,0.0,0.0,0.0,0.0
sz002416,5.62,150616.0,0.0,0.0,0.0,0.0
sz000691,4.22,14770.0,0.0,0.0,0.0,0.0
sz000852,8.61,423612.0,0.0,0.0,0.0,0.0
sh603590,37.41,63597.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,3.2,42240.0,0.0,0.0,0.0,0.0
sz000931,8.17,218956.0,0.0,0.0,0.0,0.0
sz002933,0.0,0.0,0.0,0.0,0.0,0.0
sh601111,8.72,2179128.0,0.0,0.0,0.0,0.0
sh600030,20.07,19166850.0,0.0,0.0,0.0,0.0
sz300024,15.74,348169.0,0.0,0.0,0.0,0.0
sz002269,2.85,1134300.0,0.0,0.0,0.0,0.0
sz300341,5.86,5274.0,0.0,0.0,0.0,0.0
sz300185,1.99,408945.0,0.0,0.0,0.0,0.0
sz300212,29.1,395760.0,0.0,0.0,0.0,0.0
sh600508,10.03,426275.0,0.0,0.0,0.0,0.0
sh601179,3.75,271500.0,0.0,0.0,0.0,0.0
sh603387,37.39,149560.0,0.0,0.0,0.0,0.0
sz002800,19.54,84022.0,0.0,0.0,0.0,0.0
sh600959,4.74,131914.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,12.74,345254.0,0.0,0.0,0.0,0.0
sz002354,4.32,370656.0,0.0,0.0,0.0,0.0
sz300677,18.48,837144.0,0.0,0.0,0.0,0.0
sh601858,10.94,183792.0,0.0,0.0,0.0,0.0
sh601799,0.0,0.0,0.0,0.0,0.0,0.0
sh601208,4.78,9560.0,0.0,0.0,0.0,0.0
sz000790,4.78,112808.0,0.0,0.0,0.0,0.0
sh600114,6.61,403871.0,0.0,0.0,0.0,0.0
sh600582,3.54,313545.0,0.0,0.0,0.0,0.0
sz300235,9.62,403078.0,0.0,0.0,0.0,0.0
sz002662,4.07,398860.0,0.0,0.0,0.0,0.0
sz000860,56.71,762920.0,0.0,0.0,0.0,0.0
sz002545,6.79,549990.0,0.0,0.0,0.0,0.0
sz002052,5.07,10229232.0,0.0,0.0,0.0,0.0
sz300602,25.23,418818.0,0.0,0.0,0.0,0.0
sz000036,7.17,3585.0,0.0,0.0,0.0,0.0
sz000886,4.04,71912.0,0.0,0.0,0.0,0.0
sh601118,5.1,170809.0,0.0,0.0,0.0,0.0
sz300732,22.3,158330.0,0.0,0.0,0.0,0.0
sz002882,11.1,51060.0,0.0,0.0,0.0,0.0
sh601198,12.08,665608.0,0.0,0.0,0.0,0.0
sz002765,6.22,192198.0,0.0,0.0,0.0,0.0
sh600894,7.15,7865.0,52.3,0.10520699,0.35285224,0.0930971
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,10.99,320908.0,0.0,0.0,0.0,0.0
sz002375,5.66,155084.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,14.02,74306.0,0.0,0.0,0.0,0.0
sh601689,16.37,90035.0,0.0,0.0,0.0,0.0
sh600805,6.11,153972.0,0.0,0.0,0.0,0.0
sz002139,5.82,208356.0,0.0,0.0,0.0,0.0
sh603976,16.01,32020.0,0.0,0.0,0.0,0.0
sh603138,19.87,111272.0,0.0,0.0,0.0,0.0
sz000831,11.89,3637151.0,0.0,0.0,0.0,0.0
sz000975,10.1,3919810.0,0.0,0.0,0.0,0.0
sh600118,23.02,3577308.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.95,272685.0,0.0,0.0,0.0,0.0
sz002307,6.97,546448.0,0.0,0.0,0.0,0.0
sh600777,2.38,528360.0,0.0,0.0,0.0,0.0
sh603393,36.7,84410.0,0.0,0.0,0.0,0.0
sz000151,12.3,184500.0,0.0,0.0,0.0,0.0
sh600269,4.53,534540.0,0.0,0.0,0.0,0.0
sh603968,0.0,0.0,0.0,0.0,0.0,0.0
sh600273,11.2,876960.0,192.85,0.24049317,1.69693699,0.78754495
sh603730,26.28,178704.0,0.0,0.0,0.0,0.0
sh600399,3.37,108514.0,0.0,0.0,0.0,0.0
sz002835,11.0,7775900.0,0.0,0.0,0.0,0.0
sz002621,21.68,71544.0,0.0,0.0,0.0,0.0
sh600089,7.2,321120.0,0.0,0.0,0.0,0.0
sh600297,4.58,203810.0,0.0,0.0,0.0,0.0
sz000819,9.78,47922.0,0.0,0.0,0.0,0.0
sh603896,38.18,87814.0,0.0,0.0,0.0,0.0
sz300369,13.2,31680.0,0.0,0.0,0.0,0.0
sh600361,4.61,4149.0,0.0,0.0,0.0,0.0
sz002319,12.26,25746.0,0.0,0.0,0.0,0.0
sz000937,3.99,226728.0,0.0,0.0,0.0,0.0
sh601166,18.3,9722790.0,0.0,0.0,0.0,0.0
sz002605,11.89,2796528.0,0.0,0.0,0.0,0.0
sh600298,26.85,711525.0,0.0,0.0,0.0,0.0
sz002306,3.2,24640.0,0.0,0.0,0.0,0.0
sz300709,41.69,79211.0,0.0,0.0,0.0,0.0
sz300332,4.72,597552.0,0.0,0.0,0.0,0.0
sz000538,78.7,2817460.0,0.0,0.0,0.0,0.0
sh600570,65.0,12655500.0,0.0,0.0,0.0,0.0
sz002392,3.6,3240.0,0.0,0.0,0.0,0.0
sh601128,7.5,374588.0,0.0,0.0,0.0,0.0
sh600527,2.4,313920.0,0.0,0.0,0.0,0.0
sz300356,7.49,601447.0,0.0,0.0,0.0,0.0
sh603768,12.45,57270.0,0.0,0.0,0.0,0.0
sh601919,5.17,690355.0,0.0,0.0,0.0,0.0
sh600869,4.94,218842.0,0.0,0.0,0.0,0.0
sz300099,9.0,33551100.0,0.0,0.0,0.0,0.0
sz000869,28.78,379896.0,0.0,0.0,0.0,0.0
sh600211,33.55,20130.0,0.0,0.0,0.0,0.0
sh600599,13.26,521118.0,0.0,0.0,0.0,0.0
sz300093,7.18,165140.0,0.0,0.0,0.0,0.0
sz002615,5.69,118921.0,0.0,0.0,0.0,0.0
sz000759,7.86,57378.0,0.0,0.0,0.0,0.0
sz300460,8.46,9306.0,192.7,0.02024238,0.06628437,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.6,240700.0,0.0,0.0,0.0,0.0
sh601877,23.35,408625.0,0.0,0.0,0.0,0.0
sh600623,8.17,325983.0,0.0,0.0,0.0,0.0
sz300342,12.34,7072535.0,227.53333333333333,0.0,2.35307167,1.50897753
sz300579,38.0,1288200.0,0.0,0.0,0.0,0.0
sh603866,37.18,96668.0,0.0,0.0,0.0,0.0
sh600784,5.5,72050.0,0.0,0.0,0.0,0.0
sh600207,5.24,259904.0,0.0,0.0,0.0,0.0
sh601727,5.36,971060.0,0.0,0.0,0.0,0.0
sz300675,20.31,62961.0,0.0,0.0,0.0,0.0
sz300345,6.35,210820.0,0.0,0.0,0.0,0.0
sz002586,5.29,86227.0,0.0,0.0,0.0,0.0
sz002169,4.97,119280.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,0.0,0.0,0.0,0.0,0.0,0.0
sh601038,5.08,161544.0,0.0,0.0,0.0,0.0
sz000598,4.51,229108.0,0.0,0.0,0.0,0.0
sz300422,10.05,115575.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.82,121746.0,0.0,0.0,0.0,0.0
sh603365,17.7,474360.0,0.0,0.0,0.0,0.0
sh600880,4.06,49938.0,0.0,0.0,0.0,0.0
sh603055,10.65,289680.0,62.11666666666667,0.0802011,0.23411954,0.03030792
sh603856,10.7,582080.0,0.0,0.0,0.0,0.0
sz002436,4.86,614304.0,0.0,0.0,0.0,0.0
sz300066,4.25,29750.0,0.0,0.0,0.0,0.0
sh600316,14.17,588055.0,0.0,0.0,0.0,0.0
sz000818,11.58,92640.0,0.0,0.0,0.0,0.0
sz000650,8.87,15015784.0,65.01666666666667,1.05663289,2.8473343,1.34256393
sz300572,70.56,162288.0,0.0,0.0,0.0,0.0
sh603159,23.75,657875.0,0.0,0.0,0.0,0.0
sz002426,2.7,167940.0,0.0,0.0,0.0,0.0
sz002536,10.11,534819.0,0.0,0.0,0.0,0.0
sz300678,20.77,110081.0,0.0,0.0,0.0,0.0
sz000662,5.95,32725.0,0.0,0.0,0.0,0.0
sz000573,0.0,0.0,0.0,0.0,0.0,0.0
sh603700,23.74,73594.0,0.0,0.0,0.0,0.0
sh601872,4.2,303983.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,62.03,353571.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.65,232215.0,0.0,0.0,0.0,0.0
sh603089,22.3,247530.0,0.0,0.0,0.0,0.0
sz002044,14.2,203813.0,0.0,0.0,0.0,0.0
sz300003,24.98,2694543.0,0.0,0.0,0.0,0.0
sh603308,9.44,13216.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.22,1483330.0,0.0,0.0,0.0,0.0
sh600189,4.58,6870.0,0.0,0.0,0.0,0.0
sh600400,3.79,11749.0,0.0,0.0,0.0,0.0
sh600469,5.76,6908256.0,0.0,0.0,0.0,0.0
sz002692,3.85,293370.0,0.0,0.0,0.0,0.0
sh603027,24.15,801780.0,0.0,0.0,0.0,0.0
sh600929,8.26,186676.0,0.0,0.0,0.0,0.0
sz002090,19.67,108185.0,0.0,0.0,0.0,0.0
sh600077,2.94,181692.0,0.0,0.0,0.0,0.0
sh600735,6.66,562770.0,0.0,0.0,0.0,0.0
sh603668,9.54,133560.0,0.0,0.0,0.0,0.0
sz300020,8.3,663170.0,0.0,0.0,0.0,0.0
sz002279,7.27,524894.0,0.0,0.0,0.0,0.0
sh600258,18.31,135494.0,0.0,0.0,0.0,0.0
sz300536,18.88,1008192.0,0.0,0.0,0.0,0.0
sz000680,3.97,192545.0,0.0,0.0,0.0,0.0
sz300147,7.04,183744.0,0.0,0.0,0.0,0.0
sz002283,4.04,102212.0,0.0,0.0,0.0,0.0
sh603018,19.5,122850.0,0.0,0.0,0.0,0.0
sz300042,17.08,10442712.0,0.0,0.0,0.0,0.0
sh603335,7.0,20735400.0,0.0,0.0,0.0,0.0
sh603058,9.13,325941.0,0.0,0.0,0.0,0.0
sz002371,67.4,2044983.0,0.0,0.0,0.0,0.0
sz000526,21.44,19296.0,0.0,0.0,0.0,0.0
sz000607,5.15,361015.0,0.0,0.0,0.0,0.0
sz300517,15.15,3030.0,0.0,0.0,0.0,0.0
sz300381,9.64,11568.0,0.0,0.0,0.0,0.0
sh600366,6.5,299780.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,25.5,1037850.0,0.0,0.0,0.0,0.0
sz002672,11.15,191167.0,0.0,0.0,0.0,0.0
sh603663,0.0,0.0,0.0,0.0,0.0,0.0
sh601390,6.66,3111552.0,0.0,0.0,0.0,0.0
sh603298,0.0,0.0,0.0,0.0,0.0,0.0
sh603928,13.33,58652.0,0.0,0.0,0.0,0.0
sh603105,11.09,237326.0,0.0,0.0,0.0,0.0
sh600038,41.56,555200.0,0.0,0.0,0.0,0.0
sh601006,8.2,614180.0,0.0,0.0,0.0,0.0
sh600122,4.12,1292444.0,0.0,0.0,0.0,0.0
sz000963,34.86,3764880.0,0.0,0.0,0.0,0.0
sh600060,8.86,88237.0,0.0,0.0,0.0,0.0
sh603963,15.24,94488.0,0.0,0.0,0.0,0.0
sh601789,4.25,130900.0,0.0,0.0,0.0,0.0
sz300510,10.07,114798.0,0.0,0.0,0.0,0.0
sh603881,32.91,306063.0,0.0,0.0,0.0,0.0
sh603717,9.11,12754.0,0.0,0.0,0.0,0.0
sh600330,7.08,722160.0,0.0,0.0,0.0,0.0
sh600113,7.63,15260.0,0.0,0.0,0.0,0.0
sz300477,8.66,1059984.0,0.0,0.0,0.0,0.0
sz002665,4.98,5358978.0,0.0,0.0,0.0,0.0
sz000729,7.82,594320.0,0.0,0.0,0.0,0.0
sh601375,5.2,351520.0,0.0,0.0,0.0,0.0
sz000411,12.95,5180.0,0.0,0.0,0.0,0.0
sh600662,5.87,1386494.0,223.65,0.07331888,0.96574147,0.47459065
sz002958,8.9,25072190.0,0.0,0.0,0.0,0.0
sz002740,8.31,63156.0,0.0,0.0,0.0,0.0
sz000935,15.16,476024.0,0.0,0.0,0.0,0.0
sz300679,35.38,350262.0,0.0,0.0,0.0,0.0
sh600167,11.84,2407332.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.55,8552885.0,0.0,0.0,0.0,0.0
sz000715,10.31,150526.0,233.33333333333334,0.0,0.46429167,0.2522922
sz002189,22.54,547722.0,0.0,0.0,0.0,0.0
sz300483,37.98,37980.0,0.0,0.0,0.0,0.0
sz000858,104.2,27457117.0,0.0,0.0,0.0,0.0
sz300157,4.8,128640.0,0.0,0.0,0.0,0.0
sh600626,8.18,5572216.0,140.33333333333334,0.26132488,1.72540938,0.82279316
sz300722,32.51,286088.0,0.0,0.0,0.0,0.0
sz300653,54.69,87504.0,0.0,0.0,0.0,0.0
sz300690,24.2,375100.0,0.0,0.0,0.0,0.0
sz000851,6.33,1924953.0,0.0,0.0,0.0,0.0
sz300244,18.76,28140.0,0.0,0.0,0.0,0.0
sh603309,0.0,0.0,0.0,0.0,0.0,0.0
sh601108,10.54,7335829.0,0.0,0.0,0.0,0.0
sh603080,18.71,114131.0,0.0,0.0,0.0,0.0
sz002637,7.18,85442.0,0.0,0.0,0.0,0.0
sh600917,7.14,128520.0,0.0,0.0,0.0,0.0
sz002657,17.91,426258.0,0.0,0.0,0.0,0.0
sz002421,3.88,168392.0,0.0,0.0,0.0,0.0
sz000989,10.05,132660.0,0.0,0.0,0.0,0.0
sh600031,12.1,6262960.0,0.0,0.0,0.0,0.0
sh600050,6.04,4651090.0,0.0,0.0,0.0,0.0
sz300548,35.66,203262.0,0.0,0.0,0.0,0.0
sh600239,3.59,84724.0,0.0,0.0,0.0,0.0
sh603987,7.37,22110.0,0.0,0.0,0.0,0.0
sz002017,13.48,2345520.0,0.0,0.0,0.0,0.0
sh600674,8.58,187044.0,0.0,0.0,0.0,0.0
sh600028,5.37,1548171.0,0.0,0.0,0.0,0.0
sh600779,47.32,411116.0,0.0,0.0,0.0,0.0
sz000711,5.6,133840.0,0.0,0.0,0.0,0.0
sh603988,13.09,606067.0,0.0,0.0,0.0,0.0
sz000570,4.97,256949.0,0.0,0.0,0.0,0.0
sz300760,143.6,4982920.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,8.28,836.0,0.0,0.0,0.0,0.0
sz000978,5.84,8760.0,0.0,0.0,0.0,0.0
sh603050,11.67,144708.0,0.0,0.0,0.0,0.0
sh603486,44.0,105600.0,0.0,0.0,0.0,0.0
sz002333,4.54,255148.0,0.0,0.0,0.0,0.0
sh600958,10.55,1756575.0,0.0,0.0,0.0,0.0
sz002945,11.42,900536.0,0.0,0.0,0.0,0.0
sh603068,47.95,5706050.0,0.0,0.0,0.0,0.0
sz002264,5.9,465510.0,0.0,0.0,0.0,0.0
sz000100,3.52,3014817.0,0.0,0.0,0.0,0.0
sz002346,13.49,33725.0,0.0,0.0,0.0,0.0
sh603843,8.03,4818.0,0.0,0.0,0.0,0.0
sz002867,33.19,106208.0,0.0,0.0,0.0,0.0
sz002329,4.26,852.0,0.0,0.0,0.0,0.0
sz300682,17.95,400285.0,0.0,0.0,0.0,0.0
sz000713,12.4,30753240.0,173.31666666666666,1.13400627,1.43634205,0.95378146
sh600970,6.79,822948.0,0.0,0.0,0.0,0.0
sz300556,17.9,93080.0,0.0,0.0,0.0,0.0
sh603126,5.84,16352.0,0.0,0.0,0.0,0.0
sz002653,12.08,160664.0,0.0,0.0,0.0,0.0
sz300478,13.98,34950.0,0.0,0.0,0.0,0.0
sh601368,6.52,20212.0,0.0,0.0,0.0,0.0
sz300303,3.42,103626.0,0.0,0.0,0.0,0.0
sz000883,3.91,46920.0,0.0,0.0,0.0,0.0
sz000885,10.66,263302.0,0.0,0.0,0.0,0.0
sz300311,6.98,647046.0,0.0,0.0,0.0,0.0
sh600321,2.05,25830.0,0.0,0.0,0.0,0.0
sh600559,15.6,1541280.0,0.0,0.0,0.0,0.0
sz300338,12.02,638262.0,91.21666666666667,0.13093268,0.56661317,0.24716694
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,5.46,247338.0,0.0,0.0,0.0,0.0
sh603038,19.5,54600.0,0.0,0.0,0.0,0.0
sz300117,3.9,3900.0,0.0,0.0,0.0,0.0
sh603337,35.82,351036.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.96,56848.0,0.0,0.0,0.0,0.0
sz002330,6.61,359584.0,0.0,0.0,0.0,0.0
sz300640,14.9,2290130.0,0.0,0.0,0.0,0.0
sz000786,19.55,304315.0,0.0,0.0,0.0,0.0
sh603007,8.98,5388.0,0.0,0.0,0.0,0.0
sh603609,12.4,881640.0,0.0,0.0,0.0,0.0
sz300656,22.96,980392.0,0.0,0.0,0.0,0.0
sz000410,7.34,359660.0,0.0,0.0,0.0,0.0
sh601615,11.09,1120090.0,0.0,0.0,0.0,0.0
sh600100,9.95,734310.0,0.0,0.0,0.0,0.0
sz000088,5.55,53280.0,0.0,0.0,0.0,0.0
sz000779,11.17,21223.0,0.0,0.0,0.0,0.0
sz002519,4.21,600346.0,17.0,0.22289703,0.49722531,0.14213572
sh603689,11.15,130455.0,0.0,0.0,0.0,0.0
sz002089,3.89,117478.0,0.0,0.0,0.0,0.0
sz002923,27.39,24651.0,0.0,0.0,0.0,0.0
sh600651,4.16,91936.0,0.0,0.0,0.0,0.0
sz000659,3.54,127440.0,0.0,0.0,0.0,0.0
sz002032,66.2,648760.0,0.0,0.0,0.0,0.0
sh600676,5.2,44720.0,0.0,0.0,0.0,0.0
sh600967,10.79,515762.0,0.0,0.0,0.0,0.0
sh603357,19.46,276332.0,0.0,0.0,0.0,0.0
sz002368,31.62,265608.0,0.0,0.0,0.0,0.0
sz002255,5.3,1664730.0,0.0,0.0,0.0,0.0
sz300151,6.26,34430.0,0.0,0.0,0.0,0.0
sh603332,29.93,29930.0,0.0,0.0,0.0,0.0
sz002691,7.11,73944.0,0.0,0.0,0.0,0.0
sz002123,10.62,803934.0,0.0,0.0,0.0,0.0
sz002742,7.54,36946.0,0.0,0.0,0.0,0.0
sz300663,39.84,1641408.0,0.0,0.0,0.0,0.0
sz002585,5.19,239259.0,0.0,0.0,0.0,0.0
sz300452,15.76,288408.0,0.0,0.0,0.0,0.0
sh600602,8.92,107040.0,0.0,0.0,0.0,0.0
sz002099,8.37,955854.0,0.0,0.0,0.0,0.0
sz002840,18.27,506079.0,0.0,0.0,0.0,0.0
sh600187,2.94,179634.0,0.0,0.0,0.0,0.0
sz000597,11.98,457636.0,0.0,0.0,0.0,0.0
sz300520,18.0,93600.0,0.0,0.0,0.0,0.0
sz002353,21.23,928855.0,0.0,0.0,0.0,0.0
sh603809,16.59,77973.0,0.0,0.0,0.0,0.0
sh601311,11.71,1149922.0,0.0,0.0,0.0,0.0
sh603066,7.6,76000.0,0.0,0.0,0.0,0.0
sz002086,3.72,996960.0,0.0,0.0,0.0,0.0
sh600053,27.37,2320976.0,0.0,0.0,0.0,0.0
sh603305,24.0,352800.0,0.0,0.0,0.0,0.0
sh600459,16.69,3236191.0,0.0,0.0,0.0,0.0
sh601718,3.86,123906.0,0.0,0.0,0.0,0.0
sh600035,3.42,45144.0,0.0,0.0,0.0,0.0
sz001872,16.12,96720.0,0.0,0.0,0.0,0.0
