,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.53,101464.0,0.0,0.0,0.0,0.0,11.425394827079456
sz000032,27.0,359100.0,0.0,0.0,0.0,0.0,26.79393136116536
sh601098,10.98,204228.0,0.0,0.0,0.0,0.0,10.987067503108817
sh600409,5.7,2527950.0,0.0,0.0,0.0,0.0,5.651068146032443
sz300523,45.28,285264.0,0.0,0.0,0.0,0.0,46.529806005846396
sh600961,8.6,2337514.0,0.0,0.0,0.0,0.0,8.567321596614589
sh603067,7.71,240552.0,0.0,0.0,0.0,0.0,7.772416796572662
sz300054,18.93,4213818.0,0.0,0.0,0.0,0.0,18.867505471544426
sz002105,8.0,2108800.0,0.0,0.0,0.0,0.0,7.837207669319535
sh601989,4.81,12246741.0,0.0,0.0,0.0,0.0,4.926235536379193
sz002171,9.79,588379.0,0.0,0.0,0.0,0.0,9.88051875372794
sh600837,14.48,10959912.0,0.0,0.0,0.0,0.0,14.76902935841963
sh603299,7.8,1868880.0,0.0,0.0,0.0,0.0,7.816861829300324
sz300084,4.52,103508.0,0.0,0.0,0.0,0.0,4.509423986244449
sh600498,29.94,976044.0,0.0,0.0,0.0,0.0,29.922491027509352
sz002910,11.07,197046.0,0.0,0.0,0.0,0.0,11.085733025607956
sz000975,19.1,69464504.0,0.6833333333333333,0.8374167,0.0,0.0,19.079054196874534
sz000981,1.4,193200.0,0.0,0.0,0.0,0.0,1.4493652590633919
sz002322,13.71,46614.0,0.0,0.0,0.0,0.0,13.974967681973723
sz002169,9.85,576225.0,0.0,0.0,0.0,0.0,9.877161747484564
sh601888,199.97,34194870.0,6.983333333333333,2.62946677,8.76878698,4.39612616,208.296614058028
sz002959,151.11,1230035.0,0.0,0.0,0.0,0.0,152.22843912649918
sz002392,5.13,1217349.0,0.0,0.0,0.0,0.0,5.124875389658201
sz002424,8.65,144455.0,0.0,0.0,0.0,0.0,8.791497463605864
sh600487,17.5,1944250.0,0.0,0.0,0.0,0.0,17.38748756032811
sh603331,11.93,47720.0,0.0,0.0,0.0,0.0,11.889928985236404
sz002970,68.2,743380.0,0.0,0.0,0.0,0.0,68.5025992142321
sh603099,8.49,157914.0,0.0,0.0,0.0,0.0,8.51434485006519
sh600823,4.64,96048.0,0.0,0.0,0.0,0.0,4.6292594116436945
sz002249,3.97,291795.0,0.0,0.0,0.0,0.0,3.966994326673557
sz000657,7.02,790452.0,0.0,0.0,0.0,0.0,7.165984230670399
sz300776,90.51,371091.0,0.0,0.0,0.0,0.0,90.81289898713386
sz300042,18.92,6787966.0,0.0,0.0,0.0,0.0,19.721550371621472
sz002769,9.06,508266.0,0.0,0.0,0.0,0.0,9.052023882355606
sh600115,4.56,588240.0,0.0,0.0,0.0,0.0,4.658014995209468
sz300274,18.97,3304574.0,0.0,0.0,0.0,0.0,19.10607132910536
sz002763,8.74,63787142.0,0.0,0.0,0.0,0.0,8.261700070967446
sh603669,9.5,1101050.0,0.0,0.0,0.0,0.0,9.332264735322324
sh600356,7.33,50577.0,0.0,0.0,0.0,0.0,7.3381028132992325
sz002139,6.11,360490.0,0.0,0.0,0.0,0.0,6.112545230145528
sh601028,10.18,218870.0,0.0,0.0,0.0,0.0,10.432974648369031
sh600525,6.55,2369790.0,0.0,0.0,0.0,0.0,6.553700275959401
sh603020,12.78,2558556.0,0.0,0.0,0.0,0.0,12.538965575504687
sz300020,11.45,440825.0,0.0,0.0,0.0,0.0,11.723185991727107
sz300766,36.99,533951.0,0.0,0.0,0.0,0.0,37.97267616191904
sh601326,2.82,132540.0,0.0,0.0,0.0,0.0,2.8464448783542187
sz002674,10.83,1083.0,0.0,0.0,0.0,0.0,10.947519719070772
sh600218,9.65,300115.0,0.0,0.0,0.0,0.0,9.676705193420027
sz002219,1.6,44000.0,0.0,0.0,0.0,0.0,1.6189643684685606
sz300398,24.4,985760.0,0.0,0.0,0.0,0.0,24.977197386721517
sz300137,7.46,720636.0,0.0,0.0,0.0,0.0,7.439239058227379
sz300342,19.66,15708340.0,0.0,0.0,0.0,0.0,19.140111762468948
sz002843,8.45,2189395.0,0.0,0.0,0.0,0.0,8.46368710691824
sz002899,14.18,172996.0,0.0,0.0,0.0,0.0,14.243583161747884
sz300753,37.64,267244.0,0.0,0.0,0.0,0.0,38.00590229885057
sz002798,44.0,162800.0,0.0,0.0,0.0,0.0,43.939755826256814
sz002365,13.52,137904.0,0.0,0.0,0.0,0.0,13.594150055559334
sh603787,21.5,118250.0,0.0,0.0,0.0,0.0,21.42118328070967
sh603848,14.08,50688.0,0.0,0.0,0.0,0.0,14.137378297825368
sz300474,72.6,1539120.0,0.0,0.0,0.0,0.0,75.64127130210974
sh600035,3.21,391299.0,0.0,0.0,0.0,0.0,3.2266766217628287
sz002836,12.01,122502.0,0.0,0.0,0.0,0.0,12.035192180471023
sz300626,10.06,154924.0,0.0,0.0,0.0,0.0,10.098391822012845
sh601636,9.38,14044758.0,0.0,0.0,0.0,0.0,9.283092075058674
sh603679,29.49,339135.0,0.0,0.0,0.0,0.0,29.4211832760084
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,16.917400459353885
sz300846,20.31,1271853.0,245.0,0.0,0.06065928,0.01271853,20.309999999999995
sh601952,11.56,3128136.0,0.0,0.0,0.0,0.0,11.817328857950237
sz002476,6.05,118580.0,0.0,0.0,0.0,0.0,6.126850844919091
sz000008,3.16,146624.0,0.0,0.0,0.0,0.0,3.150432899784224
sh603519,14.2,181760.0,0.0,0.0,0.0,0.0,14.377049589527402
sz002262,16.78,2089110.0,0.0,0.0,0.0,0.0,17.124861794906337
sz002492,6.18,101352.0,0.0,0.0,0.0,0.0,6.154299339794915
sh603586,17.66,63576.0,0.0,0.0,0.0,0.0,18.22412226502871
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.5073090885517955
sh600870,2.74,19180.0,0.0,0.0,0.0,0.0,2.7316509366166817
sh600512,3.05,475495.0,0.0,0.0,0.0,0.0,3.0669765727476923
sz002822,10.07,395751.0,0.0,0.0,0.0,0.0,9.936985340272045
sz000900,3.93,152877.0,0.0,0.0,0.0,0.0,3.939757981107357
sz300554,16.8,122640.0,0.0,0.0,0.0,0.0,17.073871074380165
sz002334,5.48,217556.0,0.0,0.0,0.0,0.0,5.519883624203504
sh603755,74.8,14960.0,0.0,0.0,0.0,0.0,76.76796029729985
sz300808,21.0,63000.0,0.0,0.0,0.0,0.0,21.128350366371
sh600887,33.8,8131469.0,0.0,0.0,0.0,0.0,35.72483509060621
sz000557,3.63,1253076.0,0.0,0.0,0.0,0.0,3.6080080258241396
sz000776,15.89,9270830.0,0.0,0.0,0.0,0.0,16.179076175535243
sz300671,33.0,1376100.0,0.0,0.0,0.0,0.0,33.13864543903826
sz000887,9.16,1383160.0,0.0,0.0,0.0,0.0,9.176441624045427
sz002265,8.5,269450.0,0.0,0.0,0.0,0.0,8.795020737961657
sh601992,3.31,829642.0,0.0,0.0,0.0,0.0,3.2963740884798907
sh600460,0,0,0,0,0,0,0
sh603619,13.59,1034199.0,0.0,0.0,0.0,0.0,13.947852660406378
sh601020,13.3,18475030.0,0.0,0.0,0.0,0.0,12.608251327209576
sh601606,14.1,1448070.0,0.0,0.0,0.0,0.0,14.259613205471075
sh600702,38.03,1632628.0,0.0,0.0,0.0,0.0,38.925604930940445
sz300476,23.79,1185979.0,0.0,0.0,0.0,0.0,23.96650427298624
sh600111,12.79,12296357.0,0.0,0.0,0.0,0.0,12.77768357103596
sh600282,3.44,870664.0,0.0,0.0,0.0,0.0,3.457067759533922
sz002063,10.65,1709325.0,0.0,0.0,0.0,0.0,10.903720360831427
sh600558,3.14,46158.0,0.0,0.0,0.0,0.0,3.1431820321538275
sz002922,13.99,71349.0,0.0,0.0,0.0,0.0,14.05806401469653
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.707654431713717
sz002739,18.92,4605128.0,0.0,0.0,0.0,0.0,18.596457272639206
sz300647,9.37,1321170.0,0.0,0.0,0.0,0.0,9.334398930467632
sh601838,8.6,640700.0,0.0,0.0,0.0,0.0,8.620208204203527
sh603608,9.74,97400.0,0.0,0.0,0.0,0.0,9.792912212728174
sh600272,8.43,161013.0,0.0,0.0,0.0,0.0,8.404954913822623
sh603053,15.47,259896.0,0.0,0.0,0.0,0.0,15.533441798784711
sh600299,13.4,259960.0,0.0,0.0,0.0,0.0,13.498829708696052
sz002438,10.96,933792.0,0.0,0.0,0.0,0.0,10.914446269247792
sz002487,7.08,160716.0,0.0,0.0,0.0,0.0,6.99470947354003
sz002667,8.12,110432.0,0.0,0.0,0.0,0.0,8.147643949930458
sh601166,16.36,6372220.0,0.0,0.0,0.0,0.0,16.36452731293102
sz300381,15.28,1449675.0,0.0,0.0,0.0,0.0,15.69441531697
sz002829,36.6,369660.0,0.0,0.0,0.0,0.0,36.58823380566802
sz000611,3.71,3339.0,0.0,0.0,0.0,0.0,3.748198611376521
sh601699,6.7,1179870.0,0.0,0.0,0.0,0.0,6.6622016877892385
sz000158,10.4,1251120.0,0.0,0.0,0.0,0.0,10.534246605303508
sh600516,7.09,1483937.0,0.0,0.0,0.0,0.0,7.064453344593586
sz002190,24.56,505936.0,0.0,0.0,0.0,0.0,24.79547732855973
sh600886,8.8,678480.0,0.0,0.0,0.0,0.0,8.785365859714462
sz300645,16.5,4258650.0,0.0,0.0,0.0,0.0,16.32009343942011
sz000889,7.5,7168050.0,0.0,0.0,0.0,0.0,7.3815886299597535
sh603192,27.5,13750.0,0.0,0.0,0.0,0.0,27.672611378277832
sz002917,12.12,1553784.0,0.0,0.0,0.0,0.0,11.951869513772325
sz000723,6.57,438219.0,0.0,0.0,0.0,0.0,6.635237686463672
sh600405,4.97,93933.0,0.0,0.0,0.0,0.0,4.954729137995747
sz300288,12.9,793350.0,0.0,0.0,0.0,0.0,12.902855661498773
sz300721,22.95,254745.0,0.0,0.0,0.0,0.0,23.18131337263419
sh603839,0.0,0.0,107.48333333333333,0.23036591,0.91321,0.1777464,14.482446129458072
sz002379,2.82,129156.0,0.0,0.0,0.0,0.0,2.829004555893029
sh603967,15.5,127100.0,0.0,0.0,0.0,0.0,15.484425116518036
sh601318,80.21,45254482.0,0.0,0.0,0.0,0.0,80.42011518917667
sh603558,9.84,19680.0,0.0,0.0,0.0,0.0,9.833415364019372
sz002200,5.99,81524.0,0.0,0.0,0.0,0.0,5.988583909719694
sz000922,6.98,246394.0,0.0,0.0,0.0,0.0,6.995554273779311
sh603158,26.16,672312.0,0.0,0.0,0.0,0.0,25.12236672160371
sz002811,10.69,110107.0,0.0,0.0,0.0,0.0,10.9640633574842
sz002380,15.39,35397.0,0.0,0.0,0.0,0.0,15.471582045165887
sh600362,16.3,25577960.0,0.0,0.0,0.0,0.0,16.147176515555472
sz300724,87.84,1063479.0,0.0,0.0,0.0,0.0,90.22135207875912
sh600635,5.29,4202376.0,0.0,0.0,0.0,0.0,5.280679181654318
sh603721,23.11,120172.0,0.0,0.0,0.0,0.0,23.30742756345343
sh600723,11.26,967234.0,0.0,0.0,0.0,0.0,11.393742338673274
sz000627,6.02,3093076.0,0.0,0.0,0.0,0.0,5.967063102430823
sz002932,96.98,1716546.0,0.0,0.0,0.0,0.0,96.9948805759983
sh600310,4.18,9614.0,0.0,0.0,0.0,0.0,4.192020651874039
sz002430,16.02,2042550.0,0.0,0.0,0.0,0.0,16.165957864348503
sz002570,7.82,6011234.0,0.0,0.0,0.0,0.0,7.902845262138979
sz002693,5.3,177020.0,0.0,0.0,0.0,0.0,5.296601884975233
sh603885,9.82,389284.0,0.0,0.0,0.0,0.0,10.0283312305092
sz002160,4.76,987224.0,0.0,0.0,0.0,0.0,4.751685837042174
sz000157,8.9,3471810.0,0.0,0.0,0.0,0.0,8.82167185733401
sz002618,9.69,181203.0,0.0,0.0,0.0,0.0,9.682109532504088
sh603187,47.19,3336333.0,0.0,0.0,0.0,0.0,47.26101935236635
sz002599,4.45,96565.0,0.0,0.0,0.0,0.0,4.436218091451293
sh600683,4.46,155672.0,0.0,0.0,0.0,0.0,4.4741150267742915
sh603228,36.57,775284.0,0.0,0.0,0.0,0.0,36.637080365663074
sh600071,11.09,525666.0,0.0,0.0,0.0,0.0,11.394593043837396
sz002696,6.5,338000.0,0.0,0.0,0.0,0.0,6.474884760998074
sh600794,3.43,209230.0,0.0,0.0,0.0,0.0,3.425665459404339
sz000718,3.82,9914145.0,0.0,0.0,0.0,0.0,3.7903955057943657
sz300709,95.97,470253.0,0.0,0.0,0.0,0.0,96.38584472656251
sh600316,22.83,2598054.0,13.7,0.73476512,0.74734445,0.25262625,24.865683229813666
sz300506,5.34,209862.0,0.0,0.0,0.0,0.0,5.376105520985038
sh600284,6.87,204039.0,0.0,0.0,0.0,0.0,6.832645351306958
sh601607,19.5,2575950.0,0.0,0.0,0.0,0.0,19.510282898073342
sz300623,28.0,504000.0,0.0,0.0,0.0,0.0,28.454390323312648
sz300642,53.68,311344.0,0.0,0.0,0.0,0.0,54.55636206667552
sz300692,14.95,304980.0,0.0,0.0,0.0,0.0,15.33732635359962
sz002033,6.48,85536.0,0.0,0.0,0.0,0.0,6.492249090173878
sz002930,21.56,2797410.0,0.0,0.0,0.0,0.0,21.55792830460517
sh600179,4.7,349680.0,0.0,0.0,0.0,0.0,4.77543121236485
sz000679,3.86,56742.0,0.0,0.0,0.0,0.0,3.8628697584654077
sh603197,32.35,352615.0,0.0,0.0,0.0,0.0,32.3780233463035
sz002043,10.26,2394684.0,0.0,0.0,0.0,0.0,10.195783143617442
sh600836,5.2,42640.0,0.0,0.0,0.0,0.0,5.195683538583212
sz300843,31.99,3438925.0,0.0,0.0,0.0,0.0,33.26327487383741
sh603717,9.02,34276.0,0.0,0.0,0.0,0.0,9.033872302158272
sz300330,11.09,310520.0,0.0,0.0,0.0,0.0,11.206055575201475
sz002464,6.45,513420.0,0.0,0.0,0.0,0.0,6.567730252741086
sz300390,17.83,1699199.0,0.0,0.0,0.0,0.0,17.69785060140371
sz300587,11.04,179952.0,0.0,0.0,0.0,0.0,11.06518787799961
sh603629,25.1,40160.0,0.0,0.0,0.0,0.0,25.199836350974927
sz300099,6.33,528555.0,0.0,0.0,0.0,0.0,6.3716290763451395
sz000800,14.98,5866168.0,0.0,0.0,0.0,0.0,14.901639460664745
sh601100,61.59,3915892.0,0.0,0.0,0.0,0.0,61.330958278778446
sz002528,5.03,288722.0,0.0,0.0,0.0,0.0,5.041526556247982
sz002281,36.09,685710.0,0.0,0.0,0.0,0.0,36.161441143629524
sh603059,30.92,24736.0,0.0,0.0,0.0,0.0,32.083841103909684
sz002115,9.56,127148.0,0.0,0.0,0.0,0.0,9.543682251662457
sh600428,3.41,66495.0,0.0,0.0,0.0,0.0,3.4317425581728704
sz000961,10.49,762623.0,0.0,0.0,0.0,0.0,10.446676573302241
sh601788,24.9,37295220.0,0.0,0.0,0.0,0.0,25.203013388426772
sz000035,5.7,743850.0,0.0,0.0,0.0,0.0,5.629221820340018
sz002617,5.54,949556.0,0.0,0.0,0.0,0.0,5.5531184264778854
sz002439,42.36,988386.0,0.0,0.0,0.0,0.0,42.666500252232474
sz300067,3.98,493520.0,0.0,0.0,0.0,0.0,3.971288640465996
sh603218,19.27,1244842.0,0.0,0.0,0.0,0.0,19.488710257948412
sh600538,8.19,182637.0,0.0,0.0,0.0,0.0,8.127719972067037
sh600015,6.57,1396782.0,0.0,0.0,0.0,0.0,6.592026379671344
sz002075,11.61,1333989.0,0.0,0.0,0.0,0.0,11.8503074663143
sz002214,29.18,1768308.0,0.0,0.0,0.0,0.0,29.281823132885016
sh600917,7.3,77380.0,0.0,0.0,0.0,0.0,7.311140987200567
sz002410,71.64,662670.0,0.0,0.0,0.0,0.0,74.17373230071189
sh601222,7.08,4503588.0,0.0,0.0,0.0,0.0,7.042772308161902
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,26.777145021973027
sz000860,65.49,2331444.0,0.0,0.0,0.0,0.0,67.19707245298336
sz300180,8.94,1236402.0,0.0,0.0,0.0,0.0,8.521662891707923
sz000951,39.4,976332.0,0.0,0.0,0.0,0.0,39.40045083803889
sh601158,5.45,78480.0,0.0,0.0,0.0,0.0,5.472562308117695
sh603379,23.19,83484.0,0.0,0.0,0.0,0.0,23.121079722069847
sh601996,2.83,222721.0,0.0,0.0,0.0,0.0,2.8296071294450704
sh600091,3.22,2220834.0,0.0,0.0,0.0,0.0,3.2128542681256924
sz002023,16.9,1360450.0,0.0,0.0,0.0,0.0,17.102668993771164
sh600488,5.16,124356.0,0.0,0.0,0.0,0.0,5.158655842285495
sz002356,1.32,77220.0,0.0,0.0,0.0,0.0,1.328142133086272
sz300773,39.18,7565658.0,0.0,0.0,0.0,0.0,39.69939987811018
sz300380,20.12,32192.0,0.0,0.0,0.0,0.0,20.419222971503153
sz000886,5.65,534490.0,0.0,0.0,0.0,0.0,5.638282401634213
sh600864,7.52,1653648.0,0.0,0.0,0.0,0.0,7.665690894852994
sz000039,8.2,381300.0,0.0,0.0,0.0,0.0,8.290843736754903
sz002567,11.29,1274641.0,0.0,0.0,0.0,0.0,11.302617807249455
sz002614,12.5,673750.0,0.0,0.0,0.0,0.0,12.296081171943177
sz002709,40.7,1111110.0,0.0,0.0,0.0,0.0,40.891230131495874
sz002362,18.84,303324.0,0.0,0.0,0.0,0.0,19.00053317792024
sh601919,4.34,949592.0,0.0,0.0,0.0,0.0,4.3586124701117
sh603229,45.21,336362.0,0.0,0.0,0.0,0.0,45.46319749171318
sz002359,0,0,0,0,0,0,0
sz300242,6.64,1108216.0,0.0,0.0,0.0,0.0,6.691802206973294
sz002808,10.25,274700.0,0.0,0.0,0.0,0.0,10.138729281767956
sh600028,4.05,11139525.0,0.0,0.0,0.0,0.0,4.0899421553435635
sz300785,123.99,359571.0,0.0,0.0,0.0,0.0,125.95174746075716
sz002201,15.0,204000.0,0.0,0.0,0.0,0.0,14.994667712955948
sz300768,51.0,459000.0,0.0,0.0,0.0,0.0,50.816105406109315
sz300751,297.57,624897.0,0.0,0.0,0.0,0.0,301.4617001081341
sz300245,10.26,50274.0,0.0,0.0,0.0,0.0,10.337366972477064
sh603507,27.3,210210.0,0.0,0.0,0.0,0.0,27.96520374433231
sz002556,8.18,205318.0,0.0,0.0,0.0,0.0,8.172537857786983
sh600725,2.25,10958.0,0.0,0.0,0.0,0.0,2.223176780608145
sz002292,9.94,11016502.0,0.0,0.0,0.0,0.0,10.2453373787659
sz300541,19.11,1341522.0,0.0,0.0,0.0,0.0,19.220449498791513
sz300320,5.74,105616.0,0.0,0.0,0.0,0.0,5.732663770739065
sh600960,3.6,103680.0,0.0,0.0,0.0,0.0,3.561156055594125
sz000707,2.6,3640.0,0.0,0.0,0.0,0.0,2.5828647134529485
sz300101,13.1,501730.0,0.0,0.0,0.0,0.0,13.196324762714571
sh600642,6.01,1082401.0,0.0,0.0,0.0,0.0,6.024969731893352
sh600067,3.8,46740.0,0.0,0.0,0.0,0.0,3.8209490769731733
sh603186,46.6,18640.0,0.0,0.0,0.0,0.0,46.77755578053814
sz002336,5.35,67410.0,0.0,0.0,0.0,0.0,5.34822993006993
sz002919,17.75,374525.0,0.0,0.0,0.0,0.0,17.951384919697684
sz002270,0,0,0,0,0,0,0
sh600083,5.2,854880.0,0.0,0.0,0.0,0.0,5.343000711465758
sh600426,24.16,1836160.0,0.0,0.0,0.0,0.0,24.324646192611013
sz000882,2.07,416277.0,0.0,0.0,0.0,0.0,2.0660907000822197
sh600678,7.48,7561532.0,0.0,0.0,0.0,0.0,7.691478850387916
sh600895,22.3,71208360.0,0.0,0.0,0.0,0.0,22.609782523218136
sh603105,9.48,212352.0,0.0,0.0,0.0,0.0,9.449883282549193
sz002183,6.11,3720990.0,0.0,0.0,0.0,0.0,6.264723195714734
sz002648,19.15,1288795.0,0.0,0.0,0.0,0.0,19.12373247122952
sz000407,4.4,137280.0,0.0,0.0,0.0,0.0,4.405292657995841
sz300738,55.56,794508.0,0.0,0.0,0.0,0.0,56.79402849011295
sz002451,7.56,340956.0,0.0,0.0,0.0,0.0,7.606582342610105
sz002216,28.3,1902100.0,0.0,0.0,0.0,0.0,28.57866742411946
sz300513,13.84,303096.0,0.0,0.0,0.0,0.0,13.899873776841535
sh601069,15.41,15812201.0,0.0,0.0,0.0,0.0,15.159454173740176
sh600217,5.21,46369.0,0.0,0.0,0.0,0.0,5.383468215277451
sz002606,8.85,1569990.0,0.0,0.0,0.0,0.0,8.831755495140285
sz002174,22.34,2863988.0,0.0,0.0,0.0,0.0,22.67315490887347
sz002267,6.86,228438.0,0.0,0.0,0.0,0.0,6.8541942498912665
sz000931,9.64,359572.0,0.0,0.0,0.0,0.0,9.615072200467583
sz002575,3.6,2323440.0,0.0,0.0,0.0,0.0,3.632117455516161
sz300286,13.18,3658768.0,0.0,0.0,0.0,0.0,13.131458353638331
sz300737,26.15,899743.0,0.0,0.0,0.0,0.0,27.14084957213062
sz000937,3.65,1638485.0,0.0,0.0,0.0,0.0,3.7119421213197104
sz002327,7.54,15080.0,0.0,0.0,0.0,0.0,7.567183527837656
sz300119,22.52,441392.0,0.0,0.0,0.0,0.0,22.8573719350659
sh603128,9.03,1604631.0,0.0,0.0,0.0,0.0,8.986330225244298
sz002416,8.9,1329660.0,0.0,0.0,0.0,0.0,9.119409896607799
sz300786,29.4,88200.0,0.0,0.0,0.0,0.0,29.33851394251394
sz300344,4.56,58733.0,0.0,0.0,0.0,0.0,4.551336223383909
sz300120,9.0,12792600.0,221.98333333333332,0.11110604,0.29251768,0.10726857,9.237539586757054
sz000544,7.85,1038555.0,0.0,0.0,0.0,0.0,7.80936100443564
sz002685,6.2,64480.0,0.0,0.0,0.0,0.0,6.361876879929887
sh603630,21.01,2458170.0,0.0,0.0,0.0,0.0,21.405900590273465
sz300077,7.79,375478.0,0.0,0.0,0.0,0.0,7.878040754191255
sh600381,5.26,32612.0,0.0,0.0,0.0,0.0,5.264409626216078
sh601066,48.0,7368000.0,0.0,0.0,0.0,0.0,48.709262763737804
sh600187,2.5,164750.0,0.0,0.0,0.0,0.0,2.4864186972960725
sz002298,9.91,30640729.0,227.6,0.69635405,0.96686017,0.31635957,9.926394195228989
sz000927,3.66,263154.0,0.0,0.0,0.0,0.0,3.7359181714145264
sh603829,11.4,129960.0,0.0,0.0,0.0,0.0,11.559991904621723
sz300534,6.62,183374.0,0.0,0.0,0.0,0.0,6.709157102712924
sh600372,17.21,5364357.0,0.0,0.0,0.0,0.0,17.985437773665794
sz002197,12.06,4862592.0,0.0,0.0,0.0,0.0,12.162299990178976
sz002725,10.91,133560.0,0.0,0.0,0.0,0.0,11.243371126361964
sh600056,14.5,912050.0,0.0,0.0,0.0,0.0,14.535265108377638
sh600077,3.24,438696.0,0.0,0.0,0.0,0.0,3.2519081149983107
sh603690,46.58,3963958.0,0.0,0.0,0.0,0.0,47.89716763315575
sz000415,2.92,270392.0,0.0,0.0,0.0,0.0,2.9460384018376238
sh603260,31.0,2830300.0,0.0,0.0,0.0,0.0,32.125824193863586
sz000004,29.65,551490.0,0.0,0.0,0.0,0.0,30.49644002987304
sz300076,5.1,114750.0,0.0,0.0,0.0,0.0,5.148021194843827
sh601886,6.17,136974.0,0.0,0.0,0.0,0.0,6.391723120944156
sz300391,15.0,567000.0,0.0,0.0,0.0,0.0,15.102643185712997
sh603298,13.19,361406.0,0.0,0.0,0.0,0.0,12.977423103019337
sz300542,12.36,737892.0,0.0,0.0,0.0,0.0,12.716762572342642
sh600901,6.18,3208038.0,0.0,0.0,0.0,0.0,6.180958076806567
sz000034,23.25,2034375.0,0.0,0.0,0.0,0.0,23.52296645407932
sz000090,8.4,2516640.0,0.0,0.0,0.0,0.0,8.463247265311168
sz002395,19.89,121329.0,0.0,0.0,0.0,0.0,19.885654211607598
sh600903,11.33,371624.0,0.0,0.0,0.0,0.0,11.35737996274978
sz000856,8.87,2131461.0,0.0,0.0,0.0,0.0,8.999564579415887
sz300531,23.99,9905471.0,0.0,0.0,0.0,0.0,23.025140923109788
sz002218,4.25,1771825.0,0.0,0.0,0.0,0.0,4.191156853476995
sz300093,12.89,1394698.0,0.0,0.0,0.0,0.0,12.419634064222885
sz300253,24.0,16461600.0,0.0,0.0,0.0,0.0,24.56668430233332
sz002857,13.17,23706.0,0.0,0.0,0.0,0.0,13.035132852839931
sz300264,4.91,52046.0,0.0,0.0,0.0,0.0,4.9152468464907955
sz002376,10.94,154254.0,0.0,0.0,0.0,0.0,10.985201229642524
sz300363,35.44,1414056.0,0.0,0.0,0.0,0.0,35.48202611429736
sz002389,22.6,33968252.0,0.0,0.0,0.0,0.0,22.996072655319807
sz002656,1.76,35200.0,0.0,0.0,0.0,0.0,1.7633077308976421
sz300798,14.33,159063.0,0.0,0.0,0.0,0.0,14.511219584834858
sh601633,11.98,1938364.0,0.0,0.0,0.0,0.0,12.029777781417723
sh603556,15.07,123574.0,0.0,0.0,0.0,0.0,15.131747496506755
sz002035,10.9,493770.0,0.0,0.0,0.0,0.0,10.86067553574526
sz002320,11.96,491556.0,0.0,0.0,0.0,0.0,11.988761593772141
sz300679,32.77,203174.0,0.0,0.0,0.0,0.0,33.139530447542185
sz002032,79.5,357750.0,0.0,0.0,0.0,0.0,80.66093870967742
sz000877,19.08,784188.0,0.0,0.0,0.0,0.0,19.107166418826598
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.995210857645706
sz000096,12.6,18900.0,0.0,0.0,0.0,0.0,12.753403368954901
sz000601,7.01,923539.0,0.0,0.0,0.0,0.0,6.978279857943238
sh600628,13.11,44574.0,0.0,0.0,0.0,0.0,13.076402289158787
sh601126,6.48,34992.0,0.0,0.0,0.0,0.0,6.476420940046736
sh601011,4.07,301180.0,0.0,0.0,0.0,0.0,4.091598439425346
sz000593,5.4,415260.0,0.0,0.0,0.0,0.0,5.367696762541606
sz002791,120.5,289200.0,0.0,0.0,0.0,0.0,122.3314283343475
sh600227,2.85,104880.0,0.0,0.0,0.0,0.0,2.8572734637762993
sh600509,3.78,227178.0,0.0,0.0,0.0,0.0,3.7430990789199745
sz002242,36.6,684420.0,0.0,0.0,0.0,0.0,37.05928909834119
sh600611,4.1,7790.0,0.0,0.0,0.0,0.0,4.111917496881355
sh600260,14.23,493781.0,0.0,0.0,0.0,0.0,14.187856253805046
sz300504,26.01,684063.0,0.0,0.0,0.0,0.0,26.12129806161939
sz002722,13.18,262282.0,0.0,0.0,0.0,0.0,13.14454821377302
sh600159,2.66,79002.0,0.0,0.0,0.0,0.0,2.667127844036006
sz300769,105.95,586963.0,0.0,0.0,0.0,0.0,107.12572935844781
sz002582,12.29,1123306.0,0.0,0.0,0.0,0.0,12.299734747619295
sh600376,6.73,376880.0,0.0,0.0,0.0,0.0,6.732639475396451
sz002193,7.13,205344.0,0.0,0.0,0.0,0.0,7.142165715510021
sz300802,34.1,6820.0,0.0,0.0,0.0,0.0,34.155213215258854
sh603896,38.44,545848.0,0.0,0.0,0.0,0.0,37.24798040165832
sh600025,3.95,502440.0,0.0,0.0,0.0,0.0,3.9483193843753424
sz300597,11.77,373109.0,0.0,0.0,0.0,0.0,11.66782805100182
sz002016,7.19,206353.0,0.0,0.0,0.0,0.0,7.185686023280055
sh600807,5.31,1808055.0,0.0,0.0,0.0,0.0,5.337219679128643
sh600410,15.05,2873045.0,0.0,0.0,0.0,0.0,15.166548270362348
sh600644,5.61,125664.0,0.0,0.0,0.0,0.0,5.592535341780881
sh601010,3.32,80344.0,0.0,0.0,0.0,0.0,3.338782829709122
sz002175,1.47,441.0,0.0,0.0,0.0,0.0,1.4860781981526003
sz300821,11.28,2061984.0,0.0,0.0,0.0,0.0,11.21121778442074
sz002435,4.16,484640.0,0.0,0.0,0.0,0.0,4.176578135207587
