,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002533,5.16,674928.0,0.0,0.0,0.0,0.0
sz300102,6.36,636636.0,0.0,0.0,0.0,0.0
sz002372,15.9,1292670.0,0.0,0.0,0.0,0.0
sh600545,7.51,21779.0,0.0,0.0,0.0,0.0
sz002947,54.0,19828800.0,0.0,0.0,0.0,0.0
sz300514,12.27,233130.0,0.0,0.0,0.0,0.0
sz002266,4.15,49094.0,0.0,0.0,0.0,0.0
sz002012,4.45,1717255.0,0.0,0.0,0.0,0.0
sz002747,9.31,261611.0,0.0,0.0,0.0,0.0
sh603078,28.28,90496.0,0.0,0.0,0.0,0.0
sh600892,5.97,1866222.0,0.0,0.0,0.0,0.0
sh600078,3.75,291000.0,0.0,0.0,0.0,0.0
sz000629,3.45,1660830.0,0.0,0.0,0.0,0.0
sz300286,9.1,51870.0,0.0,0.0,0.0,0.0
sh600388,12.14,152964.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.57,118084.0,0.0,0.0,0.0,0.0
sz000506,3.04,375136.0,0.0,0.0,0.0,0.0
sz000520,3.3,100320.0,0.0,0.0,0.0,0.0
sh600637,10.82,1995803.0,0.0,0.0,0.0,0.0
sh600684,4.97,1741985.0,0.0,0.0,0.0,0.0
sz002820,12.93,77580.0,0.0,0.0,0.0,0.0
sh603011,5.24,547580.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,16.81,344605.0,0.0,0.0,0.0,0.0
sz300301,3.75,54375.0,0.0,0.0,0.0,0.0
sh600697,19.61,7844.0,0.0,0.0,0.0,0.0
sz300515,9.35,422620.0,0.0,0.0,0.0,0.0
sh600372,14.85,556875.0,0.0,0.0,0.0,0.0
sh600322,0,0,0,0,0,0
sz300074,3.94,252948.0,0.0,0.0,0.0,0.0
sh600355,4.11,824466.0,0.0,0.0,0.0,0.0
sz002183,4.9,487060.0,0.0,0.0,0.0,0.0
sz300440,6.53,239651.0,0.0,0.0,0.0,0.0
sh601908,3.89,757772.0,0.0,0.0,0.0,0.0
sz300234,6.18,35844.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.98,412022.0,0.0,0.0,0.0,0.0
sz300284,10.35,467820.0,0.0,0.0,0.0,0.0
sh601991,3.17,190517.0,0.0,0.0,0.0,0.0
sh603019,42.7,1430450.0,0.0,0.0,0.0,0.0
sz000976,4.47,24585.0,0.0,0.0,0.0,0.0
sz000039,12.6,253260.0,0.0,0.0,0.0,0.0
sh603069,6.87,19923.0,0.0,0.0,0.0,0.0
sz002422,22.54,202860.0,0.0,0.0,0.0,0.0
sh603088,12.07,28968.0,0.0,0.0,0.0,0.0
sz300171,7.18,554296.0,0.0,0.0,0.0,0.0
sz002085,7.62,1524.0,0.0,0.0,0.0,0.0
sz300562,10.76,92536.0,0.0,0.0,0.0,0.0
sh600828,4.89,46455.0,0.0,0.0,0.0,0.0
sz002023,11.35,2247300.0,0.0,0.0,0.0,0.0
sz000796,6.9,13800.0,0.0,0.0,0.0,0.0
sz002885,22.25,536225.0,0.0,0.0,0.0,0.0
sz300449,17.2,491920.0,0.0,0.0,0.0,0.0
sz002174,18.45,136530.0,0.0,0.0,0.0,0.0
sh600742,11.59,944585.0,0.0,0.0,0.0,0.0
sz002706,5.88,48216.0,0.0,0.0,0.0,0.0
sz000049,32.25,235425.0,0.0,0.0,0.0,0.0
sz000897,2.47,105963.0,0.0,0.0,0.0,0.0
sz000958,3.96,481536.0,0.0,0.0,0.0,0.0
sz002146,8.95,562955.0,0.0,0.0,0.0,0.0
sz300197,3.8,208240.0,0.0,0.0,0.0,0.0
sh603956,6.84,7524.0,240.03333333333333,0.0,0.0017241,0.0
sz300430,8.26,45430.0,0.0,0.0,0.0,0.0
sh600803,10.67,879208.0,0.0,0.0,0.0,0.0
sz300609,30.94,30940.0,0.0,0.0,0.0,0.0
sz000671,5.9,948720.0,0.0,0.0,0.0,0.0
sz002072,5.98,1009424.0,0.0,0.0,0.0,0.0
sz002748,7.79,12464.0,0.0,0.0,0.0,0.0
sh600744,3.02,124122.0,0.0,0.0,0.0,0.0
sz300299,5.7,1439820.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,14.4,42835565.0,244.96666666666667,0.0,1.17257069,0.80362426
sh600775,9.48,7959408.0,64.61666666666666,0.52989666,0.41453753,0.11208384
sz002009,9.02,269698.0,0.0,0.0,0.0,0.0
sz002188,3.57,104244.0,0.0,0.0,0.0,0.0
sh603259,82.0,1820400.0,0.0,0.0,0.0,0.0
sh601996,3.18,110982.0,0.0,0.0,0.0,0.0
sz300397,14.18,5721630.0,0.0,0.0,0.0,0.0
sh601018,3.68,57040.0,0.0,0.0,0.0,0.0
sh600556,6.31,18930.0,0.0,0.0,0.0,0.0
sz000682,4.0,89600.0,0.0,0.0,0.0,0.0
sh600090,5.56,190708.0,0.0,0.0,0.0,0.0
sz002416,5.45,77390.0,0.0,0.0,0.0,0.0
sz000691,4.35,137025.0,0.0,0.0,0.0,0.0
sz000852,7.78,321314.0,0.0,0.0,0.0,0.0
sh603590,32.91,391629.0,0.0,0.0,0.0,0.0
sz300737,8.55,29925.0,0.0,0.0,0.0,0.0
sh601218,2.78,361956.0,0.0,0.0,0.0,0.0
sz000931,7.8,1217416.0,0.0,0.0,0.0,0.0
sz002933,43.99,1926762.0,0.0,0.0,0.0,0.0
sh601111,8.92,5731992.0,0.0,0.0,0.0,0.0
sh600030,20.58,72978738.0,15.366666666666667,5.23340984,7.30967771,0.8468599
sz300024,15.04,3044096.0,0.0,0.0,0.0,0.0
sz002269,2.48,30008.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.8,536760.0,0.0,0.0,0.0,0.0
sz300212,21.14,889994.0,0.0,0.0,0.0,0.0
sh600508,10.06,203212.0,0.0,0.0,0.0,0.0
sh601179,3.86,253216.0,0.0,0.0,0.0,0.0
sh603387,29.2,134320.0,0.0,0.0,0.0,0.0
sz002800,17.62,81052.0,0.0,0.0,0.0,0.0
sh600959,4.42,241774.0,0.0,0.0,0.0,0.0
sh603656,15.92,111440.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,15.23,1224492.0,0.0,0.0,0.0,0.0
sz002354,4.7,345450.0,0.0,0.0,0.0,0.0
sz300677,16.9,28730.0,0.0,0.0,0.0,0.0
sh601858,9.98,323352.0,0.0,0.0,0.0,0.0
sh601799,54.6,32760.0,0.0,0.0,0.0,0.0
sh601208,5.42,2195100.0,0.0,0.0,0.0,0.0
sz000790,4.63,54634.0,0.0,0.0,0.0,0.0
sh600114,7.26,87846.0,0.0,0.0,0.0,0.0
sh600582,3.57,135303.0,0.0,0.0,0.0,0.0
sz300235,8.99,56637.0,0.0,0.0,0.0,0.0
sz002662,4.31,45686.0,0.0,0.0,0.0,0.0
sz000860,41.61,1202529.0,0.0,0.0,0.0,0.0
sz002545,6.77,196330.0,0.0,0.0,0.0,0.0
sz002052,4.66,3523426.0,0.0,0.0,0.0,0.0
sz300602,36.51,1069743.0,0.0,0.0,0.0,0.0
sz000036,6.1,145180.0,0.0,0.0,0.0,0.0
sz000886,4.19,95951.0,0.0,0.0,0.0,0.0
sh601118,5.01,628755.0,0.0,0.0,0.0,0.0
sz300732,34.99,1049700.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sh601198,11.7,15509520.0,26.416666666666668,0.65557901,0.80645813,0.20356234
sz002765,6.71,501237.0,0.0,0.0,0.0,0.0
sh600894,6.73,410530.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.72,1315248.0,0.0,0.0,0.0,0.0
sz002375,5.75,120175.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.78,21204.0,0.0,0.0,0.0,0.0
sh601689,15.25,82350.0,0.0,0.0,0.0,0.0
sh600805,5.19,1903692.0,0.0,0.0,0.0,0.0
sz002139,5.01,911820.0,0.0,0.0,0.0,0.0
sh603976,18.15,125235.0,0.0,0.0,0.0,0.0
sh603138,20.07,1023570.0,0.0,0.0,0.0,0.0
sz000831,9.1,121940.0,0.0,0.0,0.0,0.0
sz000975,11.0,3793900.0,0.0,0.0,0.0,0.0
sh600118,20.58,2525166.0,0.0,0.0,0.0,0.0
sz300318,4.47,1261756.0,0.5,0.03115892,0.09197385,0.03617785
sh600325,7.1,979800.0,0.0,0.0,0.0,0.0
sz002307,5.87,302305.0,0.0,0.0,0.0,0.0
sh600777,2.25,908100.0,0.0,0.0,0.0,0.0
sh603393,31.55,85185.0,0.0,0.0,0.0,0.0
sz000151,11.27,226527.0,0.0,0.0,0.0,0.0
sh600269,4.1,150060.0,0.0,0.0,0.0,0.0
sh603968,13.71,87744.0,0.0,0.0,0.0,0.0
sh600273,9.05,59730.0,0.0,0.0,0.0,0.0
sh603730,22.2,19980.0,0.0,0.0,0.0,0.0
sh600399,3.83,2806241.0,0.0,0.0,0.0,0.0
sz002835,7.48,88264.0,0.0,0.0,0.0,0.0
sz002621,21.36,220008.0,0.0,0.25039108,0.47627736,0.0
sh600089,7.6,996360.0,0.0,0.0,0.0,0.0
sh600297,5.26,654870.0,0.0,0.0,0.0,0.0
sz000819,9.43,82041.0,0.0,0.0,0.0,0.0
sh603896,32.5,266500.0,0.0,0.0,0.0,0.0
sz300369,11.15,150525.0,0.0,0.0,0.0,0.0
sh600361,3.94,122928.0,0.0,0.0,0.0,0.0
sz002319,10.95,2539305.0,0.0,0.0,0.0,0.0
sz000937,3.91,417197.0,0.0,0.0,0.0,0.0
sh601166,16.35,3317415.0,0.0,0.0,0.0,0.0
sz002605,8.44,1688.0,0.0,0.0,0.0,0.0
sh600298,26.06,575926.0,0.0,0.0,0.0,0.0
sz002306,3.57,36414.0,0.0,0.0,0.0,0.0
sz300709,28.51,225229.0,0.0,0.0,0.0,0.0
sz300332,4.01,1992970.0,0.0,0.0,0.0,0.0
sz000538,82.86,306582.0,0.0,0.0,0.0,0.0
sh600570,70.6,8359040.0,65.65,1.536855,1.65679944,0.34152192
sz002392,3.48,394980.0,0.0,0.0,0.0,0.0
sh601128,6.73,60570.0,0.0,0.0,0.0,0.0
sh600527,2.28,86526.0,0.0,0.0,0.0,0.0
sz300356,7.42,2274972.0,0.0,0.0,0.0,0.0
sh603768,12.28,142448.0,0.0,0.0,0.0,0.0
sh601919,4.49,248746.0,0.0,0.0,0.0,0.0
sh600869,4.98,1846086.0,0.0,0.0,0.0,0.0
sz300099,4.66,56386.0,0.0,0.0,0.0,0.0
sz000869,27.89,245432.0,0.0,0.0,0.0,0.0
sh600211,30.29,30290.0,0.0,0.0,0.0,0.0
sh600599,12.1,976470.0,0.0,0.0,0.0,0.0
sz300093,6.04,10268.0,0.0,0.0,0.0,0.0
sz002615,5.62,29224.0,0.0,0.0,0.0,0.0
sz000759,5.86,200998.0,0.0,0.0,0.0,0.0
sz300460,9.1,108290.0,0.0,0.0,0.0,0.0
sz300712,14.9,68540.0,0.0,0.0,0.0,0.0
sz002806,17.8,537560.0,0.0,0.0,0.0,0.0
sh601877,25.82,1686046.0,0.0,0.0,0.0,0.0
sh600623,8.29,252845.0,0.0,0.0,0.0,0.0
sz300342,7.7,136290.0,0.0,0.0,0.0,0.0
sz300579,31.0,181350.0,7.25,0.12798841,0.13929352,0.03429
sh603866,0,0,0,0,0,0
sh600784,5.14,109482.0,0.0,0.0,0.0,0.0
sh600207,4.85,55290.0,0.0,0.0,0.0,0.0
sh601727,5.16,141384.0,0.0,0.0,0.0,0.0
sz300675,24.2,283140.0,0.0,0.0,0.0,0.0
sz300345,3.8,150100.0,0.0,0.0,0.0,0.0
sz002586,4.78,95600.0,0.0,0.0,0.0,0.0
sz002169,4.16,86944.0,0.0,0.0,0.0,0.0
sz300306,8.25,1324950.0,0.0,0.0,0.0,0.0
sz002913,43.95,452685.0,0.0,0.0,0.0,0.0
sh601038,4.56,243048.0,0.0,0.0,0.0,0.0
sz000598,4.43,51388.0,0.0,0.0,0.0,0.0
sz300422,10.18,114016.0,0.0,0.0,0.0,0.0
sz300215,6.2,244900.0,0.0,0.0,0.0,0.0
sz002824,9.3,37200.0,0.0,0.0,0.0,0.0
sh603365,15.56,45124.0,0.0,0.0,0.0,0.0
sh600880,3.68,408112.0,0.0,0.0,0.0,0.0
sh603055,12.54,1874730.0,0.0,0.0,0.0,0.0
sh603856,11.2,182560.0,0.0,0.0,0.0,0.0
sz002436,4.82,1005934.0,0.0,0.0,0.0,0.0
sz300066,4.26,931236.0,0.0,0.0,0.0,0.0
sh600316,12.6,9390780.0,0.0,0.0,0.0,0.0
sz000818,9.61,170097.0,0.0,0.0,0.0,0.0
sz000650,5.95,635609.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.6,163680.0,0.0,0.0,0.0,0.0
sz002426,3.26,1279550.0,0.0,0.0,0.0,0.0
sz002536,10.78,116424.0,0.0,0.0,0.0,0.0
sz300678,20.79,5382531.0,0.0,0.0,0.0,0.0
sz000662,5.88,67032.0,0.0,0.0,0.0,0.0
sz000573,3.29,658.0,0.0,0.0,0.0,0.0
sh603700,29.81,1099989.0,0.0,0.0,0.0,0.0
sh601872,4.21,261441.0,0.0,0.0,0.0,0.0
sh600505,6.51,366513.0,0.0,0.0,0.0,0.0
sh603939,52.0,57200.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.1,298350.0,0.0,0.0,0.0,0.0
sh603089,17.9,8950.0,0.0,0.0,0.0,0.0
sz002044,17.06,240546.0,0.0,0.0,0.0,0.0
sz300003,21.8,2711920.0,0.0,0.0,0.0,0.0
sh603308,9.94,488054.0,0.0,0.0,0.0,0.0
sz002728,14.29,28580.0,0.0,0.0,0.0,0.0
sh600807,4.04,6464.0,0.0,0.0,0.0,0.0
sh600189,4.11,245778.0,0.0,0.0,0.0,0.0
sh600400,3.81,48006.0,0.0,0.0,0.0,0.0
sh600469,4.35,376501.0,0.0,0.0,0.0,0.0
sz002692,3.98,639188.0,23.366666666666667,0.21632549,0.04507953,0.0
sh603027,18.55,224455.0,0.0,0.0,0.0,0.0
sh600929,8.61,169617.0,0.0,0.0,0.0,0.0
sz002090,17.69,12383.0,0.0,0.0,0.0,0.0
sh600077,2.84,30104.0,0.0,0.0,0.0,0.0
sh600735,5.81,312578.0,0.0,0.0,0.0,0.0
sh603668,8.09,29124.0,0.0,0.0,0.0,0.0
sz300020,7.18,460956.0,0.0,0.0,0.0,0.0
sz002279,7.33,278540.0,0.0,0.0,0.0,0.0
sh600258,17.69,240584.0,0.0,0.0,0.0,0.0
sz300536,9.06,48924.0,0.0,0.0,0.0,0.0
sz000680,3.53,33535.0,0.0,0.0,0.0,0.0
sz300147,6.86,149548.0,0.0,0.0,0.0,0.0
sz002283,3.72,302808.0,0.0,0.0,0.0,0.0
sh603018,17.28,6912.0,0.0,0.0,0.0,0.0
sz300042,15.72,204360.0,0.0,0.0,0.0,0.0
sh603335,5.88,82320.0,0.0,0.0,0.0,0.0
sh603058,10.99,602252.0,0.0,0.0,0.0,0.0
sz002371,46.39,2950404.0,0.0,0.0,0.0,0.0
sz000526,22.59,1312479.0,0.0,0.0,0.0,0.0
sz000607,4.54,20884.0,0.0,0.0,0.0,0.0
sz300517,13.89,91674.0,0.0,0.0,0.0,0.0
sz300381,9.28,221792.0,0.0,0.0,0.0,0.0
sh600366,5.59,96148.0,0.0,0.0,0.0,0.0
sz000546,9.49,54093.0,0.0,0.0,0.0,0.0
sz300739,22.05,597555.0,0.0,0.0,0.0,0.0
sz002672,11.25,165375.0,0.0,0.0,0.0,0.0
sh603663,18.51,1851.0,0.0,0.0,0.0,0.0
sh601390,6.98,655422.0,0.0,0.0,0.0,0.0
sh603298,13.5,109350.0,0.0,0.0,0.0,0.0
sh603928,14.94,161352.0,0.0,0.0,0.0,0.0
sh603105,15.1,780670.0,0.0,0.0,0.0,0.0
sh600038,44.5,1947276.0,0.0,0.0,0.0,0.0
sh601006,8.69,1330439.0,0.0,0.0,0.0,0.0
sh600122,3.81,2359152.0,0.0,0.0,0.0,0.0
sz000963,29.1,1131990.0,0.0,0.0,0.0,0.0
sh600060,8.93,701005.0,0.0,0.0,0.0,0.0
sh603963,12.07,7242.0,0.0,0.0,0.0,0.0
sh601789,3.42,684.0,0.0,0.0,0.0,0.0
sz300510,10.78,522830.0,0.0,0.0,0.0,0.0
sh603881,29.69,564110.0,0.0,0.0,0.0,0.0
sh603717,9.12,27360.0,0.0,0.0,0.0,0.0
sh600330,7.6,12128088.0,0.25,0.11850086,0.11591299,0.06275147
sh600113,7.5,2532750.0,0.0,0.0,0.0,0.0
sz300477,9.08,47216.0,0.0,0.0,0.0,0.0
sz002665,2.76,964620.0,0.0,0.0,0.0,0.0
sz000729,6.13,98693.0,0.0,0.0,0.0,0.0
sh601375,4.83,1107519.0,32.05,0.44906413,0.71466912,0.24468576
sz000411,12.1,30250.0,0.0,0.0,0.0,0.0
sh600662,4.51,49610.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.05,100430.0,0.0,0.03532005,0.0,0.0
sz000935,15.6,940680.0,0.0,0.0,0.0,0.0
sz300679,29.34,2356002.0,30.55,0.15184617,0.20766662,0.05344934
sh600167,12.17,90058.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,0,0,0,0,0,0
sz300472,15.62,84348.0,0.0,0.0,0.0,0.0
sh601555,8.35,4486455.0,5.566666666666666,0.51348405,0.19343036,0.07353096
sz000715,6.61,53541.0,0.0,0.0,0.0,0.0
sz002189,15.2,1448560.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,67.39,8053105.0,0.0,0.0,0.0,0.0
sz300157,4.43,193148.0,0.0,0.0,0.0,0.0
sh600626,5.31,15930.0,0.0,0.0,0.0,0.0
sz300722,32.26,229046.0,0.0,0.0,0.0,0.0
sz300653,53.11,525789.0,0.0,0.0,0.0,0.0
sz300690,19.27,1847993.0,0.0,0.0,0.0,0.0
sz000851,5.38,1031884.0,0.0,0.0,0.0,0.0
sz300244,16.9,152100.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,9.15,19170165.0,32.916666666666664,1.51346998,2.26376692,0.54675072
sh603080,19.26,510390.0,0.0,0.0,0.0,0.0
sz002637,7.63,46543.0,0.0,0.0,0.0,0.0
sh600917,6.97,4182.0,0.0,0.0,0.0,0.0
sz002657,14.15,873055.0,112.95,0.26724185,1.66695635,0.96645803
sz002421,3.91,412114.0,0.0,0.0,0.0,0.0
sz000989,10.98,1049688.0,0.0,0.0,0.0,0.0
sh600031,9.62,5682534.0,0.0,0.0,0.0,0.0
sh600050,5.83,9126282.0,0.0,0.0,0.0,0.0
sz300548,33.8,74360.0,0.0,0.0,0.0,0.0
sh600239,3.58,37590.0,0.0,0.0,0.0,0.0
sh603987,6.5,650.0,0.0,0.0,0.0,0.0
sz002017,0,0,0,0,0,0
sh600674,9.03,94815.0,0.0,0.0,0.0,0.0
sh600028,5.84,1587896.0,0.0,0.0,0.0,0.0
sh600779,35.44,191376.0,0.0,0.0,0.0,0.0
sz000711,5.5,91410.0,0.0,0.0,0.0,0.0
sh603988,9.98,63872.0,0.0,0.0,0.0,0.0
sz000570,4.25,107950.0,0.0,0.0,0.0,0.0
sz300760,112.0,369600.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.82,114660.0,0.0,0.0,0.0,0.0
sz000978,5.75,28750.0,0.0,0.0,0.0,0.0
sh603050,12.9,120744.0,0.0,0.0,0.0,0.0
sh603486,53.63,284239.0,0.0,0.0,0.0,0.0
sz002333,5.61,506583.0,0.0,0.0,0.0,0.0
sh600958,10.81,15085247.0,0.0,0.0,0.0,0.0
sz002945,10.57,14420651.0,58.7,1.22440087,0.69255434,0.27383144
sh603068,0,0,0,0,0,0
sz002264,5.92,81696.0,0.0,0.0,0.0,0.0
sz000100,3.14,2643880.0,0.0,0.0,0.0,0.0
sz002346,12.39,275058.0,0.0,0.0,0.0,0.0
sh603843,7.61,111867.0,0.0,0.0,0.0,0.0
sz002867,29.82,95424.0,0.0,0.0,0.0,0.0
sz002329,3.57,358071.0,0.0,0.0,0.0,0.0
sz300682,16.4,65600.0,0.0,0.0,0.0,0.0
sz000713,5.46,191100.0,0.0,0.0,0.0,0.0
sh600970,6.16,414747.0,0.0,0.0,0.0,0.0
sz300556,17.76,495504.0,0.0,0.0,0.0,0.0
sh603126,5.71,21698.0,0.0,0.0,0.0,0.0
sz002653,10.68,17088.0,0.0,0.0,0.0,0.0
sz300478,13.78,5512.0,0.0,0.0,0.0,0.0
sh601368,5.98,27508.0,0.0,0.0,0.0,0.0
sz300303,3.05,1151070.0,0.0,0.0,0.0,0.0
sz000883,3.87,124614.0,0.0,0.0,0.0,0.0
sz000885,7.82,93840.0,0.0,0.0,0.0,0.0
sz300311,6.62,496500.0,0.0,0.0,0.0,0.0
sh600321,2.14,128828.0,0.0,0.0,0.0,0.0
sh600559,14.13,213363.0,0.0,0.0,0.0,0.0
sz300338,7.84,201488.0,0.0,0.0,0.0,0.0
sz300104,2.72,5570775.0,0.0,0.0,0.0,0.0
sz002822,5.43,19548.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.06,92974.0,0.0,0.0,0.0,0.0
sh603337,37.8,56700.0,0.0,0.0,0.0,0.0
sz002816,16.75,36850.0,0.0,0.0,0.0,0.0
sh603733,15.77,290168.0,0.0,0.0,0.0,0.0
sz002330,4.85,470450.0,0.0,0.0,0.0,0.0
sz300640,9.97,90727.0,0.0,0.0,0.0,0.0
sz000786,16.6,657360.0,0.0,0.0,0.0,0.0
sh603007,9.36,77688.0,0.0,0.0,0.0,0.0
sh603609,10.64,1142736.0,0.0,0.0,0.0,0.0
sz300656,22.15,2215.0,0.0,0.0,0.0,0.0
sz000410,7.31,446641.0,0.0,0.0,0.0,0.0
sh601615,11.94,10991964.0,0.0,0.0,0.0,0.0
sh600100,9.55,473680.0,0.0,0.0,0.0,0.0
sz000088,6.25,1166875.0,0.0,0.0,0.0,0.0
sz000779,9.39,217848.0,0.0,0.0,0.0,0.0
sz002519,3.69,442800.0,0.0,0.0,0.0,0.0
sh603689,11.0,214500.0,0.0,0.0,0.0,0.0
sz002089,4.97,3168872.0,0.0,0.0,0.0,0.0
sz002923,22.57,191845.0,0.0,0.0,0.0,0.0
sh600651,3.13,80441.0,0.0,0.0,0.0,0.0
sz000659,3.67,126248.0,0.0,0.0,0.0,0.0
sz002032,53.11,185885.0,0.0,0.0,0.0,0.0
sh600676,4.65,69750.0,0.0,0.0,0.0,0.0
sh600967,11.07,1588545.0,0.0,0.0,0.0,0.0
sh603357,18.9,204120.0,0.0,0.0,0.0,0.0
sz002368,25.8,841080.0,0.0,0.0,0.0,0.0
sz002255,3.85,174405.0,0.0,0.0,0.0,0.0
sz300151,5.64,241392.0,0.0,0.0,0.0,0.0
sh603332,37.96,766792.0,0.0,0.0,0.0,0.0
sz002691,7.25,103675.0,0.0,0.0,0.0,0.0
sz002123,8.32,190528.0,0.0,0.0,0.0,0.0
sz002742,7.16,640104.0,0.0,0.0,0.0,0.0
sz300663,16.2,440640.0,0.0,0.0,0.0,0.0
sz002585,5.87,1683516.0,0.0,0.0,0.0,0.0
sz300452,15.34,99710.0,0.0,0.0,0.0,0.0
sh600602,5.78,80920.0,0.0,0.0,0.0,0.0
sz002099,5.4,1875960.0,0.0,0.0,0.0,0.0
sz002840,15.19,704816.0,0.0,0.0,0.0,0.0
sh600187,2.98,536102.0,0.0,0.0,0.0,0.0
sz000597,11.82,16548.0,0.0,0.0,0.0,0.0
sz300520,17.18,194134.0,0.0,0.0,0.0,0.0
sz002353,19.54,308732.0,0.0,0.0,0.0,0.0
sh603809,15.5,13950.0,0.0,0.0,0.0,0.0
sh601311,9.78,8611290.0,0.0,0.0,0.0,0.0
sh603066,7.17,38718.0,0.0,0.0,0.0,0.0
sz002086,3.95,391840.0,0.0,0.0,0.0,0.0
sh600053,22.63,1919024.0,8.566666666666666,0.28087541,0.11246257,0.0168656
sh603305,28.0,1097600.0,0.0,0.0,0.0,0.0
sh600459,0,0,0,0,0,0
sh601718,3.61,238621.0,0.0,0.0,0.0,0.0
sh600035,3.18,100806.0,0.0,0.0,0.0,0.0
sz001872,16.75,132325.0,0.0,0.0,0.0,0.0
sz000623,16.4,698968.0,0.0,0.0,0.0,0.0
sz002215,6.08,134976.0,0.0,0.0,0.0,0.0
sh603859,0.0,0.0,128.08333333333334,0.07796333,0.35136332,0.08768474
sz000150,11.56,796484.0,0.0,0.0,0.0,0.0
sz300279,5.08,173736.0,0.0,0.0,0.0,0.0
sz000666,13.09,1548547.0,0.0,0.0,0.0,0.0
sz300367,9.83,601596.0,0.0,0.0,0.0,0.0
sh600093,9.19,397927.0,0.0,0.0,0.0,0.0
sz002661,13.1,102180.0,0.0,0.0,0.0,0.0
sh603813,18.52,38892.0,0.0,0.0,0.0,0.0
sh600438,12.83,5256451.0,0.0,0.0,0.0,0.0
sh603816,49.19,290221.0,0.0,0.0,0.0,0.0
sh603739,33.22,1903506.0,0.0,0.0,0.0,0.0
sz002695,11.14,193836.0,0.0,0.0,0.0,0.0
sz300357,39.6,83160.0,0.0,0.0,0.0,0.0
sh603090,13.5,27000.0,0.0,0.0,0.0,0.0
sz300580,16.62,111354.0,0.0,0.0,0.0,0.0
sz000767,0,0,0,0,0,0
sz300114,8.6,166840.0,0.0,0.0,0.0,0.0
sz300089,5.6,157360.0,0.0,0.0,0.0,0.0
sh603690,18.25,100375.0,0.0,0.0,0.0,0.0
sh601968,4.56,67032.0,0.0,0.0,0.0,0.0
sh601881,9.38,5549208.0,60.36666666666667,0.06542254,0.54321355,0.14505482
sh600062,12.02,250016.0,0.0,0.0,0.0,0.0
sh600377,9.67,112172.0,0.0,0.0,0.0,0.0
sz002394,10.76,157096.0,0.0,0.0,0.0,0.0
sh603598,9.32,14094636.0,245.01666666666668,0.0,0.400061,0.22058576
sh600335,6.99,466932.0,0.0,0.0,0.0,0.0
sh603006,11.98,1588548.0,0.0,0.0,0.0,0.0
sz000023,16.02,3115890.0,0.0,0.0,0.0,0.0
sz300034,10.8,167400.0,0.0,0.0,0.0,0.0
sz300131,5.55,15108210.0,0.0,0.0,0.0,0.0
sz300394,30.96,300312.0,0.0,0.0,0.0,0.0
sz300271,16.11,407583.0,0.0,0.0,0.0,0.0
sz002725,9.8,7510720.0,0.0,0.0,0.0,0.0
sz002407,12.73,1038768.0,0.0,0.0,0.0,0.0
sz002408,7.22,319124.0,0.0,0.0,0.0,0.0
sz000595,3.36,415632.0,0.0,0.0,0.0,0.0
sz002942,32.45,473770.0,0.0,0.0,0.0,0.0
sz002300,6.29,588744.0,0.0,0.0,0.0,0.0
sh603729,15.13,78071.0,0.0,0.0,0.0,0.0
sz002200,6.0,22200.0,0.0,0.0,0.0,0.0
sh600176,10.86,910253.0,0.0,0.0,0.0,0.0
sz300525,26.41,68666.0,0.0,0.0,0.0,0.0
sz002206,4.28,45368.0,0.0,0.0,0.0,0.0
sh600783,18.74,7329289.0,111.4,1.38772212,0.6903196,0.17145809
sh603661,31.33,34463.0,0.0,0.0,0.0,0.0
sh600532,5.12,1571328.0,0.0,0.0,0.0,0.0
sz300433,7.77,3104115.0,0.0,0.0,0.0,0.0
sz000070,12.45,38885085.0,227.41666666666666,0.74611505,0.91434385,0.44077131
sz002290,9.03,458995.0,0.0,0.0,0.0,0.0
sz000961,7.03,436563.0,0.0,0.0,0.0,0.0
sh603901,7.04,73216.0,0.0,0.0,0.0,0.0
