,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600258,18.63,212382.0,0.0,0.0,0.0,0.0
sz002573,6.14,87802.0,0.0,0.0,0.0,0.0
sh601991,2.42,129712.0,0.0,0.0,0.0,0.0
sz300405,6.57,44676.0,0.0,0.0,0.0,0.0
sz300612,16.0,131200.0,0.0,0.0,0.0,0.0
sz002436,7.1,923000.0,0.0,0.0,0.0,0.0
sz001965,8.12,152347.0,0.0,0.0,0.0,0.0
sz000581,18.85,1108380.0,0.0,0.0,0.0,0.0
sz300034,15.0,85500.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz002080,9.4,379760.0,0.0,0.0,0.0,0.0
sz300433,12.95,2750580.0,0.0,0.0,0.0,0.0
sz002527,4.88,211304.0,0.0,0.0,0.0,0.0
sz002653,19.75,1564200.0,0.0,0.0,0.0,0.0
sz002164,3.67,50646.0,0.0,0.0,0.0,0.0
sz002626,17.65,201210.0,0.0,0.0,0.0,0.0
sh600027,3.77,68237.0,0.0,0.0,0.0,0.0
sz002630,2.35,99405.0,0.0,0.0,0.0,0.0
sz300107,7.11,115182.0,0.0,0.0,0.0,0.0
sh600061,11.92,135888.0,0.0,0.0,0.0,0.0
sz300445,0,0,0,0,0,0
sz000713,8.24,2449752.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz000811,6.6,310200.0,0.0,0.0,0.0,0.0
sh600589,4.65,7905.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sh600979,4.1,7790.0,0.0,0.0,0.0,0.0
sz002832,23.5,117500.0,0.0,0.0,0.0,0.0
sz002181,4.74,92430.0,0.0,0.0,0.0,0.0
sz000619,5.39,28567.0,0.0,0.0,0.0,0.0
sz300224,7.74,285606.0,0.0,0.0,0.0,0.0
sh600858,4.8,5280.0,0.0,0.0,0.0,0.0
sh603499,0,0,0,0,0,0
sz000925,6.53,22202.0,0.0,0.0,0.0,0.0
sz002434,8.65,45845.0,0.0,0.0,0.0,0.0
sh603021,8.89,213360.0,0.0,0.0,0.0,0.0
sh600787,4.91,79542.0,0.0,0.0,0.0,0.0
sz002644,6.75,36450.0,0.0,0.0,0.0,0.0
sz300680,19.29,707943.0,0.0,0.0,0.0,0.0
sz002199,8.87,1320743.0,227.13333333333333,0.05032002,0.44316599,0.08251991
sz300327,24.37,214456.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sz300480,14.95,92690.0,0.0,0.0,0.0,0.0
sh600677,7.53,3234135.0,0.0,0.0,0.0,0.0
sh603611,17.52,502824.0,0.0,0.0,0.0,0.0
sz002385,4.3,98470.0,0.0,0.0,0.0,0.0
sz300146,14.5,685850.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz300598,107.54,4042859.0,17.8,0.53250691,2.00421593,1.01360731
sz300406,17.48,96140.0,0.0,0.0,0.0,0.0
sz002412,8.45,43095.0,0.0,0.0,0.0,0.0
sz002073,4.37,398107.0,0.0,0.0,0.0,0.0
sz002467,5.18,524216.0,0.0,0.0,0.0,0.0
sz000678,6.98,165426.0,0.0,0.0,0.0,0.0
sz300486,20.15,155155.0,0.0,0.0,0.0,0.0
sh600751,2.89,189295.0,0.0,0.0,0.0,0.0
sz002698,9.66,159390.0,0.0,0.0,0.0,0.0
sh601218,2.7,42660.0,0.0,0.0,0.0,0.0
sz002452,0,0,0,0,0,0
sh601258,1.22,3917054.0,0.0,0.0,0.0,0.0
sz300064,3.25,124800.0,0.0,0.0,0.0,0.0
sz000516,4.49,61513.0,0.0,0.0,0.0,0.0
sh601666,3.8,311220.0,0.0,0.0,0.0,0.0
sh600195,12.16,531392.0,0.0,0.0,0.0,0.0
sh600495,4.07,35946.0,0.0,0.0,0.0,0.0
sh600018,5.61,458337.0,0.0,0.0,0.0,0.0
sh600673,8.79,458838.0,0.0,0.0,0.0,0.0
sh603888,20.17,419536.0,0.0,0.0,0.0,0.0
sz300758,32.5,78000.0,0.0,0.0,0.0,0.0
sh600010,1.27,701754.0,0.0,0.0,0.0,0.0
sz002553,5.1,116280.0,0.0,0.0,0.0,0.0
sz002303,5.07,414726.0,0.0,0.0,0.0,0.0
sh600029,6.56,2554464.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.7,183260.0,0.0,0.0,0.0,0.0
sz002768,23.1,46200.0,0.0,0.0,0.0,0.0
sh600838,5.92,17760.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,12.9,73530.0,0.0,0.0,0.0,0.0
sh600167,11.71,2342.0,0.0,0.0,0.0,0.0
sz002806,12.85,260855.0,0.0,0.0,0.0,0.0
sz000423,33.69,473917.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,0,0,0,0,0,0
sz002521,5.67,96390.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,27.49,2218443.0,0.0,0.0,0.0,0.0
sz002222,11.27,290766.0,0.0,0.0,0.0,0.0
sz000807,4.49,868815.0,0.0,0.0,0.0,0.0
sz002342,3.03,20907.0,0.0,0.0,0.0,0.0
sh600467,2.35,209855.0,0.0,0.0,0.0,0.0
sh601019,6.61,53541.0,0.0,0.0,0.0,0.0
sz300447,9.75,19500.0,0.0,0.0,0.0,0.0
sh600099,6.26,52584.0,0.0,0.0,0.0,0.0
sz002341,5.25,211575.0,0.0,0.0,0.0,0.0
sh600720,10.66,210002.0,0.0,0.0,0.0,0.0
sz300585,13.23,342657.0,0.0,0.0,0.0,0.0
sz000582,8.58,33462.0,0.0,0.0,0.0,0.0
sh600505,8.72,180504.0,0.0,0.0,0.0,0.0
sz000736,0,0,0,0,0,0
sz002302,10.97,110797.0,0.0,0.0,0.0,0.0
sh600073,7.7,66990.0,0.0,0.0,0.0,0.0
sz000166,4.78,283454.0,0.0,0.0,0.0,0.0
sz002277,3.14,314.0,0.0,0.0,0.0,0.0
sz300304,4.39,1238858.0,0.0,0.0,0.0,0.0
sz300057,5.62,637870.0,0.0,0.0,0.0,0.0
sh603538,26.01,905148.0,0.0,0.0,0.0,0.0
sz300197,3.14,116808.0,0.0,0.0,0.0,0.0
sz002655,13.23,3663387.0,0.0,0.0,0.0,0.0
sz002865,14.71,1050294.0,0.0,0.0,0.0,0.0
sz002574,4.98,92628.0,0.0,0.0,0.0,0.0
sz300484,9.04,146448.0,226.2,0.02913662,0.46775148,0.02167296
sz300629,15.3,137700.0,0.0,0.0,0.0,0.0
sz000151,9.66,198030.0,0.0,0.0,0.0,0.0
sz300395,20.3,10150.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,15.7,141300.0,0.0,0.0,0.0,0.0
sz002489,4.11,273315.0,0.0,0.0,0.0,0.0
sz002485,6.13,55170.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,11.0,546700.0,0.0,0.0,0.0,0.0
sh600389,18.5,129500.0,0.0,0.0,0.0,0.0
sz300167,5.11,138992.0,0.0,0.0,0.0,0.0
sz002786,7.93,163358.0,0.0,0.0,0.0,0.0
sh600573,6.11,40937.0,0.0,0.0,0.0,0.0
sh603757,15.72,48732.0,0.0,0.0,0.0,0.0
sh603600,11.1,49950.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sh600406,22.53,1744723.0,0.0,0.0,0.0,0.0
sz002069,2.65,57505.0,0.0,0.0,0.0,0.0
sz002009,7.12,140264.0,172.98333333333332,0.03244029,1.08331791,0.36413795
sh600291,8.22,226872.0,0.0,0.0,0.0,0.0
sz300701,24.2,300080.0,0.0,0.0,0.0,0.0
sh603617,12.72,16536.0,0.0,0.0,0.0,0.0
sh601890,5.46,18018.0,0.0,0.0,0.0,0.0
sh603657,23.23,37168.0,0.0,0.0,0.0,0.0
sh600563,43.38,451152.0,0.0,0.0,0.0,0.0
sh600158,9.24,69300.0,0.0,0.0,0.0,0.0
sz002253,13.6,80240.0,0.0,0.0,0.0,0.0
sz300053,10.73,1057978.0,0.0,0.0,0.0,0.0
sz002587,6.61,87913.0,0.0,0.0,0.0,0.0
sz300273,4.57,64437.0,0.0,0.0,0.0,0.0
sz002827,8.88,61272.0,0.0,0.0,0.0,0.0
sz000617,11.43,56007.0,0.0,0.0,0.0,0.0
sh600884,11.4,327180.0,0.0,0.0,0.0,0.0
sh600569,2.42,373406.0,0.0,0.0,0.0,0.0
sz300027,4.35,253170.0,0.0,0.0,0.0,0.0
sh600366,6.02,201682.0,0.0,0.0,0.0,0.0
sz300673,23.61,14166.0,0.0,0.0,0.0,0.0
sz300174,16.53,132240.0,0.0,0.0,0.0,0.0
sz300577,31.66,53822.0,0.0,0.0,0.0,0.0
sz002779,16.58,202276.0,0.0,0.0,0.0,0.0
sh600250,6.16,33880.0,0.0,0.0,0.0,0.0
sh600896,4.07,68783.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002123,21.22,16018978.0,0.0,0.0,0.0,0.0
sz002474,8.06,16120.0,0.0,0.0,0.0,0.0
sh603198,20.28,1115400.0,0.0,0.0,0.0,0.0
sh600532,3.82,418290.0,0.0,0.0,0.0,0.0
sz002816,20.09,14063.0,0.0,0.0,0.0,0.0
sz000020,10.25,2050.0,0.0,0.0,0.0,0.0
sz300731,26.4,351120.0,0.0,0.0,0.0,0.0
sz300358,6.29,19574.0,0.0,0.0,0.0,0.0
sz002691,5.81,26726.0,0.0,0.0,0.0,0.0
sh600422,10.23,324291.0,0.0,0.0,0.0,0.0
sh601595,13.84,155008.0,0.0,0.0,0.0,0.0
sh600688,3.88,71392.0,0.0,0.0,0.0,0.0
sz000616,2.34,21060.0,0.0,0.0,0.0,0.0
sh603786,46.14,262998.0,0.0,0.0,0.0,0.0
sh601616,2.98,15496.0,0.0,0.0,0.0,0.0
sh600379,5.37,31146.0,0.0,0.0,0.0,0.0
sh600675,4.3,80840.0,0.0,0.0,0.0,0.0
sz300510,7.1,6730800.0,0.0,0.0,0.0,0.0
sz002301,13.01,308337.0,0.0,0.0,0.0,0.0
sz000333,54.29,9441031.0,0.0,0.0,0.0,0.0
sh603900,8.82,8820.0,0.0,0.0,0.0,0.0
sz300153,6.33,75960.0,0.0,0.0,0.0,0.0
sz002167,6.48,114696.0,0.0,0.0,0.0,0.0
sz000990,14.15,142915.0,0.0,0.0,0.0,0.0
sz002067,3.06,52020.0,0.0,0.0,0.0,0.0
sh603976,25.13,718718.0,0.0,0.0,0.0,0.0
sz000555,12.45,922545.0,0.0,0.0,0.0,0.0
sh600641,13.8,427248.0,0.0,0.0,0.0,0.0
sz000978,5.1,9690.0,0.0,0.0,0.0,0.0
sh601878,8.47,632709.0,0.0,0.0,0.0,0.0
sh601567,6.81,177060.0,0.0,0.0,0.0,0.0
sz300613,158.5,919300.0,0.0,0.0,0.0,0.0
sh600647,13.17,22389.0,0.0,0.0,0.0,0.0
sh601969,5.52,202584.0,0.0,0.0,0.0,0.0
sz300561,13.01,214665.0,0.0,0.0,0.0,0.0
sz000422,2.81,12926.0,0.0,0.0,0.0,0.0
sz002092,6.44,231196.0,0.0,0.0,0.0,0.0
sh600845,33.8,354900.0,0.0,0.0,0.0,0.0
sh603866,41.0,447720.0,0.0,0.0,0.0,0.0
sz002020,10.04,458828.0,0.0,0.0,0.0,0.0
sz000564,2.21,331721.0,0.0,0.0,0.0,0.0
sz002895,11.73,8211.0,0.0,0.0,0.0,0.0
sz000935,15.15,733260.0,0.0,0.0,0.0,0.0
sz002324,12.98,1298.0,0.0,0.0,0.0,0.0
sz002905,14.55,162960.0,0.0,0.0,0.0,0.0
sz000901,10.33,179742.0,0.0,0.0,0.0,0.0
sz300196,9.33,32655.0,0.0,0.0,0.0,0.0
sh603869,12.39,1239.0,0.0,0.0,0.0,0.0
sz002713,6.34,55158.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,10.13,571332.0,0.0,0.0,0.0,0.0
sh603639,24.14,31382.0,0.0,0.0,0.0,0.0
sz300467,15.4,58520.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.48,194012.0,0.0,0.0,0.0,0.0
sz300173,4.46,20070.0,0.0,0.0,0.0,0.0
sh600879,5.79,309765.0,0.0,0.0,0.0,0.0
sh600604,7.89,573603.0,0.0,0.0,0.0,0.0
sz300098,5.31,209214.0,0.0,0.0,0.0,0.0
sz300417,39.83,310674.0,0.0,0.0,0.0,0.0
sh600795,2.31,692307.0,0.0,0.0,0.0,0.0
sz300089,3.96,424116.0,0.0,0.0,0.0,0.0
sh600733,5.87,2576930.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.77,248517.0,0.0,0.0,0.0,0.0
sz002206,3.5,25550.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,16.85,161760.0,0.0,0.0,0.0,0.0
sh601628,32.78,1519320.0,0.0,0.0,0.0,0.0
sz300339,12.56,622976.0,0.0,0.0,0.0,0.0
sz002621,11.32,6792.0,0.0,0.0,0.0,0.0
sz002773,39.3,3140070.0,0.0,0.0,0.0,0.0
sz002498,2.85,39900.0,0.0,0.0,0.0,0.0
sz002198,5.26,114668.0,0.0,0.0,0.0,0.0
sh603283,27.64,1799364.0,0.0,0.0,0.0,0.0
sh603332,28.74,261534.0,0.0,0.0,0.0,0.0
sh600068,6.05,578985.0,0.0,0.0,0.0,0.0
sz300434,7.03,40774.0,0.0,0.0,0.0,0.0
sh600369,4.34,467852.0,0.0,0.0,0.0,0.0
sz002878,22.99,55176.0,0.0,0.0,0.0,0.0
sz002465,10.39,496642.0,0.0,0.0,0.0,0.0
sh600507,9.08,143464.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,3.98,69252.0,0.0,0.0,0.0,0.0
sh601377,6.2,476780.0,0.0,0.0,0.0,0.0
sz002731,7.43,39379.0,0.0,0.0,0.0,0.0
sh600742,11.58,42846.0,0.0,0.0,0.0,0.0
sh600105,4.35,2758335.0,0.0,0.0,0.0,0.0
sh603496,20.32,938784.0,0.0,0.0,0.0,0.0
sz300366,9.8,303800.0,0.0,0.0,0.0,0.0
sz002813,23.25,95325.0,0.0,0.0,0.0,0.0
sz000561,6.83,6920839.0,0.0,0.0,0.0,0.0
sh600055,9.73,4865.0,0.0,0.0,0.0,0.0
sh600846,8.75,1046500.0,0.0,0.0,0.0,0.0
sh600216,12.36,562380.0,0.0,0.0,0.0,0.0
sh603139,16.55,54615.0,0.0,0.0,0.0,0.0
sz002638,3.07,496419.0,0.0,0.0,0.0,0.0
sz002515,5.12,313856.0,0.0,0.0,0.0,0.0
sh601608,3.57,82110.0,0.0,0.0,0.0,0.0
sh600157,1.39,2506587.0,0.0,0.0,0.0,0.0
sz002309,5.96,26224.0,0.0,0.0,0.0,0.0
sh603058,7.02,59670.0,0.0,0.0,0.0,0.0
sz300564,36.95,975480.0,0.0,0.0,0.0,0.0
sh600106,2.91,35793.0,0.0,0.0,0.0,0.0
sh603668,8.63,92341.0,0.0,0.0,0.0,0.0
sz000526,31.95,383400.0,0.0,0.0,0.0,0.0
sh600515,3.85,40425.0,0.0,0.0,0.0,0.0
sz002643,12.53,147854.0,0.0,0.0,0.0,0.0
sh600285,10.0,197000.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sh600690,16.88,4583038.0,0.0,0.0,0.0,0.0
sz000971,1.94,2328.0,0.0,0.0,0.0,0.0
sz002321,5.35,236470.0,0.0,0.0,0.0,0.0
sz300533,39.7,43670.0,0.0,0.0,0.0,0.0
sh600355,3.36,174720.0,0.0,0.0,0.0,0.0
sz300198,4.2,247800.0,0.0,0.0,0.0,0.0
sh600764,26.0,28600.0,0.0,0.0,0.0,0.0
sz300425,4.16,155168.0,0.0,0.0,0.0,0.0
sz300672,38.1,274320.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.28,242352.0,0.0,0.0,0.0,0.0
sh600581,3.25,1772225.0,0.0,0.0,0.0,0.0
sh600279,4.06,81606.0,0.0,0.0,0.0,0.0
sz002592,14.25,299250.0,0.0,0.0,0.0,0.0
sz002651,4.56,1368.0,0.0,0.0,0.0,0.0
sh600998,13.07,138542.0,0.0,0.0,0.0,0.0
sz002885,15.88,304896.0,0.0,0.0,0.0,0.0
sz300424,15.33,72051.0,0.0,0.0,0.0,0.0
sz002091,6.25,7156250.0,0.0,0.0,0.0,0.0
sh603939,74.7,605070.0,0.0,0.0,0.0,0.0
sh603603,8.83,120971.0,0.0,0.0,0.0,0.0
sh600900,18.04,4544276.0,0.0,0.0,0.0,0.0
sz300004,5.99,479799.0,0.0,0.0,0.0,0.0
sz002118,5.47,189809.0,0.0,0.0,0.0,0.0
sh600118,20.26,265406.0,0.0,0.0,0.0,0.0
sz000989,8.0,39200.0,0.0,0.0,0.0,0.0
sh600444,9.9,40590.0,0.0,0.0,0.0,0.0
sz002051,9.01,41446.0,0.0,0.0,0.0,0.0
sh603822,22.65,140430.0,0.0,0.0,0.0,0.0
sh601107,3.87,689557.0,0.0,0.0,0.0,0.0
sz000963,22.65,2541330.0,0.0,0.0,0.0,0.0
sh603013,14.38,343682.0,0.0,0.0,0.0,0.0
sh600097,9.6,18240.0,0.0,0.0,0.0,0.0
sz300733,11.21,172634.0,0.0,0.0,0.0,0.0
sz002352,37.59,962304.0,0.0,0.0,0.0,0.0
sh600985,9.12,46512.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sh600798,3.42,30438.0,0.0,0.0,0.0,0.0
sz002608,7.16,29356.0,0.0,0.0,0.0,0.0
sh603696,8.47,6776.0,0.0,0.0,0.0,0.0
sh603159,10.97,34007.0,0.0,0.0,0.0,0.0
sz002287,21.0,48300.0,0.0,0.0,0.0,0.0
sh603530,22.1,1001130.0,0.0,0.0,0.0,0.0
sz300164,4.84,48400.0,0.0,0.0,0.0,0.0
sz300496,44.5,1584200.0,0.0,0.0,0.0,0.0
sh600894,7.1,440200.0,0.0,0.0,0.0,0.0
sh600555,2.18,164154.0,0.0,0.0,0.0,0.0
sz002138,24.6,1958234.0,0.0,0.0,0.0,0.0
sh600605,10.8,32400.0,0.0,0.0,0.0,0.0
sz002838,10.79,62582.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,4.97,278320.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000629,2.75,150150.0,0.0,0.0,0.0,0.0
sz000996,10.09,853614.0,0.0,0.0,0.0,0.0
sh600281,4.76,6046152.0,238.8,0.11259321,0.08989444,0.0
sz002350,5.26,110986.0,0.0,0.0,0.0,0.0
sh601006,7.91,1094744.0,0.0,0.0,0.0,0.0
sz002437,2.92,551588.0,0.0,0.0,0.0,0.0
sh601872,5.9,4398214.0,0.0,0.0,0.0,0.0
sh603677,12.16,125248.0,0.0,0.0,0.0,0.0
sh600051,5.87,126792.0,0.0,0.0,0.0,0.0
sz000818,11.52,1724544.0,0.0,0.0,0.0,0.0
sh603898,14.28,2856.0,0.0,0.0,0.0,0.0
sz300725,63.63,400869.0,0.0,0.0,0.0,0.0
sz300394,33.51,224517.0,0.0,0.0,0.0,0.0
sz300492,59.96,125916.0,0.0,0.0,0.0,0.0
sz300573,82.3,90530.0,0.0,0.0,0.0,0.0
sz000610,8.56,124120.0,0.0,0.0,0.0,0.0
sh603043,29.42,176520.0,0.0,0.0,0.0,0.0
sz002933,36.74,139612.0,0.0,0.0,0.0,0.0
sz002442,5.02,5239876.0,210.75,0.18929988,1.90808321,0.71675616
sz300490,10.5,184800.0,0.0,0.0,0.0,0.0
sz002734,12.59,78058.0,0.0,0.0,0.0,0.0
sh601018,3.62,315302.0,0.0,0.0,0.0,0.0
sz300115,16.24,961408.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002414,20.26,316056.0,0.0,0.0,0.0,0.0
sh600449,9.95,999975.0,0.0,0.0,0.0,0.0
sh600580,10.0,553000.0,0.0,0.0,0.0,0.0
sz300023,7.04,1408.0,0.0,0.0,0.0,0.0
sz300238,17.1,271890.0,0.0,0.0,0.0,0.0
sz000973,4.61,1349808.0,0.0,0.0,0.0,0.0
sz002209,7.03,190513.0,0.0,0.0,0.0,0.0
sz300302,10.46,86818.0,0.0,0.0,0.0,0.0
sh603012,12.57,8340195.0,0.0,0.0,0.0,0.0
sz002387,16.24,586264.0,0.0,0.0,0.0,0.0
sh603056,10.9,42510.0,0.0,0.0,0.0,0.0
sh601500,6.07,242800.0,0.0,0.0,0.0,0.0
sh603055,6.64,50464.0,0.0,0.0,0.0,0.0
sh603501,145.1,6732640.0,0.0,0.0,0.0,0.0
sh601668,5.1,7316460.0,0.0,0.0,0.0,0.0
sz300284,7.96,534116.0,0.0,0.0,0.0,0.0
sz002329,3.7,260110.0,0.0,0.0,0.0,0.0
sz002707,5.15,162740.0,0.0,0.0,0.0,0.0
sh603800,11.95,38240.0,0.0,0.0,0.0,0.0
sz300789,74.96,232376.0,0.0,0.0,0.0,0.0
sh603722,22.98,36768.0,0.0,0.0,0.0,0.0
sh600664,3.64,78260.0,0.0,0.0,0.0,0.0
sz300259,3.58,48330.0,0.0,0.0,0.0,0.0
sz002317,9.84,183024.0,0.0,0.0,0.0,0.0
sz000751,3.02,82144.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz002802,0,0,0,0,0,0
sz300354,11.37,43206.0,0.0,0.0,0.0,0.0
sz000002,27.88,8469944.0,0.0,0.0,0.0,0.0
sh600448,5.01,92184.0,0.0,0.0,0.0,0.0
sz002927,19.2,51840.0,0.0,0.0,0.0,0.0
sh600062,12.3,97170.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.34,125514.0,0.0,0.0,0.0,0.0
sh603638,28.2,276360.0,0.0,0.0,0.0,0.0
sh603606,10.28,32896.0,0.0,0.0,0.0,0.0
sz000662,6.04,3620376.0,0.0,0.0,0.0,0.0
sz002061,5.72,43472.0,0.0,0.0,0.0,0.0
sh600821,4.21,12630.0,0.0,0.0,0.0,0.0
sh600076,4.18,67716.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603712,20.97,612324.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,15.57,1557.0,0.0,0.0,0.0,0.0
sz000023,12.24,6120.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sh600650,9.68,203280.0,0.0,0.0,0.0,0.0
sh603317,45.18,243972.0,0.0,0.0,0.0,0.0
sz002632,6.62,1372326.0,0.0,0.0,0.0,0.0
sh600037,8.54,233996.0,0.0,0.0,0.0,0.0
sz300145,3.18,304326.0,0.0,0.0,0.0,0.0
sh600178,4.58,57250.0,0.0,0.0,0.0,0.0
sz002237,12.9,12605880.0,0.0,0.0,0.0,0.0
sh600075,4.99,33932.0,0.0,0.0,0.0,0.0
sz002490,3.63,3993.0,0.0,0.0,0.0,0.0
sz300765,33.12,26496.0,0.0,0.0,0.0,0.0
sz002861,37.33,160519.0,0.0,0.0,0.0,0.0
sh601789,3.65,301855.0,0.0,0.0,0.0,0.0
sz300081,9.81,767142.0,0.0,0.0,0.0,0.0
sh603177,9.56,15296.0,0.0,0.0,0.0,0.0
sz000785,9.4,119380.0,0.0,0.0,0.0,0.0
sz300373,16.74,7616700.0,0.0,0.0,0.0,0.0
sz002401,10.66,56498.0,0.0,0.0,0.0,0.0
sz300252,9.2,983480.0,0.0,0.0,0.0,0.0
sh600133,5.08,20828.0,0.0,0.0,0.0,0.0
sz002757,15.75,25200.0,0.0,0.0,0.0,0.0
sz002077,4.88,1076040.0,0.0,0.0,0.0,0.0
sh600419,13.34,8004.0,0.0,0.0,0.0,0.0
sz002850,36.29,319352.0,0.0,0.0,0.0,0.0
sh600233,12.57,514113.0,0.0,0.0,0.0,0.0
sz300730,0,0,0,0,0,0
sh603533,16.19,501890.0,0.0,0.0,0.0,0.0
sh600527,2.04,18564.0,0.0,0.0,0.0,0.0
sh600682,9.1,560560.0,0.0,0.0,0.0,0.0
sh603351,30.93,24744.0,0.0,0.0,0.0,0.0
sz002029,5.53,24332.0,0.0,0.0,0.0,0.0
sh603808,12.7,91440.0,0.0,0.0,0.0,0.0
sz002601,12.99,98724.0,0.0,0.0,0.0,0.0
sz002736,11.39,443071.0,0.0,0.0,0.0,0.0
sz002110,8.41,1330042.0,0.0,0.0,0.0,0.0
sh600609,0,0,0,0,0,0
sh603856,0,0,0,0,0,0
sz000532,11.68,1046528.0,0.0,0.0,0.0,0.0
sz002549,5.23,5753.0,0.0,0.0,0.0,0.0
sz002841,83.9,92290.0,0.0,0.0,0.0,0.0
sz300138,6.58,138838.0,0.0,0.0,0.0,0.0
sh600416,5.92,51504.0,0.0,0.0,0.0,0.0
sh603826,15.34,76700.0,0.0,0.0,0.0,0.0
sh600668,13.85,880860.0,0.0,0.0,0.0,0.0
sz002405,16.58,7301832.0,0.0,0.0,0.0,0.0
sh600469,4.72,27376.0,0.0,0.0,0.0,0.0
sh603421,16.35,173310.0,0.0,0.0,0.0,0.0
sz002901,59.31,314343.0,0.0,0.0,0.0,0.0
sz300743,19.6,76440.0,0.0,0.0,0.0,0.0
sz002086,3.84,1920.0,0.0,0.0,0.0,0.0
sz002624,35.9,1500620.0,0.0,0.0,0.0,0.0
sh601880,2.01,296475.0,0.0,0.0,0.0,0.0
sh603706,19.63,194337.0,0.0,0.0,0.0,0.0
sz300150,3.89,36566.0,0.0,0.0,0.0,0.0
sz000667,2.75,216150.0,0.0,0.0,0.0,0.0
sz300705,11.7,142740.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz002607,18.09,439587.0,0.0,0.0,0.0,0.0
sz002625,9.36,419328.0,0.0,0.0,0.0,0.0
sz300607,39.88,27916.0,0.0,0.0,0.0,0.0
sh600595,2.13,332012.0,0.0,0.0,0.0,0.0
sz300594,31.86,124254.0,0.0,0.0,0.0,0.0
sz002759,8.5,52700.0,0.0,0.0,0.0,0.0
sz000801,5.26,42080.0,0.0,0.0,0.0,0.0
sz002338,12.02,74524.0,0.0,0.0,0.0,0.0
sh603991,16.46,9876.0,0.0,0.0,0.0,0.0
sh601599,3.28,1063704.0,0.0,0.0,0.0,0.0
sz000070,10.3,233810.0,0.0,0.0,0.0,0.0
sh603889,5.75,6325.0,0.0,0.0,0.0,0.0
sz002511,12.64,457568.0,0.0,0.0,0.0,0.0
sz000050,15.37,4043847.0,0.0,0.0,0.0,0.0
sz300747,101.02,151530.0,0.0,0.0,0.0,0.0
sz300386,12.97,295716.0,0.0,0.0,0.0,0.0
sz300771,53.98,172736.0,0.0,0.0,0.0,0.0
sz300005,3.69,64944.0,0.0,0.0,0.0,0.0
sz300790,41.28,932928.0,0.0,0.0,0.0,0.0
sz300408,19.9,1822840.0,0.0,0.0,0.0,0.0
sh600831,8.35,161990.0,0.0,0.0,0.0,0.0
sz002654,3.78,35910.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.51,25322.0,0.0,0.0,0.0,0.0
sz300466,5.63,82761.0,0.0,0.0,0.0,0.0
sh600229,6.7,59630.0,0.0,0.0,0.0,0.0
sh603878,10.15,24360.0,0.0,0.0,0.0,0.0
sh600039,3.22,151018.0,0.0,0.0,0.0,0.0
sh601139,6.99,308259.0,0.0,0.0,0.0,0.0
sz300315,5.51,564775.0,0.0,0.0,0.0,0.0
sz300188,15.63,359490.0,0.0,0.0,0.0,0.0
sz002752,5.74,12054.0,0.0,0.0,0.0,0.0
sz300232,8.04,505716.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,13.61,249063.0,0.0,0.0,0.0,0.0
