,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.66,263516.0,0.0,0.0,0.0,0.0,11.672055973235558
sh600409,4.55,239785.0,0.0,0.0,0.0,0.0,4.567049668490593
sz300523,41.3,169330.0,0.0,0.0,0.0,0.0,40.80469531525185
sh600961,5.9,344560.0,0.0,0.0,0.0,0.0,5.948256265195437
sh603067,6.31,334430.0,0.0,0.0,0.0,0.0,6.165676447408997
sz300054,13.71,3668796.0,0.0,0.0,0.0,0.0,14.093428396072937
sz002105,5.19,138573.0,0.0,0.0,0.0,0.0,5.147766751375173
sh601989,4.06,1556661.0,0.0,0.0,0.0,0.0,4.041403450327186
sz002171,8.5,192100.0,0.0,0.0,0.0,0.0,8.65886671053843
sh600837,11.73,1779441.0,0.0,0.0,0.0,0.0,11.860610197085208
sh603299,6.05,36905.0,0.0,0.0,0.0,0.0,6.03638548382215
sz300084,3.89,270355.0,0.0,0.0,0.0,0.0,3.846009076136499
sh600498,29.24,1271940.0,0.0,0.0,0.0,0.0,30.15995814255972
sz002910,10.37,82960.0,0.0,0.0,0.0,0.0,10.35189838965752
sz000975,14.98,1186416.0,0.0,0.0,0.0,0.0,14.81603484939018
sz000981,1.33,68894.0,0.0,0.0,0.0,0.0,1.3645957038220349
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.791140211860872
sz002169,9.82,727662.0,0.0,0.0,0.0,0.0,9.979269484505483
sh601888,124.0,13092788.0,0.0,0.0,0.0,0.0,126.41324910620682
sz002959,114.27,1051284.0,0.0,0.0,0.0,0.0,111.50219965724078
sz002392,4.11,233037.0,0.0,0.0,0.0,0.0,4.114275316781704
sz002424,8.6,669080.0,0.0,0.0,0.0,0.0,8.44675086881168
sh600487,16.51,531622.0,0.0,0.0,0.0,0.0,16.716765169231124
sh603331,16.48,26368.0,0.0,0.0,0.0,0.0,16.51382249902686
sz002970,65.17,1420706.0,0.0,0.0,0.0,0.0,63.16471115297299
sh603099,7.68,15360.0,0.0,0.0,0.0,0.0,7.674253590769955
sh600823,4.25,44200.0,0.0,0.0,0.0,0.0,4.301713200837765
sz002249,3.61,60287.0,0.0,0.0,0.0,0.0,3.653382216361864
sz000657,6.08,21888.0,0.0,0.0,0.0,0.0,6.1051017058444215
sz300776,81.8,8932560.0,0.0,0.0,0.0,0.0,79.59693106604703
sz300042,17.52,614952.0,0.0,0.0,0.0,0.0,17.505436670022988
sz002769,7.5,162750.0,0.0,0.0,0.0,0.0,7.660288166620194
sh600115,4.25,692325.0,0.0,0.0,0.0,0.0,4.272366864180534
sz300274,12.55,363950.0,0.0,0.0,0.0,0.0,12.442085867365403
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.240893329917157
sh603669,8.28,1776060.0,0.0,0.0,0.0,0.0,7.979996643223372
sh600356,6.7,39530.0,0.0,0.0,0.0,0.0,6.706598111042457
sz002139,5.44,306272.0,0.0,0.0,0.0,0.0,5.482465505340271
sh601028,10.09,208863.0,0.0,0.0,0.0,0.0,9.991568340051302
sh600525,4.94,988.0,0.0,0.0,0.0,0.0,4.914046684401765
sh603020,10.05,151755.0,0.0,0.0,0.0,0.0,10.064366925064599
sz300020,11.24,5186136.0,0.0,0.0,0.0,0.0,10.955038110883796
sz300766,35.96,10022052.0,0.0,0.0,0.0,0.0,35.7701644963286
sh601326,2.59,438228.0,0.0,0.0,0.0,0.0,2.6002150854449027
sz002674,10.31,601073.0,0.0,0.0,0.0,0.0,10.007380788177342
sh600218,9.12,64752.0,0.0,0.0,0.0,0.0,9.124796902256216
sz002219,1.37,1754970.0,0.0,0.0,0.0,0.0,1.3622383932517093
sz300398,20.84,660628.0,0.0,0.0,0.0,0.0,20.989364406072042
sz300137,6.85,267835.0,0.0,0.0,0.0,0.0,6.856227631791069
sz300342,18.98,3279744.0,0.0,0.0,0.0,0.0,18.81618660844059
sz002843,7.88,28368.0,0.0,0.0,0.0,0.0,7.838862119485593
sz002899,13.24,48988.0,0.0,0.0,0.0,0.0,13.27388888888889
sz300753,41.14,721596.0,0.0,0.0,0.0,0.0,39.83390442438673
sz002798,33.11,155617.0,0.0,0.0,0.0,0.0,33.70611466234836
sz002365,11.5,997050.0,0.0,0.0,0.0,0.0,11.231777879977326
sh603787,15.51,2011647.0,0.0,0.0,0.0,0.0,16.042335730513962
sh603848,14.48,433227.0,0.0,0.0,0.0,0.0,14.377242953326487
sz300474,61.17,244680.0,0.0,0.0,0.0,0.0,61.21870272408167
sh600035,3.02,71272.0,0.0,0.0,0.0,0.0,3.0127756374977066
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.75724060349391
sz300626,10.05,23115.0,0.0,0.0,0.0,0.0,10.409873524619481
sh601636,5.7,1152540.0,0.0,0.0,0.0,0.0,5.727163202056088
sh603679,39.93,91839.0,0.0,0.0,0.0,0.0,40.13989097516656
sz300581,14.74,580756.0,0.0,0.0,0.0,0.0,14.584764146753132
sz300846,0,0,0,0,0,0,0
sh601952,9.23,733785.0,0.0,0.0,0.0,0.0,9.079968600254567
sz002476,5.7,74100.0,0.0,0.0,0.0,0.0,5.695002760905577
sz000008,2.91,160341.0,0.0,0.0,0.0,0.0,2.917683243496602
sh603519,13.27,83601.0,0.0,0.0,0.0,0.0,13.293092127303185
sz002262,16.7,918500.0,0.0,0.0,0.0,0.0,16.13818877697135
sz002492,5.65,140685.0,0.0,0.0,0.0,0.0,5.653571285784928
sh603586,16.19,63141.0,0.0,0.0,0.0,0.0,16.19388217803382
sz000410,4.89,53790.0,0.0,0.0,0.0,0.0,4.870393614093036
sh600870,3.22,16100.0,0.0,0.0,0.0,0.0,3.205029546740429
sh600512,2.82,321198.0,0.0,0.0,0.0,0.0,2.814609271523179
sz002822,8.57,59990.0,0.0,0.0,0.0,0.0,8.609899313184437
sz000900,3.72,2604.0,0.0,0.0,0.0,0.0,3.7404246031746027
sz300554,14.83,10381.0,0.0,0.0,0.0,0.0,14.752800494568579
sz002334,4.27,922747.0,0.0,0.0,0.0,0.0,4.2685486447330945
sh603755,77.75,77750.0,0.0,0.0,0.0,0.0,77.61508256880734
sz300808,20.95,2057290.0,0.0,0.0,0.0,0.0,20.91755419235903
sh600887,29.47,13915734.0,0.0,0.0,0.0,0.0,29.3515017898148
sz000557,3.64,687596.0,0.0,0.0,0.0,0.0,3.5867070559117495
sz000776,13.52,919360.0,0.0,0.0,0.0,0.0,13.593256587415182
sz300671,26.95,595595.0,0.0,0.0,0.0,0.0,27.156464754642624
sz000887,7.96,320788.0,0.0,0.0,0.0,0.0,8.020782174656974
sz002265,7.53,337344.0,0.0,0.0,0.0,0.0,7.535058093972537
sh601992,3.08,223300.0,0.0,0.0,0.0,0.0,3.108060468016024
sh600460,14.1,714870.0,0.0,0.0,0.0,0.0,14.263800761387534
sh603619,12.58,358530.0,0.0,0.0,0.0,0.0,12.634030053380235
sh601020,7.6,148200.0,0.0,0.0,0.0,0.0,7.71692862680569
sh601606,12.39,32807481.0,0.0,0.0,0.0,0.0,12.6768834122752
sh600702,31.23,858825.0,0.0,0.0,0.0,0.0,31.556998460440195
sz300476,21.99,433203.0,0.0,0.0,0.0,0.0,22.397854573015707
sh600111,9.45,722925.0,0.0,0.0,0.0,0.0,9.499771927736067
sh600282,3.62,53021438.0,16.6,1.40472955,1.5608098,0.37145043,3.7737803610063763
sz002063,12.71,537633.0,0.0,0.0,0.0,0.0,12.724208449416128
sh600558,2.92,204692.0,0.0,0.0,0.0,0.0,2.9266189094147816
sz002922,13.06,31344.0,0.0,0.0,0.0,0.0,12.993600554064585
sz300103,8.9,16020.0,0.0,0.0,0.0,0.0,8.834786746815514
sz002739,15.5,1884800.0,0.0,0.0,0.0,0.0,15.592861977554294
sz300647,7.84,43904.0,0.0,0.0,0.0,0.0,7.832502697883921
sh601838,7.88,1505868.0,0.0,0.0,0.0,0.0,7.8813279420884115
sh603608,13.05,41508957.0,228.75,0.0,2.5322688,1.38569898,12.642083793833113
sh600272,7.88,115836.0,0.0,0.0,0.0,0.0,7.9255144814488245
sh603053,14.4,73440.0,0.0,0.0,0.0,0.0,14.652200219747291
sh600299,12.34,552832.0,0.0,0.0,0.0,0.0,12.204494295728429
sz002438,8.4,837480.0,0.0,0.0,0.0,0.0,8.392568263480822
sz002487,5.87,130901.0,0.0,0.0,0.0,0.0,5.899649887334721
sz002667,6.42,12840.0,0.0,0.0,0.0,0.0,6.403158059467919
sh601166,15.62,24902966.0,0.0,0.0,0.0,0.0,15.67389010553571
sz300381,16.4,33710200.0,0.0,0.0,0.0,0.0,15.873875386776733
sz002829,31.4,530660.0,0.0,0.0,0.0,0.0,30.620301137631053
sz000611,3.56,10324.0,0.0,0.0,0.0,0.0,3.5461727459681787
sh601699,5.55,867465.0,10.15,0.38788571,0.16741973,0.01449472,5.8594057877423
sz000158,9.9,3766950.0,0.0,0.0,0.0,0.0,10.035748057584943
sh600516,6.52,783052.0,0.0,0.0,0.0,0.0,6.613522182116461
sz002190,21.8,922140.0,0.0,0.0,0.0,0.0,21.426912875806703
sh600886,7.78,441126.0,0.0,0.0,0.0,0.0,7.8253335114652165
sz300645,15.63,39075.0,0.0,0.0,0.0,0.0,15.615967027934667
sz000889,9.29,842603.0,0.0,0.0,0.0,0.0,9.458201819828366
sh603192,27.45,227835.0,0.0,0.0,0.0,0.0,27.352162242276528
sz002917,9.88,1865640.0,0.0,0.0,0.0,0.0,9.901518265725588
sz000723,6.36,670980.0,0.0,0.0,0.0,0.0,6.456510485403187
sh600405,4.7,145230.0,0.0,0.0,0.0,0.0,4.7235268300213935
sz300288,11.79,570636.0,0.0,0.0,0.0,0.0,11.775926086181883
sz300721,21.05,168400.0,0.0,0.0,0.0,0.0,21.07391404587373
sh603839,12.9,1151196.0,19.9,0.06403896,0.3460025,0.0590061,13.65528643514396
sz002379,2.78,82288.0,0.0,0.0,0.0,0.0,2.8279026342302775
sh603967,14.73,27987.0,0.0,0.0,0.0,0.0,14.690090582215461
sh601318,72.85,18525755.0,0.0,0.0,0.0,0.0,73.15284992547153
sh603558,8.54,4270.0,0.0,0.0,0.0,0.0,8.498756646981802
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.863950713359273
sz000922,5.93,75904.0,0.0,0.0,0.0,0.0,6.065073308088164
sh603158,24.21,660933.0,0.0,0.0,0.0,0.0,24.513482687747036
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.006842236024845
sz002380,13.81,2762.0,0.0,0.0,0.0,0.0,13.731997247174732
sh600362,13.21,1548212.0,0.0,0.0,0.0,0.0,13.30343844671827
sz300724,82.02,1870056.0,0.0,0.0,0.0,0.0,84.24455716209097
sh600635,4.44,830724.0,0.0,0.0,0.0,0.0,4.430538495481841
sh603721,27.01,2357973.0,0.0,0.0,0.0,0.0,26.937881158369166
sh600723,7.87,3586359.0,0.0,0.0,0.0,0.0,7.780726818765873
sz000627,5.02,227908.0,0.0,0.0,0.0,0.0,5.097003788686266
sz002932,55.79,7018382.0,0.0,0.0,0.0,0.0,53.184241551146144
sh600310,3.84,59520.0,0.0,0.0,0.0,0.0,3.830020567004073
sz002430,14.0,383600.0,0.0,0.0,0.0,0.0,14.03155494862154
sz002570,6.14,229022.0,0.0,0.0,0.0,0.0,6.131529784286562
sz002693,5.38,23134.0,0.0,0.0,0.0,0.0,5.269492302715457
sh603885,9.2,63480.0,0.0,0.0,0.0,0.0,9.16703521569907
sz002160,4.42,392938.0,0.0,0.0,0.0,0.0,4.435683922496672
sz000157,6.41,664717.0,0.0,0.0,0.0,0.0,6.390063471186742
sz002618,9.71,1421544.0,0.0,0.0,0.0,0.0,9.755866427695501
sh603187,36.46,707324.0,0.0,0.0,0.0,0.0,35.84772592642836
sz002599,4.4,3910720.0,0.0,0.0,0.0,0.0,4.389207579896795
sh600683,3.94,40192.0,0.0,0.0,0.0,0.0,3.9702638550227283
sh603228,33.18,252168.0,0.0,0.0,0.0,0.0,33.731573648860895
sh600071,9.5,645050.0,0.0,0.0,0.0,0.0,9.529946646935118
sz002696,6.55,29475.0,0.0,0.0,0.0,0.0,6.55043477478774
sh600794,3.07,44822.0,0.0,0.0,0.0,0.0,3.059601203639923
sz000718,3.04,56912.0,0.0,0.0,0.0,0.0,3.0635803160296153
sz300709,82.58,2073584.0,0.0,0.0,0.0,0.0,88.54046014100794
sh600316,14.56,3900624.0,0.0,0.0,0.0,0.0,14.294912057121797
sz300506,5.4,30240.0,0.0,0.0,0.0,0.0,5.362132084585659
sh600284,6.27,90915.0,0.0,0.0,0.0,0.0,6.271188248810109
sh601607,18.68,2327528.0,0.0,0.0,0.0,0.0,18.477980062008605
sz300623,24.48,651168.0,0.0,0.0,0.0,0.0,24.801693304022344
sz300642,54.48,381360.0,0.0,0.0,0.0,0.0,52.65190105586675
sz300692,12.75,266475.0,0.0,0.0,0.0,0.0,12.609910515578637
sz002033,5.74,19516.0,0.0,0.0,0.0,0.0,5.73162522625512
sz002930,11.89,329353.0,0.0,0.0,0.0,0.0,12.313510756817726
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.411124029153309
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.6996708142639205
sh603197,28.87,216525.0,0.0,0.0,0.0,0.0,29.10725996714947
sz002043,8.94,283398.0,0.0,0.0,0.0,0.0,8.93297505716664
sh600836,4.98,17430.0,0.0,0.0,0.0,0.0,4.96790592492085
sz300843,0,0,0,0,0,0,0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.180774681152574
sz300330,9.91,187299.0,0.0,0.0,0.0,0.0,10.166051043788187
sz002464,5.98,1533272.0,0.0,0.0,0.0,0.0,5.947579169164035
sz300390,13.12,4333536.0,0.0,0.0,0.0,0.0,13.433295443194757
sz300587,18.39,331020.0,0.0,0.0,0.0,0.0,18.002447004978322
sh603629,22.93,27516.0,0.0,0.0,0.0,0.0,23.461135178824005
sz300099,5.69,352211.0,0.0,0.0,0.0,0.0,5.6003988663202655
sz000800,11.53,649139.0,0.0,0.0,0.0,0.0,11.352409600643757
sh601100,73.81,726364.0,0.0,0.0,0.0,0.0,72.70858304690904
sz002528,4.85,278875.0,0.0,0.0,0.0,0.0,4.9271656344477375
sz002281,32.6,3334719.0,0.0,0.0,0.0,0.0,33.00686954198417
sh603059,26.52,29172.0,0.0,0.0,0.0,0.0,26.318224562262763
sz002115,10.0,5841000.0,0.0,0.0,0.0,0.0,10.083906484643093
sh600428,3.08,381304.0,0.0,0.0,0.0,0.0,3.096919721724722
sz000961,8.25,1638450.0,0.0,0.0,0.0,0.0,8.539396695713222
sh601788,10.92,402948.0,0.0,0.0,0.0,0.0,10.994266354684605
sz000035,4.98,522402.0,0.0,0.0,0.0,0.0,4.944206884175816
sz002617,4.93,155295.0,0.0,0.0,0.0,0.0,4.888955655290053
sz002439,39.0,3552900.0,0.0,0.0,0.0,0.0,38.21666922688921
sz300067,3.52,352.0,0.0,0.0,0.0,0.0,3.5156812968938302
sh603218,17.19,139239.0,0.0,0.0,0.0,0.0,17.27094764002189
sh600538,7.66,336274.0,0.0,0.0,0.0,0.0,7.809014069210643
sh600015,6.34,1248980.0,0.0,0.0,0.0,0.0,6.344903007024465
sz002075,14.3,30430915.0,0.0,0.0,0.0,0.0,14.433860767686298
sz002214,24.5,4708900.0,0.0,0.0,0.0,0.0,24.01205304722306
sh600917,7.29,73629.0,0.0,0.0,0.0,0.0,7.313232168250879
sz002410,62.9,6035507.0,0.0,0.0,0.0,0.0,64.05470387093946
sh601222,5.17,108570.0,0.0,0.0,0.0,0.0,5.1737271484846055
sh603908,24.46,63596.0,0.0,0.0,0.0,0.0,24.35956489855781
sz000860,54.08,1005888.0,0.0,0.0,0.0,0.0,53.58625782712543
sz300180,8.01,289161.0,0.0,0.0,0.0,0.0,8.21160621150689
sz000951,29.71,139637.0,0.0,0.0,0.0,0.0,29.791419462156917
sh601158,4.97,17395.0,0.0,0.0,0.0,0.0,4.977736811844187
sh603379,21.74,30436.0,0.0,0.0,0.0,0.0,21.761216134402904
sh601996,2.51,251.0,0.0,0.0,0.0,0.0,2.5173756684710615
sh600091,3.61,18050.0,0.0,0.0,0.0,0.0,3.6518485138149215
sz002023,14.55,835170.0,0.0,0.0,0.0,0.0,14.49453828975798
sh600488,5.71,6606841.0,245.08333333333334,0.0,1.15544317,0.60723366,5.709999999999999
sz002356,1.41,8883.0,0.0,0.0,0.0,0.0,1.467636005691675
sz300773,33.82,520828.0,0.0,0.0,0.0,0.0,33.57037933100157
sz300380,17.99,84553.0,0.0,0.0,0.0,0.0,18.100544372830935
sz000886,4.68,299988.0,0.0,0.0,0.0,0.0,4.627525996355715
sh600864,6.31,192455.0,0.0,0.0,0.0,0.0,6.340796160794627
sz000039,7.29,160380.0,0.0,0.0,0.0,0.0,7.454783664164034
sz002567,9.12,2647536.0,0.0,0.0,0.0,0.0,9.223862543925872
sz002614,8.97,324714.0,0.0,0.0,0.0,0.0,8.91656500387697
sz002709,29.99,1340553.0,0.0,0.0,0.0,0.0,29.834046375555317
sz002362,17.39,173900.0,0.0,0.0,0.0,0.0,17.326954662104363
sh601919,3.45,810405.0,0.0,0.0,0.0,0.0,3.52595936870609
sh603229,73.99,1516795.0,0.0,0.0,0.0,0.0,68.55700298827243
sz002359,1.31,1354868.0,0.0,0.0,0.0,0.0,1.3466137150863355
sz300242,7.77,14940506.0,0.0,0.0,0.0,0.0,7.836061089200303
sz002808,9.2,32200.0,0.0,0.0,0.0,0.0,9.093943546737574
sh600028,3.99,1882482.0,0.0,0.0,0.0,0.0,4.003553159308057
sz300785,177.0,548700.0,0.0,0.0,0.0,0.0,176.76120789473683
sz002201,13.61,231370.0,0.0,0.0,0.0,0.0,13.530664999431625
sz300768,43.89,263340.0,0.0,0.0,0.0,0.0,43.79457180659129
sz300751,273.21,1265782.0,0.0,0.0,0.0,0.0,270.43515767947474
sz300245,10.2,564060.0,0.0,0.0,0.0,0.0,10.09980169060672
sh603507,24.4,21960.0,0.0,0.0,0.0,0.0,24.6418940874036
sz002556,8.26,54516.0,0.0,0.0,0.0,0.0,8.156215313561587
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.120051566418253
sz002292,8.42,5356804.0,0.0,0.0,0.0,0.0,8.332090123363777
sz300541,17.02,1790504.0,0.8166666666666667,0.27362737,0.37145928,0.05105131,18.234696909256275
sz300320,5.32,204288.0,0.0,0.0,0.0,0.0,5.364915645797126
sh600960,3.39,8005146.0,0.0,0.0,0.0,0.0,3.317726890068984
sz000707,2.52,4536.0,0.0,0.0,0.0,0.0,2.5003454322866694
sz300101,11.15,227460.0,0.0,0.0,0.0,0.0,11.133998299213903
sh600642,5.31,1062.0,0.0,0.0,0.0,0.0,5.356168689698102
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.4906912835079003
sh603186,46.19,725183.0,0.0,0.0,0.0,0.0,47.528284384675985
sz002336,5.29,714362.0,0.0,0.0,0.0,0.0,5.239306812891211
sz002919,16.63,199560.0,0.0,0.0,0.0,0.0,16.46444420424575
sz002270,5.65,349735.0,0.0,0.0,0.0,0.0,5.666064062572746
sh600083,3.41,86955.0,0.0,0.0,0.0,0.0,3.424986603947234
sh600426,19.06,606756.0,0.0,0.0,0.0,0.0,18.59107292436561
sz000882,1.96,270284.0,0.0,0.0,0.0,0.0,1.9667393384307148
sh600678,6.05,32065.0,0.0,0.0,0.0,0.0,6.0830312012172225
sh600895,19.56,6298320.0,0.0,0.0,0.0,0.0,19.953253597383974
sh603105,9.1,106470.0,0.0,0.0,0.0,0.0,9.112571866635216
sz002183,5.29,4184390.0,0.0,0.0,0.0,0.0,5.357700395337741
sz002648,15.51,715011.0,0.0,0.0,0.0,0.0,15.421355358010429
sz000407,3.27,981.0,0.0,0.0,0.0,0.0,3.267068724815179
sz300738,46.65,634440.0,0.0,0.0,0.0,0.0,46.51440960186595
sz002451,7.25,171100.0,0.0,0.0,0.0,0.0,7.249237776370163
sz002216,23.73,1165143.0,0.0,0.0,0.0,0.0,23.090606559098386
sz300513,13.31,239580.0,0.0,0.0,0.0,0.0,13.278770166576358
sh601069,13.8,278760.0,0.0,0.0,0.0,0.0,13.711206605078464
sh600217,5.21,21361.0,0.0,0.0,0.0,0.0,5.200211631343988
sz002606,7.44,49848.0,0.0,0.0,0.0,0.0,7.782944230193129
sz002174,22.69,21135735.0,0.0,0.0,0.0,0.0,22.83778700633389
sz002267,6.1,12810.0,0.0,0.0,0.0,0.0,6.133390280026177
sz000931,10.25,418190.0,0.0,0.0,0.0,0.0,10.14136024559311
sz002575,3.27,297570.0,0.0,0.0,0.0,0.0,3.1518718858892107
sz300286,10.64,20216.0,0.0,0.0,0.0,0.0,10.585365651543402
sz300737,19.85,127040.0,0.0,0.0,0.0,0.0,19.15210213510818
sz000937,3.01,746480.0,0.0,0.0,0.0,0.0,3.0998729967823935
sz002327,7.06,327584.0,0.0,0.0,0.0,0.0,7.026846441690412
sz300119,20.59,1799566.0,0.0,0.0,0.0,0.0,20.515078884654443
sh603128,6.0,689400.0,0.0,0.0,0.0,0.0,5.958825868491392
sz002416,7.32,439200.0,0.0,0.0,0.0,0.0,7.329075356196399
sz300786,28.38,36894.0,0.0,0.0,0.0,0.0,28.480982045106202
sz300344,4.04,404.0,0.0,0.0,0.0,0.0,4.043894292530739
sz300120,0.0,0.0,0.0,0.0,0.0,0.0,6.703853381867434
sz000544,6.65,111720.0,0.0,0.0,0.0,0.0,6.622911677662838
sz002685,6.5,570050.0,0.0,0.0,0.0,0.0,6.174408208586939
sh603630,14.56,336336.0,0.0,0.0,0.0,0.0,14.354081957793564
sz300077,7.21,188181.0,0.0,0.0,0.0,0.0,7.2569652613828
sh600381,4.77,191277.0,0.0,0.0,0.0,0.0,4.698517951089784
sh601066,33.47,2911890.0,0.0,0.0,0.0,0.0,33.710859536571164
sh600187,2.21,65195.0,0.0,0.0,0.0,0.0,2.253478193174401
sz002298,8.36,505780.0,0.0,0.0,0.0,0.0,8.274585869386412
sz000927,0,0,0,0,0,0,0
sh603829,10.43,139762.0,0.0,0.0,0.0,0.0,10.430745863902963
sz300534,6.29,524586.0,0.0,0.0,0.0,0.0,6.167135918952393
sh600372,13.33,278597.0,0.0,0.0,0.0,0.0,13.237560916670024
sz002197,9.75,3166800.0,0.0,0.0,0.0,0.0,10.078785542387308
sz002725,10.2,36720.0,0.0,0.0,0.0,0.0,10.211733122211026
sh600056,14.6,5110000.0,0.0,0.0,0.0,0.0,14.295680043393286
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.8246417159290624
sh603690,33.0,821700.0,0.0,0.0,0.0,0.0,33.4927678924476
sz000415,2.99,310063.0,0.0,0.0,0.0,0.0,3.039310300038966
sh603260,26.68,952476.0,0.0,0.0,0.0,0.0,26.618003260683025
sz000004,30.89,1146019.0,0.0,0.0,0.0,0.0,30.661011435887424
sz300076,4.87,149509.0,0.0,0.0,0.0,0.0,4.888873481534692
sh601886,5.64,82908.0,0.0,0.0,0.0,0.0,5.652526022789875
sz300391,13.35,440550.0,0.0,0.0,0.0,0.0,13.485256541353385
sh603298,9.32,93200.0,0.0,0.0,0.0,0.0,9.427778478269436
sz300542,11.16,3348.0,0.0,0.0,0.0,0.0,11.21209023886759
sh600901,5.37,93438.0,0.0,0.0,0.0,0.0,5.403729575121966
sz000034,23.35,621110.0,0.0,0.0,0.0,0.0,23.363337600649192
sz000090,6.53,2271134.0,0.0,0.0,0.0,0.0,6.869406436955343
sz002395,17.5,21000.0,0.0,0.0,0.0,0.0,18.13181016207345
sh600903,9.9,37620.0,0.0,0.0,0.0,0.0,9.978486423327114
sz000856,8.23,56787.0,0.0,0.0,0.0,0.0,8.234499189505032
sz300531,18.4,259440.0,0.0,0.0,0.0,0.0,18.563225859624833
sz300090,0,0,0,0,0,0,0
sz002218,3.42,101574.0,0.0,0.0,0.0,0.0,3.4249361267831753
sz300093,11.1,212010.0,0.0,0.0,0.0,0.0,11.11647315709794
sz300253,23.12,2318936.0,0.0,0.0,0.0,0.0,23.183721844315198
sz002857,12.11,41174.0,0.0,0.0,0.0,0.0,12.12153133593863
sz300264,4.79,176751.0,0.0,0.0,0.0,0.0,4.795581346034646
sz002376,10.49,236025.0,0.0,0.0,0.0,0.0,10.445085061833408
sz300363,29.9,1799980.0,0.0,0.0,0.0,0.0,28.446801497765097
sz002389,13.0,4208867.0,0.0,0.0,0.0,0.0,12.883136021812744
sz002656,1.68,224616.0,0.0,0.0,0.0,0.0,1.6994339945866312
sz300798,14.14,115948.0,0.0,0.0,0.0,0.0,14.015658781635508
sh601633,8.16,223584.0,0.0,0.0,0.0,0.0,8.150136310566259
sh603556,14.7,55860.0,0.0,0.0,0.0,0.0,14.750578968412634
sz002035,10.67,226204.0,0.0,0.0,0.0,0.0,10.559460190768855
sz002320,11.31,202449.0,0.0,0.0,0.0,0.0,11.174974633302776
sz300679,32.45,532180.0,0.0,0.0,0.0,0.0,32.49574365760764
sz002032,67.64,351728.0,0.0,0.0,0.0,0.0,67.22340576147872
sz000877,15.7,8297450.0,0.0,0.0,0.0,0.0,15.343374122691985
sh600193,5.12,667034.0,0.0,0.0,0.0,0.0,5.190958960732212
sz000096,11.27,265972.0,0.0,0.0,0.0,0.0,11.136191395477109
sz000601,5.36,19296.0,0.0,0.0,0.0,0.0,5.398102696898882
sh600628,11.86,616720.0,0.0,0.0,0.0,0.0,12.037852945351313
sh601126,6.08,279072.0,0.0,0.0,0.0,0.0,6.1043839889669655
sh601011,4.0,648400.0,0.0,0.0,0.0,0.0,4.086126778982771
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.874584117576389
sz002791,86.0,309600.0,0.0,0.0,0.0,0.0,86.52958771444384
sh600227,2.84,78668.0,0.0,0.0,0.0,0.0,2.791332939816932
sh600509,3.24,50220.0,0.0,0.0,0.0,0.0,3.2782645011600926
sz002242,33.48,519944.0,0.0,0.0,0.0,0.0,33.467173829787235
sh600611,3.73,11563.0,0.0,0.0,0.0,0.0,3.7412085775245094
sh600260,13.48,621428.0,0.0,0.0,0.0,0.0,13.599798454939092
sz300504,26.6,508060.0,0.0,0.0,0.0,0.0,26.44141990195615
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.792266819571864
sh600159,2.44,173728.0,0.0,0.0,0.0,0.0,2.4354046743129194
sz300769,93.02,2037138.0,0.0,0.0,0.0,0.0,91.3481613993242
sz002582,12.13,699901.0,0.0,0.0,0.0,0.0,12.106878627065539
sh600376,5.8,488940.0,0.0,0.0,0.0,0.0,5.848087728085868
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.831931496265773
sz300802,32.4,388800.0,0.0,0.0,0.0,0.0,31.861077092400823
sh603896,30.5,1787300.0,0.0,0.0,0.0,0.0,30.19539412525756
sh600025,3.68,777952.0,0.0,0.0,0.0,0.0,3.667472380683785
sz300597,11.33,197142.0,0.0,0.0,0.0,0.0,11.415525311286315
sz002016,6.5,3250.0,0.0,0.0,0.0,0.0,6.565931604699233
sh600807,4.54,131206.0,0.0,0.0,0.0,0.0,4.513476296856008
sh600410,13.4,3131580.0,0.0,0.0,0.0,0.0,13.40720868286186
sh600644,5.16,11868.0,0.0,0.0,0.0,0.0,5.181945864661654
sh601010,3.14,200646.0,0.0,0.0,0.0,0.0,3.1218269808941903
sz002175,1.53,103581.0,0.0,0.0,0.0,0.0,1.510635696821516
sz300821,10.55,251090.0,0.0,0.0,0.0,0.0,10.584508021895054
sz002435,3.82,115364.0,0.0,0.0,0.0,0.0,3.7705737332670135
sh600000,10.42,1669284.0,0.0,0.0,0.0,0.0,10.486675952340999
sh600576,4.31,94829.0,0.0,0.0,0.0,0.0,4.318848841723826
sh603685,20.06,15719016.0,0.0,0.0,0.0,0.0,19.51053413120567
