,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600630,6.95,131355.0,0.0,0.0,0.0,0.0
sz000656,6.88,258853.0,0.0,0.0,0.0,0.0
sh603226,19.19,2471672.0,0.0,0.0,0.0,0.0
sh600030,22.31,44106870.0,0.0,0.0,0.0,0.0
sz002795,14.12,5131208.0,240.06666666666666,0.05131208,0.38449103,0.07594433
sz002423,9.1,60970.0,0.0,0.0,0.0,0.0
sh601127,12.7,12700.0,0.0,0.0,0.0,0.0
sz300244,21.23,203808.0,0.0,0.0,0.0,0.0
sz000539,4.15,56025.0,0.0,0.0,0.0,0.0
sz002314,2.94,5880.0,0.0,0.0,0.0,0.0
sz002842,11.66,38478.0,0.0,0.0,0.0,0.0
sz002518,10.3,227630.0,0.0,0.0,0.0,0.0
sz300803,34.21,48698893.0,245.0,0.0,0.93824058,0.67980538
sz002920,27.81,1334880.0,0.0,0.0,0.0,0.0
sz002637,9.15,261690.0,0.0,0.0,0.0,0.0
sz002417,7.11,309285.0,0.0,0.0,0.0,0.0
sz000016,4.1,41410.0,0.0,0.0,0.0,0.0
sz000966,4.64,57536.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz300806,38.27,1235968.0,245.0,0.0,0.06012219,0.01235968
sz000560,4.29,283998.0,0.0,0.0,0.0,0.0
sz002011,4.33,227758.0,0.0,0.0,0.0,0.0
sz002431,3.0,90000.0,0.0,0.0,0.0,0.0
sz300675,14.69,36725.0,0.0,0.0,0.0,0.0
sz002418,2.78,336936.0,0.0,0.0,0.0,0.0
sz002471,2.4,2708400.0,0.0,0.0,0.0,0.0
sz300199,5.51,79344.0,0.0,0.0,0.0,0.0
sz002762,0.0,0.0,0.0,0.0,0.0,0.0
sz002711,1.21,653642.0,0.0,0.0,0.0,0.0
sh600213,8.12,397880.0,0.0,0.0,0.0,0.0
sh601128,8.17,382356.0,0.0,0.0,0.0,0.0
sh600006,4.51,215578.0,0.0,0.0,0.0,0.0
sh601198,11.0,590700.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz002055,10.2,450840.0,0.0,0.0,0.0,0.0
sh601615,11.94,2485908.0,0.0,0.0,0.0,0.0
sz300526,51.89,1227147.0,0.0,0.0,0.0,0.0
sz300185,1.71,19323.0,0.0,0.0,0.0,0.0
sz300160,3.46,12110.0,0.0,0.0,0.0,0.0
sh603223,6.17,20361.0,0.0,0.0,0.0,0.0
sz300008,2.86,336908.0,0.0,0.0,0.0,0.0
sh600436,100.61,452745.0,0.0,0.0,0.0,0.0
sh600973,3.64,29848.0,0.0,0.0,0.0,0.0
sh600353,5.16,23736.0,0.0,0.0,0.0,0.0
sh600328,7.87,68469.0,0.0,0.0,0.0,0.0
sh603598,7.7,336490.0,0.0,0.0,0.0,0.0
sz300218,7.21,45423.0,0.0,0.0,0.0,0.0
sz300472,13.5,106650.0,0.0,0.0,0.0,0.0
sz300206,7.07,74235.0,0.0,0.0,0.0,0.0
sh600881,3.02,41072.0,0.0,0.0,0.0,0.0
sz002460,28.81,4344548.0,0.0,0.0,0.0,0.0
sz300810,29.52,70848.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz002125,4.58,2290.0,0.0,0.0,0.0,0.0
sh603918,11.18,224718.0,0.0,0.0,0.0,0.0
sh600861,8.5,850.0,0.0,0.0,0.0,0.0
sz300166,12.21,781440.0,0.0,0.0,0.0,0.0
sh601015,3.03,15150.0,0.0,0.0,0.0,0.0
sz300066,4.39,51802.0,0.0,0.0,0.0,0.0
sz003816,3.52,570990.0,0.0,0.0,0.0,0.0
sz002288,4.6,1454980.0,234.08333333333334,0.06637295,0.93636127,0.15525655
sh600716,3.78,1890.0,0.0,0.0,0.0,0.0
sh600882,13.3,692930.0,0.0,0.0,0.0,0.0
sz002634,8.1,2829330.0,0.0,0.0,0.0,0.0
sh600693,5.1,203490.0,0.0,0.0,0.0,0.0
sz000026,8.31,215229.0,59.15,0.24779085,0.80653202,0.27147407
sh600637,8.82,882.0,0.0,0.0,0.0,0.0
sz000531,6.57,17082.0,0.0,0.0,0.0,0.0
sz002081,7.83,407160.0,0.0,0.0,0.0,0.0
sz002239,1.82,177268.0,0.0,0.0,0.0,0.0
sh600258,18.25,401500.0,0.0,0.0,0.0,0.0
sz002573,6.22,39808.0,0.0,0.0,0.0,0.0
sh601991,2.46,9840.0,0.0,0.0,0.0,0.0
sz300405,6.71,11407.0,0.0,0.0,0.0,0.0
sz300612,16.38,44226.0,0.0,0.0,0.0,0.0
sz002436,7.31,345032.0,0.0,0.0,0.0,0.0
sz001965,8.35,19205.0,0.0,0.0,0.0,0.0
sz000581,19.08,795636.0,0.0,0.0,0.0,0.0
sz300034,16.0,226112.0,0.0,0.0,0.0,0.0
sh600238,6.33,824166.0,0.0,0.0,0.0,0.0
sz002080,9.4,250980.0,0.0,0.0,0.0,0.0
sz300433,13.7,6117050.0,0.0,0.0,0.0,0.0
sz002527,4.99,17964.0,0.0,0.0,0.0,0.0
sz002653,20.35,160765.0,0.0,0.0,0.0,0.0
sz002164,3.71,145432.0,0.0,0.0,0.0,0.0
sz002626,18.01,318777.0,0.0,0.0,0.0,0.0
sh600027,3.76,324864.0,0.0,0.0,0.0,0.0
sz002630,2.4,31440.0,0.0,0.0,0.0,0.0
sz300107,7.03,84360.0,0.0,0.0,0.0,0.0
sh600061,11.8,1205960.0,0.0,0.0,0.0,0.0
sz300445,0.0,0.0,0.0,0.0,0.0,0.0
sz000713,8.2,389500.0,0.0,0.0,0.0,0.0
sz002787,6.43,29578.0,0.0,0.0,0.0,0.0
sz000811,6.7,81070.0,0.0,0.0,0.0,0.0
sh600589,4.74,83898.0,0.0,0.0,0.0,0.0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,4.16,32032.0,0.0,0.0,0.0,0.0
sz002832,24.61,31993.0,0.0,0.0,0.0,0.0
sz002181,4.8,602400.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300224,7.83,120582.0,0.0,0.0,0.0,0.0
sh600858,4.83,21252.0,0.0,0.0,0.0,0.0
sh603499,13.96,2792.0,0.0,0.0,0.0,0.0
sz000925,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,8.8,87120.0,0.0,0.0,0.0,0.0
sh603021,0.0,0.0,0.0,0.0,0.0,0.0
sh600787,4.99,17465.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sz300680,20.05,158395.0,0.0,0.0,0.0,0.0
sz002199,9.58,4855144.0,0.0,0.0,0.0,0.0
sz300327,25.26,777174.0,0.0,0.0,0.0,0.0
sh603855,9.3,130200.0,0.0,0.0,0.0,0.0
sz300480,0.0,0.0,0.0,0.0,0.0,0.0
sh600677,7.64,2252272.0,0.0,0.0,0.0,0.0
sh603611,17.9,81982.0,0.0,0.0,0.0,0.0
sz002385,4.28,133108.0,0.0,0.0,0.0,0.0
sz300146,14.7,167580.0,0.0,0.0,0.0,0.0
sh603330,13.72,617400.0,238.15,0.02335107,0.35780722,0.07052598
sz300598,114.49,4209797.0,0.0,0.0,0.0,0.0
sz300406,17.7,88500.0,0.0,0.0,0.0,0.0
sz002412,8.66,48496.0,0.0,0.0,0.0,0.0
sz002073,4.51,371624.0,0.0,0.0,0.0,0.0
sz002467,5.25,135975.0,0.0,0.0,0.0,0.0
sz000678,7.02,16848.0,0.0,0.0,0.0,0.0
sz300486,20.19,430047.0,0.0,0.0,0.0,0.0
sh600751,2.89,16473.0,0.0,0.0,0.0,0.0
sz002698,9.87,1974.0,0.0,0.0,0.0,0.0
sh601218,0.0,0.0,0.0,0.0,0.0,0.0
sz002452,4.69,2345.0,0.0,0.0,0.0,0.0
sh601258,1.21,3607736.0,0.0,0.0,0.0,0.0
sz300064,3.24,73872.0,0.0,0.0,0.0,0.0
sz000516,4.54,30872.0,0.0,0.0,0.0,0.0
sh601666,3.82,152036.0,0.0,0.0,0.0,0.0
sh600195,12.25,603925.0,0.0,0.0,0.0,0.0
sh600495,4.11,81378.0,0.0,0.0,0.0,0.0
sh600018,5.64,132540.0,0.0,0.0,0.0,0.0
sh600673,8.86,375664.0,0.0,0.0,0.0,0.0
sh603888,20.98,755280.0,0.0,0.0,0.0,0.0
sz300758,32.86,49290.0,0.0,0.0,0.0,0.0
sh600010,1.29,697116.0,0.0,0.0,0.0,0.0
sz002553,5.21,81797.0,0.0,0.0,0.0,0.0
sz002303,5.06,367862.0,0.0,0.0,0.0,0.0
sh600029,6.6,454740.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,7.82,518466.0,0.0,0.0,0.0,0.0
sz002768,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,6.01,47269.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sh603309,13.51,47285.0,0.0,0.0,0.0,0.0
sh600167,12.34,24680.0,0.0,0.0,0.0,0.0
sz002806,12.9,10320.0,0.0,0.0,0.0,0.0
sz000423,35.28,1105640.0,0.0,0.0,0.0,0.0
sh603577,0.0,0.0,0.0,0.0,0.0,0.0
sz002852,0.0,0.0,0.0,0.0,0.0,0.0
sz002521,5.71,66236.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,27.51,6156573.0,0.0,0.0,0.0,0.0
sz002222,11.4,853860.0,0.0,0.0,0.0,0.0
sz000807,4.52,335384.0,0.0,0.0,0.0,0.0
sz002342,3.05,50325.0,0.0,0.0,0.0,0.0
sh600467,2.38,123522.0,0.0,0.0,0.0,0.0
sh601019,6.62,20754.0,0.0,0.0,0.0,0.0
sz300447,9.98,15968.0,0.0,0.0,0.0,0.0
sh600099,6.32,35392.0,0.0,0.0,0.0,0.0
sz002341,5.37,140694.0,0.0,0.0,0.0,0.0
sh600720,10.52,635408.0,0.0,0.0,0.0,0.0
sz300585,13.79,253736.0,0.0,0.0,0.0,0.0
sz000582,8.58,85800.0,0.0,0.0,0.0,0.0
sh600505,9.27,88992.0,0.0,0.0,0.0,0.0
sz000736,0.0,0.0,0.0,0.0,0.0,0.0
sz002302,11.01,271947.0,0.0,0.0,0.0,0.0
sh600073,7.75,26350.0,0.0,0.0,0.0,0.0
sz000166,4.85,411280.0,0.0,0.0,0.0,0.0
sz002277,3.15,63000.0,0.0,0.0,0.0,0.0
sz300304,4.33,1042231.0,0.0,0.0,0.0,0.0
sz300057,5.68,27264.0,0.0,0.0,0.0,0.0
sh603538,26.21,882753.0,0.0,0.0,0.0,0.0
sz300197,3.15,93870.0,0.0,0.0,0.0,0.0
sz002655,14.89,26285317.0,121.38333333333334,1.08984675,0.79021485,0.34676121
sz002865,14.59,122556.0,0.0,0.0,0.0,0.0
sz002574,0.0,0.0,0.0,0.0,0.0,0.0
sz300484,9.3,1339200.0,0.0,0.0,0.0,0.0
sz300629,15.42,46260.0,0.0,0.0,0.0,0.0
sz000151,9.67,89931.0,0.0,0.0,0.0,0.0
sz300395,20.72,161616.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603080,16.33,66953.0,0.0,0.0,0.0,0.0
sz002489,4.34,955234.0,0.0,0.0,0.0,0.0
sz002485,6.19,49520.0,0.0,0.0,0.0,0.0
sh600665,3.42,16758.0,0.0,0.0,0.0,0.0
sz002191,10.91,1650683.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300167,5.3,799770.0,0.0,0.0,0.0,0.0
sz002786,8.05,185150.0,0.0,0.0,0.0,0.0
sh600573,6.23,1869.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603600,11.59,385947.0,0.0,0.0,0.0,0.0
sz002088,10.18,50900.0,0.0,0.0,0.0,0.0
sh600406,20.64,4994880.0,0.0,0.0,0.0,0.0
sz002069,2.63,139653.0,0.0,0.0,0.0,0.0
sz002009,7.62,1909572.0,0.0,0.0,0.0,0.0
sh600291,8.33,428162.0,0.0,0.0,0.0,0.0
sz300701,24.5,467950.0,0.0,0.0,0.0,0.0
sh603617,12.86,52726.0,0.0,0.0,0.0,0.0
sh601890,5.5,94600.0,0.0,0.0,0.0,0.0
sh603657,0.0,0.0,0.0,0.0,0.0,0.0
sh600563,45.2,560480.0,0.0,0.0,0.0,0.0
sh600158,9.36,2546.0,0.0,0.0,0.0,0.0
sz002253,13.88,8328.0,0.0,0.0,0.0,0.0
sz300053,11.17,3257172.0,0.0,0.0,0.0,0.0
sz002587,6.78,254250.0,0.0,0.0,0.0,0.0
sz300273,4.66,52192.0,0.0,0.0,0.0,0.0
sz002827,9.09,718564.0,0.0,0.0,0.0,0.0
sz000617,11.55,53130.0,0.0,0.0,0.0,0.0
sh600884,12.02,1058962.0,0.0,0.0,0.0,0.0
sh600569,2.43,1328724.0,0.0,0.0,0.0,0.0
sz300027,4.4,1335567.0,0.0,0.0,0.0,0.0
sh600366,6.19,74899.0,0.0,0.0,0.0,0.0
sz300673,23.88,367752.0,0.0,0.0,0.0,0.0
sz300174,16.56,11592.0,0.0,0.0,0.0,0.0
sz300577,31.79,19074.0,0.0,0.0,0.0,0.0
sz002779,16.54,28118.0,0.0,0.0,0.0,0.0
sh600250,6.24,4992.0,0.0,0.0,0.0,0.0
sh600896,4.13,7847.0,0.0,0.0,0.0,0.0
sz300696,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,21.66,4297344.0,0.0,0.0,0.0,0.0
sz002474,8.28,540684.0,0.0,0.0,0.0,0.0
sh603198,19.9,344270.0,0.0,0.0,0.0,0.0
sh600532,3.81,566166.0,0.0,0.0,0.0,0.0
sz002816,20.22,44484.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,27.51,418152.0,0.0,0.0,0.0,0.0
sz300358,6.41,126918.0,0.0,0.0,0.0,0.0
sz002691,5.9,12390.0,0.0,0.0,0.0,0.0
sh600422,10.39,297154.0,0.0,0.0,0.0,0.0
sh601595,14.23,133762.0,0.0,0.0,0.0,0.0
sh600688,3.82,84422.0,0.0,0.0,0.0,0.0
sz000616,2.35,85775.0,0.0,0.0,0.0,0.0
sh603786,49.49,326634.0,0.0,0.0,0.0,0.0
sh601616,0.0,0.0,0.0,0.0,0.0,0.0
sh600379,5.45,65400.0,0.0,0.0,0.0,0.0
sh600675,4.32,25488.0,0.0,0.0,0.0,0.0
sz300510,6.81,2064860.0,0.0,0.0,0.0,0.0
sz002301,12.89,358342.0,0.0,0.0,0.0,0.0
sz000333,55.64,6860412.0,0.0,0.0,0.0,0.0
sh603900,0.0,0.0,0.0,0.0,0.0,0.0
sz300153,6.38,44660.0,0.0,0.0,0.0,0.0
sz002167,6.73,569358.0,0.0,0.0,0.0,0.0
sz000990,14.39,280605.0,0.0,0.0,0.0,0.0
sz002067,3.09,26265.0,0.0,0.0,0.0,0.0
sh603976,24.23,133265.0,0.0,0.0,0.0,0.0
sz000555,12.72,2432064.0,0.0,0.0,0.0,0.0
sh600641,15.18,10248018.0,0.0,0.0,0.0,0.0
sz000978,5.16,12900.0,0.0,0.0,0.0,0.0
sh601878,8.63,744769.0,0.0,0.0,0.0,0.0
sh601567,6.77,81240.0,0.0,0.0,0.0,0.0
sz300613,158.99,397475.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sh601969,5.55,36630.0,0.0,0.0,0.0,0.0
sz300561,13.31,135762.0,0.0,0.0,0.0,0.0
sz000422,2.91,28809.0,0.0,0.0,0.0,0.0
sz002092,6.53,100562.0,0.0,0.0,0.0,0.0
sh600845,34.69,645234.0,0.0,0.0,0.0,0.0
sh603866,43.05,185072.0,0.0,0.0,0.0,0.0
sz002020,10.09,158413.0,0.0,0.0,0.0,0.0
sz000564,2.24,71234.0,0.0,0.0,0.0,0.0
sz002895,11.74,15262.0,0.0,0.0,0.0,0.0
sz000935,15.25,329507.0,0.0,0.0,0.0,0.0
sz002324,13.14,157680.0,0.0,0.0,0.0,0.0
sz002905,14.85,164835.0,0.0,0.0,0.0,0.0
sz000901,10.56,29568.0,0.0,0.0,0.0,0.0
sz300196,9.22,10142.0,0.0,0.0,0.0,0.0
sh603869,12.58,22644.0,0.0,0.0,0.0,0.0
sz002713,7.76,5799824.0,236.3,0.06721037,0.36261405,0.18865657
sh601700,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,10.33,20660.0,0.0,0.0,0.0,0.0
sh603639,24.33,46227.0,0.0,0.0,0.0,0.0
sz300467,15.8,67940.0,0.0,0.0,0.0,0.0
sz002107,0.0,0.0,0.0,0.0,0.0,0.0
sz300338,11.66,242528.0,0.0,0.0,0.0,0.0
sz300173,4.52,191648.0,0.0,0.0,0.0,0.0
sh600879,5.87,615763.0,0.0,0.0,0.0,0.0
sh600604,8.07,468060.0,0.0,0.0,0.0,0.0
sz300098,5.38,306660.0,0.0,0.0,0.0,0.0
sz300417,41.97,944325.0,0.0,0.0,0.0,0.0
sh600795,2.29,480671.0,0.0,0.0,0.0,0.0
sz300089,3.88,878044.0,0.0,0.0,0.0,0.0
sh600733,5.75,622150.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sh601678,4.83,51198.0,0.0,0.0,0.0,0.0
sz002206,3.53,103076.0,0.0,0.0,0.0,0.0
sz002285,0.0,0.0,0.0,0.0,0.0,0.0
sz300461,16.51,39624.0,0.0,0.0,0.0,0.0
sh601628,33.36,1167600.0,0.0,0.0,0.0,0.0
sz300339,12.88,477848.0,0.0,0.0,0.0,0.0
sz002621,11.42,15988.0,0.0,0.0,0.0,0.0
sz002773,38.3,731530.0,0.0,0.0,0.0,0.0
sz002498,2.88,70272.0,0.0,0.0,0.0,0.0
sz002198,0.0,0.0,0.0,0.0,0.0,0.0
sh603283,28.77,592662.0,0.0,0.0,0.0,0.0
sh603332,27.2,282880.0,0.0,0.0,0.0,0.0
sh600068,6.04,150396.0,0.0,0.0,0.0,0.0
sz300434,7.06,12708.0,0.0,0.0,0.0,0.0
sh600369,4.41,372204.0,0.0,0.0,0.0,0.0
sz002878,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,10.5,577500.0,0.0,0.0,0.0,0.0
sh600507,8.98,264910.0,0.0,0.0,0.0,0.0
sz002971,0.0,0.0,0.0,0.0,0.0,0.0
sh600090,4.03,44330.0,0.0,0.0,0.0,0.0
sh601377,6.31,1203948.0,0.0,0.0,0.0,0.0
sz002731,7.39,53947.0,0.0,0.0,0.0,0.0
sh600742,11.77,14124.0,0.0,0.0,0.0,0.0
sh600105,4.24,373120.0,0.0,0.0,0.0,0.0
sh603496,22.35,3187110.0,0.0,0.0,0.0,0.0
sz300366,9.96,43824.0,0.0,0.0,0.0,0.0
sz002813,23.6,101480.0,0.0,0.0,0.0,0.0
sz000561,6.58,74354.0,0.0,0.0,0.0,0.0
sh600055,9.88,100776.0,0.0,0.0,0.0,0.0
sh600846,8.81,600842.0,0.0,0.0,0.0,0.0
sh600216,12.69,286794.0,0.0,0.0,0.0,0.0
sh603139,16.5,52800.0,0.0,0.0,0.0,0.0
sz002638,3.2,20605.0,0.0,0.0,0.0,0.0
sz002515,5.3,2059050.0,0.0,0.0,0.0,0.0
sh601608,3.64,53872.0,0.0,0.0,0.0,0.0
sh600157,1.39,302742.0,0.0,0.0,0.0,0.0
sz002309,6.19,28474.0,0.0,0.0,0.0,0.0
sh603058,0.0,0.0,0.0,0.0,0.0,0.0
sz300564,37.11,493563.0,0.0,0.0,0.0,0.0
sh600106,2.93,5860.0,0.0,0.0,0.0,0.0
sh603668,8.59,96208.0,0.0,0.0,0.0,0.0
sz000526,31.48,25184.0,0.0,0.0,0.0,0.0
sh600515,3.88,52380.0,0.0,0.0,0.0,0.0
sz002643,12.62,75720.0,0.0,0.0,0.0,0.0
sh600285,9.99,82917.0,0.0,0.0,0.0,0.0
sz300442,0.0,0.0,0.0,0.0,0.0,0.0
sh600690,16.97,2338466.0,0.0,0.0,0.0,0.0
sz000971,1.93,13124.0,0.0,0.0,0.0,0.0
sz002321,5.41,144988.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600355,3.38,387686.0,0.0,0.0,0.0,0.0
sz300198,4.2,119280.0,0.0,0.0,0.0,0.0
sh600764,26.8,26800.0,0.0,0.0,0.0,0.0
sz300425,0.0,0.0,0.0,0.0,0.0,0.0
sz300672,39.09,676257.0,0.0,0.0,0.0,0.0
sz300488,15.27,1527.0,0.0,0.0,0.0,0.0
sz002177,5.4,115020.0,0.0,0.0,0.0,0.0
sh600581,3.25,352625.0,0.0,0.0,0.0,0.0
sh600279,4.12,28016.0,0.0,0.0,0.0,0.0
sz002592,0.0,0.0,0.0,0.0,0.0,0.0
sz002651,0.0,0.0,0.0,0.0,0.0,0.0
sh600998,13.0,1280500.0,0.0,0.0,0.0,0.0
sz002885,16.27,68334.0,0.0,0.0,0.0,0.0
sz300424,15.6,87812.0,0.0,0.0,0.0,0.0
sz002091,6.29,1989527.0,0.0,0.0,0.0,0.0
sh603939,75.51,98163.0,0.0,0.0,0.0,0.0
sh603603,8.93,199139.0,0.0,0.0,0.0,0.0
sh600900,17.9,16718117.0,0.0,0.0,0.0,0.0
sz300004,6.5,2764450.0,0.0,0.0,0.0,0.0
sz002118,5.55,268620.0,0.0,0.0,0.0,0.0
sh600118,20.5,200900.0,0.0,0.0,0.0,0.0
sz000989,8.11,3244.0,0.0,0.0,0.0,0.0
sh600444,10.13,15195.0,0.0,0.0,0.0,0.0
sz002051,9.14,61238.0,0.0,0.0,0.0,0.0
sh603822,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,3.84,45696.0,0.0,0.0,0.0,0.0
sz000963,23.1,790020.0,0.0,0.0,0.0,0.0
sh603013,14.38,100660.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz300733,11.48,239932.0,0.0,0.0,0.0,0.0
sz002352,38.0,661200.0,0.0,0.0,0.0,0.0
sh600985,9.12,46512.0,0.0,0.0,0.0,0.0
sh600429,5.21,2605.0,0.0,0.0,0.0,0.0
sh600798,3.42,5814.0,0.0,0.0,0.0,0.0
sz002608,7.23,49164.0,0.0,0.0,0.0,0.0
sh603696,8.59,2577.0,0.0,0.0,0.0,0.0
sh603159,11.13,58989.0,0.0,0.0,0.0,0.0
sz002287,21.57,38826.0,0.0,0.0,0.0,0.0
sh603530,21.01,1178661.0,0.0,0.0,0.0,0.0
sz300164,4.9,492940.0,0.0,0.0,0.0,0.0
sz300496,47.8,4947300.0,0.0,0.0,0.0,0.0
sh600894,7.25,55825.0,0.0,0.0,0.0,0.0
sh600555,2.23,11819.0,0.0,0.0,0.0,0.0
sz002138,25.01,14438273.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz002838,10.82,30296.0,0.0,0.0,0.0,0.0
sz300722,0.0,0.0,0.0,0.0,0.0,0.0
sz002872,5.23,3096422.0,0.0,0.0,0.0,0.0
sh603500,0.0,0.0,0.0,0.0,0.0,0.0
sz300649,19.47,75933.0,0.0,0.0,0.0,0.0
sz000629,2.82,947238.0,0.0,0.0,0.0,0.0
sz000996,10.48,563824.0,0.0,0.0,0.0,0.0
sh600281,4.42,4676802.0,0.0,0.0,0.0,0.0
sz002350,5.38,78010.0,0.0,0.0,0.0,0.0
sh601006,7.88,481468.0,0.0,0.0,0.0,0.0
sz002437,2.96,169608.0,0.0,0.0,0.0,0.0
sh601872,6.2,14364780.0,11.533333333333333,0.7453437,0.3615986,0.0599184
sh603677,12.17,36510.0,0.0,0.0,0.0,0.0
sh600051,6.14,50962.0,0.0,0.0,0.0,0.0
sz000818,11.47,2415582.0,0.0,0.0,0.0,0.0
sh603898,0.0,0.0,0.0,0.0,0.0,0.0
sz300725,0.0,0.0,0.0,0.0,0.0,0.0
sz300394,34.49,303512.0,0.0,0.0,0.0,0.0
sz300492,60.26,518236.0,0.0,0.0,0.0,0.0
sz300573,83.19,66552.0,0.0,0.0,0.0,0.0
sz000610,8.72,38368.0,0.0,0.0,0.0,0.0
sh603043,29.71,95072.0,0.0,0.0,0.0,0.0
sz002933,37.82,3782.0,0.0,0.0,0.0,0.0
sz002442,5.21,6075902.0,0.0,0.0,0.0,0.0
sz300490,10.48,178160.0,0.0,0.0,0.0,0.0
sz002734,12.62,31550.0,0.0,0.0,0.0,0.0
sh601018,3.66,80520.0,0.0,0.0,0.0,0.0
sz300115,17.7,31728737.0,0.0,0.0,0.0,0.0
sz300147,6.49,72039.0,0.0,0.0,0.0,0.0
sz002414,21.14,1147902.0,0.0,0.0,0.0,0.0
sh600449,9.79,428802.0,0.0,0.0,0.0,0.0
sh600580,10.5,1689324.0,0.0,0.0,0.0,0.0
sz300023,7.23,78084.0,0.9,0.0320284,0.10642016,0.03201072
sz300238,17.26,44876.0,0.0,0.0,0.0,0.0
sz000973,4.72,699504.0,0.0,0.0,0.0,0.0
sz002209,7.41,155610.0,0.0,0.0,0.0,0.0
sz300302,10.69,127211.0,0.0,0.0,0.0,0.0
sh603012,10.18,7056776.0,0.0,0.0,0.0,0.0
sz002387,16.25,588250.0,0.0,0.0,0.0,0.0
sh603056,10.96,39456.0,0.0,0.0,0.0,0.0
sh601500,5.98,45448.0,0.0,0.0,0.0,0.0
sh603055,6.73,80760.0,0.0,0.0,0.0,0.0
sh603501,141.0,7585800.0,0.0,0.0,0.0,0.0
sh601668,5.09,3161908.0,0.0,0.0,0.0,0.0
sz300284,0.0,0.0,0.0,0.0,0.0,0.0
sz002329,3.85,54285.0,0.0,0.0,0.0,0.0
sz002707,5.25,226275.0,0.0,0.0,0.0,0.0
sh603800,12.16,13376.0,0.0,0.0,0.0,0.0
sz300789,78.0,179400.0,0.0,0.0,0.0,0.0
sh603722,23.55,16485.0,0.0,0.0,0.0,0.0
sh600664,3.64,94276.0,0.0,0.0,0.0,0.0
sz300259,3.64,32032.0,0.0,0.0,0.0,0.0
sz002317,9.94,19880.0,0.0,0.0,0.0,0.0
sz000751,3.05,98515.0,0.0,0.0,0.0,0.0
sh600190,2.98,12218.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sz300354,11.62,48804.0,0.0,0.0,0.0,0.0
sz000002,27.86,3791997.0,0.0,0.0,0.0,0.0
sh600448,5.14,150602.0,0.0,0.0,0.0,0.0
sz002927,19.58,76362.0,0.0,0.0,0.0,0.0
sh600062,12.45,196710.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,7.57,64413.0,0.0,0.0,0.0,0.0
sh603638,28.44,39816.0,0.0,0.0,0.0,0.0
sh603606,10.52,220920.0,0.0,0.0,0.0,0.0
sz000662,5.85,1507545.0,0.0,0.0,0.0,0.0
sz002061,5.75,37950.0,0.0,0.0,0.0,0.0
sh600821,4.25,73950.0,216.65,0.02444491,0.42651521,0.02763846
sh600076,4.28,838024.0,0.0,0.0,0.0,0.0
sz002083,6.03,74772.0,0.0,0.0,0.0,0.0
sh603712,21.51,83889.0,0.0,0.0,0.0,0.0
sh600475,0.0,0.0,0.0,0.0,0.0,0.0
sz002756,15.77,96197.0,0.0,0.0,0.0,0.0
sz000023,12.37,3711.0,0.0,0.0,0.0,0.0
sh600551,7.87,80258.0,0.0,0.0,0.0,0.0
sh600650,9.78,8802.0,0.0,0.0,0.0,0.0
sh603317,44.68,98296.0,0.0,0.0,0.0,0.0
sz002632,6.68,238476.0,0.0,0.0,0.0,0.0
