,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000657,8.27,136455.0,0.0,0.0,0.0,0.0,8.305864282973358
sz300776,120.02,36006.0,0.0,0.0,0.0,0.0,119.74941995359629
sz300042,16.6,4218060.0,0.0,0.0,0.0,0.0,17.145964002967098
sz002769,6.0,163800.0,0.0,0.0,0.0,0.0,5.969367475545523
sh600115,5.7,1714560.0,0.0,0.0,0.0,0.0,5.689994934681347
sz300274,86.18,22044844.0,0.0,0.0,0.0,0.0,88.62022580485878
sz002763,10.06,641828.0,0.0,0.0,0.0,0.0,10.057018744142455
sh603669,9.25,3700.0,0.0,0.0,0.0,0.0,9.108548080835481
sh605388,23.8,963900.0,0.0,0.0,0.0,0.0,24.59257536236038
sh605183,16.22,6488.0,0.0,0.0,0.0,0.0,16.38698750242201
sh600356,8.0,628000.0,0.0,0.0,0.0,0.0,7.897695433384462
sz002139,14.34,2568294.0,0.0,0.0,0.0,0.0,14.547922833520465
sh601028,17.48,75164.0,0.0,0.0,0.0,0.0,17.28440279417552
sh600525,5.74,287000.0,0.0,0.0,0.0,0.0,5.750684749539357
sh603020,20.4,6678960.0,0.0,0.0,0.0,0.0,20.362763016424942
sz300020,7.8,97500.0,0.0,0.0,0.0,0.0,7.862516110815839
sz300766,0,0,0,0,0,0,0
sh601326,2.75,55275.0,0.0,0.0,0.0,0.0,2.755063251305935
sz002674,11.36,14768.0,0.0,0.0,0.0,0.0,11.441575431564884
sh600218,9.12,1029648.0,0.0,0.0,0.0,0.0,9.070767073997056
sz002219,3.48,1742784.0,0.0,0.0,0.0,0.0,3.3700358309063634
sz300398,14.9,101320.0,0.0,0.0,0.0,0.0,15.806724766086603
sz300137,8.3,5319968.0,0.0,0.0,0.0,0.0,8.417257608377177
sz300342,11.07,1802196.0,0.0,0.0,0.0,0.0,11.374555041103656
sz002843,7.5,32250.0,0.0,0.0,0.0,0.0,7.684467031384971
sz002899,13.36,36072.0,0.0,0.0,0.0,0.0,13.30150645347717
sz300753,29.0,156600.0,0.0,0.0,0.0,0.0,29.047277425646023
sz002798,17.52,430992.0,0.0,0.0,0.0,0.0,17.72285051672227
sz003000,14.26,213900.0,0.0,0.0,0.0,0.0,14.36814208140735
sz002365,10.79,1947595.0,0.0,0.0,0.0,0.0,10.940684638944195
sh603787,21.1,685750.0,0.0,0.0,0.0,0.0,20.878916229581897
sh603848,12.08,12080.0,0.0,0.0,0.0,0.0,12.174293390650188
sz300474,0,0,0,0,0,0,0
sh600035,3.07,92407.0,0.0,0.0,0.0,0.0,3.0565338688332866
sz002836,8.49,143481.0,0.0,0.0,0.0,0.0,8.597204749679074
sz300626,0,0,0,0,0,0,0
sh601636,15.9,1090740.0,0.0,0.0,0.0,0.0,16.123866407569828
sh603679,0,0,0,0,0,0,0
sz300581,31.9,1298330.0,0.0,0.0,0.0,0.0,31.812143724011698
sz300846,19.09,341711.0,0.0,0.0,0.0,0.0,19.14902276978649
sh601952,11.18,788190.0,0.0,0.0,0.0,0.0,11.165577601885584
sz002476,3.98,347056.0,0.0,0.0,0.0,0.0,3.9859911729303197
sz000008,2.29,134423.0,0.0,0.0,0.0,0.0,2.277694114812361
sh603519,15.64,20332.0,0.0,0.0,0.0,0.0,15.76597512024012
sz300910,0,0,0,0,0,0,0
sz002262,15.65,61035.0,0.0,0.0,0.0,0.0,15.643727354840909
sz002492,5.69,75108.0,0.0,0.0,0.0,0.0,5.760614391836122
sh603586,13.36,9352.0,0.0,0.0,0.0,0.0,13.455466521711326
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.241606191577043
sh600870,0,0,0,0,0,0,0
sh600512,3.11,1220986.0,0.0,0.0,0.0,0.0,3.2234783925788886
sz002822,5.83,93280.0,0.0,0.0,0.0,0.0,5.831268721457452
sz000900,0,0,0,0,0,0,0
sz300554,0,0,0,0,0,0,0
sz002334,5.6,263760.0,0.0,0.0,0.0,0.0,5.663446287829305
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,62.520294292508915
sz300808,13.57,99061.0,0.0,0.0,0.0,0.0,13.933577893175075
sh600887,0,0,0,0,0,0,0
sz000557,3.69,1809576.0,0.0,0.0,0.0,0.0,3.665796384625378
sz000776,15.53,2056172.0,0.0,0.0,0.0,0.0,15.561404914270216
sz300671,49.8,1987020.0,0.0,0.0,0.0,0.0,53.66548999201915
sz300868,0,0,0,0,0,0,0
sz000887,11.4,487920.0,0.0,0.0,0.0,0.0,11.218560346794433
sz002265,6.19,61281.0,0.0,0.0,0.0,0.0,6.231368191464277
sh601992,2.8,32760.0,0.0,0.0,0.0,0.0,2.7954913808769697
sh600460,36.5,16224250.0,0.0,0.0,0.0,0.0,38.95758661605268
sh603619,9.62,501202.0,0.0,0.0,0.0,0.0,9.647818034741144
sh601020,7.08,392940.0,0.0,0.0,0.0,0.0,6.951038259045848
sh601606,10.95,730365.0,0.0,0.0,0.0,0.0,10.889178793256432
sh600702,188.02,37246762.0,0.0,0.0,0.0,0.0,181.59453758222188
sz300476,0,0,0,0,0,0,0
sh600111,20.03,15134668.0,0.0,0.0,0.0,0.0,20.265440608518198
sh600282,3.76,570768.0,0.0,0.0,0.0,0.0,3.7479072356416716
sz002063,9.08,606544.0,0.0,0.0,0.0,0.0,9.121638609764746
sh600558,0,0,0,0,0,0,0
sz002922,10.86,3914053.0,0.0,0.0,0.0,0.0,10.754185442733611
sz300103,9.67,46416.0,0.0,0.0,0.0,0.0,9.710018031697828
sz002739,16.71,1873191.0,0.0,0.0,0.0,0.0,16.868056896985788
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,6.81,215877.0,0.0,0.0,0.0,0.0,6.760021003010432
sh600272,6.92,26296.0,0.0,0.0,0.0,0.0,6.942005725687516
sh603053,10.35,28980.0,0.0,0.0,0.0,0.0,10.384227709539871
sh600299,12.04,127624.0,0.0,0.0,0.0,0.0,11.982976421871038
sz002438,11.25,37125.0,0.0,0.0,0.0,0.0,11.329473474483967
sz002487,7.35,134505.0,0.0,0.0,0.0,0.0,7.3385403748152855
sz002667,13.07,128086.0,15.7,0.16774738,0.11764413,0.02888,14.041449294462893
sh601166,23.43,17748225.0,0.0,0.0,0.0,0.0,23.11581661764877
sz300381,0,0,0,0,0,0,0
sz002829,30.4,228000.0,0.0,0.0,0.0,0.0,30.311072626418987
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.675076004849389
sh601699,0,0,0,0,0,0,0
sz000158,8.48,23612170.0,0.0,0.0,0.0,0.0,8.69025425673602
sh600516,0,0,0,0,0,0,0
sz002190,0,0,0,0,0,0,0
sh600886,9.91,229912.0,0.0,0.0,0.0,0.0,9.863757465676585
sz300645,16.78,171156.0,0.0,0.0,0.0,0.0,16.859535775127767
sz000889,4.69,1543948.0,0.0,0.0,0.0,0.0,4.686643354027975
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,22.710446904469045
sz003003,15.99,9160671.0,0.0,0.0,0.0,0.0,16.185246766050245
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.522285306195322
sz000723,7.41,4191837.0,0.0,0.0,0.0,0.0,7.44736521761819
sh600405,6.2,419740.0,0.0,0.0,0.0,0.0,6.212731387800032
sz300288,0,0,0,0,0,0,0
sz300721,0,0,0,0,0,0,0
sh603839,9.92,151776.0,0.0,0.0,0.0,0.0,10.00656673402458
sz002379,3.42,8550.0,64.7,0.20774457,0.15618704,0.01096792,3.637372203812244
sh603967,12.14,57058.0,0.0,0.0,0.0,0.0,12.161257875298718
sh601318,72.36,23285448.0,0.0,0.0,0.0,0.0,72.4280501817531
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,0,0,0,0,0,0,0
sh603158,16.87,21931.0,0.0,0.0,0.0,0.0,16.858698215549094
sz002811,8.37,86211.0,0.0,0.0,0.0,0.0,8.42591825613079
sz002380,12.92,27132.0,0.0,0.0,0.0,0.0,12.965375927718618
sh600362,25.43,4880017.0,0.0,0.0,0.0,0.0,25.409607107107107
sz300724,93.99,253773.0,0.0,0.0,0.0,0.0,97.48762000558816
sh600635,3.67,297270.0,0.0,0.0,0.0,0.0,3.6561693531101302
sh603721,24.91,8765829.0,0.0,0.0,0.0,0.0,25.568277817826523
sh600723,8.9,205590.0,0.0,0.0,0.0,0.0,8.789547862085762
sz000627,3.99,90972.0,0.0,0.0,0.0,0.0,3.9823146965379452
sz002932,90.26,1083120.0,0.0,0.0,0.0,0.0,95.46527230449149
sh600310,4.33,51527.0,0.0,0.0,0.0,0.0,4.340202693743015
sz002430,32.7,670350.0,0.0,0.0,0.0,0.0,33.36869564474516
sz002570,5.12,1077760.0,0.0,0.0,0.0,0.0,5.330359615191778
sz002693,4.25,111775.0,0.0,0.0,0.0,0.0,4.239900127743584
sh603885,16.83,604197.0,0.0,0.0,0.0,0.0,16.730814758829187
sz002160,4.3,386570.0,0.0,0.0,0.0,0.0,4.359240982554218
sz000157,11.04,4399462.0,0.0,0.0,0.0,0.0,11.047750273757815
sz002618,0,0,0,0,0,0,0
sh603187,57.62,92192.0,26.716666666666665,0.0871362,0.0864497,0.0,60.54650475827941
sz002599,0,0,0,0,0,0,0
sh600683,4.17,33360.0,0.0,0.0,0.0,0.0,4.225607962345558
sh603228,0,0,0,0,0,0,0
sh600071,14.92,546072.0,0.0,0.0,0.0,0.0,15.250428667113194
sz002696,5.36,423440.0,0.0,0.0,0.0,0.0,5.351116754505271
sh600794,3.37,83576.0,0.0,0.0,0.0,0.0,3.3586299231154446
sz000718,9.6,47079360.0,0.0,0.0,0.0,0.0,9.51227058567141
sz300709,0,0,0,0,0,0,0
sh600316,37.85,5143815.0,0.0,0.0,0.0,0.0,38.28772251746812
sz300506,5.08,212344.0,0.0,0.0,0.0,0.0,5.137759094218789
sh600284,6.2,8701502.0,0.0,0.0,0.0,0.0,6.377407292443513
sh601607,0,0,0,0,0,0,0
sz300623,28.06,1663958.0,0.0,0.0,0.0,0.0,29.40252865829162
sz300642,74.27,772408.0,0.0,0.0,0.0,0.0,76.13795438483778
sz300692,7.73,166195.0,0.0,0.0,0.0,0.0,7.958210318882121
sz002033,6.3,214200.0,0.0,0.0,0.0,0.0,6.392458610552375
sz002930,15.25,21350.0,0.0,0.0,0.0,0.0,15.459012063906096
sh600179,4.41,4592133.0,0.0,0.0,0.0,0.0,4.4746775333045905
sz000679,4.69,55811.0,0.0,0.0,0.0,0.0,4.699406448875689
sh603197,30.6,526320.0,0.0,0.0,0.0,0.0,30.71322777165065
sz002043,9.66,426972.0,0.0,0.0,0.0,0.0,9.684662073625159
sh600836,5.5,299200.0,0.0,0.0,0.0,0.0,5.478277564992915
sz300843,0.0,0.0,0.0,0.0,0.0,0.0,24.61290599853694
sh603717,9.97,43868.0,0.0,0.0,0.0,0.0,10.01314371405909
sz300330,0,0,0,0,0,0,0
sz002464,1.76,6258736.0,0.0,0.0,0.0,0.0,1.7725294910102076
sz300390,28.71,1702503.0,0.0,0.0,0.0,0.0,30.19169806164477
sz300587,17.89,320034.0,0.0,0.0,0.0,0.0,17.84008915047388
sh603629,19.8,2908620.0,229.43333333333334,0.10906589,0.72921502,0.1800196,20.794517909457298
sz300099,6.97,181917.0,0.0,0.0,0.0,0.0,7.036079150453048
sz000800,11.1,591630.0,0.0,0.0,0.0,0.0,11.008185249066397
sh601100,80.5,6174350.0,0.0,0.0,0.0,0.0,81.864257108046
sz002528,3.54,13452.0,0.0,0.0,0.0,0.0,3.580528797100939
sz002281,23.65,1480490.0,0.0,0.0,0.0,0.0,24.04174099535813
sh603059,21.34,51216.0,0.0,0.0,0.0,0.0,21.452421206938673
sz002115,5.67,169816.0,0.0,0.0,0.0,0.0,5.8950056751242785
sz300899,0,0,0,0,0,0,0
sh600428,4.22,126178.0,0.0,0.0,0.0,0.0,4.228679238908634
sz000961,6.96,2557104.0,0.0,0.0,0.0,0.0,6.946610606445417
sh601788,16.7,11270830.0,0.0,0.0,0.0,0.0,16.639674021679422
sz000035,4.89,174573.0,0.0,0.0,0.0,0.0,4.817539444777311
sz002617,8.11,2761455.0,218.48333333333332,0.83107072,3.06477501,1.64236693,8.775418937928256
sz002439,31.31,1070802.0,0.0,0.0,0.0,0.0,31.60434000965251
sz300067,4.14,414.0,0.0,0.0,0.0,0.0,4.137682722125806
sh603218,25.48,853019.0,0.0,0.0,0.0,0.0,25.971883357248323
sh600538,6.47,305384.0,0.0,0.0,0.0,0.0,6.496226997338769
sz003020,51.67,676877.0,83.5,0.15249798,0.17435189,0.04596033,54.2119283815221
sh600015,6.46,1492260.0,0.0,0.0,0.0,0.0,6.432761473546889
sz002075,9.72,799956.0,0.0,0.0,0.0,0.0,9.672515931796582
sz002214,22.51,24761.0,0.0,0.0,0.0,0.0,22.795909711590184
sh600917,10.11,1148496.0,0.0,0.0,0.0,0.0,10.150050631193158
sz002410,76.15,883340.0,0.0,0.0,0.0,0.0,74.86375626273615
sz300862,35.18,218116.0,0.0,0.0,0.0,0.0,35.278161153369894
sh601222,6.71,96624.0,0.0,0.0,0.0,0.0,6.7389282660112935
sh603908,22.63,115413.0,0.0,0.0,0.0,0.0,22.777989714820006
sz000860,50.5,1515000.0,0.0,0.0,0.0,0.0,50.77411834733311
sz300180,5.33,117793.0,0.0,0.0,0.0,0.0,5.349278988279074
sz000951,30.9,1109310.0,0.0,0.0,0.0,0.0,30.774040853268417
sh601158,5.54,113570.0,0.0,0.0,0.0,0.0,5.506188112832563
sh603379,16.33,6532.0,0.0,0.0,0.0,0.0,16.573456044482793
sh601996,3.31,1179022.0,0.0,0.0,0.0,0.0,3.3082516413197034
sh600091,2.26,86332.0,0.0,0.0,0.0,0.0,2.297785689475512
sz002023,10.44,477108.0,0.0,0.0,0.0,0.0,10.781094251960342
sh600488,0,0,0,0,0,0,0
sz002356,1.93,69480.0,0.0,0.0,0.0,0.0,1.9595413710613045
sz300773,30.39,787101.0,0.0,0.0,0.0,0.0,30.528549644951106
sz300380,17.4,17400.0,0.0,0.0,0.0,0.0,17.620009452483092
sz000886,4.67,27553.0,0.0,0.0,0.0,0.0,4.6609599827750605
sh600864,6.55,23585895.0,0.0,0.0,0.0,0.0,6.581908763954512
sz000039,15.6,399360.0,0.0,0.0,0.0,0.0,15.471966229715136
sz002567,6.78,656982.0,0.0,0.0,0.0,0.0,6.824243951712733
sz002614,16.02,179424.0,10.05,0.46991413,0.17669675,0.04682241,17.09486954346314
sz002709,76.94,9125853.0,0.0,0.0,0.0,0.0,77.87411438285234
sz002362,18.11,32598.0,0.0,0.0,0.0,0.0,18.321465048137295
sh601919,20.5,19015800.0,0.0,0.0,0.0,0.0,21.04929360074134
sh603229,34.68,24276.0,0.0,0.0,0.0,0.0,35.58889535782369
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,8.13,411378.0,0.0,0.0,0.0,0.0,8.276344372234513
sh600028,4.45,4897657.0,0.0,0.0,0.0,0.0,4.4890519756233545
sz300785,115.0,9522000.0,0.0,0.0,0.0,0.0,114.03985509651015
sz002201,14.87,538294.0,0.0,0.0,0.0,0.0,14.756978251459456
sz300768,0,0,0,0,0,0,0
sz300751,328.49,2266581.0,0.0,0.0,0.0,0.0,335.3013762528913
sz300245,8.21,6568.0,0.0,0.0,0.0,0.0,8.316102588559467
sh603507,22.2,6660.0,0.0,0.0,0.0,0.0,22.044040086460992
sz002556,10.93,695148.0,0.0,0.0,0.0,0.0,10.986464280245588
sh600725,0,0,0,0,0,0,0
sz002292,6.41,1432616.0,12.25,0.18274075,0.53497343,0.12522159,6.86602338807258
sz300541,13.7,3087980.0,0.0,0.0,0.0,0.0,13.985480903675857
sz300320,5.43,290505.0,0.0,0.0,0.0,0.0,5.437512743461324
sh605116,0.0,0.0,0.0,0.0,0.0,0.0,14.58275156451773
sh600960,4.16,1348256.0,0.0,0.0,0.0,0.0,4.120918980335688
sz000707,2.67,61677.0,0.0,0.0,0.0,0.0,2.6703692032368496
sz300101,17.12,1203536.0,0.0,0.0,0.0,0.0,17.397395779696346
sh600642,5.97,158802.0,0.0,0.0,0.0,0.0,5.9254221096222475
sh600067,3.35,51590.0,0.0,0.0,0.0,0.0,3.3561793300071274
sh603186,34.05,115770.0,0.0,0.0,0.0,0.0,34.91158488958319
sz002336,4.4,444360.0,0.0,0.0,0.0,0.0,4.479764665757163
sz002919,48.95,88110.0,0.0,0.0,0.0,0.0,50.039913236694524
sz002270,4.73,8987.0,0.0,0.0,0.0,0.0,4.731642772861357
sh600083,5.34,2136.0,0.0,0.0,0.0,0.0,5.353893584325778
sh600426,28.49,1470084.0,0.0,0.0,0.0,0.0,28.79926078273176
sz000882,1.84,135056.0,0.0,0.0,0.0,0.0,1.8396709226429748
sh601995,0,0,0,0,0,0,0
sh600678,5.77,376781.0,0.0,0.0,0.0,0.0,5.806111085651437
sh600895,19.08,1076112.0,0.0,0.0,0.0,0.0,19.370690074929072
sh603105,7.6,52440.0,0.0,0.0,0.0,0.0,7.624962406015037
sz002183,5.38,258778.0,0.0,0.0,0.0,0.0,5.404516011102837
sz002648,43.81,674674.0,0.0,0.0,0.0,0.0,44.07002953131211
sz000407,4.26,173808.0,0.0,0.0,0.0,0.0,4.257730662903876
sz300738,18.7,1531530.0,0.0,0.0,0.0,0.0,18.46344853870379
sz002451,6.45,168990.0,0.0,0.0,0.0,0.0,6.456009725277095
sz002216,17.99,2536950.0,0.0,0.0,0.0,0.0,18.144818190431074
sz300513,9.86,832184.0,0.0,0.0,0.0,0.0,9.903635752688173
sh601069,13.09,1615306.0,0.0,0.0,0.0,0.0,13.078331733156762
sh600217,5.39,356818.0,0.0,0.0,0.0,0.0,5.467934032688983
sz002606,7.42,182532.0,0.0,0.0,0.0,0.0,7.426050700994642
sz002174,17.17,1406223.0,21.233333333333334,1.12821687,0.59551595,0.20531115,18.24059162767821
sz002267,6.85,65075.0,0.0,0.0,0.0,0.0,6.8290602115541095
sz000931,7.13,89695.0,0.0,0.0,0.0,0.0,7.132427590542043
sz002575,5.24,61308.0,0.0,0.0,0.0,0.0,5.101788879644033
sz300286,0,0,0,0,0,0,0
sz300737,33.05,287535.0,0.0,0.0,0.0,0.0,32.92234126892139
sz000937,3.98,479172.0,0.0,0.0,0.0,0.0,4.005625597543192
sz002327,9.19,61573.0,0.0,0.0,0.0,0.0,9.172202000094792
sz300119,35.26,1205892.0,0.0,0.0,0.0,0.0,36.37842556809399
sh603128,15.57,937314.0,0.0,0.0,0.0,0.0,15.617501989154515
sz002416,8.22,5546856.0,0.0,0.0,0.0,0.0,8.390211664000692
sz300786,0,0,0,0,0,0,0
sz300344,4.87,55518.0,0.0,0.0,0.0,0.0,4.937093596059112
sz300120,8.43,301794.0,0.0,0.0,0.0,0.0,8.644038337013082
sz000544,6.41,124354.0,0.0,0.0,0.0,0.0,6.391384440506838
sz002685,0,0,0,0,0,0,0
sh603630,25.1,7753390.0,0.0,0.0,0.0,0.0,26.299392463762384
sz300077,7.51,472131.0,0.0,0.0,0.0,0.0,7.708171754514587
sh600381,6.97,1909083.0,0.0,0.0,0.0,0.0,6.968010956332694
sh601066,0,0,0,0,0,0,0
sh600187,2.36,36816.0,0.0,0.0,0.0,0.0,2.401626230945273
sz002298,7.01,298626.0,0.0,0.0,0.0,0.0,7.031147157530764
sz000927,3.8,107160.0,0.0,0.0,0.0,0.0,3.795306950786403
sh603829,10.53,56862.0,0.0,0.0,0.0,0.0,10.673163053983156
sz300534,6.05,281325.0,0.0,0.0,0.0,0.0,6.100499336717038
sh600372,15.51,933702.0,0.0,0.0,0.0,0.0,15.525422844217813
sz002197,8.1,88290.0,0.0,0.0,0.0,0.0,8.16755473987408
sz002725,7.34,315620.0,0.0,0.0,0.0,0.0,7.355693530918984
sh600056,13.11,502113.0,0.0,0.0,0.0,0.0,13.06391274763002
sh600077,2.88,224352.0,0.0,0.0,0.0,0.0,2.892083192839408
sh603690,31.65,1652130.0,161.1,0.30843758,0.86603369,0.16273628,34.038594796008596
sz000415,2.27,225184.0,0.0,0.0,0.0,0.0,2.2519951833892016
sh603260,58.99,1339073.0,0.0,0.0,0.0,0.0,59.80109202915776
sz000004,16.2,502200.0,0.0,0.0,0.0,0.0,15.870902730375427
sz300076,4.55,30940.0,0.0,0.0,0.0,0.0,4.626556151845389
sh601886,7.06,466666.0,0.0,0.0,0.0,0.0,7.092005579370932
sz300391,0,0,0,0,0,0,0
sz300893,35.23,88075.0,0.0,0.0,0.0,0.0,35.45312328588219
sh605266,80.94,97128.0,0.0,0.0,0.0,0.0,82.4106945525292
sh603298,20.0,4000.0,0.0,0.0,0.0,0.0,19.88283349674145
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,17.6,1260160.0,0.0,0.0,0.0,0.0,17.84787891567059
sz000090,6.38,780912.0,0.0,0.0,0.0,0.0,6.360269627342403
sz002395,12.17,26774.0,0.0,0.0,0.0,0.0,12.34803680132817
sh600903,9.3,88350.0,0.0,0.0,0.0,0.0,9.344088271379778
sz000856,6.65,28595.0,0.0,0.0,0.0,0.0,6.685463179117148
sz300531,0,0,0,0,0,0,0
sz002218,0,0,0,0,0,0,0
sz300093,0,0,0,0,0,0,0
sz300253,16.41,1214340.0,0.0,0.0,0.0,0.0,16.47089123774977
sz002857,13.46,72684.0,0.0,0.0,0.0,0.0,13.455335031347962
sz300264,5.47,2539721.0,0.0,0.0,0.0,0.0,5.519701611622437
sz002376,9.18,348840.0,0.0,0.0,0.0,0.0,9.218976030364288
sz300363,66.2,383960.0,0.0,0.0,0.0,0.0,65.85273290339059
sz002389,21.54,1036074.0,0.0,0.0,0.0,0.0,21.597481156510096
sz002656,1.38,84042.0,0.0,0.0,0.0,0.0,1.374713798216571
sz300798,9.1,130130.0,0.0,0.0,0.0,0.0,9.178728594699828
sh601633,37.54,21600516.0,0.0,0.0,0.0,0.0,36.53649953743229
sh603556,0,0,0,0,0,0,0
sz002035,7.41,57057.0,0.0,0.0,0.0,0.0,7.4631969108551575
sz002320,5.97,390575.0,0.0,0.0,0.0,0.0,5.9857795576212816
sz300679,0,0,0,0,0,0,0
sz002032,75.01,540072.0,0.0,0.0,0.0,0.0,74.25428484190527
sz000877,15.45,1157205.0,0.0,0.0,0.0,0.0,15.348809331815449
sh600193,8.06,1042158.0,0.0,0.0,0.0,0.0,7.9061346488067485
sz000096,9.31,9310.0,0.0,0.0,0.0,0.0,9.335910094320692
sz000601,5.63,245468.0,0.0,0.0,0.0,0.0,5.615934764915796
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.20981387283237
sh601126,6.56,25584.0,0.0,0.0,0.0,0.0,6.575231327224768
sh601011,0,0,0,0,0,0,0
sz000593,4.89,97800.0,0.0,0.0,0.0,0.0,4.89462680227482
sz002791,178.77,804465.0,0.0,0.0,0.0,0.0,179.06795047222428
sh600227,3.45,949785.0,0.0,0.0,0.0,0.0,3.4828712106088693
sh600509,6.35,999490.0,4.85,0.81513733,0.3082749,0.04592208,6.739774057689342
sz002242,31.05,381915.0,0.0,0.0,0.0,0.0,31.23238179656253
sh600611,3.54,65136.0,0.0,0.0,0.0,0.0,3.545903812745725
sh600260,0,0,0,0,0,0,0
sz300504,16.22,181664.0,0.0,0.0,0.0,0.0,16.36299528301887
sz002722,12.27,17178.0,0.0,0.0,0.0,0.0,12.1877284179817
sh600159,2.59,51800.0,0.0,0.0,0.0,0.0,2.6485206215426533
sz300769,0,0,0,0,0,0,0
sz002582,0,0,0,0,0,0,0
sh600376,5.72,64636.0,0.0,0.0,0.0,0.0,5.738348782877384
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,38.49,1123908.0,0.0,0.0,0.0,0.0,38.12243534851858
sh600025,5.53,277606.0,0.0,0.0,0.0,0.0,5.540289073983342
sz300597,0,0,0,0,0,0,0
sz002016,6.3,39690.0,0.0,0.0,0.0,0.0,6.331691003554827
sh600807,3.21,38841.0,0.0,0.0,0.0,0.0,3.1936290668463947
sh600410,6.49,234938.0,0.0,0.0,0.0,0.0,6.583888936549311
sh600644,5.95,2092615.0,0.0,0.0,0.0,0.0,5.929778108944089
sh601010,0,0,0,0,0,0,0
sz002175,1.94,2762366.0,0.0,0.0,0.0,0.0,1.9400000000000002
sz300821,0,0,0,0,0,0,0
sz002435,7.25,1017828.0,0.0,0.0,0.0,0.0,7.4282433947211635
sh600000,0,0,0,0,0,0,0
sh600576,4.78,320738.0,0.0,0.0,0.0,0.0,4.789692829367815
sh603685,0,0,0,0,0,0,0
sh600780,4.18,171380.0,0.0,0.0,0.0,0.0,4.180310201280195
sh600139,1.88,265644.0,0.0,0.0,0.0,0.0,1.891996609731439
sz300659,0,0,0,0,0,0,0
sh600770,5.2,48880.0,0.0,0.0,0.0,0.0,5.235291734052111
sz002867,0,0,0,0,0,0,0
sz300069,15.24,1216152.0,0.0,0.0,0.0,0.0,15.57221578099839
sh600148,13.04,13040.0,0.0,0.0,0.0,0.0,12.981022207153755
sz000605,5.47,14769.0,0.0,0.0,0.0,0.0,5.505494018925192
sh603912,15.42,2097120.0,0.0,0.0,0.0,0.0,15.952761435661513
sh603589,67.22,8967148.0,0.0,0.0,0.0,0.0,67.27481980173027
sz000534,13.28,1328.0,0.0,0.0,0.0,0.0,13.357173083144612
sz002291,20.88,3046392.0,0.0,0.0,0.0,0.0,21.454849297872926
sz300276,3.33,71595.0,0.0,0.0,0.0,0.0,3.3673283733764547
sz002737,15.54,940170.0,0.0,0.0,0.0,0.0,15.621327491760933
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.83,1452719.0,0.0,0.0,0.0,0.0,3.832881179176792
sz300441,0,0,0,0,0,0,0
sz300494,0,0,0,0,0,0,0
sz002766,4.4,106920.0,0.0,0.0,0.0,0.0,4.403896143150768
sh600749,10.45,107635.0,0.0,0.0,0.0,0.0,10.560410834334707
sz000738,20.21,927639.0,0.0,0.0,0.0,0.0,19.91960701249198
sh600114,7.79,289009.0,0.0,0.0,0.0,0.0,7.955922587814062
sz002010,6.63,234039.0,0.0,0.0,0.0,0.0,6.656256993547256
sh600622,3.08,164780.0,0.0,0.0,0.0,0.0,3.082776686691312
sz000055,0.0,0.0,0.0,0.0,0.0,0.0,4.396727471450646
sz002558,13.97,349250.0,0.0,0.0,0.0,0.0,13.819060558890003
sh600350,6.55,332740.0,0.0,0.0,0.0,0.0,6.4972988317947875
sz000697,7.95,876090.0,0.0,0.0,0.0,0.0,7.916632670657503
sz002396,0,0,0,0,0,0,0
sh600705,3.99,427632.0,0.0,0.0,0.0,0.0,3.9889287043554202
sz000987,13.13,2027272.0,0.0,0.0,0.0,0.0,13.06792960161815
sh603863,8.41,206886.0,0.0,0.0,0.0,0.0,8.420713055764052
sz300423,0,0,0,0,0,0,0
sh601375,4.82,5570474.0,0.0,0.0,0.0,0.0,4.889526216040036
sh603392,0,0,0,0,0,0,0
sz002689,3.04,169632.0,0.0,0.0,0.0,0.0,3.0282075389570817
sz000596,245.0,1690500.0,0.0,0.0,0.0,0.0,244.60113678572972
sz002943,15.26,30520.0,0.0,0.0,0.0,0.0,15.456564095292116
sz300525,27.13,263161.0,0.0,0.0,0.0,0.0,27.137046839472482
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,74.6,738540.0,169.75,0.40127225,1.177425,0.40657372,80.10780160390517
sz300029,4.65,45105.0,0.0,0.0,0.0,0.0,4.648523662163183
sz002037,6.14,6140.0,0.0,0.0,0.0,0.0,6.176341756197107
sz000898,4.35,1696500.0,0.0,0.0,0.0,0.0,4.371347343225997
sz000802,4.03,92690.0,0.0,0.0,0.0,0.0,4.157294751897899
