,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,5.5,416350.0,0.0,0.0,0.0,0.0,5.570415118192618
sz300054,12.25,9091950.0,0.0,0.0,0.0,0.0,12.384999908393777
sz002105,4.64,240352.0,0.0,0.0,0.0,0.0,4.680084854957225
sh601989,4.16,1524640.0,0.0,0.0,0.0,0.0,4.173793163269482
sz002171,8.2,262400.0,0.0,0.0,0.0,0.0,8.417805567881205
sh600837,12.68,1247712.0,0.0,0.0,0.0,0.0,12.83320014214453
sh603299,5.84,5840.0,0.0,0.0,0.0,0.0,5.886054105363075
sz300084,3.6,18000.0,0.0,0.0,0.0,0.0,3.629287673210161
sh600498,30.54,13150524.0,0.0,0.0,0.0,0.0,31.556541688246558
sz002910,9.74,407132.0,0.0,0.0,0.0,0.0,9.839252285884328
sz000975,16.34,2808846.0,0.0,0.0,0.0,0.0,16.295087032799106
sz000981,1.27,3289427.0,0.0,0.0,0.0,0.0,1.2861645881324966
sz002322,11.64,335232.0,0.0,0.0,0.0,0.0,11.697565217391304
sz002169,7.6,490960.0,0.0,0.0,0.0,0.0,7.889560386601878
sh601888,90.6,2736120.0,0.0,0.0,0.0,0.0,91.57683673986914
sz002959,103.74,1607970.0,0.0,0.0,0.0,0.0,100.03415917235783
sz002392,3.8,149340.0,0.0,0.0,0.0,0.0,3.808573974881211
sz002424,8.08,447632.0,0.0,0.0,0.0,0.0,8.185257751415476
sh600487,16.09,4503591.0,0.0,0.0,0.0,0.0,16.51290173013138
sh603331,17.4,24360.0,0.0,0.0,0.0,0.0,17.25530901678449
sz002970,98.5,4452200.0,120.0,0.48150713,0.36432717,0.15190362,103.10490875183162
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.798286611519608
sh600823,4.07,29304.0,0.0,0.0,0.0,0.0,4.1162433492562815
sz002249,3.5,239750.0,0.0,0.0,0.0,0.0,3.5928637202888725
sz000657,0.0,0.0,0.0,0.0,0.0,0.0,5.606831505669251
sz300776,124.07,359803.0,0.0,0.0,0.0,0.0,128.11681518927819
sz300042,16.81,5454845.0,226.66666666666666,0.16783097,1.55234773,0.52998127,17.92596694181271
sz002769,6.87,61143.0,0.0,0.0,0.0,0.0,6.948163286676673
sh600115,4.34,17184230.0,0.0,0.0,0.0,0.0,4.3558708471194185
sz300274,10.6,1463860.0,0.0,0.0,0.0,0.0,10.902118461258352
sz002763,7.06,14826.0,0.0,0.0,0.0,0.0,7.145263722236405
sh603669,10.99,234087.0,0.0,0.0,0.0,0.0,10.953804312956693
sh600356,6.38,56144.0,0.0,0.0,0.0,0.0,6.399546241773467
sz002139,5.36,1303016.0,0.0,0.0,0.0,0.0,5.4659853922467825
sh601028,6.25,107500.0,0.0,0.0,0.0,0.0,6.333457372905473
sh600525,5.0,374000.0,0.0,0.0,0.0,0.0,4.965495446074913
sh603020,9.25,217375.0,0.0,0.0,0.0,0.0,9.38327847116133
sz300020,9.49,730730.0,0.0,0.0,0.0,0.0,9.733232062368213
sz300766,27.0,216000.0,0.0,0.0,0.0,0.0,27.440001759014955
sh601326,2.66,98686.0,0.0,0.0,0.0,0.0,2.6890504700946316
sz002674,8.11,2433.0,0.0,0.0,0.0,0.0,8.18076879363533
sh600218,9.38,1625554.0,0.0,0.0,0.0,0.0,9.399282714383894
sz002219,0,0,0,0,0,0,0
sz300398,17.58,501030.0,0.0,0.0,0.0,0.0,18.239623071740745
sz300137,6.56,199424.0,0.0,0.0,0.0,0.0,6.647414284480526
sz300342,17.47,3951714.0,177.06666666666666,0.44850542,1.14954721,0.30493476,18.284268069333482
sz002843,7.89,49312.0,0.0,0.0,0.0,0.0,7.93286245638253
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.26479828493471
sz300753,38.15,11445.0,0.0,0.0,0.0,0.0,39.00832036316472
sz002798,30.08,206048.0,0.0,0.0,0.0,0.0,29.158236125728468
sz002365,10.22,555968.0,0.0,0.0,0.0,0.0,10.230220828233374
sh603787,10.5,897750.0,0.0,0.0,0.0,0.0,10.697745149253732
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.066634004237288
sz300474,52.35,649140.0,0.0,0.0,0.0,0.0,54.39377419474681
sh600035,3.29,2615221.0,0.0,0.0,0.0,0.0,3.2487167214088832
sz002836,9.65,65620.0,0.0,0.0,0.0,0.0,9.777501151012892
sz300626,9.14,87744.0,6.25,0.09646945,0.15531031,0.03466245,9.70702202884559
sh601636,5.12,230912.0,0.0,0.0,0.0,0.0,5.26642867457625
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,45.194023413431914
sz300581,14.81,260656.0,0.0,0.0,0.0,0.0,15.151428374465738
sh601952,10.35,3466215.0,0.0,0.0,0.0,0.0,10.224495589799433
sz002476,5.85,1219140.0,0.0,0.0,0.0,0.0,6.075590659733816
sz000008,3.15,354375.0,0.0,0.0,0.0,0.0,3.168999184883933
sh603519,11.02,20938.0,0.0,0.0,0.0,0.0,11.227212938532201
sz002262,13.89,1082031.0,0.0,0.0,0.0,0.0,13.46390329737587
sz002492,5.37,1341963.0,0.0,0.0,0.0,0.0,5.3647397332403575
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.572908949281635
sz000410,4.53,75171.0,0.0,0.0,0.0,0.0,4.646524323893947
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.68927917299848
sh600512,3.05,1063840.0,0.0,0.0,0.0,0.0,3.0681045885444473
sz002822,10.27,1806493.0,0.0,0.0,0.0,0.0,10.317713451204622
sz000900,3.84,521472.0,0.0,0.0,0.0,0.0,3.8706555977229598
sz300554,14.04,16848.0,0.0,0.0,0.0,0.0,14.097704262194181
sz002334,4.2,336000.0,0.0,0.0,0.0,0.0,4.2808806947645275
sh603755,55.44,3858624.0,0.0,0.0,0.0,0.0,53.91163918074212
sz300808,20.1,335670.0,0.0,0.0,0.0,0.0,20.567486321210172
sh600887,29.29,32321515.0,0.0,0.0,0.0,0.0,29.172031650717948
sz000557,2.79,183582.0,0.0,0.0,0.0,0.0,2.826346890995478
sz000776,13.56,2185872.0,0.0,0.0,0.0,0.0,13.680582244468235
sz300671,25.09,544453.0,0.0,0.0,0.0,0.0,26.12159550944038
sz000887,7.5,558000.0,0.0,0.0,0.0,0.0,7.6691036263349375
sz002265,7.25,14500.0,0.0,0.0,0.0,0.0,7.314855725290508
sh601992,3.2,560320.0,0.0,0.0,0.0,0.0,3.223095527454978
sh600460,13.64,1343540.0,0.0,0.0,0.0,0.0,14.024193947912648
sh603619,12.66,963945.0,0.0,0.0,0.0,0.0,12.723932226729687
sh601020,7.69,11535.0,0.0,0.0,0.0,0.0,7.788356414695134
sh601606,10.79,6336967.0,0.0,0.0,0.0,0.0,11.172059254531366
sh600702,23.8,5481140.0,0.0,0.0,0.0,0.0,23.83836980498565
sz300476,22.5,5366250.0,0.0,0.0,0.0,0.0,22.83843704468084
sh600111,8.72,1473680.0,0.0,0.0,0.0,0.0,8.958484538836757
sh600282,3.15,7621740.0,0.0,0.0,0.0,0.0,3.1733721600966507
sz002063,13.6,1449760.0,0.0,0.0,0.0,0.0,13.862017421637056
sh600558,3.04,274208.0,0.0,0.0,0.0,0.0,3.0094416401384962
sz002922,12.01,117698.0,0.0,0.0,0.0,0.0,12.263118735543562
sz300103,8.77,9647.0,0.0,0.0,0.0,0.0,8.769764882629108
sz002739,16.51,8413496.0,0.0,0.0,0.0,0.0,16.58641533156412
sz300647,10.9,14170.0,0.0,0.0,0.0,0.0,11.25939840425532
sh601838,7.79,4503757.0,0.0,0.0,0.0,0.0,7.800594932029722
sh603608,8.8,158400.0,0.0,0.0,0.0,0.0,8.849469810570126
sh600272,7.21,83636.0,0.0,0.0,0.0,0.0,7.244696288758868
sh603053,13.73,101602.0,0.0,0.0,0.0,0.0,13.764627196844293
sh600299,11.77,489632.0,0.0,0.0,0.0,0.0,11.937148977868588
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.914270624313785
sz002487,5.72,1067352.0,0.0,0.0,0.0,0.0,5.661061470860893
sz002667,6.32,216776.0,0.0,0.0,0.0,0.0,6.398585591706298
sh601166,16.56,8130960.0,0.0,0.0,0.0,0.0,16.697663162828064
sz300381,11.52,372096.0,0.0,0.0,0.0,0.0,11.320258832792048
sz002829,27.1,186990.0,0.0,0.0,0.0,0.0,27.78151836685292
sz000611,3.5,143150.0,0.0,0.0,0.0,0.0,3.5567083793399585
sh601699,5.6,312480.0,0.0,0.0,0.0,0.0,5.653537534787051
sz000158,8.6,1562620.0,0.0,0.0,0.0,0.0,8.905933782369951
sh600516,8.17,992655.0,0.0,0.0,0.0,0.0,8.302905629531777
sz002190,18.0,6996294.0,0.0,0.0,0.0,0.0,18.009494588508755
sh600886,7.62,1045464.0,0.0,0.0,0.0,0.0,7.684439316944198
sz300645,14.06,111074.0,0.0,0.0,0.0,0.0,14.233174881733557
sz000889,10.05,878370.0,0.0,0.0,0.0,0.0,10.200662376440276
sh603192,23.8,268940.0,0.0,0.0,0.0,0.0,24.021679731242997
sz002917,14.1,63450.0,0.0,0.0,0.0,0.0,14.360495582275961
sz000723,6.61,1438336.0,0.0,0.0,0.0,0.0,6.62675858753088
sh600405,4.72,30680.0,0.0,0.0,0.0,0.0,4.7385038734289795
sz300288,10.81,112424.0,0.0,0.0,0.0,0.0,11.039242021276596
sz300721,0.0,0.0,0.0,0.0,0.0,0.0,17.520965693138628
sh603839,11.87,150749.0,0.0,0.0,0.0,0.0,12.013267706652321
sz002379,3.0,143400.0,0.0,0.0,0.0,0.0,2.9888257734356833
sh603967,14.09,198669.0,0.0,0.0,0.0,0.0,14.180057621004106
sh601318,74.46,33693150.0,0.0,0.0,0.0,0.0,74.76392260012257
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.154191715268432
sz002200,5.95,99365.0,0.0,0.0,0.0,0.0,5.9834571696985215
sz000922,7.26,46464.0,0.0,0.0,0.0,0.0,7.378998499955882
sh603158,17.4,234900.0,0.0,0.0,0.0,0.0,17.852998766720425
sz002811,14.3,11440.0,0.0,0.0,0.0,0.0,14.17271234428086
sz002380,13.35,177555.0,0.0,0.0,0.0,0.0,13.59659913399277
sh600362,12.55,753000.0,0.0,0.0,0.0,0.0,12.725893604889436
sz300724,62.3,1644720.0,0.0,0.0,0.0,0.0,64.91763953038318
sh600635,4.24,644480.0,0.0,0.0,0.0,0.0,4.293662847085025
sh603721,19.56,275796.0,0.0,0.0,0.0,0.0,20.099151213159306
sh600723,5.39,66836.0,0.0,0.0,0.0,0.0,5.4163544035639735
sz000627,5.41,710333.0,0.0,0.0,0.0,0.0,5.517978834487151
sz002932,50.86,3478824.0,0.0,0.0,0.0,0.0,49.73053203422263
sh600310,3.67,87713.0,0.0,0.0,0.0,0.0,3.6854500845229152
sz002430,11.38,242394.0,0.0,0.0,0.0,0.0,11.609363553000074
sz002570,5.76,1672704.0,0.0,0.0,0.0,0.0,5.825788247555406
sz002693,5.22,55854.0,0.0,0.0,0.0,0.0,5.156102635825713
sh603885,9.65,4385925.0,0.0,0.0,0.0,0.0,9.86974301129666
sz002160,4.58,1132176.0,0.0,0.0,0.0,0.0,4.72882487476526
sz000157,6.32,5687368.0,0.0,0.0,0.0,0.0,6.369484425761068
sz002618,8.8,301840.0,0.0,0.0,0.0,0.0,8.976553766012863
sh603187,27.68,628336.0,0.0,0.0,0.0,0.0,27.25607429519071
sz002599,3.95,49375.0,0.0,0.0,0.0,0.0,3.954888546359972
sh600683,4.05,528525.0,0.0,0.0,0.0,0.0,4.111359430869293
sh603228,50.06,685822.0,0.0,0.0,0.0,0.0,50.37483004848561
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.612834218048183
sz002696,6.01,200734.0,0.0,0.0,0.0,0.0,6.0209441267189305
sh600794,3.2,72320.0,0.0,0.0,0.0,0.0,3.2158630089754228
sz000718,3.28,209264.0,0.0,0.0,0.0,0.0,3.3045730920510548
sz300709,86.46,708972.0,196.28333333333333,0.19962724,0.53666415,0.20271636,91.38295919778699
sh600316,12.8,348160.0,0.0,0.0,0.0,0.0,12.961162463470073
sz300506,5.15,122055.0,0.0,0.0,0.0,0.0,5.2560921620724015
sh600284,6.43,4967509.0,0.0,0.0,0.0,0.0,6.482784786366231
sh601607,18.34,823466.0,0.0,0.0,0.0,0.0,18.43168248167746
sz300623,36.1,2869950.0,0.0,0.0,0.0,0.0,37.0066521922338
sz300642,42.28,101472.0,0.0,0.0,0.0,0.0,41.99646602787456
sz300692,11.59,9272.0,0.0,0.0,0.0,0.0,11.739274596464258
sz002033,5.86,257723.0,0.0,0.0,0.0,0.0,5.894122231337161
sz002930,11.36,1167922.0,0.0,0.0,0.0,0.0,11.549646913666672
sh600179,0,0,0,0,0,0,0
sz000679,2.58,2313228.0,0.0,0.0,0.0,0.0,2.5932309656398567
sh603197,26.7,3345510.0,0.0,0.0,0.0,0.0,26.723457605120057
sz002043,7.65,139995.0,0.0,0.0,0.0,0.0,7.535267892119934
sh600836,5.1,5280030.0,0.0,0.0,0.0,0.0,5.1
sh603717,7.38,89593.0,0.0,0.0,0.0,0.0,7.464095732542219
sz300330,8.3,30710.0,0.0,0.0,0.0,0.0,8.466903042571833
sz002464,6.5,3172000.0,0.0,0.0,0.0,0.0,6.542530502500552
sz300390,10.12,327888.0,0.0,0.0,0.0,0.0,10.495495664049162
sz300587,0.0,0.0,0.0,0.0,0.0,0.0,17.81033013724384
sh603629,22.75,136500.0,0.0,0.0,0.0,0.0,22.65851551956815
sz300099,5.17,60489.0,0.0,0.0,0.0,0.0,5.303152735539874
sz000800,10.07,181260.0,0.0,0.0,0.0,0.0,9.939987323560292
sh601100,71.39,1413522.0,0.0,0.0,0.0,0.0,70.12857819173571
sz002528,4.43,79740.0,0.0,0.0,0.0,0.0,4.47919546455783
sz002281,29.11,6802861.0,0.0,0.0,0.0,0.0,29.55109412804275
sh603059,24.3,277020.0,0.0,0.0,0.0,0.0,24.754611756168362
sz002115,8.88,223776.0,0.0,0.0,0.0,0.0,9.061867001810091
sh600428,3.07,5833.0,0.0,0.0,0.0,0.0,3.1102126680566538
sz000961,8.17,2329267.0,0.0,0.0,0.0,0.0,8.107888323005644
sh601788,11.0,1454200.0,0.0,0.0,0.0,0.0,11.107276252663201
sz000035,5.03,773614.0,0.0,0.0,0.0,0.0,5.013233684852018
sz002617,4.77,151209.0,0.0,0.0,0.0,0.0,4.9056346865587495
sz002439,40.08,1466928.0,0.0,0.0,0.0,0.0,41.33344811461918
sz300067,3.65,19345.0,0.0,0.0,0.0,0.0,3.7032151478779216
sh603218,20.61,346248.0,0.0,0.0,0.0,0.0,20.797885391444712
sh600538,8.0,664000.0,0.0,0.0,0.0,0.0,7.860332310971331
sh600015,6.59,2047381.0,0.0,0.0,0.0,0.0,6.558406456086037
sz002075,12.8,2315597.0,0.0,0.0,0.0,0.0,13.405251792971995
sz002214,20.77,10750552.0,0.0,0.0,0.0,0.0,20.587262651392606
sh600917,6.67,64032.0,0.0,0.0,0.0,0.0,6.663008329679965
sz002410,50.42,287394.0,0.0,0.0,0.0,0.0,51.613511946114116
sh601222,5.02,31124.0,0.0,0.0,0.0,0.0,5.114439588511461
sh603908,22.12,55300.0,0.0,0.0,0.0,0.0,22.337526041666663
sz000860,54.09,5765994.0,0.0,0.0,0.0,0.0,54.11884176750545
sz300180,8.54,120414.0,0.0,0.0,0.0,0.0,8.636775132911223
sz000951,23.53,223864.0,0.0,0.0,0.0,0.0,24.271497247413024
sh601158,5.27,6851.0,0.0,0.0,0.0,0.0,5.285000672314105
sh603379,28.53,148356.0,0.0,0.0,0.0,0.0,29.192875347544025
sh601996,2.53,539143.0,0.0,0.0,0.0,0.0,2.5701853992429906
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5561942628752234
sz002023,13.88,1211724.0,0.0,0.0,0.0,0.0,14.36189871958658
sh600488,4.53,92865.0,0.0,0.0,0.0,0.0,4.454618395303327
sz002356,1.3,332020.0,0.0,0.0,0.0,0.0,1.3251835206566012
sz300773,67.44,384408.0,0.0,0.0,0.0,0.0,67.95400880990123
sz300380,17.03,93665.0,0.0,0.0,0.0,0.0,17.33950940860215
sz000886,4.56,223896.0,0.0,0.0,0.0,0.0,4.57208046550604
sh600864,6.13,295466.0,0.0,0.0,0.0,0.0,6.232415434507778
sz000039,7.4,25900.0,0.0,0.0,0.0,0.0,7.425920316921336
sz002567,10.16,3253232.0,0.0,0.0,0.0,0.0,10.216932071285047
sz002614,8.84,134368.0,0.0,0.0,0.0,0.0,8.894213326709634
sz002709,28.05,5153907.0,0.1,0.08048736,0.0405251,0.03136672,28.023075791645727
sz002362,15.74,69256.0,0.0,0.0,0.0,0.0,16.128238666245924
sh601919,3.56,791032.0,0.0,0.0,0.0,0.0,3.602501724435247
sh603229,30.58,220176.0,0.0,0.0,0.0,0.0,29.679335235973827
sz002359,1.37,1686607.0,0.0,0.0,0.0,0.0,1.3836813567364243
sz300242,4.73,60544.0,0.0,0.0,0.0,0.0,4.797367182771345
sz002808,8.38,435023.0,0.0,0.0,0.0,0.0,8.629358338689439
sh600028,4.41,20935593.0,0.0,0.0,0.0,0.0,4.426912835317895
sz300785,167.0,1336000.0,0.0,0.0,0.0,0.0,171.16715349965352
sz002201,13.55,291325.0,0.0,0.0,0.0,0.0,13.750553670490657
sz300768,43.39,542375.0,0.0,0.0,0.0,0.0,44.20996853922412
sz300751,163.6,834360.0,0.0,0.0,0.0,0.0,170.83961569910053
sz300245,8.53,232016.0,0.0,0.0,0.0,0.0,8.714111865761085
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.400447793796417
sz002556,8.1,2930580.0,0.0,0.0,0.0,0.0,8.246215426476912
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.4790989362647777
sz002292,6.12,294372.0,0.0,0.0,0.0,0.0,6.33149299732584
sz300541,20.5,149650.0,0.0,0.0,0.0,0.0,21.0699600161009
sz300320,5.12,213504.0,0.0,0.0,0.0,0.0,5.193011235375309
sh600960,2.83,94805.0,0.0,0.0,0.0,0.0,2.9295008349859097
sz000707,2.65,28620.0,0.0,0.0,0.0,0.0,2.671314134990606
sz300101,10.22,584584.0,0.0,0.0,0.0,0.0,10.433570512046375
sh600642,5.27,151776.0,0.0,0.0,0.0,0.0,5.308322947812759
sh600067,3.37,86272.0,0.0,0.0,0.0,0.0,3.392300358133909
sh603186,54.11,265139.0,0.0,0.0,0.0,0.0,55.46247377521613
sz002336,5.2,13000.0,0.0,0.0,0.0,0.0,5.221318409768151
sz002919,13.73,1558355.0,0.0,0.0,0.0,0.0,13.924408499583949
sz002270,5.59,7023835.0,0.0,0.0,0.0,0.0,5.6971458710468745
sh600083,7.9,171430.0,0.0,0.0,0.0,0.0,7.9
sh600426,15.9,178080.0,0.0,0.0,0.0,0.0,16.532313180380463
sz000882,1.85,540178.0,0.0,0.0,0.0,0.0,1.8665465629969962
sh600678,6.45,183825.0,0.0,0.0,0.0,0.0,6.482605310830333
sh600895,12.85,3044165.0,0.0,0.0,0.0,0.0,13.208726635778055
sh603105,8.98,1254506.0,0.0,0.0,0.0,0.0,9.176708929807752
sz002183,4.26,1937874.0,0.0,0.0,0.0,0.0,4.239875710645729
sz002648,13.9,1032770.0,0.0,0.0,0.0,0.0,13.869304498960027
sz000407,3.19,9251.0,0.0,0.0,0.0,0.0,3.2168711926246867
sz300738,39.0,2488200.0,63.05,0.51246993,2.3186889,0.42774321,41.50551390149472
sz002451,7.96,50944.0,0.0,0.0,0.0,0.0,8.034704433048018
sz002216,21.72,2471736.0,0.0,0.0,0.0,0.0,21.243058866855073
sz300513,12.29,117984.0,0.0,0.0,0.0,0.0,12.577120188292461
sh601069,13.6,115600.0,0.0,0.0,0.0,0.0,13.62776550693349
sh600217,5.64,978540.0,0.0,0.0,0.0,0.0,5.769140364773742
sz002606,7.95,2024070.0,0.0,0.0,0.0,0.0,8.110605213882698
sz002174,17.81,122290424.0,0.0,0.0,0.0,0.0,18.25665706970253
sz002267,6.07,167532.0,0.0,0.0,0.0,0.0,6.039153867897861
sz000931,8.68,73780.0,0.0,0.0,0.0,0.0,8.788487042963968
sz002575,3.79,26530.0,0.0,0.0,0.0,0.0,3.79
sz300286,10.57,35938.0,0.0,0.0,0.0,0.0,10.68208246763625
sz300737,20.4,495720.0,0.0,0.0,0.0,0.0,19.68387567760825
sz000937,3.0,140400.0,0.0,0.0,0.0,0.0,3.0107257584770966
sz002327,7.24,240368.0,0.0,0.0,0.0,0.0,7.3113281865876525
sz300119,18.99,721620.0,0.0,0.0,0.0,0.0,18.955039184271644
sh603128,5.6,384160.0,0.0,0.0,0.0,0.0,5.633570876058629
sz002416,7.8,7193940.0,0.0,0.0,0.0,0.0,8.049024038486662
sz300786,45.94,18376.0,0.0,0.0,0.0,0.0,46.262023593466424
sz300344,0,0,0,0,0,0,0
sz300120,7.18,237658.0,0.0,0.0,0.0,0.0,7.1791701564432495
sz000544,7.12,2375232.0,0.0,0.0,0.0,0.0,7.010244262433914
sz002685,4.52,35256.0,0.0,0.0,0.0,0.0,4.5940143967496905
sh603630,12.44,59712.0,0.0,0.0,0.0,0.0,12.538812478306143
sz300077,7.09,674968.0,0.0,0.0,0.0,0.0,7.2948560592944895
sh600381,4.34,108066.0,0.0,0.0,0.0,0.0,4.352224166711539
sh601066,34.41,7085019.0,0.0,0.0,0.0,0.0,34.749642589405646
sh600187,2.19,182865.0,0.0,0.0,0.0,0.0,2.2153639279210724
sz002298,8.12,287448.0,0.0,0.0,0.0,0.0,8.24744233435731
sz000927,2.83,821549.0,0.0,0.0,0.0,0.0,2.9157946338992144
sh603829,9.93,18867.0,0.0,0.0,0.0,0.0,10.007145701486168
sz300534,5.65,69495.0,0.0,0.0,0.0,0.0,5.685317067350713
sh600372,13.76,437568.0,0.0,0.0,0.0,0.0,13.87491388888889
sz002197,8.66,160210.0,0.0,0.0,0.0,0.0,8.852646151421663
sz002725,9.28,226432.0,0.0,0.0,0.0,0.0,9.487951035636671
sh600056,14.2,435940.0,0.0,0.0,0.0,0.0,14.322930499784885
sh600077,3.0,774300.0,0.0,0.0,0.0,0.0,3.030354265958949
sh603690,35.9,14062030.0,0.0,0.0,0.0,0.0,37.549977567482244
sz000415,2.69,321724.0,0.0,0.0,0.0,0.0,2.728740116964936
sh603260,22.12,172536.0,0.0,0.0,0.0,0.0,22.85589454656431
sz000004,27.14,78706.0,0.0,0.0,0.0,0.0,27.567495724871744
sz300076,4.52,58308.0,0.0,0.0,0.0,0.0,4.635665108314534
sh601886,6.32,126400.0,0.0,0.0,0.0,0.0,6.383908413205538
sz300391,12.55,387795.0,0.0,0.0,0.0,0.0,12.402944728789231
sh603298,12.88,3864.0,0.0,0.0,0.0,0.0,13.050205573627553
sz300542,14.01,21015.0,0.0,0.0,0.0,0.0,14.229563458945883
sh600901,5.2,1646840.0,0.0,0.0,0.0,0.0,5.252177383216055
sz000034,23.55,5163173.0,0.0,0.0,0.0,0.0,24.369560014446808
sz000090,6.38,1015696.0,0.0,0.0,0.0,0.0,6.438468276712464
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,21.475439780109944
sh600903,9.75,214500.0,0.0,0.0,0.0,0.0,9.779551028640581
sz000856,8.1,132840.0,0.0,0.0,0.0,0.0,8.18111150675176
sz300531,16.51,133731.0,0.0,0.0,0.0,0.0,16.702585016660557
sz300090,1.0,196200.0,0.0,0.0,0.0,0.0,0.9797385258871704
sz002218,3.57,639387.0,0.0,0.0,0.0,0.0,3.629120377495085
sz300093,12.29,19664.0,0.0,0.0,0.0,0.0,12.373062436757488
sz300253,24.38,992266.0,0.0,0.0,0.0,0.0,25.245606417342024
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.490448032749603
sz300264,4.72,1888.0,0.0,0.0,0.0,0.0,4.818988608343013
sz002376,9.74,259084.0,0.0,0.0,0.0,0.0,9.912902919384459
sz300363,29.38,71889922.0,0.0,0.0,0.71889922,0.0,28.566818413605876
sz002389,11.9,528360.0,0.0,0.0,0.0,0.0,12.055707556477845
sz002656,1.74,107706.0,0.0,0.0,0.0,0.0,1.799770169815181
sz300798,12.88,108192.0,0.0,0.0,0.0,0.0,13.466238710328474
sh601633,7.86,276672.0,0.0,0.0,0.0,0.0,8.055676194065509
sh603556,14.92,362556.0,0.0,0.0,0.0,0.0,15.013825503355704
sz002035,11.3,226000.0,0.0,0.0,0.0,0.0,11.340203308750247
sz002320,10.94,1092906.0,0.0,0.0,0.0,0.0,11.045841375057277
sz300679,31.73,494988.0,0.0,0.0,0.0,0.0,32.53469451918992
sz002032,66.0,429000.0,0.0,0.0,0.0,0.0,65.60421231498458
sz000877,12.2,4065040.0,0.0,0.0,0.0,0.0,12.023082476417795
sh600193,3.67,177995.0,0.0,0.0,0.0,0.0,3.717642489660043
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.678193789627704
sz000601,5.41,91970.0,0.0,0.0,0.0,0.0,5.44445977929647
sh600628,11.87,208912.0,0.0,0.0,0.0,0.0,11.97997082228117
sh601126,6.58,3152478.0,0.0,0.0,0.0,0.0,6.601506742725487
sh601011,3.15,416430.0,0.0,0.0,0.0,0.0,3.14970792514309
sz000593,4.71,11304.0,0.0,0.0,0.0,0.0,4.773501124983457
sz002791,67.01,934790.0,0.0,0.0,0.0,0.0,68.62468527866488
sh600227,3.04,372704.0,0.0,0.0,0.0,0.0,3.0631030722326456
sh600509,2.97,2970.0,0.0,0.0,0.0,0.0,2.992362563960376
sz002242,31.9,2025650.0,0.0,0.0,0.0,0.0,31.29707732697822
sh600611,3.56,336776.0,0.0,0.0,0.0,0.0,3.5787343060739736
sh600260,14.27,6106190.0,0.0,0.0,0.0,0.0,14.77424519800653
sz300504,24.25,523800.0,0.0,0.0,0.0,0.0,24.5035271505094
sz002722,11.66,18656.0,0.0,0.0,0.0,0.0,11.924056979563561
sh600159,2.46,183516.0,0.0,0.0,0.0,0.0,2.4903475443383356
sz300769,139.98,3107556.0,35.3,0.42549255,0.20718332,0.02723326,147.34993210593922
sz002582,9.08,2726724.0,0.0,0.0,0.0,0.0,9.1046661793094
sh600376,6.69,6206982.0,0.0,0.0,0.0,0.0,6.587102420302683
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.760129449838188
sz300802,45.0,31500.0,0.0,0.0,0.0,0.0,46.193989389138615
sh603896,25.2,25200.0,0.0,0.0,0.0,0.0,25.788701045658247
sh600025,3.51,1187433.0,0.0,0.0,0.0,0.0,3.551502027072722
sz300597,10.7,9630.0,0.0,0.0,0.0,0.0,11.006685810172055
sz002016,6.64,384456.0,0.0,0.0,0.0,0.0,6.6265093790803204
sh600807,3.94,672164.0,0.0,0.0,0.0,0.0,3.941023806098965
sh600410,13.54,7548550.0,158.95,2.44833056,5.87789425,1.89710783,14.298482713582336
sh600644,4.97,466186.0,0.0,0.0,0.0,0.0,5.008744276003299
sh601010,3.03,64236.0,0.0,0.0,0.0,0.0,3.038632119665299
sz002175,1.85,26085.0,0.0,0.0,0.0,0.0,1.9373384013774184
sz300821,9.84,826560.0,0.0,0.0,0.0,0.0,10.192925888569599
sz002435,3.76,32712.0,0.0,0.0,0.0,0.0,3.7996304532406096
sh600000,10.58,3075606.0,0.0,0.0,0.0,0.0,10.682429392789311
sh600576,3.56,4984.0,0.0,0.0,0.0,0.0,3.5968679831196755
sh603685,12.9,216720.0,0.0,0.0,0.0,0.0,12.853804793493119
sh600780,3.19,21373.0,0.0,0.0,0.0,0.0,3.2253861473030447
sh600139,2.7,163350.0,0.0,0.0,0.0,0.0,2.7091998457533983
sz300659,77.99,116985.0,0.0,0.0,0.0,0.0,82.58397457131723
sh600770,4.76,381890.0,0.0,0.0,0.0,0.0,4.869034905345477
