,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,14.17,46761.0,0.0,0.0,0.0,0.0,14.016057292990933
sz000032,18.65,2687465.0,3.5833333333333335,0.40024977,0.09940233,0.01043462,19.373116108284766
sh601098,11.94,1379070.0,0.0,0.0,0.0,0.0,11.7466071879259
sh600409,6.21,1426437.0,0.0,0.0,0.0,0.0,6.34572808642951
sz300523,49.92,1542528.0,0.0,0.0,0.0,0.0,51.15000892714809
sh600961,7.34,463888.0,0.0,0.0,0.0,0.0,7.283724031861901
sh603067,5.58,13392.0,0.0,0.0,0.0,0.0,5.576607604562737
sz300054,12.42,5678039.0,0.0,0.0,0.0,0.0,12.574507731325882
sz002105,6.68,385436.0,0.0,0.0,0.0,0.0,6.5670415384210665
sh601989,4.71,2150464.0,0.0,0.0,0.0,0.0,4.647712599257624
sz002171,8.11,6374460.0,0.0,0.0,0.0,0.0,8.23207011458945
sh600837,15.28,20247528.0,0.0,0.0,0.0,0.0,15.355093946007663
sh603299,6.4,400640.0,0.0,0.0,0.0,0.0,6.385749216364132
sz300084,4.37,219811.0,0.0,0.0,0.0,0.0,4.329634946025827
sh600498,27.17,10406110.0,150.0,0.74326074,1.80118681,0.56349971,28.411218321443627
sz002910,10.65,72420.0,0.0,0.0,0.0,0.0,10.589342534598508
sz000975,15.45,54329446.0,0.0,0.0,0.0,0.0,15.721285095453911
sz000981,1.65,353430.0,0.0,0.0,0.0,0.0,1.6231267288978037
sz002322,11.82,192666.0,0.0,0.0,0.0,0.0,11.84198558055701
sz002169,9.7,20663803.0,5.4,0.4943114,0.64909015,0.28701411,10.169159442615097
sh601888,83.6,24442132.0,0.0,0.0,0.0,0.0,83.6923819859883
sz002959,66.5,837900.0,0.0,0.0,0.0,0.0,68.38171787810711
sz002392,3.82,66086.0,0.0,0.0,0.0,0.0,3.8666223377662234
sz002424,9.25,498575.0,0.0,0.0,0.0,0.0,9.366499393738977
sh600487,16.99,7563948.0,0.0,0.0,0.0,0.0,17.577880623212636
sh603331,15.98,7990.0,0.0,0.0,0.0,0.0,15.876589641434263
sz002970,147.5,7124250.0,88.53333333333333,0.23860382,1.52556214,0.49970316,161.69895713252282
sh603099,8.87,877243.0,0.0,0.0,0.0,0.0,8.775233622204714
sh600823,4.14,197892.0,0.0,0.0,0.0,0.0,4.122767984687595
sz002249,4.39,5061231.0,0.0,0.0,0.0,0.0,4.450423036322141
sz000657,6.54,149766.0,0.0,0.0,0.0,0.0,6.563864339727997
sz300776,145.58,2984390.0,0.0,0.0,0.0,0.0,146.66486231978178
sz300042,18.66,6376962.0,0.0,0.0,0.0,0.0,18.40989388647326
sz002769,8.05,349370.0,0.0,0.0,0.0,0.0,8.040482896036703
sh600115,4.99,1910671.0,0.0,0.0,0.0,0.0,4.8564635636350335
sz300274,13.58,4622632.0,0.0,0.0,0.0,0.0,13.559571304763612
sz002763,8.24,147496.0,0.0,0.0,0.0,0.0,8.213622746781118
sh603669,8.09,465175.0,0.0,0.0,0.0,0.0,8.1945180708944
sh600356,7.08,73632.0,0.0,0.0,0.0,0.0,6.994720970165272
sz002139,6.64,4774160.0,0.0,0.0,0.0,0.0,6.945026126048981
sh601028,5.84,35040.0,0.0,0.0,0.0,0.0,5.86102288184671
sh600525,5.6,1083040.0,0.0,0.0,0.0,0.0,5.685212877280096
sh603020,8.08,212504.0,0.0,0.0,0.0,0.0,8.101904346308256
sz300020,10.35,3329078.0,0.0,0.0,0.0,0.0,10.788883677145302
sz300766,42.49,594860.0,0.0,0.0,0.0,0.0,42.085063458891895
sh601326,2.85,160170.0,0.0,0.0,0.0,0.0,2.8242972760445655
sz002674,9.71,42724.0,0.0,0.0,0.0,0.0,9.464795329141536
sh600218,11.05,1194505.0,0.0,0.0,0.0,0.0,11.230028986238747
sz002219,2.58,558570.0,0.0,0.0,0.0,0.0,2.6437584857937404
sz300398,22.8,8404080.0,0.0,0.0,0.0,0.0,23.164406746527035
sz300137,8.31,708012.0,0.0,0.0,0.0,0.0,8.44551765951228
sz300342,22.0,26668400.0,0.0,0.0,0.0,0.0,23.08997044004295
sz002843,7.71,189666.0,0.0,0.0,0.0,0.0,7.679249479984718
sz002899,13.4,117920.0,0.0,0.0,0.0,0.0,13.373872766442783
sz300753,46.06,1975974.0,0.0,0.0,0.0,0.0,46.965784088060346
sz002798,23.8,354620.0,0.0,0.0,0.0,0.0,23.444385471953378
sz002365,9.63,56817.0,0.0,0.0,0.0,0.0,9.583513766490649
sh603787,15.74,1064024.0,0.0,0.0,0.0,0.0,15.68206997662576
sh603848,14.67,231786.0,0.0,0.0,0.0,0.0,14.388531623720873
sz300474,72.88,5247360.0,0.0,0.0,0.0,0.0,74.97378463172517
sh600035,3.12,214032.0,0.0,0.0,0.0,0.0,3.1075967937781463
sz002836,10.97,70208.0,0.0,0.0,0.0,0.0,10.936641901931651
sz300626,8.5,54400.0,0.0,0.0,0.0,0.0,8.439936467244406
sh601636,5.64,5219820.0,0.0,0.0,0.0,0.0,5.467610482296322
sh603679,48.4,1050280.0,0.0,0.0,0.0,0.0,49.18322669246856
sz300581,17.15,720300.0,0.0,0.0,0.0,0.0,17.14748941850622
sh601952,7.75,2403275.0,76.66666666666667,0.95745088,1.06268352,0.27093321,8.185113953295593
sz002476,6.58,920996.0,0.0,0.0,0.0,0.0,6.626362205467098
sz000008,3.34,257514.0,0.0,0.0,0.0,0.0,3.298906648734975
sh603519,13.47,161640.0,0.0,0.0,0.0,0.0,13.373297991855075
sz002262,11.75,749650.0,0.0,0.0,0.0,0.0,11.793794212782883
sz002492,5.47,199655.0,0.0,0.0,0.0,0.0,5.377524876753198
sh603586,18.5,512450.0,0.0,0.0,0.0,0.0,18.27225609565245
sz000410,5.75,242075.0,0.0,0.0,0.0,0.0,5.708519891189432
sh600870,2.8,75600.0,0.0,0.0,0.0,0.0,2.75051389200318
sh600512,2.91,1389816.0,0.0,0.0,0.0,0.0,2.8915111774054023
sz002822,10.93,5682321.0,0.0,0.0,0.0,0.0,10.817112236598161
sz000900,4.11,928449.0,0.0,0.0,0.0,0.0,4.088776147615426
sz300554,16.1,1626100.0,0.0,0.0,0.0,0.0,16.202462049838037
sz002334,4.38,710436.0,0.0,0.0,0.0,0.0,4.4359445415438215
sh603755,42.4,610560.0,0.0,0.0,0.0,0.0,42.409968002844195
sz300808,25.15,6222110.0,0.0,0.0,0.0,0.0,26.179098141773952
sh600887,30.47,7760709.0,0.0,0.0,0.0,0.0,29.963784679851415
sz000557,3.05,290970.0,0.0,0.0,0.0,0.0,3.0187758332375956
sz000776,15.48,12692052.0,0.0,0.0,0.0,0.0,15.504142030492567
sz300671,36.5,4102600.0,0.0,0.0,0.0,0.0,37.361925688547785
sz000887,10.48,1863344.0,0.0,0.0,0.0,0.0,10.455773158405881
sz002265,8.86,174542.0,0.0,0.0,0.0,0.0,8.785142667021558
sh601992,3.36,341376.0,0.0,0.0,0.0,0.0,3.404399994419665
sh600460,20.67,15093544.0,0.0,0.0,0.0,0.0,20.963044105995383
sh603619,14.43,2430012.0,0.0,0.0,0.0,0.0,14.309179439622383
sh601020,8.52,417480.0,0.0,0.0,0.0,0.0,8.474429489172106
sh601606,10.6,242740.0,0.0,0.0,0.0,0.0,10.569855835220269
sh600702,26.67,2835021.0,0.0,0.0,0.0,0.0,26.22271695909685
sz300476,25.7,6453270.0,0.9166666666666666,0.58178935,0.04299,0.01693405,27.014488698621413
sh600111,10.14,3756870.0,0.0,0.0,0.0,0.0,10.01531500312962
sh600282,3.13,2403527.0,0.0,0.0,0.0,0.0,3.119629347254114
sz002063,11.88,6736435.0,0.0,0.0,0.0,0.0,11.984776693453476
sh600558,3.03,55146.0,0.0,0.0,0.0,0.0,3.0312023740910146
sz002922,14.24,24208.0,0.0,0.0,0.0,0.0,14.433276088862904
sz300103,9.05,136655.0,0.0,0.0,0.0,0.0,9.03461777885698
sz002739,17.3,3424535.0,0.0,0.0,0.0,0.0,17.309893985715416
sz300647,13.52,383968.0,0.0,0.0,0.0,0.0,13.691576955370408
sh601838,8.45,3413800.0,0.0,0.0,0.0,0.0,8.395120748558883
sh603608,10.99,2755193.0,0.0,0.0,0.0,0.0,11.138443128850792
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.2945061728395055
sh603053,16.55,809295.0,0.0,0.0,0.0,0.0,16.345960345693694
sh600299,10.93,427363.0,0.0,0.0,0.0,0.0,10.984600365690286
sz002438,8.0,125600.0,0.0,0.0,0.0,0.0,8.215803528523374
sz002487,4.92,484128.0,0.0,0.0,0.0,0.0,4.912416818129288
sz002667,6.45,29670.0,0.0,0.0,0.0,0.0,6.406940220241217
sh601166,18.01,17071679.0,0.0,0.0,0.0,0.0,17.915261470418127
sz300381,12.24,2046320.0,0.0,0.0,0.0,0.0,12.415683069027736
sz002829,32.16,6679632.0,0.0,0.0,0.0,0.0,32.42522398489826
sz000611,4.09,3203697.0,0.0,0.0,0.0,0.0,4.088550564971752
sh601699,6.4,695040.0,0.0,0.0,0.0,0.0,6.331728586095268
sz000158,12.4,165809080.0,15.366666666666667,0.24682419,2.06988,0.45937419,12.135395806635048
sh600516,10.96,3556520.0,0.0,0.0,0.0,0.0,11.045324232223644
sz002190,24.63,1593561.0,0.0,0.0,0.0,0.0,24.70675755208333
sh600886,8.17,1133996.0,0.0,0.0,0.0,0.0,8.005565956461574
sz300645,15.89,1148847.0,0.0,0.0,0.0,0.0,16.076757374402288
sz000889,9.59,3804353.0,0.6833333333333333,0.20218041,0.0638984,0.0283584,10.106899439649185
sh603192,26.15,198740.0,0.0,0.0,0.0,0.0,26.084051493665
sz002917,15.36,336384.0,0.0,0.0,0.0,0.0,15.605532970120448
sz000723,9.1,9308390.0,0.0,0.0,0.0,0.0,9.213192755107503
sh600405,5.36,320528.0,0.0,0.0,0.0,0.0,5.412494657910736
sz300288,14.4,4088160.0,0.0,0.0,0.0,0.0,14.630153465887698
sz300721,21.9,593490.0,0.0,0.0,0.0,0.0,22.750775285709583
sh603839,15.39,3078000.0,0.0,0.0,0.0,0.0,16.396776076516566
sz002379,4.3,793780.0,0.0,0.0,0.0,0.0,4.219050073637703
sh603967,15.05,401835.0,0.0,0.0,0.0,0.0,15.006457142857144
sh601318,81.0,148618800.0,0.0,0.0,0.0,0.0,80.77974709738749
sh603558,11.51,757128.0,0.0,0.0,0.0,0.0,11.451692687137749
sz002200,6.8,1462680.0,0.0,0.0,0.0,0.0,6.7016628515799725
sz000922,8.01,318798.0,0.0,0.0,0.0,0.0,7.971684176882391
sh603158,27.98,3721340.0,18.55,0.09463117,0.45964823,0.08783305,29.79003211897987
sz002811,14.06,78736.0,0.0,0.0,0.0,0.0,13.888446841801862
sz002380,14.55,1244141.0,0.0,0.0,0.0,0.0,14.728125089156935
sh600362,14.87,6827873.0,0.0,0.0,0.0,0.0,14.85282666202484
sz300724,74.39,2618528.0,0.0,0.0,0.0,0.0,74.31855127013874
sh600635,4.54,880306.0,0.0,0.0,0.0,0.0,4.551845263824823
sh603721,28.1,1705417.0,0.0,0.0,0.0,0.0,27.709710118261047
sh600723,5.63,207184.0,0.0,0.0,0.0,0.0,5.595410514644739
sz000627,6.42,215712.0,0.0,0.0,0.0,0.0,6.378136197188644
sz002932,40.76,1222800.0,0.0,0.0,0.0,0.0,40.971264849024024
sh600310,4.12,116184.0,0.0,0.0,0.0,0.0,4.074397858738168
sz002430,15.1,1842200.0,0.0,0.0,0.0,0.0,14.802618992038532
sz002570,6.4,618880.0,0.0,0.0,0.0,0.0,6.665341771097137
sz002693,5.39,429044.0,0.0,0.0,0.0,0.0,5.403554263077751
sh603885,12.8,1856000.0,0.0,0.0,0.0,0.0,12.416846889935075
sz002160,6.02,40871586.0,238.75,0.0,0.69328247,0.48040202,5.9843057960524915
sz000157,6.49,1719201.0,0.0,0.0,0.0,0.0,6.4371700917211845
sz002618,13.13,1540149.0,0.0,0.0,0.0,0.0,13.671243349984673
sh603187,36.55,877200.0,0.0,0.0,0.0,0.0,35.932151791286984
sz002599,4.67,159714.0,0.0,0.0,0.0,0.0,4.688764442061132
sh600683,4.05,575505.0,0.0,0.0,0.0,0.0,3.99088382642998
sh603228,50.91,3349878.0,0.0,0.0,0.0,0.0,53.83946535220108
sh600071,10.83,112632.0,0.0,0.0,0.0,0.0,10.825085569455425
sz002696,5.72,128700.0,0.0,0.0,0.0,0.0,5.651265047607064
sh600794,3.6,1079518.0,0.0,0.0,0.0,0.0,3.594885111446359
sz000718,3.3,80744.0,0.0,0.0,0.0,0.0,3.246721089734409
sz300709,147.5,2138750.0,0.0,0.0,0.0,0.0,146.22640962512193
sh600316,14.09,1689391.0,0.0,0.0,0.0,0.0,14.019888211112585
sz300506,7.13,229586.0,0.0,0.0,0.0,0.0,7.098153570803783
sh600284,6.47,602357.0,0.0,0.0,0.0,0.0,6.472036392373407
sh601607,20.25,11323800.0,0.0,0.0,0.0,0.0,20.07200083208998
sz300623,44.27,7428506.0,0.0,0.0,0.0,0.0,45.58768433090701
sz300642,45.0,3123000.0,0.0,0.0,0.0,0.0,45.81902772688409
sz300692,12.74,559286.0,0.0,0.0,0.0,0.0,12.669148979179301
sz002033,5.77,1169579.0,0.0,0.0,0.0,0.0,5.683163425860693
sz002930,13.87,126217.0,0.0,0.0,0.0,0.0,13.833144723585427
sh600179,3.99,49077.0,0.0,0.0,0.0,0.0,3.934436604145307
sz000679,3.47,190503.0,0.0,0.0,0.0,0.0,3.5024750869744676
sh603197,34.51,1426195.0,148.0,0.0958065,0.46837064,0.12360268,37.36260811599845
sz002043,7.6,506160.0,0.0,0.0,0.0,0.0,7.487906512851549
sh600836,4.52,327248.0,0.0,0.0,0.0,0.0,4.51211727106705
sh603717,8.25,119625.0,0.0,0.0,0.0,0.0,8.162606686827957
sz300330,10.12,1301432.0,0.0,0.0,0.0,0.0,10.138782462550239
sz002464,6.43,459745.0,0.0,0.0,0.0,0.0,6.611993405295889
sz300390,13.7,6525310.0,0.0,0.0,0.0,0.0,14.13375365765896
sz300587,18.04,1506340.0,0.0,0.0,0.0,0.0,18.008123552123553
sh603629,26.0,39000.0,0.0,0.0,0.0,0.0,26.665127789046657
sz300099,6.8,2322880.0,0.0,0.0,0.0,0.0,6.888454428950919
sz000800,10.1,4512680.0,0.0,0.0,0.0,0.0,10.07908997074893
sh601100,53.61,881188.0,0.0,0.0,0.0,0.0,54.74463777806353
sz002528,5.2,619024.0,0.0,0.0,0.0,0.0,5.371366556519656
sz002281,31.99,7924595.0,0.0,0.0,0.0,0.0,33.29962629249218
sh603059,26.84,3918640.0,0.0,0.0,0.0,0.0,26.350191056203236
sz002115,12.81,10163454.0,0.0,0.0,0.0,0.0,13.362879170046645
sh600428,3.39,316626.0,0.0,0.0,0.0,0.0,3.34736883339454
sz000961,8.42,32663706.0,0.0,0.0,0.0,0.0,8.162711018958198
sh601788,12.96,2965248.0,0.0,0.0,0.0,0.0,13.001852780212497
sz000035,5.57,950242.0,0.0,0.0,0.0,0.0,5.6562286372895905
sz002617,6.59,56544177.0,0.0,0.0,0.0,0.0,6.754791355442685
sz002439,44.5,4498950.0,0.0,0.0,0.0,0.0,45.015046968175994
sz300067,4.04,125240.0,0.0,0.0,0.0,0.0,4.015378000697928
sh603218,20.36,97728.0,0.0,0.0,0.0,0.0,20.14264135021097
sh600538,4.78,391960.0,0.0,0.0,0.0,0.0,4.859669318080258
sh600015,7.18,1632014.0,0.0,0.0,0.0,0.0,7.160869523400381
sz002075,6.58,1060696.0,0.0,0.0,0.0,0.0,6.517608893447369
sz002214,21.0,30563400.0,0.0,0.0,0.0,0.0,20.87849419730302
sh600917,6.75,162000.0,0.0,0.0,0.0,0.0,6.713604400913563
sz002410,42.52,1576982.0,0.0,0.0,0.0,0.0,42.97320090479867
sh601222,5.71,1384104.0,0.0,0.0,0.0,0.0,5.595421076860959
sh603908,23.81,64287.0,0.0,0.0,0.0,0.0,23.896934567299887
sz000860,55.04,3940864.0,0.0,0.0,0.0,0.0,56.450864790032306
sz300180,8.81,741802.0,0.0,0.0,0.0,0.0,8.946027957937158
sz000951,19.69,612359.0,0.0,0.0,0.0,0.0,19.506384100247985
sh601158,5.46,103194.0,0.0,0.0,0.0,0.0,5.4454685650011845
sh603379,41.53,23709477.0,0.0,0.0,0.0,0.0,40.04536956569852
sh601996,2.66,218652.0,0.0,0.0,0.0,0.0,2.64594536707526
sh600091,3.48,19488.0,0.0,0.0,0.0,0.0,3.483785775007084
sz002023,18.67,54504040.0,0.6333333333333333,2.18706682,0.7285269,0.42951685,19.198953589542132
sh600488,4.69,892976.0,0.0,0.0,0.0,0.0,4.7743633657385205
sz002356,1.91,35660.0,0.0,0.0,0.0,0.0,1.8887050472444644
sz300773,100.0,30300000.0,11.566666666666666,0.3530571,0.40020876,0.24267978,99.06940086277635
sz300380,22.16,717984.0,0.0,0.0,0.0,0.0,22.50453437579134
sz000886,4.28,453680.0,0.0,0.0,0.0,0.0,4.2322892883575935
sh600864,7.66,2700150.0,0.0,0.0,0.0,0.0,7.70407255863832
sz000039,8.59,112529.0,0.0,0.0,0.0,0.0,8.442002969021342
sz002567,8.12,625240.0,0.0,0.0,0.0,0.0,8.095079189472457
sz002614,11.71,6114962.0,0.0,0.0,0.0,0.0,12.115576644023703
sz002709,29.5,8466500.0,0.0,0.0,0.0,0.0,29.9339994915152
sz002362,19.99,2718640.0,0.0,0.0,0.0,0.0,20.720966959475597
sh601919,4.42,454818.0,0.0,0.0,0.0,0.0,4.3308177377213815
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,25.33668526909051
sz002359,2.16,959688.0,0.0,0.0,0.0,0.0,2.181881663591163
sz300242,4.94,5400408.0,0.1,0.12476164,0.0,0.0,5.168276356011614
sz002808,9.44,364384.0,0.0,0.0,0.0,0.0,9.616760506865475
sh600028,4.76,7423982.0,0.0,0.0,0.0,0.0,4.730575608215877
sz300785,203.8,1019000.0,0.0,0.0,0.0,0.0,204.2219414926866
sz002201,18.71,941113.0,0.0,0.0,0.0,0.0,18.792061044855657
sz300768,45.11,3996746.0,0.0,0.0,0.0,0.0,47.32795829056135
sz300751,210.0,2037000.0,0.0,0.0,0.0,0.0,212.97565046336774
sz300245,10.62,7729236.0,121.55,0.3032333,0.31719299,0.05726244,10.657270723779828
sh603507,26.29,47296.0,0.0,0.0,0.0,0.0,26.033055452636777
sz002556,6.9,1971033.0,0.0,0.0,0.0,0.0,6.890109980361647
sh600725,2.29,116355.0,0.0,0.0,0.0,0.0,2.2913426170362547
sz002292,9.22,634336.0,0.0,0.0,0.0,0.0,8.782389754018443
sz300541,26.52,5044104.0,0.0,0.0,0.0,0.0,27.127899192075027
sz300320,6.9,5929860.0,0.0,0.0,0.0,0.0,7.0338660858332815
sh600960,3.07,208453.0,0.0,0.0,0.0,0.0,3.0498659530353445
sz000707,2.86,175032.0,0.0,0.0,0.0,0.0,2.874001582196846
sz300101,13.28,4504576.0,0.0,0.0,0.0,0.0,13.495756195736117
sh600642,5.56,276888.0,0.0,0.0,0.0,0.0,5.495905616676317
sh600067,4.0,976000.0,0.0,0.0,0.0,0.0,3.904768958376148
sh603186,58.58,3467936.0,65.21666666666667,0.24441842,0.32126956,0.13153878,62.58898831982019
sz002336,5.25,2625.0,0.0,0.0,0.0,0.0,5.197298188918063
sz002919,14.2,133480.0,0.0,0.0,0.0,0.0,14.365561215883403
sz002270,4.58,309150.0,0.0,0.0,0.0,0.0,4.578172816721791
sh600083,18.89,90613441.0,0.0,0.0,0.0,0.0,18.91627117130423
sh600426,18.27,1103508.0,0.0,0.0,0.0,0.0,17.84172739086043
sz000882,2.1,143640.0,0.0,0.0,0.0,0.0,2.0894233236810926
sh600678,7.54,3273868.0,0.0,0.0,0.0,0.0,7.496409909667782
sh600895,14.33,518746.0,0.0,0.0,0.0,0.0,14.255820434010921
sh603105,8.11,14402549.0,0.0,0.0,0.0,0.0,8.270419605044241
sz002183,4.01,3594564.0,0.0,0.0,0.0,0.0,4.030181920519955
sz002648,17.18,3047732.0,0.0,0.0,0.0,0.0,17.56967556231882
sz000407,3.35,52595.0,0.0,0.0,0.0,0.0,3.3165540289256206
sz300738,43.5,2109750.0,0.0,0.0,0.0,0.0,45.09334389119894
sz002451,8.87,726453.0,0.0,0.0,0.0,0.0,8.814745659175891
sz002216,16.36,1516572.0,2.1166666666666667,0.31961046,0.0,0.0,17.177975891030012
sz300513,18.3,1698240.0,0.0,0.0,0.0,0.0,19.056100667296516
sh601069,16.74,9178542.0,0.0,0.0,0.0,0.0,16.503336984762665
sh600217,5.78,722500.0,0.0,0.0,0.0,0.0,5.925715437365587
sz002606,5.54,41550.0,0.0,0.0,0.0,0.0,5.514543681552233
sz002174,28.1,8036600.0,0.0,0.0,0.0,0.0,28.50121636910682
sz002267,6.55,453915.0,0.0,0.0,0.0,0.0,6.475191383120498
sz000931,10.68,3359928.0,0.0,0.0,0.0,0.0,10.783167435982113
sz002575,6.43,385118.0,0.0,0.0,0.0,0.0,6.577907182090869
sz300286,12.36,426420.0,0.0,0.0,0.0,0.0,12.371217029328289
sz300737,12.02,277662.0,0.0,0.0,0.0,0.0,12.31508691651538
sz000937,3.34,117234.0,0.0,0.0,0.0,0.0,3.309655525849453
sz002327,6.74,315432.0,0.0,0.0,0.0,0.0,6.719651072124756
sz300119,15.92,859680.0,0.0,0.0,0.0,0.0,15.850787550106107
sh603128,5.88,582120.0,0.0,0.0,0.0,0.0,5.809414269312471
sz002416,7.27,191201.0,6.65,0.24129009,0.23307804,0.08715585,7.645090016633842
sz300786,52.8,211200.0,0.0,0.0,0.0,0.0,52.744130453944464
sz300344,5.3,206700.0,0.0,0.0,0.0,0.0,5.327529196853745
sz300120,6.98,303630.0,0.0,0.0,0.0,0.0,7.055656969922915
sz000544,6.31,312976.0,0.0,0.0,0.0,0.0,6.355355658608281
sz002685,6.74,223768.0,0.0,0.0,0.0,0.0,6.8921966291254835
sh603630,13.59,550395.0,0.0,0.0,0.0,0.0,13.391257300208794
sz300077,8.58,2057484.0,0.0,0.0,0.0,0.0,8.69903600509945
sh600381,5.17,56353.0,0.0,0.0,0.0,0.0,5.132308951607622
sh601066,34.78,14496304.0,0.0,0.0,0.0,0.0,35.151922278438846
sh600187,2.42,158510.0,0.0,0.0,0.0,0.0,2.399378607373109
sz002298,10.18,19689138.0,0.0,0.0,0.0,0.0,10.443552648006193
sz000927,4.73,14469070.0,0.0,0.0,0.0,0.0,4.797786491766983
sh603829,9.95,109450.0,0.0,0.0,0.0,0.0,9.863905899254737
sz300534,6.64,294816.0,0.0,0.0,0.0,0.0,6.7048164
sh600372,14.71,1010680.0,0.0,0.0,0.0,0.0,14.648094743788926
sz002197,9.62,4389606.0,0.0,0.0,0.0,0.0,9.899276452825537
sz002725,12.52,6237464.0,0.0,0.0,0.0,0.0,12.979339548063827
sh600056,15.66,2137590.0,0.0,0.0,0.0,0.0,15.847300249166869
sh600077,2.9,386280.0,0.0,0.0,0.0,0.0,2.902992918633713
sh603690,42.8,8063520.0,0.0,0.0,0.0,0.0,43.56076716112859
sz000415,3.52,499488.0,0.0,0.0,0.0,0.0,3.4673559870867234
sh603260,29.67,1545807.0,0.0,0.0,0.0,0.0,29.53281648447965
sz000004,37.8,9245880.0,245.0,0.0,0.53838805,0.2223018,37.79999999999999
sz300076,5.59,121862.0,0.0,0.0,0.0,0.0,5.679077945551681
sh601886,7.21,359779.0,0.0,0.0,0.0,0.0,7.131529029130138
sz300391,8.36,275044.0,0.0,0.0,0.0,0.0,8.24212742423917
sh603298,13.21,264200.0,0.0,0.0,0.0,0.0,13.328157800967166
sz300542,17.35,728700.0,0.0,0.0,0.0,0.0,17.764150877290035
sh600901,5.75,933225.0,0.0,0.0,0.0,0.0,5.7244097986570415
sz000034,26.0,8093800.0,70.88333333333334,0.39366836,0.94826976,0.3156092,27.63229730211738
sz000090,4.89,415440.0,0.0,0.0,0.0,0.0,4.818172751654335
sz002395,27.29,95515.0,0.0,0.0,0.0,0.0,27.715650872607707
sh600903,13.01,2073794.0,0.0,0.0,0.0,0.0,12.843479426414138
sz000856,9.89,566697.0,0.0,0.0,0.0,0.0,9.81432113586887
sz300531,17.68,733720.0,0.0,0.0,0.0,0.0,17.95669020056604
sz300090,1.44,157248.0,0.0,0.0,0.0,0.0,1.4242484698038755
sz002218,3.39,868179.0,0.0,0.0,0.0,0.0,3.368089019815424
sz300093,10.44,89784.0,0.0,0.0,0.0,0.0,10.715851493533993
sz300253,23.96,10156716.0,0.0,0.0,0.0,0.0,24.376137693054364
sz002857,11.81,10629.0,0.0,0.0,0.0,0.0,11.936787812840041
sz300264,6.55,7430320.0,0.0,0.0,0.0,0.0,6.846561199126807
sz002376,13.38,1368774.0,0.0,0.0,0.0,0.0,13.669332832886507
sz300363,21.0,15997800.0,0.0,0.0,0.0,0.0,21.721209283599503
sz002389,15.1,17876981.0,0.0,0.0,0.0,0.0,15.210895903733618
sz002656,2.45,854070.0,0.0,0.0,0.0,0.0,2.442788936679612
sz300798,14.66,86494.0,0.0,0.0,0.0,0.0,14.453509287886785
sh601633,8.87,3179700.0,0.0,0.0,0.0,0.0,9.120090543534076
sh603556,16.64,1995136.0,0.0,0.0,0.0,0.0,16.98409145016533
sz002035,11.61,2049165.0,0.0,0.0,0.0,0.0,11.630154403260622
sz002320,14.74,1429264.0,0.0,0.0,0.0,0.0,14.500829263792717
sz300679,42.9,4050189.0,103.18333333333334,0.45498256,1.56372387,0.44798625,45.14236781477157
sz002032,70.71,3442587.0,0.0,0.0,0.0,0.0,73.02611175701206
sz000877,11.31,796224.0,0.0,0.0,0.0,0.0,11.518683139877023
sh600193,3.43,182133.0,0.0,0.0,0.0,0.0,3.427009821365027
sz000096,11.24,169724.0,0.0,0.0,0.0,0.0,11.233957857142858
sz000601,5.88,523908.0,0.0,0.0,0.0,0.0,5.882081624345445
sh600628,8.5,41650.0,0.0,0.0,0.0,0.0,8.473733620452672
sh601126,5.46,92820.0,0.0,0.0,0.0,0.0,5.489918336927565
sh601011,3.99,878997.0,0.0,0.0,0.0,0.0,4.019444359051564
sz000593,5.45,91015.0,0.0,0.0,0.0,0.0,5.371044532143941
sz002791,54.0,561600.0,0.0,0.0,0.0,0.0,54.02772649726138
sh600227,2.71,470456.0,0.0,0.0,0.0,0.0,2.7356407333573687
sh600509,3.5,1914850.0,0.0,0.0,0.0,0.0,3.511073696353465
sz002242,29.99,446851.0,0.0,0.0,0.0,0.0,28.998807375546594
sh600611,3.81,438531.0,0.0,0.0,0.0,0.0,3.758781695181828
sh600260,14.25,19532475.0,0.0,0.0,0.0,0.0,14.772676050312729
sz300504,30.5,23951650.0,0.0,0.0,0.0,0.0,31.18068862165602
sz002722,13.71,35646.0,0.0,0.0,0.0,0.0,13.640000717566016
sh600159,2.39,513372.0,0.0,0.0,0.0,0.0,2.3526431718061676
sz300769,200.66,11738610.0,0.0,0.0,0.0,0.0,199.5359313176558
sz002582,12.32,170261168.0,0.0,0.0,1.70261168,0.0,11.253433765204303
sh600376,7.07,513282.0,0.0,0.0,0.0,0.0,6.908714188998107
sz002193,7.58,136440.0,0.0,0.0,0.0,0.0,7.703021566260044
sz300802,52.3,1380720.0,0.0,0.0,0.0,0.0,52.89020486432932
sh603896,30.66,297402.0,0.0,0.0,0.0,0.0,30.10796071904128
sh600025,3.89,1557945.0,0.0,0.0,0.0,0.0,3.849499803393881
sz300597,12.02,607142.0,0.0,0.0,0.0,0.0,12.340907380140626
sz002016,7.65,185895.0,0.0,0.0,0.0,0.0,7.504994083017512
sh600807,3.79,643921.0,0.0,0.0,0.0,0.0,3.810060849313711
sh600410,11.67,11636157.0,0.0,0.0,0.0,0.0,11.909513016335417
