,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.45,1228080.0,0.0,0.0,0.0,0.0,6.345966136768347
sz300523,45.75,99964.0,0.0,0.0,0.0,0.0,45.94152462440208
sh600961,7.49,27713.0,0.0,0.0,0.0,0.0,7.463321818616638
sh603067,6.68,423111.0,0.0,0.0,0.0,0.0,6.621636497192927
sz300054,16.63,2289951.0,0.0,0.0,0.0,0.0,16.48628261599271
sz002105,7.96,49352.0,0.0,0.0,0.0,0.0,7.775703972483653
sh601989,4.47,1182762.0,0.0,0.0,0.0,0.0,4.486506652627549
sz002171,8.93,493829.0,90.73333333333333,0.5588536,1.16978948,0.38295543,9.599552959623145
sh600837,14.38,2292172.0,0.0,0.0,0.0,0.0,14.294476483044527
sh603299,6.84,39672.0,0.0,0.0,0.0,0.0,6.874684612294093
sz300084,4.86,734832.0,0.0,0.0,0.0,0.0,5.135865224045603
sh600498,24.09,770880.0,0.0,0.0,0.0,0.0,24.218556481406573
sz300883,22.0,24301200.0,0.0,0.0,0.0,0.0,23.522873608620785
sz002910,11.34,178038.0,0.0,0.0,0.0,0.0,11.411201163644273
sz000975,15.44,1303136.0,0.0,0.0,0.0,0.0,15.46834520459324
sz000981,1.82,141596.0,0.0,0.0,0.0,0.0,1.8414564198290309
sz002322,14.84,402164.0,0.0,0.0,0.0,0.0,15.066264282038086
sz002169,8.55,767790.0,0.0,0.0,0.0,0.0,8.641992432160883
sh601888,208.0,12916800.0,0.0,0.0,0.0,0.0,213.12493935942942
sz002959,123.99,1227501.0,0.0,0.0,0.0,0.0,123.72487973734923
sz002392,5.38,995300.0,0.0,0.0,0.0,0.0,5.494563639235982
sz002424,9.17,320033.0,0.0,0.0,0.0,0.0,9.240229497010075
sh600487,14.92,1386068.0,0.0,0.0,0.0,0.0,14.880118447212645
sh603331,11.02,29754.0,0.0,0.0,0.0,0.0,11.204059638068722
sz002970,55.2,209760.0,0.0,0.0,0.0,0.0,55.09247869177404
sh603099,8.97,67275.0,0.0,0.0,0.0,0.0,8.759500402900887
sh600823,6.6,3601620.0,0.0,0.0,0.0,0.0,6.284555890281962
sz002249,4.17,10597638.0,0.0,0.0,0.0,0.0,4.236407538462237
sz000657,6.97,414715.0,0.0,0.0,0.0,0.0,7.1293903399621
sz300776,134.4,609907.0,0.0,0.0,0.0,0.0,139.0760302435646
sz300042,19.69,301257.0,0.0,0.0,0.0,0.0,20.71845508928967
sz002769,8.36,1348468.0,0.0,0.0,0.0,0.0,8.360777783698337
sh600115,5.17,2259290.0,0.0,0.0,0.0,0.0,5.157415412597169
sz300274,26.82,37359697.0,0.0,0.0,0.0,0.0,25.7886494660804
sz002763,7.68,19200.0,0.0,0.0,0.0,0.0,7.707928254370867
sh603669,7.8,38220.0,0.0,0.0,0.0,0.0,7.89885678243387
sh605388,21.19,1087047.0,0.0,0.0,0.0,0.0,21.0019399432854
sh600356,8.9,75650.0,0.0,0.0,0.0,0.0,8.78321731685527
sz002139,6.96,723144.0,0.0,0.0,0.0,0.0,7.027381890840049
sh601028,13.19,221592.0,0.0,0.0,0.0,0.0,12.931069835697638
sh600525,6.27,347985.0,0.0,0.0,0.0,0.0,6.376801633812822
sh603020,10.82,327846.0,0.0,0.0,0.0,0.0,10.918091416100873
sz300020,11.33,860570.0,0.0,0.0,0.0,0.0,12.435421782252284
sz300766,31.0,412300.0,0.0,0.0,0.0,0.0,31.68917793614276
sh601326,2.7,97470.0,0.0,0.0,0.0,0.0,2.6965066211462863
sz002674,14.1,249570.0,0.0,0.0,0.0,0.0,14.164003719008262
sh600218,10.96,2811240.0,0.0,0.0,0.0,0.0,11.195595060901862
sz002219,1.45,5655.0,0.0,0.0,0.0,0.0,1.5257985659776094
sz300398,20.2,997880.0,0.0,0.0,0.0,0.0,20.461084825999656
sz300137,8.05,743820.0,0.0,0.0,0.0,0.0,8.651959927039576
sz300342,18.21,4556142.0,0.0,0.0,0.0,0.0,18.426083439200738
sz002843,8.38,250562.0,0.0,0.0,0.0,0.0,8.449384261624937
sz002899,14.39,12951.0,0.0,0.0,0.0,0.0,14.941457226379365
sz300753,30.73,169015.0,0.0,0.0,0.0,0.0,31.105700052784375
sz002798,29.53,466574.0,0.0,0.0,0.0,0.0,29.886607036040083
sz002365,12.1,139150.0,0.0,0.0,0.0,0.0,11.974924184451435
sh603787,24.6,231240.0,0.0,0.0,0.0,0.0,25.218484508621895
sh603848,14.19,78045.0,0.0,0.0,0.0,0.0,14.277242325675951
sz300474,64.98,955206.0,0.0,0.0,0.0,0.0,66.08664854140642
sh600035,3.0,242400.0,0.0,0.0,0.0,0.0,3.022155393687131
sz002836,11.37,18192.0,0.0,0.0,0.0,0.0,11.543295326720525
sz300626,10.99,4875164.0,0.0,0.0,0.0,0.0,10.759328699192274
sh601636,7.55,4931660.0,0.0,0.0,0.0,0.0,7.713202755757204
sh603679,25.2,126000.0,0.0,0.0,0.0,0.0,24.533348710669507
sz300581,17.8,1002140.0,0.0,0.0,0.0,0.0,18.53371914178622
sz300846,25.78,1131742.0,0.0,0.0,0.0,0.0,26.721992735488854
sh601952,13.09,2779007.0,0.0,0.0,0.0,0.0,13.219041772625518
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,5.515569548559054
sz000008,3.02,135900.0,0.0,0.0,0.0,0.0,3.010968058547253
sh603519,13.18,5272.0,0.0,0.0,0.0,0.0,13.416772963237632
sz002262,15.84,516384.0,0.0,0.0,0.0,0.0,15.82447726541084
sz002492,5.83,65879.0,0.0,0.0,0.0,0.0,5.810435225483841
sh603586,17.44,5232.0,0.0,0.0,0.0,0.0,17.354082845119233
sz000410,4.51,67650.0,0.0,0.0,0.0,0.0,4.504904600045321
sh600870,2.84,20732.0,0.0,0.0,0.0,0.0,2.9670613098282246
sh600512,3.11,2225516.0,0.0,0.0,0.0,0.0,3.0781267126004677
sz002822,8.85,424800.0,0.0,0.0,0.0,0.0,8.868754061264896
sz000900,3.87,301473.0,0.0,0.0,0.0,0.0,3.8337958176184763
sz300554,21.51,2157453.0,0.0,0.0,0.0,0.0,21.407436780599244
sz002334,5.78,2086580.0,0.0,0.0,0.0,0.0,5.675372778470202
sh603755,75.0,7500.0,0.0,0.0,0.0,0.0,77.2359506657935
sz300808,19.7,130020.0,0.0,0.0,0.0,0.0,20.272869538997586
sh600887,39.75,82633572.0,0.0,0.0,0.0,0.0,39.191265984215846
sz000557,3.49,87250.0,0.0,0.0,0.0,0.0,3.480954218807345
sz000776,16.02,2793888.0,0.0,0.0,0.0,0.0,15.944783413593916
sz300671,52.24,1598544.0,0.0,0.0,0.0,0.0,52.03539754185856
sz300868,45.8,2317480.0,0.0,0.0,0.0,0.0,47.82260585871767
sz000887,10.38,2317854.0,0.0,0.0,0.0,0.0,10.365554668187869
sz002265,8.51,5106.0,0.0,0.0,0.0,0.0,8.37707112307936
sh601992,3.22,81788.0,0.0,0.0,0.0,0.0,3.1976269783296813
sh600460,17.09,2859157.0,0.0,0.0,0.0,0.0,17.429479493878986
sh603619,12.45,204180.0,0.0,0.0,0.0,0.0,12.466268129591262
sh601020,11.67,839073.0,0.0,0.0,0.0,0.0,11.863697574281744
sh601606,14.7,722255.0,0.0,0.0,0.0,0.0,14.597197725717791
sh600702,34.15,901560.0,0.0,0.0,0.0,0.0,35.18675571402595
sz300476,20.53,673384.0,0.0,0.0,0.0,0.0,20.604706288297933
sh600111,11.44,1512368.0,0.0,0.0,0.0,0.0,11.575967718191785
sh600282,3.1,358360.0,0.0,0.0,0.0,0.0,3.094071080466767
sz002063,9.39,297663.0,0.0,0.0,0.0,0.0,9.43833239076704
sh600558,3.37,922369.0,0.0,0.0,0.0,0.0,3.3543538858109923
sz002922,15.4,226380.0,0.0,0.0,0.0,0.0,15.56934819333646
sz300103,13.5,3483000.0,0.0,0.0,0.0,0.0,14.050879035683227
sz002739,17.84,2486896.0,0.0,0.0,0.0,0.0,17.938486360990915
sz300647,11.2,3831520.0,0.0,0.0,0.0,0.0,11.564270097452884
sh601838,10.05,1642823.0,0.0,0.0,0.0,0.0,10.29043447662298
sh603608,8.53,48621.0,0.0,0.0,0.0,0.0,8.618504821552838
sh600272,8.23,101229.0,0.0,0.0,0.0,0.0,8.26814226611504
sh603053,14.51,66746.0,0.0,0.0,0.0,0.0,14.555377963926231
sh600299,13.5,240300.0,0.0,0.0,0.0,0.0,13.4289317724529
sz002438,12.3,822870.0,0.0,0.0,0.0,0.0,12.243179348641753
sz002487,9.5,4597050.0,197.01666666666668,0.06007847,0.95998838,0.30983615,9.812068984379273
sz002667,7.78,155600.0,0.0,0.0,0.0,0.0,7.8423190830753775
sh601166,16.16,3504555.0,0.0,0.0,0.0,0.0,16.08196495385383
sz300381,14.06,210900.0,0.0,0.0,0.0,0.0,14.027605690711123
sz002829,38.45,272995.0,0.0,0.0,0.0,0.0,38.518604828462514
sz000611,3.37,18535.0,0.0,0.0,0.0,0.0,3.3592678187953777
sh601699,6.24,597168.0,0.0,0.0,0.0,0.0,6.181072897314978
sz000158,9.02,543004.0,0.0,0.0,0.0,0.0,8.747125768279169
sh600516,6.43,449328.0,0.0,0.0,0.0,0.0,6.422808907351947
sz002190,27.35,213330.0,0.0,0.0,0.0,0.0,27.313869119019056
sh600886,9.22,418588.0,0.0,0.0,0.0,0.0,9.359555239317746
sz300645,16.49,778328.0,0.0,0.0,0.0,0.0,16.767360451533314
sz000889,6.53,108398.0,94.1,0.2732283,0.40943444,0.15322583,6.98841578258745
sh603192,25.63,89705.0,0.0,0.0,0.0,0.0,26.01482044782425
sz002917,10.83,45486.0,0.0,0.0,0.0,0.0,10.988017994523407
sz000723,6.6,1026960.0,0.0,0.0,0.0,0.0,6.681051940891235
sh600405,6.23,1611701.0,0.0,0.0,0.0,0.0,6.104987713934683
sz300288,13.03,161572.0,0.0,0.0,0.0,0.0,13.319577492111117
sz300721,26.75,307625.0,0.0,0.0,0.0,0.0,28.5801273124499
sh603839,11.7,1170.0,0.0,0.0,0.0,0.0,11.723303829928035
sz002379,3.07,815085.0,0.0,0.0,0.0,0.0,3.2342630770138032
sh603967,15.29,397540.0,0.0,0.0,0.0,0.0,15.258170242127713
sh601318,77.62,40145840.0,0.0,0.0,0.0,0.0,78.50087381899229
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.287367823916496
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.806850663881845
sz000922,6.9,360180.0,0.0,0.0,0.0,0.0,6.94438344339419
sh603158,21.5,105350.0,0.0,0.0,0.0,0.0,21.24724915206331
sz002811,10.34,15510.0,0.0,0.0,0.0,0.0,10.450116924684826
sz002380,15.44,58734.0,0.0,0.0,0.0,0.0,15.519720200629427
sh600362,15.21,438048.0,0.0,0.0,0.0,0.0,15.274182591238802
sz300724,94.43,982072.0,0.0,0.0,0.0,0.0,96.52780536053683
sh600635,4.47,578418.0,0.0,0.0,0.0,0.0,4.513828181870703
sh603721,18.01,46826.0,0.0,0.0,0.0,0.0,18.54127786721969
sh600723,9.3,494760.0,0.0,0.0,0.0,0.0,9.166260238216674
sz000627,5.36,153296.0,0.0,0.0,0.0,0.0,5.324287600100785
sz002932,74.8,568480.0,0.0,0.0,0.0,0.0,75.47844534412955
sh600310,4.12,109180.0,0.0,0.0,0.0,0.0,4.109219867843667
sz002430,22.09,1469692.0,0.0,0.0,0.0,0.0,21.092300745476265
sz002570,7.75,449500.0,0.0,0.0,0.0,0.0,7.673075660618101
sz002693,5.4,118800.0,0.0,0.0,0.0,0.0,5.413169570332195
sh603885,11.78,1114388.0,0.0,0.0,0.0,0.0,11.566902092917774
sz002160,4.18,194370.0,0.0,0.0,0.0,0.0,4.203623950296989
sz000157,8.05,1267875.0,0.0,0.0,0.0,0.0,8.016183130305494
sz002618,10.61,4350100.0,0.0,0.0,0.0,0.0,10.685555497226451
sh603187,48.24,188136.0,0.0,0.0,0.0,0.0,50.49304889049251
sz002599,4.47,15198.0,0.0,0.0,0.0,0.0,4.472672813315927
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.4471626757886735
sh603228,33.95,1066030.0,0.0,0.0,0.0,0.0,33.71579716458102
sh600071,10.7,13910.0,0.0,0.0,0.0,0.0,10.713560416892847
sz002696,6.41,160250.0,0.0,0.0,0.0,0.0,6.382394604432074
sh600794,3.82,5990654.0,0.15,0.05990654,0.0,0.0,3.890974479997281
sz000718,3.39,130515.0,0.0,0.0,0.0,0.0,3.354368491096136
sz300709,68.41,534624.0,0.0,0.0,0.0,0.0,68.13767162500639
sh600316,32.25,3241125.0,0.0,0.0,0.0,0.0,31.151006734648814
sz300506,6.0,844200.0,0.0,0.0,0.0,0.0,6.184292749612939
sh600284,6.35,75565.0,0.0,0.0,0.0,0.0,6.351925184883804
sh601607,21.11,491863.0,0.0,0.0,0.0,0.0,20.96465996011522
sz300623,28.63,1838046.0,0.0,0.0,0.0,0.0,31.578808251508157
sz300642,57.7,17310.0,0.0,0.0,0.0,0.0,57.19378951747088
sz300692,16.66,1186192.0,0.0,0.0,0.0,0.0,17.474373716381418
sz002033,6.75,146475.0,0.0,0.0,0.0,0.0,7.20269824449568
sz002930,18.57,516246.0,0.0,0.0,0.0,0.0,18.288421313767646
sh600179,5.65,546920.0,0.0,0.0,0.0,0.0,5.47894913029209
sz000679,3.75,10500.0,0.0,0.0,0.0,0.0,3.8050087955298015
sh603197,26.86,67150.0,0.0,0.0,0.0,0.0,26.94459498046288
sz002043,11.52,475776.0,0.0,0.0,0.0,0.0,11.446913454311177
sh600836,5.33,31980.0,0.0,0.0,0.0,0.0,5.288483020012128
sz300843,27.33,412683.0,0.0,0.0,0.0,0.0,28.42448704701454
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.9010013619095405
sz300330,12.48,822432.0,0.0,0.0,0.0,0.0,12.564684523374503
sz002464,5.27,169694.0,0.0,0.0,0.0,0.0,5.314956175720159
sz300390,15.61,476105.0,0.0,0.0,0.0,0.0,15.67856600219103
sz300587,15.45,361530.0,0.0,0.0,0.0,0.0,15.329802898222574
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,25.09309558669734
sz300099,8.53,4663351.0,0.0,0.0,0.0,0.0,8.808126821043132
sz000800,14.2,407540.0,0.0,0.0,0.0,0.0,14.035682684416887
sh601100,67.88,3909888.0,0.0,0.0,0.0,0.0,70.70629827682505
sz002528,4.53,438957.0,0.0,0.0,0.0,0.0,4.5387633236249405
sz002281,31.99,1442749.0,0.0,0.0,0.0,0.0,32.28496448863636
sh603059,32.7,447990.0,0.0,0.0,0.0,0.0,32.83266730746125
sz002115,8.08,314231.0,0.0,0.0,0.0,0.0,8.104052576727566
sh600428,3.43,17836.0,0.0,0.0,0.0,0.0,3.4031799065590858
sz000961,9.15,687165.0,0.0,0.0,0.0,0.0,9.083934918275322
sh601788,21.87,8118144.0,0.0,0.0,0.0,0.0,21.910985834384743
sz000035,5.01,203406.0,0.0,0.0,0.0,0.0,5.030621157846986
sz002617,7.85,33383098.0,0.0,0.0,0.0,0.0,8.083160661245474
sz002439,35.5,876850.0,0.0,0.0,0.0,0.0,35.61385219264615
sz300067,5.31,5786307.0,0.0,0.0,0.0,0.0,5.738372785261276
sh603218,22.63,8459094.0,0.0,0.0,0.0,0.0,22.349110894329993
sh600538,6.24,430560.0,0.0,0.0,0.0,0.0,6.24461913865969
sh600015,6.21,283797.0,0.0,0.0,0.0,0.0,6.213189727092524
sz002075,12.63,3344424.0,0.0,0.0,0.0,0.0,13.107547550047535
sz002214,23.51,444339.0,0.0,0.0,0.0,0.0,23.72114031594318
sh600917,7.45,127395.0,0.0,0.0,0.0,0.0,7.461171742668306
sz002410,72.8,1972880.0,0.0,0.0,0.0,0.0,70.97688285442793
sz300862,44.79,3905688.0,0.0,0.0,0.0,0.0,45.64410753222907
sh601222,7.23,2866500.0,0.0,0.0,0.0,0.0,7.3698739043009205
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.96877395209581
sz000860,67.89,2797068.0,0.0,0.0,0.0,0.0,68.77344253971057
sz300180,7.78,1499206.0,0.0,0.0,0.0,0.0,7.879371758232817
sz000951,37.82,616466.0,0.0,0.0,0.0,0.0,37.71649730462572
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,5.333385164950619
sh603379,20.58,102900.0,0.0,0.0,0.0,0.0,20.333313128864106
sh601996,2.84,51120.0,0.0,0.0,0.0,0.0,2.81749580508759
sh600091,2.97,16335.0,0.0,0.0,0.0,0.0,2.9696526040482145
sz002023,16.19,1958990.0,0.0,0.0,0.0,0.0,16.35711598888088
sh600488,4.8,34080.0,0.0,0.0,0.0,0.0,4.813097496972144
sz002356,1.25,34500.0,0.0,0.0,0.0,0.0,1.2878327221857182
sz300773,39.99,14560359.0,0.0,0.0,0.0,0.0,39.82837611927396
sz300380,21.33,270891.0,0.0,0.0,0.0,0.0,21.884048416475704
sz000886,5.52,160632.0,0.0,0.0,0.0,0.0,5.653571561111382
sh600864,6.68,1634476.0,0.0,0.0,0.0,0.0,6.520671785386489
sz000039,8.69,226809.0,0.0,0.0,0.0,0.0,8.781605861166533
sz002567,9.39,1795368.0,0.0,0.0,0.0,0.0,9.219227395505555
sz002614,15.17,59679.0,0.0,0.0,0.0,0.0,15.047374898879001
sz002709,40.71,2458843.0,0.0,0.0,0.0,0.0,42.46390980665509
sz002362,21.0,2020200.0,0.0,0.0,0.0,0.0,21.7511407578191
sh601919,5.8,3365740.0,0.0,0.0,0.0,0.0,5.680407185343358
sh603229,39.19,148922.0,0.0,0.0,0.0,0.0,38.54725232090896
sz002359,0,0,0,0,0,0,0
sz300242,6.55,1684660.0,0.0,0.0,0.0,0.0,6.818819476590591
sz002808,11.68,386608.0,0.0,0.0,0.0,0.0,11.78699019384736
sh600028,3.92,891800.0,0.0,0.0,0.0,0.0,3.9199162532373393
sz300785,103.0,412000.0,0.0,0.0,0.0,0.0,103.11004974690175
sz002201,14.17,145951.0,0.0,0.0,0.0,0.0,14.073439194422928
sz300768,40.36,242160.0,0.0,0.0,0.0,0.0,42.12246252918582
sz300751,318.0,2067000.0,0.0,0.0,0.0,0.0,348.45887037321455
sz300245,12.31,1407033.0,0.0,0.0,0.0,0.0,12.602325954295928
sh603507,33.2,116200.0,0.0,0.0,0.0,0.0,32.908616974972794
sz002556,8.89,289814.0,0.0,0.0,0.0,0.0,8.79437377009929
sh600725,2.1,16800.0,0.0,0.0,0.0,0.0,2.1073581750241708
sz002292,7.44,688200.0,0.0,0.0,0.0,0.0,7.361018375639527
sz300541,21.0,2043300.0,0.0,0.0,0.0,0.0,21.46441661953539
sz300320,6.55,1029660.0,0.0,0.0,0.0,0.0,6.811536400695437
sh600960,3.42,34227.0,0.0,0.0,0.0,0.0,3.417746299585554
sz000707,2.67,137505.0,0.0,0.0,0.0,0.0,2.6817772688803703
sz300101,14.77,1530172.0,0.0,0.0,0.0,0.0,15.131519903144863
sh600642,5.64,30456.0,0.0,0.0,0.0,0.0,5.623021784589323
sh600067,3.77,14703.0,0.0,0.0,0.0,0.0,3.7498381563441145
sh603186,37.82,41602.0,0.0,0.0,0.0,0.0,37.73067325227964
sz002336,5.16,15480.0,0.0,0.0,0.0,0.0,5.164550638927024
sz002919,43.81,2558504.0,0.0,0.0,0.0,0.0,43.100040100250624
sz002270,6.59,408580.0,0.0,0.0,0.0,0.0,6.550485556449893
sh600083,7.11,966249.0,0.0,0.0,0.0,0.0,7.027471850925133
sh600426,24.08,691120.0,0.0,0.0,0.0,0.0,24.34015689316161
sz000882,2.08,462384.0,0.0,0.0,0.0,0.0,2.062867726553149
sh600678,6.92,193760.0,0.0,0.0,0.0,0.0,7.066310010905483
sh600895,19.75,1086250.0,0.0,0.0,0.0,0.0,19.839807806740286
sh603105,9.99,771228.0,0.0,0.0,0.0,0.0,10.118115850237961
sz002183,5.33,558051.0,0.0,0.0,0.0,0.0,5.298000420410951
sz002648,17.81,286741.0,0.0,0.0,0.0,0.0,17.841202535195468
sz000407,3.89,32676.0,0.0,0.0,0.0,0.0,3.859603727558309
sz300738,42.06,399570.0,0.0,0.0,0.0,0.0,42.18738785485994
sz002451,7.66,127922.0,0.0,0.0,0.0,0.0,7.718205532765331
sz002216,31.3,2191000.0,0.0,0.0,0.0,0.0,30.81192485319892
sz300513,13.7,508270.0,0.0,0.0,0.0,0.0,13.89958120471856
sh601069,14.49,215901.0,0.0,0.0,0.0,0.0,14.53168732412519
sh600217,5.29,77234.0,0.0,0.0,0.0,0.0,5.337110880110881
sz002606,7.63,135051.0,0.0,0.0,0.0,0.0,7.664123373898447
sz002174,19.09,1244668.0,0.0,0.0,0.0,0.0,18.910782432756218
sz002267,6.52,41076.0,0.0,0.0,0.0,0.0,6.538469535896596
sz000931,8.83,626506.0,0.0,0.0,0.0,0.0,8.774084589156052
sz002575,4.68,376272.0,0.0,0.0,0.0,0.0,4.826936043461337
sz300286,15.72,132048.0,0.0,0.0,0.0,0.0,16.026832630932464
sz300737,24.95,1232530.0,0.0,0.0,0.0,0.0,25.49356774294835
sz000937,3.84,276480.0,0.0,0.0,0.0,0.0,3.753341499148211
sz002327,7.88,171784.0,0.0,0.0,0.0,0.0,7.794379646496972
sz300119,19.75,278475.0,0.0,0.0,0.0,0.0,20.220414401175606
sh603128,6.26,943382.0,0.0,0.0,0.0,0.0,6.4908813279149244
sz002416,8.78,295008.0,0.0,0.0,0.0,0.0,8.73615800209205
sz300786,25.98,215634.0,0.0,0.0,0.0,0.0,27.272803611607916
sz300344,5.33,251043.0,0.0,0.0,0.0,0.0,5.439410541323969
sz300120,13.9,2550650.0,0.0,0.0,0.0,0.0,13.438291003906194
sz000544,6.94,154762.0,0.0,0.0,0.0,0.0,6.976005068870523
sz002685,5.2,845520.0,0.0,0.0,0.0,0.0,5.189891624304163
sh603630,17.3,257770.0,0.0,0.0,0.0,0.0,17.294308668076113
sz300077,9.08,1852320.0,0.0,0.0,0.0,0.0,9.485353081460348
sh600381,5.08,320040.0,0.0,0.0,0.0,0.0,5.100269482884196
sh601066,51.03,7761663.0,0.0,0.0,0.0,0.0,50.888395184607695
sh600187,2.66,85918.0,0.0,0.0,0.0,0.0,2.6699118898434504
sz002298,11.22,730422.0,0.0,0.0,0.0,0.0,11.277518870714207
sz000927,4.11,320580.0,0.0,0.0,0.0,0.0,4.127056473225162
sh603829,13.01,39030.0,0.0,0.0,0.0,0.0,12.85893757970809
sz300534,7.34,998240.0,0.0,0.0,0.0,0.0,7.38158047988168
sh600372,15.98,1427014.0,0.0,0.0,0.0,0.0,16.193331556332268
sz002197,9.76,160064.0,0.0,0.0,0.0,0.0,9.868273158576947
sz002725,10.26,16416.0,0.0,0.0,0.0,0.0,10.34489304719836
sh600056,14.87,641789.0,0.0,0.0,0.0,0.0,14.784629411302367
sh600077,3.81,68580.0,0.0,0.0,0.0,0.0,3.7902973832867994
sh603690,37.58,1180012.0,0.0,0.0,0.0,0.0,37.77758358114806
sz000415,2.85,273030.0,0.0,0.0,0.0,0.0,2.8327440770122982
sh603260,28.55,182720.0,0.0,0.0,0.0,0.0,29.201002836544145
sz000004,22.99,39083.0,0.0,0.0,0.0,0.0,23.12707136788445
sz300076,5.82,1304844.0,0.0,0.0,0.0,0.0,6.090600460142087
sh601886,6.1,122610.0,0.0,0.0,0.0,0.0,6.1043288145958625
sz300391,18.43,3492485.0,0.0,0.0,0.0,0.0,18.988762169060905
sh603298,14.92,171580.0,0.0,0.0,0.0,0.0,14.752713627582107
sz300542,12.89,226864.0,0.0,0.0,0.0,0.0,13.777677231835979
sh600901,5.66,46978.0,0.0,0.0,0.0,0.0,5.6441046001818895
sz000034,22.1,1591200.0,65.56666666666666,0.58639656,1.47761613,0.33596799,23.734088595826822
sz000090,7.0,207200.0,0.0,0.0,0.0,0.0,6.850092185040795
sz002395,18.2,165620.0,0.0,0.0,0.0,0.0,18.16330058387604
sh600903,11.49,166605.0,0.0,0.0,0.0,0.0,11.543892311869504
sz000856,9.0,11700.0,0.0,0.0,0.0,0.0,9.045955669306549
sz300531,21.44,450240.0,0.0,0.0,0.0,0.0,21.703848993702927
sz002218,4.35,6096525.0,0.0,0.0,0.0,0.0,4.309922236801482
sz300093,12.0,268800.0,0.0,0.0,0.0,0.0,11.99263887090509
sz300253,19.03,1433701.0,0.0,0.0,0.0,0.0,19.834430270575233
sz002857,12.65,11385.0,0.0,0.0,0.0,0.0,13.120191649104319
sz300264,5.29,792442.0,0.0,0.0,0.0,0.0,5.60190698218469
sz002376,10.08,90720.0,0.0,0.0,0.0,0.0,10.059399408140493
sz300363,31.23,427851.0,0.0,0.0,0.0,0.0,31.515612026382662
sz002389,20.59,2789945.0,0.0,0.0,0.0,0.0,20.66724085868617
sz002656,1.86,116436.0,0.0,0.0,0.0,0.0,1.8750527557366503
sz300798,16.04,951172.0,0.0,0.0,0.0,0.0,16.48274289992934
sh601633,17.31,3484503.0,0.0,0.0,0.0,0.0,17.094533825613485
sh603556,14.65,38090.0,0.0,0.0,0.0,0.0,14.605257784821928
sz002035,10.94,66734.0,0.0,0.0,0.0,0.0,10.839836666175152
sz002320,11.09,296103.0,0.0,0.0,0.0,0.0,11.092070711096941
sz300679,34.88,181446.0,0.0,0.0,0.0,0.0,35.267835008701525
sz002032,80.0,448000.0,0.0,0.0,0.0,0.0,80.09471700010053
sz000877,19.45,1653250.0,0.0,0.0,0.0,0.0,19.43197348098677
sh600193,4.93,23171.0,0.0,0.0,0.0,0.0,4.979975026288117
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.16431387022957
sz000601,6.6,208204.0,0.0,0.0,0.0,0.0,6.725850327612322
sh600628,9.71,171867.0,0.0,0.0,0.0,0.0,10.06104740946645
sh601126,6.42,392262.0,0.0,0.0,0.0,0.0,6.5834138397080695
sh601011,3.77,57681.0,0.0,0.0,0.0,0.0,3.7757015137412426
sz000593,5.22,2610.0,0.0,0.0,0.0,0.0,5.211189208377707
sz002791,127.05,203280.0,0.0,0.0,0.0,0.0,126.96380132356079
sh600227,3.49,16042832.0,0.0,0.0,0.0,0.0,3.52544853042966
sh600509,3.75,251625.0,0.0,0.0,0.0,0.0,3.74387780340252
sz002242,41.0,606800.0,0.0,0.0,0.0,0.0,41.312369073442824
sh600611,3.83,13788.0,0.0,0.0,0.0,0.0,3.831451724700318
sh600260,12.48,1007136.0,0.0,0.0,0.0,0.0,12.434486061026353
sz300504,23.14,328588.0,0.0,0.0,0.0,0.0,23.5631709386328
sz002722,12.84,56496.0,0.0,0.0,0.0,0.0,12.893788958530095
sh600159,2.77,279493.0,0.0,0.0,0.0,0.0,2.7306823775383378
sz300769,80.75,113050.0,0.0,0.0,0.0,0.0,80.98822375335747
sz002582,15.21,2505087.0,0.0,0.0,0.0,0.0,15.113731787930003
sh600376,7.23,1816176.0,0.0,0.0,0.0,0.0,7.111743691034996
sz002193,7.34,73400.0,0.0,0.0,0.0,0.0,7.369622614435356
sz300802,39.5,1773550.0,0.0,0.0,0.0,0.0,40.78525661571612
sh603896,39.91,750308.0,0.0,0.0,0.0,0.0,40.90414481626346
sh600025,4.18,309738.0,0.0,0.0,0.0,0.0,4.205568503391592
sz300597,12.0,186000.0,0.0,0.0,0.0,0.0,12.695081973846053
sz002016,6.88,45408.0,0.0,0.0,0.0,0.0,6.770608975558634
sh600807,4.17,109254.0,0.0,0.0,0.0,0.0,4.1076508695484515
sh600410,12.47,684603.0,0.0,0.0,0.0,0.0,12.526823700825643
sh600644,5.4,13500.0,0.0,0.0,0.0,0.0,5.662667362224957
sh601010,3.33,37296.0,0.0,0.0,0.0,0.0,3.3105742436203696
sz002175,1.46,3650.0,0.0,0.0,0.0,0.0,1.4551326441813242
sz300821,12.37,3748110.0,0.0,0.0,0.0,0.0,12.771496291268146
