,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.6,508300.0,0.0,0.0,0.0,0.0,4.5315318164567255
sz300523,39.56,27692.0,0.0,0.0,0.0,0.0,39.20057326091224
sh600961,6.0,78600.0,0.0,0.0,0.0,0.0,5.936151784966644
sh603067,6.04,1119212.0,0.0,0.0,0.0,0.0,6.119265446386548
sz300054,13.29,3620196.0,0.0,0.0,0.0,0.0,13.14937023852712
sz002105,6.0,13316400.0,227.71666666666667,0.10868596,0.57397055,0.20543015,6.104367824304174
sh601989,4.1,421406.0,0.0,0.0,0.0,0.0,4.08915533453274
sz002171,8.63,883712.0,0.0,0.0,0.0,0.0,8.521574897811973
sh600837,11.92,3906315.0,0.0,0.0,0.0,0.0,11.961532054099624
sh603299,6.28,6280.0,0.0,0.0,0.0,0.0,6.24819834984409
sz300084,3.9,291330.0,0.0,0.0,0.0,0.0,3.866915599268069
sh600498,30.31,9217271.0,0.0,0.0,0.0,0.0,30.145185750197864
sz002910,10.91,221473.0,0.0,0.0,0.0,0.0,10.633907175717658
sz000975,15.68,1989792.0,0.0,0.0,0.0,0.0,15.431189710438575
sz000981,1.38,27738.0,0.0,0.0,0.0,0.0,1.364883767276649
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.917792378449409
sz002169,10.65,5413395.0,0.0,0.0,0.0,0.0,10.529201090936704
sh601888,99.86,5159167.0,0.0,0.0,0.0,0.0,104.80880248039604
sz002959,134.2,912560.0,0.0,0.0,0.0,0.0,131.49750452341317
sz002392,4.03,295802.0,0.0,0.0,0.0,0.0,3.9676957814513756
sz002424,8.42,249965.0,0.0,0.0,0.0,0.0,8.398704950495048
sh600487,16.7,706410.0,0.0,0.0,0.0,0.0,16.63331594796435
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.183398363750786
sz002970,59.18,11238282.0,0.0,0.0,0.0,0.0,61.04018277521233
sh603099,8.66,1428900.0,0.0,0.0,0.0,0.0,8.451076528041085
sh600823,4.43,24365.0,0.0,0.0,0.0,0.0,4.477899264757793
sz002249,3.52,112992.0,0.0,0.0,0.0,0.0,3.5181013011785542
sz000657,6.2,186000.0,0.0,0.0,0.0,0.0,6.121714709825704
sz300776,77.38,312615.0,0.0,0.0,0.0,0.0,80.89604140579347
sz300042,16.93,965010.0,0.0,0.0,0.0,0.0,16.836755140293896
sz002769,7.51,751.0,0.0,0.0,0.0,0.0,7.543657269763944
sh600115,4.3,3094710.0,0.0,0.0,0.0,0.0,4.47050459989621
sz300274,11.74,717314.0,0.0,0.0,0.0,0.0,11.628453259010744
sz002763,7.44,418128.0,0.0,0.0,0.0,0.0,7.290835294940219
sh603669,7.64,136756.0,0.0,0.0,0.0,0.0,7.517318254611598
sh600356,6.76,13520.0,0.0,0.0,0.0,0.0,6.704916981463585
sz002139,5.46,85722.0,0.0,0.0,0.0,0.0,5.431484400344989
sh601028,9.35,360910.0,0.0,0.0,0.0,0.0,9.271289097339688
sh600525,4.94,126464.0,0.0,0.0,0.0,0.0,4.93562583343861
sh603020,10.82,2225674.0,0.0,0.0,0.0,0.0,10.89217509766892
sz300020,10.15,10501190.0,0.0,0.0,0.0,0.0,10.200373853567543
sz300766,30.13,7311406.0,0.0,0.0,0.0,0.0,30.03451431268206
sh601326,2.69,41426.0,0.0,0.0,0.0,0.0,2.6754517056287215
sz002674,9.3,582180.0,0.0,0.0,0.0,0.0,9.24955988538682
sh600218,9.47,2644024.0,0.0,0.0,0.0,0.0,9.465012222237567
sz002219,1.16,138736.0,0.0,0.0,0.0,0.0,1.199985570515386
sz300398,22.67,1952499.0,0.0,0.0,0.0,0.0,22.96985288979425
sz300137,6.68,338676.0,0.0,0.0,0.0,0.0,6.644339134707389
sz300342,18.58,1709360.0,0.0,0.0,0.0,0.0,18.554607022330725
sz002843,8.25,384450.0,0.0,0.0,0.0,0.0,8.461301419610432
sz002899,13.61,5444.0,0.0,0.0,0.0,0.0,13.453747731397458
sz300753,33.32,226576.0,0.0,0.0,0.0,0.0,34.105428887448035
sz002798,36.0,360000.0,0.0,0.0,0.0,0.0,35.82152690521715
sz002365,10.08,96768.0,0.0,0.0,0.0,0.0,10.445775268910001
sh603787,13.84,2283600.0,0.0,0.0,0.0,0.0,13.301048850574713
sh603848,13.98,51726.0,0.0,0.0,0.0,0.0,13.928556053811658
sz300474,64.28,842068.0,0.0,0.0,0.0,0.0,63.97265380859374
sh600035,3.29,10752378.0,0.0,0.0,0.0,0.0,3.2136395438256122
sz002836,10.47,4188.0,0.0,0.0,0.0,0.0,10.37971343283582
sz300626,9.9,247500.0,0.0,0.0,0.0,0.0,9.747399523431294
sh601636,5.75,585350.0,0.0,0.0,0.0,0.0,5.621883737218098
sh603679,41.57,37413.0,0.0,0.0,0.0,0.0,41.08146494552345
sz300581,14.82,5928.0,0.0,0.0,0.0,0.0,14.855440025555025
sh601952,9.27,207648.0,0.0,0.0,0.0,0.0,9.042402591314364
sz002476,5.61,84150.0,0.0,0.0,0.0,0.0,5.709834841057258
sz000008,3.0,205200.0,0.0,0.0,0.0,0.0,2.990655919912326
sh603519,13.35,296370.0,0.0,0.0,0.0,0.0,13.366657028112451
sz002262,13.96,1041416.0,0.0,0.0,0.0,0.0,14.18571351718809
sz002492,5.78,420784.0,0.0,0.0,0.0,0.0,5.825349630050521
sh603586,16.43,31217.0,0.0,0.0,0.0,0.0,16.50026737223228
sz000410,4.99,46407.0,0.0,0.0,0.0,0.0,4.9025496872660534
sh600870,3.23,4199.0,0.0,0.0,0.0,0.0,3.230627312623698
sh600512,2.85,274740.0,0.0,0.0,0.0,0.0,2.855444016172337
sz002822,0,0,0,0,0,0,0
sz000900,3.76,288392.0,0.0,0.0,0.0,0.0,3.7583206517562067
sz300554,15.35,69075.0,0.0,0.0,0.0,0.0,15.278181554692484
sz002334,4.43,92144.0,0.0,0.0,0.0,0.0,4.41697658950269
sh603755,77.53,265540.0,0.0,0.0,0.0,0.0,76.0495450698265
sz300808,22.58,3626348.0,0.0,0.0,0.0,0.0,22.862373757316735
sh600887,28.9,5881150.0,0.0,0.0,0.0,0.0,28.44985166696425
sz000557,4.36,9865372.0,219.13333333333333,0.31683139,2.01640939,0.84534379,4.658960634192066
sz000776,13.57,11930513.0,0.0,0.0,0.0,0.0,13.649965351075455
sz300671,28.53,887283.0,0.0,0.0,0.0,0.0,29.028988443644
sz000887,7.99,637602.0,0.0,0.0,0.0,0.0,7.9127330762275
sz002265,7.7,97790.0,0.0,0.0,0.0,0.0,7.79117683630873
sh601992,3.16,128928.0,0.0,0.0,0.0,0.0,3.1387497850488906
sh600460,14.61,246909.0,0.0,0.0,0.0,0.0,14.698747993317406
sh603619,12.65,68310.0,0.0,0.0,0.0,0.0,12.758004752491065
sh601020,7.72,13124.0,0.0,0.0,0.0,0.0,7.6978650638038
sh601606,11.69,1483929.0,0.0,0.0,0.0,0.0,11.611779385453133
sh600702,29.03,1210551.0,0.0,0.0,0.0,0.0,29.744824933704898
sz300476,22.98,174648.0,0.0,0.0,0.0,0.0,22.434129170973748
sh600111,9.77,741543.0,0.0,0.0,0.0,0.0,9.67992235587958
sh600282,2.77,297221.0,0.0,0.0,0.0,0.0,2.7661010837497146
sz002063,11.98,200066.0,0.0,0.0,0.0,0.0,11.890371440430362
sh600558,2.97,60588.0,0.0,0.0,0.0,0.0,2.93999229630831
sz002922,13.14,73584.0,0.0,0.0,0.0,0.0,13.08892585093048
sz300103,9.13,111386.0,0.0,0.0,0.0,0.0,8.991424600649676
sz002739,17.3,1046650.0,0.0,0.0,0.0,0.0,17.735896337633122
sz300647,8.03,13651.0,0.0,0.0,0.0,0.0,7.936066163600296
sh601838,7.95,216240.0,0.0,0.0,0.0,0.0,7.933134065776246
sh603608,9.33,213657.0,0.0,0.0,0.0,0.0,9.161141167345356
sh600272,8.01,226683.0,0.0,0.0,0.0,0.0,7.928848452100947
sh603053,14.93,119440.0,0.0,0.0,0.0,0.0,14.813706943163385
sh600299,11.81,46059.0,0.0,0.0,0.0,0.0,12.017557239474522
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.672758861533089
sz002487,5.55,245865.0,0.0,0.0,0.0,0.0,5.609816984549337
sz002667,6.5,5850.0,0.0,0.0,0.0,0.0,6.498135625596944
sh601166,16.3,3902220.0,0.0,0.0,0.0,0.0,16.186965683250474
sz300381,12.16,2272935.0,10.65,0.23672434,1.04036939,0.66954794,12.880047231321166
sz002829,31.6,246480.0,0.0,0.0,0.0,0.0,32.04584018212863
sz000611,3.59,19386.0,0.0,0.0,0.0,0.0,3.599003853406576
sh601699,5.58,411246.0,0.0,0.0,0.0,0.0,5.559123936903689
sz000158,10.03,5218609.0,0.0,0.0,0.0,0.0,10.484151254849321
sh600516,6.65,2856840.0,0.0,0.0,0.0,0.0,6.516240752869029
sz002190,0,0,0,0,0,0,0
sh600886,7.69,147648.0,0.0,0.0,0.0,0.0,7.676959725840381
sz300645,14.82,434226.0,0.0,0.0,0.0,0.0,14.960325271059219
sz000889,9.04,285664.0,0.0,0.0,0.0,0.0,9.47248211499309
sh603192,26.62,133100.0,0.0,0.0,0.0,0.0,26.73484008116726
sz002917,10.15,63945.0,0.0,0.0,0.0,0.0,10.05112189888695
sz000723,6.38,689040.0,0.0,0.0,0.0,0.0,6.439364776658594
sh600405,4.83,16422.0,0.0,0.0,0.0,0.0,4.781542577366442
sz300288,12.1,686070.0,0.0,0.0,0.0,0.0,12.12020982444688
sz300721,20.4,909840.0,0.0,0.0,0.0,0.0,21.413321021883355
sh603839,12.76,192676.0,0.0,0.0,0.0,0.0,12.73464203915774
sz002379,2.87,29274.0,0.0,0.0,0.0,0.0,2.864525071899517
sh603967,14.6,436540.0,0.0,0.0,0.0,0.0,14.779352259224764
sh601318,75.14,23113440.0,0.0,0.0,0.0,0.0,74.86199061196602
sh603558,9.16,835392.0,0.0,0.0,0.0,0.0,8.803996473832521
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.846518399553103
sz000922,6.06,38784.0,0.0,0.0,0.0,0.0,5.9974795976466115
sh603158,23.66,582036.0,0.0,0.0,0.0,0.0,23.49016575566125
sz002811,10.48,114232.0,0.0,0.0,0.0,0.0,10.225207719399123
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.601727272727272
sh600362,12.91,494453.0,0.0,0.0,0.0,0.0,12.939730050066414
sz300724,75.8,477540.0,0.0,0.0,0.0,0.0,76.01981284178767
sh600635,4.35,52635.0,0.0,0.0,0.0,0.0,4.357870779603754
sh603721,25.2,529200.0,0.0,0.0,0.0,0.0,24.656038088416203
sh600723,6.63,259233.0,0.0,0.0,0.0,0.0,6.4761159313273025
sz000627,4.96,622480.0,0.0,0.0,0.0,0.0,4.952230961335642
sz002932,49.01,1215448.0,0.0,0.0,0.0,0.0,47.698966677178596
sh600310,3.89,54849.0,0.0,0.0,0.0,0.0,3.82892869505019
sz002430,12.19,31694.0,0.0,0.0,0.0,0.0,12.163579122741504
sz002570,5.63,847315.0,0.0,0.0,0.0,0.0,5.527512503977319
sz002693,5.11,397047.0,0.0,0.0,0.0,0.0,5.1405339627830235
sh603885,9.68,2067648.0,0.0,0.0,0.0,0.0,9.839785625831308
sz002160,4.38,330252.0,0.0,0.0,0.0,0.0,4.349549227742169
sz000157,6.42,635002.0,0.0,0.0,0.0,0.0,6.359838986573875
sz002618,10.76,3210784.0,0.0,0.0,0.0,0.0,10.590901557260326
sh603187,33.78,155388.0,0.0,0.0,0.0,0.0,34.09265161552458
sz002599,4.01,13233.0,0.0,0.0,0.0,0.0,3.95791620626151
sh600683,4.05,311445.0,0.0,0.0,0.0,0.0,4.039090218370103
sh603228,32.76,429156.0,0.0,0.0,0.0,0.0,32.864678358227444
sh600071,9.31,175959.0,0.0,0.0,0.0,0.0,9.406028600249213
sz002696,6.87,1194006.0,0.0,0.0,0.0,0.0,6.728202046479361
sh600794,3.13,228490.0,0.0,0.0,0.0,0.0,3.131572932943814
sz000718,3.11,41674.0,0.0,0.0,0.0,0.0,3.0781852161893823
sz300709,117.01,2159069.0,0.0,0.0,0.0,0.0,117.1325000878951
sh600316,13.86,142758.0,0.0,0.0,0.0,0.0,13.627113648567866
sz300506,5.62,1272930.0,0.0,0.0,0.0,0.0,5.837266631807393
sh600284,6.3,64310.0,0.0,0.0,0.0,0.0,6.294015025227267
sh601607,18.06,464142.0,0.0,0.0,0.0,0.0,18.011034707809582
sz300623,24.9,1630278.0,0.0,0.0,0.0,0.0,25.235901208465776
sz300642,47.54,114096.0,0.0,0.0,0.0,0.0,47.1150661625709
sz300692,12.21,21978.0,0.0,0.0,0.0,0.0,12.056825062092882
sz002033,6.03,260496.0,0.0,0.0,0.0,0.0,6.015626786030397
sz002930,13.0,1645280.0,0.0,0.0,0.0,0.0,13.178170512601142
sh600179,4.31,112491.0,0.0,0.0,0.0,0.0,4.226375560833993
sz000679,3.36,2187024.0,0.0,0.0,0.0,0.0,3.4628354147695246
sh603197,30.9,553110.0,0.0,0.0,0.0,0.0,30.61101203087864
sz002043,9.49,631085.0,0.0,0.0,0.0,0.0,9.514143232027894
sh600836,5.0,53500.0,0.0,0.0,0.0,0.0,5.011722645978255
sh603717,8.49,52638.0,0.0,0.0,0.0,0.0,8.483734401192027
sz300330,10.24,217088.0,0.0,0.0,0.0,0.0,10.20165559235564
sz002464,5.73,708801.0,0.0,0.0,0.0,0.0,5.702696095304083
sz300390,11.28,208680.0,95.18333333333334,0.53803945,1.18080774,0.25342461,12.15483060136805
sz300587,18.5,297850.0,0.0,0.0,0.0,0.0,18.31468472314877
sh603629,23.0,9200.0,0.0,0.0,0.0,0.0,23.016735171261487
sz300099,5.59,105651.0,0.0,0.0,0.0,0.0,5.505409972972153
sz000800,10.8,696600.0,0.0,0.0,0.0,0.0,10.752194724252382
sh601100,72.7,602828.0,0.0,0.0,0.0,0.0,74.08422613899344
sz002528,4.62,61908.0,0.0,0.0,0.0,0.0,4.652953349360016
sz002281,30.0,6675000.0,0.0,0.0,0.0,0.0,29.696025530368416
sh603059,26.69,37366.0,0.0,0.0,0.0,0.0,26.226255012759754
sz002115,9.05,927625.0,0.0,0.0,0.0,0.0,9.201285103935007
sh600428,3.09,9888.0,0.0,0.0,0.0,0.0,3.0649917650671354
sz000961,8.31,1003848.0,0.0,0.0,0.0,0.0,8.135275510979408
sh601788,11.05,738140.0,0.0,0.0,0.0,0.0,11.085456822899385
sz000035,4.86,415044.0,0.0,0.0,0.0,0.0,4.859565673433899
sz002617,5.37,4596183.0,0.0,0.0,0.0,0.0,5.219921669176833
sz002439,38.32,1406344.0,0.0,0.0,0.0,0.0,38.08470096864146
sz300067,3.5,21000.0,0.0,0.0,0.0,0.0,3.495457134120705
sh603218,17.25,1304100.0,0.0,0.0,0.0,0.0,17.33855204765199
sh600538,7.7,161700.0,0.0,0.0,0.0,0.0,7.652257467335968
sh600015,6.4,302080.0,0.0,0.0,0.0,0.0,6.386707360984895
sz002075,13.34,3572452.0,0.0,0.0,0.0,0.0,13.46481468678684
sz002214,20.73,872733.0,0.0,0.0,0.0,0.0,21.201512042379722
sh600917,7.29,124659.0,0.0,0.0,0.0,0.0,7.267030030355593
sz002410,59.0,1008900.0,0.0,0.0,0.0,0.0,58.45367957148282
sh601222,5.31,771012.0,0.0,0.0,0.0,0.0,5.270413127152407
sh603908,24.6,81180.0,0.0,0.0,0.0,0.0,24.143908246859638
sz000860,56.0,2604000.0,0.0,0.0,0.0,0.0,57.33704121662602
sz300180,8.36,52668.0,0.0,0.0,0.0,0.0,8.302444173023298
sz000951,27.59,584908.0,0.0,0.0,0.0,0.0,27.31479277312962
sh601158,5.34,12816.0,0.0,0.0,0.0,0.0,5.3377387041773225
sh603379,21.63,28119.0,0.0,0.0,0.0,0.0,21.71523351866561
sh601996,2.56,44032.0,0.0,0.0,0.0,0.0,2.548645723855171
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.546162425225591
sz002023,15.18,2694511.0,0.0,0.0,0.0,0.0,15.244563615830073
sh600488,4.38,20148.0,0.0,0.0,0.0,0.0,4.388933935886599
sz002356,1.4,1749860.0,0.0,0.0,0.0,0.0,1.3988487487812804
sz300773,33.94,4242500.0,0.0,0.0,0.0,0.0,34.25142861490239
sz300380,17.96,1796.0,0.0,0.0,0.0,0.0,17.97892286582378
sz000886,5.02,575794.0,0.0,0.0,0.0,0.0,5.036041595552738
sh600864,6.39,381483.0,0.0,0.0,0.0,0.0,6.414114072367637
sz000039,7.25,114550.0,0.0,0.0,0.0,0.0,7.209338353377824
sz002567,8.9,596300.0,0.0,0.0,0.0,0.0,8.731514085368538
sz002614,9.09,365418.0,0.0,0.0,0.0,0.0,8.969546243357774
sz002709,28.45,492185.0,0.0,0.0,0.0,0.0,28.866634433358918
sz002362,16.77,50310.0,0.0,0.0,0.0,0.0,16.788475494178176
sh601919,3.37,386539.0,0.0,0.0,0.0,0.0,3.372954311562119
sh603229,52.32,800496.0,0.0,0.0,0.0,0.0,51.78976455737885
sz002359,1.36,183872.0,0.0,0.0,0.0,0.0,1.381104697490914
sz300242,8.25,128195925.0,150.71666666666667,1.28195925,5.80092457,1.91271064,8.497353113090867
sz002808,8.9,522430.0,0.0,0.0,0.0,0.0,8.739173555915892
sh600028,4.2,3801420.0,0.0,0.0,0.0,0.0,4.189934440408455
sz300785,181.0,325800.0,0.0,0.0,0.0,0.0,181.82964858126556
sz002201,13.9,139000.0,0.0,0.0,0.0,0.0,13.617333606718134
sz300768,42.51,1118013.0,0.0,0.0,0.0,0.0,42.80972240463255
sz300751,247.99,1016759.0,0.0,0.0,0.0,0.0,249.30936522301226
sz300245,9.95,731325.0,0.0,0.0,0.0,0.0,9.823580903826164
sh603507,24.94,164604.0,0.0,0.0,0.0,0.0,25.059399198931914
sz002556,7.74,1049544.0,0.0,0.0,0.0,0.0,7.795927972849992
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1604868615629624
sz002292,6.72,2424576.0,0.0,0.0,0.0,0.0,6.861410750638886
sz300541,15.57,198642.0,0.0,0.0,0.0,0.0,15.552463619150664
sz300320,5.15,29355.0,0.0,0.0,0.0,0.0,5.10624839885703
sh600960,3.83,8931790.0,244.96666666666667,0.0,0.22449346,0.09957234,3.83
sz000707,2.61,106227.0,0.0,0.0,0.0,0.0,2.6085812200137077
sz300101,11.31,422994.0,0.0,0.0,0.0,0.0,11.223622936917979
sh600642,0.0,0.0,0.0,0.0,0.0,0.0,5.37499831295907
sh600067,3.51,3159.0,0.0,0.0,0.0,0.0,3.4960292726639124
sh603186,46.89,192249.0,0.0,0.0,0.0,0.0,46.90291820222815
sz002336,5.55,24975.0,0.0,0.0,0.0,0.0,5.511116065847052
sz002919,17.36,1380120.0,0.0,0.0,0.0,0.0,17.285753471703746
sz002270,5.58,102114.0,0.0,0.0,0.0,0.0,5.644957926329648
sh600083,3.81,856488.0,0.0,0.0,0.0,0.0,3.8790880090555944
sh600426,18.54,116802.0,0.0,0.0,0.0,0.0,18.693561031466132
sz000882,1.98,1700226.0,0.0,0.0,0.0,0.0,1.9379316374981186
sh600678,6.33,26586.0,0.0,0.0,0.0,0.0,6.251281520360829
sh600895,16.01,3005077.0,61.0,2.14449582,1.73307652,0.57581301,16.870061145674374
sh603105,8.35,68470.0,0.0,0.0,0.0,0.0,8.369783210580076
sz002183,4.92,868872.0,0.0,0.0,0.0,0.0,4.868205629817659
sz002648,14.58,804816.0,0.0,0.0,0.0,0.0,14.538042035288147
sz000407,3.26,145722.0,0.0,0.0,0.0,0.0,3.227505617977528
sz300738,47.42,991078.0,0.0,0.0,0.0,0.0,47.60766249713481
sz002451,7.37,173195.0,0.0,0.0,0.0,0.0,7.265086033392861
sz002216,22.69,378923.0,0.0,0.0,0.0,0.0,22.197106892189897
sz300513,13.27,136681.0,0.0,0.0,0.0,0.0,13.268233880931682
sh601069,13.82,384196.0,0.0,0.0,0.0,0.0,13.784809807459403
sh600217,5.18,69412.0,0.0,0.0,0.0,0.0,5.146557787186397
sz002606,7.56,229068.0,0.0,0.0,0.0,0.0,7.39339886870072
sz002174,20.4,9420720.0,0.0,0.0,0.0,0.0,20.76571032049297
sz002267,6.28,16328.0,0.0,0.0,0.0,0.0,6.254193278482779
sz000931,9.77,668268.0,0.0,0.0,0.0,0.0,9.928908626705347
sz002575,3.33,167499.0,0.0,0.0,0.0,0.0,3.392100685178507
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.850403800475057
sz300737,20.0,286000.0,0.0,0.0,0.0,0.0,19.233820184999708
sz000937,3.01,158025.0,0.0,0.0,0.0,0.0,2.995265085671716
sz002327,7.83,277182.0,0.0,0.0,0.0,0.0,7.728839637274789
sz300119,17.66,593376.0,0.0,0.0,0.0,0.0,17.66525832053805
sh603128,5.59,214656.0,0.0,0.0,0.0,0.0,5.661736139253942
sz002416,7.39,770777.0,0.0,0.0,0.0,0.0,7.342186645925059
sz300786,28.99,629083.0,0.0,0.0,0.0,0.0,28.829517598815354
sz300344,4.21,15998.0,0.0,0.0,0.0,0.0,4.189718785392226
sz300120,6.93,33957.0,0.0,0.0,0.0,0.0,6.831697971450038
sz000544,6.51,145173.0,0.0,0.0,0.0,0.0,6.516903213967388
sz002685,5.95,348670.0,0.0,0.0,0.0,0.0,5.906921113896848
sh603630,14.99,100433.0,0.0,0.0,0.0,0.0,14.855922704279637
sz300077,7.68,311808.0,0.0,0.0,0.0,0.0,7.708931882737551
sh600381,4.66,232534.0,0.0,0.0,0.0,0.0,4.629198926911439
sh601066,33.27,3636411.0,0.0,0.0,0.0,0.0,33.758198481263705
sh600187,2.24,119616.0,0.0,0.0,0.0,0.0,2.2205102780799377
sz002298,8.18,535790.0,0.0,0.0,0.0,0.0,8.196014451890417
sz000927,3.2,893440.0,0.0,0.0,0.0,0.0,3.317052426739927
sh603829,11.91,4764.0,0.0,0.0,0.0,0.0,11.867064769202699
sz300534,6.1,2463180.0,0.0,0.0,0.0,0.0,6.0414211590814055
sh600372,13.22,70066.0,0.0,0.0,0.0,0.0,13.191598656914325
sz002197,9.12,746928.0,0.0,0.0,0.0,0.0,9.183895507335446
sz002725,10.21,95974.0,0.0,0.0,0.0,0.0,10.094155581485802
sh600056,13.57,71921.0,0.0,0.0,0.0,0.0,13.478602376958493
sh600077,2.81,22480.0,0.0,0.0,0.0,0.0,2.8095330893494017
sh603690,34.35,875925.0,0.0,0.0,0.0,0.0,34.86335538235395
sz000415,3.07,67233.0,0.0,0.0,0.0,0.0,3.0493667617237015
sh603260,24.9,144420.0,0.0,0.0,0.0,0.0,25.07680890338921
sz000004,29.78,172724.0,0.0,0.0,0.0,0.0,29.3099788457366
sz300076,4.75,28500.0,0.0,0.0,0.0,0.0,4.74798896499239
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.712510701204714
sz300391,12.06,170046.0,11.3,0.14645012,0.05020615,0.02711355,13.09238113323421
sh603298,9.41,144914.0,0.0,0.0,0.0,0.0,9.315386364137991
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,11.183784113804261
sh600901,5.45,89380.0,0.0,0.0,0.0,0.0,5.400754626401637
sz000034,23.34,956940.0,0.0,0.0,0.0,0.0,23.41925759866996
sz000090,6.27,992917.0,0.0,0.0,0.0,0.0,6.210179987319584
sz002395,17.2,218440.0,0.0,0.0,0.0,0.0,17.232007322082328
sh600903,10.08,40320.0,0.0,0.0,0.0,0.0,10.06707108707579
sz000856,8.33,212415.0,0.0,0.0,0.0,0.0,8.324269638914608
sz300531,16.85,284765.0,0.0,0.0,0.0,0.0,17.648299098624914
sz300090,0,0,0,0,0,0,0
sz002218,3.48,189312.0,0.0,0.0,0.0,0.0,3.4968283510913696
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.003701717542937
sz300253,22.28,1301152.0,0.0,0.0,0.0,0.0,21.981064500464665
sz002857,14.8,469160.0,0.0,0.0,0.0,0.0,14.161922022040105
sz300264,4.88,59048.0,0.0,0.0,0.0,0.0,4.9209736903016745
sz002376,10.25,569900.0,0.0,0.0,0.0,0.0,10.136857440618352
sz300363,26.5,2602300.0,0.0,0.0,0.0,0.0,26.789857466700248
sz002389,13.12,499872.0,0.0,0.0,0.0,0.0,13.093264297998463
sz002656,1.75,45675.0,0.0,0.0,0.0,0.0,1.7454282235867031
sz300798,14.8,167240.0,0.0,0.0,0.0,0.0,14.742399089396725
sh601633,8.25,889350.0,0.0,0.0,0.0,0.0,8.179630124166895
sh603556,14.69,615511.0,0.0,0.0,0.0,0.0,14.382965701376053
sz002035,11.23,61933.0,0.0,0.0,0.0,0.0,11.069675028765216
sz002320,12.29,2418672.0,0.0,0.0,0.0,0.0,12.39625949332093
sz300679,33.5,204350.0,0.0,0.0,0.0,0.0,33.04256213450292
sz002032,66.55,2342560.0,0.0,0.0,0.0,0.0,67.04538793351354
sz000877,12.9,2429070.0,0.0,0.0,0.0,0.0,12.574020022060388
sh600193,3.89,389.0,0.0,0.0,0.0,0.0,3.9086254876462942
sz000096,11.05,3315.0,0.0,0.0,0.0,0.0,11.274341424777525
sz000601,5.61,1388172.0,0.0,0.0,0.0,0.0,5.467039661366158
sh600628,12.32,431200.0,0.0,0.0,0.0,0.0,12.047301310043668
sh601126,6.02,89698.0,0.0,0.0,0.0,0.0,6.05822345064214
sh601011,3.61,334286.0,0.0,0.0,0.0,0.0,3.637083198446099
sz000593,4.9,51940.0,0.0,0.0,0.0,0.0,4.899509274357929
sz002791,84.0,613200.0,0.0,0.0,0.0,0.0,83.75614031571035
sh600227,2.91,75078.0,0.0,0.0,0.0,0.0,2.8749570924946655
sh600509,3.39,34917.0,0.0,0.0,0.0,0.0,3.37801604209595
sz002242,33.12,463680.0,0.0,0.0,0.0,0.0,33.45229173520135
sh600611,3.85,21560.0,0.0,0.0,0.0,0.0,3.8452978569073526
sh600260,13.94,4194546.0,0.0,0.0,0.0,0.0,14.112184875605086
sz300504,25.63,853479.0,0.0,0.0,0.0,0.0,25.95010727307618
sz002722,11.97,4788.0,0.0,0.0,0.0,0.0,11.9816472951643
sh600159,2.55,37995.0,0.0,0.0,0.0,0.0,2.530886996937645
sz300769,90.35,677625.0,0.0,0.0,0.0,0.0,90.93587159571331
sz002582,10.35,499905.0,0.0,0.0,0.0,0.0,10.298415800383758
sh600376,6.26,10016.0,0.0,0.0,0.0,0.0,6.231535785720497
sz002193,7.07,48783.0,0.0,0.0,0.0,0.0,6.97074599230132
sz300802,32.85,683280.0,0.0,0.0,0.0,0.0,31.913290032544545
sh603896,28.92,1388160.0,0.0,0.0,0.0,0.0,28.558745678690233
sh600025,3.69,521397.0,0.0,0.0,0.0,0.0,3.680019983918267
sz300597,11.25,5625.0,0.0,0.0,0.0,0.0,11.202696684809501
sz002016,6.64,27888.0,0.0,0.0,0.0,0.0,6.5815157055789975
sh600807,4.12,412.0,0.0,0.0,0.0,0.0,4.077449720166094
sh600410,14.31,2873577.0,0.0,0.0,0.0,0.0,14.357516479779369
sh600644,5.08,15240.0,0.0,0.0,0.0,0.0,5.043256033811589
sh601010,3.27,269448.0,0.0,0.0,0.0,0.0,3.1881589257365897
sz002175,1.64,94300.0,0.0,0.0,0.0,0.0,1.6048162903939795
sz300821,11.55,798105.0,0.0,0.0,0.0,0.0,11.685941303821496
sz002435,3.72,27528.0,0.0,0.0,0.0,0.0,3.7066224891281836
sh600000,10.68,1550736.0,0.0,0.0,0.0,0.0,10.624601492494584
sh600576,3.99,431718.0,0.0,0.0,0.0,0.0,3.9215553210334884
sh603685,15.8,342860.0,0.0,0.0,0.0,0.0,16.06200981256243
sh600780,3.26,7172.0,0.0,0.0,0.0,0.0,3.2643121138570166
sh600139,3.03,381477.0,0.0,0.0,0.0,0.0,2.9854692593209453
