,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603680,15.89,7945.0,0.0,0.0,0.0,0.0
sh600190,3.53,299344.0,0.0,0.0,0.0,0.0
sz300382,6.28,59032.0,0.0,0.0,0.0,0.0
sz002449,12.88,82432.0,0.0,0.0,0.0,0.0
sz300758,35.02,171598.0,0.0,0.0,0.0,0.0
sz002860,19.7,54175.0,0.0,0.0,0.0,0.0
sz002690,32.15,414735.0,0.0,0.0,0.0,0.0
sh603311,10.32,320952.0,0.0,0.0,0.0,0.0
sh603825,12.73,89110.0,0.0,0.0,0.0,0.0
sh600731,7.13,129053.0,0.0,0.0,0.0,0.0
sh603022,8.79,74715.0,0.0,0.0,0.0,0.0
sz300735,17.15,710010.0,0.0,0.0,0.0,0.0
sh600247,4.55,101920.0,0.0,0.0,0.0,0.0
sz002199,15.09,10137462.0,0.0,0.0,0.0,0.0
sz000040,6.97,869856.0,0.0,0.0,0.0,0.0
sz300412,7.34,960806.0,0.0,0.0,0.0,0.0
sz002237,13.87,42643315.0,56.583333333333336,1.14714995,3.3717978,1.72065696
sh600802,8.17,238564.0,0.0,0.0,0.0,0.0
sz000026,7.9,97170.0,0.0,0.0,0.0,0.0
sz002068,5.15,198275.0,0.0,0.0,0.0,0.0
sz002336,5.2,13520.0,0.0,0.0,0.0,0.0
sh603036,12.18,38976.0,0.0,0.0,0.0,0.0
sz002420,3.13,313.0,0.0,0.0,0.0,0.0
sz000800,9.61,351726.0,0.0,0.0,0.0,0.0
sz000953,3.28,446080.0,0.0,0.0,0.0,0.0
sh603029,15.25,992775.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.12,151776.0,0.0,0.0,0.0,0.0
sz002372,16.4,275520.0,0.0,0.0,0.0,0.0
sh600545,7.17,260271.0,0.0,0.0,0.0,0.0
sz002947,39.39,582972.0,0.0,0.0,0.0,0.0
sz300514,14.8,5649160.0,0.0,0.0,0.0,0.0
sz002266,4.81,42328.0,0.0,0.0,0.0,0.0
sz002012,4.79,667726.0,0.0,0.0,0.0,0.0
sz002747,9.19,88224.0,0.0,0.0,0.0,0.0
sh603078,24.93,633222.0,0.0,0.0,0.0,0.0
sh600892,5.83,1749.0,0.0,0.0,0.0,0.0
sh600078,4.29,628918.0,244.98333333333332,0.0,0.04615186,0.0
sz000629,3.49,1306656.0,0.0,0.0,0.0,0.0
sz300286,10.69,969583.0,0.0,0.0,0.0,0.0
sh600388,12.5,331250.0,0.0,0.0,0.0,0.0
sz300119,12.12,13082328.0,0.0,0.0,0.0,0.0
sz002043,5.85,603135.0,0.0,0.0,0.0,0.0
sz000506,4.22,3735544.0,0.0,0.0,0.0,0.0
sz000520,3.62,266070.0,0.0,0.0,0.0,0.0
sh600637,10.75,1059950.0,0.0,0.0,0.0,0.0
sh600684,4.08,102000.0,0.0,0.0,0.0,0.0
sz002820,12.98,29854.0,0.0,0.0,0.0,0.0
sh603011,5.33,15457.0,0.0,0.0,0.0,0.0
sz300112,8.27,95105.0,0.0,0.0,0.0,0.0
sz300424,15.63,251643.0,0.0,0.0,0.0,0.0
sz300301,7.5,110589000.0,0.0,0.0,0.0,0.0
sh600697,19.04,266560.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,14.94,122508.0,0.0,0.0,0.0,0.0
sh600322,3.72,359724.0,0.0,0.0,0.0,0.0
sz300074,4.57,3869419.0,13.366666666666667,0.09300911,1.02592328,0.22333703
sh600355,4.0,1103600.0,0.0,0.0,0.0,0.0
sz002183,4.92,773916.0,0.0,0.0,0.0,0.0
sz300440,7.98,466032.0,0.0,0.0,0.0,0.0
sh601908,3.6,62640.0,0.0,0.0,0.0,0.0
sz300234,11.3,768400.0,0.0,0.0,0.0,0.0
sz300050,6.63,96135.0,0.0,0.0,0.0,0.0
sz300284,9.3,407340.0,0.0,0.0,0.0,0.0
sh601991,3.12,204984.0,0.0,0.0,0.0,0.0
sh603019,0,0,0,0,0,0
sz000976,0,0,0,0,0,0
sz000039,13.44,1583232.0,0.0,0.0,0.0,0.0
sh603069,6.78,122718.0,0.0,0.0,0.0,0.0
sz002422,28.65,65895.0,0.0,0.0,0.0,0.0
sh603088,10.43,124951.0,0.0,0.0,0.0,0.0
sz300171,9.16,420444.0,0.0,0.0,0.0,0.0
sz002085,7.29,56133.0,0.0,0.0,0.0,0.0
sz300562,12.25,1003275.0,0.0,0.0,0.0,0.0
sh600828,5.05,103020.0,0.0,0.0,0.0,0.0
sz002023,13.0,1792700.0,0.0,0.0,0.0,0.0
sz000796,7.23,304383.0,0.0,0.0,0.0,0.0
sz002885,18.17,1542633.0,0.0,0.0,0.0,0.0
sz300449,17.54,296426.0,0.0,0.0,0.0,0.0
sz002174,17.65,1509393.0,0.0,0.0,0.0,0.0
sh600742,11.06,167006.0,0.0,0.0,0.0,0.0
sz002706,5.76,19008.0,0.0,0.0,0.0,0.0
sz000049,26.0,1584830.0,0.0,0.0,0.0,0.0
sz000897,2.52,187236.0,0.0,0.0,0.0,0.0
sz000958,6.06,612060.0,0.0,0.0,0.0,0.0
sz002146,9.87,1071882.0,0.0,0.0,0.0,0.0
sz300197,3.91,2376498.0,0.0,0.0,0.0,0.0
sh603956,18.8,575280.0,0.0,0.0,0.0,0.0
sz300430,9.62,805194.0,0.0,0.0,0.0,0.0
sh600803,10.49,361905.0,0.0,0.0,0.0,0.0
sz300609,37.07,266904.0,0.0,0.0,0.0,0.0
sz000671,6.62,1707298.0,0.0,0.0,0.0,0.0
sz002072,5.69,84212.0,0.0,0.0,0.0,0.0
sz002748,8.89,123571.0,0.0,0.0,0.0,0.0
sh600744,3.23,63308.0,0.0,0.0,0.0,0.0
sz300299,6.78,2888958.0,0.0,0.0,0.0,0.0
sz002083,5.69,92747.0,0.0,0.0,0.0,0.0
sh603000,19.06,2879966.0,0.0,0.0,0.0,0.0
sh600775,13.3,1069320.0,0.0,0.0,0.0,0.0
sz002009,9.62,1905722.0,0.0,0.0,0.0,0.0
sz002188,3.67,125881.0,0.0,0.0,0.0,0.0
sh603259,84.3,1509560.0,0.0,0.0,0.0,0.0
sh601996,3.14,1570.0,0.0,0.0,0.0,0.0
sz300397,21.51,1798236.0,0.0,0.0,0.0,0.0
sh601018,4.36,218000.0,0.0,0.0,0.0,0.0
sh600556,7.53,423939.0,0.0,0.0,0.0,0.0
sz000682,4.98,112050.0,0.0,0.0,0.0,0.0
sh600090,4.76,204204.0,0.0,0.0,0.0,0.0
sz002416,5.37,31146.0,0.0,0.0,0.0,0.0
sz000691,4.58,2150310.0,0.0,0.0,0.0,0.0
sz000852,9.1,412230.0,0.0,0.0,0.0,0.0
sh603590,37.95,49335.0,0.0,0.0,0.0,0.0
sz300737,9.75,2925.0,0.0,0.0,0.0,0.0
sh601218,3.06,16218.0,0.0,0.0,0.0,0.0
sz000931,8.88,479520.0,0.0,0.0,0.0,0.0
sz002933,44.98,823134.0,0.0,0.0,0.0,0.0
sh601111,9.53,1592749.0,0.0,0.0,0.0,0.0
sh600030,23.95,89094647.0,0.0,0.0,0.0,0.0
sz300024,15.7,1138250.0,0.0,0.0,0.0,0.0
sz002269,2.66,798.0,0.0,0.0,0.0,0.0
sz300341,5.5,51150.0,0.0,0.0,0.0,0.0
sz300185,2.0,548000.0,0.0,0.0,0.0,0.0
sz300212,29.95,2560725.0,0.0,0.0,0.0,0.0
sh600508,9.81,51993.0,0.0,0.0,0.0,0.0
sh601179,3.77,6786.0,0.0,0.0,0.0,0.0
sh603387,25.8,170280.0,0.0,0.0,0.0,0.0
sz002800,19.71,78840.0,0.0,0.0,0.0,0.0
sh600959,4.57,185999.0,0.0,0.0,0.0,0.0
sh603656,16.85,67400.0,0.0,0.0,0.0,0.0
sz002817,21.29,740892.0,0.0,0.0,0.0,0.0
sz300582,12.47,229448.0,0.0,0.0,0.0,0.0
sz002354,3.86,408002.0,0.0,0.0,0.0,0.0
sz300677,16.9,50700.0,0.0,0.0,0.0,0.0
sh601858,13.5,2808000.0,0.0,0.0,0.0,0.0
sh601799,73.45,154245.0,0.0,0.0,0.0,0.0
sh601208,4.69,49245.0,0.0,0.0,0.0,0.0
sz000790,4.41,135387.0,0.0,0.0,0.0,0.0
sh600114,6.4,58880.0,0.0,0.0,0.0,0.0
sh600582,3.57,106029.0,0.0,0.0,0.0,0.0
sz300235,10.66,5061368.0,0.0,0.0,0.0,0.0
sz002662,3.61,401793.0,0.0,0.0,0.0,0.0
sz000860,42.1,1111440.0,0.0,0.0,0.0,0.0
sz002545,6.59,95555.0,0.0,0.0,0.0,0.0
sz002052,4.53,324348.0,0.0,0.0,0.0,0.0
sz300602,25.09,1216865.0,0.0,0.0,0.0,0.0
sz000036,7.75,3181375.0,0.0,0.0,0.0,0.0
sz000886,4.06,125048.0,0.0,0.0,0.0,0.0
sh601118,5.37,1389756.0,0.0,0.0,0.0,0.0
sz300732,21.0,79800.0,0.0,0.0,0.0,0.0
sz002882,13.14,2461122.0,0.0,0.0,0.0,0.0
sh601198,12.26,1906859.0,0.0,0.0,0.0,0.0
sz002765,6.01,334156.0,0.0,0.0,0.0,0.0
sh600894,7.55,237070.0,0.0,0.0,0.0,0.0
sz300403,5.7,471966.0,0.0,0.0,0.0,0.0
sz002383,11.36,1599488.0,0.0,0.0,0.0,0.0
sz002375,5.73,22920.0,0.0,0.0,0.0,0.0
sh603982,26.27,3212821.0,0.0,0.0,0.0,0.0
sz300298,11.9,79730.0,0.0,0.0,0.0,0.0
sh601689,15.58,253954.0,0.0,0.0,0.0,0.0
sh600805,5.82,706548.0,26.783333333333335,0.1316812,0.5221064,0.14400248
sz002139,5.74,179662.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,22.76,191184.0,0.0,0.0,0.0,0.0
sz000831,16.78,6710322.0,0.0,0.0,0.0,0.0
sz000975,14.29,11730089.0,0.0,0.0,0.0,0.0
sh600118,23.0,1607700.0,0.0,0.0,0.0,0.0
sz300318,4.28,22256.0,0.0,0.0,0.0,0.0
sh600325,8.07,589110.0,0.0,0.0,0.0,0.0
sz002307,6.91,478863.0,0.0,0.0,0.0,0.0
sh600777,2.24,1314208.0,0.0,0.0,0.0,0.0
sh603393,23.84,259856.0,0.0,0.0,0.0,0.0
sz000151,12.12,71508.0,0.0,0.0,0.0,0.0
sh600269,4.51,149281.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,11.66,2040500.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.23,74936.0,0.0,0.0,0.0,0.0
sz002835,10.52,477608.0,0.0,0.0,0.0,0.0
sz002621,12.83,26943.0,0.0,0.0,0.0,0.0
sh600089,7.37,874082.0,0.0,0.0,0.0,0.0
sh600297,4.39,406075.0,0.0,0.0,0.0,0.0
sz000819,9.65,220985.0,0.0,0.0,0.0,0.0
sh603896,37.3,216340.0,0.0,0.0,0.0,0.0
sz300369,13.3,1485610.0,0.0,0.0,0.0,0.0
sh600361,4.21,67781.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.95,96775.0,0.0,0.0,0.0,0.0
sh601166,18.61,10905665.0,0.0,0.0,0.0,0.0
sz002605,10.57,8456.0,0.0,0.0,0.0,0.0
sh600298,30.79,1219284.0,0.0,0.0,0.0,0.0
sz002306,3.21,60348.0,0.0,0.0,0.0,0.0
sz300709,47.76,85968.0,0.0,0.0,0.0,0.0
sz300332,5.15,1220550.0,0.0,0.0,0.0,0.0
sz000538,78.95,1128985.0,0.0,0.0,0.0,0.0
sh600570,70.5,9165000.0,0.0,0.0,0.0,0.0
sz002392,3.54,25134.0,0.0,0.0,0.0,0.0
sh601128,7.57,160484.0,0.0,0.0,0.0,0.0
sh600527,2.28,100092.0,0.0,0.0,0.0,0.0
sz300356,7.24,5943316.0,0.0,0.0,0.0,0.0
sh603768,11.97,116109.0,0.0,0.0,0.0,0.0
sh601919,5.04,663768.0,0.0,0.0,0.0,0.0
sh600869,4.6,432400.0,0.0,0.0,0.0,0.0
sz300099,8.23,18440138.0,0.0,0.0,0.0,0.0
sz000869,31.45,128945.0,0.0,0.0,0.0,0.0
sh600211,31.93,239475.0,0.0,0.0,0.0,0.0
sh600599,16.29,10578726.0,0.0,0.0,0.0,0.0
sz300093,7.88,5084964.0,0.0,0.0,0.0,0.0
sz002615,5.35,6955.0,0.0,0.0,0.0,0.0
sz000759,7.15,115830.0,0.0,0.0,0.0,0.0
sz300460,10.23,7131333.0,0.0,0.0,0.0,0.0
sz300712,11.9,204680.0,235.81666666666666,0.00577169,0.2134766,0.0
sz002806,16.98,20376.0,0.0,0.0,0.0,0.0
sh601877,23.9,286800.0,0.0,0.0,0.0,0.0
sh600623,7.84,204624.0,0.0,0.0,0.0,0.0
sz300342,10.33,508236.0,0.0,0.0,0.0,0.0
sz300579,31.8,5507760.0,0.0,0.0,0.0,0.0
sh603866,41.3,55342.0,0.0,0.0,0.0,0.0
sh600784,5.38,4842.0,0.0,0.0,0.0,0.0
sh600207,5.02,133532.0,0.0,0.0,0.0,0.0
sh601727,5.56,776176.0,0.0,0.0,0.0,0.0
sz300675,18.88,166144.0,0.0,0.0,0.0,0.0
sz300345,7.3,267910.0,0.0,0.0,0.0,0.0
sz002586,4.26,37062.0,0.0,0.0,0.0,0.0
sz002169,5.44,469472.0,0.0,0.0,0.0,0.0
sz300306,9.37,3816401.0,0.0,0.0,0.0,0.0
sz002913,44.2,123760.0,0.0,0.0,0.0,0.0
sh601038,10.79,11784050.0,244.98333333333332,0.0,0.53814209,0.36221242
sz000598,4.77,1178190.0,0.0,0.0,0.0,0.0
sz300422,11.69,2910810.0,0.0,0.0,0.0,0.0
sz300215,6.41,96150.0,0.0,0.0,0.0,0.0
sz002824,11.93,629904.0,0.0,0.0,0.0,0.0
sh603365,18.96,238896.0,0.0,0.0,0.0,0.0
sh600880,3.96,83952.0,0.0,0.0,0.0,0.0
sh603055,7.98,364686.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz002436,6.27,2358147.0,0.0,0.0,0.0,0.0
sz300066,4.97,2157477.0,0.0,0.0,0.0,0.0
sh600316,14.9,1801887.0,0.0,0.0,0.0,0.0
sz000818,10.9,462160.0,0.0,0.0,0.0,0.0
sz000650,7.42,6377490.0,0.0,0.0,0.0,0.0
sz300572,75.45,181080.0,0.0,0.0,0.0,0.0
sh603159,15.45,311163.0,0.0,0.0,0.0,0.0
sz002426,2.68,1009824.0,0.0,0.0,0.0,0.0
sz002536,6.55,2500790.0,0.0,0.0,0.0,0.0
sz300678,23.5,1259600.0,0.0,0.0,0.0,0.0
sz000662,5.14,664088.0,0.0,0.0,0.0,0.0
sz000573,3.37,304985.0,0.0,0.0,0.0,0.0
sh603700,24.55,186580.0,0.0,0.0,0.0,0.0
sh601872,4.34,95480.0,0.0,0.0,0.0,0.0
sh600505,7.27,105415.0,0.0,0.0,0.0,0.0
sh603939,0,0,0,0,0,0
sh600485,0,0,0,0,0,0
sh600395,5.97,173130.0,0.0,0.0,0.0,0.0
sh603089,14.88,63984.0,0.0,0.0,0.0,0.0
sz002044,13.18,786846.0,0.0,0.0,0.0,0.0
sz300003,22.39,1012028.0,0.0,0.0,0.0,0.0
sh603308,9.72,65124.0,0.0,0.0,0.0,0.0
sz002728,16.49,95114.0,0.0,0.0,0.0,0.0
sh600807,4.63,320396.0,0.0,0.0,0.0,0.0
sh600189,4.41,72324.0,0.0,0.0,0.0,0.0
sh600400,3.79,11370.0,0.0,0.0,0.0,0.0
sh600469,5.13,227259.0,0.0,0.0,0.0,0.0
sz002692,2.27,1593086.0,0.0,0.0,0.0,0.0
sh603027,20.48,860160.0,0.0,0.0,0.0,0.0
sh600929,8.49,118011.0,0.0,0.0,0.0,0.0
sz002090,11.4,995220.0,0.0,0.0,0.0,0.0
sh600077,2.87,128863.0,0.0,0.0,0.0,0.0
sh600735,6.19,194985.0,0.0,0.0,0.0,0.0
sh603668,8.84,541008.0,0.0,0.0,0.0,0.0
sz300020,8.43,1029303.0,0.0,0.0,0.0,0.0
sz002279,7.26,505296.0,0.0,0.0,0.0,0.0
sh600258,17.8,382700.0,0.0,0.0,0.0,0.0
sz300536,9.59,5703221.0,136.85,0.05703221,0.87861737,0.33193698
sz000680,3.93,2307696.0,141.61666666666667,0.37926823,0.53242958,0.07106988
sz300147,6.84,222984.0,0.0,0.0,0.0,0.0
sz002283,3.98,42586.0,0.0,0.0,0.0,0.0
sh603018,12.76,354728.0,0.0,0.0,0.0,0.0
sz300042,15.05,1559180.0,0.0,0.0,0.0,0.0
sh603335,5.35,470800.0,0.0,0.0,0.0,0.0
sh603058,8.78,10536.0,0.0,0.0,0.0,0.0
sz002371,66.8,3273200.0,0.0,0.0,0.0,0.0
sz000526,21.35,1084580.0,0.0,0.0,0.0,0.0
sz000607,4.8,229440.0,0.0,0.0,0.0,0.0
sz300517,15.91,1320530.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,9.0,4739400.0,0.0,0.0,0.0,0.0
sz000546,9.58,28740.0,0.0,0.0,0.0,0.0
sz300739,18.15,303105.0,0.0,0.0,0.0,0.0
sz002672,12.24,1075896.0,0.0,0.0,0.0,0.0
sh603663,14.24,955504.0,0.0,0.0,0.0,0.0
sh601390,6.61,2605662.0,0.0,0.0,0.0,0.0
sh603298,12.49,157374.0,0.0,0.0,0.0,0.0
sh603928,13.98,461340.0,0.0,0.0,0.0,0.0
sh603105,11.75,220900.0,0.0,0.0,0.0,0.0
sh600038,40.67,414834.0,0.0,0.0,0.0,0.0
sh601006,8.76,1761636.0,0.0,0.0,0.0,0.0
sh600122,3.46,1911304.0,0.0,0.0,0.0,0.0
sz000963,24.6,1015980.0,0.0,0.0,0.0,0.0
sh600060,8.95,574590.0,0.0,0.0,0.0,0.0
sh603963,11.34,179172.0,0.0,0.0,0.0,0.0
sh601789,4.31,309747.0,0.0,0.0,0.0,0.0
sz300510,10.66,562848.0,0.0,0.0,0.0,0.0
sh603881,32.55,113925.0,0.0,0.0,0.0,0.0
sh603717,9.26,246316.0,0.0,0.0,0.0,0.0
sh600330,8.28,5863308.0,0.0,0.0,0.0,0.0
sh600113,7.58,395676.0,0.0,0.0,0.0,0.0
sz300477,8.5,100300.0,0.0,0.0,0.0,0.0
sz002665,3.65,635100.0,0.0,0.0,0.0,0.0
sz000729,6.73,121140.0,0.0,0.0,0.0,0.0
sh601375,5.37,1982620.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.31,194346.0,0.0,0.0,0.0,0.0
sz002958,7.79,870922.0,0.0,0.0,0.0,0.0
sz002740,6.95,81315.0,0.0,0.0,0.0,0.0
sz000935,16.1,148120.0,0.0,0.0,0.0,0.0
sz300679,26.69,144126.0,0.0,0.0,0.0,0.0
sh600167,11.0,1369500.0,0.0,0.0,0.0,0.0
sh603819,12.6,36540.0,0.0,0.01805929,0.0,0.0
sh600605,11.22,30294.0,0.0,0.0,0.0,0.0
sz300472,22.05,59535.0,0.0,0.0,0.0,0.0
sh601555,10.88,10989888.0,0.0,0.0,0.0,0.0
sz000715,10.64,425600.0,0.0,0.0,0.0,0.0
sz002189,22.61,275842.0,0.0,0.0,0.0,0.0
sz300483,36.48,94848.0,0.0,0.0,0.0,0.0
sz000858,112.98,33997038.0,0.0,0.0,0.0,0.0
sz300157,5.17,1166352.0,0.0,0.0,0.0,0.0
sh600626,7.02,207090.0,0.0,0.0,0.0,0.0
sz300722,25.76,770224.0,0.0,0.0,0.0,0.0
sz300653,56.97,159516.0,0.0,0.0,0.0,0.0
sz300690,22.18,385932.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.36,305916.0,0.0,0.0,0.0,0.0
sz300244,17.52,374928.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.66,9239431.0,0.0,0.0,0.0,0.0
sh603080,19.18,92064.0,0.0,0.0,0.0,0.0
sz002637,7.39,1078940.0,0.0,0.0,0.0,0.0
sh600917,7.11,31284.0,0.0,0.0,0.0,0.0
sz002657,18.95,2325165.0,0.0,0.0,0.0,0.0
sz002421,3.87,179181.0,0.0,0.0,0.0,0.0
sz000989,9.21,86574.0,0.0,0.0,0.0,0.0
sh600031,13.14,4162791.0,0.0,0.0,0.0,0.0
sh600050,6.23,2426585.0,0.0,0.0,0.0,0.0
sz300548,36.3,210540.0,0.0,0.0,0.0,0.0
sh600239,3.09,1044420.0,0.0,0.0,0.0,0.0
sh603987,7.48,100980.0,0.0,0.0,0.0,0.0
sz002017,13.18,1524926.0,0.0,0.0,0.0,0.0
sh600674,9.12,148656.0,0.0,0.0,0.0,0.0
sh600028,5.41,4022497.0,0.0,0.0,0.0,0.0
sh600779,47.29,750067.0,0.0,0.0,0.0,0.0
sz000711,5.85,3778515.0,0.0,0.0,0.0,0.0
sh603988,11.13,35616.0,0.0,0.0,0.0,0.0
sz000570,5.06,1330780.0,21.966666666666665,0.17390166,0.27959335,0.03571248
sz300760,157.95,821340.0,0.0,0.0,0.0,0.0
sz300775,39.0,15323100.0,0.0,0.0,0.0,0.0
sh600483,8.64,50112.0,0.0,0.0,0.0,0.0
sz000978,5.72,11440.0,0.0,0.0,0.0,0.0
sh603050,12.05,144600.0,0.0,0.0,0.0,0.0
sh603486,29.55,880590.0,0.0,0.0,0.0,0.0
sz002333,4.65,112065.0,0.0,0.0,0.0,0.0
sh600958,10.92,3518522.0,0.0,0.0,0.0,0.0
sz002945,20.2,80575780.0,2.033333333333333,0.4759932,1.72978319,0.51893471
sh603068,51.0,2361300.0,0.0,0.0,0.0,0.0
sz002264,5.81,825601.0,0.0,0.0,0.0,0.0
sz000100,3.29,2064475.0,0.0,0.0,0.0,0.0
sz002346,13.44,33600.0,0.0,0.0,0.0,0.0
sh603843,7.91,105203.0,0.0,0.0,0.0,0.0
sz002867,33.6,356160.0,0.0,0.0,0.0,0.0
sz002329,4.58,3878344.0,217.68333333333334,0.090429,0.39758509,0.02604862
sz300682,17.78,391160.0,0.0,0.0,0.0,0.0
sz000713,10.55,6376420.0,0.0,0.0,0.0,0.0
sh600970,6.67,409538.0,0.0,0.0,0.0,0.0
sz300556,18.66,1694328.0,0.0,0.0,0.0,0.0
sh603126,5.92,238576.0,0.0,0.0,0.0,0.0
sz002653,13.83,8298.0,0.0,0.0,0.0,0.0
sz300478,15.99,148707.0,0.0,0.0,0.0,0.0
sh601368,6.34,109682.0,0.0,0.0,0.0,0.0
sz300303,3.39,105768.0,0.0,0.0,0.0,0.0
sz000883,4.48,31683.0,0.0,0.0,0.0,0.0
sz000885,10.39,375079.0,0.0,0.0,0.0,0.0
sz300311,8.1,24577830.0,236.31666666666666,0.17970179,2.1751462,0.88279657
sh600321,1.96,7644.0,0.0,0.0,0.0,0.0
sh600559,12.6,1365840.0,0.0,0.0,0.0,0.0
sz300338,11.4,459420.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.48,51840.0,0.0,0.0,0.0,0.0
sh603038,14.83,19279.0,0.0,0.0,0.0,0.0
sz300117,3.91,751111.0,0.0,0.0,0.0,0.0
sh603337,21.0,260400.0,0.0,0.0,0.0,0.0
sz002816,18.7,1870.0,0.0,0.0,0.0,0.0
sh603733,15.35,396030.0,0.0,0.0,0.0,0.0
sz002330,5.9,235410.0,0.0,0.0,0.0,0.0
sz300640,8.99,2094670.0,0.0,0.0,0.0,0.0
sz000786,18.22,488296.0,0.0,0.0,0.0,0.0
sh603007,8.84,6188.0,0.0,0.0,0.0,0.0
sh603609,12.11,360878.0,0.0,0.0,0.0,0.0
sz300656,23.33,823549.0,0.0,0.0,0.0,0.0
sz000410,7.24,333764.0,0.0,0.0,0.0,0.0
sh601615,11.36,1405232.0,0.0,0.0,0.0,0.0
sh600100,9.59,1100932.0,0.0,0.0,0.0,0.0
sz000088,5.48,258656.0,0.0,0.0,0.0,0.0
sz300594,30.13,15065.0,168.3,0.0,0.00170776,0.0
sz000779,10.42,71898.0,0.0,0.0,0.0,0.0
sz002519,4.63,299098.0,0.0,0.0,0.0,0.0
sh603689,11.14,81322.0,0.0,0.0,0.0,0.0
sz002089,2.02,1937584.0,0.0,0.0,0.0,0.0
sz002923,24.32,29595494.0,0.0,0.0,0.0,0.0
sh600651,3.9,580710.0,0.0,0.0,0.0,0.0
sz000659,3.19,18183.0,0.0,0.0,0.0,0.0
sz002032,76.35,427560.0,0.0,0.0,0.0,0.0
sh600676,5.09,254500.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.11,928796.0,0.0,0.0,0.0,0.0
sh603357,13.05,165735.0,0.0,0.0,0.0,0.0
sz002368,31.94,581308.0,0.0,0.0,0.0,0.0
sz002255,4.65,196230.0,0.0,0.0,0.0,0.0
sz300151,6.63,60333.0,0.0,0.0,0.0,0.0
sh603332,29.89,1028216.0,0.0,0.0,0.0,0.0
sz002691,6.97,131719.0,0.0,0.0,0.0,0.0
sz002123,14.1,9661320.0,0.0,0.0,0.0,0.0
sz002742,7.07,54439.0,0.0,0.0,0.0,0.0
sz300663,38.68,17961058.0,135.91666666666666,0.0,7.43353364,3.56962055
sz002585,5.23,205016.0,0.0,0.0,0.0,0.0
sz300452,16.18,325218.0,0.0,0.0,0.0,0.0
sh600602,7.85,151505.0,0.0,0.0,0.0,0.0
sz002099,7.26,556842.0,0.0,0.0,0.0,0.0
sz002840,17.26,196764.0,0.0,0.0,0.0,0.0
sh600187,3.1,3843479.0,0.0,0.0,0.0,0.0
sz000597,11.26,54048.0,0.0,0.0,0.0,0.0
sz300520,17.43,306768.0,0.0,0.0,0.0,0.0
sz002353,22.8,1425000.0,0.0,0.0,0.0,0.0
sh603809,10.67,44814.0,0.0,0.0,0.0,0.0
sh601311,10.89,1275219.0,0.0,0.0,0.0,0.0
sh603066,7.42,56392.0,0.0,0.0,0.0,0.0
sz002086,3.73,447227.0,0.0,0.0,0.0,0.0
sh600053,24.4,251320.0,0.0,0.0,0.0,0.0
sh603305,25.23,280053.0,0.0,0.0,0.0,0.0
sh600459,18.87,1800198.0,0.0,0.0,0.0,0.0
sh601718,3.93,321081.0,0.0,0.0,0.0,0.0
sh600035,3.49,547930.0,0.0,0.0,0.0,0.0
sz001872,16.43,29574.0,0.0,0.0,0.0,0.0
sz000623,16.96,1037952.0,0.0,0.0,0.0,0.0
sz002215,7.34,410306.0,0.0,0.0,0.0,0.0
sh603859,20.66,140488.0,0.0,0.0,0.0,0.0
sz000150,6.01,1042903.0,0.0,0.0,0.0,0.0
sz300279,6.23,495908.0,0.0,0.0,0.0,0.0
sz000666,13.16,286888.0,0.0,0.0,0.0,0.0
sz300367,10.1,537320.0,0.0,0.0,0.0,0.0
sh600093,12.51,12094668.0,0.0,0.0,0.0,0.0
sz002661,13.4,414060.0,0.0,0.0,0.0,0.0
sh603813,18.44,86668.0,0.0,0.0,0.0,0.0
sh600438,14.8,2844190.0,0.0,0.0,0.0,0.0
sh603816,30.6,342720.0,0.0,0.0,0.0,0.0
sh603739,28.3,1222560.0,0.0,0.0,0.0,0.0
sz002695,14.25,166725.0,0.0,0.0,0.0,0.0
sz300357,31.91,351010.0,0.0,0.0,0.0,0.0
sh603090,15.47,69615.0,0.0,0.0,0.0,0.0
sz300580,16.3,34230.0,0.0,0.0,0.0,0.0
sz000767,2.93,92002.0,0.0,0.0,0.0,0.0
sz300114,9.27,11124.0,0.0,0.0,0.0,0.0
sz300089,4.99,20168083.0,0.0,0.0,0.0,0.0
sh603690,18.33,410592.0,0.0,0.0,0.0,0.0
sh601968,4.71,9891.0,0.0,0.0,0.0,0.0
sh601881,12.43,17699077.0,0.0,0.0,0.0,0.0
