,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603311,12.07,24140.0,0.0,0.0,0.0,0.0
sh603825,15.95,52635.0,0.0,0.0,0.0,0.0
sh600731,6.33,141159.0,0.0,0.0,0.0,0.0
sh603022,9.85,14775.0,0.0,0.0,0.0,0.0
sz300735,27.0,8407800.0,0.0,0.0,0.0,0.0
sh600247,6.34,67204.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,9.58,490496.0,0.0,0.0,0.0,0.0
sz300412,8.85,1808940.0,0.0,0.0,0.0,0.0
sz002237,11.0,13315500.0,0.0,0.0,0.0,0.0
sh600802,9.74,1427884.0,0.0,0.0,0.0,0.0
sz000026,8.76,96360.0,0.0,0.0,0.0,0.0
sz002068,6.93,264726.0,0.0,0.0,0.0,0.0
sz002336,7.46,171580.0,0.0,0.0,0.0,0.0
sh603036,13.7,156180.0,0.0,0.0,0.0,0.0
sz002420,4.25,180200.0,0.0,0.0,0.0,0.0
sz000800,9.28,684864.0,245.0,0.0,0.07783322,0.0
sz000953,4.61,7376.0,0.0,0.0,0.0,0.0
sh603029,16.6,141100.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.73,284679.0,0.0,0.0,0.0,0.0
sz002372,20.07,206721.0,0.0,0.0,0.0,0.0
sh600545,8.5,586500.0,0.0,0.0,0.0,0.0
sz002947,43.2,2030400.0,0.0,0.0,0.0,0.0
sz300514,16.02,988434.0,0.0,0.0,0.0,0.0
sz002266,5.23,326875.0,0.0,0.0,0.0,0.0
sz002012,6.64,11467944.0,1.6833333333333333,0.80357806,0.80175804,0.37827534
sz002747,10.6,157940.0,0.0,0.0,0.0,0.0
sh603078,31.19,40547.0,0.0,0.0,0.0,0.0
sh600892,6.8,375360.0,0.0,0.0,0.0,0.0
sh600078,4.47,42465.0,0.0,0.0,0.0,0.0
sz000629,3.79,3865042.0,0.0,0.0,0.0,0.0
sz300286,10.91,138557.0,0.0,0.0,0.0,0.0
sh600388,13.01,335658.0,0.0,0.0,0.0,0.0
sz300119,18.05,3184020.0,0.0,0.0,0.0,0.0
sz002043,7.2,503280.0,0.0,0.0,0.0,0.0
sz000506,4.12,5048236.0,0.0,0.0,0.0,0.0
sz000520,4.12,397992.0,0.0,0.0,0.0,0.0
sh600637,12.41,1912617.0,0.0,0.0,0.0,0.0
sh600684,5.31,152397.0,0.0,0.0,0.0,0.0
sz002820,14.2,112180.0,0.0,0.0,0.0,0.0
sh603011,6.28,280088.0,0.75,0.10154239,0.08402773,0.01875024
sz300112,8.88,558552.0,0.0,0.0,0.0,0.0
sz300424,19.02,176886.0,0.0,0.0,0.0,0.0
sz300301,4.84,416240.0,0.0,0.0,0.0,0.0
sh600697,21.08,73780.0,0.0,0.0,0.0,0.0
sz300515,10.55,130820.0,0.0,0.0,0.0,0.0
sh600372,16.71,183810.0,0.0,0.0,0.0,0.0
sh600322,3.85,50050.0,0.0,0.0,0.0,0.0
sz300074,4.89,1387293.0,0.0,0.0,0.0,0.0
sh600355,4.83,251160.0,0.0,0.0,0.0,0.0
sz002183,6.3,1036350.0,0.0,0.0,0.0,0.0
sz300440,8.54,5953234.0,0.0,0.0,0.0,0.0
sh601908,4.38,110376.0,0.0,0.0,0.0,0.0
sz300234,12.05,175930.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.86,312816.0,0.0,0.0,0.0,0.0
sz300284,12.05,242205.0,0.0,0.0,0.0,0.0
sh601991,3.51,201123.0,0.0,0.0,0.0,0.0
sh603019,58.94,1396878.0,0.0,0.0,0.0,0.0
sz000976,5.9,304440.0,0.0,0.0,0.0,0.0
sz000039,15.32,249716.0,0.0,0.0,0.0,0.0
sh603069,8.3,219950.0,0.0,0.0,0.0,0.0
sz002422,30.95,566385.0,0.0,0.0,0.0,0.0
sh603088,14.42,40376.0,0.0,0.0,0.0,0.0
sz300171,11.06,691250.0,0.0,0.0,0.0,0.0
sz002085,9.0,1190700.0,0.0,0.0,0.0,0.0
sz300562,13.45,133155.0,0.0,0.0,0.0,0.0
sh600828,6.16,155503.0,0.0,0.0,0.0,0.0
sz002023,12.45,415830.0,0.0,0.0,0.0,0.0
sz000796,9.7,181390.0,0.0,0.0,0.0,0.0
sz002885,24.13,120650.0,0.0,0.0,0.0,0.0
sz300449,20.07,92322.0,0.0,0.10684386,0.0,0.0
sz002174,22.73,356861.0,0.0,0.0,0.0,0.0
sh600742,15.14,8102928.0,0.0,0.0,0.0,0.0
sz002706,6.59,148275.0,0.0,0.0,0.0,0.0
sz000049,34.9,76780.0,0.0,0.0,0.0,0.0
sz000897,2.62,525834.0,0.0,0.0,0.0,0.0
sz000958,7.89,3617675.0,245.0,0.0,0.30549827,0.06297908
sz002146,11.86,1188372.0,0.0,0.0,0.0,0.0
sz300197,4.42,361998.0,0.0,0.0,0.0,0.0
sh603956,27.21,1006770.0,0.0,0.0,0.0,0.0
sz300430,9.92,117552.0,0.0,0.0,0.0,0.0
sh600803,12.08,925328.0,0.0,0.0,0.0,0.0
sz300609,44.48,213504.0,0.0,0.0,0.0,0.0
sz000671,8.09,470029.0,0.0,0.0,0.0,0.0
sz002072,6.86,3100720.0,0.0,0.0,0.0,0.0
sz002748,13.13,7217561.0,0.0,0.0,0.0,0.0
sh600744,3.91,1665269.0,0.0,0.0,0.0,0.0
sz300299,5.76,427968.0,0.0,0.0,0.0,0.0
sz002083,6.28,706500.0,0.0,0.0,0.0,0.0
sh603000,25.81,3342395.0,0.0,0.0,0.0,0.0
sh600775,12.61,33793388.0,0.0,0.0,0.0,0.0
sz002009,10.56,895488.0,0.0,0.0,0.0,0.0
sz002188,4.44,138972.0,0.0,0.0,0.0,0.0
sh603259,94.66,965532.0,0.0,0.0,0.0,0.0
sh601996,3.83,341636.0,0.0,0.0,0.0,0.0
sz300397,23.59,25949.0,0.0,0.0,0.0,0.0
sh601018,4.63,2456215.0,0.0,0.0,0.0,0.0
sh600556,8.18,65440.0,0.0,0.0,0.0,0.0
sz000682,6.14,1716744.0,0.0,0.0,0.0,0.0
sh600090,6.39,123966.0,0.0,0.0,0.0,0.0
sz002416,6.66,133866.0,0.0,0.0,0.0,0.0
sz000691,5.6,348320.0,0.0,0.0,0.0,0.0
sz000852,9.74,482130.0,0.0,0.0,0.0,0.0
sh603590,37.38,291564.0,0.0,0.0,0.0,0.0
sz300737,11.34,22680.0,0.0,0.0,0.0,0.0
sh601218,3.22,1683416.0,0.0,0.0,0.0,0.0
sz000931,9.38,441798.0,0.0,0.0,0.0,0.0
sz002933,50.75,157325.0,0.0,0.0,0.0,0.0
sh601111,10.76,1695776.0,0.0,0.0,0.0,0.0
sh600030,24.42,12061038.0,0.0,0.0,0.0,0.0
sz300024,18.56,779520.0,0.0,0.0,0.0,0.0
sz002269,3.24,231660.0,0.0,0.0,0.0,0.0
sz300341,6.65,103075.0,0.0,0.0,0.0,0.0
sz300185,2.29,936839.0,0.0,0.0,0.0,0.0
sz300212,31.74,1142640.0,0.0,0.0,0.0,0.0
sh600508,10.94,667340.0,0.0,0.0,0.0,0.0
sh601179,4.36,365368.0,0.0,0.0,0.0,0.0
sh603387,38.37,379096.0,0.0,0.0,0.0,0.0
sz002800,22.91,84767.0,0.0,0.0,0.0,0.0
sh600959,5.48,94804.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,21.92,59184.0,0.0,0.0,0.0,0.0
sz300582,15.11,149589.0,0.0,0.0,0.0,0.0
sz002354,5.95,323454.0,0.0,0.0,0.0,0.0
sz300677,20.68,113740.0,0.0,0.0,0.0,0.0
sh601858,12.21,1007325.0,120.38333333333334,0.19415977,1.17471305,0.78485396
sh601799,68.02,102030.0,0.0,0.0,0.0,0.0
sh601208,5.38,68326.0,0.0,0.0,0.0,0.0
sz000790,5.95,3935330.0,0.0,0.0,0.0,0.0
sh600114,8.43,64911.0,0.0,0.0,0.0,0.0
sh600582,4.14,589122.0,0.0,0.0,0.0,0.0
sz300235,10.8,277560.0,0.0,0.0,0.0,0.0
sz002662,5.18,2240852.0,0.0,0.0,0.0,0.0
sz000860,55.99,2066031.0,0.0,0.0,0.0,0.0
sz002545,7.56,59724.0,0.0,0.0,0.0,0.0
sz002052,5.14,836792.0,0.0,0.0,0.0,0.0
sz300602,40.8,102000.0,0.0,0.0,0.0,0.0
sz000036,7.88,925900.0,0.0,0.0,0.0,0.0
sz000886,4.88,1906865.0,0.0,0.0,0.0,0.0
sh601118,5.88,1076040.0,0.0,0.0,0.0,0.0
sz300732,36.98,114638.0,0.0,0.0,0.0,0.0
sz002882,11.75,166850.0,0.0,0.0,0.0,0.0
sh601198,13.84,5847400.0,0.0,0.0,0.0,0.0
sz002765,7.96,272232.0,0.0,0.0,0.0,0.0
sh600894,7.39,90897.0,0.0,0.0,0.0,0.0
sz300403,6.33,189267.0,0.0,0.0,0.0,0.0
sz002383,13.57,479021.0,0.0,0.0,0.0,0.0
sz002375,6.78,107124.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.18,274144.0,0.0,0.0,0.0,0.0
sh601689,21.08,371008.0,0.0,0.0,0.0,0.0
sh600805,6.69,90315.0,0.0,0.0,0.0,0.0
sz002139,6.09,221676.0,0.0,0.0,0.0,0.0
sh603976,18.8,266960.0,0.0,0.0,0.0,0.0
sh603138,23.36,499904.0,0.0,0.0,0.0,0.0
sz000831,12.6,435960.0,0.0,0.0,0.0,0.0
sz000975,10.65,2050125.0,0.0,0.0,0.0,0.0
sh600118,25.2,1277640.0,0.0,0.0,0.0,0.0
sz300318,4.98,387444.0,0.0,0.0,0.0,0.0
sh600325,9.92,1171552.0,0.0,0.0,0.0,0.0
sz002307,8.83,1101216.0,0.0,0.0,0.0,0.0
sh600777,2.66,286748.0,0.0,0.0,0.0,0.0
sh603393,44.66,174174.0,0.0,0.0,0.0,0.0
sz000151,16.47,48894489.0,0.0,0.0,0.0,0.0
sh600269,4.68,480636.0,0.0,0.0,0.0,0.0
sh603968,17.18,91054.0,0.0,0.0,0.0,0.0
sh600273,16.13,9652321.0,0.0,0.0,0.0,0.0
sh603730,28.33,107654.0,0.0,0.0,0.0,0.0
sh600399,4.3,163400.0,0.0,0.0,0.0,0.0
sz002835,10.36,350168.0,0.0,0.0,0.0,0.0
sz002621,24.0,112800.0,0.0,0.0,0.0,0.0
sh600089,8.66,2361582.0,0.0,0.0,0.0,0.0
sh600297,5.79,3590379.0,0.0,0.0,0.0,0.0
sz000819,11.72,625262.0,0.0,0.0,0.0,0.0
sh603896,40.82,277576.0,0.0,0.0,0.0,0.0
sz300369,13.39,79001.0,0.0,0.0,0.0,0.0
sh600361,4.76,96628.0,0.0,0.0,0.0,0.0
sz002319,12.71,146165.0,0.0,0.0,0.0,0.0
sz000937,4.4,1366640.0,0.0,0.0,0.0,0.0
sh601166,18.92,5265436.0,0.0,0.0,0.0,0.0
sz002605,10.99,28574.0,0.0,0.0,0.0,0.0
sh600298,28.23,271008.0,0.0,0.0,0.0,0.0
sz002306,4.22,116472.0,0.0,0.0,0.0,0.0
sz300709,45.55,200420.0,0.0,0.0,0.0,0.0
sz300332,5.48,552384.0,0.0,0.0,0.0,0.0
sz000538,91.0,3122392.0,0.0,0.0,0.0,0.0
sh600570,91.52,2626624.0,0.0,0.0,0.0,0.0
sz002392,4.08,68136.0,0.0,0.0,0.0,0.0
sh601128,8.5,3169905.0,0.0,0.0,0.0,0.0
sh600527,2.7,280800.0,0.0,0.0,0.0,0.0
sz300356,9.45,3109050.0,126.66666666666667,0.528882,0.66999891,0.18324168
sh603768,13.85,55400.0,0.0,0.0,0.0,0.0
sh601919,5.96,1008432.0,0.0,0.0,0.0,0.0
sh600869,5.45,400030.0,0.0,0.0,0.0,0.0
sz300099,10.1,23966098.0,0.0,0.0,0.0,0.0
sz000869,32.21,409067.0,0.0,0.0,0.0,0.0
sh600211,38.2,141340.0,0.0,0.0,0.0,0.0
sh600599,13.38,643578.0,0.5166666666666667,0.01176286,0.097128,0.0344736
sz300093,7.99,216529.0,0.0,0.0,0.0,0.0
sz002615,7.0,77700.0,0.0,0.0,0.0,0.0
sz000759,8.2,1772840.0,0.0,0.0,0.0,0.0
sz300460,10.05,122610.0,0.0,0.0,0.0,0.0
sz300712,17.18,36078.0,0.0,0.0,0.0,0.0
sz002806,21.09,404928.0,0.0,0.0,0.0,0.0
sh601877,28.15,772718.0,0.0,0.0,0.0,0.0
sh600623,10.3,502640.0,0.0,0.0,0.0,0.0
sz300342,9.99,90909.0,0.0,0.0,0.0,0.0
sz300579,53.66,295130.0,0.0,0.0,0.0,0.0
sh603866,53.7,53700.0,0.0,0.0,0.0,0.0
sh600784,5.98,349830.0,0.0,0.0,0.0,0.0
sh600207,5.71,527033.0,0.0,0.0,0.0,0.0
sh601727,6.45,1976925.0,0.0,0.0,0.0,0.0
sz300675,24.16,215024.0,0.0,0.0,0.0,0.0
sz300345,5.6,439040.0,0.0,0.0,0.0,0.0
sz002586,5.7,88350.0,0.0,0.0,0.0,0.0
sz002169,5.73,84804.0,0.0,0.0,0.0,0.0
sz300306,9.95,54725.0,0.0,0.0,0.0,0.0
sz002913,50.22,135594.0,0.0,0.0,0.0,0.0
sh601038,5.7,747173.0,0.0,0.0,0.0,0.0
sz000598,5.14,595726.0,0.0,0.0,0.0,0.0
sz300422,12.18,305718.0,0.0,0.0,0.0,0.0
sz300215,7.1,70290.0,0.0,0.0,0.0,0.0
sz002824,14.41,175802.0,0.0,0.0,0.0,0.0
sh603365,18.06,74046.0,0.0,0.0,0.0,0.0
sh600880,4.5,554850.0,0.0,0.0,0.0,0.0
sh603055,12.16,87552.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz002436,5.23,253655.0,0.0,0.0,0.0,0.0
sz300066,4.7,814745.0,0.0,0.0,0.0,0.0
sh600316,17.2,447200.0,0.0,0.0,0.0,0.0
sz000818,13.25,106000.0,0.0,0.0,0.0,0.0
sz000650,7.16,660152.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,21.68,52032.0,0.0,0.0,0.0,0.0
sz002426,3.47,246023.0,0.0,0.0,0.0,0.0
sz002536,11.26,197050.0,0.0,0.0,0.0,0.0
sz300678,25.4,264160.0,0.0,0.0,0.0,0.0
sz000662,7.11,23463.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,29.08,145400.0,0.0,0.0,0.0,0.0
sh601872,5.15,231487.0,0.0,0.0,0.0,0.0
sh600505,7.9,102700.0,0.0,0.0,0.0,0.0
sh603939,59.1,390060.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.88,88200.0,0.0,0.0,0.0,0.0
sh603089,21.29,34064.0,0.0,0.0,0.0,0.0
sz002044,17.99,106141.0,0.0,0.0,0.0,0.0
sz300003,26.81,1507312.0,0.0,0.0,0.0,0.0
sh603308,11.27,42826.0,0.0,0.0,0.0,0.0
sz002728,17.0,469200.0,0.0,0.0,0.0,0.0
sh600807,5.75,1011425.0,0.0,0.0,0.0,0.0
sh600189,5.02,74798.0,0.0,0.0,0.0,0.0
sh600400,4.48,1969856.0,0.0,0.0,0.0,0.0
sh600469,5.06,97658.0,0.0,0.0,0.0,0.0
sz002692,4.93,114869.0,0.0,0.0,0.0,0.0
sh603027,22.3,749280.0,0.0,0.0,0.0,0.0
sh600929,9.38,181972.0,0.0,0.0,0.0,0.0
sz002090,21.75,371925.0,0.0,0.0,0.0,0.0
sh600077,3.63,147378.0,0.0,0.0,0.0,0.0
sh600735,8.28,1863000.0,0.0,0.0,0.0,0.0
sh603668,10.05,884752.0,0.0,0.0,0.0,0.0
sz300020,9.71,276735.0,0.0,0.0,0.0,0.0
sz002279,9.07,454407.0,0.0,0.0,0.0,0.0
sh600258,22.14,274536.0,0.0,0.0,0.0,0.0
sz300536,22.26,2041242.0,0.0,0.0,0.0,0.0
sz000680,4.24,240832.0,0.0,0.0,0.0,0.0
sz300147,8.2,1384160.0,0.0,0.0,0.0,0.0
sz002283,4.57,26049.0,0.0,0.0,0.0,0.0
sh603018,20.38,67254.0,0.0,0.0,0.0,0.0
sz300042,19.03,334928.0,0.0,0.0,0.0,0.0
sh603335,6.9,51060.0,0.0,0.0,0.0,0.0
sh603058,11.1,289710.0,0.0,0.0,0.0,0.0
sz002371,64.08,6485793.0,0.0,0.0,0.0,0.0
sz000526,26.53,103467.0,0.0,0.0,0.0,0.0
sz000607,6.13,925017.0,120.0,0.47191618,0.47426768,0.05764973
sz300517,16.19,92283.0,0.0,0.0,0.0,0.0
sz300381,10.31,32992.0,0.0,0.0,0.0,0.0
sh600366,6.84,23940.0,0.0,0.0,0.0,0.0
sz000546,10.22,30660.0,0.0,0.0,0.0,0.0
sz300739,24.3,383940.0,0.0,0.0,0.0,0.0
sz002672,13.53,216480.0,0.0,0.0,0.0,0.0
sh603663,20.14,16112.0,0.0,0.0,0.0,0.0
sh601390,7.38,4665636.0,0.0,0.0,0.0,0.0
sh603298,14.97,40419.0,0.0,0.0,0.0,0.0
sh603928,15.39,78489.0,0.0,0.0,0.0,0.0
sh603105,14.96,131648.0,0.0,0.0,0.0,0.0
sh600038,45.68,735448.0,0.0,0.0,0.0,0.0
sh601006,8.38,1222726.0,0.0,0.0,0.0,0.0
sh600122,4.72,1460368.0,0.0,0.0,0.0,0.0
sz000963,33.02,1773174.0,0.0,0.0,0.0,0.0
sh600060,10.6,781750.0,0.0,0.0,0.0,0.0
sh603963,18.12,1056396.0,0.0,0.0,0.0,0.0
sh601789,4.67,1062425.0,0.0,0.0,0.0,0.0
sz300510,11.18,192296.0,0.0,0.0,0.0,0.0
sh603881,38.7,166410.0,0.0,0.0,0.0,0.0
sh603717,11.22,451044.0,0.0,0.0,0.0,0.0
sh600330,8.4,348508.0,0.0,0.0,0.0,0.0
sh600113,8.63,554909.0,0.0,0.0,0.0,0.0
sz300477,9.68,425920.0,0.0,0.0,0.0,0.0
sz002665,4.75,1999275.0,0.0,0.0,0.0,0.0
sz000729,7.5,4357500.0,0.0,0.0,0.0,0.0
sh601375,6.15,682650.0,0.0,0.0,0.0,0.0
sz000411,14.4,411840.0,0.0,0.0,0.0,0.0
sh600662,5.75,1160925.0,0.0,0.0,0.0,0.0
sz002958,9.62,3519958.0,0.0,0.0,0.0,0.0
sz002740,8.58,32604.0,0.0,0.0,0.0,0.0
sz000935,18.33,1930149.0,0.0,0.0,0.0,0.0
sz300679,37.55,221545.0,0.0,0.0,0.0,0.0
sh600167,13.19,369320.0,0.0,0.0,0.0,0.0
sh603819,18.43,370443.0,0.0,0.0,0.0,0.0
sh600605,11.85,48585.0,0.0,0.0,0.0,0.0
sz300472,23.8,9079700.0,0.0,0.0,0.0,0.0
sh601555,11.18,1743555.0,0.0,0.0,0.0,0.0
sz000715,9.29,23234.0,0.0,0.0,0.0,0.0
sz002189,26.86,553316.0,0.0,0.0,0.0,0.0
sz300483,36.41,40051.0,0.0,0.0,0.0,0.0
sz000858,97.9,55969430.0,0.0,0.0,0.0,0.0
sz300157,5.55,1739925.0,0.0,0.0,0.0,0.0
sh600626,6.63,216138.0,0.0,0.0,0.0,0.0
sz300722,37.1,144690.0,0.0,0.0,0.0,0.0
sz300653,53.8,1156700.0,0.0,0.0,0.0,0.0
sz300690,24.01,79233.0,0.0,0.0,0.0,0.0
sz000851,7.34,7263077.0,0.0,0.0,0.0,0.0
sz300244,21.5,346150.0,0.0,0.0,0.0,0.0
sh603309,18.09,133866.0,0.0,0.0,0.0,0.0
sh601108,12.62,4446026.0,0.0,0.0,0.0,0.0
sh603080,22.03,132180.0,0.0,0.0,0.0,0.0
sz002637,8.79,115149.0,0.0,0.0,0.0,0.0
sh600917,7.77,101010.0,0.0,0.0,0.0,0.0
sz002657,20.39,672870.0,0.0,0.0,0.0,0.0
sz002421,4.7,368010.0,0.0,0.0,0.0,0.0
sz000989,13.32,4038291.0,0.0,0.0,0.0,0.0
sh600031,13.15,11398473.0,0.0,0.0,0.0,0.0
sh600050,6.63,5104437.0,0.0,0.0,0.0,0.0
sz300548,43.2,198720.0,0.0,0.0,0.0,0.0
sh600239,4.93,340417.0,0.0,0.0,0.0,0.0
sh603987,8.04,378853.0,0.0,0.0,0.0,0.0
sz002017,16.15,1111120.0,0.0,0.0,0.0,0.0
sh600674,9.33,254709.0,0.0,0.0,0.0,0.0
sh600028,5.81,2831213.0,0.0,0.0,0.0,0.0
sh600779,45.54,2477376.0,0.0,0.0,0.0,0.0
sz000711,7.15,1545830.0,0.0,0.0,0.0,0.0
sh603988,11.81,110022.0,0.0,0.0,0.0,0.0
sz000570,5.37,149823.0,0.0,0.0,0.0,0.0
sz300760,128.98,257960.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,10.07,95665.0,0.0,0.0,0.0,0.0
sz000978,6.81,42903.0,0.0,0.0,0.0,0.0
sh603050,14.72,132480.0,0.0,0.0,0.0,0.0
sh603486,54.4,190400.0,0.0,0.0,0.0,0.0
sz002333,7.59,413655.0,0.0,0.0,0.0,0.0
sh600958,11.85,1516800.0,0.0,0.0,0.0,0.0
sz002945,14.15,1093795.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.77,308712.0,0.0,0.0,0.0,0.0
sz000100,3.91,10915156.0,0.0,0.0,0.0,0.0
sz002346,15.09,424029.0,0.0,0.0,0.0,0.0
sh603843,10.16,397256.0,0.0,0.0,0.0,0.0
sz002867,35.05,73605.0,0.0,0.0,0.0,0.0
sz002329,4.65,579855.0,0.0,0.0,0.0,0.0
sz300682,24.77,386412.0,0.0,0.0,0.0,0.0
sz000713,6.3,842310.0,0.0,0.0,0.0,0.0
sh600970,8.41,1262173.0,0.0,0.0,0.0,0.0
sz300556,20.86,114730.0,0.0,0.0,0.0,0.0
sh603126,7.58,611706.0,0.0,0.0,0.0,0.0
sz002653,14.11,362627.0,0.0,0.0,0.0,0.0
sz300478,16.8,1034880.0,0.0,0.0,0.0,0.0
sh601368,7.03,97014.0,0.0,0.0,0.0,0.0
sz300303,3.7,496540.0,0.0,0.0,0.0,0.0
sz000883,4.31,730351.0,0.0,0.0,0.0,0.0
sz000885,9.59,47950.0,0.0,0.0,0.0,0.0
sz300311,8.48,312912.0,0.0,0.0,0.0,0.0
sh600321,2.58,73788.0,0.0,0.0,0.0,0.0
sh600559,18.6,794220.0,0.0,0.0,0.0,0.0
sz300338,11.94,1525932.0,0.0,0.0,0.0,0.0
sz300104,2.61,1416447.0,0.0,0.0,0.0,0.0
sz002822,6.2,39060.0,0.0,0.0,0.0,0.0
sh603038,21.43,85720.0,0.0,0.0,0.0,0.0
sz300117,4.94,1177202.0,0.0,0.0,0.0,0.0
sh603337,39.12,27384.0,0.0,0.0,0.0,0.0
sz002816,21.85,8740.0,0.0,0.0,0.0,0.0
sh603733,18.35,420215.0,0.0,0.0,0.0,0.0
sz002330,6.13,3678.0,0.0,0.0,0.0,0.0
sz300640,12.18,30450.0,0.0,0.0,0.0,0.0
sz000786,20.3,1008910.0,0.0,0.0,0.0,0.0
sh603007,10.27,61620.0,0.0,0.0,0.0,0.0
sh603609,10.95,328500.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,8.09,220857.0,216.16666666666666,0.17240747,0.83556971,0.12756834
sh601615,12.83,1440809.0,0.0,0.0,0.0,0.0
sh600100,12.91,1549200.0,0.0,0.0,0.0,0.0
sz000088,6.75,137025.0,0.0,0.0,0.0,0.0
sz000779,13.0,284700.0,0.0,0.0,0.0,0.0
sz002519,5.04,1365840.0,0.0,0.0,0.0,0.0
sh603689,11.84,7104.0,0.0,0.0,0.0,0.0
sz002089,5.12,732672.0,0.0,0.0,0.0,0.0
sz002923,28.8,2410560.0,0.0,0.0,0.0,0.0
sh600651,5.05,874155.0,0.0,0.0,0.0,0.0
sz000659,3.5,72450.0,0.0,0.0,0.0,0.0
sz002032,72.56,798160.0,0.0,0.0,0.0,0.0
sh600676,5.78,245072.0,0.0,0.0,0.0,0.0
sh600967,12.12,2101608.0,0.0,0.0,0.0,0.0
sh603357,21.46,276834.0,0.0,0.0,0.0,0.0
sz002368,35.98,1342054.0,0.0,0.0,0.0,0.0
sz002255,5.05,233815.0,0.0,0.0,0.0,0.0
sz300151,6.73,269873.0,0.0,0.0,0.0,0.0
sh603332,36.8,239200.0,0.0,0.0,0.0,0.0
sz002691,8.91,330561.0,0.0,0.0,0.0,0.0
sz002123,13.1,521380.0,0.0,0.0,0.0,0.0
sz002742,8.89,3809365.0,0.0,0.0,0.0,0.0
sz300663,60.88,14014576.0,3.8333333333333335,0.31187772,0.33364597,0.05692865
sz002585,6.74,666586.0,0.0,0.0,0.0,0.0
sz300452,17.05,119350.0,0.0,0.0,0.0,0.0
sh600602,10.09,1848488.0,0.0,0.0,0.0,0.0
sz002099,10.3,41067130.0,0.0,0.0,0.0,0.0
sz002840,18.52,220388.0,0.0,0.0,0.0,0.0
sh600187,3.47,706492.0,0.0,0.0,0.0,0.0
sz000597,14.68,1283032.0,0.0,0.0,0.0,0.0
sz300520,20.38,289396.0,0.0,0.0,0.0,0.0
sz002353,25.32,745320.0,0.0,0.0,0.0,0.0
sh603809,18.32,56792.0,0.0,0.0,0.0,0.0
sh601311,13.26,3480750.0,0.0,0.0,0.0,0.0
sh603066,8.39,2258588.0,0.0,0.0,0.0,0.0
sz002086,6.12,2021436.0,0.0,0.0,0.0,0.0
sh600053,25.37,263848.0,0.0,0.0,0.0,0.0
sh603305,31.2,477360.0,0.0,0.0,0.0,0.0
sh600459,16.69,2044525.0,0.0,0.0,0.0,0.0
sh601718,4.98,1608540.0,0.0,0.0,0.0,0.0
sh600035,3.84,61824.0,0.0,0.0,0.0,0.0
sz001872,18.67,119488.0,0.0,0.0,0.0,0.0
sz000623,18.5,242350.0,0.0,0.0,0.0,0.0
sz002215,7.03,524438.0,0.0,0.0,0.0,0.0
sh603859,27.71,22168.0,0.0,0.0,0.0,0.0
sz000150,12.45,566475.0,0.0,0.0,0.0,0.0
sz300279,6.79,917329.0,0.0,0.0,0.0,0.0
sz000666,14.14,270074.0,0.0,0.0,0.0,0.0
sz300367,11.53,522309.0,0.0,0.0,0.0,0.0
sh600093,15.68,4032896.0,0.0,0.0,0.0,0.0
sz002661,16.0,1260800.0,0.0,0.0,0.0,0.0
sh603813,20.79,112266.0,0.0,0.0,0.0,0.0
sh600438,12.56,817656.0,0.0,0.0,0.0,0.0
sh603816,53.27,740453.0,0.0,0.0,0.0,0.0
sh603739,30.0,1734000.0,0.0,0.0,0.0,0.0
sz002695,13.22,38338.0,0.0,0.0,0.0,0.0
sz300357,44.5,431650.0,0.0,0.0,0.0,0.0
sh603090,18.33,142974.0,0.0,0.0,0.0,0.0
sz300580,18.14,136050.0,0.0,0.0,0.0,0.0
sz000767,3.09,168096.0,0.0,0.0,0.0,0.0
sz300114,10.22,205422.0,0.0,0.0,0.0,0.0
sz300089,7.02,180414.0,0.0,0.0,0.0,0.0
sh603690,20.93,27209.0,0.0,0.0,0.0,0.0
sh601968,5.51,828153.0,0.0,0.0,0.0,0.0
sh601881,13.05,10081125.0,0.0,0.0,0.0,0.0
sh600062,14.64,4945392.0,0.0,0.0,0.0,0.0
sh600377,10.12,628452.0,0.0,0.0,0.0,0.0
sz002394,11.7,35100.0,0.0,0.0,0.0,0.0
sh603598,10.73,209235.0,0.0,0.0,0.0,0.0
sh600335,8.28,575460.0,0.0,0.0,0.0,0.0
sh603006,14.82,160056.0,0.0,0.0,0.0,0.0
sz000023,15.61,54635.0,0.0,0.0,0.0,0.0
sz300034,14.0,393400.0,0.0,0.0,0.0,0.0
