,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300183,15.12,235902.0,0.0,0.0,0.0,0.0,15.155706690725136
sz000816,1.31,389987.0,0.0,0.0,0.0,0.0,1.3097762988831418
sh600160,6.69,210066.0,0.0,0.0,0.0,0.0,6.5837556704772275
sz300755,27.8,553220.0,0.0,0.0,0.0,0.0,27.625015927468755
sz000417,4.56,24168.0,0.0,0.0,0.0,0.0,4.598060282359837
sh600120,9.56,658684.0,0.0,0.0,0.0,0.0,9.628384165070646
sh600343,8.13,26016.0,0.0,0.0,0.0,0.0,8.217295634077024
sh600997,4.51,48257.0,0.0,0.0,0.0,0.0,4.463570176248039
sh603628,7.43,2229.0,0.0,0.0,0.0,0.0,7.371695990770117
sh600209,3.89,52126.0,0.0,0.0,0.0,0.0,3.9077296205549303
sh600596,8.2,337840.0,0.0,0.0,0.0,0.0,8.34339523008182
sz002024,8.57,988978.0,0.0,0.0,0.0,0.0,8.541302353896105
sh601929,2.03,145348.0,0.0,0.0,0.0,0.0,2.0157066037370885
sz300829,45.93,4940874.0,0.0,0.0,0.0,0.0,45.97864707377643
sz000503,10.95,269370.0,0.0,0.0,0.0,0.0,10.813863833089574
sh600667,11.25,2082375.0,0.0,0.0,0.0,0.0,11.525155307037672
sz300210,3.2,39040.0,0.0,0.0,0.0,0.0,3.1708551238489187
sz300297,3.9,121290.0,0.0,0.0,0.0,0.0,3.8950316114109484
sh600684,3.04,25536.0,0.0,0.0,0.0,0.0,3.0405612485529305
sh603663,13.88,41640.0,0.0,0.0,0.0,0.0,14.15994376375993
sh600726,1.93,387351.0,0.0,0.0,0.0,0.0,1.9223015956232923
sz002189,15.99,30381.0,0.0,0.0,0.0,0.0,15.983953617493809
sh601179,6.15,6118020.0,0.0,0.0,0.0,0.0,6.166105152718927
sz000702,5.34,177288.0,0.0,0.0,0.0,0.0,5.298395462653799
sh601117,5.84,2603472.0,0.0,0.0,0.0,0.0,5.81821186440678
sh603678,24.93,471177.0,0.0,0.0,0.0,0.0,25.516345830069874
sz300400,13.1,462430.0,0.0,0.0,0.0,0.0,13.368232649174779
sh603398,8.66,26846.0,0.0,0.0,0.0,0.0,8.534507440037094
sz002584,7.81,652916.0,0.0,0.0,0.0,0.0,7.6870736619581805
sz300630,80.5,483000.0,0.0,0.0,0.0,0.0,81.3223868938933
sh600817,10.25,149650.0,0.0,0.0,0.0,0.0,10.3910600269179
sz002561,7.64,281152.0,0.0,0.0,0.0,0.0,7.687898651789865
sh603698,10.8,49680.0,0.0,0.0,0.0,0.0,10.897955984101282
sz000908,4.21,1803143.0,0.0,0.0,0.0,0.0,4.149262269850738
sz002871,16.37,322489.0,0.0,0.0,0.0,0.0,16.608208852005532
sz002002,3.72,215016.0,0.0,0.0,0.0,0.0,3.68781289092042
sh600649,5.09,4072.0,0.0,0.0,0.0,0.0,5.071879836629407
sz000953,5.23,405325.0,0.0,0.0,0.0,0.0,5.2188574017629135
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.013097192481561
sz000779,11.17,566319.0,0.0,0.0,0.0,0.0,11.229985789980732
sz002204,3.95,687304.0,98.18333333333334,0.41405251,2.38367204,0.67273187,4.250996438311789
sz300155,6.15,164820.0,0.0,0.0,0.0,0.0,6.097978343236028
sh600734,2.68,519384.0,0.0,0.0,0.0,0.0,2.6759758021303344
sz300314,11.3,102830.0,0.0,0.0,0.0,0.0,11.212937705453582
sh603578,21.07,69531.0,0.0,0.0,0.0,0.0,21.208434950803127
sz300540,12.18,28014.0,0.0,0.0,0.0,0.0,12.116423552481072
sh600679,10.52,659604.0,0.0,0.0,0.0,0.0,10.779936871562917
sh600456,25.4,261620.0,0.0,0.0,0.0,0.0,25.379256633171504
sz000959,2.92,8760.0,0.0,0.0,0.0,0.0,2.892139274849955
sz300080,6.45,4062855.0,148.33333333333334,0.38393345,1.11986423,0.49111872,6.944837716995818
sz002038,11.18,272792.0,0.0,0.0,0.0,0.0,11.116295387999584
sz000929,6.26,61974.0,0.0,0.0,0.0,0.0,6.2242117834394906
sz002268,23.0,2056200.0,0.0,0.0,0.0,0.0,23.042942099287853
sz300207,15.72,2683404.0,0.0,0.0,0.0,0.0,15.561239982936176
sz300620,38.52,19260.0,0.0,0.0,0.0,0.0,39.27663122923588
sz300643,15.35,1042265.0,0.0,0.0,0.0,0.0,15.208170901043585
sz300648,14.76,4428.0,0.0,0.0,0.0,0.0,14.658774947265941
sz002662,3.68,2230816.0,43.766666666666666,0.45967942,0.95960865,0.24693179,3.926901645988668
sh600393,2.84,80088.0,0.0,0.0,0.0,0.0,2.9238369534225743
sz300376,5.15,455775.0,0.0,0.0,0.0,0.0,5.097696484709917
sz000789,15.41,1349916.0,0.0,0.0,0.0,0.0,15.352705225103724
sh603096,63.42,44394.0,0.0,0.0,0.0,0.0,64.69833573487031
sh603726,12.77,623176.0,0.0,0.0,0.0,0.0,12.537909380813181
sh600155,11.55,261030.0,0.0,0.0,0.0,0.0,11.690213970121023
sz002482,3.41,8184.0,0.0,0.0,0.0,0.0,3.371772315653299
sh600399,4.1,24190.0,0.0,0.0,0.0,0.0,4.080456717143088
sz002694,2.79,42687.0,0.0,0.0,0.0,0.0,2.8049423614248186
sz300179,6.07,69198.0,0.0,0.0,0.0,0.0,5.936177150690242
sz002354,2.21,1779713.0,0.0,0.0,0.0,0.0,2.2017761999089127
sz000823,12.56,1711928.0,0.0,0.0,0.0,0.0,12.557595650967842
sh603088,11.37,400224.0,0.0,0.0,0.0,0.0,11.488353439775087
sz002475,48.41,28958862.0,0.0,0.0,0.0,0.0,48.879280826052316
sz002690,44.86,2108420.0,0.0,0.0,0.0,0.0,44.40165656039582
sz002892,23.59,120309.0,0.0,0.0,0.0,0.0,23.435499018135612
sh600327,3.72,118668.0,0.0,0.0,0.0,0.0,3.697886359027838
sz300664,13.32,183816.0,0.0,0.0,0.0,0.0,13.314621096051855
sz000826,7.77,493395.0,0.0,0.0,0.0,0.0,7.7298441060977305
sz300369,21.52,735984.0,0.0,0.0,0.0,0.0,20.937477171692898
sz002532,6.48,1686744.0,0.0,0.0,0.0,0.0,6.652194894545677
sh600822,7.92,49104.0,0.0,0.0,0.0,0.0,8.059112551128267
sz000031,5.16,228588.0,0.0,0.0,0.0,0.0,5.172703555603588
sz300609,34.57,38027.0,0.0,0.0,0.0,0.0,34.581065706570655
sz000066,13.1,3402070.0,0.0,0.0,0.0,0.0,13.022627217364665
sz300469,13.54,94780.0,0.0,0.0,0.0,0.0,13.881627859244224
sh603399,7.27,186112.0,0.0,0.0,0.0,0.0,7.564596607831041
sz000750,4.44,524808.0,0.0,0.0,0.0,0.0,4.409511248939126
sh603605,151.5,984750.0,0.0,0.0,0.0,0.0,154.0994828542013
sz000519,8.99,1726080.0,0.0,0.0,0.0,0.0,9.345066314797663
sz002990,0,0,0,0,0,0,0
sh603017,10.86,474582.0,0.0,0.0,0.0,0.0,10.817809162934896
sz000655,5.19,522633.0,0.0,0.0,0.0,0.0,5.1754973170326934
sh600060,12.18,274050.0,0.0,0.0,0.0,0.0,12.053128226657439
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.602706966033391
sz000625,10.79,1902277.0,0.0,0.0,0.0,0.0,10.682977331865287
sh600031,20.13,5621484.0,0.0,0.0,0.0,0.0,20.034008691486452
sz300446,11.41,219072.0,0.0,0.0,0.0,0.0,11.416486387587822
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.67115269867101
sz300551,36.06,2953314.0,0.0,0.0,0.0,0.0,35.64370992313552
sh600036,34.39,7937212.0,0.0,0.0,0.0,0.0,34.00819718041985
sz300298,20.03,584876.0,0.0,0.0,0.0,0.0,20.00387612505921
sz000059,4.98,955353.0,0.0,0.0,0.0,0.0,5.039833561399333
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.88853926701571
sz300275,11.11,22220.0,0.0,0.0,0.0,0.0,11.288141547964967
sz000524,6.07,13961.0,0.0,0.0,0.0,0.0,6.033165091994032
sz002355,5.4,211680.0,0.0,0.0,0.0,0.0,5.419901329542603
sh603036,8.96,64512.0,0.0,0.0,0.0,0.0,8.941732673267326
sh600506,8.87,32819.0,0.0,0.0,0.0,0.0,8.683613216855584
sz002470,2.49,254976.0,0.0,0.0,0.0,0.0,2.4629404546895897
sh603659,77.86,350370.0,0.0,0.0,0.0,0.0,78.94665886542865
sz002526,2.41,393071.0,0.0,0.0,0.0,0.0,2.411953216481769
sz000058,6.41,235888.0,0.0,0.0,0.0,0.0,6.4895086495960985
sz000571,2.73,6825.0,0.0,0.0,0.0,0.0,2.7552324449767926
sz002833,39.78,59670.0,0.0,0.0,0.0,0.0,39.60978607191625
sh600874,6.88,99072.0,0.0,0.0,0.0,0.0,6.856717339781188
sh603196,8.06,290160.0,0.0,0.0,0.0,0.0,8.033921263202815
sh600145,0,0,0,0,0,0,0
sz300662,40.81,901901.0,0.5,0.03812379,0.0424583,0.0151799,42.38122530922418
sz002140,7.1,68160.0,0.0,0.0,0.0,0.0,7.0366953300987705
sh601336,45.25,1074869.0,0.0,0.0,0.0,0.0,44.70153748222962
sz300074,4.53,108720.0,0.0,0.0,0.0,0.0,4.568444097101617
sh600977,13.1,470290.0,0.0,0.0,0.0,0.0,13.086263999022169
sz300350,3.48,24708.0,0.0,0.0,0.0,0.0,3.4776004824576967
sh600871,1.83,158112.0,0.0,0.0,0.0,0.0,1.8122152274431391
sz000553,9.4,110920.0,0.0,0.0,0.0,0.0,9.266323082721769
sz300521,0,0,0,0,0,0,0
sh603377,15.2,217360.0,0.0,0.0,0.0,0.0,15.320444036447709
sz002848,12.32,304304.0,0.0,0.0,0.0,0.0,12.582177696709783
sh603833,111.98,492712.0,0.0,0.0,0.0,0.0,110.7642690677966
sz300502,76.2,876300.0,0.0,0.0,0.0,0.0,75.51030881426128
sz300239,0.0,0.0,0.0,0.0,0.0,0.0,4.489637958277038
sz000878,9.45,646380.0,0.0,0.0,0.0,0.0,9.50623419511673
sz002869,69.8,515473.0,0.0,0.0,0.0,0.0,69.30414912777235
sh601857,4.42,1710098.0,0.0,0.0,0.0,0.0,4.404091246425905
sz000403,0,0,0,0,0,0,0
sh603169,4.49,40410.0,0.0,0.0,0.0,0.0,4.461402119463687
sh600335,4.88,11224.0,0.0,0.0,0.0,0.0,4.844089334922172
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.7592239216638355
sz300007,13.48,435404.0,0.0,0.0,0.0,0.0,13.4988559769779
sz300205,10.16,3074416.0,0.0,0.0,0.0,0.0,10.249558076390153
sh600388,8.9,191350.0,0.0,0.0,0.0,0.0,8.836887282513457
sz300713,12.12,7272.0,0.0,0.0,0.0,0.0,12.176415460499717
sz002273,15.02,7694746.0,0.0,0.0,0.0,0.0,15.58145858444906
sz300760,267.2,7160960.0,0.0,0.0,0.0,0.0,268.83843818345554
sh600192,4.7,8460.0,0.0,0.0,0.0,0.0,4.686012437215978
sh600110,4.66,586694.0,0.0,0.0,0.0,0.0,4.579229076109931
sz000155,3.81,12013.0,0.0,0.0,0.0,0.0,3.7854107823481464
sz002194,26.25,2163000.0,0.0,0.0,0.0,0.0,25.971311014481085
sz002481,14.91,10922738.0,0.0,0.0,0.0,0.0,14.634648996777472
sz300231,8.59,686341.0,0.0,0.0,0.0,0.0,8.680134415862979
sz300732,16.95,120345.0,0.0,0.0,0.0,0.0,17.349005120314118
sh603220,20.15,245830.0,0.0,0.0,0.0,0.0,20.20393686569952
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.112802954431649
sz300321,16.77,8385.0,0.0,0.0,0.0,0.0,16.594357745836184
sz002989,0,0,0,0,0,0,0
sz300309,3.07,50348.0,0.0,0.0,0.0,0.0,3.0673269251050876
sh601002,6.09,2313323.0,0.0,0.0,0.0,0.0,6.021358656045829
sh603001,7.59,44022.0,0.0,0.0,0.0,0.0,7.507121795337352
sz300432,11.15,499520.0,0.0,0.0,0.0,0.0,11.048009700307631
sz002628,4.0,76400.0,0.0,0.0,0.0,0.0,3.9819010667791708
sh603766,3.51,195332.0,0.0,0.0,0.0,0.0,3.494988300822937
sh600007,13.64,222332.0,0.0,0.0,0.0,0.0,13.579356671970904
sz000783,6.38,167156.0,0.0,0.0,0.0,0.0,6.3469221900556825
sz002184,12.45,573945.0,0.0,0.0,0.0,0.0,12.386987882285055
sz002503,3.26,6392860.0,0.0,0.0,0.0,0.0,3.1886372623656554
sz002220,0.82,1203268.0,0.0,0.0,0.0,0.0,0.8486262712640869
sz300481,17.32,385370.0,0.0,0.0,0.0,0.0,17.473407499999997
sh600462,1.67,30728.0,0.0,0.0,0.0,0.0,1.694043488469164
sh601881,10.17,1556010.0,0.0,0.0,0.0,0.0,10.08039081688812
sh600361,4.31,1380924.0,0.0,0.0,0.0,0.0,4.2396213537531695
sh603032,17.58,666282.0,0.0,0.0,0.0,0.0,17.35261286974572
sz300241,5.92,2283936.0,0.0,0.0,0.0,0.0,6.009198685871856
sz300006,4.83,70518.0,0.0,0.0,0.0,0.0,4.80751025412394
sz002102,1.95,4773405.0,0.0,0.0,0.0,0.0,1.9540830681919226
sz002504,2.47,8645.0,0.0,0.0,0.0,0.0,2.4547558965907923
sz002673,8.09,1021767.0,0.0,0.0,0.0,0.0,8.057374422161503
sh603566,24.14,680748.0,0.0,0.0,0.0,0.0,23.865220208427733
sh603227,3.75,33000.0,0.0,0.0,0.0,0.0,3.7698799621457386
sz002505,2.73,7381647.0,0.0,0.0,0.0,0.0,2.666720027296078
sz300563,28.98,98532.0,0.0,0.0,0.0,0.0,29.05334493005726
sz000758,3.94,110714.0,0.0,0.0,0.0,0.0,4.011847569647787
sh603555,2.04,421464.0,0.0,0.0,0.0,0.0,2.04
sz000920,5.64,51888.0,0.0,0.0,0.0,0.0,5.6008272667107875
sz002411,7.9,1257680.0,0.0,0.0,0.0,0.0,7.826674023107881
sh601021,35.03,683085.0,0.0,0.0,0.0,0.0,34.62065553142345
sh603909,15.5,62000.0,0.0,0.0,0.0,0.0,15.342537705556097
sz002578,3.45,28290.0,0.0,0.0,0.0,0.0,3.4730080196885478
sz300325,3.0,1177500.0,0.0,0.0,0.0,0.0,3.039934285756938
sh600126,7.45,3869530.0,0.0,0.0,0.0,0.0,7.387737858909487
sh600918,0,0,0,0,0,0,0
sh600326,7.27,556155.0,0.0,0.0,0.0,0.0,7.193186130427509
sz002875,12.72,522792.0,0.0,0.0,0.0,0.0,12.710824617860016
sh600614,0.96,950112.0,0.0,0.0,0.0,0.0,0.9437708817417287
sz000025,18.01,154886.0,0.0,0.0,0.0,0.0,17.856729372080952
sz000686,8.25,897600.0,0.0,0.0,0.0,0.0,8.208161955594857
sh603633,11.88,999108.0,0.0,0.0,0.0,0.0,11.9307379494149
sh600633,9.6,158400.0,0.0,0.0,0.0,0.0,9.776763709302223
sz300591,5.74,114226.0,0.0,0.0,0.0,0.0,5.763768413984136
sh600980,12.25,233975.0,0.0,0.0,0.0,0.0,12.473194713400465
sz300487,27.17,543400.0,0.0,0.0,0.0,0.0,26.97391703003382
sz000488,4.93,291363.0,0.0,0.0,0.0,0.0,5.018028033736529
sh603916,27.5,294250.0,0.0,0.0,0.0,0.0,26.82732811827185
sz300002,5.52,3128835.0,101.46666666666667,0.8298769,3.23880892,1.31479704,6.051447438251836
sz300605,13.2,153120.0,0.0,0.0,0.0,0.0,13.211920011252815
sh603626,10.82,213154.0,0.0,0.0,0.0,0.0,10.874258605766029
sz300237,2.18,31392.0,0.0,0.0,0.0,0.0,2.1558725448131195
sh605166,0,0,0,0,0,0,0
sz300397,46.7,948010.0,0.0,0.0,0.0,0.0,46.544098039502344
sh601138,14.07,6777519.0,0.0,0.0,0.0,0.0,13.85266136416099
sz000829,5.6,149520.0,0.0,0.0,0.0,0.0,5.552890323284979
sz000869,27.14,1620258.0,0.0,0.0,0.0,0.0,27.366373999578766
sz002907,18.01,90050.0,0.0,0.0,0.0,0.0,17.86562782028644
sh601216,2.86,161304.0,0.0,0.0,0.0,0.0,2.842804260596776
sz300303,5.89,2200504.0,0.0,0.0,0.0,0.0,5.981859846806356
sz000048,25.15,135810.0,0.0,0.0,0.0,0.0,25.091901601500506
sz300514,11.03,31987.0,0.0,0.0,0.0,0.0,10.958935944944415
sz300636,26.5,665150.0,0.0,0.0,0.0,0.0,27.219454164971225
sz002188,4.05,4455.0,0.0,0.0,0.0,0.0,4.14752633037694
sz000712,12.28,77364.0,0.0,0.0,0.0,0.0,12.16185713591683
sz300384,16.97,225701.0,0.0,0.0,0.0,0.0,16.88995235372594
sz002274,5.11,73584.0,0.0,0.0,0.0,0.0,5.05363170217427
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,20.153154818027534
sh600549,11.56,409224.0,0.0,0.0,0.0,0.0,11.680950571404622
sz002546,4.13,72688.0,0.0,0.0,0.0,0.0,4.103561887692698
sh601968,4.77,78228.0,0.0,0.0,0.0,0.0,4.82649201075779
sh600398,6.11,299390.0,0.0,0.0,0.0,0.0,6.077557467060671
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,16.076408469723976
sz300389,9.4,230300.0,0.0,0.0,0.0,0.0,9.379605843439911
sz002839,5.43,285618.0,0.0,0.0,0.0,0.0,5.408065307595165
sh600222,5.76,318528.0,0.0,0.0,0.0,0.0,5.649549409933861
sh601933,10.09,1489284.0,0.0,0.0,0.0,0.0,9.944156376653893
sz002774,6.66,23310.0,0.0,0.0,0.0,0.0,6.589149100409714
sh600478,3.89,160657.0,0.0,0.0,0.0,0.0,3.8725503329313686
sh603861,8.59,67861.0,0.0,0.0,0.0,0.0,8.534186506978315
sh600984,16.15,460275.0,0.0,0.0,0.0,0.0,16.31772968097311
sz300749,11.28,586560.0,0.0,0.0,0.0,0.0,11.022458816351435
sz000030,5.0,379000.0,0.0,0.0,0.0,0.0,4.888803038790086
sh603335,4.39,42144.0,0.0,0.0,0.0,0.0,4.350026397262506
sz002820,11.09,327155.0,0.0,0.0,0.0,0.0,11.024416243654821
sz000576,7.21,480186.0,0.0,0.0,0.0,0.0,7.11130101520377
sz300717,14.5,348000.0,0.0,0.0,0.0,0.0,14.510212037548316
sz002404,5.55,114330.0,2.5833333333333335,0.06938655,0.19278405,0.0509097,5.910556735089045
sh600908,5.02,179716.0,0.0,0.0,0.0,0.0,5.013996521162926
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.499783917817926
sz002945,14.45,1494130.0,0.0,0.0,0.0,0.0,14.35524758022307
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.382386029411766
sz002280,1.69,1541956.0,221.35,0.1672763,0.9410762,0.35555858,1.8101502007821253
sz300708,13.33,201283.0,0.0,0.0,0.0,0.0,13.47429967867411
sh601236,21.35,2470195.0,0.0,0.0,0.0,0.0,21.433654706848888
sz002195,2.97,1365309.0,0.0,0.0,0.0,0.0,3.013987060028731
sz002124,11.52,1971072.0,0.0,0.0,0.0,0.0,11.215179200358454
sz300702,88.1,1336565.0,0.0,0.0,0.0,0.0,82.46300082712986
sh600735,5.22,62118.0,0.0,0.0,0.0,0.0,5.237138455321514
sz300051,7.66,143242.0,0.0,0.0,0.0,0.0,7.6920559685874315
sz300741,30.21,549822.0,0.0,0.0,0.0,0.0,30.064380839666132
sh600266,6.41,117944.0,0.0,0.0,0.0,0.0,6.356482095420253
sz300307,4.21,33680.0,0.0,0.0,0.0,0.0,4.217641116269255
sh601137,13.94,1045500.0,0.0,0.0,0.0,0.0,13.745274727431527
sz300797,14.98,548268.0,0.0,0.0,0.0,0.0,15.636119686588351
sh603970,15.95,282315.0,0.0,0.0,0.0,0.0,15.745361559063195
sz002973,27.61,618464.0,0.0,0.0,0.0,0.0,27.072783380064603
sz300026,5.93,10371570.0,0.0,0.0,0.0,0.0,5.907287469459181
sz300458,29.2,674520.0,0.0,0.0,0.0,0.0,29.540492099711543
sz002332,14.95,3081195.0,0.0,0.0,0.0,0.0,14.66401742968781
sz002367,8.26,461734.0,0.0,0.0,0.0,0.0,8.316339951923744
sz300129,4.03,21359.0,0.0,0.0,0.0,0.0,4.000164262101838
sz000893,6.2,7440.0,0.0,0.0,0.0,0.0,6.245991898734178
sh600385,6.18,618.0,0.0,0.0,0.0,0.0,6.066356015242242
sz002133,3.1,49600.0,0.0,0.0,0.0,0.0,3.0762095394945206
sz000727,1.54,4447982.0,0.0,0.0,0.0,0.0,1.5518644773987278
sz000923,11.65,1165.0,0.0,0.0,0.0,0.0,11.919746813238218
sh600827,7.65,105570.0,0.0,0.0,0.0,0.0,7.653938834646832
sz300549,10.89,5445.0,0.0,0.0,0.0,0.0,10.771646918013166
sz002258,15.35,225645.0,0.0,0.0,0.0,0.0,15.073328649815865
sh603982,21.4,22114760.0,235.25,0.20710169,0.85088407,0.25069264,22.205011758557617
sh603109,43.4,19595100.0,0.0,0.0,0.0,0.0,43.02448936170213
sh603259,109.04,4906800.0,0.0,0.0,0.0,0.0,109.8821043956044
sh603113,10.1,267650.0,0.0,0.0,0.0,0.0,10.038788556757748
sz002072,5.52,37536.0,0.0,0.0,0.0,0.0,5.521816494904222
sh600587,16.04,219748.0,0.0,0.0,0.0,0.0,15.757648315047021
sh600936,3.6,20880.0,0.0,0.0,0.0,0.0,3.5816937886775153
sh601908,3.3,75900.0,0.0,0.0,0.0,0.0,3.3477966634352123
sh600562,15.0,10500.0,0.0,0.0,0.0,0.0,15.184171839268213
sz300464,10.36,112924.0,0.0,0.0,0.0,0.0,10.288084596201804
sz300780,19.2,422400.0,0.0,0.0,0.0,0.0,18.93305373564063
sh600601,3.36,73584.0,0.0,0.0,0.0,0.0,3.3499008951664235
sh600986,4.16,732576.0,120.06666666666666,0.34136446,1.72102624,0.55120328,4.473439863106819
sh603599,16.28,183964.0,0.0,0.0,0.0,0.0,16.104431873314056
sh600889,5.56,3336.0,0.0,0.0,0.0,0.0,5.533556199357204
sz002283,4.4,7122280.0,0.0,0.0,0.0,0.0,4.479380195238401
sh603076,23.4,2340.0,0.0,0.0,0.0,0.0,23.60777037037037
sz300010,18.6,1037880.0,0.0,0.0,0.0,0.0,17.9042237925317
sz002202,10.29,1600095.0,0.0,0.0,0.0,0.0,10.136268843846084
sz002006,4.74,1494048.0,0.0,0.0,0.0,0.0,4.692295476338678
sz000968,7.64,19100.0,0.0,0.0,0.0,0.0,7.617024502738542
sh603025,7.35,47040.0,0.0,0.0,0.0,0.0,7.314136996427251
sz002742,6.66,195804.0,0.0,0.0,0.0,0.0,6.64297568537859
sh600520,7.7,108570.0,0.0,0.0,0.0,0.0,7.8225183225261485
sz300778,32.3,51680.0,0.0,0.0,0.0,0.0,32.11494709616741
sz300795,21.88,168476.0,0.0,0.0,0.0,0.0,22.123746094718573
sz300209,12.5,42500.0,0.0,0.0,0.0,0.0,12.526463879305906
sh603200,72.0,2016000.0,0.0,0.0,0.0,0.0,70.65249938280749
sz000905,5.88,5880.0,0.0,0.0,0.0,0.0,5.872732660371215
sh600540,4.9,2713130.0,0.0,0.0,0.0,0.0,4.91510474326432
sz000998,17.8,4645836.0,0.0,0.0,0.0,0.0,17.81393263398944
sh603160,238.54,6559850.0,0.0,0.0,0.0,0.0,236.09862351908737
sh601818,3.67,2836176.0,0.0,0.0,0.0,0.0,3.6529823187378323
sz000965,3.24,229068.0,0.0,0.0,0.0,0.0,3.266682263873189
sh600730,4.4,27720.0,0.0,0.0,0.0,0.0,4.400543808500844
sz002440,9.27,603477.0,0.0,0.0,0.0,0.0,9.205895721347147
sz300248,12.15,207765.0,0.0,0.0,0.0,0.0,12.063659043430457
sh603027,34.61,996768.0,0.0,0.0,0.0,0.0,34.40265456568607
sz002611,4.27,153293.0,0.0,0.0,0.0,0.0,4.271699144053906
sh603969,3.75,43500.0,0.0,0.0,0.0,0.0,3.713254295044725
sh601865,12.72,428664.0,0.0,0.0,0.0,0.0,12.605936959889386
sz002818,11.4,64980.0,0.0,0.0,0.0,0.0,11.31145039322444
sz002031,1.87,66759.0,0.0,0.0,0.0,0.0,1.859213353112605
sh600522,12.28,8444956.0,0.0,0.0,0.0,0.0,12.318173981402982
sh600754,27.83,244904.0,0.0,0.0,0.0,0.0,27.815768138980356
sh600503,3.7,29827550.0,0.16666666666666666,0.31817763,0.0,0.0,3.836490437628404
sz300628,95.2,504560.0,0.0,0.0,0.0,0.0,94.23952165514437
sz002846,17.54,345538.0,0.0,0.0,0.0,0.0,17.143326861092774
sz002178,4.62,747978.0,0.0,0.0,0.0,0.0,4.587574986833915
sh603959,6.75,292950.0,0.0,0.0,0.0,0.0,6.669670869339377
sh600663,11.43,434340.0,0.0,0.0,0.0,0.0,11.592136893847774
sh600256,2.46,58056.0,0.0,0.0,0.0,0.0,2.442259361199663
sh600857,9.01,15317.0,0.0,0.0,0.0,0.0,8.992820646506779
sh603357,10.36,78736.0,0.0,0.0,0.0,0.0,10.306707773365913
sh600318,8.12,630924.0,0.0,0.0,0.0,0.0,8.017686845651498
sh600575,2.23,44600.0,0.0,0.0,0.0,0.0,2.2507368102150105
sz002702,6.42,2108328.0,0.0,0.0,0.0,0.0,6.444132858603654
sz000430,4.64,38512.0,0.0,0.0,0.0,0.0,4.613543463835435
sz300503,13.96,85156.0,0.0,0.0,0.0,0.0,14.304482634043017
sz300329,6.92,692.0,0.0,0.0,0.0,0.0,6.901700076298813
sh600758,3.38,43602.0,0.0,0.0,0.0,0.0,3.381231823674014
sh601866,1.89,163485.0,0.0,0.0,0.0,0.0,1.8873786801707366
sh600674,8.95,499410.0,0.0,0.0,0.0,0.0,8.927580512426621
sh603727,15.89,55615.0,0.0,0.0,0.0,0.0,15.720925520262869
sz000677,3.21,174303.0,0.0,0.0,0.0,0.0,3.2117435534073944
sh600482,16.24,79576.0,0.0,0.0,0.0,0.0,16.230340983179033
sh600965,7.04,261184.0,0.0,0.0,0.0,0.0,6.995358128997239
sz002179,36.15,1073655.0,0.0,0.0,0.0,0.0,35.60953366678603
sh600309,46.69,1447390.0,0.0,0.0,0.0,0.0,46.16612818066158
sz002891,30.0,2500200.0,0.0,0.0,0.0,0.0,30.65140277649663
sz002612,7.32,158112.0,0.0,0.0,0.0,0.0,7.339989671667753
sz002897,32.64,274176.0,0.0,0.0,0.0,0.0,32.58915520217607
sh600219,2.09,453530.0,0.0,0.0,0.0,0.0,2.0794214590753852
sh600732,8.01,233892.0,0.0,0.0,0.0,0.0,7.9995670760039825
sh605168,0,0,0,0,0,0,0
sz300615,16.83,18513.0,0.0,0.0,0.0,0.0,16.672574880191693
sh603367,16.01,225741.0,0.0,0.0,0.0,0.0,15.792531033031771
sz002771,13.55,459345.0,0.0,0.0,0.0,0.0,14.120425666378674
sh603117,3.48,85956.0,0.0,0.0,0.0,0.0,3.4529741038634993
sz002620,5.36,239592.0,0.0,0.0,0.0,0.0,5.40509740832158
sh600395,5.13,117477.0,0.0,0.0,0.0,0.0,5.139758635039534
sh603777,17.14,3564074.0,122.88333333333334,0.25505315,0.90463434,0.27770645,18.217842785113234
sz002747,10.55,127655.0,0.0,0.0,0.0,0.0,10.495490521382
sh600346,13.57,1517126.0,0.0,0.0,0.0,0.0,13.490837982429623
sh600020,3.76,39480.0,0.0,0.0,0.0,0.0,3.7491690838872223
sz300543,23.3,72230.0,0.0,0.0,0.0,0.0,23.115812059793754
sh600050,5.15,1491440.0,0.0,0.0,0.0,0.0,5.140932741309869
sh600638,5.18,35742.0,0.0,0.0,0.0,0.0,5.1673313613736385
sh600461,6.9,33120.0,0.0,0.0,0.0,0.0,6.88226464944239
sz300711,14.48,291048.0,0.0,0.0,0.0,0.0,14.543347961916096
sh603380,16.58,3316.0,0.0,0.0,0.0,0.0,16.66538281020827
sz002699,5.11,194691.0,0.0,0.0,0.0,0.0,5.206952725403114
