,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.63,3737799.0,0.0,0.0,0.0,0.0,4.676400898700791
sz300523,41.33,876196.0,0.0,0.0,0.0,0.0,40.84107694391764
sh600961,5.94,14850.0,0.0,0.0,0.0,0.0,6.010164001921361
sh603067,6.0,185400.0,0.0,0.0,0.0,0.0,6.021664217187181
sz300054,12.47,461390.0,0.0,0.0,0.0,0.0,12.631441106361315
sz002105,4.97,686854.0,0.0,0.0,0.0,0.0,4.9897570830156175
sh601989,4.1,553910.0,0.0,0.0,0.0,0.0,4.135517723032768
sz002171,8.95,5984865.0,0.0,0.0,0.0,0.0,8.941405717377581
sh600837,12.05,4240395.0,0.0,0.0,0.0,0.0,12.091575304306357
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.221063467840793
sz300084,3.84,1920.0,0.0,0.0,0.0,0.0,3.833430684181524
sh600498,29.46,3723744.0,0.0,0.0,0.0,0.0,29.098940180952802
sz002910,11.25,420750.0,0.0,0.0,0.0,0.0,11.07702921068987
sz000975,16.18,4842674.0,0.0,0.0,0.0,0.0,16.205934349707096
sz000981,1.38,247986.0,0.0,0.0,0.0,0.0,1.4215729813022866
sz002322,11.22,30294.0,0.0,0.0,0.0,0.0,11.160908829119393
sz002169,9.58,4975852.0,0.0,0.0,0.0,0.0,9.863065448134785
sh601888,103.9,162748960.0,0.0,0.0,0.0,0.0,101.9781079206175
sz002959,139.08,1738500.0,0.0,0.0,0.0,0.0,131.938068158903
sz002392,4.05,915705.0,0.0,0.0,0.0,0.0,4.0448140976907725
sz002424,8.31,115509.0,0.0,0.0,0.0,0.0,8.305271484022388
sh600487,17.0,1527620.0,0.0,0.0,0.0,0.0,16.946439168820753
sh603331,16.05,6420.0,0.0,0.0,0.0,0.0,16.18142305037957
sz002970,53.98,4458748.0,0.0,0.0,0.0,0.0,53.532044839582525
sh603099,7.86,89604.0,0.0,0.0,0.0,0.0,8.16062796701924
sh600823,4.36,17004.0,0.0,0.0,0.0,0.0,4.390183920894239
sz002249,3.53,576096.0,0.0,0.0,0.0,0.0,3.5487186703153175
sz000657,6.7,9059070.0,0.0,0.0,0.0,0.0,6.483994696865073
sz300776,128.83,502437.0,0.0,0.0,0.0,0.0,129.06369316705636
sz300042,17.75,3180800.0,0.0,0.0,0.0,0.0,17.81237269422378
sz002769,7.36,94944.0,0.0,0.0,0.0,0.0,7.480246154514642
sh600115,4.22,547756.0,0.0,0.0,0.0,0.0,4.220107364948999
sz300274,11.69,807779.0,0.0,0.0,0.0,0.0,11.67818511170534
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.637899053280494
sh603669,8.35,5397440.0,0.0,0.0,0.0,0.0,7.790831120433803
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.643719110981137
sz002139,5.44,968864.0,0.0,0.0,0.0,0.0,5.497719131134984
sh601028,8.82,269010.0,0.0,0.0,0.0,0.0,9.123000054625905
sh600525,5.01,547593.0,0.0,0.0,0.0,0.0,5.042029835777861
sh603020,11.3,755970.0,0.0,0.0,0.0,0.0,10.967813781070197
sz300020,10.05,702495.0,0.0,0.0,0.0,0.0,10.07960281266147
sz300766,30.59,3419962.0,0.0,0.0,0.0,0.0,30.089974772309404
sh601326,2.68,139092.0,0.0,0.0,0.0,0.0,2.7099590516721235
sz002674,0.0,0.0,105.2,0.04890455,0.24088253,0.05750123,8.894016531900753
sh600218,9.11,1053116.0,0.0,0.0,0.0,0.0,9.073364228132949
sz002219,1.12,114912.0,0.0,0.0,0.0,0.0,1.0881955879642775
sz300398,21.51,4796730.0,0.0,0.0,0.0,0.0,22.042437762483843
sz300137,6.7,85090.0,0.0,0.0,0.0,0.0,6.7646472352723634
sz300342,19.51,1720782.0,0.0,0.0,0.0,0.0,19.717865461423457
sz002843,8.07,1061205.0,0.0,0.0,0.0,0.0,8.031284453969995
sz002899,13.36,22712.0,0.0,0.0,0.0,0.0,13.425540448209896
sz300753,34.86,34860.0,0.0,0.0,0.0,0.0,34.39554440201996
sz002798,38.74,759304.0,0.0,0.0,0.0,0.0,37.383849229568945
sz002365,10.16,92456.0,0.0,0.0,0.0,0.0,10.258002208035329
sh603787,11.95,461270.0,0.0,0.0,0.0,0.0,12.118853447522504
sh603848,14.1,294690.0,0.0,0.0,0.0,0.0,14.289409253395977
sz300474,61.98,489642.0,0.0,0.0,0.0,0.0,62.132586894586886
sh600035,3.01,50568.0,0.0,0.0,0.0,0.0,3.0255497568708476
sz002836,10.6,59360.0,0.0,0.0,0.0,0.0,10.43180972441636
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,9.712789236479322
sh601636,5.82,687342.0,0.0,0.0,0.0,0.0,5.8151091426375725
sh603679,42.7,482510.0,0.0,0.0,0.0,0.0,42.40386132924727
sz300581,15.11,64973.0,0.0,0.0,0.0,0.0,15.26324156243449
sh601952,9.36,1094184.0,0.0,0.0,0.0,0.0,9.354851945365834
sz002476,5.78,73406.0,0.0,0.0,0.0,0.0,5.774030912876159
sz000008,3.01,143276.0,0.0,0.0,0.0,0.0,3.0048273647109207
sh603519,13.7,4668960.0,0.0,0.0,0.0,0.0,13.670643708756167
sz002262,14.05,973665.0,0.0,0.0,0.0,0.0,13.903583457030251
sz002492,5.66,528078.0,0.0,0.0,0.0,0.0,5.816910403045908
sh603586,16.16,103424.0,0.0,0.0,0.0,0.0,16.262888135593222
sz000410,4.65,70215.0,0.0,0.0,0.0,0.0,4.734898265317897
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.033524400035685
sh600512,2.87,206066.0,0.0,0.0,0.0,0.0,2.8867389989450243
sz002822,9.45,1018710.0,0.0,0.0,0.0,0.0,9.266994873894994
sz000900,3.74,11220.0,0.0,0.0,0.0,0.0,3.7655295850168033
sz300554,15.39,100035.0,0.0,0.0,0.0,0.0,15.662343531162467
sz002334,4.45,243415.0,0.0,0.0,0.0,0.0,4.403241391215587
sh603755,81.17,1071444.0,0.0,0.0,0.0,0.0,75.560380839036
sz300808,21.49,193410.0,0.0,0.0,0.0,0.0,21.571223669761405
sh600887,28.81,9100762.0,0.0,0.0,0.0,0.0,28.686172630477948
sz000557,4.52,8951408.0,0.0,0.0,0.0,0.0,4.532421703147998
sz000776,13.57,3807742.0,0.0,0.0,0.0,0.0,13.57568924941823
sz300671,26.63,567219.0,0.0,0.0,0.0,0.0,27.73122585752454
sz000887,7.87,667376.0,0.0,0.0,0.0,0.0,7.943044543106928
sz002265,7.55,150245.0,0.0,0.0,0.0,0.0,7.6164666752361985
sh601992,3.19,563992.0,0.0,0.0,0.0,0.0,3.1819857892459757
sh600460,14.73,1250577.0,0.0,0.0,0.0,0.0,14.93096130872831
sh603619,12.51,91323.0,0.0,0.0,0.0,0.0,12.663041694054112
sh601020,7.8,254280.0,0.0,0.0,0.0,0.0,7.775918967280163
sh601606,12.03,986460.0,0.0,0.0,0.0,0.0,12.570858427015443
sh600702,28.15,1886106.0,0.0,0.0,0.0,0.0,28.024186866884456
sz300476,23.3,801520.0,0.0,0.0,0.0,0.0,23.26074038150663
sh600111,10.06,3639708.0,0.0,0.0,0.0,0.0,10.032773688926117
sh600282,2.8,8326360.0,0.0,0.0,0.0,0.0,2.805326345513014
sz002063,12.21,816849.0,0.0,0.0,0.0,0.0,12.262663888478723
sh600558,2.96,79624.0,0.0,0.0,0.0,0.0,2.968406656451028
sz002922,13.18,86988.0,0.0,0.0,0.0,0.0,13.086115829550446
sz300103,9.19,83629.0,0.0,0.0,0.0,0.0,9.15531184534529
sz002739,16.93,1535551.0,0.0,0.0,0.0,0.0,16.91693352958397
sz300647,8.29,693044.0,0.0,0.0,0.0,0.0,8.301331589844176
sh601838,8.0,342400.0,0.0,0.0,0.0,0.0,8.019935376591967
sh603608,9.15,1395375.0,0.0,0.0,0.0,0.0,9.399307863524102
sh600272,7.86,381996.0,0.0,0.0,0.0,0.0,8.002740110230572
sh603053,15.22,353104.0,0.0,0.0,0.0,0.0,15.139177475122965
sh600299,11.57,457015.0,0.0,0.0,0.0,0.0,11.776363612403305
sz002438,7.7,37730.0,0.0,0.0,0.0,0.0,7.762332466493299
sz002487,5.48,105216.0,0.0,0.0,0.0,0.0,5.516782232941413
sz002667,6.4,72960.0,0.0,0.0,0.0,0.0,6.41800993497614
sh601166,16.2,9654260.0,0.0,0.0,0.0,0.0,16.323818425955984
sz300381,11.22,276012.0,0.0,0.0,0.0,0.0,11.070621905016427
sz002829,30.93,170115.0,0.0,0.0,0.0,0.0,31.270879838291133
sz000611,3.54,106200.0,0.0,0.0,0.0,0.0,3.5239306698002344
sh601699,5.61,171105.0,0.0,0.0,0.0,0.0,5.628588371641128
sz000158,9.96,4613472.0,0.0,0.0,0.0,0.0,10.107755168055848
sh600516,9.41,4069759.0,0.0,0.0,0.0,0.0,9.317516354714927
sz002190,20.55,123300.0,0.0,0.0,0.0,0.0,21.278281830695114
sh600886,7.72,141276.0,0.0,0.0,0.0,0.0,7.736193597207475
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.57609697508897
sz000889,9.16,725472.0,0.0,0.0,0.0,0.0,9.200821995286725
sh603192,27.31,1174330.0,0.0,0.0,0.0,0.0,27.683728115756654
sz002917,9.92,319424.0,0.0,0.0,0.0,0.0,10.199534193450543
sz000723,6.5,3252600.0,0.0,0.0,0.0,0.0,6.518153771015218
sh600405,4.86,54918.0,0.0,0.0,0.0,0.0,4.869951625015281
sz300288,11.65,175915.0,0.0,0.0,0.0,0.0,11.606285156488317
sz300721,19.46,967162.0,0.0,0.0,0.0,0.0,19.989725875310466
sh603839,12.75,563550.0,0.0,0.0,0.0,0.0,13.019299641802677
sz002379,2.86,29458.0,0.0,0.0,0.0,0.0,2.8823341914345892
sh603967,14.65,61530.0,0.0,0.0,0.0,0.0,14.933599111505998
sh601318,72.02,29265543.0,0.0,0.0,0.0,0.0,73.63490889215976
sh603558,8.43,32034.0,0.0,0.0,0.0,0.0,8.431500673101057
sz002200,5.87,32285.0,0.0,0.0,0.0,0.0,5.844256582201946
sz000922,6.01,180300.0,0.0,0.0,0.0,0.0,6.004179338604859
sh603158,23.34,1314042.0,0.0,0.0,0.0,0.0,23.05003203962916
sz002811,16.06,462528.0,0.0,0.0,0.0,0.0,16.61769825673534
sz002380,13.63,34075.0,0.0,0.0,0.0,0.0,13.752941064276179
sh600362,13.07,1297851.0,0.0,0.0,0.0,0.0,12.959479689801421
sz300724,75.98,2135038.0,0.0,0.0,0.0,0.0,74.85791109584673
sh600635,4.5,3513600.0,0.0,0.0,0.0,0.0,4.462181434180148
sh603721,25.0,3072500.0,0.0,0.0,0.0,0.0,24.60041018036193
sh600723,7.18,2375862.0,0.0,0.0,0.0,0.0,6.974888338950055
sz000627,4.98,426786.0,0.0,0.0,0.0,0.0,5.045245397785048
sz002932,48.52,557980.0,0.0,0.0,0.0,0.0,47.39076430791736
sh600310,3.87,1935.0,0.0,0.0,0.0,0.0,3.8806031038993174
sz002430,12.24,306000.0,0.0,0.0,0.0,0.0,12.348771157792353
sz002570,5.82,541260.0,0.0,0.0,0.0,0.0,5.814741377211985
sz002693,5.86,6513976.0,0.0,0.0,0.0,0.0,5.449552524909647
sh603885,9.48,2219268.0,0.0,0.0,0.0,0.0,9.393658493049822
sz002160,4.48,4953088.0,0.0,0.0,0.0,0.0,4.442586592157061
sz000157,6.56,1566738.0,0.0,0.0,0.0,0.0,6.491305984712764
sz002618,11.01,8822313.0,0.0,0.0,0.0,0.0,11.495344290885324
sh603187,33.6,379680.0,0.0,0.0,0.0,0.0,33.37368771077518
sz002599,3.94,15366.0,0.0,0.0,0.0,0.0,3.946250144225223
sh600683,4.0,89200.0,0.0,0.0,0.0,0.0,4.027146033510681
sh603228,33.7,724550.0,0.0,0.0,0.0,0.0,33.460010104177556
sh600071,9.76,485072.0,0.0,0.0,0.0,0.0,9.73955271521727
sz002696,6.93,1727649.0,0.0,0.0,0.0,0.0,6.847927366672818
sh600794,3.11,76195.0,0.0,0.0,0.0,0.0,3.1256904342498273
sz000718,3.09,325377.0,0.0,0.0,0.0,0.0,3.1286079821235595
sz300709,103.0,3149637.0,0.0,0.0,0.0,0.0,105.42745230950595
sh600316,14.0,683200.0,0.0,0.0,0.0,0.0,14.019462969437924
sz300506,5.33,195078.0,14.9,0.03372545,0.42062427,0.1104008,5.674764033081119
sh600284,6.36,299925.0,0.0,0.0,0.0,0.0,6.364148909303281
sh601607,18.09,1595809.0,0.0,0.0,0.0,0.0,18.007727472329506
sz300623,23.73,1153278.0,0.0,0.0,0.0,0.0,24.104676706803904
sz300642,47.06,1557686.0,0.0,0.0,0.0,0.0,45.89758094287853
sz300692,12.09,158379.0,0.0,0.0,0.0,0.0,12.136868233218381
sz002033,5.96,339124.0,0.0,0.0,0.0,0.0,5.8894095885617155
sz002930,11.7,697320.0,145.95,0.07790185,0.65140139,0.18362999,12.55270767028388
sh600179,4.19,58241.0,0.0,0.0,0.0,0.0,4.143906997903398
sz000679,3.49,513986.0,0.0,0.0,0.0,0.0,3.4899999999999993
sh603197,30.13,1042498.0,0.0,0.0,0.0,0.0,30.86801201781057
sz002043,10.27,2124863.0,0.0,0.0,0.0,0.0,10.001388677329272
sh600836,4.83,214452.0,0.0,0.0,0.0,0.0,4.8539985477946415
sh603717,8.19,37674.0,0.0,0.0,0.0,0.0,8.176484410077327
sz300330,10.35,208035.0,0.0,0.0,0.0,0.0,10.426797600619196
sz002464,6.02,4031251.0,0.0,0.0,0.0,0.0,6.043897763488486
sz300390,11.8,1904520.0,0.0,0.0,0.0,0.0,11.677494423292273
sz300587,18.5,240500.0,0.0,0.0,0.0,0.0,18.487514436580156
sh603629,22.8,18240.0,0.0,0.0,0.0,0.0,22.94321931967675
sz300099,5.57,266803.0,0.0,0.0,0.0,0.0,5.6402721639076026
sz000800,10.5,1556100.0,0.0,0.0,0.0,0.0,10.593551351017126
sh601100,73.7,2527910.0,0.0,0.0,0.0,0.0,70.61440845002492
sz002528,4.66,644478.0,0.0,0.0,0.0,0.0,4.7968277090887845
sz002281,29.08,2012336.0,0.0,0.0,0.0,0.0,29.77357685357114
sh603059,27.15,2047789.0,0.0,0.0,0.0,0.0,26.966568773771126
sz002115,9.18,753678.0,0.0,0.0,0.0,0.0,9.122233359267657
sh600428,3.13,1236663.0,0.0,0.0,0.0,0.0,3.0756245011971277
sz000961,8.04,587724.0,0.0,0.0,0.0,0.0,8.266314911142436
sh601788,11.3,1688220.0,0.0,0.0,0.0,0.0,11.296699660712784
sz000035,4.88,37576.0,0.0,0.0,0.0,0.0,4.877256957285503
sz002617,5.0,306000.0,0.0,0.0,0.0,0.0,4.980670475259422
sz002439,40.0,1888000.0,0.0,0.0,0.0,0.0,38.94470325549026
sz300067,3.47,99589.0,0.0,0.0,0.0,0.0,3.4979529871213924
sh603218,23.16,618372.0,0.0,0.0,0.0,0.0,23.2778830607257
sh600538,7.74,237618.0,0.0,0.0,0.0,0.0,7.649288972841971
sh600015,6.41,349986.0,0.0,0.0,0.0,0.0,6.42445298790205
sz002075,13.47,2667060.0,0.0,0.0,0.0,0.0,13.042374483965077
sz002214,21.05,2675455.0,0.0,0.0,0.0,0.0,20.975592566953075
sh600917,7.35,718830.0,0.0,0.0,0.0,0.0,7.3109599180754925
sz002410,57.96,614376.0,0.0,0.0,0.0,0.0,56.55405330825677
sh601222,5.19,241854.0,0.0,0.0,0.0,0.0,5.258820160450018
sh603908,24.43,95277.0,0.0,0.0,0.0,0.0,24.132622935435435
sz000860,55.0,2139500.0,0.0,0.0,0.0,0.0,53.88058986961354
sz300180,8.63,310680.0,0.0,0.0,0.0,0.0,8.548512424445937
sz000951,27.86,1075396.0,0.0,0.0,0.0,0.0,27.91853196769307
sh601158,5.29,17457.0,0.0,0.0,0.0,0.0,5.285778102535746
sh603379,22.03,50669.0,0.0,0.0,0.0,0.0,22.54090811114756
sh601996,2.58,37668.0,0.0,0.0,0.0,0.0,2.5733063746252
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.485437359572326
sz002023,15.25,1576850.0,0.0,0.0,0.0,0.0,15.358663152065402
sh600488,4.42,29172.0,0.0,0.0,0.0,0.0,4.420769172226591
sz002356,1.25,2894500.0,0.0,0.0,0.0,0.0,1.2107305066454288
sz300773,34.92,3411684.0,0.0,0.0,0.0,0.0,34.603779504122386
sz300380,17.75,76325.0,0.0,0.0,0.0,0.0,17.804026580035444
sz000886,5.97,74829771.0,0.0,0.0,0.0,0.0,5.791397239664007
sh600864,6.55,2318045.0,0.0,0.0,0.0,0.0,6.542287957302006
sz000039,7.4,6226515.0,0.0,0.0,0.0,0.0,7.422099056171538
sz002567,8.74,1173782.0,0.0,0.0,0.0,0.0,8.940674500335346
sz002614,8.88,895104.0,0.0,0.0,0.0,0.0,8.94065446861253
sz002709,28.38,456918.0,0.0,0.0,0.0,0.0,28.516003033381104
sz002362,17.0,606900.0,0.0,0.0,0.0,0.0,16.988782150015822
sh601919,3.32,761608.0,0.0,0.0,0.0,0.0,3.372463482836013
sh603229,45.96,242163.0,0.0,0.0,0.0,0.0,44.885827300326945
sz002359,1.25,103250.0,0.0,0.0,0.0,0.0,1.3226016403562928
sz300242,7.43,42134044.0,0.0,0.0,0.42134044,0.0,6.891693301132507
sz002808,8.68,330708.0,0.0,0.0,0.0,0.0,8.76777575842304
sh600028,4.2,4500720.0,0.0,0.0,0.0,0.0,4.2146656705400085
sz300785,191.2,688320.0,0.0,0.0,0.0,0.0,188.11980158730157
sz002201,13.97,535051.0,0.0,0.0,0.0,0.0,14.308280621622112
sz300768,43.05,447720.0,0.0,0.0,0.0,0.0,42.90519092718827
sz300751,250.01,1025041.0,0.0,0.0,0.0,0.0,248.8723695080736
sz300245,9.74,301940.0,0.0,0.0,0.0,0.0,9.708337012397944
sh603507,23.74,56976.0,0.0,0.0,0.0,0.0,23.855205718270575
sz002556,7.95,4889250.0,0.0,0.0,0.0,0.0,7.796521403725315
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1934586134685325
sz002292,7.04,2370544.0,0.0,0.0,0.0,0.0,6.918476460061173
sz300541,16.61,1127371.0,0.0,0.0,0.0,0.0,16.274183015918588
sz300320,5.15,74675.0,0.0,0.0,0.0,0.0,5.17684587544771
sh600960,3.13,375600.0,0.0,0.0,0.0,0.0,3.2288642145710393
sz000707,2.55,12750.0,0.0,0.0,0.0,0.0,2.537509484490069
sz300101,11.06,1186738.0,0.0,0.0,0.0,0.0,11.198793794352937
sh600642,5.44,30464.0,0.0,0.0,0.0,0.0,5.415957045591082
sh600067,3.52,90464.0,0.0,0.0,0.0,0.0,3.5025876095118895
sh603186,49.5,777150.0,0.0,0.0,0.0,0.0,48.727545031224054
sz002336,5.28,90288.0,0.0,0.0,0.0,0.0,5.374365182140646
sz002919,16.55,382305.0,0.0,0.0,0.0,0.0,16.289968404977973
sz002270,5.39,182182.0,0.0,0.0,0.0,0.0,5.410561033189835
sh600083,3.48,1896600.0,0.0,0.0,0.0,0.0,3.4704697052430973
sh600426,18.25,1191725.0,0.0,0.0,0.0,0.0,18.26681110051852
sz000882,1.9,1182560.0,0.0,0.0,0.0,0.0,1.9449439149108445
sh600678,6.3,122220.0,0.0,0.0,0.0,0.0,6.3194796044946
sh600895,16.79,16978048.0,0.0,0.0,0.0,0.0,16.853145144780473
sh603105,8.54,140056.0,0.0,0.0,0.0,0.0,8.62785065785557
sz002183,4.93,10359207.0,0.0,0.0,0.0,0.0,4.952014578834204
sz002648,13.48,497412.0,0.0,0.0,0.0,0.0,13.776635782000998
sz000407,3.18,9540.0,0.0,0.0,0.0,0.0,3.200992165267189
sz300738,50.5,3035050.0,0.0,0.0,0.0,0.0,49.16974100456317
sz002451,7.28,247520.0,0.0,0.0,0.0,0.0,7.341065436760974
sz002216,24.62,573646.0,0.0,0.0,0.0,0.0,23.53642022282951
sz300513,13.57,825056.0,0.0,0.0,0.0,0.0,13.564115724746902
sh601069,14.05,470675.0,0.0,0.0,0.0,0.0,14.028746387283238
sh600217,5.14,156256.0,0.0,0.0,0.0,0.0,5.1456347402264955
sz002606,7.65,234855.0,0.0,0.0,0.0,0.0,7.687662266513618
sz002174,20.43,3503745.0,0.0,0.0,0.0,0.0,20.563408801933047
sz002267,6.28,313372.0,0.0,0.0,0.0,0.0,6.298187348559056
sz000931,9.36,588744.0,0.0,0.0,0.0,0.0,9.390395057624113
sz002575,3.7,112850.0,0.0,0.0,0.0,0.0,3.750834256527469
sz300286,10.75,27950.0,0.0,0.0,0.0,0.0,10.836070499171992
sz300737,20.89,914982.0,0.0,0.0,0.0,0.0,20.280224084761652
sz000937,3.03,640542.0,0.0,0.0,0.0,0.0,3.029511897411878
sz002327,7.71,29298.0,0.0,0.0,0.0,0.0,7.69522130228341
sz300119,18.09,747117.0,0.0,0.0,0.0,0.0,17.859520182459764
sh603128,5.63,1372031.0,0.0,0.0,0.0,0.0,5.675154343455352
sz002416,7.38,398048.0,0.0,0.0,0.0,0.0,7.426409938493119
sz300786,30.22,1019018.0,0.0,0.0,0.0,0.0,29.827977480477024
sz300344,4.22,182304.0,0.0,0.0,0.0,0.0,4.1998455706865085
sz300120,6.83,34150.0,0.0,0.0,0.0,0.0,6.867572146132968
sz000544,6.54,155652.0,0.0,0.0,0.0,0.0,6.554157593853549
sz002685,5.88,969024.0,0.0,0.0,0.0,0.0,6.045674074772905
sh603630,14.82,1650948.0,0.0,0.0,0.0,0.0,14.704223882066646
sz300077,7.77,1418802.0,0.0,0.0,0.0,0.0,7.77972857000731
sh600381,4.53,25368.0,0.0,0.0,0.0,0.0,4.645162291405115
sh601066,33.99,13568944.0,0.0,0.0,0.0,0.0,33.79129213319018
sh600187,2.17,63581.0,0.0,0.0,0.0,0.0,2.2089286588051085
sz002298,8.25,244200.0,0.0,0.0,0.0,0.0,8.22819325245941
sz000927,3.53,510438.0,0.0,0.0,0.0,0.0,3.4177764466710228
sh603829,11.58,94956.0,0.0,0.0,0.0,0.0,11.851238701279918
sz300534,5.88,588.0,0.0,0.0,0.0,0.0,5.8748575791390145
sh600372,13.45,135845.0,0.0,0.0,0.0,0.0,13.529170290024467
sz002197,9.15,815265.0,0.0,0.0,0.0,0.0,9.135434061844508
sz002725,10.15,282170.0,0.0,0.0,0.0,0.0,10.1736390752276
sh600056,13.66,453512.0,0.0,0.0,0.0,0.0,13.652725513358634
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.857031987763517
sh603690,34.3,4946060.0,0.0,0.0,0.0,0.0,33.83307454224929
sz000415,3.26,3862448.0,0.0,0.0,0.0,0.0,3.177138158505303
sh603260,25.71,1992525.0,0.0,0.0,0.0,0.0,25.761946678601113
sz000004,29.4,467460.0,0.0,0.0,0.0,0.0,29.23260612043435
sz300076,4.74,92904.0,0.0,0.0,0.0,0.0,4.754503968253967
sh601886,5.7,114000.0,0.0,0.0,0.0,0.0,5.701277051714446
sz300391,12.35,223535.0,0.0,0.0,0.0,0.0,11.81608539931525
sh603298,9.34,197074.0,0.0,0.0,0.0,0.0,9.680373278867487
sz300542,11.04,72091.0,0.0,0.0,0.0,0.0,11.007720750551876
sh600901,5.5,267300.0,0.0,0.0,0.0,0.0,5.488100229706558
sz000034,24.75,3219975.0,0.0,0.0,0.0,0.0,24.36618326170132
sz000090,6.37,2042540.0,0.0,0.0,0.0,0.0,6.494948444145274
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.170917055135828
sh600903,10.17,223740.0,0.0,0.0,0.0,0.0,10.318721684925958
sz000856,8.43,178716.0,0.0,0.0,0.0,0.0,8.494898312062576
sz300531,17.3,57090.0,0.0,0.0,0.0,0.0,17.13425960793
sz300090,0,0,0,0,0,0,0
sz002218,3.55,378430.0,0.0,0.0,0.0,0.0,3.5455747722353657
sz300093,10.83,179778.0,0.0,0.0,0.0,0.0,10.860661876355747
sz300253,23.78,3304088.0,0.0,0.0,0.0,0.0,23.187027920144928
sz002857,13.08,196200.0,12.85,0.14011292,0.10878859,0.04195209,14.130487742088796
sz300264,5.01,939876.0,0.0,0.0,0.0,0.0,4.971864444293108
sz002376,10.35,134550.0,0.0,0.0,0.0,0.0,10.368990853174951
sz300363,24.5,6338150.0,0.0,0.0,0.0,0.0,24.174101407003835
sz002389,13.02,558558.0,0.0,0.0,0.0,0.0,13.07295639164085
sz002656,1.65,54780.0,0.0,0.0,0.0,0.0,1.6516172630932267
sz300798,15.05,650160.0,0.0,0.0,0.0,0.0,15.238076893366733
sh601633,8.2,341120.0,0.0,0.0,0.0,0.0,8.123432052947361
sh603556,15.04,145888.0,0.0,0.0,0.0,0.0,15.10377658775837
sz002035,11.46,639468.0,0.0,0.0,0.0,0.0,11.533545263865902
sz002320,15.0,127845000.0,0.0,0.0,0.0,0.0,14.365583756813889
sz300679,33.5,1005000.0,0.0,0.0,0.0,0.0,33.80331847370377
sz002032,68.39,738612.0,0.0,0.0,0.0,0.0,66.61168092158016
sz000877,13.03,1578050.0,0.0,0.0,0.0,0.0,13.27548248619045
sh600193,3.98,398.0,0.0,0.0,0.0,0.0,3.982766042780748
sz000096,10.7,46010.0,0.0,0.0,0.0,0.0,10.816503296528715
sz000601,5.27,3548818.0,0.0,0.0,0.0,0.0,5.383723330958172
sh600628,12.21,152625.0,0.0,0.0,0.0,0.0,12.343019547677429
sh601126,5.91,46098.0,0.0,0.0,0.0,0.0,6.056162020192284
sh601011,3.69,647595.0,0.0,0.0,0.0,0.0,3.6277931882890457
sz000593,4.86,23328.0,0.0,0.0,0.0,0.0,4.900544765237679
sz002791,87.57,324009.0,0.0,0.0,0.0,0.0,84.20400706535453
sh600227,2.93,121009.0,0.0,0.0,0.0,0.0,2.8963493358320007
sh600509,3.51,80730.0,0.0,0.0,0.0,0.0,3.565458259398341
sz002242,32.7,372780.0,0.0,0.0,0.0,0.0,31.866835890253995
sh600611,3.88,99716.0,0.0,0.0,0.0,0.0,3.8854010673150223
sh600260,14.06,1329640.0,0.0,0.0,0.0,0.0,14.1614328695725
sz300504,25.03,425510.0,0.0,0.0,0.0,0.0,25.158528277516375
sz002722,11.93,32211.0,0.0,0.0,0.0,0.0,11.975369263401467
sh600159,2.47,46930.0,0.0,0.0,0.0,0.0,2.477548825563372
sz300769,94.0,2120640.0,0.0,0.0,0.0,0.0,91.5768225984756
sz002582,11.0,10516000.0,0.0,0.0,0.0,0.0,10.860324074323923
sh600376,6.21,85077.0,0.0,0.0,0.0,0.0,6.261599816087927
sz002193,6.88,394224.0,0.0,0.0,0.0,0.0,6.84157145705598
sz300802,32.06,2140326.0,0.0,0.0,0.0,0.0,33.26631072971499
sh603896,27.15,119460.0,0.0,0.0,0.0,0.0,27.55599757281553
sh600025,3.71,202937.0,0.0,0.0,0.0,0.0,3.7376603578268144
sz300597,11.22,260304.0,0.0,0.0,0.0,0.0,11.299940824149497
sz002016,6.55,41920.0,0.0,0.0,0.0,0.0,6.634829679648739
sh600807,4.19,172209.0,0.0,0.0,0.0,0.0,4.164726794894011
sh600410,14.34,3653832.0,0.0,0.0,0.0,0.0,14.28645244094859
sh600644,5.11,65919.0,0.0,0.0,0.0,0.0,5.125363583077613
sh601010,3.11,593388.0,0.0,0.0,0.0,0.0,3.2179025085965822
sz002175,1.61,80500.0,0.0,0.0,0.0,0.0,1.59967050209205
sz300821,12.01,5787619.0,0.0,0.0,0.0,0.0,11.870821313940812
sz002435,3.65,145635.0,0.0,0.0,0.0,0.0,3.658886458774282
sh600000,10.58,5578982.0,0.0,0.0,0.0,0.0,10.670796605265696
sh600576,3.85,653730.0,0.0,0.0,0.0,0.0,3.815087965415062
sh603685,15.15,595395.0,0.0,0.0,0.0,0.0,15.099558986036232
sh600780,3.25,121875.0,0.0,0.0,0.0,0.0,3.2468292197452233
