,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.2,136640.0,0.0,0.0,0.0,0.0
sh600319,4.56,84816.0,0.0,0.0,0.0,0.0
sh600874,7.71,53199.0,0.0,0.0,0.0,0.0
sh600489,8.45,2000960.0,0.0,0.0,0.0,0.0
sz002556,5.16,111972.0,0.0,0.0,0.0,0.0
sz300291,5.9,2950.0,0.0,0.0,0.0,0.0
sz000983,6.05,422895.0,0.0,0.0,0.0,0.0
sh600277,4.62,2654190.0,0.0,0.0,0.0,0.0
sz002176,4.75,284050.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,14.9,240546.0,0.0,0.0,0.0,0.0
sh601011,5.66,290358.0,0.0,0.0,0.0,0.0
sh600500,6.87,37098.0,0.0,0.0,0.0,0.0
sh600069,2.23,232589.0,0.0,0.0,0.0,0.0
sz300772,16.12,2147184.0,0.0,0.0,0.0,0.0
sh603166,6.66,261738.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.37,46169.0,0.0,0.0,0.0,0.0
sz300382,5.89,114266.0,0.0,0.0,0.0,0.0
sz002449,12.65,113850.0,0.0,0.0,0.0,0.0
sz300758,33.4,46760.0,0.0,0.0,0.0,0.0
sz002860,19.0,4187600.0,0.0,0.0,0.0,0.0
sz002690,28.55,39970.0,0.0,0.0,0.0,0.0
sh603311,9.68,83248.0,0.0,0.0,0.0,0.0
sh603825,11.2,48160.0,0.0,0.0,0.0,0.0
sh600731,6.42,60990.0,0.0,0.0,0.0,0.0
sh603022,7.74,1200.0,0.0,0.0,0.0,0.0
sz300735,15.42,203544.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002199,12.0,33524952.0,0.0,0.0,0.0,0.0
sz000040,6.55,197810.0,0.0,0.0,0.0,0.0
sz300412,6.47,42055.0,0.0,0.0,0.0,0.0
sz002237,11.57,8282963.0,0.0,0.0,0.0,0.0
sh600802,7.68,23808.0,0.0,0.0,0.0,0.0
sz000026,7.49,59171.0,0.0,0.0,0.0,0.0
sz002068,5.16,25800.0,0.0,0.0,0.0,0.0
sz002336,5.15,39140.0,0.0,0.0,0.0,0.0
sh603036,11.9,48790.0,0.0,0.0,0.0,0.0
sz002420,2.94,14406.0,0.0,0.0,0.0,0.0
sz000800,8.88,829392.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.0,32500.0,0.0,0.0,0.0,0.0
sz300102,5.9,1170560.0,0.0,0.0,0.0,0.0
sz002372,15.11,272086.0,0.0,0.0,0.0,0.0
sh600545,7.32,146400.0,0.0,0.0,0.0,0.0
sz002947,40.21,5830450.0,0.0,0.0,0.0,0.0
sz300514,12.51,46287.0,0.0,0.0,0.0,0.0
sz002266,4.4,200200.0,0.0,0.0,0.0,0.0
sz002012,4.21,357008.0,0.0,0.0,0.0,0.0
sz002747,8.94,25032.0,0.0,0.0,0.0,0.0
sh603078,24.2,883300.0,0.0,0.0,0.0,0.0
sh600892,6.0,167400.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,3.22,795501.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,12.23,12230.0,0.0,0.0,0.0,0.0
sz300119,11.37,2618511.0,0.0,0.0,0.0,0.0
sz002043,5.72,170456.0,0.0,0.0,0.0,0.0
sz000506,3.69,3852449.0,0.0,0.0,0.0,0.0
sz000520,3.26,105624.0,0.0,0.0,0.0,0.0
sh600637,10.03,280840.0,0.0,0.0,0.0,0.0
sh600684,3.85,5005.0,0.0,0.0,0.0,0.0
sz002820,12.32,60861.0,0.0,0.0,0.0,0.0
sh603011,4.95,3960.0,0.0,0.0,0.0,0.0
sz300112,7.43,31949.0,0.0,0.0,0.0,0.0
sz300424,14.13,2826.0,0.0,0.0,0.0,0.0
sz300301,4.58,218466.0,0.0,0.0,0.0,0.0
sh600697,18.41,250376.0,0.0,0.0,0.0,0.0
sz300515,8.87,27497.0,0.0,0.0,0.0,0.0
sh600372,14.18,165906.0,0.0,0.0,0.0,0.0
sh600322,3.58,115634.0,0.0,0.0,0.0,0.0
sz300074,3.97,10322.0,0.0,0.0,0.0,0.0
sh600355,3.71,97573.0,0.0,0.0,0.0,0.0
sz002183,4.58,168086.0,0.0,0.0,0.0,0.0
sz300440,0.0,0.0,0.0,0.0,0.0,0.0
sh601908,3.31,30783.0,0.0,0.0,0.0,0.0
sz300234,11.19,52593.0,0.0,0.0,0.0,0.0
sz300050,5.99,277337.0,0.0,0.0,0.0,0.0
sz300284,8.76,35916.0,0.0,0.0,0.0,0.0
sh601991,3.16,6952.0,0.0,0.0,0.0,0.0
sh603019,36.62,1985500.0,0.0,0.0,0.0,0.0
sz000976,4.95,4950990.0,0.0,0.0,0.0,0.0
sz000039,12.28,174376.0,0.0,0.0,0.0,0.0
sh603069,6.4,12160.0,0.0,0.0,0.0,0.0
sz002422,26.4,612480.0,0.0,0.0,0.0,0.0
sh603088,14.3,54340.0,0.0,0.0,0.0,0.0
sz300171,8.02,309572.0,0.0,0.0,0.0,0.0
sz002085,7.5,261000.0,0.0,0.0,0.0,0.0
sz300562,11.08,23268.0,0.0,0.0,0.0,0.0
sh600828,4.83,148281.0,0.0,0.0,0.0,0.0
sz002023,12.35,2047630.0,0.0,0.0,0.0,0.0
sz000796,6.54,119028.0,0.0,0.0,0.0,0.0
sz002885,19.1,30008010.0,239.38333333333333,0.32915143,0.61046419,0.29284805
sz300449,16.2,59940.0,0.0,0.0,0.0,0.0
sz002174,16.6,29880.0,0.0,0.0,0.0,0.0
sh600742,10.7,312440.0,0.0,0.0,0.0,0.0
sz002706,5.38,29590.0,0.0,0.0,0.0,0.0
sz000049,23.77,313764.0,0.0,0.0,0.0,0.0
sz000897,2.43,25515.0,0.0,0.0,0.0,0.0
sz000958,5.53,757057.0,0.0,0.0,0.0,0.0
sz002146,9.64,1338996.0,0.0,0.0,0.0,0.0
sz300197,3.18,23214.0,0.0,0.0,0.0,0.0
sh603956,17.43,484554.0,0.0,0.0,0.0,0.0
sz300430,9.12,8148720.0,0.0,0.0,0.0,0.0
sh600803,10.11,395301.0,0.0,0.0,0.0,0.0
sz300609,35.63,188839.0,0.0,0.0,0.0,0.0
sz000671,6.17,757688.0,0.0,0.0,0.0,0.0
sz002072,5.69,171269.0,0.0,0.0,0.0,0.0
sz002748,8.02,104260.0,0.0,0.0,0.0,0.0
sh600744,3.13,41316.0,0.0,0.0,0.0,0.0
sz300299,6.84,2179908.0,223.41666666666666,0.42294226,1.55927191,0.33180157
sz002083,5.45,21800.0,0.0,0.0,0.0,0.0
sh603000,17.71,1135211.0,0.0,0.0,0.0,0.0
sh600775,13.08,1803732.0,0.0,0.0,0.0,0.0
sz002009,8.4,79800.0,0.0,0.0,0.0,0.0
sz002188,3.63,2178.0,0.0,0.0,0.0,0.0
sh603259,77.65,100945.0,0.0,0.0,0.0,0.0
sh601996,3.01,55986.0,0.0,0.0,0.0,0.0
sz300397,17.69,17196449.0,0.0,0.0,0.0,0.0
sh601018,4.1,389500.0,0.0,0.0,0.0,0.0
sh600556,7.3,67160.0,0.0,0.0,0.0,0.0
sz000682,4.7,532510.0,0.0,0.0,0.0,0.0
sh600090,4.64,552624.0,0.0,0.0,0.0,0.0
sz002416,5.28,86064.0,0.0,0.0,0.0,0.0
sz000691,3.64,25480.0,0.0,0.0,0.0,0.0
sz000852,8.37,335637.0,0.0,0.0,0.0,0.0
sh603590,35.2,80960.0,0.0,0.0,0.0,0.0
sz300737,9.32,49396.0,0.0,0.0,0.0,0.0
sh601218,2.81,64630.0,0.0,0.0,0.0,0.0
sz000931,8.27,22329.0,0.0,0.0,0.0,0.0
sz002933,41.8,146300.0,0.0,0.0,0.0,0.0
sh601111,8.66,1915592.0,0.0,0.0,0.0,0.0
sh600030,20.19,11595117.0,0.0,0.0,0.0,0.0
sz300024,15.01,262975.0,0.0,0.0,0.0,0.0
sz002269,2.5,9000.0,0.0,0.0,0.0,0.0
sz300341,0.0,0.0,0.0,0.0,0.0,0.0
sz300185,1.83,173118.0,0.0,0.0,0.0,0.0
sz300212,26.43,87219.0,0.0,0.0,0.0,0.0
sh600508,9.67,25142.0,0.0,0.0,0.0,0.0
sh601179,3.57,42126.0,0.0,0.0,0.0,0.0
sh603387,23.3,172420.0,0.0,0.0,0.0,0.0
sz002800,0.0,0.0,0.0,0.0,0.0,0.0
sh600959,4.21,87656.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,0.0,0.0,0.0,0.0,0.0,0.0
sz300582,11.52,97920.0,0.0,0.0,0.0,0.0
sz002354,3.35,113900.0,0.0,0.0,0.0,0.0
sz300677,15.62,62480.0,0.0,0.0,0.0,0.0
sh601858,11.3,5069180.0,0.0,0.0,0.0,0.0
sh601799,70.0,1806000.0,0.0,0.0,0.0,0.0
sh601208,4.48,53312.0,0.0,0.0,0.0,0.0
sz000790,4.06,16240.0,0.0,0.0,0.0,0.0
sh600114,6.34,66570.0,0.0,0.0,0.0,0.0
sh600582,3.37,149628.0,0.0,0.0,0.0,0.0
sz300235,9.77,29310.0,0.0,0.0,0.0,0.0
sz002662,3.3,49830.0,0.0,0.0,0.0,0.0
sz000860,38.72,465027.0,0.0,0.0,0.0,0.0
sz002545,6.18,11278.0,0.0,0.0,0.0,0.0
sz002052,4.2,228480.0,0.0,0.0,0.0,0.0
sz300602,23.34,560160.0,80.33333333333333,0.28427429,0.79601324,0.16454245
sz000036,7.38,253134.0,0.0,0.0,0.0,0.0
sz000886,3.9,44850.0,0.0,0.0,0.0,0.0
sh601118,5.29,339618.0,0.0,0.0,0.0,0.0
sz300732,19.4,161020.0,0.0,0.0,0.0,0.0
sz002882,12.47,54868.0,0.0,0.0,0.0,0.0
sh601198,11.44,803088.0,0.0,0.0,0.0,0.0
sz002765,5.65,14690.0,0.0,0.0,0.0,0.0
sh600894,6.88,433440.0,0.0,0.0,0.0,0.0
sz300403,5.01,75150.0,0.0,0.0,0.0,0.0
sz002383,11.1,571939.0,0.0,0.0,0.0,0.0
sz002375,5.33,89011.0,0.0,0.0,0.0,0.0
sh603982,27.13,18742869.0,109.25,0.88534109,2.9077465,1.31615482
sz300298,10.68,2136.0,0.0,0.0,0.0,0.0
sh601689,14.41,180125.0,0.0,0.0,0.0,0.0
sh600805,5.25,176400.0,0.0,0.0,0.0,0.0
sz002139,5.21,73200.0,0.0,0.0,0.0,0.0
sh603976,14.41,30261.0,0.0,0.0,0.0,0.0
sh603138,19.8,99000.0,0.0,0.0,0.0,0.0
sz000831,15.74,7852686.0,0.0,0.0,0.0,0.0
sz000975,12.16,14334208.0,0.0,0.0,0.0,0.0
sh600118,21.99,659700.0,0.0,0.0,0.0,0.0
sz300318,3.73,48117.0,0.0,0.0,0.0,0.0
sh600325,8.01,809811.0,0.0,0.0,0.0,0.0
sz002307,6.25,227500.0,0.0,0.0,0.0,0.0
sh600777,1.99,454914.0,0.0,0.0,0.0,0.0
sh603393,23.3,214360.0,0.0,0.0,0.0,0.0
sz000151,11.45,125950.0,0.0,0.0,0.0,0.0
sh600269,4.4,100760.0,0.0,0.0,0.0,0.0
sh603968,15.85,98270.0,0.0,0.0,0.0,0.0
sh600273,10.69,710885.0,0.0,0.0,0.0,0.0
sh603730,22.4,17920.0,0.0,0.0,0.0,0.0
sh600399,2.75,61050.0,0.0,0.0,0.0,0.0
sz002835,9.9,3707966.0,0.0,0.0,0.0,0.0
sz002621,21.48,2148.0,0.0,0.0,0.0,0.0
sh600089,6.99,350199.0,0.0,0.0,0.0,0.0
sh600297,4.17,110088.0,0.0,0.0,0.0,0.0
sz000819,8.92,7591.0,0.0,0.0,0.0,0.0
sh603896,34.0,312800.0,0.0,0.0,0.0,0.0
sz300369,12.12,2424.0,0.0,0.0,0.0,0.0
sh600361,3.9,327600.0,0.0,0.0,0.0,0.0
sz002319,11.72,228540.0,0.0,0.0,0.0,0.0
sz000937,3.77,79924.0,0.0,0.0,0.0,0.0
sh601166,17.98,12204824.0,0.0,0.0,0.0,0.0
sz002605,10.15,22330.0,0.0,0.0,0.0,0.0
sh600298,29.09,811611.0,0.0,0.0,0.0,0.0
sz002306,3.06,306.0,0.0,0.0,0.0,0.0
sz300709,44.3,17720.0,0.0,0.0,0.0,0.0
sz300332,4.27,89670.0,0.0,0.0,0.0,0.0
sz000538,74.34,795438.0,0.0,0.0,0.0,0.0
sh600570,59.82,3026892.0,0.0,0.0,0.0,0.0
sz002392,3.3,70950.0,0.0,0.0,0.0,0.0
sh601128,7.21,692881.0,0.0,0.0,0.0,0.0
sh600527,2.14,32742.0,0.0,0.0,0.0,0.0
sz300356,6.58,126336.0,0.0,0.0,0.0,0.0
sh603768,11.18,11180.0,0.0,0.0,0.0,0.0
sh601919,4.64,257056.0,0.0,0.0,0.0,0.0
sh600869,4.52,138764.0,0.0,0.0,0.0,0.0
sz300099,6.68,2219096.0,0.0,0.0,0.0,0.0
sz000869,28.95,37635.0,0.0,0.0,0.0,0.0
sh600211,29.8,59630.0,0.0,0.0,0.0,0.0
sh600599,13.33,77314.0,0.0,0.0,0.0,0.0
sz300093,7.0,601300.0,0.0,0.0,0.0,0.0
sz002615,5.09,9162.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,8.82,2922066.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.55,243285.0,0.0,0.0,0.0,0.0
sh601877,22.77,507771.0,0.0,0.0,0.0,0.0
sh600623,7.56,106596.0,0.0,0.0,0.0,0.0
sz300342,9.83,1267087.0,0.0,0.0,0.0,0.0
sz300579,23.02,197972.0,0.0,0.0,0.0,0.0
sh603866,39.69,35721.0,0.0,0.0,0.0,0.0
sh600784,5.14,514.0,0.0,0.0,0.0,0.0
sh600207,4.75,29450.0,0.0,0.0,0.0,0.0
sh601727,5.21,254248.0,0.0,0.0,0.0,0.0
sz300675,18.1,18100.0,0.0,0.0,0.0,0.0
sz300345,7.13,531898.0,0.0,0.0,0.0,0.0
sz002586,3.85,35805.0,0.0,0.0,0.0,0.0
sz002169,5.27,707234.0,0.0,0.0,0.0,0.0
sz300306,7.93,42822.0,0.0,0.0,0.0,0.0
sz002913,42.0,277200.0,0.0,0.0,0.0,0.0
sh601038,5.73,1496676.0,0.0,0.0,0.0,0.0
sz000598,4.44,198468.0,0.0,0.0,0.0,0.0
sz300422,9.85,125095.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.16,124992.0,0.0,0.0,0.0,0.0
sh603365,17.45,13960.0,0.0,0.0,0.0,0.0
sh600880,3.62,2172.0,0.0,0.0,0.0,0.0
sh603055,11.35,550475.0,0.0,0.0,0.0,0.0
sh603856,9.64,548516.0,0.0,0.0,0.0,0.0
sz002436,5.94,2875554.0,111.3,0.69935073,1.70905507,0.78900984
sz300066,4.98,1750470.0,0.0,0.0,0.0,0.0
sh600316,13.95,2600280.0,0.0,0.0,0.0,0.0
sz000818,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,7.42,3021684.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,19.34,30944.0,0.0,0.0,0.0,0.0
sz002426,2.59,343434.0,0.0,0.0,0.0,0.0
sz002536,9.18,544374.0,0.0,0.0,0.0,0.0
sz300678,22.1,695266.0,0.0,0.0,0.0,0.0
sz000662,4.41,818055.0,0.0,0.0,0.0,0.0
sz000573,3.17,23141.0,0.0,0.0,0.0,0.0
sh603700,23.2,129920.0,0.0,0.0,0.0,0.0
sh601872,3.97,32157.0,0.0,0.0,0.0,0.0
sh600505,6.53,12407.0,0.0,0.0,0.0,0.0
sh603939,57.49,103482.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.56,64496.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,13.0,594100.0,0.0,0.0,0.0,0.0
sz300003,20.7,2978730.0,0.0,0.0,0.0,0.0
sh603308,9.19,64330.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.7,30080.0,0.0,0.0,0.0,0.0
sh600189,4.08,24072.0,0.0,0.0,0.0,0.0
sh600400,3.62,51042.0,0.0,0.0,0.0,0.0
sh600469,4.67,332037.0,1.6833333333333333,0.06752457,0.07811117,0.01596425
sz002692,2.89,47107.0,0.0,0.0,0.0,0.0
sh603027,17.77,316306.0,0.0,0.0,0.0,0.0
sh600929,8.07,104103.0,0.0,0.0,0.0,0.0
sz002090,9.3,521730.0,0.0,0.0,0.0,0.0
sh600077,2.72,51408.0,0.0,0.0,0.0,0.0
sh600735,5.65,92095.0,0.0,0.0,0.0,0.0
sh603668,8.95,467620.0,0.0,0.0,0.0,0.0
sz300020,7.62,63246.0,0.0,0.0,0.0,0.0
sz002279,6.83,167335.0,0.0,0.0,0.0,0.0
sh600258,15.57,214866.0,0.0,0.0,0.0,0.0
sz300536,8.73,2034003.0,0.0,0.0,0.0,0.0
sz000680,3.47,39558.0,0.0,0.0,0.0,0.0
sz300147,6.26,25666.0,0.0,0.0,0.0,0.0
sz002283,3.73,110408.0,0.0,0.0,0.0,0.0
sh603018,12.18,36540.0,0.0,0.0,0.0,0.0
sz300042,14.34,1932315.0,0.0,0.0,0.0,0.0
sh603335,5.15,1661905.0,0.0,0.0,0.0,0.0
sh603058,7.92,11088.0,0.0,0.0,0.0,0.0
sz002371,63.59,1507083.0,0.0,0.0,0.0,0.0
sz000526,20.08,60240.0,0.0,0.0,0.0,0.0
sz000607,4.42,47294.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,9.12,912.0,0.0,0.0,0.0,0.0
sh600366,8.61,6777792.0,22.816666666666666,0.85980452,0.58726934,0.11812525
sz000546,9.09,4545.0,0.0,0.0,0.0,0.0
sz300739,17.19,2898234.0,217.11666666666667,0.23750557,0.64989727,0.05745058
sz002672,10.69,11759.0,0.0,0.0,0.0,0.0
sh603663,15.88,2678956.0,0.0,0.0,0.0,0.0
sh601390,6.4,1309440.0,0.0,0.0,0.0,0.0
sh603298,12.58,85544.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,10.9,261600.0,0.0,0.0,0.0,0.0
sh600038,38.75,116250.0,0.0,0.0,0.0,0.0
sh601006,8.42,3408601.0,0.0,0.0,0.0,0.0
sh600122,3.1,187240.0,0.0,0.0,0.0,0.0
sz000963,27.69,2893605.0,0.0,0.0,0.0,0.0
sh600060,8.17,357846.0,0.0,0.0,0.0,0.0
sh603963,9.52,24752.0,0.0,0.0,0.0,0.0
sh601789,4.08,102408.0,0.0,0.0,0.0,0.0
sz300510,9.89,82087.0,63.75,0.06602201,0.66830858,0.36170186
sh603881,29.2,668680.0,0.0,0.0,0.0,0.0
sh603717,8.36,20900.0,0.0,0.0,0.0,0.0
sh600330,7.85,1631230.0,0.0,0.0,0.0,0.0
sh600113,7.12,1638.0,0.0,0.0,0.0,0.0
sz300477,8.79,112512.0,0.0,0.0,0.0,0.0
sz002665,3.58,2262846.0,0.0,0.0,0.0,0.0
sz000729,6.4,186880.0,0.0,0.0,0.0,0.0
sh601375,4.88,398696.0,0.0,0.0,0.0,0.0
sz000411,12.03,9624.0,0.0,0.0,0.0,0.0
sh600662,5.04,461160.0,0.0,0.0,0.0,0.0
sz002958,7.47,1036089.0,0.0,0.0,0.0,0.0
sz002740,8.19,93366.0,0.0,0.0,0.0,0.0
sz000935,15.31,238836.0,0.0,0.0,0.0,0.0
sz300679,24.85,670453.0,0.0,0.0,0.0,0.0
sh600167,9.44,25488.0,0.0,0.0,0.0,0.0
sh603819,18.85,940615.0,0.0,0.0,0.0,0.0
sh600605,10.38,2076.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.07,1272848.0,0.0,0.0,0.0,0.0
sz000715,10.13,26338.0,0.0,0.0,0.0,0.0
sz002189,19.76,401128.0,0.0,0.0,0.0,0.0
sz300483,36.99,517860.0,0.0,0.0,0.0,0.0
sz000858,97.3,31534930.0,0.0,0.0,0.0,0.0
sz300157,4.75,617975.0,0.0,0.0,0.0,0.0
sh600626,6.94,107570.0,0.0,0.0,0.0,0.0
sz300722,22.9,1188052.0,0.0,0.0,0.0,0.0
sz300653,53.98,1549226.0,0.0,0.0,0.0,0.0
sz300690,20.83,235379.0,0.0,0.0,0.0,0.0
sz000851,6.11,799188.0,0.0,0.0,0.0,0.0
sz300244,16.08,175272.0,0.0,0.0,0.0,0.0
sh603309,0.0,0.0,0.0,0.0,0.0,0.0
sh601108,10.19,5668697.0,0.0,0.0,0.0,0.0
sh603080,19.52,808128.0,0.0,0.0,0.0,0.0
sz002637,6.76,6760.0,0.0,0.0,0.0,0.0
sh600917,6.93,60984.0,0.0,0.0,0.0,0.0
sz002657,16.5,270600.0,0.0,0.0,0.0,0.0
sz002421,3.69,84501.0,0.0,0.0,0.0,0.0
sz000989,8.71,295269.0,0.0,0.0,0.0,0.0
sh600031,12.0,3101400.0,0.0,0.0,0.0,0.0
sh600050,6.12,5761135.0,0.0,0.0,0.0,0.0
sz300548,33.26,161244.0,0.0,0.0,0.0,0.0
sh600239,2.69,51648.0,0.0,0.0,0.0,0.0
sh603987,6.85,43155.0,0.0,0.0,0.0,0.0
sz002017,12.47,1597407.0,0.0,0.0,0.0,0.0
sh600674,9.08,49032.0,0.0,0.0,0.0,0.0
sh600028,5.49,3547638.0,0.0,0.0,0.0,0.0
sh600779,44.13,286845.0,0.0,0.0,0.0,0.0
sz000711,5.16,164604.0,0.0,0.0,0.0,0.0
sh603988,10.49,239172.0,0.0,0.0,0.0,0.0
sz000570,4.52,372900.0,0.0,0.0,0.0,0.0
sz300760,149.0,1072800.0,0.0,0.0,0.0,0.0
sz300775,27.0,68855400.0,0.0,0.0,0.0,0.0
sh600483,8.04,804.0,0.0,0.0,0.0,0.0
sz000978,5.47,9299.0,0.0,0.0,0.0,0.0
sh603050,11.18,150930.0,0.0,0.0,0.0,0.0
sh603486,39.85,498125.0,0.0,0.0,0.0,0.0
sz002333,4.32,143424.0,0.0,0.0,0.0,0.0
sh600958,10.02,860718.0,0.0,0.0,0.0,0.0
sz002945,13.6,7326320.0,0.0,0.0,0.0,0.0
sh603068,46.96,1070688.0,0.0,0.0,0.0,0.0
sz002264,5.24,30916.0,0.0,0.0,0.0,0.0
sz000100,3.16,2479020.0,0.0,0.0,0.0,0.0
sz002346,13.15,73640.0,0.0,0.0,0.0,0.0
sh603843,7.05,83895.0,0.0,0.0,0.0,0.0
sz002867,30.58,149842.0,0.0,0.0,0.0,0.0
sz002329,4.05,51840.0,0.0,0.0,0.0,0.0
sz300682,16.82,67280.0,0.0,0.0,0.0,0.0
sz000713,10.84,10326618.0,0.0,0.0,0.0,0.0
sh600970,6.38,87725.0,0.0,0.0,0.0,0.0
sz300556,16.39,231099.0,0.0,0.0,0.0,0.0
sh603126,5.18,36260.0,0.0,0.0,0.0,0.0
sz002653,11.96,13156.0,0.0,0.0,0.0,0.0
sz300478,15.9,89040.0,0.0,0.0,0.0,0.0
sh601368,5.87,90985.0,0.0,0.0,0.0,0.0
sz300303,3.1,331700.0,0.0,0.0,0.0,0.0
sz000883,4.19,19274.0,0.0,0.0,0.0,0.0
sz000885,10.59,22239.0,0.0,0.0,0.0,0.0
sz300311,6.19,269884.0,0.0,0.0,0.0,0.0
sh600321,1.78,16910.0,0.0,0.0,0.0,0.0
sh600559,11.35,317800.0,0.0,0.0,0.0,0.0
sz300338,10.24,189440.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.25,206875.0,0.0,0.0,0.0,0.0
sh603038,12.88,2278730.0,0.0,0.0,0.0,0.0
sz300117,3.52,18656.0,0.0,0.0,0.0,0.0
sh603337,20.15,2015.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.39,106486.0,0.0,0.0,0.0,0.0
sz002330,5.56,14456.0,0.0,0.0,0.0,0.0
sz300640,7.55,240845.0,0.0,0.0,0.0,0.0
sz000786,17.98,257114.0,0.0,0.0,0.0,0.0
sh603007,8.52,2556.0,0.0,0.0,0.0,0.0
sh603609,12.57,1358817.0,0.0,0.0,0.0,0.0
sz300656,29.44,14834816.0,0.7166666666666667,0.10603378,0.21023673,0.04644063
sz000410,6.99,718572.0,0.0,0.0,0.0,0.0
sh601615,10.15,242585.0,0.0,0.0,0.0,0.0
sh600100,9.15,551745.0,0.0,0.0,0.0,0.0
sz000088,5.22,58464.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,9.73,13622.0,0.0,0.0,0.0,0.0
sz002519,4.79,533606.0,0.0,0.0,0.0,0.0
sh603689,10.79,16185.0,0.0,0.0,0.0,0.0
sz002089,2.07,1535733.0,0.0,0.0,0.0,0.0
sz002923,27.27,2380671.0,0.0,0.0,0.0,0.0
sh600651,3.6,181440.0,0.0,0.0,0.0,0.0
sz000659,3.2,32000.0,0.0,0.0,0.0,0.0
sz002032,68.51,180798.0,0.0,0.0,0.0,0.0
sh600676,5.06,34408.0,0.0,0.0,0.0,0.0
sh600967,10.38,133902.0,0.0,0.0,0.0,0.0
sh603357,0.0,0.0,0.0,0.0,0.0,0.0
sz002368,30.86,385750.0,0.0,0.0,0.0,0.0
sz002255,4.41,78939.0,0.0,0.0,0.0,0.0
sz300151,5.82,2910.0,0.0,0.0,0.0,0.0
sh603332,26.76,286332.0,0.0,0.0,0.0,0.0
sz002691,6.72,16800.0,0.0,0.0,0.0,0.0
sz002123,10.33,1278916.0,167.3,0.33120958,0.93461085,0.36273765
sz002742,6.69,36126.0,0.0,0.0,0.0,0.0
sz300663,25.02,2569554.0,0.0,0.0,0.0,0.0
sz002585,4.99,265468.0,0.0,0.0,0.0,0.0
sz300452,15.09,7545.0,0.0,0.0,0.0,0.0
sh600602,7.71,589815.0,0.0,0.0,0.0,0.0
sz002099,6.88,3368544.0,0.0,0.0,0.0,0.0
sz002840,0.0,0.0,0.0,0.0,0.0,0.0
sh600187,2.81,197824.0,0.0,0.0,0.0,0.0
sz000597,0.0,0.0,0.0,0.0,0.0,0.0
sz300520,17.0,950300.0,0.0,0.0,0.0,0.0
sz002353,20.59,1111778.0,0.0,0.0,0.0,0.0
sh603809,10.33,129125.0,0.0,0.0,0.0,0.0
sh601311,10.2,5009220.0,0.0,0.0,0.0,0.0
sh603066,7.13,1426.0,0.0,0.0,0.0,0.0
sz002086,3.91,1765365.0,0.0,0.0,0.0,0.0
sh600053,23.43,531861.0,0.0,0.0,0.0,0.0
sh603305,23.35,474005.0,0.0,0.0,0.0,0.0
sh600459,16.22,3922969.0,0.0,0.0,0.0,0.0
sh601718,3.58,797624.0,0.0,0.0,0.0,0.0
sh600035,3.35,284053.0,0.0,0.0,0.0,0.0
sz001872,15.79,14211.0,0.0,0.0,0.0,0.0
sz000623,15.76,631818.0,0.0,0.0,0.0,0.0
sz002215,7.43,1201431.0,0.0,0.0,0.0,0.0
sh603859,18.6,251100.0,0.0,0.0,0.0,0.0
sz000150,5.31,965358.0,0.0,0.0,0.0,0.0
sz300279,6.29,848521.0,0.0,0.0,0.0,0.0
