,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002322,10.64,73416.0,0.0,0.0,0.0,0.0,10.803794894710386
sz002169,6.7,227130.0,0.0,0.0,0.0,0.0,6.783146520631837
sh601888,0,0,0,0,0,0,0
sz002959,88.25,1473775.0,0.0,0.0,0.0,0.0,88.21117536907198
sz002392,4.6,696900.0,0.0,0.0,0.0,0.0,4.6274761622043075
sz002424,9.1,1240330.0,0.0,0.0,0.0,0.0,9.24289928860371
sh600487,12.89,997686.0,0.0,0.0,0.0,0.0,13.099910525156327
sh603331,0,0,0,0,0,0,0
sz002970,53.81,102239.0,0.0,0.0,0.0,0.0,54.04185654008438
sh603099,8.11,95698.0,0.0,0.0,0.0,0.0,8.068457335397502
sh600823,4.75,1003200.0,0.0,0.0,0.0,0.0,4.829265438786566
sz002249,0,0,0,0,0,0,0
sz000657,7.64,3611428.0,0.3333333333333333,0.4273437,0.0,0.0,7.962650080747571
sz300776,123.66,185490.0,0.0,0.0,0.0,0.0,124.0047260902193
sz300042,0,0,0,0,0,0,0
sz002769,5.64,129438.0,0.0,0.0,0.0,0.0,5.852012241555196
sh600115,4.88,1891976.0,0.0,0.0,0.0,0.0,4.901887179898677
sz300274,108.88,53079000.0,0.0,0.0,0.0,0.0,100.6659718715793
sz002763,6.94,98548.0,0.0,0.0,0.0,0.0,6.984896066307066
sh603669,7.88,1576.0,0.0,0.0,0.0,0.0,7.99678937143986
sh605388,19.06,907256.0,0.0,0.0,0.0,0.0,19.01668268006586
sh605183,0,0,0,0,0,0,0
sh600356,8.32,249600.0,0.0,0.0,0.0,0.0,8.444568023833167
sz002139,10.76,5098206.0,0.0,0.0,0.0,0.0,9.820480197395847
sh601028,13.19,349535.0,0.0,0.0,0.0,0.0,13.41202648147258
sh600525,5.69,689628.0,0.0,0.0,0.0,0.0,5.794325815943417
sh603020,9.15,49410.0,0.0,0.0,0.0,0.0,9.185681557188792
sz300020,0,0,0,0,0,0,0
sz300766,15.2,550240.0,0.0,0.0,0.0,0.0,15.465290196656111
sh601326,2.68,167500.0,0.0,0.0,0.0,0.0,2.709523684079372
sz002674,11.76,63504.0,0.0,0.0,0.0,0.0,11.894796226415094
sh600218,9.21,1190853.0,0.0,0.0,0.0,0.0,9.190067572572614
sz002219,1.91,424593.0,0.0,0.0,0.0,0.0,1.924002481377313
sz300398,15.6,283920.0,0.0,0.0,0.0,0.0,15.812191845261978
sz300137,6.33,286116.0,0.0,0.0,0.0,0.0,6.39259406311063
sz300342,10.96,2181040.0,0.0,0.0,0.0,0.0,10.941633334971254
sz002843,7.35,41895.0,0.0,0.0,0.0,0.0,7.3873263640807725
sz002899,0,0,0,0,0,0,0
sz300753,27.1,886170.0,0.0,0.0,0.0,0.0,27.19568432671082
sz002798,0,0,0,0,0,0,0
sz003000,0,0,0,0,0,0,0
sz002365,9.35,199155.0,0.0,0.0,0.0,0.0,9.45428893041266
sh603787,25.0,150000.0,0.0,0.0,0.0,0.0,24.592059980166194
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,2.72,99552.0,0.0,0.0,0.0,0.0,2.7749893340525693
sz002836,8.34,86736.0,0.0,0.0,0.0,0.0,8.518678397879548
sz300626,0,0,0,0,0,0,0
sh601636,14.7,5259101.0,0.0,0.0,0.0,0.0,14.883529446780157
sh603679,19.0,62700.0,0.0,0.0,0.0,0.0,19.20894374747066
sz300581,37.25,2763950.0,0.0,0.0,0.0,0.0,38.21053008058072
sz300846,24.58,1383854.0,0.0,0.0,0.0,0.0,25.165987950818927
sh601952,12.46,6484184.0,0.0,0.0,0.0,0.0,12.481140214865402
sz002476,3.82,76018.0,0.0,0.0,0.0,0.0,3.9038526799081747
sz000008,2.4,711840.0,0.0,0.0,0.0,0.0,2.42872188351235
sh603519,0,0,0,0,0,0,0
sz300910,70.0,770000.0,0.0,0.0,0.0,0.0,70.43284522743916
sz002262,14.76,459036.0,0.0,0.0,0.0,0.0,14.541217958536432
sz002492,5.05,191395.0,0.0,0.0,0.0,0.0,5.0845780685479935
sh603586,14.16,70800.0,0.0,0.0,0.0,0.0,14.38643406113537
sz000410,3.19,51359.0,0.0,0.0,0.0,0.0,3.2564064891337616
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.0628170326014637
sh600512,2.69,217621.0,0.0,0.0,0.0,0.0,2.7339383660508085
sz002822,6.56,593024.0,0.0,0.0,0.0,0.0,6.740894916410782
sz000900,4.42,384098.0,0.0,0.0,0.0,0.0,4.365368110466575
sz300554,18.21,728400.0,0.0,0.0,0.0,0.0,18.313156024631507
sz002334,4.75,53675.0,0.0,0.0,0.0,0.0,4.850842842786434
sh603755,0,0,0,0,0,0,0
sz300808,0,0,0,0,0,0,0
sh600887,48.26,48945292.0,0.0,0.0,0.0,0.0,47.175234254442636
sz000557,4.29,1335477.0,0.0,0.0,0.0,0.0,4.310652437600141
sz000776,16.9,19210230.0,0.0,0.0,0.0,0.0,16.84305320160432
sz300671,34.8,556800.0,0.0,0.0,0.0,0.0,35.08171097839371
sz300868,35.9,732360.0,0.0,0.0,0.0,0.0,36.028055000302864
sz000887,10.55,914685.0,0.0,0.0,0.0,0.0,10.504588415436723
sz002265,6.54,66054.0,0.0,0.0,0.0,0.0,6.575574482297929
sh601992,2.82,400440.0,0.0,0.0,0.0,0.0,2.875004501023888
sh600460,28.5,26698800.0,0.0,0.0,0.0,0.0,28.314428192356125
sh603619,9.2,1209800.0,0.0,0.0,0.0,0.0,9.478507972665147
sh601020,9.74,6746898.0,4.566666666666666,0.3809187,0.09412051,0.04058212,10.001796729363175
sh601606,0,0,0,0,0,0,0
sh600702,79.9,26678610.0,0.0,0.0,0.0,0.0,75.49623807003778
sz300476,21.78,243936.0,0.0,0.0,0.0,0.0,22.293243733804616
sh600111,20.38,53342612.0,231.68333333333334,0.74788623,29.21999738,9.69846557,21.479381249769595
sh600282,3.36,910896.0,0.0,0.0,0.0,0.0,3.5027637894160946
sz002063,7.96,154344.0,0.0,0.0,0.0,0.0,8.003848021204039
sh600558,2.89,120802.0,0.0,0.0,0.0,0.0,2.9395136731450044
sz002922,0,0,0,0,0,0,0
sz300103,0,0,0,0,0,0,0
sz002739,0,0,0,0,0,0,0
sz300647,9.02,327426.0,0.0,0.0,0.0,0.0,9.338167208398925
sh601838,11.21,7169916.0,0.0,0.0,0.0,0.0,11.199265363001285
sh603608,0,0,0,0,0,0,0
sh600272,6.85,62335.0,0.0,0.0,0.0,0.0,7.183344595452813
sh603053,10.16,131064.0,0.0,0.0,0.0,0.0,10.246579665796657
sh600299,15.15,5110095.0,0.0,0.0,0.0,0.0,15.451200671116416
sz002438,11.22,264792.0,0.0,0.0,0.0,0.0,11.31318143812709
sz002487,7.55,690825.0,0.0,0.0,0.0,0.0,7.799144830965988
sz002667,6.17,13574.0,0.0,0.0,0.0,0.0,6.313796823494156
sh601166,26.5,26095557.0,0.0,0.0,0.0,0.0,25.998040033636588
sz300381,0,0,0,0,0,0,0
sz002829,39.02,1350092.0,0.0,0.0,0.0,0.0,38.443763459501106
sz000611,2.84,14200.0,0.0,0.0,0.0,0.0,2.923719339229101
sh601699,5.88,1843380.0,0.0,0.0,0.0,0.0,6.078570418481145
sz000158,5.66,569962.0,0.0,0.0,0.0,0.0,5.727500416650414
sh600516,7.08,3496840.0,0.0,0.0,0.0,0.0,7.274928790560642
sz002190,24.14,173808.0,0.0,0.0,0.0,0.0,24.330693573667713
sh600886,8.65,1239545.0,0.0,0.0,0.0,0.0,8.684701114050716
sz300645,14.3,168740.0,0.0,0.0,0.0,0.0,14.313034127870285
sz000889,5.62,2024324.0,205.63333333333333,0.25559267,0.56417902,0.15714107,5.913646060875593
sh603192,23.01,73632.0,0.0,0.0,0.0,0.0,23.7468776371308
sz003003,14.0,704200.0,0.0,0.0,0.0,0.0,14.424264251731907
sz002917,0,0,0,0,0,0,0
sz000723,8.26,15299172.0,0.0,0.0,0.0,0.0,8.248053524746126
sh600405,5.04,1041264.0,0.0,0.0,0.0,0.0,5.157554865786483
sz300288,9.41,225840.0,0.0,0.0,0.0,0.0,9.543322139743136
sz300721,0,0,0,0,0,0,0
sh603839,8.75,76125.0,0.0,0.0,0.0,0.0,8.836054725472547
sz002379,3.2,11239680.0,245.05,0.0,0.30941571,0.1341408,3.2
sh603967,12.31,22158.0,0.0,0.0,0.0,0.0,12.444345383839838
sh601318,84.25,116828548.0,0.0,0.0,0.0,0.0,83.84457181505405
sh603558,8.61,73185.0,0.0,0.0,0.0,0.0,8.630282310987841
sz002200,0,0,0,0,0,0,0
sz000922,8.47,1589988.0,0.0,0.0,0.0,0.0,8.823418007992757
sh603158,17.18,22334.0,0.0,0.0,0.0,0.0,17.656276255333115
sz002811,7.55,61155.0,0.0,0.0,0.0,0.0,7.6515282631038035
sz002380,0,0,0,0,0,0,0
sh600362,28.96,119318096.0,227.06666666666666,0.87706569,9.98390646,5.17313193,29.4060906856261
sz300724,113.64,909120.0,0.0,0.0,0.0,0.0,111.47294669659517
sh600635,3.68,337824.0,0.0,0.0,0.0,0.0,3.7253341271989173
sh603721,10.44,365400.0,0.0,0.0,0.0,0.0,10.705545724483368
sh600723,8.87,882565.0,0.0,0.0,0.0,0.0,8.933285881675781
sz000627,3.98,1188030.0,0.0,0.0,0.0,0.0,4.111699114150677
sz002932,76.38,1665084.0,0.0,0.0,0.0,0.0,74.84206982436554
sh600310,3.88,159080.0,0.0,0.0,0.0,0.0,3.92396260738809
sz002430,34.02,2299752.0,0.0,0.0,0.0,0.0,34.23037993083641
sz002570,5.3,18586040.0,0.0,0.0,0.0,0.0,5.280457770275213
sz002693,3.8,2660.0,0.0,0.0,0.0,0.0,3.862013592322175
sh603885,11.95,2159365.0,0.0,0.0,0.0,0.0,12.07394726260527
sz002160,3.8,570760.0,0.0,0.0,0.0,0.0,3.9712540285297915
sz000157,14.36,19899930.0,0.0,0.0,0.0,0.0,14.11488259865259
sz002618,4.72,621624.0,0.0,0.0,0.0,0.0,4.863982756837189
sh603187,61.88,289103.0,0.0,0.0,0.0,0.0,60.71352917685818
sz002599,3.75,25500.0,0.0,0.0,0.0,0.0,3.8193831831163534
sh600683,4.29,152295.0,0.0,0.0,0.0,0.0,4.285375433411016
sh603228,27.35,1381175.0,0.0,0.0,0.0,0.0,27.170416456540487
sh600071,14.35,196595.0,209.13333333333333,0.05529364,0.2098872,0.0624258,15.492901602044633
sz002696,5.54,251516.0,0.0,0.0,0.0,0.0,5.566088560885609
sh600794,3.49,308167.0,0.0,0.0,0.0,0.0,3.5279596794938977
sz000718,0,0,0,0,0,0,0
sz300709,45.22,434112.0,0.0,0.0,0.0,0.0,45.07859281822472
sh600316,43.3,4602790.0,0.0,0.0,0.0,0.0,43.04455649702026
sz300506,4.5,183600.0,0.0,0.0,0.0,0.0,4.606516773138757
sh600284,5.8,508080.0,0.0,0.0,0.0,0.0,5.815992479848696
sh601607,18.78,1577520.0,0.0,0.0,0.0,0.0,18.83029841112587
sz300623,41.81,1354644.0,0.0,0.0,0.0,0.0,41.91713551828711
sz300642,54.33,54330.0,0.0,0.0,0.0,0.0,55.48141215764863
sz300692,13.77,4131.0,0.0,0.0,0.0,0.0,14.10883689885333
sz002033,6.84,419976.0,0.0,0.0,0.0,0.0,6.945048274181099
sz002930,19.2,975360.0,0.0,0.0,0.0,0.0,19.607586764824852
sh600179,3.98,30248.0,0.0,0.0,0.0,0.0,4.004164027575532
sz000679,0,0,0,0,0,0,0
sh603197,24.54,83436.0,0.0,0.0,0.0,0.0,25.368252539654247
sz002043,10.85,1317190.0,0.0,0.0,0.0,0.0,10.904592573299597
sh600836,0,0,0,0,0,0,0
sz300843,24.79,297480.0,0.0,0.0,0.0,0.0,25.361472016355737
sh603717,0,0,0,0,0,0,0
sz300330,8.49,196119.0,0.0,0.0,0.0,0.0,8.630158578604343
sz002464,2.79,4705056.0,3.55,0.20167697,0.08809461,0.0210976,2.936991733941734
sz300390,26.41,890017.0,0.0,0.0,0.0,0.0,25.497976936954124
sz300587,13.28,428944.0,0.0,0.0,0.0,0.0,13.93637593372718
sh603629,0,0,0,0,0,0,0
sz300099,6.88,605440.0,0.0,0.0,0.0,0.0,6.942557617402332
sz000800,11.66,2348324.0,0.0,0.0,0.0,0.0,11.828596310909571
sh601100,114.0,8253600.0,0.0,0.0,0.0,0.0,106.48716780390001
sz002528,3.64,260624.0,0.0,0.0,0.0,0.0,3.694355984389769
sz002281,25.09,1723683.0,0.0,0.0,0.0,0.0,24.720100943265575
sh603059,21.06,545454.0,0.0,0.0,0.0,0.0,21.464494399502183
sz002115,5.49,221247.0,0.0,0.0,0.0,0.0,5.667195347544758
sz300899,40.5,324000.0,0.0,0.0,0.0,0.0,40.708064227569544
sh600428,4.1,999990.0,0.0,0.0,0.0,0.0,4.184165845267169
sz000961,8.23,1281411.0,0.0,0.0,0.0,0.0,8.381223948449435
sh601788,16.42,3380878.0,0.0,0.0,0.0,0.0,16.392495923528635
sz000035,4.17,50040.0,0.0,0.0,0.0,0.0,4.194466729959856
sz002617,7.75,2197125.0,0.0,0.0,0.0,0.0,7.766126298235728
sz002439,31.5,3389400.0,0.0,0.0,0.0,0.0,31.009796542378638
sz300067,4.49,1781632.0,0.0,0.0,0.0,0.0,4.570148210334534
sh603218,0,0,0,0,0,0,0
sh600538,6.63,342771.0,0.0,0.0,0.0,0.0,6.621041500943202
sz003020,34.79,372253.0,0.0,0.0,0.0,0.0,34.76125283762368
sh600015,6.39,12012561.0,0.0,0.0,0.0,0.0,6.398343700562152
sz002075,10.13,3967921.0,17.966666666666665,0.62396051,0.09542261,0.0,10.789186574583034
sz002214,25.53,847596.0,0.0,0.0,0.0,0.0,25.528908113059796
sh600917,0,0,0,0,0,0,0
sz002410,80.0,1224000.0,0.0,0.0,0.0,0.0,78.45001257957534
sz300862,37.99,178553.0,0.0,0.0,0.0,0.0,38.293471267047444
sh601222,7.28,3428880.0,35.516666666666666,0.43095332,0.34576248,0.142784,7.8271772562995094
sh603908,21.12,33792.0,0.0,0.0,0.0,0.0,21.37733730082549
sz000860,57.33,7389837.0,0.0,0.0,0.0,0.0,56.19619156181252
sz300180,6.31,2759514.0,0.0,0.0,0.0,0.0,6.3711646016966474
sz000951,45.6,3876000.0,0.0,0.0,0.0,0.0,44.054072854018585
sh601158,5.08,490220.0,0.0,0.0,0.0,0.0,5.1001215001215
sh603379,17.37,38214.0,0.0,0.0,0.0,0.0,17.640782196761045
sh601996,3.45,26883780.0,1.4,0.093225,0.3617296,0.15738435,3.4696320940015903
sh600091,1.61,232323.0,0.0,0.0,0.0,0.0,1.7047395421007632
sz002023,13.01,481370.0,0.0,0.0,0.0,0.0,13.169808132848367
sh600488,4.99,181636.0,0.0,0.0,0.0,0.0,5.02291068424553
sz002356,1.18,133222.0,0.0,0.0,0.0,0.0,1.2052851157662623
sz300773,31.29,2506673.0,0.0,0.0,0.0,0.0,31.873597905609802
sz300380,18.98,111982.0,0.0,0.0,0.0,0.0,19.04572616683218
sz000886,4.7,174840.0,0.0,0.0,0.0,0.0,4.770899978774086
sh600864,6.22,1388926.0,0.0,0.0,0.0,0.0,6.2898173971976155
sz000039,14.7,1757532.0,0.0,0.0,0.0,0.0,15.046135440132689
sz002567,8.81,11441547.0,0.0,0.0,0.0,0.0,8.91437323103082
sz002614,13.99,339957.0,0.0,0.0,0.0,0.0,14.067955288445663
sz002709,92.73,4478859.0,0.0,0.0,0.0,0.0,93.07189296735964
sz002362,21.33,337014.0,0.0,0.0,0.0,0.0,21.169241709720055
sh601919,0,0,0,0,0,0,0
sh603229,32.66,107778.0,0.0,0.0,0.0,0.0,34.08106288532676
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.2,138240.0,0.0,0.0,0.0,0.0,7.3031503327283716
sh600028,4.41,19275713.0,0.0,0.0,0.0,0.0,4.599082052349709
sz300785,91.07,163926.0,0.0,0.0,0.0,0.0,90.39209621194516
sz002201,11.65,1253540.0,16.75,0.17288766,0.36819452,0.04949718,12.467617027334851
sz300768,0,0,0,0,0,0,0
sz300751,484.0,1064800.0,0.0,0.0,0.0,0.0,466.2402686185333
sz300245,0,0,0,0,0,0,0
sh603507,20.6,166860.0,0.0,0.0,0.0,0.0,20.982036762334733
sz002556,9.2,2958720.0,0.0,0.0,0.0,0.0,9.429966561553677
sh600725,1.75,9800.0,0.0,0.0,0.0,0.0,1.7687047387979487
sz002292,5.8,755740.0,0.0,0.0,0.0,0.0,5.834093565520391
sz300541,0,0,0,0,0,0,0
sz300320,5.15,177160.0,0.0,0.0,0.0,0.0,5.259868834238939
sh605116,0.0,0.0,0.0,0.0,0.0,0.0,14.227319321174292
sh600960,3.63,519090.0,0.0,0.0,0.0,0.0,3.6584007858546173
sz000707,2.17,133238.0,0.0,0.0,0.0,0.0,2.210575469750155
sz300101,0,0,0,0,0,0,0
sh600642,5.16,313728.0,0.0,0.0,0.0,0.0,5.202326654727708
sh600067,3.5,165200.0,0.0,0.0,0.0,0.0,3.551487227012652
sh603186,30.34,333740.0,0.0,0.0,0.0,0.0,30.98117806364252
sz002336,3.87,11610.0,0.0,0.0,0.0,0.0,3.950934040590406
sz002919,47.11,61243.0,0.0,0.0,0.0,0.0,47.78883050478677
sz002270,4.91,112930.0,0.0,0.0,0.0,0.0,5.032610474107559
sh600083,5.98,598.0,0.0,0.0,0.0,0.0,5.85441641512146
sh600426,49.26,6385130.0,0.0,0.0,0.0,0.0,49.59267899701252
sz000882,1.73,395132.0,0.0,0.0,0.0,0.0,1.7735643369239198
sh601995,62.25,6498900.0,0.0,0.0,0.0,0.0,61.5538493675293
sh600678,5.58,751068.0,0.0,0.0,0.0,0.0,5.7187840006830015
sh600895,17.44,2270688.0,0.0,0.0,0.0,0.0,17.286512698966813
sh603105,7.53,109185.0,0.0,0.0,0.0,0.0,7.598551790796327
sz002183,4.33,856907.0,0.0,0.0,0.0,0.0,4.345068707608287
sz002648,45.0,9193500.0,0.0,0.0,0.0,0.0,46.53436195563517
sz000407,4.19,98046.0,0.0,0.0,0.0,0.0,4.288952569708981
sz300738,35.61,366783.0,0.0,0.0,0.0,0.0,36.30179597510923
sz002451,5.94,56430.0,0.0,0.0,0.0,0.0,6.141552718792194
sz002216,29.49,3636117.0,0.0,0.0,0.0,0.0,28.521441460618963
sz300513,0,0,0,0,0,0,0
sh601069,13.27,678097.0,0.0,0.0,0.0,0.0,13.796428392820761
sh600217,5.03,3303382.0,0.0,0.0,0.0,0.0,5.115821344702583
sz002606,6.51,101556.0,0.0,0.0,0.0,0.0,6.518345173543653
sz002174,10.99,1758400.0,0.0,0.0,0.0,0.0,11.097137051224607
sz002267,0,0,0,0,0,0,0
sz000931,0,0,0,0,0,0,0
sz002575,3.86,35512.0,0.0,0.0,0.0,0.0,3.7962007939924427
sz300286,13.3,171570.0,0.0,0.0,0.0,0.0,13.55882170659814
sz300737,26.91,4241016.0,0.0,0.0,0.0,0.0,26.444166213267163
sz000937,3.52,1931318.0,,0.27042344,0.03925579,0.0,3.6754489854499464
sz002327,8.12,442540.0,0.0,0.0,0.0,0.0,8.065152875175315
sz300119,26.1,2137590.0,0.0,0.0,0.0,0.0,25.448801076189806
sh603128,13.0,5084430.0,0.3333333333333333,0.0508443,0.06572787,0.04163291,13.675506571272834
sz002416,9.74,2263576.0,0.0,0.0,0.0,0.0,9.856139225951932
sz300786,20.55,47265.0,0.0,0.0,0.0,0.0,20.917621934908606
sz300344,4.23,26649.0,0.0,0.0,0.0,0.0,4.403566365739014
sz300120,8.91,180873.0,0.0,0.0,0.0,0.0,9.034652602405025
sz000544,6.24,339456.0,0.0,0.0,0.0,0.0,6.275894380434246
sz002685,0,0,0,0,0,0,0
sh603630,0,0,0,0,0,0,0
sz300077,6.71,839018.0,0.0,0.0,0.0,0.0,6.890617828159355
sh600381,5.61,701811.0,0.0,0.0,0.0,0.0,5.738557958297392
sh601066,0,0,0,0,0,0,0
sh600187,2.26,62376.0,0.0,0.0,0.0,0.0,2.2991442582671064
sz002298,8.18,436812.0,0.0,0.0,0.0,0.0,8.346874994549054
sz000927,3.9,632580.0,0.0,0.0,0.0,0.0,3.985497524473951
sh603829,0,0,0,0,0,0,0
sz300534,5.4,154980.0,0.0,0.0,0.0,0.0,5.513343599025003
sh600372,17.38,1727572.0,0.0,0.0,0.0,0.0,17.254247825421007
sz002197,7.89,365307.0,0.0,0.0,0.0,0.0,7.94982285611427
sz002725,7.04,27456.0,0.0,0.0,0.0,0.0,7.219003943152879
sh600056,13.75,1384625.0,0.0,0.0,0.0,0.0,13.874539740066067
sh600077,2.6,39000.0,0.0,0.0,0.0,0.0,2.699100438832577
sh603690,0,0,0,0,0,0,0
sz000415,2.09,990033.0,45.45,0.08168135,0.0633915,0.0,2.2466581532653467
sh603260,0,0,0,0,0,0,0
sz000004,18.53,74120.0,0.0,0.0,0.0,0.0,19.403395317659324
sz300076,4.45,129940.0,0.0,0.0,0.0,0.0,4.584746437422552
sh601886,6.13,496530.0,0.0,0.0,0.0,0.0,6.184992000316036
sz300391,11.85,335355.0,0.0,0.0,0.0,0.0,11.420095529722394
sz300893,36.9,793350.0,0.0,0.0,0.0,0.0,36.744987651077246
sh605266,0,0,0,0,0,0,0
sh603298,24.0,8770560.0,0.0,0.0,0.0,0.0,24.069016845080164
sz300542,12.12,399960.0,0.0,0.0,0.0,0.0,12.258954821694761
sh600901,5.29,360249.0,0.0,0.0,0.0,0.0,5.37268645615393
sz000034,18.76,1149988.0,0.0,0.0,0.0,0.0,18.87611852252962
sz000090,6.03,354745.0,0.0,0.0,0.0,0.0,6.089256575832448
sz002395,14.14,87668.0,0.0,0.0,0.0,0.0,14.035157773444425
sh600903,9.6,235200.0,0.0,0.0,0.0,0.0,9.822459751809394
sz000856,0,0,0,0,0,0,0
sz300531,14.62,2633062.0,0.0,0.0,0.0,0.0,15.01060117509838
sz002218,4.45,299040.0,0.0,0.0,0.0,0.0,4.5210867893391855
sz300093,8.77,222758.0,0.0,0.0,0.0,0.0,9.14240880545163
sz300253,18.8,14169560.0,0.0,0.0,0.0,0.0,19.061290194278264
sz002857,11.56,34680.0,0.0,0.0,0.0,0.0,11.713690626313575
sz300264,3.21,343470.0,0.0,0.0,0.0,0.0,3.349533882918312
sz002376,10.09,397546.0,0.0,0.0,0.0,0.0,10.221757883371735
sz300363,43.5,1296300.0,0.0,0.0,0.0,0.0,42.126917439477616
sz002389,26.95,4168383.0,0.0,0.0,0.0,0.0,26.428534203349045
sz002656,1.46,130378.0,0.0,0.0,0.0,0.0,1.4881781638346436
sz300798,10.0,984000.0,0.0,0.0,0.0,0.0,10.209708204773001
sh601633,41.0,7072500.0,0.0,0.0,0.0,0.0,38.84440482996487
sh603556,0,0,0,0,0,0,0
sz002035,8.2,760140.0,0.0,0.0,0.0,0.0,8.181878968635752
sz002320,8.42,276176.0,0.0,0.0,0.0,0.0,8.443930490297298
sz300679,30.23,278116.0,0.0,0.0,0.0,0.0,30.141408120069272
sz002032,78.5,416050.0,0.0,0.0,0.0,0.0,78.24032017262495
sz000877,16.05,3189568.0,0.0,0.0,0.0,0.0,16.559236854106587
sh600193,5.05,26260.0,0.0,0.0,0.0,0.0,5.120194335743185
sz000096,9.57,102399.0,0.0,0.0,0.0,0.0,9.86195660631453
sz000601,5.79,268656.0,0.0,0.0,0.0,0.0,5.915570429924027
sh600628,8.27,55409.0,0.0,0.0,0.0,0.0,8.274969086793472
sh601126,6.49,2307844.0,140.85,0.02441656,0.33483066,0.0887547,6.662473628644794
sh601011,4.56,24003840.0,0.0,0.0,0.0,0.0,4.54225547405874
sz000593,4.61,125392.0,0.0,0.0,0.0,0.0,4.706771521052226
sz002791,182.9,10205820.0,0.0,0.0,0.0,0.0,175.61500841154594
sh600227,2.82,316404.0,0.0,0.0,0.0,0.0,2.8795728452180662
sh600509,4.75,790875.0,0.0,0.0,0.0,0.0,4.80505384464398
sz002242,32.43,768591.0,0.0,0.0,0.0,0.0,31.05978123558426
sh600611,3.57,106743.0,0.0,0.0,0.0,0.0,3.6511467625899283
sh600260,9.18,426870.0,0.0,0.0,0.0,0.0,9.282141508643424
sz300504,15.59,336744.0,0.0,0.0,0.0,0.0,15.653587278862869
sz002722,9.85,40385.0,0.0,0.0,0.0,0.0,10.027546443514645
sh600159,2.33,103918.0,0.0,0.0,0.0,0.0,2.3779538144329897
sz300769,126.11,327886.0,0.0,0.0,0.0,0.0,130.765826561789
sz002582,12.1,653400.0,0.0,0.0,0.0,0.0,12.11498223084329
sh600376,5.73,244098.0,0.0,0.0,0.0,0.0,5.787216972651178
sz002193,5.55,35520.0,0.0,0.0,0.0,0.0,5.808863192671573
sz300802,42.1,1890290.0,0.0,0.0,0.0,0.0,42.04110647022119
sh603896,38.24,130016.0,0.0,0.0,0.0,0.0,38.64005241806828
sh600025,4.69,2972053.0,0.0,0.0,0.0,0.0,4.682625168412157
sz300597,8.89,302260.0,0.0,0.0,0.0,0.0,8.955276514670391
sz002016,6.12,17748.0,0.0,0.0,0.0,0.0,6.174983456229911
sh600807,3.41,80135.0,0.0,0.0,0.0,0.0,3.483181878976632
sh600410,7.42,431844.0,0.0,0.0,0.0,0.0,7.597226796027491
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.098445596904564
sh601010,2.92,84680.0,0.0,0.0,0.0,0.0,2.9451058385946625
sz002175,1.04,120120.0,0.0,0.0,0.0,0.0,1.0556636054652626
sz300821,10.08,559440.0,0.0,0.0,0.0,0.0,10.697604521218697
sz002435,4.3,361019.0,0.0,0.0,0.0,0.0,4.342342109125845
sh600000,10.92,12678120.0,0.0,0.0,0.0,0.0,10.78230968272735
sh600576,3.72,963480.0,0.0,0.0,0.0,0.0,3.7239669749942594
sh603685,0,0,0,0,0,0,0
sh600780,3.19,96657.0,0.0,0.0,0.0,0.0,3.247617753456856
sh600139,0,0,0,0,0,0,0
sz300659,0,0,0,0,0,0,0
sh600770,5.21,272483.0,0.0,0.0,0.0,0.0,5.288562114323448
sz002867,35.7,2607028.0,0.0,0.0,0.0,0.0,36.95531749387937
sz300069,13.56,27120.0,0.0,0.0,0.0,0.0,13.966726998491703
sh600148,12.86,23148.0,0.0,0.0,0.0,0.0,13.074403224602523
sz000605,5.06,21252.0,0.0,0.0,0.0,0.0,5.181436144185288
sh603912,12.86,232766.0,0.0,0.0,0.0,0.0,13.17434372556685
sh603589,65.8,2579360.0,0.0,0.0,0.0,0.0,63.185644382407254
sz000534,13.3,37240.0,0.0,0.0,0.0,0.0,13.441883377749493
sz002291,17.04,1007064.0,0.0,0.0,0.0,0.0,17.01768006092371
sz300276,3.46,177872.0,0.0,0.0,0.0,0.0,3.5292726800056555
sz002737,13.45,381980.0,0.0,0.0,0.0,0.0,13.572643775372123
sz300818,27.95,1254955.0,0.0,0.0,0.0,0.0,28.347226415990125
sz300720,22.11,809226.0,0.0,0.0,0.0,0.0,22.113101100052383
sz000812,4.02,4093968.0,0.0,0.0,0.0,0.0,4.020254502179748
sz300441,10.47,578991.0,0.0,0.0,0.0,0.0,10.429143826719491
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,9.53,130561.0,0.18333333333333332,0.04281368,0.0,0.0,10.077003717356478
sz000738,21.71,2368561.0,0.0,0.0,0.0,0.0,21.225925114744072
sh600114,8.15,479220.0,0.0,0.0,0.0,0.0,8.396401736692257
sz002010,6.59,2177336.0,0.0,0.0,0.0,0.0,6.4716069903158955
sh600622,3.26,174084.0,0.0,0.0,0.0,0.0,3.3087233337932935
sz000055,4.25,56525.0,0.0,0.0,0.0,0.0,4.275531846912551
sz002558,17.52,896288.0,0.0,0.0,0.0,0.0,17.369148271597176
