,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002322,10.63,1063.0,0.0,0.0,0.0,0.0,10.57221821796943
sz002169,0,0,0,0,0,0,0
sh601888,308.08,11203021.0,0.0,0.0,0.0,0.0,312.13423607374193
sz002959,75.89,1426732.0,0.0,0.0,0.0,0.0,73.49196171327324
sz002392,4.29,5148.0,0.0,0.0,0.0,0.0,4.221141916530109
sz002424,8.12,1507072.0,0.0,0.0,0.0,0.0,8.153625844937233
sh600487,11.71,199304.0,0.0,0.0,0.0,0.0,11.597015927679724
sh603331,9.84,55104.0,0.0,0.0,0.0,0.0,9.596761794224074
sz002970,0,0,0,0,0,0,0
sh603099,8.24,824.0,0.0,0.0,0.0,0.0,8.277299599198395
sh600823,0,0,0,0,0,0,0
sz002249,4.94,659490.0,0.0,0.0,0.0,0.0,5.015288580690933
sz000657,8.5,1567400.0,0.0,0.0,0.0,0.0,8.570341993450857
sz300776,115.0,747500.0,0.0,0.0,0.0,0.0,115.59480050323508
sz300042,0,0,0,0,0,0,0
sz002769,6.04,305624.0,0.0,0.0,0.0,0.0,6.021099393517981
sh600115,5.3,1336660.0,0.0,0.0,0.0,0.0,5.2246205882137
sz300274,82.39,11957425.0,0.0,0.0,0.0,0.0,88.28831133908008
sz002763,9.64,6311308.0,0.0,0.0,0.0,0.0,9.401026622864093
sh603669,9.15,16470.0,0.0,0.0,0.0,0.0,9.269921531701192
sh605388,0,0,0,0,0,0,0
sh605183,0,0,0,0,0,0,0
sh600356,7.68,28416.0,0.0,0.0,0.0,0.0,7.6474998666168705
sz002139,14.15,2923390.0,0.0,0.0,0.0,0.0,13.785488102356247
sh601028,17.8,24920.0,0.0,0.0,0.0,0.0,17.744944223860845
sh600525,5.75,10925.0,0.0,0.0,0.0,0.0,5.660192131440707
sh603020,10.14,1510333.0,143.31666666666666,0.22401477,0.3667414,0.117284,10.615598434882747
sz300020,8.19,454545.0,0.0,0.0,0.0,0.0,8.055260980151148
sz300766,13.39,26780.0,0.0,0.0,0.0,0.0,12.982151410955655
sh601326,2.68,135072.0,0.0,0.0,0.0,0.0,2.6697150970840164
sz002674,0,0,0,0,0,0,0
sh600218,8.93,556339.0,0.0,0.0,0.0,0.0,8.853337801359023
sz002219,3.4,252280.0,0.0,0.0,0.0,0.0,3.3802416666015973
sz300398,15.1,588900.0,0.0,0.0,0.0,0.0,14.860061204951103
sz300137,7.14,633318.0,0.0,0.0,0.0,0.0,6.9286771279380375
sz300342,11.7,2954250.0,0.0,0.0,0.0,0.0,10.589036495386736
sz002843,7.5,32250.0,0.0,0.0,0.0,0.0,7.424495691224663
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.522138149222252
sz300753,30.05,45075.0,0.0,0.0,0.0,0.0,29.457576379763466
sz002798,18.96,464520.0,0.0,0.0,0.0,0.0,18.643009192406577
sz003000,14.56,189280.0,0.0,0.0,0.0,0.0,14.290942646887046
sz002365,8.98,200254.0,0.0,0.0,0.0,0.0,9.044677568284037
sh603787,18.86,26404.0,0.0,0.0,0.0,0.0,18.52908790393308
sh603848,12.36,7416.0,0.0,0.0,0.0,0.0,12.172670198675497
sz300474,72.75,1971525.0,0.0,0.0,0.0,0.0,73.18436542115262
sh600035,2.91,293328.0,0.0,0.0,0.0,0.0,2.968283745377428
sz002836,9.03,29799.0,0.0,0.0,0.0,0.0,8.82349875930521
sz300626,7.75,203050.0,0.0,0.0,0.0,0.0,7.661971490840549
sh601636,14.98,10393124.0,0.0,0.0,0.0,0.0,15.2236504929044
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.855247430074108
sz300581,30.19,166045.0,0.0,0.0,0.0,0.0,28.879986074817772
sz300846,18.88,33984.0,0.0,0.0,0.0,0.0,18.334404897200127
sh601952,10.21,225641.0,0.0,0.0,0.0,0.0,10.251410735146862
sz002476,3.73,1865.0,0.0,0.0,0.0,0.0,3.729388381413149
sz000008,2.26,129498.0,0.0,0.0,0.0,0.0,2.2441665677781732
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,15.75,1058400.0,0.0,0.0,0.0,0.0,15.803356220903984
sz002492,5.46,140322.0,0.0,0.0,0.0,0.0,5.436176814311583
sh603586,13.23,29106.0,0.0,0.0,0.0,0.0,13.175527577937649
sz000410,0,0,0,0,0,0,0
sh600870,0,0,0,0,0,0,0
sh600512,2.98,4861572.0,0.0,0.0,0.0,0.0,3.074935082507807
sz002822,5.9,228920.0,0.0,0.0,0.0,0.0,5.734389189892475
sz000900,4.26,77106.0,0.0,0.0,0.0,0.0,4.249440586586155
sz300554,0,0,0,0,0,0,0
sz002334,5.2,253760.0,0.0,0.0,0.0,0.0,5.155320063506005
sh603755,61.42,30710.0,0.0,0.0,0.0,0.0,62.846542842991575
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,12.951457010258915
sh600887,42.0,44846718.0,0.0,0.0,0.0,0.0,41.28939832198077
sz000557,3.68,61088.0,0.0,0.0,0.0,0.0,3.6282738041209037
sz000776,14.95,2489175.0,0.0,0.0,0.0,0.0,14.853222217712474
sz300671,56.2,4844440.0,0.0,0.0,0.0,0.0,55.961158166853586
sz300868,30.16,48256.0,0.0,0.0,0.0,0.0,29.649927709101426
sz000887,10.7,1125640.0,0.0,0.0,0.0,0.0,10.760880161448517
sz002265,6.57,20367.0,0.0,0.0,0.0,0.0,6.426611982486283
sh601992,0,0,0,0,0,0,0
sh600460,35.0,113417500.0,0.0,0.0,0.0,0.0,35.79789498893364
sh603619,8.93,348270.0,0.0,0.0,0.0,0.0,8.82134222222222
sh601020,7.93,360815.0,0.0,0.0,0.0,0.0,7.930000000000001
sh601606,9.83,87487.0,0.0,0.0,0.0,0.0,9.914362817041155
sh600702,127.05,60844245.0,0.0,0.0,0.0,0.0,127.05
sz300476,22.78,1480700.0,0.0,0.0,0.0,0.0,23.13447838894814
sh600111,20.5,12685400.0,0.0,0.0,0.0,0.0,20.47347586161148
sh600282,4.21,1079444.0,0.0,0.0,0.0,0.0,4.207415194621015
sz002063,8.41,884732.0,0.0,0.0,0.0,0.0,8.368302054663529
sh600558,3.05,50935.0,0.0,0.0,0.0,0.0,3.003835046841525
sz002922,15.8,838980.0,0.0,0.0,0.0,0.0,16.06378943947197
sz300103,0,0,0,0,0,0,0
sz002739,17.9,1353240.0,0.0,0.0,0.0,0.0,18.235262969152053
sz300647,8.61,74907.0,0.0,0.0,0.0,0.0,8.55033218717297
sh601838,11.93,5988860.0,0.0,0.0,0.0,0.0,11.995678661856997
sh603608,6.0,343200.0,0.0,0.0,0.0,0.0,5.941840006380604
sh600272,6.75,6750.0,0.0,0.0,0.0,0.0,6.737101691764269
sh603053,0.0,0.0,0.0,0.0,0.0,0.0,10.071366575478736
sh600299,12.23,352224.0,0.0,0.0,0.0,0.0,12.114759859351901
sz002438,12.7,400050.0,0.0,0.0,0.0,0.0,12.973944407514093
sz002487,7.66,792810.0,0.0,0.0,0.0,0.0,7.601968389476603
sz002667,8.69,43450.0,0.0,0.0,0.0,0.0,8.949685707596863
sh601166,22.5,89547750.0,0.0,0.0,0.0,0.0,22.00867761851242
sz300381,9.71,221388.0,0.0,0.0,0.0,0.0,9.844023161498603
sz002829,0,0,0,0,0,0,0
sz000611,0,0,0,0,0,0,0
sh601699,9.26,9789672.0,0.0,0.0,0.0,0.0,9.014565185612385
sz000158,5.56,2026620.0,0.0,0.0,0.0,0.0,5.665791045513646
sh600516,9.21,2928780.0,0.0,0.0,0.0,0.0,8.957508439102751
sz002190,23.57,91923.0,0.0,0.0,0.0,0.0,23.164660925726587
sh600886,10.19,737756.0,0.0,0.0,0.0,0.0,9.969546111869718
sz300645,15.01,115577.0,0.0,0.0,0.0,0.0,15.370413141536321
sz000889,6.06,136350.0,0.0,0.0,0.0,0.0,5.934252166851726
sh603192,22.52,60804.0,0.0,0.0,0.0,0.0,22.566618556701034
sz003003,14.79,82824.0,0.0,0.0,0.0,0.0,14.53614280333152
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.457262884365527
sz000723,8.12,5450956.0,0.0,0.0,0.0,0.0,7.920195161937999
sh600405,5.69,656626.0,0.0,0.0,0.0,0.0,5.563998366341051
sz300288,9.48,105228.0,0.0,0.0,0.0,0.0,9.369415009593581
sz300721,32.01,44814.0,0.0,0.0,0.0,0.0,31.874323426863686
sh603839,9.81,881919.0,0.0,0.0,0.0,0.0,9.625691492262224
sz002379,3.04,146528.0,0.0,0.0,0.0,0.0,3.043237429683047
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,12.30419571335787
sh601318,73.98,37226736.0,0.0,0.0,0.0,0.0,72.9187187922917
sh603558,8.57,185969.0,0.0,0.0,0.0,0.0,8.687186285972919
sz002200,4.94,4446.0,0.0,0.0,0.0,0.0,4.909756937799045
sz000922,7.54,61074.0,0.0,0.0,0.0,0.0,7.494353237022401
sh603158,0,0,0,0,0,0,0
sz002811,8.03,15257.0,0.0,0.0,0.0,0.0,7.955151760420883
sz002380,13.0,13000.0,0.0,0.0,0.0,0.0,12.916461565430797
sh600362,26.9,17872360.0,0.0,0.0,0.0,0.0,26.634678453532338
sz300724,0,0,0,0,0,0,0
sh600635,3.6,498240.0,0.0,0.0,0.0,0.0,3.5730448126184506
sh603721,13.66,2013484.0,0.0,0.0,0.0,0.0,14.211572413793103
sh600723,8.36,65208.0,0.0,0.0,0.0,0.0,8.394196258830707
sz000627,3.88,461720.0,0.0,0.0,0.0,0.0,3.8441797962740063
sz002932,107.02,15828258.0,0.0,0.0,0.0,0.0,107.71050864361702
sh600310,4.2,160860.0,0.0,0.0,0.0,0.0,4.133653103944528
sz002430,33.68,1097968.0,0.0,0.0,0.0,0.0,34.043007080591835
sz002570,5.17,10590311.0,0.0,0.0,0.0,0.0,5.101983818447453
sz002693,4.36,284708.0,0.0,0.0,0.0,0.0,4.493708169524753
sh603885,15.14,634366.0,0.0,0.0,0.0,0.0,14.734322608271931
sz002160,4.67,14121613.0,0.0,0.0,0.0,0.0,4.677954562514626
sz000157,11.99,7221577.0,0.0,0.0,0.0,0.0,11.823216852839483
sz002618,4.0,352800.0,0.0,0.0,0.0,0.0,4.0
sh603187,0,0,0,0,0,0,0
sz002599,4.05,1096740.0,0.0,0.0,0.0,0.0,4.086723351306512
sh600683,4.56,183768.0,0.0,0.0,0.0,0.0,4.378013281519735
sh603228,28.46,28460.0,0.0,0.0,0.0,0.0,28.160794055540062
sh600071,13.61,12249.0,0.0,0.0,0.0,0.0,13.514203407810117
sz002696,5.2,34840.0,0.0,0.0,0.0,0.0,5.22976223136717
sh600794,3.44,35776.0,0.0,0.0,0.0,0.0,3.3988202631779116
sz000718,6.22,38109729.0,50.05,1.85262465,1.84252301,0.50059703,6.518882573195459
sz300709,38.37,134295.0,0.0,0.0,0.0,0.0,37.854529698658766
sh600316,31.9,3926890.0,0.0,0.0,0.0,0.0,30.104027544316683
sz300506,4.45,173995.0,0.0,0.0,0.0,0.0,4.374034593893225
sh600284,6.44,784006.0,0.0,0.0,0.0,0.0,6.221020119123839
sh601607,21.78,11924550.0,0.0,0.0,0.0,0.0,22.281633655319432
sz300623,26.99,2269049.0,0.0,0.0,0.0,0.0,27.217789928136686
sz300642,68.0,1339600.0,0.0,0.0,0.0,0.0,67.5367871846695
sz300692,16.78,1526980.0,0.0,0.0,0.0,0.0,17.236221575773076
sz002033,6.83,369503.0,0.0,0.0,0.0,0.0,6.863930251374812
sz002930,17.34,76296.0,0.0,0.0,0.0,0.0,17.095397013410043
sh600179,4.58,212054.0,0.0,0.0,0.0,0.0,4.619578414966343
sz000679,3.77,1131.0,0.25,0.00472041,0.0,0.0,3.9884475726878046
sh603197,28.22,135456.0,0.0,0.0,0.0,0.0,28.784284634760706
sz002043,10.62,397188.0,0.0,0.0,0.0,0.0,10.362986281855115
sh600836,5.35,56175.0,0.0,0.0,0.0,0.0,5.371522044369558
sz300843,0,0,0,0,0,0,0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.997606723481129
sz300330,0,0,0,0,0,0,0
sz002464,1.98,525492.0,0.0,0.0,0.0,0.0,1.9799999999999998
sz300390,28.69,1345561.0,0.0,0.0,0.0,0.0,27.681344571511058
sz300587,16.22,141114.0,0.0,0.0,0.0,0.0,16.511005599518718
sh603629,21.15,105750.0,0.0,0.0,0.0,0.0,20.62197342192691
sz300099,6.83,406385.0,0.0,0.0,0.0,0.0,6.716195552959217
sz000800,11.22,2057041.0,0.0,0.0,0.0,0.0,11.12876225830138
sh601100,0,0,0,0,0,0,0
sz002528,0.0,0.0,0.0,0.0,0.0,0.0,3.4339294888829834
sz002281,22.91,325322.0,0.0,0.0,0.0,0.0,22.394415457646623
sh603059,20.6,241020.0,0.0,0.0,0.0,0.0,20.396250174898558
sz002115,5.28,32736.0,0.0,0.0,0.0,0.0,5.256376575174354
sz300899,0,0,0,0,0,0,0
sh600428,4.1,949560.0,0.0,0.0,0.0,0.0,4.089369131726983
sz000961,7.34,3785238.0,0.0,0.0,0.0,0.0,7.136317360126778
sh601788,15.31,10368345.0,0.0,0.0,0.0,0.0,15.094815372556472
sz000035,4.26,182328.0,0.0,0.0,0.0,0.0,4.201810641147707
sz002617,6.87,353805.0,0.0,0.0,0.0,0.0,6.8814143590168495
sz002439,31.11,4395843.0,0.0,0.0,0.0,0.0,30.581649354059092
sz300067,0,0,0,0,0,0,0
sh603218,31.59,176904.0,0.0,0.0,0.0,0.0,29.509786488395182
sh600538,7.41,569088.0,0.0,0.0,0.0,0.0,7.357280245086371
sz003020,44.1,2209410.0,0.0,0.0,0.0,0.0,45.988687962884136
sh600015,6.31,10767384.0,0.0,0.0,0.0,0.0,6.24131886561856
sz002075,9.88,549328.0,0.0,0.0,0.0,0.0,9.80907959308326
sz002214,23.2,1463920.0,0.0,0.0,0.0,0.0,22.94733771877503
sh600917,8.59,682046.0,0.0,0.0,0.0,0.0,8.56299837455453
sz002410,73.08,665028.0,0.0,0.0,0.0,0.0,73.49791194913779
sz300862,0.0,0.0,0.0,0.0,0.0,0.0,34.040135305432116
sh601222,6.7,1949700.0,0.0,0.0,0.0,0.0,6.614892155271273
sh603908,22.1,267410.0,0.0,0.0,0.0,0.0,22.392828358208956
sz000860,48.65,389200.0,0.0,0.0,0.0,0.0,49.69207327216817
sz300180,5.48,418124.0,0.0,0.0,0.0,0.0,5.397224865302937
sz000951,34.21,561044.0,0.0,0.0,0.0,0.0,33.51479351112806
sh601158,5.4,74520.0,0.0,0.0,0.0,0.0,5.3582583183529495
sh603379,15.84,278784.0,0.0,0.0,0.0,0.0,15.788204270841248
sh601996,3.0,2323800.0,0.0,0.0,0.0,0.0,2.9493365470156196
sh600091,1.78,587046.0,0.0,0.0,0.0,0.0,1.7964669099600912
sz002023,10.37,265472.0,0.0,0.0,0.0,0.0,10.31698750242201
sh600488,0,0,0,0,0,0,0
sz002356,0,0,0,0,0,0,0
sz300773,32.4,1362096.0,0.0,0.0,0.0,0.0,32.35406559864498
sz300380,16.98,66222.0,0.0,0.0,0.0,0.0,16.71380322698047
sz000886,4.75,117800.0,0.0,0.0,0.0,0.0,4.689868478011764
sh600864,5.24,306540.0,0.0,0.0,0.0,0.0,5.177558414759969
sz000039,16.12,801164.0,0.0,0.0,0.0,0.0,16.218574850106897
sz002567,7.31,183481.0,0.0,0.0,0.0,0.0,7.233092956896952
sz002614,16.96,646176.0,0.0,0.0,0.0,0.0,16.7111584173125
sz002709,64.0,3065600.0,0.0,0.0,0.0,0.0,66.81845168114232
sz002362,18.04,169576.0,0.0,0.0,0.0,0.0,17.91995131355378
sh601919,17.97,80086899.0,0.0,0.0,0.0,0.0,18.27984558842765
sh603229,38.88,31104.0,0.0,0.0,0.0,0.0,38.791612516963355
sz002359,0,0,0,0,0,0,0
sz300242,4.41,714861.0,0.0,0.0,0.0,0.0,4.333096809958172
sz002808,7.72,171384.0,0.0,0.0,0.0,0.0,7.84641391156263
sh600028,4.26,4515736.0,0.0,0.0,0.0,0.0,4.275529588742222
sz300785,0,0,0,0,0,0,0
sz002201,11.82,22458.0,0.0,0.0,0.0,0.0,11.778910658734922
sz300768,35.19,56304.0,0.0,0.0,0.0,0.0,35.02008543165467
sz300751,579.01,2721347.0,0.0,0.0,0.0,0.0,601.3757524739751
sz300245,7.9,60830.0,0.0,0.0,0.0,0.0,7.870478589420654
sh603507,20.8,8320.0,0.0,0.0,0.0,0.0,20.435435506484403
sz002556,10.0,198000.0,0.0,0.0,0.0,0.0,9.979714496753878
sh600725,0,0,0,0,0,0,0
sz002292,6.15,613770.0,0.0,0.0,0.0,0.0,6.0773691789712805
sz300541,15.36,93696.0,0.0,0.0,0.0,0.0,14.923380361726725
sz300320,5.3,21730.0,0.0,0.0,0.0,0.0,5.233987825569802
sh605116,17.08,1245132.0,0.0,0.0,0.0,0.0,17.155510792535587
sh600960,3.87,664479.0,0.0,0.0,0.0,0.0,3.8667984272976192
sz000707,2.66,55062.0,0.0,0.0,0.0,0.0,2.670074193344699
sz300101,15.53,482983.0,0.0,0.0,0.0,0.0,15.524714655641873
sh600642,5.66,729008.0,0.0,0.0,0.0,0.0,5.654110510135303
sh600067,3.36,552048.0,0.0,0.0,0.0,0.0,3.439894174333436
sh603186,38.5,238700.0,0.0,0.0,0.0,0.0,38.83991660734262
sz002336,4.04,404.0,0.0,0.0,0.0,0.0,4.055885308385308
sz002919,52.3,1051230.0,0.0,0.0,0.0,0.0,53.300540784137006
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,4.6241283109735125
sh600083,5.47,22974.0,0.0,0.0,0.0,0.0,5.403927496776043
sh600426,38.85,1134420.0,0.0,0.0,0.0,0.0,38.10461117235975
sz000882,1.81,31132.0,0.0,0.0,0.0,0.0,1.8108132932699554
sh601995,51.0,7680600.0,0.0,0.0,0.0,0.0,50.65354326160814
sh600678,5.58,487134.0,0.0,0.0,0.0,0.0,5.516911340434976
sh600895,17.88,1457220.0,0.0,0.0,0.0,0.0,18.074187467980096
sh603105,7.64,51952.0,0.0,0.0,0.0,0.0,7.485428048396786
sz002183,5.08,605028.0,0.0,0.0,0.0,0.0,5.066325798055549
sz002648,0,0,0,0,0,0,0
sz000407,4.45,396940.0,0.0,0.0,0.0,0.0,4.462444367627361
sz300738,17.73,99288.0,0.0,0.0,0.0,0.0,17.246013113367173
sz002451,6.21,12420.0,0.0,0.0,0.0,0.0,6.086063702686902
sz002216,20.04,332664.0,0.0,0.0,0.0,0.0,19.987319996298123
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,8.430859508278976
sh601069,12.65,45540.0,0.0,0.0,0.0,0.0,12.530750398151328
sh600217,5.08,283972.0,0.0,0.0,0.0,0.0,5.066745831370039
sz002606,7.06,197680.0,0.0,0.0,0.0,0.0,7.04988610880137
sz002174,14.43,16512336.0,0.0,0.0,0.0,0.0,15.385927538387064
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,6.596699269431915
sz000931,6.82,613118.0,0.0,0.0,0.0,0.0,6.8990826665404095
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,33.05,3486775.0,0.0,0.0,0.0,0.0,33.81240982693091
sz000937,3.83,8588775.0,0.0,0.0,0.0,0.0,3.7188345407553776
sz002327,9.08,405876.0,0.0,0.0,0.0,0.0,9.012390614442785
sz300119,0,0,0,0,0,0,0
sh603128,15.98,735080.0,0.0,0.0,0.0,0.0,16.05525473462456
sz002416,8.02,473982.0,0.0,0.0,0.0,0.0,7.805186347988173
sz300786,0,0,0,0,0,0,0
sz300344,4.86,932148.0,0.0,0.0,0.0,0.0,4.862942456683501
sz300120,8.1,1509030.0,0.0,0.0,0.0,0.0,8.02458489673309
sz000544,6.47,67288.0,0.0,0.0,0.0,0.0,6.466015093030315
sz002685,3.79,15539.0,0.0,0.0,0.0,0.0,3.7791389837027065
sh603630,15.57,121446.0,0.0,0.0,0.0,0.0,15.64322363644129
sz300077,6.72,217728.0,0.0,0.0,0.0,0.0,6.701449658858017
sh600381,5.93,156552.0,0.0,0.0,0.0,0.0,6.218786228943809
sh601066,29.05,5136040.0,0.0,0.0,0.0,0.0,28.92364792188943
sh600187,2.3,15410.0,0.0,0.0,0.0,0.0,2.2648524071363583
sz002298,7.57,70401.0,0.0,0.0,0.0,0.0,7.402476996101933
sz000927,3.82,350294.0,0.0,0.0,0.0,0.0,3.9078541621699405
sh603829,0,0,0,0,0,0,0
sz300534,0,0,0,0,0,0,0
sh600372,14.95,974740.0,0.0,0.0,0.0,0.0,14.896723291718287
sz002197,7.64,1318664.0,0.0,0.0,0.0,0.0,7.7615435201201
sz002725,7.06,7766.0,0.0,0.0,0.0,0.0,7.041039086376066
sh600056,12.74,357994.0,0.0,0.0,0.0,0.0,12.771974418632688
sh600077,2.8,3609480.0,0.0,0.0,0.0,0.0,2.787992224323118
sh603690,32.28,3592764.0,0.0,0.0,0.0,0.0,31.07581975776362
sz000415,2.08,169728.0,0.0,0.0,0.0,0.0,2.0695261632696575
sh603260,0,0,0,0,0,0,0
sz000004,16.16,50096.0,0.0,0.0,0.0,0.0,15.926851510685337
sz300076,4.35,405420.0,0.0,0.0,0.0,0.0,4.202320328542095
sh601886,7.35,1148070.0,0.0,0.0,0.0,0.0,6.885263510212943
sz300391,12.5,231250.0,0.0,0.0,0.0,0.0,12.951002805154284
sz300893,0,0,0,0,0,0,0
sh605266,115.82,34746.0,0.0,0.0,0.0,0.0,113.82533610945866
sh603298,0,0,0,0,0,0,0
sz300542,11.11,244420.0,0.0,0.0,0.0,0.0,10.900655348424323
sh600901,5.9,906830.0,0.0,0.0,0.0,0.0,5.89023026482997
sz000034,17.15,197225.0,0.0,0.0,0.0,0.0,16.9898091527569
sz000090,6.16,236544.0,0.0,0.0,0.0,0.0,6.215394927043023
sz002395,11.99,11990.0,0.0,0.0,0.0,0.0,11.91585639606396
sh600903,9.18,137700.0,0.0,0.0,0.0,0.0,9.16043313733481
sz000856,6.67,305486.0,0.0,0.0,0.0,0.0,6.4177318937993615
sz300531,14.96,329120.0,0.0,0.0,0.0,0.0,14.999857217583354
sz002218,4.33,102621.0,0.0,0.0,0.0,0.0,4.245880106330167
sz300093,18.79,154078.0,0.0,0.0,0.0,0.0,18.855772834854854
sz300253,15.68,1350534.0,0.0,0.0,0.0,0.0,15.317708318467247
sz002857,0,0,0,0,0,0,0
sz300264,3.42,159030.0,0.0,0.0,0.0,0.0,3.3701867420261866
sz002376,9.14,116992.0,0.0,0.0,0.0,0.0,9.12035290700489
sz300363,57.0,2673300.0,0.0,0.0,0.0,0.0,55.420478358933366
sz002389,19.73,637279.0,0.0,0.0,0.0,0.0,19.055714166116296
sz002656,0,0,0,0,0,0,0
sz300798,8.92,24976.0,0.0,0.0,0.0,0.0,8.72247080387536
sh601633,33.89,2582418.0,0.0,0.0,0.0,0.0,33.55551031196122
sh603556,12.36,889920.0,0.0,0.0,0.0,0.0,12.153847580816837
sz002035,7.38,480438.0,0.0,0.0,0.0,0.0,7.264944542623917
sz002320,6.48,88128.0,0.0,0.0,0.0,0.0,6.533493744920967
sz300679,43.36,446608.0,0.0,0.0,0.0,0.0,42.3419233022086
sz002032,74.39,743900.0,0.0,0.0,0.0,0.0,74.94416008822846
sz000877,14.89,853197.0,0.0,0.0,0.0,0.0,14.653752685092366
sh600193,0,0,0,0,0,0,0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.323533397870282
sz000601,5.39,15631.0,0.0,0.0,0.0,0.0,5.286691819794831
sh600628,8.58,7722.0,0.0,0.0,0.0,0.0,8.447807422746099
sh601126,7.0,5232500.0,0.0,0.0,0.0,0.0,6.823235923374001
sh601011,4.01,644407.0,0.0,0.0,0.0,0.0,3.9608599565724627
sz000593,4.65,13950.0,0.0,0.0,0.0,0.0,4.589609062069408
sz002791,189.52,265328.0,0.0,0.0,0.0,0.0,188.85465277777777
sh600227,2.84,80656.0,0.0,0.0,0.0,0.0,2.9272246411458918
sh600509,5.6,1011920.0,0.0,0.0,0.0,0.0,5.554923774280321
sz002242,34.0,1955000.0,0.0,0.0,0.0,0.0,32.25080648997621
sh600611,3.5,24850.0,0.0,0.0,0.0,0.0,3.5016315683240262
sh600260,8.13,478377.0,0.0,0.0,0.0,0.0,8.23827354482649
sz300504,0,0,0,0,0,0,0
sz002722,11.52,509184.0,0.0,0.0,0.0,0.0,11.556068669875037
sh600159,2.4,19920.0,0.0,0.0,0.0,0.0,2.3950279894262168
sz300769,139.07,1404607.0,0.0,0.0,0.0,0.0,143.412653342171
sz002582,11.82,663102.0,0.0,0.0,0.0,0.0,11.769065227880862
sh600376,5.92,2041216.0,0.0,0.0,0.0,0.0,5.6552948443656845
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,37.5,22500.0,0.0,0.0,0.0,0.0,36.99969289164942
sh600025,5.9,916270.0,0.0,0.0,0.0,0.0,5.882812099443371
sz300597,8.01,18423.0,0.0,0.0,0.0,0.0,7.884752633367313
sz002016,6.09,81606.0,0.0,0.0,0.0,0.0,6.071002200678047
sh600807,3.25,166075.0,0.0,0.0,0.0,0.0,3.217514812376564
sh600410,6.31,668229.0,0.0,0.0,0.0,0.0,6.302074579113838
sh600644,5.21,40638.0,0.0,0.0,0.0,0.0,5.170342702336607
sh601010,3.1,110360.0,0.0,0.0,0.0,0.0,3.1171062692424805
sz002175,0,0,0,0,0,0,0
sz300821,9.79,158598.0,0.0,0.0,0.0,0.0,9.651070148419718
sz002435,7.37,14892559.0,0.0,0.0,0.0,0.0,7.680782094928546
sh600000,10.28,22695156.0,0.0,0.0,0.0,0.0,10.059323787950806
sh600576,6.15,126690.0,0.0,0.0,0.0,0.0,6.2783643866357615
sh603685,11.39,212993.0,0.0,0.0,0.0,0.0,11.534091785728345
sh600780,3.9,74100.0,0.0,0.0,0.0,0.0,3.8459630430634184
sh600139,0,0,0,0,0,0,0
sz300659,38.31,325635.0,0.0,0.0,0.0,0.0,37.137774177042466
sh600770,5.16,117648.0,0.0,0.0,0.0,0.0,5.07401501024827
sz002867,29.95,7604305.0,0.0,0.0,0.0,0.0,30.966345552939046
sz300069,0,0,0,0,0,0,0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.336326807520837
sz000605,5.29,60835.0,0.0,0.0,0.0,0.0,5.258549504950494
sh603912,13.01,2602.0,0.0,0.0,0.0,0.0,12.72391455782313
sh603589,59.21,3025631.0,0.0,0.0,0.0,0.0,61.156002454638944
sz000534,12.47,155875.0,0.0,0.0,0.0,0.0,12.65803845273518
sz002291,18.03,5149368.0,0.0,0.0,0.0,0.0,18.126052505390586
sz300276,0,0,0,0,0,0,0
sz002737,15.0,3348000.0,0.0,0.0,0.0,0.0,15.545433269489537
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.85,2529065.0,0.0,0.0,0.0,0.0,3.809351261652594
sz300441,10.73,54723.0,0.0,0.0,0.0,0.0,10.669399606454151
sz300494,12.63,135141.0,0.0,0.0,0.0,0.0,12.373073945162666
sz002766,4.19,5447.0,0.0,0.0,0.0,0.0,4.278482522173362
sh600749,10.72,315168.0,0.0,0.0,0.0,0.0,11.050977144749918
sz000738,18.49,1273961.0,0.0,0.0,0.0,0.0,18.17077952480361
sh600114,7.51,191505.0,0.0,0.0,0.0,0.0,7.60374326127081
sz002010,6.11,429533.0,0.0,0.0,0.0,0.0,6.071299913238644
sh600622,3.15,296730.0,0.0,0.0,0.0,0.0,3.0573791950178757
sz000055,4.3,139750.0,0.0,0.0,0.0,0.0,4.248298961350245
sz002558,0,0,0,0,0,0,0
sh600350,6.74,396312.0,0.0,0.0,0.0,0.0,7.001060378912046
sz000697,7.36,27968.0,0.0,0.0,0.0,0.0,7.184810909703666
