,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002748,7.65,60435.0,0.0,0.0,0.0,0.0
sh600744,2.86,76076.0,0.0,0.0,0.0,0.0
sz300299,5.3,4309430.0,0.0,0.0,0.0,0.0
sz002083,5.21,80234.0,0.0,0.0,0.0,0.0
sh603000,8.32,157248.0,0.0,0.0,0.0,0.0
sh600775,7.44,1889760.0,0.0,0.0,0.0,0.0
sz002009,8.1,43740.0,0.0,0.0,0.0,0.0
sz002188,3.49,158795.0,0.0,0.0,0.0,0.0
sh603259,75.21,1850166.0,0.0,0.0,0.0,0.0
sh601996,3.06,2448.0,0.0,0.0,0.0,0.0
sz300397,10.1,13130.0,0.0,0.0,0.0,0.0
sh601018,3.51,733239.0,0.0,0.0,0.0,0.0
sh600556,6.6,349140.0,0.0,0.0,0.0,0.0
sz000682,3.79,95129.0,0.0,0.02557178,0.0,0.0
sh600090,5.47,7658.0,0.0,0.0,0.0,0.0
sz002416,6.04,4832.0,0.0,0.0,0.0,0.0
sz000691,4.23,92214.0,0.0,0.0,0.0,0.0
sz000852,7.77,139083.0,0.0,0.0,0.0,0.0
sh603590,31.57,230461.0,0.0,0.0,0.0,0.0
sz300737,8.86,43414.0,0.0,0.0,0.0,0.0
sh601218,2.5,45000.0,0.0,0.0,0.0,0.0
sz000931,7.26,924198.0,0.0,0.0,0.0,0.0
sz002933,43.39,976275.0,0.0,0.0,0.0,0.0
sh601111,8.15,2529760.0,0.0,0.0,0.0,0.0
sh600030,17.88,9202836.0,0.0,0.0,0.0,0.0
sz300024,14.1,270720.0,0.0,0.0,0.0,0.0
sz002269,2.43,22599.0,0.0,0.0,0.0,0.0
sz300341,5.16,27864.0,0.0,0.0,0.0,0.0
sz300185,1.72,503788.0,0.0,0.0,0.0,0.0
sz300212,20.81,380823.0,0.0,0.0,0.0,0.0
sh600508,10.02,63126.0,0.0,0.0,0.0,0.0
sh601179,3.79,95508.0,0.0,0.0,0.0,0.0
sh603387,28.0,641200.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.31,104302.0,0.0,0.0,0.0,0.0
sh603656,15.15,30300.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,11.03,2648921.0,245.01666666666668,0.0,0.32388558,0.03862221
sz002354,5.4,232740.0,0.0,0.0,0.0,0.0
sz300677,15.38,44602.0,0.0,0.0,0.0,0.0
sh601858,9.0,71100.0,0.0,0.0,0.0,0.0
sh601799,52.11,52110.0,0.0,0.0,0.0,0.0
sh601208,4.05,24705.0,0.0,0.0,0.0,0.0
sz000790,4.41,254016.0,0.0,0.0,0.0,0.0
sh600114,6.58,32900.0,0.0,0.0,0.0,0.0
sh600582,3.58,79834.0,0.0,0.0,0.0,0.0
sz300235,8.66,1732.0,0.0,0.0,0.0,0.0
sz002662,4.14,1932966.0,0.0,0.0,0.0,0.0
sz000860,36.98,551002.0,0.0,0.0,0.0,0.0
sz002545,6.77,153679.0,0.0,0.0,0.0,0.0
sz002052,4.04,51712.0,0.0,0.0,0.0,0.0
sz300602,31.88,98828.0,0.0,0.0,0.0,0.0
sz000036,5.74,80934.0,0.0,0.0,0.0,0.0
sz000886,3.88,452796.0,0.0,0.0,0.0,0.0
sh601118,5.05,30378881.0,5.05,0.0,0.61697763,0.30378881
sz300732,35.29,45877.0,0.0,0.0,0.0,0.0
sz002882,10.3,141110.0,0.0,0.0,0.0,0.0
sh601198,10.05,142710.0,0.0,0.0,0.0,0.0
sz002765,6.48,71280.0,0.0,0.0,0.0,0.0
sh600894,5.71,11991.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.72,733944.0,0.0,0.0,0.0,0.0
sz002375,5.27,88536.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.0,566500.0,0.0,0.0,0.0,0.0
sh601689,14.89,22335.0,0.0,0.0,0.0,0.0
sh600805,5.02,96384.0,0.0,0.0,0.0,0.0
sz002139,4.32,109296.0,0.0,0.0,0.0,0.0
sh603976,18.47,199476.0,0.0,0.0,0.0,0.0
sh603138,19.53,138663.0,0.0,0.0,0.0,0.0
sz000831,8.92,210512.0,0.0,0.0,0.0,0.0
sz000975,9.76,1744112.0,0.0,0.0,0.0,0.0
sh600118,18.5,323750.0,0.0,0.0,0.0,0.0
sz300318,3.89,97250.0,0.0,0.0,0.0,0.0
sh600325,6.48,183384.0,0.0,0.0,0.0,0.0
sz002307,5.67,725306.0,0.0,0.0,0.0,0.0
sh600777,2.16,820800.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,0,0,0,0,0,0
sh600269,4.06,140070.0,0.0,0.0,0.0,0.0
sh603968,13.35,4005.0,0.0,0.0,0.0,0.0
sh600273,9.04,7232.0,0.0,0.0,0.0,0.0
sh603730,20.2,6060.0,0.0,0.0,0.0,0.0
sh600399,2.65,298125.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,20.3,109620.0,0.0,0.0,0.0,0.0
sh600089,7.25,1319522.0,0.0,0.0,0.0,0.0
sh600297,4.45,300820.0,0.0,0.0,0.0,0.0
sz000819,9.18,3672.0,0.0,0.0,0.0,0.0
sh603896,27.75,5550.0,0.0,0.0,0.0,0.0
sz300369,9.25,32375.0,0.0,0.0,0.0,0.0
sh600361,3.66,8272.0,0.0,0.0,0.0,0.0
sz002319,15.75,81900.0,0.0,0.0,0.0,0.0
sz000937,4.0,448800.0,0.0,0.0,0.0,0.0
sh601166,15.68,5897248.0,0.0,0.0,0.0,0.0
sz002605,7.81,298342.0,0.0,0.0,0.0,0.0
sh600298,24.27,895563.0,0.0,0.0,0.0,0.0
sz002306,3.2,1280.0,0.0,0.0,0.0,0.0
sz300709,26.39,5278.0,0.0,0.0,0.0,0.0
sz300332,3.78,378.0,0.0,0.0,0.0,0.0
sz000538,78.47,455126.0,0.0,0.0,0.0,0.0
sh600570,59.63,2152643.0,0.0,0.0,0.0,0.0
sz002392,3.41,310992.0,0.0,0.0,0.0,0.0
sh601128,6.26,78250.0,0.0,0.0,0.0,0.0
sh600527,2.14,71690.0,0.0,0.0,0.0,0.0
sz300356,6.31,782440.0,0.0,0.0,0.0,0.0
sh603768,12.26,506338.0,0.0,0.0,0.0,0.0
sh601919,4.66,1240497.0,0.0,0.0,0.0,0.0
sh600869,5.0,972000.0,0.0,0.0,0.0,0.0
sz300099,4.52,120684.0,0.0,0.0,0.0,0.0
sz000869,26.53,167139.0,0.0,0.0,0.0,0.0
sh600211,30.08,45120.0,0.0,0.0,0.0,0.0
sh600599,10.14,10140.0,0.0,0.0,0.0,0.0
sz300093,6.74,2022.0,0.0,0.0,0.0,0.0
sz002615,5.8,132240.0,0.0,0.0,0.0,0.0
sz000759,5.81,417739.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,14.6,148920.0,0.0,0.0,0.0,0.0
sz002806,18.01,180100.0,0.0,0.0,0.0,0.0
sh601877,25.88,778988.0,0.0,0.0,0.0,0.0
sh600623,8.26,63602.0,0.0,0.0,0.0,0.0
sz300342,7.78,98806.0,0.0,0.0,0.0,0.0
sz300579,23.2,71920.0,0.0,0.0,0.0,0.0
sh603866,49.65,4965.0,0.0,0.0,0.0,0.0
sh600784,5.03,28168.0,0.0,0.0,0.0,0.0
sh600207,4.67,28020.0,0.0,0.0,0.0,0.0
sh601727,5.11,646415.0,0.0,0.0,0.0,0.0
sz300675,24.6,103320.0,0.0,0.0,0.0,0.0
sz300345,3.79,13265.0,0.0,0.0,0.0,0.0
sz002586,4.99,81337.0,0.0,0.0,0.0,0.0
sz002169,4.07,34595.0,0.0,0.0,0.0,0.0
sz300306,7.92,101376.0,0.0,0.0,0.0,0.0
sz002913,40.95,241605.0,0.0,0.0,0.0,0.0
sh601038,4.86,316872.0,0.0,0.0,0.0,0.0
sz000598,4.2,140280.0,0.0,0.0,0.0,0.0
sz300422,10.33,306801.0,0.0,0.0,0.0,0.0
sz300215,6.14,190954.0,0.0,0.0,0.0,0.0
sz002824,9.25,70300.0,0.0,0.0,0.0,0.0
sh603365,15.35,35305.0,0.0,0.0,0.0,0.0
sh600880,3.9,195780.0,0.0,0.0,0.0,0.0
sh603055,10.55,62245.0,0.0,0.0,0.0,0.0
sh603856,11.82,36642.0,0.0,0.0,0.0,0.0
sz002436,4.43,153721.0,0.0,0.0,0.0,0.0
sz300066,3.65,31390.0,0.0,0.0,0.0,0.0
sh600316,10.47,101559.0,0.0,0.0,0.0,0.0
sz000818,9.07,90700.0,0.0,0.0,0.0,0.0
sz000650,5.7,514710.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.99,28485.0,0.0,0.0,0.0,0.0
sz002426,2.95,1054330.0,0.0,0.0,0.0,0.0
sz002536,9.85,129035.0,0.0,0.0,0.0,0.0
sz300678,19.4,17460.0,0.0,0.0,0.0,0.0
sz000662,5.9,283790.0,0.0,0.0,0.0,0.0
sz000573,3.27,26160.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,3.96,85932.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,44.0,198000.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.18,158508.0,0.0,0.0,0.0,0.0
sh603089,16.96,242528.0,0.0,0.0,0.0,0.0
sz002044,15.08,518149.0,0.0,0.0,0.0,0.0
sz300003,20.99,3173688.0,0.0,0.0,0.0,0.0
sh603308,9.15,293715.0,0.0,0.0,0.0,0.0
sz002728,13.7,13700.0,0.0,0.0,0.0,0.0
sh600807,3.55,425290.0,0.0,0.0,0.0,0.0
sh600189,4.02,652848.0,0.0,0.0,0.0,0.0
sh600400,3.73,446108.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sz002692,4.0,984800.0,0.0,0.0,0.0,0.0
sh603027,17.5,13389250.0,0.0,0.0,0.0,0.0
sh600929,8.59,316112.0,0.0,0.0,0.0,0.0
sz002090,16.81,166419.0,0.0,0.0,0.0,0.0
sh600077,2.74,41648.0,0.0,0.0,0.0,0.0
sh600735,5.56,122320.0,0.0,0.0,0.0,0.0
sh603668,7.27,44347.0,0.0,0.0,0.0,0.0
sz300020,6.89,27560.0,0.0,0.0,0.0,0.0
sz002279,7.6,39520.0,0.0,0.0,0.0,0.0
sh600258,15.11,932287.0,0.0,0.0,0.0,0.0
sz300536,8.86,886.0,0.0,0.0,0.0,0.0
sz000680,3.42,3762.0,0.0,0.0,0.0,0.0
sz300147,6.6,7260.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,0,0,0,0,0,0
sz300042,13.5,25650.0,0.0,0.0,0.0,0.0
sh603335,5.95,198730.0,0.0,0.0,0.0,0.0
sh603058,9.9,229680.0,0.0,0.0,0.0,0.0
sz002371,40.89,179712.0,0.0,0.0,0.0,0.0
sz000526,19.23,323064.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,13.51,2702.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.36,155976.0,0.0,0.0,0.0,0.0
sz000546,8.99,7192.0,0.0,0.0,0.0,0.0
sz300739,20.71,157396.0,0.0,0.0,0.0,0.0
sz002672,11.26,10134.0,0.0,0.0,0.0,0.0
sh603663,19.36,17424.0,0.0,0.0,0.0,0.0
sh601390,7.06,718002.0,0.0,0.0,0.0,0.0
sh603298,12.33,22194.0,0.0,0.0,0.0,0.0
sh603928,13.32,110556.0,0.0,0.0,0.0,0.0
sh603105,13.4,844200.0,0.0,0.0,0.0,0.0
sh600038,40.58,36522.0,0.0,0.0,0.0,0.0
sh601006,8.38,747932.0,0.0,0.0,0.0,0.0
sh600122,3.67,490312.0,0.0,0.0,0.0,0.0
sz000963,27.7,2828170.0,0.0,0.0,0.0,0.0
sh600060,8.75,1428000.0,0.0,0.0,0.0,0.0
sh603963,11.94,38208.0,0.0,0.0,0.0,0.0
sh601789,3.31,71496.0,0.0,0.0,0.0,0.0
sz300510,9.38,1374170.0,188.06666666666666,0.10967288,0.30504428,0.04139929
sh603881,0,0,0,0,0,0
sh603717,9.45,261765.0,0.0,0.0,0.0,0.0
sh600330,6.06,153924.0,0.0,0.0,0.0,0.0
sh600113,7.08,119652.0,0.0,0.0,0.0,0.0
sz300477,9.21,23946.0,0.0,0.0,0.0,0.0
sz002665,2.84,325464.0,0.0,0.0,0.0,0.0
sz000729,5.71,94786.0,0.0,0.0,0.0,0.0
sh601375,4.66,94598.0,0.0,0.0,0.0,0.0
sz000411,12.25,6125.0,0.0,0.0,0.0,0.0
sh600662,4.43,126698.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.58,7812.0,0.0,0.0,0.0,0.0
sz000935,14.84,442232.0,0.0,0.0,0.0,0.0
sz300679,28.3,93956.0,0.0,0.0,0.0,0.0
sh600167,10.3,267800.0,0.0,0.0,0.0,0.0
sh603819,15.79,7895.0,0.0,0.0,0.0,0.0
sh600605,9.78,5868.0,0.0,0.0,0.0,0.0
sz300472,13.92,32016.0,0.0,0.0,0.0,0.0
sh601555,7.42,188468.0,0.0,0.0,0.0,0.0
sz000715,6.38,7018.0,0.0,0.0,0.0,0.0
sz002189,12.13,27899.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,54.65,38411518.0,0.0,0.0,0.0,0.0
sz300157,4.3,54610.0,0.0,0.0,0.0,0.0
sh600626,5.26,68380.0,0.0,0.0,0.0,0.0
sz300722,31.08,62160.0,0.0,0.0,0.0,0.0
sz300653,47.11,155463.0,0.0,0.0,0.0,0.0
sz300690,17.26,17260.0,0.0,0.0,0.0,0.0
sz000851,5.33,309673.0,0.0,0.0,0.0,0.0
sz300244,15.56,63796.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.9,1121800.0,0.0,0.0,0.0,0.0
sh603080,19.72,489056.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.17,26529.0,0.0,0.0,0.0,0.0
sz002657,13.21,66050.0,0.0,0.0,0.0,0.0
sz002421,3.92,93296.0,0.0,0.0,0.0,0.0
sz000989,10.37,331840.0,0.0,0.0,0.0,0.0
sh600031,8.67,1445905.0,0.0,0.0,0.0,0.0
sh600050,5.37,1205565.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.12,46488.0,0.0,0.0,0.0,0.0
sh603987,6.42,267714.0,0.0,0.0,0.0,0.0
sz002017,9.92,3020640.0,0.0,0.0,0.0,0.0
sh600674,8.82,1267434.0,0.0,0.0,0.0,0.0
sh600028,5.44,4744768.0,0.0,0.0,0.0,0.0
sh600779,31.29,603897.0,0.0,0.0,0.0,0.0
sz000711,5.82,203700.0,0.0,0.0,0.0,0.0
sh603988,9.9,2970.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,110.8,3080240.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.25,23925.0,0.0,0.0,0.0,0.0
sz000978,5.53,34286.0,0.0,0.0,0.0,0.0
sh603050,12.47,478686.0,0.0,0.0,0.0,0.0
sh603486,49.59,148770.0,0.0,0.0,0.0,0.0
sz002333,5.63,46729.0,0.0,0.0,0.0,0.0
sh600958,8.35,971940.0,0.0,0.0,0.0,0.0
sz002945,6.3,593460.0,245.0,0.0,0.03631465,0.0
sh603068,0,0,0,0,0,0
sz002264,5.9,86730.0,0.0,0.0,0.0,0.0
sz000100,2.67,464847.0,0.0,0.0,0.0,0.0
sz002346,12.9,309600.0,0.0,0.0,0.0,0.0
sh603843,8.0,66400.0,0.0,0.0,0.0,0.0
sz002867,27.28,106392.0,0.0,0.0,0.0,0.0
sz002329,3.51,69849.0,0.0,0.0,0.0,0.0
sz300682,16.33,42458.0,0.0,0.0,0.0,0.0
sz000713,4.86,99630.0,0.0,0.0,0.0,0.0
sh600970,5.72,558844.0,0.0,0.0,0.0,0.0
sz300556,16.69,877894.0,0.0,0.0,0.0,0.0
sh603126,5.7,211470.0,0.0,0.0,0.0,0.0
sz002653,10.2,135660.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.0,28200.0,0.0,0.0,0.0,0.0
sz300303,2.66,70490.0,0.0,0.0,0.0,0.0
sz000883,3.8,63080.0,0.0,0.0,0.0,0.0
sz000885,7.54,24882.0,0.0,0.0,0.0,0.0
sz300311,6.32,156104.0,0.0,0.0,0.0,0.0
sh600321,1.96,86632.0,0.0,0.0,0.0,0.0
sh600559,13.72,712068.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.79,1751032.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,0,0,0,0,0,0
sz300117,4.04,121604.0,0.0,0.0,0.0,0.0
sh603337,37.38,22428.0,0.0,0.0,0.0,0.0
sz002816,16.87,48923.0,0.0,0.0,0.0,0.0
sh603733,16.0,432000.0,0.0,0.0,0.0,0.0
sz002330,4.52,17628.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,14.77,472640.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.67,19175.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,8.24,11164557.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,0,0,0,0,0,0
sz000088,5.17,14476.0,0.0,0.0,0.0,0.0
sz000779,8.61,23247.0,0.0,0.0,0.0,0.0
sz002519,3.93,538410.0,229.63333333333333,0.02337252,1.43267136,0.43495721
sh603689,0,0,0,0,0,0
sz002089,4.59,1701972.0,0.0,0.0,0.0,0.0
sz002923,22.65,86070.0,0.0,0.0,0.0,0.0
sh600651,3.43,77518.0,0.0,0.0,0.0,0.0
sz000659,3.56,16020.0,0.0,0.0,0.0,0.0
sz002032,50.36,186332.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,11.05,40885.0,0.0,0.0,0.0,0.0
sh603357,18.78,73242.0,0.0,0.0,0.0,0.0
sz002368,23.57,148491.0,0.0,0.0,0.0,0.0
sz002255,4.17,30858.0,0.0,0.0,0.0,0.0
sz300151,5.53,131061.0,0.0,0.0,0.0,0.0
sh603332,33.87,761398.0,245.05,0.0,0.04251973,0.0
sz002691,7.24,41268.0,0.0,0.0,0.0,0.0
sz002123,8.04,129444.0,0.0,0.0,0.0,0.0
sz002742,8.22,41922.0,13.016666666666667,0.18638133,0.52424316,0.2170052
sz300663,15.01,372248.0,0.0,0.0,0.0,0.0
sz002585,5.19,499797.0,0.0,0.0,0.0,0.0
sz300452,14.43,80808.0,0.0,0.0,0.0,0.0
sh600602,5.6,173600.0,0.0,0.0,0.0,0.0
sz002099,4.64,152911.0,0.0,0.0,0.0,0.0
sz002840,13.84,379216.0,0.0,0.0,0.0,0.0
sh600187,2.78,64774.0,0.0,0.0,0.0,0.0
sz000597,10.73,138417.0,0.0,0.0,0.0,0.0
sz300520,15.76,335688.0,0.0,0.0,0.0,0.0
sz002353,17.15,1610385.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.66,92662.0,0.0,0.0,0.0,0.0
sh603066,6.94,17350.0,0.0,0.0,0.0,0.0
sz002086,3.99,1370565.0,0.0,0.0,0.0,0.0
sh600053,22.36,245960.0,0.0,0.0,0.0,0.0
sh603305,27.78,866736.0,0.0,0.0,0.0,0.0
sh600459,13.77,3533382.0,0.0,0.0,0.0,0.0
sh601718,3.64,229320.0,0.0,0.0,0.0,0.0
sh600035,3.12,312.0,0.0,0.0,0.0,0.0
sz001872,14.62,54825.0,0.0,0.0,0.0,0.0
sz000623,15.14,287660.0,0.0,0.0,0.0,0.0
sz002215,6.56,335806.0,0.0,0.0,0.0,0.0
sh603859,19.19,7676.0,0.0,0.0,0.0,0.0
sz000150,13.84,242200.0,0.0,0.0,0.0,0.0
sz300279,4.88,40211.0,0.0,0.0,0.0,0.0
sz000666,11.4,486780.0,0.0,0.0,0.0,0.0
sz300367,8.97,109434.0,0.0,0.0,0.0,0.0
sh600093,8.08,89971.0,0.0,0.0,0.0,0.0
sz002661,12.63,26523.0,0.0,0.0,0.0,0.0
sh603813,18.38,11028.0,0.0,0.0,0.0,0.0
sh600438,9.75,934850.0,0.0,0.0,0.0,0.0
sh603816,48.2,38560.0,0.0,0.0,0.0,0.0
sh603739,19.53,357399.0,228.33333333333334,0.0,0.01416179,0.0
sz002695,10.44,27144.0,0.0,0.0,0.0,0.0
sz300357,36.54,10962.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.12,45184.0,0.0,0.0,0.0,0.0
sz000767,2.57,3598.0,0.0,0.0,0.0,0.0
sz300114,8.03,81906.0,0.0,0.0,0.0,0.0
sz300089,5.54,48198.0,0.0,0.0,0.0,0.0
sh603690,15.15,39390.0,0.0,0.0,0.0,0.0
sh601968,4.35,147465.0,0.0,0.0,0.0,0.0
sh601881,7.96,6947798.0,0.0,0.0,0.0,0.0
sh600062,12.05,441030.0,0.0,0.0,0.0,0.0
sh600377,10.02,273546.0,0.0,0.0,0.0,0.0
sz002394,10.43,4172.0,0.0,0.0,0.0,0.0
sh603598,8.95,273870.0,0.0,0.0,0.0,0.0
sh600335,6.62,139682.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.84,110112.0,0.0,0.0,0.0,0.0
sz300034,9.75,116025.0,0.0,0.0,0.0,0.0
sz300131,4.74,470208.0,0.0,0.0,0.0,0.0
sz300394,26.5,331250.0,0.0,0.0,0.0,0.0
sz300271,14.46,246398.0,0.0,0.0,0.0,0.0
sz002725,8.29,146733.0,0.0,0.0,0.0,0.0
sz002407,11.23,92086.0,0.0,0.0,0.0,0.0
sz002408,6.73,534362.0,0.0,0.0,0.0,0.0
sz000595,3.42,867996.0,0.0,0.0,0.0,0.0
sz002942,32.94,7045866.0,0.0,0.0,0.0,0.0
sz002300,6.28,246176.0,0.0,0.0,0.0,0.0
sh603729,15.59,135633.0,0.0,0.0,0.0,0.0
sz002200,5.98,24518.0,0.0,0.0,0.0,0.0
sh600176,9.66,719583.0,0.0,0.0,0.0,0.0
sz300525,23.8,14280.0,0.0,0.0,0.0,0.0
sz002206,4.12,18540.0,0.0,0.0,0.0,0.0
sh600783,18.55,14136955.0,0.0,0.0,0.0,0.0
sh603661,31.3,3130.0,0.0,0.0,0.0,0.0
sh600532,4.65,8321640.0,225.68333333333334,0.12498336,0.24945881,0.07623048
sz300433,6.58,470470.0,0.0,0.0,0.0,0.0
sz000070,11.05,12045605.0,0.0,0.0,0.0,0.0
sz002290,7.78,463688.0,0.0,0.0,0.0,0.0
sz000961,5.84,160016.0,0.0,0.0,0.0,0.0
sh603901,6.88,688.0,0.0,0.0,0.0,0.0
sh600267,8.5,995350.0,0.0,0.0,0.0,0.0
sh600768,10.44,75168.0,0.0,0.0,0.0,0.0
sz300522,15.76,427096.0,0.0,0.0,0.0,0.0
sz000616,2.66,210406.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,4.06,182700.0,0.0,0.0,0.0,0.0
sh603798,10.46,5230.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.17,51354.0,0.0,0.0,0.0,0.0
sh600710,4.1,844190.0,0.0,0.0,0.0,0.0
sz300021,4.45,125045.0,0.0,0.0,0.0,0.0
sh601811,9.92,168640.0,0.0,0.0,0.0,0.0
sh600568,2.52,931392.0,0.0,0.0,0.0,0.0
sh600792,3.29,1108072.0,0.0,0.0,0.0,0.0
sz300334,7.55,88335.0,0.0,0.0,0.0,0.0
sh600382,7.88,39400.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.9,19370.0,0.0,0.0,0.0,0.0
sh600386,3.6,169920.0,0.0,0.0,0.0,0.0
sz002542,4.39,21950.0,0.0,0.0,0.0,0.0
sz002285,4.92,128904.0,0.0,0.0,0.0,0.0
sz300451,17.7,201780.0,0.0,0.0,0.0,0.0
sh600844,3.36,24528.0,0.0,0.0,0.0,0.0
sz000717,5.15,7876925.0,0.0,0.0,0.0,0.0
sz000917,6.89,2266810.0,0.0,0.0,0.0,0.0
sh601158,5.7,99750.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.7,312080.0,0.0,0.0,0.0,0.0
sh603367,15.31,1560089.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,11.69,17535.0,0.0,0.0,0.0,0.0
sz002431,4.04,47268.0,0.0,0.0,0.0,0.0
sh600405,4.98,3069707.0,3.45,0.07919474,0.48029215,0.10538298
sz002007,33.09,2091288.0,0.0,0.0,0.0,0.0
sz002126,7.8,482820.0,0.0,0.0,0.0,0.0
sz002095,19.93,97657.0,0.0,0.0,0.0,0.0
sz002258,13.43,790356.0,0.0,0.0,0.0,0.0
sz002486,3.94,272254.0,0.0,0.0,0.0,0.0
sh601360,20.84,356364.0,0.0,0.0,0.0,0.0
sh600699,21.45,96525.0,0.0,0.0,0.0,0.0
sz300314,8.4,207497.0,0.0,0.0,0.0,0.0
sz002855,8.71,20033.0,0.0,0.0,0.0,0.0
sh600180,7.11,5688.0,0.0,0.0,0.0,0.0
sz300156,3.57,535857.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.23,23535.0,0.0,0.0,0.0,0.0
sz300172,5.49,6588.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.92,37392.0,0.0,0.0,0.0,0.0
sz002403,8.2,58220.0,0.0,0.0,0.0,0.0
sh600555,2.9,39150.0,0.0,0.0,0.0,0.0
sz002340,4.06,743792.0,0.0,0.0,0.0,0.0
sz000400,10.5,1262100.0,0.0,0.0,0.0,0.0
sh603178,10.13,109404.0,0.0,0.0,0.0,0.0
sz000421,4.69,60970.0,0.0,0.0,0.0,0.0
sh601099,2.78,893798.0,0.0,0.0,0.0,0.0
sz300493,9.64,253050.0,0.0,0.0,0.0,0.0
sz000977,16.44,999552.0,0.0,0.0,0.0,0.0
sh600877,4.65,4650.0,0.0,0.0,0.0,0.0
sz300500,22.15,15505.0,0.0,0.0,0.0,0.0
sz000550,14.71,7355.0,0.0,0.0,0.0,0.0
sz002674,9.42,138474.0,22.533333333333335,0.1178639,0.12338843,0.04027968
sz300648,19.51,3273778.0,0.0,0.0,0.0,0.0
sz000933,4.4,11312400.0,0.0,0.0,0.0,0.0
sh600765,8.77,485858.0,0.0,0.0,0.0,0.0
sz300464,7.19,101379.0,0.0,0.0,0.0,0.0
sz000911,6.08,518016.0,0.0,0.0,0.0,0.0
sh600884,13.32,996336.0,0.0,0.0,0.0,0.0
sz002270,6.06,5666409.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.05,476560.0,0.0,0.0,0.0,0.0
sz000735,10.95,7943130.0,0.0,0.0,0.0,0.0
sh600860,4.93,26622.0,0.0,0.0,0.0,0.0
sh603322,31.6,534040.0,0.0,0.0,0.0,0.0
sh603501,29.18,49606.0,0.0,0.0,0.0,0.0
sh600068,6.43,535619.0,0.0,0.0,0.0,0.0
sz002038,25.83,1363333.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.61,436921.0,0.0,0.0,0.0,0.0
sz300644,33.35,346840.0,0.0,0.0,0.0,0.0
sh600132,31.1,174160.0,0.0,0.0,0.0,0.0
sh600376,7.31,195908.0,0.0,0.0,0.0,0.0
sh603787,9.82,244518.0,0.0,0.0,0.0,0.0
sz300001,17.06,5876027.0,0.0,0.0,0.0,0.0
