,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.51,201792.0,0.0,0.0,0.0,0.0,10.412034401768443
sh600409,7.55,733105.0,0.0,0.0,0.0,0.0,7.538230094302139
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,37.02057975279576
sh600961,7.39,3258251.0,0.0,0.0,0.0,0.0,7.24593535635976
sh603067,6.88,20640.0,0.0,0.0,0.0,0.0,6.7781324115926616
sz300054,15.23,1328056.0,0.0,0.0,0.0,0.0,15.072466393541614
sz002105,9.05,28055.0,0.0,0.0,0.0,0.0,8.86067327042182
sh601989,4.15,659435.0,0.0,0.0,0.0,0.0,4.189013683038599
sz002171,9.47,754759.0,0.0,0.0,0.0,0.0,9.335970878804437
sh600837,14.25,2210175.0,0.0,0.0,0.0,0.0,14.179391152962571
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.166508443633044
sz300084,5.02,693262.0,0.0,0.0,0.0,0.0,5.019854523422302
sh600498,23.6,674960.0,0.0,0.0,0.0,0.0,23.592711692697343
sz300883,22.59,1384767.0,0.0,0.0,0.0,0.0,21.92441764201028
sz002910,10.76,37660.0,0.0,0.0,0.0,0.0,10.691112810141567
sz000975,10.4,2062320.0,0.0,0.0,0.0,0.0,10.282365734814832
sz000981,1.9,154470.0,0.0,0.0,0.0,0.0,1.8971591948764865
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,13.24666446291399
sz002169,7.25,293625.0,0.0,0.0,0.0,0.0,7.248750519385785
sh601888,197.42,7600867.0,0.0,0.0,0.0,0.0,200.83533181369776
sz002959,123.0,1455459.0,0.0,0.0,0.0,0.0,121.47494874253265
sz002392,4.89,187776.0,0.0,0.0,0.0,0.0,4.7647153275783625
sz002424,8.65,163485.0,0.0,0.0,0.0,0.0,8.518563859082708
sh600487,14.99,457195.0,0.0,0.0,0.0,0.0,14.990571005242765
sh603331,10.56,39072.0,0.0,0.0,0.0,0.0,10.477127937336816
sz002970,60.0,1566000.0,62.0,0.42877217,0.50808734,0.12702512,63.256846594480066
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,7.530040305767894
sh600823,5.97,124773.0,0.0,0.0,0.0,0.0,5.949804416110913
sz002249,4.02,760986.0,0.0,0.0,0.0,0.0,3.990054319720059
sz000657,6.56,17056.0,0.0,0.0,0.0,0.0,6.576427083333333
sz300776,119.8,299500.0,0.0,0.0,0.0,0.0,119.27891566265062
sz300042,17.2,507400.0,0.0,0.0,0.0,0.0,17.043409650562854
sz002769,8.27,75257.0,0.0,0.0,0.0,0.0,8.201161997669097
sh600115,4.5,783023.0,0.0,0.0,0.0,0.0,4.516146302098857
sz300274,45.52,13455712.0,0.0,0.0,0.0,0.0,44.139023505394576
sz002763,8.14,22792.0,0.0,0.0,0.0,0.0,8.154866995073892
sh603669,8.17,2451.0,0.0,0.0,0.0,0.0,8.125560399909794
sh605388,18.2,498680.0,0.0,0.0,0.0,0.0,17.845396918612686
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.138017842946736
sz002139,8.85,1773558.0,0.0,0.0,0.0,0.0,8.732439098122017
sh601028,13.32,658008.0,0.0,0.0,0.0,0.0,13.356391249494155
sh600525,6.43,39866.0,0.0,0.0,0.0,0.0,6.358692407400134
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,9.717830857754583
sz300020,10.48,388808.0,0.0,0.0,0.0,0.0,10.35349236410525
sz300766,27.31,671826.0,0.0,0.0,0.0,0.0,26.921996001487816
sh601326,2.59,159026.0,0.0,0.0,0.0,0.0,2.572432466509062
sz002674,15.0,751500.0,67.55,0.15598631,0.5418106,0.09349831,15.369864391703963
sh600218,9.26,277800.0,0.0,0.0,0.0,0.0,9.288693187917302
sz002219,1.63,51345.0,0.0,0.0,0.0,0.0,1.6018003385145732
sz300398,18.99,823330.0,0.0,0.0,0.0,0.0,18.834814853195162
sz300137,6.99,318744.0,0.0,0.0,0.0,0.0,6.917060689655172
sz300342,14.86,249648.0,0.0,0.0,0.0,0.0,14.772782246053024
sz002843,8.11,220592.0,0.0,0.0,0.0,0.0,8.072418353705118
sz002899,15.18,69828.0,0.0,0.0,0.0,0.0,15.118342631533773
sz300753,32.88,387984.0,0.0,0.0,0.0,0.0,32.03733420639078
sz002798,23.6,998280.0,0.0,0.0,0.0,0.0,23.295815052567733
sz002365,10.38,187878.0,0.0,0.0,0.0,0.0,10.304674022988506
sh603787,31.36,639744.0,0.0,0.0,0.0,0.0,31.14284110509275
sh603848,14.25,95475.0,0.0,0.0,0.0,0.0,14.546363987934102
sz300474,60.88,3050088.0,0.0,0.0,0.0,0.0,61.685064156027465
sh600035,2.9,143550.0,0.0,0.0,0.0,0.0,2.8963795966785293
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.01603909121283
sz300626,12.7,1264920.0,0.0,0.0,0.0,0.0,12.461221969669197
sh601636,9.5,14738300.0,0.0,0.0,0.0,0.0,9.57421996816713
sh603679,21.5,451500.0,0.0,0.0,0.0,0.0,21.517485792225507
sz300581,38.6,2211780.0,0.0,0.0,0.0,0.0,37.9272821947356
sz300846,30.0,438000.0,0.0,0.0,0.0,0.0,29.322066740728076
sh601952,12.95,1168090.0,0.0,0.0,0.0,0.0,12.728436322580645
sz002476,5.15,297181.0,0.0,0.0,0.0,0.0,5.091584664961296
sz000008,2.66,1072512.0,0.0,0.0,0.0,0.0,2.641682750100174
sh603519,15.97,582905.0,0.0,0.0,0.0,0.0,15.710186434530286
sz002262,16.25,266500.0,0.0,0.0,0.0,0.0,16.361263817503346
sz002492,5.71,74230.0,0.0,0.0,0.0,0.0,5.685226561388534
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.223455972906404
sz000410,4.07,65120.0,0.0,0.0,0.0,0.0,4.041379605826907
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9034551195308973
sh600512,2.99,96577.0,0.0,0.0,0.0,0.0,2.977073631409463
sz002822,7.19,673703.0,0.0,0.0,0.0,0.0,7.153907656879676
sz000900,3.86,47204.0,0.0,0.0,0.0,0.0,3.8443218103252215
sz300554,26.47,2424652.0,0.0,0.0,0.0,0.0,26.365625977261285
sz002334,5.87,2067414.0,0.0,0.0,0.0,0.0,5.940019629837352
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,69.67186504217433
sz300808,28.9,21102780.0,0.0,0.0,0.0,0.0,26.519996644769375
sh600887,39.2,11973170.0,0.0,0.0,0.0,0.0,39.065699047348005
sz000557,3.44,199864.0,0.0,0.0,0.0,0.0,3.4141811417123478
sz000776,15.8,2599100.0,0.0,0.0,0.0,0.0,15.79658643489932
sz300671,43.3,1744990.0,0.0,0.0,0.0,0.0,42.77815640693073
sz300868,52.8,649440.0,0.0,0.0,0.0,0.0,51.16869147455267
sz000887,11.33,919996.0,0.0,0.0,0.0,0.0,11.65278730979933
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.095324838103195
sh601992,3.02,479274.0,0.0,0.0,0.0,0.0,3.011528383275742
sh600460,15.58,908314.0,0.0,0.0,0.0,0.0,15.475832296217838
sh603619,9.73,216006.0,0.0,0.0,0.0,0.0,9.68944299981157
sh601020,10.31,2015605.0,0.0,0.0,0.0,0.0,10.325705241941968
sh601606,12.36,757668.0,0.0,0.0,0.0,0.0,12.184753617892676
sh600702,46.15,4910360.0,0.0,0.0,0.0,0.0,46.20064048050072
sz300476,21.32,255840.0,0.0,0.0,0.0,0.0,20.6536595901691
sh600111,11.0,16248100.0,0.0,0.0,0.0,0.0,10.984468357885692
sh600282,3.03,101505.0,0.0,0.0,0.0,0.0,3.0117704914263377
sz002063,8.48,169600.0,0.0,0.0,0.0,0.0,8.347048413025849
sh600558,3.04,45600.0,0.0,0.0,0.0,0.0,3.025191058971202
sz002922,15.7,189970.0,0.0,0.0,0.0,0.0,15.652137658116034
sz300103,12.32,67760.0,0.0,0.0,0.0,0.0,12.032342529668323
sz002739,16.23,8212380.0,0.0,0.0,0.0,0.0,16.444422231107556
sz300647,15.86,1985672.0,0.0,0.0,0.0,0.0,15.605399006462642
sh601838,10.66,9477220.0,0.0,0.0,0.0,0.0,10.607452258770964
sh603608,7.92,34056.0,0.0,0.0,0.0,0.0,7.862084361549498
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.516631296772031
sh603053,14.56,26208.0,0.0,0.0,0.0,0.0,14.512238356881214
sh600299,12.62,140082.0,0.0,0.0,0.0,0.0,12.501284712836316
sz002438,13.85,416885.0,0.0,0.0,0.0,0.0,13.58823060055337
sz002487,10.1,237350.0,0.0,0.0,0.0,0.0,9.847169291382153
sz002667,7.35,41895.0,0.0,0.0,0.0,0.0,7.259703114645461
sh601166,18.2,34502250.0,0.0,0.0,0.0,0.0,18.28338488517654
sz300381,13.08,65400.0,0.0,0.0,0.0,0.0,12.798105636148884
sz002829,42.11,496898.0,0.0,0.0,0.0,0.0,41.44548088025539
sz000611,3.22,3220.0,0.0,0.0,0.0,0.0,3.2296836770360016
sh601699,5.93,177900.0,0.0,0.0,0.0,0.0,5.933813477297659
sz000158,7.05,158625.0,0.0,0.0,0.0,0.0,7.0892396176329795
sh600516,6.34,987138.0,0.0,0.0,0.0,0.0,6.411358447876973
sz002190,24.67,320710.0,0.0,0.0,0.0,0.0,24.60827589077589
sh600886,8.97,235911.0,0.0,0.0,0.0,0.0,9.010954680249203
sz300645,17.5,1184750.0,0.0,0.0,0.0,0.0,17.8248407079646
sz000889,5.6,308000.0,0.0,0.0,0.0,0.0,5.550225706409372
sh603192,25.6,53760.0,0.0,0.0,0.0,0.0,25.725362874251495
sz002917,10.71,26775.0,0.0,0.0,0.0,0.0,10.66598130067847
sz000723,6.18,6851766.0,0.0,0.0,0.0,0.0,6.210570436479218
sh600405,5.52,83352.0,0.0,0.0,0.0,0.0,5.590080418992064
sz300288,14.65,287140.0,0.0,0.0,0.0,0.0,14.526912900588894
sz300721,31.59,603369.0,0.0,0.0,0.0,0.0,31.333301009806423
sh603839,10.18,46828.0,0.0,0.0,0.0,0.0,10.195875882946519
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,2.6396789918880907
sh603967,13.65,184275.0,0.0,0.0,0.0,0.0,13.570581641285957
sh601318,78.78,70853156.0,0.0,0.0,0.0,0.0,79.33513511399454
sh603558,9.62,4810.0,0.0,0.0,0.0,0.0,9.737273609314359
sz002200,5.31,31860.0,0.0,0.0,0.0,0.0,5.289162531768124
sz000922,8.06,202306.0,0.0,0.0,0.0,0.0,8.0294120503806
sh603158,22.2,275280.0,0.0,0.0,0.0,0.0,21.948023567491024
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.344293488118991
sz002380,16.01,22414.0,0.0,0.0,0.0,0.0,16.235143379283894
sh600362,15.92,8037435.0,0.0,0.0,0.0,0.0,15.695603300865649
sz300724,112.51,528797.0,0.0,0.0,0.0,0.0,106.7814017545078
sh600635,4.33,118300.0,0.0,0.0,0.0,0.0,4.320806856301307
sh603721,15.44,690168.0,0.0,0.0,0.0,0.0,15.107301266958181
sh600723,11.09,108682.0,0.0,0.0,0.0,0.0,11.10452034612975
sz000627,4.97,109837.0,0.0,0.0,0.0,0.0,4.989292908041456
sz002932,75.32,466984.0,0.0,0.0,0.0,0.0,75.20259218547017
sh600310,3.79,31078.0,0.0,0.0,0.0,0.0,3.805579490510212
sz002430,28.92,905196.0,0.0,0.0,0.0,0.0,29.904857970769264
sz002570,6.16,547624.0,0.0,0.0,0.0,0.0,6.098774156877606
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.482961236590465
sh603885,10.81,558877.0,0.0,0.0,0.0,0.0,10.811298904793773
sz002160,3.67,357458.0,0.0,0.0,0.0,0.0,3.700589614584304
sz000157,7.26,2456058.0,0.0,0.0,0.0,0.0,7.28227144608524
sz002618,6.3,394380.0,0.0,0.0,0.0,0.0,6.219920114407855
sh603187,51.06,122544.0,0.0,0.0,0.0,0.0,52.3689111531191
sz002599,4.37,308959.0,0.0,0.0,0.0,0.0,4.258199983852737
sh600683,4.3,15910.0,0.0,0.0,0.0,0.0,4.261903393287595
sh603228,31.46,441069.0,0.0,0.0,0.0,0.0,30.953318893702097
sh600071,9.95,59700.0,0.0,0.0,0.0,0.0,9.88382958353279
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.634746199568671
sh600794,3.26,79870.0,0.0,0.0,0.0,0.0,3.2661245917534187
sz000718,3.13,53523.0,0.0,0.0,0.0,0.0,3.096135779306511
sz300709,64.91,2673124.0,0.0,0.0,0.0,0.0,63.99994140984211
sh600316,35.03,3846294.0,0.0,0.0,0.0,0.0,34.940868534988475
sz300506,5.98,1136200.0,0.0,0.0,0.0,0.0,5.9227834954972955
sh600284,6.66,173826.0,0.0,0.0,0.0,0.0,6.59061025592596
sh601607,20.12,533180.0,0.0,0.0,0.0,0.0,19.80190040302479
sz300623,41.22,11681088.0,0.0,0.0,0.0,0.0,41.6381918589846
sz300642,62.74,1832008.0,0.0,0.0,0.0,0.0,62.135819763395965
sz300692,15.81,399993.0,0.0,0.0,0.0,0.0,15.622088957618013
sz002033,6.22,34210.0,0.0,0.0,0.0,0.0,6.20434798967964
sz002930,20.85,264795.0,0.0,0.0,0.0,0.0,20.41382637238257
sh600179,6.05,15125.0,0.0,0.0,0.0,0.0,6.16576594428985
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.30836344314559
sh603197,30.58,370018.0,0.0,0.0,0.0,0.0,30.78215966844143
sz002043,9.14,1145242.0,0.0,0.0,0.0,0.0,8.841830215428237
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.3806655133815005
sz300843,46.0,38856200.0,0.0,0.0,0.0,0.0,45.28683392299035
sh603717,7.85,4710.0,0.0,0.0,0.0,0.0,7.768825061496164
sz300330,12.67,97559.0,0.0,0.0,0.0,0.0,12.712062599049126
sz002464,4.23,143397.0,0.0,0.0,0.0,0.0,4.171635075531344
sz300390,15.59,310241.0,0.0,0.0,0.0,0.0,16.387237502202357
sz300587,15.44,130036.0,0.0,0.0,0.0,0.0,15.642179065641631
sh603629,31.1,531810.0,0.0,0.0,0.0,0.0,31.011115331491713
sz300099,8.81,845760.0,0.0,0.0,0.0,0.0,8.70082796256991
sz000800,12.38,1121108.0,0.0,0.0,0.0,0.0,12.617688982346928
sh601100,79.45,1385529.0,0.0,0.0,0.0,0.0,79.28907290777114
sz002528,4.01,401.0,0.0,0.0,0.0,0.0,4.012226741230299
sz002281,31.78,1280734.0,0.0,0.0,0.0,0.0,31.251440556203775
sh603059,28.71,267003.0,0.0,0.0,0.0,0.0,28.583207204480097
sz002115,7.5,83175.0,0.0,0.0,0.0,0.0,7.412984802266043
sh600428,3.41,160270.0,0.0,0.0,0.0,0.0,3.3509002378653356
sz000961,8.93,1225196.0,0.0,0.0,0.0,0.0,8.792516904421488
sh601788,18.57,12683366.0,0.0,0.0,0.0,0.0,18.506743797092533
sz000035,4.47,52299.0,0.0,0.0,0.0,0.0,4.4370433695930025
sz002617,7.25,6284300.0,0.0,0.0,0.0,0.0,7.272866027819712
sz002439,31.75,622300.0,0.0,0.0,0.0,0.0,32.06272420286022
sz300067,5.48,355104.0,0.0,0.0,0.0,0.0,5.401663949697252
sh603218,25.83,1302710.0,0.0,0.0,0.0,0.0,26.354486144839374
sh600538,6.3,585270.0,0.0,0.0,0.0,0.0,6.280083131998025
sh600015,6.2,3661720.0,0.0,0.0,0.0,0.0,6.1912584475422845
sz002075,13.34,1119226.0,0.0,0.0,0.0,0.0,13.801627685927025
sz002214,23.12,395352.0,0.0,0.0,0.0,0.0,23.429559423717567
sh600917,7.41,165984.0,0.0,0.0,0.0,0.0,7.41701419194607
sz002410,73.22,3941872.0,0.0,0.0,0.0,0.0,72.4243146826887
sz300862,54.51,784944.0,0.0,0.0,0.0,0.0,53.186329540079576
sh601222,8.07,214662.0,0.0,0.0,0.0,0.0,8.054736684454884
sh603908,27.0,529200.0,0.0,0.0,0.0,0.0,26.865893024125675
sz000860,51.95,1844225.0,0.0,0.0,0.0,0.0,52.09207556238278
sz300180,7.12,811680.0,0.0,0.0,0.0,0.0,7.018211862932683
sz000951,37.3,2552626.0,0.0,0.0,0.0,0.0,37.98144898346549
sh601158,0.0,0.0,0.0,0.0,0.0,0.0,5.264103375029502
sh603379,18.56,59392.0,0.0,0.0,0.0,0.0,18.59631472239551
sh601996,2.79,63333.0,0.0,0.0,0.0,0.0,2.791470083557147
sh600091,2.15,187050.0,0.0,0.0,0.0,0.0,2.1468345958667356
sz002023,14.78,1124758.0,0.0,0.0,0.0,0.0,15.008997070825925
sh600488,5.06,218086.0,0.0,0.0,0.0,0.0,4.96862496781515
sz002356,0.0,0.0,0.0,0.0,0.0,0.0,1.17081149526536
sz300773,33.56,6782476.0,0.0,0.0,0.0,0.0,33.51078085974892
sz300380,26.09,527018.0,0.0,0.0,0.0,0.0,25.39843723761545
sz000886,4.9,243530.0,0.0,0.0,0.0,0.0,4.84439229861316
sh600864,6.43,329216.0,0.0,0.0,0.0,0.0,6.399740376402675
sz000039,13.12,3859904.0,0.0,0.0,0.0,0.0,13.16472725183985
sz002567,7.87,1290680.0,0.0,0.0,0.0,0.0,7.865308943932013
sz002614,14.31,357750.0,0.0,0.0,0.0,0.0,14.388043130990413
sz002709,62.07,6129723.0,0.0,0.0,0.0,0.0,62.91103164904322
sz002362,27.92,780364.0,0.0,0.0,0.0,0.0,28.218335058539772
sh601919,6.77,4444024.0,0.0,0.0,0.0,0.0,6.799379965578341
sh603229,33.79,43927.0,0.0,0.0,0.0,0.0,33.67928387679899
sz002359,0,0,0,0,0,0,0
sz300242,6.8,1163480.0,0.0,0.0,0.0,0.0,6.500303495906809
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,10.261808986901011
sh600028,3.95,4978363.0,0.0,0.0,0.0,0.0,3.931154414678821
sz300785,108.11,410818.0,0.0,0.0,0.0,0.0,106.12069530511502
sz002201,14.08,53504.0,0.0,0.0,0.0,0.0,14.494479035692132
sz300768,44.29,389752.0,0.0,0.0,0.0,0.0,43.951273037265565
sz300751,402.79,362511.0,0.0,0.0,0.0,0.0,402.2904344995931
sz300245,11.79,3545253.0,0.0,0.0,0.0,0.0,12.094009620668508
sh603507,23.2,106720.0,0.0,0.0,0.0,0.0,22.833454894433782
sz002556,9.08,405876.0,0.0,0.0,0.0,0.0,9.22017857021658
sh600725,1.84,9513.0,0.0,0.0,0.0,0.0,1.8285397387646671
sz002292,6.92,463640.0,0.0,0.0,0.0,0.0,6.861200051311656
sz300541,23.16,639216.0,0.0,0.0,0.0,0.0,23.06909978674711
sz300320,8.06,811642.0,0.0,0.0,0.0,0.0,8.157922639632817
sh600960,3.63,1626966.0,0.0,0.0,0.0,0.0,3.7004655421131964
sz000707,2.33,81783.0,0.0,0.0,0.0,0.0,2.314906115721938
sz300101,17.1,1285920.0,0.0,0.0,0.0,0.0,16.748000666104783
sh600642,5.4,88020.0,0.0,0.0,0.0,0.0,5.325887825541262
sh600067,3.79,142125.0,0.0,0.0,0.0,0.0,3.8266809090670786
sh603186,30.68,220896.0,0.0,0.0,0.0,0.0,31.126084121670786
sz002336,4.06,18270.0,0.0,0.0,0.0,0.0,3.95248422552412
sz002919,56.01,128823.0,0.0,0.0,0.0,0.0,55.848412067066455
sz002270,5.92,55056.0,0.0,0.0,0.0,0.0,5.926627743539843
sh600083,5.18,5180.0,0.0,0.0,0.0,0.0,5.185051109177904
sh600426,30.25,1161600.0,0.0,0.0,0.0,0.0,30.47689515351738
sz000882,1.93,217704.0,0.0,0.0,0.0,0.0,1.9073599951143332
sh600678,6.09,104748.0,0.0,0.0,0.0,0.0,6.122446908155792
sh600895,17.78,8424164.0,0.0,0.0,0.0,0.0,17.841472350899725
sh603105,9.35,98175.0,0.0,0.0,0.0,0.0,9.290435323383084
sz002183,5.04,130032.0,0.0,0.0,0.0,0.0,5.026961657908321
sz002648,22.12,853832.0,0.0,0.0,0.0,0.0,23.365413933374864
sz000407,4.16,131040.0,0.0,0.0,0.0,0.0,4.244986872799197
sz300738,42.76,611468.0,0.0,0.0,0.0,0.0,41.84705999999999
sz002451,7.43,84702.0,0.0,0.0,0.0,0.0,7.3458682515249984
sz002216,30.4,687040.0,0.0,0.0,0.0,0.0,30.746893774703558
sz300513,16.7,10197020.0,0.0,0.0,0.0,0.0,16.576931074279866
sh601069,14.4,799200.0,0.0,0.0,0.0,0.0,14.353719048149387
sh600217,5.2,228800.0,0.0,0.0,0.0,0.0,5.170010161012976
sz002606,7.09,48212.0,0.0,0.0,0.0,0.0,7.022958053650616
sz002174,16.01,1045453.0,0.0,0.0,0.0,0.0,16.01063424963605
sz002267,6.55,405150.0,0.0,0.0,0.0,0.0,6.5053064582476345
sz000931,7.57,89326.0,0.0,0.0,0.0,0.0,7.562972211426351
sz002575,4.86,5346.0,0.0,0.0,0.0,0.0,4.8137496999663965
sz300286,24.9,5977743.0,0.0,0.0,0.0,0.0,24.131004147638638
sz300737,22.95,727102.0,0.0,0.0,0.0,0.0,22.75050767670916
sz000937,3.66,365268.0,0.0,0.0,0.0,0.0,3.630956791875448
sz002327,8.5,867000.0,0.0,0.0,0.0,0.0,8.456061319682492
sz300119,23.0,818800.0,0.0,0.0,0.0,0.0,22.707435126047717
sh603128,7.18,1258654.0,0.0,0.0,0.0,0.0,7.134381226015149
sz002416,8.31,314949.0,0.0,0.0,0.0,0.0,8.17906893471973
sz300786,31.03,474759.0,0.0,0.0,0.0,0.0,31.278288466987814
sz300344,6.01,403872.0,0.0,0.0,0.0,0.0,5.961589279857564
sz300120,13.4,651240.0,0.0,0.0,0.0,0.0,13.12741114275018
sz000544,7.37,5896.0,0.0,0.0,0.0,0.0,7.303849002394254
sz002685,5.12,126464.0,0.0,0.0,0.0,0.0,5.053342902152984
sh603630,16.19,100378.0,0.0,0.0,0.0,0.0,16.649691071456115
sz300077,9.47,2126015.0,0.0,0.0,0.0,0.0,9.43102706857599
sh600381,4.97,69580.0,0.0,0.0,0.0,0.0,4.932887818520821
sh601066,42.68,10699876.0,0.0,0.0,0.0,0.0,42.788230757021125
sh600187,2.35,53110.0,0.0,0.0,0.0,0.0,2.3345243889535494
sz002298,9.75,326625.0,0.0,0.0,0.0,0.0,9.655620376909637
sz000927,3.72,4092.0,0.0,0.0,0.0,0.0,3.8744416121168626
sh603829,11.69,99365.0,0.0,0.0,0.0,0.0,11.740798235479465
sz300534,7.95,284610.0,0.0,0.0,0.0,0.0,7.827954038618439
sh600372,16.25,856375.0,0.0,0.0,0.0,0.0,16.432834756991223
sz002197,9.49,223964.0,0.0,0.0,0.0,0.0,9.569094295096884
sz002725,9.65,29915.0,0.0,0.0,0.0,0.0,9.622429086144775
sh600056,15.3,973080.0,0.0,0.0,0.0,0.0,15.183391922996444
sh600077,3.29,403683.0,0.0,0.0,0.0,0.0,3.204853513450466
sh603690,34.8,3257280.0,0.0,0.0,0.0,0.0,34.40672089592275
sz000415,2.51,178963.0,0.0,0.0,0.0,0.0,2.4771898846284626
sh603260,31.11,407541.0,0.0,0.0,0.0,0.0,32.025009269558765
sz000004,26.0,195000.0,0.0,0.0,0.0,0.0,25.515422307336724
sz300076,6.86,3116498.0,0.0,0.0,0.0,0.0,6.7200075270547925
sh601886,5.89,299212.0,0.0,0.0,0.0,0.0,5.99541046018141
sz300391,17.5,96250.0,0.0,0.0,0.0,0.0,17.16860485035773
sh603298,20.04,501000.0,0.0,0.0,0.0,0.0,21.10999030873598
sz300542,18.0,797400.0,0.0,0.0,0.0,0.0,17.650766821709023
sh600901,5.66,345826.0,0.0,0.0,0.0,0.0,5.638456702525368
sz000034,27.01,2707239.0,0.0,0.0,0.0,0.0,28.03457729010988
sz000090,6.87,300219.0,0.0,0.0,0.0,0.0,6.758644507381241
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,15.841598743267502
sh600903,11.3,238430.0,0.0,0.0,0.0,0.0,11.490880014607313
sz000856,7.94,319982.0,0.0,0.0,0.0,0.0,7.946311307534763
sz300531,18.95,250140.0,0.0,0.0,0.0,0.0,18.719411568331164
sz002218,4.58,712190.0,0.0,0.0,0.0,0.0,4.711139026340491
sz300093,11.02,1500924.0,0.0,0.0,0.0,0.0,12.577134565553797
sz300253,19.02,2619054.0,0.0,0.0,0.0,0.0,18.594302407132968
sz002857,13.06,43098.0,0.0,0.0,0.0,0.0,12.867939669058428
sz300264,5.53,449589.0,0.0,0.0,0.0,0.0,5.566472430466219
sz002376,9.11,235038.0,0.0,0.0,0.0,0.0,9.071930369712728
sz300363,38.3,241290.0,0.0,0.0,0.0,0.0,38.744167097329886
sz002389,25.94,4508372.0,0.0,0.0,0.0,0.0,26.054355422551478
sz002656,1.75,19075.0,0.0,0.0,0.0,0.0,1.7555597841795936
sz300798,19.25,1526525.0,0.0,0.0,0.0,0.0,18.452057128367496
sh601633,25.7,13140410.0,0.0,0.0,0.0,0.0,27.124844707679525
sh603556,14.92,86536.0,0.0,0.0,0.0,0.0,14.997174915889149
sz002035,9.29,330724.0,0.0,0.0,0.0,0.0,9.382676308741823
sz002320,9.12,176016.0,0.0,0.0,0.0,0.0,9.090663969139166
sz300679,40.38,282660.0,0.0,0.0,0.0,0.0,39.758763846750874
sz002032,70.12,680164.0,0.0,0.0,0.0,0.0,71.32071385788184
sz000877,15.08,2010164.0,0.0,0.0,0.0,0.0,15.462241905158088
sh600193,4.72,84960.0,0.0,0.0,0.0,0.0,4.745602985575311
sz000096,10.02,13026.0,0.0,0.0,0.0,0.0,10.104336844948676
sz000601,6.79,122220.0,0.0,0.0,0.0,0.0,6.73709939148073
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.743768833087149
sh601126,7.5,720000.0,0.0,0.0,0.0,0.0,7.607671741609394
sh601011,3.52,512160.0,0.0,0.0,0.0,0.0,3.5528351969723033
sz000593,5.26,127818.0,0.0,0.0,0.0,0.0,5.2720169062020235
sz002791,135.53,379484.0,0.0,0.0,0.0,0.0,137.0140457094615
sh600227,2.75,363275.0,0.0,0.0,0.0,0.0,2.8139077204600906
sh600509,3.79,177751.0,0.0,0.0,0.0,0.0,3.757049779205138
sz002242,36.18,437778.0,0.0,0.0,0.0,0.0,36.490329456685465
sh600611,3.59,3590.0,0.0,0.0,0.0,0.0,3.5749052396878485
sh600260,12.52,617236.0,0.0,0.0,0.0,0.0,12.35076358480337
sz300504,22.45,4806545.0,0.0,0.0,0.0,0.0,21.974361486967666
sz002722,12.62,46694.0,0.0,0.0,0.0,0.0,12.476353706431025
sh600159,2.48,30504.0,0.0,0.0,0.0,0.0,2.4795936009772372
sz300769,108.5,1453900.0,0.0,0.0,0.0,0.0,108.47551888143946
sz002582,12.91,694558.0,0.0,0.0,0.0,0.0,12.799201425977357
sh600376,6.41,89099.0,0.0,0.0,0.0,0.0,6.2766348590557834
sz002193,6.8,13600.0,0.0,0.0,0.0,0.0,6.695657529283904
sz300802,41.45,1305675.0,0.0,0.0,0.0,0.0,39.512244691038134
sh603896,46.8,781560.0,0.0,0.0,0.0,0.0,47.18759589687156
sh600025,4.12,1093860.0,0.0,0.0,0.0,0.0,4.087847968820677
sz300597,13.75,2553375.0,0.0,0.0,0.0,0.0,13.85208075481935
sz002016,6.63,31824.0,0.0,0.0,0.0,0.0,6.6004510344082545
sh600807,3.61,377967.0,55.416666666666664,0.17267344,0.10426724,0.0,3.8022233821477704
sh600410,9.93,788442.0,0.0,0.0,0.0,0.0,9.86019973418002
sh600644,5.15,1545.0,0.0,0.0,0.0,0.0,5.115667649385202
sh601010,3.1,3410.0,0.0,0.0,0.0,0.0,3.067010093751021
sz002175,1.33,2584456.0,0.0,0.0,0.0,0.0,1.3310651626787278
sz300821,12.23,1474938.0,0.0,0.0,0.0,0.0,12.167128288659985
