,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000681,22.8,2827200.0,0.0,0.0,0.0,0.0
sz000631,3.69,54981.0,0.0,0.0,0.0,0.0
sz000995,7.35,5882205.0,0.0,0.0,0.0,0.0
sz000547,11.01,531783.0,0.0,0.0,0.0,0.0
sh600881,3.89,3609142.0,0.0,0.0,0.0,0.0
sh600319,5.85,293085.0,0.0,0.0,0.0,0.0
sh600874,9.36,292968.0,0.0,0.0,0.0,0.0
sh600489,8.2,1793348.0,0.0,0.0,0.0,0.0
sz002556,6.35,149225.0,0.0,0.0,0.0,0.0
sz300291,6.37,203840.0,0.0,0.0,0.0,0.0
sz000983,7.26,1486848.0,0.0,0.0,0.0,0.0
sh600277,8.69,7829690.0,0.0,0.0,0.0,0.0
sz002176,6.9,1386486.0,0.0,0.0,0.0,0.0
sh603331,17.66,60044.0,0.0,0.0,0.0,0.0
sz300541,18.0,765000.0,0.0,0.0,0.0,0.0
sh601011,7.38,9701010.0,0.0,0.0,0.0,0.0
sh600500,8.73,490626.0,0.0,0.0,0.0,0.0
sh600069,3.68,146832.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,6.99,44736.0,0.0,0.0,0.0,0.0
sh603680,17.66,60044.0,0.0,0.0,0.0,0.0
sh600190,4.05,14985.0,0.0,0.0,0.0,0.0
sz300382,7.93,126880.0,0.0,0.0,0.0,0.0
sz002449,15.6,385320.0,0.0,0.0,0.0,0.0
sz300758,45.1,545710.0,0.0,0.0,0.0,0.0
sz002860,22.13,2213.0,0.0,0.0,0.0,0.0
sz002690,26.26,417534.0,0.0,0.0,0.0,0.0
sh603311,11.84,3552.0,0.0,0.0,0.0,0.0
sh603825,16.04,22456.0,0.0,0.0,0.0,0.0
sh600731,7.18,938426.0,0.0,0.0,0.0,0.0
sh603022,9.53,116266.0,0.0,0.0,0.0,0.0
sz300735,27.94,743204.0,0.0,0.0,0.0,0.0
sh600247,6.1,97600.0,0.0,0.0,0.0,0.0
sz002199,12.68,289104.0,0.0,0.0,0.0,0.0
sz000040,9.35,764830.0,0.0,0.0,0.0,0.0
sz300412,0.0,0.0,0.0,0.0,0.0,0.0
sz002237,10.03,1116339.0,0.0,0.0,0.0,0.0
sh600802,9.22,425964.0,0.0,0.0,0.0,0.0
sz000026,8.76,43800.0,0.0,0.0,0.0,0.0
sz002068,6.57,155709.0,0.0,0.0,0.0,0.0
sz002336,6.81,160716.0,0.0,0.0,0.0,0.0
sh603036,13.76,209152.0,0.0,0.0,0.0,0.0
sz002420,4.06,86884.0,0.0,0.0,0.0,0.0
sz000800,11.71,5120783.0,0.0,0.0,0.0,0.0
sz000953,4.48,411712.0,0.0,0.0,0.0,0.0
sh603029,16.15,50065.0,0.0,0.0,0.0,0.0
sz002533,5.97,329544.0,0.0,0.0,0.0,0.0
sz300102,6.4,185600.0,0.0,0.0,0.0,0.0
sz002372,18.94,147732.0,0.0,0.0,0.0,0.0
sh600545,8.04,41004.0,0.0,0.0,0.0,0.0
sz002947,43.51,1079048.0,0.0,0.0,0.0,0.0
sz300514,14.75,39825.0,0.0,0.0,0.0,0.0
sz002266,5.59,229749.0,0.0,0.0,0.0,0.0
sz002012,6.42,1464402.0,0.0,0.0,0.0,0.0
sz002747,10.15,78155.0,0.0,0.0,0.0,0.0
sh603078,30.14,54252.0,0.0,0.0,0.0,0.0
sh600892,7.08,528168.0,0.0,0.0,0.0,0.0
sh600078,4.67,661739.0,0.0,0.0,0.0,0.0
sz000629,3.74,937992.0,0.0,0.0,0.0,0.0
sz300286,10.91,17456.0,0.0,0.0,0.0,0.0
sh600388,12.35,176605.0,0.0,0.0,0.0,0.0
sz300119,18.94,840936.0,0.0,0.0,0.0,0.0
sz002043,6.96,134328.0,0.0,0.0,0.0,0.0
sz000506,4.16,315328.0,0.0,0.0,0.0,0.0
sz000520,3.83,116432.0,0.0,0.0,0.0,0.0
sh600637,12.19,1173897.0,0.0,0.0,0.0,0.0
sh600684,4.96,105152.0,0.0,0.0,0.0,0.0
sz002820,14.04,110916.0,0.0,0.0,0.0,0.0
sh603011,6.08,36480.0,0.0,0.0,0.0,0.0
sz300112,8.91,13365.0,0.0,0.0,0.0,0.0
sz300424,18.03,126210.0,0.0,0.0,0.0,0.0
sz300301,4.78,1332664.0,0.0,0.0,0.0,0.0
sh600697,20.56,61680.0,0.0,0.0,0.0,0.0
sz300515,10.65,15975.0,0.0,0.0,0.0,0.0
sh600372,16.67,231713.0,0.0,0.0,0.0,0.0
sh600322,3.72,26784.0,0.0,0.0,0.0,0.0
sz300074,5.39,6151068.0,0.0,0.0,0.0,0.0
sh600355,4.84,110352.0,0.0,0.0,0.0,0.0
sz002183,6.16,271656.0,0.0,0.0,0.0,0.0
sz300440,8.03,16863.0,0.0,0.0,0.0,0.0
sh601908,0.0,0.0,0.0,0.0,0.0,0.0
sz300234,11.73,60996.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,7.13,91977.0,0.0,0.0,0.0,0.0
sz300284,11.81,415712.0,0.0,0.0,0.0,0.0
sh601991,3.45,213900.0,0.0,0.0,0.0,0.0
sh603019,41.25,3427050.0,0.0,0.0,0.0,0.0
sz000976,0.0,0.0,0.0,0.0,0.0,0.0
sz000039,14.97,600297.0,0.0,0.0,0.0,0.0
sh603069,7.72,88780.0,0.0,0.0,0.0,0.0
sz002422,29.14,198152.0,0.0,0.0,0.0,0.0
sh603088,15.61,391811.0,0.0,0.0,0.0,0.0
sz300171,10.33,520632.0,0.0,0.0,0.0,0.0
sz002085,8.38,116482.0,0.0,0.0,0.0,0.0
sz300562,13.44,739200.0,0.0,0.0,0.0,0.0
sh600828,6.14,17192.0,0.0,0.0,0.0,0.0
sz002023,12.36,322596.0,0.0,0.0,0.0,0.0
sz000796,9.71,132056.0,0.0,0.0,0.0,0.0
sz002885,23.99,235102.0,0.0,0.0,0.0,0.0
sz300449,17.73,4198464.0,0.0,0.0,0.0,0.0
sz002174,21.41,727940.0,0.0,0.0,0.0,0.0
sh600742,13.72,89180.0,0.0,0.0,0.0,0.0
sz002706,6.58,829080.0,0.0,0.0,0.0,0.0
sz000049,33.77,64163.0,0.0,0.0,0.0,0.0
sz000897,2.61,443700.0,0.0,0.0,0.0,0.0
sz000958,7.96,10843112.0,0.0,0.0,0.0,0.0
sz002146,10.67,2459435.0,0.0,0.0,0.0,0.0
sz300197,4.34,36022.0,0.0,0.0,0.0,0.0
sh603956,25.4,2054860.0,0.0,0.0,0.0,0.0
sz300430,13.2,1879680.0,0.0,0.0,0.0,0.0
sh600803,12.08,515816.0,0.0,0.0,0.0,0.0
sz300609,42.99,223548.0,0.0,0.0,0.0,0.0
sz000671,7.2,910080.0,0.0,0.0,0.0,0.0
sz002072,6.14,148588.0,0.0,0.0,0.0,0.0
sz002748,10.84,234144.0,0.0,0.0,0.0,0.0
sh600744,3.77,311402.0,0.0,0.0,0.0,0.0
sz300299,7.05,4036830.0,0.0,0.0,0.0,0.0
sz002083,5.97,257904.0,0.0,0.0,0.0,0.0
sh603000,25.6,3832320.0,0.0,0.0,0.0,0.0
sh600775,15.59,13237469.0,0.0,0.0,0.0,0.0
sz002009,10.73,127687.0,0.0,0.0,0.0,0.0
sz002188,4.7,45120.0,0.0,0.0,0.0,0.0
sh603259,89.25,910350.0,0.0,0.0,0.0,0.0
sh601996,3.75,267750.0,0.0,0.0,0.0,0.0
sz300397,23.5,1052800.0,0.0,0.0,0.0,0.0
sh601018,5.41,618363.0,0.0,0.0,0.0,0.0
sh600556,8.11,22708.0,0.0,0.0,0.0,0.0
sz000682,5.93,405612.0,0.0,0.0,0.0,0.0
sh600090,6.19,118848.0,0.0,0.0,0.0,0.0
sz002416,6.37,180271.0,0.0,0.0,0.0,0.0
sz000691,5.15,116390.0,0.0,0.0,0.0,0.0
sz000852,9.77,701496.0,0.0,0.0,0.0,0.0
sh603590,37.48,123684.0,0.0,0.0,0.0,0.0
sz300737,10.54,16864.0,0.0,0.0,0.0,0.0
sh601218,3.52,82368.0,0.0,0.0,0.0,0.0
sz000931,9.23,237211.0,0.0,0.0,0.0,0.0
sz002933,47.99,547086.0,0.0,0.0,0.0,0.0
sh601111,10.2,2252160.0,0.0,0.0,0.0,0.0
sh600030,23.94,13912970.0,0.0,0.0,0.0,0.0
sz300024,18.24,478982.0,0.0,0.0,0.0,0.0
sz002269,3.17,171814.0,0.0,0.0,0.0,0.0
sz300341,7.2,216720.0,0.0,0.0,0.0,0.0
sz300185,2.27,284431.0,0.0,0.0,0.0,0.0
sz300212,33.8,1497340.0,0.0,0.0,0.0,0.0
sh600508,10.83,211185.0,0.0,0.0,0.0,0.0
sh601179,4.35,640755.0,0.0,0.0,0.0,0.0
sh603387,43.74,367416.0,0.0,0.0,0.0,0.0
sz002800,21.92,350720.0,0.0,0.0,0.0,0.0
sh600959,5.52,469752.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.64,51936.0,0.0,0.0,0.0,0.0
sz300582,15.05,657685.0,0.0,0.0,0.0,0.0
sz002354,5.64,530950.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,12.31,171109.0,0.0,0.0,0.0,0.0
sh601799,72.88,21864.0,0.0,0.0,0.0,0.0
sh601208,5.2,28600.0,0.0,0.0,0.0,0.0
sz000790,6.16,758296.0,0.0,0.0,0.0,0.0
sh600114,7.49,307090.0,0.0,0.0,0.0,0.0
sh600582,4.03,201903.0,0.0,0.0,0.0,0.0
sz300235,11.07,49815.0,0.0,0.0,0.0,0.0
sz002662,6.02,10767191.0,0.0,0.0,0.0,0.0
sz000860,60.39,748836.0,0.0,0.0,0.0,0.0
sz002545,7.42,32648.0,0.0,0.0,0.0,0.0
sz002052,5.01,137274.0,0.0,0.0,0.0,0.0
sz300602,42.24,88704.0,0.0,0.0,0.0,0.0
sz000036,7.76,36472.0,0.0,0.0,0.0,0.0
sz000886,4.73,123453.0,0.0,0.0,0.0,0.0
sh601118,5.58,199764.0,0.0,0.0,0.0,0.0
sz300732,35.68,178400.0,0.0,0.0,0.0,0.0
sz002882,12.13,471857.0,0.0,0.0,0.0,0.0
sh601198,14.34,4111278.0,0.0,0.0,0.0,0.0
sz002765,7.5,249750.0,0.0,0.0,0.0,0.0
sh600894,7.33,14660.0,0.0,0.0,0.0,0.0
sz300403,6.1,121390.0,0.0,0.0,0.0,0.0
sz002383,13.47,369078.0,0.0,0.0,0.0,0.0
sz002375,6.41,385241.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,18.67,72813.0,0.0,0.0,0.0,0.0
sh600805,7.35,5110382.0,0.0,0.0,0.0,0.0
sz002139,6.73,345922.0,0.0,0.0,0.0,0.0
sh603976,17.86,42864.0,0.0,0.0,0.0,0.0
sh603138,22.52,200428.0,0.0,0.0,0.0,0.0
sz000831,12.36,950484.0,0.0,0.0,0.0,0.0
sz000975,10.14,106470.0,0.0,0.0,0.0,0.0
sh600118,24.44,532792.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,8.52,528240.0,0.0,0.0,0.0,0.0
sz002307,8.65,329565.0,0.0,0.0,0.0,0.0
sh600777,2.99,5196919.0,0.0,0.0,0.0,0.0
sh603393,40.1,84210.0,0.0,0.0,0.0,0.0
sz000151,14.01,679485.0,0.0,0.0,0.0,0.0
sh600269,4.75,205675.0,0.0,0.0,0.0,0.0
sh603968,18.92,1914704.0,0.0,0.0,0.0,0.0
sh600273,14.65,5184635.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,4.18,124982.0,0.0,0.0,0.0,0.0
sz002835,9.75,628875.0,0.0,0.0,0.0,0.0
sz002621,21.2,1780800.0,0.0,0.0,0.0,0.0
sh600089,8.26,373352.0,0.0,0.0,0.0,0.0
sh600297,5.22,2380842.0,0.0,0.0,0.0,0.0
sz000819,11.99,57552.0,0.0,0.0,0.0,0.0
sh603896,40.68,109836.0,0.0,0.0,0.0,0.0
sz300369,14.01,1485060.0,0.0,0.0,0.0,0.0
sh600361,4.86,51521.0,0.0,0.0,0.0,0.0
sz002319,13.17,19755.0,0.0,0.0,0.0,0.0
sz000937,4.57,230328.0,0.0,0.0,0.0,0.0
sh601166,19.53,11983608.0,0.0,0.0,0.0,0.0
sz002605,10.97,199654.0,0.0,0.0,0.0,0.0
sh600298,27.48,428688.0,0.0,0.0,0.0,0.0
sz002306,3.95,141015.0,0.0,0.0,0.0,0.0
sz300709,46.96,9392.0,0.0,0.0,0.0,0.0
sz300332,5.34,174618.0,0.0,0.0,0.0,0.0
sz000538,91.1,2212181.0,0.0,0.0,0.0,0.0
sh600570,87.18,6093882.0,0.0,0.0,0.0,0.0
sz002392,4.03,118482.0,0.0,0.0,0.0,0.0
sh601128,8.08,721988.0,0.0,0.0,0.0,0.0
sh600527,2.7,123930.0,0.0,0.0,0.0,0.0
sz300356,9.2,442520.0,0.0,0.0,0.0,0.0
sh603768,13.9,102860.0,0.0,0.0,0.0,0.0
sh601919,5.84,555968.0,0.0,0.0,0.0,0.0
sh600869,5.5,215600.0,0.0,0.0,0.0,0.0
sz300099,9.14,2104028.0,0.0,0.0,0.0,0.0
sz000869,32.73,157104.0,0.0,0.0,0.0,0.0
sh600211,37.15,230330.0,0.0,0.0,0.0,0.0
sh600599,15.42,858894.0,0.0,0.0,0.0,0.0
sz300093,7.95,36570.0,0.0,0.0,0.0,0.0
sz002615,6.38,151206.0,0.0,0.0,0.0,0.0
sz000759,7.78,3890.0,0.0,0.0,0.0,0.0
sz300460,9.57,564630.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,20.69,240004.0,0.0,0.0,0.0,0.0
sh601877,27.3,507780.0,0.0,0.0,0.0,0.0
sh600623,9.89,322414.0,0.0,0.0,0.0,0.0
sz300342,10.0,689000.0,17.65,0.21349279,0.49598796,0.13042029
sz300579,48.13,1304323.0,0.0,0.0,0.0,0.0
sh603866,53.2,260680.0,0.0,0.0,0.0,0.0
sh600784,6.05,100430.0,0.0,0.0,0.0,0.0
sh600207,5.95,2444855.0,0.0,0.0,0.0,0.0
sh601727,6.47,1338643.0,0.0,0.0,0.0,0.0
sz300675,23.72,30836.0,0.0,0.0,0.0,0.0
sz300345,6.43,322786.0,0.0,0.0,0.0,0.0
sz002586,5.4,35100.0,0.0,0.0,0.0,0.0
sz002169,5.44,337824.0,0.0,0.0,0.0,0.0
sz300306,9.66,643356.0,0.0,0.0,0.0,0.0
sz002913,48.7,633100.0,0.0,0.0,0.0,0.0
sh601038,5.65,80230.0,0.0,0.0,0.0,0.0
sz000598,4.92,455100.0,0.0,0.0,0.0,0.0
sz300422,12.18,155904.0,0.0,0.0,0.0,0.0
sz300215,7.09,31905.0,0.0,0.0,0.0,0.0
sz002824,13.7,310990.0,0.0,0.0,0.0,0.0
sh603365,17.95,26925.0,0.0,0.0,0.0,0.0
sh600880,4.5,248400.0,0.0,0.0,0.0,0.0
sh603055,12.21,50061.0,0.0,0.0,0.0,0.0
sh603856,11.83,123032.0,0.0,0.0,0.0,0.0
sz002436,5.77,8681542.0,0.0,0.0,0.0,0.0
sz300066,4.6,69920.0,0.0,0.0,0.0,0.0
sh600316,15.98,281248.0,0.0,0.0,0.0,0.0
sz000818,12.4,42160.0,0.0,0.0,0.0,0.0
sz000650,8.74,21017952.0,0.0,0.0,0.0,0.0
sz300572,78.0,101400.0,0.0,0.0,0.0,0.0
sh603159,22.5,319500.0,0.0,0.0,0.0,0.0
sz002426,3.35,633150.0,0.0,0.0,0.0,0.0
sz002536,10.96,77816.0,0.0,0.0,0.0,0.0
sz300678,24.68,140182.0,0.0,0.0,0.0,0.0
sz000662,6.95,49345.0,0.0,0.0,0.0,0.0
sz000573,3.87,91719.0,0.0,0.0,0.0,0.0
sh603700,28.9,679150.0,0.0,0.0,0.0,0.0
sh601872,4.95,60885.0,0.0,0.0,0.0,0.0
sh600505,8.75,15750.0,0.0,0.0,0.0,0.0
sh603939,56.75,317800.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,6.19,982353.0,0.0,0.0,0.0,0.0
sh603089,23.15,789415.0,0.0,0.0,0.0,0.0
sz002044,17.45,452304.0,0.0,0.0,0.0,0.0
sz300003,26.18,1005312.0,0.0,0.0,0.0,0.0
sh603308,10.87,230444.0,0.0,0.0,0.0,0.0
sz002728,17.8,695980.0,0.0,0.0,0.0,0.0
sh600807,5.32,319200.0,0.0,0.0,0.0,0.0
sh600189,5.14,23130.0,0.0,0.0,0.0,0.0
sh600400,4.24,43248.0,0.0,0.0,0.0,0.0
sh600469,4.9,116620.0,0.0,0.0,0.0,0.0
sz002692,4.8,1991520.0,0.0,0.0,0.0,0.0
sh603027,24.2,735680.0,0.0,0.0,0.0,0.0
sh600929,9.23,121836.0,0.0,0.0,0.0,0.0
sz002090,21.59,38862.0,0.0,0.0,0.0,0.0
sh600077,3.58,41528.0,0.0,0.0,0.0,0.0
sh600735,8.41,623181.0,0.0,0.0,0.0,0.0
sh603668,9.47,478235.0,0.0,0.0,0.0,0.0
sz300020,9.93,1821162.0,0.0,0.0,0.0,0.0
sz002279,8.88,468864.0,0.0,0.0,0.0,0.0
sh600258,21.34,245410.0,0.0,0.0,0.0,0.0
sz300536,19.7,2789520.0,0.0,0.0,0.0,0.0
sz000680,4.68,4694508.0,0.0,0.0,0.0,0.0
sz300147,8.31,234342.0,0.0,0.0,0.0,0.0
sz002283,4.85,346775.0,0.0,0.0,0.0,0.0
sh603018,20.05,58145.0,0.0,0.0,0.0,0.0
sz300042,12.31,71398.0,0.0,0.0,0.0,0.0
sh603335,5.45,33245.0,0.0,0.0,0.0,0.0
sh603058,10.57,65534.0,0.0,0.0,0.0,0.0
sz002371,64.15,1199605.0,0.0,0.0,0.0,0.0
sz000526,25.19,115874.0,0.0,0.0,0.0,0.0
sz000607,6.17,278267.0,0.0,0.0,0.0,0.0
sz300517,16.3,30970.0,0.0,0.0,0.0,0.0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,6.84,181944.0,0.0,0.0,0.0,0.0
sz000546,10.46,12657.0,0.0,0.0,0.0,0.0
sz300739,25.74,594826.0,0.0,0.0,0.0,0.0
sz002672,12.51,108837.0,0.0,0.0,0.0,0.0
sh603663,19.31,119722.0,0.0,0.0,0.0,0.0
sh601390,7.35,2695980.0,0.0,0.0,0.0,0.0
sh603298,14.75,60475.0,0.0,0.0,0.0,0.0
sh603928,15.33,75117.0,0.0,0.0,0.0,0.0
sh603105,15.89,815157.0,0.0,0.0,0.0,0.0
sh600038,43.18,833374.0,0.0,0.0,0.0,0.0
sh601006,8.37,652023.0,0.0,0.0,0.0,0.0
sh600122,4.61,273373.0,0.0,0.0,0.0,0.0
sz000963,34.8,1604280.0,0.0,0.0,0.0,0.0
sh600060,10.65,362100.0,0.0,0.0,0.0,0.0
sh603963,16.53,223155.0,0.0,0.0,0.0,0.0
sh601789,4.63,218073.0,0.0,0.0,0.0,0.0
sz300510,11.98,4072002.0,59.21666666666667,0.29036755,0.80368587,0.26981998
sh603881,37.4,104720.0,0.0,0.0,0.0,0.0
sh603717,10.64,1064.0,0.0,0.0,0.0,0.0
sh600330,8.65,3151714.0,0.0,0.0,0.0,0.0
sh600113,8.6,71380.0,0.0,0.0,0.0,0.0
sz300477,9.19,73520.0,0.0,0.0,0.0,0.0
sz002665,5.7,1722540.0,0.0,0.0,0.0,0.0
sz000729,7.38,271584.0,0.0,0.0,0.0,0.0
sh601375,6.08,256576.0,0.0,0.0,0.0,0.0
sz000411,14.71,341272.0,0.0,0.0,0.0,0.0
sh600662,5.57,50687.0,0.0,0.0,0.0,0.0
sz002958,9.06,3389346.0,0.0,0.0,0.0,0.0
sz002740,8.71,48776.0,0.0,0.0,0.0,0.0
sz000935,17.74,172078.0,0.0,0.0,0.0,0.0
sz300679,44.1,405720.0,0.0,0.0,0.0,0.0
sh600167,12.82,17948.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,11.35,223595.0,0.0,0.0,0.0,0.0
sz300472,20.8,320320.0,0.0,0.0,0.0,0.0
sh601555,11.8,11247760.0,0.0,0.0,0.0,0.0
sz000715,9.74,39934.0,0.0,0.0,0.0,0.0
sz002189,25.0,1080000.0,0.0,0.0,0.0,0.0
sz300483,39.1,375360.0,0.0,0.0,0.0,0.0
sz000858,105.0,31458000.0,0.0,0.0,0.0,0.0
sz300157,5.9,12384690.0,0.0,0.0,0.0,0.0
sh600626,6.64,90304.0,0.0,0.0,0.0,0.0
sz300722,36.0,57600.0,0.0,0.0,0.0,0.0
sz300653,50.51,202040.0,0.0,0.0,0.0,0.0
sz300690,23.6,54280.0,0.0,0.0,0.0,0.0
sz000851,7.7,1912680.0,0.0,0.0,0.0,0.0
sz300244,19.98,33966.0,0.0,0.0,0.0,0.0
sh603309,19.88,120870.0,0.0,0.0,0.0,0.0
sh601108,12.7,3745230.0,0.0,0.0,0.0,0.0
sh603080,21.29,191610.0,0.0,0.0,0.0,0.0
sz002637,8.55,53865.0,0.0,0.0,0.0,0.0
sh600917,8.15,267320.0,0.0,0.0,0.0,0.0
sz002657,19.75,302234.0,0.0,0.0,0.0,0.0
sz002421,4.59,238221.0,0.0,0.0,0.0,0.0
sz000989,12.38,21046.0,0.0,0.0,0.0,0.0
sh600031,12.3,3736494.0,0.0,0.0,0.0,0.0
sh600050,7.08,9890123.0,0.0,0.0,0.0,0.0
sz300548,39.52,335920.0,0.0,0.0,0.0,0.0
sh600239,4.95,697623.0,0.0,0.0,0.0,0.0
sh603987,7.7,96250.0,0.0,0.0,0.0,0.0
sz002017,16.5,1598850.0,0.0,0.0,0.0,0.0
sh600674,9.05,22661.0,0.0,0.0,0.0,0.0
sh600028,5.9,4819120.0,0.0,0.0,0.0,0.0
sh600779,46.5,975570.0,0.0,0.0,0.0,0.0
sz000711,7.0,49000.0,0.0,0.0,0.0,0.0
sh603988,11.72,56256.0,0.0,0.0,0.0,0.0
sz000570,5.51,655194.0,0.0,0.0,0.0,0.0
sz300760,131.7,1277490.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,9.8,111720.0,0.0,0.0,0.0,0.0
sz000978,6.79,36666.0,0.0,0.0,0.0,0.0
sh603050,14.51,34824.0,0.0,0.0,0.0,0.0
sh603486,53.35,277420.0,0.0,0.0,0.0,0.0
sz002333,7.32,101748.0,0.0,0.0,0.0,0.0
sh600958,11.77,1106439.0,0.0,0.0,0.0,0.0
sz002945,14.03,3201646.0,0.0,0.0,0.0,0.0
sh603068,52.28,2059832.0,244.95,0.0,0.19212586,0.02059832
sz002264,6.64,47808.0,0.0,0.0,0.0,0.0
sz000100,3.72,2691792.0,0.0,0.0,0.0,0.0
sz002346,15.15,86355.0,0.0,0.0,0.0,0.0
sh603843,9.81,895653.0,0.0,0.0,0.0,0.0
sz002867,34.42,141122.0,0.0,0.0,0.0,0.0
sz002329,4.95,253084.0,0.0,0.0,0.0,0.0
sz300682,24.0,736800.0,0.0,0.0,0.0,0.0
sz000713,6.89,374816.0,0.0,0.0,0.0,0.0
sh600970,7.88,1256072.0,0.0,0.0,0.0,0.0
sz300556,21.64,348404.0,0.0,0.0,0.0,0.0
sh603126,7.09,85789.0,0.0,0.0,0.0,0.0
sz002653,13.34,82708.0,0.0,0.0,0.0,0.0
sz300478,0.0,0.0,0.0,0.0,0.0,0.0
sh601368,6.83,110646.0,0.0,0.0,0.0,0.0
sz300303,3.81,414528.0,0.0,0.0,0.0,0.0
sz000883,4.34,89057.0,0.0,0.0,0.0,0.0
sz000885,10.03,59177.0,0.0,0.0,0.0,0.0
sz300311,8.44,9517788.0,0.0,0.0,0.0,0.0
sh600321,2.64,164736.0,0.0,0.0,0.0,0.0
sh600559,19.45,221341.0,0.0,0.0,0.0,0.0
sz300338,11.18,34658.0,0.0,0.0,0.0,0.0
sz300104,1.83,13359000.0,0.0,0.0,0.0,0.0
sz002822,6.22,105118.0,0.0,0.0,0.0,0.0
sh603038,20.74,4148.0,0.0,0.0,0.0,0.0
sz300117,4.68,9360.0,0.0,0.0,0.0,0.0
sh603337,38.91,529176.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,17.53,57849.0,0.0,0.0,0.0,0.0
sz002330,7.47,3714831.0,0.0,0.0,0.0,0.0
sz300640,13.18,42176.0,0.0,0.0,0.0,0.0
sz000786,19.11,82173.0,0.0,0.0,0.0,0.0
sh603007,9.85,29550.0,0.0,0.0,0.0,0.0
sh603609,14.0,7547400.0,0.0,0.0,0.0,0.0
sz300656,23.0,4600.0,0.0,0.0,0.0,0.0
sz000410,8.2,323080.0,0.0,0.0,0.0,0.0
sh601615,12.73,1591250.0,0.0,0.0,0.0,0.0
sh600100,12.0,1996800.0,0.0,0.0,0.0,0.0
sz000088,6.97,73185.0,0.0,0.0,0.0,0.0
sz000779,12.18,126672.0,0.0,0.0,0.0,0.0
sz002519,4.61,165960.0,0.0,0.0,0.0,0.0
sh603689,12.0,14400.0,0.0,0.0,0.0,0.0
sz002089,5.84,6956024.0,194.46666666666667,0.37480974,3.40968857,1.12918901
sz002923,27.7,1515190.0,0.0,0.0,0.0,0.0
sh600651,5.04,352296.0,0.0,0.0,0.0,0.0
sz000659,3.37,22579.0,0.0,0.0,0.0,0.0
sz002032,73.9,835070.0,0.0,0.0,0.0,0.0
sh600676,5.91,530127.0,0.0,0.0,0.0,0.0
sh600967,11.77,2123308.0,0.0,0.0,0.0,0.0
sh603357,20.78,37404.0,0.0,0.0,0.0,0.0
sz002368,34.95,2156415.0,0.0,0.0,0.0,0.0
sz002255,5.19,11200539.0,240.06666666666666,0.14569749,0.58194418,0.1715208
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,35.78,189634.0,0.0,0.0,0.0,0.0
sz002691,9.85,5718910.0,0.0,0.0,0.0,0.0
sz002123,12.37,273377.0,0.0,0.0,0.0,0.0
sz002742,9.28,2889792.0,0.0,0.0,0.0,0.0
sz300663,48.24,2754504.0,0.0,0.0,0.0,0.0
sz002585,5.93,790469.0,0.0,0.0,0.0,0.0
sz300452,16.2,12150.0,0.0,0.0,0.0,0.0
sh600602,10.85,1006880.0,0.0,0.0,0.0,0.0
sz002099,9.5,4567600.0,0.0,0.0,0.0,0.0
sz002840,20.68,984368.0,0.0,0.0,0.0,0.0
sh600187,3.42,5814.0,0.0,0.0,0.0,0.0
sz000597,0.0,0.0,0.0,0.0,0.0,0.0
sz300520,20.38,99862.0,0.0,0.0,0.0,0.0
sz002353,25.74,1768338.0,0.0,0.0,0.0,0.0
sh603809,18.46,40612.0,0.0,0.0,0.0,0.0
sh601311,13.17,779664.0,0.0,0.0,0.0,0.0
sh603066,8.53,7677.0,0.0,0.0,0.0,0.0
sz002086,5.68,1162696.0,0.0,0.0,0.0,0.0
sh600053,25.68,451968.0,0.0,0.0,0.0,0.0
sh603305,28.88,80864.0,0.0,0.0,0.0,0.0
sh600459,20.12,19860452.0,0.0,0.0,0.0,0.0
sh601718,4.59,687123.0,0.0,0.0,0.0,0.0
sh600035,3.76,60536.0,0.0,0.0,0.0,0.0
sz001872,19.2,82560.0,0.0,0.0,0.0,0.0
sz000623,18.96,606720.0,0.0,0.0,0.0,0.0
sz002215,10.6,27936947.0,145.71666666666667,1.56102543,2.7799716,1.29374806
