,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002800,0,0,0,0,0,0
sh600959,4.21,57677.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,12.87,6750315.0,0.0,0.0,0.0,0.0
sz002354,5.3,125610.0,0.0,0.0,0.0,0.0
sz300677,15.5,72850.0,0.0,0.0,0.0,0.0
sh601858,9.07,230378.0,0.0,0.0,0.0,0.0
sh601799,53.25,15975.0,0.0,0.0,0.0,0.0
sh601208,4.06,32480.0,0.0,0.0,0.0,0.0
sz000790,4.42,95914.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.54,251694.0,0.0,0.0,0.0,0.0
sz300235,8.71,1742.0,0.0,0.0,0.0,0.0
sz002662,4.57,1333983.0,0.0,0.0,0.0,0.0
sz000860,39.63,1628674.0,0.0,0.0,0.0,0.0
sz002545,6.79,378882.0,0.0,0.0,0.0,0.0
sz002052,3.99,13167.0,0.0,0.0,0.0,0.0
sz300602,32.2,325220.0,0.0,0.0,0.0,0.0
sz000036,5.71,23982.0,0.0,0.0,0.0,0.0
sz000886,4.0,417200.0,0.0,0.0,0.0,0.0
sh601118,4.76,1923040.0,0.0,0.0,0.0,0.0
sz300732,34.91,411938.0,0.0,0.0,0.0,0.0
sz002882,10.31,17527.0,0.0,0.0,0.0,0.0
sh601198,9.78,174084.0,0.0,0.0,0.0,0.0
sz002765,6.45,1096500.0,0.0,0.0,0.0,0.0
sh600894,5.81,1802262.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.13,417272.0,0.0,0.0,0.0,0.0
sz002375,5.41,16230.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.86,60816.0,0.0,0.0,0.0,0.0
sh601689,14.68,118908.0,0.0,0.0,0.0,0.0
sh600805,5.0,20000.0,0.0,0.0,0.0,0.0
sz002139,4.36,126876.0,0.0,0.0,0.0,0.0
sh603976,18.99,829863.0,0.0,0.0,0.0,0.0
sh603138,19.52,107360.0,0.0,0.0,0.0,0.0
sz000831,0,0,0,0,0,0
sz000975,9.54,500850.0,0.0,0.0,0.0,0.0
sh600118,18.38,121308.0,0.0,0.0,0.0,0.0
sz300318,3.88,388.0,0.0,0.0,0.0,0.0
sh600325,6.4,411520.0,0.0,0.0,0.0,0.0
sz002307,5.61,280612.0,0.0,0.0,0.0,0.0
sh600777,2.08,251264.0,0.0,0.0,0.0,0.0
sh603393,29.97,110889.0,0.0,0.0,0.0,0.0
sz000151,10.79,21580.0,0.0,0.0,0.0,0.0
sh600269,4.0,10400.0,0.0,0.0,0.0,0.0
sh603968,13.47,29634.0,0.0,0.0,0.0,0.0
sh600273,9.45,5886405.0,0.0,0.0,0.0,0.0
sh603730,20.42,2042.0,0.0,0.0,0.0,0.0
sh600399,2.72,32912.0,0.0,0.0,0.0,0.0
sz002835,7.48,28424.0,0.0,0.0,0.0,0.0
sz002621,20.05,4010.0,0.0,0.0,0.0,0.0
sh600089,7.24,350416.0,0.0,0.0,0.0,0.0
sh600297,4.42,124202.0,0.0,0.0,0.0,0.0
sz000819,9.18,6426.0,0.0,0.0,0.0,0.0
sh603896,27.02,18914.0,0.0,0.0,0.0,0.0
sz300369,9.05,6335.0,0.0,0.0,0.0,0.0
sh600361,3.67,245156.0,0.0,0.0,0.0,0.0
sz002319,15.61,227906.0,0.0,0.0,0.0,0.0
sz000937,3.85,51205.0,0.0,0.0,0.0,0.0
sh601166,15.76,8578625.0,0.0,0.0,0.0,0.0
sz002605,7.83,89262.0,0.0,0.0,0.0,0.0
sh600298,24.57,12285.0,0.0,0.0,0.0,0.0
sz002306,3.23,19380.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,3.73,63410.0,221.03333333333333,0.01121366,1.18363821,0.39733633
sz000538,79.63,645003.0,0.0,0.0,0.0,0.0
sh600570,59.7,1008930.0,0.0,0.0,0.0,0.0
sz002392,3.41,32054.0,0.0,0.0,0.0,0.0
sh601128,6.34,32334.0,0.0,0.0,0.0,0.0
sh600527,2.22,428460.0,0.0,0.0,0.0,0.0
sz300356,6.51,447888.0,0.0,0.0,0.0,0.0
sh603768,13.18,40858.0,0.0,0.0,0.0,0.0
sh601919,4.45,43165.0,0.0,0.0,0.0,0.0
sh600869,5.62,1895626.0,0.0,0.0,0.0,0.0
sz300099,4.42,1768.0,0.0,0.0,0.0,0.0
sz000869,26.61,47898.0,0.0,0.0,0.0,0.0
sh600211,30.3,9090.0,0.0,0.0,0.0,0.0
sh600599,10.4,322400.0,0.0,0.0,0.0,0.0
sz300093,6.34,509736.0,0.0,0.0,0.0,0.0
sz002615,5.79,55005.0,0.0,0.0,0.0,0.0
sz000759,5.73,827985.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,14.31,4293.0,0.0,0.0,0.0,0.0
sz002806,18.27,390978.0,0.0,0.0,0.0,0.0
sh601877,25.56,235152.0,0.0,0.0,0.0,0.0
sh600623,8.21,150243.0,0.0,0.0,0.0,0.0
sz300342,8.28,4395024.0,0.0,0.0,0.0,0.0
sz300579,23.96,539100.0,0.0,0.0,0.0,0.0
sh603866,50.9,66170.0,0.0,0.0,0.0,0.0
sh600784,4.95,18315.0,0.0,0.0,0.0,0.0
sh600207,4.46,25422.0,0.0,0.0,0.0,0.0
sh601727,4.97,27335.0,0.0,0.0,0.0,0.0
sz300675,24.65,2435420.0,0.0,0.0,0.0,0.0
sz300345,3.78,60858.0,0.0,0.0,0.0,0.0
sz002586,4.81,27417.0,0.0,0.0,0.0,0.0
sz002169,4.03,341744.0,0.0,0.0,0.0,0.0
sz300306,7.37,13266.0,0.0,0.0,0.0,0.0
sz002913,41.61,403617.0,0.0,0.0,0.0,0.0
sh601038,4.84,172304.0,0.0,0.0,0.0,0.0
sz000598,4.21,393214.0,0.0,0.0,0.0,0.0
sz300422,9.52,795872.0,0.0,0.0,0.0,0.0
sz300215,6.07,105011.0,0.0,0.0,0.0,0.0
sz002824,9.2,920.0,0.0,0.0,0.0,0.0
sh603365,15.74,91292.0,0.0,0.0,0.0,0.0
sh600880,3.81,24003.0,0.0,0.0,0.0,0.0
sh603055,11.03,3309.0,0.0,0.0,0.0,0.0
sh603856,11.46,462984.0,0.0,0.0,0.0,0.0
sz002436,4.41,435267.0,0.0,0.0,0.0,0.0
sz300066,3.7,223480.0,0.0,0.0,0.0,0.0
sh600316,10.8,1102680.0,0.0,0.0,0.0,0.0
sz000818,9.27,301275.0,0.0,0.0,0.0,0.0
sz000650,5.57,82436.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.2,197760.0,0.0,0.0,0.0,0.0
sz002426,2.83,1253690.0,0.0,0.0,0.0,0.0
sz002536,10.35,216315.0,0.0,0.0,0.0,0.0
sz300678,19.47,40887.0,0.0,0.0,0.0,0.0
sz000662,5.73,114600.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,31.89,978672.0,244.98333333333332,0.0,0.08900754,0.0
sh601872,4.07,59422.0,0.0,0.0,0.0,0.0
sh600505,4.94,60268.0,0.0,0.0,0.0,0.0
sh603939,45.48,40932.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.03,11569.0,0.0,0.0,0.0,0.0
sh603089,17.44,139520.0,0.0,0.0,0.0,0.0
sz002044,15.65,14085.0,0.0,0.0,0.0,0.0
sz300003,20.06,1107312.0,0.0,0.0,0.0,0.0
sh603308,9.08,118040.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.69,2350161.0,0.0,0.0,0.0,0.0
sh600189,4.05,14175.0,0.0,0.0,0.0,0.0
sh600400,3.65,10950.0,0.0,0.0,0.0,0.0
sh600469,3.91,8602.0,0.0,0.0,0.0,0.0
sz002692,3.92,52136.0,0.0,0.0,0.0,0.0
sh603027,18.07,365014.0,0.0,0.0,0.0,0.0
sh600929,8.9,2335360.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.69,538.0,0.0,0.0,0.0,0.0
sh600735,5.49,1514691.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.85,572660.0,0.0,0.0,0.0,0.0
sz002279,7.44,316200.0,0.0,0.0,0.0,0.0
sh600258,15.29,47399.0,0.0,0.0,0.0,0.0
sz300536,8.93,8037.0,0.0,0.0,0.0,0.0
sz000680,3.39,46104.0,0.0,0.0,0.0,0.0
sz300147,6.67,83375.0,0.0,0.0,0.0,0.0
sz002283,3.63,13431.0,0.0,0.0,0.0,0.0
sh603018,17.01,88452.0,0.0,0.0,0.0,0.0
sz300042,13.8,97980.0,0.0,0.0,0.0,0.0
sh603335,5.96,236016.0,0.0,0.0,0.0,0.0
sh603058,10.31,6186.0,0.0,0.0,0.0,0.0
sz002371,45.81,6697422.0,0.0,0.0,0.0,0.0
sz000526,19.4,13580.0,0.0,0.0,0.0,0.0
sz000607,4.21,1263.0,0.0,0.0,0.0,0.0
sz300517,13.71,119277.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.4,57240.0,0.0,0.0,0.0,0.0
sz000546,8.79,27249.0,0.0,0.0,0.0,0.0
sz300739,21.4,868840.0,0.0,0.0,0.0,0.0
sz002672,10.92,110292.0,0.0,0.0,0.0,0.0
sh603663,19.29,50154.0,0.0,0.0,0.0,0.0
sh601390,6.71,904226.0,0.0,0.0,0.0,0.0
sh603298,12.65,268813.0,0.0,0.0,0.0,0.0
sh603928,13.66,35516.0,0.0,0.0,0.0,0.0
sh603105,14.14,876680.0,0.0,0.0,0.0,0.0
sh600038,42.46,63690.0,0.0,0.0,0.0,0.0
sh601006,8.45,476943.0,0.0,0.0,0.0,0.0
sh600122,3.53,1910432.0,0.0,0.0,0.0,0.0
sz000963,27.24,119856.0,0.0,0.0,0.0,0.0
sh600060,8.97,590226.0,0.0,0.0,0.0,0.0
sh603963,13.11,3464514.0,0.0,0.0,0.0,0.0
sh601789,3.35,70350.0,0.0,0.0,0.0,0.0
sz300510,9.7,406430.0,0.0,0.0,0.0,0.0
sh603881,27.55,719055.0,0.0,0.0,0.0,0.0
sh603717,9.5,668800.0,0.0,0.0,0.0,0.0
sh600330,6.29,306952.0,0.0,0.0,0.0,0.0
sh600113,7.1,74550.0,0.0,0.0,0.0,0.0
sz300477,0,0,0,0,0,0
sz002665,2.69,197446.0,0.0,0.0,0.0,0.0
sz000729,6.0,72600.0,0.0,0.0,0.0,0.0
sh601375,4.63,440776.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.33,5196.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.59,163787.0,0.0,0.0,0.0,0.0
sz000935,14.65,196310.0,0.0,0.0,0.0,0.0
sz300679,28.22,530536.0,0.0,0.0,0.0,0.0
sh600167,10.36,39368.0,0.0,0.0,0.0,0.0
sh603819,16.39,63921.0,0.0,0.0,0.0,0.0
sh600605,9.62,47138.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.32,371124.0,0.0,0.0,0.0,0.0
sz000715,6.45,78045.0,0.0,0.0,0.0,0.0
sz002189,12.17,70586.0,0.0,0.0,0.0,0.0
sz300483,31.12,3112.0,0.0,0.0,0.0,0.0
sz000858,55.55,13854170.0,0.0,0.0,0.0,0.0
sz300157,4.31,99130.0,0.0,0.0,0.0,0.0
sh600626,5.16,1548.0,0.0,0.0,0.0,0.0
sz300722,32.5,598000.0,0.0,0.0,0.0,0.0
sz300653,46.41,55692.0,0.0,0.0,0.0,0.0
sz300690,17.55,47385.0,0.0,0.0,0.0,0.0
sz000851,5.42,110568.0,0.0,0.0,0.0,0.0
sz300244,15.42,21588.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.68,1318656.0,0.0,0.0,0.0,0.0
sh603080,19.2,161280.0,0.0,0.0,0.0,0.0
sz002637,7.38,31734.0,0.0,0.0,0.0,0.0
sh600917,7.09,28360.0,0.0,0.0,0.0,0.0
sz002657,13.15,111775.0,0.0,0.0,0.0,0.0
sz002421,3.92,833392.0,0.0,0.0,0.0,0.0
sz000989,9.93,2970063.0,0.0,0.0,0.0,0.0
sh600031,8.92,2557364.0,0.0,0.0,0.0,0.0
sh600050,5.45,2627990.0,0.0,0.0,0.0,0.0
sz300548,36.36,287244.0,0.0,0.0,0.0,0.0
sh600239,3.05,79300.0,0.0,0.0,0.0,0.0
sh603987,6.37,124215.0,0.0,0.0,0.0,0.0
sz002017,9.97,712855.0,0.0,0.0,0.0,0.0
sh600674,8.92,68684.0,0.0,0.0,0.0,0.0
sh600028,5.47,3989818.0,0.0,0.0,0.0,0.0
sh600779,31.19,374280.0,0.0,0.0,0.0,0.0
sz000711,5.79,891660.0,0.2833333333333333,0.14013941,0.13558472,0.0538424
sh603988,9.77,63505.0,0.0,0.0,0.0,0.0
sz000570,4.51,2408340.0,0.0,0.0,0.0,0.0
sz300760,108.0,140400.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.3,10790.0,0.0,0.0,0.0,0.0
sz000978,5.56,35584.0,0.0,0.0,0.0,0.0
sh603050,12.71,585931.0,0.0,0.0,0.0,0.0
sh603486,49.5,64350.0,0.0,0.0,0.0,0.0
sz002333,5.27,60605.0,0.0,0.0,0.0,0.0
sh600958,8.3,214970.0,0.0,0.0,0.0,0.0
sz002945,9.22,5098826.0,244.98333333333332,0.0,0.2161271,0.0640991
sh603068,0,0,0,0,0,0
sz002264,6.0,220200.0,0.0,0.0,0.0,0.0
sz000100,2.71,799721.0,0.0,0.0,0.0,0.0
sz002346,12.71,47027.0,0.0,0.0,0.0,0.0
sh603843,7.91,51415.0,0.0,0.0,0.0,0.0
sz002867,0,0,0,0,0,0
sz002329,3.54,299838.0,0.0,0.0,0.0,0.0
sz300682,16.25,52000.0,0.0,0.0,0.0,0.0
sz000713,5.85,5258343.0,0.0,0.0,0.0,0.0
sh600970,5.69,81936.0,0.0,0.0,0.0,0.0
sz300556,16.95,506805.0,0.0,0.0,0.0,0.0
sh603126,5.58,264492.0,0.0,0.0,0.0,0.0
sz002653,10.02,23046.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.98,10166.0,0.0,0.0,0.0,0.0
sz300303,2.64,39336.0,0.0,0.0,0.0,0.0
sz000883,3.75,79500.0,0.0,0.0,0.0,0.0
sz000885,7.47,58266.0,0.0,0.0,0.0,0.0
sz300311,6.43,156892.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.6,436560.0,0.0,0.0,0.0,0.0
sz300338,7.33,21990.0,0.0,0.0,0.0,0.0
sz300104,2.7,578070.0,0.0,0.0,0.0,0.0
sz002822,5.35,122515.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.1,389910.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,17.35,124920.0,0.0,0.0,0.0,0.0
sh603733,16.1,463680.0,0.0,0.0,0.0,0.0
sz002330,4.45,445.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,15.61,480788.0,0.0,0.0,0.0,0.0
sh603007,7.92,26928.0,0.0,0.0,0.0,0.0
sh603609,8.02,181252.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.49,473368.0,0.0,0.0,0.0,0.0
sh601615,8.27,362226.0,245.0,0.0,0.03272513,0.0
sh600100,10.05,27135.0,0.0,0.0,0.0,0.0
sz000088,5.09,3054.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.08,1027752.0,0.0,0.0,0.0,0.0
sh603689,10.72,486688.0,0.0,0.0,0.0,0.0
sz002089,4.62,249942.0,0.0,0.0,0.0,0.0
sz002923,22.59,2259.0,0.0,0.0,0.0,0.0
sh600651,3.36,17472.0,0.0,0.0,0.0,0.0
sz000659,3.55,3550.0,0.0,0.0,0.0,0.0
sz002032,51.2,184320.0,0.0,0.0,0.0,0.0
sh600676,4.51,31570.0,0.0,0.0,0.0,0.0
sh600967,10.94,5470.0,0.0,0.0,0.0,0.0
sh603357,18.47,129290.0,0.0,0.0,0.0,0.0
sz002368,23.93,1478874.0,0.0,0.0,0.0,0.0
sz002255,4.17,417.0,0.0,0.0,0.0,0.0
sz300151,5.33,97006.0,0.0,0.0,0.0,0.0
sh603332,47.0,51958500.0,0.0,0.0,0.0,0.0
sz002691,7.25,121800.0,0.0,0.0,0.0,0.0
sz002123,7.9,304940.0,0.0,0.0,0.0,0.0
sz002742,8.81,1234281.0,0.0,0.0,0.0,0.0
sz300663,14.62,125732.0,0.0,0.0,0.0,0.0
sz002585,5.28,263472.0,0.0,0.0,0.0,0.0
sz300452,14.34,76002.0,0.0,0.0,0.0,0.0
sh600602,5.58,359910.0,0.0,0.0,0.0,0.0
sz002099,4.62,19866.0,0.0,0.0,0.0,0.0
sz002840,14.0,270200.0,0.0,0.0,0.0,0.0
sh600187,2.89,5378784.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,15.8,80580.0,0.0,0.0,0.0,0.0
sz002353,17.64,389844.0,0.0,0.0,0.0,0.0
sh603809,15.58,24928.0,0.0,0.0,0.0,0.0
sh601311,8.8,162800.0,0.0,0.0,0.0,0.0
sh603066,7.0,25200.0,0.0,0.0,0.0,0.0
sz002086,3.93,462168.0,0.0,0.0,0.0,0.0
sh600053,21.6,45360.0,0.0,0.0,0.0,0.0
sh603305,27.47,24723.0,0.0,0.0,0.0,0.0
sh600459,13.99,983497.0,0.0,0.0,0.0,0.0
sh601718,3.58,5370.0,0.0,0.0,0.0,0.0
sh600035,3.12,14352.0,0.0,0.0,0.0,0.0
sz001872,15.2,404320.0,0.0,0.0,0.0,0.0
sz000623,15.12,48384.0,0.0,0.0,0.0,0.0
sz002215,6.48,116640.0,0.0,0.0,0.0,0.0
sh603859,18.78,15024.0,0.0,0.0,0.0,0.0
sz000150,13.91,349141.0,0.0,0.0,0.0,0.0
sz300279,5.02,62750.0,0.0,0.0,0.0,0.0
sz000666,11.2,360640.0,0.0,0.0,0.0,0.0
sz300367,9.03,3467041.0,0.0,0.0,0.0,0.0
sh600093,8.14,1018314.0,0.0,0.0,0.0,0.0
sz002661,12.31,349604.0,0.0,0.0,0.0,0.0
sh603813,18.63,109917.0,0.0,0.0,0.0,0.0
sh600438,10.27,4917276.0,0.0,0.0,0.0,0.0
sh603816,48.75,87750.0,0.0,0.0,0.0,0.0
sh603739,28.59,1343730.0,244.98333333333332,0.0,0.06955118,0.0134373
sz002695,10.38,60204.0,0.0,0.0,0.0,0.0
sz300357,38.21,343890.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.66,867872.0,0.0,0.0,0.0,0.0
sz000767,2.56,5120.0,0.0,0.0,0.0,0.0
sz300114,7.88,75648.0,0.0,0.0,0.0,0.0
sz300089,5.61,42075.0,0.0,0.0,0.0,0.0
sh603690,15.55,817930.0,0.0,0.0,0.0,0.0
sh601968,4.41,444528.0,0.0,0.0,0.0,0.0
sh601881,7.73,1091097.0,0.0,0.0,0.0,0.0
sh600062,11.77,73209.0,0.0,0.0,0.0,0.0
sh600377,10.06,175386.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,8.99,31465.0,0.0,0.0,0.0,0.0
sh600335,6.51,419244.0,0.0,0.0,0.0,0.0
sh603006,9.95,80595.0,0.0,0.0,0.0,0.0
sz000023,11.78,179056.0,0.0,0.0,0.0,0.0
sz300034,9.78,51834.0,0.0,0.0,0.0,0.0
sz300131,4.75,199500.0,0.0,0.0,0.0,0.0
sz300394,26.55,42480.0,0.0,0.0,0.0,0.0
sz300271,14.36,91904.0,0.0,0.0,0.0,0.0
sz002725,8.42,1377512.0,0.0,0.0,0.0,0.0
sz002407,12.18,1721034.0,0.0,0.0,0.0,0.0
sz002408,6.58,98055.0,0.0,0.0,0.0,0.0
sz000595,3.21,3033129.0,0.0,0.0,0.0,0.0
sz002942,34.03,12535223.0,0.0,0.0,0.0,0.0
sz002300,6.21,128547.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,5.88,51744.0,0.0,0.0,0.0,0.0
sh600176,10.05,239150.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.14,5382.0,0.0,0.0,0.0,0.0
sh600783,17.61,9076194.0,0.0,0.0,0.0,0.0
sh603661,31.19,40547.0,0.0,0.0,0.0,0.0
sh600532,4.65,1012770.0,0.0,0.0,0.0,0.0
sz300433,6.47,267858.0,0.0,0.0,0.0,0.0
sz000070,10.43,3238515.0,0.0,0.0,0.0,0.0
sz002290,7.6,122360.0,0.0,0.0,0.0,0.0
sz000961,5.72,90376.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.18,3447052.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.15,6460.0,0.0,0.0,0.0,0.0
sz000616,2.93,4944668.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,10.54,21080.0,0.0,0.0,0.0,0.0
sz002853,19.35,1226790.0,0.0,0.0,0.0,0.0
sz002374,3.17,33919.0,0.0,0.0,0.0,0.0
sh600710,4.15,126160.0,0.0,0.0,0.0,0.0
sz300021,4.8,319680.0,0.0,0.0,0.0,0.0
sh601811,12.27,10553427.0,0.0,0.0,0.0,0.0
sh600568,2.42,828850.0,0.0,0.0,0.0,0.0
sh600792,3.05,154635.0,0.0,0.0,0.0,0.0
sz300334,7.36,118496.0,0.0,0.0,0.0,0.0
sh600382,7.84,16464.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,3.53,19768.0,205.8,0.05661572,0.21744811,0.03061858
sz002542,4.35,371925.0,0.0,0.0,0.0,0.0
sz002285,4.91,982.0,0.0,0.0,0.0,0.0
sz300451,17.65,238275.0,0.0,0.0,0.0,0.0
sh600844,3.56,625848.0,0.0,0.0,0.0,0.0
sz000717,4.94,1215240.0,0.0,0.0,0.0,0.0
sz000917,6.67,2645989.0,0.0,0.0,0.0,0.0
sh601158,5.7,23370.0,0.0,0.0,0.0,0.0
sz002172,3.86,1544.0,0.0,0.0,0.0,0.0
sz300241,4.65,11160.0,0.0,0.0,0.0,0.0
sh603367,14.57,177754.0,0.0,0.0,0.0,0.0
sz002826,10.17,420021.0,0.0,0.0,0.0,0.0
sz000951,12.01,7206.0,0.0,0.0,0.0,0.0
sz002431,3.96,133452.0,0.0,0.0,0.0,0.0
sh600405,4.98,2505936.0,0.0,0.0,0.0,0.0
sz002007,33.3,552780.0,0.0,0.0,0.0,0.0
sz002126,8.03,7264018.0,0.0,0.0,0.0,0.0
sz002095,19.71,63072.0,0.0,0.0,0.0,0.0
sz002258,14.64,128832.0,0.0,0.0,0.0,0.0
sz002486,3.94,89438.0,0.0,0.0,0.0,0.0
sh601360,20.49,239733.0,0.0,0.0,0.0,0.0
sh600699,21.24,59472.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,8.71,48776.0,0.0,0.0,0.0,0.0
sh600180,6.97,21607.0,0.0,0.0,0.0,0.0
sz300156,3.44,236672.0,0.0,0.0,0.0,0.0
sz300258,12.02,10818.0,0.0,0.0,0.0,0.0
sh600149,5.2,217880.0,0.0,0.0,0.0,0.0
sz300172,5.41,24886.0,0.0,0.0,0.0,0.0
sh603633,10.03,19057.0,0.0,0.0,0.0,0.0
sz002004,5.0,31500.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.86,701272.0,0.0,0.0,0.0,0.0
sz002340,3.97,159197.0,0.0,0.0,0.0,0.0
sz000400,10.4,444080.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.73,38313.0,0.0,0.0,0.0,0.0
sh601099,2.75,533775.0,0.0,0.0,0.0,0.0
sz300493,9.95,3511355.0,0.0,0.0,0.0,0.0
sz000977,16.67,2378809.0,0.0,0.0,0.0,0.0
sh600877,4.69,62377.0,0.0,0.0,0.0,0.0
sz300500,22.11,123816.0,0.0,0.0,0.0,0.0
sz000550,14.86,23776.0,0.0,0.0,0.0,0.0
sz002674,9.82,21604.0,0.0,0.0,0.0,0.0
sz300648,18.82,2019386.0,0.0,0.0,0.0,0.0
sz000933,4.27,456036.0,0.0,0.0,0.0,0.0
sh600765,8.62,190502.0,0.0,0.0,0.0,0.0
sz300464,7.17,53058.0,0.0,0.0,0.0,0.0
sz000911,6.12,1836.0,0.0,0.0,0.0,0.0
sh600884,13.59,315288.0,0.0,0.0,0.0,0.0
sz002270,5.04,1186668.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.8,1569290.0,0.0,0.0,0.0,0.0
sz000735,11.0,19541500.0,0.0,0.0,0.0,0.0
sh600860,5.25,130200.0,0.0,0.0,0.0,0.0
sh603322,31.22,362152.0,0.0,0.0,0.0,0.0
sh603501,30.39,1160898.0,0.0,0.0,0.0,0.0
sh600068,6.16,683144.0,0.0,0.0,0.0,0.0
sz002038,25.28,576384.0,0.0,0.0,0.0,0.0
sh603040,25.62,15372.0,0.0,0.0,0.0,0.0
sz000576,6.42,1042608.0,0.0,0.0,0.0,0.0
sz300644,35.7,21420.0,0.0,0.0,0.0,0.0
sh600132,30.99,247920.0,0.0,0.0,0.0,0.0
sh600376,7.12,81880.0,0.0,0.0,0.0,0.0
sh603787,9.71,971.0,0.0,0.0,0.0,0.0
sz300001,17.4,102347.0,0.0,0.0,0.0,0.0
sh600816,4.46,185090.0,0.0,0.0,0.0,0.0
sz002400,3.06,30906.0,0.0,0.0,0.0,0.0
sz300711,19.98,2103894.0,0.0,0.0,0.0,0.0
sz300037,25.43,38145.0,0.0,0.0,0.0,0.0
sz002502,4.14,145728.0,0.0,0.0,0.0,0.0
sz002715,17.29,20748.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.13,6669.0,0.0,0.0,0.0,0.0
sh603757,20.13,28182.0,0.0,0.0,0.0,0.0
sh603583,43.63,671902.0,0.0,0.0,0.0,0.0
sz300628,73.1,103802.0,0.0,0.0,0.0,0.0
sz300355,3.98,75899.0,0.0,0.0,0.0,0.0
sz002332,6.24,78000.0,0.0,0.0,0.0,0.0
sh600715,4.49,17960.0,0.0,0.0,0.0,0.0
sh600488,3.87,25542.0,0.0,0.0,0.0,0.0
sz002417,8.05,240695.0,0.0,0.0,0.0,0.0
sz000626,6.52,32600.0,0.0,0.0,0.0,0.0
sz300044,6.72,174720.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.78,366404.0,0.0,0.0,0.0,0.0
sz300182,4.14,462438.0,0.0,0.0,0.0,0.0
sh601965,7.91,791.0,0.0,0.0,0.0,0.0
sz000838,3.08,17556.0,0.0,0.0,0.0,0.0
sh600973,3.86,108852.0,0.0,0.0,0.0,0.0
sz002739,22.4,374080.0,0.0,0.0,0.0,0.0
sh600067,3.86,2316.0,0.0,0.0,0.0,0.0
sh603587,22.98,50556.0,0.0,0.0,0.0,0.0
sh601601,29.96,1336216.0,0.0,0.0,0.0,0.0
sz300307,5.1,28560.0,0.0,0.0,0.0,0.0
sh600867,12.24,618120.0,0.0,0.0,0.0,0.0
sh600858,5.43,60273.0,0.0,0.0,0.0,0.0
sh600351,0,0,0,0,0,0
sz002746,17.3,1445069.0,0.0,0.0,0.0,0.0
