,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002317,8.49,909279.0,0.0,0.0,0.0,0.0,8.313144460671188
sz000751,3.33,940725.0,0.0,0.0,0.0,0.0,3.2850623924044027
sh600190,2.91,2328.0,0.0,0.0,0.0,0.0,2.930996605921362
sz002802,0,0,0,0,0,0,0
sz300354,13.19,5276.0,0.0,0.0,0.0,0.0,12.894871899145995
sz000002,31.32,12377664.0,0.0,0.0,0.0,0.0,31.2946038642632
sh600448,3.4,324904.0,0.0,0.0,0.0,0.0,3.3278867323405636
sz002927,10.57,23254.0,0.0,0.0,0.0,0.0,10.589571411324401
sh600062,11.67,266076.0,0.0,0.0,0.0,0.0,11.665570477992796
sh603319,30.91,71093.0,0.0,0.0,0.0,0.0,30.22660573703737
sh600021,7.32,1396656.0,0.0,0.0,0.0,0.0,7.208180092647899
sh603638,0,0,0,0,0,0,0
sh603606,21.86,780402.0,0.0,0.0,0.0,0.0,21.182406553887617
sz000662,0.24,713976.0,0.0,0.0,0.0,0.0,0.24000000000000002
sz002061,5.75,364550.0,0.0,0.0,0.0,0.0,5.640454220276546
sh600821,4.48,103936.0,0.0,0.0,0.0,0.0,4.416477972663811
sh600076,3.78,107352.0,0.0,0.0,0.0,0.0,3.811301377492296
sz002083,4.19,33939.0,0.0,0.0,0.0,0.0,4.144165441100317
sh603712,36.86,121638.0,0.0,0.0,0.0,0.0,35.32215915437602
sh600475,12.32,182336.0,0.0,0.0,0.0,0.0,12.023540308494674
sz002756,40.47,5681988.0,107.55,0.50404951,1.92941628,0.97319596,42.1821203950994
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,15.341367983367983
sh600551,7.05,2820.0,0.0,0.0,0.0,0.0,7.051898118105127
sh600650,0,0,0,0,0,0,0
sh603317,0,0,0,0,0,0,0
sz002632,6.66,1242090.0,1.2,0.067113,0.15668665,0.03890776,6.962568031650007
sh600037,0,0,0,0,0,0,0
sz300145,2.96,569800.0,0.0,0.0,0.0,0.0,2.8998274139901765
sh600178,7.43,1120444.0,0.0,0.0,0.0,0.0,7.160986726946039
sh605255,16.05,468660.0,0.0,0.0,0.0,0.0,15.721431708669138
sz002237,12.03,1052625.0,0.0,0.0,0.0,0.0,11.889585529445785
sh600075,7.22,2607012.0,0.0,0.0,0.0,0.0,7.085706196004073
sz002490,3.5,2132200.0,0.0,0.0,0.0,0.0,3.521680647994084
sz300765,19.35,383130.0,0.0,0.0,0.0,0.0,18.675026153412475
sz002861,17.5,87500.0,0.0,0.0,0.0,0.0,17.049795526039848
sh601789,3.96,59796.0,0.0,0.0,0.0,0.0,3.8839668549065376
sz300081,0,0,0,0,0,0,0
sh603177,0,0,0,0,0,0,0
sz000785,7.09,7090.0,0.0,0.0,0.0,0.0,7.02024367816092
sz300373,39.53,4465230.0,0.0,0.0,0.0,0.0,38.55388013747673
sz002401,0,0,0,0,0,0,0
sz300252,7.71,198147.0,0.0,0.0,0.0,0.0,7.5041393187015535
sh600133,5.87,189014.0,0.0,0.0,0.0,0.0,5.756057011768579
sz002757,15.5,148800.0,0.0,0.0,0.0,0.0,15.114763290592133
sz002077,5.78,15028.0,0.0,0.0,0.0,0.0,5.594033377236662
sh600419,15.06,212346.0,0.0,0.0,0.0,0.0,14.692916832788455
sz002850,0,0,0,0,0,0,0
sh600233,11.37,625350.0,0.0,0.0,0.0,0.0,11.277408249084676
sz300730,0,0,0,0,0,0,0
sh603533,34.18,1493666.0,0.0,0.0,0.0,0.0,33.806621766302314
sh600527,2.69,121319.0,0.0,0.0,0.0,0.0,2.624752899111601
sh600682,9.7,1309500.0,0.0,0.0,0.0,0.0,9.376752228058201
sh603351,19.95,15960.0,0.0,0.0,0.0,0.0,20.5865027156598
sz002029,5.39,58212.0,0.0,0.0,0.0,0.0,5.297611777535442
sh603808,14.33,151898.0,0.0,0.0,0.0,0.0,14.120370137579439
sz002601,0,0,0,0,0,0,0
sz002736,0,0,0,0,0,0,0
sz002110,7.03,1281569.0,0.0,0.0,0.0,0.0,7.190678642338119
sh600609,0,0,0,0,0,0,0
sh603856,14.74,793012.0,0.0,0.0,0.0,0.0,14.514449369856479
sz000532,0,0,0,0,0,0,0
sz002549,7.6,709840.0,0.0,0.0,0.0,0.0,7.319784887816877
sz002841,127.0,1092200.0,0.0,0.0,0.0,0.0,125.60434088018317
sz300138,0,0,0,0,0,0,0
sh600416,17.99,7773479.0,0.0,0.0,0.0,0.0,18.029440189854988
sh603826,0,0,0,0,0,0,0
sh600668,13.66,213096.0,0.0,0.0,0.0,0.0,13.490583474269148
sz002405,0,0,0,0,0,0,0
sh600469,5.5,181500.0,0.0,0.0,0.0,0.0,5.424998512189419
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,8.185194134310947
sz003009,51.49,777499.0,0.0,0.0,0.0,0.0,48.06803286223141
sz002901,0,0,0,0,0,0,0
sz300743,15.15,92415.0,0.0,0.0,0.0,0.0,14.965905674558435
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,1.74,950005.0,0.0,0.0,0.0,0.0,1.7676001931694922
sh603706,14.26,1426.0,0.0,0.0,0.0,0.0,13.951569599339116
sz300150,4.11,50142.0,0.0,0.0,0.0,0.0,4.077116560362206
sz000667,2.22,19765326.0,0.0,0.0,0.0,0.0,2.1747080772856546
sz300705,27.37,662354.0,0.0,0.0,0.0,0.0,26.5358964429513
sh600661,14.52,58080.0,0.0,0.0,0.0,0.0,14.579288347037142
sz002607,30.02,3863574.0,0.0,0.0,0.0,0.0,29.950043797591135
sz002625,20.3,3051090.0,0.0,0.0,0.0,0.0,20.20306654051417
sz300607,40.0,908000.0,0.0,0.0,0.0,0.0,39.316357536447
sh600595,2.83,35941.0,0.0,0.0,0.0,0.0,2.804126745519997
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,18.43,650579.0,0.0,0.0,0.0,0.0,18.025481147323475
sz000801,5.61,25245.0,0.0,0.0,0.0,0.0,5.527438009287654
sz002338,15.95,28710.0,0.0,0.0,0.0,0.0,15.397968519001651
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,38.80280689412592
sh601599,2.78,206832.0,0.0,0.0,0.0,0.0,2.826899427759285
sz000070,7.49,113848.0,0.0,0.0,0.0,0.0,7.296795826739145
sh603889,0,0,0,0,0,0,0
sz002511,22.15,1331215.0,0.0,0.0,0.0,0.0,22.407592110936474
sz000050,15.54,3252522.0,0.0,0.0,0.0,0.0,15.6242787426788
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,25.94,316468.0,0.0,0.0,0.0,0.0,25.30966537567777
sz300005,7.0,650300.0,0.0,0.0,0.0,0.0,6.871585865183934
sz300790,18.59,11154.0,0.0,0.0,0.0,0.0,17.887833660889765
sz300408,0,0,0,0,0,0,0
sh600831,0,0,0,0,0,0,0
sz002654,3.45,845940.0,0.0,0.0,0.0,0.0,3.439867923684269
sh600719,3.34,10354.0,0.0,0.0,0.0,0.0,3.2790154307898085
sh600129,0,0,0,0,0,0,0
sz300466,0,0,0,0,0,0,0
sh600229,6.2,214520.0,0.0,0.0,0.0,0.0,6.148606649444007
sh605169,18.68,91532.0,0.0,0.0,0.0,0.0,18.02703112428541
sh603878,0,0,0,0,0,0,0
sh600039,5.64,2072700.0,0.0,0.0,0.0,0.0,5.74865915659152
sz003008,0,0,0,0,0,0,0
sh601139,0,0,0,0,0,0,0
sz300315,5.7,5405105.0,0.0,0.0,0.0,0.0,5.678547421843095
sz300188,0,0,0,0,0,0,0
sz002752,0,0,0,0,0,0,0
sz300232,9.0,836271.0,0.0,0.0,0.0,0.0,8.884676921029365
sh600135,6.03,7839.0,0.0,0.0,0.0,0.0,5.9303597216752015
sz300246,0.0,0.0,0.0,0.0,0.0,0.0,23.274462111635955
sz002432,0,0,0,0,0,0,0
sz000701,0,0,0,0,0,0,0
sz000791,4.38,101616.0,0.0,0.0,0.0,0.0,4.184177774083455
sz300133,6.08,566048.0,0.0,0.0,0.0,0.0,6.110087009361433
sz300699,67.2,1028160.0,0.0,0.0,0.0,0.0,65.00224356442348
sz300670,7.78,58350.0,0.0,0.0,0.0,0.0,7.677033359230845
sz002519,0,0,0,0,0,0,0
sz002182,11.53,1007722.0,0.0,0.0,0.0,0.0,11.13202686748507
sh601229,8.42,6378150.0,0.0,0.0,0.0,0.0,8.456699356500476
sz002950,18.97,339563.0,0.0,0.0,0.0,0.0,18.369401283396563
sz000733,51.0,1586100.0,0.0,0.0,0.0,0.0,49.442189748246314
sh600325,6.19,157226.0,0.0,0.0,0.0,0.0,6.132854038086196
sz300710,30.64,177712.0,0.0,0.0,0.0,0.0,29.373787462823156
sz300131,7.82,1354424.0,0.0,0.0,0.0,0.0,7.5769223263903624
sz300900,36.53,1252979.0,0.0,0.0,0.0,0.0,34.93763000383069
sz300082,0,0,0,0,0,0,0
sh600502,3.81,190119.0,0.0,0.0,0.0,0.0,3.7716328623623023
sh605199,19.5,284700.0,0.0,0.0,0.0,0.0,19.01257783222831
sz300530,0,0,0,0,0,0,0
sh603378,54.8,191800.0,0.0,0.0,0.0,0.0,54.458865429234336
sh603887,15.88,33348.0,0.0,0.0,0.0,0.0,15.620400387351484
sz300087,27.22,1208568.0,0.0,0.0,0.0,0.0,25.607279862548324
sz000501,0,0,0,0,0,0,0
sz002212,22.84,1048356.0,0.0,0.0,0.0,0.0,22.469853128794746
sz002676,3.07,5219.0,0.0,0.0,0.0,0.0,3.0827197144785554
sz300805,16.48,308176.0,0.0,0.0,0.0,0.0,16.0573681753188
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.777187429346597
sz300413,0,0,0,0,0,0,0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.089564885859982
sz300181,6.12,225216.0,0.0,0.0,0.0,0.0,5.9626812634601585
sz002279,4.79,93884.0,0.0,0.0,0.0,0.0,4.7805217640718976
sz300580,18.08,110288.0,0.0,0.0,0.0,0.0,17.523905096011816
sh601669,0,0,0,0,0,0,0
sh603288,0,0,0,0,0,0,0
sh600843,5.52,17664.0,0.0,0.0,0.0,0.0,5.40464587216314
sh603960,0,0,0,0,0,0,0
sh603063,18.49,809862.0,0.0,0.0,0.0,0.0,17.19863324148955
sz300214,0,0,0,0,0,0,0
sh603089,0,0,0,0,0,0,0
sh601008,3.88,173048.0,0.0,0.0,0.0,0.0,3.99809714259939
sz300183,0,0,0,0,0,0,0
sz000816,0,0,0,0,0,0,0
sh600160,8.48,409584.0,0.0,0.0,0.0,0.0,8.649521908785479
sz300755,23.86,143160.0,0.0,0.0,0.0,0.0,23.885636355770895
sz000417,4.61,13830.0,0.0,0.0,0.0,0.0,4.515189050701188
sh600120,5.72,156156.0,0.0,0.0,0.0,0.0,5.791212377737955
sh600343,10.3,1012490.0,0.0,0.0,0.0,0.0,10.030460913593295
sh600997,7.13,1084473.0,0.0,0.0,0.0,0.0,7.2432892061006156
sh603628,7.86,12576.0,0.0,0.0,0.0,0.0,7.862104133374675
sz300896,695.11,37188385.0,0.0,0.0,0.0,0.0,700.689083188284
sh600209,3.92,119952.0,0.0,0.0,0.0,0.0,3.8779930528753375
sh600596,12.58,3380246.0,0.0,0.0,0.0,0.0,12.545838579130715
sz002024,7.4,1606540.0,0.0,0.0,0.0,0.0,7.407908636146128
sh601929,0,0,0,0,0,0,0
sz300829,74.19,556425.0,0.0,0.0,0.0,0.0,71.04136179707295
sz000503,7.28,54600.0,0.0,0.0,0.0,0.0,7.053427681828258
sh600667,9.18,444312.0,0.0,0.0,0.0,0.0,9.046349359378661
sz300210,4.4,103840.0,0.0,0.0,0.0,0.0,4.340908541036605
sz300297,0,0,0,0,0,0,0
sh600684,2.88,23904.0,0.0,0.0,0.0,0.0,2.8165648105061782
sh603663,16.4,21320.0,0.0,0.0,0.0,0.0,16.152045528104434
sh600726,2.21,3375996.0,0.0,0.0,0.0,0.0,2.0754599704860284
sz002189,16.35,78480.0,0.0,0.0,0.0,0.0,15.952139616162855
sh601179,0,0,0,0,0,0,0
sz000702,5.21,84402.0,0.0,0.0,0.0,0.0,5.110775694251322
sh601117,6.7,3528220.0,0.0,0.0,0.0,0.0,6.844740667754794
sh603678,0,0,0,0,0,0,0
sz300400,12.25,12250.0,0.0,0.0,0.0,0.0,11.907747428917121
sz300857,0,0,0,0,0,0,0
sh603398,8.38,18436.0,0.0,0.0,0.0,0.0,8.228222693531285
sz002584,0,0,0,0,0,0,0
sz300630,46.0,345000.0,0.0,0.0,0.0,0.0,45.07645887581934
sh600817,0,0,0,0,0,0,0
sz002561,6.96,14616.0,0.0,0.0,0.0,0.0,7.021430802264299
sh603698,0,0,0,0,0,0,0
sz000908,3.87,301860.0,0.0,0.0,0.0,0.0,3.8574412241207163
sz002871,13.5,1350.0,0.0,0.0,0.0,0.0,13.204876427829698
sz002002,0,0,0,0,0,0,0
sh600649,4.86,113238.0,0.0,0.0,0.0,0.0,4.829298179363063
sz000953,0,0,0,0,0,0,0
sh601177,0,0,0,0,0,0,0
sz000779,0,0,0,0,0,0,0
sz002204,0,0,0,0,0,0,0
sz300155,6.61,272993.0,0.0,0.0,0.0,0.0,6.627658467360455
sh600734,1.89,1462104.0,0.0,0.0,0.0,0.0,1.8685205343237485
sz300314,0,0,0,0,0,0,0
sh603578,0,0,0,0,0,0,0
sz300540,17.48,160816.0,0.0,0.0,0.0,0.0,16.99441478649691
sh600679,12.3,45510.0,0.0,0.0,0.0,0.0,12.457600962647943
sh600456,37.88,1049276.0,0.0,0.0,0.0,0.0,36.58620710164133
sz000959,0,0,0,0,0,0,0
sz300080,4.95,652410.0,0.0,0.0,0.0,0.0,4.881276179033329
sz002038,0,0,0,0,0,0,0
sz000929,7.25,1015725.0,200.66666666666666,0.0555733,0.37585608,0.015824,7.629176382400578
sz002268,17.82,1700028.0,0.0,0.0,0.0,0.0,17.22951470218373
sz300207,22.22,902132.0,0.0,0.0,0.0,0.0,21.35467198776986
sz300620,37.22,52108.0,0.0,0.0,0.0,0.0,35.99352016689847
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,0,0,0,0,0,0,0
sh600393,1.83,335256.0,0.0,0.0,0.0,0.0,1.78176955602537
sz300376,6.48,916920.0,0.0,0.0,0.0,0.0,6.312845020559345
sz000789,0,0,0,0,0,0,0
sh603096,45.41,77197.0,0.0,0.0,0.0,0.0,46.364318220701456
sh603726,12.22,47658.0,0.0,0.0,0.0,0.0,11.93330787842129
sh600155,10.58,1296050.0,0.0,0.0,0.0,0.0,10.470216633071367
sz002482,0,0,0,0,0,0,0
sh600399,12.73,367897.0,0.0,0.0,0.0,0.0,12.390145816669667
sz002694,2.32,9512.0,0.0,0.0,0.0,0.0,2.288574588886588
sz300179,5.9,6916570.0,0.0,0.0,0.0,0.0,5.787305221333034
sz002354,2.56,40192.0,0.0,0.0,0.0,0.0,2.4963395878614465
sz000823,10.09,102918.0,0.0,0.0,0.0,0.0,9.81214983444684
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,7.030148261050297
sz002475,46.59,17783403.0,0.0,0.0,0.0,0.0,44.75917489960565
sz002690,42.49,305928.0,0.0,0.0,0.0,0.0,43.87737157385828
sz002892,20.56,76072.0,0.0,0.0,0.0,0.0,20.017533475349968
sh600327,0,0,0,0,0,0,0
sz300664,7.62,307086.0,0.0,0.0,0.0,0.0,7.301238012561321
sz000826,6.11,714870.0,0.0,0.0,0.0,0.0,5.935084559079073
sz300369,16.34,1877466.0,0.0,0.0,0.0,0.0,15.990822502447573
sz002532,10.4,9689680.0,0.0,0.0,0.0,0.0,10.304486204188331
sh600822,10.26,151848.0,0.0,0.0,0.0,0.0,10.028671065032986
sz000031,4.11,1233.0,0.0,0.0,0.0,0.0,4.109200920193511
sz300609,16.45,3112340.0,0.0,0.0,0.0,0.0,15.848877310742415
sz000066,15.88,3125184.0,0.0,0.0,0.0,0.0,15.779959455755579
sz300469,11.14,749722.0,0.0,0.0,0.0,0.0,11.166222264206397
sh603399,0,0,0,0,0,0,0
sz000750,4.65,1052295.0,0.0,0.0,0.0,0.0,4.600238367194083
sh603605,0,0,0,0,0,0,0
sz000519,9.04,1758524.0,0.0,0.0,0.0,0.0,8.863104655343392
sz002990,73.8,118080.0,0.0,0.0,0.0,0.0,71.20309885931559
sh603017,9.81,147150.0,0.0,0.0,0.0,0.0,10.100189622374227
sz000655,0,0,0,0,0,0,0
sh600060,12.35,1373320.0,0.0,0.0,0.0,0.0,12.286957377469378
sz003018,11.7,12870.0,0.0,0.0,0.0,0.0,11.42326327780151
sz000548,3.87,404415.0,0.0,0.0,0.0,0.0,3.8319799081105526
sz000625,16.42,2623916.0,0.0,0.0,0.0,0.0,15.539273304173909
sh600031,39.23,33310193.0,0.0,0.0,0.0,0.0,37.666561267943756
sz300446,0,0,0,0,0,0,0
sz300483,31.6,132720.0,0.0,0.0,0.0,0.0,30.767806860995435
sz300551,26.95,88935.0,0.0,0.0,0.0,0.0,26.14065094890786
sh600036,50.02,41632246.0,0.0,0.0,0.0,0.0,49.60028345582178
sz300298,34.02,925344.0,0.0,0.0,0.0,0.0,32.67834938150541
sz000059,0,0,0,0,0,0,0
sh603860,0,0,0,0,0,0,0
sz300275,9.46,4730.0,0.0,0.0,0.0,0.0,9.159010224368076
sz000524,0,0,0,0,0,0,0
sz002355,0,0,0,0,0,0,0
sh603036,8.02,9624.0,0.0,0.0,0.0,0.0,7.940030638071133
sh600506,0,0,0,0,0,0,0
sz002470,0,0,0,0,0,0,0
sh603659,88.0,158400.0,0.0,0.0,0.0,0.0,84.77321850319669
sz002526,2.18,110962.0,0.0,0.0,0.0,0.0,2.1480765124900527
sz000058,6.46,4849522.0,235.18333333333334,0.09569637,1.51404382,0.47238956,6.667171552156237
sz000571,2.2,55000.0,0.0,0.0,0.0,0.0,2.140856836340024
sz002833,0,0,0,0,0,0,0
sh600874,6.32,60672.0,0.0,0.0,0.0,0.0,6.158560639312255
sh603196,0.0,0.0,0.0,0.0,0.0,0.0,5.290434750999636
sh600145,1.43,276133.0,0.0,0.0,0.0,0.0,1.39033445931857
sz300662,0,0,0,0,0,0,0
sz002140,6.91,46297.0,0.0,0.0,0.0,0.0,6.831532583368826
sh601336,53.14,3177772.0,0.0,0.0,0.0,0.0,52.68596615720524
sz300877,43.42,212367.0,0.0,0.0,0.0,0.0,46.33896060999458
sz300074,3.76,22560.0,0.0,0.0,0.0,0.0,3.722178552353529
sh600977,13.31,2503611.0,0.0,0.0,0.0,0.0,13.375312036805841
sz300350,0,0,0,0,0,0,0
sh600871,2.05,4936644.0,0.0,0.0,0.0,0.0,2.035096974087745
sz000553,8.78,158040.0,0.0,0.0,0.0,0.0,8.770335385419886
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,17.080915942978862
sh603377,14.0,460600.0,0.0,0.0,0.0,0.0,13.550946980200765
sz002848,9.52,15232.0,0.0,0.0,0.0,0.0,9.140382989306142
sh603833,146.95,1249075.0,0.0,0.0,0.0,0.0,146.32153452051398
sz300502,0,0,0,0,0,0,0
sz300239,5.34,24564.0,0.0,0.0,0.0,0.0,5.18350637317305
sz000878,14.8,3552000.0,0.0,0.0,0.0,0.0,14.840594400261047
sz002869,29.0,574200.0,0.0,0.0,0.0,0.0,28.030516830294534
sh601857,4.48,13487040.0,0.0,0.0,0.0,0.0,4.464903615783174
sz000403,37.19,126446.0,0.0,0.0,0.0,0.0,36.5533589294535
sh603169,4.75,25496575.0,0.0,0.0,0.0,0.0,4.558598734959554
sh600335,4.99,231037.0,0.0,0.0,0.0,0.0,4.8567192900513785
sz000880,9.54,3816.0,0.0,0.0,0.0,0.0,9.357827800731346
sz300007,15.5,1413600.0,0.0,0.0,0.0,0.0,15.08776838482831
sz300205,0,0,0,0,0,0,0
sh600388,9.16,92516.0,0.0,0.0,0.0,0.0,8.928081949414935
sz300713,17.53,98168.0,0.0,0.0,0.0,0.0,16.953235614158615
sz002273,11.39,816663.0,0.0,0.0,0.0,0.0,11.57326392034317
sz300760,357.05,16959875.0,0.0,0.0,0.0,0.0,356.1659450707604
sh600192,4.02,14472.0,0.0,0.0,0.0,0.0,3.9547337814600594
sh600110,8.01,311589.0,0.0,0.0,0.0,0.0,7.805215340406563
sz000155,0,0,0,0,0,0,0
sz002194,0,0,0,0,0,0,0
sz002481,0,0,0,0,0,0,0
sz300231,8.14,521774.0,0.0,0.0,0.0,0.0,8.066446865443424
sz300732,13.23,5292.0,0.0,0.0,0.0,0.0,13.783113431134312
sh603220,12.05,54225.0,0.0,0.0,0.0,0.0,11.65166344294004
sz002346,10.2,145860.0,0.0,0.0,0.0,0.0,9.865532464550204
sz300321,0,0,0,0,0,0,0
sz002989,45.15,185115.0,0.0,0.0,0.0,0.0,42.67981132075472
sz300309,2.65,863428.0,0.0,0.0,0.0,0.0,2.5239758552544
sh601002,5.23,35554.0,0.0,0.0,0.0,0.0,5.151511646615062
sh603001,7.13,1426.0,0.0,0.0,0.0,0.0,7.001330895213865
sz300432,9.59,253176.0,0.0,0.0,0.0,0.0,9.162966919178157
sz002628,3.7,37740.0,0.0,0.0,0.0,0.0,3.750956773706981
sz300891,0,0,0,0,0,0,0
sh603766,0,0,0,0,0,0,0
sh600007,12.13,86135.0,0.0,0.0,0.0,0.0,12.132578284162076
sz000783,7.22,164616.0,0.0,0.0,0.0,0.0,7.160274872301353
sz002184,0,0,0,0,0,0,0
sz002503,1.81,1113150.0,0.0,0.0,0.0,0.0,1.7647628666401978
sz300481,22.87,1335608.0,0.0,0.0,0.0,0.0,23.13797758540979
sh600462,0,0,0,0,0,0,0
sh603565,31.88,121144.0,0.0,0.0,0.0,0.0,31.35487935656836
sh601881,10.6,1247620.0,0.0,0.0,0.0,0.0,10.401010732901655
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.779046126435264
sh603032,0,0,0,0,0,0,0
sz300241,6.76,2734420.0,0.0,0.0,0.0,0.0,6.604108546889351
sz300006,6.47,67288.0,0.0,0.0,0.0,0.0,6.320621615954809
sz002102,1.78,61054.0,0.0,0.0,0.0,0.0,1.726684944485566
sz002504,2.05,234520.0,0.0,0.0,0.0,0.0,1.9904993186684834
sz002673,9.14,1259492.0,0.0,0.0,0.0,0.0,9.0014002748522
sh603566,20.98,264348.0,0.0,0.0,0.0,0.0,20.88538056847797
sh603227,4.53,736125.0,0.0,0.0,0.0,0.0,4.624474955622444
sz002505,2.53,105248.0,0.0,0.0,0.0,0.0,2.5081942877139136
sz300563,26.3,76270.0,0.0,0.0,0.0,0.0,26.200896297308372
sz000758,5.39,26900951.0,0.0,0.0,0.0,0.0,5.297825135367822
sh603555,0,0,0,0,0,0,0
sz000920,0,0,0,0,0,0,0
sz002411,0,0,0,0,0,0,0
sh601021,59.5,1225700.0,0.0,0.0,0.0,0.0,60.188128761417495
sh603909,16.9,20280.0,0.0,0.0,0.0,0.0,16.959882643607166
sz002578,3.38,208546.0,0.0,0.0,0.0,0.0,3.360474658175478
sz300325,1.69,761683.0,0.0,0.0,0.0,0.0,1.752733673357885
sh600126,5.4,504900.0,0.0,0.0,0.0,0.0,5.5132537323310595
sh600918,13.95,1230390.0,0.0,0.0,0.0,0.0,13.531574843091738
sh600326,7.05,215025.0,0.0,0.0,0.0,0.0,6.920433814823585
sz002875,8.37,31806.0,0.0,0.0,0.0,0.0,8.288920934158694
sh600614,0,0,0,0,0,0,0
sz000025,15.25,77775.0,0.0,0.0,0.0,0.0,14.805235811652755
sz000686,8.89,1190371.0,0.0,0.0,0.0,0.0,8.822351567209163
sh603633,0,0,0,0,0,0,0
sh600633,7.52,18048.0,0.0,0.0,0.0,0.0,7.512111056224746
sz300591,0,0,0,0,0,0,0
sh600980,0,0,0,0,0,0,0
sz300487,0,0,0,0,0,0,0
sz000488,0,0,0,0,0,0,0
sh603916,0,0,0,0,0,0,0
sz300002,4.8,2174880.0,0.0,0.0,0.0,0.0,4.866926165534707
sz300605,0,0,0,0,0,0,0
sh603626,0,0,0,0,0,0,0
sz300237,2.81,679739.0,0.0,0.0,0.0,0.0,2.715211203153357
sh605166,9.63,314901.0,0.0,0.0,0.0,0.0,9.497362063563894
sz300397,15.4,157080.0,0.0,0.0,0.0,0.0,14.625968390804598
sh601138,13.68,2095776.0,0.0,0.0,0.0,0.0,13.893859487515984
sz000829,6.02,12040.0,0.0,0.0,0.0,0.0,5.894723668821176
sz000869,31.8,203520.0,0.0,0.0,0.0,0.0,30.99678071274052
sz002907,0,0,0,0,0,0,0
sh601216,5.63,3173068.0,0.0,0.0,0.0,0.0,5.413792670042822
sz300303,5.27,968099.0,0.0,0.0,0.0,0.0,5.1567264237507615
sz000048,27.88,69700.0,0.0,0.0,0.0,0.0,26.565584306541485
sz300514,10.06,58348.0,0.0,0.0,0.0,0.0,9.773793288532966
sz300636,25.89,124272.0,0.0,0.0,0.0,0.0,25.494420091855126
sz002188,2.8,112840.0,0.0,0.0,0.0,0.0,2.7397755057087263
sz000712,17.48,1171160.0,0.0,0.0,0.0,0.0,16.634450016393583
sz300384,0,0,0,0,0,0,0
sz002274,6.85,2640675.0,0.0,0.0,0.0,0.0,6.72989201642827
sz002800,0,0,0,0,0,0,0
sh600549,19.6,12226480.0,0.0,0.0,0.0,0.0,19.18371276418425
sz002546,3.81,58674.0,0.0,0.0,0.0,0.0,3.756447115104136
sh601968,0,0,0,0,0,0,0
sh600398,6.89,403065.0,0.0,0.0,0.0,0.0,7.100669197732133
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,10.07344744318182
sz300389,0,0,0,0,0,0,0
sz300892,50.2,155620.0,0.0,0.0,0.0,0.0,48.74760373686259
sz002839,0,0,0,0,0,0,0
sh600222,5.39,10241.0,0.0,0.0,0.0,0.0,5.307209278265188
sh601933,0,0,0,0,0,0,0
sz002774,0,0,0,0,0,0,0
sz300882,24.99,4005897.0,0.0,0.0,0.0,0.0,24.22255288922361
sh600478,0,0,0,0,0,0,0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.754841604497783
sh600984,14.63,828058.0,0.0,0.0,0.0,0.0,13.958493340963479
sz300749,8.91,379566.0,0.0,0.0,0.0,0.0,8.651945424361902
sz000030,7.5,86250.0,0.0,0.0,0.0,0.0,7.301670626985061
sh603335,0,0,0,0,0,0,0
sz002820,10.18,1018.0,0.0,0.0,0.0,0.0,10.132593908388992
sz000576,0,0,0,0,0,0,0
sz300717,0,0,0,0,0,0,0
sz002404,0,0,0,0,0,0,0
sh600908,7.12,1211112.0,0.0,0.0,0.0,0.0,6.796504449713959
sh600897,0,0,0,0,0,0,0
sz002945,12.42,78246.0,0.0,0.0,0.0,0.0,12.225477307024518
sz300305,9.78,307092.0,0.0,0.0,0.0,0.0,9.627187471012029
sz002280,2.59,6283858.0,0.0,0.0,0.0,0.0,2.515766810517406
sz300708,22.09,876973.0,0.0,0.0,0.0,0.0,20.912592770453156
sh601236,14.4,348480.0,0.0,0.0,0.0,0.0,13.958081490972203
sz002195,2.03,597490.0,0.0,0.0,0.0,0.0,2.011024126317179
sz002124,16.07,2508527.0,0.0,0.0,0.0,0.0,15.8042206543847
sz300702,99.01,128713.0,0.0,0.0,0.0,0.0,97.37068691037736
sh600735,4.88,281088.0,0.0,0.0,0.0,0.0,4.78988470668023
sz300051,4.53,118233.0,0.0,0.0,0.0,0.0,4.407163315979175
sz300741,45.15,58695.0,0.0,0.0,0.0,0.0,43.22059436008677
sh600266,4.8,388320.0,0.0,0.0,0.0,0.0,4.74935491079102
sz300307,0,0,0,0,0,0,0
sh601137,10.95,75555.0,0.0,0.0,0.0,0.0,10.562606114618895
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
