,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600777,2.1,480270.0,0.0,0.0,0.0,0.0
sh603393,31.7,110950.0,0.0,0.0,0.0,0.0
sz000151,11.1,2869350.0,0.0,0.0,0.0,0.0
sh600269,4.01,4010.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,9.04,716872.0,0.0,0.0,0.0,0.0
sh603730,20.21,105092.0,0.0,0.0,0.0,0.0
sh600399,2.5,141000.0,0.0,0.0,0.0,0.0
sz002835,7.6,45600.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,7.32,237117.0,0.0,0.0,0.0,0.0
sh600297,4.13,128856.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,27.6,60720.0,0.0,0.0,0.0,0.0
sz300369,9.25,18500.0,0.0,0.0,0.0,0.0
sh600361,3.62,22082.0,0.0,0.0,0.0,0.0
sz002319,15.82,79100.0,0.0,0.0,0.0,0.0
sz000937,3.9,28470.0,0.0,0.0,0.0,0.0
sh601166,15.31,4922777.0,0.0,0.0,0.0,0.0
sz002605,7.77,35742.0,0.0,0.0,0.0,0.0
sh600298,23.15,92600.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,27.72,91476.0,0.0,0.0,0.0,0.0
sz300332,0,0,0,0,0,0
sz000538,72.08,785672.0,0.0,0.0,0.0,0.0
sh600570,55.2,419520.0,0.0,0.0,0.0,0.0
sz002392,3.36,34272.0,0.0,0.0,0.0,0.0
sh601128,6.15,28290.0,0.0,0.0,0.0,0.0
sh600527,2.15,359480.0,0.0,0.0,0.0,0.0
sz300356,6.49,130449.0,0.0,0.0,0.0,0.0
sh603768,12.2,291580.0,0.0,0.0,0.0,0.0
sh601919,4.61,604832.0,0.0,0.0,0.0,0.0
sh600869,5.4,1623240.0,0.0,0.0,0.0,0.0
sz300099,0,0,0,0,0,0
sz000869,25.8,41280.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,9.96,6972.0,0.0,0.0,0.0,0.0
sz300093,6.61,66761.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,5.71,302059.0,0.0,0.0,0.0,0.0
sz300460,8.89,29337.0,0.0,0.0,0.0,0.0
sz300712,14.79,10353.0,0.0,0.0,0.0,0.0
sz002806,17.83,41009.0,0.0,0.0,0.0,0.0
sh601877,23.88,205368.0,0.0,0.0,0.0,0.0
sh600623,7.97,27098.0,0.0,0.0,0.0,0.0
sz300342,7.89,447363.0,0.0,0.0,0.0,0.0
sz300579,23.24,171976.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.3,48230.0,0.0,0.0,0.0,0.0
sh600207,4.63,926.0,0.0,0.0,0.0,0.0
sh601727,5.08,4064.0,0.0,0.0,0.0,0.0
sz300675,26.65,181220.0,0.0,0.0,0.0,0.0
sz300345,3.89,199946.0,0.0,0.0,0.0,0.0
sz002586,4.96,96224.0,0.0,0.0,0.0,0.0
sz002169,4.07,503459.0,0.2,0.03612389,0.03649306,0.01451284
sz300306,8.3,124500.0,0.0,0.0,0.0,0.0
sz002913,0,0,0,0,0,0
sh601038,0,0,0,0,0,0
sz000598,4.18,1085128.0,0.0,0.0,0.0,0.0
sz300422,10.24,7168.0,0.0,0.0,0.0,0.0
sz300215,6.46,713830.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.7,78500.0,0.0,0.0,0.0,0.0
sh600880,3.91,250631.0,0.0,0.0,0.0,0.0
sh603055,10.3,10300.0,0.0,0.0,0.0,0.0
sh603856,12.3,12300.0,0.0,0.0,0.0,0.0
sz002436,4.57,119734.0,0.0,0.0,0.0,0.0
sz300066,3.72,235104.0,0.0,0.0,0.0,0.0
sh600316,10.7,126260.0,0.0,0.0,0.0,0.0
sz000818,9.34,52304.0,0.0,0.0,0.0,0.0
sz000650,5.42,81305.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.19,1819.0,0.0,0.0,0.0,0.0
sz002426,2.67,444288.0,127.08333333333333,0.10047507,0.35982439,0.18456905
sz002536,9.3,37200.0,0.0,0.0,0.0,0.0
sz300678,19.18,446894.0,0.0,0.0,0.0,0.0
sz000662,5.95,95854.0,0.0,0.0,0.0,0.0
sz000573,3.18,34980.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,3.93,148947.0,0.0,0.0,0.0,0.0
sh600505,4.93,25636.0,0.0,0.0,0.0,0.0
sh603939,39.99,23994.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.07,30420.0,0.0,0.0,0.0,0.0
sh603089,16.88,11816.0,0.0,0.0,0.0,0.0
sz002044,13.76,39904.0,0.0,0.0,0.0,0.0
sz300003,18.21,562580.0,0.0,0.0,0.0,0.0
sh603308,8.56,38520.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.7,51023.0,0.0,0.0,0.0,0.0
sh600189,3.92,32928.0,0.0,0.0,0.0,0.0
sh600400,3.7,37000.0,0.0,0.0,0.0,0.0
sh600469,4.0,107200.0,0.0,0.0,0.0,0.0
sz002692,4.55,50505.0,0.0,0.0,0.0,0.0
sh603027,15.22,15220.0,0.0,0.0,0.0,0.0
sh600929,8.48,2009862.0,0.0,0.0,0.0,0.0
sz002090,16.86,8430.0,0.0,0.0,0.0,0.0
sh600077,2.74,35346.0,0.0,0.0,0.0,0.0
sh600735,5.55,264735.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,0,0,0,0,0,0
sz002279,7.43,18575.0,0.0,0.0,0.0,0.0
sh600258,14.22,83898.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.4,130621.0,0.0,0.0,0.0,0.0
sz300147,6.64,288840.0,0.0,0.0,0.0,0.0
sz002283,3.51,3510.0,0.0,0.0,0.0,0.0
sh603018,17.97,32346.0,0.0,0.0,0.0,0.0
sz300042,13.34,1334.0,0.0,0.0,0.0,0.0
sh603335,5.98,17342.0,0.0,0.0,0.0,0.0
sh603058,9.72,35964.0,0.0,0.0,0.0,0.0
sz002371,40.58,300130.0,0.0,0.0,0.0,0.0
sz000526,18.7,20570.0,0.0,0.0,0.0,0.0
sz000607,4.3,28380.0,0.0,0.0,0.0,0.0
sz300517,13.66,1366.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.45,910172.0,0.0,0.0,0.0,0.0
sz000546,9.02,260678.0,0.0,0.0,0.0,0.0
sz300739,21.09,508269.0,0.0,0.0,0.0,0.0
sz002672,11.26,20268.0,0.0,0.0,0.0,0.0
sh603663,19.85,315615.0,0.0,0.0,0.0,0.0
sh601390,7.03,440781.0,0.0,0.0,0.0,0.0
sh603298,12.22,12220.0,0.0,0.0,0.0,0.0
sh603928,13.81,103575.0,0.0,0.0,0.0,0.0
sh603105,13.8,2668920.0,0.0,0.0,0.0,0.0
sh600038,40.9,175870.0,0.0,0.0,0.0,0.0
sh601006,8.11,1214067.0,0.0,0.0,0.0,0.0
sh600122,3.7,199060.0,0.0,0.0,0.0,0.0
sz000963,24.37,201467.0,0.0,0.0,0.0,0.0
sh600060,8.52,177216.0,0.0,0.0,0.0,0.0
sh603963,11.95,88430.0,0.0,0.0,0.0,0.0
sh601789,3.29,33229.0,0.0,0.0,0.0,0.0
sz300510,8.9,18690.0,0.0,0.0,0.0,0.0
sh603881,26.86,104754.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,6.07,57058.0,0.0,0.0,0.0,0.0
sh600113,7.22,67146.0,0.0,0.0,0.0,0.0
sz300477,9.35,32725.0,0.0,0.0,0.0,0.0
sz002665,2.87,336077.0,0.0,0.0,0.0,0.0
sz000729,5.58,5580.0,0.0,0.0,0.0,0.0
sh601375,4.6,257140.0,0.0,0.0,0.0,0.0
sz000411,12.14,3642.0,0.0,0.0,0.0,0.0
sh600662,4.46,138260.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,0,0,0,0,0,0
sz000935,14.51,368554.0,0.0,0.0,0.0,0.0
sz300679,29.08,157032.0,0.0,0.0,0.0,0.0
sh600167,9.98,75848.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.86,809506.0,0.0,0.0,0.0,0.0
sz300472,14.0,12600.0,0.0,0.0,0.0,0.0
sh601555,7.45,568435.0,0.0,0.0,0.0,0.0
sz000715,6.38,638.0,0.0,0.0,0.0,0.0
sz002189,12.38,42092.0,0.0,0.0,0.0,0.0
sz300483,30.03,60060.0,0.0,0.0,0.0,0.0
sz000858,49.75,5134200.0,0.0,0.0,0.0,0.0
sz300157,4.25,38675.0,0.0,0.0,0.0,0.0
sh600626,0,0,0,0,0,0
sz300722,31.57,31570.0,0.0,0.0,0.0,0.0
sz300653,44.92,40428.0,0.0,0.0,0.0,0.0
sz300690,17.32,10392.0,0.0,0.0,0.0,0.0
sz000851,5.7,659490.0,0.0,0.0,0.0,0.0
sz300244,15.25,35075.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.8,967980.0,0.0,0.0,0.0,0.0
sh603080,20.69,275177.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.34,189372.0,0.0,0.0,0.0,0.0
sz002657,13.15,176210.0,0.0,0.0,0.0,0.0
sz002421,3.97,174680.0,0.0,0.0,0.0,0.0
sz000989,9.99,69930.0,0.0,0.0,0.0,0.0
sh600031,8.35,421675.0,0.0,0.0,0.0,0.0
sh600050,5.35,1038435.0,0.0,0.0,0.0,0.0
sz300548,37.19,323553.0,0.0,0.0,0.0,0.0
sh600239,3.1,31930.0,0.0,0.0,0.0,0.0
sh603987,6.36,26076.0,0.0,0.0,0.0,0.0
sz002017,11.0,8037700.0,0.0,0.0,0.0,0.0
sh600674,8.38,26816.0,0.0,0.0,0.0,0.0
sh600028,5.3,1091365.0,0.0,0.0,0.0,0.0
sh600779,28.86,77922.0,0.0,0.0,0.0,0.0
sz000711,5.73,189663.0,0.0,0.0,0.0,0.0
sh603988,10.01,87087.0,0.0,0.0,0.0,0.0
sz000570,4.05,123930.0,0.0,0.0,0.0,0.0
sz300760,103.88,207760.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.48,78864.0,0.0,0.0,0.0,0.0
sz000978,5.5,1100.0,0.0,0.0,0.0,0.0
sh603050,13.15,307710.0,0.0,0.0,0.0,0.0
sh603486,47.89,153248.0,0.0,0.0,0.0,0.0
sz002333,5.62,42150.0,0.0,0.0,0.0,0.0
sh600958,8.23,198911.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.91,7683.0,0.0,0.0,0.0,0.0
sz000100,2.71,1130883.0,0.0,0.0,0.0,0.0
sz002346,13.65,683865.0,0.0,0.0,0.0,0.0
sh603843,8.17,314545.0,0.0,0.0,0.0,0.0
sz002867,26.73,42768.0,0.0,0.0,0.0,0.0
sz002329,0,0,0,0,0,0
sz300682,0,0,0,0,0,0
sz000713,0,0,0,0,0,0
sh600970,5.65,33900.0,0.0,0.0,0.0,0.0
sz300556,16.29,14661.0,0.0,0.0,0.0,0.0
sh603126,5.73,2620902.0,0.0,0.0,0.0,0.0
sz002653,10.08,63504.0,0.0,0.0,0.0,0.0
sz300478,13.64,2728.0,0.0,0.0,0.0,0.0
sh601368,5.98,598.0,0.0,0.0,0.0,0.0
sz300303,2.61,131283.0,0.0,0.0,0.0,0.0
sz000883,3.72,5952.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,0,0,0,0,0,0
sh600321,0,0,0,0,0,0
sh600559,12.63,69465.0,21.066666666666666,0.1189723,0.29201684,0.05092352
sz300338,7.74,250002.0,0.0,0.0,0.0,0.0
sz300104,2.84,4340088.0,0.0,0.0,0.0,0.0
sz002822,5.32,31388.0,0.0,0.0,0.0,0.0
sh603038,17.3,31140.0,0.0,0.0,0.0,0.0
sz300117,4.19,43995.0,0.0,0.0,0.0,0.0
sh603337,35.22,3522.0,0.0,0.0,0.0,0.0
sz002816,16.95,181365.0,0.0,0.0,0.0,0.0
sh603733,16.06,801394.0,0.0,0.0,0.0,0.0
sz002330,4.58,916.0,0.0,0.0,0.0,0.0
sz300640,9.88,12844.0,0.0,0.0,0.0,0.0
sz000786,14.24,8544.0,0.0,0.0,0.0,0.0
sh603007,8.18,8180.0,0.0,0.0,0.0,0.0
sh603609,7.79,46740.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.71,18402097.0,244.6,0.0,0.64979664,0.53036103
sh601615,0,0,0,0,0,0
sh600100,10.19,453455.0,0.0,0.0,0.0,0.0
sz000088,5.15,153470.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,3.99,65037.0,0.0,0.0,0.0,0.0
sh603689,11.0,300300.0,0.0,0.0,0.0,0.0
sz002089,4.94,1610440.0,0.0,0.0,0.0,0.0
sz002923,22.34,142976.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sz000659,3.64,289016.0,0.0,0.0,0.0,0.0
sz002032,50.21,45189.0,0.0,0.0,0.0,0.0
sh600676,4.54,11350.0,0.0,0.0,0.0,0.0
sh600967,11.15,109270.0,0.0,0.0,0.0,0.0
sh603357,19.56,60636.0,0.0,0.0,0.0,0.0
sz002368,22.34,641158.0,0.0,0.0,0.0,0.0
sz002255,4.3,518150.0,0.0,0.0,0.0,0.0
sz300151,5.31,20709.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.58,175098.0,0.0,0.0,0.0,0.0
sz002123,8.18,160328.0,0.0,0.0,0.0,0.0
sz002742,8.09,242700.0,0.0,0.0,0.0,0.0
sz300663,14.15,69335.0,0.0,0.0,0.0,0.0
sz002585,5.24,172396.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.48,39456.0,0.0,0.0,0.0,0.0
sz002099,4.51,138457.0,0.0,0.0,0.0,0.0
sz002840,0,0,0,0,0,0
sh600187,2.71,492407.0,0.0,0.0,0.0,0.0
sz000597,10.6,12720.0,0.0,0.0,0.0,0.0
sz300520,15.03,53206.0,0.0,0.0,0.0,0.0
sz002353,16.0,403200.0,0.0,0.0,0.0,0.0
sh603809,15.1,27180.0,0.0,0.0,0.0,0.0
sh601311,8.63,19849.0,0.0,0.0,0.0,0.0
sh603066,7.28,224224.0,0.0,0.0,0.0,0.0
sz002086,4.01,12890947.0,0.0,0.0,0.0,0.0
sh600053,23.05,1721835.0,0.0,0.0,0.0,0.0
sh603305,29.4,493920.0,0.0,0.0,0.0,0.0
sh600459,13.65,5433342.0,0.0,0.0,0.0,0.0
sh601718,3.66,444690.0,0.0,0.0,0.0,0.0
sh600035,3.12,48048.0,0.0,0.0,0.0,0.0
sz001872,14.55,87300.0,0.0,0.0,0.0,0.0
sz000623,0,0,0,0,0,0
sz002215,6.67,33350.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,13.9,524030.0,0.0,0.0,0.0,0.0
sz300279,5.0,165000.0,0.0,0.0,0.0,0.0
sz000666,0,0,0,0,0,0
sz300367,8.89,273812.0,0.0,0.0,0.0,0.0
sh600093,7.94,120688.0,0.0,0.0,0.0,0.0
sz002661,0,0,0,0,0,0
sh603813,0,0,0,0,0,0
sh600438,8.7,31320.0,0.0,0.0,0.0,0.0
sh603816,43.0,275200.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.17,1017.0,0.0,0.0,0.0,0.0
sz300357,0,0,0,0,0,0
sh603090,0,0,0,0,0,0
sz300580,13.69,162911.0,0.95,0.019614,0.07189602,0.0459228
sz000767,2.57,15677.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,5.38,25286.0,0.0,0.0,0.0,0.0
sh603690,15.84,7920.0,0.0,0.0,0.0,0.0
sh601968,4.26,17040.0,0.0,0.0,0.0,0.0
sh601881,7.49,187250.0,0.0,0.0,0.0,0.0
sh600062,11.4,74100.0,0.0,0.0,0.0,0.0
sh600377,9.76,13664.0,0.0,0.0,0.0,0.0
sz002394,10.31,64953.0,0.0,0.0,0.0,0.0
sh603598,9.39,531474.0,0.0,0.0,0.0,0.0
sh600335,6.62,187346.0,0.0,0.0,0.0,0.0
sh603006,9.51,14265.0,0.0,0.0,0.0,0.0
sz000023,12.58,88060.0,0.0,0.0,0.0,0.0
sz300034,0,0,0,0,0,0
sz300131,4.99,1096802.0,0.0,0.0,0.0,0.0
sz300394,26.3,489180.0,0.0,0.0,0.0,0.0
sz300271,13.94,581298.0,0.0,0.0,0.0,0.0
sz002725,8.71,217750.0,0.0,0.0,0.0,0.0
sz002407,11.3,216960.0,0.0,0.0,0.0,0.0
sz002408,6.82,96844.0,0.0,0.0,0.0,0.0
sz000595,3.64,12817663.0,0.0,0.0,0.0,0.0
sz002942,27.42,8900203.0,0.0,0.0,0.0,0.0
sz002300,6.68,659984.0,0.0,0.0,0.0,0.0
sh603729,15.54,26418.0,0.0,0.0,0.0,0.0
sz002200,6.01,55893.0,0.0,0.0,0.0,0.0
sh600176,9.43,140507.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.94,788.0,0.0,0.0,0.0,0.0
sh600783,16.74,2874258.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.25,241400.0,0.0,0.0,0.0,0.0
sz300433,6.64,152056.0,0.0,0.0,0.0,0.0
sz000070,11.5,10716850.0,0.0,0.0,0.0,0.0
sz002290,8.12,149408.0,0.0,0.0,0.0,0.0
sz000961,5.8,30160.0,0.0,0.0,0.0,0.0
sh603901,6.91,11056.0,0.0,0.0,0.0,0.0
sh600267,7.86,498324.0,0.0,0.0,0.0,0.0
sh600768,10.42,9378.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.68,210112.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,3.17,16484.0,0.0,0.0,0.0,0.0
sh600710,4.4,12436085.0,0.0,0.0,0.0,0.0
sz300021,0,0,0,0,0,0
sh601811,10.08,104832.0,0.0,0.0,0.0,0.0
sh600568,2.48,700848.0,0.0,0.0,0.0,0.0
sh600792,3.19,3906155.0,0.0,0.0,0.0,0.0
sz300334,7.28,117208.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,7.58,21224.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.62,5430.0,0.0,0.0,0.0,0.0
sz002542,4.45,4450.0,0.0,0.0,0.0,0.0
sz002285,4.84,87120.0,0.0,0.0,0.0,0.0
sz300451,17.64,149940.0,0.0,0.0,0.0,0.0
sh600844,3.42,5130.0,0.0,0.0,0.0,0.0
sz000717,4.77,847629.0,0.0,0.0,0.0,0.0
sz000917,7.58,4672312.0,0.0,0.0,0.0,0.0
sh601158,5.74,10332.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,5.01,200901.0,0.0,0.0,0.0,0.0
sh603367,14.13,170973.0,0.0,0.0,0.0,0.0
sz002826,10.2,72420.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,4.06,158340.0,0.0,0.0,0.0,0.0
sh600405,4.69,499954.0,0.0,0.0,0.0,0.0
sz002007,30.62,205154.0,0.0,0.0,0.0,0.0
sz002126,7.69,34605.0,0.0,0.0,0.0,0.0
sz002095,19.5,23400.0,0.0,0.0,0.0,0.0
sz002258,13.01,79361.0,0.0,0.0,0.0,0.0
sz002486,4.0,112800.0,0.0,0.0,0.0,0.0
sh601360,20.51,104601.0,0.0,0.0,0.0,0.0
sh600699,21.39,121923.0,0.0,0.0,0.0,0.0
sz300314,8.59,42950.0,0.0,0.0,0.0,0.0
sz002855,9.15,3660.0,0.0,0.0,0.0,0.0
sh600180,7.24,330144.0,0.0,0.0,0.0,0.0
sz300156,3.65,1030395.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,0,0,0,0,0,0
sz300172,0,0,0,0,0,0
sh603633,0,0,0,0,0,0
sz002004,4.82,72348.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.88,8064.0,0.0,0.0,0.0,0.0
sz002340,4.01,190074.0,0.0,0.0,0.0,0.0
sz000400,10.45,746130.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.68,95004.0,0.0,0.0,0.0,0.0
sh601099,2.74,1108604.0,0.0,0.0,0.0,0.0
sz300493,9.88,358644.0,0.0,0.0,0.0,0.0
sz000977,15.8,522980.0,0.0,0.0,0.0,0.0
sh600877,4.63,4630.0,0.0,0.0,0.0,0.0
sz300500,22.48,112400.0,0.0,0.0,0.0,0.0
sz000550,14.41,293964.0,0.0,0.0,0.0,0.0
sz002674,0.0,0.0,130.08333333333334,0.0228773,0.05254542,0.01002165
sz300648,18.49,1231434.0,0.0,0.0,0.0,0.0
sz000933,4.07,359788.0,0.0,0.0,0.0,0.0
sh600765,8.88,671435.0,0.0,0.0,0.0,0.0
sz300464,7.27,23991.0,0.0,0.0,0.0,0.0
sz000911,5.6,3920.0,0.0,0.0,0.0,0.0
sh600884,13.32,66600.0,0.0,0.0,0.0,0.0
sz002270,5.6,11084528.0,239.08333333333334,0.23320013,1.71756603,0.86440172
sz300763,0,0,0,0,0,0
sh600064,7.84,228928.0,0.0,0.0,0.0,0.0
sz000735,10.95,3246675.0,0.0,0.0,0.0,0.0
sh600860,5.25,509250.0,0.0,0.0,0.0,0.0
sh603322,33.0,2224200.0,0.0,0.0,0.0,0.0
sh603501,28.04,431816.0,0.0,0.0,0.0,0.0
sh600068,6.41,154481.0,0.0,0.0,0.0,0.0
sz002038,24.65,78880.0,0.0,0.0,0.0,0.0
sh603040,25.69,146433.0,0.0,0.0,0.0,0.0
sz000576,6.08,356288.0,233.18333333333334,0.04104912,1.20185313,0.3486615
sz300644,33.64,279212.0,0.0,0.0,0.0,0.0
sh600132,28.98,11592.0,0.0,0.0,0.0,0.0
sh600376,7.58,9096.0,0.0,0.0,0.0,0.0
sh603787,9.94,148106.0,0.0,0.0,0.0,0.0
sz300001,16.62,199440.0,0.0,0.0,0.0,0.0
sh600816,4.49,528922.0,0.0,0.0,0.0,0.0
sz002400,3.1,259160.0,0.0,0.0,0.0,0.0
sz300711,21.22,445620.0,0.0,0.0,0.0,0.0
sz300037,23.2,160080.0,0.0,0.0,0.0,0.0
sz002502,4.13,220542.0,0.0,0.0,0.0,0.0
sz002715,16.08,30552.0,0.0,0.0,0.0,0.0
sz000863,3.98,36616.0,0.0,0.0,0.0,0.0
sz000544,5.32,5320.0,0.0,0.0,0.0,0.0
sh603757,19.5,31200.0,0.0,0.0,0.0,0.0
sh603583,39.89,410867.0,0.0,0.0,0.0,0.0
sz300628,77.0,138600.0,0.0,0.0,0.0,0.0
sz300355,4.09,65031.0,0.0,0.0,0.0,0.0
sz002332,5.95,9520.0,0.0,0.0,0.0,0.0
sh600715,4.64,33408.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.33,168266.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,6.56,118736.0,0.0,0.0,0.0,0.0
sz300305,7.34,13212.0,0.0,0.0,0.0,0.0
sh600496,2.77,141547.0,0.0,0.0,0.0,0.0
sz300182,4.26,117150.0,0.0,0.0,0.0,0.0
sh601965,7.78,30342.0,0.0,0.0,0.0,0.0
sz000838,3.06,49572.0,0.0,0.0,0.0,0.0
sh600973,4.21,255126.0,0.0,0.0,0.0,0.0
sz002739,21.39,220317.0,0.0,0.0,0.0,0.0
sh600067,3.82,69142.0,0.0,0.0,0.0,0.0
sh603587,23.7,229890.0,0.0,0.0,0.0,0.0
sh601601,27.48,1327284.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.31,137872.0,0.0,0.0,0.0,0.0
sh600858,5.45,98645.0,0.0,0.0,0.0,0.0
sh600351,5.81,35441.0,0.0,0.0,0.0,0.0
sz002746,15.2,326268.0,0.0,0.0,0.0,0.0
sz000762,7.09,7090.0,0.0,0.0,0.0,0.0
sz002132,2.92,597432.0,0.0,0.0,0.0,0.0
sh600235,6.11,1586156.0,0.0,0.0,0.0,0.0
sh600736,5.55,654900.0,0.0,0.0,0.0,0.0
sz002736,8.66,71878.0,0.0,0.0,0.0,0.0
sz002209,6.97,6273.0,0.0,0.0,0.0,0.0
sh600845,23.5,4751912.0,0.0,0.0,0.0,0.0
sz000534,10.15,55825.0,0.0,0.0,0.0,0.0
sh600479,7.93,2379.0,0.0,0.0,0.0,0.0
sz300123,9.14,31076.0,0.0,0.0,0.0,0.0
sz000835,4.43,60691.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,28.8,388800.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,15.92,134046.0,0.0,0.0,0.0,0.0
sh600310,4.01,17243.0,0.0,0.0,0.0,0.0
sz002208,9.76,89792.0,0.0,0.0,0.0,0.0
sz002249,4.19,8126505.0,0.0,0.0,0.0,0.0
sz300558,31.6,151680.0,0.0,0.0,0.0,0.0
sh603980,12.07,12070.0,0.0,0.0,0.0,0.0
sz000532,9.85,81755.0,0.0,0.0,0.0,0.0
sz000429,8.46,38916.0,0.0,0.0,0.0,0.0
sz000046,4.9,3920.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.23,3125226.0,0.0,0.0,0.0,0.0
sz000517,2.39,27485.0,0.0,0.0,0.0,0.0
sh601619,5.99,15535664.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.1,3200130.0,0.0,0.0,0.0,0.0
sz002109,3.69,379332.0,0.0,0.0,0.0,0.0
sh600463,7.69,113812.0,0.0,0.0,0.0,0.0
sz000839,3.59,557527.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,0,0,0,0,0,0
sz300161,10.85,274505.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.89,264493.0,0.0,0.0,0.0,0.0
sz000032,7.76,167616.0,0.0,0.0,0.0,0.0
sh600375,3.91,317101.0,0.0,0.0,0.0,0.0
sh600110,4.18,63118.0,0.0,0.0,0.0,0.0
sh600435,7.99,44744.0,0.0,0.0,0.0,0.0
sz002698,9.91,361715.0,0.0,0.0,0.0,0.0
sz300491,17.18,97926.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,22.6,11300.0,0.0,0.0,0.0,0.0
sz000753,3.14,124344.0,0.0,0.0,0.0,0.0
sz000514,3.85,385.0,0.0,0.0,0.0,0.0
sh601336,39.29,1469446.0,0.0,0.0,0.0,0.0
sz002504,4.3,1544130.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,3.29,64155.0,0.0,0.0,0.0,0.0
sz002074,12.3,268140.0,0.0,0.0,0.0,0.0
sz300700,27.0,796500.0,0.0,0.0,0.0,0.0
sh603227,3.99,4293639.0,0.0,0.0,0.0,0.0
sh603535,18.69,175686.0,0.0,0.0,0.0,0.0
sz000557,3.69,316971.0,0.0,0.0,0.0,0.0
sh600299,11.1,5550.0,0.0,0.0,0.0,0.0
