,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300171,7.68,248832.0,0.0,0.0,0.0,0.0
sz002085,7.0,77000.0,0.0,0.0,0.0,0.0
sz300562,12.54,85272.0,0.0,0.0,0.0,0.0
sh600828,4.76,3332.0,0.0,0.0,0.0,0.0
sz002023,11.73,251022.0,0.0,0.0,0.0,0.0
sz000796,6.67,116058.0,0.0,0.0,0.0,0.0
sz002885,16.94,3116960.0,0.0,0.0,0.0,0.0
sz300449,10.2,19876740.0,0.0,0.0,0.0,0.0
sz002174,15.44,304168.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,11.18,256022.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,31.6,45153651.0,0.0,0.0,0.0,0.0
sz000897,2.26,48590.0,0.0,0.0,0.0,0.0
sz000958,5.62,137690.0,0.0,0.0,0.0,0.0
sz002146,9.05,280496.0,0.0,0.0,0.0,0.0
sz300197,3.32,115868.0,0.0,0.0,0.0,0.0
sh603956,15.35,61876.0,0.0,0.0,0.0,0.0
sz300430,8.49,26319.0,0.0,0.0,0.0,0.0
sh600803,10.1,117160.0,0.0,0.0,0.0,0.0
sz300609,33.68,34859.0,0.0,0.0,0.0,0.0
sz000671,6.75,1038150.0,0.0,0.0,0.0,0.0
sz002072,4.66,34950.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,3.11,70286.0,0.0,0.0,0.0,0.0
sz300299,5.75,273234.0,0.0,0.0,0.0,0.0
sz002083,5.8,152540.0,0.0,0.0,0.0,0.0
sh603000,16.28,1945460.0,0.3,0.13582356,0.44448045,0.14877245
sh600775,11.47,976097.0,0.0,0.0,0.0,0.0
sz002009,8.7,102660.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,65.25,645975.0,0.0,0.0,0.0,0.0
sh601996,3.06,306.0,0.0,0.0,0.0,0.0
sz300397,19.76,136344.0,0.0,0.0,0.0,0.0
sh601018,4.37,268755.0,0.0,0.0,0.0,0.0
sh600556,8.13,56097.0,0.0,0.0,0.0,0.0
sz000682,4.6,281060.0,0.0,0.0,0.0,0.0
sh600090,4.3,95030.0,0.0,0.0,0.0,0.0
sz002416,0,0,0,0,0,0
sz000691,3.95,39105.0,176.5,0.03566224,0.16969053,0.0
sz000852,6.66,71928.0,0.0,0.0,0.0,0.0
sh603590,38.32,38320.0,0.0,0.0,0.0,0.0
sz300737,9.94,411516.0,0.0,0.0,0.0,0.0
sh601218,2.93,253445.0,0.0,0.0,0.0,0.0
sz000931,8.5,157250.0,0.0,0.0,0.0,0.0
sz002933,44.93,44930.0,0.0,0.0,0.0,0.0
sh601111,8.94,1322226.0,0.0,0.0,0.0,0.0
sh600030,23.28,12005496.0,0.0,0.0,0.0,0.0
sz300024,15.61,1473334.0,0.0,0.0,0.0,0.0
sz002269,2.39,7170.0,0.0,0.0,0.0,0.0
sz300341,5.46,52962.0,0.0,0.0,0.0,0.0
sz300185,1.89,100737.0,0.0,0.0,0.0,0.0
sz300212,26.7,360450.0,0.0,0.0,0.0,0.0
sh600508,9.42,2826.0,0.0,0.0,0.0,0.0
sh601179,3.63,21780.0,0.0,0.0,0.0,0.0
sh603387,25.6,488960.0,0.0,0.0,0.0,0.0
sz002800,20.44,141036.0,0.0,0.0,0.0,0.0
sh600959,4.2,40740.0,0.0,0.0,0.0,0.0
sh603656,15.8,9480.0,0.0,0.0,0.0,0.0
sz002817,19.55,478975.0,0.0,0.0,0.0,0.0
sz300582,11.36,5680.0,0.0,0.0,0.0,0.0
sz002354,2.99,37973.0,0.0,0.0,0.0,0.0
sz300677,16.51,203073.0,0.0,0.0,0.0,0.0
sh601858,12.14,692648.0,0.0,0.0,0.0,0.0
sh601799,75.5,218950.0,0.0,0.0,0.0,0.0
sh601208,4.96,6476768.0,245.03333333333333,0.0,0.36527429,0.07713296
sz000790,4.25,389300.0,0.0,0.0,0.0,0.0
sh600114,6.45,32250.0,0.0,0.0,0.0,0.0
sh600582,3.33,218448.0,0.0,0.0,0.0,0.0
sz300235,10.58,122728.0,0.0,0.0,0.0,0.0
sz002662,3.09,16686.0,0.0,0.0,0.0,0.0
sz000860,45.8,2656400.0,0.0,0.0,0.0,0.0
sz002545,6.29,56610.0,0.0,0.0,0.0,0.0
sz002052,4.29,220506.0,0.0,0.0,0.0,0.0
sz300602,28.76,592456.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.9,109760.0,0.0,0.0,0.0,0.0
sz000886,3.8,69540.0,0.0,0.0,0.0,0.0
sh601118,5.06,325358.0,0.0,0.0,0.0,0.0
sz300732,18.48,160776.0,0.0,0.0,0.0,0.0
sz002882,11.9,230860.0,0.0,0.0,0.0,0.0
sh601198,11.33,396550.0,0.0,0.0,0.0,0.0
sz002765,5.42,149050.0,0.0,0.0,0.0,0.0
sh600894,7.6,25080.0,0.0,0.0,0.0,0.0
sz300403,5.56,82844.0,0.0,0.0,0.0,0.0
sz002383,10.68,308652.0,0.0,0.0,0.0,0.0
sz002375,5.29,53429.0,0.0,0.0,0.0,0.0
sh603982,18.79,941379.0,0.0,0.0,0.0,0.0
sz300298,11.0,334400.0,0.0,0.0,0.0,0.0
sh601689,10.05,39547.0,0.0,0.0,0.0,0.0
sh600805,5.41,1623.0,0.0,0.0,0.0,0.0
sz002139,5.83,167321.0,0.0,0.0,0.0,0.0
sh603976,17.33,190630.0,0.0,0.0,0.0,0.0
sh603138,15.34,136526.0,0.0,0.0,0.0,0.0
sz000831,13.1,710020.0,0.0,0.0,0.0,0.0
sz000975,14.36,6101564.0,0.0,0.0,0.0,0.0
sh600118,22.74,893682.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.11,456593.0,0.0,0.0,0.0,0.0
sz002307,6.27,37620.0,0.0,0.0,0.0,0.0
sh600777,2.03,286636.0,0.0,0.0,0.0,0.0
sh603393,23.7,3107070.0,0.0,0.0,0.0,0.0
sz000151,10.47,226152.0,0.0,0.0,0.0,0.0
sh600269,4.38,80154.0,0.0,0.0,0.0,0.0
sh603968,17.95,82570.0,0.0,0.0,0.0,0.0
sh600273,11.04,384192.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.03,78780.0,0.0,0.0,0.0,0.0
sz002835,9.93,3803190.0,0.0,0.0,0.0,0.0
sz002621,13.16,96068.0,0.0,0.0,0.0,0.0
sh600089,6.98,529782.0,0.0,0.0,0.0,0.0
sh600297,4.16,256672.0,0.0,0.0,0.0,0.0
sz000819,9.3,60450.0,0.0,0.0,0.0,0.0
sh603896,34.85,10455.0,0.0,0.0,0.0,0.0
sz300369,15.66,2341123.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,11.44,1144.0,0.0,0.0,0.0,0.0
sz000937,3.74,1870.0,0.0,0.0,0.0,0.0
sh601166,19.21,18835328.0,0.0,0.0,0.0,0.0
sz002605,9.91,20811.0,0.0,0.0,0.0,0.0
sh600298,29.83,289679.0,0.0,0.0,0.0,0.0
sz002306,2.86,286.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,0,0,0,0,0,0
sz000538,78.58,935102.0,0.0,0.0,0.0,0.0
sh600570,71.95,38745075.0,0.0,0.0,0.0,0.0
sz002392,3.62,13394.0,0.0,0.0,0.0,0.0
sh601128,8.3,419034.0,0.0,0.0,0.0,0.0
sh600527,2.2,41580.0,0.0,0.0,0.0,0.0
sz300356,6.52,2622344.0,0.0,0.0,0.0,0.0
sh603768,11.49,5745.0,0.0,0.0,0.0,0.0
sh601919,4.79,409545.0,0.0,0.0,0.0,0.0
sh600869,4.6,34960.0,0.0,0.0,0.0,0.0
sz300099,6.52,192992.0,0.0,0.0,0.0,0.0
sz000869,30.03,147147.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.73,102975.0,0.0,0.0,0.0,0.0
sz300093,7.8,85020.0,0.0,0.0,0.0,0.0
sz002615,5.65,132775.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.21,309456.0,0.0,0.0,0.0,0.0
sz300712,12.13,80058.0,0.0,0.0,0.0,0.0
sz002806,14.66,80630.0,0.0,0.0,0.0,0.0
sh601877,23.7,423519.0,0.0,0.0,0.0,0.0
sh600623,7.76,63632.0,0.0,0.0,0.0,0.0
sz300342,9.47,298305.0,0.0,0.0,0.0,0.0
sz300579,27.39,542733.0,0.0,0.0,0.0,0.0
sh603866,40.87,106262.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.68,255060.0,0.0,0.0,0.0,0.0
sh601727,5.45,820770.0,0.0,0.0,0.0,0.0
sz300675,17.0,2273257.0,0.0,0.0,0.0,0.0
sz300345,7.34,24222.0,0.0,0.0,0.0,0.0
sz002586,3.6,15840.0,0.0,0.0,0.0,0.0
sz002169,5.85,925470.0,0.0,0.0,0.0,0.0
sz300306,9.55,287455.0,0.0,0.0,0.0,0.0
sz002913,46.7,1050750.0,0.0,0.0,0.0,0.0
sh601038,7.62,399288.0,0.0,0.0,0.0,0.0
sz000598,4.73,50138.0,0.0,0.0,0.0,0.0
sz300422,11.68,171696.0,0.0,0.0,0.0,0.0
sz300215,6.56,61008.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,0,0,0,0,0,0
sh600880,3.8,16720.0,0.0,0.0,0.0,0.0
sh603055,7.52,1846160.0,0.0,0.0,0.0,0.0
sh603856,10.39,5195.0,0.0,0.0,0.0,0.0
sz002436,6.49,4539106.0,0.0,0.0,0.0,0.0
sz300066,4.73,174537.0,0.0,0.0,0.0,0.0
sh600316,14.54,138130.0,0.0,0.0,0.0,0.0
sz000818,8.8,258720.0,0.0,0.0,0.0,0.0
sz000650,7.04,1019392.0,0.0,0.0,0.0,0.0
sz300572,46.44,209909.0,0.0,0.0,0.0,0.0
sh603159,12.85,20560.0,0.0,0.0,0.0,0.0
sz002426,2.74,961192.0,0.0,0.0,0.0,0.0
sz002536,5.04,7560.0,0.0,0.0,0.0,0.0
sz300678,20.69,33104.0,0.0,0.0,0.0,0.0
sz000662,4.4,15840.0,0.0,0.0,0.0,0.0
sz000573,3.24,30132.0,0.0,0.0,0.0,0.0
sh603700,22.5,18000.0,0.0,0.0,0.0,0.0
sh601872,4.11,118647.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,66.49,39894.0,0.0,0.0,0.0,0.0
sh600485,8.3,41500.0,0.0,0.0,0.0,0.0
sh600395,5.98,284648.0,0.0,0.0,0.0,0.0
sh603089,13.98,40542.0,0.0,0.0,0.0,0.0
sz002044,12.04,883495.0,0.0,0.0,0.0,0.0
sz300003,25.36,705008.0,0.0,0.0,0.0,0.0
sh603308,9.13,64823.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.45,68530.0,0.0,0.0,0.0,0.0
sh600189,4.08,96288.0,0.0,0.0,0.0,0.0
sh600400,3.56,47704.0,0.0,0.0,0.0,0.0
sh600469,5.73,511116.0,0.0,0.0,0.0,0.0
sz002692,2.96,214896.0,0.0,0.0,0.0,0.0
sh603027,21.08,1585216.0,0.0,0.0,0.0,0.0
sh600929,7.82,69598.0,0.0,0.0,0.0,0.0
sz002090,10.23,218922.0,0.0,0.0,0.0,0.0
sh600077,2.68,63784.0,0.0,0.0,0.0,0.0
sh600735,5.65,63896.0,0.0,0.0,0.0,0.0
sh603668,8.17,116014.0,0.0,0.0,0.0,0.0
sz300020,8.36,1654444.0,0.0,0.0,0.0,0.0
sz002279,6.24,63648.0,0.0,0.0,0.0,0.0
sh600258,17.65,476550.0,0.0,0.0,0.0,0.0
sz300536,8.42,129668.0,0.0,0.0,0.0,0.0
sz000680,3.94,53190.0,0.0,0.0,0.0,0.0
sz300147,6.45,58695.0,0.0,0.0,0.0,0.0
sz002283,3.76,12408.0,0.0,0.0,0.0,0.0
sh603018,12.42,28566.0,0.0,0.0,0.0,0.0
sz002960,0,0,0,0,0,0
sz300042,14.85,2597265.0,0.0,0.0,0.0,0.0
sh603335,5.15,44290.0,0.0,0.0,0.0,0.0
sh603058,7.82,123134.0,0.0,0.0,0.0,0.0
sz002371,65.83,2014398.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,4.72,351640.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,10.13,343387.0,0.0,0.0,0.0,0.0
sh600366,7.47,941967.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,17.9,1963630.0,0.0,0.0,0.0,0.0
sz002672,10.54,15810.0,0.0,0.0,0.0,0.0
sh603663,15.49,890675.0,0.0,0.0,0.0,0.0
sh601390,6.4,1394458.0,0.0,0.0,0.0,0.0
sh603298,12.09,27807.0,0.0,0.0,0.0,0.0
sh603928,13.09,1309.0,0.0,0.0,0.0,0.0
sh603105,7.49,1032122.0,0.0,0.0,0.0,0.0
sh600038,43.18,673608.0,0.0,0.0,0.0,0.0
sh601006,7.86,341124.0,0.0,0.0,0.0,0.0
sh600122,2.85,867540.0,0.0,0.0,0.0,0.0
sz000963,28.01,485693.0,0.0,0.0,0.0,0.0
sh600060,8.47,122815.0,0.0,0.0,0.0,0.0
sh603963,11.02,266684.0,0.0,0.0,0.0,0.0
sh601789,4.05,7695.0,0.0,0.0,0.0,0.0
sz300510,5.04,27720.0,0.0,0.0,0.0,0.0
sh603881,30.54,198510.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.1,407540.0,0.0,0.0,0.0,0.0
sh600113,7.16,90932.0,0.0,0.0,0.0,0.0
sz300477,8.4,101640.0,0.0,0.0,0.0,0.0
sz002665,3.23,82688.0,0.0,0.0,0.0,0.0
sz000729,6.21,231012.0,0.0,0.0,0.0,0.0
sh601375,5.09,178659.0,0.0,0.0,0.0,0.0
sz000411,12.51,18765.0,0.0,0.0,0.0,0.0
sh600662,5.1,138210.0,0.0,0.0,0.0,0.0
sz002958,6.42,546342.0,0.0,0.0,0.0,0.0
sz002740,6.04,51944.0,0.0,0.0,0.0,0.0
sz000935,14.45,108375.0,0.0,0.0,0.0,0.0
sz300679,33.08,5171661.0,0.0,0.0,0.0,0.0
sh600167,11.28,316968.0,0.0,0.0,0.0,0.0
sh603819,13.58,39382.0,0.0,0.0,0.0,0.0
sh600605,12.18,892794.0,0.0,0.0,0.0,0.0
sz300472,12.71,77277.0,0.0,0.0,0.0,0.0
sh601555,10.16,1818640.0,0.0,0.0,0.0,0.0
sz000715,9.46,4730.0,0.0,0.0,0.0,0.0
sz002189,22.4,2493590.0,0.0,0.0,0.0,0.0
sz300483,38.28,65076.0,0.0,0.0,0.0,0.0
sz000858,120.81,55210170.0,0.0,0.0,0.0,0.0
sz300157,5.21,971665.0,0.0,0.0,0.0,0.0
sh600626,7.21,537145.0,0.0,0.0,0.0,0.0
sz300722,23.09,517216.0,0.0,0.0,0.0,0.0
sz300653,59.75,41825.0,0.0,0.0,0.0,0.0
sz300690,23.02,742211.0,0.0,0.0,0.0,0.0
sz300788,42.73,6076206.0,0.0,0.0,0.0,0.0
sz000851,0,0,0,0,0,0
sz300244,19.96,463072.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.13,1082949.0,0.0,0.0,0.0,0.0
sh603080,16.88,310592.0,0.0,0.0,0.0,0.0
sz002637,6.96,931944.0,0.0,0.0,0.0,0.0
sh600917,6.9,88320.0,0.0,0.0,0.0,0.0
sz002657,16.71,126996.0,0.0,0.0,0.0,0.0
sz002421,3.46,193760.0,0.0,0.0,0.0,0.0
sz000989,8.5,478550.0,0.0,0.0,0.0,0.0
sh600031,13.98,3380364.0,0.0,0.0,0.0,0.0
sh600050,5.92,3083728.0,0.0,0.0,0.0,0.0
sz300548,33.3,199800.0,0.0,0.0,0.0,0.0
sh600239,3.0,433863.0,0.0,0.0,0.0,0.0
sh603987,7.31,5117.0,0.0,0.0,0.0,0.0
sh603236,123.29,81334413.0,0.0,0.0,0.0,0.0
sz002017,11.18,157638.0,0.0,0.0,0.0,0.0
sh600674,9.15,48495.0,0.0,0.0,0.0,0.0
sh600028,5.27,1581527.0,0.0,0.0,0.0,0.0
sh600779,47.74,658812.0,0.0,0.0,0.0,0.0
sz000711,5.27,46376.0,0.0,0.0,0.0,0.0
sh603988,10.79,97110.0,0.0,0.0,0.0,0.0
sz000570,4.71,17427.0,0.0,0.0,0.0,0.0
sz002957,18.12,28992.0,0.0,0.0,0.0,0.0
sz300760,162.0,939600.0,0.0,0.0,0.0,0.0
sz300775,27.53,4737913.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,5.61,83028.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sh603486,26.62,203377.0,0.0,0.0,0.0,0.0
sz002333,4.24,75048.0,0.0,0.0,0.0,0.0
sh600958,10.39,477940.0,0.0,0.0,0.0,0.0
sz002945,16.52,4919656.0,0.0,0.0,0.0,0.0
sh603068,72.98,2152910.0,0.0,0.0,0.0,0.0
sz002264,5.39,3234.0,0.0,0.0,0.0,0.0
sz000100,3.47,5990608.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sh603843,5.37,675009.0,231.11666666666667,0.01872744,1.1634371,0.28074247
sz002867,22.12,55300.0,0.0,0.0,0.0,0.0
sz002329,4.56,17328.0,0.0,0.0,0.0,0.0
sz300682,18.94,520850.0,0.0,0.0,0.0,0.0
sz000713,9.03,1507107.0,0.0,0.0,0.0,0.0
sh600970,6.34,67838.0,0.0,0.0,0.0,0.0
sz300556,16.46,130034.0,0.0,0.0,0.0,0.0
sh603126,5.2,10400.0,0.0,0.0,0.0,0.0
sz002653,16.84,116196.0,0.0,0.0,0.0,0.0
sz300478,15.19,7595.0,0.0,0.0,0.0,0.0
sh601368,6.13,33715.0,0.0,0.0,0.0,0.0
sz300303,3.57,158508.0,0.0,0.0,0.0,0.0
sz000883,4.18,19646.0,0.0,0.0,0.0,0.0
sz000885,10.12,228712.0,0.0,0.0,0.0,0.0
sz300311,6.97,190281.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,12.63,750222.0,0.0,0.0,0.0,0.0
sz300338,9.11,77435.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.18,242684.0,0.0,0.0,0.0,0.0
sh603038,13.89,50004.0,0.0,0.0,0.0,0.0
sz300117,4.05,57105.0,0.0,0.0,0.0,0.0
sh603337,18.8,235000.0,0.0,0.0,0.0,0.0
sz002816,18.22,20042.0,0.0,0.0,0.0,0.0
sh603733,14.2,34080.0,0.0,0.0,0.0,0.0
sz002330,7.55,422045.0,0.0,0.0,0.0,0.0
sz300640,7.92,4752.0,0.0,0.0,0.0,0.0
sz000786,16.97,221849.0,0.0,0.0,0.0,0.0
sh603007,7.95,17490.0,0.0,0.0,0.0,0.0
sh603609,14.4,2708640.0,0.0,0.0,0.0,0.0
sz300656,22.33,185339.0,0.0,0.0,0.0,0.0
sz000410,5.32,2272704.0,0.0,0.0,0.0,0.0
sh601615,10.19,247617.0,0.0,0.0,0.0,0.0
sh600100,9.05,461550.0,0.0,0.0,0.0,0.0
sz000088,5.4,51300.0,0.0,0.0,0.0,0.0
sz300594,35.6,2573880.0,0.0,0.0,0.0,0.0
sz000779,11.75,5875.0,0.0,0.0,0.0,0.0
sz002519,4.28,191316.0,0.0,0.0,0.0,0.0
sh603689,11.06,70784.0,0.0,0.0,0.0,0.0
sz002089,2.27,4899622.0,0.0,0.0,0.0,0.0
sz002923,18.14,83444.0,0.0,0.0,0.0,0.0
sh600651,3.15,235935.0,66.65,0.05030105,0.29389957,0.02314548
sz000659,2.84,5396.0,0.0,0.0,0.0,0.0
sz002032,69.45,611160.0,0.0,0.0,0.0,0.0
sh600676,4.7,124550.0,0.0,0.0,0.0,0.0
sh603256,10.27,658307.0,245.01666666666668,0.0,0.03660854,0.0
sh600967,10.99,194523.0,0.0,0.0,0.0,0.0
sh603357,12.52,12019.0,0.0,0.0,0.0,0.0
sz002368,27.4,238380.0,0.0,0.0,0.0,0.0
sz002255,4.09,65440.0,0.0,0.0,0.0,0.0
sz300151,6.85,45895.0,0.0,0.0,0.0,0.0
sh603332,26.54,66350.0,0.0,0.0,0.0,0.0
sz002691,7.25,49300.0,0.0,0.0,0.0,0.0
sz002123,14.17,1041495.0,0.0,0.0,0.0,0.0
sz002742,7.17,101097.0,0.0,0.0,0.0,0.0
sz300663,28.0,1716400.0,0.0,0.0,0.0,0.0
sz002585,5.05,367640.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,7.73,98944.0,0.0,0.0,0.0,0.0
sz002099,7.21,130501.0,0.0,0.0,0.0,0.0
sz002840,16.9,3380.0,0.0,0.0,0.0,0.0
sh600187,2.92,104536.0,0.0,0.0,0.0,0.0
sz000597,12.51,55044.0,0.0,0.0,0.0,0.0
sz300520,17.19,141061.0,0.0,0.0,0.0,0.0
sz002353,26.29,815621.0,0.0,0.0,0.0,0.0
sh603809,10.35,201825.0,0.0,0.0,0.0,0.0
sh601311,10.24,58368.0,0.0,0.0,0.0,0.0
sh603066,7.21,49749.0,0.0,0.0,0.0,0.0
sz002086,3.47,62113.0,0.0,0.0,0.0,0.0
sh600053,23.3,86210.0,0.0,0.0,0.0,0.0
sh603305,24.17,294874.0,0.0,0.0,0.0,0.0
sh600459,16.19,905021.0,0.0,0.0,0.0,0.0
sh601718,3.91,276046.0,0.0,0.0,0.0,0.0
sh600035,3.52,24640.0,0.0,0.0,0.0,0.0
sz001872,17.65,128845.0,0.0,0.0,0.0,0.0
sz000623,16.69,315441.0,0.0,0.0,0.0,0.0
sz002215,6.53,82278.0,0.0,0.0,0.0,0.0
sh603859,20.79,214137.0,0.0,0.0,0.0,0.0
sz000150,4.79,513488.0,0.0,0.0,0.0,0.0
sz300279,5.24,143576.0,0.0,0.0,0.0,0.0
sz000666,12.9,696600.0,0.0,0.0,0.0,0.0
sz300367,6.08,169632.0,0.0,0.0,0.0,0.0
sh600093,10.36,610204.0,0.0,0.0,0.0,0.0
sz002661,13.0,75400.0,0.0,0.0,0.0,0.0
sh603813,17.8,49840.0,0.0,0.0,0.0,0.0
sh600438,14.05,8857120.0,0.0,0.0,0.0,0.0
sh603816,31.69,266196.0,0.0,0.0,0.0,0.0
sh603739,25.61,440492.0,0.0,0.0,0.0,0.0
sz002695,13.47,311157.0,0.0,0.0,0.0,0.0
sz300357,31.56,653292.0,0.0,0.0,0.0,0.0
sh603090,15.06,18072.0,0.0,0.0,0.0,0.0
sz300580,15.81,71145.0,0.0,0.0,0.0,0.0
sz000767,2.71,128454.0,0.0,0.0,0.0,0.0
sz300114,10.02,113226.0,0.0,0.0,0.0,0.0
sz300089,3.89,319369.0,0.0,0.0,0.0,0.0
sh603690,20.34,120006.0,0.0,0.0,0.0,0.0
sh601968,4.65,22320.0,0.0,0.0,0.0,0.0
sh601881,11.64,1294368.0,0.0,0.0,0.0,0.0
sh600062,12.58,113220.0,0.0,0.0,0.0,0.0
sh600377,10.17,81360.0,0.0,0.0,0.0,0.0
sz002394,9.7,82450.0,0.0,0.0,0.0,0.0
sh603598,7.96,81988.0,0.0,0.0,0.0,0.0
sh600335,7.01,23133.0,0.0,0.0,0.0,0.0
sh603006,12.14,92264.0,0.0,0.0,0.0,0.0
sz000023,13.68,7309224.0,0.0,0.0,0.0,0.0
sz300034,15.66,125938.0,0.0,0.0,0.0,0.0
sz300131,5.36,440056.0,0.0,0.0,0.0,0.0
sz300394,32.1,41730.0,0.0,0.0,0.0,0.0
sz300271,0,0,0,0,0,0
sz002725,10.87,6230684.0,0.0,0.0,0.0,0.0
sz002407,14.11,1932350.0,0.0,0.0,0.0,0.0
sz002408,7.77,935508.0,0.0,0.0,0.0,0.0
sz000595,0,0,0,0,0,0
sz002942,25.17,67959.0,0.0,0.0,0.0,0.0
sz002300,6.88,102512.0,0.0,0.0,0.0,0.0
sh603729,15.68,1568.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,8.9,179780.0,0.0,0.0,0.0,0.0
sz300525,19.3,181420.0,0.0,0.0,0.0,0.0
sz002206,3.85,123200.0,0.0,0.0,0.0,0.0
sh600783,15.28,418672.0,0.0,0.0,0.0,0.0
sh603661,33.19,36509.0,0.0,0.0,0.0,0.0
sh600532,4.8,136320.0,0.0,0.0,0.0,0.0
sz300433,7.38,3735756.0,0.0,0.0,0.0,0.0
sz000070,10.71,886788.0,0.0,0.0,0.0,0.0
sz002290,4.94,494.0,0.0,0.0,0.0,0.0
sz000961,8.58,241098.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.61,325779.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.84,2272.0,0.0,0.0,0.0,0.0
sz002644,6.64,23904.0,0.0,0.0,0.0,0.0
sh600719,5.13,3078.0,0.0,0.0,0.0,0.0
sh603798,10.76,2152.0,0.0,0.0,0.0,0.0
sz002853,17.68,282880.0,0.0,0.0,0.0,0.0
sz002374,3.08,209132.0,0.0,0.0,0.0,0.0
sh600710,5.78,1675622.0,0.0,0.0,0.0,0.0
sz300021,5.48,238928.0,0.0,0.0,0.0,0.0
sh601811,11.25,27000.0,0.0,0.0,0.0,0.0
sh600568,1.85,377400.0,0.0,0.0,0.0,0.0
sh600792,3.61,56316.0,0.0,0.0,0.0,0.0
sz300334,7.23,7230.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,11.18,87204.0,10.783333333333333,0.11088163,0.11706566,0.03651
sh603926,0,0,0,0,0,0
sh600386,3.93,4323.0,0.0,0.0,0.0,0.0
sz002542,4.11,16440.0,0.0,0.0,0.0,0.0
sz002285,4.23,28341.0,0.0,0.0,0.0,0.0
sz300451,14.5,1568900.0,0.0,0.0,0.0,0.0
sh600844,4.49,140986.0,0.0,0.0,0.0,0.0
sz000717,4.16,228800.0,0.0,0.0,0.0,0.0
sz000917,6.44,230552.0,0.0,0.0,0.0,0.0
sh601158,5.53,45899.0,0.0,0.0,0.0,0.0
sz002172,3.92,45864.0,0.0,0.0,0.0,0.0
sz300241,6.62,765934.0,0.0,0.0,0.0,0.0
sh603367,13.83,47022.0,0.0,0.0,0.0,0.0
sz002826,9.85,76830.0,0.0,0.0,0.0,0.0
sz000951,16.79,157826.0,0.0,0.0,0.0,0.0
sz002431,3.5,120050.0,0.0,0.0,0.0,0.0
sh600405,4.68,50076.0,0.0,0.0,0.0,0.0
sz002007,30.98,622698.0,0.0,0.0,0.0,0.0
sz002126,7.13,72726.0,0.0,0.0,0.0,0.0
sz002095,21.72,188964.0,0.0,0.0,0.0,0.0
sz002258,12.8,145690.0,0.0,0.0,0.0,0.0
sz002486,0,0,0,0,0,0
sh601360,20.29,560004.0,0.0,0.0,0.0,0.0
sh600699,21.71,1215760.0,0.0,0.0,0.0,0.0
sz300314,8.42,842.0,0.0,0.0,0.0,0.0
sz002855,9.9,63360.0,236.01666666666668,0.01413873,0.39948942,0.01214323
sh600180,8.0,28800.0,0.0,0.0,0.0,0.0
sz300156,2.4,287520.0,0.0,0.0,0.0,0.0
sz300258,11.95,14340.0,0.0,0.0,0.0,0.0
sh600149,5.62,562.0,0.0,0.0,0.0,0.0
sz300172,5.44,544.0,0.0,0.0,0.0,0.0
sh603633,11.55,72765.0,0.0,0.0,0.0,0.0
sz002004,4.77,231822.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.79,131967.0,0.0,0.0,0.0,0.0
