,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002146,9.18,1423818.0,0.0,0.0,0.0,0.0
sz300197,3.42,926820.0,0.0,0.0,0.0,0.0
sh603956,16.74,23436.0,0.0,0.0,0.0,0.0
sz300430,8.9,417410.0,0.0,0.0,0.0,0.0
sh600803,0,0,0,0,0,0
sz300609,0,0,0,0,0,0
sz000671,6.88,1453744.0,0.0,0.0,0.0,0.0
sz002072,4.88,30744.0,0.0,0.0,0.0,0.0
sz002748,8.12,243600.0,0.0,0.0,0.0,0.0
sh600744,3.24,20088.0,0.0,0.0,0.0,0.0
sz300299,6.1,379420.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,18.12,411324.0,0.0,0.0,0.0,0.0
sh600775,11.8,1437240.0,0.0,0.0,0.0,0.0
sz002009,8.86,157708.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,64.86,551310.0,0.0,0.0,0.0,0.0
sh601996,3.09,8034.0,0.0,0.0,0.0,0.0
sz300397,20.13,110715.0,0.0,0.0,0.0,0.0
sh601018,4.27,394548.0,0.0,0.0,0.0,0.0
sh600556,7.58,176614.0,0.0,0.0,0.0,0.0
sz000682,4.62,147840.0,0.0,0.0,0.0,0.0
sh600090,4.59,230418.0,0.0,0.0,0.0,0.0
sz002416,5.94,20196.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,8.84,224536.0,0.0,0.0,0.0,0.0
sh603590,38.22,68796.0,0.0,0.0,0.0,0.0
sz300737,9.67,81228.0,0.0,0.0,0.0,0.0
sh601218,3.0,25500.0,0.0,0.0,0.0,0.0
sz000931,8.94,105492.0,0.0,0.0,0.0,0.0
sz002933,46.28,152724.0,0.0,0.0,0.0,0.0
sh601111,9.16,1026186.0,0.0,0.0,0.0,0.0
sh600030,23.26,13956186.0,0.0,0.0,0.0,0.0
sz300024,15.63,692722.0,0.0,0.0,0.0,0.0
sz002269,2.48,13392.0,0.0,0.0,0.0,0.0
sz300341,5.25,16800.0,0.0,0.0,0.0,0.0
sz300185,1.93,37635.0,0.0,0.0,0.0,0.0
sz300212,26.0,1609400.0,0.0,0.0,0.0,0.0
sh600508,9.51,29481.0,0.0,0.0,0.0,0.0
sh601179,3.67,65326.0,0.0,0.0,0.0,0.0
sh603387,26.77,256992.0,0.0,0.0,0.0,0.0
sz002800,19.82,327030.0,0.0,0.0,0.0,0.0
sh600959,4.26,189144.0,0.0,0.0,0.0,0.0
sh603656,15.93,6372.0,0.0,0.0,0.0,0.0
sz002817,20.69,2069.0,0.0,0.0,0.0,0.0
sz300582,11.75,41125.0,0.0,0.0,0.0,0.0
sz002354,3.21,967815.0,0.0,0.0,0.0,0.0
sz300677,17.55,191295.0,0.0,0.0,0.0,0.0
sh601858,12.48,36192.0,0.0,0.0,0.0,0.0
sh601799,78.5,39250.0,0.0,0.0,0.0,0.0
sh601208,4.59,12393.0,0.0,0.0,0.0,0.0
sz000790,4.81,16479238.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.4,136000.0,0.0,0.0,0.0,0.0
sz300235,10.08,52416.0,0.0,0.0,0.0,0.0
sz002662,3.31,131076.0,0.0,0.0,0.0,0.0
sz000860,46.93,1573798.0,0.0,0.0,0.0,0.0
sz002545,6.42,1284.0,0.0,0.0,0.0,0.0
sz002052,4.28,174196.0,0.0,0.0,0.0,0.0
sz300602,28.88,1267832.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.88,31720.0,0.0,0.0,0.0,0.0
sz000886,3.92,729120.0,0.0,0.0,0.0,0.0
sh601118,5.08,477520.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,11.97,29925.0,0.0,0.0,0.0,0.0
sh601198,11.85,11405625.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,7.75,10850.0,0.0,0.0,0.0,0.0
sz300403,5.91,366420.0,0.0,0.0,0.0,0.0
sz002383,10.56,138336.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh603982,20.2,452480.0,59.516666666666666,0.234593,1.36869831,0.40314609
sz300298,11.63,20934.0,0.0,0.0,0.0,0.0
sh601689,10.49,74479.0,0.0,0.0,0.0,0.0
sh600805,5.66,40186.0,0.0,0.0,0.0,0.0
sz002139,5.75,124200.0,0.0,0.0,0.0,0.0
sh603976,15.72,47160.0,0.0,0.0,0.0,0.0
sh603138,15.22,63924.0,0.0,0.0,0.0,0.0
sz000831,14.05,795230.0,0.0,0.0,0.0,0.0
sz000975,13.95,5397255.0,0.0,0.0,0.0,0.0
sh600118,24.01,1349698.0,0.0,0.0,0.0,0.0
sz300318,4.19,4609.0,0.0,0.0,0.0,0.0
sh600325,8.21,559101.0,0.0,0.0,0.0,0.0
sz002307,6.56,263056.0,0.0,0.0,0.0,0.0
sh600777,1.98,129294.0,0.0,0.0,0.0,0.0
sh603393,22.3,147180.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,10.33,17561.0,0.0,0.0,0.0,0.0
sh600269,4.42,127738.0,0.0,0.0,0.0,0.0
sh603968,18.1,376480.0,0.0,0.0,0.0,0.0
sh600273,11.4,664620.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.12,87984.0,0.0,0.0,0.0,0.0
sz002835,9.55,44885.0,0.0,0.0,0.0,0.0
sz002621,13.27,172510.0,0.0,0.0,0.0,0.0
sh600089,6.97,157522.0,0.0,0.0,0.0,0.0
sh600297,4.26,86904.0,0.0,0.0,0.0,0.0
sz000819,9.32,45668.0,0.0,0.0,0.0,0.0
sh603896,36.59,69521.0,0.0,0.0,0.0,0.0
sz300369,14.29,28580.0,0.0,0.0,0.0,0.0
sh688015,0,0,0,0,0,0
sh600361,0,0,0,0,0,0
sz002319,0,0,0,0,0,0
sz000937,3.8,131860.0,0.0,0.0,0.0,0.0
sh601166,18.05,17525124.0,0.0,0.0,0.0,0.0
sz002605,10.58,20102.0,0.0,0.0,0.0,0.0
sh600298,28.88,1683704.0,0.0,0.0,0.0,0.0
sz002306,3.05,6405.0,0.0,0.0,0.0,0.0
sz300709,51.85,57035.0,0.0,0.0,0.0,0.0
sz300332,4.49,223602.0,0.0,0.0,0.0,0.0
sz000538,80.05,1152720.0,0.0,0.0,0.0,0.0
sh600570,68.01,4400247.0,0.0,0.0,0.0,0.0
sz002392,3.54,1013148.0,0.0,0.0,0.0,0.0
sh601128,8.01,83304.0,0.0,0.0,0.0,0.0
sh600527,2.26,77970.0,0.0,0.0,0.0,0.0
sz300356,6.39,227484.0,0.0,0.0,0.0,0.0
sh603768,11.82,4728.0,0.0,0.0,0.0,0.0
sh601919,4.99,1614764.0,0.0,0.0,0.0,0.0
sh600869,4.75,434150.0,0.0,0.0,0.0,0.0
sz300099,6.42,809562.0,0.0,0.0,0.0,0.0
sz000869,31.3,610350.0,0.0,0.0,0.0,0.0
sh600211,32.89,62491.0,0.0,0.0,0.0,0.0
sh600599,14.38,310608.0,0.0,0.0,0.0,0.0
sz300093,7.53,193521.0,0.0,0.0,0.0,0.0
sz002615,5.67,196749.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.27,258633.0,0.0,0.0,0.0,0.0
sz300712,12.21,31746.0,0.0,0.0,0.0,0.0
sz002806,15.2,19760.0,0.0,0.0,0.0,0.0
sh601877,23.46,722568.0,0.0,0.0,0.0,0.0
sh600623,7.66,185372.0,0.0,0.0,0.0,0.0
sz300342,9.56,28680.0,0.0,0.0,0.0,0.0
sz300579,27.25,389675.0,0.0,0.0,0.0,0.0
sh603866,38.5,392700.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.74,80106.0,0.0,0.0,0.0,0.0
sh601727,5.29,240695.0,0.0,0.0,0.0,0.0
sz300675,16.25,903500.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,3.71,349482.0,0.0,0.0,0.0,0.0
sz002169,5.11,58254.0,219.81666666666666,0.11370961,0.74311138,0.16529304
sz300306,10.7,17168150.0,0.0,0.0,0.0,0.0
sz002913,45.48,372936.0,0.0,0.0,0.0,0.0
sh601038,7.8,1611480.0,0.0,0.0,0.0,0.0
sz000598,4.59,22950.0,0.0,0.0,0.0,0.0
sz300422,11.74,550606.0,0.0,0.0,0.0,0.0
sz300215,6.72,5677056.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,17.8,12460.0,0.0,0.0,0.0,0.0
sh600880,3.83,4213.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.58,94162.0,0.0,0.0,0.0,0.0
sz002436,6.85,7970660.0,0.0,0.0,0.0,0.0
sz300066,4.83,256956.0,0.0,0.0,0.0,0.0
sh600316,15.64,314364.0,0.0,0.0,0.0,0.0
sz000818,9.43,122590.0,0.0,0.0,0.0,0.0
sz000650,7.4,1141820.0,0.0,0.0,0.0,0.0
sz300572,46.86,173382.0,0.0,0.0,0.0,0.0
sh603159,13.6,39440.0,0.0,0.0,0.0,0.0
sz002426,2.55,200940.0,185.71666666666667,0.15475743,1.53034553,0.43937455
sz002536,5.23,35564.0,0.0,0.0,0.0,0.0
sz300678,21.19,25428.0,0.0,0.0,0.0,0.0
sz000662,4.6,121440.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,23.36,51392.0,0.0,0.0,0.0,0.0
sh601872,4.21,508989.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,67.67,189476.0,0.0,0.0,0.0,0.0
sh600485,11.88,19008.0,0.0,0.0,0.0,0.0
sh600395,5.85,168480.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,10.35,1666557.0,0.0,0.0,0.0,0.0
sz300003,25.59,2121411.0,0.0,0.0,0.0,0.0
sh603308,9.45,8505.0,0.0,0.0,0.0,0.0
sz002728,16.94,16940.0,0.0,0.0,0.0,0.0
sh600807,0,0,0,0,0,0
sh600189,4.22,54438.0,0.0,0.0,0.0,0.0
sh600400,3.62,362.0,0.0,0.0,0.0,0.0
sh600469,5.45,5311036.0,240.01666666666668,0.07006667,0.43407482,0.11269648
sz002692,2.48,51336.0,0.0,0.0,0.0,0.0
sh603027,21.29,2024679.0,0.0,0.0,0.0,0.0
sh600929,8.24,105472.0,0.0,0.0,0.0,0.0
sz002090,11.39,191352.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,6.0,54000.0,0.0,0.0,0.0,0.0
sh603668,8.67,137853.0,0.0,0.0,0.0,0.0
sz300020,8.45,430105.0,0.0,0.0,0.0,0.0
sz002279,6.37,7644.0,0.0,0.0,0.0,0.0
sh600258,17.4,330600.0,0.0,0.0,0.0,0.0
sz300536,8.77,218592.0,0.0,0.0,0.0,0.0
sz000680,3.9,63180.0,0.0,0.0,0.0,0.0
sz300147,6.62,3972.0,0.0,0.0,0.0,0.0
sz002283,3.86,34740.0,0.0,0.0,0.0,0.0
sh603018,12.5,12500.0,0.0,0.0,0.0,0.0
sz300042,14.65,1333150.0,0.0,0.0,0.0,0.0
sh603335,5.06,147246.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz002371,69.98,5360468.0,0.0,0.0,0.0,0.0
sz000526,22.78,47838.0,0.0,0.0,0.0,0.0
sz000607,4.8,67680.0,0.0,0.0,0.0,0.0
sz300517,15.02,30040.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.2,156620.0,0.0,0.0,0.0,0.0
sz000546,9.35,77605.0,0.0,0.0,0.0,0.0
sz300739,18.5,976800.0,0.0,0.0,0.0,0.0
sz002672,10.8,8640.0,0.0,0.0,0.0,0.0
sh603663,14.83,324777.0,0.0,0.0,0.0,0.0
sh601390,6.49,750893.0,0.0,0.0,0.0,0.0
sh603298,12.45,21165.0,0.0,0.0,0.0,0.0
sh603928,13.02,14322.0,0.0,0.0,0.0,0.0
sh603105,8.06,734266.0,0.0,0.0,0.0,0.0
sh600038,41.7,183480.0,0.0,0.0,0.0,0.0
sh601006,7.84,369264.0,0.0,0.0,0.0,0.0
sh600122,3.16,340332.0,0.0,0.0,0.0,0.0
sz000963,27.68,1688259.0,0.0,0.0,0.0,0.0
sh600060,8.64,380160.0,0.0,0.0,0.0,0.0
sh603963,10.93,41534.0,0.0,0.0,0.0,0.0
sh601789,4.1,38130.0,0.0,0.0,0.0,0.0
sz300510,5.07,116610.0,0.0,0.0,0.0,0.0
sh603881,30.84,24672.0,0.0,0.0,0.0,0.0
sh603717,9.18,386478.0,0.0,0.0,0.0,0.0
sh600330,7.35,245490.0,0.0,0.0,0.0,0.0
sh600113,7.25,725.0,0.0,0.0,0.0,0.0
sz300477,8.5,305150.0,0.0,0.0,0.0,0.0
sz002665,3.31,428645.0,0.0,0.0,0.0,0.0
sz000729,6.43,100308.0,0.0,0.0,0.0,0.0
sh601375,5.17,455994.0,0.0,0.0,0.0,0.0
sz000411,13.2,95040.0,0.0,0.0,0.0,0.0
sh600662,5.17,5170.0,0.0,0.0,0.0,0.0
sz002958,6.84,1182636.0,0.0,0.0,0.0,0.0
sz002740,6.18,135342.0,0.0,0.0,0.0,0.0
sz000935,15.19,19747.0,0.0,0.0,0.0,0.0
sz300679,28.4,587880.0,0.0,0.0,0.0,0.0
sh600167,0,0,0,0,0,0
sh603819,13.12,27552.0,0.0,0.0,0.0,0.0
sh600605,11.2,3360.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.31,455702.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,23.18,104310.0,0.0,0.0,0.0,0.0
sz300483,38.98,7796.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,123.5,29714100.0,0.0,0.0,0.0,0.0
sz300157,4.85,201275.0,0.0,0.0,0.0,0.0
sh600626,7.29,96957.0,0.0,0.0,0.0,0.0
sz300722,23.84,162112.0,0.0,0.0,0.0,0.0
sz300653,61.0,30500.0,0.0,0.0,0.0,0.0
sz300690,24.09,72270.0,0.0,0.0,0.0,0.0
sz300788,43.0,52842700.0,0.0,0.0,0.0,0.0
sz000851,5.56,507072.0,0.0,0.0,0.0,0.0
sz300244,19.35,423765.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.55,1450680.0,0.0,0.0,0.0,0.0
sh603080,18.41,51548.0,0.0,0.0,0.0,0.0
sz002637,7.42,117251.0,0.0,0.0,0.0,0.0
sh600917,6.9,9660.0,0.0,0.0,0.0,0.0
sz002657,17.01,95256.0,0.0,0.0,0.0,0.0
sz002421,3.6,16200.0,0.0,0.0,0.0,0.0
sz000989,8.83,90066.0,0.0,0.0,0.0,0.0
sh600031,13.24,9825404.0,0.0,0.0,0.0,0.0
sh600050,5.99,1062350.0,0.0,0.0,0.0,0.0
sz300548,33.22,3322.0,0.0,0.0,0.0,0.0
sh600239,3.3,1363890.0,0.0,0.0,0.0,0.0
sh603987,7.67,30680.0,0.0,0.0,0.0,0.0
sh603236,69.59,710583.0,244.96666666666667,0.0,0.02666062,0.0
sz002017,11.79,340731.0,0.0,0.0,0.0,0.0
sh600674,9.32,560132.0,0.0,0.0,0.0,0.0
sh600028,5.28,2982672.0,0.0,0.0,0.0,0.0
sh600779,51.26,256300.0,0.0,0.0,0.0,0.0
sz000711,5.49,68625.0,0.0,0.0,0.0,0.0
sh603988,10.91,78552.0,0.0,0.0,0.0,0.0
sz000570,4.81,7220.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,153.66,1038281.0,0.0,0.0,0.0,0.0
sz300775,28.04,1637536.0,0.0,0.0,0.0,0.0
sh600483,8.1,54270.0,0.0,0.0,0.0,0.0
sz000978,5.58,59706.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sh603486,29.34,76841.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.34,326744.0,0.0,0.0,0.0,0.0
sz002945,16.52,1736252.0,0.0,0.0,0.0,0.0
sh603068,69.07,7134931.0,0.0,0.0,0.0,0.0
sz002264,5.51,715198.0,0.0,0.0,0.0,0.0
sz000100,3.4,6314480.0,0.0,0.0,0.0,0.0
sz002346,12.37,113804.0,0.0,0.0,0.0,0.0
sh603843,5.43,253581.0,237.2,0.02501927,0.369798,0.02993743
sz002867,21.51,108626.0,0.0,0.0,0.0,0.0
sz002329,4.73,110209.0,0.0,0.0,0.0,0.0
sz300682,19.06,1654408.0,0.0,0.0,0.0,0.0
sz000713,9.67,825818.0,0.0,0.0,0.0,0.0
sh600970,6.53,603372.0,0.0,0.0,0.0,0.0
sz300556,16.27,30913.0,0.0,0.0,0.0,0.0
sh603126,5.43,27150.0,0.0,0.0,0.0,0.0
sz002653,17.62,865142.0,0.0,0.0,0.0,0.0
sz300478,15.78,411858.0,0.0,0.0,0.0,0.0
sh601368,6.43,5787.0,0.0,0.0,0.0,0.0
sz300303,3.39,100344.0,0.0,0.0,0.0,0.0
sz000883,4.25,199325.0,0.0,0.0,0.0,0.0
sz000885,10.32,79464.0,0.0,0.0,0.0,0.0
sz300311,7.2,242640.0,0.0,0.0,0.0,0.0
sh600321,1.9,190.0,0.0,0.0,0.0,0.0
sh600559,13.34,820410.0,0.0,0.0,0.0,0.0
sz300338,9.89,9890.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.14,368424.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.12,450728.0,0.0,0.0,0.0,0.0
sh603337,19.96,596804.0,0.0,0.0,0.0,0.0
sz002816,18.03,34257.0,0.0,0.0,0.0,0.0
sh603733,14.86,29720.0,0.0,0.0,0.0,0.0
sz002330,6.9,1130220.0,133.11666666666667,0.2308512,0.563716,0.1377068
sz300640,0,0,0,0,0,0
sz000786,18.33,47658.0,0.0,0.0,0.0,0.0
sh603007,8.44,86932.0,0.0,0.0,0.0,0.0
sh603609,13.32,8867790.0,0.0,0.0,0.0,0.0
sz300656,22.17,407928.0,0.0,0.0,0.0,0.0
sz000410,5.72,2314884.0,0.0,0.0,0.0,0.0
sh601615,10.56,172128.0,0.0,0.0,0.0,0.0
sh600100,9.17,146720.0,0.0,0.0,0.0,0.0
sz000088,5.44,5984.0,0.0,0.0,0.0,0.0
sz300594,39.57,4242735.0,0.0,0.0,0.0,0.0
sz000779,11.69,524881.0,0.0,0.0,0.0,0.0
sz002519,4.38,134904.0,0.0,0.0,0.0,0.0
sh603689,11.13,115752.0,0.0,0.0,0.0,0.0
sz002089,2.06,312090.0,0.0,0.0,0.0,0.0
sz002923,18.0,149400.0,0.0,0.0,0.0,0.0
sh600651,3.23,167314.0,0.0,0.0,0.0,0.0
sz000659,3.06,349452.0,0.0,0.0,0.0,0.0
sz002032,70.25,1313675.0,0.0,0.0,0.0,0.0
sh600676,4.78,19120.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.11,4855070.0,0.0,0.0,0.0,0.0
sh603357,12.54,173052.0,0.0,0.0,0.0,0.0
sz002368,27.65,212905.0,0.0,0.0,0.0,0.0
sz002255,4.26,114168.0,0.0,0.0,0.0,0.0
sz300151,6.78,35256.0,0.0,0.0,0.0,0.0
sh603332,28.35,323190.0,0.0,0.0,0.0,0.0
sz002691,6.69,16056.0,0.0,0.0,0.0,0.0
sz002123,14.25,1462050.0,0.0,0.0,0.0,0.0
sz002742,7.38,202950.0,0.0,0.0,0.0,0.0
sz300663,28.4,2193900.0,0.0,0.0,0.0,0.0
sz002585,5.3,3571670.0,0.0,0.0,0.0,0.0
sz300452,15.82,183512.0,0.0,0.0,0.0,0.0
sh600602,0,0,0,0,0,0
sz002099,7.67,318305.0,0.0,0.0,0.0,0.0
sz002840,17.2,67080.0,0.0,0.0,0.0,0.0
sh600187,2.92,35040.0,0.0,0.0,0.0,0.0
sz000597,11.88,119988.0,0.0,0.0,0.0,0.0
sz300520,17.0,243100.0,0.0,0.0,0.0,0.0
sz002353,26.9,828843.0,0.0,0.0,0.0,0.0
sh603809,10.88,248064.0,0.0,0.0,0.0,0.0
sh601311,10.39,231697.0,0.0,0.0,0.0,0.0
sh603066,7.27,56706.0,0.0,0.0,0.0,0.0
sz002086,3.7,58460.0,0.0,0.0,0.0,0.0
sh600053,24.3,534600.0,0.0,0.0,0.0,0.0
sh603305,24.93,190864.0,0.0,0.0,0.0,0.0
sh600459,17.12,802928.0,0.0,0.0,0.0,0.0
sh601718,4.03,706056.0,0.0,0.0,0.0,0.0
sh600035,3.6,172080.0,0.0,0.0,0.0,0.0
sz001872,18.18,476316.0,0.0,0.0,0.0,0.0
sz000623,16.66,278222.0,0.0,0.0,0.0,0.0
sz002215,6.74,215680.0,0.0,0.0,0.0,0.0
sh603859,20.58,84378.0,0.0,0.0,0.0,0.0
sz000150,5.55,10632135.0,0.0,0.0,0.0,0.0
sz300279,5.47,141126.0,0.0,0.0,0.0,0.0
sz000666,0,0,0,0,0,0
sz300367,6.77,2019511.0,0.0,0.0,0.0,0.0
sh600093,10.52,521792.0,0.0,0.0,0.0,0.0
sz002661,13.2,89760.0,0.0,0.0,0.0,0.0
sh603813,18.79,11274.0,0.0,0.0,0.0,0.0
sh600438,13.36,483632.0,0.0,0.0,0.0,0.0
sh603816,30.49,131107.0,0.0,0.0,0.0,0.0
sh603739,27.51,189819.0,0.0,0.0,0.0,0.0
sz002695,13.75,152625.0,0.0,0.0,0.0,0.0
sz300357,31.09,258669.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,15.63,1563.0,0.0,0.0,0.0,0.0
sz000767,2.74,1370.0,0.0,0.0,0.0,0.0
sz300114,9.73,810509.0,0.0,0.0,0.0,0.0
sz300089,4.04,16968.0,0.0,0.0,0.0,0.0
sh603690,21.04,923656.0,0.0,0.0,0.0,0.0
sh601968,4.65,1395.0,0.0,0.0,0.0,0.0
sh601881,11.58,200334.0,0.0,0.0,0.0,0.0
sh600062,13.49,72846.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.24,183296.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,8.23,144848.0,0.0,0.0,0.0,0.0
sh600335,6.91,136127.0,0.0,0.0,0.0,0.0
sh603006,12.36,134724.0,0.0,0.0,0.0,0.0
sz000023,13.52,124384.0,0.0,0.0,0.0,0.0
sz300034,15.1,196300.0,0.0,0.0,0.0,0.0
sz300131,5.93,907883.0,0.0,0.0,0.0,0.0
sz300394,32.1,449400.0,0.0,0.0,0.0,0.0
sz300271,20.02,168168.0,0.0,0.0,0.0,0.0
sz002725,10.32,219816.0,0.0,0.0,0.0,0.0
sz002407,15.52,12369440.0,0.0,0.0,0.0,0.0
sz002408,7.8,70980.0,0.0,0.0,0.0,0.0
sz000595,2.87,124845.0,0.0,0.0,0.0,0.0
sz002942,27.8,1251000.0,0.0,0.0,0.0,0.0
sz002300,7.4,306360.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,6.15,123000.0,0.0,0.0,0.0,0.0
sh600176,9.16,146560.0,0.0,0.0,0.0,0.0
sz300525,20.85,2085.0,0.0,0.0,0.0,0.0
sz002206,3.9,58110.0,0.0,0.0,0.0,0.0
sh600783,16.45,75670.0,0.0,0.0,0.0,0.0
sh603661,33.2,63080.0,0.0,0.0,0.0,0.0
sh600532,5.12,156672.0,0.0,0.0,0.0,0.0
sz300433,6.76,262964.0,0.0,0.0,0.0,0.0
sz000070,11.09,776300.0,0.0,0.0,0.0,0.0
sz002290,4.86,54432.0,0.0,0.0,0.0,0.0
sz000961,8.32,1135680.0,0.0,0.0,0.0,0.0
sh603901,7.95,23850.0,0.0,0.0,0.0,0.0
sh600267,9.85,317170.0,0.0,0.0,0.0,0.0
sh600768,11.23,5615.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.93,6153.0,0.0,0.0,0.0,0.0
sz002644,6.87,1374.0,0.0,0.0,0.0,0.0
sh600719,5.29,21160.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,17.61,17610.0,0.0,0.0,0.0,0.0
sz002374,3.17,3487.0,0.0,0.0,0.0,0.0
sh600710,5.59,3039842.0,210.01666666666668,0.18807016,1.18161005,0.39452834
sz300021,5.72,32764.0,0.0,0.0,0.0,0.0
sh601811,0,0,0,0,0,0
sh600568,1.92,186816.0,0.0,0.0,0.0,0.0
sh600792,3.76,106032.0,0.0,0.0,0.0,0.0
sz300334,7.58,1205220.0,0.0,0.0,0.0,0.0
sh600382,7.52,33088.0,0.0,0.0,0.0,0.0
sh600882,11.0,15400.0,0.0,0.0,0.0,0.0
sh603926,12.43,58421.0,0.0,0.0,0.0,0.0
sh600386,4.01,6015.0,0.0,0.0,0.0,0.0
sz002542,4.19,40643.0,0.0,0.0,0.0,0.0
sz002285,4.4,380600.0,0.0,0.0,0.0,0.0
sz300451,15.55,968765.0,0.0,0.0,0.0,0.0
sh600844,5.16,4858656.0,0.0,0.0,0.0,0.0
sz000717,4.35,1090980.0,0.0,0.0,0.0,0.0
sz000917,6.89,24115.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.53,2212.0,0.0,0.0,0.0,0.0
sz002172,4.05,1174500.0,0.0,0.0,0.0,0.0
sz300241,6.21,494316.0,0.0,0.0,0.0,0.0
sh603367,14.85,148500.0,0.0,0.0,0.0,0.0
sz002826,10.26,199044.0,0.0,0.0,0.0,0.0
sz000951,16.41,125093.0,0.0,0.0,0.0,0.0
sz002431,3.71,79765.0,0.0,0.0,0.0,0.0
sh600405,4.96,49104.0,0.0,0.0,0.0,0.0
sz002007,31.36,1997632.0,0.0,0.0,0.0,0.0
sz002126,7.19,99222.0,0.0,0.0,0.0,0.0
sz002095,22.87,13722.0,0.0,0.0,0.0,0.0
sz002258,0,0,0,0,0,0
sz002486,3.4,28900.0,0.0,0.0,0.0,0.0
sh601360,20.58,442470.0,0.0,0.0,0.0,0.0
sh600699,22.1,194480.0,0.0,0.0,0.0,0.0
sz300314,8.72,74120.0,0.0,0.0,0.0,0.0
sz002855,9.94,10934.0,0.0,0.0,0.0,0.0
sh600180,7.72,75656.0,0.0,0.0,0.0,0.0
sz300156,2.5,584250.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.84,29200.0,0.0,0.0,0.0,0.0
sz300172,5.65,56500.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.87,157301.0,0.0,0.0,0.0,0.0
sz002403,8.59,4295.0,0.0,0.0,0.0,0.0
sh600555,2.89,52309.0,0.0,0.0,0.0,0.0
sz002340,4.55,546910.0,0.0,0.0,0.0,0.0
sz000400,9.05,136655.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,0,0,0,0,0,0
sh601099,3.56,403348.0,0.0,0.0,0.0,0.0
sz300493,7.07,67872.0,0.0,0.0,0.0,0.0
sz000977,23.62,344852.0,0.0,0.0,0.0,0.0
sh600877,6.84,47196.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,18.3,230580.0,0.0,0.0,0.0,0.0
sz002674,13.57,70564.0,0.0,0.0,0.0,0.0
sz300648,18.15,1112595.0,0.0,0.0,0.0,0.0
sz000933,4.17,238941.0,0.0,0.0,0.0,0.0
sh603863,25.85,18546393.0,0.0,0.0,0.0,0.0
sh600765,9.78,504648.0,0.0,0.0,0.0,0.0
sz300464,8.2,11480.0,0.0,0.0,0.0,0.0
