,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002933,41.81,760942.0,0.0,0.0,0.0,0.0
sh601111,7.67,1798615.0,0.0,0.0,0.0,0.0
sh600030,17.15,215326825.0,0.0,0.0,0.0,0.0
sz300024,13.84,85808.0,0.0,0.0,0.0,0.0
sz002269,2.38,12138.0,0.0,0.0,0.0,0.0
sz300341,5.18,36260.0,0.0,0.0,0.0,0.0
sz300185,1.65,106755.0,0.0,0.0,0.0,0.0
sz300212,21.93,136953.0,0.0,0.0,0.0,0.0
sh600508,9.86,18734.0,0.0,0.0,0.0,0.0
sh601179,3.84,1271424.0,0.0,0.0,0.0,0.0
sh603387,27.07,135350.0,0.0,0.0,0.0,0.0
sz002800,17.55,145226.0,0.0,0.0,0.0,0.0
sh600959,4.36,52320.0,0.0,0.0,0.0,0.0
sh603656,14.85,29700.0,0.0,0.0,0.0,0.0
sz002817,17.86,28576.0,0.0,0.0,0.0,0.0
sz300582,10.09,33297.0,0.0,0.0,0.0,0.0
sz002354,5.47,124716.0,0.0,0.0,0.0,0.0
sz300677,15.28,9168.0,0.0,0.0,0.0,0.0
sh601858,9.31,881657.0,0.0,0.0,0.0,0.0
sh601799,48.79,136612.0,0.0,0.0,0.0,0.0
sh601208,4.09,71984.0,0.0,0.0,0.0,0.0
sz000790,4.27,59353.0,0.0,0.0,0.0,0.0
sh600114,6.6,25080.0,0.0,0.0,0.0,0.0
sh600582,3.5,15050.0,0.0,0.0,0.0,0.0
sz300235,8.67,104907.0,0.0,0.0,0.0,0.0
sz002662,4.0,377200.0,0.0,0.0,0.0,0.0
sz000860,34.3,370440.0,0.0,0.0,0.0,0.0
sz002545,7.15,2451735.0,0.0,0.0,0.0,0.0
sz002052,4.19,913420.0,0.0,0.0,0.0,0.0
sz300602,32.85,466470.0,0.0,0.0,0.0,0.0
sz000036,5.76,282240.0,0.0,0.0,0.0,0.0
sz000886,3.96,17424.0,0.0,0.0,0.0,0.0
sh601118,4.53,462513.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,10.16,481584.0,0.0,0.0,0.0,0.0
sh601198,10.3,900220.0,0.0,0.0,0.0,0.0
sz002765,6.41,10256.0,0.0,0.0,0.0,0.0
sh600894,5.65,46895.0,0.0,0.0,0.0,0.0
sz300403,5.17,23265.0,0.0,0.0,0.0,0.0
sz002383,12.7,885190.0,0.0,0.0,0.0,0.0
sz002375,5.2,44720.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.5,70350.0,0.0,0.0,0.0,0.0
sh601689,15.33,203889.0,0.0,0.0,0.0,0.0
sh600805,4.98,9960.0,0.0,0.0,0.0,0.0
sz002139,4.36,363624.0,0.0,0.0,0.0,0.0
sh603976,19.48,169476.0,0.0,0.0,0.0,0.0
sh603138,19.31,946190.0,0.0,0.0,0.0,0.0
sz000831,8.82,137592.0,0.0,0.0,0.0,0.0
sz000975,10.02,739476.0,0.0,0.0,0.0,0.0
sh600118,18.2,167440.0,0.0,0.0,0.0,0.0
sz300318,3.86,10808.0,0.0,0.0,0.0,0.0
sh600325,6.33,240337.0,0.0,0.0,0.0,0.0
sz002307,5.8,850332.0,0.0,0.0,0.0,0.0
sh600777,2.11,1499366.0,0.0,0.0,0.0,0.0
sh603393,31.61,72703.0,0.0,0.0,0.0,0.0
sz000151,10.71,206703.0,0.0,0.0,0.0,0.0
sh600269,4.01,62957.0,0.0,0.0,0.0,0.0
sh603968,13.47,162987.0,0.0,0.0,0.0,0.0
sh600273,9.13,277552.0,0.0,0.0,0.0,0.0
sh603730,20.93,4186.0,0.0,0.0,0.0,0.0
sh600399,2.61,28971.0,0.0,0.0,0.0,0.0
sz002835,7.61,10654.0,0.0,0.0,0.0,0.0
sz002621,19.15,5745.0,0.0,0.0,0.0,0.0
sh600089,7.32,1250988.0,0.0,0.0,0.0,0.0
sh600297,4.3,887090.0,0.0,0.0,0.0,0.0
sz000819,9.4,107160.0,0.0,0.0,0.0,0.0
sh603896,26.63,15978.0,0.0,0.0,0.0,0.0
sz300369,9.16,10992.0,0.0,0.0,0.0,0.0
sh600361,3.61,102524.0,0.0,0.0,0.0,0.0
sz002319,15.84,25344.0,0.0,0.0,0.0,0.0
sz000937,3.82,83658.0,0.0,0.0,0.0,0.0
sh601166,15.3,3727080.0,0.0,0.0,0.0,0.0
sz002605,7.67,63661.0,0.0,0.0,0.0,0.0
sh600298,24.2,462220.0,0.0,0.0,0.0,0.0
sz002306,3.27,654.0,0.0,0.0,0.0,0.0
sz300709,27.15,81450.0,0.0,0.0,0.0,0.0
sz300332,3.83,108389.0,0.0,0.0,0.0,0.0
sz000538,73.89,554175.0,0.0,0.0,0.0,0.0
sh600570,54.77,980383.0,0.0,0.0,0.0,0.0
sz002392,3.34,49432.0,0.0,0.0,0.0,0.0
sh601128,6.25,229800.0,0.0,0.0,0.0,0.0
sh600527,2.08,832.0,0.0,0.0,0.0,0.0
sz300356,6.72,2889600.0,0.0,0.0,0.0,0.0
sh603768,11.21,50445.0,0.0,0.0,0.0,0.0
sh601919,4.57,608267.0,0.0,0.0,0.0,0.0
sh600869,5.08,568960.0,0.0,0.0,0.0,0.0
sz300099,4.55,566930.0,0.0,0.0,0.0,0.0
sz000869,25.86,49134.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,0,0,0,0,0,0
sz300093,6.63,110721.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,5.54,36564.0,0.0,0.0,0.0,0.0
sz300460,8.75,84875.0,0.0,0.0,0.0,0.0
sz300712,15.05,835275.0,0.0,0.0,0.0,0.0
sz002806,17.96,204744.0,0.0,0.0,0.0,0.0
sh601877,23.01,780062.0,0.0,0.0,0.0,0.0
sh600623,8.02,201302.0,0.0,0.0,0.0,0.0
sz300342,7.9,2263350.0,0.0,0.0,0.0,0.0
sz300579,23.8,59500.0,0.0,0.0,0.0,0.0
sh603866,46.06,23030.0,0.0,0.0,0.0,0.0
sh600784,5.27,9486.0,0.0,0.0,0.0,0.0
sh600207,4.64,187920.0,0.0,0.0,0.0,0.0
sh601727,5.11,179872.0,0.0,0.0,0.0,0.0
sz300675,24.52,411936.0,0.0,0.0,0.0,0.0
sz300345,3.92,186984.0,0.0,0.0,0.0,0.0
sz002586,4.64,9744.0,0.0,0.0,0.0,0.0
sz002169,4.03,195052.0,0.0,0.0,0.0,0.0
sz300306,8.49,1833840.0,0.0,0.0,0.0,0.0
sz002913,40.06,624936.0,0.0,0.0,0.0,0.0
sh601038,4.75,572850.0,0.0,0.0,0.0,0.0
sz000598,4.12,101352.0,0.0,0.0,0.0,0.0
sz300422,10.28,14392.0,0.0,0.0,0.0,0.0
sz300215,6.11,1350921.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.8,748920.0,0.0,0.0,0.0,0.0
sh600880,3.88,303416.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.57,157125.0,0.0,0.0,0.0,0.0
sz002436,4.7,112800.0,0.0,0.0,0.0,0.0
sz300066,3.62,480374.0,0.0,0.0,0.0,0.0
sh600316,10.64,217056.0,0.0,0.0,0.0,0.0
sz000818,9.38,59094.0,0.0,0.0,0.0,0.0
sz000650,5.54,184482.0,0.0,0.0,0.0,0.0
sz300572,43.66,4366.0,0.0,0.0,0.0,0.0
sh603159,18.22,10932.0,0.0,0.0,0.0,0.0
sz002426,3.03,12370278.0,0.0,0.0,0.0,0.0
sz002536,9.43,9430.0,0.0,0.0,0.0,0.0
sz300678,19.65,394965.0,0.0,0.0,0.0,0.0
sz000662,6.18,136590.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.87,53019.0,0.0,0.0,0.0,0.0
sh600505,4.9,6860.0,0.0,0.0,0.0,0.0
sh603939,39.72,75468.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.05,173720.0,0.0,0.0,0.0,0.0
sh603089,17.54,422714.0,0.0,0.0,0.0,0.0
sz002044,14.0,26600.0,0.0,0.0,0.0,0.0
sz300003,19.17,1713798.0,0.0,0.0,0.0,0.0
sh603308,8.72,1744.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.42,333108.0,0.0,0.0,0.0,0.0
sh600189,3.86,34740.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,3.86,1490346.0,0.0,0.0,0.0,0.0
sz002692,4.46,1072630.0,0.0,0.0,0.0,0.0
sh603027,15.3,136170.0,0.0,0.0,0.0,0.0
sh600929,8.24,42024.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.7,20790.0,0.0,0.0,0.0,0.0
sh600735,5.55,284160.0,0.0,0.0,0.0,0.0
sh603668,7.53,197286.0,0.0,0.0,0.0,0.0
sz300020,6.94,694.0,0.0,0.0,0.0,0.0
sz002279,7.45,414965.0,0.0,0.0,0.0,0.0
sh600258,14.66,996880.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.36,23816.0,0.0,0.0,0.0,0.0
sz300147,6.49,649.0,0.0,0.0,0.0,0.0
sz002283,3.45,33120.0,0.0,0.0,0.0,0.0
sh603018,17.83,3566.0,0.0,0.0,0.0,0.0
sz300042,13.63,36801.0,0.0,0.0,0.0,0.0
sh603335,6.25,328750.0,0.0,0.0,0.0,0.0
sh603058,9.98,59880.0,0.0,0.0,0.0,0.0
sz002371,42.1,1022651.0,0.0,0.0,0.0,0.0
sz000526,18.6,137640.0,0.0,0.0,0.0,0.0
sz000607,4.25,132175.0,0.0,0.0,0.0,0.0
sz300517,13.69,102675.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.15,132355.0,0.0,0.0,0.0,0.0
sz000546,9.08,164348.0,0.0,0.0,0.0,0.0
sz300739,20.88,505296.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh603663,19.0,13300.0,0.0,0.0,0.0,0.0
sh601390,7.05,609120.0,0.0,0.0,0.0,0.0
sh603298,12.16,24320.0,0.0,0.0,0.0,0.0
sh603928,15.1,825970.0,0.0,0.0,0.0,0.0
sh603105,13.56,1784496.0,0.0,0.0,0.0,0.0
sh600038,40.5,473850.0,0.0,0.0,0.0,0.0
sh601006,8.22,487446.0,0.0,0.0,0.0,0.0
sh600122,3.74,345576.0,0.0,0.0,0.0,0.0
sz000963,25.22,511966.0,0.0,0.0,0.0,0.0
sh600060,8.77,799824.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,3.29,82579.0,0.0,0.0,0.0,0.0
sz300510,9.13,183513.0,0.0,0.0,0.0,0.0
sh603881,26.78,214240.0,0.0,0.0,0.0,0.0
sh603717,9.05,55205.0,0.0,0.0,0.0,0.0
sh600330,6.01,530082.0,0.0,0.0,0.0,0.0
sh600113,7.33,73300.0,0.0,0.0,0.0,0.0
sz300477,9.11,78346.0,0.0,0.0,0.0,0.0
sz002665,2.86,228800.0,0.0,0.0,0.0,0.0
sz000729,0,0,0,0,0,0
sh601375,4.81,1666184.0,0.0,0.0,0.0,0.0
sz000411,12.82,308962.0,0.0,0.0,0.0,0.0
sh600662,4.37,130226.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,0,0,0,0,0,0
sz000935,14.89,139966.0,0.0,0.0,0.0,0.0
sz300679,28.66,80248.0,0.0,0.0,0.0,0.0
sh600167,9.18,59670.0,0.0,0.0,0.0,0.0
sh603819,16.0,14400.0,0.0,0.0,0.0,0.0
sh600605,9.76,177632.0,0.0,0.0,0.0,0.0
sz300472,14.0,9800.0,0.0,0.0,0.0,0.0
sh601555,7.54,323187.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,12.62,39122.0,0.0,0.0,0.0,0.0
sz300483,31.12,3112.0,0.0,0.0,0.0,0.0
sz000858,49.88,5536680.0,0.0,0.0,0.0,0.0
sz300157,4.32,473904.0,0.0,0.0,0.0,0.0
sh600626,5.23,1569.0,0.0,0.0,0.0,0.0
sz300722,31.5,129150.0,0.0,0.0,0.0,0.0
sz300653,46.16,166176.0,0.0,0.0,0.0,0.0
sz300690,17.4,46980.0,0.0,0.0,0.0,0.0
sz000851,5.8,2414540.0,0.0,0.0,0.0,0.0
sz300244,15.5,909850.0,0.0,0.0,0.0,0.0
sh603309,10.16,19304.0,0.0,0.0,0.0,0.0
sh601108,7.9,3317210.0,0.0,0.0,0.0,0.0
sh603080,19.9,4618790.0,0.0,0.0,0.0,0.0
sz002637,7.28,2184.0,0.0,0.0,0.0,0.0
sh600917,7.29,370332.0,0.0,0.0,0.0,0.0
sz002657,13.09,58905.0,0.0,0.0,0.0,0.0
sz002421,3.94,330566.0,0.0,0.0,0.0,0.0
sz000989,9.9,358717.0,0.0,0.0,0.0,0.0
sh600031,8.1,1046520.0,0.0,0.0,0.0,0.0
sh600050,5.28,1192229.0,0.0,0.0,0.0,0.0
sz300548,35.38,113216.0,0.0,0.0,0.0,0.0
sh600239,3.21,32742.0,0.0,0.0,0.0,0.0
sh603987,6.73,371496.0,0.0,0.0,0.0,0.0
sz002017,11.65,1502850.0,0.0,0.0,0.0,0.0
sh600674,8.37,12555.0,0.0,0.0,0.0,0.0
sh600028,5.41,9015841.0,0.0,0.0,0.0,0.0
sh600779,29.39,337985.0,0.0,0.0,0.0,0.0
sz000711,6.0,570840.0,0.0,0.0,0.0,0.0
sh603988,10.3,53560.0,0.0,0.0,0.0,0.0
sz000570,4.0,5600.0,0.0,0.0,0.0,0.0
sz300760,104.3,4422320.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.61,112791.0,0.0,0.0,0.0,0.0
sz000978,5.45,59405.0,0.0,0.0,0.0,0.0
sh603050,13.27,496298.0,0.0,0.0,0.0,0.0
sh603486,49.25,216700.0,0.0,0.0,0.0,0.0
sz002333,5.74,129150.0,0.0,0.0,0.0,0.0
sh600958,8.52,662004.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,6.0,83400.0,0.0,0.0,0.0,0.0
sz000100,2.78,2390800.0,0.0,0.0,0.0,0.0
sz002346,13.29,248523.0,0.0,0.0,0.0,0.0
sh603843,8.3,716290.0,0.0,0.0,0.0,0.0
sz002867,26.98,10792.0,0.0,0.0,0.0,0.0
sz002329,3.44,52632.0,0.0,0.0,0.0,0.0
sz300682,16.81,114308.0,0.0,0.0,0.0,0.0
sz000713,4.8,22080.0,0.0,0.0,0.0,0.0
sh600970,5.62,12364.0,0.0,0.0,0.0,0.0
sz300556,16.99,402663.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,10.31,73201.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.99,23960.0,0.0,0.0,0.0,0.0
sz300303,2.61,127629.0,0.0,0.0,0.0,0.0
sz000883,3.71,159530.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.38,1601380.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,12.58,142154.0,0.0,0.0,0.0,0.0
sz300338,0.0,0.0,98.25,0.02180982,0.19508438,0.01700544
sz300104,2.87,2371682.0,0.0,0.0,0.0,0.0
sz002822,5.28,81312.0,0.0,0.0,0.0,0.0
sh603038,16.9,79430.0,0.0,0.0,0.0,0.0
sz300117,3.98,5970.0,0.0,0.0,0.0,0.0
sh603337,35.48,7096.0,0.0,0.0,0.0,0.0
sz002816,16.46,16460.0,0.0,0.0,0.0,0.0
sh603733,15.02,180240.0,0.0,0.0,0.0,0.0
sz002330,4.55,48230.0,0.0,0.0,0.0,0.0
sz300640,9.88,4940.0,0.0,0.0,0.0,0.0
sz000786,14.11,217294.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.96,20696.0,0.0,0.0,0.0,0.0
sz300656,21.05,2105.0,0.0,0.0,0.0,0.0
sz000410,6.28,178358.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.12,45540.0,0.0,0.0,0.0,0.0
sz000088,5.13,51813.0,0.0,0.0,0.0,0.0
sz000779,9.07,11791.0,0.0,0.0,0.0,0.0
sz002519,3.92,583688.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.75,7688350.0,0.0,0.0,0.0,0.0
sz002923,22.58,33870.0,0.0,0.0,0.0,0.0
sh600651,3.47,20820.0,0.0,0.0,0.0,0.0
sz000659,3.82,39346.0,0.0,0.0,0.0,0.0
sz002032,51.4,185040.0,0.0,0.0,0.0,0.0
sh600676,4.49,13919.0,0.0,0.0,0.0,0.0
sh600967,10.96,197280.0,0.0,0.0,0.0,0.0
sh603357,19.99,137931.0,0.0,0.0,0.0,0.0
sz002368,24.06,368118.0,0.0,0.0,0.0,0.0
sz002255,4.13,10738.0,0.0,0.0,0.0,0.0
sz300151,5.38,89846.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.27,101780.0,0.0,0.0,0.0,0.0
sz002123,7.7,483560.0,0.0,0.0,0.0,0.0
sz002742,8.1,27540.0,0.0,0.0,0.0,0.0
sz300663,14.04,75816.0,0.0,0.0,0.0,0.0
sz002585,5.22,313722.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,0,0,0,0,0,0
sz002099,4.5,9450.0,0.0,0.0,0.0,0.0
sz002840,13.08,1308.0,0.0,0.0,0.0,0.0
sh600187,2.67,230955.0,0.0,0.0,0.0,0.0
sz000597,10.38,10380.0,0.0,0.0,0.0,0.0
sz300520,15.47,83538.0,0.0,0.0,0.0,0.0
sz002353,16.46,1782618.0,0.0,0.0,0.0,0.0
sh603809,15.13,101371.0,0.0,0.0,0.0,0.0
sh601311,0,0,0,0,0,0
sh603066,7.1,148390.0,0.0,0.0,0.0,0.0
sz002086,4.47,60792.0,0.0,0.0,0.0,0.0
sh600053,23.6,1505680.0,0.0,0.0,0.0,0.0
sh603305,31.2,336960.0,0.0,0.0,0.0,0.0
sh600459,12.3,1450170.0,0.0,0.0,0.0,0.0
sh601718,3.65,1095219.0,0.0,0.0,0.0,0.0
sh600035,3.08,20328.0,0.0,0.0,0.0,0.0
sz001872,14.84,28196.0,0.0,0.0,0.0,0.0
sz000623,14.88,66960.0,0.0,0.0,0.0,0.0
sz002215,6.64,424296.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,14.02,260772.0,0.0,0.0,0.0,0.0
sz300279,5.1,2366910.0,0.0,0.0,0.0,0.0
sz000666,11.7,615420.0,0.0,0.0,0.0,0.0
sz300367,8.88,641562.0,0.0,0.0,0.0,0.0
sh600093,7.92,79200.0,0.0,0.0,0.0,0.0
sz002661,12.5,138875.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,8.5,5364350.0,0.0,0.0,0.0,0.0
sh603816,44.9,76330.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.25,69700.0,0.0,0.0,0.0,0.0
sz300357,0,0,0,0,0,0
sh603090,13.65,133770.0,0.0,0.0,0.0,0.0
sz300580,13.58,90986.0,0.0,0.0,0.0,0.0
sz000767,2.59,82880.0,0.0,0.0,0.0,0.0
sz300114,7.98,150822.0,0.0,0.0,0.0,0.0
sz300089,5.46,58422.0,0.0,0.0,0.0,0.0
sh603690,16.37,188255.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh601881,7.58,777708.0,0.0,0.0,0.0,0.0
sh600062,11.81,37792.0,0.0,0.0,0.0,0.0
sh600377,9.9,77220.0,0.0,0.0,0.0,0.0
sz002394,10.39,104939.0,0.0,0.0,0.0,0.0
sh603598,9.0,893700.0,0.0,0.0,0.0,0.0
sh600335,6.67,1266633.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,12.77,95775.0,0.0,0.0,0.0,0.0
sz300034,9.41,35758.0,0.0,0.0,0.0,0.0
sz300131,4.77,2295915.0,0.0,0.0,0.0,0.0
sz300394,25.45,503910.0,0.0,0.0,0.0,0.0
sz300271,15.66,184788.0,0.0,0.0,0.0,0.0
sz002725,9.52,11183144.0,0.0,0.0,0.0,0.0
sz002407,11.48,362768.0,0.0,0.0,0.0,0.0
sz002408,7.05,273540.0,0.0,0.0,0.0,0.0
sz000595,3.98,34553962.0,244.6,0.0,1.04649738,0.68611944
sz002942,29.04,4234032.0,0.0,0.0,0.0,0.0
sz002300,6.6,2403060.0,0.0,0.0,0.0,0.0
sh603729,15.49,128567.0,0.0,0.0,0.0,0.0
sz002200,6.06,58176.0,0.0,0.0,0.0,0.0
sh600176,9.58,95800.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,0,0,0,0,0,0
sh600783,16.65,3453210.0,0.0,0.0,0.0,0.0
sh603661,30.38,66836.0,0.0,0.0,0.0,0.0
sh600532,4.16,426400.0,0.0,0.0,0.0,0.0
sz300433,6.53,717647.0,0.0,0.0,0.0,0.0
sz000070,11.01,29174298.0,10.266666666666667,1.15828868,0.30525759,0.08473089
sz002290,8.22,253998.0,0.0,0.0,0.0,0.0
sz000961,5.74,48790.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.1,239760.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.26,9756.0,0.0,0.0,0.0,0.0
sz000616,2.57,203030.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,3.98,46964.0,0.0,0.0,0.0,0.0
sh603798,10.49,75528.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,0,0,0,0,0,0
sh600710,3.88,82644.0,160.58333333333334,0.01794979,0.21912522,0.01507077
sz300021,4.48,73920.0,0.0,0.0,0.0,0.0
sh601811,10.0,374000.0,0.0,0.0,0.0,0.0
sh600568,2.48,199144.0,0.0,0.0,0.0,0.0
sh600792,2.85,68400.0,0.0,0.0,0.0,0.0
sz300334,7.47,75447.0,0.0,0.0,0.0,0.0
sh600382,7.92,79200.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.66,212570.0,0.0,0.0,0.0,0.0
sh600386,3.63,81675.0,0.0,0.0,0.0,0.0
sz002542,4.43,76196.0,0.0,0.0,0.0,0.0
sz002285,4.85,129980.0,0.0,0.0,0.0,0.0
sz300451,19.0,224200.0,0.0,0.0,0.0,0.0
sh600844,3.36,137088.0,0.0,0.0,0.0,0.0
sz000717,4.67,291875.0,0.0,0.0,0.0,0.0
sz000917,7.88,34003350.0,0.0,0.0,0.0,0.0
sh601158,5.75,1150.0,0.0,0.0,0.0,0.0
sz002172,3.93,58557.0,0.0,0.0,0.0,0.0
sz300241,4.86,584172.0,0.0,0.0,0.0,0.0
sh603367,14.6,74460.0,0.0,0.0,0.0,0.0
sz002826,10.4,22880.0,0.0,0.0,0.0,0.0
sz000951,11.41,9128.0,0.0,0.0,0.0,0.0
sz002431,3.8,38380.0,0.0,0.0,0.0,0.0
sh600405,4.69,935186.0,0.0,0.0,0.0,0.0
sz002007,31.38,502080.0,0.0,0.0,0.0,0.0
sz002126,7.55,401660.0,0.0,0.0,0.0,0.0
sz002095,19.82,219348.0,0.0,0.0,0.0,0.0
sz002258,13.15,3945.0,0.0,0.0,0.0,0.0
sz002486,4.07,5623751.0,0.0,0.0,0.0,0.0
sh601360,20.79,407484.0,0.0,0.0,0.0,0.0
sh600699,22.36,316483.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,8.96,1792.0,0.0,0.0,0.0,0.0
sh600180,7.16,5728.0,0.0,0.0,0.0,0.0
sz300156,3.8,165680.0,0.0,0.0,0.0,0.0
sz300258,12.14,371484.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300172,0,0,0,0,0,0
sh603633,10.32,1032.0,0.0,0.0,0.0,0.0
sz002004,4.82,96882.0,0.0,0.0,0.0,0.0
sz002403,8.31,194454.0,0.0,0.0,0.0,0.0
sh600555,2.91,109707.0,0.0,0.0,0.0,0.0
sz002340,3.98,347056.0,0.0,0.0,0.0,0.0
sz000400,10.39,378196.0,0.0,0.0,0.0,0.0
sh603178,10.04,230920.0,0.0,0.0,0.0,0.0
sz000421,4.65,25110.0,0.0,0.0,0.0,0.0
sh601099,2.88,7245504.0,0.0,0.0,0.0,0.0
sz300493,9.55,945450.0,0.0,0.0,0.0,0.0
sz000977,16.28,599104.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,22.9,116790.0,0.0,0.0,0.0,0.0
sz000550,15.21,950625.0,0.0,0.0,0.0,0.0
sz002674,8.78,1440798.0,0.0,0.0,0.0,0.0
sz300648,17.07,73401.0,0.0,0.0,0.0,0.0
sz000933,4.04,373700.0,0.0,0.0,0.0,0.0
sh600765,8.51,704628.0,0.0,0.0,0.0,0.0
sz300464,7.3,171550.0,0.0,0.0,0.0,0.0
sz000911,5.6,8400.0,0.0,0.0,0.0,0.0
sh600884,13.4,420760.0,0.0,0.0,0.0,0.0
sz002270,4.65,151590.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.95,483209.0,0.0,0.0,0.0,0.0
sz000735,11.03,19250659.0,0.0,0.0,0.0,0.0
sh600860,0,0,0,0,0,0
sh603322,30.96,1055736.0,104.65,0.32307302,0.60325891,0.159939
sh603501,29.6,867280.0,0.0,0.0,0.0,0.0
sh600068,6.45,329595.0,0.0,0.0,0.0,0.0
sz002038,25.16,213860.0,0.0,0.0,0.0,0.0
sh603040,25.33,144381.0,0.0,0.0,0.0,0.0
sz000576,6.12,121788.0,0.0,0.0,0.0,0.0
sz300644,34.2,489060.0,0.0,0.0,0.0,0.0
sh600132,29.87,50779.0,0.0,0.0,0.0,0.0
sh600376,7.35,584325.0,0.0,0.0,0.0,0.0
sh603787,9.75,294450.0,0.0,0.0,0.0,0.0
sz300001,16.9,310960.0,0.0,0.0,0.0,0.0
sh600816,4.63,124547.0,0.0,0.0,0.0,0.0
sz002400,3.04,727776.0,0.0,0.0,0.0,0.0
sz300711,20.27,1992541.0,0.0,0.0,0.0,0.0
sz300037,23.55,160140.0,0.0,0.0,0.0,0.0
sz002502,4.29,107679.0,0.0,0.0,0.0,0.0
sz002715,16.13,256467.0,0.0,0.0,0.0,0.0
sz000863,3.93,397.0,0.0,0.0,0.0,0.0
sz000544,5.29,53429.0,0.0,0.0,0.0,0.0
sh603757,19.58,76362.0,0.0,0.0,0.0,0.0
sh603583,39.87,107649.0,0.0,0.0,0.0,0.0
sz300628,76.72,191800.0,0.0,0.0,0.0,0.0
sz300355,4.15,482645.0,0.0,0.0,0.0,0.0
sz002332,6.12,32050.0,0.0,0.0,0.0,0.0
sh600715,4.81,200096.0,0.0,0.0,0.0,0.0
sh600488,3.82,42402.0,0.0,0.0,0.0,0.0
sz002417,8.68,369768.0,0.0,0.0,0.0,0.0
sz000626,6.88,70176.0,0.0,0.0,0.0,0.0
sz300044,6.36,1455804.0,0.0,0.0,0.0,0.0
sz300305,7.7,6930.0,0.0,0.0,0.0,0.0
sh600496,2.68,9112.0,0.0,0.0,0.0,0.0
sz300182,4.36,323948.0,0.0,0.0,0.0,0.0
sh601965,7.69,32298.0,0.0,0.0,0.0,0.0
sz000838,3.03,16665.0,0.0,0.0,0.0,0.0
sh600973,4.14,1689948.0,0.0,0.0,0.0,0.0
sz002739,21.85,544065.0,0.0,0.0,0.0,0.0
sh600067,3.73,2984.0,0.0,0.0,0.0,0.0
