,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.94,357738.0,0.0,0.0,0.0,0.0,10.871050347762898
sh600409,9.5,2031100.0,0.0,0.0,0.0,0.0,9.374656778513849
sz300523,37.49,217442.0,0.0,0.0,0.0,0.0,36.89915327257663
sh600961,8.07,961944.0,0.0,0.0,0.0,0.0,8.28516538497174
sh603067,7.16,18616.0,0.0,0.0,0.0,0.0,7.13581001112347
sz300054,16.56,4673232.0,0.0,0.0,0.0,0.0,16.61800419964777
sz002105,9.16,351744.0,0.0,0.0,0.0,0.0,9.057420905970707
sh601989,4.34,4781812.0,0.0,0.0,0.0,0.0,4.39450100671989
sz002171,9.83,608477.0,0.0,0.0,0.0,0.0,9.855124618160442
sh600837,13.66,7044476.0,0.0,0.0,0.0,0.0,13.756100163750608
sh603299,6.86,401310.0,0.0,0.0,0.0,0.0,6.895958471109682
sz300084,4.99,547403.0,0.0,0.0,0.0,0.0,4.98416138937498
sh600498,24.93,496107.0,0.0,0.0,0.0,0.0,25.079801179624663
sz300883,18.36,392904.0,0.0,0.0,0.0,0.0,18.6558919693151
sz002910,10.8,21600.0,0.0,0.0,0.0,0.0,10.801919895799413
sz000975,8.93,2716506.0,0.0,0.0,0.0,0.0,8.876439504244594
sz000981,2.24,18222400.0,0.0,0.0,0.0,0.0,2.2351286748730774
sz002322,13.18,297868.0,0.0,0.0,0.0,0.0,13.155194220364791
sz002169,7.09,302034.0,0.0,0.0,0.0,0.0,7.083159372062895
sh601888,190.51,11716365.0,0.0,0.0,0.0,0.0,194.619361164775
sz002959,102.19,470074.0,0.0,0.0,0.0,0.0,101.270663146677
sz002392,5.05,169680.0,0.0,0.0,0.0,0.0,5.0394752398009075
sz002424,9.02,383350.0,0.0,0.0,0.0,0.0,8.944045831263818
sh600487,14.77,568940.0,0.0,0.0,0.0,0.0,14.815029319041614
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.475094446543256
sz002970,59.5,1493450.0,0.0,0.0,0.0,0.0,58.13253747937738
sh603099,8.29,613460.0,0.0,0.0,0.0,0.0,8.333348495233347
sh600823,5.67,217161.0,0.0,0.0,0.0,0.0,5.608719677783542
sz002249,4.51,31446426.0,0.0,0.0,0.0,0.0,4.548008192705018
sz000657,7.01,622488.0,0.0,0.0,0.0,0.0,7.115111577770354
sz300776,127.66,306384.0,0.0,0.0,0.0,0.0,124.97542313117069
sz300042,16.25,573625.0,0.0,0.0,0.0,0.0,16.482615762036186
sz002769,7.7,167860.0,0.0,0.0,0.0,0.0,7.681222597925611
sh600115,5.01,4900782.0,0.0,0.0,0.0,0.0,5.043756679764096
sz300274,47.3,10424920.0,0.0,0.0,0.0,0.0,47.19760641666914
sz002763,8.17,31046.0,0.0,0.0,0.0,0.0,8.097608943799099
sh603669,9.03,219429.0,0.0,0.0,0.0,0.0,8.848784373291208
sh605388,18.48,330792.0,0.0,0.0,0.0,0.0,18.408868396626175
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.562296143514965
sz002139,8.2,1091535.0,0.0,0.0,0.0,0.0,8.215164771573605
sh601028,12.16,3648.0,0.0,0.0,0.0,0.0,12.20869945628398
sh600525,6.9,55200.0,0.0,0.0,0.0,0.0,6.840839017057384
sh603020,10.08,104832.0,0.0,0.0,0.0,0.0,10.034103460328557
sz300020,9.13,1905431.0,0.0,0.0,0.0,0.0,9.164161913453494
sz300766,27.7,1174480.0,0.0,0.0,0.0,0.0,27.354652560989706
sh601326,2.83,32828.0,0.0,0.0,0.0,0.0,2.8307565041766067
sz002674,19.04,371280.0,0.0,0.0,0.0,0.0,18.918825213116797
sh600218,10.95,574875.0,0.0,0.0,0.0,0.0,10.800945153041214
sz002219,1.73,252407.0,0.0,0.0,0.0,0.0,1.7851506511374151
sz300398,18.31,351552.0,0.0,0.0,0.0,0.0,18.331557651781235
sz300137,6.94,172806.0,0.0,0.0,0.0,0.0,7.004031927023945
sz300342,15.27,914673.0,0.0,0.0,0.0,0.0,14.972920957960735
sz002843,8.33,190757.0,0.0,0.0,0.0,0.0,8.2901096575606
sz002899,14.67,68949.0,0.0,0.0,0.0,0.0,14.722715314751017
sz300753,28.7,43050.0,0.0,0.0,0.0,0.0,27.95671627525942
sz002798,20.93,179998.0,0.0,0.0,0.0,0.0,20.860339488283515
sz002365,10.64,11704.0,0.0,0.0,0.0,0.0,10.629537405931828
sh603787,36.07,313809.0,0.0,0.0,0.0,0.0,35.98114835458502
sh603848,13.95,108810.0,0.0,0.0,0.0,0.0,14.14261944196713
sz300474,60.6,624180.0,0.0,0.0,0.0,0.0,61.48253903017597
sh600035,2.97,135432.0,0.0,0.0,0.0,0.0,2.9820229636126077
sz002836,10.66,15990.0,0.0,0.0,0.0,0.0,10.679960547690879
sz300626,11.12,94520.0,0.0,0.0,0.0,0.0,10.951158515191917
sh601636,11.97,6254624.0,0.0,0.0,0.0,0.0,11.842428579770594
sh603679,24.82,722262.0,0.0,0.0,0.0,0.0,24.569830566817107
kc002688,0,0,0,0,0,0,0
sz300581,48.6,20557800.0,0.0,0.0,0.0,0.0,49.88121908521127
sz300846,26.04,85932.0,0.0,0.0,0.0,0.0,26.284386193037417
sh601952,12.75,1148775.0,0.0,0.0,0.0,0.0,12.732613088931457
sz002476,5.27,210273.0,0.0,0.0,0.0,0.0,5.3412718195056454
sz000008,2.72,342448.0,0.0,0.0,0.0,0.0,2.73363559794671
sh603519,17.8,1018160.0,0.0,0.0,0.0,0.0,16.270570999334847
sz002262,16.82,734698.0,0.0,0.0,0.0,0.0,17.61836779129167
sz002492,5.9,1433110.0,0.0,0.0,0.0,0.0,6.005416764705882
sh603586,16.3,3260.0,0.0,0.0,0.0,0.0,16.397550572751644
sz000410,4.35,166192.0,0.0,0.0,0.0,0.0,4.3491974293827536
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.700916245916246
sh600512,3.11,261551.0,0.0,0.0,0.0,0.0,3.131028843524058
sz002822,7.42,74200.0,0.0,0.0,0.0,0.0,7.505511967608015
sz000900,3.94,11032.0,0.0,0.0,0.0,0.0,3.9870675023605258
sz300554,22.0,235400.0,0.0,0.0,0.0,0.0,21.576059197804256
sz002334,5.48,370448.0,0.0,0.0,0.0,0.0,5.491313872234856
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,59.493725
sz300808,19.98,159840.0,0.0,0.0,0.0,0.0,20.070664272007086
sh600887,38.26,9255094.0,0.0,0.0,0.0,0.0,38.03616613499652
sz000557,3.54,28674.0,0.0,0.0,0.0,0.0,3.53835507014843
sz000776,17.04,12144442.0,0.0,0.0,0.0,0.0,17.304189094317632
sz300671,48.01,2870998.0,0.0,0.0,0.0,0.0,46.07626171024685
sz300868,48.0,494400.0,0.0,0.0,0.0,0.0,47.754496524329696
sz000887,13.09,1892814.0,0.0,0.0,0.0,0.0,13.040595437052485
sz002265,8.5,850.0,0.0,0.0,0.0,0.0,8.447385723749587
sh601992,3.1,328910.0,0.0,0.0,0.0,0.0,3.1137255939001283
sh600460,16.22,1948022.0,0.0,0.0,0.0,0.0,16.187685691685513
sh603619,10.99,1662787.0,0.0,0.0,0.0,0.0,11.04983988406122
sh601020,10.44,2831328.0,0.0,0.0,0.0,0.0,10.588387349211589
sh601606,12.58,6757976.0,0.0,0.0,0.0,0.0,12.818693448420092
sh600702,62.0,8779200.0,0.0,0.0,0.0,0.0,60.159231561549326
sz300476,22.7,497130.0,0.0,0.0,0.0,0.0,23.221336251733707
sh600111,13.66,27390663.0,0.0,0.0,0.0,0.0,13.855792994967075
sh600282,3.29,1533798.0,0.0,0.0,0.0,0.0,3.319379388782409
sz002063,8.15,88020.0,0.0,0.0,0.0,0.0,8.168547104364226
sh600558,3.18,48336.0,0.0,0.0,0.0,0.0,3.1780997375328086
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,14.935029750479847
sz300103,12.99,89631.0,0.0,0.0,0.0,0.0,12.683658042788453
sz002739,19.33,2965222.0,0.0,0.0,0.0,0.0,19.094219243111358
sz300647,12.82,525620.0,0.0,0.0,0.0,0.0,12.717563910520312
sh601838,11.51,12444612.0,0.0,0.0,0.0,0.0,11.642995189893563
sh603608,7.3,16790.0,0.0,0.0,0.0,0.0,7.324703349282297
sh600272,7.77,49728.0,0.0,0.0,0.0,0.0,7.769376805612877
sh603053,14.87,805954.0,0.0,0.0,0.0,0.0,14.659560815196226
sh600299,13.4,377438.0,0.0,0.0,0.0,0.0,13.331316529140187
sz002438,10.9,396760.0,0.0,0.0,0.0,0.0,10.827341425638439
sz002487,9.1,272090.0,0.0,0.0,0.0,0.0,9.060550144421306
sz002667,7.38,290772.0,0.0,0.0,0.0,0.0,7.269264344145071
sh601166,20.89,105135192.0,0.0,0.0,0.0,0.0,21.570421224902706
sz300381,12.92,68476.0,0.0,0.0,0.0,0.0,12.796810703420872
sz002829,41.15,271590.0,0.0,0.0,0.0,0.0,40.42694097616345
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.209836019621585
sh601699,6.68,880424.0,0.0,0.0,0.0,0.0,6.714024313525819
sz000158,6.89,407612.0,0.0,0.0,0.0,0.0,6.960271830173963
sh600516,6.67,4279472.0,0.0,0.0,0.0,0.0,6.68392229576539
sz002190,25.4,591820.0,0.0,0.0,0.0,0.0,25.515159850738744
sh600886,9.77,1294525.0,0.0,0.0,0.0,0.0,9.669761091506105
sz300645,15.36,377856.0,0.0,0.0,0.0,0.0,15.588244272281818
sz000889,6.05,587455.0,0.0,0.0,0.0,0.0,6.104077994200641
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.173029126213592
sz002917,11.53,232906.0,0.0,0.0,0.0,0.0,11.427076033209206
sz000723,7.23,8278350.0,0.0,0.0,0.0,0.0,7.247443931953432
sh600405,6.04,941636.0,0.0,0.0,0.0,0.0,5.941889444067138
sz300288,12.73,17822.0,0.0,0.0,0.0,0.0,12.826755573248407
sz300721,35.17,432591.0,0.0,0.0,0.0,0.0,34.66782090524259
sh603839,10.83,41154.0,0.0,0.0,0.0,0.0,10.906887989203778
sz002379,3.35,1261945.0,0.0,0.0,0.0,0.0,3.3922265435099663
sh603967,14.61,220611.0,0.0,0.0,0.0,0.0,14.579736964889769
sh601318,91.0,138301800.0,0.0,0.0,0.0,0.0,93.00833622878439
sh603558,9.82,104092.0,0.0,0.0,0.0,0.0,9.589767401492796
sz002200,5.25,3150.0,0.0,0.0,0.0,0.0,5.26686646884273
sz000922,7.72,457796.0,0.0,0.0,0.0,0.0,7.69275793939394
sh603158,20.5,233700.0,0.0,0.0,0.0,0.0,21.149297838012263
sz002811,10.15,99470.0,0.0,0.0,0.0,0.0,10.09030534351145
sz002380,15.29,270633.0,0.0,0.0,0.0,0.0,15.385396058732612
sh600362,21.0,18108300.0,0.0,0.0,0.0,0.0,21.908337037477693
sz300724,107.16,1928880.0,0.0,0.0,0.0,0.0,107.06271495471509
sh600635,4.33,380607.0,0.0,0.0,0.0,0.0,4.308195739168652
sh603721,14.05,28100.0,0.0,0.0,0.0,0.0,14.25644213129138
sh600723,9.39,161508.0,0.0,0.0,0.0,0.0,9.333064733531486
sz000627,5.21,1800576.0,0.0,0.0,0.0,0.0,5.354780086386149
sz002932,62.36,43652.0,0.0,0.0,0.0,0.0,61.467961918194646
sh600310,4.15,254810.0,0.0,0.0,0.0,0.0,4.143868371585192
sz002430,26.9,360460.0,0.0,0.0,0.0,0.0,26.92702447261085
sz002570,5.84,596848.0,0.0,0.0,0.0,0.0,5.886356429899239
sz002693,4.8,78720.0,0.0,0.0,0.0,0.0,4.763013806570968
sh603885,11.77,883927.0,0.0,0.0,0.0,0.0,11.756443570669498
sz002160,4.35,534615.0,0.0,0.0,0.0,0.0,4.469462679570037
sz000157,8.4,14432981.0,0.0,0.0,0.0,0.0,8.64195605156205
sz002618,6.25,1146250.0,0.0,0.0,0.0,0.0,6.317425502855723
sh603187,52.3,41840.0,0.0,0.0,0.0,0.0,52.48814380212826
sz002599,4.26,35784.0,0.0,0.0,0.0,0.0,4.287753784505788
sh600683,4.36,66708.0,0.0,0.0,0.0,0.0,4.381506096658988
sh603228,31.35,31350.0,0.0,0.0,0.0,0.0,31.865992542224173
sh600071,9.7,9700.0,0.0,0.0,0.0,0.0,9.711237005087371
sz002696,6.06,694476.0,0.0,0.0,0.0,0.0,6.125882632561824
sh600794,3.35,204015.0,0.0,0.0,0.0,0.0,3.3592213093361454
sz000718,3.27,173081.0,0.0,0.0,0.0,0.0,3.3202253123697343
sz300709,61.31,134882.0,0.0,0.0,0.0,0.0,61.552690987124464
sh600316,35.9,10572550.0,0.0,0.0,0.0,0.0,36.21034765574798
sz300506,6.28,1904096.0,0.0,0.0,0.0,0.0,6.621354056090599
sh600284,6.4,126080.0,0.0,0.0,0.0,0.0,6.419501983013093
sh601607,20.33,1610136.0,0.0,0.0,0.0,0.0,20.246312316321756
sz300623,57.0,16718100.0,0.0,0.0,0.0,0.0,55.294840275186836
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,53.63219104390811
sz300692,14.04,65988.0,0.0,0.0,0.0,0.0,13.990413483378074
sz002033,6.44,240212.0,0.0,0.0,0.0,0.0,6.456607015620719
sz002930,21.04,521792.0,0.0,0.0,0.0,0.0,20.952989276139412
sh600179,5.5,13200.0,0.0,0.0,0.0,0.0,5.319445936239571
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.217956296576986
sh603197,31.72,843752.0,0.0,0.0,0.0,0.0,30.851325626204236
sz002043,9.08,149820.0,0.0,0.0,0.0,0.0,9.104436454868226
sh600836,5.17,5687.0,0.0,0.0,0.0,0.0,5.050739213708203
sz300843,35.38,785436.0,0.0,0.0,0.0,0.0,35.82249972390944
sh603717,7.93,793.0,0.0,0.0,0.0,0.0,7.914170811181616
sz300330,10.92,62244.0,0.0,0.0,0.0,0.0,10.988342624441547
sz002464,4.21,189450.0,0.0,0.0,0.0,0.0,4.240023099754807
sz300390,17.39,1377288.0,0.0,0.0,0.0,0.0,17.648840849282298
sz300587,14.03,85583.0,0.0,0.0,0.0,0.0,13.833847519201102
sh603629,34.12,197896.0,0.0,0.0,0.0,0.0,32.404743374928344
sz300099,8.1,2284200.0,0.0,0.0,0.0,0.0,7.975348492211678
sz000800,12.94,3899844.0,0.0,0.0,0.0,0.0,12.931748572204235
sh601100,90.0,3029670.0,0.0,0.0,0.0,0.0,90.53310584483556
sz002528,4.29,38181.0,0.0,0.0,0.0,0.0,4.225305893396458
sz002281,30.85,604691.0,0.0,0.0,0.0,0.0,30.896355978303106
sh603059,25.9,292670.0,0.0,0.0,0.0,0.0,26.205837759536454
sz002115,7.47,563238.0,0.0,0.0,0.0,0.0,7.3556579322771976
sh600428,4.41,3124044.0,0.0,0.0,0.0,0.0,4.41920704588015
sz000961,10.04,1610356.0,0.0,0.0,0.0,0.0,10.173267280168014
sh601788,19.16,5069736.0,0.0,0.0,0.0,0.0,19.436979610792612
sz000035,4.5,55800.0,0.0,0.0,0.0,0.0,4.524771856895028
sz002617,7.5,1051500.0,0.0,0.0,0.0,0.0,7.577581918566031
sz002439,29.76,651744.0,0.0,0.0,0.0,0.0,29.70966415549194
sz300067,5.14,186582.0,0.0,0.0,0.0,0.0,5.1675498841610645
sh603218,26.8,611040.0,0.0,0.0,0.0,0.0,26.04448134803233
sh600538,5.68,27832.0,0.0,0.0,0.0,0.0,5.684758639713126
sh600015,6.55,7483041.0,0.0,0.0,0.0,0.0,6.645413359823194
sz002075,13.52,4480528.0,0.0,0.0,0.0,0.0,12.674461160457179
sz002214,24.4,1708000.0,0.0,0.0,0.0,0.0,24.907049007627155
sh600917,7.08,102660.0,0.0,0.0,0.0,0.0,7.092156511068107
sz002410,65.13,742482.0,0.0,0.0,0.0,0.0,66.09117628610791
sz300862,46.34,222432.0,0.0,0.0,0.0,0.0,46.1424981791697
sh601222,7.4,323380.0,0.0,0.0,0.0,0.0,7.44558868940754
sh603908,28.02,39228.0,0.0,0.0,0.0,0.0,28.0195476635514
sz000860,65.0,5921500.0,0.0,0.0,0.0,0.0,63.99405386906022
sz300180,6.88,413488.0,0.0,0.0,0.0,0.0,6.935852732102515
sz000951,35.01,822735.0,0.0,0.0,0.0,0.0,34.72054494141289
sh601158,5.42,315444.0,0.0,0.0,0.0,0.0,5.410000696605211
sh603379,18.76,31892.0,0.0,0.0,0.0,0.0,18.822209709472887
sh601996,2.94,28812.0,0.0,0.0,0.0,0.0,2.9554638451509376
sh600091,2.22,44400.0,0.0,0.0,0.0,0.0,2.2541266488490384
sz002023,14.63,317471.0,0.0,0.0,0.0,0.0,14.53624901066044
sh600488,5.13,411939.0,0.0,0.0,0.0,0.0,5.1352023353084695
sz002356,1.24,87792.0,0.0,0.0,0.0,0.0,1.2067395831306074
sz300773,33.42,658374.0,0.0,0.0,0.0,0.0,33.50770513746654
sz300380,22.3,173940.0,0.0,0.0,0.0,0.0,22.449354230497285
sz000886,5.12,351232.0,0.0,0.0,0.0,0.0,5.072167565910484
sh600864,6.77,846250.0,0.0,0.0,0.0,0.0,6.934084510181741
sz000039,15.65,1830737.0,0.0,0.0,0.0,0.0,15.098878054560256
sz002567,8.27,961801.0,0.0,0.0,0.0,0.0,8.268589475492357
sz002614,14.13,197820.0,0.0,0.0,0.0,0.0,13.89686909195073
sz002709,79.65,5702940.0,0.0,0.0,0.0,0.0,77.38538924112233
sz002362,25.12,307167.0,0.0,0.0,0.0,0.0,24.828817481125817
sh601919,10.14,15836328.0,0.0,0.0,0.0,0.0,9.996126215002022
sh603229,34.13,105803.0,0.0,0.0,0.0,0.0,33.76893666563179
sz002359,0,0,0,0,0,0,0
sz300242,5.75,18400.0,0.0,0.0,0.0,0.0,5.791049544531097
sz002808,8.2,2346545.0,0.0,0.0,0.0,0.0,7.95123556851312
sh600028,4.27,5007557.0,0.0,0.0,0.0,0.0,4.268371193921172
sz300785,104.1,72870.0,0.0,0.0,0.0,0.0,102.4369153264871
sz002201,14.25,115425.0,0.0,0.0,0.0,0.0,14.197214955005103
sz300768,39.27,98175.0,0.0,0.0,0.0,0.0,39.10527372627373
sz300751,513.36,770040.0,0.0,0.0,0.0,0.0,501.854712832294
sz300245,10.72,116848.0,0.0,0.0,0.0,0.0,10.718184984260935
sh603507,22.15,37655.0,0.0,0.0,0.0,0.0,22.027765867418896
sz002556,8.55,229995.0,0.0,0.0,0.0,0.0,8.541600109798498
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9327316183178256
sz002292,8.0,3708800.0,0.0,0.0,0.0,0.0,7.869287309554872
sz300541,21.1,787030.0,0.0,0.0,0.0,0.0,21.50461786097532
sz300320,6.53,1600503.0,0.0,0.0,0.0,0.0,6.664581260691586
sh600960,3.88,461720.0,0.0,0.0,0.0,0.0,3.9598550460443764
sz000707,2.45,107800.0,0.0,0.0,0.0,0.0,2.446264876662686
sz300101,16.29,698841.0,0.0,0.0,0.0,0.0,16.30015763422763
sh600642,5.67,237573.0,0.0,0.0,0.0,0.0,5.629207285560298
sh600067,4.06,109620.0,0.0,0.0,0.0,0.0,4.102314050297587
sh603186,33.99,659406.0,0.0,0.0,0.0,0.0,33.86177600351195
sz002336,4.09,88344.0,0.0,0.0,0.0,0.0,4.06381223628692
sz002919,38.0,387600.0,0.0,0.0,0.0,0.0,37.657695703151944
sz002270,5.8,1740.0,0.0,0.0,0.0,0.0,5.8074343625288805
sh600083,6.3,156240.0,0.0,0.0,0.0,0.0,6.541838748495788
sh600426,36.12,3247188.0,0.0,0.0,0.0,0.0,35.67210403236305
sz000882,2.0,232000.0,0.0,0.0,0.0,0.0,2.006022931897862
sh600678,6.72,456960.0,0.0,0.0,0.0,0.0,6.776719738874769
sh600895,19.39,28177548.0,0.0,0.0,0.0,0.0,19.014140003972464
sh603105,9.13,19173.0,0.0,0.0,0.0,0.0,9.132618284324565
sz002183,5.1,1549380.0,0.0,0.0,0.0,0.0,5.068579445892972
sz002648,26.33,987375.0,0.0,0.0,0.0,0.0,26.198813929395723
sz000407,4.76,151368.0,0.0,0.0,0.0,0.0,4.6870442328732675
sz300738,40.65,126015.0,0.0,0.0,0.0,0.0,41.000284522003035
sz002451,7.29,2187.0,0.0,0.0,0.0,0.0,7.318710584068071
sz002216,25.81,320044.0,0.0,0.0,0.0,0.0,25.670362431432476
sz300513,14.02,138798.0,0.0,0.0,0.0,0.0,14.10370579612274
sh601069,13.99,2203425.0,0.0,0.0,0.0,0.0,14.025838032633722
sh600217,5.38,562210.0,0.0,0.0,0.0,0.0,5.390999394177729
sz002606,7.04,63360.0,0.0,0.0,0.0,0.0,7.06594166175604
sz002174,16.24,524552.0,0.0,0.0,0.0,0.0,16.7412332882459
sz002267,6.66,1332.0,0.0,0.0,0.0,0.0,6.7004384732466935
sz000931,7.78,112810.0,0.0,0.0,0.0,0.0,7.824187862869782
sz002575,3.26,130400.0,0.0,0.0,0.0,0.0,3.442730853465985
sz300286,18.82,636116.0,0.0,0.0,0.0,0.0,18.613921979931433
sz300737,21.11,1059722.0,0.0,0.0,0.0,0.0,20.44169209854622
sz000937,3.98,380886.0,0.0,0.0,0.0,0.0,4.02563820810696
sz002327,8.18,99796.0,0.0,0.0,0.0,0.0,8.05946629302933
sz300119,22.22,344410.0,0.0,0.0,0.0,0.0,22.00245675159815
sh603128,7.45,207855.0,0.0,0.0,0.0,0.0,7.515438522454934
sz002416,8.49,362727.0,0.0,0.0,0.0,0.0,8.47700065403115
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,27.814769437684134
sz300344,5.0,206500.0,0.0,0.0,0.0,0.0,4.996400280758046
sz300120,12.38,256266.0,0.0,0.0,0.0,0.0,11.887837875173831
sz000544,7.25,158050.0,0.0,0.0,0.0,0.0,7.236687087004405
sz002685,4.81,56758.0,0.0,0.0,0.0,0.0,4.817717519072533
sh603630,16.5,9900.0,0.0,0.0,0.0,0.0,16.48737119495616
sz300077,9.06,326160.0,0.0,0.0,0.0,0.0,9.059007419732753
sh600381,5.52,669024.0,0.0,0.0,0.0,0.0,5.590907004076835
sh601066,44.66,17671962.0,0.0,0.0,0.0,0.0,44.87166552770749
sh600187,2.52,120456.0,0.0,0.0,0.0,0.0,2.5476706463463064
sz002298,9.59,519778.0,0.0,0.0,0.0,0.0,9.731736873419605
sz000927,4.22,236320.0,0.0,0.0,0.0,0.0,4.2225643130267665
sh603829,11.7,5674500.0,0.0,0.0,0.0,0.0,11.516451558966846
sz300534,6.74,70770.0,0.0,0.0,0.0,0.0,6.763749867458381
sh600372,17.68,2901288.0,0.0,0.0,0.0,0.0,18.017630449873945
sz002197,8.74,202768.0,0.0,0.0,0.0,0.0,8.739677865256326
sz002725,9.53,101971.0,0.0,0.0,0.0,0.0,9.633433492582348
sh600056,15.21,866970.0,0.0,0.0,0.0,0.0,15.195097630619284
sh600077,3.91,157573.0,0.0,0.0,0.0,0.0,3.905794498138063
sh603690,35.56,110236.0,0.0,0.0,0.0,0.0,36.28671832718327
sz000415,2.8,654640.0,0.0,0.0,0.0,0.0,2.722592520913072
sh603260,38.88,1807920.0,0.0,0.0,0.0,0.0,39.40041484376351
sz000004,28.2,1889400.0,0.0,0.0,0.0,0.0,27.85469911482483
sz300076,5.53,203504.0,0.0,0.0,0.0,0.0,5.532740471556758
sh601886,6.25,8750.0,0.0,0.0,0.0,0.0,6.281583887702166
sz300391,10.0,8634000.0,0.0,0.0,0.0,0.0,10.03747748930896
sh603298,20.45,431495.0,0.0,0.0,0.0,0.0,20.16096588550723
sz300542,16.4,879040.0,0.0,0.0,0.0,0.0,15.910278506097562
sh600901,5.92,1396528.0,0.0,0.0,0.0,0.0,5.917266813161394
sz000034,23.83,3860460.0,0.0,0.0,0.0,0.0,24.084480274462454
sz000090,6.86,345058.0,0.0,0.0,0.0,0.0,6.9238926907685086
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,15.155486450466459
sh600903,11.93,250530.0,0.0,0.0,0.0,0.0,11.869851433254555
sz000856,8.19,32760.0,0.0,0.0,0.0,0.0,8.200736358747363
sz300531,17.12,378352.0,0.0,0.0,0.0,0.0,17.189401499482937
sz002218,4.35,194445.0,0.0,0.0,0.0,0.0,4.3241925709980675
kc603688,0,0,0,0,0,0,0
sz300093,10.67,145112.0,0.0,0.0,0.0,0.0,10.703737928558606
sz300253,15.76,1900656.0,0.0,0.0,0.0,0.0,15.68226176225715
sz002857,12.49,1938448.0,0.0,0.0,0.0,0.0,12.705839359349788
sz300264,4.77,123066.0,0.0,0.0,0.0,0.0,4.8138265040841315
sz002376,0.0,0.0,0.0,0.0,0.0,0.0,9.230038059372621
sz300363,31.5,2726325.0,0.0,0.0,0.0,0.0,31.170981602964055
sz002389,25.07,7866063.0,0.0,0.0,0.0,0.0,25.583041991530457
sz002656,1.8,27360.0,0.0,0.0,0.0,0.0,1.7840564202334632
sz300798,15.15,351480.0,0.0,0.0,0.0,0.0,15.245963188362772
sh601633,27.3,5876025.0,0.0,0.0,0.0,0.0,27.351170157804667
sh603556,15.3,130050.0,0.0,0.0,0.0,0.0,15.203399570354458
sz002035,9.7,767270.0,0.0,0.0,0.0,0.0,9.697241567610263
sz002320,9.52,161364.0,0.0,0.0,0.0,0.0,9.571603730622803
sz300679,36.86,3686.0,0.0,0.0,0.0,0.0,37.095743992078305
sz002032,70.5,331350.0,0.0,0.0,0.0,0.0,70.57834702981921
sz000877,16.64,3289728.0,0.0,0.0,0.0,0.0,16.65740977026438
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.17229842968805
sz000096,10.16,38608.0,0.0,0.0,0.0,0.0,10.193593529336242
sz000601,7.2,128880.0,0.0,0.0,0.0,0.0,7.22112083839223
sh600628,8.8,216480.0,0.0,0.0,0.0,0.0,8.754073529411764
sh601126,7.65,463590.0,0.0,0.0,0.0,0.0,7.682458428240446
sh601011,3.84,329472.0,0.0,0.0,0.0,0.0,3.928769616229104
sz000593,5.48,339760.0,0.0,0.0,0.0,0.0,5.448723038999912
sz002791,124.7,823020.0,0.0,0.0,0.0,0.0,126.19952268545838
sh600227,2.85,285.0,0.0,0.0,0.0,0.0,2.854314380769692
sh600509,4.0,122800.0,0.0,0.0,0.0,0.0,3.994546923016311
sz002242,33.0,920700.0,0.0,0.0,0.0,0.0,32.846808216972235
sh600611,3.69,75276.0,0.0,0.0,0.0,0.0,3.6953971758580346
sh600260,12.13,442745.0,0.0,0.0,0.0,0.0,12.100933313198938
sz300504,21.35,520940.0,0.0,0.0,0.0,0.0,21.43407856996517
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.641854155637905
sh600159,2.71,322490.0,0.0,0.0,0.0,0.0,2.7169713331564735
sz300769,155.9,1371920.0,0.0,0.0,0.0,0.0,150.5815927183655
sz002582,12.64,322320.0,0.0,0.0,0.0,0.0,12.659531481177051
sh600376,6.43,462960.0,0.0,0.0,0.0,0.0,6.393161618234719
sz002193,7.19,824693.0,0.0,0.0,0.0,0.0,7.289404528258952
sz300802,36.09,978039.0,0.0,0.0,0.0,0.0,35.71903515210831
sh603896,46.02,432588.0,0.0,0.0,0.0,0.0,45.97592204326694
sh600025,4.47,492594.0,0.0,0.0,0.0,0.0,4.5823824228813
sz300597,12.56,580272.0,0.0,0.0,0.0,0.0,12.82997588979302
sz002016,7.02,351702.0,0.0,0.0,0.0,0.0,7.016609453498754
sh600807,3.82,124150.0,0.0,0.0,0.0,0.0,3.827378570887323
sh600410,9.72,243972.0,0.0,0.0,0.0,0.0,9.779495280701987
sh600644,5.38,37122.0,0.0,0.0,0.0,0.0,5.425617322095064
sh601010,3.16,283768.0,0.0,0.0,0.0,0.0,3.1587517927293134
sz002175,1.35,540.0,0.0,0.0,0.0,0.0,1.3223398062123692
sz300821,14.95,5692960.0,0.0,0.0,0.0,0.0,15.40162535359993
