,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603351,19.24,9620.0,0.0,0.0,0.0,0.0,19.20830892772792
sz002029,5.15,47895.0,0.0,0.0,0.0,0.0,5.172287171669794
sh603808,13.81,200245.0,0.0,0.0,0.0,0.0,13.68964913075999
sz002601,45.0,7826850.0,0.0,0.0,0.0,0.0,46.71105583972856
sz002736,11.93,530742.0,0.0,0.0,0.0,0.0,11.960460168774068
sz002110,6.15,327180.0,0.0,0.0,0.0,0.0,6.14542958407172
sh600609,4.13,353115.0,0.0,0.0,0.0,0.0,4.134733772590051
sh603856,14.2,829280.0,0.0,0.0,0.0,0.0,14.0607462162623
sz000532,10.03,40120.0,0.0,0.0,0.0,0.0,10.08849745021855
sz002549,5.72,4004.0,0.0,0.0,0.0,0.0,5.707671435619141
sz002841,142.41,754773.0,0.0,0.0,0.0,0.0,143.6515111542192
sz300138,15.8,428401.0,0.0,0.0,0.0,0.0,16.3852978874911
sh600416,18.8,1240800.0,0.0,0.0,0.0,0.0,18.606060640026904
sh603826,34.2,92340.0,0.0,0.0,0.0,0.0,35.07026262489873
sh600668,12.8,170240.0,0.0,0.0,0.0,0.0,12.873138302949316
sz002405,16.8,14970480.0,0.0,0.0,0.0,0.0,16.873932104442915
sh600469,4.76,369852.0,0.0,0.0,0.0,0.0,4.74785553047404
sh603421,7.57,9538.0,0.0,0.0,0.0,0.0,7.597621776504298
sz003009,54.4,1387200.0,0.0,0.0,0.0,0.0,53.52408856210501
sz002901,53.65,160950.0,0.0,0.0,0.0,0.0,54.90600605877007
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,12.689299349001434
sz002086,1.52,77824.0,0.0,0.0,0.0,0.0,1.5662983560065582
sz002624,23.3,6088290.0,0.0,0.0,0.0,0.0,23.596211584471927
sh601880,1.69,3302791.0,0.0,0.0,0.0,0.0,1.7105513268515282
sh603706,13.41,4023.0,0.0,0.0,0.0,0.0,13.492658349328215
sz300150,3.71,22260.0,0.0,0.0,0.0,0.0,3.700574225013362
sz000667,1.61,1833146.0,0.0,0.0,0.0,0.0,1.6254416507912557
sz300705,25.02,7506.0,0.0,0.0,0.0,0.0,24.57130231560892
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.570807888040711
sz002607,39.1,1652522.0,0.0,0.0,0.0,0.0,39.232261350283096
sz002625,25.43,5106344.0,0.0,0.0,0.0,0.0,25.12804339993903
sz300607,40.54,608100.0,0.0,0.0,0.0,0.0,40.33430285942412
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,2.5029235244393613
sz300594,21.07,4214.0,0.0,0.0,0.0,0.0,21.220999593661116
sh605003,27.91,75357.0,0.0,0.0,0.0,0.0,27.729582208101668
sz002759,20.53,792458.0,0.0,0.0,0.0,0.0,19.804675310796853
sz000801,5.45,39240.0,0.0,0.0,0.0,0.0,5.459159923845788
sz002338,14.78,85724.0,0.0,0.0,0.0,0.0,14.54597707836407
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,37.25555058692007
sh601599,0,0,0,0,0,0,0
sz000070,7.15,65780.0,0.0,0.0,0.0,0.0,7.1372287188445185
sh603889,0,0,0,0,0,0,0
sz002511,24.72,2345928.0,0.0,0.0,0.0,0.0,25.198270252430078
sz000050,15.49,1206671.0,0.0,0.0,0.0,0.0,15.447760648161356
sz300747,94.25,1093300.0,0.0,0.0,0.0,0.0,95.53337586054442
sz300386,15.76,2110264.0,0.0,0.0,0.0,0.0,15.85866321702316
sz300771,24.1,38560.0,0.0,0.0,0.0,0.0,24.278830732553097
sz300005,6.4,91520.0,0.0,0.0,0.0,0.0,6.415776966137907
sz300790,18.52,20372.0,0.0,0.0,0.0,0.0,18.664903653151345
sz300408,43.07,1073649.0,0.0,0.0,0.0,0.0,43.438010985951436
sh600831,5.31,17523.0,0.0,0.0,0.0,0.0,5.3933680063041765
sz002654,3.1,147560.0,0.0,0.0,0.0,0.0,3.085281565897387
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,2.881144905075552
sh600129,14.0,1064000.0,0.0,0.0,0.0,0.0,14.165101403777895
sz300466,4.84,9196.0,0.0,0.0,0.0,0.0,4.852476007677543
sh600229,5.86,1758.0,0.0,0.0,0.0,0.0,5.892126885631753
sh605169,17.05,47740.0,0.0,0.0,0.0,0.0,17.072843042671614
sh603878,7.68,39936.0,0.0,0.0,0.0,0.0,7.906130448769503
sh600039,4.93,330310.0,0.0,0.0,0.0,0.0,4.915625692298193
sz003008,31.25,71875.0,0.0,0.0,0.0,0.0,31.900624717066545
sh601139,6.3,280980.0,0.0,0.0,0.0,0.0,6.235357323930678
sz300315,5.2,2025868.0,0.0,0.0,0.0,0.0,5.18053260322855
sz300188,17.69,573156.0,0.0,0.0,0.0,0.0,17.810072317405613
sz002752,0,0,0,0,0,0,0
sz300232,7.9,128770.0,0.0,0.0,0.0,0.0,7.917626557542875
sh600135,5.53,12719.0,0.0,0.0,0.0,0.0,5.557541745825416
sz300246,23.68,201280.0,0.0,0.0,0.0,0.0,23.686716906243298
sz002432,7.63,83167.0,0.0,0.0,0.0,0.0,7.749351337334222
sz000701,0,0,0,0,0,0,0
sz000791,3.71,27454.0,0.0,0.0,0.0,0.0,3.680231166298387
sz300133,6.9,676890.0,0.0,0.0,0.0,0.0,6.896625647937447
sz300699,89.54,1781846.0,0.0,0.0,0.0,0.0,90.30637335438581
sz300670,7.06,21180.0,0.0,0.0,0.0,0.0,7.018723842965928
sz002519,3.6,25920.0,0.0,0.0,0.0,0.0,3.6593756948762883
sz002182,11.66,503712.0,0.0,0.0,0.0,0.0,11.575762268485525
sh601229,8.57,1859690.0,0.0,0.0,0.0,0.0,8.552534605450607
sz002950,0,0,0,0,0,0,0
sz000733,64.0,17094400.0,0.0,0.0,0.0,0.0,63.42907080196603
sh600325,6.0,400800.0,0.0,0.0,0.0,0.0,6.0069229944476366
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.019700093720715
sz300131,7.36,423936.0,0.0,0.0,0.0,0.0,7.345276037588095
sz300900,34.97,1300884.0,0.0,0.0,0.0,0.0,34.33429688247871
sz300082,0,0,0,0,0,0,0
sh600502,3.5,71050.0,0.0,0.0,0.0,0.0,3.503224126483525
sh605199,18.66,444108.0,0.0,0.0,0.0,0.0,19.333994044013732
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,14.15,22640.0,0.0,0.0,0.0,0.0,14.17140382052421
sz300087,29.72,1512748.0,0.0,0.0,0.0,0.0,30.031097598380516
sz000501,10.83,790590.0,0.0,0.0,0.0,0.0,10.91847873667846
sz002212,18.77,63818.0,0.0,0.0,0.0,0.0,18.392768595489176
sz002676,0.0,0.0,0.0,0.0,0.0,0.0,2.813390221782505
sz300805,0,0,0,0,0,0,0
sz300340,9.53,88629.0,0.0,0.0,0.0,0.0,9.645899427186604
sz000504,12.07,8449.0,0.0,0.0,0.0,0.0,12.051443420741789
sz300413,83.36,4551456.0,0.0,0.0,0.0,0.0,80.26913650865694
sh600629,6.75,25650.0,0.0,0.0,0.0,0.0,6.679436658422643
sz300181,5.78,1266398.0,0.0,0.0,0.0,0.0,5.878335129812235
sz002279,0,0,0,0,0,0,0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,17.171537151891037
sh601669,3.69,487449.0,0.0,0.0,0.0,0.0,3.7007134322924427
sh603288,206.98,18504012.0,0.0,0.0,0.0,0.0,204.95939840329643
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.111254846213492
sh603960,0,0,0,0,0,0,0
sh603063,16.88,1561400.0,0.0,0.0,0.0,0.0,16.89666098959474
sz300214,7.48,21692.0,0.0,0.0,0.0,0.0,7.479207229778096
sh603089,7.59,51612.0,0.0,0.0,0.0,0.0,7.645927288010928
sh601008,3.5,524160.0,0.0,0.0,0.0,0.0,3.4825130912710436
sz300183,13.27,268054.0,0.0,0.0,0.0,0.0,13.056384496780241
sz000816,2.98,475906.0,0.0,0.0,0.0,0.0,3.02487095252847
sh600160,9.16,656772.0,0.0,0.0,0.0,0.0,9.01396141629436
sz300755,0,0,0,0,0,0,0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.411851769748024
sh600120,5.3,189873.0,0.0,0.0,0.0,0.0,5.324742168545501
sh600343,9.42,345714.0,0.0,0.0,0.0,0.0,9.322989964912999
sh600997,6.97,10307933.0,49.78333333333333,0.4943912,0.77793185,0.25469395,7.187686888108998
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.465725432307043
sz300896,0,0,0,0,0,0,0
sh600209,4.06,45066.0,0.0,0.0,0.0,0.0,4.05057869873309
sh600596,11.5,4028450.0,0.0,0.0,0.0,0.0,11.790565619055386
sz002024,6.74,1343282.0,0.0,0.0,0.0,0.0,6.712512219563572
sh601929,1.65,182490.0,0.0,0.0,0.0,0.0,1.6567402694825086
sz300829,102.14,428988.0,0.0,0.0,0.0,0.0,99.61807261964917
sz000503,6.78,289506.0,0.0,0.0,0.0,0.0,6.738779918125424
sh600667,8.0,9664800.0,0.0,0.0,0.0,0.0,8.322392843848982
sz300210,3.72,26784.0,0.0,0.0,0.0,0.0,3.7240692615239883
sz300297,4.22,1498522.0,0.0,0.0,0.0,0.0,4.249191666537201
sh600684,2.61,261.0,0.0,0.0,0.0,0.0,2.6929785023575485
sh603663,14.86,83216.0,0.0,0.0,0.0,0.0,14.869012512266929
sh600726,1.77,82659.0,0.0,0.0,0.0,0.0,1.795472606486909
sz002189,15.56,82468.0,0.0,0.0,0.0,0.0,15.500146323766527
sh601179,3.94,148538.0,0.0,0.0,0.0,0.0,3.9384560503873813
sz000702,4.71,74418.0,0.0,0.0,0.0,0.0,4.70832017069859
sh601117,6.29,12927208.0,0.0,0.0,0.0,0.0,6.2759598501836
sh603678,67.5,8005500.0,0.0,0.0,0.0,0.0,65.46163434826347
sz300400,10.41,106182.0,0.0,0.0,0.0,0.0,10.514468107725017
sz300857,23.83,59575.0,0.0,0.0,0.0,0.0,24.04751804878049
sh603398,7.56,20412.0,0.0,0.0,0.0,0.0,7.785666504180885
sz002584,0,0,0,0,0,0,0
sz300630,46.31,208395.0,0.0,0.0,0.0,0.0,47.30808585185944
sh600817,15.73,740883.0,0.0,0.0,0.0,0.0,15.452568545510141
sz002561,6.59,6590.0,0.0,0.0,0.0,0.0,6.619393390043229
sh603698,12.6,395640.0,0.0,0.0,0.0,0.0,12.355221407681306
sz000908,0,0,0,0,0,0,0
sz002871,12.0,34800.0,0.0,0.0,0.0,0.0,11.998061041292639
sz002002,0,0,0,0,0,0,0
sh600649,4.81,178451.0,0.0,0.0,0.0,0.0,4.8514441977328495
sz000953,4.03,226889.0,0.0,0.0,0.0,0.0,4.140706594885599
sh601177,7.1,6390.0,0.0,0.0,0.0,0.0,7.042418295938243
sz000779,8.69,869.0,0.0,0.0,0.0,0.0,8.659146562905319
sz002204,3.45,45540.0,0.0,0.0,0.0,0.0,3.4369404734344253
sz300155,5.83,98527.0,0.0,0.0,0.0,0.0,5.852875155220174
sh600734,1.1,313390.0,0.0,0.0,0.0,0.0,1.153621889627987
sz300314,14.95,593515.0,0.0,0.0,0.0,0.0,15.166292021215707
sh603578,18.9,43470.0,0.0,0.0,0.0,0.0,19.016768127181077
sz300540,0,0,0,0,0,0,0
sh600679,11.28,22560.0,0.0,0.0,0.0,0.0,11.5459073441503
sh600456,45.4,1234880.0,0.0,0.0,0.0,0.0,45.07077610172983
sz000959,3.63,153186.0,0.0,0.0,0.0,0.0,3.629063516915331
sz300080,0.0,0.0,0.0,0.0,0.0,0.0,4.30066511134084
sz002038,8.9,436100.0,0.0,0.0,0.0,0.0,8.958180711668634
sz000929,0,0,0,0,0,0,0
sz002268,0,0,0,0,0,0,0
sz300207,27.98,4843338.0,0.0,0.0,0.0,0.0,28.674131983919743
sz300620,0,0,0,0,0,0,0
sz300643,9.6,960.0,0.0,0.0,0.0,0.0,9.610620133220753
sz300648,32.7,461070.0,0.0,0.0,0.0,0.0,32.197429793658785
sz002662,3.06,309978.0,0.0,0.0,0.0,0.0,3.0778966986747966
sh600393,1.54,39270.0,0.0,0.0,0.0,0.0,1.5510472264053126
sz300376,6.22,498844.0,0.0,0.0,0.0,0.0,6.207604768497284
sz000789,12.11,326970.0,0.0,0.0,0.0,0.0,12.23289740332014
sh603096,42.52,29764.0,0.0,0.0,0.0,0.0,42.863939695162365
sh603726,0,0,0,0,0,0,0
sh600155,11.42,1145426.0,0.0,0.0,0.0,0.0,11.412901985150697
sz002482,2.42,10890.0,0.0,0.0,0.0,0.0,2.441509527985967
sh600399,15.36,826368.0,0.0,0.0,0.0,0.0,15.150592653808904
sz002694,1.97,22458.0,0.0,0.0,0.0,0.0,1.9849798991898455
sz300179,4.54,9988.0,0.0,0.0,0.0,0.0,4.61734200702679
sz002354,2.67,49662.0,0.0,0.0,0.0,0.0,2.6607901984609157
sz000823,9.4,61100.0,0.0,0.0,0.0,0.0,9.418127320156517
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,6.55764463215794
sz002475,51.0,30225711.0,0.0,0.0,0.0,0.0,52.23657900175452
sz002690,0,0,0,0,0,0,0
sz002892,20.18,571094.0,0.0,0.0,0.0,0.0,20.147253392285414
sh600327,3.82,58828.0,0.0,0.0,0.0,0.0,3.804910024057739
sz300664,6.88,48848.0,0.0,0.0,0.0,0.0,6.901143988362153
sz000826,5.32,120232.0,0.0,0.0,0.0,0.0,5.253932945390704
sz300369,12.74,329966.0,0.0,0.0,0.0,0.0,12.557698024871982
sz002532,10.0,29328000.0,0.0,0.0,0.0,0.0,9.50163118323256
sh600822,9.31,241129.0,0.0,0.0,0.0,0.0,9.50349696435058
sz000031,3.55,135610.0,0.0,0.0,0.0,0.0,3.579425776265419
sz300609,14.2,123540.0,0.0,0.0,0.0,0.0,14.438174926383057
sz000066,15.75,2742075.0,0.0,0.0,0.0,0.0,15.766980204188437
sz300469,0,0,0,0,0,0,0
sh603399,3.94,6235050.0,244.98333333333332,0.0,0.12739596,0.07274816,3.9400000000000004
sz000750,4.55,908180.0,0.0,0.0,0.0,0.0,4.549811053268533
sh603605,214.0,7853800.0,0.0,0.0,0.0,0.0,209.72581566299124
sz000519,9.05,604540.0,0.0,0.0,0.0,0.0,8.9854840085537
sz002990,67.43,128117.0,0.0,0.0,0.0,0.0,68.25845697980684
sh603017,9.09,57267.0,0.0,0.0,0.0,0.0,9.220968760968763
sz000655,6.79,569002.0,0.0,0.0,0.0,0.0,6.746825533056188
sh600060,12.44,1102184.0,0.0,0.0,0.0,0.0,12.248632485051354
sz003018,11.38,121766.0,0.0,0.0,0.0,0.0,11.223646466943324
sz000548,3.61,6498.0,0.0,0.0,0.0,0.0,3.6358114121556917
sz000625,19.13,12868751.0,0.0,0.0,0.0,0.0,19.255082227148197
sh600031,47.08,26339047.0,0.0,0.0,0.0,0.0,47.43498591099694
sz300446,0,0,0,0,0,0,0
sz300483,0,0,0,0,0,0,0
sz300551,25.2,506520.0,,0.10501405,0.13622784,0.0,25.832875074223132
sh600036,56.3,41076255.0,0.0,0.0,0.0,0.0,54.87999666890951
sz300298,42.3,900990.0,0.0,0.0,0.0,0.0,41.98692886356997
sz000059,5.11,230461.0,0.0,0.0,0.0,0.0,5.163391630623346
sh603860,0,0,0,0,0,0,0
sz300275,8.71,8710.0,0.0,0.0,0.0,0.0,8.670341068213643
sz000524,7.02,17550.0,0.0,0.0,0.0,0.0,7.091530857223557
sz002355,4.72,13216.0,0.0,0.0,0.0,0.0,4.812128157779512
sh603036,7.11,23463.0,0.0,0.0,0.0,0.0,7.228206740442656
sh600506,6.75,1350.0,0.0,0.0,0.0,0.0,6.844680613775333
sz002470,1.33,821009.0,0.0,0.0,0.0,0.0,1.3223718977068983
sh603659,99.95,4387805.0,0.0,0.0,0.0,0.0,102.44178902517753
sz002526,1.98,50094.0,0.0,0.0,0.0,0.0,1.9687649420240505
sz000058,5.38,40350.0,0.0,0.0,0.0,0.0,5.411651707285911
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.2237316500293605
sz002833,49.56,94164.0,0.0,0.0,0.0,0.0,49.54607054738188
sh600874,5.76,20028.0,0.0,0.0,0.0,0.0,5.757837058046848
sh603196,4.68,34632.0,0.0,0.0,0.0,0.0,4.693465937344604
sh600145,1.0,234790.0,0.0,0.0,0.0,0.0,1.0283327839461012
sz300662,0,0,0,0,0,0,0
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.295424771640873
sh601336,0,0,0,0,0,0,0
sz300877,41.98,109148.0,0.0,0.0,0.0,0.0,42.37567115855793
sz300074,3.21,230157.0,0.0,0.0,0.0,0.0,3.196069057104914
sh600977,12.88,2264304.0,0.0,0.0,0.0,0.0,13.05568042376434
sz300350,4.0,367200.0,0.0,0.0,0.0,0.0,4.018216336084761
sh600871,1.89,800935.0,0.0,0.0,0.0,0.0,1.8840806342034064
sz000553,8.57,130264.0,0.0,0.0,0.0,0.0,8.591217695724689
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,15.72129127091814
sh603377,12.33,135630.0,0.0,0.0,0.0,0.0,12.363294512963458
sz002848,8.52,7668.0,0.0,0.0,0.0,0.0,8.559394359228104
sh603833,166.19,897426.0,0.0,0.0,0.0,0.0,164.63462563930577
sz300502,47.59,452105.0,0.0,0.0,0.0,0.0,48.48799690021172
sz300239,0,0,0,0,0,0,0
sz000878,13.47,2724294.0,0.0,0.0,0.0,0.0,13.87157432379277
sz002869,27.51,990360.0,0.0,0.0,0.0,0.0,28.40524965815359
sh601857,4.16,2709824.0,0.0,0.0,0.0,0.0,4.191321327120643
sz000403,49.25,861875.0,0.0,0.0,0.0,0.0,49.5347634306732
sh603169,3.33,39960.0,0.0,0.0,0.0,0.0,3.3940315007577078
sh600335,4.45,665720.0,0.0,0.0,0.0,0.0,4.387364466176947
sz000880,9.2,81880.0,0.0,0.0,0.0,0.0,9.09433084217798
sz300007,13.38,378654.0,0.0,0.0,0.0,0.0,13.596730106942179
sz300205,7.58,14402.0,0.0,0.0,0.0,0.0,7.622269775398359
sh600388,8.21,9031.0,0.0,0.0,0.0,0.0,8.234440719455087
sz300713,15.15,54540.0,0.0,0.0,0.0,0.0,15.251535766070566
sz002273,10.58,320574.0,0.0,0.0,0.0,0.0,10.686096676325873
sz300760,491.88,9542472.0,0.0,0.0,0.0,0.0,491.2474509715217
sh600192,3.64,364.0,0.0,0.0,0.0,0.0,3.61430382388231
sh600110,9.15,1390800.0,0.0,0.0,0.0,0.0,9.128901229165015
sz000155,15.4,38279780.0,0.0,0.0,0.0,0.0,14.952718243905515
sz002194,12.26,95628.0,0.0,0.0,0.0,0.0,12.358299359098021
sz002481,12.25,145775.0,0.0,0.0,0.0,0.0,12.181354669315924
sz300231,0,0,0,0,0,0,0
sz300732,11.86,9488.0,0.0,0.0,0.0,0.0,11.940271084337349
sh603220,11.6,5800.0,0.0,0.0,0.0,0.0,11.728223960596841
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.857216755693
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,15.899409704852426
sz002989,0,0,0,0,0,0,0
sz300309,2.3,6210.0,0.0,0.0,0.0,0.0,2.2717094068717967
sh601002,4.83,48300.0,0.0,0.0,0.0,0.0,4.829620101621773
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,6.797539447731755
sz300432,0,0,0,0,0,0,0
sz002628,3.52,232320.0,0.0,0.0,0.0,0.0,3.5281179473065274
sz300891,16.27,3219833.0,0.0,0.0,0.0,0.0,16.931340962421586
sh603766,3.01,29197.0,0.0,0.0,0.0,0.0,3.0318185398689534
sh600007,11.44,208208.0,0.0,0.0,0.0,0.0,11.492520751419834
sz000783,7.19,278253.0,0.0,0.0,0.0,0.0,7.133639391456474
sz002184,16.58,996458.0,0.0,0.0,0.0,0.0,15.921422373137144
sz002503,1.56,569712.0,0.0,0.0,0.0,0.0,1.588027619152611
sz300481,21.32,23452.0,0.0,0.0,0.0,0.0,21.038015132625425
sh600462,2.07,10350.0,0.0,0.0,0.0,0.0,2.1199532089788176
sh603565,28.68,43020.0,0.0,0.0,0.0,0.0,29.15566427471602
sh601881,10.5,561750.0,0.0,0.0,0.0,0.0,10.437916945226139
sh600361,3.55,48280.0,0.0,0.0,0.0,0.0,3.5655370192307685
sh603032,7.0,25900.0,0.0,0.0,0.0,0.0,7.105219621323729
sz300241,5.72,454168.0,0.0,0.0,0.0,0.0,5.731755083732057
sz300006,7.0,1561000.0,0.0,0.0,0.0,0.0,7.019977340098051
sz002102,1.55,70215.0,0.0,0.0,0.0,0.0,1.5746175053464224
sz002504,0,0,0,0,0,0,0
sz002673,9.05,974685.0,0.0,0.0,0.0,0.0,9.018998585132495
sh603566,22.94,151404.0,0.0,0.0,0.0,0.0,22.06113912231559
sh603227,0,0,0,0,0,0,0
sz002505,0,0,0,0,0,0,0
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,23.510383502170765
sz000758,4.54,492136.0,0.0,0.0,0.0,0.0,4.5434596531481874
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0235981208626947
sz000920,6.07,18210.0,0.0,0.0,0.0,0.0,6.024427927086391
sz002411,3.91,119646.0,0.0,0.0,0.0,0.0,3.9725095596978535
sh601021,64.25,1709050.0,0.0,0.0,0.0,0.0,63.91953168473879
sh603909,15.6,53040.0,0.0,0.0,0.0,0.0,15.669204401184935
sz002578,0,0,0,0,0,0,0
sz300325,1.23,801591.0,0.0,0.0,0.0,0.0,1.2281693020247404
sh600126,5.07,17238.0,0.0,0.0,0.0,0.0,5.069391531306898
sh600918,14.0,1486800.0,0.0,0.0,0.0,0.0,13.873083414853395
sh600326,6.38,84854.0,0.0,0.0,0.0,0.0,6.386797176747377
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.04,30888.0,0.0,0.0,0.0,0.0,14.283084901235211
sz000686,8.7,123540.0,0.0,0.0,0.0,0.0,8.660561488548819
sh603633,8.31,59832.0,0.0,0.0,0.0,0.0,8.277179428309035
sh600633,7.03,282606.0,0.0,0.0,0.0,0.0,7.067161926431551
sz300591,4.9,278320.0,0.0,0.0,0.0,0.0,5.061926763671471
sh600980,13.96,568172.0,0.0,0.0,0.0,0.0,14.052382375817839
sz300487,42.21,135072.0,0.0,0.0,0.0,0.0,42.38303869872196
sz000488,9.4,15026577.0,44.65,1.25721082,0.63852553,0.1916319,9.734312887883423
sh603916,27.68,224208.0,0.0,0.0,0.0,0.0,28.850094557367285
sz300002,4.1,258300.0,0.0,0.0,0.0,0.0,4.129702729025773
sz300605,10.13,61793.0,0.0,0.0,0.0,0.0,10.15513593904921
sh603626,9.23,114452.0,0.0,0.0,0.0,0.0,9.210164667312421
sz300237,2.34,281268.0,0.0,0.0,0.0,0.0,2.3069705528647244
sh605166,8.64,21600.0,0.0,0.0,0.0,0.0,8.65347877485223
sz300397,14.31,64395.0,0.0,0.0,0.0,0.0,14.426664647465902
sh601138,13.51,1625253.0,0.0,0.0,0.0,0.0,13.896750787635266
sz000829,5.76,49536.0,0.0,0.0,0.0,0.0,5.708605996843766
sz000869,35.18,77396.0,0.0,0.0,0.0,0.0,35.30370346420323
sz002907,0,0,0,0,0,0,0
sh601216,5.65,9169950.0,0.0,0.0,0.0,0.0,5.503711345269212
sz300303,4.9,102900.0,0.0,0.0,0.0,0.0,4.929192559541056
sz000048,28.08,1763424.0,0.0,0.0,0.0,0.0,29.591045974582666
sz300514,0,0,0,0,0,0,0
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,20.79478410794603
sz002188,2.22,13098.0,0.0,0.0,0.0,0.0,2.286603102534998
sz000712,17.51,7455758.0,0.0,0.0,0.0,0.0,17.451811914811163
sz300384,12.98,36344.0,0.0,0.0,0.0,0.0,12.964648600883653
sz002274,5.0,1688000.0,0.0,0.0,0.0,0.0,5.009548668387777
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,16.43190676309617
sh600549,19.75,61691100.0,169.63333333333333,1.54857624,4.62837808,2.32221672,20.532559421743127
sz002546,3.53,83661.0,0.0,0.0,0.0,0.0,3.543967866877062
sh601968,7.55,6040.0,0.0,0.0,0.0,0.0,7.446423211718188
sh600398,6.91,435330.0,0.0,0.0,0.0,0.0,7.007258472250961
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,9.131432970156325
sz300389,0,0,0,0,0,0,0
sz300892,57.06,85590.0,0.0,0.0,0.0,0.0,56.288020453819115
sz002839,5.66,294320.0,0.0,0.0,0.0,0.0,5.7128367245905025
sh600222,5.08,112776.0,0.0,0.0,0.0,0.0,5.358961265729879
sh601933,7.14,2196264.0,0.0,0.0,0.0,0.0,7.240946085148349
sz002774,5.82,415548.0,0.0,0.0,0.0,0.0,5.840047760363535
sz300882,22.49,690443.0,0.0,0.0,0.0,0.0,22.689815480529926
sh600478,3.51,145314.0,0.0,0.0,0.0,0.0,3.605228187748445
sh603861,0,0,0,0,0,0,0
sh600984,10.91,1569949.0,0.0,0.0,0.0,0.0,11.169618058637317
sz300749,8.3,48970.0,0.0,0.0,0.0,0.0,7.97910811704414
sz000030,6.63,52377.0,0.0,0.0,0.0,0.0,6.715011782786885
sh603335,0,0,0,0,0,0,0
sz002820,9.96,4980.0,0.0,0.0,0.0,0.0,10.031117871629682
sz000576,9.71,78651.0,0.0,0.0,0.0,0.0,9.692372104247104
sz300717,12.99,68847.0,0.0,0.0,0.0,0.0,13.081237949307285
sz002404,0,0,0,0,0,0,0
sh600908,7.3,5821020.0,0.0,0.0,0.0,0.0,7.4273973819511045
sh600897,16.69,93464.0,0.0,0.0,0.0,0.0,16.9308406713695
sz002945,12.19,214544.0,0.0,0.0,0.0,0.0,12.292896892716806
sz300305,9.1,153790.0,0.0,0.0,0.0,0.0,9.138460106909523
sz002280,1.96,1144052.0,0.0,0.0,0.0,0.0,2.022192747164551
sz300708,19.01,254734.0,0.0,0.0,0.0,0.0,18.75256035533879
sh601236,13.92,258912.0,0.0,0.0,0.0,0.0,14.149180878632372
sz002195,1.72,700384.0,7.1,0.39437204,0.29629313,0.08967841,1.8396886090292104
sz002124,15.8,2306800.0,0.0,0.0,0.0,0.0,15.717371355049423
sz300702,79.85,55895.0,0.0,0.0,0.0,0.0,79.94978818283165
sh600735,4.55,194285.0,0.0,0.0,0.0,0.0,4.5565237702665575
sz300051,3.95,82160.0,0.0,0.0,0.0,0.0,3.9560936736687835
sz300741,0,0,0,0,0,0,0
sh600266,4.59,36720.0,0.0,0.0,0.0,0.0,4.597603051042266
sz300307,8.1,254340.0,0.0,0.0,0.0,0.0,8.014750756738577
sh601137,10.09,1298583.0,0.0,0.0,0.0,0.0,10.189694916007465
sz300797,13.7,19180.0,0.0,0.0,0.0,0.0,13.757541633091593
sh603970,17.43,36603.0,0.0,0.0,0.0,0.0,18.005
sz002973,20.74,624274.0,0.0,0.0,0.0,0.0,20.728911675469156
sz300026,0,0,0,0,0,0,0
sz300458,30.33,694557.0,0.0,0.0,0.0,0.0,30.01636032405146
sz002332,11.75,615700.0,0.0,0.0,0.0,0.0,11.67342370573957
sz002367,8.95,136935.0,0.0,0.0,0.0,0.0,8.998125678259521
sz003023,0,0,0,0,0,0,0
sz300129,6.1,493490.0,0.0,0.0,0.0,0.0,6.086899841555733
sz000893,9.22,210216.0,0.0,0.0,0.0,0.0,9.68570665155257
sh600385,0,0,0,0,0,0,0
sz002133,2.73,39039.0,0.0,0.0,0.0,0.0,2.746922694859333
sz300876,33.92,88192.0,0.0,0.0,0.0,0.0,33.27452772073922
sz000727,2.41,872661.0,0.0,0.0,0.0,0.0,2.4434983563099038
sz000923,25.86,1205076.0,0.0,0.0,0.0,0.0,25.337077355196236
