,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601179,3.89,1063137.0,0.0,0.0,0.0,0.0
sh603387,27.36,95760.0,0.0,0.0,0.0,0.0
sz002800,17.3,10380.0,0.0,0.0,0.0,0.0
sh600959,4.4,224400.0,0.0,0.0,0.0,0.0
sh603656,15.32,193032.0,0.0,0.0,0.0,0.0
sz002817,18.25,1825.0,0.0,0.0,0.0,0.0
sz300582,10.18,26468.0,0.0,0.0,0.0,0.0
sz002354,5.52,285384.0,0.0,0.0,0.0,0.0
sz300677,15.36,649728.0,0.0,0.0,0.0,0.0
sh601858,9.15,6405.0,0.0,0.0,0.0,0.0
sh601799,52.31,94158.0,0.0,0.0,0.0,0.0
sh601208,4.15,1660.0,0.0,0.0,0.0,0.0
sz000790,4.4,227040.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.56,90780.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.16,510432.0,0.0,0.0,0.0,0.0
sz000860,36.5,1000100.0,0.0,0.0,0.0,0.0
sz002545,6.94,373372.0,0.0,0.0,0.0,0.0
sz002052,4.21,74096.0,0.0,0.0,0.0,0.0
sz300602,32.8,104960.0,0.0,0.0,0.0,0.0
sz000036,5.71,61668.0,0.0,0.0,0.0,0.0
sz000886,3.96,97812.0,0.0,0.0,0.0,0.0
sh601118,4.49,274339.0,0.0,0.0,0.0,0.0
sz300732,34.22,99238.0,0.0,0.0,0.0,0.0
sz002882,10.53,225342.0,0.0,0.0,0.0,0.0
sh601198,10.12,566720.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,5.79,115800.0,0.0,0.0,0.0,0.0
sz300403,5.24,36680.0,0.0,0.0,0.0,0.0
sz002383,12.82,1094828.0,0.0,0.0,0.0,0.0
sz002375,5.3,53530.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.58,17986.0,0.0,0.0,0.0,0.0
sh601689,15.1,31710.0,0.0,0.0,0.0,0.0
sh600805,0,0,0,0,0,0
sz002139,4.58,1319040.0,0.0,0.0,0.0,0.0
sh603976,17.85,121380.0,0.0,0.0,0.0,0.0
sh603138,19.43,159326.0,0.0,0.0,0.0,0.0
sz000831,8.85,118590.0,0.0,0.0,0.0,0.0
sz000975,10.22,222561.0,0.0,0.0,0.0,0.0
sh600118,18.88,430464.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.42,123264.0,0.0,0.0,0.0,0.0
sz002307,5.78,190740.0,0.0,0.0,0.0,0.0
sh600777,2.09,466070.0,0.0,0.0,0.0,0.0
sh603393,31.47,135321.0,0.0,0.0,0.0,0.0
sz000151,11.15,549695.0,0.0,0.0,0.0,0.0
sh600269,4.02,445818.0,0.0,0.0,0.0,0.0
sh603968,13.46,30958.0,0.0,0.0,0.0,0.0
sh600273,9.01,514471.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.66,1076502.0,0.0,0.0,0.0,0.0
sz002835,7.67,99710.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,7.4,326458.0,0.0,0.0,0.0,0.0
sh600297,4.18,622402.0,0.0,0.0,0.0,0.0
sz000819,9.41,35758.0,0.0,0.0,0.0,0.0
sh603896,28.05,145860.0,0.0,0.0,0.0,0.0
sz300369,9.47,375959.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,15.78,143598.0,0.0,0.0,0.0,0.0
sz000937,3.9,30810.0,0.0,0.0,0.0,0.0
sh601166,15.45,1832370.0,0.0,0.0,0.0,0.0
sz002605,7.9,350760.0,0.0,0.0,0.0,0.0
sh600298,24.01,645869.0,0.0,0.0,0.0,0.0
sz002306,3.2,1280.0,0.0,0.0,0.0,0.0
sz300709,27.53,11012.0,0.0,0.0,0.0,0.0
sz300332,3.85,53515.0,0.0,0.0,0.0,0.0
sz000538,75.64,1452288.0,0.0,0.0,0.0,0.0
sh600570,62.1,34111157.0,0.0,0.0,0.0,0.0
sz002392,3.4,46920.0,0.0,0.0,0.0,0.0
sh601128,6.25,168750.0,0.0,0.0,0.0,0.0
sh600527,2.14,310728.0,0.0,0.0,0.0,0.0
sz300356,6.3,1299690.0,0.0,0.0,0.0,0.0
sh603768,12.31,113252.0,0.0,0.0,0.0,0.0
sh601919,4.57,387536.0,0.0,0.0,0.0,0.0
sh600869,5.18,1255114.0,0.0,0.0,0.0,0.0
sz300099,4.69,193697.0,0.0,0.0,0.0,0.0
sz000869,26.66,223944.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,0,0,0,0,0,0
sz300093,0,0,0,0,0,0
sz002615,5.77,115256.0,0.0,0.0,0.0,0.0
sz000759,5.85,195390.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,14.9,5960.0,0.0,0.0,0.0,0.0
sz002806,0,0,0,0,0,0
sh601877,25.0,1695000.0,0.0,0.0,0.0,0.0
sh600623,8.21,217565.0,0.0,0.0,0.0,0.0
sz300342,8.0,303200.0,0.0,0.0,0.0,0.0
sz300579,23.6,44840.0,0.0,0.0,0.0,0.0
sh603866,49.31,29586.0,0.0,0.0,0.0,0.0
sh600784,5.3,71020.0,0.0,0.0,0.0,0.0
sh600207,4.69,7504.0,0.0,0.0,0.0,0.0
sh601727,5.14,132612.0,0.0,0.0,0.0,0.0
sz300675,27.02,821408.0,0.0,0.0,0.0,0.0
sz300345,3.91,87975.0,0.0,0.0,0.0,0.0
sz002586,5.05,83325.0,0.0,0.0,0.0,0.0
sz002169,4.27,1240563.0,0.0,0.0,0.0,0.0
sz300306,8.68,1111040.0,0.0,0.0,0.0,0.0
sz002913,41.09,772492.0,0.0,0.0,0.0,0.0
sh601038,4.75,74575.0,0.0,0.0,0.0,0.0
sz000598,4.18,138358.0,0.0,0.0,0.0,0.0
sz300422,10.42,30218.0,0.0,0.0,0.0,0.0
sz300215,6.39,1253718.0,0.0,0.0,0.0,0.0
sz002824,9.29,33444.0,0.0,0.0,0.0,0.0
sh603365,15.8,202240.0,0.0,0.0,0.0,0.0
sh600880,3.92,9016.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.25,132300.0,0.0,0.0,0.0,0.0
sz002436,4.7,75200.0,0.0,0.0,0.0,0.0
sz300066,3.81,1044321.0,0.0,0.0,0.0,0.0
sh600316,10.76,186148.0,0.0,0.0,0.0,0.0
sz000818,9.44,14160.0,0.0,0.0,0.0,0.0
sz000650,5.57,140921.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,3.05,14325240.0,0.0,0.0,0.0,0.0
sz002536,9.68,193600.0,0.0,0.0,0.0,0.0
sz300678,19.45,482360.0,0.0,0.0,0.0,0.0
sz000662,6.06,43026.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.94,23246.0,0.0,0.0,0.0,0.0
sh600505,4.94,2964.0,0.0,0.0,0.0,0.0
sh603939,41.44,91168.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.09,42247.0,0.0,0.0,0.0,0.0
sh603089,17.04,1704.0,0.0,0.0,0.0,0.0
sz002044,14.0,396200.0,0.0,0.0,0.0,0.0
sz300003,18.49,1519878.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,13.57,43424.0,0.0,0.0,0.0,0.0
sh600807,3.68,31280.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,0,0,0,0,0,0
sh600469,3.93,786.0,0.0,0.0,0.0,0.0
sz002692,4.77,1215873.0,0.0,0.0,0.0,0.0
sh603027,15.98,981172.0,0.0,0.0,0.0,0.0
sh600929,8.57,393363.0,0.0,0.0,0.0,0.0
sz002090,16.52,21476.0,0.0,0.0,0.0,0.0
sh600077,2.77,39611.0,0.0,0.0,0.0,0.0
sh600735,5.63,72627.0,0.0,0.0,0.0,0.0
sh603668,7.34,169554.0,0.0,0.0,0.0,0.0
sz300020,7.04,95040.0,0.0,0.0,0.0,0.0
sz002279,7.72,202264.0,0.0,0.0,0.0,0.0
sh600258,14.65,1199835.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.42,100890.0,0.0,0.0,0.0,0.0
sz300147,6.65,37905.0,0.0,0.0,0.0,0.0
sz002283,3.56,84016.0,0.0,0.0,0.0,0.0
sh603018,17.95,5385.0,0.0,0.0,0.0,0.0
sz300042,13.63,140389.0,0.0,0.0,0.0,0.0
sh603335,6.05,18755.0,0.0,0.0,0.0,0.0
sh603058,9.94,75544.0,0.0,0.0,0.0,0.0
sz002371,41.53,369617.0,0.0,0.0,0.0,0.0
sz000526,18.65,20515.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,0,0,0,0,0,0
sz300381,8.07,18561.0,0.0,0.0,0.0,0.0
sh600366,5.42,617880.0,0.0,0.0,0.0,0.0
sz000546,9.01,412658.0,0.0,0.0,0.0,0.0
sz300739,21.4,333840.0,0.0,0.0,0.0,0.0
sz002672,11.49,36768.0,0.0,0.0,0.0,0.0
sh603663,19.59,195900.0,0.0,0.0,0.0,0.0
sh601390,7.08,461616.0,0.0,0.0,0.0,0.0
sh603298,12.48,82143.0,0.0,0.0,0.0,0.0
sh603928,13.92,32016.0,0.0,0.0,0.0,0.0
sh603105,13.82,556946.0,0.0,0.0,0.0,0.0
sh600038,41.07,246420.0,0.0,0.0,0.0,0.0
sh601006,8.11,297637.0,0.0,0.0,0.0,0.0
sh600122,3.72,827045.0,0.0,0.0,0.0,0.0
sz000963,26.41,2693820.0,0.0,0.0,0.0,0.0
sh600060,8.59,238699.0,0.0,0.0,0.0,0.0
sh603963,12.0,86400.0,0.0,0.0,0.0,0.0
sh601789,3.32,2656.0,0.0,0.0,0.0,0.0
sz300510,9.06,149490.0,0.0,0.0,0.0,0.0
sh603881,27.53,159674.0,0.0,0.0,0.0,0.0
sh603717,9.71,181577.0,0.0,0.0,0.0,0.0
sh600330,6.11,81263.0,0.0,0.0,0.0,0.0
sh600113,7.3,27740.0,0.0,0.0,0.0,0.0
sz300477,9.51,151209.0,0.0,0.0,0.0,0.0
sz002665,2.89,371943.0,0.0,0.0,0.0,0.0
sz000729,5.78,486098.0,0.0,0.0,0.0,0.0
sh601375,4.71,2286705.0,0.0,0.0,0.0,0.0
sz000411,12.4,1240.0,0.0,0.0,0.0,0.0
sh600662,4.47,2682.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.6,91840.0,0.0,0.0,0.0,0.0
sz000935,14.64,79056.0,0.0,0.0,0.0,0.0
sz300679,29.5,395300.0,0.0,0.0,0.0,0.0
sh600167,10.1,46460.0,0.0,0.0,0.0,0.0
sh603819,15.98,54332.0,0.0,0.0,0.0,0.0
sh600605,9.99,299700.0,0.0,0.0,0.0,0.0
sz300472,14.07,81606.0,0.0,0.0,0.0,0.0
sh601555,7.54,666536.0,0.0,0.0,0.0,0.0
sz000715,6.48,9072.0,0.0,0.0,0.0,0.0
sz002189,12.76,117392.0,0.0,0.0,0.0,0.0
sz300483,30.11,6022.0,0.0,0.0,0.0,0.0
sz000858,52.8,19747200.0,0.0,0.0,0.0,0.0
sz300157,4.34,279930.0,0.0,0.0,0.0,0.0
sh600626,5.25,80850.0,0.0,0.0,0.0,0.0
sz300722,32.0,140800.0,0.0,0.0,0.0,0.0
sz300653,44.9,71840.0,0.0,0.0,0.0,0.0
sz300690,17.55,5265.0,0.0,0.0,0.0,0.0
sz000851,5.6,1635760.0,0.0,0.0,0.0,0.0
sz300244,15.54,275058.0,0.0,0.0,0.0,0.0
sh603309,10.35,68310.0,0.0,0.0,0.0,0.0
sh601108,8.02,1721092.0,0.0,0.0,0.0,0.0
sh603080,20.16,417050.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.26,61710.0,0.0,0.0,0.0,0.0
sz002657,13.66,748568.0,0.0,0.0,0.0,0.0
sz002421,3.95,395790.0,0.0,0.0,0.0,0.0
sz000989,9.97,158523.0,0.0,0.0,0.0,0.0
sh600031,8.48,2625408.0,0.0,0.0,0.0,0.0
sh600050,5.37,2531955.0,0.0,0.0,0.0,0.0
sz300548,37.4,246840.0,0.0,0.0,0.0,0.0
sh600239,3.11,40119.0,0.0,0.0,0.0,0.0
sh603987,6.45,44505.0,0.0,0.0,0.0,0.0
sz002017,11.01,4031862.0,0.0,0.0,0.0,0.0
sh600674,8.35,109385.0,0.0,0.0,0.0,0.0
sh600028,5.35,2658415.0,0.0,0.0,0.0,0.0
sh600779,30.8,1438360.0,0.0,0.0,0.0,0.0
sz000711,6.07,1871381.0,0.0,0.0,0.0,0.0
sh603988,10.3,197760.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,104.66,575630.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.45,260260.0,0.0,0.0,0.0,0.0
sz000978,5.61,156519.0,0.0,0.0,0.0,0.0
sh603050,13.16,131600.0,0.0,0.0,0.0,0.0
sh603486,49.68,238464.0,0.0,0.0,0.0,0.0
sz002333,5.7,70178.0,0.0,0.0,0.0,0.0
sh600958,8.38,1540244.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.93,107333.0,0.0,0.0,0.0,0.0
sz000100,2.72,1450848.0,0.0,0.0,0.0,0.0
sz002346,13.58,214564.0,0.0,0.0,0.0,0.0
sh603843,8.25,49500.0,0.0,0.0,0.0,0.0
sz002867,26.55,71685.0,0.0,0.0,0.0,0.0
sz002329,3.55,44375.0,0.0,0.0,0.0,0.0
sz300682,16.39,118008.0,0.0,0.0,0.0,0.0
sz000713,0,0,0,0,0,0
sh600970,5.71,640508.0,0.0,0.0,0.0,0.0
sz300556,16.95,430530.0,0.0,0.0,0.0,0.0
sh603126,5.7,431490.0,0.0,0.0,0.0,0.0
sz002653,10.15,7105.0,0.0,0.0,0.0,0.0
sz300478,14.01,136457.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.67,45123.0,0.0,0.0,0.0,0.0
sz000883,3.74,703.0,0.0,0.0,0.0,0.0
sz000885,7.6,470440.0,0.0,0.0,0.0,0.0
sz300311,6.45,553410.0,0.0,0.0,0.0,0.0
sh600321,1.98,33462.0,0.0,0.0,0.0,0.0
sh600559,13.88,4473524.0,0.0,0.0,0.0,0.0
sz300338,7.81,74195.0,0.0,0.0,0.0,0.0
sz300104,2.86,3134303.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,17.23,17230.0,0.0,0.0,0.0,0.0
sz300117,4.27,76860.0,0.0,0.0,0.0,0.0
sh603337,35.56,14224.0,0.0,0.0,0.0,0.0
sz002816,16.9,59150.0,0.0,0.0,0.0,0.0
sh603733,15.98,333982.0,0.0,0.0,0.0,0.0
sz002330,4.56,11856.0,0.0,0.0,0.0,0.0
sz300640,10.0,4000.0,0.0,0.0,0.0,0.0
sz000786,14.56,117936.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.81,3905.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,8.48,8005968.0,245.0,0.0,0.36532688,0.14651744
sh601615,0,0,0,0,0,0
sh600100,10.24,121856.0,0.0,0.0,0.0,0.0
sz000088,5.21,3126.0,0.0,0.0,0.0,0.0
sz000779,8.95,415280.0,0.0,0.0,0.0,0.0
sz002519,4.07,284493.0,0.0,0.0,0.0,0.0
sh603689,10.98,250344.0,0.0,0.0,0.0,0.0
sz002089,4.8,1646400.0,0.0,0.0,0.0,0.0
sz002923,22.54,42826.0,0.0,0.0,0.0,0.0
sh600651,3.43,18865.0,0.0,0.0,0.0,0.0
sz000659,3.64,716352.0,0.0,0.0,0.0,0.0
sz002032,50.8,40640.0,0.0,0.0,0.0,0.0
sh600676,4.57,31990.0,0.0,0.0,0.0,0.0
sh600967,11.23,13476.0,0.0,0.0,0.0,0.0
sh603357,19.66,174974.0,0.0,0.0,0.0,0.0
sz002368,23.15,710705.0,0.0,0.0,0.0,0.0
sz002255,4.3,578780.0,0.0,0.0,0.0,0.0
sz300151,5.48,56444.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.81,310838.0,0.0,0.0,0.0,0.0
sz002123,8.04,388332.0,0.0,0.0,0.0,0.0
sz002742,8.15,763655.0,0.0,0.0,0.0,0.0
sz300663,14.24,247776.0,5.05,0.04600004,0.37721633,0.03754435
sz002585,5.28,24288.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.49,50508.0,0.0,0.0,0.0,0.0
sz002099,4.54,14982.0,0.0,0.0,0.0,0.0
sz002840,13.17,35559.0,0.0,0.0,0.0,0.0
sh600187,2.73,425061.0,0.0,0.0,0.0,0.0
sz000597,10.75,5375.0,0.0,0.0,0.0,0.0
sz300520,15.58,71668.0,28.0,0.1429845,0.73112386,0.19120462
sz002353,16.67,391745.0,0.0,0.0,0.0,0.0
sh603809,15.25,4575.0,0.0,0.0,0.0,0.0
sh601311,8.76,545275.0,0.0,0.0,0.0,0.0
sh603066,7.29,45927.0,0.0,0.0,0.0,0.0
sz002086,3.93,4201170.0,0.0,0.0,0.0,0.0
sh600053,23.19,1076016.0,0.0,0.0,0.0,0.0
sh603305,29.6,449920.0,0.0,0.0,0.0,0.0
sh600459,13.49,1239731.0,0.0,0.0,0.0,0.0
sh601718,3.68,289984.0,0.0,0.0,0.0,0.0
sh600035,3.12,4368.0,0.0,0.0,0.0,0.0
sz001872,14.62,29240.0,0.0,0.0,0.0,0.0
sz000623,14.99,1320619.0,0.0,0.0,0.0,0.0
sz002215,6.73,132581.0,0.0,0.0,0.0,0.0
sh603859,20.2,1256440.0,0.0,0.0,0.0,0.0
sz000150,13.91,100152.0,0.0,0.0,0.0,0.0
sz300279,5.13,496071.0,0.0,0.0,0.0,0.0
sz000666,11.65,203875.0,0.0,0.0,0.0,0.0
sz300367,9.09,369054.0,0.0,0.0,0.0,0.0
sh600093,8.17,214054.0,0.0,0.0,0.0,0.0
sz002661,12.35,12350.0,0.0,0.0,0.0,0.0
sh603813,18.59,31603.0,0.0,0.0,0.0,0.0
sh600438,9.14,1296052.0,0.0,0.0,0.0,0.0
sh603816,45.02,13506.0,0.0,0.0,0.0,0.0
sh603739,0.0,0.0,235.3,0.0,0.00790786,0.0
sz002695,10.27,55458.0,0.0,0.0,0.0,0.0
sz300357,0,0,0,0,0,0
sh603090,13.84,23528.0,0.0,0.0,0.0,0.0
sz300580,14.5,3433600.0,0.0,0.0,0.0,0.0
sz000767,2.6,118820.0,0.0,0.0,0.0,0.0
sz300114,8.24,239784.0,0.0,0.0,0.0,0.0
sz300089,5.53,25991.0,0.0,0.0,0.0,0.0
sh603690,16.1,86940.0,0.0,0.0,0.0,0.0
sh601968,4.3,33970.0,0.0,0.0,0.0,0.0
sh601881,7.7,716870.0,0.0,0.0,0.0,0.0
sh600062,11.63,343085.0,0.0,0.0,0.0,0.0
sh600377,9.98,229540.0,0.0,0.0,0.0,0.0
sz002394,10.37,5185.0,0.0,0.0,0.0,0.0
sh603598,9.43,424350.0,0.0,0.0,0.0,0.0
sh600335,6.7,62310.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,12.62,6310.0,0.0,0.0,0.0,0.0
sz300034,9.82,450738.0,0.0,0.0,0.0,0.0
sz300131,5.02,444270.0,0.0,0.0,0.0,0.0
sz300394,26.78,313326.0,0.0,0.0,0.0,0.0
sz300271,14.1,611940.0,0.0,0.0,0.0,0.0
sz002725,8.7,340170.0,0.0,0.0,0.0,0.0
sz002407,11.68,543120.0,0.0,0.0,0.0,0.0
sz002408,6.93,2048508.0,0.0,0.0,0.0,0.0
sz000595,3.7,2703220.0,0.0,0.0,0.0,0.0
sz002942,29.82,4043592.0,0.0,0.0,0.0,0.0
sz002300,6.68,756844.0,0.0,0.0,0.0,0.0
sh603729,15.8,127980.0,0.0,0.0,0.0,0.0
sz002200,6.03,135675.0,0.0,0.0,0.0,0.0
sh600176,9.58,291232.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.97,28286.0,0.0,0.0,0.0,0.0
sh600783,16.93,5167036.0,0.5,0.63002752,0.26490767,0.09385992
sh603661,30.98,105332.0,0.0,0.0,0.0,0.0
sh600532,4.2,252420.0,0.0,0.0,0.0,0.0
sz300433,6.65,176890.0,0.0,0.0,0.0,0.0
sz000070,11.32,4306128.0,28.6,1.76800556,1.80463078,0.3750126
sz002290,8.13,226827.0,0.0,0.0,0.0,0.0
sz000961,5.87,92159.0,0.0,0.0,0.0,0.0
sh603901,7.06,327584.0,0.0,0.0,0.0,0.0
sh600267,8.26,1040760.0,0.0,0.0,0.0,0.0
sh600768,10.42,72940.0,0.0,0.0,0.0,0.0
sz300522,16.29,1629.0,0.0,0.0,0.0,0.0
sz000616,2.65,597840.0,0.0,0.0,0.0,0.0
sz002644,7.9,48190.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,10.57,8456.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.22,257600.0,0.0,0.0,0.0,0.0
sh600710,4.32,2126628.0,0.0,0.0,0.0,0.0
sz300021,4.52,18080.0,0.0,0.0,0.0,0.0
sh601811,10.0,502000.0,0.0,0.0,0.0,0.0
sh600568,2.54,320040.0,0.0,0.0,0.0,0.0
sh600792,2.96,2065784.0,26.583333333333332,0.170797,0.23542882,0.0218904
sz300334,7.65,367200.0,0.35,0.06320398,0.04984445,0.02432189
sh600382,7.98,23940.0,0.0,0.0,0.0,0.0
sh600882,7.69,36912.0,0.0,0.0,0.0,0.0
sh603926,14.75,51625.0,0.0,0.0,0.0,0.0
sh600386,3.63,64977.0,0.0,0.0,0.0,0.0
sz002542,4.48,25536.0,0.0,0.0,0.0,0.0
sz002285,4.86,463838.0,0.0,0.0,0.0,0.0
sz300451,17.92,166656.0,0.0,0.0,0.0,0.0
sh600844,3.44,117992.0,0.0,0.0,0.0,0.0
sz000717,4.8,442080.0,0.0,0.0,0.0,0.0
sz000917,7.65,6754950.0,0.0,0.0,0.0,0.0
sh601158,5.77,141365.0,0.0,0.0,0.0,0.0
sz002172,3.97,3970.0,0.0,0.0,0.0,0.0
sz300241,5.03,268602.0,0.0,0.0,0.0,0.0
sh603367,14.49,175329.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,0,0,0,0,0,0
sz002431,4.06,41412.0,0.0,0.0,0.0,0.0
sh600405,4.76,158032.0,0.0,0.0,0.0,0.0
sz002007,31.4,1004800.0,0.0,0.0,0.0,0.0
sz002126,7.78,70798.0,0.0,0.0,0.0,0.0
sz002095,20.22,287124.0,0.0,0.0,0.0,0.0
sz002258,13.2,225720.0,0.0,0.0,0.0,0.0
sz002486,4.02,47034.0,0.0,0.0,0.0,0.0
sh601360,20.81,228910.0,0.0,0.0,0.0,0.0
sh600699,21.62,445372.0,0.0,0.0,0.0,0.0
sz300314,8.68,84196.0,0.0,0.0,0.0,0.0
sz002855,9.13,1826.0,0.0,0.0,0.0,0.0
sh600180,7.28,94640.0,0.0,0.0,0.0,0.0
sz300156,3.52,429264.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.14,8738.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,0,0,0,0,0,0
sz002004,4.9,16170.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.91,84972.0,0.0,0.0,0.0,0.0
sz002340,4.03,289757.0,0.0,0.0,0.0,0.0
sz000400,10.99,2515611.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.72,21712.0,0.0,0.0,0.0,0.0
sh601099,2.8,3269840.0,0.0,0.0,0.0,0.0
sz300493,9.95,18905.0,0.0,0.0,0.0,0.0
sz000977,16.33,2549064.0,0.0,0.0,0.0,0.0
sh600877,4.65,10230.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,14.7,51450.0,0.0,0.0,0.0,0.0
sz002674,9.41,1224241.0,0.0,0.0,0.0,0.0
sz300648,18.25,129575.0,0.0,0.0,0.0,0.0
sz000933,4.07,352869.0,0.0,0.0,0.0,0.0
sh600765,8.9,229620.0,0.0,0.0,0.0,0.0
sz300464,7.45,55875.0,0.0,0.0,0.0,0.0
sz000911,5.7,89490.0,0.0,0.0,0.0,0.0
sh600884,13.58,530978.0,0.0,0.0,0.0,0.0
sz002270,6.0,18756600.0,148.96666666666667,0.64053732,0.54975363,0.22345542
sz300763,0,0,0,0,0,0
sh600064,7.81,221023.0,0.0,0.0,0.0,0.0
sz000735,11.09,9029478.0,0.0,0.0,0.0,0.0
sh600860,5.15,403760.0,0.0,0.0,0.0,0.0
sh603322,32.94,1330776.0,0.0,0.0,0.0,0.0
sh603501,29.88,1063728.0,0.0,0.0,0.0,0.0
sh600068,6.46,327522.0,0.0,0.0,0.0,0.0
sz002038,25.12,67824.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.65,7203280.0,0.0,0.0,0.0,0.0
sz300644,33.68,97672.0,0.0,0.0,0.0,0.0
sh600132,30.15,244215.0,0.0,0.0,0.0,0.0
sh600376,7.55,58890.0,0.0,0.0,0.0,0.0
sh603787,10.05,20100.0,0.0,0.0,0.0,0.0
sz300001,16.89,483054.0,0.0,0.0,0.0,0.0
sh600816,4.61,250784.0,0.0,0.0,0.0,0.0
sz002400,3.15,1236060.0,0.0,0.0,0.0,0.0
sz300711,21.24,448164.0,0.0,0.0,0.0,0.0
sz300037,24.13,154432.0,0.0,0.0,0.0,0.0
sz002502,4.19,513275.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,0,0,0,0,0,0
sz000544,5.35,189925.0,0.0,0.0,0.0,0.0
sh603757,19.86,73482.0,0.0,0.0,0.0,0.0
sh603583,40.7,602360.0,0.0,0.0,0.0,0.0
sz300628,77.98,62384.0,0.0,0.0,0.0,0.0
sz300355,4.15,431600.0,0.0,0.0,0.0,0.0
sz002332,6.11,122469.0,0.0,0.0,0.0,0.0
sh600715,4.73,98384.0,0.0,0.0,0.0,0.0
sh600488,3.9,7800.0,0.0,0.0,0.0,0.0
sz002417,8.75,1526875.0,0.0,0.0,0.0,0.0
sz000626,6.88,85312.0,0.0,0.0,0.0,0.0
sz300044,6.84,3696336.0,0.0,0.0,0.0,0.0
sz300305,7.2,354960.0,0.0,0.0,0.0,0.0
sh600496,2.79,30132.0,0.0,0.0,0.0,0.0
sz300182,4.35,699045.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.07,17806.0,0.0,0.0,0.0,0.0
sh600973,4.16,1955142.0,0.0,0.0,0.0,0.0
sz002739,21.41,1139012.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.83,119150.0,0.0,0.0,0.0,0.0
sh601601,28.5,5124300.0,0.0,0.0,0.0,0.0
sz300307,5.18,48692.0,0.0,0.0,0.0,0.0
sh600867,12.95,2360785.0,0.0,0.0,0.0,0.0
sh600858,5.46,43680.0,0.0,0.0,0.0,0.0
sh600351,5.8,5800.0,0.0,0.0,0.0,0.0
sz002746,15.38,532148.0,0.0,0.0,0.0,0.0
sz000762,7.13,41354.0,0.0,0.0,0.0,0.0
sz002132,2.87,231322.0,0.0,0.0,0.0,0.0
