,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600637,10.59,444251.0,0.0,0.0,0.0,0.0
sh600684,4.27,83265.0,0.0,0.0,0.0,0.0
sz002820,13.33,47988.0,0.0,0.0,0.0,0.0
sh603011,5.71,51390.0,0.0,0.0,0.0,0.0
sz300112,8.05,7245.0,0.0,0.0,0.0,0.0
sz300424,16.23,233712.0,0.0,0.0,0.0,0.0
sz300301,4.32,9504.0,0.0,0.0,0.0,0.0
sh600697,19.26,73188.0,0.0,0.0,0.0,0.0
sz300515,9.6,51840.0,0.0,0.0,0.0,0.0
sh600372,15.31,169941.0,0.0,0.0,0.0,0.0
sh600322,4.46,652944.0,0.0,0.0,0.0,0.0
sz300074,4.35,870.0,0.0,0.0,0.0,0.0
sh600355,4.1,380480.0,0.0,0.0,0.0,0.0
sz002183,5.08,206756.0,0.0,0.0,0.0,0.0
sz300440,7.38,14760.0,0.0,0.0,0.0,0.0
sh601908,4.39,52571567.0,0.0,0.0,0.0,0.0
sz300234,11.77,1071070.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.23,705859.0,0.0,0.0,0.0,0.0
sz300284,11.51,23480.0,0.0,0.0,0.0,0.0
sh601991,3.21,89559.0,0.0,0.0,0.0,0.0
sh603019,41.0,16214680.0,0.0,0.0,0.0,0.0
sz000976,5.39,506660.0,0.0,0.0,0.0,0.0
sz000039,13.0,392600.0,0.0,0.0,0.0,0.0
sh603069,7.1,6390.0,0.0,0.0,0.0,0.0
sz002422,29.51,342316.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.6,107500.0,0.0,0.0,0.0,0.0
sz002085,7.27,23264.0,0.0,0.0,0.0,0.0
sz300562,11.72,75008.0,0.0,0.0,0.0,0.0
sh600828,5.27,95387.0,0.0,0.0,0.0,0.0
sz002023,12.47,11287844.0,0.0,0.0,0.0,0.0
sz000796,7.66,61280.0,0.0,0.0,0.0,0.0
sz002885,21.61,1242575.0,0.0,0.0,0.0,0.0
sz300449,16.73,356349.0,0.0,0.0,0.0,0.0
sz002174,20.01,46023.0,0.0,0.0,0.0,0.0
sh600742,11.88,55836.0,0.0,0.0,0.0,0.0
sz002706,5.85,36270.0,0.0,0.0,0.0,0.0
sz000049,27.57,226074.0,0.0,0.0,0.0,0.0
sz000897,2.55,94860.0,0.0,0.0,0.0,0.0
sz000958,7.06,2005746.0,0.0,0.0,0.0,0.0
sz002146,9.98,1276442.0,0.0,0.0,0.0,0.0
sz300197,3.59,193860.0,0.0,0.0,0.0,0.0
sh603956,19.62,523854.0,0.0,0.0,0.0,0.0
sz300430,15.09,881256.0,0.0,0.0,0.0,0.0
sh600803,10.7,494340.0,0.0,0.0,0.0,0.0
sz300609,36.32,7264.0,0.0,0.0,0.0,0.0
sz000671,6.92,386205.0,0.0,0.0,0.0,0.0
sz002072,4.83,149247.0,0.0,0.0,0.0,0.0
sz002748,10.1,196950.0,0.0,0.0,0.0,0.0
sh600744,3.33,1292040.0,0.0,0.0,0.0,0.0
sz300299,6.78,1192602.0,223.05,0.21247185,2.4372636,0.61735452
sz002083,5.77,76164.0,0.0,0.0,0.0,0.0
sh603000,19.65,1414800.0,0.0,0.0,0.0,0.0
sh600775,14.82,9817242.0,0.0,0.0,0.0,0.0
sz002009,9.12,29184.0,0.0,0.0,0.0,0.0
sz002188,4.1,45920.0,0.0,0.0,0.0,0.0
sh603259,81.32,597295.0,0.0,0.0,0.0,0.0
sh601996,3.28,62976.0,0.0,0.0,0.0,0.0
sz300397,18.67,345395.0,0.0,0.0,0.0,0.0
sh601018,4.93,778940.0,0.0,0.0,0.0,0.0
sh600556,8.25,73425.0,0.0,0.0,0.0,0.0
sz000682,5.24,601552.0,0.0,0.0,0.0,0.0
sh600090,5.5,179850.0,0.0,0.0,0.0,0.0
sz002416,5.7,55290.0,0.0,0.0,0.0,0.0
sz000691,4.36,81532.0,0.0,0.0,0.0,0.0
sz000852,8.93,683145.0,0.0,0.0,0.0,0.0
sh603590,38.15,343350.0,0.0,0.0,0.0,0.0
sz300737,0,0,0,0,0,0
sh601218,3.28,191552.0,0.0,0.0,0.0,0.0
sz000931,8.5,848130.0,0.0,0.0,0.0,0.0
sz002933,44.37,124236.0,0.0,0.0,0.0,0.0
sh601111,8.86,1826932.0,0.0,0.0,0.0,0.0
sh600030,20.3,10139850.0,0.0,0.0,0.0,0.0
sz300024,16.16,1691952.0,0.0,0.0,0.0,0.0
sz002269,2.81,187708.0,0.0,0.0,0.0,0.0
sz300341,6.04,171029.0,0.0,0.0,0.0,0.0
sz300185,2.02,424604.0,0.0,0.0,0.0,0.0
sz300212,29.3,635810.0,0.0,0.0,0.0,0.0
sh600508,10.15,76125.0,0.0,0.0,0.0,0.0
sh601179,3.79,87170.0,0.0,0.0,0.0,0.0
sh603387,39.69,174636.0,0.0,0.0,0.0,0.0
sz002800,19.92,1992.0,0.0,0.0,0.0,0.0
sh600959,4.76,108052.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,12.91,1291.0,0.0,0.0,0.0,0.0
sz002354,4.38,410844.0,0.0,0.0,0.0,0.0
sz300677,18.35,185335.0,0.0,0.0,0.0,0.0
sh601858,11.29,1466571.0,0.0,0.0,0.0,0.0
sh601799,71.1,42660.0,0.0,0.0,0.0,0.0
sh601208,4.88,63928.0,0.0,0.0,0.0,0.0
sz000790,4.93,21692.0,0.0,0.0,0.0,0.0
sh600114,6.9,261841.0,0.0,0.0,0.0,0.0
sh600582,3.61,197467.0,0.0,0.0,0.0,0.0
sz300235,9.74,44804.0,0.0,0.0,0.0,0.0
sz002662,4.12,809580.0,0.0,0.0,0.0,0.0
sz000860,59.25,1084275.0,0.0,0.0,0.0,0.0
sz002545,6.9,134550.0,0.0,0.0,0.0,0.0
sz002052,5.35,6838905.0,209.83333333333334,0.76935147,2.18117094,0.99730123
sz300602,24.24,911424.0,0.0,0.0,0.0,0.0
sz000036,7.42,58618.0,0.0,0.0,0.0,0.0
sz000886,4.09,30675.0,0.0,0.0,0.0,0.0
sh601118,5.29,2140863.0,0.0,0.0,0.0,0.0
sz300732,22.34,166656.0,0.0,0.0,0.0,0.0
sz002882,11.28,62040.0,0.0,0.0,0.0,0.0
sh601198,12.17,472196.0,0.0,0.0,0.0,0.0
sz002765,6.51,253890.0,0.0,0.0,0.0,0.0
sh600894,8.04,2699028.0,0.0,0.0,0.0,0.0
sz300403,5.47,47042.0,0.0,0.0,0.0,0.0
sz002383,11.22,646272.0,0.0,0.0,0.0,0.0
sz002375,5.87,242431.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.98,514464.0,0.0,0.0,0.0,0.0
sh601689,16.38,296478.0,0.0,0.0,0.0,0.0
sh600805,6.28,177096.0,0.0,0.0,0.0,0.0
sz002139,5.89,219108.0,0.0,0.0,0.0,0.0
sh603976,16.27,50437.0,0.0,0.0,0.0,0.0
sh603138,20.12,273632.0,0.0,0.0,0.0,0.0
sz000831,14.6,123058728.0,0.0,0.0,0.0,0.0
sz000975,10.12,2780976.0,0.0,0.0,0.0,0.0
sh600118,23.3,2775030.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.06,139438.0,0.0,0.0,0.0,0.0
sz002307,7.15,6641463.0,0.0,0.0,0.0,0.0
sh600777,2.4,424032.0,0.0,0.0,0.0,0.0
sh603393,37.1,22260.0,0.0,0.0,0.0,0.0
sz000151,12.28,181744.0,0.0,0.0,0.0,0.0
sh600269,4.7,924020.0,0.0,0.0,0.0,0.0
sh603968,16.22,11354.0,0.0,0.0,0.0,0.0
sh600273,12.1,5017870.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.42,109440.0,0.0,0.0,0.0,0.0
sz002835,10.23,1534500.0,0.0,0.0,0.0,0.0
sz002621,23.14,106444.0,0.0,0.0,0.0,0.0
sh600089,7.35,247695.0,0.0,0.0,0.0,0.0
sh600297,4.66,1395204.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,40.99,2672548.0,0.0,0.0,0.0,0.0
sz300369,12.66,200028.0,0.0,0.0,0.0,0.0
sh600361,4.82,79530.0,0.0,0.0,0.0,0.0
sz002319,13.65,94185.0,0.0,0.0,0.0,0.0
sz000937,4.06,56434.0,0.0,0.0,0.0,0.0
sh601166,18.64,5573360.0,0.0,0.0,0.0,0.0
sz002605,11.95,259315.0,0.0,0.0,0.0,0.0
sh600298,27.7,204980.0,0.0,0.0,0.0,0.0
sz002306,3.07,32235.0,0.0,0.0,0.0,0.0
sz300709,39.9,3990.0,0.0,0.0,0.0,0.0
sz300332,4.87,285382.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,65.2,4412736.0,0.0,0.0,0.0,0.0
sz002392,3.7,44400.0,0.0,0.0,0.0,0.0
sh601128,7.6,193040.0,0.0,0.0,0.0,0.0
sh600527,2.5,176250.0,0.0,0.0,0.0,0.0
sz300356,7.5,5129250.0,0.0,0.0,0.0,0.0
sh603768,12.65,260590.0,0.0,0.0,0.0,0.0
sh601919,5.32,259616.0,0.0,0.0,0.0,0.0
sh600869,4.94,352222.0,0.0,0.0,0.0,0.0
sz300099,8.7,2409030.0,0.0,0.0,0.0,0.0
sz000869,29.35,384485.0,0.0,0.0,0.0,0.0
sh600211,33.88,64372.0,0.0,0.0,0.0,0.0
sh600599,13.86,461538.0,0.0,0.0,0.0,0.0
sz300093,7.61,31962.0,0.0,0.0,0.0,0.0
sz002615,5.72,76648.0,0.0,0.0,0.0,0.0
sz000759,7.86,18864.0,0.0,0.0,0.0,0.0
sz300460,8.71,484276.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.8,241920.0,0.0,0.0,0.0,0.0
sh601877,24.08,671832.0,0.0,0.0,0.0,0.0
sh600623,8.3,337810.0,0.0,0.0,0.0,0.0
sz300342,14.3,35382490.0,1.1,0.36985056,0.84731901,0.20836502
sz300579,24.32,1274368.0,0.0,0.0,0.0,0.0
sh603866,39.35,119388.0,0.0,0.0,0.0,0.0
sh600784,5.61,11781.0,0.0,0.0,0.0,0.0
sh600207,5.3,157940.0,0.0,0.0,0.0,0.0
sh601727,5.48,714044.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,7.1,213710.0,0.0,0.0,0.0,0.0
sz002586,5.39,11858.0,0.0,0.0,0.0,0.0
sz002169,5.05,80800.0,0.0,0.0,0.0,0.0
sz300306,8.87,219089.0,0.0,0.0,0.0,0.0
sz002913,44.79,380715.0,0.0,0.0,0.0,0.0
sh601038,5.35,213465.0,178.58333333333334,0.06220388,0.34687829,0.03079944
sz000598,4.53,343827.0,0.0,0.0,0.0,0.0
sz300422,10.3,97850.0,0.0,0.0,0.0,0.0
sz300215,6.28,15072.0,0.0,0.0,0.0,0.0
sz002824,12.1,191180.0,0.0,0.0,0.0,0.0
sh603365,17.98,8990.0,0.0,0.0,0.0,0.0
sh600880,4.1,20500.0,0.0,0.0,0.0,0.0
sh603055,11.3,302840.0,0.0,0.0,0.0,0.0
sh603856,10.69,60933.0,0.0,0.0,0.0,0.0
sz002436,4.85,1254695.0,115.96666666666667,0.40783912,1.58461522,0.34267121
sz300066,4.75,5804082.0,238.63333333333333,0.05804082,3.06939115,1.37952901
sh600316,14.79,803097.0,0.0,0.0,0.0,0.0
sz000818,11.35,245160.0,0.0,0.0,0.0,0.0
sz000650,9.8,56872399.0,0.0,0.0,0.0,0.0
sz300572,70.0,21000.0,0.0,0.0,0.0,0.0
sh603159,24.7,988000.0,0.0,0.0,0.0,0.0
sz002426,2.71,294306.0,0.0,0.0,0.0,0.0
sz002536,10.39,221307.0,0.0,0.0,0.0,0.0
sz300678,21.02,372054.0,0.0,0.0,0.0,0.0
sz000662,6.06,164832.0,0.0,0.0,0.0,0.0
sz000573,3.59,20104.0,0.0,0.0,0.0,0.0
sh603700,24.08,38528.0,0.0,0.0,0.0,0.0
sh601872,4.2,181566.0,0.0,0.0,0.0,0.0
sh600505,7.46,102202.0,0.0,0.0,0.0,0.0
sh603939,64.31,385860.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.79,42846.0,0.0,0.0,0.0,0.0
sh603089,22.59,652444.0,0.0,0.0,0.0,0.0
sz002044,14.41,260821.0,0.0,0.0,0.0,0.0
sz300003,25.68,1856664.0,0.0,0.0,0.0,0.0
sh603308,9.81,65727.0,0.0,0.0,0.0,0.0
sz002728,16.53,1653.0,0.0,0.0,0.0,0.0
sh600807,4.78,194546.0,0.0,0.0,0.0,0.0
sh600189,4.66,1398.0,0.0,0.0,0.0,0.0
sh600400,3.85,67760.0,0.0,0.0,0.0,0.0
sh600469,6.45,5839185.0,0.0,0.0,0.0,0.0
sz002692,3.97,338244.0,0.0,0.0,0.0,0.0
sh603027,25.2,1181880.0,0.0,0.0,0.0,0.0
sh600929,8.4,306600.0,0.0,0.0,0.0,0.0
sz002090,19.7,59100.0,0.0,0.0,0.0,0.0
sh600077,3.0,35100.0,0.0,0.0,0.0,0.0
sh600735,6.89,477477.0,0.0,0.0,0.0,0.0
sh603668,9.92,134912.0,0.0,0.0,0.0,0.0
sz300020,8.45,146185.0,0.0,0.0,0.0,0.0
sz002279,7.32,91500.0,0.0,0.0,0.0,0.0
sh600258,18.43,225307.0,0.0,0.0,0.0,0.0
sz300536,17.9,2029860.0,0.0,0.0,0.0,0.0
sz000680,4.02,332856.0,0.0,0.0,0.0,0.0
sz300147,7.18,24412.0,0.0,0.0,0.0,0.0
sz002283,4.11,450045.0,0.0,0.0,0.0,0.0
sh603018,12.71,105493.0,0.0,0.0,0.0,0.0
sz300042,15.76,2661864.0,0.0,0.0,0.0,0.0
sh603335,6.7,9954190.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz002371,69.0,13282500.0,0.0,0.0,0.0,0.0
sz000526,22.46,71872.0,0.0,0.0,0.0,0.0
sz000607,5.14,159340.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,9.9,98010.0,0.0,0.0,0.0,0.0
sh600366,8.06,52614584.0,11.1,0.0,1.9722791,0.52614584
sz000546,0,0,0,0,0,0
sz300739,25.79,327533.0,0.0,0.0,0.0,0.0
sz002672,11.27,94668.0,0.0,0.0,0.0,0.0
sh603663,18.08,108480.0,0.0,0.0,0.0,0.0
sh601390,6.71,2289452.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,11.25,1432125.0,0.0,0.0,0.0,0.0
sh600038,42.4,246429.0,0.0,0.0,0.0,0.0
sh601006,8.27,351475.0,0.0,0.0,0.0,0.0
sh600122,4.09,168099.0,0.0,0.0,0.0,0.0
sz000963,36.12,4379117.0,0.0,0.0,0.0,0.0
sh600060,8.99,204972.0,0.0,0.0,0.0,0.0
sh603963,15.45,44805.0,0.0,0.0,0.0,0.0
sh601789,4.45,894895.0,0.0,0.0,0.0,0.0
sz300510,10.0,10000.0,0.0,0.0,0.0,0.0
sh603881,33.7,481910.0,0.0,0.0,0.0,0.0
sh603717,9.22,42412.0,0.0,0.0,0.0,0.0
sh600330,7.59,2829552.0,0.0,0.0,0.0,0.0
sh600113,7.81,113245.0,0.0,0.0,0.0,0.0
sz300477,8.6,123840.0,0.0,0.0,0.0,0.0
sz002665,4.87,482130.0,0.0,0.0,0.0,0.0
sz000729,7.7,976360.0,0.0,0.0,0.0,0.0
sh601375,5.23,150101.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,6.45,9923325.0,0.0,0.0,0.0,0.0
sz002958,9.07,4540442.0,0.0,0.0,0.0,0.0
sz002740,0,0,0,0,0,0
sz000935,15.82,854280.0,0.0,0.0,0.0,0.0
sz300679,34.69,124884.0,0.0,0.0,0.0,0.0
sh600167,12.47,837984.0,0.0,0.0,0.0,0.0
sh603819,17.83,17830.0,0.0,0.0,0.0,0.0
sh600605,10.55,3165.0,0.0,0.0,0.0,0.0
sz300472,22.46,22460.0,0.0,0.0,0.0,0.0
sh601555,10.82,2585980.0,0.0,0.0,0.0,0.0
sz000715,10.14,647946.0,0.0,0.0,0.0,0.0
sz002189,22.89,711879.0,0.0,0.0,0.0,0.0
sz300483,38.92,198492.0,0.0,0.0,0.0,0.0
sz000858,109.02,19399128.0,0.0,0.0,0.0,0.0
sz300157,5.0,156500.0,0.0,0.0,0.0,0.0
sh600626,8.79,5869962.0,0.0,0.0,0.0,0.0
sz300722,33.75,141750.0,0.0,0.0,0.0,0.0
sz300653,53.85,274635.0,0.0,0.0,0.0,0.0
sz300690,23.75,9500.0,0.0,0.0,0.0,0.0
sz000851,6.58,625758.0,0.0,0.0,0.0,0.0
sz300244,19.47,249216.0,0.0,0.0,0.0,0.0
sh603309,19.2,32640.0,0.0,0.0,0.0,0.0
sh601108,10.6,1844400.0,0.0,0.0,0.0,0.0
sh603080,18.88,60416.0,0.0,0.0,0.0,0.0
sz002637,7.44,43152.0,0.0,0.0,0.0,0.0
sh600917,7.19,89875.0,0.0,0.0,0.0,0.0
sz002657,17.99,491127.0,0.0,0.0,0.0,0.0
sz002421,4.02,700284.0,0.0,0.0,0.0,0.0
sz000989,10.33,143587.0,0.0,0.0,0.0,0.0
sh600031,12.11,4941280.0,0.0,0.0,0.0,0.0
sh600050,6.01,4659553.0,0.0,0.0,0.0,0.0
sz300548,35.16,253152.0,0.0,0.0,0.0,0.0
sh600239,3.37,1428880.0,0.0,0.0,0.0,0.0
sh603987,7.51,262099.0,0.0,0.0,0.0,0.0
sz002017,13.18,257010.0,0.0,0.0,0.0,0.0
sh600674,8.77,124534.0,0.0,0.0,0.0,0.0
sh600028,5.45,3345553.0,0.0,0.0,0.0,0.0
sh600779,48.89,381342.0,0.0,0.0,0.0,0.0
sz000711,6.3,4232970.0,0.0,0.0,0.0,0.0
sh603988,13.4,1890740.0,0.0,0.0,0.0,0.0
sz000570,5.25,240450.0,0.0,0.0,0.0,0.0
sz300760,141.0,930600.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.38,75420.0,0.0,0.0,0.0,0.0
sz000978,6.02,52374.0,0.0,0.0,0.0,0.0
sh603050,12.72,445200.0,0.0,0.0,0.0,0.0
sh603486,45.08,50309.0,0.0,0.0,0.0,0.0
sz002333,4.57,148982.0,0.0,0.0,0.0,0.0
sh600958,10.56,870144.0,0.0,0.0,0.0,0.0
sz002945,11.32,228664.0,0.0,0.0,0.0,0.0
sh603068,50.0,8560000.0,0.25,0.34691963,0.38960234,0.12592035
sz002264,5.89,767467.0,0.0,0.0,0.0,0.0
sz000100,3.53,812606.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sh603843,8.08,25048.0,0.0,0.0,0.0,0.0
sz002867,34.02,132678.0,0.0,0.0,0.0,0.0
sz002329,4.32,4320.0,0.0,0.0,0.0,0.0
sz300682,17.93,209781.0,0.0,0.0,0.0,0.0
sz000713,14.99,31569959.0,195.85,1.13211057,2.45438494,1.20984049
sh600970,7.0,1163400.0,0.0,0.0,0.0,0.0
sz300556,17.97,64692.0,0.0,0.0,0.0,0.0
sh603126,6.1,35380.0,0.0,0.0,0.0,0.0
sz002653,12.53,1427167.0,0.0,0.0,0.0,0.0
sz300478,14.66,26388.0,0.0,0.0,0.0,0.0
sh601368,6.55,28165.0,0.0,0.0,0.0,0.0
sz300303,3.49,40484.0,0.0,0.0,0.0,0.0
sz000883,3.98,35820.0,0.0,0.0,0.0,0.0
sz000885,10.95,87600.0,0.0,0.0,0.0,0.0
sz300311,7.18,908988.0,0.0,0.0,0.0,0.0
sh600321,2.12,89676.0,0.0,0.0,0.0,0.0
sh600559,16.45,432635.0,0.0,0.0,0.0,0.0
sz300338,13.45,1059860.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.49,81252.0,0.0,0.0,0.0,0.0
sh603038,14.16,59472.0,0.0,0.0,0.0,0.0
sz300117,3.98,3980.0,0.0,0.0,0.0,0.0
sh603337,35.91,3591.0,0.0,0.0,0.0,0.0
sz002816,20.5,1367350.0,0.0,0.0,0.0,0.0
sh603733,15.25,154025.0,0.0,0.0,0.0,0.0
sz002330,6.53,137783.0,0.0,0.0,0.0,0.0
sz300640,14.13,802584.0,0.0,0.0,0.0,0.0
sz000786,19.88,111328.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.26,1238260.0,0.0,0.0,0.0,0.0
sz300656,22.67,108816.0,0.0,0.0,0.0,0.0
sz000410,7.4,155400.0,0.0,0.0,0.0,0.0
sh601615,11.3,1645280.0,0.0,0.0,0.0,0.0
sh600100,10.0,862000.0,0.0,0.0,0.0,0.0
sz000088,5.7,165300.0,0.0,0.0,0.0,0.0
sz000779,11.29,31612.0,0.0,0.0,0.0,0.0
sz002519,4.72,1379184.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,3.52,1310144.0,0.0,0.0,0.0,0.0
sz002923,28.25,70625.0,0.0,0.0,0.0,0.0
sh600651,4.24,140768.0,0.0,0.0,0.0,0.0
sz000659,3.55,117150.0,0.0,0.0,0.0,0.0
sz002032,67.31,848106.0,0.0,0.0,0.0,0.0
sh600676,5.38,238334.0,0.0,0.0,0.0,0.0
sh600967,10.89,139425.0,0.0,0.0,0.0,0.0
sh603357,19.61,45103.0,0.0,0.0,0.0,0.0
sz002368,31.44,830016.0,0.0,0.0,0.0,0.0
sz002255,5.6,1372560.0,0.0,0.0,0.0,0.0
sz300151,6.32,5688.0,0.0,0.0,0.0,0.0
sh603332,30.25,27225.0,0.0,0.0,0.0,0.0
sz002691,7.22,69312.0,0.0,0.0,0.0,0.0
sz002123,11.28,3026424.0,0.0,0.0,0.0,0.0
sz002742,7.81,395186.0,0.0,0.0,0.0,0.0
sz300663,38.83,1401763.0,0.0,0.0,0.0,0.0
sz002585,5.28,444682.0,0.0,0.0,0.0,0.0
sz300452,16.82,60552.0,0.0,0.0,0.0,0.0
sh600602,8.86,653868.0,0.0,0.0,0.0,0.0
sz002099,8.46,3416148.0,0.0,0.0,0.0,0.0
sz002840,18.2,167440.0,0.0,0.0,0.0,0.0
sh600187,2.98,278332.0,0.0,0.0,0.0,0.0
sz000597,12.18,28014.0,0.0,0.0,0.0,0.0
sz300520,18.38,272024.0,0.0,0.0,0.0,0.0
sz002353,23.16,389088.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,12.15,1042470.0,0.0,0.0,0.0,0.0
sh603066,7.97,44632.0,0.0,0.0,0.0,0.0
sz002086,3.95,782890.0,0.0,0.0,0.0,0.0
sh600053,28.01,677842.0,0.0,0.0,0.0,0.0
sh603305,24.2,370260.0,0.0,0.0,0.0,0.0
sh600459,17.38,3621992.0,0.0,0.0,0.0,0.0
sh601718,3.94,1763150.0,0.0,0.0,0.0,0.0
sh600035,3.51,3510.0,0.0,0.0,0.0,0.0
sz001872,16.53,24795.0,0.0,0.0,0.0,0.0
sz000623,16.98,363372.0,0.0,0.0,0.0,0.0
sz002215,8.87,16225004.0,0.0,0.0,0.0,0.0
sh603859,20.65,165200.0,0.0,0.0,0.0,0.0
sz000150,9.58,250038.0,0.0,0.0,0.0,0.0
sz300279,5.59,89440.0,0.0,0.0,0.0,0.0
sz000666,13.45,102220.0,0.0,0.0,0.0,0.0
sz300367,10.28,373164.0,0.0,0.0,0.0,0.0
sh600093,13.01,1282786.0,0.0,0.0,0.0,0.0
sz002661,15.26,39676.0,0.0,0.0,0.0,0.0
sh603813,19.22,44206.0,0.0,0.0,0.0,0.0
sh600438,16.21,1508778.0,0.0,0.0,0.0,0.0
sh603816,44.77,264143.0,0.0,0.0,0.0,0.0
sh603739,25.39,317375.0,0.0,0.0,0.0,0.0
sz002695,13.92,228288.0,0.0,0.0,0.0,0.0
sz300357,30.2,1639860.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,15.53,69885.0,0.0,0.0,0.0,0.0
sz000767,2.83,154801.0,0.0,0.0,0.0,0.0
sz300114,9.4,100580.0,0.0,0.0,0.0,0.0
sz300089,4.99,150698.0,0.0,0.0,0.0,0.0
sh603690,19.2,222720.0,0.0,0.0,0.0,0.0
sh601968,4.92,44280.0,0.0,0.0,0.0,0.0
sh601881,10.56,2530176.0,0.0,0.0,0.0,0.0
sh600062,13.39,462758.0,0.0,0.0,0.0,0.0
sh600377,10.11,138507.0,0.0,0.0,0.0,0.0
sz002394,10.38,675738.0,0.0,0.0,0.0,0.0
sh603598,8.78,216866.0,0.0,0.0,0.0,0.0
sh600335,7.2,25200.0,0.0,0.0,0.0,0.0
sh603006,12.75,24225.0,0.0,0.0,0.0,0.0
sz000023,13.71,32904.0,0.0,0.0,0.0,0.0
sz300034,13.34,888444.0,0.0,0.0,0.0,0.0
sz300131,5.25,3988425.0,0.0,0.0,0.0,0.0
sz300394,27.35,60963.0,0.0,0.0,0.0,0.0
sz300271,19.65,94320.0,0.0,0.0,0.0,0.0
sz002725,9.73,990397.0,0.0,0.0,0.0,0.0
sz002407,12.83,233506.0,0.0,0.0,0.0,0.0
sz002408,8.44,187368.0,0.0,0.0,0.0,0.0
sz000595,3.49,65612.0,0.0,0.0,0.0,0.0
sz002942,27.15,602730.0,0.0,0.0,0.0,0.0
sz002300,7.89,310866.0,0.0,0.0,0.0,0.0
sh603729,18.05,216600.0,0.0,0.0,0.0,0.0
sz002200,7.16,7160.0,0.0,0.0,0.0,0.0
sh600176,9.87,601083.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.12,54384.0,0.0,0.0,0.0,0.0
sh600783,19.94,648050.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.41,1619213.0,0.0,0.0,0.0,0.0
sz300433,7.09,559401.0,0.0,0.0,0.0,0.0
sz000070,12.81,8081342.0,0.0,0.0,0.0,0.0
sz002290,5.25,2126250.0,0.0,0.0,0.0,0.0
sz000961,8.6,1094780.0,0.0,0.0,0.0,0.0
sh603901,8.02,1125206.0,0.0,0.0,0.0,0.0
sh600267,11.11,1233210.0,0.0,0.0,0.0,0.0
sh600768,11.0,6600.0,0.0,0.0,0.0,0.0
sz300522,17.25,34500.0,0.0,0.0,0.0,0.0
sz000616,3.21,215070.0,0.0,0.0,0.0,0.0
sz002644,7.75,29450.0,0.0,0.0,0.0,0.0
sh600719,5.86,119544.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,18.8,45120.0,0.0,0.0,0.0,0.0
sz002374,3.56,423640.0,0.0,0.0,0.0,0.0
sh600710,5.9,1708050.0,0.0,0.0,0.0,0.0
sz300021,7.59,8041605.0,0.0,0.0,0.0,0.0
sh601811,12.42,17388.0,0.0,0.0,0.0,0.0
sh600568,2.53,1010735.0,0.0,0.0,0.0,0.0
sh600792,3.88,333292.0,0.0,0.0,0.0,0.0
sz300334,7.75,93000.0,0.0,0.0,0.0,0.0
sh600382,10.4,225680.0,0.0,0.0,0.0,0.0
sh600882,10.65,124605.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,4.53,18573.0,0.0,0.0,0.0,0.0
sz002542,4.91,105074.0,0.0,0.0,0.0,0.0
sz002285,4.99,72854.0,0.0,0.0,0.0,0.0
sz300451,21.78,108900.0,0.0,0.0,0.0,0.0
sh600844,3.7,18130.0,0.0,0.0,0.0,0.0
sz000717,4.81,1047137.0,0.0,0.0,0.0,0.0
sz000917,7.7,629090.0,0.0,0.0,0.0,0.0
sh601158,5.83,41393.0,0.0,0.0,0.0,0.0
