,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.75,5145000.0,0.0,0.0,0.0,0.0,18.873710115012145
sh601098,11.92,638912.0,0.0,0.0,0.0,0.0,11.92030558440521
sh600409,6.15,1496910.0,0.0,0.0,0.0,0.0,6.182287952386223
sz300523,50.8,614680.0,0.0,0.0,0.0,0.0,50.82029313016529
sh600961,7.41,89661.0,0.0,0.0,0.0,0.0,7.432531001174781
sh603067,5.6,158480.0,0.0,0.0,0.0,0.0,5.58805377398828
sz300054,11.84,4375247.0,0.0,0.0,0.0,0.0,12.095214306061896
sz002105,6.68,843016.0,0.0,0.0,0.0,0.0,6.7339346268257865
sh601989,4.68,6064344.0,0.0,0.0,0.0,0.0,4.7106976925694175
sz002171,7.84,3096032.0,0.0,0.0,0.0,0.0,8.137052050015432
sh600837,15.5,25339400.0,0.0,0.0,0.0,0.0,15.50072957053468
sh603299,6.44,261464.0,0.0,0.0,0.0,0.0,6.448102121869968
sz300084,4.3,641130.0,0.0,0.0,0.0,0.0,4.338136520423601
sh600498,25.83,1570464.0,0.0,0.0,0.0,0.0,26.318696786138332
sz002910,10.68,497688.0,0.0,0.0,0.0,0.0,10.668249941273197
sz000975,14.17,4979352.0,0.0,0.0,0.0,0.0,14.73666130441921
sz000981,1.68,400848.0,0.0,0.0,0.0,0.0,1.667465318342848
sz002322,11.69,192885.0,0.0,0.0,0.0,0.0,11.838370937352803
sz002169,9.24,11277420.0,0.0,0.0,0.0,0.0,9.565047346824402
sh601888,85.72,7251912.0,0.0,0.0,0.0,0.0,85.20584335315657
sz002959,66.2,648760.0,0.0,0.0,0.0,0.0,66.70445362261147
sz002392,3.91,1897523.0,0.0,0.0,0.0,0.0,3.860310720467793
sz002424,9.23,140296.0,0.0,0.0,0.0,0.0,9.213527580474535
sh600487,16.69,8076975.0,0.0,0.0,0.0,0.0,16.964368308095505
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.93747311827957
sz002970,155.5,4976000.0,0.0,0.0,0.0,0.0,152.91013732259302
sh603099,8.38,245534.0,0.0,0.0,0.0,0.0,8.883634010027123
sh600823,4.16,180544.0,0.0,0.0,0.0,0.0,4.1472653241806485
sz002249,4.12,4541888.0,0.0,0.0,0.0,0.0,4.291241812761022
sz000657,6.5,243100.0,0.0,0.0,0.0,0.0,6.5129792344645905
sz300776,148.3,919460.0,0.0,0.0,0.0,0.0,148.86513279840764
sz300042,17.15,1920800.0,0.0,0.0,0.0,0.0,17.802834461516206
sz002769,7.95,216240.0,0.0,0.0,0.0,0.0,8.01769847089332
sh600115,5.03,2452125.0,0.0,0.0,0.0,0.0,5.001832810457103
sz300274,13.37,8342880.0,0.0,0.0,0.0,0.0,13.79511092626993
sz002763,8.37,124713.0,0.0,0.0,0.0,0.0,8.34603138032605
sh603669,7.96,38208.0,0.0,0.0,0.0,0.0,7.959638470955258
sh600356,6.99,215292.0,0.0,0.0,0.0,0.0,7.071552960516993
sz002139,6.3,3344670.0,0.0,0.0,0.0,0.0,6.5013225043278275
sh601028,5.92,210752.0,0.0,0.0,0.0,0.0,5.871580373406193
sh600525,5.54,197778.0,0.0,0.0,0.0,0.0,5.634599412032888
sh603020,7.99,238102.0,0.0,0.0,0.0,0.0,8.083049116550495
sz300020,10.06,1074408.0,0.0,0.0,0.0,0.0,10.469540456754702
sz300766,42.0,487200.0,0.0,0.0,0.0,0.0,42.66491706672033
sh601326,2.86,532818.0,0.0,0.0,0.0,0.0,2.859523351116949
sz002674,9.63,64521.0,0.0,0.0,0.0,0.0,9.65479060612231
sh600218,10.93,2717198.0,0.0,0.0,0.0,0.0,11.116300482888489
sz002219,2.58,212076.0,0.0,0.0,0.0,0.0,2.569437761053854
sz300398,22.2,13346640.0,0.0,0.0,0.0,0.0,22.513116983389065
sz300137,8.23,599967.0,0.0,0.0,0.0,0.0,8.289022436065608
sz300342,22.11,16593555.0,74.58333333333333,0.62202781,2.18427716,1.02117381,22.59681578288996
sz002843,7.72,192228.0,0.0,0.0,0.0,0.0,7.711884777376655
sz002899,13.29,146190.0,0.0,0.0,0.0,0.0,13.46377601862631
sz300753,45.98,335654.0,0.0,0.0,0.0,0.0,45.96131730383192
sz002798,23.72,99624.0,0.0,0.0,0.0,0.0,23.652460914242877
sz002365,9.63,81855.0,0.0,0.0,0.0,0.0,9.665612518015235
sh603787,15.69,3261951.0,0.0,0.0,0.0,0.0,15.829440910933412
sh603848,15.14,395154.0,0.0,0.0,0.0,0.0,14.921940352086384
sz300474,72.3,4573626.0,0.0,0.0,0.0,0.0,73.83276125049179
sh600035,3.15,155295.0,0.0,0.0,0.0,0.0,3.1354928146726064
sz002836,10.97,104215.0,0.0,0.0,0.0,0.0,11.00687348353553
sz300626,8.8,617760.0,0.0,0.0,0.0,0.0,8.65478739701777
sh601636,5.41,547492.0,0.0,0.0,0.0,0.0,5.516965925259941
sh603679,46.93,774345.0,0.0,0.0,0.0,0.0,47.754893425965314
sz300581,16.8,277200.0,0.0,0.0,0.0,0.0,17.221765811827083
sh601952,7.65,1856655.0,0.0,0.0,0.0,0.0,7.7688252250838365
sz002476,6.78,1802124.0,0.0,0.0,0.0,0.0,6.703914475261181
sz000008,3.32,798460.0,0.0,0.0,0.0,0.0,3.326595555952844
sh603519,13.5,178200.0,0.0,0.0,0.0,0.0,13.420177972583398
sz002262,11.77,828608.0,0.0,0.0,0.0,0.0,11.740032677554234
sz002492,5.39,50127.0,0.0,0.0,0.0,0.0,5.442070704678916
sh603586,18.55,317205.0,0.0,0.0,0.0,0.0,18.53263510148176
sz000410,5.75,100050.0,0.0,0.0,0.0,0.0,5.783166535845107
sh600870,2.82,846.0,0.0,0.0,0.0,0.0,2.7989239394595633
sh600512,2.92,1114564.0,0.0,0.0,0.0,0.0,2.908373023858543
sz002822,10.46,2260406.0,0.0,0.0,0.0,0.0,10.474529287902966
sz000900,4.12,1170080.0,0.0,0.0,0.0,0.0,4.124344497884916
sz300554,15.58,1372598.0,0.0,0.0,0.0,0.0,16.04646688857743
sz002334,4.38,2501418.0,0.0,0.0,0.0,0.0,4.395549478712555
sh603755,42.46,46706.0,0.0,0.0,0.0,0.0,43.10812118250672
sz300808,23.19,1031955.0,72.66666666666667,0.25540284,0.47524019,0.14265504,24.511084408640478
sh600887,30.93,14679378.0,0.0,0.0,0.0,0.0,30.70539565318744
sz000557,3.01,127022.0,0.0,0.0,0.0,0.0,3.0390464509336113
sz000776,15.79,17176362.0,0.0,0.0,0.0,0.0,15.738571725691234
sz300671,37.0,4884000.0,0.0,0.0,0.0,0.0,37.73684365543426
sz000887,10.14,1747122.0,0.0,0.0,0.0,0.0,10.357721155536456
sz002265,8.65,20760.0,0.0,0.0,0.0,0.0,8.793112941580251
sh601992,3.38,520182.0,0.0,0.0,0.0,0.0,3.368710813552647
sh600460,20.46,8642304.0,0.0,0.0,0.0,0.0,20.545350789655295
sh603619,14.44,932824.0,0.0,0.0,0.0,0.0,14.589603845896532
sh601020,8.27,353956.0,0.0,0.0,0.0,0.0,8.407104349146879
sh601606,10.5,761250.0,0.0,0.0,0.0,0.0,10.593042201085463
sh600702,26.79,1401117.0,0.0,0.0,0.0,0.0,26.85231042184141
sz300476,25.88,3495094.0,0.0,0.0,0.0,0.0,26.27332315314243
sh600111,10.07,1849859.0,0.0,0.0,0.0,0.0,10.176191414388391
sh600282,3.15,619290.0,0.0,0.0,0.0,0.0,3.1443750500386964
sz002063,11.44,1943656.0,0.0,0.0,0.0,0.0,11.703622114164196
sh600558,3.03,97566.0,0.0,0.0,0.0,0.0,3.033909686256046
sz002922,14.24,116768.0,0.0,0.0,0.0,0.0,14.389608693982565
sz300103,9.05,170140.0,0.0,0.0,0.0,0.0,9.06890309798271
sz002739,17.36,6336400.0,0.0,0.0,0.0,0.0,17.502560775715256
sz300647,13.51,728189.0,0.0,0.0,0.0,0.0,13.442920482273575
sh601838,8.47,3329557.0,0.0,0.0,0.0,0.0,8.477615697167712
sh603608,10.9,2229268.0,0.0,0.0,0.0,0.0,11.055427132210875
sh600272,7.33,44713.0,0.0,0.0,0.0,0.0,7.301101282355735
sh603053,16.72,601920.0,0.0,0.0,0.0,0.0,16.72091782857143
sh600299,11.03,741216.0,0.0,0.0,0.0,0.0,10.99132778642538
sz002438,7.91,191137.0,0.0,0.0,0.0,0.0,8.053766379633096
sz002487,5.0,336000.0,0.0,0.0,0.0,0.0,4.9764518627526915
sz002667,6.41,15384.0,0.0,0.0,0.0,0.0,6.492336822298012
sh601166,18.04,13977157.0,0.0,0.0,0.0,0.0,18.103358100237397
sz300381,11.43,96012.0,0.0,0.0,0.0,0.0,11.746287803215711
sz002829,30.6,1875780.0,0.0,0.0,0.0,0.0,31.24422909494077
sz000611,3.71,131334.0,0.0,0.0,0.0,0.0,3.8856223677537427
sh601699,6.44,217672.0,0.0,0.0,0.0,0.0,6.4379354302268315
sz000158,11.0,30912640.0,212.21666666666667,0.95035934,1.34184156,0.50802276,11.162759236043435
sh600516,11.19,7062054.0,0.0,0.0,0.0,0.0,11.127458209360647
sz002190,24.98,284772.0,0.0,0.0,0.0,0.0,25.078896578510648
sh600886,8.24,407880.0,0.0,0.0,0.0,0.0,8.213250047296018
sz300645,15.51,383097.0,0.0,0.0,0.0,0.0,15.949872795096667
sz000889,8.89,882777.0,229.03333333333333,0.05941325,0.38156642,0.09199351,9.395970333027448
sh603192,26.48,71496.0,0.0,0.0,0.0,0.0,26.207659084151054
sz002917,16.42,2643620.0,0.0,0.0,0.0,0.0,15.837684520697685
sz000723,8.86,32570246.0,0.0,0.0,0.0,0.0,8.91448359770459
sh600405,5.35,611505.0,0.0,0.0,0.0,0.0,5.3574067078248655
sz300288,14.45,1348185.0,0.0,0.0,0.0,0.0,14.751097368878458
sz300721,22.29,256335.0,0.0,0.0,0.0,0.0,22.214376275555875
sh603839,16.62,581700.0,0.0,0.0,0.0,0.0,16.214553131204962
sz002379,4.33,1718577.0,0.0,0.0,0.0,0.0,4.269616653981209
sh603967,15.06,844866.0,0.0,0.0,0.0,0.0,15.140638876180736
sh601318,82.5,165291638.0,0.0,0.0,0.0,0.0,82.46457291995192
sh603558,11.8,318600.0,0.0,0.0,0.0,0.0,11.638795912424953
sz002200,6.5,8450.0,0.0,0.0,0.0,0.0,6.6081482664962445
sz000922,7.79,442472.0,0.0,0.0,0.0,0.0,7.966035746606336
sh603158,26.4,4110480.0,0.0,0.0,0.0,0.0,27.043828170052652
sz002811,14.01,53238.0,0.0,0.0,0.0,0.0,14.018417988921227
sz002380,13.97,317119.0,0.0,0.0,0.0,0.0,14.175219206238213
sh600362,14.8,2847520.0,0.0,0.0,0.0,0.0,14.939605012346748
sz300724,77.4,4272480.0,0.0,0.0,0.0,0.0,77.32531290519695
sh600635,4.6,1637720.0,0.0,0.0,0.0,0.0,4.624494805851401
sh603721,29.14,3304476.0,0.0,0.0,0.0,0.0,29.149001187146624
sh600723,5.67,678132.0,0.0,0.0,0.0,0.0,5.659626887075327
sz000627,6.51,479787.0,0.0,0.0,0.0,0.0,6.498269113315871
sz002932,38.85,233100.0,0.0,0.0,0.0,0.0,39.729789111153046
sh600310,4.19,559784.0,0.0,0.0,0.0,0.0,4.152462079555122
sz002430,14.86,643438.0,0.0,0.0,0.0,0.0,15.015493541934289
sz002570,6.26,455728.0,0.0,0.0,0.0,0.0,6.286154280813279
sz002693,5.28,212256.0,0.0,0.0,0.0,0.0,5.330626081107053
sh603885,13.2,1312080.0,0.0,0.0,0.0,0.0,13.011908348351579
sz002160,5.28,29627136.0,239.66666666666666,0.23928227,0.78603954,0.37674078,5.395566891101114
sz000157,6.43,543978.0,0.0,0.0,0.0,0.0,6.481592264182083
sz002618,13.21,1850721.0,0.0,0.0,0.0,0.0,13.413514005674735
sh603187,37.05,596505.0,0.0,0.0,0.0,0.0,36.713489413251864
sz002599,4.73,302247.0,0.0,0.0,0.0,0.0,4.684723073323455
sh600683,4.0,1394000.0,0.0,0.0,0.0,0.0,4.052920916107808
sh603228,50.13,1639251.0,0.0,0.0,0.0,0.0,50.74875674978873
sh600071,10.77,38772.0,0.0,0.0,0.0,0.0,10.810863751922414
sz002696,5.76,142848.0,0.0,0.0,0.0,0.0,5.716347538102801
sh600794,3.53,199445.0,0.0,0.0,0.0,0.0,3.5882962335216573
sz000718,3.31,142429.0,0.0,0.0,0.0,0.0,3.2887757305622496
sz300709,135.7,5889380.0,0.0,0.0,0.0,0.0,141.82062386007576
sh600316,13.85,433505.0,0.0,0.0,0.0,0.0,14.079838728776508
sz300506,7.13,210335.0,0.0,0.0,0.0,0.0,7.133723916532905
sh600284,6.46,365636.0,0.0,0.0,0.0,0.0,6.467404383005404
sh601607,20.0,3008000.0,0.0,0.0,0.0,0.0,20.091641409277564
sz300623,44.99,3963619.0,0.0,0.0,0.0,0.0,45.48353917611672
sz300642,45.98,335654.0,0.0,0.0,0.0,0.0,45.745427687113114
sz300692,12.51,108837.0,0.0,0.0,0.0,0.0,12.702212355782413
sz002033,5.86,488724.0,0.0,0.0,0.0,0.0,5.772290493706678
sz002930,13.9,276610.0,0.0,0.0,0.0,0.0,13.897784483816851
sh600179,4.07,221408.0,0.0,0.0,0.0,0.0,3.9655928898709907
sz000679,3.5,285950.0,0.0,0.0,0.0,0.0,3.516462742751726
sh603197,33.8,1338480.0,0.0,0.0,0.0,0.0,34.73548467003178
sz002043,7.3,170820.0,0.0,0.0,0.0,0.0,7.462558434639995
sh600836,4.53,415854.0,0.0,0.0,0.0,0.0,4.5178326075015685
sh603717,8.17,82517.0,0.0,0.0,0.0,0.0,8.24190954060259
sz300330,9.74,181164.0,0.0,0.0,0.0,0.0,9.98192770245575
sz002464,6.26,409404.0,0.0,0.0,0.0,0.0,6.439291868259984
sz300390,13.51,8058864.0,0.0,0.0,0.0,0.0,13.62141690481542
sz300587,16.88,177240.0,0.0,0.0,0.0,0.0,17.64109738271453
sh603629,25.88,204452.0,0.0,0.0,0.0,0.0,26.211278667102253
sz300099,6.59,700517.0,0.0,0.0,0.0,0.0,6.699535977406679
sz000800,9.89,1889979.0,0.0,0.0,0.0,0.0,10.167102161425555
sh601100,54.35,1042107.0,0.0,0.0,0.0,0.0,53.79736869075071
sz002528,5.1,289170.0,0.0,0.0,0.0,0.0,5.21136684558846
sz002281,30.66,7710990.0,0.0,0.0,0.0,0.0,31.686598884534213
sh603059,25.4,810260.0,0.0,0.0,0.0,0.0,25.616184574526947
sz002115,13.2,5232480.0,0.0,0.0,0.0,0.0,13.250584153917572
sh600428,3.42,152193.0,0.0,0.0,0.0,0.0,3.4090060073316315
sz000961,9.16,1090956.0,0.0,0.0,0.0,0.0,8.87024512655052
sh601788,13.0,5781100.0,0.0,0.0,0.0,0.0,13.064215057627916
sz000035,5.64,247596.0,0.0,0.0,0.0,0.0,5.612746826457091
sz002617,6.6,43199739.0,151.38333333333333,0.0,4.64379535,1.8540266,6.501693511393828
sz002439,44.65,3826505.0,0.0,0.0,0.0,0.0,45.345294295010234
sz300067,4.05,253935.0,0.0,0.0,0.0,0.0,4.049745524652114
sh603218,20.83,543246.0,0.0,0.0,0.0,0.0,20.714908991852603
sh600538,4.77,71550.0,0.0,0.0,0.0,0.0,4.745737526294284
sh600015,7.19,1448066.0,0.0,0.0,0.0,0.0,7.198714086395839
sz002075,6.38,204160.0,0.0,0.0,0.0,0.0,6.4699472600645995
sz002214,19.0,15034415.0,0.0,0.0,0.0,0.0,19.855087726472476
sh600917,6.71,109373.0,0.0,0.0,0.0,0.0,6.764304103913033
sz002410,42.05,1316165.0,0.0,0.0,0.0,0.0,42.848541697971456
sh601222,5.55,1268175.0,0.0,0.0,0.0,0.0,5.725708007715405
sh603908,23.48,21132.0,0.0,0.0,0.0,0.0,23.8015914893617
sz000860,55.95,5091450.0,0.0,0.0,0.0,0.0,56.210371751031005
sz300180,8.76,774384.0,0.0,0.0,0.0,0.0,8.72331783152674
sz000951,19.86,456780.0,0.0,0.0,0.0,0.0,19.71646075053924
sh601158,5.48,641160.0,0.0,0.0,0.0,0.0,5.466179317196841
sh603379,35.42,368368.0,0.0,0.0,0.0,0.0,37.25753261829653
sh601996,2.7,474660.0,0.0,0.0,0.0,0.0,2.6763262921189157
sh600091,3.46,34600.0,0.0,0.0,0.0,0.0,3.492490416210296
sz002023,20.0,84624000.0,0.0,0.0,0.0,0.0,19.3803034596652
sh600488,4.63,440776.0,0.0,0.0,0.0,0.0,4.640091401688579
sz002356,1.9,152000.0,0.0,0.0,0.0,0.0,1.9057242377212735
sz300773,92.0,5317600.0,0.0,0.0,0.0,0.0,93.80761899109793
sz300380,21.7,503440.0,0.0,0.0,0.0,0.0,22.259992927960397
sz000886,4.39,2008864.0,0.0,0.0,0.0,0.0,4.33848349643183
sh600864,7.65,11597400.0,0.0,0.0,0.0,0.0,7.78301275789953
sz000039,8.66,213902.0,0.0,0.0,0.0,0.0,8.60251336216515
sz002567,8.11,694216.0,0.0,0.0,0.0,0.0,8.118696014022168
sz002614,11.38,11185994.0,0.0,0.0,0.0,0.0,11.463336845545962
sz002709,30.85,13058805.0,0.0,0.0,0.0,0.0,30.306844413048207
sz002362,19.14,2160906.0,0.0,0.0,0.0,0.0,19.863369228389363
sh601919,4.47,393360.0,0.0,0.0,0.0,0.0,4.464623645962603
sh603229,24.8,138880.0,0.0,0.0,0.0,0.0,24.992773293853578
sz002359,2.24,4932256.0,0.0,0.0,0.0,0.0,2.253470718703744
sz300242,4.63,458833.0,0.0,0.0,0.0,0.0,4.819595185803004
sz002808,9.29,124486.0,0.0,0.0,0.0,0.0,9.438821178322073
sh600028,4.77,2989774.0,0.0,0.0,0.0,0.0,4.778190215173371
sz300785,203.5,712250.0,0.0,0.0,0.0,0.0,209.94601337792636
sz002201,18.6,316200.0,0.0,0.0,0.0,0.0,18.7993062585117
sz300768,43.51,1740400.0,0.0,0.0,0.0,0.0,44.92069431832127
sz300751,218.94,1050912.0,0.0,0.0,0.0,0.0,217.9405770809391
sz300245,9.79,434823.0,0.0,0.0,0.0,0.0,10.052033129669494
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.8881803211198
sz002556,6.78,2973030.0,0.0,0.0,0.0,0.0,6.790043451887248
sh600725,2.3,5290.0,0.0,0.0,0.0,0.0,2.2825189647478803
sz002292,8.92,1000824.0,0.0,0.0,0.0,0.0,9.179931514795124
sz300541,26.88,3609984.0,0.0,0.0,0.0,0.0,26.931544806149564
sz300320,7.1,4916750.0,0.0,0.0,0.0,0.0,7.124435710164456
sh600960,3.04,237120.0,0.0,0.0,0.0,0.0,3.0612732111061107
sz000707,2.83,1683858.0,0.0,0.0,0.0,0.0,2.8705750609962912
sz300101,13.58,7526036.0,0.0,0.0,0.0,0.0,13.737755168553655
sh600642,5.48,201390.0,0.0,0.0,0.0,0.0,5.539978464294562
sh600067,3.99,2342928.0,0.0,0.0,0.0,0.0,4.054969754401815
sh603186,54.15,1088415.0,0.4,0.24161333,0.0096214,0.0,58.10535154332101
sz002336,5.24,5240.0,0.0,0.0,0.0,0.0,5.255245224099927
sz002919,14.27,214050.0,0.0,0.0,0.0,0.0,14.237152582243292
sz002270,4.56,261516.0,0.0,0.0,0.0,0.0,4.604058587311051
sh600083,19.94,424602360.0,0.0,0.0,0.0,0.0,20.044111981042906
sh600426,18.65,1221575.0,0.0,0.0,0.0,0.0,18.3993001562304
sz000882,2.08,116064.0,0.0,0.0,0.0,0.0,2.104855407388309
sh600678,7.39,1405578.0,0.0,0.0,0.0,0.0,7.395907421193298
sh600895,14.17,569634.0,0.0,0.0,0.0,0.0,14.365215042880733
sh603105,8.96,25079040.0,0.0,0.0,0.0,0.0,8.737425320038312
sz002183,4.02,674556.0,0.0,0.0,0.0,0.0,4.044209061845791
sz002648,17.08,1708000.0,0.0,0.0,0.0,0.0,17.128086604265192
sz000407,3.33,249084.0,0.0,0.0,0.0,0.0,3.347821823536169
sz300738,43.91,1993514.0,0.0,0.0,0.0,0.0,44.56998893012959
sz002451,8.8,668800.0,0.0,0.0,0.0,0.0,8.85813686823018
sz002216,16.25,575250.0,0.0,0.0,0.0,0.0,16.045102136883127
sz300513,18.01,2721311.0,0.0,0.0,0.0,0.0,18.472791114628524
sh601069,15.82,4714360.0,0.0,0.0,0.0,0.0,16.080202545564504
sh600217,5.66,179988.0,0.0,0.0,0.0,0.0,5.7268925697157655
sz002606,5.5,90750.0,0.0,0.0,0.0,0.0,5.548713884814083
sz002174,28.2,2831280.0,0.0,0.0,0.0,0.0,28.538231214665924
sz002267,6.5,98150.0,0.0,0.0,0.0,0.0,6.568040241201083
sz000931,9.75,770250.0,37.53333333333333,0.43460101,0.78238223,0.42576545,10.499979121041804
sz002575,6.38,198418.0,0.0,0.0,0.0,0.0,6.525907285036689
sz300286,12.11,182861.0,0.0,0.0,0.0,0.0,12.23548331315926
sz300737,12.32,139216.0,0.0,0.0,0.0,0.0,12.204298133313824
sz000937,3.34,51102.0,0.0,0.0,0.0,0.0,3.3483459756447576
sz002327,6.77,677.0,0.0,0.0,0.0,0.0,6.7903025448830325
sz300119,16.37,468182.0,0.0,0.0,0.0,0.0,16.152198934746185
sh603128,5.85,682110.0,0.0,0.0,0.0,0.0,5.892377768080732
sz002416,7.08,814908.0,0.0,0.0,0.0,0.0,7.22269266235243
sz300786,53.17,212680.0,0.0,0.0,0.0,0.0,52.95621614967995
sz300344,5.14,37008.0,0.0,0.0,0.0,0.0,5.310670287894367
sz300120,6.86,60368.0,0.0,0.0,0.0,0.0,6.963416543322327
sz000544,6.35,647700.0,0.0,0.0,0.0,0.0,6.359563849912375
sz002685,6.39,215982.0,0.0,0.0,0.0,0.0,6.631217009754347
sh603630,13.19,110796.0,0.0,0.0,0.0,0.0,13.318237221178398
sz300077,8.71,5033509.0,0.0,0.0,0.0,0.0,8.697073191886297
sh600381,5.13,16416.0,0.0,0.0,0.0,0.0,5.156082026156703
sh601066,34.99,23793200.0,0.0,0.0,0.0,0.0,35.3760498483129
sh600187,2.43,224532.0,0.0,0.0,0.0,0.0,2.4272124761817713
sz002298,9.18,5003100.0,139.63333333333333,0.19351329,2.16225565,0.54234234,9.915865611630837
sz000927,4.23,1491075.0,32.666666666666664,0.25792692,0.21915488,0.05792326,4.367214714174622
sh603829,9.85,65010.0,0.0,0.0,0.0,0.0,9.848198802710348
sz300534,6.68,365396.0,0.0,0.0,0.0,0.0,6.6998061039189265
sh600372,14.53,927014.0,0.0,0.0,0.0,0.0,14.763667360764222
sz002197,9.47,2936647.0,0.0,0.0,0.0,0.0,9.525500884839268
sz002725,11.97,3063123.0,58.233333333333334,0.44867608,0.81975523,0.37955592,12.71675916605292
sh600056,15.61,3690204.0,0.0,0.0,0.0,0.0,15.63399565411682
sh600077,2.8,56280.0,0.0,0.0,0.0,0.0,2.8702353942428034
sh603690,41.5,3867800.0,0.0,0.0,0.0,0.0,42.02408619133574
sz000415,3.6,4671720.0,0.0,0.0,0.0,0.0,3.5821465357972757
sh603260,29.81,1085084.0,0.0,0.0,0.0,0.0,29.970101259135337
sz000004,34.0,24473200.0,238.38333333333333,0.1443231,1.181036,0.26326632,34.09875825585632
sz300076,5.45,576610.0,0.0,0.0,0.0,0.0,5.555131757780799
sh601886,7.15,168740.0,0.0,0.0,0.0,0.0,7.194213224282917
sz300391,8.37,294624.0,0.0,0.0,0.0,0.0,8.331210494175663
sh603298,13.26,267852.0,0.0,0.0,0.0,0.0,13.304477603049797
sz300542,17.05,390445.0,0.0,0.0,0.0,0.0,17.371115293990194
sh600901,5.86,2311184.0,0.0,0.0,0.0,0.0,5.809599953064793
sz000034,24.98,2205734.0,0.0,0.0,0.0,0.0,25.722821706378152
sz000090,4.88,360144.0,0.0,0.0,0.0,0.0,4.879714290545968
sz002395,27.87,50166.0,0.0,0.0,0.0,0.0,27.46725658021752
sh600903,12.81,520855.0,0.0,0.0,0.0,0.0,12.960924531831582
sz000856,9.8,5640880.0,0.0,0.0,0.0,0.0,9.871962158884172
sz300531,16.7,389110.0,0.0,0.0,0.0,0.0,17.23489250216076
sz300090,1.4,541940.0,0.0,0.0,0.0,0.0,1.422397901549843
sz002218,3.49,2293628.0,0.0,0.0,0.0,0.0,3.4635296124632244
sz300093,10.2,108120.0,0.0,0.0,0.0,0.0,10.490256026505197
sz300253,22.89,4009023.0,0.0,0.0,0.0,0.0,23.75241030325929
sz002857,11.71,21078.0,0.0,0.0,0.0,0.0,11.865673900628211
sz300264,6.61,8552679.0,0.0,0.0,0.0,0.0,6.807010061412877
sz002376,13.0,2650700.0,0.0,0.0,0.0,0.0,13.365922220516953
sz300363,20.17,6341448.0,0.0,0.0,0.0,0.0,20.376157207764436
sz002389,13.4,1691080.0,40.03333333333333,0.39790495,1.01230236,0.18388447,14.197567287876767
sz002656,2.56,4305664.0,0.0,0.0,0.0,0.0,2.5005455650419717
sz300798,14.7,593880.0,0.0,0.0,0.0,0.0,14.699108050695754
sh601633,8.82,3380441.0,0.0,0.0,0.0,0.0,8.802180879956545
sh603556,16.6,531200.0,0.0,0.0,0.0,0.0,16.74898241301059
sz002035,11.99,1068309.0,0.0,0.0,0.0,0.0,11.806899146185087
sz002320,14.61,2761290.0,0.0,0.0,0.0,0.0,14.730098658207835
sz300679,41.29,2456755.0,0.0,0.0,0.0,0.0,42.39647978259364
sz002032,71.32,506372.0,0.0,0.0,0.0,0.0,71.95675762154475
sz000877,11.17,547330.0,0.0,0.0,0.0,0.0,11.235054770932546
sh600193,3.43,39445.0,0.0,0.0,0.0,0.0,3.43070994667285
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.194556352652445
sz000601,5.72,668668.0,0.0,0.0,0.0,0.0,5.82256351839026
sh600628,8.41,10933.0,0.0,0.0,0.0,0.0,8.451244908008416
sh601126,5.38,655284.0,0.0,0.0,0.0,0.0,5.463195584705469
sh601011,4.02,523002.0,0.0,0.0,0.0,0.0,3.9803494293921284
sz000593,5.42,24932.0,0.0,0.0,0.0,0.0,5.443213070634235
sz002791,52.12,323144.0,0.0,0.0,0.0,0.0,54.41459469681052
sh600227,2.67,78231.0,0.0,0.0,0.0,0.0,2.6697119437939114
sh600509,3.59,3100324.0,0.0,0.0,0.0,0.0,3.5399464377126684
sz002242,30.87,228438.0,0.0,0.0,0.0,0.0,30.113681171535163
sh600611,3.8,939360.0,0.0,0.0,0.0,0.0,3.7969509122767255
sh600260,13.78,29057886.0,0.15,0.7306157,0.0,0.0,14.165839153217625
sz300504,27.7,7102280.0,26.016666666666666,0.62327423,1.23746665,0.71588164,28.736424499714538
sz002722,13.55,108400.0,0.0,0.0,0.0,0.0,13.702872042737217
sh600159,2.36,100064.0,0.0,0.0,0.0,0.0,2.363065244944068
sz300769,216.5,15155000.0,0.0,0.0,0.0,0.0,213.8407836544167
sz002582,10.92,2435160.0,0.0,0.0,0.0,0.0,11.13686951771379
sh600376,7.09,299198.0,0.0,0.0,0.0,0.0,7.071266061209554
sz002193,7.62,66294.0,0.0,0.0,0.0,0.0,7.61624897998368
sz300802,53.73,736101.0,0.0,0.0,0.0,0.0,53.28255021549972
sh603896,30.75,153750.0,0.0,0.0,0.0,0.0,30.543201572233755
sh600025,3.92,1345344.0,0.0,0.0,0.0,0.0,3.8988144430007523
sz300597,11.45,152640.0,0.0,0.0,0.0,0.0,11.74285362692414
sz002016,7.66,315592.0,0.0,0.0,0.0,0.0,7.637391126916574
sh600807,3.68,300288.0,0.0,0.0,0.0,0.0,3.7251698161029596
sh600410,10.91,5470274.0,0.0,0.0,0.0,0.0,11.402049049034945
sh600644,5.26,57860.0,0.0,0.0,0.0,0.0,5.2507509799340655
sh601010,3.14,120576.0,0.0,0.0,0.0,0.0,3.18837875889916
sz002175,2.67,259524.0,0.0,0.0,0.0,0.0,2.6805102426633836
