,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.5,170100.0,0.0,0.0,0.0,0.0,10.316079929438969
sh600409,5.45,1697130.0,0.0,0.0,0.0,0.0,5.387860694657345
sz300523,43.4,813750.0,0.0,0.0,0.0,0.0,44.66300382866715
sh600961,6.21,65205.0,0.0,0.0,0.0,0.0,6.124935318439125
sh603067,5.27,114127.0,0.0,0.0,0.0,0.0,5.229329682196853
sz300054,14.12,14554896.0,29.35,1.17073627,1.46651304,0.48059904,14.70034178058012
sz002105,5.45,53955.0,0.0,0.0,0.0,0.0,5.397413558222511
sh601989,4.23,1299498.0,0.0,0.0,0.0,0.0,4.200729926626243
sz002171,9.12,4379251.0,0.0,0.0,0.0,0.0,8.866081123481033
sh600837,13.51,10125502.0,0.0,0.0,0.0,0.0,13.365789296506682
sh603299,5.9,106200.0,0.0,0.0,0.0,0.0,5.872464978009448
sz300084,4.11,52649.0,0.0,0.0,0.0,0.0,4.0364217353569
sh600498,36.9,27062460.0,0.0,0.0,0.0,0.0,36.34159432653128
sz002910,9.99,20979.0,0.0,0.0,0.0,0.0,9.880162420058879
sz000975,12.48,4482342.0,0.0,0.0,0.0,0.0,12.241740050676558
sz000981,1.39,314140.0,0.0,0.0,0.0,0.0,1.3811046522708645
sz002322,12.53,179179.0,0.0,0.0,0.0,0.0,12.479987466354354
sz002169,10.38,46743216.0,4.133333333333334,1.70189225,1.80976793,0.52475368,11.039869273029453
sh601888,77.7,3978939.0,0.0,0.0,0.0,0.0,76.49482060863234
sz002959,77.03,600834.0,0.0,0.0,0.0,0.0,77.02978298679737
sz002392,3.71,338723.0,0.0,0.0,0.0,0.0,3.6564678895134146
sz002424,8.58,241098.0,0.0,0.0,0.0,0.0,8.495397049390634
sh600487,20.15,30619940.0,0.0,0.0,0.0,0.0,20.124007290173967
sh603331,18.12,201132.0,0.0,0.0,0.0,0.0,18.181599443671768
sz002970,122.98,1574144.0,0.0,0.0,0.0,0.0,119.13562133241284
sh603099,8.05,30590.0,0.0,0.0,0.0,0.0,8.093909151193634
sh600823,4.02,80400.0,0.0,0.0,0.0,0.0,3.9476866470223317
sz002249,3.62,922376.0,0.0,0.0,0.0,0.0,3.533882346630908
sz000657,5.7,269610.0,0.0,0.0,0.0,0.0,5.6191476935712
sz300776,126.25,744875.0,0.0,0.0,0.0,0.0,126.73616659872265
sz300042,15.58,316274.0,0.0,0.0,0.0,0.0,15.457533920265247
sz002769,7.42,102396.0,0.0,0.0,0.0,0.0,7.365196231521965
sh600115,4.38,1850949.0,0.0,0.0,0.0,0.0,4.355074447487446
sz300274,10.62,4317030.0,0.0,0.0,0.0,0.0,10.522744545376034
sz002763,7.71,225903.0,0.0,0.0,0.0,0.0,7.641224524170457
sh603669,9.73,318171.0,0.0,0.0,0.0,0.0,9.188146304141782
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.8276801436769015
sz002139,6.63,2671890.0,0.0,0.0,0.0,0.0,6.809607308173126
sh601028,6.38,44660.0,0.0,0.0,0.0,0.0,6.311741264631561
sh600525,5.32,396872.0,0.0,0.0,0.0,0.0,5.359429380106184
sh603020,7.64,268164.0,0.0,0.0,0.0,0.0,7.660398084970031
sz300020,9.45,1157625.0,0.0,0.0,0.0,0.0,9.429460672235368
sz300766,32.99,158352.0,0.0,0.0,0.0,0.0,32.64050942079554
sh601326,2.78,48372.0,0.0,0.0,0.0,0.0,2.7472935011782216
sz002674,8.9,294590.0,0.0,0.0,0.0,0.0,8.858778015267175
sh600218,8.98,619620.0,0.0,0.0,0.0,0.0,8.94668061426053
sz002219,2.26,192778.0,0.0,0.0,0.0,0.0,2.2344669907606365
sz300398,21.0,29593200.0,0.0,0.0,0.0,0.0,21.329502289347385
sz300137,7.56,1241352.0,0.0,0.0,0.0,0.0,7.450083868811054
sz300342,20.37,8545806.0,0.0,0.0,0.0,0.0,20.55230768631868
sz002843,7.59,88044.0,0.0,0.0,0.0,0.0,7.618348290672905
sz002899,13.24,256856.0,0.0,0.0,0.0,0.0,13.638553359447418
sz300753,39.1,156400.0,0.0,0.0,0.0,0.0,39.479983122362874
sz002798,22.8,909720.0,0.0,0.0,0.0,0.0,23.28351489361702
sz002365,10.81,4541281.0,0.0,0.0,0.0,0.0,11.18687175543165
sh603787,12.1,196020.0,0.0,0.0,0.0,0.0,12.134223491709628
sh603848,12.59,212771.0,0.0,0.0,0.0,0.0,12.305799741323561
sz300474,58.5,1836900.0,0.0,0.0,0.0,0.0,58.89351239922441
sh600035,3.51,2908737.0,0.0,0.0,0.0,0.0,3.393404032328632
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.095022841747685
sz300626,8.62,465480.0,0.0,0.0,0.0,0.0,8.934729977806395
sh601636,5.11,1028132.0,0.0,0.0,0.0,0.0,5.0884731884299175
sh603679,43.66,488992.0,0.0,0.0,0.0,0.0,42.85600361328578
sz300581,15.5,520800.0,0.0,0.0,0.0,0.0,15.366033160108882
sh601952,8.62,7572670.0,0.0,0.0,0.0,0.0,8.4753968040949
sz002476,6.91,243232.0,0.0,0.0,0.0,0.0,6.796746915808846
sz000008,3.47,563181.0,0.0,0.0,0.0,0.0,3.4618480155809213
sh603519,13.03,198056.0,233.3,0.03474464,0.95119862,0.43356093,14.019072087895662
sz002262,10.56,455136.0,0.0,0.0,0.0,0.0,10.500312682177118
sz002492,5.21,446497.0,0.0,0.0,0.0,0.0,5.213616013662533
sh603586,16.26,6504.0,0.0,0.0,0.0,0.0,16.118702474351238
sz000410,5.15,76220.0,0.0,0.0,0.0,0.0,5.118055679618878
sh600870,2.72,25296.0,0.0,0.0,0.0,0.0,2.72684717706178
sh600512,3.48,1975944.0,0.0,0.0,0.0,0.0,3.517144224262578
sz002822,8.8,1973840.0,0.0,0.0,0.0,0.0,8.727287250538525
sz000900,3.99,303683.0,0.0,0.0,0.0,0.0,3.9512304932128233
sz300554,14.12,32476.0,0.0,0.0,0.0,0.0,14.066713457290133
sz002334,5.22,1645344.0,0.0,0.0,0.0,0.0,5.1449881922708665
sh603755,44.39,97658.0,0.0,0.0,0.0,0.0,43.50883314855876
sz300808,19.88,151088.0,0.0,0.0,0.0,0.0,19.791502934915822
sh600887,27.92,13749846.0,0.0,0.0,0.0,0.0,28.18153057236328
sz000557,2.89,44795.0,0.0,0.0,0.0,0.0,2.8651542347818943
sz000776,13.96,5699868.0,0.0,0.0,0.0,0.0,13.85500745064617
sz300671,27.28,2236960.0,0.0,0.0,0.0,0.0,27.571522485543166
sz000887,8.32,1222208.0,0.0,0.0,0.0,0.0,8.306977621101005
sz002265,7.91,61698.0,0.0,0.0,0.0,0.0,7.887492300339847
sh601992,3.31,716105.0,0.0,0.0,0.0,0.0,3.368265197873139
sh600460,16.15,4132785.0,0.0,0.0,0.0,0.0,16.218841138616586
sh603619,12.55,488195.0,0.0,0.0,0.0,0.0,12.472473488746703
sh601020,7.78,223286.0,0.0,0.0,0.0,0.0,7.89046796839129
sh601606,8.86,236562.0,0.0,0.0,0.0,0.0,8.77567647816013
sh600702,22.74,1978380.0,0.0,0.0,0.0,0.0,22.655013578133303
sz300476,20.76,645636.0,0.0,0.0,0.0,0.0,20.786176924282547
sh600111,8.75,1073940.0,0.0,0.0,0.0,0.0,8.767870481991414
sh600282,3.1,571429.0,0.0,0.0,0.0,0.0,3.106404503003127
sz002063,13.24,4268576.0,24.55,0.67295872,1.03205739,0.3123999,13.791896165074554
sh600558,2.92,229512.0,0.0,0.0,0.0,0.0,2.9542716996454392
sz002922,14.38,238708.0,0.0,0.0,0.0,0.0,15.007442325692367
sz300103,8.64,39744.0,0.0,0.0,0.0,0.0,8.605615849238946
sz002739,16.45,2925155.0,0.0,0.0,0.0,0.0,16.437445043214844
sz300647,13.35,551355.0,0.0,0.0,0.0,0.0,13.181234838242853
sh601838,7.77,1501622.0,0.0,0.0,0.0,0.0,7.70814017443231
sh603608,11.3,5019460.0,0.0,0.0,0.0,0.0,11.101150469587989
sh600272,7.6,5426864.0,0.0,0.0,0.0,0.0,7.531202063851893
sh603053,15.28,1958896.0,0.0,0.0,0.0,0.0,15.332990956386444
sh600299,11.19,345771.0,0.0,0.0,0.0,0.0,11.033857089545608
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.422989499315173
sz002487,4.74,125610.0,0.0,0.0,0.0,0.0,4.757143510485183
sz002667,6.26,132086.0,0.0,0.0,0.0,0.0,6.2535837785537
sh601166,16.17,7823046.0,0.0,0.0,0.0,0.0,16.020026643146974
sz300381,10.88,283968.0,0.0,0.0,0.0,0.0,10.61105979504527
sz002829,26.0,585000.0,0.0,0.0,0.0,0.0,25.65824696626217
sz000611,3.73,180905.0,0.0,0.0,0.0,0.0,3.7202253195946815
sh601699,5.94,105732.0,0.0,0.0,0.0,0.0,5.928746715314669
sz000158,11.2,12328960.0,0.0,0.0,0.0,0.0,11.319977350886882
sh600516,9.33,2041404.0,0.0,0.0,0.0,0.0,9.27665905812608
sz002190,21.77,346143.0,0.0,0.0,0.0,0.0,21.96120021139297
sh600886,7.58,864120.0,0.0,0.0,0.0,0.0,7.674182298515967
sz300645,16.28,305901.0,0.0,0.0,0.0,0.0,16.759109885537743
sz000889,8.55,61560.0,0.0,0.0,0.0,0.0,8.336898336119736
sh603192,26.67,712089.0,0.0,0.0,0.0,0.0,26.25067526737327
sz002917,15.04,70688.0,0.0,0.0,0.0,0.0,15.12774079118234
sz000723,7.06,2007158.0,0.0,0.0,0.0,0.0,7.191774364010297
sh600405,5.7,1155390.0,0.0,0.0,0.0,0.0,5.650798249936737
sz300288,12.45,207915.0,0.0,0.0,0.0,0.0,12.28138247591347
sz300721,21.79,9232423.0,0.15,0.04642937,0.10186279,0.09529219,22.398421647687027
sh603839,14.27,117014.0,0.0,0.0,0.0,0.0,13.92083563314293
sz002379,3.67,678950.0,0.0,0.0,0.0,0.0,3.634499680169558
sh603967,13.93,346857.0,0.0,0.0,0.0,0.0,13.93647259345342
sh601318,72.53,53614176.0,0.0,0.0,0.0,0.0,71.3227999216129
sh603558,9.5,196650.0,22.45,0.05842205,0.17811347,0.06418038,10.012212960675425
sz002200,6.9,142830.0,0.0,0.0,0.0,0.0,6.940903466192657
sz000922,7.61,671202.0,0.0,0.0,0.0,0.0,7.597135963509435
sh603158,19.58,695775.0,0.0,0.0,0.0,0.0,19.99069815087203
sz002811,14.68,2936.0,0.0,0.0,0.0,0.0,15.202596489024275
sz002380,14.31,329130.0,0.0,0.0,0.0,0.0,14.318257522938339
sh600362,13.26,1360582.0,0.0,0.0,0.0,0.0,13.087763023241477
sz300724,58.26,2044926.0,0.0,0.0,0.0,0.0,58.045461838575946
sh600635,4.17,517914.0,0.0,0.0,0.0,0.0,4.143302045643612
sh603721,27.0,823500.0,0.0,0.0,0.0,0.0,26.931470455350276
sh600723,5.39,277585.0,0.0,0.0,0.0,0.0,5.38136290890468
sz000627,5.95,231211.0,0.0,0.0,0.0,0.0,5.900469499657299
sz002932,39.0,1158300.0,0.0,0.0,0.0,0.0,40.191440055298116
sh600310,0,0,0,0,0,0,0
sz002430,11.88,393228.0,0.0,0.0,0.0,0.0,11.970810046265697
sz002570,5.5,464750.0,0.0,0.0,0.0,0.0,5.564149263637299
sz002693,5.29,95749.0,0.0,0.0,0.0,0.0,5.221476197812356
sh603885,10.56,338976.0,0.0,0.0,0.0,0.0,10.337746164574616
sz002160,4.73,3095312.0,0.0,0.0,0.0,0.0,4.772833658562971
sz000157,5.58,2208564.0,0.0,0.0,0.0,0.0,5.597312279169018
sz002618,11.16,263376.0,0.0,0.0,0.0,0.0,11.172180535513869
sh603187,33.46,311178.0,0.0,0.0,0.0,0.0,33.4887250828822
sz002599,4.45,117035.0,0.0,0.0,0.0,0.0,4.54702304696914
sh600683,4.86,17806554.0,0.0,0.0,0.0,0.0,4.926168013700689
sh603228,47.41,7922211.0,0.0,0.0,0.0,0.0,48.028096328993676
sh600071,9.02,133496.0,0.0,0.0,0.0,0.0,9.081392156862744
sz002696,6.14,256652.0,0.0,0.0,0.0,0.0,6.343519897288078
sh600794,3.38,299130.0,0.0,0.0,0.0,0.0,3.3429628686765827
sz000718,3.12,43462.0,0.0,0.0,0.0,0.0,3.082549365790148
sz300709,96.21,3059478.0,0.0,0.0,0.0,0.0,96.56161748056458
sh600316,13.32,812520.0,0.0,0.0,0.0,0.0,13.057224791544813
sz300506,5.93,502864.0,0.0,0.0,0.0,0.0,5.937928644892009
sh600284,6.17,1040262.0,0.0,0.0,0.0,0.0,6.171861152521462
sh601607,17.99,3639377.0,0.0,0.0,0.0,0.0,17.78710907182142
sz300623,35.48,4243408.0,0.0,0.0,0.0,0.0,36.345972000321
sz300642,42.98,640402.0,0.0,0.0,0.0,0.0,43.21233284745548
sz300692,11.81,322413.0,0.0,0.0,0.0,0.0,11.846614848417792
sz002033,6.02,203476.0,0.0,0.0,0.0,0.0,6.015052001824311
sz002930,14.5,4163530.0,0.0,0.0,0.0,0.0,14.496338646239792
sh600179,4.87,10227.0,0.0,0.0,0.0,0.0,5.0783183306715705
sz000679,3.4,43860.0,0.0,0.0,0.0,0.0,3.3694697685889263
sh603197,27.26,1054962.0,0.0,0.0,0.0,0.0,26.891876483037258
sz002043,7.68,249600.0,0.0,0.0,0.0,0.0,7.8017690856342945
sh600836,4.61,572562.0,0.0,0.0,0.0,0.0,4.782560861472453
sh603717,7.78,115922.0,0.0,0.0,0.0,0.0,7.8624489269984075
sz300330,10.24,491520.0,0.0,0.0,0.0,0.0,10.032385268544804
sz002464,5.52,179400.0,0.0,0.0,0.0,0.0,5.46757580671315
sz300390,9.19,1419855.0,0.0,0.0,0.0,0.0,9.0567314952847
sz300587,16.58,911568.0,0.0,0.0,0.0,0.0,16.572914066756894
sh603629,23.15,41670.0,0.0,0.0,0.0,0.0,22.98782267712349
sz300099,6.3,539910.0,0.0,0.0,0.0,0.0,6.213791593247446
sz000800,8.75,372750.0,0.0,0.0,0.0,0.0,8.796191273295392
sh601100,51.32,969948.0,0.0,0.0,0.0,0.0,51.82026841134038
sz002528,5.16,509808.0,0.0,0.0,0.0,0.0,5.080728982878923
sz002281,31.3,3659158.0,0.0,0.0,0.0,0.0,31.53125797063959
sh603059,26.1,715140.0,0.0,0.0,0.0,0.0,26.122412041598245
sz002115,10.31,2166781.0,0.0,0.0,0.0,0.0,10.201116868832395
sh600428,3.32,195548.0,0.0,0.0,0.0,0.0,3.2698960081635944
sz000961,7.93,1798524.0,0.0,0.0,0.0,0.0,7.785352098676466
sh601788,11.46,3152646.0,0.0,0.0,0.0,0.0,11.396028235275066
sz000035,4.96,72416.0,0.0,0.0,0.0,0.0,4.940149260497535
sz002617,6.15,2401575.0,0.0,0.0,0.0,0.0,6.138867611443521
sz002439,37.3,2545389.0,0.0,0.0,0.0,0.0,37.70147435175612
sz300067,3.91,304198.0,0.0,0.0,0.0,0.0,3.8524415383391317
sh603218,17.49,181896.0,0.0,0.0,0.0,0.0,17.64925735085563
sh600538,6.3,1374030.0,0.0,0.0,0.0,0.0,6.49732275812403
sh600015,6.86,1503712.0,0.0,0.0,0.0,0.0,6.809050725472334
sz002075,10.0,22388000.0,49.0,1.29163688,2.13129885,1.04939603,10.588170000574628
sz002214,19.8,6318180.0,0.0,0.0,0.0,0.0,19.489533609836823
sh600917,6.46,83334.0,0.0,0.0,0.0,0.0,6.414916797588894
sz002410,41.1,1450830.0,0.0,0.0,0.0,0.0,40.74443185049368
sh601222,5.78,2584816.0,0.0,0.0,0.0,0.0,5.706060665341342
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.423849455265763
sz000860,55.31,1941602.0,0.0,0.0,0.0,0.0,55.41888220469096
sz300180,8.43,18546.0,0.0,0.0,0.0,0.0,8.279801184894414
sz000951,17.5,386750.0,0.0,0.0,0.0,0.0,17.67427801151914
sh601158,5.32,120232.0,0.0,0.0,0.0,0.0,5.28453088661633
sh603379,32.94,398574.0,0.0,0.0,0.0,0.0,32.590463719365694
sh601996,2.96,2456504.0,0.0,0.0,0.0,0.0,2.87203935249123
sh600091,3.47,8328.0,0.0,0.0,0.0,0.0,3.461870448864254
sz002023,18.1,32319360.0,0.0,0.0,0.0,0.0,18.18571043200988
sh600488,4.42,184314.0,0.0,0.0,0.0,0.0,4.401320225882612
sz002356,1.71,91485.0,0.0,0.0,0.0,0.0,1.6946290218691533
sz300773,77.88,1214928.0,0.0,0.0,0.0,0.0,79.08248056140351
sz300380,20.0,348000.0,0.0,0.0,0.0,0.0,19.654050292525167
sz000886,4.68,687960.0,0.0,0.0,0.0,0.0,4.599700801273907
sh600864,7.06,2460410.0,0.0,0.0,0.0,0.0,6.890916787232119
sz000039,7.8,187200.0,0.0,0.0,0.0,0.0,7.70851460155808
sz002567,7.56,439236.0,0.0,0.0,0.0,0.0,7.806907904984424
sz002614,13.48,6084872.0,0.0,0.0,0.0,0.0,13.10997007081669
sz002709,21.73,762723.0,0.0,0.0,0.0,0.0,21.43983303531515
sz002362,17.7,769950.0,0.0,0.0,0.0,0.0,17.482273409337864
sh601919,4.2,1447089.0,0.0,0.0,0.0,0.0,4.1447835674680915
sh603229,22.4,71680.0,0.0,0.0,0.0,0.0,23.24966622096766
sz002359,2.12,321180.0,0.0,0.0,0.0,0.0,2.1177860268781314
sz300242,4.81,367484.0,0.0,0.0,0.0,0.0,4.8188242137118875
sz002808,7.9,29230.0,0.0,0.0,0.0,0.0,7.967644692910942
sh600028,4.59,6316607.0,0.0,0.0,0.0,0.0,4.573515978757832
sz300785,150.51,993366.0,0.0,0.0,0.0,0.0,153.679156015221
sz002201,15.2,580640.0,0.0,0.0,0.0,0.0,15.078128402477942
sz300768,49.5,2499750.0,0.0,0.0,0.0,0.0,50.223985827467565
sz300751,161.78,744188.0,0.0,0.0,0.0,0.0,162.35360944206008
sz300245,9.87,361242.0,0.0,0.0,0.0,0.0,9.731967372165728
sh603507,24.0,7200.0,0.0,0.0,0.0,0.0,23.95356010230179
sz002556,7.45,3888907.0,0.0,0.0,0.0,0.0,7.250847411398013
sh600725,2.34,368550.0,0.0,0.0,0.0,0.0,2.2843069331688532
sz002292,7.18,697896.0,0.0,0.0,0.0,0.0,7.090723040316064
sz300541,23.27,276913.0,0.0,0.0,0.0,0.0,23.023467366077323
sz300320,5.77,471409.0,0.0,0.0,0.0,0.0,5.745374428140121
sh600960,3.12,129480.0,0.0,0.0,0.0,0.0,3.092881504216625
sz000707,2.85,10260.0,0.0,0.0,0.0,0.0,2.859118435398873
sz300101,11.4,1488840.0,0.0,0.0,0.0,0.0,11.252798123506027
sh600642,5.27,54434.0,0.0,0.0,0.0,0.0,5.219486720908812
sh600067,3.64,49868.0,0.0,0.0,0.0,0.0,3.6282916553605347
sh603186,52.38,618084.0,0.0,0.0,0.0,0.0,51.990363496341935
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.2480799268860086
sz002919,15.45,862110.0,0.0,0.0,0.0,0.0,15.239757189078045
sz002270,5.2,7312760.0,0.0,0.0,0.0,0.0,5.3376412278760315
sh600083,10.94,1113692.0,0.0,0.0,0.0,0.0,11.078967492465875
sh600426,15.89,775432.0,0.0,0.0,0.0,0.0,16.04096576249189
sz000882,2.04,146472.0,0.0,0.0,0.0,0.0,2.02444084054114
sh600678,7.72,964228.0,0.0,0.0,0.0,0.0,7.86701304604156
sh600895,12.7,861060.0,0.0,0.0,0.0,0.0,12.490945947380151
sh603105,7.31,1045330.0,0.0,0.0,0.0,0.0,7.491931737368894
sz002183,4.3,1006200.0,0.0,0.0,0.0,0.0,4.241936802270577
sz002648,14.1,1945800.0,0.0,0.0,0.0,0.0,14.05927755621484
sz000407,3.33,287046.0,0.0,0.0,0.0,0.0,3.33131294771731
sz300738,66.75,16533975.0,0.0,0.0,0.0,0.0,65.15837553645828
sz002451,9.84,2570208.0,0.0,0.0,0.0,0.0,9.798935362038113
sz002216,18.24,342912.0,0.0,0.0,0.0,0.0,18.6400904176434
sz300513,15.3,1055700.0,0.0,0.0,0.0,0.0,15.30514409063411
sh601069,13.6,533120.0,0.0,0.0,0.0,0.0,13.429224474018442
sh600217,5.4,197910.0,0.0,0.0,0.0,0.0,5.342371806387615
sz002606,7.95,5817015.0,0.0,0.0,0.0,0.0,7.6359507553664745
sz002174,21.7,6663094.0,0.0,0.0,0.0,0.0,21.757821441267815
sz002267,6.05,529980.0,0.0,0.0,0.0,0.0,5.977782710834285
sz000931,9.1,2089360.0,0.0,0.0,0.0,0.0,9.059090645151432
sz002575,7.17,1294902.0,0.0,0.0,0.0,0.0,7.0641170262376365
sz300286,11.03,123536.0,0.0,0.0,0.0,0.0,11.121098427543208
sz300737,15.8,1935500.0,0.0,0.0,0.0,0.0,16.6439919951179
sz000937,3.08,237776.0,0.0,0.0,0.0,0.0,3.0675256479198825
sz002327,6.7,197650.0,0.0,0.0,0.0,0.0,6.581176091361208
sz300119,14.5,520550.0,0.0,0.0,0.0,0.0,14.51555632045435
sh603128,5.29,473984.0,0.0,0.0,0.0,0.0,5.237388081788118
sz002416,6.43,338218.0,0.0,0.0,0.0,0.0,6.274061744621707
sz300786,46.54,116350.0,0.0,0.0,0.0,0.0,46.32468865111384
sz300344,4.59,82161.0,0.0,0.0,0.0,0.0,4.736057592400178
sz300120,8.08,3965010.0,0.0,0.0,0.0,0.0,7.816923539621631
sz000544,6.05,200860.0,0.0,0.0,0.0,0.0,5.981001838637657
sz002685,5.75,188600.0,0.0,0.0,0.0,0.0,5.837177994539529
sh603630,13.4,4413960.0,0.0,0.0,0.0,0.0,13.295886588168658
sz300077,7.69,1214251.0,0.0,0.0,0.0,0.0,7.548000769028887
sh600381,4.88,35136.0,0.0,0.0,0.0,0.0,4.840252043596729
sh601066,31.76,9378728.0,0.0,0.0,0.0,0.0,31.351336403547453
sh600187,2.43,168399.0,0.0,0.0,0.0,0.0,2.384085917180514
sz002298,9.02,791054.0,0.0,0.0,0.0,0.0,8.95839642208246
sz000927,4.21,799058.0,0.0,0.0,0.0,0.0,4.422962491454415
sh603829,10.6,638120.0,0.0,0.0,0.0,0.0,10.71002315130056
sz300534,6.1,128100.0,0.0,0.0,0.0,0.0,6.039346076059801
sh600372,13.11,355281.0,0.0,0.0,0.0,0.0,12.931701050895322
sz002197,10.01,2792790.0,0.0,0.0,0.0,0.0,9.780426270653775
sz002725,9.73,897106.0,0.0,0.0,0.0,0.0,9.692374050420169
sh600056,15.04,7504960.0,0.0,0.0,0.0,0.0,14.770384916408595
sh600077,2.94,62034.0,0.0,0.0,0.0,0.0,2.9044203679613454
sh603690,41.0,12435300.0,0.0,0.0,0.0,0.0,40.182536068733214
sz000415,3.09,386250.0,0.0,0.0,0.0,0.0,3.0593836291573324
sh603260,27.16,219996.0,0.0,0.0,0.0,0.0,26.77901429078644
sz000004,35.88,1621776.0,0.0,0.0,0.0,0.0,36.19693377620926
sz300076,4.92,76260.0,0.0,0.0,0.0,0.0,4.826700239470347
sh601886,6.3,156240.0,0.0,0.0,0.0,0.0,6.268719848404975
sz300391,8.96,202496.0,0.0,0.0,0.0,0.0,9.22603104644374
sh603298,12.52,195312.0,0.0,0.0,0.0,0.0,12.46022735072066
sz300542,16.08,434160.0,0.0,0.0,0.0,0.0,15.828015199971254
sh600901,5.27,740962.0,0.0,0.0,0.0,0.0,5.208850339420092
sz000034,30.39,24300391.0,105.91666666666667,1.60279706,5.18190118,1.33979187,32.28230518926069
sz000090,4.71,110214.0,0.0,0.0,0.0,0.0,4.651306038600377
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,24.89821358434347
sh600903,12.07,3209413.0,0.0,0.0,0.0,0.0,11.993986013472854
sz000856,11.08,2256996.0,0.0,0.0,0.0,0.0,11.297709214949949
sz300531,15.27,316089.0,0.0,0.0,0.0,0.0,15.17128516972227
sz300090,1.27,146050.0,0.0,0.0,0.0,0.0,1.2441204080900627
sz002218,3.26,1177838.0,0.0,0.0,0.0,0.0,3.239608697411549
sz300093,11.08,53184.0,0.0,0.0,0.0,0.0,10.960569789576581
sz300253,23.77,35469594.0,0.0,0.0,0.0,0.0,22.677684782608697
sz002857,11.26,33780.0,0.0,0.0,0.0,0.0,11.347464816262708
sz300264,5.33,1306916.0,0.0,0.0,0.0,0.0,5.196545859216689
sz002376,11.2,491680.0,0.0,0.0,0.0,0.0,11.217026018081185
sz300363,29.88,30537360.0,0.0,0.0,0.0,0.0,29.37896100432531
sz002389,12.13,669576.0,0.0,0.0,0.0,0.0,12.248661520520944
sz002656,2.28,68172.0,0.0,0.0,0.0,0.0,2.2483582544032563
sz300798,12.94,351968.0,0.0,0.0,0.0,0.0,13.005845025510204
sh601633,8.24,683920.0,0.0,0.0,0.0,0.0,8.331766356052826
sh603556,15.6,354120.0,0.0,0.0,0.0,0.0,15.378211924450847
sz002035,10.72,534928.0,0.0,0.0,0.0,0.0,10.70355108255854
sz002320,15.84,4218192.0,0.0,0.0,0.0,0.0,15.35191024147655
sz300679,38.26,906762.0,0.0,0.0,0.0,0.0,38.9306780001003
sz002032,68.48,869696.0,0.0,0.0,0.0,0.0,68.01190192142242
sz000877,11.22,1247664.0,0.0,0.0,0.0,0.0,11.250660556937776
sh600193,3.55,52895.0,0.0,0.0,0.0,0.0,3.563599665924276
sz000096,11.78,541880.0,0.0,0.0,0.0,0.0,11.12100972928215
sz000601,6.72,1620864.0,0.0,0.0,0.0,0.0,6.7227904118913155
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.934146114659983
sh601126,6.76,2794584.0,0.0,0.0,0.0,0.0,6.876732217405143
sh601011,3.45,370530.0,0.0,0.0,0.0,0.0,3.424662037721645
sz000593,4.96,85808.0,0.0,0.0,0.0,0.0,4.949442806834486
sz002791,49.72,298320.0,0.0,0.0,0.0,0.0,50.288702898921215
sh600227,2.82,156228.0,0.0,0.0,0.0,0.0,2.799969194384189
sh600509,3.25,36400.0,0.0,0.0,0.0,0.0,3.21981227454541
sz002242,26.09,1115530.0,0.0,0.0,0.0,0.0,26.26792519499555
sh600611,3.61,202882.0,0.0,0.0,0.0,0.0,3.6026671633451297
sh600260,13.89,9549528.0,0.0,0.0,0.0,0.0,13.857527078820196
sz300504,25.6,1384960.0,0.0,0.0,0.0,0.0,25.30017384146641
sz002722,12.49,41217.0,0.0,0.0,0.0,0.0,12.379617762788083
sh600159,2.56,575232.0,0.0,0.0,0.0,0.0,2.5262063356295155
sz300769,142.68,813276.0,0.0,0.0,0.0,0.0,147.6539171500818
sz002582,9.0,273600.0,0.0,0.0,0.0,0.0,8.966226009209773
sh600376,6.79,460484.0,0.0,0.0,0.0,0.0,6.688701216483399
sz002193,6.85,82885.0,0.0,0.0,0.0,0.0,6.799356352036029
sz300802,42.5,357000.0,0.0,0.0,0.0,0.0,43.140051205195455
sh603896,27.6,55200.0,0.0,0.0,0.0,0.0,27.336528812005955
sh600025,3.58,344396.0,0.0,0.0,0.0,0.0,3.58056970264899
sz300597,13.2,1366200.0,0.0,0.0,0.0,0.0,13.022669954300174
sz002016,7.39,763387.0,0.0,0.0,0.0,0.0,7.251310769579398
sh600807,3.12,167544.0,0.0,0.0,0.0,0.0,3.088163281868165
sh600410,11.5,8959650.0,0.0,0.0,0.0,0.0,11.45453461035257
sh600644,4.93,14790.0,0.0,0.0,0.0,0.0,5.004226877818102
sh601010,3.1,132370.0,0.0,0.0,0.0,0.0,3.1535896446564915
sz002175,2.34,2283559.0,0.0,0.0,0.0,0.0,2.372064928175858
sz300821,14.54,1032340.0,245.0,0.0,0.0659693,0.0103234,14.540000000000001
sz002435,4.6,1655080.0,0.0,0.0,0.0,0.0,4.650748710198684
sh600000,10.4,3437866.0,0.0,0.0,0.0,0.0,10.356146711839068
sh600576,4.06,56434.0,0.0,0.0,0.0,0.0,4.0249060007756
