,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300829,0,0,0,0,0,0,0
sz000503,8.55,26505.0,0.0,0.0,0.0,0.0,8.305246785435198
sh600667,9.51,181641.0,0.0,0.0,0.0,0.0,9.321010068682437
sz300210,4.29,225225.0,0.0,0.0,0.0,0.0,4.303306704615285
sz300297,4.8,2299680.0,0.0,0.0,0.0,0.0,4.763658999033306
sh600684,3.07,65698.0,0.0,0.0,0.0,0.0,2.991739801300521
sh603663,16.5,189750.0,0.0,0.0,0.0,0.0,16.017099218238798
sh600726,2.45,2362290.0,0.0,0.0,0.0,0.0,2.4654892401322273
sz002189,22.0,1291400.0,0.0,0.0,0.0,0.0,20.873737177836027
sh601179,4.95,7180965.0,0.0,0.0,0.0,0.0,4.891404940766805
sz000702,5.59,94471.0,0.0,0.0,0.0,0.0,5.592856877092893
sh601117,5.7,3678774.0,0.0,0.0,0.0,0.0,5.76624643361784
sh603678,64.08,1941624.0,0.0,0.0,0.0,0.0,63.57201302390629
sz300400,12.52,73868.0,0.0,0.0,0.0,0.0,12.130327269859627
sz300857,28.79,103644.0,0.0,0.0,0.0,0.0,28.244998581399308
sh603398,10.73,256447.0,0.0,0.0,0.0,0.0,10.22458860402078
sz002584,5.95,21420.0,0.0,0.0,0.0,0.0,5.84455831321168
sz300630,40.94,769672.0,0.0,0.0,0.0,0.0,41.49090425401496
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,14.838564207031839
sz002561,7.61,13698.0,0.0,0.0,0.0,0.0,7.500168442763836
sh603698,11.71,96022.0,0.0,0.0,0.0,0.0,11.727785136359376
sz000908,4.71,168618.0,0.0,0.0,0.0,0.0,4.807112600182118
sz002871,16.56,19872.0,0.0,0.0,0.0,0.0,16.66979220952763
sz002002,3.06,660042.0,0.0,0.0,0.0,0.0,3.0121782542142945
sh600649,5.45,214398.0,0.0,0.0,0.0,0.0,5.420851851307886
sz000953,4.49,18858.0,0.0,0.0,0.0,0.0,4.324531465866324
sh601177,8.03,2409.0,0.0,0.0,0.0,0.0,7.9400495579962485
sz000779,9.7,14550.0,0.0,0.0,0.0,0.0,9.561805341551105
sz002204,3.86,6147436.0,0.0,0.0,0.0,0.0,3.905791232601697
sz300155,6.79,268205.0,0.0,0.0,0.0,0.0,6.655010015769509
sh600734,1.23,51537.0,0.0,0.0,0.0,0.0,1.2160228395906512
sz300314,16.6,144420.0,0.0,0.0,0.0,0.0,16.45169228042636
sh603578,21.62,304842.0,0.0,0.0,0.0,0.0,21.730731232983278
sz300540,19.98,277722.0,0.0,0.0,0.0,0.0,19.11986505211157
sh600679,13.97,148082.0,0.0,0.0,0.0,0.0,13.703407996936878
sh600456,48.21,2205800.0,0.0,0.0,0.0,0.0,49.5424930412683
sz000959,3.97,683237.0,0.0,0.0,0.0,0.0,3.9198466759270656
sz300080,6.41,3763952.0,0.0,0.0,0.0,0.0,6.3576425679748105
sz002038,10.18,89584.0,0.0,0.0,0.0,0.0,9.996529904991263
sz000929,10.1,2397740.0,0.0,0.0,0.0,0.0,10.673938586631241
sz002268,16.38,255528.0,0.0,0.0,0.0,0.0,16.10918487881545
sz300207,30.31,7892724.0,0.0,0.0,0.0,0.0,30.37991925336852
sz300620,40.12,152456.0,0.0,0.0,0.0,0.0,38.482269055661625
sz300643,13.3,62510.0,0.0,0.0,0.0,0.0,12.83832987244141
sz300648,40.45,2099355.0,0.0,0.0,0.0,0.0,41.275419313206974
sz002662,3.76,3240368.0,0.0,0.0,0.0,0.0,3.5981050843765527
sh600393,2.05,1004500.0,0.0,0.0,0.0,0.0,2.0147930041722475
sz300376,8.41,841000.0,0.0,0.0,0.0,0.0,7.999484523545063
sz000789,13.28,1120832.0,0.0,0.0,0.0,0.0,12.965901504402735
sh603096,47.48,147188.0,59.483333333333334,0.07446347,0.20603289,0.08739831,50.73334947587814
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.922643176611759
sh600155,12.28,3111752.0,0.0,0.0,0.0,0.0,12.302893587244748
sz002482,3.23,17119.0,0.0,0.0,0.0,0.0,3.1793345284199486
sh600399,15.11,1275284.0,0.0,0.0,0.0,0.0,14.828408107920458
sz002694,2.64,142296.0,0.0,0.0,0.0,0.0,2.554033794162826
sz300179,6.58,121730.0,0.0,0.0,0.0,0.0,6.350809453810742
sz002354,2.6,34840.0,0.0,0.0,0.0,0.0,2.574837291254113
sz000823,11.3,172890.0,0.0,0.0,0.0,0.0,11.140248164211119
sh603088,8.11,59203.0,0.0,0.0,0.0,0.0,7.906962230746533
sz002475,56.55,31204290.0,0.0,0.0,0.0,0.0,55.83954591839824
sz002690,44.98,116948.0,0.0,0.0,0.0,0.0,43.921499821492326
sz002892,21.22,31830.0,0.0,0.0,0.0,0.0,20.843264850379633
sh600327,4.22,246026.0,0.0,0.0,0.0,0.0,4.215579234410372
sz300664,7.5,115500.0,0.0,0.0,0.0,0.0,7.390998442495287
sz000826,6.99,685020.0,0.0,0.0,0.0,0.0,6.8173449743601715
sz300369,13.91,696891.0,0.0,0.0,0.0,0.0,13.894382336051452
sz002532,7.84,728336.0,0.0,0.0,0.0,0.0,7.911475320957669
sh600822,10.71,375921.0,0.0,0.0,0.0,0.0,10.477976466393297
sz000031,4.4,3520.0,0.0,0.0,0.0,0.0,4.361534579699203
sz300609,18.3,3806400.0,0.0,0.0,0.0,0.0,17.292187559982622
sz000066,17.19,8900827.0,0.0,0.0,0.0,0.0,17.419260254381154
sz300469,11.29,756430.0,0.0,0.0,0.0,0.0,11.041911622716272
sh603399,4.96,266848.0,0.0,0.0,0.0,0.0,4.8679092342026005
sz000750,5.39,3814503.0,0.0,0.0,0.0,0.0,5.471727715226476
sh603605,168.36,1026996.0,0.0,0.0,0.0,0.0,164.08471069801797
sz000519,9.5,1913300.0,0.0,0.0,0.0,0.0,9.528919630759077
sz002990,82.88,563584.0,0.0,0.0,0.0,0.0,83.77542605370354
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.622820547391127
sz000655,8.38,4329108.0,0.0,0.0,0.0,0.0,8.293635957322142
sh600060,11.06,2825830.0,0.0,0.0,0.0,0.0,11.068823219833225
sz003018,12.15,749655.0,0.0,0.0,0.0,0.0,12.037324001930635
sz000548,3.96,73260.0,0.0,0.0,0.0,0.0,3.9850972712515143
sz000625,22.0,41087200.0,0.0,0.0,0.0,0.0,22.245030630925893
sh600031,33.8,12854985.0,0.0,0.0,0.0,0.0,33.916267661757125
sz300446,9.58,357334.0,0.0,0.0,0.0,0.0,9.30099623716058
sz300483,38.54,1194740.0,0.0,0.0,0.0,0.0,38.94828160313394
sz300551,27.54,1239300.0,0.0,0.0,0.0,0.0,28.660961829984064
sh600036,42.75,23927175.0,0.0,0.0,0.0,0.0,42.79288499409918
sz300298,32.9,82250.0,0.0,0.0,0.0,0.0,33.76136355818513
sz000059,5.74,1473458.0,0.0,0.0,0.0,0.0,5.607293057783415
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,22.37860281195079
sz300275,9.84,56088.0,0.0,0.0,0.0,0.0,9.799964702019373
sz000524,7.91,7910.0,0.0,0.0,0.0,0.0,7.6838553997173635
sz002355,5.03,1092013.0,0.0,0.0,0.0,0.0,5.0224911741310425
sh603036,8.51,851.0,0.0,0.0,0.0,0.0,8.534126930063579
sh600506,0.0,0.0,0.0,0.0,0.0,0.0,9.287800286313807
sz002470,1.19,2039303.0,0.0,0.0,0.0,0.0,1.1900000000000002
sh603659,116.62,2518992.0,0.0,0.0,0.0,0.0,115.84608898034202
sz002526,2.42,142538.0,0.0,0.0,0.0,0.0,2.3944715486951886
sz000058,6.32,58144.0,0.0,0.0,0.0,0.0,6.252278664465235
sz000571,2.35,112800.0,0.0,0.0,0.0,0.0,2.451598011118401
sz002833,41.0,114800.0,0.0,0.0,0.0,0.0,39.48554151851078
sh600874,6.73,153444.0,0.0,0.0,0.0,0.0,6.693794652128765
sh603196,5.6,38080.0,0.0,0.0,0.0,0.0,5.5042294633077775
sh600145,1.32,4488.0,0.0,0.0,0.0,0.0,1.302964620517981
sz300662,52.36,41888.0,0.0,0.0,0.0,0.0,52.709685577580316
sz002140,6.8,89080.0,0.0,0.0,0.0,0.0,6.720446608106678
sh601336,56.3,3248510.0,0.0,0.0,0.0,0.0,57.14707808243342
sz300877,51.0,351900.0,0.0,0.0,0.0,0.0,53.02690052317977
sz300074,4.16,47424.0,0.0,0.0,0.0,0.0,4.106740481319055
sh600977,12.37,801576.0,0.0,0.0,0.0,0.0,11.989900667701974
sz300350,5.08,225552.0,0.0,0.0,0.0,0.0,5.058076654882755
sh600871,1.99,812119.0,0.0,0.0,0.0,0.0,1.9640628328567304
sz000553,8.05,97405.0,0.0,0.0,0.0,0.0,7.856992314513745
sz300521,20.8,285002.0,0.0,0.0,0.0,0.0,20.37148180029513
sh603377,18.82,56460.0,0.0,0.0,0.0,0.0,18.99680255575044
sz002848,10.6,1060.0,0.0,0.0,0.0,0.0,10.421081267217632
sh603833,119.08,1619488.0,0.0,0.0,0.0,0.0,124.5356447368421
sz300502,53.3,1231230.0,0.0,0.0,0.0,0.0,52.114106152627414
sz300239,5.83,1807300.0,0.0,0.0,0.0,0.0,5.95707816513531
sz000878,15.04,5551971.0,0.0,0.0,0.0,0.0,15.06837793867202
sz002869,32.07,112245.0,0.0,0.0,0.0,0.0,31.09411122183045
sh601857,4.17,1772667.0,0.0,0.0,0.0,0.0,4.148965679311084
sz000403,36.77,62509.0,0.0,0.0,0.0,0.0,36.9357807606264
sh603169,4.35,270570.0,0.0,0.0,0.0,0.0,4.513914626316382
sh600335,5.29,488267.0,0.0,0.0,0.0,0.0,5.17382443989273
sz000880,9.41,23525.0,0.0,0.0,0.0,0.0,9.246450422373494
sz300007,14.61,1851087.0,0.0,0.0,0.0,0.0,14.73152698311789
sz300205,10.5,58800.0,0.0,0.0,0.0,0.0,10.214521112255406
sh600388,8.94,120690.0,0.0,0.0,0.0,0.0,8.826654418097261
sz300713,25.11,562464.0,0.0,0.0,0.0,0.0,24.380158380828775
sz002273,11.32,545624.0,0.0,0.0,0.0,0.0,10.957626678249573
sz300760,400.0,16240000.0,0.0,0.0,0.0,0.0,400.96034310065943
sh600192,5.16,735816.0,0.0,0.0,0.0,0.0,5.222634976603613
sh600110,9.51,12856569.0,0.0,0.0,0.0,0.0,9.479723405110075
sz000155,8.47,14396459.0,0.0,0.0,0.0,0.0,8.356000148961709
sz002194,13.0,232700.0,0.0,0.0,0.0,0.0,12.823179277052471
sz002481,14.68,569584.0,0.0,0.0,0.0,0.0,14.601287806733879
sz300231,8.67,166464.0,0.0,0.0,0.0,0.0,8.565886556886749
sz300732,13.38,103026.0,0.0,0.0,0.0,0.0,13.28970904980068
sh603220,13.51,181034.0,0.0,0.0,0.0,0.0,13.16510603386892
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.338246001290454
sz300321,19.0,3800.0,0.0,0.0,0.0,0.0,18.237400265279053
sz002989,35.74,46462.0,0.0,0.0,0.0,0.0,34.991652428917504
sz300309,2.71,152302.0,0.0,0.0,0.0,0.0,2.686789869952088
sh601002,5.0,89000.0,0.0,0.0,0.0,0.0,5.063135083770943
sh603001,7.19,43140.0,0.0,0.0,0.0,0.0,7.126091337558914
sz300432,9.99,2652345.0,0.0,0.0,0.0,0.0,10.506142645057103
sz002628,3.71,4823.0,0.0,0.0,0.0,0.0,3.6804046257662386
sz300891,18.0,1449054.0,0.0,0.0,0.0,0.0,17.878849476982626
sh603766,3.44,64672.0,0.0,0.0,0.0,0.0,3.4226628460614483
sh600007,12.19,7314.0,0.0,0.0,0.0,0.0,12.180680923975123
sz000783,7.93,1763632.0,0.0,0.0,0.0,0.0,8.013873006431467
sz002184,13.7,3667490.0,0.0,0.0,0.0,0.0,13.854500679274578
sz002503,2.34,2949102.0,0.0,0.0,0.0,0.0,2.3661212881402762
sz300481,20.16,108864.0,0.0,0.0,0.0,0.0,19.527705853071723
sh600462,2.21,62764.0,0.0,0.0,0.0,0.0,2.278956659816925
sh603565,22.79,1836874.0,0.0,0.0,0.0,0.0,22.236556909257835
sh601881,11.78,1368836.0,0.0,0.0,0.0,0.0,11.844278094110145
sh600361,3.9,32760.0,0.0,0.0,0.0,0.0,3.921313011107043
sh603032,14.6,1460.0,0.0,0.0,0.0,0.0,14.841630615013568
sz300241,6.92,318320.0,0.0,0.0,0.0,0.0,6.529242073039533
sz300006,8.1,411480.0,0.0,0.0,0.0,0.0,8.034097253489419
sz002102,1.69,470496.0,0.0,0.0,0.0,0.0,1.6753347691198377
sz002504,2.36,39176.0,0.0,0.0,0.0,0.0,2.348559578731535
sz002673,9.64,4483468.0,0.0,0.0,0.0,0.0,9.780803466365539
sh603566,22.36,11180.0,0.0,0.0,0.0,0.0,21.896249912593525
sh603227,4.66,421730.0,0.0,0.0,0.0,0.0,4.717428568232161
sz002505,2.54,481584.0,0.0,0.0,0.0,0.0,2.5766829915402276
sz300563,26.15,146440.0,0.0,0.0,0.0,0.0,25.256004682328246
sz000758,5.25,5903100.0,0.0,0.0,0.0,0.0,5.24675759865636
sh603555,2.45,2450.0,0.0,0.0,0.0,0.0,2.4391074391134118
sz000920,7.15,156585.0,0.0,0.0,0.0,0.0,7.135212283231912
sz002411,5.35,89345.0,0.0,0.0,0.0,0.0,5.2657978774170155
sh601021,50.98,1060384.0,0.0,0.0,0.0,0.0,51.05654380880051
sh603909,16.82,87464.0,0.0,0.0,0.0,0.0,16.05814562803066
sz002578,3.61,390963.0,0.0,0.0,0.0,0.0,3.609175691733153
sz300325,2.73,209391.0,0.0,0.0,0.0,0.0,2.6328887011668103
sh600126,5.33,199342.0,0.0,0.0,0.0,0.0,5.247264703465922
sh600918,16.77,24053211.0,0.0,0.0,0.0,0.0,16.751402245590477
sh600326,7.03,50616.0,0.0,0.0,0.0,0.0,6.870953458114004
sz002875,9.06,6342.0,0.0,0.0,0.0,0.0,9.00701838080539
sh600614,0,0,0,0,0,0,0
sz000025,16.99,79853.0,0.0,0.0,0.0,0.0,16.66502361178961
sz000686,9.32,104384.0,0.0,0.0,0.0,0.0,9.34559410191913
sh603633,9.51,20922.0,0.0,0.0,0.0,0.0,9.1941059701049
sh600633,8.07,267924.0,0.0,0.0,0.0,0.0,7.941039448287827
sz300591,6.92,227668.0,0.0,0.0,0.0,0.0,7.059544466888683
sh600980,13.94,5576.0,0.0,0.0,0.0,0.0,13.729746787603931
sz300487,43.75,65625.0,0.0,0.0,0.0,0.0,41.452104904876215
sz000488,6.31,6041825.0,0.0,0.0,0.0,0.0,6.405103798959362
sh603916,22.3,107040.0,0.0,0.0,0.0,0.0,22.40413185534914
sz300002,5.07,1092078.0,0.0,0.0,0.0,0.0,4.995461381774645
sz300605,13.04,302528.0,0.0,0.0,0.0,0.0,12.689671944412805
sh603626,11.55,285285.0,0.0,0.0,0.0,0.0,11.209671419826439
sz300237,2.71,887525.0,0.0,0.0,0.0,0.0,2.677879041704777
sh605166,9.9,44550.0,0.0,0.0,0.0,0.0,9.897818079308403
sz300397,19.5,514800.0,0.0,0.0,0.0,0.0,18.99993253343668
sh601138,13.42,999790.0,0.0,0.0,0.0,0.0,13.299042748630056
sz000829,6.66,201132.0,0.0,0.0,0.0,0.0,6.538515571199021
sz000869,45.24,4487808.0,0.0,0.0,0.0,0.0,45.66606968992337
sz002907,13.23,227556.0,0.0,0.0,0.0,0.0,13.3173600973236
sh601216,4.64,4501519.0,201.0,0.73903431,2.15251241,0.87176689,4.937826908502645
sz300303,5.2,221000.0,0.0,0.0,0.0,0.0,5.102681829984476
sz000048,23.7,1294020.0,0.0,0.0,0.0,0.0,23.24268024256944
sz300514,12.17,227579.0,0.0,0.0,0.0,0.0,11.846894878363113
sz300636,22.62,4524.0,0.0,0.0,0.0,0.0,23.012464560134777
sz002188,2.77,29362.0,0.0,0.0,0.0,0.0,2.722098310505458
sz000712,14.85,1012770.0,0.0,0.0,0.0,0.0,14.91279628722477
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,14.905096214312666
sz002274,4.91,164976.0,0.0,0.0,0.0,0.0,4.809778876434932
sz002800,19.16,34488.0,0.0,0.0,0.0,0.0,18.52571205531393
sh600549,18.36,13428504.0,0.0,0.0,0.0,0.0,17.307129767269696
sz002546,4.11,208788.0,0.0,0.0,0.0,0.0,4.102880810118724
sh601968,8.27,130377.0,0.0,0.0,0.0,0.0,8.163118757787789
sh600398,6.2,151280.0,0.0,0.0,0.0,0.0,6.007650937234265
sh603320,11.78,248558.0,0.0,0.0,0.0,0.0,11.462962045575795
sz300389,10.59,1638273.0,0.0,0.0,0.0,0.0,10.647138662436829
sz300892,61.18,1082886.0,0.0,0.0,0.0,0.0,62.30705181109582
sz002839,5.91,1076802.0,0.0,0.0,0.0,0.0,5.8952530110760994
sh600222,4.99,12475.0,0.0,0.0,0.0,0.0,4.9993946522386885
sh601933,7.05,923550.0,0.0,0.0,0.0,0.0,7.044424578037908
sz002774,6.32,632.0,0.0,0.0,0.0,0.0,6.1829214876033065
sz300882,26.47,714690.0,0.0,0.0,0.0,0.0,25.853363872457077
sh600478,4.83,732711.0,0.0,0.0,0.0,0.0,4.869516618250513
sh603861,8.57,719023.0,0.0,0.0,0.0,0.0,8.454837231105786
sh600984,12.66,415248.0,0.0,0.0,0.0,0.0,12.601037003134447
sz300749,9.49,9490.0,0.0,0.0,0.0,0.0,9.28108608701003
sz000030,7.43,251877.0,0.0,0.0,0.0,0.0,7.55827988503217
sh603335,4.66,91802.0,0.0,0.0,0.0,0.0,4.5778161404693565
sz002820,11.22,113322.0,0.0,0.0,0.0,0.0,10.571112447793718
sz000576,9.8,411600.0,0.0,0.0,0.0,0.0,9.579207772167578
sz300717,20.6,677740.0,0.0,0.0,0.0,0.0,20.337142362073745
sz002404,7.59,398475.0,0.0,0.0,0.0,0.0,7.443138129339716
sh600908,5.66,436386.0,0.0,0.0,0.0,0.0,5.717368208934547
sh600897,16.65,576090.0,0.0,0.0,0.0,0.0,16.486370427614634
sz002945,13.98,541026.0,0.0,0.0,0.0,0.0,14.054528331137119
sz300305,9.04,75936.0,0.0,0.0,0.0,0.0,8.694998103795328
sz002280,1.55,571330.0,0.0,0.0,0.0,0.0,1.5034226197192277
sz300708,26.0,1627600.0,0.0,0.0,0.0,0.0,25.413037973146867
sh601236,17.0,5327800.0,0.0,0.0,0.0,0.0,16.977905573210137
sz002195,2.2,1216600.0,0.0,0.0,0.0,0.0,2.1885129960769842
sz002124,14.35,1523970.0,0.0,0.0,0.0,0.0,14.526639133999529
sz300702,92.26,498204.0,0.0,0.0,0.0,0.0,89.50251032254204
sh600735,5.0,281500.0,0.0,0.0,0.0,0.0,4.963093441219948
sz300051,5.24,59736.0,0.0,0.0,0.0,0.0,5.160746912416329
sz300741,53.99,1090598.0,0.0,0.0,0.0,0.0,54.50133796503809
sh600266,5.1,300390.0,0.0,0.0,0.0,0.0,5.053364498810322
sz300307,5.42,497014.0,0.0,0.0,0.0,0.0,5.21676439342903
sh601137,12.25,1811775.0,0.0,0.0,0.0,0.0,12.245930583714964
sz300797,16.77,18447.0,0.0,0.0,0.0,0.0,16.074651881121998
sh603970,21.9,262800.0,0.0,0.0,0.0,0.0,21.19627597020776
sz002973,22.18,612168.0,0.0,0.0,0.0,0.0,21.79394476618209
sz300026,4.61,1036789.0,0.0,0.0,0.0,0.0,4.543334334626512
sz300458,36.48,652992.0,0.0,0.0,0.0,0.0,33.71889361679178
sz002332,13.29,284406.0,0.0,0.0,0.0,0.0,13.305419150811343
sz002367,10.0,127000.0,0.0,0.0,0.0,0.0,9.797373156744948
sz003023,40.52,9530304.0,215.86666666666667,0.14100935,0.39667592,0.11387168,41.32073778108159
sz300129,8.58,3972540.0,0.0,0.0,0.0,0.0,8.289831910131545
sz000893,8.01,28035.0,0.0,0.0,0.0,0.0,8.190671083375232
sh600385,5.46,159978.0,0.0,0.0,0.0,0.0,5.368860808709176
sz002133,3.02,134390.0,0.0,0.0,0.0,0.0,3.0316699986671996
sz300876,39.3,55020.0,0.0,0.0,0.0,0.0,37.5998434037524
sz000727,2.53,1912680.0,0.0,0.0,0.0,0.0,2.4819839745198515
sz000923,27.23,1805349.0,0.0,0.0,0.0,0.0,26.33151398638115
sh600827,14.92,1921696.0,0.0,0.0,0.0,0.0,14.11868508592642
sz300549,24.3,775170.0,0.0,0.0,0.0,0.0,23.007206350163575
sz002258,21.1,746940.0,0.0,0.0,0.0,0.0,20.83602581804633
sh603982,19.36,1630112.0,0.0,0.0,0.0,0.0,19.973986973523782
sh603109,24.02,62452.0,0.0,0.0,0.0,0.0,23.2465016842334
sh603259,131.37,12020355.0,0.0,0.0,0.0,0.0,129.7332941693723
sh603113,14.95,6059235.0,85.58333333333333,0.3664164,1.33484073,0.42382746,15.912391701627904
sz002072,4.43,18163.0,0.0,0.0,0.0,0.0,4.453078391178342
sh600587,14.8,87320.0,0.0,0.0,0.0,0.0,14.529894351592045
sh600936,3.31,22508.0,0.0,0.0,0.0,0.0,3.271723734708563
sh601908,9.1,29200990.0,25.016666666666666,1.22895517,1.6045317,0.8659188,9.411307722127463
sh600562,17.01,1615661.0,0.0,0.0,0.0,0.0,17.046469322106056
sz300464,18.25,124100.0,0.0,0.0,0.0,0.0,17.8065036965323
sz300780,16.94,16940.0,0.0,0.0,0.0,0.0,16.739624139756483
sh600601,4.02,193764.0,0.0,0.0,0.0,0.0,3.980001383250639
sz300847,23.65,122980.0,0.0,0.0,0.0,0.0,22.817296639493282
sh600986,4.1,21730.0,0.0,0.0,0.0,0.0,4.17287212980452
sh603599,23.03,1331134.0,0.0,0.0,0.0,0.0,22.772697654808965
sh600889,4.44,525696.0,0.0,0.0,0.0,0.0,4.433243822214726
sz002283,5.49,499041.0,0.0,0.0,0.0,0.0,5.458434901589307
sh603076,47.18,320824.0,0.0,0.0,0.0,0.0,49.240276166393976
sz300010,9.6,1700160.0,0.0,0.0,0.0,0.0,9.437003720424354
sz002202,14.39,9942051.0,0.0,0.0,0.0,0.0,14.301672635016967
sz002006,6.06,511464.0,0.0,0.0,0.0,0.0,5.855493409773031
sz000968,8.28,1130220.0,0.0,0.0,0.0,0.0,8.250917721795894
sh603025,25.82,32595168.0,0.0,0.0,0.0,0.0,26.070072618117653
sz002742,6.45,645.0,0.0,0.0,0.0,0.0,6.651670023805163
sh600520,7.01,4907.0,0.0,0.0,0.0,0.0,6.847908712046041
sz300778,26.8,235840.0,0.0,0.0,0.0,0.0,25.896677945619334
sz300795,19.45,56405.0,0.0,0.0,0.0,0.0,18.763629829842127
sh605177,36.15,148649.0,0.0,0.0,0.0,0.0,35.788393430589956
sz300209,10.04,58232.0,0.0,0.0,0.0,0.0,9.839541250242034
sh603200,27.84,136416.0,0.0,0.0,0.0,0.0,27.46803212366403
sz000905,6.88,15824.0,0.0,0.0,0.0,0.0,6.817265121504168
sh600540,5.54,453172.0,0.0,0.0,0.0,0.0,5.717215211675548
sz000998,19.28,6242864.0,0.0,0.0,0.0,0.0,19.723206366691215
sh603160,142.0,1491000.0,0.0,0.0,0.0,0.0,142.91761781673785
sh601818,3.87,2294136.0,0.0,0.0,0.0,0.0,3.8880720823651633
sz000965,3.24,552744.0,0.0,0.0,0.0,0.0,3.1867061462442026
sh600730,4.44,51060.0,0.0,0.0,0.0,0.0,4.392248556572778
sz002440,9.25,104525.0,0.0,0.0,0.0,0.0,9.202478118322063
sz300248,8.76,761244.0,0.0,0.0,0.0,0.0,8.655109954721803
sh603027,38.38,1773156.0,0.0,0.0,0.0,0.0,38.2970394118356
sz002611,4.57,52098.0,0.0,0.0,0.0,0.0,4.50812441933459
sh603969,4.03,98332.0,0.0,0.0,0.0,0.0,3.952083409028079
sh601865,39.49,11580758.0,0.0,0.0,0.0,0.0,38.99598662957646
sz002818,14.23,133762.0,0.0,0.0,0.0,0.0,13.756798775677636
sz002031,1.99,128156.0,0.0,0.0,0.0,0.0,1.970851725521669
sh600522,10.77,1643502.0,0.0,0.0,0.0,0.0,10.885308133379455
sh600754,49.01,588120.0,0.0,0.0,0.0,0.0,49.28684029564485
sh600503,3.59,157242.0,0.0,0.0,0.0,0.0,3.54196344223578
sz300628,72.28,1221532.0,0.0,0.0,0.0,0.0,71.17286706677379
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,12.48888328387735
sz002178,3.33,39960.0,0.0,0.0,0.0,0.0,3.2993799180327867
sh603959,12.0,5064000.0,0.0,0.0,0.0,0.0,12.316666056180033
sh600663,10.72,50598.0,0.0,0.0,0.0,0.0,10.655321158690176
sh600256,2.95,3999197.0,0.0,0.0,0.0,0.0,2.950976376520601
sh600857,8.61,9471.0,0.0,0.0,0.0,0.0,8.637248677248678
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,9.120875632870312
sh600318,9.44,229392.0,0.0,0.0,0.0,0.0,9.424170514345626
sh600575,2.34,1177956.0,0.0,0.0,0.0,0.0,2.3293710467634385
sz002702,8.24,1109104.0,0.0,0.0,0.0,0.0,8.426121033012057
sz000430,4.82,59768.0,0.0,0.0,0.0,0.0,4.659642666447612
sz300503,10.6,833160.0,0.0,0.0,0.0,0.0,10.52962962535624
sz300329,7.1,238560.0,0.0,0.0,0.0,0.0,6.988145822316235
sz003001,30.82,46230.0,0.0,0.0,0.0,0.0,30.62908847184987
sh600758,3.48,4661808.0,0.0,0.0,0.0,0.0,3.472488629830397
sh601866,2.97,2935548.0,0.0,0.0,0.0,0.0,3.0711301912931006
sh600674,10.31,511376.0,0.0,0.0,0.0,0.0,10.197620772946859
sh603727,15.57,23355.0,0.0,0.0,0.0,0.0,15.293392857142857
sz000677,2.85,1374555.0,0.0,0.0,0.0,0.0,2.906325787049694
sh600482,17.51,978809.0,0.0,0.0,0.0,0.0,17.47208519068846
sh600965,5.76,25344.0,0.0,0.0,0.0,0.0,5.7699649870283265
sz002179,73.66,4257548.0,0.0,0.0,0.0,0.0,72.6720743037142
sh600309,90.89,6584072.0,0.0,0.0,0.0,0.0,89.24199591709296
sz002891,55.3,729960.0,0.0,0.0,0.0,0.0,56.6108120649652
sz002612,19.8,30636540.0,181.91666666666666,0.59327366,1.68155082,0.90997523,21.47228951495045
sh605008,25.09,401440.0,0.0,0.0,0.0,0.0,25.45380574412533
sz002897,25.81,1305986.0,0.0,0.0,0.0,0.0,27.08018727436823
sh600219,2.95,6570830.0,184.83333333333334,1.36565255,3.57822575,1.3058973,3.2088378317804613
sh600732,18.02,1708296.0,0.0,0.0,0.0,0.0,17.35266457083561
sh605168,179.0,250600.0,0.0,0.0,0.0,0.0,178.7541666666667
sz300615,14.2,48280.0,0.0,0.0,0.0,0.0,13.475159563033747
sh603367,13.66,214462.0,0.0,0.0,0.0,0.0,13.821868079721607
sz002771,10.7,47080.0,0.0,0.0,0.0,0.0,10.309225755754829
sh603117,3.59,50260.0,0.0,0.0,0.0,0.0,3.5622076224788954
sz002620,5.83,40810.0,0.0,0.0,0.0,0.0,5.7169686837923726
sh600395,8.41,1205994.0,0.0,0.0,0.0,0.0,8.414136045235217
sh603777,12.78,26838.0,0.0,0.0,0.0,0.0,12.735358518648225
sz002747,29.98,926382.0,0.0,0.0,0.0,0.0,29.552827418115452
sh600346,28.14,4358886.0,0.0,0.0,0.0,0.0,28.382364892966983
sh600020,3.29,79289.0,0.0,0.0,0.0,0.0,3.2956693214887425
sz300543,13.59,1359.0,0.0,0.0,0.0,0.0,13.234609337056824
sh600050,4.48,1666233.0,0.0,0.0,0.0,0.0,4.4893246301790315
sh600638,7.21,338870.0,1.3833333333333333,0.11417743,0.0,0.0,7.727726702957186
sh600461,6.79,1459850.0,0.0,0.0,0.0,0.0,6.77364693854651
sz300711,17.3,946310.0,0.0,0.0,0.0,0.0,16.514351474434726
