,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,23.6,1121000.0,0.0,0.0,0.0,0.0,23.687085898859394
sh601098,11.05,275145.0,0.0,0.0,0.0,0.0,11.060834457332973
sh600409,5.85,220516.0,0.0,0.0,0.0,0.0,5.729677847868896
sz300523,48.89,102669.0,0.0,0.0,0.0,0.0,48.912905061141316
sh600961,7.47,264438.0,0.0,0.0,0.0,0.0,7.493605050004133
sh603067,7.11,2192440.0,0.0,0.0,0.0,0.0,7.0694306619978855
sz300054,17.6,1057760.0,0.0,0.0,0.0,0.0,18.388733879910244
sz002105,8.28,543996.0,0.0,0.0,0.0,0.0,8.129577077882
sh601989,4.76,3271029.0,0.0,0.0,0.0,0.0,4.778545039745273
sz002171,8.93,66082.0,0.0,0.0,0.0,0.0,9.008427430406014
sh600837,14.66,3270499.0,0.0,0.0,0.0,0.0,14.692774686553873
sh603299,7.24,136112.0,0.0,0.0,0.0,0.0,7.223311371160717
sz300084,4.66,922680.0,0.0,0.0,0.0,0.0,4.800745458648314
sh600498,26.03,801490.0,0.0,0.0,0.0,0.0,25.968395280534736
sz300883,0,0,0,0,0,0,0
sz002910,12.12,493284.0,0.0,0.0,0.0,0.0,12.24355344793519
sz000975,15.87,4036661.0,0.0,0.0,0.0,0.0,15.77454402038262
sz000981,1.8,312660.0,0.0,0.0,0.0,0.0,1.8101065616564207
sz002322,16.11,249705.0,0.0,0.0,0.0,0.0,15.805283466979928
sz002169,8.91,21384.0,0.0,0.0,0.0,0.0,8.961152578862386
sh601888,201.5,7944138.0,0.0,0.0,0.0,0.0,203.5678062092041
sz002959,144.5,1502800.0,0.0,0.0,0.0,0.0,142.61773685597575
sz002392,5.21,213089.0,0.0,0.0,0.0,0.0,5.211169774796882
sz002424,10.41,652707.0,0.0,0.0,0.0,0.0,10.44737154167354
sh600487,16.38,519770.0,0.0,0.0,0.0,0.0,16.421834977995776
sh603331,11.91,15483.0,0.0,0.0,0.0,0.0,11.997618486900206
sz002970,58.71,182001.0,0.0,0.0,0.0,0.0,58.536207982220574
sh603099,8.56,56496.0,0.0,0.0,0.0,0.0,8.608133594186695
sh600823,6.86,35776135.0,0.45,0.12182266,0.09064918,0.0,6.9866110392887295
sz002249,4.05,315090.0,0.0,0.0,0.0,0.0,4.130695451565118
sz000657,6.89,228748.0,0.0,0.0,0.0,0.0,6.9422497591058
sz300776,123.62,1874079.0,0.0,0.0,0.0,0.0,124.43321114909281
sz300042,20.05,1004505.0,0.0,0.0,0.0,0.0,20.10407845753553
sz002769,8.7,2369880.0,0.0,0.0,0.0,0.0,8.671060739554132
sh600115,5.01,956239.0,0.0,0.0,0.0,0.0,4.904131522494486
sz300274,20.5,7002800.0,0.0,0.0,0.0,0.0,20.696635940454833
sz002763,7.7,23100.0,0.0,0.0,0.0,0.0,7.955948652864002
sh603669,8.67,867.0,0.0,0.0,0.0,0.0,8.72689594356261
sh605388,28.43,25337584.0,0.0,0.0,0.0,0.0,27.228690125703757
sh600356,8.25,38198.0,0.0,0.0,0.0,0.0,8.315499071700113
sz002139,6.9,3238170.0,0.0,0.0,0.0,0.0,7.028086956648489
sh601028,12.07,72420.0,0.0,0.0,0.0,0.0,12.482703155009943
sh600525,7.23,206778.0,0.0,0.0,0.0,0.0,7.362459374728803
sh603020,11.74,213668.0,0.0,0.0,0.0,0.0,11.821892828146144
sz300020,11.25,2705625.0,0.0,0.0,0.0,0.0,11.74286024719774
sz300766,32.32,64640.0,0.0,0.0,0.0,0.0,33.015870425996724
sh601326,2.8,255080.0,0.0,0.0,0.0,0.0,2.7765361830287185
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,13.792569338455872
sh600218,9.69,1366290.0,0.0,0.0,0.0,0.0,9.87926994137338
sz002219,1.52,2128.0,0.0,0.0,0.0,0.0,1.5300157680257205
sz300398,20.97,260028.0,0.0,0.0,0.0,0.0,21.532239311839028
sz300137,8.67,1346451.0,0.0,0.0,0.0,0.0,8.359318138890636
sz300342,16.61,661078.0,0.0,0.0,0.0,0.0,16.809296742124147
sz002843,10.11,127386.0,1.1666666666666667,0.24586674,0.41999534,0.13789317,10.889395437028998
sz002899,16.06,237688.0,0.0,0.0,0.0,0.0,16.15633910183506
sz300753,33.85,23695.0,0.0,0.0,0.0,0.0,33.6525001927971
sz002798,30.65,876590.0,0.0,0.0,0.0,0.0,30.212437222574504
sz002365,13.15,649610.0,0.0,0.0,0.0,0.0,12.754934202333015
sh603787,27.17,6105099.0,0.0,0.0,0.0,0.0,26.990486613716012
sh603848,15.89,1070986.0,0.0,0.0,0.0,0.0,15.047046834282055
sz300474,71.31,1989549.0,0.0,0.0,0.0,0.0,73.27364642369587
sh600035,3.03,12120.0,0.0,0.0,0.0,0.0,3.0281761996250083
sz002836,11.01,2202.0,0.0,0.0,0.0,0.0,11.161519635213104
sz300626,10.36,211344.0,0.0,0.0,0.0,0.0,10.408352370193715
sh601636,8.16,2256240.0,0.0,0.0,0.0,0.0,8.17936835670292
sh603679,27.46,357529.0,0.0,0.0,0.0,0.0,27.5189179932771
sz300581,16.7,981960.0,0.0,0.0,0.0,0.0,17.013949759486906
sz300846,29.5,8997500.0,0.0,0.0,0.0,0.0,30.283601724929753
sh601952,15.19,847602.0,0.0,0.0,0.0,0.0,15.076819516797103
sz002476,5.84,572320.0,0.0,0.0,0.0,0.0,5.911143450358626
sz000008,3.06,185130.0,0.0,0.0,0.0,0.0,3.0636781925506007
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.516492261103634
sz002262,17.94,457470.0,0.0,0.0,0.0,0.0,17.529522697986863
sz002492,6.45,717240.0,0.0,0.0,0.0,0.0,6.269299863088844
sh603586,18.01,81045.0,0.0,0.0,0.0,0.0,18.203571134586362
sz000410,4.73,24123.0,0.0,0.0,0.0,0.0,4.7084487039427945
sh600870,2.7,540.0,0.0,0.0,0.0,0.0,2.7081331035614644
sh600512,3.0,177300.0,0.0,0.0,0.0,0.0,3.0351919409452393
sz002822,8.99,147436.0,0.0,0.0,0.0,0.0,9.012382482799508
sz000900,3.85,30030.0,0.0,0.0,0.0,0.0,3.8394445839207436
sz300554,21.22,93368.0,0.0,0.0,0.0,0.0,20.91134255374555
sz002334,5.42,299184.0,0.0,0.0,0.0,0.0,5.415151996984225
sh603755,83.16,83160.0,0.0,0.0,0.0,0.0,83.90660078497336
sz300808,20.19,276603.0,0.0,0.0,0.0,0.0,20.117904758424093
sh600887,36.7,54160429.0,0.0,0.0,0.0,0.0,36.90886231087912
sz000557,3.6,219240.0,0.0,0.0,0.0,0.0,3.5919177409183565
sz000776,15.46,2326730.0,0.0,0.0,0.0,0.0,15.528106753855416
sz300671,50.0,4040000.0,0.0,0.0,0.0,0.0,50.89940482387646
sz300868,74.01,8681373.0,0.0,0.0,0.0,0.0,69.60522879994473
sz000887,11.45,3022800.0,0.0,0.0,0.0,0.0,11.098033573689564
sz002265,8.63,85437.0,0.0,0.0,0.0,0.0,8.732141250756856
sh601992,3.24,933765.0,0.0,0.0,0.0,0.0,3.25854192726157
sh600460,16.75,566150.0,0.0,0.0,0.0,0.0,16.83263526608125
sh603619,13.2,245520.0,0.0,0.0,0.0,0.0,13.25776296349681
sh601020,12.22,1962532.0,0.0,0.0,0.0,0.0,12.17217577366565
sh601606,15.64,1409164.0,0.0,0.0,0.0,0.0,15.290679817315223
sh600702,33.06,353742.0,0.0,0.0,0.0,0.0,33.17776193977474
sz300476,22.81,1090979.0,0.0,0.0,0.0,0.0,22.733658274963258
sh600111,12.24,2261952.0,0.0,0.0,0.0,0.0,12.228552964261588
sh600282,3.19,625878.0,0.0,0.0,0.0,0.0,3.1821258018531724
sz002063,9.55,328520.0,0.0,0.0,0.0,0.0,9.58263566450125
sh600558,3.15,251685.0,0.0,0.0,0.0,0.0,3.169706925337712
sz002922,14.72,120704.0,0.0,0.0,0.0,0.0,15.085853434939553
sz300103,11.15,587605.0,0.0,0.0,0.0,0.0,11.339699235145114
sz002739,19.16,1697576.0,0.0,0.0,0.0,0.0,18.940988125235428
sz300647,10.55,5388940.0,0.0,0.0,0.0,0.0,11.52302166736942
sh601838,9.79,1202643.0,0.0,0.0,0.0,0.0,9.731934195119184
sh603608,9.19,79953.0,0.0,0.0,0.0,0.0,9.173732814700557
sh600272,8.25,37125.0,0.0,0.0,0.0,0.0,8.551539625687333
sh603053,15.08,303108.0,0.0,0.0,0.0,0.0,15.171631839724258
sh600299,14.6,808796.0,0.0,0.0,0.0,0.0,14.722304994388328
sz002438,10.1,293910.0,0.0,0.0,0.0,0.0,10.339531747864234
sz002487,7.71,3371583.0,0.0,0.0,0.0,0.0,7.766962622280626
sz002667,8.69,869.0,0.0,0.0,0.0,0.0,8.746000281274172
sh601166,15.71,4954447.0,0.0,0.0,0.0,0.0,15.653911775075315
sz300381,13.56,545112.0,0.0,0.0,0.0,0.0,13.597685020365063
sz002829,43.44,473496.0,0.0,0.0,0.0,0.0,44.51192322027582
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4364821865651347
sh601699,6.25,461250.0,0.0,0.0,0.0,0.0,6.251477968265019
sz000158,9.16,199688.0,0.0,0.0,0.0,0.0,9.205948090297628
sh600516,6.66,860472.0,0.0,0.0,0.0,0.0,6.686250567908033
sz002190,29.77,538837.0,0.0,0.0,0.0,0.0,29.74147873470169
sh600886,9.17,338171.0,0.0,0.0,0.0,0.0,9.189063090518127
sz300645,15.79,513175.0,0.0,0.0,0.0,0.0,16.051568427753022
sz000889,6.93,46431.0,0.0,0.0,0.0,0.0,6.948375902740986
sh603192,27.52,16512.0,0.0,0.0,0.0,0.0,27.615302365104096
sz002917,11.4,185820.0,0.0,0.0,0.0,0.0,11.518658692370222
sz000723,6.62,308492.0,0.0,0.0,0.0,0.0,6.646904542282121
sh600405,5.65,131080.0,0.0,0.0,0.0,0.0,5.634676565377532
sz300288,13.37,796852.0,0.0,0.0,0.0,0.0,13.72531052710005
sz300721,29.0,4283300.0,0.0,0.0,0.0,0.0,29.112698610779763
sh603839,12.26,30650.0,0.0,0.0,0.0,0.0,12.233895892249437
sz002379,3.16,325164.0,0.0,0.0,0.0,0.0,3.1271007976195393
sh603967,15.7,166420.0,0.0,0.0,0.0,0.0,15.585410493942918
sh601318,77.15,26546389.0,0.0,0.0,0.0,0.0,76.3145485737457
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.392971821756225
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.823469971401335
sz000922,7.27,129406.0,0.0,0.0,0.0,0.0,7.258469091158767
sh603158,21.31,80978.0,0.0,0.0,0.0,0.0,21.39870951648443
sz002811,10.54,106981.0,0.0,0.0,0.0,0.0,10.632408633093526
sz002380,17.1,377910.0,0.0,0.0,0.0,0.0,17.282881190430704
sh600362,15.1,601463.0,0.0,0.0,0.0,0.0,15.086605997550409
sz300724,83.22,1606729.0,0.0,0.0,0.0,0.0,85.96328377412438
sh600635,4.83,240534.0,0.0,0.0,0.0,0.0,4.804874328109623
sh603721,20.17,179513.0,0.0,0.0,0.0,0.0,20.1425435930999
sh600723,10.22,145124.0,0.0,0.0,0.0,0.0,10.327280761386811
sz000627,5.72,148720.0,0.0,0.0,0.0,0.0,5.706341235256974
sz002932,78.37,1489030.0,0.0,0.0,0.0,0.0,82.1591943900848
sh600310,4.13,184611.0,0.0,0.0,0.0,0.0,4.132917139201489
sz002430,21.52,1299808.0,0.0,0.0,0.0,0.0,21.94209088043901
sz002570,8.72,2988344.0,0.0,0.0,0.0,0.0,8.524052752664801
sz002693,5.28,33792.0,0.0,0.0,0.0,0.0,5.266624141315015
sh603885,10.69,200972.0,0.0,0.0,0.0,0.0,10.562770857770577
sz002160,4.69,175406.0,0.0,0.0,0.0,0.0,4.7155423678669015
sz000157,8.53,2559452.0,0.0,0.0,0.0,0.0,8.517627142331145
sz002618,9.3,205530.0,0.0,0.0,0.0,0.0,9.439566534545115
sh603187,50.65,731386.0,0.0,0.0,0.0,0.0,52.395842828206106
sz002599,4.5,123750.0,0.0,0.0,0.0,0.0,4.641507624166963
sh600683,4.48,13440.0,0.0,0.0,0.0,0.0,4.529278461279177
sh603228,33.53,1347906.0,0.0,0.0,0.0,0.0,34.04585288089274
sh600071,11.45,28625.0,0.0,0.0,0.0,0.0,11.368416042879586
sz002696,6.75,443475.0,0.0,0.0,0.0,0.0,6.825753030720485
sh600794,3.31,359797.0,0.0,0.0,0.0,0.0,3.335761969014058
sz000718,3.37,56953.0,0.0,0.0,0.0,0.0,3.3644426395398384
sz300709,77.71,707161.0,0.0,0.0,0.0,0.0,76.74360121074537
sh600316,32.97,2921142.0,0.0,0.0,0.0,0.0,33.130636212930554
sz300506,5.76,762048.0,0.0,0.0,0.0,0.0,6.093962198983502
sh600284,6.64,36520.0,0.0,0.0,0.0,0.0,6.622792570308174
sh601607,21.1,2491910.0,0.0,0.0,0.0,0.0,20.997550423792635
sz300623,27.4,628008.0,0.0,0.0,0.0,0.0,29.373941951907337
sz300642,64.39,1658042.0,0.0,0.0,0.0,0.0,63.761683394402844
sz300692,18.07,2786394.0,0.0,0.0,0.0,0.0,18.30040563346138
sz002033,6.7,122040.0,0.0,0.0,0.0,0.0,6.760372641741785
sz002930,19.73,1691256.0,0.0,0.0,0.0,0.0,20.725684428090794
sh600179,5.0,300000.0,0.0,0.0,0.0,0.0,4.931206896551724
sz000679,3.61,39710.0,0.0,0.0,0.0,0.0,3.59222918201916
sh603197,27.38,32856.0,0.0,0.0,0.0,0.0,28.029774949557662
sz002043,12.34,575044.0,0.0,0.0,0.0,0.0,12.279763380962692
sh600836,5.5,89100.0,0.0,0.0,0.0,0.0,5.517472998356421
sz300843,29.81,2319218.0,0.0,0.0,0.0,0.0,29.39775955695384
sh603717,8.33,30821.0,0.0,0.0,0.0,0.0,8.308439965877586
sz300330,11.72,546152.0,0.0,0.0,0.0,0.0,11.993643329100573
sz002464,5.65,1127740.0,0.0,0.0,0.0,0.0,5.609088736600064
sz300390,16.59,683508.0,0.0,0.0,0.0,0.0,16.820717452416137
sz300587,15.95,218515.0,0.0,0.0,0.0,0.0,16.448677415860175
sh603629,26.6,111720.0,0.0,0.0,0.0,0.0,26.55849354476565
sz300099,8.0,3316000.0,0.0,0.0,0.0,0.0,8.177095412564094
sz000800,14.1,568230.0,0.0,0.0,0.0,0.0,14.406984173853845
sh601100,64.7,5518910.0,0.0,0.0,0.0,0.0,64.8188243726191
sz002528,4.89,32763.0,0.0,0.0,0.0,0.0,4.878242239477186
sz002281,32.8,6189360.0,0.0,0.0,0.0,0.0,33.219211133890255
sh603059,35.72,39292.0,0.0,0.0,0.0,0.0,35.4007811634349
sz002115,8.66,544714.0,0.0,0.0,0.0,0.0,8.75284514269647
sh600428,3.41,78771.0,0.0,0.0,0.0,0.0,3.407573370769913
sz000961,9.81,650629.0,0.0,0.0,0.0,0.0,9.85798941858218
sh601788,21.79,16832775.0,0.0,0.0,0.0,0.0,22.053685142075125
sz000035,5.36,657672.0,0.0,0.0,0.0,0.0,5.299498882020255
sz002617,7.02,51510654.0,0.0,0.0,0.0,0.0,7.016331698722871
sz002439,38.17,1855062.0,0.0,0.0,0.0,0.0,38.5291794663416
sz300067,4.65,1084380.0,0.0,0.0,0.0,0.0,4.797840037265158
sh603218,19.9,9695280.0,0.0,0.0,0.0,0.0,19.63822673811209
sh600538,6.2,104160.0,0.0,0.0,0.0,0.0,6.156092995469707
sh600015,6.38,397474.0,0.0,0.0,0.0,0.0,6.366361340392647
sz002075,11.97,2496942.0,0.0,0.0,0.0,0.0,11.87121497806414
sz002214,27.5,1149500.0,0.0,0.0,0.0,0.0,27.50828566351312
sh600917,7.4,28860.0,0.0,0.0,0.0,0.0,7.386126071951474
sz002410,68.45,718725.0,0.0,0.0,0.0,0.0,71.1304565339563
sz300862,87.73,14335345.0,0.0,0.0,0.0,0.0,83.13044347591133
sh601222,7.48,2104872.0,0.0,0.0,0.0,0.0,7.255838001784121
sh603908,26.25,139125.0,0.0,0.0,0.0,0.0,26.571749343996004
sz000860,68.0,2914548.0,0.0,0.0,0.0,0.0,69.63025288094697
sz300180,7.16,146064.0,0.0,0.0,0.0,0.0,7.357978787824818
sz000951,37.15,1006765.0,0.0,0.0,0.0,0.0,36.66544779302012
sh601158,5.35,57245.0,0.0,0.0,0.0,0.0,5.3339689447969905
sh603379,21.88,26256.0,0.0,0.0,0.0,0.0,21.784025538707102
sh601996,2.86,128986.0,0.0,0.0,0.0,0.0,2.852044678456285
sh600091,2.93,22268.0,0.0,0.0,0.0,0.0,2.993413143382353
sz002023,16.28,680504.0,0.0,0.0,0.0,0.0,16.269097495985864
sh600488,4.97,35784.0,0.0,0.0,0.0,0.0,4.930449645928592
sz002356,1.35,2835.0,0.0,0.0,0.0,0.0,1.3417191215196995
sz300773,35.57,3866459.0,0.0,0.0,0.0,0.0,35.62357798759803
sz300380,21.4,864560.0,0.0,0.0,0.0,0.0,21.796182298253793
sz000886,5.97,180294.0,0.0,0.0,0.0,0.0,5.9006103803423695
sh600864,7.11,337803.0,0.0,0.0,0.0,0.0,7.149015983422643
sz000039,8.8,454080.0,0.0,0.0,0.0,0.0,8.714181093603923
sz002567,10.75,1445875.0,0.0,0.0,0.0,0.0,10.835687985590951
sz002614,15.83,2566043.0,0.0,0.0,0.0,0.0,15.797983925676375
sz002709,39.97,824181.0,0.0,0.0,0.0,0.0,40.484998645598196
sz002362,18.75,268125.0,0.0,0.0,0.0,0.0,19.030892403746094
sh601919,5.25,637870.0,0.0,0.0,0.0,0.0,5.180110239506991
sh603229,44.88,76296.0,0.0,0.0,0.0,0.0,44.31083052208835
sz002359,0,0,0,0,0,0,0
sz300242,6.79,420980.0,0.0,0.0,0.0,0.0,6.893868731344862
sz002808,11.86,858664.0,0.0,0.0,0.0,0.0,11.762577825082797
sh600028,4.05,3467610.0,0.0,0.0,0.0,0.0,4.027316597934428
sz300785,109.93,1253202.0,0.0,0.0,0.0,0.0,112.87891260988403
sz002201,15.4,315700.0,0.0,0.0,0.0,0.0,15.374932642293153
sz300768,45.26,248930.0,0.0,0.0,0.0,0.0,44.693181223227036
sz300751,347.31,2465901.0,0.0,0.0,0.0,0.0,348.40721081400505
sz300245,11.65,961125.0,0.0,0.0,0.0,0.0,11.82848337211921
sh603507,32.31,161550.0,0.0,0.0,0.0,0.0,32.525368294978186
sz002556,8.76,367920.0,0.0,0.0,0.0,0.0,9.073349401537806
sh600725,2.09,49178.0,0.0,0.0,0.0,0.0,2.0905840509172595
sz002292,9.15,651480.0,0.0,0.0,0.0,0.0,9.069343491185789
sz300541,20.88,1920960.0,0.0,0.0,0.0,0.0,21.436055595485225
sz300320,6.29,487475.0,0.0,0.0,0.0,0.0,6.726264045663995
sh600960,3.55,53960.0,0.0,0.0,0.0,0.0,3.631887897749967
sz000707,2.63,23144.0,0.0,0.0,0.0,0.0,2.632110798528457
sz300101,14.4,400320.0,0.0,0.0,0.0,0.0,14.594760391985563
sh600642,5.66,675804.0,0.0,0.0,0.0,0.0,5.695359439435242
sh600067,3.68,2208.0,0.0,0.0,0.0,0.0,3.6915528685842505
sh603186,40.05,112140.0,0.0,0.0,0.0,0.0,40.24359713622291
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.350134739308728
sz002919,38.0,2717000.0,0.0,0.0,0.0,0.0,37.48694850498338
sz002270,6.48,733536.0,0.0,0.0,0.0,0.0,6.486827898696223
sh600083,6.51,65100.0,0.0,0.0,0.0,0.0,6.793990644307148
sh600426,26.48,1199544.0,0.0,0.0,0.0,0.0,26.325548024768395
sz000882,2.02,305828.0,0.0,0.0,0.0,0.0,2.0274825936951184
sh600678,7.28,449176.0,0.0,0.0,0.0,0.0,7.312785012601337
sh600895,21.62,4001862.0,0.0,0.0,0.0,0.0,21.158048820364094
sh603105,10.56,1523808.0,0.0,0.0,0.0,0.0,10.621021927408494
sz002183,5.28,422400.0,0.0,0.0,0.0,0.0,5.240207859105626
sz002648,19.39,533225.0,0.0,0.0,0.0,0.0,19.404023166314516
sz000407,4.05,125550.0,0.0,0.0,0.0,0.0,4.059184214829485
sz300738,47.67,657846.0,0.0,0.0,0.0,0.0,47.934032925041876
sz002451,8.19,526617.0,0.0,0.0,0.0,0.0,8.22609405724619
sz002216,34.5,2383950.0,0.0,0.0,0.0,0.0,35.059268661980916
sz300513,13.4,107200.0,0.0,0.0,0.0,0.0,13.914939379243453
sh601069,15.3,786420.0,0.0,0.0,0.0,0.0,15.242240240728691
sh600217,5.8,582900.0,0.0,0.0,0.0,0.0,5.63080691508545
sz002606,8.75,666750.0,0.0,0.0,0.0,0.0,8.483666710958639
sz002174,20.53,1870283.0,0.0,0.0,0.0,0.0,20.63410629949347
sz002267,6.77,86656.0,0.0,0.0,0.0,0.0,6.740530971042891
sz000931,9.18,123012.0,0.0,0.0,0.0,0.0,9.256994089596347
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.171836444889947
sz300286,15.19,60760.0,0.0,0.0,0.0,0.0,15.32568188609335
sz300737,29.75,838950.0,0.0,0.0,0.0,0.0,29.163130060496307
sz000937,3.77,280865.0,0.0,0.0,0.0,0.0,3.7297021931577556
sz002327,7.77,1238538.0,0.0,0.0,0.0,0.0,7.685567928730513
sz300119,22.04,407740.0,0.0,0.0,0.0,0.0,22.097869176393896
sh603128,6.07,722512.0,0.0,0.0,0.0,0.0,6.142913366054867
sz002416,9.48,946104.0,0.0,0.0,0.0,0.0,9.565884463771743
sz300786,27.28,976624.0,0.0,0.0,0.0,0.0,27.63705714110605
sz300344,4.75,292600.0,0.0,0.0,0.0,0.0,4.960423067250946
sz300120,19.2,18063360.0,0.0,0.0,0.0,0.0,18.047771461567486
sz000544,7.85,1792155.0,0.0,0.0,0.0,0.0,7.596826395925462
sz002685,6.08,401888.0,0.0,0.0,0.0,0.0,6.068868809441825
sh603630,18.7,50490.0,0.0,0.0,0.0,0.0,18.929276045443558
sz300077,10.6,2409380.0,0.0,0.0,0.0,0.0,10.232639264874239
sh600381,5.29,15870.0,0.0,0.0,0.0,0.0,5.424695802282009
sh601066,51.08,8578528.0,0.0,0.0,0.0,0.0,51.26948714863226
sh600187,2.71,228453.0,0.0,0.0,0.0,0.0,2.7131012224938877
sz002298,11.86,1140932.0,0.0,0.0,0.0,0.0,11.811857992474813
sz000927,4.02,57888.0,0.0,0.0,0.0,0.0,4.000278630597231
sh603829,11.9,89250.0,0.0,0.0,0.0,0.0,11.966879762766803
sz300534,6.77,139462.0,0.0,0.0,0.0,0.0,6.920608072225172
sh600372,17.56,1294172.0,0.0,0.0,0.0,0.0,17.52743527744608
sz002197,10.92,825552.0,0.0,0.0,0.0,0.0,10.750557411738502
sz002725,10.24,69632.0,0.0,0.0,0.0,0.0,10.350402379286214
sh600056,15.81,596037.0,0.0,0.0,0.0,0.0,15.490186333353765
sh600077,4.0,182800.0,0.0,0.0,0.0,0.0,4.086880086102798
sh603690,39.84,131472.0,0.0,0.0,0.0,0.0,40.09396249255423
sz000415,2.86,441870.0,0.0,0.0,0.0,0.0,2.8437522357483354
sh603260,28.69,192252.0,0.0,0.0,0.0,0.0,29.45940598275434
sz000004,23.78,435174.0,0.0,0.0,0.0,0.0,23.1644595572514
sz300076,5.64,334452.0,0.0,0.0,0.0,0.0,5.896761850781331
sh601886,6.09,134589.0,0.0,0.0,0.0,0.0,6.100696700160893
sz300391,17.2,202960.0,0.0,0.0,0.0,0.0,16.941728768607238
sh603298,15.38,226086.0,0.0,0.0,0.0,0.0,15.547906783331891
sz300542,13.09,187187.0,0.0,0.0,0.0,0.0,13.218183898777408
sh600901,5.84,278568.0,0.0,0.0,0.0,0.0,5.855349945130555
sz000034,22.0,536800.0,0.0,0.0,0.0,0.0,22.20370467333542
sz000090,7.99,545717.0,0.0,0.0,0.0,0.0,7.779906745642656
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,18.0404559004033
sh600903,11.25,162000.0,0.0,0.0,0.0,0.0,11.29712206199614
sz000856,9.85,339825.0,0.0,0.0,0.0,0.0,9.592728088811754
sz300531,23.4,1360710.0,0.0,0.0,0.0,0.0,23.457498839105412
sz002218,3.92,246960.0,0.0,0.0,0.0,0.0,3.9378687662069223
sz300093,11.5,170200.0,0.0,0.0,0.0,0.0,11.543572741806553
sz300253,20.46,4461303.0,0.0,0.0,0.0,0.0,20.67338687101693
sz002857,14.35,175070.0,0.0,0.0,0.0,0.0,14.303495013599274
sz300264,5.43,2936001.0,0.0,0.0,0.0,0.0,5.5806643190035325
sz002376,10.79,351754.0,0.0,0.0,0.0,0.0,10.744968428752935
sz300363,32.72,840904.0,0.0,0.0,0.0,0.0,33.11988517630698
sz002389,22.37,3668680.0,0.0,0.0,0.0,0.0,22.40975044854974
sz002656,1.86,124992.0,0.0,0.0,0.0,0.0,1.8773310444524756
sz300798,16.0,6155200.0,0.0,0.0,0.0,0.0,15.98055479950038
sh601633,13.74,1082712.0,0.0,0.0,0.0,0.0,13.470994556222873
sh603556,14.8,116920.0,0.0,0.0,0.0,0.0,14.81026176542734
sz002035,11.23,540163.0,0.0,0.0,0.0,0.0,11.14526831848035
sz002320,11.55,76230.0,0.0,0.0,0.0,0.0,11.38432033719705
sz300679,34.0,1098200.0,0.0,0.0,0.0,0.0,34.88893917963225
sz002032,81.49,374854.0,0.0,0.0,0.0,0.0,81.10974070674621
sz000877,22.19,2110846.0,0.0,0.0,0.0,0.0,21.65801601267553
sh600193,4.94,59280.0,0.0,0.0,0.0,0.0,4.8951519957705525
sz000096,11.9,9520.0,0.0,0.0,0.0,0.0,11.741983943974722
sz000601,7.14,143514.0,0.0,0.0,0.0,0.0,7.080315277098732
sh600628,10.18,281986.0,0.0,0.0,0.0,0.0,10.269694768565026
sh601126,6.43,271346.0,0.0,0.0,0.0,0.0,6.457148005649442
sh601011,3.79,480193.0,0.0,0.0,0.0,0.0,3.8439897674875607
sz000593,5.3,318000.0,0.0,0.0,0.0,0.0,5.336784738453435
sz002791,141.4,2417940.0,0.0,0.0,0.0,0.0,137.47894041915072
sh600227,2.86,24024.0,0.0,0.0,0.0,0.0,2.8515954195416873
sh600509,3.75,237000.0,0.0,0.0,0.0,0.0,3.730251046519878
sz002242,41.21,2283034.0,0.0,0.0,0.0,0.0,42.26609462336971
sh600611,3.83,50173.0,0.0,0.0,0.0,0.0,3.8355100416447545
sh600260,13.32,138661.0,0.0,0.0,0.0,0.0,13.365142352881854
sz300504,23.97,517752.0,0.0,0.0,0.0,0.0,24.45658657637182
sz002722,13.38,772026.0,0.0,0.0,0.0,0.0,13.075491722843246
sh600159,2.59,34706.0,0.0,0.0,0.0,0.0,2.6318043856807325
sz300769,82.17,410850.0,0.0,0.0,0.0,0.0,84.10785688140557
sz002582,15.84,7753680.0,0.0,0.0,0.0,0.0,15.91667176501898
sh600376,6.76,110864.0,0.0,0.0,0.0,0.0,6.812816474776765
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,7.374280268750857
sz300802,32.18,292838.0,0.0,0.0,0.0,0.0,33.74390338111689
sh603896,39.99,11997.0,0.0,0.0,0.0,0.0,39.52824100211715
sh600025,3.98,2623079.0,0.0,0.0,0.0,0.0,4.042929898025814
sz300597,11.9,115430.0,0.0,0.0,0.0,0.0,12.254936329254726
sz002016,7.14,1428.0,0.0,0.0,0.0,0.0,7.200624364123158
sh600807,4.29,211926.0,0.0,0.0,0.0,0.0,4.274604576244372
sh600410,12.9,701180.0,0.0,0.0,0.0,0.0,13.158271599763893
sh600644,5.51,27550.0,0.0,0.0,0.0,0.0,5.570592505129496
sh601010,3.32,161020.0,0.0,0.0,0.0,0.0,3.340740809934611
sz002175,1.44,61776.0,0.0,0.0,0.0,0.0,1.4583295689518052
