,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.05,512070.0,0.0,0.0,0.0,0.0,5.221379619750582
sz300523,40.68,1448533.0,0.0,0.0,0.0,0.0,40.02725271098539
sh600961,5.9,17110.0,0.0,0.0,0.0,0.0,5.871495774404968
sh603067,6.15,1989525.0,0.0,0.0,0.0,0.0,6.099381307270446
sz300054,11.84,1311872.0,0.0,0.0,0.0,0.0,11.758941332721315
sz002105,5.15,180250.0,0.0,0.0,0.0,0.0,5.116030801842919
sh601989,4.27,3778096.0,0.0,0.0,0.0,0.0,4.267445102927645
sz002171,7.59,5310723.0,0.0,0.0,0.0,0.0,7.543210561830988
sh600837,12.93,6895569.0,0.0,0.0,0.0,0.0,13.001281285953276
sh603299,6.38,66352.0,0.0,0.0,0.0,0.0,6.328113174929411
sz300084,4.01,32882.0,0.0,0.0,0.0,0.0,3.9793054765965508
sh600498,32.51,3775646.0,0.0,0.0,0.0,0.0,32.42997839695
sz002910,11.15,2553350.0,0.0,0.0,0.0,0.0,10.814189581455354
sz000975,16.8,7136640.0,0.0,0.0,0.0,0.0,16.94600358245895
sz000981,1.43,22022.0,0.0,0.0,0.0,0.0,1.423000789354984
sz002322,11.8,67260.0,0.0,0.0,0.0,0.0,11.722546598188009
sz002169,8.78,3274062.0,0.0,0.0,0.0,0.0,8.853951400809988
sh601888,79.35,2761380.0,0.0,0.0,0.0,0.0,76.70529755517772
sz002959,86.24,7908208.0,0.0,0.0,0.0,0.0,86.46641107329906
sz002392,3.53,378769.0,0.0,0.0,0.0,0.0,3.519329074852096
sz002424,8.81,456358.0,0.0,0.0,0.0,0.0,8.957566971123844
sh600487,16.69,3781954.0,0.0,0.0,0.0,0.0,16.5623528227419
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.61540842897097
sz002970,97.73,1153214.0,0.0,0.0,0.0,0.0,101.72419139576499
sh603099,8.1,98820.0,0.0,0.0,0.0,0.0,8.048261413383363
sh600823,4.21,61887.0,0.0,0.0,0.0,0.0,4.170864684708706
sz002249,3.36,1654800.0,219.38333333333333,0.17888808,1.41025728,0.4503015,3.5795355896735197
sz000657,5.67,100359.0,0.0,0.0,0.0,0.0,5.683462663324218
sz300776,123.4,111060.0,0.0,0.0,0.0,0.0,122.73012616924082
sz300042,15.2,1182560.0,0.0,0.0,0.0,0.0,15.376125209349745
sz002769,7.38,87084.0,0.0,0.0,0.0,0.0,7.506507522290098
sh600115,4.21,1392668.0,0.0,0.0,0.0,0.0,4.247947938540573
sz300274,9.79,662783.0,0.0,0.0,0.0,0.0,9.900571412822337
sz002763,7.66,65110.0,0.0,0.0,0.0,0.0,7.613053409283176
sh603669,11.9,819958.0,0.0,0.0,0.0,0.0,11.817617145626219
sh600356,6.75,10125.0,0.0,0.0,0.0,0.0,6.7338929582154154
sz002139,5.61,322014.0,0.0,0.0,0.0,0.0,5.569621119517515
sh601028,6.07,23066.0,0.0,0.0,0.0,0.0,6.098598558628749
sh600525,5.08,481076.0,0.0,0.0,0.0,0.0,5.104343006998073
sh603020,8.68,277760.0,0.0,0.0,0.0,0.0,8.619087386999569
sz300020,10.56,12341472.0,0.0,0.0,0.0,0.0,10.445008822923478
sz300766,27.51,850059.0,0.0,0.0,0.0,0.0,27.11576420876318
sh601326,2.69,56759.0,0.0,0.0,0.0,0.0,2.6769271476450878
sz002674,8.88,257520.0,0.0,0.0,0.0,0.0,8.828507559863993
sh600218,8.62,259462.0,0.2,0.13045419,0.03511413,0.02175316,9.063194344030492
sz002219,2.27,584071.0,0.0,0.0,0.0,0.0,2.315926650022475
sz300398,17.49,269346.0,0.0,0.0,0.0,0.0,17.507103679270944
sz300137,6.98,158446.0,0.0,0.0,0.0,0.0,6.9539362938149765
sz300342,16.53,8063532.0,0.0,0.0,0.0,0.0,16.831150164587665
sz002843,9.32,2360290.0,0.0,0.0,0.0,0.0,9.278717263146255
sz002899,12.72,39432.0,0.0,0.0,0.0,0.0,12.589024811666322
sz300753,39.75,202725.0,0.0,0.0,0.0,0.0,40.219993837146596
sz002798,28.85,868385.0,0.0,0.0,0.0,0.0,28.172486583184263
sz002365,12.01,1190191.0,0.0,0.0,0.0,0.0,11.93847133111002
sh603787,12.08,326160.0,0.0,0.0,0.0,0.0,12.045257021497921
sh603848,12.55,33885.0,0.0,0.0,0.0,0.0,12.310570053943723
sz300474,54.0,561600.0,0.0,0.0,0.0,0.0,54.28573247039235
sh600035,3.17,163889.0,0.0,0.0,0.0,0.0,3.145253030158427
sz002836,9.84,12792.0,0.0,0.0,0.0,0.0,9.860012138026704
sz300626,8.42,25260.0,0.0,0.0,0.0,0.0,8.651687293729372
sh601636,4.99,1694105.0,0.0,0.0,0.0,0.0,5.10216982658723
sh603679,44.48,80064.0,0.0,0.0,0.0,0.0,44.508552126772315
sz300581,17.07,64866.0,0.0,0.0,0.0,0.0,17.111892945426888
sh601952,10.22,3554516.0,0.0,0.0,0.0,0.0,10.332011109692479
sz002476,6.68,108216.0,0.0,0.0,0.0,0.0,6.609785809322311
sz000008,3.16,643376.0,0.0,0.0,0.0,0.0,3.147794932766214
sh603519,12.26,31876.0,0.0,0.0,0.0,0.0,12.138752114264237
sz002262,14.1,13488060.0,0.0,0.0,0.0,0.0,14.070972422397318
sz002492,5.02,3012.0,0.0,0.0,0.0,0.0,4.953660485395109
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.555477623166603
sz000410,4.99,691614.0,0.0,0.0,0.0,0.0,4.9573032933719166
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.5291039055215996
sh600512,3.34,1183696.0,0.0,0.0,0.0,0.0,3.3072147782964256
sz002822,10.12,1272084.0,0.0,0.0,0.0,0.0,10.24031418556926
sz000900,3.86,41881.0,0.0,0.0,0.0,0.0,3.8544199130249672
sz300554,13.78,41340.0,0.0,0.0,0.0,0.0,13.683337791953903
sz002334,4.76,1282820.0,0.0,0.0,0.0,0.0,4.6715860800154925
sh603755,51.96,394896.0,0.0,0.0,0.0,0.0,50.2113028169014
sz300808,19.5,282750.0,0.0,0.0,0.0,0.0,19.319569439569438
sh600887,30.59,19553128.0,0.0,0.0,0.0,0.0,30.14071653850163
sz000557,3.0,4572900.0,0.0,0.0,0.0,0.0,2.98485807176729
sz000776,13.94,2252704.0,0.0,0.0,0.0,0.0,13.946013339725285
sz300671,28.03,975444.0,0.0,0.0,0.0,0.0,27.722006795806347
sz000887,8.48,2593184.0,0.0,0.0,0.0,0.0,8.497223849110046
sz002265,7.65,143820.0,0.0,0.0,0.0,0.0,7.624719097384011
sh601992,3.34,448228.0,0.0,0.0,0.0,0.0,3.3033551731420854
sh600460,14.7,956970.0,0.0,0.0,0.0,0.0,14.812842446888757
sh603619,13.76,1951168.0,0.0,0.0,0.0,0.0,13.939280578627692
sh601020,8.63,1952106.0,0.0,0.0,0.0,0.0,8.551643393429295
sh601606,9.74,321420.0,0.0,0.0,0.0,0.0,9.714047883935274
sh600702,23.05,301955.0,0.0,0.0,0.0,0.0,22.981611537041463
sz300476,19.7,2033040.0,0.0,0.0,0.0,0.0,20.193463359639235
sh600111,9.29,2321571.0,0.0,0.0,0.0,0.0,9.17694109645682
sh600282,3.17,1211257.0,0.0,0.0,0.0,0.0,3.154571085825678
sz002063,13.1,626180.0,0.0,0.0,0.0,0.0,12.874739297557582
sh600558,3.11,33588.0,0.0,0.0,0.0,0.0,3.053703904155084
sz002922,13.68,93024.0,0.0,0.0,0.0,0.0,13.485382853605696
sz300103,9.0,712800.0,0.0,0.0,0.0,0.0,8.98785870279292
sz002739,14.83,3423506.0,0.0,0.0,0.0,0.0,15.12384689805297
sz300647,12.69,45684.0,0.0,0.0,0.0,0.0,12.42172032574215
sh601838,7.56,557172.0,0.0,0.0,0.0,0.0,7.530079195528798
sh603608,10.99,685776.0,0.0,0.0,0.0,0.0,10.573093747299904
sh600272,7.5,183750.0,0.0,0.0,0.0,0.0,7.781932366367727
sh603053,14.68,337640.0,0.0,0.0,0.0,0.0,14.865537166146016
sh600299,12.85,1342825.0,0.0,0.0,0.0,0.0,12.720068733242496
sz002438,7.76,76048.0,0.0,0.0,0.0,0.0,7.811203546548449
sz002487,5.32,18882808.0,0.0,0.0,0.0,0.0,5.255247470564305
sz002667,6.29,53465.0,0.0,0.0,0.0,0.0,6.213960888299636
sh601166,16.12,7992296.0,0.0,0.0,0.0,0.0,16.02139509002226
sz300381,11.52,273024.0,0.0,0.0,0.0,0.0,11.746157637177664
sz002829,0.0,0.0,0.0,0.0,0.0,0.0,26.189600293569697
sz000611,3.76,161680.0,0.0,0.0,0.0,0.0,3.7831254038685223
sh601699,5.9,354000.0,0.0,0.0,0.0,0.0,5.878067582749978
sz000158,8.68,9211216.0,0.0,0.0,0.0,0.0,8.79320963824437
sh600516,9.19,795854.0,0.0,0.0,0.0,0.0,9.100190666634735
sz002190,20.59,216195.0,0.0,0.0,0.0,0.0,20.59209976617303
sh600886,7.73,766043.0,0.0,0.0,0.0,0.0,7.753240501023251
sz300645,14.46,146046.0,0.0,0.0,0.0,0.0,14.70331046010381
sz000889,12.87,34562385.0,0.0,0.0,0.0,0.0,12.87
sh603192,25.65,310365.0,0.0,0.0,0.0,0.0,25.56124071526823
sz002917,15.4,765380.0,0.0,0.0,0.0,0.0,15.289006966844887
sz000723,6.91,5655835.0,0.0,0.0,0.0,0.0,7.036841272954481
sh600405,5.49,2037339.0,0.0,0.0,0.0,0.0,5.392702339666879
sz300288,12.05,409700.0,0.0,0.0,0.0,0.0,11.828084848818335
sz300721,19.17,78597.0,0.0,0.0,0.0,0.0,19.066245954692555
sh603839,12.53,43855.0,0.0,0.0,0.0,0.0,12.33568685001993
sz002379,3.47,1181882.0,0.0,0.0,0.0,0.0,3.443631167013108
sh603967,14.27,138419.0,0.0,0.0,0.0,0.0,14.123995057660627
sh601318,71.07,43622766.0,0.0,0.0,0.0,0.0,70.96578179101738
sh603558,8.61,67158.0,0.0,0.0,0.0,0.0,8.776947853474624
sz002200,6.67,458229.0,0.0,0.0,0.0,0.0,6.658359271959905
sz000922,7.67,866710.0,0.0,0.0,0.0,0.0,7.614825538940216
sh603158,17.03,177112.0,0.0,0.0,0.0,0.0,17.669114977388748
sz002811,14.0,1400.0,0.0,0.0,0.0,0.0,14.100886814469076
sz002380,14.1,186120.0,0.0,0.0,0.0,0.0,14.01736863958931
sh600362,13.43,1283908.0,0.0,0.0,0.0,0.0,13.301149884331164
sz300724,51.91,441235.0,0.0,0.0,0.0,0.0,51.44009251841324
sh600635,4.2,107940.0,0.0,0.0,0.0,0.0,4.156965445944266
sh603721,22.68,508032.0,0.0,0.0,0.0,0.0,22.349686739398106
sh600723,5.46,89544.0,0.0,0.0,0.0,0.0,5.411072376774789
sz000627,5.63,1266187.0,0.0,0.0,0.0,0.0,5.697343324804029
sz002932,41.7,1693020.0,0.0,0.0,0.0,0.0,43.19072894985809
sh600310,3.84,455424.0,0.0,0.0,0.0,0.0,3.8379487744018785
sz002430,11.49,68940.0,0.0,0.0,0.0,0.0,11.33426495392047
sz002570,5.92,354608.0,0.0,0.0,0.0,0.0,5.839122804784933
sz002693,5.82,256080.0,1.0333333333333334,0.08711515,0.23878099,0.03113364,6.30116128508387
sh603885,9.31,769006.0,0.0,0.0,0.0,0.0,9.565711735339288
sz002160,5.04,17429832.0,0.0,0.0,0.0,0.0,5.101450522581043
sz000157,6.55,1655840.0,0.0,0.0,0.0,0.0,6.414131261153447
sz002618,10.32,246648.0,0.0,0.0,0.0,0.0,10.300119393352695
sh603187,36.04,782068.0,0.0,0.0,0.0,0.0,35.441680254777076
sz002599,4.34,67270.0,0.0,0.0,0.0,0.0,4.227777727148456
sh600683,4.05,1319490.0,0.0,0.0,0.0,0.0,4.041114017668474
sh603228,45.8,512960.0,0.0,0.0,0.0,0.0,46.23968142131504
sh600071,9.05,24435.0,0.0,0.0,0.0,0.0,9.279348421584533
sz002696,6.76,384644.0,0.0,0.0,0.0,0.0,6.707089881937134
sh600794,3.29,33229.0,0.0,0.0,0.0,0.0,3.2651460559663468
sz000718,3.1,1553162.0,0.0,0.0,0.0,0.0,3.16124491197851
sz300709,87.73,1368588.0,0.0,0.0,0.0,0.0,88.49122356560004
sh600316,13.62,336414.0,0.0,0.0,0.0,0.0,13.562858139174459
sz300506,6.2,97960.0,0.0,0.0,0.0,0.0,6.041040272054657
sh600284,6.89,230815.0,0.0,0.0,0.0,0.0,6.833487640860427
sh601607,19.88,6067376.0,0.0,0.0,0.0,0.0,19.9661418596829
sz300623,32.99,438767.0,0.0,0.0,0.0,0.0,33.18619299994752
sz300642,40.75,16300.0,0.0,0.0,0.0,0.0,41.46809812568909
sz300692,11.74,57526.0,0.0,0.0,0.0,0.0,11.90232281322269
sz002033,6.24,99840.0,0.0,0.0,0.0,0.0,6.109205911967779
sz002930,14.5,461100.0,0.0,0.0,0.0,0.0,14.854530931439658
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,4.344722647665979
sz000679,3.24,157140.0,0.0,0.0,0.0,0.0,3.15030951665038
sh603197,26.38,261162.0,0.0,0.0,0.0,0.0,26.361941408621735
sz002043,7.95,473025.0,0.0,0.0,0.0,0.0,7.745918363101841
sh600836,5.9,5816220.0,0.0,0.0,0.0,0.0,6.103930372259929
sh603717,7.82,1564.0,0.0,0.0,0.0,0.0,7.761057376422951
sz300330,9.37,158353.0,0.0,0.0,0.0,0.0,9.390828644989034
sz002464,5.38,7446243.0,0.0,0.0,0.0,0.0,5.593937012675871
sz300390,11.1,1999110.0,0.0,0.0,0.0,0.0,11.426818821937605
sz300587,16.96,303584.0,0.0,0.0,0.0,0.0,17.226784220223255
sh603629,22.75,18200.0,0.0,0.0,0.0,0.0,22.630895169578622
sz300099,5.59,159874.0,0.0,0.0,0.0,0.0,5.524766066263639
sz000800,10.4,1129440.0,0.0,0.0,0.0,0.0,10.542135036121197
sh601100,70.7,1795780.0,0.0,0.0,0.0,0.0,69.17366860824573
sz002528,4.93,1348355.0,0.0,0.0,0.0,0.0,4.841263204284131
sz002281,31.53,3928638.0,0.0,0.0,0.0,0.0,31.51734668482132
sh603059,28.5,6688950.0,0.0,0.0,0.0,0.0,29.314551914058946
sz002115,9.95,2604910.0,0.0,0.0,0.0,0.0,9.746153393965912
sh600428,3.2,21440.0,0.0,0.0,0.0,0.0,3.189723168470527
sz000961,7.87,405305.0,0.0,0.0,0.0,0.0,7.803533048283527
sh601788,11.38,3759679.0,0.0,0.0,0.0,0.0,11.307060941383254
sz000035,4.87,348205.0,0.0,0.0,0.0,0.0,4.788442854313161
sz002617,5.37,329718.0,0.0,0.0,0.0,0.0,5.279299983625348
sz002439,37.19,3495860.0,0.0,0.0,0.0,0.0,37.918053344090744
sz300067,3.75,190125.0,0.0,0.0,0.0,0.0,3.7563784725118885
sh603218,18.48,234696.0,0.0,0.0,0.0,0.0,18.749859197628595
sh600538,8.52,568284.0,0.0,0.0,0.0,0.0,8.414519834409973
sh600015,6.48,485352.0,0.0,0.0,0.0,0.0,6.464581817789338
sz002075,12.12,6576179.0,0.0,0.0,0.0,0.0,12.250359974294764
sz002214,21.8,38605620.0,0.0,0.0,0.0,0.0,22.20445753463045
sh600917,6.36,127200.0,0.0,0.0,0.0,0.0,6.431847136583419
sz002410,44.8,2266880.0,0.0,0.0,0.0,0.0,44.85144136769727
sh601222,5.12,231680.0,0.0,0.0,0.0,0.0,5.1122050915453885
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.865294225818314
sz000860,63.53,927538.0,0.0,0.0,0.0,0.0,63.21913026631495
sz300180,8.72,47088.0,0.0,0.0,0.0,0.0,8.610497740897143
sz000951,23.83,2361553.0,0.0,0.0,0.0,0.0,23.55637930860561
sh601158,5.31,184257.0,0.0,0.0,0.0,0.0,5.2963242408227975
sh603379,30.17,229292.0,0.0,0.0,0.0,0.0,30.260939879233394
sh601996,2.8,644280.0,0.0,0.0,0.0,0.0,2.7737141673999686
sh600091,3.58,56922.0,0.0,0.0,0.0,0.0,3.549813844714686
sz002023,15.1,2654988.0,0.0,0.0,0.0,0.0,15.124088789835024
sh600488,4.78,619488.0,0.0,0.0,0.0,0.0,5.0220069905968545
sz002356,1.57,1134639.0,0.0,0.0,0.0,0.0,1.587281029044959
sz300773,75.75,1811107.0,0.0,0.0,0.0,0.0,78.0641978820481
sz300380,18.7,254320.0,0.0,0.0,0.0,0.0,18.568841835581342
sz000886,4.73,1145606.0,0.0,0.0,0.0,0.0,4.67666438353669
sh600864,6.49,645755.0,0.0,0.0,0.0,0.0,6.459598432908913
sz000039,7.88,626460.0,0.0,0.0,0.0,0.0,7.789283645761973
sz002567,9.6,2961600.0,0.0,0.0,0.0,0.0,9.472982704675326
sz002614,10.13,939051.0,0.0,0.0,0.0,0.0,10.088304366812226
sz002709,24.1,7261330.0,0.0,0.0,0.0,0.0,25.731890186915887
sz002362,17.05,470580.0,0.0,0.0,0.0,0.0,16.91233781178975
sh601919,3.81,811530.0,0.0,0.0,0.0,0.0,3.767343256722395
sh603229,30.51,149499.0,0.0,0.0,0.0,0.0,30.544153824922947
sz002359,1.84,19136.0,0.0,0.0,0.0,0.0,1.8963361321286807
sz300242,4.72,247328.0,0.0,0.0,0.0,0.0,4.630996224012963
sz002808,8.12,5684.0,0.0,0.0,0.0,0.0,8.076475349047174
sh600028,4.49,4314890.0,0.0,0.0,0.0,0.0,4.491762896481225
sz300785,157.0,2150900.0,0.0,0.0,0.0,0.0,154.986333592535
sz002201,14.98,1515976.0,0.0,0.0,0.0,0.0,14.999272790442848
sz300768,40.56,141960.0,0.0,0.0,0.0,0.0,39.77842413468577
sz300751,146.59,850222.0,0.0,0.0,0.0,0.0,146.14134204275535
sz300245,9.14,83174.0,0.0,0.0,0.0,0.0,9.094789017341041
sh603507,24.27,31551.0,0.0,0.0,0.0,0.0,25.60753087276259
sz002556,9.04,2745448.0,0.0,0.0,0.0,0.0,9.25948564760693
sh600725,2.49,21414.0,0.0,0.0,0.0,0.0,2.4581116841019592
sz002292,7.18,70364.0,0.0,0.0,0.0,0.0,7.099212992889464
sz300541,20.95,2317070.0,0.0,0.0,0.0,0.0,20.914167571247216
sz300320,5.58,109926.0,0.0,0.0,0.0,0.0,5.588630699364214
sh600960,3.11,30789.0,0.0,0.0,0.0,0.0,3.0567290453840417
sz000707,3.02,53454.0,0.0,0.0,0.0,0.0,3.0388368096242475
sz300101,10.58,235003.0,0.0,0.0,0.0,0.0,10.602515391518084
sh600642,5.37,542289.0,0.0,0.0,0.0,0.0,5.354970392639154
sh600067,3.57,27846.0,0.0,0.0,0.0,0.0,3.5446184725057965
sh603186,48.35,304605.0,0.0,0.0,0.0,0.0,48.429756657026026
sz002336,5.64,31020.0,0.0,0.0,0.0,0.0,5.567999719357328
sz002919,15.49,66607.0,0.0,0.0,0.0,0.0,15.40847409001255
sz002270,5.04,459144.0,0.0,0.0,0.0,0.0,5.029789041351629
sh600083,8.12,1629684.0,0.0,0.0,0.0,0.0,7.965392207494119
sh600426,16.62,126312.0,0.0,0.0,0.0,0.0,16.529732976711195
sz000882,2.0,1896600.0,0.0,0.0,0.0,0.0,1.984435487580016
sh600678,7.0,495600.0,0.0,0.0,0.0,0.0,6.890935826008006
sh600895,12.41,114172.0,0.0,0.0,0.0,0.0,12.524503869666034
sh603105,8.83,4564227.0,0.0,0.0,0.0,0.0,8.886855232332392
sz002183,3.92,169473.0,0.0,0.0,0.0,0.0,3.881408383147797
sz002648,14.13,15247683.0,0.0,0.0,0.0,0.0,14.012740520252569
sz000407,3.51,213408.0,0.0,0.0,0.0,0.0,3.456872623964397
sz300738,68.72,1711128.0,0.0,0.0,0.0,0.0,68.91041509633335
sz002451,8.16,641376.0,0.0,0.0,0.0,0.0,8.1069753570333
sz002216,21.82,1086636.0,0.0,0.0,0.0,0.0,21.75147413567883
sz300513,13.21,327608.0,0.0,0.0,0.0,0.0,13.159432170142473
sh601069,14.56,2352896.0,0.0,0.0,0.0,0.0,15.0974090548727
sh600217,5.19,68508.0,0.0,0.0,0.0,0.0,5.10351061555413
sz002606,7.16,1432716.0,0.0,0.0,0.0,0.0,7.232946955290667
sz002174,21.9,5522238.0,0.0,0.0,0.0,0.0,21.978386762576374
sz002267,6.02,76454.0,0.0,0.0,0.0,0.0,5.96563777007202
sz000931,8.97,349830.0,0.0,0.0,0.0,0.0,9.02833927548815
sz002575,6.0,1386000.0,0.0,0.0,0.0,0.0,6.088448610787351
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.072357135022486
sz300737,19.53,269514.0,0.0,0.0,0.0,0.0,19.1377287130598
sz000937,3.08,4004.0,0.0,0.0,0.0,0.0,3.061144714955391
sz002327,6.99,11184.0,0.0,0.0,0.0,0.0,7.065721249245104
sz300119,16.95,1120395.0,0.0,0.0,0.0,0.0,17.40399952267887
sh603128,5.5,530750.0,0.0,0.0,0.0,0.0,5.466932212506072
sz002416,6.29,207570.0,0.0,0.0,0.0,0.0,6.2056064410767915
sz300786,49.21,54131.0,0.0,0.0,0.0,0.0,48.844224183583414
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.581946860816944
sz300120,6.73,185075.0,0.0,0.0,0.0,0.0,6.734657119250895
sz000544,6.86,100842.0,0.0,0.0,0.0,0.0,6.864261381968856
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,5.406994802027851
sh603630,12.75,210375.0,0.0,0.0,0.0,0.0,12.728772818343723
sz300077,6.58,387562.0,0.0,0.0,0.0,0.0,6.610616664266168
sh600381,4.96,1319360.0,0.0,0.0,0.0,0.0,4.893908465534185
sh601066,32.01,67141967.0,0.0,0.0,0.0,0.0,33.09947785876156
sh600187,2.36,36816.0,0.0,0.0,0.0,0.0,2.3438978042273755
sz002298,8.27,182767.0,0.0,0.0,0.0,0.0,8.239315528546298
sz000927,3.65,65516536.0,0.0,0.0,0.0,0.0,3.7735249047268837
sh603829,10.02,97194.0,0.0,0.0,0.0,0.0,10.01787309410134
sz300534,6.08,397632.0,224.35,0.04074484,0.3128303,0.04992078,6.493567496451201
sh600372,13.51,1007846.0,0.0,0.0,0.0,0.0,13.38068509370024
sz002197,9.63,4060971.0,0.0,0.0,0.0,0.0,9.5864179324406
sz002725,10.85,358050.0,0.0,0.0,0.0,0.0,10.496538404246145
sh600056,15.41,1083323.0,0.0,0.0,0.0,0.0,15.676650771465374
sh600077,2.9,60030.0,0.0,0.0,0.0,0.0,2.8927222008816695
sh603690,30.89,685758.0,0.0,0.0,0.0,0.0,31.191651704255158
sz000415,2.92,105412.0,0.0,0.0,0.0,0.0,2.8839784797266095
sh603260,24.76,143608.0,0.0,0.0,0.0,0.0,24.506657582863298
sz000004,29.4,226380.0,0.0,0.0,0.0,0.0,29.770167527297094
sz300076,4.88,22936.0,0.0,0.0,0.0,0.0,4.866229874250793
sh601886,6.47,3235.0,0.0,0.0,0.0,0.0,6.445893811790552
sz300391,11.71,595454.0,0.0,0.0,0.0,0.0,12.067161749745678
sh603298,11.97,86184.0,0.0,0.0,0.0,0.0,11.913699560093413
sz300542,14.15,210835.0,0.0,0.0,0.0,0.0,14.149653769445553
sh600901,5.16,42312.0,0.0,0.0,0.0,0.0,5.1259469571121095
sz000034,24.76,1475696.0,0.0,0.0,0.0,0.0,25.08592844838161
sz000090,5.32,2955792.0,0.0,0.0,0.0,0.0,5.433454736193496
sz002395,24.04,1108244.0,0.0,0.0,0.0,0.0,23.802750644464574
sh600903,11.06,310786.0,0.0,0.0,0.0,0.0,10.996868559939683
sz000856,8.85,204435.0,0.0,0.0,0.0,0.0,8.859837999020874
sz300531,15.9,306870.0,0.0,0.0,0.0,0.0,15.748682641941116
sz300090,1.15,97405.0,0.0,0.0,0.0,0.0,1.0990942105377954
sz002218,3.38,3323554.0,0.25,0.06129417,0.0,0.0,3.4246771433391983
sz300093,12.0,534000.0,0.0,0.0,0.0,0.0,12.033537204435143
sz300253,24.28,2630981.0,0.0,0.0,0.0,0.0,24.315260617531436
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.496566650270537
sz300264,5.15,113815.0,0.0,0.0,0.0,0.0,5.12114283243991
sz002376,10.37,309026.0,0.0,0.0,0.0,0.0,10.361848510882016
sz300363,25.3,4364250.0,0.0,0.0,0.0,0.0,25.749801814595664
sz002389,11.97,878598.0,0.0,0.0,0.0,0.0,11.94201632057546
sz002656,1.89,56700.0,0.0,0.0,0.0,0.0,1.875806272087264
sz300798,13.21,408189.0,0.0,0.0,0.0,0.0,13.297192595510042
sh601633,8.13,315444.0,0.0,0.0,0.0,0.0,8.13296657420122
sh603556,14.6,20878.0,0.0,0.0,0.0,0.0,14.791129438649946
sz002035,11.4,989520.0,0.0,0.0,0.0,0.0,11.355648922457416
sz002320,15.49,556091.0,0.0,0.0,0.0,0.0,15.319322925285082
sz300679,33.49,666451.0,0.0,0.0,0.0,0.0,33.258775702697605
sz002032,67.7,1584180.0,0.0,0.0,0.0,0.0,67.31467642752563
sz000877,11.2,1433600.0,0.0,0.0,0.0,0.0,11.130296221960386
sh600193,3.66,27450.0,0.0,0.0,0.0,0.0,3.6914863258026163
sz000096,10.78,111034.0,0.0,0.0,0.0,0.0,10.629481318277794
sz000601,5.9,164610.0,0.0,0.0,0.0,0.0,5.848231865528523
sh600628,11.73,524331.0,0.0,0.0,0.0,0.0,11.933227606581593
sh601126,6.12,204885.0,0.0,0.0,0.0,0.0,6.178637446279708
sh601011,3.37,43473.0,0.0,0.0,0.0,0.0,3.342688960146587
sz000593,4.93,247979.0,0.0,0.0,0.0,0.0,4.921385189935494
sz002791,58.51,216487.0,0.0,0.0,0.0,0.0,58.018487712665404
sh600227,3.07,886002.0,0.0,0.0,0.0,0.0,3.038451127738659
sh600509,3.08,32956.0,0.0,0.0,0.0,0.0,3.0796381418092906
sz002242,30.63,860090.0,0.0,0.0,0.0,0.0,30.61539319416643
sh600611,3.76,78208.0,0.0,0.0,0.0,0.0,3.772488394837252
sh600260,14.04,2391012.0,0.0,0.0,0.0,0.0,13.967974977888415
sz300504,25.04,6069696.0,0.0,0.0,0.0,0.0,25.0867674779784
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.310882544648676
sh600159,2.74,160564.0,0.0,0.0,0.0,0.0,2.6750388664846496
sz300769,132.0,778800.0,0.0,0.0,0.0,0.0,135.68465373730646
sz002582,9.2,744280.0,0.0,0.0,0.0,0.0,9.251163286524617
sh600376,0.0,0.0,0.0,0.0,0.0,0.0,6.625185544390741
sz002193,6.96,208800.0,0.0,0.0,0.0,0.0,6.864727155904355
sz300802,44.35,434630.0,0.0,0.0,0.0,0.0,44.19512593351882
sh603896,29.03,20321.0,0.0,0.0,0.0,0.0,29.22505191734347
sh600025,3.6,367920.0,0.0,0.0,0.0,0.0,3.576228066962159
sz300597,11.31,90480.0,0.0,0.0,0.0,0.0,11.157055700043347
sz002016,7.1,195250.0,0.0,0.0,0.0,0.0,7.021480096767098
sh600807,3.88,292552.0,0.0,0.0,0.0,0.0,3.820349868904038
sh600410,12.33,2671911.0,0.0,0.0,0.0,0.0,12.38606078263742
sh600644,4.88,24888.0,0.0,0.0,0.0,0.0,4.881399778292855
sh601010,3.19,365255.0,0.0,0.0,0.0,0.0,3.1567014901009727
sz002175,2.18,662066.0,0.0,0.0,0.0,0.0,2.168131871261749
sz300821,10.37,871080.0,0.0,0.0,0.0,0.0,10.211705606089705
sz002435,4.11,47265.0,0.0,0.0,0.0,0.0,4.167933872365001
sh600000,10.2,3554445.0,0.0,0.0,0.0,0.0,10.189675690504227
sh600576,3.86,30880.0,0.0,0.0,0.0,0.0,3.8691551974935665
sh603685,12.09,1209.0,0.0,0.0,0.0,0.0,12.039635212159592
