,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.19,683709.0,0.0,0.0,0.0,0.0,11.202567250783336
sh600409,6.25,110625.0,0.0,0.0,0.0,0.0,6.5516871330480635
sz300523,44.66,161357.0,0.0,0.0,0.0,0.0,44.97946461419305
sh600961,7.12,106800.0,0.0,0.0,0.0,0.0,7.36414268067753
sh603067,6.58,26978.0,0.0,0.0,0.0,0.0,6.779267424272845
sz300054,16.57,689312.0,0.0,0.0,0.0,0.0,16.56302738620133
sz002105,7.7,3080.0,0.0,0.0,0.0,0.0,8.096038596047697
sh601989,4.41,270333.0,0.0,0.0,0.0,0.0,4.464618557039003
sz002171,9.76,2186816.0,0.0,0.0,0.0,0.0,10.05469785707146
sh600837,14.14,1642135.0,0.0,0.0,0.0,0.0,14.469900956556616
sh603299,6.84,4788.0,0.0,0.0,0.0,0.0,6.888066305788279
sz300084,5.0,225500.0,0.0,0.0,0.0,0.0,4.940832745318049
sh600498,24.3,682830.0,0.0,0.0,0.0,0.0,24.540598673044283
sz300883,24.0,20318400.0,0.0,0.0,0.0,0.0,22.97561797727038
sz002910,11.19,86163.0,0.0,0.0,0.0,0.0,11.21326420911894
sz000975,15.11,3247683.0,0.0,0.0,0.0,0.0,15.168993700016973
sz000981,1.93,1790654.0,0.0,0.0,0.0,0.0,1.9302976313383087
sz002322,14.99,1499.0,0.0,0.0,0.0,0.0,14.888345311332145
sz002169,9.0,1187100.0,0.0,0.0,0.0,0.0,9.258752405509087
sh601888,212.0,10134024.0,0.0,0.0,0.0,0.0,213.2975461480691
sz002959,122.0,329400.0,0.0,0.0,0.0,0.0,122.10286977809366
sz002392,5.8,2291000.0,141.15,0.20970719,0.89213588,0.28521402,6.1807307818219686
sz002424,8.86,299468.0,0.0,0.0,0.0,0.0,8.92620879081424
sh600487,15.09,222125.0,0.0,0.0,0.0,0.0,15.169056280138514
sh603331,11.38,52348.0,0.0,0.0,0.0,0.0,11.621620342089189
sz002970,55.41,27705.0,0.0,0.0,0.0,0.0,56.113146500593125
sh603099,8.86,72652.0,0.0,0.0,0.0,0.0,9.27234113586445
sh600823,6.43,925920.0,0.0,0.0,0.0,0.0,6.723799538769977
sz002249,4.34,4040974.0,0.0,0.0,0.0,0.0,4.3398547895891255
sz000657,7.12,113920.0,0.0,0.0,0.0,0.0,7.1484513816844295
sz300776,140.0,434000.0,0.0,0.0,0.0,0.0,141.5613246210141
sz300042,21.15,505485.0,0.0,0.0,0.0,0.0,20.49588779983874
sz002769,8.34,108420.0,0.0,0.0,0.0,0.0,8.333694020242834
sh600115,5.54,2014898.0,0.0,0.0,0.0,0.0,5.4930592215214755
sz300274,28.6,21444280.0,0.0,0.0,0.0,0.0,27.886613050527288
sz002763,7.79,211109.0,0.0,0.0,0.0,0.0,7.758469243667814
sh603669,7.65,8415.0,0.0,0.0,0.0,0.0,7.679618598451837
sh605388,21.88,466044.0,0.0,0.0,0.0,0.0,22.083528184034126
sh600356,8.67,359805.0,0.0,0.0,0.0,0.0,8.838616693195384
sz002139,6.84,376884.0,0.0,0.0,0.0,0.0,6.88752172936606
sh601028,12.77,148132.0,0.0,0.0,0.0,0.0,12.842719248183235
sh600525,6.56,72160.0,0.0,0.0,0.0,0.0,6.895669106751306
sh603020,10.65,50055.0,0.0,0.0,0.0,0.0,10.711399459773652
sz300020,12.91,4583050.0,0.0,0.0,0.0,0.0,12.829312219106006
sz300766,32.05,1224310.0,0.0,0.0,0.0,0.0,31.189035222942902
sh601326,2.69,1883.0,0.0,0.0,0.0,0.0,2.6989471512150125
sz002674,13.94,18122.0,0.0,0.0,0.0,0.0,13.784194441240919
sh600218,10.97,1087127.0,0.0,0.0,0.0,0.0,11.310088626327
sz002219,1.66,472602.0,0.0,0.0,0.0,0.0,1.6773616706753343
sz300398,21.71,2518360.0,0.0,0.0,0.0,0.0,21.82427163685812
sz300137,8.35,274715.0,0.0,0.0,0.0,0.0,8.414211714579142
sz300342,17.25,1814700.0,0.0,0.0,0.0,0.0,17.40585308308551
sz002843,8.52,24708.0,0.0,0.0,0.0,0.0,8.462906280322548
sz002899,14.46,39042.0,0.0,0.0,0.0,0.0,14.580399397443205
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,31.83201697565334
sz002798,30.2,320120.0,0.0,0.0,0.0,0.0,30.657699246381284
sz002365,11.85,30810.0,0.0,0.0,0.0,0.0,11.875969225515933
sh603787,26.38,105520.0,0.0,0.0,0.0,0.0,26.44961496149615
sh603848,15.15,1686195.0,0.0,0.0,0.0,0.0,15.344034498726558
sz300474,69.04,3119020.0,0.0,0.0,0.0,0.0,69.71399677296887
sh600035,3.01,26789.0,0.0,0.0,0.0,0.0,3.018222758474507
sz002836,11.03,82725.0,0.0,0.0,0.0,0.0,11.390650306748466
sz300626,11.03,1525449.0,0.0,0.0,0.0,0.0,11.394122211746664
sh601636,7.61,617590.0,0.0,0.0,0.0,0.0,7.774807142720141
sh603679,23.55,146010.0,0.0,0.0,0.0,0.0,24.10544504933651
sz300581,18.55,192920.0,0.0,0.0,0.0,0.0,18.897072301886794
sz300846,31.0,16260554.0,0.0,0.0,0.0,0.0,31.331332711736522
sh601952,13.28,954739.0,0.0,0.0,0.0,0.0,13.585695219648413
sz002476,5.39,17248.0,0.0,0.0,0.0,0.0,5.391906946115943
sz000008,2.99,78338.0,0.0,0.0,0.0,0.0,3.0233859809187753
sh603519,13.44,2688.0,0.0,0.0,0.0,0.0,13.414645398209778
sz002262,15.85,183860.0,0.0,0.0,0.0,0.0,16.018035215933505
sz002492,5.84,241192.0,0.0,0.0,0.0,0.0,5.853529859432357
sh603586,18.01,12607.0,0.0,0.0,0.0,0.0,17.89445193387899
sz000410,4.49,7184.0,0.0,0.0,0.0,0.0,4.533034944177985
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8539947365535387
sh600512,2.99,116311.0,0.0,0.0,0.0,0.0,3.0370488135545592
sz002822,8.53,133068.0,0.0,0.0,0.0,0.0,8.53611501559127
sz000900,3.83,70855.0,0.0,0.0,0.0,0.0,3.872036542499772
sz300554,21.5,516000.0,0.0,0.0,0.0,0.0,22.090881585711838
sz002334,5.42,231434.0,0.0,0.0,0.0,0.0,5.349385530814736
sh603755,74.74,104636.0,0.0,0.0,0.0,0.0,73.86192389006342
sz300808,20.31,176697.0,0.0,0.0,0.0,0.0,20.36447297052974
sh600887,38.33,14711361.0,0.0,0.0,0.0,0.0,38.76843381341372
sz000557,3.48,64032.0,0.0,0.0,0.0,0.0,3.5072615302585977
sz000776,15.78,2292834.0,0.0,0.0,0.0,0.0,16.308165303904843
sz300671,51.16,3386792.0,0.0,0.0,0.0,0.0,51.420692050608736
sz300868,52.22,3989608.0,0.0,0.0,0.0,0.0,52.12557047089334
sz000887,11.3,2858900.0,0.0,0.0,0.0,0.0,11.116197109100693
sz002265,8.31,177834.0,0.0,0.0,0.0,0.0,8.261557381130197
sh601992,3.18,87132.0,0.0,0.0,0.0,0.0,3.2027919939313696
sh600460,17.77,3676435.0,0.0,0.0,0.0,0.0,17.98166611222133
sh603619,12.5,200000.0,0.0,0.0,0.0,0.0,12.486919125642084
sh601020,11.48,287000.0,0.0,0.0,0.0,0.0,11.857588881155634
sh601606,13.84,465024.0,0.0,0.0,0.0,0.0,14.03483520085216
sh600702,34.5,6237600.0,0.0,0.0,0.0,0.0,34.29842724215675
sz300476,20.72,465910.0,0.0,0.0,0.0,0.0,20.81762786115167
sh600111,11.33,1828662.0,0.0,0.0,0.0,0.0,11.555193092248585
sh600282,3.08,117656.0,0.0,0.0,0.0,0.0,3.0984589863471665
sz002063,9.32,408962.0,0.0,0.0,0.0,0.0,9.336335247119283
sh600558,3.47,208894.0,0.0,0.0,0.0,0.0,3.3688840835424116
sz002922,15.15,93930.0,0.0,0.0,0.0,0.0,15.068992318946599
sz300103,13.46,967774.0,0.0,0.0,0.0,0.0,13.23802886005025
sz002739,17.83,906656.0,0.0,0.0,0.0,0.0,17.921479690753728
sz300647,12.2,1849520.0,0.0,0.0,0.0,0.0,12.725494705393391
sh601838,10.32,1606824.0,0.0,0.0,0.0,0.0,10.671882969624352
sh603608,8.83,215452.0,0.0,0.0,0.0,0.0,8.8169916597831
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,8.212413158669415
sh603053,14.38,51768.0,0.0,0.0,0.0,0.0,14.439756755238468
sh600299,13.34,252126.0,0.0,0.0,0.0,0.0,13.450167425846649
sz002438,12.46,580636.0,0.0,0.0,0.0,0.0,12.57131513141801
sz002487,9.58,1014522.0,0.0,0.0,0.0,0.0,9.56421261497379
sz002667,8.09,53394.0,0.0,0.0,0.0,0.0,8.444152487525836
sh601166,16.02,8605944.0,0.0,0.0,0.0,0.0,16.23208309258434
sz300381,13.81,138100.0,0.0,0.0,0.0,0.0,13.900110094176947
sz002829,38.41,241983.0,0.0,0.0,0.0,0.0,39.58456827048114
sz000611,3.47,694.0,0.0,0.0,0.0,0.0,3.4686295928500503
sh601699,6.19,100278.0,0.0,0.0,0.0,0.0,6.330794305232057
sz000158,8.03,1402038.0,0.0,0.0,0.0,0.0,8.108359537444345
sh600516,6.45,395366.0,0.0,0.0,0.0,0.0,6.478865644014622
sz002190,28.02,145704.0,0.0,0.0,0.0,0.0,28.63012876658605
sh600886,9.32,315948.0,0.0,0.0,0.0,0.0,9.375305367834489
sz300645,18.38,1749776.0,0.0,0.0,0.0,0.0,18.184369656317706
sz000889,6.95,123015.0,0.0,0.0,0.0,0.0,6.854064951295391
sh603192,25.9,7770.0,0.0,0.0,0.0,0.0,26.451923189680443
sz002917,10.95,66795.0,0.0,0.0,0.0,0.0,10.919167294649585
sz000723,6.68,2584492.0,0.0,0.0,0.0,0.0,6.977356134729728
sh600405,6.11,387985.0,0.0,0.0,0.0,0.0,6.096699393275813
sz300288,13.17,151455.0,0.0,0.0,0.0,0.0,13.188553911731733
sz300721,33.9,10105353.0,0.0,0.0,0.0,0.0,34.39906468566325
sh603839,11.8,2360.0,0.0,0.0,0.0,0.0,11.836971479800527
sz002379,3.1,103230.0,0.0,0.0,0.0,0.0,3.0851592496402627
sh603967,14.96,86768.0,0.0,0.0,0.0,0.0,15.100759058450144
sh601318,79.6,28441080.0,0.0,0.0,0.0,0.0,81.76956139249452
sh603558,9.42,23550.0,0.0,0.0,0.0,0.0,9.410934855925687
sz002200,5.79,4632.0,0.0,0.0,0.0,0.0,5.836732139753172
sz000922,6.83,17075.0,0.0,0.0,0.0,0.0,6.85269848097254
sh603158,23.44,2444792.0,0.0,0.0,0.0,0.0,23.23278069482521
sz002811,10.26,3078.0,0.0,0.0,0.0,0.0,10.342352169525732
sz002380,15.47,43316.0,0.0,0.0,0.0,0.0,15.549010817092793
sh600362,15.15,1847103.0,0.0,0.0,0.0,0.0,15.690069633527383
sz300724,106.16,817432.0,0.0,0.0,0.0,0.0,107.17961454746921
sh600635,4.48,1004416.0,0.0,0.0,0.0,0.0,4.539190002187705
sh603721,19.11,236964.0,0.0,0.0,0.0,0.0,18.956565363240372
sh600723,9.71,49521.0,0.0,0.0,0.0,0.0,9.88595913090095
sz000627,5.28,589776.0,0.0,0.0,0.0,0.0,5.4750952128372665
sz002932,75.0,712500.0,0.0,0.0,0.0,0.0,76.27632859895796
sh600310,4.15,675620.0,0.0,0.0,0.0,0.0,4.1305415760482935
sz002430,20.9,1784860.0,0.0,0.0,0.0,0.0,21.474556920986814
sz002570,7.35,221970.0,0.0,0.0,0.0,0.0,7.356698195722679
sz002693,5.29,142301.0,0.0,0.0,0.0,0.0,5.267841883249421
sh603885,12.18,907410.0,0.0,0.0,0.0,0.0,11.989606727781558
sz002160,4.16,71136.0,0.0,0.0,0.0,0.0,4.198890297867875
sz000157,8.49,3923229.0,0.0,0.0,0.0,0.0,8.539531590858122
sz002618,10.4,774800.0,0.0,0.0,0.0,0.0,10.307023291741768
sh603187,52.86,100434.0,0.0,0.0,0.0,0.0,52.86544629239596
sz002599,4.52,14012.0,0.0,0.0,0.0,0.0,4.517590882675793
sh600683,4.42,64974.0,0.0,0.0,0.0,0.0,4.4986177027517025
sh603228,34.52,730581.0,0.0,0.0,0.0,0.0,34.584169970340355
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.722132646490662
sz002696,6.26,626.0,0.0,0.0,0.0,0.0,6.273424606291849
sh600794,3.59,274635.0,0.0,0.0,0.0,0.0,3.5960784465765836
sz000718,3.32,86984.0,0.0,0.0,0.0,0.0,3.3680173665649176
sz300709,67.9,346290.0,0.0,0.0,0.0,0.0,67.01701616407404
sh600316,31.79,6119575.0,0.16666666666666666,0.19748976,0.26663978,0.15448523,33.504851218978295
sz300506,5.95,186830.0,0.0,0.0,0.0,0.0,5.94748134151505
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.425550453817405
sh601607,20.22,746118.0,0.0,0.0,0.0,0.0,20.433968979779415
sz300623,33.8,7206160.0,0.0,0.0,0.0,0.0,33.16649950786645
sz300642,56.52,141300.0,0.0,0.0,0.0,0.0,56.651888441633126
sz300692,16.46,581038.0,0.0,0.0,0.0,0.0,16.52017996655268
sz002033,6.9,382950.0,0.0,0.0,0.0,0.0,7.068389149181775
sz002930,18.25,326675.0,0.0,0.0,0.0,0.0,18.82352082042309
sh600179,5.18,39886.0,0.0,0.0,0.0,0.0,5.152981437921866
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.7314429936734417
sh603197,27.86,239596.0,0.0,0.0,0.0,0.0,28.90820186257236
sz002043,10.62,164610.0,0.0,0.0,0.0,0.0,10.75018107399739
sh600836,5.26,24196.0,0.0,0.0,0.0,0.0,5.270325621251072
sz300843,29.61,2054934.0,0.0,0.0,0.0,0.0,29.828221583296113
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.860968471652765
sz300330,12.65,122705.0,0.0,0.0,0.0,0.0,12.641354457427761
sz002464,5.14,176816.0,0.0,0.0,0.0,0.0,5.203324869927159
sz300390,16.06,671308.0,0.0,0.0,0.0,0.0,15.972419116421227
sz300587,16.8,1013040.0,0.0,0.0,0.0,0.0,16.47934787827438
sh603629,26.25,1420125.0,0.0,0.0,0.0,0.0,27.105394988807078
sz300099,8.87,6233836.0,0.0,0.0,0.0,0.0,8.82046169946079
sz000800,14.67,1697334.0,0.0,0.0,0.0,0.0,13.841803530762794
sh601100,71.73,1972575.0,0.0,0.0,0.0,0.0,70.78952252483728
sz002528,4.47,91635.0,0.0,0.0,0.0,0.0,4.510572494597515
sz002281,34.19,2212093.0,0.0,0.0,0.0,0.0,34.16349550769864
sh603059,32.1,157290.0,0.0,0.0,0.0,0.0,32.31967520585545
sz002115,8.07,15333.0,0.0,0.0,0.0,0.0,8.094129716381595
sh600428,3.39,77970.0,0.0,0.0,0.0,0.0,3.4123288494157564
sz000961,9.61,637143.0,0.0,0.0,0.0,0.0,9.848415661279308
sh601788,21.15,8616510.0,0.0,0.0,0.0,0.0,22.22508765070256
sz000035,5.04,785736.0,0.0,0.0,0.0,0.0,4.991068515044896
sz002617,8.31,47027952.0,0.0,0.0,0.0,0.0,8.396901666702512
sz002439,35.44,1639490.0,0.0,0.0,0.0,0.0,35.74290202792592
sz300067,5.77,1620216.0,0.0,0.0,0.0,0.0,5.612736502446943
sh603218,22.99,547162.0,0.0,0.0,0.0,0.0,22.81347504817596
sh600538,6.07,551156.0,0.0,0.0,0.0,0.0,6.409670075191376
sh600015,6.25,546250.0,0.0,0.0,0.0,0.0,6.2976308405622365
sz002075,12.74,21643986.0,0.0,0.0,0.0,0.0,12.11244897606337
sz002214,24.21,389781.0,0.0,0.0,0.0,0.0,24.889496093307667
sh600917,7.58,161454.0,0.0,0.0,0.0,0.0,7.542496855548747
sz002410,70.7,2799720.0,0.0,0.0,0.0,0.0,68.76395925651642
sz300862,55.02,8764686.0,0.0,0.0,0.0,0.0,60.30583036939972
sh601222,7.3,941700.0,0.0,0.0,0.0,0.0,7.401015005877878
sh603908,25.86,7758.0,0.0,0.0,0.0,0.0,26.016281580652127
sz000860,66.11,1196591.0,0.0,0.0,0.0,0.0,65.63881015025677
sz300180,7.54,11658408.0,0.0,0.0,0.0,0.0,7.899248110999182
sz000951,40.0,368000.0,0.0,0.0,0.0,0.0,40.02600831298686
sh601158,5.3,15900.0,0.0,0.0,0.0,0.0,5.329528242504555
sh603379,20.66,4132.0,0.0,0.0,0.0,0.0,20.608281465832455
sh601996,2.76,276.0,0.0,0.0,0.0,0.0,2.7756727200827402
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.0047393317731417
sz002023,16.24,1341424.0,0.0,0.0,0.0,0.0,16.505087182950067
sh600488,4.74,32706.0,0.0,0.0,0.0,0.0,4.754696419143451
sz002356,1.27,1016.0,0.0,0.0,0.0,0.0,1.2752242744063325
sz300773,39.82,12110696.0,0.0,0.0,0.0,0.0,41.84990813785552
sz300380,22.3,57980.0,0.0,0.0,0.0,0.0,22.51339720630373
sz000886,5.7,218310.0,0.0,0.0,0.0,0.0,5.8554321490598
sh600864,6.45,180600.0,0.0,0.0,0.0,0.0,6.656945795871288
sz000039,9.07,57141.0,0.0,0.0,0.0,0.0,9.120225261939357
sz002567,9.11,1819267.0,0.0,0.0,0.0,0.0,9.097662767503973
sz002614,14.98,524375.0,0.0,0.0,0.0,0.0,15.396868942023398
sz002709,48.88,5538104.0,0.0,0.0,0.0,0.0,49.33510247943205
sz002362,22.36,5390996.0,0.0,0.0,0.0,0.0,22.3245609790282
sh601919,5.66,850132.0,0.0,0.0,0.0,0.0,5.719954364465026
sh603229,38.5,427350.0,0.0,0.0,0.0,0.0,36.93253877638948
sz002359,0,0,0,0,0,0,0
sz300242,7.5,2604750.0,0.0,0.0,0.0,0.0,7.346319057053384
sz002808,11.17,221166.0,0.0,0.0,0.0,0.0,11.148999940602293
sh600028,3.95,3172640.0,0.0,0.0,0.0,0.0,3.9476096182828635
sz300785,107.39,794686.0,0.0,0.0,0.0,0.0,112.21480933640929
sz002201,13.9,164020.0,0.0,0.0,0.0,0.0,14.111990796064172
sz300768,43.45,278080.0,0.0,0.0,0.0,0.0,42.9837466437547
sz300751,368.99,1106970.0,0.0,0.0,0.0,0.0,369.9062764947801
sz300245,11.98,306688.0,0.0,0.0,0.0,0.0,11.767259299693356
sh603507,27.15,43440.0,0.0,0.0,0.0,0.0,27.575050441054632
sz002556,9.01,5844805.0,0.0,0.0,0.0,0.0,9.442082115119385
sh600725,2.09,3762.0,0.0,0.0,0.0,0.0,2.0964730749476512
sz002292,7.1,506940.0,0.0,0.0,0.0,0.0,7.111153314469252
sz300541,23.18,5062512.0,0.0,0.0,0.0,0.0,24.156226318159618
sz300320,6.71,234850.0,0.0,0.0,0.0,0.0,6.620471053096214
sh600960,3.48,83172.0,0.0,0.0,0.0,0.0,3.473367951263385
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6880064108935495
sz300101,16.03,1782536.0,0.0,0.0,0.0,0.0,16.358655481678532
sh600642,5.75,154968.0,0.0,0.0,0.0,0.0,5.765042870874719
sh600067,3.72,148800.0,0.0,0.0,0.0,0.0,3.779923466534584
sh603186,39.46,576116.0,0.0,0.0,0.0,0.0,39.18098936032179
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.177400615714094
sz002919,44.57,775518.0,0.0,0.0,0.0,0.0,44.63508539225457
sz002270,6.08,84512.0,0.0,0.0,0.0,0.0,6.137838613986367
sh600083,6.99,2796.0,0.0,0.0,0.0,0.0,6.884789506046321
sh600426,25.65,395010.0,0.0,0.0,0.0,0.0,26.144932475493913
sz000882,2.05,71135.0,0.0,0.0,0.0,0.0,2.0471166572512307
sh600678,6.95,34750.0,0.0,0.0,0.0,0.0,6.99830099384761
sh600895,19.98,1224774.0,0.0,0.0,0.0,0.0,20.286545498387436
sh603105,10.08,52416.0,0.0,0.0,0.0,0.0,10.098846830588766
sz002183,5.24,46636.0,0.0,0.0,0.0,0.0,5.31674101756122
sz002648,19.4,777940.0,0.0,0.0,0.0,0.0,19.6985225400629
sz000407,3.74,60588.0,0.0,0.0,0.0,0.0,3.740740552448738
sz300738,44.11,2279164.0,0.0,0.0,0.0,0.0,45.54851035573594
sz002451,7.69,106122.0,0.0,0.0,0.0,0.0,7.816072546470192
sz002216,29.25,1076400.0,9.1,0.64722236,0.24945962,0.11801995,31.4757987512297
sz300513,13.9,68110.0,0.0,0.0,0.0,0.0,13.879885105204874
sh601069,14.38,179750.0,0.0,0.0,0.0,0.0,14.465513194791225
sh600217,5.29,5819.0,0.0,0.0,0.0,0.0,5.319264609450338
sz002606,7.63,22127.0,0.0,0.0,0.0,0.0,7.729416727868966
sz002174,18.78,856368.0,0.0,0.0,0.0,0.0,18.839702516762387
sz002267,6.49,53867.0,0.0,0.0,0.0,0.0,6.5269190515126745
sz000931,8.58,858.0,0.0,0.0,0.0,0.0,8.773237729295044
sz002575,5.0,120500.0,0.0,0.0,0.0,0.0,5.076640489663934
sz300286,15.79,55265.0,0.0,0.0,0.0,0.0,15.581642927736757
sz300737,25.36,205416.0,0.0,0.0,0.0,0.0,26.208369673817216
sz000937,3.95,825036.0,0.0,0.0,0.0,0.0,3.989688619409499
sz002327,7.7,86240.0,0.0,0.0,0.0,0.0,7.707151357502845
sz300119,19.73,690550.0,0.0,0.0,0.0,0.0,19.87772933084141
sh603128,7.11,21456558.0,0.6833333333333333,0.62027095,0.10038526,0.03090381,7.434225472190564
sz002416,8.41,280894.0,0.0,0.0,0.0,0.0,8.481691349551335
sz300786,27.45,109800.0,0.0,0.0,0.0,0.0,27.326949676012838
sz300344,5.41,542623.0,0.0,0.0,0.0,0.0,5.396913371344492
sz300120,16.76,3707312.0,0.0,0.0,0.0,0.0,16.295326630245263
sz000544,6.92,24912.0,0.0,0.0,0.0,0.0,6.977674961299416
sz002685,4.99,113273.0,0.0,0.0,0.0,0.0,4.986198892559819
sh603630,17.11,241251.0,0.0,0.0,0.0,0.0,17.139097961086858
sz300077,9.46,1171148.0,0.0,0.0,0.0,0.0,9.373372525315787
sh600381,4.89,95844.0,0.0,0.0,0.0,0.0,4.922470635078638
sh601066,49.2,12580440.0,0.0,0.0,0.0,0.0,51.29421441057548
sh600187,2.56,17920.0,0.0,0.0,0.0,0.0,2.5768979540984773
sz002298,11.05,1307215.0,0.0,0.0,0.0,0.0,11.236469482658398
sz000927,4.19,167181.0,0.0,0.0,0.0,0.0,4.136299565172378
sh603829,12.56,566456.0,0.0,0.0,0.0,0.0,12.460664217219096
sz300534,7.15,53625.0,0.0,0.0,0.0,0.0,7.027576653121536
sh600372,16.18,676324.0,0.0,0.0,0.0,0.0,16.4539756139974
sz002197,9.66,412482.0,0.0,0.0,0.0,0.0,9.80638481223591
sz002725,10.24,13312.0,0.0,0.0,0.0,0.0,10.361653252850436
sh600056,14.79,146421.0,0.0,0.0,0.0,0.0,14.914818648786415
sh600077,3.74,54604.0,0.0,0.0,0.0,0.0,3.8328068443566967
sh603690,38.3,1761800.0,0.0,0.0,0.0,0.0,38.65698977892319
sz000415,2.91,272667.0,0.0,0.0,0.0,0.0,2.923551584473738
sh603260,29.73,184326.0,0.0,0.0,0.0,0.0,29.514872979214783
sz000004,25.15,3415370.0,0.0,0.0,0.0,0.0,24.692354950281022
sz300076,6.06,195738.0,0.0,0.0,0.0,0.0,5.943327130600572
sh601886,6.08,454784.0,0.0,0.0,0.0,0.0,6.098204919401987
sz300391,19.2,1536000.0,0.0,0.0,0.0,0.0,19.444503015769204
sh603298,14.98,125832.0,0.0,0.0,0.0,0.0,15.752235158174724
sz300542,14.38,425648.0,0.0,0.0,0.0,0.0,14.013450536235311
sh600901,5.65,148595.0,0.0,0.0,0.0,0.0,5.724464360996174
sz000034,23.6,1197440.0,0.0,0.0,0.0,0.0,23.52351424399813
sz000090,6.94,337978.0,13.05,0.65754342,0.2145213,0.04642295,7.419434166136054
sz002395,18.0,3600.0,0.0,0.0,0.0,0.0,17.960288737050917
sh600903,11.31,669552.0,0.0,0.0,0.0,0.0,11.368556081665902
sz000856,8.86,58476.0,0.0,0.0,0.0,0.0,8.701450797485627
sz300531,22.98,1126020.0,0.0,0.0,0.0,0.0,22.73290025694931
sz002218,4.13,218890.0,0.0,0.0,0.0,0.0,4.144096999848824
sz300093,11.75,8225.0,0.0,0.0,0.0,0.0,11.820864272671942
sz300253,20.03,1754628.0,0.0,0.0,0.0,0.0,20.09859792175876
sz002857,13.72,373184.0,0.0,0.0,0.0,0.0,13.391619705671213
sz300264,5.38,512176.0,0.0,0.0,0.0,0.0,5.328846194391736
sz002376,10.1,240380.0,0.0,0.0,0.0,0.0,10.08646862385321
sz300363,31.16,118408.0,0.0,0.0,0.0,0.0,31.20189353737299
sz002389,20.75,591375.0,0.0,0.0,0.0,0.0,21.032220560583234
sz002656,1.94,68482.0,0.0,0.0,0.0,0.0,1.9366201076140634
sz300798,16.9,508690.0,0.0,0.0,0.0,0.0,16.47945659277817
sh601633,18.95,2587926.0,0.0,0.0,0.0,0.0,18.48547844171803
sh603556,14.63,33649.0,0.0,0.0,0.0,0.0,14.7887617152962
sz002035,10.59,1403175.0,0.0,0.0,0.0,0.0,10.65073467866766
sz002320,10.87,69568.0,0.0,0.0,0.0,0.0,10.93346006890072
sz300679,37.11,2680901.0,0.0,0.0,0.0,0.0,37.199399221906326
sz002032,80.02,528132.0,0.0,0.0,0.0,0.0,79.3001317545998
sz000877,19.16,1452328.0,0.0,0.0,0.0,0.0,19.60339904677107
sh600193,4.88,976.0,0.0,0.0,0.0,0.0,4.849862130975573
sz000096,10.73,13949.0,0.0,0.0,0.0,0.0,10.82260164835165
sz000601,0.0,0.0,0.0,0.0,0.0,0.0,6.671963598278985
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.937663752329081
sh601126,6.77,121183.0,0.0,0.0,0.0,0.0,6.760010119129755
sh601011,3.62,87242.0,0.0,0.0,0.0,0.0,3.649773436596925
sz000593,5.19,5190.0,0.0,0.0,0.0,0.0,5.199118199713673
sz002791,130.45,587025.0,0.0,0.0,0.0,0.0,128.64057981876405
sh600227,3.37,1159954.0,0.0,0.0,0.0,0.0,3.2657522435333446
sh600509,3.86,26634.0,0.0,0.0,0.0,0.0,3.9660686334984674
sz002242,42.7,563640.0,0.0,0.0,0.0,0.0,42.38127041162614
sh600611,3.81,16764.0,0.0,0.0,0.0,0.0,3.818640896250332
sh600260,12.27,191412.0,0.0,0.0,0.0,0.0,12.329828827977316
sz300504,20.38,3128432.0,0.0,0.0,0.0,0.0,20.416732944765613
sz002722,13.33,74648.0,0.0,0.0,0.0,0.0,13.483281893360092
sh600159,2.7,66690.0,0.0,0.0,0.0,0.0,2.7149686558425796
sz300769,91.95,349410.0,0.0,0.0,0.0,0.0,92.59539751430262
sz002582,14.48,230232.0,0.0,0.0,0.0,0.0,14.572624931268875
sh600376,7.35,1500135.0,0.0,0.0,0.0,0.0,7.246945046034467
sz002193,7.21,10815.0,0.0,0.0,0.0,0.0,7.208695672691237
sz300802,45.01,1471827.0,0.0,0.0,0.0,0.0,46.02029642398432
sh603896,40.32,245952.0,0.0,0.0,0.0,0.0,40.244971349411244
sh600025,4.24,1458136.0,0.0,0.0,0.0,0.0,4.236857233881069
sz300597,12.78,254322.0,0.0,0.0,0.0,0.0,12.67945634704139
sz002016,6.85,685.0,0.0,0.0,0.0,0.0,6.947490531721408
sh600807,4.07,94424.0,0.0,0.0,0.0,0.0,4.102845144721315
sh600410,12.63,990192.0,0.0,0.0,0.0,0.0,12.786944155811561
sh600644,5.42,35230.0,0.0,0.0,0.0,0.0,5.464779894741138
sh601010,3.26,12388.0,0.0,0.0,0.0,0.0,3.295152277713253
sz002175,1.44,1872.0,0.0,0.0,0.0,0.0,1.4387607771278221
