,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002419,10.44,21924.0,0.0,0.0,0.0,0.0
sz300454,115.98,637890.0,0.0,0.0,0.0,0.0
sz002294,19.0,3733500.0,0.0,0.0,0.0,0.0
sh600132,52.79,158370.0,0.0,0.0,0.0,0.0
sh601555,9.63,764333.0,0.0,0.0,0.0,0.0
sz300168,15.93,1462374.0,0.0,0.0,0.0,0.0
sh603348,19.38,389538.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000656,7.44,554280.0,0.0,0.0,0.0,0.0
sh603226,20.0,132000.0,0.0,0.0,0.0,0.0
sh600030,23.25,12124875.0,0.0,0.0,0.0,0.0
sz002795,13.97,191389.0,0.0,0.0,0.0,0.0
sz002423,9.37,257675.0,0.0,0.0,0.0,0.0
sh601127,11.65,23300.0,0.0,0.0,0.0,0.0
sz300244,20.8,299520.0,0.0,0.0,0.0,0.0
sz000539,0.0,0.0,0.0,0.0,0.0,0.0
sz002314,3.04,30400.0,0.0,0.0,0.0,0.0
sz002842,12.26,25746.0,0.0,0.0,0.0,0.0
sz002518,10.1,511060.0,0.0,0.0,0.0,0.0
sz300803,40.99,6140302.0,0.0,0.0,0.0,0.0
sz002920,31.05,440910.0,0.0,0.0,0.0,0.0
sz002637,10.05,334665.0,0.0,0.0,0.0,0.0
sz002417,7.04,763136.0,0.0,0.0,0.0,0.0
sz000016,4.44,63936.0,0.0,0.0,0.0,0.0
sz000966,4.65,41385.0,0.0,0.0,0.0,0.0
sz300268,12.9,196080.0,0.0,0.0,0.0,0.0
sz300806,42.42,4029900.0,0.0,0.0,0.0,0.0
sz000560,4.24,613528.0,0.0,0.0,0.0,0.0
sz002011,5.03,1898322.0,0.0,0.0,0.0,0.0
sz002431,3.05,15250.0,0.0,0.0,0.0,0.0
sz300675,0.0,0.0,0.0,0.0,0.0,0.0
sz002418,2.84,492172.0,0.0,0.0,0.0,0.0
sz002471,2.34,28548.0,0.0,0.0,0.0,0.0
sz300199,5.76,214848.0,0.0,0.0,0.0,0.0
sz002762,5.66,22074.0,0.0,0.0,0.0,0.0
sz002711,1.36,1399576.0,0.0,0.0,0.0,0.0
sh600213,8.71,368433.0,0.0,0.0,0.0,0.0
sh601128,8.83,377041.0,0.0,0.0,0.0,0.0
sh600006,4.61,86668.0,0.0,0.0,0.0,0.0
sh601198,12.2,3275700.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz002055,10.63,148820.0,0.0,0.0,0.0,0.0
sh601615,12.59,572845.0,0.0,0.0,0.0,0.0
sz300526,53.0,53000.0,0.0,0.0,0.0,0.0
sz300185,1.77,54693.0,0.0,0.0,0.0,0.0
sz300160,3.78,314874.0,0.0,0.0,0.0,0.0
sh603223,6.4,24960.0,0.0,0.0,0.0,0.0
sz300008,2.95,105905.0,0.0,0.0,0.0,0.0
sh600436,109.61,2827938.0,0.0,0.0,0.0,0.0
sh600973,3.71,3339.0,0.0,0.0,0.0,0.0
sh600353,5.51,54477.0,0.0,0.0,0.0,0.0
sh600328,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,12.96,9149760.0,245.03333333333333,0.0,1.08279672,0.52274937
sz300218,7.8,14820.0,0.0,0.0,0.0,0.0
sz300472,13.21,6605.0,0.0,0.0,0.0,0.0
sz300206,7.22,98914.0,0.0,0.0,0.0,0.0
sh600881,3.04,167200.0,0.0,0.0,0.0,0.0
sz002460,34.4,9253600.0,0.0,0.0,0.0,0.0
sz300810,82.0,26953400.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz002125,5.02,469872.0,0.0,0.0,0.0,0.0
sh603918,11.42,20556.0,0.0,0.0,0.0,0.0
sh600861,8.67,86700.0,0.0,0.0,0.0,0.0
sz300166,13.05,435870.0,0.0,0.0,0.0,0.0
sh601015,0.0,0.0,0.0,0.0,0.0,0.0
sz300066,4.78,586382.0,0.0,0.0,0.0,0.0
sz003816,3.58,172914.0,0.0,0.0,0.0,0.0
sz002288,5.13,465804.0,0.0,0.0,0.0,0.0
sh600716,4.19,82543.0,0.0,0.0,0.0,0.0
sh600882,12.86,20576.0,0.0,0.0,0.0,0.0
sz002634,6.95,272440.0,0.0,0.0,0.0,0.0
sh600693,5.17,197494.0,0.0,0.0,0.0,0.0
sz000026,11.77,5030498.0,0.0,0.0,0.0,0.0
sh600637,9.11,43728.0,0.0,0.0,0.0,0.0
sz000531,6.7,670.0,0.0,0.0,0.0,0.0
sz002081,8.33,278222.0,0.0,0.0,0.0,0.0
sz002239,1.72,85656.0,0.0,0.0,0.0,0.0
sh600258,21.38,386978.0,0.0,0.0,0.0,0.0
sz002573,0.0,0.0,0.0,0.0,0.0,0.0
sh601991,2.42,56628.0,0.0,0.0,0.0,0.0
sz300405,6.84,77976.0,0.0,0.0,0.0,0.0
sz300612,17.1,615600.0,1.05,0.04309316,0.28372155,0.04201771
sz002436,8.45,6164275.0,0.0,0.0,0.0,0.0
sz001965,8.79,43950.0,0.0,0.0,0.0,0.0
sz000581,18.81,13167.0,0.0,0.0,0.0,0.0
sz300034,16.12,91884.0,0.0,0.0,0.0,0.0
sh600238,6.18,12360.0,0.0,0.0,0.0,0.0
sz002080,10.97,1290511.0,0.0,0.0,0.0,0.0
sz300433,14.19,1057155.0,0.0,0.0,0.0,0.0
sz002527,5.18,14504.0,0.0,0.0,0.0,0.0
sz002653,20.25,506250.0,0.0,0.0,0.0,0.0
sz002164,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,20.3,645540.0,0.0,0.0,0.0,0.0
sh600027,3.64,611156.0,0.0,0.0,0.0,0.0
sz002630,2.37,972411.0,0.0,0.0,0.0,0.0
sz300107,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,11.98,2040194.0,0.0,0.0,0.0,0.0
sz300445,16.75,127300.0,0.0,0.0,0.0,0.0
sz000713,8.1,362070.0,0.0,0.0,0.0,0.0
sz002787,7.14,32130.0,0.0,0.0,0.0,0.0
sz000811,6.94,9813.0,0.0,0.0,0.0,0.0
sh600589,5.29,157642.0,0.0,0.0,0.0,0.0
sz000919,7.12,11392.0,0.0,0.0,0.0,0.0
sh600979,4.17,7923.0,0.0,0.0,0.0,0.0
sz002832,25.02,1048338.0,0.0,0.0,0.0,0.0
sz002181,5.55,5847480.0,117.26666666666667,0.53555362,0.82996398,0.31143384
sz000619,5.55,13875.0,0.0,0.0,0.0,0.0
sz300224,9.61,2603118.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh603499,15.43,52462.0,0.0,0.0,0.0,0.0
sz000925,6.8,35360.0,0.0,0.0,0.0,0.0
sz002434,9.35,487135.0,0.0,0.0,0.0,0.0
sh603021,8.47,15754.0,0.0,0.0,0.0,0.0
sh600787,5.13,12825.0,0.0,0.0,0.0,0.0
sz002644,7.18,200322.0,0.0,0.0,0.0,0.0
sz300680,22.19,181958.0,0.0,0.0,0.0,0.0
sz002199,9.56,491394.0,0.0,0.0,0.0,0.0
sz300327,27.3,1505349.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sz300480,19.14,5719032.0,0.0,0.0,0.0,0.0
sh600677,8.79,3690921.0,0.0,0.0,0.0,0.0
sh603611,16.64,1664.0,0.0,0.0,0.0,0.0
sz002385,4.06,843668.0,0.0,0.0,0.0,0.0
sz300146,15.92,538096.0,0.0,0.0,0.0,0.0
sh603330,15.56,287860.0,0.0,0.0,0.0,0.0
sz300598,128.59,3310807.0,0.0,0.0,0.0,0.0
sz300406,15.8,64780.0,0.0,0.0,0.0,0.0
sz002412,8.35,51770.0,0.0,0.0,0.0,0.0
sz002073,4.7,101990.0,0.0,0.0,0.0,0.0
sz002467,5.47,129639.0,0.0,0.0,0.0,0.0
sz000678,7.15,12155.0,0.0,0.0,0.0,0.0
sz300486,19.74,67116.0,0.0,0.0,0.0,0.0
sh600751,2.95,107675.0,0.0,0.0,0.0,0.0
sz002698,11.04,1887288.0,0.0,0.0,0.0,0.0
sh601218,2.82,14664.0,0.0,0.0,0.0,0.0
sz002452,4.96,14880.0,0.0,0.0,0.0,0.0
sh601258,1.38,1072398.0,0.0,0.0,0.0,0.0
sz300064,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,4.54,52664.0,0.0,0.0,0.0,0.0
sh601666,3.82,106578.0,0.0,0.0,0.0,0.0
sh600195,12.69,565974.0,0.0,0.0,0.0,0.0
sh600495,4.1,100040.0,0.0,0.0,0.0,0.0
sh600018,5.68,403848.0,0.0,0.0,0.0,0.0
sh600673,9.19,325326.0,0.0,0.0,0.0,0.0
sh603888,20.7,95220.0,0.0,0.0,0.0,0.0
sz300758,38.26,49738.0,0.0,0.0,0.0,0.0
sh600010,1.29,829702.0,0.0,0.0,0.0,0.0
sz002553,5.39,2695.0,0.0,0.0,0.0,0.0
sz002303,5.26,148332.0,0.0,0.0,0.0,0.0
sh600029,6.93,1837836.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,7.98,32718.0,0.0,0.0,0.0,0.0
sz002768,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,6.34,41210.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sh603309,14.36,132112.0,0.0,0.0,0.0,0.0
sh600167,12.88,3864.0,0.0,0.0,0.0,0.0
sz002806,14.43,344877.0,0.0,0.0,0.0,0.0
sz000423,34.51,144942.0,0.0,0.0,0.0,0.0
sh603577,10.29,36015.0,0.0,0.0,0.0,0.0
sz002852,13.38,34788.0,0.0,0.0,0.0,0.0
sz002521,5.86,138296.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,26.03,710619.0,0.0,0.0,0.0,0.0
sz002222,12.5,2891512.0,0.0,0.0,0.0,0.0
sz000807,5.14,786420.0,0.0,0.0,0.0,0.0
sz002342,0.0,0.0,0.0,0.0,0.0,0.0
sh600467,2.39,21032.0,0.0,0.0,0.0,0.0
sh601019,6.82,20460.0,0.0,0.0,0.0,0.0
sz300447,9.94,61628.0,0.0,0.0,0.0,0.0
sh600099,0.0,0.0,0.0,0.0,0.0,0.0
sz002341,5.92,3026896.0,0.0,0.0,0.0,0.0
sh600720,11.59,275842.0,0.0,0.0,0.0,0.0
sz300585,15.9,1184550.0,10.366666666666667,0.26338323,0.35959372,0.06939185
sz000582,8.5,83300.0,0.0,0.0,0.0,0.0
sh600505,10.24,52224.0,0.0,0.0,0.0,0.0
sz000736,6.82,143902.0,0.0,0.0,0.0,0.0
sz002302,11.18,166481.0,0.0,0.0,0.0,0.0
sh600073,7.83,25839.0,0.0,0.0,0.0,0.0
sz000166,4.95,324225.0,0.0,0.0,0.0,0.0
sz002277,3.21,52644.0,0.0,0.0,0.0,0.0
sz300304,4.56,302784.0,0.0,0.0,0.0,0.0
sz300057,6.16,37576.0,0.0,0.0,0.0,0.0
sh603538,24.55,213585.0,0.0,0.0,0.0,0.0
sz300197,3.03,41511.0,0.0,0.0,0.0,0.0
sz002655,15.1,3844460.0,0.0,0.0,0.0,0.0
sz002865,16.32,233376.0,0.0,0.0,0.0,0.0
sz002574,5.02,51204.0,0.0,0.0,0.0,0.0
sz300484,9.27,20394.0,0.0,0.0,0.0,0.0
sz300629,18.24,1223904.0,0.0,0.0,0.0,0.0
sz000151,10.4,924560.0,0.0,0.0,0.0,0.0
sz300395,21.49,224699.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603080,16.54,157130.0,0.0,0.0,0.0,0.0
sz002489,4.16,296192.0,0.0,0.0,0.0,0.0
sz002485,0.0,0.0,0.0,0.0,0.0,0.0
sh600665,3.51,34047.0,0.0,0.0,0.0,0.0
sz002191,11.61,702405.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300167,5.62,89886.0,0.0,0.0,0.0,0.0
sz002786,8.43,186303.0,0.0,0.0,0.0,0.0
sh600573,6.45,6450.0,0.0,0.0,0.0,0.0
sh603757,15.5,6200.0,0.0,0.0,0.0,0.0
sh603600,11.85,254040.0,0.0,0.0,0.0,0.0
sz002088,10.47,2094.0,0.0,0.0,0.0,0.0
sh600406,21.68,171272.0,0.0,0.0,0.0,0.0
sz002069,2.69,28514.0,0.0,0.0,0.0,0.0
sz002009,7.4,33300.0,0.0,0.0,0.0,0.0
sh600291,8.65,157456.0,0.0,0.0,0.0,0.0
sz300701,31.18,3258310.0,125.3,0.4125075,0.50740976,0.14325696
sh603617,14.22,263070.0,0.0,0.0,0.0,0.0
sh601890,5.63,61930.0,0.0,0.0,0.0,0.0
sh603657,24.3,26730.0,0.0,0.0,0.0,0.0
sh600563,49.66,461838.0,0.0,0.0,0.0,0.0
sh600158,9.75,164775.0,0.0,0.0,0.0,0.0
sz002253,14.43,230880.0,0.0,0.0,0.0,0.0
sz300053,13.22,4152402.0,0.0,0.0,0.0,0.0
sz002587,8.1,551205.0,0.0,0.0,0.0,0.0
sz300273,4.87,66232.0,0.0,0.0,0.0,0.0
sz002827,9.66,84042.0,0.0,0.0,0.0,0.0
sz000617,11.81,238562.0,0.0,0.0,0.0,0.0
sh600884,13.75,925375.0,0.0,0.0,0.0,0.0
sh600569,2.4,52560.0,0.0,0.0,0.0,0.0
sz300027,4.88,162504.0,0.0,0.0,0.0,0.0
sh600366,6.58,821888.0,0.0,0.0,0.0,0.0
sz300673,28.04,28040.0,0.0,0.0,0.0,0.0
sz300174,16.43,399249.0,0.0,0.0,0.0,0.0
sz300577,34.52,210572.0,0.0,0.0,0.0,0.0
sz002779,16.75,3350.0,0.0,0.0,0.0,0.0
sh600250,0.0,0.0,0.0,0.0,0.0,0.0
sh600896,4.42,37128.0,0.0,0.0,0.0,0.0
sz300696,22.93,2293.0,0.0,0.0,0.0,0.0
sz002123,18.24,904704.0,0.0,0.0,0.0,0.0
sz002474,8.41,383496.0,0.0,0.0,0.0,0.0
sh603198,19.15,1166235.0,0.0,0.0,0.0,0.0
sh600532,3.6,500760.0,0.0,0.0,0.0,0.0
sz002816,22.0,63800.0,0.0,0.0,0.0,0.0
sz000020,10.79,71214.0,0.0,0.0,0.0,0.0
sz300731,30.6,3736260.0,0.0,0.0,0.0,0.0
sz300358,7.01,5930460.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sh600422,10.53,182169.0,0.0,0.0,0.0,0.0
sh601595,14.7,148470.0,0.0,0.0,0.0,0.0
sh600688,3.76,39856.0,0.0,0.0,0.0,0.0
sz000616,2.41,1446.0,0.0,0.0,0.0,0.0
sh603786,53.0,259700.0,0.0,0.0,0.0,0.0
sh601616,3.02,173952.0,0.0,0.0,0.0,0.0
sh600379,5.52,9936.0,0.0,0.0,0.0,0.0
sh600675,4.61,32270.0,0.0,0.0,0.0,0.0
sz300510,6.75,687866.0,0.0,0.0,0.0,0.0
sz002301,12.2,90280.0,0.0,0.0,0.0,0.0
sz000333,57.4,1130780.0,0.0,0.0,0.0,0.0
sh603900,9.2,3680.0,0.0,0.0,0.0,0.0
sz300153,6.58,84224.0,0.0,0.0,0.0,0.0
sz002167,6.82,404426.0,0.0,0.0,0.0,0.0
sz000990,14.18,262330.0,0.0,0.0,0.0,0.0
sz002067,3.28,112176.0,0.0,0.0,0.0,0.0
sh603976,18.02,4564466.0,0.0,0.0,0.0,0.0
sz000555,14.0,6277600.0,0.0,0.0,0.0,0.0
sh600641,18.48,23098152.0,234.78333333333333,0.19113033,0.99939888,0.46267684
sz000978,0.0,0.0,0.0,0.0,0.0,0.0
sh601878,11.38,23305182.0,0.0,0.0,0.0,0.0
sh601567,7.21,104545.0,0.0,0.0,0.0,0.0
sz300613,149.0,312900.0,0.0,0.0,0.0,0.0
sh600647,14.06,8436.0,0.0,0.0,0.0,0.0
sh601969,5.69,262309.0,0.0,0.0,0.0,0.0
sz300561,16.09,687043.0,0.0,0.0,0.0,0.0
sz000422,2.9,3770.0,0.0,0.0,0.0,0.0
sz002092,6.71,577731.0,0.0,0.0,0.0,0.0
sh600845,33.68,522040.0,0.0,0.0,0.0,0.0
sh603866,42.2,8440.0,0.0,0.0,0.0,0.0
sz002020,10.1,220180.0,0.0,0.0,0.0,0.0
sz000564,2.35,124550.0,0.0,0.0,0.0,0.0
sz002895,12.01,234195.0,0.0,0.0,0.0,0.0
sz000935,15.51,390852.0,0.0,0.0,0.0,0.0
sz002324,13.13,43329.0,0.0,0.0,0.0,0.0
sz002905,16.38,166421.0,0.0,0.0,0.0,0.0
sz000901,11.1,114330.0,0.0,0.0,0.0,0.0
sz300196,10.79,92794.0,0.0,0.0,0.0,0.0
sh603869,12.09,132990.0,0.0,0.0,0.0,0.0
sz002713,7.06,42360.0,0.0,0.0,0.0,0.0
sh601700,6.55,2830255.0,0.0,0.0,0.0,0.0
sz300068,10.87,228270.0,0.0,0.0,0.0,0.0
sh603639,24.51,27941.0,0.0,0.0,0.0,0.0
sz300467,23.0,14483353.0,0.0,0.0,0.0,0.0
sz002107,8.15,129585.0,0.0,0.0,0.0,0.0
sz300338,10.68,664296.0,0.0,0.0,0.0,0.0
sz300173,5.9,10280750.0,245.0,0.0,0.2445786,0.1506919
sh600879,5.87,335177.0,0.0,0.0,0.0,0.0
sh600604,8.47,121968.0,0.0,0.0,0.0,0.0
sz300098,5.75,111550.0,0.0,0.0,0.0,0.0
sz300417,43.82,337414.0,0.0,0.0,0.0,0.0
sh600795,2.32,1611936.0,0.0,0.0,0.0,0.0
sz300089,3.68,737104.0,0.0,0.0,0.0,0.0
sh600733,5.81,241115.0,0.0,0.0,0.0,0.0
sh603100,8.69,6083.0,0.0,0.0,0.0,0.0
sh601678,5.06,40986.0,0.0,0.0,0.0,0.0
sz002206,3.65,60955.0,0.0,0.0,0.0,0.0
sz002285,3.54,414180.0,0.0,0.0,0.0,0.0
sz300461,20.85,418480.0,0.0,0.0,0.0,0.0
sh601628,33.51,978492.0,0.0,0.0,0.0,0.0
sz300339,13.7,560330.0,0.0,0.0,0.0,0.0
sz002621,11.27,56350.0,0.0,0.0,0.0,0.0
sz002773,35.99,1184071.0,0.0,0.0,0.0,0.0
sz002498,2.93,48345.0,0.0,0.0,0.0,0.0
sz002198,5.34,21894.0,0.0,0.0,0.0,0.0
sh603283,33.97,3794449.0,0.0,0.0,0.0,0.0
sh603332,27.61,179465.0,0.0,0.0,0.0,0.0
sh600068,6.13,131182.0,0.0,0.0,0.0,0.0
sz300434,7.33,3665.0,0.0,0.0,0.0,0.0
sh600369,5.02,1879488.0,0.0,0.0,0.0,0.0
sz002878,25.6,25600.0,0.0,0.0,0.0,0.0
sz002465,10.62,697734.0,0.0,0.0,0.0,0.0
sh600507,10.06,112672.0,0.0,0.0,0.0,0.0
sz002971,0.0,0.0,0.0,0.0,0.0,0.0
sh600090,4.12,25544.0,0.0,0.0,0.0,0.0
sh601377,7.0,11437300.0,0.0,0.0,0.0,0.0
sz002731,7.46,89072.0,0.0,0.0,0.0,0.0
sh600742,11.95,37045.0,0.0,0.0,0.0,0.0
sh600105,4.56,206568.0,0.0,0.0,0.0,0.0
sh603496,23.0,572700.0,0.0,0.0,0.0,0.0
sz300366,10.77,48465.0,0.0,0.0,0.0,0.0
sz002813,24.5,68600.0,0.0,0.0,0.0,0.0
sz000561,7.45,348660.0,0.0,0.0,0.0,0.0
sh600055,10.15,71050.0,0.0,0.0,0.0,0.0
sh600846,9.34,342778.0,0.0,0.0,0.0,0.0
sh600216,12.94,2598352.0,0.0,0.0,0.0,0.0
sh603139,16.9,45630.0,0.0,0.0,0.0,0.0
sz002638,3.6,686520.0,0.0,0.0,0.0,0.0
sz002515,5.15,241535.0,0.0,0.0,0.0,0.0
sh601608,3.64,400036.0,0.0,0.0,0.0,0.0
sh600157,1.4,202720.0,0.0,0.0,0.0,0.0
sz002309,0.0,0.0,0.0,0.0,0.0,0.0
sh603058,7.33,41781.0,0.0,0.0,0.0,0.0
sz300564,35.82,254322.0,0.0,0.0,0.0,0.0
sh600106,2.99,10196.0,0.0,0.0,0.0,0.0
sh603668,8.24,7416.0,0.0,0.0,0.0,0.0
sz000526,31.22,12488.0,0.0,0.0,0.0,0.0
sh600515,4.48,2403520.0,0.0,0.0,0.0,0.0
sz002643,14.88,534192.0,0.0,0.0,0.0,0.0
sh600285,9.48,112812.0,0.0,0.0,0.0,0.0
sz300442,0.0,0.0,0.0,0.0,0.0,0.0
sh600690,19.16,1465740.0,0.0,0.0,0.0,0.0
sz000971,2.55,553860.0,0.0,0.0,0.0,0.0
sz002321,5.5,102300.0,0.0,0.0,0.0,0.0
sz300533,44.08,352640.0,0.0,0.0,0.0,0.0
sh600355,3.43,182819.0,0.0,0.0,0.0,0.0
sz300198,4.35,127455.0,0.0,0.0,0.0,0.0
sh600764,29.87,23896.0,0.0,0.0,0.0,0.0
sz300425,4.3,18920.0,0.0,0.0,0.0,0.0
sz300672,44.0,7339200.0,0.0,0.0,0.0,0.0
sz300488,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.53,418068.0,0.0,0.0,0.0,0.0
sh600581,3.31,73151.0,0.0,0.0,0.0,0.0
sh600279,0.0,0.0,0.0,0.0,0.0,0.0
sz002592,13.97,8382.0,0.0,0.0,0.0,0.0
sz002651,4.6,20240.0,0.0,0.0,0.0,0.0
sh600998,13.63,6815.0,0.0,0.0,0.0,0.0
sz002885,17.2,146200.0,0.0,0.0,0.0,0.0
sz300424,15.94,135490.0,0.0,0.0,0.0,0.0
sz002091,6.59,183202.0,0.0,0.0,0.0,0.0
sh603939,70.38,548964.0,0.0,0.0,0.0,0.0
sh603603,8.75,190750.0,0.0,0.0,0.0,0.0
sh600900,17.91,13181760.0,0.0,0.0,0.0,0.0
sz300004,6.58,191478.0,0.0,0.0,0.0,0.0
sz002118,6.14,386206.0,0.0,0.0,0.0,0.0
sh600118,20.77,175299.0,0.0,0.0,0.0,0.0
sz000989,8.05,15295.0,0.0,0.0,0.0,0.0
sh600444,10.66,53300.0,0.0,0.0,0.0,0.0
sz002051,9.32,89472.0,0.0,0.0,0.0,0.0
sh603822,23.46,4692.0,0.0,0.0,0.0,0.0
sh601107,3.82,62266.0,0.0,0.0,0.0,0.0
sz000963,23.66,553171.0,0.0,0.0,0.0,0.0
sh603013,15.4,169400.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz300733,11.57,67106.0,0.0,0.0,0.0,0.0
sz002352,38.0,585200.0,0.0,0.0,0.0,0.0
sh600985,9.74,18506.0,0.0,0.0,0.0,0.0
sh600429,5.4,9720.0,0.0,0.0,0.0,0.0
sh600798,3.47,106182.0,0.0,0.0,0.0,0.0
sz002608,7.5,216000.0,0.0,0.0,0.0,0.0
sh603696,8.45,52390.0,0.0,0.0,0.0,0.0
sh603159,11.28,36096.0,0.0,0.0,0.0,0.0
sz002287,21.54,8616.0,0.0,0.0,0.0,0.0
sh603530,20.89,144141.0,0.0,0.0,0.0,0.0
sz300164,5.17,276595.0,0.0,0.0,0.0,0.0
sz300496,47.52,955770.0,0.0,0.0,0.0,0.0
sh600894,7.42,36432.0,0.0,0.0,0.0,0.0
sh600555,2.35,70030.0,0.0,0.0,0.0,0.0
sz002138,24.79,753616.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz002838,10.74,293202.0,0.0,0.0,0.0,0.0
sz300722,21.1,101280.0,0.0,0.0,0.0,0.0
sz002872,5.39,126665.0,0.0,0.0,0.0,0.0
sh603500,0.0,0.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,2.88,351360.0,0.0,0.0,0.0,0.0
sz000996,10.4,157040.0,0.0,0.0,0.0,0.0
sh600281,4.09,143150.0,0.0,0.0,0.0,0.0
sz002350,0.0,0.0,0.0,0.0,0.0,0.0
sh601006,8.12,293944.0,0.0,0.0,0.0,0.0
sz002437,2.93,121888.0,0.0,0.0,0.0,0.0
sh601872,7.28,3898440.0,0.0,0.0,0.0,0.0
sh603677,0.0,0.0,0.0,0.0,0.0,0.0
sh600051,5.86,19338.0,0.0,0.0,0.0,0.0
sz000818,19.2,36703354.0,0.0,0.0,0.0,0.0
sh603898,15.81,14229.0,0.0,0.0,0.0,0.0
sz300725,67.39,242604.0,0.0,0.0,0.0,0.0
sz300394,37.2,18600.0,0.0,0.0,0.0,0.0
sz300492,50.78,284368.0,0.0,0.0,0.0,0.0
sz300573,72.0,331200.0,0.0,0.0,0.0,0.0
sz000610,9.1,55510.0,0.0,0.0,0.0,0.0
sh603043,30.52,12208.0,0.0,0.0,0.0,0.0
sz002933,39.37,62992.0,0.0,0.0,0.0,0.0
sz002442,5.8,1603700.0,72.35,0.26897454,0.34570732,0.0422592
sz300490,10.71,284886.0,0.0,0.0,0.0,0.0
sz002734,13.06,73136.0,0.0,0.0,0.0,0.0
sh601018,3.74,1122.0,0.0,0.0,0.0,0.0
sz300115,18.7,1746580.0,0.0,0.0,0.0,0.0
sz300147,8.68,1573684.0,0.0,0.0,0.0,0.0
sz002414,20.11,76418.0,0.0,0.0,0.0,0.0
sh600449,10.52,181996.0,0.0,0.0,0.0,0.0
sh600580,12.3,939720.0,0.0,0.0,0.0,0.0
sz300023,7.44,7440.0,0.0,0.0,0.0,0.0
sz300238,18.82,84690.0,0.0,0.0,0.0,0.0
sz000973,4.61,201918.0,0.0,0.0,0.0,0.0
sz002209,6.94,6246.0,0.0,0.0,0.0,0.0
sz300302,12.75,768825.0,0.0,0.0,0.0,0.0
sh603012,9.43,646898.0,0.0,0.0,0.0,0.0
sz002387,16.12,170872.0,0.0,0.0,0.0,0.0
sh603056,11.08,13296.0,0.0,0.0,0.0,0.0
sh601500,6.28,628.0,0.0,0.0,0.0,0.0
sh603055,6.95,180700.0,0.0,0.0,0.0,0.0
sh603501,160.1,6679052.0,0.0,0.0,0.0,0.0
sh601668,5.38,3383482.0,0.0,0.0,0.0,0.0
sz300284,7.99,21573.0,0.0,0.0,0.0,0.0
sz002329,3.95,13825.0,0.0,0.0,0.0,0.0
sz002707,6.4,1540480.0,0.0,0.0,0.0,0.0
sh603800,12.85,208170.0,0.0,0.0,0.0,0.0
sz300789,90.88,372608.0,0.0,0.0,0.0,0.0
sh603722,31.68,434016.0,0.0,0.0,0.0,0.0
sh600664,3.71,131334.0,0.0,0.0,0.0,0.0
sz300259,4.25,1620623.0,0.5,0.30009242,0.0,0.0
sz002317,11.44,2316600.0,0.0,0.0,0.0,0.0
sz000751,3.1,77190.0,0.0,0.0,0.0,0.0
sh600190,3.01,50568.0,0.0,0.0,0.0,0.0
sz002802,20.21,10105.0,0.0,0.0,0.0,0.0
sz300354,12.45,34860.0,0.0,0.0,0.0,0.0
sz000002,30.5,27538450.0,0.0,0.0,0.0,0.0
sh600448,5.39,145530.0,0.0,0.0,0.0,0.0
sz002927,20.46,55242.0,0.0,0.0,0.0,0.0
sh600062,12.7,50800.0,0.0,0.0,0.0,0.0
sh603319,17.43,12201.0,0.0,0.0,0.0,0.0
sh600021,0.0,0.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sh603606,11.11,116655.0,0.0,0.0,0.0,0.0
sz000662,5.68,520856.0,0.0,0.0,0.0,0.0
sz002061,5.67,255150.0,0.0,0.0,0.0,0.0
sh600821,4.69,20167.0,0.0,0.0,0.0,0.0
sh600076,4.32,49680.0,0.0,0.0,0.0,0.0
sz002083,5.99,305490.0,0.0,0.0,0.0,0.0
sh603712,23.78,73742.0,0.0,0.0,0.0,0.0
