,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002061,5.88,333984.0,0.0,0.0,0.0,0.0,5.918906918687589
sh600821,4.76,64260.0,0.0,0.0,0.0,0.0,4.768569553439272
sh600076,4.47,40230.0,0.0,0.0,0.0,0.0,4.5392291682530015
sz002083,6.39,456885.0,0.0,0.0,0.0,0.0,6.546566382973696
sh603712,25.58,1793158.0,0.0,0.0,0.0,0.0,26.05084513600559
sh600475,10.16,23368.0,0.0,0.0,0.0,0.0,10.176948305022428
sz002756,19.09,540247.0,0.0,0.0,0.0,0.0,18.614702411523716
sz000023,13.28,84992.0,0.0,0.0,0.0,0.0,13.23787719205856
sh600551,8.53,211544.0,0.0,0.0,0.0,0.0,8.561230547253427
sh600650,10.15,124845.0,0.0,0.0,0.0,0.0,10.217594495629577
sh603317,43.36,99728.0,0.0,0.0,0.0,0.0,43.575329920819
sz002632,7.71,422886.0,0.0,0.0,0.0,0.0,7.6362335370270245
sh600037,9.72,1708776.0,0.0,0.0,0.0,0.0,9.579252919110264
sz300145,3.51,1012916.0,0.0,0.0,0.0,0.0,3.533612228768501
sh600178,5.03,476844.0,0.0,0.0,0.0,0.0,5.041278833611281
sz002237,15.4,70171640.0,0.0,0.0,0.0,0.0,15.566741337463613
sh600075,5.3,852240.0,0.0,0.0,0.0,0.0,5.261036094039605
sz002490,3.87,438858.0,0.0,0.0,0.0,0.0,3.948986314525811
sz300765,35.47,42564.0,0.0,0.0,0.0,0.0,35.66310775162337
sz002861,32.51,354359.0,0.0,0.0,0.0,0.0,33.79977172378578
sh601789,3.84,133248.0,0.0,0.0,0.0,0.0,3.914680834693307
sz300081,11.9,1544620.0,0.0,0.0,0.0,0.0,11.68777953846856
sh603177,10.2,28560.0,0.0,0.0,0.0,0.0,10.295342628300208
sz000785,9.81,310977.0,0.0,0.0,0.0,0.0,9.859912640158509
sz300373,17.94,963378.0,1.4,0.34703181,0.56623359,0.0779231,19.035983778997696
sz002401,11.56,353736.0,0.0,0.0,0.0,0.0,11.749354914379545
sz300252,9.65,262480.0,0.0,0.0,0.0,0.0,9.691409342366061
sh600133,5.42,340918.0,0.0,0.0,0.0,0.0,5.424785992965733
sz002757,16.97,258860.0,0.0,0.0,0.0,0.0,17.311051797177534
sz002077,6.3,680400.0,0.0,0.0,0.0,0.0,6.441018487545547
sh600419,0,0,0,0,0,0,0
sz002850,51.21,3520688.0,0.0,0.0,0.0,0.0,49.779064807423666
sh600233,12.61,445133.0,0.0,0.0,0.0,0.0,12.905165106345306
sz300730,15.12,46872.0,0.0,0.0,0.0,0.0,15.352323968409568
sh603533,18.1,374670.0,0.0,0.0,0.0,0.0,18.134930134827524
sh600527,2.12,232140.0,0.0,0.0,0.0,0.0,2.124734730848861
sh600682,10.48,684344.0,0.0,0.0,0.0,0.0,10.509261314814554
sh603351,35.2,49280.0,0.0,0.0,0.0,0.0,35.58230612244898
sz002029,5.92,446368.0,0.0,0.0,0.0,0.0,5.981924374134228
sh603808,15.1,498300.0,0.0,0.0,0.0,0.0,15.341249640080623
sz002601,15.6,2112240.0,0.0,0.0,0.0,0.0,16.04403567053547
sz002736,12.81,2685962.0,0.0,0.0,0.0,0.0,12.786547007478463
sz002110,9.33,758529.0,0.0,0.0,0.0,0.0,9.252757763405873
sh600609,4.01,32080.0,0.0,0.0,0.0,0.0,4.014785762865563
sh603856,10.39,32521.0,0.0,0.0,0.0,0.0,10.457890926138141
sz000532,11.7,595530.0,0.0,0.0,0.0,0.0,11.744903581267216
sz002549,6.25,248125.0,0.0,0.0,0.0,0.0,6.293878099864914
sz002841,84.11,815867.0,0.0,0.0,0.0,0.0,84.58219488741085
sz300138,7.49,91378.0,0.0,0.0,0.0,0.0,7.482782629974024
sh600416,6.93,18018.0,0.0,0.0,0.0,0.0,6.965195861812626
sh603826,16.69,267040.0,0.0,0.0,0.0,0.0,17.45866728845523
sh600668,15.36,1461166.0,0.0,0.0,0.0,0.0,15.39726558736955
sz002405,17.85,16661547.0,0.0,0.0,0.0,0.0,17.581765552963365
sh600469,5.61,4586175.0,0.0,0.0,0.0,0.0,5.502764971783137
sh603421,17.66,260149.0,0.0,0.0,0.0,0.0,17.98290592365331
sz002901,56.04,16812.0,0.0,0.0,0.0,0.0,57.427869572116144
sz300743,20.81,230991.0,0.0,0.0,0.0,0.0,20.980492980319248
sz002086,3.7,648240.0,0.0,0.0,0.0,0.0,3.7540273448047325
sz002624,48.85,4138230.0,0.0,0.0,0.0,0.0,46.789250555469806
sh601880,2.03,787457.0,0.0,0.0,0.0,0.0,2.0318005118058813
sh603706,20.79,1324323.0,0.0,0.0,0.0,0.0,20.953571676984073
sz300150,4.38,21900.0,0.0,0.0,0.0,0.0,4.401753923797903
sz000667,2.74,63842.0,0.0,0.0,0.0,0.0,2.746371181042859
sz300705,11.98,88652.0,0.0,0.0,0.0,0.0,11.956125875076461
sh600661,18.12,45300.0,0.0,0.0,0.0,0.0,18.081745341104998
sz002607,18.0,587592.0,0.0,0.0,0.0,0.0,18.402026867235445
sz002625,9.55,1730842.0,0.0,0.0,0.0,0.0,9.568818556112673
sz300607,49.99,304939.0,0.0,0.0,0.0,0.0,50.02812936377186
sh600595,2.35,49820.0,0.0,0.0,0.0,0.0,2.3102706148468024
sz300594,34.55,131290.0,0.0,0.0,0.0,0.0,34.65985950560199
sz002759,10.85,3088995.0,0.0,0.0,0.0,0.0,11.059529123302438
sz000801,5.55,300255.0,0.0,0.0,0.0,0.0,5.570514525115285
sz002338,13.84,556368.0,0.0,0.0,0.0,0.0,13.913449853286922
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,17.725395480225988
sh601599,3.54,219834.0,0.0,0.0,0.0,0.0,3.5546479091078984
sz000070,11.04,359904.0,0.0,0.0,0.0,0.0,11.203755896429762
sh603889,5.97,81789.0,0.0,0.0,0.0,0.0,5.941311684685044
sz002511,12.76,1314280.0,0.0,0.0,0.0,0.0,13.084919220545098
sz000050,17.22,7113582.0,0.0,0.0,0.0,0.0,17.178753650718853
sz300747,117.2,428483.0,0.0,0.0,0.0,0.0,118.13434886280264
sz300386,18.09,4468230.0,0.0,0.0,0.0,0.0,18.198241350507445
sz300771,65.0,494000.0,0.0,0.0,0.0,0.0,64.30256110335196
sz300005,4.41,260190.0,0.0,0.0,0.0,0.0,4.473392624604686
sz300790,45.25,660650.0,0.0,0.0,0.0,0.0,45.43090703646636
sz300408,23.0,1255800.0,0.0,0.0,0.0,0.0,22.636654490599188
sh600831,10.33,4543134.0,0.0,0.0,0.0,0.0,10.203022127962951
sz002654,5.56,8899892.0,0.0,0.0,0.0,0.0,5.512766983716885
sh600719,4.62,126588.0,0.0,0.0,0.0,0.0,4.636188965410509
sh600129,11.65,219020.0,60.95,0.23056864,0.15188227,0.05938504,12.439989765072717
sz300466,5.96,159728.0,0.0,0.0,0.0,0.0,6.039051356072001
sh600229,8.4,697200.0,0.0,0.0,0.0,0.0,8.425236280888617
sh603878,11.08,202099.0,0.0,0.0,0.0,0.0,11.130086919721336
sh600039,3.5,451500.0,0.0,0.0,0.0,0.0,3.4966064044302314
sh601139,7.86,573780.0,0.0,0.0,0.0,0.0,7.816248230549398
sz300315,7.15,5445740.0,0.0,0.0,0.0,0.0,6.925588512310704
sz300188,18.44,1960430.0,0.0,0.0,0.0,0.0,18.915454288939053
sz002752,6.24,6240.0,0.0,0.0,0.0,0.0,6.304557425417987
sz300232,10.76,1403104.0,0.0,0.0,0.0,0.0,10.869380136073346
sh600135,7.37,268356.0,0.0,0.0,0.0,0.0,7.411904953429297
sz300246,15.67,141030.0,0.0,0.0,0.0,0.0,15.815449629541108
sz002432,5.1,149940.0,0.0,0.0,0.0,0.0,5.168157137988326
sz000701,5.57,314705.0,0.0,0.0,0.0,0.0,5.619351121601136
sz000791,3.73,212237.0,0.0,0.0,0.0,0.0,3.738443425106172
sz300133,8.7,816060.0,0.0,0.0,0.0,0.0,8.626609135007222
sz300699,45.29,1629534.0,0.0,0.0,0.0,0.0,45.88874048432756
sz300670,8.56,44512.0,0.0,0.0,0.0,0.0,8.64882499268364
sz002519,4.25,636650.0,0.0,0.0,0.0,0.0,4.215302677722788
sz002182,11.34,18865224.0,0.0,0.0,0.0,0.0,10.933630356754051
sh601229,9.4,1536900.0,0.0,0.0,0.0,0.0,9.388196546682826
sz002950,22.01,937626.0,0.0,0.0,0.0,0.0,22.067198457335685
sz000733,18.67,827604.0,0.0,0.0,0.0,0.0,18.552294479473648
sh600325,7.65,2187900.0,0.0,0.0,0.0,0.0,7.677668975789122
sz300710,29.23,374144.0,0.0,0.0,0.0,0.0,29.26253878104603
sz300131,5.49,4578660.0,0.0,0.0,0.0,0.0,5.508406310206957
sz300082,6.68,400800.0,0.0,0.0,0.0,0.0,6.693153543418556
sh600502,4.0,371040.0,0.0,0.0,0.0,0.0,4.010751706664011
sz300530,34.34,350268.0,0.0,0.0,0.0,0.0,34.482566590227556
sh603378,0.0,0.0,0.0,0.0,0.0,0.0,22.607545070422535
sh603887,24.46,222586.0,0.0,0.0,0.0,0.0,24.64996191512514
sz300087,16.05,52580330.0,124.65,0.61240866,4.48924725,1.93084929,16.192737751407968
sz000501,13.31,485815.0,0.0,0.0,0.0,0.0,13.257335944992604
sz002212,20.45,556240.0,0.0,0.0,0.0,0.0,20.56648224104433
sz002676,3.32,158364.0,0.0,0.0,0.0,0.0,3.3249593254305223
sz300805,24.85,2330930.0,0.0,0.0,0.0,0.0,24.78227720142261
sz300340,12.99,953466.0,0.0,0.0,0.0,0.0,12.888976388934465
sz000504,7.83,7830.0,0.0,0.0,0.0,0.0,7.942421370967742
sz300413,39.69,1448288.0,0.0,0.0,0.0,0.0,38.84813821305684
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.787588150881508
sz300181,5.1,246330.0,0.0,0.0,0.0,0.0,5.109095356550581
sz002279,6.23,333928.0,0.0,0.0,0.0,0.0,6.442466547807651
sz300580,17.06,726756.0,0.0,0.0,0.0,0.0,16.811654367686046
sh601669,4.28,2241436.0,0.0,0.0,0.0,0.0,4.281333333333333
sh603288,106.45,2147735.0,0.0,0.0,0.0,0.0,107.44399857671506
sh600843,7.8,44460.0,0.0,0.0,0.0,0.0,7.80444545869466
sh603960,31.55,91495.0,0.0,0.0,0.0,0.0,32.279004665629856
sh603063,10.15,2338560.0,0.0,0.0,0.0,0.0,9.945930153668714
sz300214,8.76,143664.0,0.0,0.0,0.0,0.0,8.80939146958133
sh603089,14.97,1089816.0,0.0,0.0,0.0,0.0,15.265303228291218
sh601008,3.9,87360.0,0.0,0.0,0.0,0.0,3.9300244286249533
sz300183,15.42,1244394.0,0.0,0.0,0.0,0.0,15.422222145764112
sz000816,1.51,43790.0,0.0,0.0,0.0,0.0,1.5597570609039988
sh600160,7.1,1127814.0,0.0,0.0,0.0,0.0,7.1342809723359375
sz300755,22.77,81972.0,0.0,0.0,0.0,0.0,23.282983072916668
sz000417,4.94,80522.0,0.0,0.0,0.0,0.0,4.934159367620706
sh600120,9.0,262422.0,49.43333333333333,0.37825768,1.24991486,0.36130197,9.552768345958079
sh600343,9.5,1518100.0,0.0,0.0,0.0,0.0,9.47971767698953
sh600997,5.46,549276.0,0.0,0.0,0.0,0.0,5.433075608059515
sh603628,8.52,222372.0,0.0,0.0,0.0,0.0,8.557717705969798
sh600209,3.28,35752.0,0.0,0.0,0.0,0.0,3.347473090885931
sh600596,10.05,1983136.0,0.0,0.0,0.0,0.0,10.081921340895807
sz002024,10.29,7765863.0,0.0,0.0,0.0,0.0,10.581424206545366
sh601929,2.26,409512.0,0.0,0.0,0.0,0.0,2.2649887409410674
sz000503,17.71,998844.0,0.0,0.0,0.0,0.0,17.72662106151656
sh600667,8.38,1851142.0,0.0,0.0,0.0,0.0,8.375757528499914
sz300210,3.6,130320.0,0.0,0.0,0.0,0.0,3.6094403442196796
sz300297,6.11,1590433.0,0.0,0.0,0.0,0.0,6.240661909373709
sh600684,3.78,55415.0,0.0,0.0,0.0,0.0,3.8074647075770676
sh603663,13.26,45084.0,0.0,0.0,0.0,0.0,13.390165358530824
sh600726,1.84,116656.0,0.0,0.0,0.0,0.0,1.8591197559411616
sz002189,20.4,1358640.0,0.0,0.0,0.0,0.0,20.6684144448713
sh601179,3.68,57408.0,0.0,0.0,0.0,0.0,3.6835275288092193
sz000702,5.9,182900.0,0.0,0.0,0.0,0.0,5.936186108121533
sh601117,6.6,1153350.0,0.0,0.0,0.0,0.0,6.651682174752152
sh603678,23.97,1713855.0,0.0,0.0,0.0,0.0,23.900824929147188
sz300400,14.71,497198.0,0.0,0.0,0.0,0.0,14.971733365665244
sh603398,10.86,260423.0,0.0,0.0,0.0,0.0,10.878957084018012
sz002584,5.11,401646.0,0.0,0.0,0.0,0.0,5.153847806197541
sz300630,55.7,2751580.0,0.0,0.0,0.0,0.0,57.289780912863066
sh600817,0,0,0,0,0,0,0
sz002561,8.21,8210.0,0.0,0.0,0.0,0.0,8.234604776320216
sh603698,13.11,70794.0,0.0,0.0,0.0,0.0,12.990557459742611
sz000908,3.86,194544.0,0.0,0.0,0.0,0.0,3.854508389298133
sz002871,19.55,119255.0,0.0,0.0,0.0,0.0,19.84717499302261
sz002002,4.2,506100.0,0.0,0.0,0.0,0.0,4.187564281567087
sh600649,5.76,258624.0,0.0,0.0,0.0,0.0,5.772060196493514
sz000953,4.21,67360.0,0.0,0.0,0.0,0.0,4.281725110132158
sh601177,9.52,50456.0,0.0,0.0,0.0,0.0,9.512646736149206
sz000779,10.78,296450.0,0.0,0.0,0.0,0.0,10.668860326824928
sz002204,3.31,155901.0,0.0,0.0,0.0,0.0,3.2969454751396317
sz300155,5.58,233802.0,0.0,0.0,0.0,0.0,5.618427860176867
sh600734,6.91,180351.0,0.0,0.0,0.0,0.0,7.044957529837355
sz300314,9.47,18940.0,0.0,0.0,0.0,0.0,9.545688067568426
sh603578,20.7,51750.0,0.0,0.0,0.0,0.0,20.97591776364443
sz300540,14.55,69840.0,0.0,0.0,0.0,0.0,14.591960392078414
sh600679,0,0,0,0,0,0,0
sh600456,25.7,997160.0,0.0,0.0,0.0,0.0,25.41094797563707
sz000959,3.53,217448.0,0.0,0.0,0.0,0.0,3.523906916821
sz300080,5.61,360723.0,0.0,0.0,0.0,0.0,5.582546325459318
sz002038,13.45,683260.0,0.0,0.0,0.0,0.0,13.409896577253829
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,7.193730175557628
sz002268,26.97,1811359.0,0.0,0.0,0.0,0.0,27.429913312531333
sz300207,21.11,2562754.0,0.0,0.0,0.0,0.0,21.37432272757423
sz300620,40.64,524256.0,0.0,0.0,0.0,0.0,41.681632123082956
sz300643,22.88,2203344.0,0.0,0.0,0.0,0.0,22.773002297416838
sz300648,18.44,4995396.0,0.0,0.0,0.0,0.0,18.164001252348154
sz002662,2.9,188790.0,0.0,0.0,0.0,0.0,2.881096430551744
sh600393,2.78,406436.0,0.0,0.0,0.0,0.0,2.808979938470608
sz300376,5.05,2019495.0,0.0,0.0,0.0,0.0,5.016496419321837
sz000789,11.75,1596238.0,0.0,0.0,0.0,0.0,11.813883970423994
sh603096,57.13,34278.0,0.0,0.0,0.0,0.0,58.412684320557496
sh603726,11.92,41720.0,0.0,0.0,0.0,0.0,12.184344156271239
sh600155,13.65,1819436.0,0.0,0.0,0.0,0.0,13.614203722174118
sz002482,4.86,333396.0,0.0,0.0,0.0,0.0,4.84015746396774
sh600399,3.73,126820.0,0.0,0.0,0.0,0.0,3.8257794015926785
sz002694,3.35,147735.0,0.0,0.0,0.0,0.0,3.3464505278037735
sz300179,7.23,19223616.0,245.0,0.0,0.56382779,0.30121684,7.23
sz002354,3.05,346175.0,0.0,0.0,0.0,0.0,3.076833638757752
sz000823,14.82,6508944.0,0.0,0.0,0.0,0.0,14.88613046920597
sh603088,9.32,32620.0,0.0,0.0,0.0,0.0,9.27127983618097
sz002475,37.58,14104676.0,0.0,0.0,0.0,0.0,39.195401330492004
sz002690,36.72,275400.0,0.0,0.0,0.0,0.0,37.41851427551749
sz002892,30.05,255425.0,0.0,0.0,0.0,0.0,29.96495541890853
sh600327,3.65,210605.0,0.0,0.0,0.0,0.0,3.6598529916042604
sz300664,13.83,564264.0,0.0,0.0,0.0,0.0,13.87994978188982
sz000826,9.3,1181100.0,0.0,0.0,0.0,0.0,9.29261095565316
sz300369,18.9,1196370.0,0.0,0.0,0.0,0.0,19.022524161455372
sz002532,6.09,124845.0,0.0,0.0,0.0,0.0,6.132062572421784
sh600822,10.33,369814.0,0.0,0.0,0.0,0.0,10.322521696614105
sz000031,7.05,136573.0,0.0,0.0,0.0,0.0,7.080744310886003
sz300609,38.33,145654.0,0.0,0.0,0.0,0.0,39.224031898843315
sz000066,15.55,2283051.0,0.0,0.0,0.0,0.0,15.859003671516394
sz300469,16.18,320364.0,0.0,0.0,0.0,0.0,16.511406917531907
sh603399,10.92,1011192.0,0.0,0.0,0.0,0.0,10.851215659091734
sz000750,0,0,0,0,0,0,0
sh603605,94.94,655086.0,0.0,0.0,0.0,0.0,97.23930280146162
sz000519,8.59,29600281.0,0.0,0.0,0.0,0.0,8.691495866314863
sh603017,10.62,69030.0,0.0,0.0,0.0,0.0,10.674208042410136
sz000655,5.68,489048.0,0.0,0.0,0.0,0.0,5.692130369162636
sh600060,11.02,308560.0,0.0,0.0,0.0,0.0,11.073671170110938
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.23774629324547
sz000625,10.99,1579834.0,0.0,0.0,0.0,0.0,11.040292155351997
sh600031,17.18,8186270.0,0.0,0.0,0.0,0.0,16.975516768866175
sz300446,17.55,435240.0,0.0,0.0,0.0,0.0,17.991576986922546
sz300483,40.37,20185.0,0.0,0.0,0.0,0.0,40.166467411545625
sz300551,26.06,784406.0,0.0,0.0,0.0,0.0,26.237901829003242
sh600036,38.84,9453656.0,0.0,0.0,0.0,0.0,38.79846060278416
sz300298,15.92,120992.0,0.0,0.0,0.0,0.0,15.80699131818501
sz000059,6.22,2182598.0,0.0,0.0,0.0,0.0,6.190669353509467
sh603860,28.25,387025.0,0.0,0.0,0.0,0.0,28.196206242091947
sz300275,12.92,732564.0,0.0,0.0,0.0,0.0,13.040443128752502
sz000524,7.49,2247.0,0.0,0.0,0.0,0.0,7.531082463679149
sz002355,7.0,242900.0,0.0,0.0,0.0,0.0,6.928752430459109
sh603036,10.79,553527.0,0.0,0.0,0.0,0.0,10.897443408389051
sh600506,10.43,58408.0,0.0,0.0,0.0,0.0,10.425284468536413
sz002470,2.96,1079512.0,0.0,0.0,0.0,0.0,2.945075613121066
sh603659,87.58,3683440.0,0.0,0.0,0.0,0.0,86.2053454247514
sz002526,2.39,483258.0,0.0,0.0,0.0,0.0,2.393805370959417
sz000058,7.58,466170.0,0.0,0.0,0.0,0.0,7.6132209899023335
sz000571,2.66,532.0,0.0,0.0,0.0,0.0,2.6797780344215663
sz002833,45.73,146336.0,0.0,0.0,0.0,0.0,46.31317686921166
sh600874,7.61,633913.0,0.0,0.0,0.0,0.0,7.484416569670768
sh603196,9.47,2155372.0,0.0,0.0,0.0,0.0,9.530372657693324
sh600145,0,0,0,0,0,0,0
sz300662,35.65,474145.0,0.0,0.0,0.0,0.0,35.49836057806207
sz002140,7.1,23430.0,0.0,0.0,0.0,0.0,7.147526960439251
sh601336,50.3,5105450.0,0.0,0.0,0.0,0.0,50.30785232624302
sz300074,4.68,175500.0,0.0,0.0,0.0,0.0,4.712420418137388
sh600977,16.97,1156743.0,0.0,0.0,0.0,0.0,16.73532723827213
sz300350,5.43,114573.0,0.0,0.0,0.0,0.0,5.46513249651325
sh600871,2.32,4312996.0,0.0,0.0,0.0,0.0,2.366743845277289
sz000553,10.7,179760.0,0.0,0.0,0.0,0.0,10.583465561187118
sz300521,10.97,225982.0,0.0,0.0,0.0,0.0,11.078900957438247
sh603377,18.3,199470.0,0.0,0.0,0.0,0.0,18.35557337760774
sz002848,12.95,141155.0,0.0,0.0,0.0,0.0,13.073719507590061
sh603833,116.5,337850.0,0.0,0.0,0.0,0.0,118.29253453230739
sz300502,39.82,1389718.0,0.0,0.0,0.0,0.0,40.786243673938
sz300239,5.13,1621593.0,0.0,0.0,0.0,0.0,5.160601935898794
sz000878,13.49,2018846.0,0.0,0.0,0.0,0.0,13.512165189214963
sz002869,65.5,1467200.0,0.0,0.0,0.0,0.0,66.42383156763397
sh601857,6.04,41003748.0,0.0,0.0,0.0,0.0,6.039704344695332
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,31.92354500677663
sh603169,6.02,199864.0,0.0,0.0,0.0,0.0,6.116149955035971
sh600335,6.36,1163244.0,0.0,0.0,0.0,0.0,6.348689535802239
sz000880,7.96,95520.0,0.0,0.0,0.0,0.0,7.955947381124789
sz300007,16.6,1953820.0,0.0,0.0,0.0,0.0,16.62298736970794
sz300205,11.85,1068870.0,0.0,0.0,0.0,0.0,11.945349254308935
sh600388,10.1,65650.0,0.0,0.0,0.0,0.0,10.11565246697223
sz300713,15.2,205200.0,0.0,0.0,0.0,0.0,15.104800615511644
sz002273,16.15,5641195.0,0.0,0.0,0.0,0.0,16.347327055092926
sz300760,180.25,5371450.0,0.0,0.0,0.0,0.0,187.38365431460338
sh600192,5.44,246976.0,0.0,0.0,0.0,0.0,5.4234162542542865
sh600110,5.26,892096.0,0.0,0.0,0.0,0.0,5.390255094277455
sz000155,4.51,204303.0,0.0,0.0,0.0,0.0,4.482681420518451
sz002194,19.23,676896.0,0.0,0.0,0.0,0.0,19.518717888992413
sz002481,8.5,2431000.0,0.0,0.0,0.0,0.0,8.514669327288605
sz300231,8.48,1442448.0,0.0,0.0,0.0,0.0,8.743613593823996
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,17.806613716205895
sh603220,22.22,1064116.0,0.0,0.0,0.0,0.0,22.457324303603375
sz002346,11.4,70680.0,0.0,0.0,0.0,0.0,11.419412935323384
sz300321,16.3,16300.0,0.0,0.0,0.0,0.0,16.700687746062993
sz300309,4.8,934560.0,0.0,0.0,0.0,0.0,4.792340105452977
sh601002,5.99,17371.0,0.0,0.0,0.0,0.0,5.994828242835596
sh603001,9.13,1826.0,0.0,0.0,0.0,0.0,9.165090246991767
sz300432,12.04,4006069.0,0.0,0.0,0.0,0.0,11.913514008458668
sz002628,4.6,173880.0,0.0,0.0,0.0,0.0,4.623311816258688
sh603766,3.95,238987.0,0.0,0.0,0.0,0.0,3.9592987424842354
sh600007,17.11,159123.0,0.0,0.0,0.0,0.0,17.160807970519993
sz000783,7.03,3782843.0,0.0,0.0,0.0,0.0,7.0360435132583445
sz002184,11.22,371382.0,0.0,0.0,0.0,0.0,11.332449552676882
sz002503,2.5,1252750.0,0.0,0.0,0.0,0.0,2.5243490085869977
sz002220,1.53,192015.0,0.0,0.0,0.0,0.0,1.5808500488829564
sz300481,18.79,1879000.0,0.0,0.0,0.0,0.0,18.770034630648546
sh600462,1.68,328272.0,0.0,0.0,0.0,0.0,1.7139514235500881
sh601881,11.57,7984457.0,0.0,0.0,0.0,0.0,11.525301511414254
sh600361,3.83,12639.0,0.0,0.0,0.0,0.0,3.873736725336489
sh603032,22.42,67260.0,0.0,0.0,0.0,0.0,22.519253817343703
sz300241,7.0,1324400.0,0.0,0.0,0.0,0.0,6.984799278319001
sz300006,6.54,846930.0,0.0,0.0,0.0,0.0,6.493720976771412
sz002102,2.23,218540.0,0.0,0.0,0.0,0.0,2.23896969894223
sz002504,3.42,201096.0,0.0,0.0,0.0,0.0,3.4059575285373143
sz002673,9.63,1935938.0,0.0,0.0,0.0,0.0,9.641677676788229
sh603566,19.26,795438.0,0.0,0.0,0.0,0.0,19.42832372199195
sh603227,4.72,263848.0,0.0,0.0,0.0,0.0,4.7692941589472975
sz002505,1.79,1461893.0,0.0,0.0,0.0,0.0,1.804445690507953
sz300563,28.7,25830.0,0.0,0.0,0.0,0.0,28.941923597940935
sz000758,4.5,381600.0,0.0,0.0,0.0,0.0,4.483767874041564
sh603555,5.66,176592.0,0.0,0.0,0.0,0.0,5.563637285878016
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.745423231320412
sz002411,17.66,2357610.0,0.0,0.0,0.0,0.0,18.457194418459622
sh601021,43.85,2753780.0,0.0,0.0,0.0,0.0,44.20816017447143
sh603909,13.8,122820.0,0.0,0.0,0.0,0.0,13.838349367701339
sz002578,3.57,63903.0,0.0,0.0,0.0,0.0,3.6026682144639484
sz300325,3.51,469989.0,0.0,0.0,0.0,0.0,3.494201167934471
sh600126,4.75,116850.0,0.0,0.0,0.0,0.0,4.722074081153695
sh600326,7.45,1184923.0,0.0,0.0,0.0,0.0,7.463302961630012
sz002875,16.5,292050.0,0.0,0.0,0.0,0.0,16.435160087810132
sh600614,2.03,2922185.0,0.0,0.0,0.0,0.0,2.0198123776962214
sz000025,21.12,399168.0,0.0,0.0,0.0,0.0,21.478503289858807
sz000686,9.11,5746588.0,0.0,0.0,0.0,0.0,9.130916776080108
sh603633,11.52,119808.0,0.0,0.0,0.0,0.0,11.51706887562996
sh600633,10.16,478536.0,0.0,0.0,0.0,0.0,10.124173541016816
sz300591,6.19,2529853.0,14.616666666666667,0.20804409,0.16999792,0.0190371,6.495687138187769
sh600980,14.17,46761.0,0.0,0.0,0.0,0.0,14.162619429304263
sz300487,38.7,782398.0,0.0,0.0,0.0,0.0,40.39031124600545
sz000488,5.19,1659243.0,0.0,0.0,0.0,0.0,5.19656304555682
sh603916,17.43,510699.0,0.0,0.0,0.0,0.0,17.424123483525953
sz300002,3.58,1207534.0,0.0,0.0,0.0,0.0,3.5893348706048234
sz300605,13.32,892440.0,0.0,0.0,0.0,0.0,13.639223477391806
sh603626,11.33,960739.0,0.0,0.0,0.0,0.0,11.50981813421413
sz300237,2.73,674583.0,0.0,0.0,0.0,0.0,2.7497401900552765
sz300397,37.16,13024580.0,0.0,0.0,0.0,0.0,37.312079987425086
sh601138,17.65,2421580.0,0.0,0.0,0.0,0.0,18.109212716660547
sz000829,6.53,428368.0,0.0,0.0,0.0,0.0,6.561371677037753
sz000869,28.3,237720.0,0.0,0.0,0.0,0.0,28.46360805386508
sz002907,16.67,265053.0,0.0,0.0,0.0,0.0,16.704447229519655
sh601216,3.14,887992.0,0.0,0.0,0.0,0.0,3.146070055615182
sz300303,6.4,6482560.0,0.0,0.0,0.0,0.0,6.284554443421497
sz000048,21.98,39564.0,0.0,0.0,0.0,0.0,22.08588954056696
sz300514,13.18,139708.0,0.0,0.0,0.0,0.0,13.17375583880928
sz300636,27.69,52611.0,0.0,0.0,0.0,0.0,27.818649956450205
sz002188,3.6,45720.0,0.0,0.0,0.0,0.0,3.5796904800828293
sz000712,14.98,4342702.0,0.0,0.0,0.0,0.0,14.916788971672387
sz300384,18.3,323947.0,0.0,0.0,0.0,0.0,18.228506073573715
sz002274,6.46,1792004.0,0.0,0.0,0.0,0.0,6.475230864615037
sz002800,28.45,759615.0,0.0,0.0,0.0,0.0,28.703863892013498
sh600549,13.13,348221.0,0.0,0.0,0.0,0.0,13.132787703517693
sz002546,4.26,123114.0,0.0,0.0,0.0,0.0,4.291219346230821
sh601968,5.05,143420.0,0.0,0.0,0.0,0.0,5.065477778844308
sh600398,7.95,204315.0,0.0,0.0,0.0,0.0,7.929773916659927
sh603320,16.8,73920.0,0.0,0.0,0.0,0.0,17.008436289876453
sz300389,13.04,769360.0,0.0,0.0,0.0,0.0,13.055277549687874
sz002839,5.82,370734.0,0.0,0.0,0.0,0.0,5.800932128255337
sh600222,4.47,505557.0,0.0,0.0,0.0,0.0,4.517668704381966
sh601933,8.17,7222280.0,0.0,0.0,0.0,0.0,8.202144382625756
sz002774,7.74,141642.0,0.0,0.0,0.0,0.0,7.814332760736196
