,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,46.16,378512.0,0.0,0.0,0.0,0.0,47.78279896965794
sh600961,8.34,361122.0,0.0,0.0,0.0,0.0,8.372149452615282
sh603067,6.02,9632.0,0.0,0.0,0.0,0.0,6.155637116395887
sz300054,9.76,2967040.0,0.0,0.0,0.0,0.0,9.930975636551974
sz002105,7.28,10210200.0,0.0,0.0,0.0,0.0,6.9437472572287255
sh601989,5.41,4854934.0,0.0,0.0,0.0,0.0,5.380176762719746
sz002171,7.32,1187304.0,0.0,0.0,0.0,0.0,7.435731111877753
sh600837,15.55,8300061.0,0.0,0.0,0.0,0.0,15.757574882438108
sh603299,6.96,467211.0,0.0,0.0,0.0,0.0,7.0080557883584484
sz300084,4.64,865824.0,0.0,0.0,0.0,0.0,4.714570320973487
sh600498,27.62,2380844.0,0.0,0.0,0.0,0.0,27.729551342522846
sz002910,11.62,278880.0,0.0,0.0,0.0,0.0,11.669640798226164
sz000975,14.72,16946915.0,0.0,0.0,0.0,0.0,15.105913768748582
sz000981,1.83,390522.0,0.0,0.0,0.0,0.0,1.8065216840591316
sz002322,11.95,487560.0,0.0,0.0,0.0,0.0,12.091396207317436
sz002169,7.44,4740024.0,0.0,0.0,0.0,0.0,7.449197088880408
sh601888,90.22,1492600.0,0.0,0.0,0.0,0.0,90.73719839591689
sz002959,67.8,2495040.0,0.0,0.0,0.0,0.0,68.10315158053021
sz002392,3.92,223832.0,0.0,0.0,0.0,0.0,3.95934647086178
sz002424,8.68,100688.0,0.0,0.0,0.0,0.0,8.693109025559105
sh600487,16.21,3133393.0,0.0,0.0,0.0,0.0,16.462453634068307
sh603331,16.47,405162.0,0.0,0.0,0.0,0.0,16.58753896816685
sz002970,141.21,19071258.0,0.0,0.0,0.0,0.0,144.35031083976637
sh603099,9.53,285900.0,0.0,0.0,0.0,0.0,9.510709695117173
sh600823,4.43,293709.0,0.0,0.0,0.0,0.0,4.403684438054833
sz002249,3.9,747240.0,0.0,0.0,0.0,0.0,4.005174756788922
sz000657,6.87,64578.0,0.0,0.0,0.0,0.0,6.973706015837594
sz300776,145.0,783000.0,0.0,0.0,0.0,0.0,148.2039508884009
sz300042,16.45,2191140.0,0.0,0.0,0.0,0.0,16.97281289144984
sz002769,8.56,198592.0,0.0,0.0,0.0,0.0,8.691465708179521
sh600115,5.58,5302116.0,0.0,0.0,0.0,0.0,5.502410817693271
sz300274,11.08,1743992.0,0.0,0.0,0.0,0.0,11.48046445719226
sz002763,8.94,834102.0,0.0,0.0,0.0,0.0,8.846063648325941
sh603669,7.3,12410.0,0.0,0.0,0.0,0.0,7.339447008905674
sh600356,7.83,50112.0,0.0,0.0,0.0,0.0,7.847766408357236
sz002139,5.71,908176.0,0.0,0.0,0.0,0.0,5.873576927193375
sh601028,5.25,5250.0,0.0,0.0,0.0,0.0,5.265814288698558
sh600525,5.9,215350.0,0.0,0.0,0.0,0.0,5.9304282632448935
sh603020,8.33,158270.0,0.0,0.0,0.0,0.0,8.522117154544292
sz300020,8.76,1112520.0,0.0,0.0,0.0,0.0,8.905325356624594
sz300766,35.75,5126550.0,0.0,0.0,0.0,0.0,37.44340215780221
sh601326,3.23,81073.0,0.0,0.0,0.0,0.0,3.225639236609892
sz002674,11.22,16830.0,0.0,0.0,0.0,0.0,11.150958572058176
sh600218,11.25,634500.0,0.0,0.0,0.0,0.0,11.36118676197408
sz002219,2.43,238869.0,0.0,0.0,0.0,0.0,2.44612077957335
sz300398,15.0,1302000.0,0.0,0.0,0.0,0.0,15.206142994148472
sz300137,7.75,559550.0,0.0,0.0,0.0,0.0,7.870153781804266
sz300342,10.09,970658.0,0.0,0.0,0.0,0.0,10.091050342183523
sz002843,8.31,11634.0,0.0,0.0,0.0,0.0,8.382925941780822
sz002899,13.89,2778.0,0.0,0.0,0.0,0.0,13.954430636571137
sz300753,40.98,176214.0,0.0,0.0,0.0,0.0,41.473301303663746
sz002798,25.19,181368.0,0.0,0.0,0.0,0.0,24.827311875152404
sz002365,9.48,184860.0,0.0,0.0,0.0,0.0,9.532636372224847
sh603787,13.84,499624.0,0.0,0.0,0.0,0.0,13.994631218426235
sh603848,14.26,342240.0,0.0,0.0,0.0,0.0,14.20239437405816
sz300474,59.09,1264526.0,0.0,0.0,0.0,0.0,59.496125013348525
sh600035,3.42,381672.0,0.0,0.0,0.0,0.0,3.437304361908875
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,12.344622196738023
sz300626,8.49,318375.0,0.0,0.0,0.0,0.0,8.58111125678966
sh601636,5.42,861319.0,0.0,0.0,0.0,0.0,5.625021683489202
sh603679,43.4,394940.0,0.0,0.0,0.0,0.0,43.942061240640406
sz300581,17.75,4359400.0,0.0,0.0,0.0,0.0,17.737512745071456
sh601952,7.48,7604916.0,0.0,0.0,0.0,0.0,7.6631720764023905
sz002476,6.98,1821082.0,0.0,0.0,0.0,0.0,6.8682504909447974
sz000008,3.76,1349840.0,0.0,0.0,0.0,0.0,3.7472635813739528
sh603519,14.48,611056.0,0.0,0.0,0.0,0.0,14.283092960624069
sz002262,11.75,538150.0,0.0,0.0,0.0,0.0,11.714273682359664
sz002492,6.11,1107743.0,0.0,0.0,0.0,0.0,6.143239077209558
sh603586,18.05,126350.0,0.0,0.0,0.0,0.0,18.523156520149392
sz000410,6.92,111412.0,0.0,0.0,0.0,0.0,6.852065021761184
sh600870,2.98,34270.0,0.0,0.0,0.0,0.0,2.999351718553176
sh600512,2.81,1292600.0,0.0,0.0,0.0,0.0,2.852709255809034
sz002822,9.8,356720.0,0.0,0.0,0.0,0.0,9.885901310690079
sz000900,4.42,262327.0,0.0,0.0,0.0,0.0,4.431777257378232
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,16.850760781880236
sz002334,4.37,136344.0,0.0,0.0,0.0,0.0,4.426942594320179
sh603755,49.2,182040.0,0.0,0.0,0.0,0.0,47.82767669997563
sz300808,24.96,1699776.0,0.0,0.0,0.0,0.0,25.224279755442545
sh600887,31.47,4374330.0,0.0,0.0,0.0,0.0,31.351160386484693
sz000557,3.45,51405.0,0.0,0.0,0.0,0.0,3.457522957916401
sz000776,15.36,8501760.0,0.0,0.0,0.0,0.0,15.594593034709908
sz300671,22.95,484245.0,0.0,0.0,0.0,0.0,23.163678123115716
sz000887,9.68,5172024.0,0.0,0.0,0.0,0.0,9.990804724621041
sz002265,9.24,970200.0,0.0,0.0,0.0,0.0,9.244420295912397
sh601992,3.73,651258.0,0.0,0.0,0.0,0.0,3.7662485594431385
sh600460,15.8,2343140.0,0.0,0.0,0.0,0.0,16.229161322856566
sh603619,16.9,27695720.0,220.43333333333334,0.21912283,1.21350278,0.44602917,16.851278504616342
sh601020,9.23,1980758.0,0.0,0.0,0.0,0.0,9.34311054057104
sh601606,11.66,5476702.0,0.0,0.0,0.0,0.0,11.75061862432896
sh600702,30.06,1617228.0,0.0,0.0,0.0,0.0,29.924601846463563
sz300476,18.0,5104800.0,0.0,0.0,0.0,0.0,18.73508468410485
sh600111,11.01,2809752.0,0.0,0.0,0.0,0.0,11.208199698120112
sh600282,3.45,931500.0,0.0,0.0,0.0,0.0,3.427755352361326
sz002063,12.48,1984320.0,0.0,0.0,0.0,0.0,12.772115054572215
sh600558,3.34,283900.0,0.0,0.0,0.0,0.0,3.384293627576388
sz002922,15.15,74235.0,0.0,0.0,0.0,0.0,15.480819861966744
sz300103,9.37,117125.0,0.0,0.0,0.0,0.0,9.416814577787846
sz002739,19.4,3171900.0,0.0,0.0,0.0,0.0,20.58735049743898
sz300647,13.46,149406.0,0.0,0.0,0.0,0.0,13.682705769691166
sh601838,8.9,1582420.0,0.0,0.0,0.0,0.0,8.91790597409131
sh603608,9.03,7659246.0,0.0,0.0,0.0,0.0,9.702097257176378
sh600272,7.62,419862.0,0.0,0.0,0.0,0.0,7.689469646746852
sh603053,20.36,7413076.0,83.66666666666667,0.82668779,1.33140596,0.44233503,21.327147217618197
sh600299,11.0,435600.0,0.0,0.0,0.0,0.0,11.151005902701867
sz002438,8.0,652800.0,0.0,0.0,0.0,0.0,8.071409857357189
sz002487,5.49,424377.0,0.0,0.0,0.0,0.0,5.52850163836759
sz002667,7.22,225264.0,0.0,0.0,0.0,0.0,7.245567230678102
sh601166,20.06,4497452.0,0.0,0.0,0.0,0.0,20.071059867675178
sz300381,9.81,140283.0,0.0,0.0,0.0,0.0,9.714112309854498
sz002829,22.05,696846.0,0.0,0.0,0.0,0.0,22.360887349257887
sz000611,3.84,89088.0,0.0,0.0,0.0,0.0,3.8711310008136692
sh601699,7.25,514750.0,0.0,0.0,0.0,0.0,7.281203203858202
sz000158,6.83,1482793.0,0.0,0.0,0.0,0.0,6.78083574720621
sh600516,12.0,9808800.0,0.0,0.0,0.0,0.0,12.110868482076661
sz002190,23.6,3875120.0,0.0,0.0,0.0,0.0,23.938656468916037
sh600886,9.04,227808.0,0.0,0.0,0.0,0.0,8.84151491574313
sz300645,14.93,240373.0,0.0,0.0,0.0,0.0,14.920988304093568
sz000889,9.44,85904.0,0.0,0.0,0.0,0.0,9.554256052141525
sh603192,28.61,117301.0,0.0,0.0,0.0,0.0,28.437711811352255
sz002917,17.03,478543.0,0.0,0.0,0.0,0.0,17.201268629376166
sz000723,9.15,2808135.0,0.0,0.0,0.0,0.0,9.384192589324678
sh600405,4.7,404670.0,0.0,0.0,0.0,0.0,4.8587944508111285
sz300288,12.97,933840.0,0.0,0.0,0.0,0.0,13.0488150349504
sz300721,19.0,442700.0,0.0,0.0,0.0,0.0,19.1728887772615
sh603839,13.58,753690.0,0.0,0.0,0.0,0.0,13.71584833164813
sz002379,3.71,332787.0,0.0,0.0,0.0,0.0,3.8114505128463567
sh603967,16.17,247401.0,0.0,0.0,0.0,0.0,16.193607994625463
sh601318,85.92,30072000.0,0.0,0.0,0.0,0.0,86.22885029099
sh603558,11.16,65844.0,0.0,0.0,0.0,0.0,11.117426116893771
sz002200,6.86,119364.0,0.0,0.0,0.0,0.0,6.922301159441696
sz000922,7.74,195048.0,0.0,0.0,0.0,0.0,7.879907993099483
sh603158,16.55,150605.0,0.08333333333333333,0.01626092,0.0,0.0,17.25444131405486
sz002811,15.77,31934.0,0.0,0.0,0.0,0.0,15.835752458712191
sz002380,14.2,305300.0,0.0,0.0,0.0,0.0,14.322408743358244
sh600362,17.1,3926160.0,0.0,0.0,0.0,0.0,17.050612789272584
sz300724,42.2,734280.0,0.0,0.0,0.0,0.0,45.284192877596475
sh600635,4.97,1244488.0,0.0,0.0,0.0,0.0,5.221048876251062
sh603721,28.68,14371548.0,0.0,0.0,0.0,0.0,30.960034122014324
sh600723,6.15,68265.0,0.0,0.0,0.0,0.0,6.161226579163249
sz000627,7.02,822042.0,0.0,0.0,0.0,0.0,7.007010760509682
sz002932,35.95,43140.0,0.0,0.0,0.0,0.0,35.9684494086728
sh600310,4.34,132370.0,0.0,0.0,0.0,0.0,4.321820214820588
sz002430,13.33,225277.0,0.0,0.0,0.0,0.0,13.408255540324422
sz002570,5.38,280836.0,0.0,0.0,0.0,0.0,5.451269117268909
sz002693,4.67,22883.0,0.0,0.0,0.0,0.0,4.733532823938873
sh603885,14.56,1509872.0,0.0,0.0,0.0,0.0,14.42225763394423
sz002160,3.44,6629568.0,244.98333333333332,0.0,0.39634262,0.14903456,3.4399999999999995
sz000157,6.79,1103375.0,0.0,0.0,0.0,0.0,6.728177895938965
sz002618,12.82,301039.0,0.0,0.0,0.0,0.0,13.523569873478158
sh603187,32.53,348071.0,0.0,0.0,0.0,0.0,32.353424756779134
sz002599,4.56,379939.0,0.0,0.0,0.0,0.0,4.611341571834992
sh600683,4.61,2175920.0,0.0,0.0,0.0,0.0,4.610452198349043
sh603228,43.0,855700.0,0.0,0.0,0.0,0.0,43.76960213765055
sh600071,11.76,168168.0,0.0,0.0,0.0,0.0,11.999985326714745
sz002696,6.08,223744.0,0.0,0.0,0.0,0.0,6.091727944362596
sh600794,3.95,775389.0,0.0,0.0,0.0,0.0,3.9398358977231704
sz000718,3.97,82576.0,0.0,0.0,0.0,0.0,3.9053878332035588
sz300709,101.92,1090544.0,0.0,0.0,0.0,0.0,101.3864033374756
sh600316,15.48,52090200.0,5.983333333333333,1.09565449,0.59104524,0.06090336,15.524308355662168
sz300506,8.65,156565.0,0.0,0.0,0.0,0.0,8.78619555059289
sh600284,6.44,634340.0,0.0,0.0,0.0,0.0,6.458255180170437
sh601607,18.42,631806.0,0.0,0.0,0.0,0.0,18.474414305595676
sz300623,27.3,1045590.0,0.0,0.0,0.0,0.0,28.246355963059813
sz300642,41.51,116228.0,0.0,0.0,0.0,0.0,41.603379540769176
sz300692,12.58,41514.0,0.0,0.0,0.0,0.0,12.581551471102102
sz002033,6.26,189678.0,0.0,0.0,0.0,0.0,6.242361707560528
sz002930,15.25,1956575.0,0.0,0.0,0.0,0.0,15.58435770549532
sh600179,4.62,191268.0,0.0,0.0,0.0,0.0,4.714558775567255
sz000679,3.74,577830.0,0.0,0.0,0.0,0.0,3.8286645933138703
sh603197,32.61,1503321.0,0.0,0.0,0.0,0.0,33.66265997766838
sz002043,7.21,278306.0,0.0,0.0,0.0,0.0,7.52763587158439
sh600836,4.95,306900.0,0.0,0.0,0.0,0.0,4.904127797356393
sh603717,9.0,653400.0,0.0,0.0,0.0,0.0,9.287721927461297
sz300330,9.93,240306.0,0.0,0.0,0.0,0.0,9.964826456229519
sz002464,6.98,3326668.0,0.0,0.0,0.0,0.0,6.9696841676540275
sz300390,6.3,6066270.0,0.0,0.0,0.0,0.0,6.376039509891957
sz300587,16.17,263636.0,0.0,0.0,0.0,0.0,16.096814937092887
sh603629,28.19,93027.0,0.0,0.0,0.0,0.0,28.50632433651605
sz300099,6.75,2061450.0,0.0,0.0,0.0,0.0,6.659607645397187
sz000800,10.33,591909.0,0.0,0.0,0.0,0.0,10.245411448939644
sh601100,48.0,907200.0,0.0,0.0,0.0,0.0,47.82884353741497
sz002528,5.39,745976.0,0.0,0.0,0.0,0.0,5.395046194890533
sz002281,30.09,2608803.0,0.0,0.0,0.0,0.0,30.72612992346715
sh603059,30.01,150050.0,0.0,0.0,0.0,0.0,30.107459709474597
sz002115,9.49,19897683.0,146.8,0.58134349,3.83125916,1.46122745,10.082613947532586
sh600428,3.76,375248.0,0.0,0.0,0.0,0.0,3.7895436472997894
sz000961,10.27,1010568.0,0.0,0.0,0.0,0.0,10.218642538820953
sh601788,13.28,4747600.0,0.0,0.0,0.0,0.0,13.73013219926105
sz000035,6.0,262800.0,0.0,0.0,0.0,0.0,5.939984014812529
sz002617,5.9,3833820.0,0.0,0.0,0.0,0.0,5.981800810148689
sz002439,35.38,1199382.0,0.0,0.0,0.0,0.0,36.84169524739356
sz300067,4.41,2943084.0,0.0,0.0,0.0,0.0,4.389407201250797
sh603218,21.72,60816.0,0.0,0.0,0.0,0.0,22.03631748373684
sh600538,5.57,187152.0,12.783333333333333,0.0,0.38529929,0.09084113,5.385447663567704
sh600015,7.67,2108483.0,0.0,0.0,0.0,0.0,7.685884635900454
sz002075,6.3,614880.0,0.0,0.0,0.0,0.0,6.370171422178247
sz002214,11.24,1735996.0,0.0,0.0,0.0,0.0,11.394634477852724
sh600917,7.44,938184.0,0.0,0.0,0.0,0.0,7.592385702005206
sz002410,34.31,188705.0,0.0,0.0,0.0,0.0,34.66862853479892
sh601222,4.88,442128.0,0.0,0.0,0.0,0.0,5.049799777591826
sh603908,25.07,175490.0,0.0,0.0,0.0,0.0,25.440104606718972
sz000860,50.8,1925320.0,0.0,0.0,0.0,0.0,50.56844427838592
sz300180,8.83,111258.0,0.0,0.0,0.0,0.0,8.856027327519666
sz000951,22.65,989805.0,0.0,0.0,0.0,0.0,22.059687096221804
sh601158,5.63,488121.0,0.0,0.0,0.0,0.0,5.644714666380528
sh603379,37.3,540850.0,0.0,0.0,0.0,0.0,37.36669326683292
sh601996,2.85,165300.0,0.0,0.0,0.0,0.0,2.8672766481823784
sh600091,3.78,52920.0,0.0,0.0,0.0,0.0,3.7879323663204874
sz002023,12.3,2113140.0,0.0,0.0,0.0,0.0,12.407565756052438
sh600488,4.17,24186.0,0.0,0.0,0.0,0.0,4.187652180383986
sz002356,2.35,812090.0,0.0,0.0,0.0,0.0,2.283104610641603
sz300773,79.05,8616450.0,0.0,0.0,0.0,0.0,79.72978409090909
sz300380,20.46,603570.0,0.0,0.0,0.0,0.0,20.599874096781257
sz000886,4.23,408618.0,0.0,0.0,0.0,0.0,4.299254226684198
sh600864,7.8,4700280.0,0.0,0.0,0.0,0.0,7.950129217194018
sz000039,9.7,844870.0,0.0,0.0,0.0,0.0,9.818405960167407
sz002567,8.94,538188.0,0.0,0.0,0.0,0.0,9.098316336256197
sz002614,11.33,1924967.0,0.0,0.0,0.0,0.0,11.205557817109144
sz002709,20.82,834882.0,16.816666666666666,0.21756311,0.41260959,0.06229048,22.356002906562562
sz002362,16.59,351708.0,0.0,0.0,0.0,0.0,16.91740114381445
sh601919,5.24,1491304.0,0.0,0.0,0.0,0.0,5.161480199553849
sh603229,20.0,14000.0,0.0,0.0,0.0,0.0,19.977042206154362
sz002359,2.24,1341760.0,0.0,0.0,0.0,0.0,2.2420452783090976
sz300242,4.31,1302051.0,0.0,0.0,0.0,0.0,4.377049677853814
sz002808,9.81,481671.0,0.0,0.0,0.0,0.0,9.938453953030862
sh600028,5.31,12583001.0,0.0,0.0,0.0,0.0,5.350995767124636
sz300785,148.99,5125256.0,0.0,0.0,0.0,0.0,151.91831405854717
sz002201,21.04,3503160.0,0.0,0.0,0.0,0.0,21.416391398531196
sz300768,37.1,493430.0,0.0,0.0,0.0,0.0,37.704753204162905
sz300751,146.0,160600.0,0.0,0.0,0.0,0.0,153.58660302018296
sz300245,9.78,361860.0,0.0,0.0,0.0,0.0,9.90242800371142
sh603507,23.09,90051.0,0.0,0.0,0.0,0.0,22.613282755298652
sz002556,5.92,610352.0,0.0,0.0,0.0,0.0,5.881326136516812
sh600725,2.59,45584.0,0.0,0.0,0.0,0.0,2.6023719172554967
sz002292,10.01,1628627.0,0.0,0.0,0.0,0.0,10.040241997550831
sz300541,23.55,1999395.0,0.0,0.0,0.0,0.0,24.326452564935515
sz300320,4.9,209230.0,39.65,0.15992736,0.53911455,0.12531185,5.327445563148296
sh600960,3.24,166536.0,0.0,0.0,0.0,0.0,3.264226827864133
sz000707,3.26,425104.0,0.0,0.0,0.0,0.0,3.268113604233878
sz300101,9.53,2592846.0,0.0,0.0,0.0,0.0,9.63053252358071
sh600642,5.84,773800.0,0.0,0.0,0.0,0.0,5.825533158576636
sh600067,4.02,191352.0,0.0,0.0,0.0,0.0,4.032587979518855
sh603186,39.0,4283916.0,0.0,0.0,0.0,0.0,39.728709653969176
sz002336,5.31,31860.0,0.0,0.0,0.0,0.0,5.27477889600488
sz002919,15.49,755912.0,0.0,0.0,0.0,0.0,15.601104178566722
sz002270,4.97,133693.0,0.0,0.0,0.0,0.0,4.996697652010033
sh600083,20.44,57232.0,0.0,0.0,0.0,0.0,20.62701441102757
sh600426,20.65,788830.0,0.0,0.0,0.0,0.0,20.965078981321582
sz000882,2.3,998430.0,0.0,0.0,0.0,0.0,2.305319244247511
sh600678,7.4,7858800.0,0.0,0.0,0.0,0.0,7.719895303077014
sh600895,15.11,1674188.0,0.0,0.0,0.0,0.0,15.223098989547271
sh603105,7.25,353800.0,0.0,0.0,0.0,0.0,7.378494482144082
sz002183,4.31,587022.0,0.0,0.0,0.0,0.0,4.3706391075929645
sz002648,17.52,2980152.0,0.0,0.0,0.0,0.0,17.386779734769995
sz000407,3.87,3241512.0,0.0,0.0,0.0,0.0,3.8548069878315525
sz300738,34.78,521700.0,0.0,0.0,0.0,0.0,35.33020039584365
sz002451,9.76,633424.0,0.0,0.0,0.0,0.0,9.88287416962547
sz002216,13.72,343000.0,0.0,0.0,0.0,0.0,14.15770181211882
sz300513,13.92,412032.0,0.0,0.0,0.0,0.0,13.92463442887931
sh601069,16.51,19285331.0,0.0,0.0,0.0,0.0,16.556957687015437
sh600217,5.14,135182.0,0.0,0.0,0.0,0.0,5.140472318061155
sz002606,5.94,172135.0,0.0,0.0,0.0,0.0,5.966828432110634
sz002174,25.4,3761740.0,0.0,0.0,0.0,0.0,26.954958252729412
sz002267,7.25,318275.0,0.0,0.0,0.0,0.0,7.333911129488852
sz000931,9.92,480128.0,0.0,0.0,0.0,0.0,9.830790163571242
sz002575,7.06,291578.0,0.0,0.0,0.0,0.0,7.086034452060891
sz300286,11.82,82740.0,0.0,0.0,0.0,0.0,11.83621946715906
sz300737,12.14,973628.0,0.0,0.0,0.0,0.0,12.341754746320474
sz000937,3.67,370670.0,0.0,0.0,0.0,0.0,3.6748600684187793
sz002327,6.97,151249.0,0.0,0.0,0.0,0.0,6.950426237562953
sz300119,15.5,1802650.0,0.0,0.0,0.0,0.0,15.505041043703278
sh603128,6.49,878097.0,0.0,0.0,0.0,0.0,6.491848320635738
sz002416,7.8,915720.0,0.0,0.0,0.0,0.0,7.9513421052631585
sz300786,52.32,376704.0,0.0,0.0,0.0,0.0,52.54342093235832
sz300344,5.95,2877420.0,0.0,0.0,0.0,0.0,5.846589525509361
sz300120,6.45,43215.0,0.0,0.0,0.0,0.0,6.518295421108621
sz000544,6.37,522340.0,0.0,0.0,0.0,0.0,6.439245962118145
sz002685,6.86,26068.0,0.0,0.0,0.0,0.0,6.82589103057633
sh603630,15.17,7754904.0,0.0,0.0,0.0,0.0,15.47151705845367
sz300077,6.2,2332440.0,0.0,0.0,0.0,0.0,6.393376120949846
sh600381,5.42,153928.0,0.0,0.0,0.0,0.0,5.457283906141172
sh601066,30.3,28663800.0,0.0,0.0,0.0,0.0,31.01244740015909
sh600187,2.59,246050.0,0.0,0.0,0.0,0.0,2.609824440088082
sz002298,7.71,458745.0,0.0,0.0,0.0,0.0,7.856974095469749
sz000927,4.94,4391665.0,0.0,0.0,0.0,0.0,4.906589566785506
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.989849322643074
sz300534,5.96,706856.0,0.0,0.0,0.0,0.0,6.001301797865861
sh600372,15.4,2818200.0,0.0,0.0,0.0,0.0,15.54969108128757
sz002197,9.16,14284104.0,0.0,0.0,0.0,0.0,9.335157111325547
sz002725,9.89,324392.0,0.0,0.0,0.0,0.0,9.987952187524254
sh600056,13.05,447615.0,0.0,0.0,0.0,0.0,13.051931684003375
sh600077,2.98,358792.0,0.0,0.0,0.0,0.0,2.998907135232778
sh603690,31.65,2728230.0,0.0,0.0,0.0,0.0,31.25247885978768
sz000415,3.77,369460.0,0.0,0.0,0.0,0.0,3.7871944396533137
sh603260,30.26,266288.0,0.0,0.0,0.0,0.0,30.61814908388793
sz000004,22.2,84360.0,0.0,0.0,0.0,0.0,21.8021746406773
sz300076,6.04,236164.0,0.0,0.0,0.0,0.0,6.092728394803456
sh601886,7.32,32208.0,0.0,0.0,0.0,0.0,7.355409164800785
sz300391,0,0,0,0,0,0,0
sh603298,13.3,171570.0,0.0,0.0,0.0,0.0,13.312204254467858
sz300542,15.49,673815.0,0.0,0.0,0.0,0.0,15.540998356457594
sh600901,6.29,800717.0,0.0,0.0,0.0,0.0,6.319643012227173
sz000034,20.55,1578240.0,0.0,0.0,0.0,0.0,20.346897582583043
sz000090,5.26,332958.0,0.0,0.0,0.0,0.0,5.276819238606476
sz002395,27.13,43408.0,0.0,0.0,0.0,0.0,27.47854851973684
sh600903,15.08,1378312.0,0.0,0.0,0.0,0.0,15.394887895853856
sz000856,10.99,507738.0,0.0,0.0,0.0,0.0,11.092769767073364
sz300531,16.69,473996.0,0.0,0.0,0.0,0.0,16.631522040156934
sz300090,1.65,28087165.0,0.0,0.0,0.0,0.0,1.6432391352342786
sz002218,3.04,365104.0,0.0,0.0,0.0,0.0,3.0658882906076825
sz300093,10.69,210593.0,0.0,0.0,0.0,0.0,10.53972957561136
sz300253,15.06,1543650.0,0.0,0.0,0.0,0.0,15.397720475299252
sz002857,12.57,79191.0,0.0,0.0,0.0,0.0,12.711624600462912
sz300264,5.9,8799850.0,69.61666666666666,0.23173917,0.50152141,0.15416691,6.086053864340142
sz002376,12.33,356337.0,0.0,0.0,0.0,0.0,12.559766021373825
sz300363,14.82,403104.0,0.0,0.0,0.0,0.0,14.596722048438757
sz002389,12.74,24720428.0,244.96666666666667,0.0,0.72528603,0.38320238,12.739999999999998
sz002656,3.99,1584253.0,0.0,0.0,0.0,0.0,4.043315075816485
sz300798,16.27,1971924.0,0.0,0.0,0.0,0.0,16.489062608265282
sh601633,9.1,1208480.0,0.0,0.0,0.0,0.0,9.053530103809347
sh603556,16.95,440700.0,0.0,0.0,0.0,0.0,17.03259868853691
sz002035,13.46,312272.0,0.0,0.0,0.0,0.0,13.25982347974239
sz002320,12.65,366850.0,0.0,0.0,0.0,0.0,12.526259674354444
sz300679,38.97,323451.0,0.0,0.0,0.0,0.0,39.037521241788625
sz002032,76.5,298350.0,0.0,0.0,0.0,0.0,74.33764502481492
sz000877,11.8,2094500.0,0.0,0.0,0.0,0.0,11.841135079709778
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.8514428116810184
sz000096,12.01,570475.0,0.0,0.0,0.0,0.0,11.863005800068235
sz000601,5.63,1070263.0,0.0,0.0,0.0,0.0,5.622444585998227
sh600628,9.39,41316.0,0.0,0.0,0.0,0.0,9.295625571915814
sh601126,5.7,147060.0,0.0,0.0,0.0,0.0,5.710742117490873
sh601011,4.56,831288.0,0.0,0.0,0.0,0.0,4.594850175181471
sz000593,6.15,185730.0,0.0,0.0,0.0,0.0,6.261513998139221
sz002791,33.75,459000.0,0.0,0.0,0.0,0.0,34.79361532056619
sh600227,2.8,3201240.0,0.0,0.0,0.0,0.0,2.816329458281234
sh600509,3.74,120054.0,0.0,0.0,0.0,0.0,3.8011458697854312
sz002242,24.76,646236.0,0.0,0.0,0.0,0.0,24.521413371832047
sh600611,4.1,176710.0,0.0,0.0,0.0,0.0,4.130309672414401
sh600260,14.04,4661280.0,0.0,0.0,0.0,0.0,14.15632551954019
sz300504,22.99,360943.0,0.0,0.0,0.0,0.0,23.423926043653317
sz002722,15.6,957840.0,0.0,0.0,0.0,0.0,15.675159503140659
sh600159,2.57,116421.0,0.0,0.0,0.0,0.0,2.590972495996058
sz300769,113.3,521180.0,0.3,0.1051374,0.0,0.0,120.67215436287613
sz002582,8.47,1049433.0,0.0,0.0,0.0,0.0,8.76817900860821
sh600376,8.09,835697.0,0.0,0.0,0.0,0.0,8.071426458951139
sz002193,7.98,154014.0,0.0,0.0,0.0,0.0,8.013043102916692
sz300802,50.35,6642222.0,0.0,0.0,0.0,0.0,51.051678871114746
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,29.91073070866142
sh600025,4.23,268182.0,0.0,0.0,0.0,0.0,4.209330727695291
sz300597,12.03,323607.0,0.0,0.0,0.0,0.0,12.144138111430813
sz002016,8.7,535050.0,0.0,0.0,0.0,0.0,8.635066431337941
sh600807,3.84,798720.0,0.0,0.0,0.0,0.0,3.828594318233692
sh600410,10.66,1872962.0,0.0,0.0,0.0,0.0,10.832714586938792
sh600644,5.66,282434.0,0.0,0.0,0.0,0.0,5.649073624168164
sh601010,3.12,48984.0,0.0,0.0,0.0,0.0,3.1238194009834603
sz002175,1.95,180180.0,0.0,0.0,0.0,0.0,2.038642328936893
sz002435,4.08,153408.0,0.0,0.0,0.0,0.0,4.10754168317737
sh600000,12.52,2366530.0,0.0,0.0,0.0,0.0,12.54707093224328
sh600576,4.95,945945.0,0.0,0.0,0.0,0.0,4.986420161684119
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,13.396544269045984
sh600780,3.53,12355.0,0.0,0.0,0.0,0.0,3.540406950797724
