,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.61,25542.0,0.0,0.0,0.0,0.0,11.46208366042391
sz000032,23.42,60892.0,0.0,0.0,0.0,0.0,23.22258918593656
sh601098,11.25,664875.0,0.0,0.0,0.0,0.0,11.100310627357215
sh600409,6.66,713952.0,0.0,0.0,0.0,0.0,6.891490603469488
sz300523,45.3,72480.0,0.0,0.0,0.0,0.0,44.98382014874915
sh600961,7.5,290250.0,0.0,0.0,0.0,0.0,7.565740224948439
sh603067,6.83,95483.0,0.0,0.0,0.0,0.0,6.7879041541051635
sz300054,16.61,1298902.0,0.0,0.0,0.0,0.0,16.444627510060464
sz002105,8.17,808830.0,0.0,0.0,0.0,0.0,8.221807818585965
sh601989,4.52,2939356.0,0.0,0.0,0.0,0.0,4.586857756084417
sz002171,10.12,7609228.0,0.0,0.0,0.0,0.0,10.164995412505647
sh600837,14.82,24350742.0,0.0,0.0,0.0,0.0,14.72571765557321
sh603299,6.96,15312.0,0.0,0.0,0.0,0.0,6.94600640460389
sz300084,4.91,488054.0,0.0,0.0,0.0,0.0,4.944901294344294
sh600498,24.75,680625.0,0.0,0.0,0.0,0.0,25.09479622753053
sz300883,21.01,8956563.0,0.0,0.0,0.0,0.0,21.00508239505703
sz002910,11.31,91611.0,0.0,0.0,0.0,0.0,11.21234607951408
sz000975,15.3,1736550.0,0.0,0.0,0.0,0.0,15.441383781363223
sz000981,1.92,381120.0,0.0,0.0,0.0,0.0,1.9356289216401577
sz002322,15.08,69368.0,0.0,0.0,0.0,0.0,14.801452125454796
sz002169,9.24,966504.0,0.0,0.0,0.0,0.0,9.198737259279303
sh601888,217.0,18032700.0,0.0,0.0,0.0,0.0,213.41521132129816
sz002959,123.5,321100.0,0.0,0.0,0.0,0.0,121.93904464366568
sz002392,6.43,15767003.0,0.0,0.0,0.0,0.0,6.442202860105966
sz002424,8.86,2293854.0,0.0,0.0,0.0,0.0,8.767608364976795
sh600487,15.24,368808.0,0.0,0.0,0.0,0.0,15.396778918080003
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,11.672875967873804
sz002970,56.07,179424.0,0.0,0.0,0.0,0.0,55.65046557593061
sh603099,9.53,706173.0,0.0,0.0,0.0,0.0,9.48899426959753
sh600823,6.84,2414178.0,0.0,0.0,0.0,0.0,6.776019865735455
sz002249,4.36,4941624.0,0.0,0.0,0.0,0.0,4.232890008423247
sz000657,7.21,229278.0,0.0,0.0,0.0,0.0,7.187840370804259
sz300776,141.36,1328784.0,0.0,0.0,0.0,0.0,141.96613496932514
sz300042,20.69,738633.0,0.0,0.0,0.0,0.0,20.57389966517384
sz002769,8.4,787920.0,0.0,0.0,0.0,0.0,8.34213976881673
sh600115,5.51,1662918.0,0.0,0.0,0.0,0.0,5.415822280421429
sz300274,28.5,18393900.0,0.0,0.0,0.0,0.0,27.05635450752618
sz002763,7.83,82215.0,0.0,0.0,0.0,0.0,7.78860920021535
sh603669,7.74,154800.0,0.0,0.0,0.0,0.0,7.7988011117643925
sh605388,22.23,509067.0,0.0,0.0,0.0,0.0,21.945217358509538
sh600356,8.95,157520.0,0.0,0.0,0.0,0.0,9.228825654484188
sz002139,6.88,2066752.0,0.0,0.0,0.0,0.0,6.774012851057256
sh601028,12.95,25900.0,0.0,0.0,0.0,0.0,13.174709314170356
sh600525,6.95,918095.0,0.0,0.0,0.0,0.0,6.975254615573973
sh603020,10.85,85715.0,0.0,0.0,0.0,0.0,10.76685412573674
sz300020,12.83,4381445.0,0.0,0.0,0.0,0.0,12.967126625594924
sz300766,31.3,976560.0,0.0,0.0,0.0,0.0,31.39859330929344
sh601326,2.72,163744.0,0.0,0.0,0.0,0.0,2.709127576831744
sz002674,13.85,29085.0,0.0,0.0,0.0,0.0,13.594534636418878
sh600218,11.48,2990540.0,0.0,0.0,0.0,0.0,11.24669520359588
sz002219,1.7,120360.0,0.0,0.0,0.0,0.0,1.712401841470155
sz300398,21.73,1927451.0,0.0,0.0,0.0,0.0,21.372179552879384
sz300137,8.38,729898.0,0.0,0.0,0.0,0.0,8.335357101661026
sz300342,17.38,1294810.0,0.0,0.0,0.0,0.0,17.88590889080828
sz002843,8.46,21150.0,0.0,0.0,0.0,0.0,8.406205937617438
sz002899,14.85,261360.0,0.0,0.0,0.0,0.0,15.042374992740577
sz300753,31.87,63740.0,0.0,0.0,0.0,0.0,31.529204651645724
sz002798,30.88,985072.0,0.0,0.0,0.0,0.0,31.065979564930785
sz002365,12.05,86760.0,0.0,0.0,0.0,0.0,12.018453505408521
sh603787,26.3,352420.0,0.0,0.0,0.0,0.0,26.37270922103173
sh603848,15.5,389050.0,0.0,0.0,0.0,0.0,15.850642009251176
sz300474,69.5,1070300.0,0.0,0.0,0.0,0.0,70.17842642642641
sh600035,3.02,142544.0,0.0,0.0,0.0,0.0,3.0118108108108106
sz002836,11.5,32200.0,0.0,0.0,0.0,0.0,11.388970545348498
sz300626,11.32,2708876.0,0.0,0.0,0.0,0.0,11.397315394061982
sh601636,7.84,1224608.0,0.0,0.0,0.0,0.0,7.9116132435007485
sh603679,24.5,247450.0,0.0,0.0,0.0,0.0,24.26064549180328
sz300581,18.86,897736.0,0.0,0.0,0.0,0.0,21.08184585281651
sz300846,31.15,3540104.0,0.0,0.0,0.0,0.0,31.79166330013848
sh601952,13.68,1071144.0,0.0,0.0,0.0,0.0,14.036363387595193
sz002476,5.43,45612.0,0.0,0.0,0.0,0.0,5.503058623093007
sz000008,3.03,677811.0,0.0,0.0,0.0,0.0,3.01630765993594
sh603519,13.3,359100.0,0.0,0.0,0.0,0.0,13.377905077262694
sz002262,16.08,427728.0,0.0,0.0,0.0,0.0,16.028909275491507
sz002492,5.9,151040.0,0.0,0.0,0.0,0.0,5.90895780955374
sh603586,17.9,39380.0,0.0,0.0,0.0,0.0,17.901774799803892
sz000410,4.54,89438.0,0.0,0.0,0.0,0.0,4.547134489222118
sh600870,2.87,287.0,0.0,0.0,0.0,0.0,2.835376417798828
sh600512,3.08,536844.0,0.0,0.0,0.0,0.0,3.039427685196448
sz002822,8.57,224534.0,0.0,0.0,0.0,0.0,8.49728135432377
sz000900,3.9,471510.0,0.0,0.0,0.0,0.0,3.90398388959409
sz300554,22.28,142592.0,0.0,0.0,0.0,0.0,22.30234268662967
sz002334,5.39,1463385.0,0.0,0.0,0.0,0.0,5.562734485766211
sh603755,73.61,117776.0,0.0,0.0,0.0,0.0,72.2985702827351
sz300808,20.41,77558.0,0.0,0.0,0.0,0.0,20.22552973890093
sh600887,39.34,11007332.0,0.0,0.0,0.0,0.0,38.77695432019812
sz000557,3.54,66906.0,0.0,0.0,0.0,0.0,3.5498625012387284
sz000776,16.87,40811820.0,0.0,0.0,0.0,0.0,16.64981637155944
sz300671,51.5,906400.0,0.0,0.0,0.0,0.0,51.68544416856335
sz300868,51.06,1695192.0,0.0,0.0,0.0,0.0,51.67522572055524
sz000887,11.22,1574166.0,0.0,0.0,0.0,0.0,11.515518862671831
sz002265,8.27,40523.0,0.0,0.0,0.0,0.0,8.36164163562818
sh601992,3.23,882436.0,0.0,0.0,0.0,0.0,3.208703805496829
sh600460,18.24,3668082.0,0.0,0.0,0.0,0.0,17.995325402918713
sh603619,12.56,67824.0,0.0,0.0,0.0,0.0,12.508098287557514
sh601020,12.01,1168573.0,0.0,0.0,0.0,0.0,12.71757925490342
sh601606,14.24,1768608.0,0.0,0.0,0.0,0.0,14.556025192792696
sh600702,0,0,0,0,0,0,0
sz300476,21.01,528927.0,0.0,0.0,0.0,0.0,20.907868205688693
sh600111,11.67,3851100.0,0.0,0.0,0.0,0.0,11.660266216082393
sh600282,3.11,1579880.0,0.0,0.0,0.0,0.0,3.1587055391224874
sz002063,9.43,109218.0,0.0,0.0,0.0,0.0,9.497529188139579
sh600558,3.37,604578.0,0.0,0.0,0.0,0.0,3.3587751345140506
sz002922,15.2,72960.0,0.0,0.0,0.0,0.0,15.03870346779901
sz300103,13.11,669921.0,0.0,0.0,0.0,0.0,13.136209092100092
sz002739,18.13,2623411.0,0.0,0.0,0.0,0.0,18.096201865504987
sz300647,12.88,3440248.0,0.0,0.0,0.0,0.0,13.179001609425296
sh601838,10.83,5518968.0,0.0,0.0,0.0,0.0,10.732760775976615
sh603608,9.01,282013.0,0.0,0.0,0.0,0.0,9.084510877395187
sh600272,8.28,57960.0,0.0,0.0,0.0,0.0,8.216488563101652
sh603053,14.55,55887.0,0.0,0.0,0.0,0.0,14.515727550072953
sh600299,13.7,167140.0,0.0,0.0,0.0,0.0,13.563865662577433
sz002438,12.65,292215.0,0.0,0.0,0.0,0.0,12.550720577936678
sz002487,9.64,669016.0,0.0,0.0,0.0,0.0,9.463661325440082
sz002667,8.74,555864.0,0.0,0.0,0.0,0.0,8.787814162060693
sh601166,16.37,25979190.0,0.0,0.0,0.0,0.0,16.438172207322996
sz300381,14.01,281601.0,0.0,0.0,0.0,0.0,14.154425948941546
sz002829,39.96,1398600.0,0.0,0.0,0.0,0.0,41.14512234733651
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.462594600575349
sh601699,6.41,1191811.0,0.0,0.0,0.0,0.0,6.414431920940447
sz000158,8.22,746376.0,0.0,0.0,0.0,0.0,8.200328495751279
sh600516,6.56,971818.0,0.0,0.0,0.0,0.0,6.486603897722583
sz002190,28.8,1163520.0,0.0,0.0,0.0,0.0,29.62933848279082
sh600886,9.47,1685660.0,0.0,0.0,0.0,0.0,9.315495976319715
sz300645,18.27,239337.0,0.0,0.0,0.0,0.0,18.275204714029947
sz000889,6.96,250560.0,0.0,0.0,0.0,0.0,6.794600822758333
sh603192,26.59,29249.0,0.0,0.0,0.0,0.0,26.36355791569864
sz002917,11.01,27525.0,0.0,0.0,0.0,0.0,11.048188872284172
sz000723,7.0,13652100.0,0.0,0.0,0.0,0.0,6.957505077017908
sh600405,6.1,450790.0,0.0,0.0,0.0,0.0,5.94522864651774
sz300288,13.33,189286.0,0.0,0.0,0.0,0.0,13.096593525920655
sz300721,34.83,6694326.0,0.0,0.0,0.0,0.0,33.04136474835523
sh603839,11.88,144936.0,0.0,0.0,0.0,0.0,11.82263056255248
sz002379,3.13,143041.0,0.0,0.0,0.0,0.0,3.1062805352897778
sh603967,15.19,139748.0,0.0,0.0,0.0,0.0,15.240266197392556
sh601318,82.9,85295810.0,0.0,0.0,0.0,0.0,81.73996331536365
sh603558,9.47,60608.0,0.0,0.0,0.0,0.0,9.289069699959377
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.860991590749825
sz000922,6.91,41045.0,0.0,0.0,0.0,0.0,6.885577230456262
sh603158,23.01,1341483.0,0.0,0.0,0.0,0.0,23.008856292101925
sz002811,10.47,54444.0,0.0,0.0,0.0,0.0,10.437424327354261
sz002380,15.68,70560.0,0.0,0.0,0.0,0.0,15.502951393227539
sh600362,16.04,5349340.0,0.0,0.0,0.0,0.0,16.09868626729585
sz300724,107.41,621259.0,0.0,0.0,0.0,0.0,106.51225780602375
sh600635,4.58,157552.0,0.0,0.0,0.0,0.0,4.555657559086578
sh603721,19.15,116815.0,0.0,0.0,0.0,0.0,19.22463535385592
sh600723,9.95,558195.0,0.0,0.0,0.0,0.0,10.120710545866205
sz000627,5.58,1196910.0,0.0,0.0,0.0,0.0,5.46943310741317
sz002932,77.1,994590.0,0.0,0.0,0.0,0.0,76.35859104527296
sh600310,4.18,279224.0,0.0,0.0,0.0,0.0,4.132532793990177
sz002430,21.9,911040.0,10.8,0.42759183,0.0435958,0.0,23.03004386906039
sz002570,7.5,658500.0,0.0,0.0,0.0,0.0,7.39299281244715
sz002693,5.29,50255.0,0.0,0.0,0.0,0.0,5.261592593972358
sh603885,12.06,1257858.0,0.0,0.0,0.0,0.0,11.947662543582224
sz002160,4.24,167056.0,0.0,0.0,0.0,0.0,4.220738744714369
sz000157,8.6,5289000.0,0.0,0.0,0.0,0.0,8.618567833532918
sz002618,10.36,385392.0,0.0,0.0,0.0,0.0,10.67101863161637
sh603187,52.1,338650.0,0.0,0.0,0.0,0.0,51.32226783042394
sz002599,4.61,244192.0,0.0,0.0,0.0,0.0,4.558781598818123
sh600683,4.58,109462.0,0.0,0.0,0.0,0.0,4.500338475363187
sh603228,34.59,608784.0,0.0,0.0,0.0,0.0,34.265804516915004
sh600071,10.82,14066.0,0.0,0.0,0.0,0.0,10.828557351542916
sz002696,6.31,55528.0,0.0,0.0,0.0,0.0,6.303498449948332
sh600794,3.61,638970.0,0.0,0.0,0.0,0.0,3.595372108127478
sz000718,3.43,181447.0,0.0,0.0,0.0,0.0,3.3895028897926927
sz300709,67.15,476765.0,0.0,0.0,0.0,0.0,66.91782296241374
sh600316,33.5,17446800.0,234.46666666666667,0.61242064,2.36175722,0.76526283,35.83827561110132
sz300506,5.96,228268.0,0.0,0.0,0.0,0.0,5.908879393835811
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.434641852770886
sh601607,20.65,710360.0,0.0,0.0,0.0,0.0,20.710034573055378
sz300623,32.91,5686848.0,0.0,0.0,0.0,0.0,32.82269208074924
sz300642,57.44,275712.0,0.0,0.0,0.0,0.0,57.31292506119375
sz300692,16.93,453724.0,0.0,0.0,0.0,0.0,16.881800916327524
sz002033,7.16,888556.0,0.0,0.0,0.0,0.0,7.09031350006957
sz002930,18.81,872784.0,0.0,0.0,0.0,0.0,19.248635526294713
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.174309189785625
sz000679,3.74,2992.0,0.0,0.0,0.0,0.0,3.7014707207207205
sh603197,29.52,345384.0,0.0,0.0,0.0,0.0,29.33539537676374
sz002043,10.82,847206.0,0.0,0.0,0.0,0.0,10.757433082369618
sh600836,5.33,14924.0,0.0,0.0,0.0,0.0,5.309892691415313
sz300843,29.5,855500.0,0.0,0.0,0.0,0.0,29.82021453259703
sh603717,7.89,97836.0,0.0,0.0,0.0,0.0,7.859969030260017
sz300330,12.74,96824.0,0.0,0.0,0.0,0.0,12.853778240098627
sz002464,5.29,117967.0,0.0,0.0,0.0,0.0,5.342600299158734
sz300390,16.15,679915.0,0.0,0.0,0.0,0.0,15.991238337574215
sz300587,16.3,1061130.0,0.0,0.0,0.0,0.0,16.072018240325995
sh603629,27.71,1003102.0,0.0,0.0,0.0,0.0,28.337473689284504
sz300099,9.03,3608388.0,0.0,0.0,0.0,0.0,9.434551354908178
sz000800,13.65,2810535.0,0.0,0.0,0.0,0.0,13.4901920537406
sh601100,71.05,2000271.0,0.0,0.0,0.0,0.0,71.3063133903134
sz002528,4.51,351329.0,0.0,0.0,0.0,0.0,4.499728930696871
sz002281,34.16,2322880.0,0.0,0.0,0.0,0.0,34.27701390805563
sh603059,32.14,16070.0,0.0,0.0,0.0,0.0,32.31062927221552
sz002115,8.2,249280.0,0.0,0.0,0.0,0.0,8.244128359524158
sh600428,3.44,194704.0,0.0,0.0,0.0,0.0,3.4271765966682946
sz000961,9.97,1493506.0,0.0,0.0,0.0,0.0,10.026605936283989
sh601788,23.9,58487387.0,0.0,0.0,0.0,0.0,23.296190718016376
sz000035,5.03,521108.0,0.0,0.0,0.0,0.0,4.979202456853266
sz002617,8.38,23885237.0,0.0,0.0,0.0,0.0,8.68025935504076
sz002439,36.1,1447610.0,0.0,0.0,0.0,0.0,36.03298122739537
sz300067,5.52,1420848.0,0.0,0.0,0.0,0.0,5.6413099257396855
sh603218,22.9,2010620.0,0.0,0.0,0.0,0.0,22.99192966357064
sh600538,6.51,1112559.0,0.0,0.0,0.0,0.0,6.7778363257736665
sh600015,6.33,1371078.0,0.0,0.0,0.0,0.0,6.318125803734878
sz002075,12.19,11342795.0,0.0,0.0,0.0,0.0,12.58012097270832
sz002214,25.1,835830.0,0.0,0.0,0.0,0.0,25.407259598247652
sh600917,7.56,231336.0,0.0,0.0,0.0,0.0,7.492910737939579
sz002410,70.11,1647585.0,0.0,0.0,0.0,0.0,69.22056227312554
sz300862,58.02,5471286.0,0.0,0.0,0.0,0.0,58.82820192460003
sh601222,7.42,737548.0,0.0,0.0,0.0,0.0,7.381967426187419
sh603908,26.0,7800.0,0.0,0.0,0.0,0.0,25.87413890270181
sz000860,66.5,1615950.0,0.0,0.0,0.0,0.0,64.3723708867302
sz300180,7.95,4560565.0,0.0,0.0,0.0,0.0,7.85344322857463
sz000951,40.38,1102374.0,0.0,0.0,0.0,0.0,38.489636478827414
sh601158,5.35,52965.0,0.0,0.0,0.0,0.0,5.336048161405793
sh603379,20.74,49776.0,0.0,0.0,0.0,0.0,20.530344163236713
sh601996,2.82,10998.0,0.0,0.0,0.0,0.0,2.824557927399155
sh600091,3.02,12684.0,0.0,0.0,0.0,0.0,2.996285765219717
sz002023,16.59,3867129.0,0.0,0.0,0.0,0.0,16.975275943782098
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.802372361131906
sz002356,1.29,4386.0,0.0,0.0,0.0,0.0,1.2923243154615511
sz300773,43.09,20592711.0,0.0,0.0,0.0,0.0,42.715979745424136
sz300380,22.95,261630.0,0.0,0.0,0.0,0.0,22.86239381236785
sz000886,5.94,1871100.0,0.0,0.0,0.0,0.0,5.971338602416021
sh600864,6.89,4054076.0,0.0,0.0,0.0,0.0,6.841000700544269
sz000039,9.16,170376.0,0.0,0.0,0.0,0.0,9.0487043976187
sz002567,9.16,1588399.0,0.0,0.0,0.0,0.0,9.070559705061017
sz002614,15.45,310545.0,0.0,0.0,0.0,0.0,15.941043213385711
sz002709,50.37,5198184.0,0.0,0.0,0.0,0.0,50.487313154131925
sz002362,22.6,7530320.0,0.0,0.0,0.0,0.0,21.965479533340037
sh601919,5.84,2025312.0,0.0,0.0,0.0,0.0,5.816748921747434
sh603229,37.31,369369.0,0.0,0.0,0.0,0.0,36.88296856673704
sz002359,0,0,0,0,0,0,0
sz300242,7.54,5238792.0,0.0,0.0,0.0,0.0,7.5476411202292395
sz002808,11.2,49280.0,0.0,0.0,0.0,0.0,11.009327811278247
sh600028,3.96,3942101.0,0.0,0.0,0.0,0.0,3.960792751048515
sz300785,112.11,1311687.0,0.0,0.0,0.0,0.0,113.2425124720454
sz002201,14.2,183180.0,0.0,0.0,0.0,0.0,14.265125942739987
sz300768,43.58,1590670.0,0.0,0.0,0.0,0.0,43.391511293798395
sz300751,369.58,1071782.0,0.0,0.0,0.0,0.0,365.1510968468469
sz300245,11.81,1580178.0,0.0,0.0,0.0,0.0,11.77945132386993
sh603507,27.84,169824.0,0.0,0.0,0.0,0.0,27.538892791692117
sz002556,9.78,6641598.0,0.0,0.0,0.0,0.0,10.12030422707468
sh600725,2.09,21318.0,0.0,0.0,0.0,0.0,2.0925798696006517
sz002292,7.25,1554400.0,0.0,0.0,0.0,0.0,7.158378770374688
sz300541,24.98,9320038.0,0.0,0.0,0.0,0.0,24.45221763006607
sz300320,6.57,938853.0,0.0,0.0,0.0,0.0,6.53240994276408
sh600960,3.49,38041.0,0.0,0.0,0.0,0.0,3.47459775916019
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.695036555645817
sz300101,16.2,1496880.0,0.0,0.0,0.0,0.0,16.599503673560335
sh600642,5.75,649175.0,0.0,0.0,0.0,0.0,5.723258508559285
sh600067,3.8,32300.0,0.0,0.0,0.0,0.0,3.8038769699822894
sh603186,39.17,235020.0,0.0,0.0,0.0,0.0,39.10922543603077
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.175127986348124
sz002919,44.99,539880.0,0.0,0.0,0.0,0.0,46.88485121629267
sz002270,6.22,218322.0,0.0,0.0,0.0,0.0,6.15947484679103
sh600083,7.0,131600.0,0.0,0.0,0.0,0.0,6.849688237819274
sh600426,26.44,1626060.0,0.0,0.0,0.0,0.0,26.5277797162248
sz000882,2.06,79310.0,0.0,0.0,0.0,0.0,2.0504541162775656
sh600678,7.08,192576.0,0.0,0.0,0.0,0.0,7.044666467006089
sh600895,20.52,3199068.0,0.0,0.0,0.0,0.0,20.353264675749653
sh603105,10.19,89672.0,0.0,0.0,0.0,0.0,10.224390074658512
sz002183,5.39,463540.0,0.0,0.0,0.0,0.0,5.428701029166237
sz002648,19.91,310596.0,0.0,0.0,0.0,0.0,20.47451060146559
sz000407,3.79,91718.0,0.0,0.0,0.0,0.0,3.806176277194888
sz300738,45.29,2201094.0,0.0,0.0,0.0,0.0,46.10918784211538
sz002451,7.9,871370.0,0.0,0.0,0.0,0.0,8.068699395770393
sz002216,32.32,2937888.0,0.0,0.0,0.0,0.0,33.2756585186825
sz300513,13.98,113238.0,0.0,0.0,0.0,0.0,13.997720726588506
sh601069,14.55,343380.0,0.0,0.0,0.0,0.0,14.59634082525521
sh600217,5.35,378780.0,0.0,0.0,0.0,0.0,5.328090523605799
sz002606,7.89,197250.0,0.0,0.0,0.0,0.0,7.786485515716988
sz002174,19.08,1448172.0,0.0,0.0,0.0,0.0,18.99597904447703
sz002267,6.59,214788.0,0.0,0.0,0.0,0.0,6.546113914448732
sz000931,8.79,1047768.0,0.0,0.0,0.0,0.0,8.805300953245574
sz002575,5.05,117665.0,0.0,0.0,0.0,0.0,5.019958621060268
sz300286,15.41,33902.0,0.0,0.0,0.0,0.0,15.16834701825177
sz300737,26.49,558939.0,0.0,0.0,0.0,0.0,25.487657408298833
sz000937,4.04,949481.0,0.0,0.0,0.0,0.0,4.024873542289196
sz002327,7.84,282240.0,0.0,0.0,0.0,0.0,7.7511100072599435
sz300119,19.87,383491.0,0.0,0.0,0.0,0.0,19.502844238872473
sh603128,7.5,21586425.0,0.0,0.0,0.0,0.0,7.748012810306081
sz002416,8.83,4377031.0,0.0,0.0,0.0,0.0,8.743328435370481
sz300786,27.4,65760.0,0.0,0.0,0.0,0.0,27.124035274118146
sz300344,5.45,116630.0,0.0,0.0,0.0,0.0,5.65400304283682
sz300120,16.3,3387140.0,0.0,0.0,0.0,0.0,16.75399057262887
sz000544,7.05,131334.0,0.0,0.0,0.0,0.0,7.011429982524124
sz002685,5.04,401688.0,0.0,0.0,0.0,0.0,5.085874887261445
sh603630,17.28,257472.0,0.0,0.0,0.0,0.0,17.185856184598872
sz300077,9.54,1494918.0,0.0,0.0,0.0,0.0,9.591770089063765
sh600381,4.96,177072.0,0.0,0.0,0.0,0.0,4.9662714405661506
sh601066,54.55,69076665.0,0.0,0.0,0.0,0.0,53.10222846393549
sh600187,2.61,131544.0,0.0,0.0,0.0,0.0,2.59987807559533
sz002298,11.34,1147608.0,0.0,0.0,0.0,0.0,11.576047396850479
sz000927,4.32,4904928.0,0.0,0.0,0.0,0.0,4.261948499835609
sh603829,12.58,44030.0,0.0,0.0,0.0,0.0,12.875887666100077
sz300534,7.07,72821.0,0.0,0.0,0.0,0.0,7.124101714080129
sh600372,16.55,2292175.0,0.0,0.0,0.0,0.0,16.963366868637504
sz002197,10.0,502000.0,0.0,0.0,0.0,0.0,10.08784129765772
sz002725,10.46,133888.0,0.0,0.0,0.0,0.0,10.620497965612286
sh600056,15.03,697392.0,0.0,0.0,0.0,0.0,15.057710635816703
sh600077,3.92,49784.0,0.0,0.0,0.0,0.0,3.8425959884506695
sh603690,38.22,3787602.0,0.0,0.0,0.0,0.0,38.468021338506304
sz000415,2.96,1283160.0,0.0,0.0,0.0,0.0,2.9351434280989133
sh603260,29.97,482517.0,0.0,0.0,0.0,0.0,29.783426707957958
sz000004,24.7,1447420.0,0.0,0.0,0.0,0.0,24.43959364966108
sz300076,5.99,132978.0,0.0,0.0,0.0,0.0,6.024077142515502
sh601886,6.15,88560.0,0.0,0.0,0.0,0.0,6.1318510619777165
sz300391,19.61,1990415.0,0.0,0.0,0.0,0.0,19.542165859219153
sh603298,15.54,346542.0,0.0,0.0,0.0,0.0,15.559845326752743
sz300542,14.46,1041120.0,0.0,0.0,0.0,0.0,14.628946770221633
sh600901,5.81,744261.0,0.0,0.0,0.0,0.0,5.768279618360754
sz000034,24.06,2386752.0,0.0,0.0,0.0,0.0,24.514242138681258
sz000090,7.66,6418314.0,0.0,0.0,0.0,0.0,7.370469113220448
sz002395,18.1,63350.0,0.0,0.0,0.0,0.0,17.975473308196072
sh600903,11.5,290950.0,0.0,0.0,0.0,0.0,11.419832153459694
sz000856,8.72,331360.0,0.0,0.0,0.0,0.0,8.688157642428218
sz300531,23.21,963215.0,0.0,0.0,0.0,0.0,23.236632666500817
sz002218,4.18,560538.0,0.0,0.0,0.0,0.0,4.185664308262633
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.852233599693767
sz300253,20.3,1483930.0,0.0,0.0,0.0,0.0,19.947120021492378
sz002857,13.49,56658.0,0.0,0.0,0.0,0.0,13.580095639487764
sz300264,5.36,382168.0,0.0,0.0,0.0,0.0,5.393806773431347
sz002376,10.14,128778.0,0.0,0.0,0.0,0.0,10.116024942098699
sz300363,31.45,229585.0,0.0,0.0,0.0,0.0,30.811326497917328
sz002389,21.21,2857199.0,0.0,0.0,0.0,0.0,22.06046917464717
sz002656,1.95,9750.0,0.0,0.0,0.0,0.0,1.9199266497768124
sz300798,16.3,378160.0,0.0,0.0,0.0,0.0,16.22636094856791
sh601633,18.68,3932140.0,0.0,0.0,0.0,0.0,18.490617864279102
sh603556,14.88,116064.0,0.0,0.0,0.0,0.0,14.996609052390882
sz002035,10.73,644873.0,0.0,0.0,0.0,0.0,10.605853240879387
sz002320,11.11,561055.0,0.0,0.0,0.0,0.0,10.998295260880964
sz300679,37.27,1695785.0,0.0,0.0,0.0,0.0,36.61986940915918
sz002032,79.29,380592.0,0.0,0.0,0.0,0.0,78.67913364847443
sz000877,19.75,1963209.0,0.0,0.0,0.0,0.0,19.568146397831143
sh600193,4.89,5868.0,0.0,0.0,0.0,0.0,4.905686703096539
sz000096,10.97,102021.0,0.0,0.0,0.0,0.0,11.059076750317352
sz000601,6.7,259960.0,0.0,0.0,0.0,0.0,6.78046292993096
sh600628,10.0,53000.0,0.0,0.0,0.0,0.0,10.050998943246098
sh601126,6.81,128709.0,0.0,0.0,0.0,0.0,6.9555913912289045
sh601011,3.7,145040.0,0.0,0.0,0.0,0.0,3.7060757097142623
sz000593,5.24,26200.0,0.0,0.0,0.0,0.0,5.199368011182108
sz002791,129.8,532180.0,0.0,0.0,0.0,0.0,125.21577631578945
sh600227,3.27,436872.0,0.0,0.0,0.0,0.0,3.310278677138037
sh600509,3.99,331968.0,0.0,0.0,0.0,0.0,3.9608412010276175
sz002242,42.7,1430450.0,0.0,0.0,0.0,0.0,41.44651740052389
sh600611,3.83,93644.0,0.0,0.0,0.0,0.0,3.8232154097214135
sh600260,12.45,1077025.0,0.0,0.0,0.0,0.0,12.566830906476303
sz300504,20.57,1441957.0,0.0,0.0,0.0,0.0,20.89917867867868
sz002722,13.6,172720.0,0.0,0.0,0.0,0.0,13.64551986149851
sh600159,2.74,72610.0,0.0,0.0,0.0,0.0,2.730849558916194
sz300769,95.5,2483000.0,0.0,0.0,0.0,0.0,95.01648584794216
sz002582,14.69,405444.0,0.0,0.0,0.0,0.0,14.537402244442681
sh600376,7.35,1514100.0,0.0,0.0,0.0,0.0,7.250687308460613
sz002193,7.28,60424.0,0.0,0.0,0.0,0.0,7.229540037633284
sz300802,46.0,1996400.0,0.0,0.0,0.0,0.0,44.497015170255196
sh603896,40.75,85575.0,0.0,0.0,0.0,0.0,40.0312132252482
sh600025,4.27,1191757.0,0.0,0.0,0.0,0.0,4.295452198151037
sz300597,12.65,160655.0,0.0,0.0,0.0,0.0,12.521856392294218
sz002016,7.05,190350.0,0.0,0.0,0.0,0.0,6.964419749346862
sh600807,4.1,264040.0,0.0,0.0,0.0,0.0,4.107510053015905
sh600410,12.91,846896.0,0.0,0.0,0.0,0.0,12.914527884948459
sh600644,5.51,52896.0,0.0,0.0,0.0,0.0,5.44470407226791
sh601010,3.31,117505.0,0.0,0.0,0.0,0.0,3.313085216632425
