,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600999,28.55,54978735.0,0.0,0.0,0.0,0.0,28.67493706093527
sz300316,27.65,4879230.0,0.0,0.0,0.0,0.0,28.23216151372219
sh600239,4.7,6420670.0,0.0,0.0,0.0,0.0,4.699182377676398
sz002235,8.96,2300032.0,0.0,0.0,0.0,0.0,9.095323703999513
sh600793,11.43,177165.0,0.0,0.0,0.0,0.0,11.23599028194012
sz000032,23.7,1030950.0,0.0,0.0,0.0,0.0,24.805006213642567
sh601098,11.22,682434.0,0.0,0.0,0.0,0.0,11.302962356953465
sh600409,5.24,964611.0,0.0,0.0,0.0,0.0,5.26047666233194
sz300523,48.12,2733601.0,0.0,0.0,0.0,0.0,48.397354139684744
sh600961,8.87,5903872.0,0.0,0.0,0.0,0.0,9.11461721178448
sh603067,6.7,332320.0,0.0,0.0,0.0,0.0,6.6984502701978474
sz300054,17.56,3044904.0,0.0,0.0,0.0,0.0,17.636069013602757
sz002105,5.9,205910.0,142.81666666666666,0.05340832,0.29615149,0.0,6.267486493295636
sh601989,5.02,63006532.0,0.0,0.0,0.0,0.0,5.079135791606922
sz002171,10.76,4801112.0,0.0,0.0,0.0,0.0,10.869904580721728
sh600837,16.25,55787875.0,0.0,0.0,0.0,0.0,16.307994086919862
sh603299,6.56,78064.0,0.0,0.0,0.0,0.0,6.62245185651353
sz300084,4.78,2152434.0,0.0,0.0,0.0,0.0,4.7173233948610696
sh600498,33.0,10629003.0,0.0,0.0,0.0,0.0,33.65330162211836
sz002910,10.99,435204.0,0.0,0.0,0.0,0.0,11.09951884609823
sz000975,17.01,15847418.0,0.0,0.0,0.0,0.0,17.433296148734573
sz000981,1.32,226776.0,0.0,0.0,0.0,0.0,1.3284462814968752
sz002322,13.15,218290.0,0.0,0.0,0.0,0.0,13.663146169692904
sz002169,11.07,2766393.0,0.0,0.0,0.0,0.0,11.380299770390858
sh601888,191.0,53000399.0,0.0,0.0,0.0,0.0,192.20686450914394
sz002959,118.33,840143.0,0.0,0.0,0.0,0.0,118.33553192116194
sz002392,4.65,1577280.0,0.0,0.0,0.0,0.0,4.688215184233684
sz002424,8.81,824616.0,0.0,0.0,0.0,0.0,8.930935357642754
sh600487,18.28,5633896.0,0.0,0.0,0.0,0.0,18.81824191378871
sh603331,16.72,70224.0,0.0,0.0,0.0,0.0,16.912956957296885
sz002970,73.67,2394275.0,0.0,0.0,0.0,0.0,73.64324078652113
sh603099,8.28,180504.0,0.0,0.0,0.0,0.0,8.38002265861027
sh600823,5.09,1878210.0,0.0,0.0,0.0,0.0,5.061401627631219
sz002249,4.05,2247750.0,0.0,0.0,0.0,0.0,4.122195662098351
sz000657,6.9,874920.0,0.0,0.0,0.0,0.0,6.9979572832817665
sz300776,90.37,1162158.0,0.0,0.0,0.0,0.0,90.9478870637375
sz300042,18.49,1701080.0,0.0,0.0,0.0,0.0,18.29886374781728
sz002769,8.84,1303900.0,0.0,0.0,0.0,0.0,8.899145316570394
sh600115,4.74,4622320.0,0.0,0.0,0.0,0.0,4.721166159573326
sz300274,16.19,1361579.0,0.0,0.0,0.0,0.0,16.884159070694768
sz002763,7.49,26215.0,0.0,0.0,0.0,0.0,7.593468960643618
sh603669,8.07,1049100.0,0.0,0.0,0.0,0.0,8.314074871364065
sh600356,7.1,528240.0,0.0,0.0,0.0,0.0,7.264031412682337
sz002139,6.17,2963451.0,0.0,0.0,0.0,0.0,6.214817076619883
sh601028,12.07,2540735.0,0.0,0.0,0.0,0.0,12.307140590492935
sh600525,5.54,739590.0,0.0,0.0,0.0,0.0,5.506551506792894
sh603020,12.3,13206510.0,0.0,0.0,0.0,0.0,12.448270765786068
sz300020,12.07,3862810.0,0.0,0.0,0.0,0.0,12.246477739030864
sz300766,39.99,683829.0,106.56666666666666,0.37434026,1.12039217,0.35737704,42.79042857250932
sh601326,2.91,953316.0,0.0,0.0,0.0,0.0,2.982597357538704
sz002674,10.8,142560.0,0.0,0.0,0.0,0.0,10.830239203115845
sh600218,9.83,616341.0,0.0,0.0,0.0,0.0,10.034596193191918
sz002219,1.64,309960.0,0.0,0.0,0.0,0.0,1.627099079334483
sz300398,23.27,4965818.0,190.65,0.47710159,3.12825653,1.01966294,25.05908528339942
sz300137,7.14,362712.0,0.0,0.0,0.0,0.0,7.2320223601559475
sz300342,20.5,15163850.0,0.0,0.0,0.0,0.0,20.258964703612595
sz002843,8.47,241395.0,0.0,0.0,0.0,0.0,8.433351181486735
sz002899,14.15,144330.0,0.0,0.0,0.0,0.0,14.298189731529275
sz300753,37.9,526810.0,0.0,0.0,0.0,0.0,39.38329311445981
sz002798,34.98,328812.0,0.0,0.0,0.0,0.0,35.08822400977899
sz002365,13.81,1874017.0,0.0,0.0,0.0,0.0,13.855547952070204
sh603787,23.5,4237050.0,0.0,0.0,0.0,0.0,23.635886924853438
sh603848,14.38,166808.0,0.0,0.0,0.0,0.0,14.522880625251993
sz300474,76.2,4922520.0,0.0,0.0,0.0,0.0,79.72862738766737
sh600035,3.2,1339200.0,0.0,0.0,0.0,0.0,3.256038301371316
sz002836,11.61,489942.0,0.0,0.0,0.0,0.0,11.72572976384579
sz300626,10.54,298282.0,0.0,0.0,0.0,0.0,10.607413726612988
sh601636,6.96,1533288.0,0.0,0.0,0.0,0.0,6.916182342163524
sh603679,30.98,774500.0,0.0,0.0,0.0,0.0,31.768177411614143
sz300581,16.83,207009.0,0.0,0.0,0.0,0.0,16.810853782304545
sz300846,8.6,38700.0,245.0,0.0,0.00270676,0.0,8.6
sh601952,10.33,1600117.0,0.0,0.0,0.0,0.0,10.409239443091046
sz002476,6.08,197600.0,0.0,0.0,0.0,0.0,6.225086763531854
sz000008,3.17,242188.0,0.0,0.0,0.0,0.0,3.26317609905994
sh603519,14.37,422478.0,0.0,0.0,0.0,0.0,14.540097917037563
sz002262,17.3,4736740.0,0.0,0.0,0.0,0.0,17.069330982575387
sz002492,5.99,695439.0,0.0,0.0,0.0,0.0,6.073633005716011
sh603586,17.03,34060.0,0.0,0.0,0.0,0.0,17.384681925436528
sz000410,4.56,385320.0,0.0,0.0,0.0,0.0,4.573524008739865
sh600870,2.99,9269.0,0.0,0.0,0.0,0.0,2.9572361276652095
sh600512,3.16,1434640.0,0.0,0.0,0.0,0.0,3.1663691143759074
sz002822,9.71,658765.0,0.0,0.0,0.0,0.0,9.683313834210002
sz000900,3.98,1507226.0,0.0,0.0,0.0,0.0,3.9828899687483066
sz300554,16.25,186875.0,0.0,0.0,0.0,0.0,16.500711723857247
sz002334,5.59,4125420.0,0.0,0.0,0.0,0.0,5.690951732240721
sh603755,83.55,116970.0,0.0,0.0,0.0,0.0,83.86972632493485
sz300808,21.18,137670.0,0.0,0.0,0.0,0.0,21.452800149964716
sh600887,34.84,27711736.0,0.0,0.0,0.0,0.0,34.930580325042214
sz000557,3.78,1566810.0,0.0,0.0,0.0,0.0,3.897995706059557
sz000776,18.42,98209914.0,0.0,0.0,0.0,0.0,18.431710082213343
sz300671,32.0,2268800.0,0.0,0.0,0.0,0.0,32.800596311635545
sz000887,9.2,815120.0,0.0,0.0,0.0,0.0,9.25384330666394
sz002265,8.3,332000.0,0.0,0.0,0.0,0.0,8.378715420173046
sh601992,3.38,2887534.0,0.0,0.0,0.0,0.0,3.3512064458415476
sh600460,16.31,7757036.0,0.0,0.0,0.0,0.0,17.01093617134236
sh603619,13.71,837681.0,0.0,0.0,0.0,0.0,13.943882520479052
sh601020,12.0,10354800.0,204.85,0.13544304,0.44646583,0.13789187,12.85645692435862
sh601606,14.69,6240312.0,0.0,0.0,0.0,0.0,14.836872270220049
sh600702,37.68,2539632.0,0.0,0.0,0.0,0.0,38.50633932534399
sz300476,25.43,1828417.0,0.0,0.0,0.0,0.0,26.173696562475843
sh600111,12.0,100575600.0,0.0,0.0,0.0,0.0,12.155783697941061
sh600282,3.65,24649545.0,0.0,0.0,0.0,0.0,3.6530624249250736
sz002063,14.48,1594248.0,0.0,0.0,0.0,0.0,14.669142542586734
sh600558,3.06,145044.0,0.0,0.0,0.0,0.0,3.1300079012549253
sz002922,13.87,1387.0,0.0,0.0,0.0,0.0,14.070660325031891
sz300103,9.23,196599.0,0.0,0.0,0.0,0.0,9.303097716795032
sz002739,18.42,5222070.0,0.0,0.0,0.0,0.0,18.610981203489192
sz300647,9.08,1808736.0,0.0,0.0,0.0,0.0,9.290242660526056
sh601838,9.53,6575814.0,0.0,0.0,0.0,0.0,9.60331228951841
sh603608,10.63,2053716.0,0.0,0.0,0.0,0.0,11.012493224438204
sh600272,8.4,237720.0,0.0,0.0,0.0,0.0,8.499807758573786
sh603053,15.65,2015720.0,0.0,0.0,0.0,0.0,16.206646964824188
sh600299,12.88,1326640.0,0.0,0.0,0.0,0.0,13.097724503106143
sz002438,9.55,149935.0,0.0,0.0,0.0,0.0,9.653946491253945
sz002487,6.67,805936.0,0.0,0.0,0.0,0.0,6.766555569179283
sz002667,7.26,592489.0,0.0,0.0,0.0,0.0,7.5487961531638845
sh601166,18.55,40768671.0,0.0,0.0,0.0,0.0,18.358870889250603
sz300381,15.72,1848593.0,0.0,0.0,0.0,0.0,15.898660558053773
sz002829,37.99,2518737.0,0.0,0.0,0.0,0.0,37.9780781686747
sz000611,3.66,170556.0,0.0,0.0,0.0,0.0,3.8277104009172014
sh601699,6.66,2965032.0,0.0,0.0,0.0,0.0,6.776143529389422
sz000158,11.28,12872736.0,93.16666666666667,1.89259788,4.07097841,1.16622385,12.129257383257961
sh600516,7.42,5551228.0,0.0,0.0,0.0,0.0,7.456494269579541
sz002190,24.39,2034126.0,0.0,0.0,0.0,0.0,24.4789599225951
sh600886,8.49,3846819.0,0.0,0.0,0.0,0.0,8.49658874035234
sz300645,16.76,112292.0,0.0,0.0,0.0,0.0,17.18041533108682
sz000889,10.58,2236612.0,0.0,0.0,0.0,0.0,10.667188960976212
sh603192,27.7,844850.0,0.0,0.0,0.0,0.0,28.086764332265545
sz002917,11.15,511785.0,0.0,0.0,0.0,0.0,11.109948021433764
sz000723,7.2,10637280.0,0.0,0.0,0.0,0.0,7.31779002515617
sh600405,5.2,1785857.0,0.0,0.0,0.0,0.0,5.149859170293768
sz300288,12.85,779995.0,0.0,0.0,0.0,0.0,12.999912706747176
sz300721,23.6,1309800.0,148.53333333333333,0.12233304,0.36795223,0.0106764,24.64107165208785
sh603839,13.58,217280.0,0.0,0.0,0.0,0.0,13.824595017863262
sz002379,3.02,160060.0,0.0,0.0,0.0,0.0,3.006878434456361
sh603967,15.52,445424.0,0.0,0.0,0.0,0.0,15.6127956156319
sh601318,86.3,184966790.0,0.0,0.0,0.0,0.0,85.92626074602151
sh603558,9.62,92352.0,0.0,0.0,0.0,0.0,10.055468867070811
sz002200,5.99,17970.0,0.0,0.0,0.0,0.0,6.097313182720954
sz000922,6.6,149820.0,0.0,0.0,0.0,0.0,6.644545942899414
sh603158,23.93,100506.0,0.0,0.0,0.0,0.0,24.361657515639646
sz002811,10.53,60021.0,0.0,0.0,0.0,0.0,10.77490671591852
sz002380,15.06,100902.0,0.0,0.0,0.0,0.0,15.236559805159661
sh600362,16.36,7594688.0,0.0,0.0,0.0,0.0,16.28578109786126
sz300724,94.41,623106.0,0.0,0.0,0.0,0.0,97.57210731299084
sh600635,5.27,2195482.0,0.0,0.0,0.0,0.0,5.284984517736529
sh603721,26.0,715000.0,0.0,0.0,0.0,0.0,26.26585728467617
sh600723,8.79,403461.0,165.41666666666666,0.06602068,0.07480197,0.0,9.393433707160074
sz000627,6.21,3096927.0,0.0,0.0,0.0,0.0,6.31014573461137
sz002932,80.36,1912568.0,123.15,0.29869604,0.63861531,0.19829433,84.23462857405534
sh600310,4.44,184704.0,0.0,0.0,0.0,0.0,4.420217293920557
sz002430,15.06,709326.0,0.0,0.0,0.0,0.0,14.85127354660937
sz002570,6.85,1191215.0,0.0,0.0,0.0,0.0,7.0353603097096356
sz002693,5.33,79950.0,0.0,0.0,0.0,0.0,5.409097167892349
sh603885,10.02,2203398.0,0.0,0.0,0.0,0.0,10.120073712842432
sz002160,5.17,2565354.0,0.0,0.0,0.0,0.0,5.298609413374439
sz000157,7.63,4092732.0,0.0,0.0,0.0,0.0,7.665321828572535
sz002618,10.3,509850.0,0.0,0.0,0.0,0.0,10.509726659055062
sh603187,40.77,921402.0,0.0,0.0,0.0,0.0,40.11759375334833
sz002599,4.72,12250760.0,240.1,0.12581408,0.42236211,0.28502047,4.736335204207702
sh600683,4.31,247394.0,0.0,0.0,0.0,0.0,4.392542236064778
sh603228,38.6,2449981.0,0.0,0.0,0.0,0.0,38.72537773612594
sh600071,11.35,2738755.0,0.0,0.0,0.0,0.0,11.569322864925493
sz002696,6.63,198900.0,0.0,0.0,0.0,0.0,6.700910900096662
sh600794,3.6,1505880.0,0.0,0.0,0.0,0.0,3.5625844448132287
sz000718,3.54,101279.0,0.0,0.0,0.0,0.0,3.530781792982564
sz300709,108.0,2635200.0,0.0,0.0,0.0,0.0,106.52280662000918
sh600316,23.42,77637300.0,244.8,0.0,2.04040942,1.54679755,23.419999999999998
sz300506,5.47,1038753.0,0.0,0.0,0.0,0.0,5.522269694737232
sh600284,6.95,404316.0,0.0,0.0,0.0,0.0,6.94319089719154
sh601607,19.45,6406616.0,0.0,0.0,0.0,0.0,19.72080781658333
sz300623,31.7,5674300.0,0.0,0.0,0.0,0.0,32.771115546568495
sz300642,53.25,154425.0,0.0,0.0,0.0,0.0,54.22662830322124
sz300692,13.8,360180.0,0.0,0.0,0.0,0.0,14.158314706404116
sz002033,6.46,1383086.0,0.0,0.0,0.0,0.0,6.440223202427618
sz002930,18.11,7508406.0,0.0,0.0,0.0,0.0,18.914862240549624
sh600179,4.31,427552.0,0.0,0.0,0.0,0.0,4.420065660638175
sz000679,3.61,9747.0,0.0,0.0,0.0,0.0,3.6573543624161076
sh603197,32.79,950910.0,0.0,0.0,0.0,0.0,33.230393438469825
sz002043,9.0,560700.0,0.0,0.0,0.0,0.0,9.11272040679218
sh600836,5.34,894984.0,0.0,0.0,0.0,0.0,5.282358194923222
sz300843,23.21,148544.0,238.11666666666667,0.0,0.00599051,0.0,23.21
sh603717,8.7,375840.0,0.0,0.0,0.0,0.0,8.815336850321643
sz300330,12.79,12683843.0,0.0,0.0,0.0,0.0,12.651172598030312
sz002464,6.86,2245278.0,17.183333333333334,0.58981526,1.55197345,0.39297941,7.015301088348395
sz300390,17.3,13608180.0,91.13333333333334,0.35388592,0.98803452,0.29961624,17.93158993924676
sz300587,11.45,705778.0,0.0,0.0,0.0,0.0,11.53503607092537
sh603629,25.59,197043.0,0.0,0.0,0.0,0.0,25.59148507484896
sz300099,6.22,685444.0,0.0,0.0,0.0,0.0,6.294400386123767
sz000800,13.08,2743425.0,0.0,0.0,0.0,0.0,13.078877251825805
sh601100,54.25,2522625.0,0.0,0.0,0.0,0.0,54.77982307140555
sz002528,5.17,458579.0,0.0,0.0,0.0,0.0,5.278400857012189
sz002281,35.76,2543144.0,0.0,0.0,0.0,0.0,35.73083110266431
sh603059,28.41,170460.0,0.0,0.0,0.0,0.0,28.84002818699144
sz002115,10.39,2050986.0,0.0,0.0,0.0,0.0,10.467523041320247
sh600428,3.48,486852.0,0.0,0.0,0.0,0.0,3.4773073095362528
sz000961,10.9,3835710.0,0.0,0.0,0.0,0.0,10.640818913460015
sh601788,27.65,196931595.0,42.333333333333336,6.47681786,7.98535119,1.66664218,28.75624173501761
sz000035,5.36,298016.0,0.0,0.0,0.0,0.0,5.373851562532953
sz002617,5.53,1135862.0,0.0,0.0,0.0,0.0,5.582218668167738
sz002439,43.5,4789350.0,0.0,0.0,0.0,0.0,44.93987775747465
sz300067,3.88,740692.0,0.0,0.0,0.0,0.0,3.929930236413956
sh603218,19.03,835417.0,0.0,0.0,0.0,0.0,19.29365146986662
sh600538,8.09,1551662.0,0.0,0.0,0.0,0.0,8.161748247187347
sh600015,6.98,5778044.0,0.0,0.0,0.0,0.0,6.97652393331224
sz002075,12.48,5704608.0,0.0,0.0,0.0,0.0,12.571196766080018
sz002214,29.75,5518625.0,36.3,0.5774118,1.58471424,0.39073694,31.421675702282364
sh600917,7.2,526320.0,0.0,0.0,0.0,0.0,7.3156414107623196
sz002410,70.2,2295540.0,0.0,0.0,0.0,0.0,72.71569164747339
sh601222,6.14,819690.0,0.0,0.0,0.0,0.0,6.2203268808155805
sh603908,26.44,89896.0,0.0,0.0,0.0,0.0,27.183783502680214
sz000860,60.32,3263312.0,0.0,0.0,0.0,0.0,60.9100077729695
sz300180,9.2,128800.0,0.0,0.0,0.0,0.0,9.395492187646541
sz000951,31.0,1047800.0,0.0,0.0,0.0,0.0,31.098338856277216
sh601158,5.36,193496.0,0.0,0.0,0.0,0.0,5.381079988470662
sh603379,23.07,290221.0,0.0,0.0,0.0,0.0,23.347164609811507
sh601996,2.72,169456.0,0.0,0.0,0.0,0.0,2.7556550839529748
sh600091,3.63,67881.0,0.0,0.0,0.0,0.0,3.665351072582425
sz002023,17.64,6953688.0,0.0,0.0,0.0,0.0,17.832095942432954
sh600488,5.16,621780.0,0.0,0.0,0.0,0.0,5.29382847791441
sz002356,1.35,25245.0,0.0,0.0,0.0,0.0,1.3522132168482361
sz300773,39.1,19041700.0,61.75,0.23342612,2.1891438,0.6080613,41.290281823180024
sz300380,21.0,361200.0,0.0,0.0,0.0,0.0,21.341877842610877
sz000886,5.52,22894200.0,0.0,0.0,0.0,0.0,5.648298018183025
sh600864,7.85,33624070.0,0.0,0.0,0.0,0.0,7.902738972245476
sz000039,8.13,930072.0,0.0,0.0,0.0,0.0,8.181753227987244
sz002567,11.27,10322193.0,0.0,0.0,0.0,0.0,11.2363141326543
sz002614,12.36,868908.0,0.0,0.0,0.0,0.0,13.007162430686629
sz002709,42.43,8282336.0,0.0,0.0,0.0,0.0,43.010970187579446
sz002362,19.39,513835.0,0.0,0.0,0.0,0.0,19.860259843055818
sh601919,4.26,4680462.0,0.0,0.0,0.0,0.0,4.312554322042965
sh603229,46.85,611861.0,0.0,0.0,0.0,0.0,47.954828026481714
sz002359,0,0,0,0,0,0,0
sz300242,6.7,4456840.0,35.63333333333333,0.56129502,0.982903,0.42087981,7.142540439995718
sz002808,10.08,314496.0,0.0,0.0,0.0,0.0,10.206089685552111
sh600028,4.2,9229920.0,0.0,0.0,0.0,0.0,4.209153971227144
sz300785,135.5,1720850.0,0.0,0.0,0.0,0.0,138.3808811070319
sz002201,15.23,1171187.0,0.0,0.0,0.0,0.0,15.443710981439821
sz300768,52.52,2347644.0,0.0,0.0,0.0,0.0,52.9739375823762
sz300751,303.0,333300.0,0.0,0.0,0.0,0.0,307.18663072998106
sz300245,11.0,359700.0,0.0,0.0,0.0,0.0,11.12999021100718
sh603507,26.48,918856.0,0.0,0.0,0.0,0.0,26.60242975929978
sz002556,8.53,1886836.0,0.0,0.0,0.0,0.0,8.774119464841224
sh600725,2.17,37324.0,0.0,0.0,0.0,0.0,2.1935628504619857
sz002292,9.61,16470800.0,0.016666666666666666,0.51229658,0.0,0.0,10.335065262253925
sz300541,19.6,4876480.0,0.38333333333333336,0.20251684,0.0,0.0,20.800958273097056
sz300320,5.71,296920.0,0.0,0.0,0.0,0.0,5.776478571645831
sh600960,3.4,528360.0,0.0,0.0,0.0,0.0,3.4869127047015325
sz000707,2.45,62230.0,0.0,0.0,0.0,0.0,2.5222279410931105
sz300101,13.17,7263255.0,0.0,0.0,0.0,0.0,13.40131033334816
sh600642,6.02,428925.0,0.0,0.0,0.0,0.0,6.0654673444769935
sh600067,3.81,191643.0,0.0,0.0,0.0,0.0,3.8755450027933787
sh603186,52.27,888590.0,0.0,0.0,0.0,0.0,53.86070505678374
sz002336,5.43,120546.0,0.0,0.0,0.0,0.0,5.547987912936793
sz002919,17.27,132979.0,0.0,0.0,0.0,0.0,17.6446225744739
sz002270,6.36,1455804.0,1.2,0.17188507,0.05867133,0.03114993,6.679216699523896
sh600083,4.36,2645648.0,0.0,0.0,0.0,0.0,4.2954290827438335
sh600426,20.47,1186707.0,0.0,0.0,0.0,0.0,20.7674818701447
sz000882,2.08,1075152.0,0.0,0.0,0.0,0.0,2.1426422223915864
sh600678,6.68,815628.0,29.883333333333333,0.23946743,0.68405442,0.13441747,7.051139342600412
sh600895,21.91,10540879.0,0.0,0.0,0.0,0.0,22.203356686154194
sh603105,9.93,1048608.0,0.0,0.0,0.0,0.0,9.914180758312098
sz002183,6.2,3007620.0,0.0,0.0,0.0,0.0,6.4381000580123375
sz002648,16.96,1114272.0,0.0,0.0,0.0,0.0,17.179727515215824
sz000407,3.67,261304.0,104.13333333333334,0.14840776,0.26495674,0.0905786,3.886402705353247
sz300738,59.38,7386872.0,0.0,0.0,0.0,0.0,60.562735863704376
sz002451,7.7,373450.0,0.0,0.0,0.0,0.0,7.907125787989587
sz002216,27.12,1770936.0,0.0,0.0,0.0,0.0,27.553263666146968
sz300513,14.24,763264.0,0.0,0.0,0.0,0.0,14.574043617110684
sh601069,14.98,2477692.0,0.0,0.0,0.0,0.0,15.389344265677174
sh600217,5.16,258000.0,0.0,0.0,0.0,0.0,5.2188836319655
sz002606,8.23,354713.0,0.0,0.0,0.0,0.0,8.456667383117306
sz002174,27.35,10453170.0,0.0,0.0,0.0,0.0,28.19071004967878
sz002267,6.68,661988.0,0.0,0.0,0.0,0.0,6.839139364696421
sz000931,10.44,994932.0,0.0,0.0,0.0,0.0,10.625785593461693
sz002575,3.54,46020.0,0.0,0.0,0.0,0.0,3.568213013984762
sz300286,11.5,814200.0,0.0,0.0,0.0,0.0,11.453277383826194
sz300737,22.7,833090.0,0.0,0.0,0.0,0.0,22.712728089299727
sz000937,3.5,666477.0,0.0,0.0,0.0,0.0,3.5447270043550696
sz002327,7.45,277140.0,0.0,0.0,0.0,0.0,7.553895865069236
sz300119,22.25,322625.0,0.0,0.0,0.0,0.0,22.694334300796697
sh603128,8.15,7322775.0,0.0,0.0,0.0,0.0,8.108470040184914
sz002416,8.4,1164240.0,0.0,0.0,0.0,0.0,8.508322439838198
sz300786,29.84,205896.0,0.0,0.0,0.0,0.0,30.523596694694117
sz300344,4.55,163345.0,0.0,0.0,0.0,0.0,4.560253680154456
sz300120,7.18,238376.0,0.0,0.0,0.0,0.0,7.274591158363082
sz000544,7.26,259182.0,0.0,0.0,0.0,0.0,7.280755986336762
sz002685,6.5,198900.0,0.0,0.0,0.0,0.0,6.361002348582246
sh603630,18.24,12094944.0,238.48333333333332,0.0,0.59788561,0.14987262,18.18835127791581
sz300077,8.28,990288.0,0.0,0.0,0.0,0.0,8.36290030802665
sh600381,5.28,330000.0,0.0,0.0,0.0,0.0,5.3359499977422225
sh601066,52.68,47080063.0,0.0,0.0,0.0,0.0,53.59226642761224
sh600187,2.41,559120.0,0.0,0.0,0.0,0.0,2.479823930020866
sz002298,8.97,905970.0,0.0,0.0,0.0,0.0,9.099203037864225
sz000927,3.75,651000.0,0.0,0.0,0.0,0.0,3.707680578772478
sh603829,11.9,293930.0,0.0,0.0,0.0,0.0,11.914202129211025
sz300534,6.48,686232.0,0.0,0.0,0.0,0.0,6.683527892426769
sh600372,16.3,10760673.0,0.0,0.0,0.0,0.0,16.6384365632718
sz002197,11.89,4302991.0,0.0,0.0,0.0,0.0,12.032577022452783
sz002725,12.1,605000.0,0.0,0.0,0.0,0.0,12.447628897448944
sh600056,14.97,856284.0,0.0,0.0,0.0,0.0,15.236053928578956
sh600077,3.16,281240.0,0.0,0.0,0.0,0.0,3.1563976506812783
sh603690,55.26,25535149.0,0.0,0.0,0.0,0.0,58.9486583133428
sz000415,3.53,1612857.0,0.0,0.0,0.0,0.0,3.5375545336024965
sh603260,30.13,467015.0,0.0,0.0,0.0,0.0,30.216880241752968
sz000004,32.44,3003944.0,0.0,0.0,0.0,0.0,32.531304109847596
sz300076,5.25,347550.0,0.0,0.0,0.0,0.0,5.271019552227771
sh601886,6.22,531810.0,0.0,0.0,0.0,0.0,6.281290535574132
sz300391,12.68,573136.0,0.0,0.0,0.0,0.0,12.926197075339598
sh603298,11.77,340624.0,0.0,0.0,0.0,0.0,11.772216223809906
sz300542,12.11,273686.0,0.0,0.0,0.0,0.0,12.254736842105263
sh600901,6.27,1575024.0,0.0,0.0,0.0,0.0,6.276390999732714
sz000034,26.75,8521587.0,0.0,0.0,0.0,0.0,27.72848712851288
sz000090,8.5,15206500.0,0.0,0.0,0.0,0.0,8.384668587933431
sz002395,18.5,55500.0,0.0,0.0,0.0,0.0,19.156238026712238
sh600903,11.1,3074034.0,224.16666666666666,0.02264097,1.66866396,0.40890535,11.85546763935653
sz000856,8.83,306401.0,0.0,0.0,0.0,0.0,8.923517935808686
sz300531,22.22,722150.0,0.0,0.0,0.0,0.0,21.989416245482165
sz300090,0,0,0,0,0,0,0
sz002218,3.84,733824.0,0.0,0.0,0.0,0.0,3.851616949789454
sz300093,11.89,114144.0,0.0,0.0,0.0,0.0,11.946119883779687
sz300253,24.4,4938560.0,0.0,0.0,0.0,0.0,25.057475782080118
sz002857,13.41,48276.0,0.0,0.0,0.0,0.0,13.428415229167468
sz300264,4.97,580993.0,0.0,0.0,0.0,0.0,5.002877311968049
sz002376,11.25,615375.0,0.0,0.0,0.0,0.0,11.286698321600364
sz300363,37.1,834750.0,0.0,0.0,0.0,0.0,38.28990481873788
sz002389,16.8,4126080.0,0.0,0.0,0.0,0.0,17.176325653610768
sz002656,1.68,156912.0,0.0,0.0,0.0,0.0,1.7242037024137091
sz300798,14.6,127020.0,0.0,0.0,0.0,0.0,14.696717129288324
sh601633,9.16,1850320.0,0.0,0.0,0.0,0.0,9.53556818327295
sh603556,15.7,230790.0,0.0,0.0,0.0,0.0,15.8189569172992
sz002035,10.88,1231616.0,0.0,0.0,0.0,0.0,10.927116311008096
sz002320,12.24,1829880.0,0.0,0.0,0.0,0.0,12.279192059459776
sz300679,37.0,699300.0,0.0,0.0,0.0,0.0,37.17280378805156
sz002032,78.0,990600.0,0.0,0.0,0.0,0.0,77.69311143069216
sz000877,16.94,2300452.0,0.0,0.0,0.0,0.0,16.747394455520674
sh600193,5.12,96256.0,0.0,0.0,0.0,0.0,5.261678370498131
sz000096,11.44,25168.0,0.0,0.0,0.0,0.0,11.59143287464914
sz000601,5.98,1150552.0,0.0,0.0,0.0,0.0,6.0105590569197
sh600628,12.04,787416.0,168.55,0.17487991,0.84600765,0.33771107,12.93463144764708
sh601126,6.5,263250.0,0.0,0.0,0.0,0.0,6.555760960240473
sh601011,4.29,1719432.0,0.0,0.0,0.0,0.0,4.327734282597462
sz000593,5.15,113300.0,0.0,0.0,0.0,0.0,5.2626274167030855
sz002791,83.5,442550.0,0.0,0.0,0.0,0.0,87.1071261844234
sh600227,2.86,151580.0,0.0,0.0,0.0,0.0,2.9099996264510044
sh600509,3.63,255189.0,0.0,0.0,0.0,0.0,3.6689526883166366
sz002242,35.61,2030945.0,0.0,0.0,0.0,0.0,35.87124489588999
sh600611,4.19,250143.0,0.0,0.0,0.0,0.0,4.229870019501988
sh600260,15.12,5400864.0,0.0,0.0,0.0,0.0,15.159548308487368
sz300504,29.2,1862960.0,0.0,0.0,0.0,0.0,29.02566699039772
sz002722,12.72,152640.0,0.0,0.0,0.0,0.0,13.099455856861065
sh600159,2.7,297540.0,0.0,0.0,0.0,0.0,2.7121022485700763
sz300769,105.8,1652596.0,0.0,0.0,0.0,0.0,106.65469232005141
sz002582,12.43,1147289.0,0.0,0.0,0.0,0.0,12.670382596495756
sh600376,7.05,1804800.0,0.0,0.0,0.0,0.0,6.976620740034292
sz002193,7.15,141570.0,0.0,0.0,0.0,0.0,7.247613671487369
sz300802,36.39,622269.0,0.0,0.0,0.0,0.0,37.31950417484448
