,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300214,9.17,55020.0,0.0,0.0,0.0,0.0,9.310395933768746
sh603089,11.27,13524.0,0.0,0.0,0.0,0.0,11.545894941634241
sh601008,5.04,16744946.0,241.05,0.0,2.49508113,1.6733249,5.0280510566396215
sz300183,18.18,987174.0,0.0,0.0,0.0,0.0,18.143909811694744
sz000816,4.05,39351420.0,0.0,0.0,0.0,0.0,4.061782425203259
sh600160,7.4,1114440.0,0.0,0.0,0.0,0.0,7.458419099230384
sz300755,28.73,48841.0,0.0,0.0,0.0,0.0,28.48207539886773
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.100655432546291
sh600120,6.71,481778.0,0.0,0.0,0.0,0.0,6.794096960177754
sh600343,8.76,17520.0,0.0,0.0,0.0,0.0,8.853812854142726
sh600997,5.49,279441.0,0.0,0.0,0.0,0.0,5.524464300589205
sh603628,9.45,1913625.0,229.7,0.05331336,0.16364845,0.0,9.831188643992654
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.06627486437613
sh600596,13.68,32957856.0,115.8,1.88834071,0.95170858,0.36875805,13.940408064224178
sz002024,9.05,3060710.0,0.0,0.0,0.0,0.0,9.025749238833994
sh601929,2.11,422.0,0.0,0.0,0.0,0.0,2.1013289581120653
sz300829,90.8,2106560.0,0.0,0.0,0.0,0.0,87.75381319883326
sz000503,10.81,374026.0,0.0,0.0,0.0,0.0,10.859083986027642
sh600667,10.94,821594.0,0.0,0.0,0.0,0.0,10.871591169899343
sz300210,5.08,72136.0,0.0,0.0,0.0,0.0,5.235938978059605
sz300297,6.13,2173698.0,0.0,0.0,0.0,0.0,6.239716561661817
sh600684,3.27,3597.0,0.0,0.0,0.0,0.0,3.2765602229937896
sh603663,15.99,161499.0,0.0,0.0,0.0,0.0,15.945752193451744
sh600726,2.34,680238.0,0.0,0.0,0.0,0.0,2.3409759036672524
sz002189,17.26,1726.0,0.0,0.0,0.0,0.0,17.3902878713479
sh601179,4.41,121716.0,0.0,0.0,0.0,0.0,4.429633546631298
sz000702,5.4,540.0,0.0,0.0,0.0,0.0,5.408422134609969
sh601117,6.03,2079994.0,0.0,0.0,0.0,0.0,6.09916320307691
sh603678,46.32,845201.0,0.0,0.0,0.0,0.0,45.68645668627682
sz300400,13.67,98424.0,0.0,0.0,0.0,0.0,13.762726042302488
sz300857,36.7,671610.0,0.0,0.0,0.0,0.0,37.39127501275013
sh603398,11.92,132312.0,0.0,0.0,0.0,0.0,12.205723285465277
sz002584,6.11,109980.0,212.6,0.03734577,1.15664044,0.31485189,6.67243502809222
sz300630,41.1,209610.0,0.0,0.0,0.0,0.0,40.9131739289303
sh600817,13.19,1319.0,0.0,0.0,0.0,0.0,13.723148174456597
sz002561,7.81,8591.0,0.0,0.0,0.0,0.0,7.81526735910752
sh603698,11.08,16620.0,0.0,0.0,0.0,0.0,11.209595854507624
sz000908,5.63,1796533.0,0.0,0.0,0.0,0.0,5.590526320008015
sz002871,18.32,137400.0,0.0,0.0,0.0,0.0,18.363354834506126
sz002002,3.97,1215217.0,0.0,0.0,0.0,0.0,3.9796446604744857
sh600649,5.45,54500.0,0.0,0.0,0.0,0.0,5.477109841417911
sz000953,5.09,6108.0,0.0,0.0,0.0,0.0,5.051745696654758
sh601177,8.28,4968.0,0.0,0.0,0.0,0.0,8.305916442623651
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.520820928059795
sz002204,3.58,76254.0,0.0,0.0,0.0,0.0,3.5933694786446755
sz300155,8.32,2106624.0,0.0,0.0,0.0,0.0,8.282402701517146
sh600734,1.59,498783.0,0.0,0.0,0.0,0.0,1.5723466693651509
sz300314,19.79,457149.0,0.0,0.0,0.0,0.0,19.643285029218312
sh603578,24.03,74493.0,0.0,0.0,0.0,0.0,24.354263699767518
sz300540,24.83,2798341.0,0.0,0.0,0.0,0.0,24.6372061578974
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,11.773647814910024
sh600456,35.6,2783920.0,0.0,0.0,0.0,0.0,36.7443174992675
sz000959,4.15,526220.0,0.0,0.0,0.0,0.0,4.259882860029666
sz300080,5.6,120400.0,0.0,0.0,0.0,0.0,5.642660372196775
sz002038,11.84,351648.0,0.0,0.0,0.0,0.0,11.893009862977427
sz000929,8.69,525745.0,0.0,0.0,0.0,0.0,8.699269527631985
sz002268,18.28,197424.0,0.0,0.0,0.0,0.0,18.34590975909759
sz300207,29.13,949638.0,0.0,0.0,0.0,0.0,28.63620168697709
sz300620,46.03,32221.0,0.0,0.0,0.0,0.0,46.253758849052296
sz300643,15.42,482646.0,0.0,0.0,0.0,0.0,15.264510587575376
sz300648,29.7,98010.0,0.0,0.0,0.0,0.0,29.637340645947592
sz002662,4.38,609696.0,0.0,0.0,0.0,0.0,4.395402883136519
sh600393,2.84,41748.0,0.0,0.0,0.0,0.0,2.8490564942655583
sz300376,9.27,2259099.0,0.0,0.0,0.0,0.0,9.360925616633992
sz000789,15.78,2887156.0,0.0,0.0,0.0,0.0,15.967718247183225
sh603096,43.8,179580.0,0.0,0.0,0.0,0.0,44.556190229766095
sh603726,13.37,4011.0,0.0,0.0,0.0,0.0,13.332879472693032
sh600155,12.05,347040.0,0.0,0.0,0.0,0.0,12.07763724401678
sz002482,3.49,55142.0,0.0,0.0,0.0,0.0,3.499956587660528
sh600399,10.83,331398.0,0.0,0.0,0.0,0.0,11.335830641164774
sz002694,2.89,23409.0,0.0,0.0,0.0,0.0,2.9055642151935333
sz300179,8.58,706992.0,0.0,0.0,0.0,0.0,8.672904142886207
sz002354,3.18,318.0,0.0,0.0,0.0,0.0,3.172215670826238
sz000823,12.03,222555.0,0.0,0.0,0.0,0.0,12.112942613833221
sh603088,8.38,7542.0,0.0,0.0,0.0,0.0,8.414519441886819
sz002475,52.68,18586716.0,0.0,0.0,0.0,0.0,52.278010090193234
sz002690,50.63,708820.0,0.0,0.0,0.0,0.0,49.588577563505254
sz002892,22.35,6705.0,0.0,0.0,0.0,0.0,22.374969430645777
sh600327,3.83,45577.0,0.0,0.0,0.0,0.0,3.8181629008996634
sz300664,9.64,353788.0,0.0,0.0,0.0,0.0,9.615879848836865
sz000826,7.4,176860.0,0.0,0.0,0.0,0.0,7.42780218928606
sz300369,16.8,613200.0,0.0,0.0,0.0,0.0,16.634137422756396
sz002532,9.08,744560.0,0.0,0.0,0.0,0.0,9.058393215305456
sh600822,10.97,98730.0,0.0,0.0,0.0,0.0,10.986377012290117
sz000031,4.86,62208.0,0.0,0.0,0.0,0.0,4.872381088134032
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.927743411709013
sz000066,14.98,1436582.0,0.0,0.0,0.0,0.0,14.948202481332125
sz300469,13.77,341496.0,0.0,0.0,0.0,0.0,13.971269953884356
sh603399,6.2,82460.0,0.0,0.0,0.0,0.0,6.22721971642291
sz000750,5.42,2369624.0,0.0,0.0,0.0,0.0,5.456423127140199
sh603605,168.5,1011000.0,0.0,0.0,0.0,0.0,169.12523451183912
sz000519,9.36,317304.0,0.0,0.0,0.0,0.0,9.556302672191096
sz002990,72.8,123760.0,0.0,0.0,0.0,0.0,72.52884395011797
sh603017,11.22,2244.0,0.0,0.0,0.0,0.0,11.266083460249773
sz000655,6.88,255248.0,0.0,0.0,0.0,0.0,6.954207385905499
sh600060,11.2,704480.0,0.0,0.0,0.0,0.0,11.257001305577242
sz000548,4.11,112614.0,0.0,0.0,0.0,0.0,4.118715909484701
sz000625,20.78,68351259.0,22.216666666666665,4.50391213,4.66899535,1.27106469,21.268613129990175
sh600031,28.2,4638900.0,0.0,0.0,0.0,0.0,27.659124132267735
sz300446,10.36,843304.0,0.0,0.0,0.0,0.0,10.298461016853375
sz300483,35.13,172137.0,0.0,0.0,0.0,0.0,35.46794685990338
sz300551,29.09,46544.0,0.0,0.0,0.0,0.0,28.65009835657371
sh600036,43.6,9048962.0,0.0,0.0,0.0,0.0,44.53264364010302
sz300298,37.6,233120.0,0.0,0.0,0.0,0.0,37.19526993436671
sz000059,5.95,395675.0,0.0,0.0,0.0,0.0,5.967651719180087
sh603860,25.65,7695.0,0.0,0.0,0.0,0.0,26.077601637107776
sz300275,11.77,38841.0,0.0,0.0,0.0,0.0,11.867593228094256
sz000524,7.85,71435.0,0.0,0.0,0.0,0.0,7.794971849990694
sz002355,5.86,224438.0,0.0,0.0,0.0,0.0,5.841012827962276
sh603036,9.24,10164.0,0.0,0.0,0.0,0.0,9.320841490499301
sh600506,9.64,19280.0,0.0,0.0,0.0,0.0,9.803635054159944
sz002470,1.28,83968.0,0.0,0.0,0.0,0.0,1.2911185368194664
sh603659,111.0,2027748.0,0.0,0.0,0.0,0.0,107.14820352967293
sz002526,2.66,111986.0,0.0,0.0,0.0,0.0,2.6497585754653623
sz000058,7.14,69258.0,0.0,0.0,0.0,0.0,7.143047023881057
sz000571,2.85,123214.0,0.0,0.0,0.0,0.0,2.8586143973457894
sz002833,44.8,13440.0,0.0,0.0,0.0,0.0,44.40458250497018
sh600874,7.09,4254.0,0.0,0.0,0.0,0.0,7.08403018043732
sh603196,6.42,57138.0,0.0,0.0,0.0,0.0,6.479904452420216
sh600145,0.0,0.0,0.0,0.0,0.0,0.0,1.6226273649418737
sz300662,49.98,649290.0,0.0,0.0,0.0,0.0,49.27700925579156
sz002140,7.5,248250.0,0.0,0.0,0.0,0.0,7.482404095783279
sh601336,58.42,4200398.0,0.0,0.0,0.0,0.0,59.84314237708189
sz300877,61.03,726257.0,0.0,0.0,0.0,0.0,60.39036135113904
sz300074,4.85,429710.0,0.0,0.0,0.0,0.0,4.935492392563047
sh600977,12.97,595323.0,0.0,0.0,0.0,0.0,13.040878000401168
sz300350,7.85,5862380.0,0.0,0.0,0.0,0.0,7.794053007688829
sh600871,1.86,348378.0,0.0,0.0,0.0,0.0,1.866646317496192
sz000553,8.42,102724.0,0.0,0.0,0.0,0.0,8.479546964908016
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.251957902377065
sh603377,20.03,34051.0,0.0,0.0,0.0,0.0,20.150387535202643
sz002848,11.09,4436.0,0.0,0.0,0.0,0.0,11.174305390766056
sh603833,130.86,2054502.0,0.0,0.0,0.0,0.0,126.48007704638296
sz300502,60.28,1707431.0,0.0,0.0,0.0,0.0,60.695720492293674
sz300239,6.08,230432.0,0.0,0.0,0.0,0.0,6.213957200869266
sz000878,15.28,6236563.0,0.0,0.0,0.0,0.0,15.491285236808418
sz002869,39.25,332918.0,0.0,0.0,0.0,0.0,39.04128458844133
sh601857,4.26,4405692.0,0.0,0.0,0.0,0.0,4.261828643482153
sz000403,42.97,249226.0,0.0,0.0,0.0,0.0,41.10847294971566
sh603169,4.38,10950.0,0.0,0.0,0.0,0.0,4.438968534122827
sh600335,6.55,5134545.0,0.0,0.0,0.0,0.0,6.50549730554083
sz000880,10.6,130380.0,0.0,0.0,0.0,0.0,10.503349294045426
sz300007,17.32,292708.0,0.0,0.0,0.0,0.0,17.316808353080567
sz300205,12.15,128790.0,0.0,0.0,0.0,0.0,12.341166538946432
sh600388,10.68,421860.0,0.0,0.0,0.0,0.0,10.307217275155832
sz300713,24.15,210105.0,0.0,0.0,0.0,0.0,24.638218036874715
sz002273,12.83,668443.0,0.0,0.0,0.0,0.0,12.871894138683997
sz300760,339.6,6868410.0,0.0,0.0,0.0,0.0,334.8155368563766
sh600192,4.94,54834.0,0.0,0.0,0.0,0.0,4.960221860954385
sh600110,7.83,1010853.0,0.0,0.0,0.0,0.0,7.606589412623924
sz000155,7.68,40780032.0,0.0,0.0,0.0,0.0,7.7101738404408975
sz002194,16.97,1420389.0,0.0,0.0,0.0,0.0,17.008406981379192
sz002481,15.8,551420.0,0.0,0.0,0.0,0.0,16.118365694745584
sz300231,10.13,227925.0,0.0,0.0,0.0,0.0,10.195289221647919
sz300732,16.09,164118.0,0.0,0.0,0.0,0.0,16.180476994512453
sh603220,13.96,79572.0,0.0,0.0,0.0,0.0,14.047734086715867
sz002346,10.8,55080.0,0.0,0.0,0.0,0.0,10.51497827198364
sz300321,22.22,333300.0,0.0,0.0,0.0,0.0,24.488658462743977
sz002989,44.48,217952.0,0.0,0.0,0.0,0.0,43.867605666783746
sz300309,3.25,313300.0,0.0,0.0,0.0,0.0,3.358760623734421
sh601002,5.09,64134.0,0.0,0.0,0.0,0.0,5.122948384180087
sh603001,7.69,53830.0,0.0,0.0,0.0,0.0,7.716199924175409
sz300432,11.4,30496596.0,0.0,0.0,0.0,0.0,11.795679434484514
sz002628,4.0,138000.0,0.0,0.0,0.0,0.0,4.00656797235023
sh603766,3.93,75456.0,0.0,0.0,0.0,0.0,3.982815535286679
sh600007,13.2,52800.0,0.0,0.0,0.0,0.0,13.144326907027208
sz000783,8.6,1366540.0,0.0,0.0,0.0,0.0,8.711761895326688
sz002184,14.98,65912.0,0.0,0.0,0.0,0.0,14.918176652892562
sz002503,2.36,715316.0,0.0,0.0,0.0,0.0,2.343859951835179
sz300481,25.39,241205.0,0.0,0.0,0.0,0.0,24.9682703643003
sh600462,2.4,83280.0,0.0,0.0,0.0,0.0,2.3647158468410256
sh603565,24.71,1433180.0,0.0,0.0,0.0,0.0,24.569725556540188
sh601881,12.36,1674780.0,0.0,0.0,0.0,0.0,12.49011499390663
sh600361,4.49,116740.0,0.0,0.0,0.0,0.0,4.581746217931367
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,15.543175352385877
sz300241,8.09,2952041.0,0.0,0.0,0.0,0.0,8.175072747046029
sz300006,7.91,189049.0,0.0,0.0,0.0,0.0,7.799907417696496
sz002102,1.8,1389780.0,0.0,0.0,0.0,0.0,1.8078183904277987
sz002504,2.72,271184.0,0.0,0.0,0.0,0.0,2.7892800049492696
sz002673,9.35,1208020.0,0.0,0.0,0.0,0.0,9.386942947500605
sh603566,0.0,0.0,0.0,0.0,0.0,0.0,24.000527575268517
sh603227,4.47,324969.0,0.0,0.0,0.0,0.0,4.5192615896891235
sz002505,2.44,152744.0,0.0,0.0,0.0,0.0,2.443540556577641
sz300563,33.55,70455.0,0.0,0.0,0.0,0.0,33.44041506129597
sz000758,4.95,599445.0,0.0,0.0,0.0,0.0,5.073498199367051
sh603555,2.08,20176.0,0.0,0.0,0.0,0.0,2.1020686535897926
sz000920,9.6,898560.0,0.0,0.0,0.0,0.0,9.847019580137264
sz002411,6.21,38502.0,0.0,0.0,0.0,0.0,6.182996687985381
sh601021,50.0,2975000.0,0.0,0.0,0.0,0.0,51.089176125421965
sh603909,18.5,27750.0,0.0,0.0,0.0,0.0,18.626905906275997
sz002578,3.85,2890195.0,184.41666666666666,0.09535883,0.96627536,0.38937448,4.111287598209115
sz300325,3.29,163842.0,0.0,0.0,0.0,0.0,3.3951316364656106
sh600126,6.38,251372.0,0.0,0.0,0.0,0.0,6.380471850860722
sh600918,14.2,2259220.0,0.0,0.0,0.0,0.0,14.383570178921751
sh600326,8.09,177980.0,0.0,0.0,0.0,0.0,8.117857004331244
sz002875,10.4,1069120.0,0.0,0.0,0.0,0.0,10.290142687277053
sh600614,0,0,0,0,0,0,0
sz000025,18.93,204444.0,0.0,0.0,0.0,0.0,19.01654010695187
sz000686,9.73,781319.0,0.0,0.0,0.0,0.0,9.798505399876303
sh603633,11.44,29744.0,0.0,0.0,0.0,0.0,11.341501303356141
sh600633,8.95,284610.0,0.0,0.0,0.0,0.0,9.028782256196433
sz300591,8.75,329875.0,0.0,0.0,0.0,0.0,8.74639964044944
sh600980,14.79,201144.0,0.0,0.0,0.0,0.0,14.886856121456207
sz300487,45.49,450351.0,0.0,0.0,0.0,0.0,47.12420298187114
sz000488,6.09,2192808.0,0.0,0.0,0.0,0.0,6.062114493793675
sh603916,26.63,841508.0,0.0,0.0,0.0,0.0,26.3543920362083
sz300002,5.33,272363.0,0.0,0.0,0.0,0.0,5.357392150109391
sz300605,15.3,85680.0,0.0,0.0,0.0,0.0,15.442803410230695
sh603626,14.62,106726.0,0.0,0.0,0.0,0.0,14.157654338642965
sz300237,3.33,646020.0,0.0,0.0,0.0,0.0,3.3884949779165723
sh605166,11.19,36927.0,0.0,0.0,0.0,0.0,11.313578656433451
sz300397,21.33,322083.0,0.0,0.0,0.0,0.0,21.371579405406923
sh601138,14.14,1650138.0,0.0,0.0,0.0,0.0,14.307955499262048
sz000829,7.61,8609193.0,0.0,0.0,0.0,0.0,7.84716241436559
sz000869,34.63,1603369.0,0.0,0.0,0.0,0.0,33.69612893613978
sz002907,15.98,14382.0,0.0,0.0,0.0,0.0,15.907686910234696
sh601216,5.72,7469748.0,0.0,0.0,0.0,0.0,5.776687392773166
sz300303,6.12,990828.0,0.0,0.0,0.0,0.0,6.248851522812086
sz000048,31.41,53397.0,0.0,0.0,0.0,0.0,31.250223452440864
sz300514,15.01,1236824.0,0.0,0.0,0.0,0.0,15.55908470548651
sz300636,29.62,65164.0,0.0,0.0,0.0,0.0,29.019611267605633
sz002188,2.99,8671.0,0.0,0.0,0.0,0.0,2.9966279812606476
sz000712,13.85,216060.0,0.0,0.0,0.0,0.0,13.991731820594481
sz300384,18.89,188900.0,0.0,0.0,0.0,0.0,19.070074525745255
sz002274,4.83,49749.0,0.0,0.0,0.0,0.0,4.962635332859919
sz002800,21.45,12870.0,0.0,0.0,0.0,0.0,21.67256756756757
sh600549,15.16,3800506.0,0.0,0.0,0.0,0.0,15.278313199470649
sz002546,4.28,679664.0,0.0,0.0,0.0,0.0,4.32114753772045
sh601968,8.49,573075.0,0.0,0.0,0.0,0.0,8.294395718538224
sh600398,6.87,288540.0,0.0,0.0,0.0,0.0,6.799291867015342
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.912880757276065
sz300389,10.8,60480.0,0.0,0.0,0.0,0.0,10.8773619917492
sz002839,5.93,747180.0,0.0,0.0,0.0,0.0,6.034419180736231
sh600222,5.6,120400.0,0.0,0.0,0.0,0.0,5.605788727959698
sh601933,8.04,2253612.0,0.0,0.0,0.0,0.0,7.978356089755188
sz002774,7.08,708.0,0.0,0.0,0.0,0.0,7.140942625938616
sz300882,34.52,452212.0,0.0,0.0,0.0,0.0,34.01544762178474
sh600478,4.58,407162.0,0.0,0.0,0.0,0.0,4.545318049615056
kc601688,0,0,0,0,0,0,0
sh603861,8.69,5214.0,0.0,0.0,0.0,0.0,8.81455632044784
sh600984,17.78,1340612.0,0.0,0.0,0.0,0.0,17.642515471218754
sz300749,11.89,91553.0,0.0,0.0,0.0,0.0,11.823279781752046
sz000030,8.28,1095444.0,0.0,0.0,0.0,0.0,8.125335280865828
sh603335,5.09,193420.0,0.0,0.0,0.0,0.0,5.111467691776088
sz002820,0,0,0,0,0,0,0
sz000576,10.94,396028.0,0.0,0.0,0.0,0.0,10.982935808833995
sz300717,23.6,1224840.0,0.0,0.0,0.0,0.0,23.500749018785392
sz002404,7.4,1331260.0,0.0,0.0,0.0,0.0,7.259586983049211
sh600908,5.64,225036.0,0.0,0.0,0.0,0.0,5.706610960011359
sh600897,18.49,4305988.0,0.0,0.0,0.0,0.0,19.065366425440832
sz002945,14.37,1201332.0,0.0,0.0,0.0,0.0,14.41879837935814
sz300305,10.47,7329.0,0.0,0.0,0.0,0.0,10.483025338674109
sz002280,1.63,1206200.0,0.0,0.0,0.0,0.0,1.6790713967766047
sz300708,31.4,1500920.0,0.0,0.0,0.0,0.0,32.95914686197625
sh601236,17.61,318741.0,0.0,0.0,0.0,0.0,17.787035117426196
sz002195,2.51,223390.0,0.0,0.0,0.0,0.0,2.5071617849924612
sz002124,14.49,3182004.0,0.0,0.0,0.0,0.0,14.511239564572216
sz300702,86.28,603960.0,0.0,0.0,0.0,0.0,86.28516527649056
sh600735,6.2,4426180.0,0.0,0.0,0.0,0.0,6.071478422902638
sz300051,6.17,73423.0,0.0,0.0,0.0,0.0,6.227269137546349
sz300741,52.1,46890.0,0.0,0.0,0.0,0.0,57.043331951703
sh600266,5.81,138278.0,0.0,0.0,0.0,0.0,5.87938387496899
sz300307,7.7,428120.0,0.0,0.0,0.0,0.0,7.713142635933696
sh601137,12.25,51450.0,0.0,0.0,0.0,0.0,12.1930722899454
sz300797,20.0,96000.0,0.0,0.0,0.0,0.0,20.386247521778312
sh603970,17.5,1197000.0,0.0,0.0,0.0,0.0,18.336290029462784
sz002973,24.92,216804.0,0.0,0.0,0.0,0.0,24.440393768007684
sz300026,5.21,304264.0,0.0,0.0,0.0,0.0,5.2005427114513925
sz300458,36.4,258440.0,0.0,0.0,0.0,0.0,36.73390115183246
sz002332,13.98,384450.0,0.0,0.0,0.0,0.0,14.138445538173082
sz002367,11.23,363852.0,0.0,0.0,0.0,0.0,11.145165136570167
sz300129,7.26,1369962.0,0.0,0.0,0.0,0.0,7.296921264510701
sz000893,8.31,99720.0,0.0,0.0,0.0,0.0,8.217152211427084
sh600385,6.25,1875.0,0.0,0.0,0.0,0.0,6.245131516021043
sz002133,3.23,129200.0,0.0,0.0,0.0,0.0,3.22632593415265
sz300876,51.26,1563430.0,0.0,0.0,0.0,0.0,53.45563113990515
sz000727,2.5,197250.0,0.0,0.0,0.0,0.0,2.548857887470604
sz000923,21.9,8792850.0,0.0,0.0,0.0,0.0,22.07423900940736
sh600827,14.54,818602.0,0.0,0.0,0.0,0.0,14.245203172798396
sz300549,30.4,16498080.0,0.0,0.0,0.0,0.0,32.48396485001962
sz002258,23.03,604031.0,0.0,0.0,0.0,0.0,22.94390714900366
sh603982,18.52,357436.0,0.0,0.0,0.0,0.0,18.780044229722375
sh603109,30.39,747594.0,0.0,0.0,0.0,0.0,30.182122540080023
sh603259,116.3,4686890.0,0.0,0.0,0.0,0.0,108.53947214084718
sh603113,14.28,1872108.0,0.0,0.0,0.0,0.0,14.36235351118028
sz002072,4.77,1431.0,0.0,0.0,0.0,0.0,4.749946151409566
sh600587,15.84,6336.0,0.0,0.0,0.0,0.0,15.864980675669532
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,3.6124392784432557
sh601908,5.78,512686.0,0.0,0.0,0.0,0.0,5.9284412753115445
sh600562,16.36,470186.0,0.0,0.0,0.0,0.0,16.47512912747992
sz300464,21.1,960050.0,0.0,0.0,0.0,0.0,20.949735310803142
sz300780,19.94,61814.0,0.0,0.0,0.0,0.0,20.39137191528195
sh600601,4.08,45696.0,0.0,0.0,0.0,0.0,4.091987861321089
sz300847,28.2,231240.0,0.0,0.0,0.0,0.0,28.429149512073508
sh600986,4.99,85828.0,0.0,0.0,0.0,0.0,4.993807339789424
sh603599,23.24,11810684.0,0.0,0.0,0.0,0.0,24.200015489990907
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,7.286733126327832
sz002283,6.4,460160.0,0.0,0.0,0.0,0.0,6.32698637489678
sh603076,38.79,384021.0,0.0,0.0,0.0,0.0,38.98657738800664
sz300010,13.0,3131700.0,0.0,0.0,0.0,0.0,13.213897946147117
sz002202,11.39,2854334.0,0.0,0.0,0.0,0.0,11.877726618022646
sz002006,4.98,33366.0,0.0,0.0,0.0,0.0,5.006323117992526
sz000968,8.13,28455.0,0.0,0.0,0.0,0.0,8.236117436564736
sh603025,7.72,81060.0,0.0,0.0,0.0,0.0,7.7981574654417445
sz002742,6.53,60729.0,0.0,0.0,0.0,0.0,6.566945765937202
sh600520,7.86,37728.0,0.0,0.0,0.0,0.0,7.911512810559007
sz300778,31.43,69146.0,0.0,0.0,0.0,0.0,31.90933875063484
sz300795,29.28,1423008.0,0.0,0.0,0.0,0.0,28.566737957254126
sz300209,12.46,250446.0,0.0,0.0,0.0,0.0,12.523981353956987
sh603200,27.88,36244.0,0.0,0.0,0.0,0.0,27.798309339239573
sz000905,8.0,13664000.0,240.06666666666666,0.10692959,1.46584844,0.69267481,8.018397658404787
sh600540,5.19,80964.0,0.0,0.0,0.0,0.0,5.192539556962025
sz000998,16.18,933586.0,0.0,0.0,0.0,0.0,16.190355103035472
sh603160,176.01,3986450.0,0.0,0.0,0.0,0.0,178.01423983111547
sh601818,4.05,2468880.0,0.0,0.0,0.0,0.0,4.219578582235705
sz000965,3.37,576270.0,0.0,0.0,0.0,0.0,3.330319589647206
sh600730,4.87,530830.0,0.0,0.0,0.0,0.0,4.897548410579956
sz002440,9.64,178947.0,0.0,0.0,0.0,0.0,9.78722797911529
sz300248,10.7,144450.0,0.0,0.0,0.0,0.0,10.616954328561691
sh603027,36.28,457128.0,0.0,0.0,0.0,0.0,36.16864674820105
sz002611,4.86,306180.0,0.0,0.0,0.0,0.0,4.893295908591724
sh603969,4.03,12493.0,0.0,0.0,0.0,0.0,4.038551236749116
sh601865,34.0,5773200.0,0.0,0.0,0.0,0.0,34.9810491436805
sz002818,0,0,0,0,0,0,0
sz002031,2.14,508036.0,0.0,0.0,0.0,0.0,2.1350240398580618
sh600522,10.78,2279970.0,0.0,0.0,0.0,0.0,10.90177625536879
sh600754,52.0,624208.0,0.0,0.0,0.0,0.0,53.05623000556868
sh600503,3.81,121920.0,0.0,0.0,0.0,0.0,3.832788601616905
sz300628,68.5,1842650.0,0.0,0.0,0.0,0.0,68.77278865686195
sz002846,15.37,153700.0,0.0,0.0,0.0,0.0,15.5327668066138
sz002178,3.74,38522.0,0.0,0.0,0.0,0.0,3.7874629579620125
sh603959,14.13,21195.0,0.0,0.0,0.0,0.0,13.830890126296252
sh600663,11.6,40600.0,0.0,0.0,0.0,0.0,11.550533136625301
sh600256,3.02,423706.0,0.0,0.0,0.0,0.0,3.0194278860553956
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.294643593266917
sh603357,10.18,13234.0,0.0,0.0,0.0,0.0,10.254624016266899
sh600318,9.63,194526.0,0.0,0.0,0.0,0.0,9.909286514862677
sh600575,2.25,391500.0,0.0,0.0,0.0,0.0,2.2507154245927428
sz002702,7.92,660528.0,225.76666666666668,0.19422086,1.13797024,0.29473752,8.658871769659287
sz000430,5.03,54324.0,0.0,0.0,0.0,0.0,5.045533095367425
sz300503,19.18,460320.0,0.0,0.0,0.0,0.0,19.37728615586618
sz300329,8.51,1815183.0,0.0,0.0,0.0,0.0,8.359604337646333
sh600758,2.88,60480.0,0.0,0.0,0.0,0.0,2.9131784863123995
sh601866,3.2,45124800.0,0.0,0.0,0.0,0.0,3.1571400257548032
sh600674,10.34,411532.0,0.0,0.0,0.0,0.0,10.302789620732137
sh603727,17.27,131252.0,0.0,0.0,0.0,0.0,17.077191380957437
sz000677,3.0,2101575.0,0.0,0.0,0.0,0.0,3.102856900296844
sh600482,16.66,93296.0,0.0,0.0,0.0,0.0,16.80392031142661
sh600965,0.0,0.0,0.0,0.0,0.0,0.0,5.758204722749315
sz002179,58.46,368298.0,0.0,0.0,0.0,0.0,58.267110223521414
sh600309,90.07,9367280.0,0.0,0.0,0.0,0.0,90.93981943032902
sz002891,56.8,761120.0,0.0,0.0,0.0,0.0,54.28568556472825
sz002612,16.6,19363900.0,0.0,0.0,0.0,0.0,16.266582920234338
sh605008,30.62,1803518.0,0.0,0.0,0.0,0.0,30.185730438956746
sz002897,27.88,89216.0,0.0,0.0,0.0,0.0,27.937063853010734
sh600219,2.8,1985172.0,0.0,0.0,0.0,0.0,2.89814332351011
sh600732,15.32,424364.0,0.0,0.0,0.0,0.0,15.12347982589047
sh605168,215.78,237358.0,0.0,0.0,0.0,0.0,211.2488935173132
sz300615,16.1,483000.0,0.0,0.0,0.0,0.0,16.32486666968832
sh603367,14.78,42862.0,0.0,0.0,0.0,0.0,14.804941223510594
sz002771,12.2,6100.0,0.0,0.0,0.0,0.0,12.306030915385234
sh603117,3.82,33616.0,0.0,0.0,0.0,0.0,3.830694562808931
sz002620,6.64,93624.0,0.0,0.0,0.0,0.0,6.649149367419661
sh600395,7.15,1641640.0,0.0,0.0,0.0,0.0,7.140988326392145
