,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603000,16.39,473671.0,0.0,0.0,0.0,0.0
sh600775,11.55,2090550.0,0.0,0.0,0.0,0.0
sz002009,8.72,128184.0,0.0,0.0,0.0,0.0
sz002188,3.14,6280.0,0.0,0.0,0.0,0.0
sh603259,65.63,1726003.0,0.0,0.0,0.0,0.0
sh601996,3.07,35612.0,0.0,0.0,0.0,0.0
sz300397,19.25,702625.0,0.0,0.0,0.0,0.0
sh601018,4.27,43554.0,0.0,0.0,0.0,0.0
sh600556,8.15,93725.0,0.0,0.0,0.0,0.0
sz000682,4.72,1022352.0,0.0,0.0,0.0,0.0
sh600090,4.34,354144.0,0.0,0.0,0.0,0.0
sz002416,5.63,84450.0,0.0,0.0,0.0,0.0
sz000691,3.96,16632.0,0.0,0.0,0.0,0.0
sz000852,6.65,379050.0,0.0,0.0,0.0,0.0
sh603590,37.83,64311.0,0.0,0.0,0.0,0.0
sz300737,9.65,1930.0,0.0,0.0,0.0,0.0
sh601218,2.93,586.0,0.0,0.0,0.0,0.0
sz000931,8.6,281220.0,0.0,0.0,0.0,0.0
sz002933,44.69,665881.0,0.0,0.0,0.0,0.0
sh601111,9.08,1046016.0,0.0,0.0,0.0,0.0
sh600030,23.29,11525313.0,0.0,0.0,0.0,0.0
sz300024,15.54,338772.0,0.0,0.0,0.0,0.0
sz002269,2.41,19039.0,0.0,0.0,0.0,0.0
sz300341,5.52,305256.0,0.0,0.0,0.0,0.0
sz300185,1.88,18048.0,0.0,0.0,0.0,0.0
sz300212,26.2,757180.0,0.0,0.0,0.0,0.0
sh600508,9.42,22608.0,0.0,0.0,0.0,0.0
sh601179,3.66,20496.0,0.0,0.0,0.0,0.0
sh603387,25.13,268891.0,0.0,0.0,0.0,0.0
sz002800,20.63,125843.0,0.0,0.0,0.0,0.0
sh600959,4.19,30587.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.92,313800.0,0.0,0.0,0.0,0.0
sz300582,11.37,68220.0,0.0,0.0,0.0,0.0
sz002354,3.04,210368.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,12.15,1436130.0,0.0,0.0,0.0,0.0
sh601799,75.16,105224.0,0.0,0.0,0.0,0.0
sh601208,4.53,2265.0,0.0,0.0,0.0,0.0
sz000790,4.31,659430.0,0.0,0.0,0.0,0.0
sh600114,6.39,3195.0,0.0,0.0,0.0,0.0
sh600582,3.33,10656.0,0.0,0.0,0.0,0.0
sz300235,10.65,269445.0,0.0,0.0,0.0,0.0
sz002662,0,0,0,0,0,0
sz000860,44.81,573568.0,0.0,0.0,0.0,0.0
sz002545,6.34,72910.0,0.0,0.0,0.0,0.0
sz002052,4.26,51546.0,0.0,0.0,0.0,0.0
sz300602,28.98,921564.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.92,14268.0,0.0,0.0,0.0,0.0
sz000886,3.81,49911.0,0.0,0.0,0.0,0.0
sh601118,5.02,171684.0,0.0,0.0,0.0,0.0
sz300732,18.33,9165.0,0.0,0.0,0.0,0.0
sz002882,11.65,4660.0,0.0,0.0,0.0,0.0
sh601198,11.3,363860.0,0.0,0.0,0.0,0.0
sz002765,5.55,226995.0,0.0,0.0,0.0,0.0
sh600894,7.62,25908.0,0.0,0.0,0.0,0.0
sz300403,5.58,311922.0,0.0,0.0,0.0,0.0
sz002383,10.8,109080.0,0.0,0.0,0.0,0.0
sz002375,5.31,145494.0,0.0,0.0,0.0,0.0
sh603982,18.91,441322.0,0.0,0.0,0.0,0.0
sz300298,11.0,49500.0,0.0,0.0,0.0,0.0
sh601689,10.07,46322.0,0.0,0.0,0.0,0.0
sh600805,5.46,78624.0,0.0,0.0,0.0,0.0
sz002139,5.78,620194.0,0.0,0.0,0.0,0.0
sh603976,17.3,1219650.0,0.0,0.0,0.0,0.0
sh603138,15.21,425880.0,0.0,0.0,0.0,0.0
sz000831,13.13,758914.0,0.0,0.0,0.0,0.0
sz000975,14.6,7406580.0,0.0,0.0,0.0,0.0
sh600118,22.8,109440.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.18,416362.0,0.0,0.0,0.0,0.0
sz002307,6.26,49454.0,0.0,0.0,0.0,0.0
sh600777,2.05,272240.0,0.0,0.0,0.0,0.0
sh603393,22.53,90120.0,0.0,0.0,0.0,0.0
sz000151,10.53,585468.0,0.0,0.0,0.0,0.0
sh600269,4.35,134850.0,0.0,0.0,0.0,0.0
sh603968,18.25,43800.0,0.0,0.0,0.0,0.0
sh600273,11.08,361208.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,0,0,0,0,0,0
sz002835,10.88,7666048.0,0.0,0.0,0.0,0.0
sz002621,13.06,1306.0,0.0,0.0,0.0,0.0
sh600089,6.99,170067.0,0.0,0.0,0.0,0.0
sh600297,4.17,47538.0,0.0,0.0,0.0,0.0
sz000819,9.2,79120.0,0.0,0.0,0.0,0.0
sh603896,34.78,233026.0,0.0,0.0,0.0,0.0
sz300369,15.42,2824944.0,0.0,0.0,0.0,0.0
sh600361,3.91,23851.0,0.0,0.0,0.0,0.0
sz002319,11.21,567226.0,0.0,0.0,0.0,0.0
sz000937,3.74,24684.0,0.0,0.0,0.0,0.0
sh601166,18.75,7595625.0,0.0,0.0,0.0,0.0
sz002605,10.01,3003.0,0.0,0.0,0.0,0.0
sh600298,29.74,185875.0,0.0,0.0,0.0,0.0
sz002306,2.88,10656.0,0.0,0.0,0.0,0.0
sz300709,51.6,46440.0,0.0,0.0,0.0,0.0
sz300332,4.21,100198.0,0.0,0.0,0.0,0.0
sz000538,77.61,426855.0,0.0,0.0,0.0,0.0
sh600570,70.01,7099014.0,0.0,0.0,0.0,0.0
sz002392,3.63,76956.0,0.0,0.0,0.0,0.0
sh601128,8.27,296570.0,0.0,0.0,0.0,0.0
sh600527,2.21,1326.0,0.0,0.0,0.0,0.0
sz300356,6.68,7011328.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.87,1754661.0,0.0,0.0,0.0,0.0
sh600869,4.65,259005.0,0.0,0.0,0.0,0.0
sz300099,6.66,203130.0,0.0,0.0,0.0,0.0
sz000869,29.68,232394.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.81,252723.0,0.0,0.0,0.0,0.0
sz300093,7.71,122589.0,0.0,0.0,0.0,0.0
sz002615,5.62,147806.0,0.0,0.0,0.0,0.0
sz000759,7.11,7110.0,0.0,0.0,0.0,0.0
sz300460,9.21,45129.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,14.84,201171.0,0.0,0.0,0.0,0.0
sh601877,23.77,142620.0,0.0,0.0,0.0,0.0
sh600623,7.79,151905.0,0.0,0.0,0.0,0.0
sz300342,9.46,15136.0,0.0,0.0,0.0,0.0
sz300579,27.3,1651240.0,0.0,0.0,0.0,0.0
sh603866,39.76,71568.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.6,1840.0,0.0,0.0,0.0,0.0
sh601727,5.4,1487700.0,0.0,0.0,0.0,0.0
sz300675,16.27,515759.0,236.91666666666666,0.02328764,0.30129878,0.0438606
sz300345,7.17,3585.0,0.0,0.0,0.0,0.0
sz002586,3.5,48300.0,0.0,0.0,0.0,0.0
sz002169,5.92,6860096.0,0.0,0.0,0.0,0.0
sz300306,9.61,721711.0,0.0,0.0,0.0,0.0
sz002913,45.06,157710.0,0.0,0.0,0.0,0.0
sh601038,7.77,1537683.0,0.0,0.0,0.0,0.0
sz000598,4.7,106690.0,0.0,0.0,0.0,0.0
sz300422,11.7,670410.0,0.0,0.0,0.0,0.0
sz300215,6.61,11898.0,0.0,0.0,0.0,0.0
sz002824,10.64,40432.0,0.0,0.0,0.0,0.0
sh603365,0,0,0,0,0,0
sh600880,3.82,76400.0,0.0,0.0,0.0,0.0
sh603055,7.3,4380.0,14.8,0.01194886,0.47826292,0.11438371
sh603856,10.35,16560.0,0.0,0.0,0.0,0.0
sz002436,6.37,2005913.0,0.0,0.0,0.0,0.0
sz300066,4.69,138824.0,0.0,0.0,0.0,0.0
sh600316,14.59,1053398.0,0.0,0.0,0.0,0.0
sz000818,8.95,262235.0,0.0,0.0,0.0,0.0
sz000650,7.12,593808.0,0.0,0.0,0.0,0.0
sz300572,46.0,2056200.0,0.0,0.0,0.0,0.0
sh603159,13.02,134106.0,0.0,0.0,0.0,0.0
sz002426,2.73,2206386.0,0.0,0.0,0.0,0.0
sz002536,4.97,27832.0,0.0,0.0,0.0,0.0
sz300678,20.71,35476.0,0.0,0.0,0.0,0.0
sz000662,4.42,255034.0,0.0,0.0,0.0,0.0
sz000573,3.26,93562.0,0.0,0.0,0.0,0.0
sh603700,22.5,117000.0,0.0,0.0,0.0,0.0
sh601872,4.18,71478.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,66.87,66870.0,0.0,0.0,0.0,0.0
sh600485,8.74,24472.0,0.0,0.0,0.0,0.0
sh600395,5.96,136073.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,11.66,760465.0,0.0,0.0,0.0,0.0
sz300003,25.37,215645.0,0.0,0.0,0.0,0.0
sh603308,9.1,9564.0,0.0,0.0,0.0,0.0
sz002728,16.66,3332.0,0.0,0.0,0.0,0.0
sh600807,4.47,447.0,0.0,0.0,0.0,0.0
sh600189,4.06,113274.0,0.0,0.0,0.0,0.0
sh600400,3.56,11036.0,0.0,0.0,0.0,0.0
sh600469,5.72,1123408.0,0.0,0.0,0.0,0.0
sz002692,2.86,302016.0,0.0,0.0,0.0,0.0
sh603027,20.57,847484.0,0.0,0.0,0.0,0.0
sh600929,7.85,1570.0,0.0,0.0,0.0,0.0
sz002090,10.64,729904.0,0.0,0.0,0.0,0.0
sh600077,2.69,10760.0,0.0,0.0,0.0,0.0
sh600735,5.69,40399.0,0.0,0.0,0.0,0.0
sh603668,8.26,142898.0,0.0,0.0,0.0,0.0
sz300020,8.37,228501.0,0.0,0.0,0.0,0.0
sz002279,6.2,53320.0,0.0,0.0,0.0,0.0
sh600258,17.7,152220.0,0.0,0.0,0.0,0.0
sz300536,8.54,662157.0,0.0,0.0,0.0,0.0
sz000680,3.99,477204.0,0.0,0.0,0.0,0.0
sz300147,6.48,259200.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,12.51,43785.0,0.0,0.0,0.0,0.0
sz002960,0,0,0,0,0,0
sz300042,14.95,4831840.0,0.0,0.0,0.0,0.0
sh603335,5.17,52217.0,0.0,0.0,0.0,0.0
sh603058,7.79,31939.0,0.0,0.0,0.0,0.0
sz002371,64.95,883320.0,0.0,0.0,0.0,0.0
sz000526,22.7,65830.0,0.0,0.0,0.0,0.0
sz000607,4.84,300564.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,10.1,122210.0,0.0,0.0,0.0,0.0
sh600366,7.41,498693.0,0.0,0.0,0.0,0.0
sz000546,9.35,143990.0,0.0,0.0,0.0,0.0
sz300739,17.3,349460.0,0.0,0.0,0.0,0.0
sz002672,10.57,11627.0,0.0,0.0,0.0,0.0
sh603663,15.04,1222752.0,0.0,0.0,0.0,0.0
sh601390,6.42,932184.0,0.0,0.0,0.0,0.0
sh603298,12.07,36210.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,7.6,587480.0,0.0,0.0,0.0,0.0
sh600038,43.12,539000.0,0.0,0.0,0.0,0.0
sh601006,7.89,931809.0,0.0,0.0,0.0,0.0
sh600122,2.9,1058500.0,0.0,0.0,0.0,0.0
sz000963,28.22,347106.0,0.0,0.0,0.0,0.0
sh600060,8.5,175950.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,4.05,20250.0,0.0,0.0,0.0,0.0
sz300510,5.11,4088.0,0.0,0.0,0.0,0.0
sh603881,30.09,75225.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.15,185185.0,0.0,0.0,0.0,0.0
sh600113,7.29,144342.0,0.0,0.0,0.0,0.0
sz300477,8.41,109330.0,0.0,0.0,0.0,0.0
sz002665,3.26,48900.0,0.0,0.0,0.0,0.0
sz000729,6.18,94554.0,0.0,0.0,0.0,0.0
sh601375,5.1,278970.0,0.0,0.0,0.0,0.0
sz000411,12.47,43645.0,0.0,0.0,0.0,0.0
sh600662,5.06,3542.0,0.0,0.0,0.0,0.0
sz002958,6.42,649062.0,0.0,0.0,0.0,0.0
sz002740,6.01,46277.0,0.0,0.0,0.0,0.0
sz000935,14.58,97686.0,0.0,0.0,0.0,0.0
sz300679,33.2,683920.0,0.0,0.0,0.0,0.0
sh600167,10.91,54550.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,12.08,2837592.0,0.0,0.0,0.0,0.0
sz300472,12.66,12660.0,0.0,0.0,0.0,0.0
sh601555,10.27,441610.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.86,2453381.0,0.0,0.0,0.0,0.0
sz300483,38.63,56052.0,0.0,0.0,0.0,0.0
sz000858,119.3,18100435.0,0.0,0.0,0.0,0.0
sz300157,5.38,9261132.0,0.0,0.0,0.0,0.0
sh600626,7.09,579253.0,0.0,0.0,0.0,0.0
sz300722,22.62,170555.0,0.0,0.0,0.0,0.0
sz300653,60.1,60100.0,0.0,0.0,0.0,0.0
sz300690,23.27,1719653.0,0.0,0.0,0.0,0.0
sz300788,43.54,13436444.0,0.0,0.0,0.0,0.0
sz000851,5.48,33094.0,0.0,0.0,0.0,0.0
sz300244,19.95,153615.0,0.0,0.0,0.0,0.0
sh603309,16.49,11543.0,0.0,0.0,0.0,0.0
sh601108,11.13,1189797.0,0.0,0.0,0.0,0.0
sh603080,17.2,829040.0,0.0,0.0,0.0,0.0
sz002637,7.3,190530.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,16.61,204303.0,0.0,0.0,0.0,0.0
sz002421,3.47,82586.0,0.0,0.0,0.0,0.0
sz000989,8.45,110695.0,0.0,0.0,0.0,0.0
sh600031,13.97,2746055.0,0.0,0.0,0.0,0.0
sh600050,5.96,2015672.0,0.0,0.0,0.0,0.0
sz300548,32.83,804335.0,0.0,0.0,0.0,0.0
sh600239,3.05,87840.0,0.0,0.0,0.0,0.0
sh603987,7.42,11872.0,0.0,0.0,0.0,0.0
sh603236,123.29,68064834.0,245.0,0.0,2.33197487,1.71138233
sz002017,11.05,474498.0,0.0,0.0,0.0,0.0
sh600674,9.07,171423.0,0.0,0.0,0.0,0.0
sh600028,5.29,732136.0,0.0,0.0,0.0,0.0
sh600779,49.25,1166240.0,0.0,0.0,0.0,0.0
sz000711,5.28,26928.0,0.0,0.0,0.0,0.0
sh603988,10.9,46870.0,0.0,0.0,0.0,0.0
sz000570,4.78,7648.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,158.53,928193.0,0.0,0.0,0.0,0.0
sz300775,28.0,15201200.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,5.68,126096.0,0.0,0.0,0.0,0.0
sh603050,11.09,1109.0,0.0,0.0,0.0,0.0
sh603486,27.88,736032.0,0.0,0.0,0.0,0.0
sz002333,4.28,17120.0,0.0,0.0,0.0,0.0
sh600958,10.36,948986.0,0.0,0.0,0.0,0.0
sz002945,17.18,4051044.0,0.0,0.0,0.0,0.0
sh603068,71.21,3764303.0,0.0,0.0,0.0,0.0
sz002264,5.4,109080.0,0.0,0.0,0.0,0.0
sz000100,3.4,1856740.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sh603843,5.52,456173.0,0.0,0.0,0.0,0.0
sz002867,21.79,111129.0,0.0,0.0,0.0,0.0
sz002329,4.59,50031.0,0.0,0.0,0.0,0.0
sz300682,18.95,1046040.0,0.0,0.0,0.0,0.0
sz000713,8.8,689920.0,0.0,0.0,0.0,0.0
sh600970,6.35,158750.0,0.0,0.0,0.0,0.0
sz300556,16.51,341757.0,0.0,0.0,0.0,0.0
sh603126,5.18,2072.0,0.0,0.0,0.0,0.0
sz002653,16.79,159505.0,0.0,0.0,0.0,0.0
sz300478,15.09,28671.0,0.0,0.0,0.0,0.0
sh601368,6.17,19744.0,0.0,0.0,0.0,0.0
sz300303,3.61,1173106.0,0.0,0.0,0.0,0.0
sz000883,4.19,9218.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,7.02,716040.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,12.48,122816.0,0.0,0.0,0.0,0.0
sz300338,9.37,196770.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.32,1314672.0,0.0,0.0,0.0,0.0
sh603038,13.89,86118.0,0.0,0.0,0.0,0.0
sz300117,4.07,141636.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,18.4,46000.0,0.0,0.0,0.0,0.0
sh603733,14.09,1409.0,0.0,0.0,0.0,0.0
sz002330,7.4,726680.0,0.0,0.0,0.0,0.0
sz300640,7.86,276672.0,0.0,0.0,0.0,0.0
sz000786,17.37,710433.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,14.14,2552270.0,0.0,0.0,0.0,0.0
sz300656,22.69,210155.0,0.0,0.0,0.0,0.0
sz000410,5.6,75600.0,0.0,0.0,0.0,0.0
sh601615,10.21,639146.0,0.0,0.0,0.0,0.0
sh600100,9.0,1964700.0,0.0,0.0,0.0,0.0
sz000088,5.4,481140.0,0.0,0.0,0.0,0.0
sz300594,35.5,986900.0,0.0,0.0,0.0,0.0
sz000779,11.68,80592.0,0.0,0.0,0.0,0.0
sz002519,4.27,4270.0,0.0,0.0,0.0,0.0
sh603689,11.05,5525.0,0.0,0.0,0.0,0.0
sz002089,2.14,9238594.0,0.0,0.0,0.0,0.0
sz002923,18.13,201243.0,0.0,0.0,0.0,0.0
sh600651,3.18,124656.0,0.0,0.0,0.0,0.0
sz000659,2.86,68354.0,0.0,0.0,0.0,0.0
sz002032,69.49,799135.0,0.0,0.0,0.0,0.0
sh600676,4.66,76424.0,0.0,0.0,0.0,0.0
sh603256,9.34,311022.0,245.0,0.0,0.0181635,0.0
sh600967,10.9,839300.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,27.45,557400.0,0.0,0.0,0.0,0.0
sz002255,4.09,409.0,0.0,0.0,0.0,0.0
sz300151,6.86,24010.0,0.0,0.0,0.0,0.0
sh603332,26.24,196800.0,0.0,0.0,0.0,0.0
sz002691,7.22,145844.0,0.0,0.0,0.0,0.0
sz002123,13.75,1493250.0,0.0,0.0,0.0,0.0
sz002742,7.31,36550.0,0.0,0.0,0.0,0.0
sz300663,28.1,1907035.0,0.0,0.0,0.0,0.0
sz002585,5.07,167817.0,0.0,0.0,0.0,0.0
sz300452,15.46,162330.0,0.0,0.0,0.0,0.0
sh600602,7.71,94062.0,0.0,0.0,0.0,0.0
sz002099,7.24,346796.0,0.0,0.0,0.0,0.0
sz002840,16.86,38778.0,0.0,0.0,0.0,0.0
sh600187,2.95,176705.0,0.0,0.0,0.0,0.0
sz000597,12.42,23598.0,0.0,0.0,0.0,0.0
sz300520,17.18,501656.0,0.0,0.0,0.0,0.0
sz002353,26.51,1293688.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,10.19,522747.0,0.0,0.0,0.0,0.0
sh603066,7.27,58160.0,0.0,0.0,0.0,0.0
sz002086,3.49,93881.0,0.0,0.0,0.0,0.0
sh600053,23.55,18840.0,0.0,0.0,0.0,0.0
sh603305,24.12,1613628.0,0.0,0.0,0.0,0.0
sh600459,16.29,405621.0,0.0,0.0,0.0,0.0
sh601718,3.91,279565.0,0.0,0.0,0.0,0.0
sh600035,3.52,90464.0,0.0,0.0,0.0,0.0
sz001872,17.91,406557.0,0.0,0.0,0.0,0.0
sz000623,16.61,242506.0,0.0,0.0,0.0,0.0
sz002215,6.6,76560.0,0.0,0.0,0.0,0.0
sh603859,20.77,37386.0,0.0,0.0,0.0,0.0
sz000150,4.86,625871.0,0.0,0.0,0.0,0.0
sz300279,5.31,97173.0,0.0,0.0,0.0,0.0
sz000666,12.3,752760.0,0.0,0.0,0.0,0.0
sz300367,6.07,168139.0,0.0,0.0,0.0,0.0
sh600093,10.36,387112.0,0.0,0.0,0.0,0.0
sz002661,13.05,27405.0,0.0,0.0,0.0,0.0
sh603813,17.79,160110.0,0.0,0.0,0.0,0.0
sh600438,14.06,2187736.0,0.0,0.0,0.0,0.0
sh603816,30.36,118404.0,0.0,0.0,0.0,0.0
sh603739,25.46,308066.0,0.0,0.0,0.0,0.0
sz002695,13.2,64680.0,0.0,0.0,0.0,0.0
sz300357,31.25,187500.0,0.0,0.0,0.0,0.0
sh603090,15.23,169053.0,0.0,0.0,0.0,0.0
sz300580,15.65,151805.0,0.0,0.0,0.0,0.0
sz000767,2.69,8070.0,0.0,0.0,0.0,0.0
sz300114,10.0,274000.0,0.0,0.0,0.0,0.0
sz300089,3.88,50052.0,0.0,0.0,0.0,0.0
sh603690,19.96,740516.0,0.0,0.0,0.0,0.0
sh601968,4.63,17594.0,0.0,0.0,0.0,0.0
sh601881,11.68,1541760.0,0.0,0.0,0.0,0.0
sh600062,12.63,75780.0,0.0,0.0,0.0,0.0
sh600377,10.2,107100.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,7.84,46256.0,0.0,0.0,0.0,0.0
sh600335,6.99,104151.0,0.0,0.0,0.0,0.0
sh603006,12.15,7290.0,0.0,0.0,0.0,0.0
sz000023,15.83,29304496.0,5.116666666666666,0.0,0.78377955,0.30107077
sz300034,15.63,768996.0,0.0,0.0,0.0,0.0
sz300131,5.27,89590.0,0.0,0.0,0.0,0.0
sz300394,32.0,131200.0,0.0,0.0,0.0,0.0
sz300271,0,0,0,0,0,0
sz002725,11.33,9417496.0,0.0,0.0,0.0,0.0
sz002407,14.44,2934208.0,0.0,0.0,0.0,0.0
sz002408,7.79,116850.0,0.0,0.0,0.0,0.0
sz000595,2.8,41440.0,0.0,0.0,0.0,0.0
sz002942,25.39,152340.0,0.0,0.0,0.0,0.0
sz002300,6.9,53130.0,0.0,0.0,0.0,0.0
sh603729,0,0,0,0,0,0
sz002200,5.75,121900.0,0.0,0.0,0.0,0.0
sh600176,9.0,248400.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.83,3064.0,0.0,0.0,0.0,0.0
sh600783,15.4,161700.0,0.0,0.0,0.0,0.0
sh603661,33.17,102827.0,0.0,0.0,0.0,0.0
sh600532,4.84,112772.0,0.0,0.0,0.0,0.0
sz300433,7.3,5918840.0,0.0,0.0,0.0,0.0
sz000070,10.61,362745.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.59,177813.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.63,106893.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.85,41895.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.16,108876.0,0.0,0.0,0.0,0.0
sh603798,10.73,66526.0,0.0,0.0,0.0,0.0
sz002853,18.36,36720.0,0.0,0.0,0.0,0.0
sz002374,3.07,93942.0,0.0,0.0,0.0,0.0
sh600710,5.63,976242.0,0.0,0.0,0.0,0.0
sz300021,5.49,258030.0,0.0,0.0,0.0,0.0
sh601811,11.1,176490.0,0.0,0.0,0.0,0.0
sh600568,1.9,311790.0,0.0,0.0,0.0,0.0
sh600792,3.63,81675.0,0.0,0.0,0.0,0.0
sz300334,7.23,12291.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,11.06,56406.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.96,163944.0,0.0,0.0,0.0,0.0
sz002542,4.16,136448.0,0.0,0.0,0.0,0.0
sz002285,4.26,87330.0,0.0,0.0,0.0,0.0
sz300451,14.58,153090.0,0.0,0.0,0.0,0.0
sh600844,4.58,310982.0,0.0,0.0,0.0,0.0
sz000717,4.19,150002.0,0.0,0.0,0.0,0.0
sz000917,6.55,418545.0,0.0,0.0,0.0,0.0
sh601158,5.5,15400.0,0.0,0.0,0.0,0.0
sz002172,3.89,44735.0,0.0,0.0,0.0,0.0
sz300241,6.61,2429175.0,0.0,0.0,0.0,0.0
sh603367,13.82,31786.0,0.0,0.0,0.0,0.0
sz002826,9.96,8964.0,0.0,0.0,0.0,0.0
sz000951,16.55,92680.0,0.0,0.0,0.0,0.0
sz002431,3.52,58432.0,0.0,0.0,0.0,0.0
sh600405,0,0,0,0,0,0
sz002007,31.2,780000.0,0.0,0.0,0.0,0.0
sz002126,7.09,20561.0,0.0,0.0,0.0,0.0
sz002095,21.98,138474.0,0.0,0.0,0.0,0.0
sz002258,12.94,11646.0,0.0,0.0,0.0,0.0
sz002486,0,0,0,0,0,0
sh601360,20.23,135541.0,0.0,0.0,0.0,0.0
sh600699,21.9,624150.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,9.74,40908.0,0.0,0.0,0.0,0.0
sh600180,8.03,22484.0,0.0,0.0,0.0,0.0
sz300156,2.44,153720.0,0.0,0.0,0.0,0.0
sz300258,11.94,5970.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300172,0,0,0,0,0,0
sh603633,11.58,268656.0,0.0,0.0,0.0,0.0
sz002004,4.86,99630.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.82,4512.0,0.0,0.0,0.0,0.0
sz002340,4.56,281352.0,0.0,0.0,0.0,0.0
sz000400,8.65,149645.0,0.0,0.0,0.0,0.0
sh603178,9.47,46403.0,0.0,0.0,0.0,0.0
sz000421,4.53,12231.0,0.0,0.0,0.0,0.0
sh601099,3.61,952318.0,0.0,0.0,0.0,0.0
sz300493,7.17,807342.0,0.0,0.0,0.0,0.0
sz000977,21.17,2785972.0,0.0,0.0,0.0,0.0
sh600877,6.7,234500.0,0.0,0.0,0.0,0.0
sz300500,15.26,105294.0,0.0,0.0,0.0,0.0
sz000550,17.99,107940.0,0.0,0.0,0.0,0.0
sz002674,13.31,262207.0,0.0,0.0,0.0,0.0
sz300648,19.58,777326.0,0.0,0.0,0.0,0.0
sz000933,4.1,125870.0,0.0,0.0,0.0,0.0
sh603863,21.07,960792.0,0.0,0.0,0.0,0.0
sh600765,9.21,1096911.0,0.0,0.0,0.0,0.0
sz300464,7.98,143640.0,0.0,0.0,0.0,0.0
sz000911,6.7,548730.0,0.0,0.0,0.0,0.0
sh600884,11.12,262432.0,0.0,0.0,0.0,0.0
sz002270,5.56,10564.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.38,396774.0,0.0,0.0,0.0,0.0
sz000735,9.11,798947.0,0.0,0.0,0.0,0.0
sh600860,6.97,395199.0,0.0,0.0,0.0,0.0
sh603322,0,0,0,0,0,0
sh603501,66.2,1184980.0,0.0,0.0,0.0,0.0
sh600068,6.07,401227.0,0.0,0.0,0.0,0.0
sz002038,13.86,792792.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.66,332304.0,0.0,0.0,0.0,0.0
sz300644,28.3,84900.0,0.0,0.0,0.0,0.0
sh600132,41.86,401856.0,0.0,0.0,0.0,0.0
sh600376,7.91,121023.0,0.0,0.0,0.0,0.0
sh603787,21.9,1990710.0,0.0,0.0,0.0,0.0
