,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300299,5.95,1026375.0,0.0,0.0,0.0,0.0
sz002083,5.48,3288.0,0.0,0.0,0.0,0.0
sh603000,19.7,25598219.0,0.0,0.0,0.0,0.0
sh600775,14.44,3241780.0,0.0,0.0,0.0,0.0
sz002009,0,0,0,0,0,0
sz002188,3.44,38528.0,0.0,0.0,0.0,0.0
sh603259,79.72,422516.0,0.0,0.0,0.0,0.0
sh601996,3.17,27579.0,0.0,0.0,0.0,0.0
sz300397,20.81,5855934.0,0.0,0.0,0.0,0.0
sh601018,4.78,42542.0,0.0,0.0,0.0,0.0
sh600556,7.88,150508.0,0.0,0.0,0.0,0.0
sz000682,4.87,116880.0,0.0,0.0,0.0,0.0
sh600090,4.6,1644500.0,0.0,0.0,0.0,0.0
sz002416,5.13,71820.0,0.0,0.0,0.0,0.0
sz000691,4.2,142380.0,0.0,0.0,0.0,0.0
sz000852,7.88,78800.0,0.0,0.0,0.0,0.0
sh603590,35.5,81650.0,0.0,0.0,0.0,0.0
sz300737,9.0,900.0,0.0,0.0,0.0,0.0
sh601218,0,0,0,0,0,0
sz000931,8.3,181770.0,0.0,0.0,0.0,0.0
sz002933,41.97,289593.0,0.0,0.0,0.0,0.0
sh601111,8.37,2605581.0,0.0,0.0,0.0,0.0
sh600030,20.05,11137775.0,0.0,0.0,0.0,0.0
sz300024,15.48,165636.0,0.0,0.0,0.0,0.0
sz002269,2.62,31702.0,0.0,0.0,0.0,0.0
sz300341,5.88,11760.0,0.0,0.0,0.0,0.0
sz300185,1.93,115993.0,0.0,0.0,0.0,0.0
sz300212,27.43,343177.0,0.0,0.0,0.0,0.0
sh600508,9.87,1974.0,0.0,0.0,0.0,0.0
sh601179,3.71,61957.0,0.0,0.0,0.0,0.0
sh603387,25.56,39874.0,0.0,0.0,0.0,0.0
sz002800,18.44,86668.0,0.0,0.0,0.0,0.0
sh600959,4.52,17176.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,18.5,35150.0,0.0,0.0,0.0,0.0
sz300582,12.23,8561.0,0.0,0.0,0.0,0.0
sz002354,3.88,351528.0,0.0,0.0,0.0,0.0
sz300677,16.01,27217.0,0.0,0.0,0.0,0.0
sh601858,10.5,371700.0,0.0,0.0,0.0,0.0
sh601799,71.82,402479.0,0.0,0.0,0.0,0.0
sh601208,4.66,82016.0,0.0,0.0,0.0,0.0
sz000790,4.45,50285.0,0.0,0.0,0.0,0.0
sh600114,6.8,42160.0,0.0,0.0,0.0,0.0
sh600582,3.46,13840.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.64,295568.0,0.0,0.0,0.0,0.0
sz000860,41.59,1139566.0,0.0,0.0,0.0,0.0
sz002545,6.47,304090.0,0.0,0.0,0.0,0.0
sz002052,4.36,1335032.0,0.0,0.0,0.0,0.0
sz300602,21.45,90090.0,0.0,0.0,0.0,0.0
sz000036,7.13,74152.0,0.0,0.0,0.0,0.0
sz000886,4.0,109600.0,0.0,0.0,0.0,0.0
sh601118,5.07,218411.0,0.0,0.0,0.0,0.0
sz300732,20.01,44022.0,0.0,0.0,0.0,0.0
sz002882,11.86,1183628.0,0.0,0.0,0.0,0.0
sh601198,11.67,851910.0,0.0,0.0,0.0,0.0
sz002765,5.95,36295.0,0.0,0.0,0.0,0.0
sh600894,7.66,461170.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.05,827835.0,0.0,0.0,0.0,0.0
sz002375,5.55,32190.0,0.0,0.0,0.0,0.0
sh603982,18.77,1056751.0,245.01666666666668,0.0,0.05302525,0.01056751
sz300298,12.07,255884.0,0.0,0.0,0.0,0.0
sh601689,15.21,206856.0,0.0,0.0,0.0,0.0
sh600805,5.75,16675.0,0.0,0.0,0.0,0.0
sz002139,5.66,566.0,0.0,0.0,0.0,0.0
sh603976,15.24,28956.0,0.0,0.0,0.0,0.0
sh603138,19.98,899100.0,232.7,0.06741395,0.45857905,0.11067199
sz000831,15.34,14286142.0,0.0,0.0,0.0,0.0
sz000975,9.37,757096.0,0.0,0.0,0.0,0.0
sh600118,21.97,986453.0,0.0,0.0,0.0,0.0
sz300318,4.11,11919.0,0.0,0.0,0.0,0.0
sh600325,7.78,326604.0,0.0,0.0,0.0,0.0
sz002307,6.65,563920.0,0.0,0.0,0.0,0.0
sh600777,2.07,352107.0,0.0,0.0,0.0,0.0
sh603393,36.83,1119632.0,0.0,0.0,0.0,0.0
sz000151,11.95,743290.0,0.0,0.0,0.0,0.0
sh600269,4.41,53361.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,11.2,3881920.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.05,115900.0,0.0,0.0,0.0,0.0
sz002835,8.57,142262.0,235.45,0.01743145,0.19507878,0.02992734
sz002621,0,0,0,0,0,0
sh600089,7.09,119112.0,0.0,0.0,0.0,0.0
sh600297,4.29,558129.0,0.0,0.0,0.0,0.0
sz000819,9.24,6468.0,0.0,0.0,0.0,0.0
sh603896,38.0,304000.0,0.0,0.0,0.0,0.0
sz300369,12.19,181631.0,0.0,0.0,0.0,0.0
sh600361,4.45,185565.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.96,154044.0,0.0,0.0,0.0,0.0
sh601166,18.02,18052959.0,0.0,0.0,0.0,0.0
sz002605,10.88,66368.0,0.0,0.0,0.0,0.0
sh600298,27.7,540150.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,44.09,401219.0,0.0,0.0,0.0,0.0
sz300332,4.53,935898.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,62.37,2594592.0,0.0,0.0,0.0,0.0
sz002392,3.5,76650.0,0.0,0.0,0.0,0.0
sh601128,7.55,1482986.0,0.0,0.0,0.0,0.0
sh600527,2.22,35298.0,0.0,0.0,0.0,0.0
sz300356,7.02,1184274.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.74,449826.0,0.0,0.0,0.0,0.0
sh600869,4.63,40744.0,0.0,0.0,0.0,0.0
sz300099,8.0,4471200.0,0.0,0.0,0.0,0.0
sz000869,28.1,100682.0,0.0,0.0,0.0,0.0
sh600211,31.42,21994.0,0.0,0.0,0.0,0.0
sh600599,14.4,1856160.0,0.0,0.0,0.0,0.0
sz300093,6.88,32336.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sz000759,7.87,157400.0,0.0,0.0,0.0,0.0
sz300460,8.45,65910.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,0,0,0,0,0,0
sh601877,23.37,264081.0,0.0,0.0,0.0,0.0
sh600623,7.78,111254.0,0.0,0.0,0.0,0.0
sz300342,10.81,5948743.0,0.0,0.0,0.0,0.0
sz300579,22.84,477356.0,0.0,0.0,0.0,0.0
sh603866,37.6,7520.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.98,42828.0,0.0,0.0,0.0,0.0
sh601727,5.19,964821.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,7.4,449920.0,0.0,0.0,0.0,0.0
sz002586,5.1,2222070.0,0.0,0.0,0.0,0.0
sz002169,5.29,542225.0,115.61666666666666,0.31566317,0.39904675,0.04080102
sz300306,8.21,1642.0,0.0,0.0,0.0,0.0
sz002913,42.5,127500.0,0.0,0.0,0.0,0.0
sh601038,5.13,584820.0,0.0,0.0,0.0,0.0
sz000598,4.45,130385.0,0.0,0.0,0.0,0.0
sz300422,9.96,927276.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,11.09,21071.0,0.0,0.0,0.0,0.0
sh603365,17.55,35100.0,0.0,0.0,0.0,0.0
sh600880,3.86,5018.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.05,52260.0,0.0,0.0,0.0,0.0
sz002436,5.22,1029384.0,31.066666666666666,0.34940232,0.10542352,0.01137431
sz300066,5.15,12805475.0,0.0,0.0,0.0,0.0
sh600316,13.8,1146780.0,0.0,0.0,0.0,0.0
sz000818,10.82,202334.0,0.0,0.0,0.0,0.0
sz000650,9.02,5887913.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,20.52,196992.0,0.0,0.0,0.0,0.0
sz002426,2.78,6440704.0,9.15,0.41534502,1.00873153,0.1889216
sz002536,9.57,58377.0,0.0,0.0,0.0,0.0
sz300678,0,0,0,0,0,0
sz000662,5.66,78674.0,0.0,0.0,0.0,0.0
sz000573,3.32,65736.0,0.0,0.0,0.0,0.0
sh603700,24.05,449735.0,0.0,0.0,0.0,0.0
sh601872,3.95,197500.0,0.0,0.0,0.0,0.0
sh600505,6.79,679.0,0.0,0.0,0.0,0.0
sh603939,61.77,98832.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.75,20700.0,0.0,0.0,0.0,0.0
sh603089,13.77,433893.0,0.0,0.0,0.0,0.0
sz002044,13.91,46849.0,0.0,0.0,0.0,0.0
sz300003,23.66,196378.0,0.0,0.0,0.0,0.0
sh603308,9.63,36594.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.0,93600.0,0.0,0.0,0.0,0.0
sh600189,4.35,55245.0,0.0,0.0,0.0,0.0
sh600400,3.66,6954.0,0.0,0.0,0.0,0.0
sh600469,5.15,324450.0,0.0,0.0,0.0,0.0
sz002692,3.61,155230.0,0.0,0.0,0.0,0.0
sh603027,16.71,843187.0,0.0,0.0,0.0,0.0
sh600929,0,0,0,0,0,0
sz002090,18.89,41558.0,0.0,0.0,0.0,0.0
sh600077,2.77,31024.0,0.0,0.0,0.0,0.0
sh600735,6.19,86660.0,0.0,0.0,0.0,0.0
sh603668,10.32,711048.0,99.73333333333333,0.25704418,0.11607837,0.0
sz300020,8.16,63648.0,0.0,0.0,0.0,0.0
sz002279,7.18,173756.0,0.0,0.0,0.0,0.0
sh600258,16.88,195808.0,0.0,0.0,0.0,0.0
sz300536,17.82,14204322.0,239.81666666666666,0.15186318,0.27868018,0.01679944
sz000680,3.7,71040.0,0.0,0.0,0.0,0.0
sz300147,6.95,20850.0,0.0,0.0,0.0,0.0
sz002283,3.94,111896.0,0.0,0.0,0.0,0.0
sh603018,12.04,39732.0,0.0,0.0,0.0,0.0
sz300042,12.73,695058.0,0.0,0.0,0.0,0.0
sh603335,5.2,2269800.0,0.0,0.0,0.0,0.0
sh603058,8.39,34399.0,0.0,0.0,0.0,0.0
sz002371,65.9,2886420.0,0.0,0.0,0.0,0.0
sz000526,21.8,327000.0,0.0,0.0,0.0,0.0
sz000607,4.58,172208.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,0,0,0,0,0,0
sh600366,8.17,9699424.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,15.05,769808.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh603663,12.6,37800.0,0.0,0.0,0.0,0.0
sh601390,6.46,757112.0,0.0,0.0,0.0,0.0
sh603298,13.25,39750.0,0.0,0.0,0.0,0.0
sh603928,12.95,10360.0,0.0,0.0,0.0,0.0
sh603105,10.75,144050.0,0.0,0.0,0.0,0.0
sh600038,40.64,81280.0,0.0,0.0,0.0,0.0
sh601006,8.22,2431484.0,0.0,0.0,0.0,0.0
sh600122,3.25,1633775.0,0.0,0.0,0.0,0.0
sz000963,33.11,7160170.0,0.0,0.0,0.0,0.0
sh600060,8.29,283518.0,0.0,0.0,0.0,0.0
sh603963,13.5,248400.0,0.0,0.0,0.0,0.0
sh601789,4.18,422598.0,0.0,0.0,0.0,0.0
sz300510,9.88,5928.0,0.0,0.0,0.0,0.0
sh603881,32.52,1443888.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.49,417942.0,0.0,0.0,0.0,0.0
sh600113,7.28,58968.0,0.0,0.0,0.0,0.0
sz300477,8.5,122400.0,0.0,0.0,0.0,0.0
sz002665,4.33,183159.0,0.0,0.0,0.0,0.0
sz000729,6.99,151683.0,0.0,0.0,0.0,0.0
sh601375,5.09,124705.0,0.0,0.0,0.0,0.0
sz000411,12.6,81900.0,0.0,0.0,0.0,0.0
sh600662,5.26,107304.0,0.0,0.0,0.0,0.0
sz002958,7.65,7832835.0,0.0,0.0,0.0,0.0
sz002740,8.4,120120.0,0.0,0.0,0.0,0.0
sz000935,15.6,252720.0,0.0,0.0,0.0,0.0
sz300679,32.43,1193424.0,0.0,0.0,0.0,0.0
sh600167,11.31,173043.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,0,0,0,0,0,0
sz300472,0,0,0,0,0,0
sh601555,9.63,2594322.0,0.0,0.0,0.0,0.0
sz000715,10.26,385776.0,0.0,0.0,0.0,0.0
sz002189,22.1,75140.0,0.0,0.0,0.0,0.0
sz300483,36.95,25865.0,0.0,0.0,0.0,0.0
sz000858,101.5,13946100.0,0.0,0.0,0.0,0.0
sz300157,4.7,89300.0,0.0,0.0,0.0,0.0
sh600626,7.41,1836198.0,0.0,0.0,0.0,0.0
sz300722,23.06,233367.0,0.0,0.0,0.0,0.0
sz300653,57.56,857644.0,0.0,0.0,0.0,0.0
sz300690,22.16,11080.0,0.0,0.0,0.0,0.0
sz000851,6.23,471611.0,0.0,0.0,0.0,0.0
sz300244,0,0,0,0,0,0
sh603309,18.25,38325.0,0.0,0.0,0.0,0.0
sh601108,10.29,2883258.0,0.0,0.0,0.0,0.0
sh603080,18.22,72880.0,0.0,0.0,0.0,0.0
sz002637,6.86,686.0,0.0,0.0,0.0,0.0
sh600917,7.03,47804.0,0.0,0.0,0.0,0.0
sz002657,17.4,266220.0,0.0,0.0,0.0,0.0
sz002421,3.89,17894.0,0.0,0.0,0.0,0.0
sz000989,9.1,121940.0,0.0,0.0,0.0,0.0
sh600031,12.08,2278892.0,0.0,0.0,0.0,0.0
sh600050,5.75,2145900.0,0.0,0.0,0.0,0.0
sz300548,31.9,357280.0,0.0,0.0,0.0,0.0
sh600239,2.8,13622308.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,13.68,3548592.0,0.0,0.0,0.0,0.0
sh600674,8.75,77000.0,0.0,0.0,0.0,0.0
sh600028,5.39,975105.0,0.0,0.0,0.0,0.0
sh600779,48.7,248370.0,0.0,0.0,0.0,0.0
sz000711,5.49,79605.0,0.0,0.0,0.0,0.0
sh603988,10.68,129228.0,0.0,0.0,0.0,0.0
sz000570,4.68,394056.0,0.0,0.0,0.0,0.0
sz300760,140.03,84018.0,0.0,0.0,0.0,0.0
sz300775,12.46,215371.0,238.9,0.0,0.00907374,0.0
sh600483,0,0,0,0,0,0
sz000978,0,0,0,0,0,0
sh603050,11.1,19980.0,0.0,0.0,0.0,0.0
sh603486,42.84,209916.0,0.0,0.0,0.0,0.0
sz002333,4.59,211140.0,0.0,0.0,0.0,0.0
sh600958,10.47,539205.0,0.0,0.0,0.0,0.0
sz002945,10.57,1925854.0,0.0,0.0,0.0,0.0
sh603068,44.4,2126760.0,0.0,0.0,0.0,0.0
sz002264,5.55,14985.0,0.0,0.0,0.0,0.0
sz000100,3.27,929661.0,0.0,0.0,0.0,0.0
sz002346,13.12,270272.0,0.0,0.0,0.0,0.0
sh603843,7.36,47104.0,0.0,0.0,0.0,0.0
sz002867,31.34,97154.0,0.0,0.0,0.0,0.0
sz002329,4.17,167634.0,0.0,0.0,0.0,0.0
sz300682,16.5,115500.0,0.0,0.0,0.0,0.0
sz000713,11.2,9032800.0,0.0,0.0,0.0,0.0
sh600970,6.58,102648.0,0.0,0.0,0.0,0.0
sz300556,17.02,158286.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,12.37,50717.0,0.0,0.0,0.0,0.0
sz300478,14.4,7200.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,3.39,62037.0,0.0,0.0,0.0,0.0
sz000883,3.99,68229.0,0.0,0.0,0.0,0.0
sz000885,10.92,86268.0,0.0,0.0,0.0,0.0
sz300311,6.47,119048.0,0.0,0.0,0.0,0.0
sh600321,1.87,255068.0,0.0,0.0,0.0,0.0
sh600559,15.3,417690.0,0.0,0.0,0.0,0.0
sz300338,11.36,54528.0,0.9,0.07678732,0.04794608,0.0
sz300104,0,0,0,0,0,0
sz002822,5.35,26750.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.68,3312.0,0.0,0.0,0.0,0.0
sh603337,31.0,93000.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.26,39928.0,0.0,0.0,0.0,0.0
sz002330,5.85,72540.0,0.0,0.0,0.0,0.0
sz300640,8.3,196710.0,0.0,0.0,0.0,0.0
sz000786,18.98,372008.0,0.0,0.0,0.0,0.0
sh603007,8.4,32760.0,0.0,0.0,0.0,0.0
sh603609,10.78,453838.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.25,74675.0,0.0,0.0,0.0,0.0
sh601615,10.65,2741310.0,0.0,0.0,0.0,0.0
sh600100,9.82,1866782.0,0.0,0.0,0.0,0.0
sz000088,5.32,52668.0,0.0,0.0,0.0,0.0
sz000779,10.9,56680.0,0.0,0.0,0.0,0.0
sz002519,4.45,241635.0,0.0,0.0,0.0,0.0
sh603689,11.14,23394.0,0.0,0.0,0.0,0.0
sz002089,2.58,2413332.0,0.0,0.0,0.0,0.0
sz002923,26.14,31368.0,0.0,0.0,0.0,0.0
sh600651,3.6,990360.0,0.0,0.0,0.0,0.0
sz000659,3.4,27880.0,0.0,0.0,0.0,0.0
sz002032,70.03,513180.0,0.0,0.0,0.0,0.0
sh600676,5.08,10160.0,0.0,0.0,0.0,0.0
sh600967,10.37,30073.0,0.0,0.0,0.0,0.0
sh603357,12.78,21726.0,0.0,0.0,0.0,0.0
sz002368,32.32,578528.0,0.0,0.0,0.0,0.0
sz002255,4.76,68068.0,0.0,0.0,0.0,0.0
sz300151,6.22,11196.0,0.0,0.0,0.0,0.0
sh603332,27.9,265050.0,0.0,0.0,0.0,0.0
sz002691,6.95,164715.0,0.0,0.0,0.0,0.0
sz002123,10.8,353160.0,3.466666666666667,0.58075459,0.0452172,0.03074064
sz002742,7.33,90159.0,0.0,0.0,0.0,0.0
sz300663,25.44,1785888.0,123.11666666666666,0.26082298,1.24859351,0.51810566
sz002585,5.15,254410.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,8.27,81046.0,0.0,0.0,0.0,0.0
sz002099,7.91,476182.0,0.0,0.0,0.0,0.0
sz002840,15.98,209338.0,0.0,0.0,0.0,0.0
sh600187,2.75,21175.0,0.0,0.0,0.0,0.0
sz000597,11.15,8920.0,0.0,0.0,0.0,0.0
sz300520,17.67,51243.0,0.0,0.0,0.0,0.0
sz002353,20.05,439777.0,0.0,0.0,0.0,0.0
sh603809,11.07,55350.0,0.0,0.0,0.0,0.0
sh601311,11.57,364455.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.63,495858.0,0.0,0.0,0.0,0.0
sh600053,25.36,1034688.0,0.0,0.0,0.0,0.0
sh603305,21.93,111843.0,0.0,0.0,0.0,0.0
sh600459,15.9,4679370.0,0.0,0.0,0.0,0.0
sh601718,3.69,196677.0,0.0,0.0,0.0,0.0
sh600035,3.63,11552007.0,0.0,0.0,0.0,0.0
sz001872,16.0,36800.0,0.0,0.0,0.0,0.0
sz000623,16.27,113890.0,0.0,0.0,0.0,0.0
sz002215,7.94,1551476.0,0.0,0.0,0.0,0.0
sh603859,19.61,23532.0,0.0,0.0,0.0,0.0
sz000150,8.64,371520.0,0.0,0.0,0.0,0.0
sz300279,5.29,59248.0,0.0,0.0,0.0,0.0
sz000666,12.28,115432.0,0.0,0.0,0.0,0.0
sz300367,9.94,168980.0,0.0,0.0,0.0,0.0
sh600093,11.69,1312787.0,0.0,0.0,0.0,0.0
sz002661,14.71,5884.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,14.81,1847622.0,0.0,0.0,0.0,0.0
sh603816,43.05,176505.0,0.0,0.0,0.0,0.0
sh603739,27.61,22404190.0,23.116666666666667,0.0,0.95802476,0.5419393
sz002695,12.46,58562.0,0.0,0.0,0.0,0.0
sz300357,28.45,76815.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.55,292455.0,0.0,0.0,0.0,0.0
sz000767,2.65,13515.0,0.0,0.0,0.0,0.0
sz300114,9.01,78387.0,0.0,0.0,0.0,0.0
sz300089,4.56,859560.0,0.0,0.0,0.0,0.0
sh603690,18.24,38304.0,0.0,0.0,0.0,0.0
sh601968,4.88,40016.0,0.0,0.0,0.0,0.0
sh601881,10.23,1350360.0,0.0,0.0,0.0,0.0
sh600062,13.09,39270.0,0.0,0.0,0.0,0.0
sh600377,10.16,56896.0,0.0,0.0,0.0,0.0
sz002394,10.09,25225.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,6.75,178875.0,0.0,0.0,0.0,0.0
sh603006,12.2,139080.0,0.0,0.0,0.0,0.0
sz000023,0,0,0,0,0,0
sz300034,13.14,88038.0,0.0,0.0,0.0,0.0
sz300131,5.16,207948.0,0.0,0.0,0.0,0.0
sz300394,24.6,1419420.0,88.05,0.18299155,0.0677605,0.0
sz300271,18.68,42908.0,0.0,0.0,0.0,0.0
sz002725,8.92,647592.0,204.93333333333334,0.0862484,0.34982023,0.05612364
sz002407,11.84,103008.0,0.0,0.0,0.0,0.0
sz002408,8.02,50526.0,0.0,0.0,0.0,0.0
sz000595,3.04,80560.0,0.0,0.0,0.0,0.0
sz002942,25.62,74298.0,0.0,0.0,0.0,0.0
sz002300,7.3,94900.0,0.0,0.0,0.0,0.0
sh603729,17.03,625001.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.46,158928.0,0.0,0.0,0.0,0.0
sz300525,28.2,564000.0,0.0,0.0,0.0,0.0
sz002206,3.84,110208.0,0.0,0.0,0.0,0.0
sh600783,18.59,589303.0,0.0,0.0,0.0,0.0
sh603661,32.38,123044.0,0.0,0.0,0.0,0.0
sh600532,5.09,525797.0,49.4,0.10152086,0.16409508,0.01094
sz300433,6.99,202011.0,0.0,0.0,0.0,0.0
sz000070,11.83,2002642.0,0.0,0.0,0.0,0.0
sz002290,4.97,43239.0,0.0,0.0,0.0,0.0
sz000961,8.4,105000.0,0.0,0.0,0.0,0.0
sh603901,7.79,33497.0,0.0,0.0,0.0,0.0
sh600267,9.85,317170.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.95,11865.0,0.0,0.0,0.0,0.0
sz000616,3.06,12240.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.12,164352.0,0.0,0.0,0.0,0.0
sh603798,10.69,100486.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.13,52897.0,0.0,0.0,0.0,0.0
sh600710,5.38,708008.0,0.0,0.0,0.0,0.0
sz300021,6.13,261138.0,0.0,0.0,0.0,0.0
sh601811,12.64,490432.0,0.0,0.0,0.0,0.0
sh600568,2.26,188484.0,0.0,0.0,0.0,0.0
sh600792,4.06,472990.0,0.0,0.0,0.0,0.0
sz300334,7.33,1466.0,0.0,0.0,0.0,0.0
sh600382,9.69,33915.0,0.0,0.0,0.0,0.0
sh600882,9.45,243810.0,0.0,0.0,0.0,0.0
sh603926,15.9,4770.0,0.0,0.0,0.0,0.0
sh600386,4.1,20910.0,0.0,0.0,0.0,0.0
sz002542,4.7,87890.0,0.0,0.0,0.0,0.0
sz002285,4.78,44932.0,0.0,0.0,0.0,0.0
sz300451,20.63,154725.0,0.0,0.0,0.0,0.0
sh600844,3.5,366100.0,0.0,0.0,0.0,0.0
sz000717,4.57,144869.0,0.0,0.0,0.0,0.0
sz000917,7.2,598320.0,0.0,0.0,0.0,0.0
sh601158,5.73,8022.0,0.0,0.0,0.0,0.0
sz002172,4.13,179242.0,0.0,0.0,0.0,0.0
sz300241,5.91,430248.0,0.0,0.0,0.0,0.0
sh603367,14.91,5964.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.96,1245504.0,0.0,0.0,0.0,0.0
sz002431,4.07,45584.0,0.0,0.0,0.0,0.0
sh600405,4.8,29760.0,0.0,0.0,0.0,0.0
sz002007,41.66,212466.0,0.0,0.0,0.0,0.0
sz002126,7.56,120960.0,0.0,0.0,0.0,0.0
sz002095,24.48,205632.0,0.0,0.0,0.0,0.0
sz002258,13.38,109716.0,0.0,0.0,0.0,0.0
sz002486,3.61,36822.0,0.0,0.0,0.0,0.0
sh601360,20.88,751680.0,0.0,0.0,0.0,0.0
sh600699,20.98,375542.0,0.0,0.0,0.0,0.0
sz300314,8.51,51060.0,0.0,0.0,0.0,0.0
sz002855,9.56,453144.0,0.0,0.0,0.0,0.0
sh600180,8.1,230040.0,0.0,0.0,0.0,0.0
sz300156,3.04,693120.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.66,308470.0,0.0,0.0,0.0,0.0
sz300172,5.44,1088.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.05,96960.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.95,441615.0,0.0,0.0,0.0,0.0
sz002340,4.38,98112.0,0.0,0.0,0.0,0.0
sz000400,8.88,90576.0,0.0,0.0,0.0,0.0
sh603178,9.3,36270.0,0.0,0.0,0.0,0.0
sz000421,4.69,60032.0,0.0,0.0,0.0,0.0
sh601099,3.34,810618.0,0.0,0.0,0.0,0.0
sz300493,11.05,6749340.0,25.65,0.25649225,0.29003629,0.12646854
sz000977,23.44,3143304.0,0.0,0.0,0.0,0.0
sh600877,5.78,1156.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,25.43,231413.0,0.0,0.0,0.0,0.0
sz002674,13.51,86464.0,0.0,0.0,0.0,0.0
sz300648,16.51,84201.0,0.0,0.0,0.0,0.0
sz000933,4.33,1507273.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.16,95264.0,0.0,0.0,0.0,0.0
sz300464,8.56,66768.0,0.0,0.0,0.0,0.0
sz000911,5.79,892239.0,0.0,0.0,0.0,0.0
sh600884,11.81,90311.0,0.0,0.0,0.0,0.0
sz002270,5.08,4064.0,0.11666666666666667,0.02131393,0.0,0.0
sz300763,42.27,376203.0,0.0,0.0,0.0,0.0
sh600064,10.34,201630.0,0.0,0.0,0.0,0.0
sz000735,9.75,7252050.0,0.0,0.0,0.0,0.0
sh600860,7.36,610880.0,0.0,0.0,0.0,0.0
sh603322,19.68,208608.0,0.0,0.0,0.0,0.0
sh603501,44.12,573560.0,0.0,0.0,0.0,0.0
sh600068,6.21,307395.0,0.0,0.0,0.0,0.0
sz002038,22.9,128240.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.07,915163.0,0.0,0.0,0.0,0.0
sz300644,26.5,26500.0,0.0,0.0,0.0,0.0
sh600132,40.2,192960.0,0.0,0.0,0.0,0.0
sh600376,9.06,11778.0,0.0,0.0,0.0,0.0
sh603787,12.2,57340.0,0.0,0.0,0.0,0.0
sz300001,0,0,0,0,0,0
sh600816,5.26,3197449.0,0.0,0.0,0.0,0.0
sz002400,3.17,101440.0,0.0,0.0,0.0,0.0
sz300711,18.69,102795.0,0.0,0.0,0.0,0.0
