,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002757,26.07,15243129.0,0.0,0.0,0.0,0.0,25.18031947207617
sz002077,7.95,10010640.0,0.0,0.0,0.0,0.0,8.37171777225849
sh600419,11.63,31401.0,0.0,0.0,0.0,0.0,11.719586548793592
sz002850,63.0,7988400.0,0.0,0.0,0.0,0.0,59.57596711626749
sh600233,14.77,723730.0,0.0,0.0,0.0,0.0,14.848051748244197
sz300730,14.68,609748.0,0.0,0.0,0.0,0.0,14.674328545945206
sh603533,16.85,229160.0,0.0,0.0,0.0,0.0,16.785317580340266
sh600527,2.71,2204314.0,0.0,0.0,0.0,0.0,2.7249871269142494
sh600682,9.87,851781.0,0.0,0.0,0.0,0.0,9.72907066720532
sh603351,32.63,48945.0,0.0,0.0,0.0,0.0,33.461069319030486
sz002029,5.45,105730.0,0.0,0.0,0.0,0.0,5.493289284312443
sh603808,13.31,338074.0,0.0,0.0,0.0,0.0,13.423776301692737
sz002601,18.02,3041884.0,0.0,0.0,0.0,0.0,17.971598951133657
sz002736,12.02,412286.0,0.0,0.0,0.0,0.0,12.159847309523629
sz002110,8.31,598320.0,0.0,0.0,0.0,0.0,8.326003266879841
sh600609,3.6,65520.0,0.0,0.0,0.0,0.0,3.6239364755995926
sh603856,11.28,366600.0,0.0,0.0,0.0,0.0,11.087687831690673
sz000532,10.83,266418.0,0.0,0.0,0.0,0.0,11.078231566223451
sz002549,7.0,2079700.0,0.0,0.0,0.0,0.0,7.409920604064584
sz002841,89.11,1087142.0,0.0,0.0,0.0,0.0,88.5110957881642
sz300138,7.48,30668.0,0.0,0.0,0.0,0.0,7.45143817032977
sh600416,7.89,6325413.0,244.98333333333332,0.0,0.22827387,0.09284163,7.89
sh603826,24.06,202104.0,0.0,0.0,0.0,0.0,23.76547077965737
sh600668,14.59,213014.0,0.0,0.0,0.0,0.0,14.746501357950182
sz002405,15.85,6270260.0,0.0,0.0,0.0,0.0,15.908983798641357
sh600469,5.83,2117456.0,0.0,0.0,0.0,0.0,5.916038175116033
sh603421,17.34,1274490.0,0.0,0.0,0.0,0.0,17.36415091363537
sz002901,67.78,250786.0,0.0,0.0,0.0,0.0,69.47644165358452
sz300743,18.66,33588.0,0.0,0.0,0.0,0.0,18.753313548004154
sz002086,3.56,595944.0,0.0,0.0,0.0,0.0,3.5916341809898
sz002624,50.0,5660000.0,0.0,0.0,0.0,0.0,48.66479272918301
sh601880,1.81,564720.0,0.0,0.0,0.0,0.0,1.8048301477871163
sh603706,17.66,33554.0,0.0,0.0,0.0,0.0,17.720186942905322
sz300150,4.95,559429.0,0.0,0.0,0.0,0.0,4.976343207239616
sz000667,2.64,282216.0,0.0,0.0,0.0,0.0,2.632769167217449
sz300705,13.49,183464.0,0.0,0.0,0.0,0.0,13.240875768653122
sh600661,21.09,12923952.0,0.0,0.0,0.0,0.0,20.343983013560866
sz002607,18.68,747200.0,0.0,0.0,0.0,0.0,19.67840648894061
sz002625,8.23,2495336.0,0.0,0.0,0.0,0.0,8.326751999898939
sz300607,47.73,439116.0,0.0,0.0,0.0,0.0,49.1300584126366
sh600595,2.01,122409.0,0.0,0.0,0.0,0.0,2.052897023031017
sz300594,30.54,146592.0,0.0,0.0,0.0,0.0,30.935676247161094
sz002759,8.95,2629510.0,237.91666666666666,0.0262951,0.43317855,0.11193525,9.332150209589006
sz000801,4.98,387444.0,112.86666666666666,0.08660845,0.23277842,0.034485,5.230357082744227
sz002338,14.39,696951.0,0.0,0.0,0.0,0.0,14.465546267393261
sh603991,16.0,54400.0,0.0,0.0,0.0,0.0,16.167074783401734
sh601599,2.87,129724.0,0.0,0.0,0.0,0.0,2.862590223008621
sz000070,10.48,1369736.0,0.0,0.0,0.0,0.0,10.901538763776982
sh603889,5.41,41116.0,0.0,0.0,0.0,0.0,5.380780395365865
sz002511,14.8,1804120.0,0.0,0.0,0.0,0.0,14.699204829727014
sz000050,17.0,3165400.0,0.0,0.0,0.0,0.0,17.102621840707226
sz300747,106.16,774968.0,0.0,0.0,0.0,0.0,106.18049954421147
sz300386,17.8,2949460.0,0.0,0.0,0.0,0.0,17.40279820486576
sz300771,78.94,2676066.0,0.0,0.0,0.0,0.0,78.21787359137679
sz300005,4.35,283185.0,0.0,0.0,0.0,0.0,4.463320067208151
sz300790,48.36,546468.0,0.0,0.0,0.0,0.0,47.658365334858516
sz300408,25.35,1008930.0,0.0,0.0,0.0,0.0,25.759112110394994
sh600831,10.0,5206000.0,0.0,0.0,0.0,0.0,10.253968306109718
sz002654,5.0,392500.0,0.0,0.0,0.0,0.0,5.001883423874738
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.19603196347032
sh600129,12.69,1490770.0,0.0,0.0,0.0,0.0,12.580315881326353
sz300466,5.31,15399.0,0.0,0.0,0.0,0.0,5.412536343531532
sh600229,8.34,202662.0,0.0,0.0,0.0,0.0,8.159924345579297
sh603878,11.23,13476.0,0.0,0.0,0.0,0.0,11.212842929616313
sh600039,3.34,557112.0,0.0,0.0,0.0,0.0,3.3490154036394726
sh601139,6.95,266880.0,0.0,0.0,0.0,0.0,6.869857364098176
sz300315,7.41,3349238.0,0.0,0.0,0.0,0.0,7.171238635897856
sz300188,24.55,2252708.0,0.0,0.0,0.0,0.0,24.066909529194287
sz002752,5.8,30595.0,0.0,0.0,0.0,0.0,5.812665600374502
sz300232,11.84,962592.0,0.0,0.0,0.0,0.0,12.207159805119012
sh600135,9.07,468919.0,0.0,0.0,0.0,0.0,9.0457380450001
sz300246,17.81,357981.0,0.0,0.0,0.0,0.0,17.66327997743539
sz002432,6.7,2265940.0,0.0,0.0,0.0,0.0,6.510349300472528
sz000701,4.71,251985.0,0.0,0.0,0.0,0.0,4.724403951821258
sz000791,3.33,190809.0,0.0,0.0,0.0,0.0,3.3762220172359307
sz300133,9.5,425600.0,0.0,0.0,0.0,0.0,9.34497366694961
sz300699,53.57,1896378.0,0.0,0.0,0.0,0.0,55.21144803170409
sz300670,7.48,166804.0,0.0,0.0,0.0,0.0,7.4973464542809
sz002519,4.16,959516.0,0.0,0.0,0.0,0.0,4.212676892596192
sz002182,10.92,2603328.0,0.0,0.0,0.0,0.0,10.787192086688325
sh601229,8.81,207035.0,0.0,0.0,0.0,0.0,8.82620126093777
sz002950,41.74,4174000.0,0.0,0.0,0.0,0.0,40.264142805270254
sz000733,25.8,5567640.0,0.0,0.0,0.0,0.0,25.413326657687225
sh600325,6.92,428348.0,0.0,0.0,0.0,0.0,6.972913929025107
sz300710,25.66,61584.0,0.0,0.0,0.0,0.0,25.997174988457225
sz300131,5.66,548454.0,0.0,0.0,0.0,0.0,5.7777036838476095
sz300082,6.78,742410.0,0.0,0.0,0.0,0.0,6.980087308496899
sh600502,3.65,121636.0,0.0,0.0,0.0,0.0,3.6424212620646834
sz300530,29.78,32758.0,0.0,0.0,0.0,0.0,30.52471051412691
sh603378,24.5,289100.0,0.0,0.0,0.0,0.0,24.012945248226952
sh603887,32.2,1120560.0,0.0,0.0,0.0,0.0,31.76253264371714
sz300087,15.19,22686265.0,0.0,0.0,0.0,0.0,14.490434711726994
sz000501,11.14,314148.0,0.0,0.0,0.0,0.0,11.29821537229784
sz002212,24.47,922519.0,0.0,0.0,0.0,0.0,25.04196227985744
sz002676,2.93,68562.0,0.0,0.0,0.0,0.0,2.9812507640003054
sz300805,33.19,29177329.0,0.0,0.0,0.0,0.0,33.19156547267834
sz300340,12.33,2302011.0,0.0,0.0,0.0,0.0,12.36391760931042
sz000504,8.05,104650.0,0.0,0.0,0.0,0.0,7.781008365362877
sz300413,50.88,1399404.0,0.0,0.0,0.0,0.0,49.35236477605904
sh600629,7.87,4722.0,0.0,0.0,0.0,0.0,7.8440786136939975
sz300181,5.39,502348.0,0.0,0.0,0.0,0.0,5.303517007408287
sz002279,7.76,3864480.0,0.0,0.0,0.0,0.0,7.663736822185083
sz300580,19.0,944300.0,0.0,0.0,0.0,0.0,18.702133799053787
sh601669,3.97,609490.0,0.0,0.0,0.0,0.0,3.9998542814717046
sh603288,103.0,2369000.0,0.0,0.0,0.0,0.0,103.9416427702746
sh600843,7.53,9036.0,0.0,0.0,0.0,0.0,7.475388724035609
sh603960,37.49,746051.0,0.0,0.0,0.0,0.0,36.77050959903802
sh603063,8.99,41354.0,0.0,0.0,0.0,0.0,9.000921590486808
sz300214,8.28,157320.0,0.0,0.0,0.0,0.0,8.213321086983292
sh603089,13.3,39900.0,0.0,0.0,0.0,0.0,13.250720872694558
sh601008,3.56,58384.0,0.0,0.0,0.0,0.0,3.5930800358678403
sz300183,18.84,2530212.0,0.0,0.0,0.0,0.0,18.407954435332314
sz000816,1.31,313090.0,0.0,0.0,0.0,0.0,1.307927623061332
sh600160,7.08,5073528.0,94.68333333333334,0.96178591,3.0756738,0.89750088,7.49013213342253
sz300755,20.79,282744.0,0.0,0.0,0.0,0.0,20.737600517475048
sz000417,4.64,61712.0,0.0,0.0,0.0,0.0,4.6170745496507175
sh600120,9.27,253071.0,0.0,0.0,0.0,0.0,9.42355752825312
sh600343,9.01,14725043.0,0.0,0.0,0.0,0.0,9.109380882815795
sh600997,5.08,78232.0,0.0,0.0,0.0,0.0,5.0422638855397475
sh603628,7.62,9906.0,0.0,0.0,0.0,0.0,7.580441289065218
sh600209,2.87,38745.0,0.0,0.0,0.0,0.0,2.8525453023306055
sh600596,9.75,1142700.0,0.0,0.0,0.0,0.0,9.639612964270839
sz002024,9.66,2267598.0,0.0,0.0,0.0,0.0,9.652582924492698
sh601929,2.11,614432.0,0.0,0.0,0.0,0.0,2.0925507381519557
sz000503,15.61,1020894.0,0.0,0.0,0.0,0.0,15.46802960049012
sh600667,12.13,9346747.0,0.0,0.0,0.0,0.0,12.622035387822446
sz300210,3.04,37392.0,0.0,0.0,0.0,0.0,3.0222760515420037
sz300297,5.66,566000.0,0.0,0.0,0.0,0.0,5.637896186791515
sh600684,3.24,41148.0,0.0,0.0,0.0,0.0,3.2490211596134624
sh603663,12.34,120932.0,0.0,0.0,0.0,0.0,12.459242092076417
sh600726,1.67,27054.0,0.0,0.0,0.0,0.0,1.6719868824410067
sz002189,21.8,8826820.0,0.0,0.0,0.0,0.0,22.25691848435838
sh601179,3.32,121180.0,0.0,0.0,0.0,0.0,3.3233895880689697
sz000702,5.48,740896.0,0.0,0.0,0.0,0.0,5.480726606934164
sh601117,7.16,763263.0,0.0,0.0,0.0,0.0,7.1606953372122755
sh603678,30.9,29265390.0,0.0,0.0,0.0,0.0,30.12220698257293
sz300400,13.26,1393626.0,0.0,0.0,0.0,0.0,13.425627543402523
sh603398,9.62,510822.0,0.0,0.0,0.0,0.0,9.587958286749682
sz002584,6.68,3854360.0,0.0,0.0,0.0,0.0,6.914100314274843
sz300630,66.9,2087280.0,0.0,0.0,0.0,0.0,64.97546225944207
sh600817,9.39,206580.0,0.0,0.0,0.0,0.0,9.429405176704828
sz002561,7.42,89782.0,0.0,0.0,0.0,0.0,7.460324764222696
sh603698,11.96,43056.0,0.0,0.0,0.0,0.0,11.85056938288442
sz000908,3.52,297792.0,0.0,0.0,0.0,0.0,3.4774835865109712
sz002871,18.28,21936.0,0.0,0.0,0.0,0.0,18.266445347419747
sz002002,4.98,14593890.0,0.0,0.0,0.0,0.0,4.841711229946523
sh600649,5.17,137522.0,0.0,0.0,0.0,0.0,5.175902824559715
sz000953,5.11,7554624.0,0.0,0.0,0.0,0.0,5.099209461521114
sh601177,8.47,38115.0,0.0,0.0,0.0,0.0,8.421803258197574
sz000779,9.43,8487.0,0.0,0.0,0.0,0.0,9.385752647021304
sz002204,2.98,39336.0,0.0,0.0,0.0,0.0,3.0013532951384656
sz300155,11.5,55403550.0,0.0,0.0,0.0,0.0,10.315064525327683
sh600734,5.22,2470104.0,0.0,0.0,0.0,0.0,5.12472192831636
sz300314,11.08,11597436.0,0.0,0.0,0.0,0.0,11.05226933020807
sh603578,22.59,158130.0,0.0,0.0,0.0,0.0,22.64095104376391
sz300540,13.83,250005.0,0.0,0.0,0.0,0.0,13.958210295543658
sh600679,11.17,253559.0,0.0,0.0,0.0,0.0,11.28295802627363
sh600456,26.59,1220481.0,0.0,0.0,0.0,0.0,26.247996161196784
sz000959,3.24,27216.0,0.0,0.0,0.0,0.0,3.1804234179579995
sz300080,5.67,939519.0,0.0,0.0,0.0,0.0,5.754323904944194
sz002038,14.3,1211210.0,0.0,0.0,0.0,0.0,14.002594693408543
sz000929,6.48,40176.0,0.0,0.0,0.0,0.0,6.475215064620355
sz002268,28.01,14710852.0,0.0,0.0,0.0,0.0,28.720751469044963
sz300207,24.15,6733020.0,0.0,0.0,0.0,0.0,23.526705831065236
sz300620,40.3,161200.0,0.0,0.0,0.0,0.0,41.10088510638298
sz300643,19.35,2718675.0,0.0,0.0,0.0,0.0,18.638107971814478
sz300648,16.32,1609152.0,235.06666666666666,0.05556673,0.21460783,0.0,16.91313309812982
sz002662,2.44,249856.0,121.31666666666666,0.06612325,0.10950951,0.0133732,2.5522096366291644
sh600393,2.79,150939.0,0.0,0.0,0.0,0.0,2.7791705393842796
sz300376,5.14,1884838.0,0.0,0.0,0.0,0.0,5.28092104977827
sz000789,10.9,864370.0,0.0,0.0,0.0,0.0,11.064740895892513
sh603096,55.18,165540.0,0.0,0.0,0.0,0.0,55.418786245353154
sh603726,19.56,1114920.0,0.0,0.0,0.0,0.0,19.522170834255366
sh600155,12.96,615600.0,0.0,0.0,0.0,0.0,13.142201917768856
sz002482,4.11,33291.0,0.0,0.0,0.0,0.0,4.091175978112993
sh600399,3.51,379431.0,0.0,0.0,0.0,0.0,3.5123168611173434
sz002694,3.09,2221092.0,0.0,0.0,0.0,0.0,3.1291898860453515
sz300179,6.55,195845.0,0.0,0.0,0.0,0.0,6.626986025334368
sz002354,2.76,342792.0,0.0,0.0,0.0,0.0,2.707467839805825
sz000823,15.28,17128880.0,0.0,0.0,0.0,0.0,15.422433075716455
sh603088,9.07,54420.0,0.0,0.0,0.0,0.0,8.988647043363995
sz002475,45.15,13526940.0,0.0,0.0,0.0,0.0,46.37388981116187
sz002690,38.07,974592.0,0.0,0.0,0.0,0.0,38.7431266911751
sz002892,25.86,817176.0,0.0,0.0,0.0,0.0,26.036080007117015
sh600327,4.42,807534.0,0.0,0.0,0.0,0.0,4.319577699639428
sz300664,13.78,1157520.0,0.0,0.0,0.0,0.0,13.837405188812888
sz000826,9.7,4252480.0,0.0,0.0,0.0,0.0,9.571168526713942
sz300369,25.98,1241844.0,0.0,0.0,0.0,0.0,26.068348385714522
sz002532,6.25,221875.0,0.0,0.0,0.0,0.0,6.2194163505232005
sh600822,9.54,272844.0,0.0,0.0,0.0,0.0,9.604975011238333
sz000031,5.99,322262.0,0.0,0.0,0.0,0.0,5.987632518043305
sz300609,41.39,1361731.0,0.0,0.0,0.0,0.0,41.97398141551804
sz000066,15.24,20458176.0,0.0,0.0,0.0,0.0,15.319402963487722
sz300469,15.46,556746.0,0.0,0.0,0.0,0.0,15.22073149191461
sh603399,9.07,565061.0,0.0,0.0,0.0,0.0,9.045552039139242
sz000750,4.65,3995652.0,0.0,0.0,0.0,0.0,4.735010669634172
sh603605,112.7,980490.0,0.0,0.0,0.0,0.0,115.95196637911967
sz000519,7.62,829818.0,0.0,0.0,0.0,0.0,7.622021318563403
sh603017,9.9,101970.0,0.0,0.0,0.0,0.0,9.847802138776308
sz000655,6.11,2123225.0,0.0,0.0,0.0,0.0,6.000558270748616
sh600060,12.88,149408.0,0.0,0.0,0.0,0.0,12.768911053640958
sz000548,3.82,51570.0,0.0,0.0,0.0,0.0,3.8179960062125584
sz000625,10.7,2195640.0,0.0,0.0,0.0,0.0,10.855035880559928
sh600031,16.92,1320217.0,0.0,0.0,0.0,0.0,16.817257695223063
sz300446,15.19,489118.0,0.0,0.0,0.0,0.0,15.180297343941966
sz300483,37.12,296960.0,0.0,0.0,0.0,0.0,37.20730544309492
sz300551,27.3,1004640.0,0.0,0.0,0.0,0.0,28.392530371743522
sh600036,35.6,5311520.0,0.0,0.0,0.0,0.0,35.66380164520966
sz300298,15.49,145606.0,0.0,0.0,0.0,0.0,15.074069731564334
sz000059,5.59,1066410.0,0.0,0.0,0.0,0.0,5.663771289249743
sh603860,25.56,7668.0,0.0,0.0,0.0,0.0,25.76274583726045
sz300275,11.3,813600.0,0.0,0.0,0.0,0.0,11.391820230451973
sz000524,6.42,200946.0,0.0,0.0,0.0,0.0,6.509517542999471
sz002355,5.94,11286.0,0.0,0.0,0.0,0.0,5.889586923466802
sh603036,9.65,137995.0,0.0,0.0,0.0,0.0,9.555841315040123
sh600506,9.3,404550.0,0.0,0.0,0.0,0.0,9.145039034493745
sz002470,2.72,693872.0,0.0,0.0,0.0,0.0,2.70687698910634
sh603659,105.8,6115240.0,0.0,0.0,0.0,0.0,100.85842595509156
sz002526,2.13,1526145.0,0.0,0.0,0.0,0.0,2.135159436877647
sz000058,7.16,918628.0,0.0,0.0,0.0,0.0,7.009076716434367
sz000571,2.51,15060.0,0.0,0.0,0.0,0.0,2.4758092672413796
sz002833,44.6,294360.0,0.0,0.0,0.0,0.0,44.553543058512595
sh600874,6.99,81084.0,0.0,0.0,0.0,0.0,7.014412864239259
sh603196,8.24,236488.0,0.0,0.0,0.0,0.0,8.245024280605044
sh600145,0,0,0,0,0,0,0
sz300662,38.12,2363249.0,0.4,0.04761528,0.0,0.0,39.968685178110974
sz002140,7.1,234300.0,0.0,0.0,0.0,0.0,7.023049471569987
sh601336,46.7,4193987.0,0.0,0.0,0.0,0.0,47.081591632560254
sz300074,5.58,16040876.0,0.0,0.0,0.0,0.0,5.624879723880039
sh600977,13.52,788216.0,0.0,0.0,0.0,0.0,13.542104252609168
sz300350,4.53,2120493.0,0.0,0.0,0.0,0.0,4.569561413171768
sh600871,2.17,587202.0,0.0,0.0,0.0,0.0,2.1665828897441144
sz000553,10.56,2257728.0,0.0,0.0,0.0,0.0,10.240570286405596
sz300521,10.66,665184.0,0.0,0.0,0.0,0.0,10.247243498981248
sh603377,17.0,93500.0,0.0,0.0,0.0,0.0,17.00385145124893
sz002848,12.71,580847.0,0.0,0.0,0.0,0.0,12.879857862870585
sh603833,118.8,3433320.0,0.0,0.0,0.0,0.0,118.74435972127027
sz300502,66.2,4316240.0,0.0,0.0,0.0,0.0,64.35667340725762
sz300239,5.66,742592.0,0.0,0.0,0.0,0.0,5.5218009182077
sz000878,11.83,883701.0,0.0,0.0,0.0,0.0,11.793622939740695
sz002869,73.72,1231124.0,0.0,0.0,0.0,0.0,72.8548456811121
sh601857,5.35,1986455.0,0.0,0.0,0.0,0.0,5.334022685303751
sz000403,35.48,819588.0,0.0,0.0,0.0,0.0,35.531970629640874
sh603169,5.29,242282.0,0.0,0.0,0.0,0.0,5.238686031008662
sh600335,5.52,399648.0,0.0,0.0,0.0,0.0,5.498066664911403
sz000880,7.3,1460.0,0.0,0.0,0.0,0.0,7.313464852990874
sz300007,14.6,1697980.0,0.0,0.0,0.0,0.0,14.660322403204615
sz300205,14.55,3141345.0,0.0,0.0,0.0,0.0,14.096270738418514
sh600388,11.0,902000.0,0.0,0.0,0.0,0.0,10.995039387448674
sz300713,13.12,215168.0,0.0,0.0,0.0,0.0,13.297247055090628
sz002273,18.21,11896593.0,0.0,0.0,0.0,0.0,18.26872943768885
sz300760,239.01,3656853.0,0.0,0.0,0.0,0.0,236.15017809523812
sh600192,4.86,121500.0,0.0,0.0,0.0,0.0,4.83540261361577
sh600110,6.05,22764335.0,0.0,0.0,0.0,0.0,6.01753151693222
sz000155,5.17,1479137.0,0.0,0.0,0.0,0.0,5.095164364017178
sz002194,19.29,800535.0,0.0,0.0,0.0,0.0,20.129986830178783
sz002481,10.56,5803776.0,0.0,0.0,0.0,0.0,10.64616444922074
sz300231,9.72,2738124.0,0.0,0.0,0.0,0.0,9.644351151583749
sz300732,15.96,103740.0,0.0,0.0,0.0,0.0,15.888802974514475
sh603220,20.2,533280.0,0.0,0.0,0.0,0.0,20.18912710946371
sz002346,11.65,1072965.0,0.0,0.0,0.0,0.0,11.609945364900279
sz300321,18.4,38640.0,0.0,0.0,0.0,0.0,17.97688927551749
sz300309,3.9,592800.0,0.0,0.0,0.0,0.0,3.9645780822033787
sh601002,5.31,14337.0,13.65,0.14574598,0.30362383,0.0935549,5.698676945735721
sh603001,8.0,69600.0,0.0,0.0,0.0,0.0,7.962248368809498
sz300432,12.02,10061942.0,245.01666666666668,0.0,0.52645076,0.22458168,12.020000000000001
sz002628,4.31,184899.0,0.0,0.0,0.0,0.0,4.289989172735723
sh603766,3.59,536705.0,0.0,0.0,0.0,0.0,3.580475979890141
sh600007,15.15,16665.0,0.0,0.0,0.0,0.0,15.335115523465703
sz000783,6.65,1790845.0,0.0,0.0,0.0,0.0,6.767117942377812
sz002184,10.9,211460.0,0.0,0.0,0.0,0.0,11.052506049460387
sz002503,2.28,789108.0,0.0,0.0,0.0,0.0,2.2540946361330976
sz002220,1.3,274950.0,0.0,0.0,0.0,0.0,1.2978623856012867
sz300481,17.3,614150.0,0.0,0.0,0.0,0.0,17.99633559873544
sh600462,1.45,217645.0,0.0,0.0,0.0,0.0,1.4689867458164885
sh601881,10.7,1022974.0,0.0,0.0,0.0,0.0,10.825412941588798
sh600361,3.73,510637.0,0.0,0.0,0.0,0.0,3.7170263358876885
sh603032,20.34,156618.0,0.0,0.0,0.0,0.0,20.378739043761666
sz300241,6.85,2154325.0,0.0,0.0,0.0,0.0,6.729825434162712
sz300006,5.81,47061.0,0.0,0.0,0.0,0.0,5.714251390352951
sz002102,2.15,232415.0,0.0,0.0,0.0,0.0,2.1319410777920056
sz002504,2.79,6417.0,0.0,0.0,0.0,0.0,2.7749224682534614
sz002673,8.95,541475.0,0.0,0.0,0.0,0.0,9.084871824888786
sh603566,17.65,570095.0,0.0,0.0,0.0,0.0,17.10297213475323
sh603227,4.46,81618.0,0.0,0.0,0.0,0.0,4.458107145714972
sz002505,1.75,268975.0,0.0,0.0,0.0,0.0,1.7621663248225263
sz300563,28.2,874651.0,0.0,0.0,0.0,0.0,28.622291697281412
sz000758,5.48,25154296.0,0.0,0.0,0.0,0.0,5.275165467017578
sh603555,4.07,2018313.0,0.0,0.0,0.0,0.0,4.016370083816892
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.192717516701097
sz002411,13.06,6601830.0,0.0,0.0,0.0,0.0,12.823172517709319
sh601021,38.36,1140021.0,0.0,0.0,0.0,0.0,39.17814382456609
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,13.08537833532457
sz002578,3.77,6183177.0,0.0,0.0,0.0,0.0,3.5336578872341855
sz300325,3.03,990204.0,0.0,0.0,0.0,0.0,2.9968795321206443
sh600126,4.56,74784.0,0.0,0.0,0.0,0.0,4.546254746890569
sh600326,6.81,152544.0,0.0,0.0,0.0,0.0,6.851503715060739
sz002875,14.04,95472.0,0.0,0.0,0.0,0.0,14.124046555889027
sh600614,1.54,322322.0,0.0,0.0,0.0,0.0,1.4992741380272783
sz000025,19.52,99357.0,0.0,0.0,0.0,0.0,19.407758101144204
sz000686,8.8,1613920.0,0.0,0.0,0.0,0.0,9.27587418338199
sh603633,12.12,144228.0,0.0,0.0,0.0,0.0,12.20764488385178
sh600633,10.27,594633.0,0.0,0.0,0.0,0.0,10.123236955247721
sz300591,5.57,27293.0,0.0,0.0,0.0,0.0,5.657205785454271
sh600980,12.83,452899.0,0.0,0.0,0.0,0.0,13.168960558393314
sz300487,40.0,2560000.0,0.0,0.0,0.0,0.0,40.04264830176867
sz000488,4.72,374768.0,0.0,0.0,0.0,0.0,4.753983318367642
sh603916,16.65,108225.0,0.0,0.0,0.0,0.0,16.860558908717184
sz300002,3.61,654493.0,0.0,0.0,0.0,0.0,3.5915465895475296
sz300605,15.34,586464.0,0.0,0.0,0.0,0.0,15.11081326841836
sh603626,13.0,314574.0,0.0,0.0,0.0,0.0,13.551429485523029
sz300237,2.38,458864.0,0.0,0.0,0.0,0.0,2.3869930196652627
sz300397,46.31,17431084.0,0.0,0.0,0.0,0.0,49.27006255945858
sh601138,18.65,14386610.0,0.0,0.0,0.0,0.0,18.615189472336294
sz000829,5.79,196281.0,0.0,0.0,0.0,0.0,5.770917880023297
sz000869,25.5,140250.0,0.0,0.0,0.0,0.0,25.391366412213742
sz002907,18.82,756564.0,0.0,0.0,0.0,0.0,18.70213354827762
sh601216,2.91,1590606.0,0.0,0.0,0.0,0.0,2.967050969403108
sz300303,7.2,4222800.0,0.0,0.0,0.0,0.0,6.974465678490417
sz000048,22.35,78225.0,0.0,0.0,0.0,0.0,22.770663303160706
sz300514,12.7,66624.0,0.0,0.0,0.0,0.0,12.849360954446855
sz300636,31.45,317645.0,0.0,0.0,0.0,0.0,31.395168990437256
sz002188,4.47,118902.0,0.0,0.0,0.0,0.0,4.526986444212721
sz000712,13.5,1155600.0,0.0,0.0,0.0,0.0,13.604703108723065
sz300384,19.55,179860.0,0.0,0.0,0.0,0.0,19.618137871539485
sz002274,7.07,1856582.0,0.0,0.0,0.0,0.0,7.042476615815798
sz002800,25.28,250272.0,0.0,0.0,0.0,0.0,25.089837939980143
sh600549,13.4,2519200.0,0.0,0.0,0.0,0.0,12.872913189049362
sz002546,3.99,45781.0,0.0,0.0,0.0,0.0,4.074227445960492
sh601968,4.81,180375.0,0.0,0.0,0.0,0.0,4.8535400379718565
sh600398,7.13,40641.0,0.0,0.0,0.0,0.0,7.115188323633184
sh603320,16.5,66000.0,0.0,0.0,0.0,0.0,16.534672120587476
sz300389,11.28,310200.0,0.0,0.0,0.0,0.0,11.349796678321677
sz002839,5.41,466342.0,0.0,0.0,0.0,0.0,5.4503785853744375
sh600222,6.12,2496960.0,0.0,0.0,0.0,0.0,5.958613089080198
sh601933,9.19,2520486.0,0.0,0.0,0.0,0.0,9.207803486719085
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.7739516833220135
sh600478,4.64,472816.0,0.0,0.0,0.0,0.0,4.642104253557648
sh603861,7.88,72496.0,0.0,0.0,0.0,0.0,7.849350518433179
sh600984,11.52,42566.0,0.0,0.0,0.0,0.0,11.708889085889414
sz300749,13.79,2253286.0,0.0,0.0,0.0,0.0,13.07440083108715
sz000030,4.66,559200.0,0.0,0.0,0.0,0.0,4.609426723651723
sh603335,4.5,58500.0,0.0,0.0,0.0,0.0,4.516248197248723
sz002820,10.76,57028.0,0.0,0.0,0.0,0.0,10.695173426731442
sz000576,6.99,833907.0,0.0,0.0,0.0,0.0,6.827826148660636
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.996392147661505
sz002404,6.38,232870.0,0.0,0.0,0.0,0.0,6.58799253513458
sh600908,5.14,122332.0,0.0,0.0,0.0,0.0,5.1712370436003745
sh600897,20.27,6081.0,0.0,0.0,0.0,0.0,20.359912482726855
sz002945,13.65,678405.0,0.0,0.0,0.0,0.0,13.792356406993568
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.227056155420865
sz002280,3.28,2011296.0,0.0,0.0,0.0,0.0,3.2437992962914883
sz300708,15.62,9064286.0,0.0,0.0,0.0,0.0,16.214206658996165
sh601236,18.61,3684854.0,0.0,0.0,0.0,0.0,18.829405991870352
sz002195,3.18,3582270.0,0.0,0.0,0.0,0.0,3.1802998502583946
sz002124,10.35,3651480.0,0.0,0.0,0.0,0.0,10.531428651129513
sz300702,53.79,276696.0,0.0,0.0,0.0,0.0,53.42025728820192
sh600735,6.05,186945.0,0.0,0.0,0.0,0.0,6.144439872021182
sz300051,11.9,20218100.0,0.0,0.0,0.0,0.0,11.31713028751425
sz300741,29.99,14995.0,0.0,0.0,0.0,0.0,29.996538620404788
sh600266,7.36,248032.0,0.0,0.0,0.0,0.0,7.38268336239679
