,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,4.52,8180974.0,0.0,0.0,0.0,0.0,4.63276090711632
sz002235,8.87,894096.0,0.0,0.0,0.0,0.0,8.968095875787077
sh600793,11.04,135792.0,0.0,0.0,0.0,0.0,11.21864307760141
sz000032,22.9,3018220.0,0.0,0.0,0.0,0.0,23.387664160250694
sh601098,11.3,377431.0,0.0,0.0,0.0,0.0,11.209378032676124
sh600409,5.08,3745992.0,0.0,0.0,0.0,0.0,5.14173026770983
sz300523,49.36,98720.0,0.0,0.0,0.0,0.0,48.842215327775676
sh600961,8.0,6413600.0,0.8,0.1529082,0.01471888,0.0,8.72875857941099
sh603067,6.44,127512.0,0.0,0.0,0.0,0.0,6.566897861459471
sz300054,17.05,3257249.0,0.0,0.0,0.0,0.0,17.640706607488905
sz002105,5.67,111132.0,0.0,0.0,0.0,0.0,5.809474833186215
sh601989,4.37,4251665.0,21.016666666666666,1.2588668,0.46152294,0.14646566,4.648518909964471
sz002171,10.1,1510960.0,0.0,0.0,0.0,0.0,10.378576885415104
sh600837,15.78,24153105.0,0.0,0.0,0.0,0.0,16.424968027125903
sh603299,6.42,759486.0,0.0,0.0,0.0,0.0,6.506822387598269
sz300084,5.17,3663359.0,15.116666666666667,0.0,0.56513358,0.20345894,4.899541022577236
sh600498,32.14,5010626.0,0.0,0.0,0.0,0.0,32.51818220233469
sz002910,10.81,230253.0,0.0,0.0,0.0,0.0,10.906524350192361
sz000975,16.28,6175297.0,0.0,0.0,0.0,0.0,16.375288643599372
sz000981,1.33,44555.0,0.0,0.0,0.0,0.0,1.3200584951254064
sz002322,13.19,131900.0,0.0,0.0,0.0,0.0,13.092061999800277
sz002169,11.01,2607168.0,0.0,0.0,0.0,0.0,11.115117437325567
sh601888,185.0,205941445.0,0.0,0.0,0.0,0.0,188.27132291895572
sz002959,117.14,2366228.0,0.0,0.0,0.0,0.0,117.59139049910678
sz002392,4.5,2535300.0,0.0,0.0,0.0,0.0,4.66583682016777
sz002424,8.67,385815.0,0.0,0.0,0.0,0.0,8.752171218701722
sh600487,17.83,4696422.0,0.0,0.0,0.0,0.0,18.0404459762117
sh603331,16.54,185248.0,0.0,0.0,0.0,0.0,16.59293625967899
sz002970,70.1,1366950.0,0.0,0.0,0.0,0.0,73.2690730908862
sh603099,8.22,80556.0,0.0,0.0,0.0,0.0,8.210396110624053
sh600823,4.97,1175405.0,0.0,0.0,0.0,0.0,5.002069803661245
sz002249,3.96,1015344.0,0.0,0.0,0.0,0.0,4.059376932960241
sz000657,6.54,338772.0,0.0,0.0,0.0,0.0,6.861510584151234
sz300776,89.36,1224232.0,0.0,0.0,0.0,0.0,90.01379698318497
sz300042,17.74,617352.0,0.0,0.0,0.0,0.0,18.187128176086386
sz002769,8.71,2711423.0,0.0,0.0,0.0,0.0,8.838131033419511
sh600115,4.58,3876599.0,0.0,0.0,0.0,0.0,4.64418096384389
sz300274,15.93,1232982.0,0.0,0.0,0.0,0.0,16.01535266748576
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.428163659957762
sh603669,8.05,249212.0,0.0,0.0,0.0,0.0,8.03910530848896
sh600356,7.02,127062.0,0.0,0.0,0.0,0.0,7.057085059158671
sz002139,6.03,891234.0,0.0,0.0,0.0,0.0,6.0880885198124
sh601028,12.17,248268.0,0.0,0.0,0.0,0.0,12.367713085700952
sh600525,5.29,351256.0,0.0,0.0,0.0,0.0,5.459620216416853
sh603020,13.08,27099144.0,7.933333333333334,0.0,1.40288912,0.27099144,12.859019263985104
sz300020,11.8,4699940.0,0.0,0.0,0.0,0.0,12.036298601151005
sz300766,39.5,2326550.0,0.0,0.0,0.0,0.0,39.623255476930304
sh601326,2.79,732704.0,0.0,0.0,0.0,0.0,2.836445591566475
sz002674,10.9,39240.0,0.0,0.0,0.0,0.0,10.762190885539331
sh600218,9.61,158565.0,0.0,0.0,0.0,0.0,9.749708556610068
sz002219,1.65,3876180.0,0.0,0.0,0.0,0.0,1.6575627097347572
sz300398,22.62,5098548.0,0.0,0.0,0.0,0.0,23.36103907620309
sz300137,7.02,448578.0,0.0,0.0,0.0,0.0,7.089432141998833
sz300342,18.25,2870725.0,49.083333333333336,0.49570955,0.91530305,0.3822687,19.533355398892738
sz002843,8.14,94424.0,0.0,0.0,0.0,0.0,8.30866773700542
sz002899,13.96,2792.0,0.0,0.0,0.0,0.0,14.07981716113655
sz300753,38.12,461252.0,0.0,0.0,0.0,0.0,37.84609530289408
sz002798,35.36,445536.0,0.0,0.0,0.0,0.0,34.9525590569894
sz002365,13.1,2433980.0,0.0,0.0,0.0,0.0,13.487937478321195
sh603787,20.64,2033040.0,199.86666666666667,0.0203304,0.32008759,0.146211,22.67059159936161
sh603848,14.25,101175.0,0.0,0.0,0.0,0.0,14.312125938200603
sz300474,73.22,2306430.0,0.0,0.0,0.0,0.0,75.8145634249785
sh600035,3.18,489402.0,0.0,0.0,0.0,0.0,3.2146358190884325
sz002836,11.64,668136.0,0.0,0.0,0.0,0.0,11.659488465763458
sz300626,10.57,377349.0,0.0,0.0,0.0,0.0,10.52230956927647
sh601636,7.1,6809610.0,0.0,0.0,0.0,0.0,6.964863956040222
sh603679,31.0,818400.0,0.0,0.0,0.0,0.0,31.0003865625
sz300581,15.65,286395.0,0.0,0.0,0.0,0.0,16.335101760883358
sz300846,7.82,66470.0,245.0,0.0,0.00297089,0.0,7.820000000000001
sh601952,9.89,1235261.0,0.0,0.0,0.0,0.0,10.263596336220267
sz002476,5.95,153510.0,0.0,0.0,0.0,0.0,6.018129133495275
sz000008,3.16,486008.0,0.0,0.0,0.0,0.0,3.1617341500264264
sh603519,14.12,269692.0,0.0,0.0,0.0,0.0,14.088236584014073
sz002262,16.54,1116450.0,0.0,0.0,0.0,0.0,16.91950259209198
sz002492,5.87,399747.0,0.0,0.0,0.0,0.0,5.955753870059414
sh603586,17.0,64600.0,0.0,0.0,0.0,0.0,17.024992521298042
sz000410,4.51,75768.0,0.0,0.0,0.0,0.0,4.52839455651529
sh600870,2.95,59000.0,0.0,0.0,0.0,0.0,3.0071892623505527
sh600512,3.05,794830.0,0.0,0.0,0.0,0.0,3.149743620240323
sz002822,9.16,367316.0,0.0,0.0,0.0,0.0,9.564319775751466
sz000900,4.07,179894.0,0.0,0.0,0.0,0.0,4.086241168674004
sz300554,16.02,100926.0,0.0,0.0,0.0,0.0,16.04268506748986
sz002334,5.72,10817664.0,0.0,0.0,0.0,0.0,5.726340934136671
sh603755,83.76,16752.0,0.0,0.0,0.0,0.0,83.54337313023193
sz300808,21.09,660117.0,0.0,0.0,0.0,0.0,21.054368212377177
sh600887,33.6,37605120.0,0.0,0.0,0.0,0.0,34.674546264125894
sz000557,3.69,691875.0,0.0,0.0,0.0,0.0,3.7094371146168967
sz000776,17.3,17604480.0,0.0,0.0,0.0,0.0,17.922100217515744
sz300671,31.76,2372472.0,0.0,0.0,0.0,0.0,32.23531548581132
sz000887,9.13,2847647.0,0.0,0.0,0.0,0.0,9.146468912419715
sz002265,8.1,210600.0,0.0,0.0,0.0,0.0,8.168111896537875
sh601992,3.4,363800.0,0.0,0.0,0.0,0.0,3.418784329071646
sh600460,16.07,6516385.0,0.0,0.0,0.0,0.0,16.292201988722866
sh603619,13.18,351906.0,0.0,0.0,0.0,0.0,13.516249611680644
sh601020,11.98,10044032.0,2.9166666666666665,0.25620403,0.07963328,0.02848404,11.698385045021093
sh601606,13.78,2025660.0,0.0,0.0,0.0,0.0,14.461593321721882
sh600702,38.07,5367870.0,0.0,0.0,0.0,0.0,37.746202886346474
sz300476,25.7,3955230.0,0.0,0.0,0.0,0.0,25.453665846277993
sh600111,10.45,4465285.0,174.68333333333334,2.25258262,3.59899342,1.42000678,11.059539016743308
sh600282,3.33,2971372.0,21.583333333333332,0.93836537,1.1162477,0.2044657,3.464310281523535
sz002063,13.88,1088192.0,0.0,0.0,0.0,0.0,14.245850283501186
sh600558,3.02,110834.0,0.0,0.0,0.0,0.0,3.037609810546639
sz002922,13.65,173355.0,0.0,0.0,0.0,0.0,13.738490887171123
sz300103,9.08,37228.0,0.0,0.0,0.0,0.0,9.223949322064318
sz002739,17.89,4463555.0,0.0,0.0,0.0,0.0,18.377861594485157
sz300647,9.2,7267080.0,0.0,0.0,0.0,0.0,9.2309376548389
sh601838,9.06,4397724.0,0.0,0.0,0.0,0.0,9.317322101882562
sh603608,10.8,2249640.0,0.0,0.0,0.0,0.0,10.541122784006593
sh600272,8.17,96406.0,0.0,0.0,0.0,0.0,8.240094124358244
sh603053,15.24,379476.0,0.0,0.0,0.0,0.0,15.317050528191423
sh600299,12.78,302886.0,0.0,0.0,0.0,0.0,12.879825135514956
sz002438,9.5,1361350.0,0.0,0.0,0.0,0.0,9.516058953086306
sz002487,6.48,145476.0,0.0,0.0,0.0,0.0,6.6123126234579415
sz002667,6.84,17784.0,0.03333333333333333,0.02768159,0.0,0.0,7.1837621000626415
sh601166,18.43,25073296.0,0.0,0.0,0.0,0.0,18.533734867553637
sz300381,15.79,1613738.0,0.0,0.0,0.0,0.0,15.670728397390498
sz002829,36.1,2064920.0,0.0,0.0,0.0,0.0,37.57848149392562
sz000611,3.68,73968.0,0.0,0.0,0.0,0.0,3.6668243222914225
sh601699,6.54,1905756.0,0.0,0.0,0.0,0.0,6.665340542125019
sz000158,11.22,60595742.0,0.0,0.0,0.0,0.0,11.295114440498716
sh600516,7.2,2850631.0,0.0,0.0,0.0,0.0,7.366338354360442
sz002190,23.15,884353.0,0.0,0.0,0.0,0.0,23.997412392015228
sh600886,8.34,816511.0,0.0,0.0,0.0,0.0,8.381841601398936
sz300645,16.69,65091.0,0.0,0.0,0.0,0.0,16.812285377572298
sz000889,10.03,2523548.0,0.0,0.0,0.0,0.0,10.261791821868002
sh603192,27.0,194400.0,0.0,0.0,0.0,0.0,27.297454462428334
sz002917,10.43,196084.0,0.0,0.0,0.0,0.0,10.98436483859834
sz000723,6.84,935712.0,0.0,0.0,0.0,0.0,7.006052311396007
sh600405,4.94,117572.0,0.0,0.0,0.0,0.0,4.9781119660896795
sz300288,12.53,1276807.0,0.0,0.0,0.0,0.0,12.762913906658982
sz300721,23.27,432822.0,0.0,0.0,0.0,0.0,23.381333767651512
sh603839,13.52,283920.0,0.0,0.0,0.0,0.0,13.498008218420324
sz002379,2.88,534240.0,0.0,0.0,0.0,0.0,2.9387433517619823
sh603967,15.25,71675.0,0.0,0.0,0.0,0.0,15.375886949552518
sh601318,84.11,194607157.0,0.0,0.0,0.0,0.0,85.39598694049536
sh603558,9.5,102600.0,0.0,0.0,0.0,0.0,9.508804336629584
sz002200,5.96,18476.0,0.0,0.0,0.0,0.0,5.960555256644786
sz000922,6.53,111010.0,0.0,0.0,0.0,0.0,6.57143979150625
sh603158,23.78,145058.0,0.0,0.0,0.0,0.0,23.77184109163656
sz002811,10.4,128960.0,0.0,0.0,0.0,0.0,10.487689944982618
sz002380,14.9,141550.0,0.0,0.0,0.0,0.0,14.945363786540257
sh600362,15.4,6757520.0,0.0,0.0,0.0,0.0,15.98620136078514
sz300724,93.5,579700.0,0.0,0.0,0.0,0.0,93.28866005343815
sh600635,5.07,2357048.0,0.0,0.0,0.0,0.0,5.199335417319258
sh603721,25.71,1213512.0,0.0,0.0,0.0,0.0,25.629625927758536
sh600723,8.65,1122770.0,0.0,0.0,0.0,0.0,8.720170273092432
sz000627,6.0,5057322.0,0.0,0.0,0.0,0.0,6.23795710616867
sz002932,74.0,2693600.0,0.0,0.0,0.0,0.0,77.76319432216333
sh600310,4.34,825468.0,0.0,0.0,0.0,0.0,4.410383462901737
sz002430,15.0,225000.0,0.0,0.0,0.0,0.0,14.852889790969238
sz002570,6.68,2458240.0,0.0,0.0,0.0,0.0,6.759996233809331
sz002693,5.27,123318.0,0.0,0.0,0.0,0.0,5.280606898449914
sh603885,9.74,955494.0,0.0,0.0,0.0,0.0,9.889074323356724
sz002160,5.1,4773090.0,0.0,0.0,0.0,0.0,5.233288192445745
sz000157,7.56,6171485.0,0.0,0.0,0.0,0.0,7.542879148827627
sz002618,10.26,424764.0,0.0,0.0,0.0,0.0,10.261571281573378
sh603187,39.24,1071252.0,0.0,0.0,0.0,0.0,40.54202592810842
sz002599,4.2,269640.0,0.0,0.0,0.0,0.0,4.268265048976283
sh600683,4.27,201117.0,0.0,0.0,0.0,0.0,4.291757398494187
sh603228,37.55,1251917.0,0.0,0.0,0.0,0.0,38.05525548605957
sh600071,11.3,4870300.0,0.0,0.0,0.0,0.0,11.122326177206691
sz002696,6.53,147578.0,0.0,0.0,0.0,0.0,6.583405761944368
sh600794,3.49,889252.0,0.0,0.0,0.0,0.0,3.5580605743060856
sz000718,3.47,519806.0,0.0,0.0,0.0,0.0,3.505190854063848
sz300709,101.0,1291790.0,0.0,0.0,0.0,0.0,105.0113673693261
sh600316,19.31,9784377.0,135.01666666666668,0.44593631,0.66347879,0.25124116,20.561943792358313
sz300506,5.36,33232.0,0.0,0.0,0.0,0.0,5.432567497443568
sh600284,6.89,258375.0,0.0,0.0,0.0,0.0,6.946646197970289
sh601607,19.35,2225289.0,0.0,0.0,0.0,0.0,19.29801505889214
sz300623,31.6,10244088.0,0.0,0.0,0.0,0.0,31.496801686434935
sz300642,52.88,301416.0,0.0,0.0,0.0,0.0,52.96124174026824
sz300692,13.2,142560.0,0.0,0.0,0.0,0.0,13.543560653473465
sz002033,6.29,472756.0,0.0,0.0,0.0,0.0,6.332845852902822
sz002930,18.09,14103796.0,0.0,0.0,0.0,0.0,18.403180760960197
sh600179,4.21,1855768.0,0.0,0.0,0.0,0.0,4.396283085828833
sz000679,3.54,44604.0,0.0,0.0,0.0,0.0,3.566459120855384
sh603197,31.84,1053904.0,0.0,0.0,0.0,0.0,32.00910251967088
sz002043,8.99,727291.0,0.0,0.0,0.0,0.0,8.942736986542679
sh600836,5.03,227356.0,0.0,0.0,0.0,0.0,5.09393972905723
sz300843,21.1,118160.0,234.66666666666666,0.0,0.00792917,0.0,21.1
sh603717,8.7,20010.0,0.0,0.0,0.0,0.0,8.67361345824149
sz300330,11.02,1167018.0,222.28333333333333,0.05015597,0.22611943,0.02460315,11.86152055785601
sz002464,6.4,757120.0,0.0,0.0,0.0,0.0,6.661129604063462
sz300390,15.17,1345579.0,140.25,0.29103848,0.55409492,0.1073184,15.993643660695422
sz300587,11.43,357759.0,0.0,0.0,0.0,0.0,11.333761511230543
sh603629,25.11,130572.0,0.0,0.0,0.0,0.0,25.364557088916364
sz300099,6.0,675600.0,0.0,0.0,0.0,0.0,6.1151869855185685
sz000800,12.83,4390426.0,0.0,0.0,0.0,0.0,12.93121716332231
sh601100,54.59,3078712.0,0.0,0.0,0.0,0.0,53.45416421514818
sz002528,5.09,534959.0,0.0,0.0,0.0,0.0,5.156003308109421
sz002281,34.5,1235100.0,0.0,0.0,0.0,0.0,35.1079891499752
sh603059,27.97,148241.0,0.0,0.0,0.0,0.0,28.17651611004855
sz002115,10.24,929075.0,0.0,0.0,0.0,0.0,10.305501461929747
sh600428,3.4,633080.0,0.0,0.0,0.0,0.0,3.4349447338796244
sz000961,10.68,1477044.0,0.0,0.0,0.0,0.0,10.54680471212829
sh601788,24.82,124055324.0,75.33333333333333,6.19436189,1.76308233,0.7258797,26.276156050983577
sz000035,5.31,222027.0,0.0,0.0,0.0,0.0,5.294056834980922
sz002617,5.42,714356.0,0.0,0.0,0.0,0.0,5.489430764180578
sz002439,42.99,5269370.0,0.0,0.0,0.0,0.0,43.12983302694781
sz300067,3.82,227672.0,0.0,0.0,0.0,0.0,3.8440234767645904
sh603218,18.67,390203.0,0.0,0.0,0.0,0.0,18.730579983564624
sh600538,7.98,442890.0,0.0,0.0,0.0,0.0,7.9958958960996664
sh600015,6.91,6050493.0,0.0,0.0,0.0,0.0,6.984621478771591
sz002075,12.56,5744944.0,0.0,0.0,0.0,0.0,12.557140141745956
sz002214,29.43,5120820.0,0.0,0.0,0.0,0.0,29.645323654152683
sh600917,7.18,154370.0,0.0,0.0,0.0,0.0,7.186274461839531
sz002410,68.86,2934607.0,0.0,0.0,0.0,0.0,69.78548662359546
sh601222,5.85,166725.0,0.0,0.0,0.0,0.0,6.067600068541932
sh603908,26.54,416678.0,0.0,0.0,0.0,0.0,26.36774091627172
sz000860,59.36,2445632.0,0.0,0.0,0.0,0.0,60.84063838061321
sz300180,9.19,147040.0,0.0,0.0,0.0,0.0,9.169240574247837
sz000951,31.54,1189058.0,0.0,0.0,0.0,0.0,30.92540095222811
sh601158,5.36,288368.0,0.0,0.0,0.0,0.0,5.329548122464704
sh603379,22.81,159670.0,0.0,0.0,0.0,0.0,23.073403599763783
sh601996,2.65,118455.0,0.0,0.0,0.0,0.0,2.693009421419988
sh600091,3.6,101880.0,0.0,0.0,0.0,0.0,3.625725989986345
sz002023,16.89,5585523.0,0.0,0.0,0.0,0.0,17.23086685653582
sh600488,5.08,105156.0,0.0,0.0,0.0,0.0,5.109648654613012
sz002356,1.37,274.0,0.0,0.0,0.0,0.0,1.3449093360831283
sz300773,37.33,3572481.0,0.0,0.0,0.0,0.0,37.974607582969284
sz300380,20.66,363616.0,0.0,0.0,0.0,0.0,21.04652558304964
sz000886,6.04,99605036.0,1.8666666666666667,0.0,1.50636725,0.99605036,5.863255962306401
sh600864,7.7,8055124.0,0.16666666666666666,0.63432934,0.0,0.0,7.962960927736258
sz000039,8.03,582978.0,0.0,0.0,0.0,0.0,8.034612188774584
sz002567,11.04,33602448.0,0.0,0.0,0.0,0.0,10.8277831119482
sz002614,11.45,3109820.0,0.0,0.0,0.0,0.0,12.089345541019425
sz002709,42.0,11062800.0,0.0,0.0,0.0,0.0,42.23086910153662
sz002362,18.95,380895.0,0.0,0.0,0.0,0.0,19.245611383654023
sh601919,4.17,2514956.0,0.0,0.0,0.0,0.0,4.21240775572902
sh603229,48.17,645478.0,0.0,0.0,0.0,0.0,47.06965310093916
sz002359,0,0,0,0,0,0,0
sz300242,6.78,2314014.0,0.0,0.0,0.0,0.0,6.621495325883923
sz002808,9.88,322088.0,0.0,0.0,0.0,0.0,9.987159123770967
sh600028,4.21,9230425.0,0.0,0.0,0.0,0.0,4.183414734569461
sz300785,128.3,859610.0,0.0,0.0,0.0,0.0,131.83005300727967
sz002201,15.01,352735.0,0.0,0.0,0.0,0.0,15.0687730883409
sz300768,51.55,2309440.0,0.0,0.0,0.0,0.0,51.87853440935129
sz300751,295.0,1091500.0,0.0,0.0,0.0,0.0,298.8761469511425
sz300245,10.85,520800.0,0.0,0.0,0.0,0.0,11.026901195959514
sh603507,24.7,617500.0,0.0,0.0,0.0,0.0,25.15674561997143
sz002556,8.6,1689900.0,0.0,0.0,0.0,0.0,8.47941387633243
sh600725,2.16,10584.0,0.0,0.0,0.0,0.0,2.1713673191556855
sz002292,8.99,6085124.0,214.63333333333333,0.18787477,2.03243165,0.7349873,9.6839390003291
sz300541,19.81,11610383.0,0.0,0.0,0.0,0.0,19.671213776345677
sz300320,5.57,366506.0,0.0,0.0,0.0,0.0,5.649067896204161
sh600960,3.36,146832.0,0.0,0.0,0.0,0.0,3.3765200938211666
sz000707,2.43,130977.0,0.0,0.0,0.0,0.0,2.451899462119478
sz300101,11.75,1643825.0,10.283333333333333,0.46217064,0.359424,0.05685446,12.527194408505853
sh600642,5.95,1348865.0,0.0,0.0,0.0,0.0,5.9814988509367195
sh600067,3.78,36666.0,0.0,0.0,0.0,0.0,3.7953611111111116
sh603186,51.69,733998.0,0.0,0.0,0.0,0.0,52.087296484736356
sz002336,5.43,180819.0,0.0,0.0,0.0,0.0,5.420574438777409
sz002919,17.01,278964.0,0.0,0.0,0.0,0.0,17.14954466038265
sz002270,6.2,1654160.0,0.0,0.0,0.0,0.0,6.330793703244259
sh600083,4.12,9445100.0,0.0,0.0,0.0,0.0,4.316273618093964
sh600426,20.2,2807800.0,0.0,0.0,0.0,0.0,20.453052763886006
sz000882,2.05,667275.0,0.0,0.0,0.0,0.0,2.0620411197195647
sh600678,6.48,114696.0,0.0,0.0,0.0,0.0,6.669269742264252
sh600895,21.7,9962492.0,0.0,0.0,0.0,0.0,21.782963106166648
sh603105,9.55,2793375.0,0.0,0.0,0.0,0.0,9.830071300613351
sz002183,5.9,4199620.0,0.0,0.0,0.0,0.0,6.109472404734641
sz002648,16.85,2412381.0,0.0,0.0,0.0,0.0,16.845502748331374
sz000407,3.66,1222806.0,0.0,0.0,0.0,0.0,3.661087861608443
sz300738,60.43,13868202.0,0.0,0.0,0.0,0.0,60.43782288906539
sz002451,7.56,64260.0,0.0,0.0,0.0,0.0,7.618041635910038
sz002216,27.01,1826092.0,0.0,0.0,0.0,0.0,27.006760320096127
sz300513,14.06,580678.0,0.0,0.0,0.0,0.0,14.216125236416781
sh601069,14.7,1170120.0,0.0,0.0,0.0,0.0,14.689466383311169
sh600217,5.09,81949.0,0.0,0.0,0.0,0.0,5.128869128722968
sz002606,8.09,838933.0,0.0,0.0,0.0,0.0,8.163235235422768
sz002174,26.84,7254852.0,0.0,0.0,0.0,0.0,27.00675169449666
sz002267,6.55,335360.0,0.0,0.0,0.0,0.0,6.595371939984205
sz000931,10.32,1360176.0,0.0,0.0,0.0,0.0,10.404681718667613
sz002575,3.41,8525.0,0.0,0.0,0.0,0.0,3.45423923848033
sz300286,11.2,2240.0,0.0,0.0,0.0,0.0,11.27465537119655
sz300737,22.54,1066142.0,0.0,0.0,0.0,0.0,22.666879115985843
sz000937,3.42,571482.0,0.0,0.0,0.0,0.0,3.4867654753340727
sz002327,7.43,182778.0,0.0,0.0,0.0,0.0,7.408716428072313
sz300119,21.61,989738.0,0.0,0.0,0.0,0.0,21.87993309716794
sh603128,8.03,8919724.0,0.0,0.0,0.0,0.0,8.123696283714706
sz002416,8.05,920920.0,0.0,0.0,0.0,0.0,8.31608286062788
sz300786,29.62,180682.0,0.0,0.0,0.0,0.0,29.743101732223185
sz300344,4.39,70240.0,0.0,0.0,0.0,0.0,4.49382686241385
sz300120,7.06,107312.0,0.0,0.0,0.0,0.0,7.119097950779487
sz000544,7.21,201159.0,0.0,0.0,0.0,0.0,7.206539273553801
sz002685,6.53,285361.0,0.0,0.0,0.0,0.0,6.593107060736517
sh603630,15.82,98084.0,0.0,0.0,0.0,0.0,16.329872064263355
sz300077,7.96,1877764.0,0.0,0.0,0.0,0.0,8.174645859447217
sh600381,5.21,710644.0,0.0,0.0,0.0,0.0,5.257919409241249
sh601066,49.01,74152130.0,4.183333333333334,1.98533967,0.22248576,0.04541314,52.411195404198374
sh600187,2.37,57591.0,0.0,0.0,0.0,0.0,2.40428867017295
sz002298,8.84,325312.0,0.0,0.0,0.0,0.0,8.914735125878968
sz000927,3.73,1207028.0,0.0,0.0,0.0,0.0,3.7561261472107526
sh603829,11.71,79628.0,0.0,0.0,0.0,0.0,11.921989584566223
sz300534,6.5,75400.0,0.0,0.0,0.0,0.0,6.4859469279179915
sh600372,14.78,900102.0,0.0,0.0,0.0,0.0,15.526450902496927
sz002197,11.7,8788970.0,0.0,0.0,0.0,0.0,11.926997292226936
sz002725,11.91,654574.0,0.0,0.0,0.0,0.0,12.063381677802525
sh600056,14.81,1703150.0,0.0,0.0,0.0,0.0,14.857819573084708
sh600077,3.16,419648.0,0.0,0.0,0.0,0.0,3.140172110514663
sh603690,53.0,40545000.0,3.15,0.67226494,0.33500174,0.0567864,53.4570920170298
sz000415,3.37,1075108.0,0.0,0.0,0.0,0.0,3.4872097308256653
sh603260,29.75,1841525.0,0.0,0.0,0.0,0.0,30.131344254765366
sz000004,31.08,1240092.0,0.0,0.0,0.0,0.0,30.988928230138068
sz300076,5.14,117706.0,0.0,0.0,0.0,0.0,5.193127558753332
sh601886,6.18,88374.0,0.0,0.0,0.0,0.0,6.189916878260759
sz300391,12.36,66744.0,0.0,0.0,0.0,0.0,12.383631653672753
sh603298,11.66,399938.0,0.0,0.0,0.0,0.0,11.685782451981227
sz300542,11.91,65505.0,0.0,0.0,0.0,0.0,12.102318740505456
sh600901,6.12,1268676.0,0.0,0.0,0.0,0.0,6.2513447787579475
sz000034,26.4,5216640.0,0.0,0.0,0.0,0.0,26.558383390339753
sz000090,7.9,2041779.0,0.0,0.0,0.0,0.0,8.062946715415627
sz002395,18.46,108914.0,0.0,0.0,0.0,0.0,18.44434276058342
sh600903,10.58,389344.0,0.0,0.0,0.0,0.0,10.75149279220453
sz000856,8.61,421890.0,0.0,0.0,0.0,0.0,8.77655350801152
sz300531,21.69,1012923.0,0.0,0.0,0.0,0.0,22.02651576663516
sz300090,0,0,0,0,0,0,0
sz002218,3.74,505274.0,0.0,0.0,0.0,0.0,3.7887751167609807
sz300093,11.62,49966.0,0.0,0.0,0.0,0.0,11.633876305365503
sz300253,23.68,4946752.0,0.0,0.0,0.0,0.0,23.788911107036355
sz002857,13.24,21184.0,0.0,0.0,0.0,0.0,13.35986592083351
sz300264,4.88,264496.0,0.0,0.0,0.0,0.0,4.892548851816158
sz002376,10.92,815724.0,0.0,0.0,0.0,0.0,11.114055913545442
sz300363,36.5,1102300.0,0.0,0.0,0.0,0.0,37.067135824977214
sz002389,15.52,4489936.0,0.0,0.0,0.0,0.0,16.269891723438178
sz002656,1.65,31680.0,0.0,0.0,0.0,0.0,1.6629978214086452
sz300798,14.23,116686.0,0.0,0.0,0.0,0.0,14.497966552850901
sh601633,8.86,1169520.0,0.0,0.0,0.0,0.0,9.060583426661877
sh603556,15.6,160680.0,0.0,0.0,0.0,0.0,15.550033679328623
sz002035,10.9,3277630.0,0.0,0.0,0.0,0.0,10.838304841061733
sz002320,12.38,1319708.0,0.0,0.0,0.0,0.0,12.242544702270752
sz300679,35.7,1060290.0,0.0,0.0,0.0,0.0,36.48854313816882
sz002032,78.5,353250.0,0.0,0.0,0.0,0.0,78.19477597712105
sz000877,16.12,548080.0,0.0,0.0,0.0,0.0,16.755547567368158
sh600193,5.14,76586.0,0.0,0.0,0.0,0.0,5.193742099264325
sz000096,11.43,10287.0,0.0,0.0,0.0,0.0,11.426931207982749
sz000601,5.68,211296.0,0.0,0.0,0.0,0.0,5.836540305752468
sh600628,11.9,1088850.0,0.0,0.0,0.0,0.0,11.928591428015888
sh601126,6.47,405022.0,0.0,0.0,0.0,0.0,6.4403366835774225
sh601011,4.2,1392300.0,0.0,0.0,0.0,0.0,4.3249673230788055
sz000593,5.05,87870.0,0.0,0.0,0.0,0.0,5.093701808020584
sz002791,82.7,1458745.0,0.0,0.0,0.0,0.0,83.34665333866455
sh600227,2.83,164423.0,0.0,0.0,0.0,0.0,2.829751096618528
sh600509,3.48,128064.0,0.0,0.0,0.0,0.0,3.563059103934014
sz002242,35.6,1438240.0,0.0,0.0,0.0,0.0,35.68158390617462
sh600611,4.13,312686.0,0.0,0.0,0.0,0.0,4.191699555693979
sh600260,14.59,4706559.0,0.0,0.0,0.0,0.0,14.858533340022904
sz300504,28.25,505675.0,0.0,0.0,0.0,0.0,28.553082971902697
sz002722,12.56,50240.0,0.0,0.0,0.0,0.0,12.616830707245127
sh600159,2.65,71815.0,0.0,0.0,0.0,0.0,2.66844018517285
sz300769,106.6,7453046.0,0.0,0.0,0.0,0.0,106.94495226377951
sz002582,12.3,1629750.0,0.0,0.0,0.0,0.0,12.335338302921684
sh600376,6.79,1077573.0,0.0,0.0,0.0,0.0,6.833542401286473
sz002193,7.04,231616.0,0.0,0.0,0.0,0.0,7.088623454844695
sz300802,35.89,983386.0,0.0,0.0,0.0,0.0,36.2375986192174
sh603896,33.88,298144.0,0.0,0.0,0.0,0.0,33.24624640827533
sh600025,3.9,2285806.0,0.0,0.0,0.0,0.0,3.9879582450905158
sz300597,11.95,285605.0,0.0,0.0,0.0,0.0,12.028518191136229
