,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.75,99975.0,0.0,0.0,0.0,0.0,10.84692991719002
sh600409,9.72,2526228.0,0.0,0.0,0.0,0.0,9.379933688201147
sz300523,36.6,47580.0,0.0,0.0,0.0,0.0,36.50309847878302
sh600961,7.85,310075.0,0.0,0.0,0.0,0.0,7.913907111010921
sh603067,7.27,49436.0,0.0,0.0,0.0,0.0,7.1742624023939765
sz300054,16.8,2419200.0,0.0,0.0,0.0,0.0,16.978811070108076
sz002105,9.47,196976.0,0.0,0.0,0.0,0.0,9.157018207262063
sh601989,4.35,5310480.0,0.0,0.0,0.0,0.0,4.347384005082459
sz002171,9.8,815360.0,0.0,0.0,0.0,0.0,9.788034448024774
sh600837,13.38,7459350.0,0.0,0.0,0.0,0.0,13.390131741417923
sh603299,6.81,205662.0,0.0,0.0,0.0,0.0,6.808093348536677
sz300084,5.19,1893831.0,0.0,0.0,0.0,0.0,5.069890486404317
sh600498,25.27,454860.0,0.0,0.0,0.0,0.0,25.06198491419951
sz300883,19.3,606020.0,0.0,0.0,0.0,0.0,18.674301434523752
sz002910,10.77,2154.0,0.0,0.0,0.0,0.0,10.755015284423179
sz000975,9.16,663184.0,0.0,0.0,0.0,0.0,9.072991817195485
sz000981,2.29,1326139.0,0.0,0.0,0.0,0.0,2.2900000000000005
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,13.214920181752383
sz002169,7.13,22816.0,0.0,0.0,0.0,0.0,7.066381416055615
sh601888,190.33,8412586.0,0.0,0.0,0.0,0.0,191.52524513439133
sz002959,102.59,441137.0,0.0,0.0,0.0,0.0,102.26065791254906
sz002392,5.06,90068.0,0.0,0.0,0.0,0.0,5.002340913840322
sz002424,8.88,103008.0,0.0,0.0,0.0,0.0,8.932128604140381
sh600487,14.87,1684771.0,0.0,0.0,0.0,0.0,14.76138966418148
sh603331,10.43,32750.0,0.0,0.0,0.0,0.0,10.41507180053653
sz002970,61.98,322296.0,0.0,0.0,0.0,0.0,59.84371125043538
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.16379518847292
sh600823,5.57,68511.0,0.0,0.0,0.0,0.0,5.609042024141772
sz002249,4.79,78633847.0,0.0,0.0,0.0,0.0,4.671766382852481
sz000657,7.0,326200.0,0.0,0.0,0.0,0.0,6.964286841610822
sz300776,127.58,357224.0,0.0,0.0,0.0,0.0,127.11872671162419
sz300042,0.0,0.0,0.0,0.0,0.0,0.0,16.168740349587246
sz002769,7.7,693770.0,0.0,0.0,0.0,0.0,7.673435644348262
sh600115,4.96,437472.0,0.0,0.0,0.0,0.0,4.964133592854674
sz300274,48.2,10102720.0,0.0,0.0,0.0,0.0,47.06220181912508
sz002763,8.15,110025.0,0.0,0.0,0.0,0.0,8.135367131353364
sh603669,8.9,527770.0,0.0,0.0,0.0,0.0,8.985275584107368
sh605388,18.28,248608.0,0.0,0.0,0.0,0.0,18.36800688110098
sh600356,8.6,9460.0,0.0,0.0,0.0,0.0,8.525967233258243
sz002139,8.16,408000.0,0.0,0.0,0.0,0.0,8.181165318880252
sh601028,12.26,58848.0,0.0,0.0,0.0,0.0,12.152376182806524
sh600525,6.85,191800.0,0.0,0.0,0.0,0.0,6.867508092247417
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,9.968464773281326
sz300020,9.3,534750.0,0.0,0.0,0.0,0.0,9.188803154196405
sz300766,27.44,194824.0,0.0,0.0,0.0,0.0,27.257394586153048
sh601326,2.83,729291.0,0.0,0.0,0.0,0.0,2.8076884184102404
sz002674,18.76,816060.0,0.0,0.0,0.0,0.0,18.718873073756026
sh600218,10.95,5030430.0,0.0,0.0,0.0,0.0,10.964956046779617
sz002219,1.76,800800.0,0.0,0.0,0.0,0.0,1.740115081669095
sz300398,18.36,2541924.0,0.0,0.0,0.0,0.0,18.275939373307086
sz300137,6.95,110505.0,0.0,0.0,0.0,0.0,6.911051930758989
sz300342,15.54,573426.0,0.0,0.0,0.0,0.0,15.37095844480114
sz002843,8.19,63882.0,0.0,0.0,0.0,0.0,8.200094897045659
sz002899,14.94,312246.0,0.0,0.0,0.0,0.0,14.692992611340165
sz300753,28.57,311413.0,0.0,0.0,0.0,0.0,28.720104879366225
sz002798,20.87,104350.0,0.0,0.0,0.0,0.0,21.013308955476557
sz002365,10.63,25512.0,0.0,0.0,0.0,0.0,10.58503972971282
sh603787,37.14,1088202.0,0.0,0.0,0.0,0.0,35.85409744779582
sh603848,14.4,14400.0,0.0,0.0,0.0,0.0,14.059782917986139
sz300474,59.36,670768.0,0.0,0.0,0.0,0.0,60.473034872761545
sh600035,2.95,295.0,0.0,0.0,0.0,0.0,2.9570421367870834
sz002836,10.64,137256.0,0.0,0.0,0.0,0.0,10.672818016614748
sz300626,11.48,79212.0,0.0,0.0,0.0,0.0,11.211218150846289
sh601636,12.04,4115693.0,0.0,0.0,0.0,0.0,11.739545342824892
sh603679,24.31,457028.0,0.0,0.0,0.0,0.0,24.35026803613414
kc002688,0,0,0,0,0,0,0
sz300581,49.5,13855050.0,0.0,0.0,0.0,0.0,50.94215813173229
sz300846,0.0,0.0,0.0,0.0,0.0,0.0,26.400434244530995
sh601952,12.32,455840.0,0.0,0.0,0.0,0.0,12.563881534717686
sz002476,5.33,47970.0,0.0,0.0,0.0,0.0,5.276637323943662
sz000008,2.74,371544.0,0.0,0.0,0.0,0.0,2.7206094042687012
sh603519,17.77,1288325.0,0.0,0.0,0.0,0.0,17.699104157830053
sz002262,16.83,432531.0,0.0,0.0,0.0,0.0,16.57594478207601
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.908074971173408
sh603586,16.38,36036.0,0.0,0.0,0.0,0.0,16.33468476513663
sz000410,4.43,793856.0,0.0,0.0,0.0,0.0,4.395707320649584
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.731309055848105
sh600512,3.09,108768.0,0.0,0.0,0.0,0.0,3.0868633852200666
sz002822,7.43,85445.0,0.0,0.0,0.0,0.0,7.467657080051292
sz000900,3.94,57130.0,0.0,0.0,0.0,0.0,3.928739679186011
sz300554,22.71,592731.0,0.0,0.0,0.0,0.0,22.16553636339515
sz002334,5.59,304096.0,0.0,0.0,0.0,0.0,5.522637391549875
sh603755,60.1,138230.0,0.0,0.0,0.0,0.0,60.416721595836954
sz300808,20.46,313038.0,0.0,0.0,0.0,0.0,19.93886123853211
sh600887,38.11,13342311.0,0.0,0.0,0.0,0.0,38.041615185811146
sz000557,3.53,11296.0,0.0,0.0,0.0,0.0,3.5443575406840138
sz000776,16.66,3175396.0,0.0,0.0,0.0,0.0,16.744537177110633
sz300671,49.1,2258600.0,0.0,0.0,0.0,0.0,48.352843884617485
sz300868,49.82,29892.0,0.0,0.0,0.0,0.0,48.81813046849042
sz000887,13.2,3327720.0,0.0,0.0,0.0,0.0,13.05122927328151
sz002265,8.68,94612.0,0.0,0.0,0.0,0.0,8.505018434756167
sh601992,3.08,160468.0,0.0,0.0,0.0,0.0,3.0772028562383476
sh600460,16.08,469536.0,0.0,0.0,0.0,0.0,16.10311231665662
sh603619,11.05,3069690.0,0.0,0.0,0.0,0.0,11.07505208730713
sh601020,10.7,714760.0,0.0,0.0,0.0,0.0,10.601816019349553
sh601606,12.45,2055495.0,0.0,0.0,0.0,0.0,12.958441478881399
sh600702,64.73,32552717.0,0.0,0.0,0.0,0.0,62.89004469470579
sz300476,22.72,581632.0,0.0,0.0,0.0,0.0,22.668276787848697
sh600111,14.08,22680064.0,0.0,0.0,0.0,0.0,13.736108456165676
sh600282,3.28,433288.0,0.0,0.0,0.0,0.0,3.3169086076796086
sz002063,8.13,116259.0,0.0,0.0,0.0,0.0,8.120896824473654
sh600558,3.19,24563.0,0.0,0.0,0.0,0.0,3.152623290195313
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,14.728513555144795
sz300103,12.77,197935.0,0.0,0.0,0.0,0.0,12.820682463639232
sz002739,19.41,1364523.0,0.0,0.0,0.0,0.0,19.519413437830586
sz300647,13.1,1121360.0,0.0,0.0,0.0,0.0,12.912648733092018
sh601838,10.74,1273259.0,0.0,0.0,0.0,0.0,11.150029691369685
sh603608,7.42,121688.0,0.0,0.0,0.0,0.0,7.332469675347842
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.726132884777123
sh603053,14.67,38142.0,0.0,0.0,0.0,0.0,14.57177032043027
sh600299,13.23,551691.0,0.0,0.0,0.0,0.0,13.2942131393243
sz002438,11.03,1950104.0,0.0,0.0,0.0,0.0,10.959905486295511
sz002487,9.24,254100.0,0.0,0.0,0.0,0.0,9.09012980402138
sz002667,7.29,6561.0,0.0,0.0,0.0,0.0,7.249368223730876
sh601166,20.47,27392954.0,0.0,0.0,0.0,0.0,20.45978388911917
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,12.865585111091441
sz002829,39.8,127360.0,0.0,0.0,0.0,0.0,40.67802658270645
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2081199068684523
sh601699,6.69,1354056.0,0.0,0.0,0.0,0.0,6.620492023467099
sz000158,6.94,209588.0,0.0,0.0,0.0,0.0,6.840396473312687
sh600516,6.69,5459020.0,0.0,0.0,0.0,0.0,6.6245189713447585
sz002190,24.65,298265.0,0.0,0.0,0.0,0.0,25.365282795436176
sh600886,9.7,3081273.0,0.0,0.0,0.0,0.0,9.676878081979892
sz300645,15.65,143980.0,0.0,0.0,0.0,0.0,15.464113279365248
sz000889,6.07,522627.0,0.0,0.0,0.0,0.0,6.057195227390627
sh603192,26.87,21496.0,0.0,0.0,0.0,0.0,26.419804085733425
sz002917,11.67,1233519.0,0.0,0.0,0.0,0.0,11.532513131374825
sz000723,7.38,10842696.0,0.0,0.0,0.0,0.0,7.23044176718512
sh600405,6.0,1566000.0,0.0,0.0,0.0,0.0,6.000233409397123
sz300288,12.92,18088.0,0.0,0.0,0.0,0.0,12.737794772111107
sz300721,35.93,772495.0,0.0,0.0,0.0,0.0,35.35828893920224
sh603839,11.07,183762.0,0.0,0.0,0.0,0.0,10.896920487695414
sz002379,3.35,1385560.0,0.0,0.0,0.0,0.0,3.3392706530345047
sh603967,14.68,60188.0,0.0,0.0,0.0,0.0,14.535022799817602
sh601318,89.5,76499141.0,0.0,0.0,0.0,0.0,89.49975358110258
sh603558,9.79,76362.0,0.0,0.0,0.0,0.0,9.734535992521035
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.2282526279510595
sz000922,7.74,41951.0,0.0,0.0,0.0,0.0,7.639336064831583
sh603158,20.62,98976.0,0.0,0.0,0.0,0.0,20.395826484018265
sz002811,10.23,5115.0,0.0,0.0,0.0,0.0,10.106334879099037
sz002380,15.58,70110.0,0.0,0.0,0.0,0.0,15.429292429677178
sh600362,20.39,21752052.0,0.0,0.0,0.0,0.0,20.352234429288885
sz300724,111.18,1515717.0,0.0,0.0,0.0,0.0,108.49833781345511
sh600635,4.29,98241.0,0.0,0.0,0.0,0.0,4.28104161129664
sh603721,14.11,2822.0,0.0,0.0,0.0,0.0,14.03371661237785
sh600723,9.39,210336.0,0.0,0.0,0.0,0.0,9.390878786644398
sz000627,5.14,329988.0,0.0,0.0,0.0,0.0,5.1595732888183345
sz002932,62.65,6265.0,0.0,0.0,0.0,0.0,62.20759792772302
sh600310,4.25,573325.0,0.0,0.0,0.0,0.0,4.148115822103135
sz002430,26.99,2348130.0,0.0,0.0,0.0,0.0,26.713563924731915
sz002570,5.75,469200.0,0.0,0.0,0.0,0.0,5.7518192414029885
sz002693,4.78,6692.0,0.0,0.0,0.0,0.0,4.759971020353148
sh603885,11.71,682693.0,0.0,0.0,0.0,0.0,11.693451494558907
sz002160,4.42,285974.0,0.0,0.0,0.0,0.0,4.3133808883854945
sz000157,8.1,1219860.0,0.0,0.0,0.0,0.0,8.21319598756761
sz002618,6.32,257224.0,0.0,0.0,0.0,0.0,6.28714194628198
sh603187,52.3,115060.0,0.0,0.0,0.0,0.0,51.99327735875907
sz002599,4.36,4360.0,0.0,0.0,0.0,0.0,4.255683008011775
sh600683,4.33,866.0,0.0,0.0,0.0,0.0,4.362027633159792
sh603228,31.16,133988.0,0.0,0.0,0.0,0.0,31.43959902653842
sh600071,9.68,56144.0,0.0,0.0,0.0,0.0,9.636107114791754
sz002696,5.75,88550.0,0.0,0.0,0.0,0.0,6.0092617289603725
sh600794,3.34,66800.0,0.0,0.0,0.0,0.0,3.327830351368829
sz000718,3.26,310026.0,0.0,0.0,0.0,0.0,3.2632134294501807
sz300709,60.7,78910.0,0.0,0.0,0.0,0.0,61.087462087779834
sh600316,35.27,7985128.0,0.0,0.0,0.0,0.0,36.12786297423149
sz300506,6.26,1844196.0,0.0,0.0,0.0,0.0,6.480260187643724
sh600284,6.38,177364.0,0.0,0.0,0.0,0.0,6.383493436166721
sh601607,20.28,316368.0,0.0,0.0,0.0,0.0,20.21478986331846
sz300623,52.8,9093216.0,0.0,0.0,0.0,0.0,54.79360799508765
sz300642,52.86,58146.0,0.0,0.0,0.0,0.0,52.94832494407159
sz300692,14.07,40803.0,0.0,0.0,0.0,0.0,13.920397847615776
sz002033,6.42,43014.0,0.0,0.0,0.0,0.0,6.403811589106397
sz002930,21.25,418625.0,0.0,0.0,0.0,0.0,20.891169062286103
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.517503826110541
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2234527724231774
sh603197,32.0,972800.0,0.0,0.0,0.0,0.0,31.474695169639865
sz002043,9.03,73143.0,0.0,0.0,0.0,0.0,9.061392002176278
sh600836,5.14,294008.0,0.0,0.0,0.0,0.0,5.1566531736084
sz300843,35.8,1908140.0,0.0,0.0,0.0,0.0,35.42690129583678
sh603717,7.96,3184.0,0.0,0.0,0.0,0.0,7.942858808829655
sz300330,11.1,2220.0,0.0,0.0,0.0,0.0,10.924727774436624
sz002464,4.29,120549.0,0.0,0.0,0.0,0.0,4.21557565239748
sz300390,17.36,210056.0,0.0,0.0,0.0,0.0,17.175864564560303
sz300587,14.39,7051.0,0.0,0.0,0.0,0.0,13.82311665515654
sh603629,32.7,1265490.0,0.0,0.0,0.0,0.0,33.76180784231994
sz300099,7.82,420716.0,0.0,0.0,0.0,0.0,8.15788522359974
sz000800,12.55,2584045.0,0.0,0.0,0.0,0.0,12.952614766000224
sh601100,89.05,2163915.0,0.0,0.0,0.0,0.0,90.25218909848397
sz002528,4.23,24534.0,0.0,0.0,0.0,0.0,4.267418121796543
sz002281,31.11,645968.0,0.0,0.0,0.0,0.0,30.84371489041145
sh603059,26.09,86097.0,0.0,0.0,0.0,0.0,25.760237059264817
sz002115,7.64,13752.0,0.0,0.0,0.0,0.0,7.553067454345336
sh600428,4.59,2570079.0,0.0,0.0,0.0,0.0,4.480479191670222
sz000961,9.85,1363338.0,0.0,0.0,0.0,0.0,9.919203215585915
sh601788,18.65,1299905.0,0.0,0.0,0.0,0.0,18.78039580082281
sz000035,4.51,28864.0,0.0,0.0,0.0,0.0,4.493215140246187
sz002617,7.45,929015.0,0.0,0.0,0.0,0.0,7.510625778925145
sz002439,30.17,1681465.0,0.0,0.0,0.0,0.0,29.919026298856306
sz300067,5.21,225593.0,0.0,0.0,0.0,0.0,5.141794125402099
sh603218,26.73,753786.0,0.0,0.0,0.0,0.0,26.689639436701594
sh600538,5.75,13800.0,0.0,0.0,0.0,0.0,5.693986962603256
sh600015,6.42,321000.0,0.0,0.0,0.0,0.0,6.476168582375479
sz002075,13.55,12063565.0,0.0,0.0,0.0,0.0,13.598923170067366
sz002214,24.04,1730880.0,0.0,0.0,0.0,0.0,24.32403554848123
sh600917,7.06,130610.0,0.0,0.0,0.0,0.0,7.036746305145015
sz002410,66.98,1768272.0,0.0,0.0,0.0,0.0,65.17714323527187
sz300862,46.5,534750.0,0.0,0.0,0.0,0.0,46.2315157116451
sh601222,7.35,223440.0,0.0,0.0,0.0,0.0,7.324714541380912
sh603908,28.0,39200.0,0.0,0.0,0.0,0.0,27.89479100281162
sz000860,62.65,5187420.0,0.0,0.0,0.0,0.0,63.530695769402136
sz300180,6.99,703390.0,0.0,0.0,0.0,0.0,6.926805546222251
sz000951,34.91,492231.0,0.0,0.0,0.0,0.0,34.83550510607305
sh601158,5.36,265320.0,0.0,0.0,0.0,0.0,5.387114256053897
sh603379,18.74,43102.0,0.0,0.0,0.0,0.0,18.594786341091186
sh601996,2.96,70152.0,0.0,0.0,0.0,0.0,2.9320663912612948
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.2243617940460294
sz002023,14.5,188138.0,0.0,0.0,0.0,0.0,14.464174401530357
sh600488,5.12,26578.0,0.0,0.0,0.0,0.0,5.15626522456662
sz002356,1.24,76260.0,0.0,0.0,0.0,0.0,1.2432989500261724
sz300773,33.16,457608.0,0.0,0.0,0.0,0.0,33.23280544147844
sz300380,22.5,47250.0,0.0,0.0,0.0,0.0,22.06115493134366
sz000886,4.96,186496.0,0.0,0.0,0.0,0.0,5.087916894270864
sh600864,6.63,49062.0,0.0,0.0,0.0,0.0,6.651867248139554
sz000039,15.48,1329732.0,0.0,0.0,0.0,0.0,15.400570052187877
sz002567,8.08,252096.0,0.0,0.0,0.0,0.0,8.197266637228187
sz002614,14.18,540542.0,0.0,0.0,0.0,0.0,14.08516482039951
sz002709,80.0,3328000.0,0.0,0.0,0.0,0.0,79.32189306946415
sz002362,25.53,495282.0,0.0,0.0,0.0,0.0,25.19695159723622
sh601919,10.18,7772430.0,0.0,0.0,0.0,0.0,9.950818535913411
sh603229,34.3,44590.0,0.0,0.0,0.0,0.0,33.62140627402737
sz002359,0,0,0,0,0,0,0
sz300242,5.78,278018.0,0.0,0.0,0.0,0.0,5.733829681978798
sz002808,8.23,20096837.0,0.0,0.0,0.0,0.0,8.28205192069505
sh600028,4.26,6042810.0,0.0,0.0,0.0,0.0,4.2452171150346425
sz300785,105.44,284688.0,0.0,0.0,0.0,0.0,104.22257437661222
sz002201,14.39,10073.0,0.0,0.0,0.0,0.0,14.232690369768386
sz300768,0.0,0.0,0.0,0.0,0.0,0.0,39.244782088122605
sz300751,527.2,579920.0,0.0,0.0,0.0,0.0,514.870245606129
sz300245,10.88,112064.0,0.0,0.0,0.0,0.0,10.718450059236307
sh603507,22.43,439628.0,0.0,0.0,0.0,0.0,22.211804746494067
sz002556,8.67,119646.0,0.0,0.0,0.0,0.0,8.515619211013808
sh600725,1.93,386.0,0.0,0.0,0.0,0.0,1.932788980110611
sz002292,7.66,1912955.0,0.0,0.0,0.0,0.0,7.807907019974989
sz300541,21.39,149730.0,0.0,0.0,0.0,0.0,21.184436604507162
sz300320,6.38,476586.0,0.0,0.0,0.0,0.0,6.366539859967114
sh600960,3.8,221540.0,0.0,0.0,0.0,0.0,3.8238326583784086
sz000707,2.51,49949.0,0.0,0.0,0.0,0.0,2.4735904143363996
sz300101,15.96,689472.0,0.0,0.0,0.0,0.0,16.22098846407956
sh600642,5.61,51051.0,0.0,0.0,0.0,0.0,5.623869310998735
sh600067,4.06,50344.0,0.0,0.0,0.0,0.0,4.046823683175892
sh603186,34.03,956243.0,0.0,0.0,0.0,0.0,34.15911392405064
sz002336,4.11,48498.0,0.0,0.0,0.0,0.0,4.080659011964492
sz002919,37.6,372240.0,0.0,0.0,0.0,0.0,37.39765089058524
sz002270,5.81,4648.0,0.0,0.0,0.0,0.0,5.774641540936208
sh600083,6.14,4298.0,0.0,0.0,0.0,0.0,6.225721370260167
sh600426,36.77,2698918.0,0.0,0.0,0.0,0.0,36.052667118830186
sz000882,1.99,61093.0,0.0,0.0,0.0,0.0,1.9932421358367263
sh600678,6.61,74032.0,0.0,0.0,0.0,0.0,6.603939056877132
sh600895,19.36,80417432.0,234.0,0.0,6.81936918,3.22533477,19.333243562523815
sh603105,9.13,45650.0,0.0,0.0,0.0,0.0,9.07035865029787
sz002183,4.9,692860.0,0.0,0.0,0.0,0.0,5.119169598375558
sz002648,26.02,699938.0,0.0,0.0,0.0,0.0,26.259629350379715
sz000407,4.8,679200.0,0.0,0.0,0.0,0.0,4.747471788245429
sz300738,40.62,20310.0,0.0,0.0,0.0,0.0,40.44996562392575
sz002451,7.32,7320.0,0.0,0.0,0.0,0.0,7.262072655478775
sz002216,25.82,673902.0,0.0,0.0,0.0,0.0,25.844676061493413
sz300513,13.83,71916.0,0.0,0.0,0.0,0.0,13.90421152496063
sh601069,14.1,173430.0,0.0,0.0,0.0,0.0,14.098194511430503
sh600217,5.37,34368.0,0.0,0.0,0.0,0.0,5.31408064755681
sz002606,7.1,88040.0,0.0,0.0,0.0,0.0,7.046453433232169
sz002174,16.48,140080.0,0.0,0.0,0.0,0.0,16.3380603354389
sz002267,6.66,13320.0,0.0,0.0,0.0,0.0,6.644916160317832
sz000931,7.74,12384.0,0.0,0.0,0.0,0.0,7.7697599542770055
sz002575,3.39,328830.0,0.0,0.0,0.0,0.0,3.34595009390931
sz300286,18.91,472750.0,0.0,0.0,0.0,0.0,18.73516807857167
sz300737,20.96,1257600.0,0.0,0.0,0.0,0.0,20.80830533727441
sz000937,3.95,411827.0,0.0,0.0,0.0,0.0,3.941017166836215
sz002327,8.06,64480.0,0.0,0.0,0.0,0.0,8.108603271925048
sz300119,22.12,340648.0,0.0,0.0,0.0,0.0,22.076945096554336
sh603128,7.3,137240.0,0.0,0.0,0.0,0.0,7.405429023814531
sz002416,8.63,1829560.0,0.0,0.0,0.0,0.0,8.478905148931947
sz300786,27.88,158916.0,0.0,0.0,0.0,0.0,27.718952670070372
sz300344,5.14,848100.0,0.0,0.0,0.0,0.0,5.039493873201917
sz300120,12.56,302696.0,0.0,0.0,0.0,0.0,12.397013800391633
sz000544,7.34,27158.0,0.0,0.0,0.0,0.0,7.231302280407115
sz002685,4.83,37674.0,0.0,0.0,0.0,0.0,4.801771463004055
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,16.443140553910045
sz300077,9.02,153340.0,0.0,0.0,0.0,0.0,8.960203122921378
sh600381,5.61,437019.0,0.0,0.0,0.0,0.0,5.519013356572158
sh601066,42.54,1667568.0,0.0,0.0,0.0,0.0,43.629794606845444
sh600187,2.5,12500.0,0.0,0.0,0.0,0.0,2.508046504695186
sz002298,9.54,91584.0,0.0,0.0,0.0,0.0,9.547230138683698
sz000927,4.15,8715.0,0.0,0.0,0.0,0.0,4.158167908241693
sh603829,13.0,1212900.0,0.0,0.0,0.0,0.0,13.392985984514358
sz300534,6.84,54720.0,0.0,0.0,0.0,0.0,6.718573262032085
sh600372,17.46,1664043.0,0.0,0.0,0.0,0.0,17.79051755645876
sz002197,8.84,344760.0,0.0,0.0,0.0,0.0,8.7180059048835
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,9.593790867963248
sh600056,15.34,961818.0,0.0,0.0,0.0,0.0,15.202952473465878
sh600077,3.87,32121.0,0.0,0.0,0.0,0.0,3.8454260696764577
sh603690,35.15,355015.0,0.0,0.0,0.0,0.0,35.38603801969366
sz000415,2.78,123432.0,0.0,0.0,0.0,0.0,2.769113352456741
sh603260,40.01,5517379.0,0.0,0.0,0.0,0.0,38.98316580913641
sz000004,28.7,671580.0,0.0,0.0,0.0,0.0,28.448210227882907
sz300076,5.57,46231.0,0.0,0.0,0.0,0.0,5.475012735180335
sh601886,6.25,37500.0,0.0,0.0,0.0,0.0,6.2032606506056895
sz300391,10.75,6795075.0,0.0,0.0,0.0,0.0,10.623564982791809
sh603298,19.81,1075485.0,0.0,0.0,0.0,0.0,20.31486940196489
sz300542,17.38,994136.0,0.0,0.0,0.0,0.0,16.96289177410568
sh600901,5.78,41616.0,0.0,0.0,0.0,0.0,5.797073357308908
sz000034,24.49,6075969.0,0.0,0.0,0.0,0.0,24.107561174696123
sz000090,6.86,14406.0,0.0,0.0,0.0,0.0,6.863335323692036
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,15.260327592329544
sh600903,11.94,305664.0,0.0,0.0,0.0,0.0,11.882851106238785
sz000856,8.25,8250.0,0.0,0.0,0.0,0.0,8.181486460032627
sz300531,17.76,143856.0,0.0,0.0,0.0,0.0,17.186031915251768
sz002218,4.38,185274.0,0.0,0.0,0.0,0.0,4.316038797662693
kc603688,0,0,0,0,0,0,0
sz300093,10.63,70158.0,0.0,0.0,0.0,0.0,10.591841491841492
sz300253,15.9,756840.0,0.0,0.0,0.0,0.0,15.801624758855644
sz002857,14.13,1831248.0,0.0,0.0,0.0,0.0,13.792738931509383
sz300264,4.81,402116.0,0.0,0.0,0.0,0.0,4.782085794218216
sz002376,9.16,53128.0,0.0,0.0,0.0,0.0,9.195666752548862
sz300363,31.88,545148.0,0.0,0.0,0.0,0.0,32.41797380388138
sz002389,24.38,3162086.0,0.0,0.0,0.0,0.0,25.163754072972804
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.7853283784749516
sz300798,15.44,128152.0,0.0,0.0,0.0,0.0,15.199185837572443
sh601633,26.9,2377503.0,0.0,0.0,0.0,0.0,27.308782670133084
sh603556,15.12,24585.0,0.0,0.0,0.0,0.0,15.192343998410175
sz002035,9.72,327564.0,0.0,0.0,0.0,0.0,9.690679918775592
sz002320,9.51,107463.0,0.0,0.0,0.0,0.0,9.494557826040442
sz300679,37.18,230516.0,0.0,0.0,0.0,0.0,36.74454243481149
sz002032,71.05,596891.0,0.0,0.0,0.0,0.0,71.04348292096564
sz000877,16.98,797279.0,0.0,0.0,0.0,0.0,16.764440675680063
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.167958410694393
sz000096,10.19,109033.0,0.0,0.0,0.0,0.0,10.104641012396694
sz000601,7.24,83984.0,0.0,0.0,0.0,0.0,7.21331198394938
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.672461579940686
sh601126,7.87,1132493.0,0.0,0.0,0.0,0.0,7.706746882003082
sh601011,3.9,179400.0,0.0,0.0,0.0,0.0,3.841515828431696
sz000593,5.45,388585.0,0.0,0.0,0.0,0.0,5.43501064073601
sz002791,123.79,185685.0,0.0,0.0,0.0,0.0,122.95525170249701
sh600227,2.87,65723.0,0.0,0.0,0.0,0.0,2.84777184842994
sh600509,4.01,331226.0,0.0,0.0,0.0,0.0,3.9832224845622957
sz002242,32.93,3115178.0,0.0,0.0,0.0,0.0,32.799407939208876
sh600611,3.66,101565.0,0.0,0.0,0.0,0.0,3.6587044875600925
sh600260,12.17,37727.0,0.0,0.0,0.0,0.0,12.12220273196508
sz300504,21.73,1232091.0,0.0,0.0,0.0,0.0,21.675237974308512
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.51928712545275
sh600159,2.7,578070.0,0.0,0.0,0.0,0.0,2.685838923988797
sz300769,159.79,5784398.0,0.0,0.0,0.0,0.0,153.23847759997327
sz002582,12.72,152640.0,0.0,0.0,0.0,0.0,12.642189167662286
sh600376,6.39,118215.0,0.0,0.0,0.0,0.0,6.4102378626679695
sz002193,7.27,3181352.0,0.0,0.0,0.0,0.0,7.245092138113758
sz300802,35.89,3589.0,0.0,0.0,0.0,0.0,35.60747182243801
sh603896,46.05,267090.0,0.0,0.0,0.0,0.0,46.090925394548066
sh600025,4.43,507678.0,0.0,0.0,0.0,0.0,4.450766701681441
sz300597,12.73,710334.0,0.0,0.0,0.0,0.0,12.677494963062458
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.929119822149631
sh600807,3.8,2280.0,0.0,0.0,0.0,0.0,3.765945829220138
sh600410,9.75,160875.0,0.0,0.0,0.0,0.0,9.704663644183213
sh600644,5.51,530062.0,0.0,0.0,0.0,0.0,5.409777100304863
sh601010,3.13,21910.0,0.0,0.0,0.0,0.0,3.130666972586888
sz002175,1.38,2622.0,0.0,0.0,0.0,0.0,1.360522189588585
sz300821,15.8,4582000.0,0.0,0.0,0.0,0.0,15.125764251207729
