,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,9.94,1893570.0,0.0,0.0,0.0,0.0,9.884658242104042
sz300523,37.37,298960.0,0.0,0.0,0.0,0.0,37.07889989530482
sh600961,8.24,322184.0,0.0,0.0,0.0,0.0,8.106993170884138
sh603067,7.39,131542.0,0.0,0.0,0.0,0.0,7.327816490123103
sz300054,15.53,389803.0,0.0,0.0,0.0,0.0,16.50321739199779
sz002105,9.69,245157.0,0.0,0.0,0.0,0.0,9.554307269692309
sh601989,4.35,2203575.0,0.0,0.0,0.0,0.0,4.307962253080159
sz002171,10.05,3891360.0,0.0,0.0,0.0,0.0,9.976757165418812
sh600837,13.7,3909980.0,0.0,0.0,0.0,0.0,13.586951354928093
sh603299,6.97,2654176.0,0.0,0.0,0.0,0.0,6.929336613505259
sz300084,5.7,2688120.0,0.0,0.0,0.0,0.0,5.8059152632676225
sh600498,25.4,1330960.0,0.0,0.0,0.0,0.0,25.476167764204362
sz300883,19.64,689364.0,0.0,0.0,0.0,0.0,19.394592476893685
sz002910,11.1,111000.0,0.0,0.0,0.0,0.0,10.876743530884807
sz000975,9.3,4461043.0,0.0,0.0,0.0,0.0,9.284334308901528
sz000981,1.98,179784.0,0.0,0.0,0.0,0.0,2.0447155606373344
sz002322,13.51,60795.0,0.0,0.0,0.0,0.0,13.318713072106764
sz002169,7.14,21420.0,0.0,0.0,0.0,0.0,7.265133489777865
sh601888,194.93,22454571.0,0.0,0.0,0.0,0.0,191.97818389994717
sz002959,107.6,301280.0,0.0,0.0,0.0,0.0,104.9041110376735
sz002392,5.24,192832.0,0.0,0.0,0.0,0.0,5.143881522239671
sz002424,9.05,441640.0,0.0,0.0,0.0,0.0,8.978357932210931
sh600487,15.18,929016.0,0.0,0.0,0.0,0.0,15.121719220647972
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.463956896551725
sz002970,64.17,936882.0,0.0,0.0,0.0,0.0,63.112059455221086
sh603099,8.28,8280.0,0.0,0.0,0.0,0.0,8.204192849404118
sh600823,5.89,31806.0,0.0,0.0,0.0,0.0,5.8056268115186525
sz002249,4.46,8724246.0,226.81666666666666,0.27012885,1.60376792,0.48807848,4.692363333960961
sz000657,7.38,333576.0,0.0,0.0,0.0,0.0,7.221644269390244
sz300776,135.99,1427895.0,0.0,0.0,0.0,0.0,135.4787591028255
sz300042,16.8,50400.0,0.0,0.0,0.0,0.0,16.81134365207483
sz002769,8.16,48960.0,0.0,0.0,0.0,0.0,8.141150130129416
sh600115,5.05,2635595.0,0.0,0.0,0.0,0.0,4.997865665686526
sz300274,51.0,5795895.0,0.0,0.0,0.0,0.0,49.1605729069433
sz002763,8.44,175552.0,0.0,0.0,0.0,0.0,8.357622711991034
sh603669,8.97,43953.0,0.0,0.0,0.0,0.0,8.887808841305475
sh605388,18.77,212101.0,0.0,0.0,0.0,0.0,18.615912331036114
sh600356,8.9,890.0,0.0,0.0,0.0,0.0,8.87257924176507
sz002139,8.51,3395490.0,0.0,0.0,0.0,0.0,8.439882067449036
sh601028,12.37,8659.0,0.0,0.0,0.0,0.0,12.219770095367847
sh600525,6.97,674696.0,0.0,0.0,0.0,0.0,6.924821036674041
sh603020,10.36,16576.0,0.0,0.0,0.0,0.0,10.189627421145701
sz300020,9.76,2221376.0,0.0,0.0,0.0,0.0,9.631264710568846
sz300766,27.4,197280.0,0.0,0.0,0.0,0.0,27.201198855312917
sh601326,2.8,53760.0,0.0,0.0,0.0,0.0,2.787617096447125
sz002674,20.0,4616000.0,0.0,0.0,0.0,0.0,19.602928448650385
sh600218,10.38,2262840.0,0.0,0.0,0.0,0.0,10.918494522170047
sz002219,1.66,27722.0,0.0,0.0,0.0,0.0,1.673100452744765
sz300398,19.6,3484880.0,0.0,0.0,0.0,0.0,19.363595122629885
sz300137,7.14,466956.0,0.0,0.0,0.0,0.0,7.063464937301545
sz300342,15.05,1263854.0,0.0,0.0,0.0,0.0,15.153963738489168
sz002843,8.41,95033.0,0.0,0.0,0.0,0.0,8.284832138677588
sz002899,15.48,4644.0,0.0,0.0,0.0,0.0,15.310731372009897
sz300753,29.25,64350.0,0.0,0.0,0.0,0.0,28.68391159147489
sz002798,22.11,415668.0,0.0,0.0,0.0,0.0,21.782717378544717
sz002365,10.8,248400.0,0.0,0.0,0.0,0.0,10.754636921090851
sh603787,39.0,1427400.0,0.0,0.0,0.0,0.0,37.119641290279205
sh603848,14.99,71952.0,0.0,0.0,0.0,0.0,14.738113479902289
sz300474,60.62,175798.0,0.0,0.0,0.0,0.0,60.82719113706355
sh600035,2.97,181467.0,0.0,0.0,0.0,0.0,2.968667946588433
sz002836,11.58,32424.0,0.0,0.0,0.0,0.0,11.302335444141056
sz300626,11.88,67716.0,0.0,0.0,0.0,0.0,11.746805740665621
sh601636,12.86,3604658.0,0.0,0.0,0.0,0.0,12.262542389990886
sh603679,24.89,2012108.0,0.0,0.0,0.0,0.0,24.35666884453948
kc002688,0,0,0,0,0,0,0
sz300581,43.52,15191091.0,0.0,0.0,0.0,0.0,45.878885632457106
sz300846,27.4,265780.0,0.0,0.0,0.0,0.0,27.420881557311834
sh601952,12.7,518160.0,0.0,0.0,0.0,0.0,12.501095387871143
sz002476,5.39,284053.0,0.0,0.0,0.0,0.0,5.359919594881904
sz000008,2.74,194540.0,0.0,0.0,0.0,0.0,2.7460416806452046
sh603519,16.03,113813.0,0.0,0.0,0.0,0.0,16.147983934812412
sz002262,17.79,99624.0,0.0,0.0,0.0,0.0,17.278868640467113
sz002492,5.89,106609.0,0.0,0.0,0.0,0.0,5.85506246658879
sh603586,16.67,1667.0,0.0,0.0,0.0,0.0,16.62930813247789
sz000410,4.25,21250.0,0.0,0.0,0.0,0.0,4.209052568338841
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7726596201770217
sh600512,3.17,483425.0,0.0,0.0,0.0,0.0,3.134156223416099
sz002822,7.48,424116.0,0.0,0.0,0.0,0.0,7.586682638836624
sz000900,3.98,477202.0,0.0,0.0,0.0,0.0,3.9605247371769625
sz300554,26.01,2509965.0,0.0,0.0,0.0,0.0,24.588636740188466
sz002334,5.74,846650.0,0.0,0.0,0.0,0.0,5.797890447667087
sh603755,62.97,6297.0,0.0,0.0,0.0,0.0,61.17491306786315
sz300808,21.98,303324.0,0.0,0.0,0.0,0.0,21.978716396537134
sh600887,38.7,13308930.0,0.0,0.0,0.0,0.0,38.02244525087987
sz000557,3.58,47614.0,0.0,0.0,0.0,0.0,3.5551788809472806
sz000776,16.98,9824288.0,0.0,0.0,0.0,0.0,16.885940090362517
sz300671,50.71,3777895.0,0.0,0.0,0.0,0.0,51.025082891052456
sz300868,51.7,465300.0,0.0,0.0,0.0,0.0,50.44543735494427
sz000887,13.93,2246756.0,0.0,0.0,0.0,0.0,13.81923181802718
sz002265,8.66,115178.0,0.0,0.0,0.0,0.0,8.653812438352006
sh601992,3.13,384990.0,0.0,0.0,0.0,0.0,3.1150925336558353
sh600460,16.14,2035254.0,0.0,0.0,0.0,0.0,16.141118049749164
sh603619,11.53,20197101.0,56.96666666666667,0.17725177,0.97264164,0.4145004,11.72357567830451
sh601020,11.92,1553176.0,0.0,0.0,0.0,0.0,11.358112882278105
sh601606,12.48,235872.0,0.0,0.0,0.0,0.0,12.262646828129784
sh600702,67.72,6474032.0,0.0,0.0,0.0,0.0,68.19261953227485
sz300476,23.42,452006.0,0.0,0.0,0.0,0.0,23.147890409178068
sh600111,13.84,95273176.0,0.0,0.0,0.0,0.0,14.109011752783958
sh600282,3.36,748608.0,0.0,0.0,0.0,0.0,3.3312855484484922
sz002063,8.21,36945.0,0.0,0.0,0.0,0.0,8.175781484085975
sh600558,3.21,178476.0,0.0,0.0,0.0,0.0,3.207200757108176
sz002922,14.9,344190.0,0.0,0.0,0.0,0.0,14.852834121393418
sz300103,13.52,409656.0,0.0,0.0,0.0,0.0,13.130967327262987
sz002739,19.15,2883990.0,0.0,0.0,0.0,0.0,19.50972013206514
sz300647,13.76,513248.0,0.0,0.0,0.0,0.0,13.431810707016638
sh601838,10.75,3032575.0,0.0,0.0,0.0,0.0,10.691007621549103
sh603608,7.64,12988.0,0.0,0.0,0.0,0.0,7.552725616737796
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.74810858400587
sh603053,15.14,308856.0,0.0,0.0,0.0,0.0,15.032767535725972
sh600299,13.66,698026.0,0.0,0.0,0.0,0.0,13.715996213369717
sz002438,11.23,303210.0,0.0,0.0,0.0,0.0,11.042966708430285
sz002487,9.41,333114.0,0.0,0.0,0.0,0.0,9.364061338673714
sz002667,7.55,80030.0,0.0,0.0,0.0,0.0,7.4075024046168645
sh601166,20.3,77047777.0,0.0,0.0,0.0,0.0,19.9578968682941
sz300381,13.5,167400.0,0.0,0.0,0.0,0.0,13.276205428901315
sz002829,40.14,433512.0,0.0,0.0,0.0,0.0,39.58904520194285
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.259529320321271
sh601699,6.81,1844829.0,0.0,0.0,0.0,0.0,6.759403305002951
sz000158,7.13,831358.0,0.0,0.0,0.0,0.0,7.061726967427095
sh600516,7.1,2661364.0,0.0,0.0,0.0,0.0,7.096550827860368
sz002190,25.0,465750.0,0.0,0.0,0.0,0.0,24.658056717633556
sh600886,9.34,43898.0,0.0,0.0,0.0,0.0,9.356674546222035
sz300645,15.8,20540.0,0.0,0.0,0.0,0.0,15.876979227394067
sz000889,6.27,5306928.0,0.0,0.0,0.0,0.0,6.245566769578751
sh603192,27.1,151760.0,0.0,0.0,0.0,0.0,26.679660951398738
sz002917,11.61,298958.0,0.0,0.0,0.0,0.0,11.358421618023087
sz000723,7.48,36577791.0,0.0,0.0,0.0,0.0,7.630448920868881
sh600405,6.13,3293036.0,0.0,0.0,0.0,0.0,6.2082886651467115
sz300288,13.3,15960.0,0.0,0.0,0.0,0.0,13.14572443476457
sz300721,37.22,904446.0,0.0,0.0,0.0,0.0,36.667971727585126
sh603839,11.06,24332.0,0.0,0.0,0.0,0.0,11.003932687874595
sz002379,3.65,9463023.0,0.0,0.0,0.0,0.0,3.547236400257016
sh603967,14.77,47264.0,0.0,0.0,0.0,0.0,14.610611725042144
sh601318,85.99,52290519.0,0.0,0.0,0.0,0.0,87.70655727885108
sh603558,10.25,33825.0,0.0,0.0,0.0,0.0,10.063530694645014
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.246341171781587
sz000922,7.88,292348.0,0.0,0.0,0.0,0.0,7.902409842836336
sh603158,20.34,543078.0,0.0,0.0,0.0,0.0,21.351418870388507
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.302449968533669
sz002380,16.31,132111.0,0.0,0.0,0.0,0.0,16.09887778810409
sh600362,20.15,35508330.0,0.0,0.0,0.0,0.0,20.008746098951516
sz300724,115.0,2392000.0,0.0,0.0,0.0,0.0,113.56705383196378
sh600635,4.37,131537.0,0.0,0.0,0.0,0.0,4.340128241712128
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,14.467113574955745
sh600723,9.72,41054364.0,0.0,0.0,0.0,0.0,9.791862690680805
sz000627,5.1,56610.0,0.0,0.0,0.0,0.0,5.165006758583402
sz002932,64.42,57978.0,0.0,0.0,0.0,0.0,63.26561700703046
sh600310,4.03,324012.0,0.0,0.0,0.0,0.0,4.068278343412692
sz002430,29.28,808128.0,0.0,0.0,0.0,0.0,28.08839723388579
sz002570,6.03,1289214.0,0.0,0.0,0.0,0.0,5.955181404434838
sz002693,4.76,29512.0,0.0,0.0,0.0,0.0,4.791437382971693
sh603885,12.08,1669275.0,0.0,0.0,0.0,0.0,11.841389366244858
sz002160,4.62,1817970.0,0.0,0.0,0.0,0.0,4.62336139595447
sz000157,8.17,1400338.0,0.0,0.0,0.0,0.0,8.116867295792892
sz002618,6.61,735032.0,0.0,0.0,0.0,0.0,6.636885719255522
sh603187,53.8,112980.0,0.0,0.0,0.0,0.0,53.396808850048544
sz002599,4.36,436.0,0.0,0.0,0.0,0.0,4.375483984159607
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.363693151455491
sh603228,31.49,503840.0,0.0,0.0,0.0,0.0,31.22935821493787
sh600071,9.98,255488.0,0.0,0.0,0.0,0.0,9.823399858509887
sz002696,5.87,5870.0,0.0,0.0,0.0,0.0,5.811378869684674
sh600794,3.4,496740.0,0.0,0.0,0.0,0.0,3.3743301439622213
sz000718,3.28,302088.0,0.0,0.0,0.0,0.0,3.2897670699200328
sz300709,60.53,78689.0,0.0,0.0,0.0,0.0,60.41791835187057
sh600316,35.1,7581600.0,0.0,0.0,0.0,0.0,34.06977407275094
sz300506,6.26,862002.0,0.0,0.0,0.0,0.0,6.219177256470352
sh600284,6.43,86805.0,0.0,0.0,0.0,0.0,6.410768373493976
sh601607,20.57,170731.0,0.0,0.0,0.0,0.0,20.448468333229087
sz300623,53.0,19461600.0,0.0,0.0,0.0,0.0,54.00105287316503
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,52.96812227602906
sz300692,14.35,63140.0,0.0,0.0,0.0,0.0,14.140962486208165
sz002033,6.48,65448.0,0.0,0.0,0.0,0.0,6.468888603283745
sz002930,21.64,512868.0,0.0,0.0,0.0,0.0,21.162493908426374
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.638256643293508
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2775281787621116
sh603197,32.82,676092.0,0.0,0.0,0.0,0.0,32.8384969531457
sz002043,9.63,123264.0,0.0,0.0,0.0,0.0,9.338946365501085
sh600836,5.13,332424.0,0.0,0.0,0.0,0.0,5.1978584693578345
sz300843,37.82,854732.0,0.0,0.0,0.0,0.0,37.17949206023071
sh603717,7.91,14238.0,0.0,0.0,0.0,0.0,7.862391547626884
sz300330,11.28,7896.0,0.0,0.0,0.0,0.0,11.256161671707451
sz002464,4.36,110744.0,0.0,0.0,0.0,0.0,4.338031249310353
sz300390,17.51,437750.0,0.0,0.0,0.0,0.0,17.559404596355122
sz300587,15.3,1530.0,0.0,0.0,0.0,0.0,15.201809689333043
sh603629,31.0,24800.0,0.0,0.0,0.0,0.0,30.931872355430187
sz300099,7.92,142560.0,0.0,0.0,0.0,0.0,7.773766910825535
sz000800,12.93,1195508.0,0.0,0.0,0.0,0.0,13.26087851768385
sh601100,92.6,1111200.0,0.0,0.0,0.0,0.0,90.38699910152741
sz002528,4.23,204732.0,0.0,0.0,0.0,0.0,4.218135234196496
sz002281,31.49,3630797.0,0.0,0.0,0.0,0.0,31.638485982850842
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,26.739773993482604
sz002115,7.69,49985.0,0.0,0.0,0.0,0.0,7.758028000531657
sh600428,4.74,20208990.0,0.0,0.0,0.0,0.0,4.670558248742166
sz000961,9.84,1075512.0,0.0,0.0,0.0,0.0,9.761895873086106
sh601788,19.25,3395700.0,0.0,0.0,0.0,0.0,18.96117505891924
sz000035,4.6,28520.0,0.0,0.0,0.0,0.0,4.5804557910983705
sz002617,7.71,2706981.0,0.0,0.0,0.0,0.0,7.600160043236193
sz002439,31.94,1271212.0,0.0,0.0,0.0,0.0,31.104089779424577
sz300067,5.67,3163293.0,0.0,0.0,0.0,0.0,5.524539077546883
sh603218,26.29,1303984.0,0.0,0.0,0.0,0.0,26.43443822881988
sh600538,5.79,321924.0,0.0,0.0,0.0,0.0,5.778805428003564
sh600015,6.44,1478624.0,0.0,0.0,0.0,0.0,6.417074111683939
sz002075,16.0,76278400.0,0.0,0.0,0.0,0.0,15.202282586117251
sz002214,24.0,441600.0,0.0,0.0,0.0,0.0,23.80647814434895
sh600917,7.28,391664.0,0.0,0.0,0.0,0.0,7.153721428121655
sz002410,67.18,826314.0,0.0,0.0,0.0,0.0,65.17704656655027
sz300862,47.7,128790.0,0.0,0.0,0.0,0.0,46.40743763666384
sh601222,7.6,1320120.0,0.0,0.0,0.0,0.0,7.5860894876190885
sh603908,28.4,76680.0,0.0,0.0,0.0,0.0,28.178842226613966
sz000860,60.98,8585984.0,0.0,0.0,0.0,0.0,59.38244894817391
sz300180,7.07,251692.0,0.0,0.0,0.0,0.0,6.967288596913756
sz000951,37.52,495264.0,0.0,0.0,0.0,0.0,37.05167256075445
sh601158,5.36,46096.0,0.0,0.0,0.0,0.0,5.372282406528753
sh603379,19.18,59458.0,0.0,0.0,0.0,0.0,18.968074167388394
sh601996,3.04,136496.0,0.0,0.0,0.0,0.0,3.05017040165555
sh600091,2.25,6750.0,0.0,0.0,0.0,0.0,2.236601654397815
sz002023,15.0,246000.0,0.0,0.0,0.0,0.0,14.733478451104792
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,5.119338318390718
sz002356,1.32,346236.0,0.0,0.0,0.0,0.0,1.3199999999999998
sz300773,34.56,2021760.0,0.0,0.0,0.0,0.0,33.54637339489476
sz300380,23.06,64568.0,0.0,0.0,0.0,0.0,23.010726249757486
sz000886,5.03,186613.0,0.0,0.0,0.0,0.0,4.981334539696901
sh600864,6.82,330770.0,0.0,0.0,0.0,0.0,6.7575801467454175
sz000039,16.59,9439710.0,0.0,0.0,0.0,0.0,16.205044668259063
sz002567,8.16,727056.0,0.0,0.0,0.0,0.0,8.094200113184923
sz002614,14.98,172270.0,0.0,0.0,0.0,0.0,14.57406363488536
sz002709,83.48,7254412.0,0.0,0.0,0.0,0.0,82.57198539454247
sz002362,25.8,1331280.0,0.0,0.0,0.0,0.0,25.950475691564442
sh601919,10.65,19947450.0,0.0,0.0,0.0,0.0,10.226775597141689
sh603229,33.96,10188.0,0.0,0.0,0.0,0.0,33.566720693884704
sz002359,0,0,0,0,0,0,0
sz300242,5.94,307692.0,0.0,0.0,0.0,0.0,5.87714942578517
sz002808,10.39,608854.0,0.0,0.0,0.0,0.0,10.268834619486794
sh600028,4.25,29248275.0,0.0,0.0,0.0,0.0,4.284935258264222
sz300785,104.8,586880.0,0.0,0.0,0.0,0.0,103.0476612903226
sz002201,14.63,291137.0,0.0,0.0,0.0,0.0,14.438490913003502
sz300768,41.03,139502.0,0.0,0.0,0.0,0.0,40.134227799227794
sz300751,534.0,1335000.0,0.0,0.0,0.0,0.0,533.244232710003
sz300245,11.0,425700.0,0.0,0.0,0.0,0.0,11.075587903457736
sh603507,23.48,185492.0,0.0,0.0,0.0,0.0,22.926002462296093
sz002556,9.0,445500.0,0.0,0.0,0.0,0.0,8.807263120735653
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9494060014128196
sz002292,7.41,406809.0,0.0,0.0,0.0,0.0,7.299565903282656
sz300541,21.81,259539.0,0.0,0.0,0.0,0.0,21.562456528256636
sz300320,6.87,211596.0,0.0,0.0,0.0,0.0,6.756481270548034
sh600960,3.94,843948.0,0.0,0.0,0.0,0.0,4.00983511538428
sz000707,2.4,23040.0,0.0,0.0,0.0,0.0,2.460375138915241
sz300101,15.81,374697.0,0.0,0.0,0.0,0.0,15.721764263023559
sh600642,5.55,64935.0,0.0,0.0,0.0,0.0,5.582581759068403
sh600067,4.12,208884.0,0.0,0.0,0.0,0.0,4.137951036151682
sh603186,32.11,4328428.0,0.0,0.0,0.0,0.0,32.921498539267915
sz002336,4.04,8080.0,0.0,0.0,0.0,0.0,4.052575985263464
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,37.27630428389373
sz002270,5.91,11820.0,0.0,0.0,0.0,0.0,5.871286742391399
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.225689484943229
sh600426,38.1,4286250.0,0.0,0.0,0.0,0.0,37.340097625408426
sz000882,2.03,513996.0,0.0,0.0,0.0,0.0,2.0335675962815403
sh600678,6.97,287164.0,0.0,0.0,0.0,0.0,6.841768569445186
sh600895,17.96,233480.0,0.0,0.0,0.0,0.0,17.84099894882434
sh603105,9.42,99852.0,0.0,0.0,0.0,0.0,9.256675572519084
sz002183,4.92,334211.0,0.0,0.0,0.0,0.0,4.877194834400981
sz002648,27.99,3193267.0,0.0,0.0,0.0,0.0,26.779757889023852
sz000407,4.96,575360.0,0.0,0.0,0.0,0.0,4.934392769282065
sz300738,41.56,29092.0,0.0,0.0,0.0,0.0,41.0587838807618
sz002451,7.33,69635.0,0.0,0.0,0.0,0.0,7.324097983111173
sz002216,27.1,216800.0,0.0,0.0,0.0,0.0,26.339378726476614
sz300513,13.97,96393.0,0.0,0.0,0.0,0.0,13.845549989056153
sh601069,14.15,1514687.0,0.0,0.0,0.0,0.0,14.125569892788096
sh600217,5.56,510964.0,0.0,0.0,0.0,0.0,5.471464887298654
sz002606,7.27,45801.0,0.0,0.0,0.0,0.0,7.1944370192631135
sz002174,16.98,269982.0,0.0,0.0,0.0,0.0,16.780054554183216
sz002267,6.83,95620.0,0.0,0.0,0.0,0.0,6.725312446135691
sz000931,7.87,26758.0,0.0,0.0,0.0,0.0,7.832185317144063
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.7080889072108287
sz300286,18.9,3103380.0,0.0,0.0,0.0,0.0,18.72687214611872
sz300737,21.67,1943799.0,0.0,0.0,0.0,0.0,21.152544797632316
sz000937,4.08,794784.0,0.0,0.0,0.0,0.0,4.035918079530968
sz002327,8.13,248778.0,0.0,0.0,0.0,0.0,8.133922266018883
sz300119,23.1,870870.0,0.0,0.0,0.0,0.0,22.484223991328886
sh603128,7.64,2842057.0,0.0,0.0,0.0,0.0,7.480205646548713
sz002416,8.51,491027.0,0.0,0.0,0.0,0.0,8.533879107542406
sz300786,29.27,105372.0,0.0,0.0,0.0,0.0,29.32868837630032
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,5.286434764397906
sz300120,12.89,99253.0,0.0,0.0,0.0,0.0,12.710475766038783
sz000544,7.54,189254.0,0.0,0.0,0.0,0.0,7.420596076793073
sz002685,4.99,64870.0,0.0,0.0,0.0,0.0,4.979979386637961
sh603630,17.32,211304.0,0.0,0.0,0.0,0.0,17.02223680278208
sz300077,9.39,372783.0,0.0,0.0,0.0,0.0,9.278061542347197
sh600381,6.18,1659330.0,0.0,0.0,0.0,0.0,5.944186230630531
sh601066,43.51,1535903.0,0.0,0.0,0.0,0.0,43.04402800883216
sh600187,2.54,11938.0,0.0,0.0,0.0,0.0,2.529330614203455
sz002298,9.93,120153.0,0.0,0.0,0.0,0.0,9.843927751096262
sz000927,4.31,28446.0,0.0,0.0,0.0,0.0,4.224705402269464
sh603829,12.36,143376.0,0.0,0.0,0.0,0.0,12.294588505993149
sz300534,6.88,74992.0,0.0,0.0,0.0,0.0,6.821141299645236
sh600372,17.73,2345679.0,0.0,0.0,0.0,0.0,17.561936985179468
sz002197,8.82,179928.0,0.0,0.0,0.0,0.0,8.74637372662308
sz002725,9.7,5820.0,0.0,0.0,0.0,0.0,9.699173616376044
sh600056,15.36,860160.0,0.0,0.0,0.0,0.0,15.708284611188946
sh600077,3.88,127652.0,0.0,0.0,0.0,0.0,3.8742343664705525
sh603690,35.5,1515850.0,0.0,0.0,0.0,0.0,35.31695231159303
sz000415,2.79,338706.0,0.0,0.0,0.0,0.0,2.780782906068873
sh603260,39.4,3329300.0,0.0,0.0,0.0,0.0,40.23069716257513
sz000004,29.0,6177000.0,0.0,0.0,0.0,0.0,29.61807666847205
sz300076,5.75,34500.0,0.0,0.0,0.0,0.0,5.733210654426594
sh601886,6.22,29234.0,0.0,0.0,0.0,0.0,6.186069555488217
sz300391,17.27,2327996.0,0.0,0.0,0.0,0.0,15.497460028974057
sh603298,21.42,98532.0,0.0,0.0,0.0,0.0,20.97349819015225
sz300542,17.46,2224404.0,0.0,0.0,0.0,0.0,17.629688349755632
sh600901,5.8,392080.0,0.0,0.0,0.0,0.0,5.796225183445847
sz000034,24.1,3299290.0,0.0,0.0,0.0,0.0,23.48869410847014
sz000090,6.98,95626.0,0.0,0.0,0.0,0.0,6.937198818528218
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,15.359526651860078
sh600903,12.38,258494.0,0.0,0.0,0.0,0.0,12.240184357274979
sz000856,8.39,71315.0,0.0,0.0,0.0,0.0,8.297426260998884
sz300531,18.32,86104.0,0.0,0.0,0.0,0.0,18.352643203632987
sz002218,4.38,198852.0,0.0,0.0,0.0,0.0,4.470506181589495
kc603688,0,0,0,0,0,0,0
sz300093,10.8,113400.0,0.0,0.0,0.0,0.0,10.7030719431795
sz300253,16.54,1025480.0,0.0,0.0,0.0,0.0,16.100118284247323
sz002857,12.98,258302.0,0.0,0.0,0.0,0.0,13.44353029857332
sz300264,4.91,19640.0,0.0,0.0,0.0,0.0,4.879115584126649
sz002376,9.41,66811.0,0.0,0.0,0.0,0.0,9.364714885674289
sz300363,33.04,750008.0,0.0,0.0,0.0,0.0,32.10575389532561
sz002389,24.24,2341584.0,0.0,0.0,0.0,0.0,23.9278210422314
sz002656,1.85,370.0,0.0,0.0,0.0,0.0,1.8382470798874584
sz300798,16.3,464550.0,0.0,0.0,0.0,0.0,16.036031660532064
sh601633,26.38,7054012.0,0.0,0.0,0.0,0.0,27.581033802596902
sh603556,15.58,49856.0,0.0,0.0,0.0,0.0,15.512199548864292
sz002035,9.95,1213900.0,0.0,0.0,0.0,0.0,9.794134014382688
sz002320,9.94,72562.0,0.0,0.0,0.0,0.0,9.803276711014545
sz300679,38.39,303281.0,0.0,0.0,0.0,0.0,38.14175091981251
sz002032,71.74,1255450.0,0.0,0.0,0.0,0.0,71.20795966228893
sz000877,17.6,2874080.0,0.0,0.0,0.0,0.0,17.209102136040954
sh600193,5.11,8176.0,0.0,0.0,0.0,0.0,5.163187138105211
sz000096,10.48,557536.0,0.0,0.0,0.0,0.0,10.608944499323163
sz000601,7.46,297654.0,0.0,0.0,0.0,0.0,7.373430006795458
sh600628,8.88,34632.0,0.0,0.0,0.0,0.0,8.869897148200094
sh601126,7.9,252800.0,0.0,0.0,0.0,0.0,8.01367700644342
sh601011,4.04,1975560.0,0.0,0.0,0.0,0.0,4.0152189449432525
sz000593,5.66,260926.0,0.0,0.0,0.0,0.0,5.5886468644236516
sz002791,126.5,392150.0,0.0,0.0,0.0,0.0,124.70022712217279
sh600227,2.86,50336.0,0.0,0.0,0.0,0.0,2.8731193525814596
sh600509,3.95,99540.0,0.0,0.0,0.0,0.0,3.9242776374104293
sz002242,33.86,1611736.0,0.0,0.0,0.0,0.0,32.98676183539694
sh600611,3.7,21460.0,0.0,0.0,0.0,0.0,3.6862455429497567
sh600260,12.26,399676.0,0.0,0.0,0.0,0.0,12.279963230514959
sz300504,21.49,197708.0,0.0,0.0,0.0,0.0,21.714482820651195
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.726248549697049
sh600159,2.69,17485.0,0.0,0.0,0.0,0.0,2.730181496500092
sz300769,174.8,1817920.0,0.0,0.0,0.0,0.0,179.5229772647779
sz002582,12.78,246654.0,0.0,0.0,0.0,0.0,12.70153137593552
sh600376,6.4,37760.0,0.0,0.0,0.0,0.0,6.438968901679481
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.882333014213123
sz300802,0.0,0.0,0.0,0.0,0.0,0.0,36.3871652884426
sh603896,46.5,134850.0,0.0,0.0,0.0,0.0,45.87571973862975
sh600025,4.31,752418.0,0.0,0.0,0.0,0.0,4.370818704699556
sz300597,12.66,122802.0,0.0,0.0,0.0,0.0,13.045051253705847
sz002016,6.87,23358.0,0.0,0.0,0.0,0.0,6.843869190646427
sh600807,3.92,105448.0,0.0,0.0,0.0,0.0,3.8376004933449814
sh600410,10.07,246715.0,0.0,0.0,0.0,0.0,10.000641637047076
sh600644,5.4,95580.0,0.0,0.0,0.0,0.0,5.40658897254407
sh601010,3.18,27984.0,0.0,0.0,0.0,0.0,3.144434924094281
sz002175,1.38,1104.0,0.0,0.0,0.0,0.0,1.3822120950634593
sz300821,16.5,8213700.0,0.0,0.0,0.0,0.0,15.981008784020144
