,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.27,46863.0,0.0,0.0,0.0,0.0,4.251026601867246
sz300523,40.21,40210.0,0.0,0.0,0.0,0.0,39.82596528819371
sh600961,5.91,195621.0,0.0,0.0,0.0,0.0,5.872216747315001
sh603067,5.57,133680.0,0.0,0.0,0.0,0.0,5.507992349426207
sz300054,12.19,971543.0,0.0,0.0,0.0,0.0,11.92022510524627
sz002105,4.41,37044.0,0.0,0.0,0.0,0.0,4.407954232358794
sh601989,4.09,984463.0,0.0,0.0,0.0,0.0,4.092617262290428
sz002171,7.8,141960.0,0.0,0.0,0.0,0.0,7.771435217588207
sh600837,11.8,1896260.0,0.0,0.0,0.0,0.0,11.708488107897807
sh603299,5.86,25784.0,0.0,0.0,0.0,0.0,6.0112854417897905
sz300084,3.68,16192.0,0.0,0.0,0.0,0.0,3.7202069499973582
sh600498,29.9,76449157.0,0.0,0.0,0.0,0.0,29.456647930297898
sz002910,10.35,824895.0,0.0,0.0,0.0,0.0,10.876824089870746
sz000975,15.63,2957196.0,0.0,0.0,0.0,0.0,15.737193116156329
sz000981,1.29,163959.0,0.0,0.0,0.0,0.0,1.234219936843902
sz002322,11.25,13500.0,0.0,0.0,0.0,0.0,11.136153941960393
sz002169,8.35,941880.0,0.0,0.0,0.0,0.0,8.400818741833117
sh601888,86.78,3530210.0,0.0,0.0,0.0,0.0,88.44801522014859
sz002959,111.8,1587560.0,0.0,0.0,0.0,0.0,115.80474422476588
sz002392,3.85,354585.0,0.0,0.0,0.0,0.0,3.905585431467654
sz002424,8.23,5761.0,0.0,0.0,0.0,0.0,8.630364840725374
sh600487,17.13,2602047.0,0.0,0.0,0.0,0.0,16.580511778250766
sh603331,15.63,35949.0,0.0,0.0,0.0,0.0,15.740651139904871
sz002970,51.0,877200.0,0.0,0.0,0.0,0.0,49.958119118375436
sh603099,7.39,9607.0,0.0,0.0,0.0,0.0,7.38644213381555
sh600823,4.23,116325.0,0.0,0.0,0.0,0.0,4.21276072425206
sz002249,3.47,109652.0,0.0,0.0,0.0,0.0,3.4381428931475133
sz000657,6.23,399343.0,0.0,0.0,0.0,0.0,6.153650826328129
sz300776,120.01,756063.0,0.0,0.0,0.0,0.0,119.57936746350752
sz300042,16.04,2439684.0,0.0,0.0,0.0,0.0,16.81202951750808
sz002769,7.02,7020.0,0.0,0.0,0.0,0.0,6.987577723970944
sh600115,4.11,558138.0,0.0,0.0,0.0,0.0,4.0854603702217895
sz300274,10.65,493095.0,0.0,0.0,0.0,0.0,10.695285874941531
sz002763,7.26,45012.0,0.0,0.0,0.0,0.0,7.249641350210971
sh603669,10.5,138600.0,0.0,0.0,0.0,0.0,10.511190638182066
sh600356,6.38,2552.0,0.0,0.0,0.0,0.0,6.462152336190213
sz002139,5.13,1386126.0,0.0,0.0,0.0,0.0,5.1828004467147855
sh601028,7.47,112797.0,0.0,0.0,0.0,0.0,7.544260896171892
sh600525,4.86,25447.0,0.0,0.0,0.0,0.0,4.956386675504534
sh603020,10.18,131322.0,0.0,0.0,0.0,0.0,10.581946851786348
sz300020,9.65,204580.0,0.0,0.0,0.0,0.0,9.698416767532562
sz300766,27.01,469974.0,0.0,0.0,0.0,0.0,28.093871191320346
sh601326,2.65,68900.0,0.0,0.0,0.0,0.0,2.6435693425095863
sz002674,8.43,96945.0,0.0,0.0,0.0,0.0,8.456738468930173
sh600218,8.83,324061.0,0.0,0.0,0.0,0.0,8.746626518259738
sz002219,1.05,395325.0,0.0,0.0,0.0,0.0,1.016035008434835
sz300398,19.7,2401430.0,0.0,0.0,0.0,0.0,20.54453238915566
sz300137,6.57,88038.0,0.0,0.0,0.0,0.0,6.532486786212263
sz300342,19.5,3625050.0,0.0,0.0,0.0,0.0,19.438009963937805
sz002843,7.99,51136.0,0.0,0.0,0.0,0.0,7.9945231531236844
sz002899,12.58,196248.0,0.0,0.0,0.0,0.0,12.732532688284518
sz300753,42.21,485415.0,0.0,0.0,0.0,0.0,42.354479771083376
sz002798,33.4,928520.0,0.0,0.0,0.0,0.0,32.79019590716246
sz002365,9.73,31136.0,0.0,0.0,0.0,0.0,9.776167713851587
sh603787,11.28,282000.0,0.0,0.0,0.0,0.0,11.187733378358097
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.680247946572504
sz300474,59.59,1799618.0,0.0,0.0,0.0,0.0,58.97577288598755
sh600035,3.0,51900.0,0.0,0.0,0.0,0.0,3.000417066273208
sz002836,10.0,36000.0,0.0,0.0,0.0,0.0,9.958247921098431
sz300626,9.02,264286.0,0.0,0.0,0.0,0.0,8.76577799377916
sh601636,5.37,357105.0,0.0,0.0,0.0,0.0,5.47538035307036
sh603679,42.29,177618.0,0.0,0.0,0.0,0.0,41.370077008928575
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,14.542809430255405
sh601952,9.76,1459120.0,0.0,0.0,0.0,0.0,9.654147441931395
sz002476,5.48,392368.0,0.0,0.0,0.0,0.0,5.433105687782406
sz000008,2.96,268176.0,0.0,0.0,0.0,0.0,2.953281371052941
sh603519,12.36,132252.0,0.0,0.0,0.0,0.0,12.242288499419162
sz002262,13.99,975103.0,0.0,0.0,0.0,0.0,14.612453559159208
sz002492,5.55,621045.0,0.0,0.0,0.0,0.0,5.443040106747164
sh603586,15.53,2547.0,0.0,0.0,0.0,0.0,15.728594844679446
sz000410,4.5,1350.0,0.0,0.0,0.0,0.0,4.428148024781827
sh600870,2.68,712344.0,0.0,0.0,0.0,0.0,2.7666034340941805
sh600512,2.92,788984.0,0.0,0.0,0.0,0.0,2.9039636787737417
sz002822,10.1,8986980.0,0.0,0.0,0.0,0.0,9.647188639563382
sz000900,3.71,81620.0,0.0,0.0,0.0,0.0,3.698546833043753
sz300554,14.83,80082.0,0.0,0.0,0.0,0.0,14.542267123287674
sz002334,4.2,34020.0,0.0,0.0,0.0,0.0,4.1577352512337376
sh603755,71.28,449064.0,0.0,0.0,0.0,0.0,72.52879109715552
sz300808,21.74,554370.0,0.0,0.0,0.0,0.0,22.337348490570786
sh600887,28.08,10513152.0,0.0,0.0,0.0,0.0,28.15212550278273
sz000557,4.6,23097060.0,0.0,0.0,0.0,0.0,4.4707672913045124
sz000776,13.11,1153680.0,0.0,0.0,0.0,0.0,13.090024248425756
sz300671,28.41,2920548.0,0.0,0.0,0.0,0.0,26.939692860307613
sz000887,7.55,366175.0,0.0,0.0,0.0,0.0,7.519777346685542
sz002265,7.39,48774.0,0.0,0.0,0.0,0.0,7.358556153570147
sh601992,3.16,229416.0,0.0,0.0,0.0,0.0,3.1578027427042397
sh600460,14.25,367650.0,0.0,0.0,0.0,0.0,14.224369746685538
sh603619,12.3,177120.0,0.0,0.0,0.0,0.0,12.3215239532252
sh601020,7.62,41910.0,0.0,0.0,0.0,0.0,7.52531275452028
sh601606,11.99,3147375.0,0.0,0.0,0.0,0.0,11.676557145860007
sh600702,26.42,665784.0,0.0,0.0,0.0,0.0,26.41364569701502
sz300476,21.66,296742.0,0.0,0.0,0.0,0.0,21.43022359315316
sh600111,10.09,9259089.0,0.0,0.0,0.0,0.0,9.959998338026233
sh600282,2.77,222708.0,0.0,0.0,0.0,0.0,2.7564482849926675
sz002063,12.2,600240.0,0.0,0.0,0.0,0.0,12.150884791822246
sh600558,2.85,5985.0,0.0,0.0,0.0,0.0,2.8396259359000915
sz002922,12.24,67320.0,0.0,0.0,0.0,0.0,12.394900465356775
sz300103,8.96,69888.0,0.0,0.0,0.0,0.0,8.7545670995671
sz002739,16.46,643586.0,0.0,0.0,0.0,0.0,15.947943439030677
sz300647,8.03,362554.0,0.0,0.0,0.0,0.0,7.852952128995529
sh601838,7.73,332390.0,0.0,0.0,0.0,0.0,7.758729842182075
sh603608,8.31,302484.0,0.0,0.0,0.0,0.0,8.420582800015149
sh600272,7.12,54112.0,0.0,0.0,0.0,0.0,7.1549158559032335
sh603053,14.95,979225.0,0.0,0.0,0.0,0.0,15.373554799722616
sh600299,11.57,348257.0,0.0,0.0,0.0,0.0,11.407324839901976
sz002438,7.37,39061.0,0.0,0.0,0.0,0.0,7.320299201227493
sz002487,5.15,187460.0,0.0,0.0,0.0,0.0,5.20989844040104
sz002667,6.12,612.0,0.0,0.0,0.0,0.0,6.216240856844305
sh601166,15.95,11235180.0,0.0,0.0,0.0,0.0,15.783870935142966
sz300381,11.56,67048.0,0.0,0.0,0.0,0.0,11.342192063333664
sz002829,29.25,2024100.0,0.0,0.0,0.0,0.0,28.734378300162472
sz000611,3.37,2359.0,0.0,0.0,0.0,0.0,3.3889207662559584
sh601699,5.41,167710.0,0.0,0.0,0.0,0.0,5.448894385835238
sz000158,9.3,1421040.0,0.0,0.0,0.0,0.0,9.279596491414486
sh600516,8.56,2913824.0,0.0,0.0,0.0,0.0,8.452880257683153
sz002190,0.0,0.0,0.0,0.0,0.0,0.0,19.22750236220472
sh600886,7.42,662606.0,0.0,0.0,0.0,0.0,7.4505617231070485
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.374108159392788
sz000889,9.07,223122.0,0.0,0.0,0.0,0.0,8.823454663127539
sh603192,25.43,73747.0,0.0,0.0,0.0,0.0,25.39156647151221
sz002917,14.25,14250.0,0.0,0.0,0.0,0.0,14.295379408060453
sz000723,6.28,1153008.0,0.0,0.0,0.0,0.0,6.341643886196978
sh600405,4.66,29824.0,0.0,0.0,0.0,0.0,4.688981981210201
sz300288,10.8,45360.0,0.0,0.0,0.0,0.0,10.855773077658151
sz300721,23.77,11663939.0,0.0,0.0,0.0,0.0,23.347994532190796
sh603839,11.5,20700.0,0.0,0.0,0.0,0.0,11.504385680429088
sz002379,2.7,73440.0,0.0,0.0,0.0,0.0,2.690461616986525
sh603967,13.86,54054.0,0.0,0.0,0.0,0.0,13.923420429996915
sh601318,70.0,61573890.0,0.0,0.0,0.0,0.0,69.56920417356947
sh603558,8.36,12540.0,0.0,0.0,0.0,0.0,8.445911106681947
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.750391491985205
sz000922,6.04,429082.0,0.0,0.0,0.0,0.0,6.0074590607014535
sh603158,18.45,145755.0,0.0,0.0,0.0,0.0,19.14122303200961
sz002811,14.64,11712.0,0.0,0.0,0.0,0.0,14.573700822404978
sz002380,13.15,531260.0,0.0,0.0,0.0,0.0,13.312842900302115
sh600362,12.59,560255.0,0.0,0.0,0.0,0.0,12.60320828178444
sz300724,64.3,495110.0,0.0,0.0,0.0,0.0,60.89756946860865
sh600635,4.15,887270.0,0.0,0.0,0.0,0.0,4.174143348299155
sh603721,20.6,1930220.0,0.0,0.0,0.0,0.0,19.75471876223148
sh600723,6.5,1224600.0,0.0,0.0,0.0,0.0,6.537946855417294
sz000627,5.19,241854.0,0.0,0.0,0.0,0.0,5.110872150882182
sz002932,46.56,824112.0,0.0,0.0,0.0,0.0,47.73103015075377
sh600310,3.73,746.0,0.0,0.0,0.0,0.0,3.7801572545210673
sz002430,11.79,252306.0,0.0,0.0,0.0,0.0,11.730144151481218
sz002570,5.74,231322.0,0.0,0.0,0.0,0.0,5.906571106803177
sz002693,4.84,484.0,0.0,0.0,0.0,0.0,4.866697063258418
sh603885,8.92,403184.0,0.0,0.0,0.0,0.0,8.870187266531227
sz002160,4.17,90489.0,0.0,0.0,0.0,0.0,4.29410801249871
sz000157,6.46,1368228.0,0.0,0.0,0.0,0.0,6.480045687903866
sz002618,8.8,7402560.0,0.0,0.0,0.0,0.0,8.533165781487103
sh603187,28.02,762144.0,0.0,0.0,0.0,0.0,29.27246521401662
sz002599,3.8,59280.0,0.0,0.0,0.0,0.0,3.760980934223069
sh600683,3.85,200970.0,0.0,0.0,0.0,0.0,3.8834545342684876
sh603228,46.0,653200.0,0.0,0.0,0.0,0.0,45.90133526850508
sh600071,9.32,10940748.0,0.0,0.0,0.0,0.0,9.336788357727198
sz002696,6.35,117475.0,0.0,0.0,0.0,0.0,6.476892568209948
sh600794,3.03,83022.0,0.0,0.0,0.0,0.0,3.044876335360093
sz000718,3.02,54753.0,0.0,0.0,0.0,0.0,3.005912989626877
sz300709,90.3,433440.0,0.0,0.0,0.0,0.0,90.37126899268429
sh600316,13.15,486550.0,0.0,0.0,0.0,0.0,13.156315008203338
sz300506,0.0,0.0,0.0,0.0,0.0,0.0,5.016680396264603
sh600284,6.32,177662.0,0.0,0.0,0.0,0.0,6.291156933134869
sh601607,17.38,936782.0,0.0,0.0,0.0,0.0,17.569480013999215
sz300623,37.89,765378.0,0.0,0.0,0.0,0.0,38.354942282814214
sz300642,50.74,933616.0,0.0,0.0,0.0,0.0,48.83154920953017
sz300692,12.32,176176.0,0.0,0.0,0.0,0.0,12.090780926053904
sz002033,5.62,53952.0,0.0,0.0,0.0,0.0,5.642910504156321
sz002930,10.99,262661.0,0.0,0.0,0.0,0.0,10.945298132468148
sh600179,3.9,109200.0,0.0,0.0,0.0,0.0,3.8782371253224226
sz000679,2.49,38595.0,0.0,0.0,0.0,0.0,2.5832184372548554
sh603197,27.03,270300.0,0.0,0.0,0.0,0.0,26.231260970804225
sz002043,8.84,2634320.0,0.0,0.0,0.0,0.0,9.237771503008865
sh600836,4.5,19350.0,0.0,0.0,0.0,0.0,4.375861748475167
sh603717,7.92,315216.0,0.0,0.0,0.0,0.0,8.266219407565961
sz300330,10.11,584358.0,0.0,0.0,0.0,0.0,9.995849119082171
sz002464,6.2,21551820.0,245.0,0.0,0.65857882,0.3484772,6.2
sz300390,10.54,392088.0,0.0,0.0,0.0,0.0,10.721116551838977
sz300587,17.29,480662.0,0.0,0.0,0.0,0.0,17.443792821673267
sh603629,22.37,33555.0,0.0,0.0,0.0,0.0,22.393138507799286
sz300099,5.55,1187700.0,0.0,0.0,0.0,0.0,5.607114679038175
sz000800,9.95,599985.0,0.0,0.0,0.0,0.0,10.07282140833702
sh601100,70.3,2293045.0,0.0,0.0,0.0,0.0,71.39067194176295
sz002528,4.4,389840.0,0.0,0.0,0.0,0.0,4.333899684873949
sz002281,28.0,5389048.0,0.0,0.0,0.0,0.0,27.544643951220948
sh603059,24.9,131970.0,0.0,0.0,0.0,0.0,24.595008564576908
sz002115,8.69,66044.0,0.0,0.0,0.0,0.0,8.527228152913585
sh600428,2.93,55670.0,0.0,0.0,0.0,0.0,2.9231759012447918
sz000961,7.41,280098.0,0.0,0.0,0.0,0.0,7.473278060308007
sh601788,10.91,388396.0,0.0,0.0,0.0,0.0,10.863640038741737
sz000035,4.78,197892.0,0.0,0.0,0.0,0.0,4.692735587938777
sz002617,4.68,88218.0,0.0,0.0,0.0,0.0,4.645398692980969
sz002439,39.23,698294.0,0.0,0.0,0.0,0.0,38.7848218270413
sz300067,3.41,47399.0,0.0,0.0,0.0,0.0,3.4222846734322143
sh603218,21.96,144936.0,0.0,0.0,0.0,0.0,22.578411384693197
sh600538,7.65,305235.0,0.0,0.0,0.0,0.0,7.771614027125159
sh600015,6.35,376555.0,0.0,0.0,0.0,0.0,6.328672078372175
sz002075,13.71,8763432.0,0.0,0.0,0.0,0.0,13.990661264038433
sz002214,19.9,2764408.0,0.0,0.0,0.0,0.0,20.114641175436198
sh600917,7.06,74645.0,0.0,0.0,0.0,0.0,6.96067274869961
sz002410,52.63,3611471.0,0.0,0.0,0.0,0.0,52.455569823026856
sh601222,5.07,181506.0,0.0,0.0,0.0,0.0,5.037244046736655
sh603908,22.93,256816.0,57.666666666666664,0.05773407,0.19536387,0.05584683,24.60061712425936
sz000860,51.05,1072050.0,0.0,0.0,0.0,0.0,51.66920590742023
sz300180,8.39,459772.0,0.0,0.0,0.0,0.0,8.329901092412165
sz000951,23.87,193347.0,0.0,0.0,0.0,0.0,23.541220762947837
sh601158,5.24,17816.0,0.0,0.0,0.0,0.0,5.201661539690784
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,29.238142659553446
sh601996,2.42,80344.0,0.0,0.0,0.0,0.0,2.398142956196678
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.451656504644139
sz002023,14.0,1050000.0,0.0,0.0,0.0,0.0,13.813524447234428
sh600488,4.3,116530.0,0.0,0.0,0.0,0.0,4.2759116902213865
sz002356,1.06,500214.0,0.0,0.0,0.0,0.0,1.0820062149601655
sz300773,65.99,659900.0,0.0,0.0,0.0,0.0,65.72268028105354
sz300380,16.83,11781.0,0.0,0.0,0.0,0.0,16.80555291005291
sz000886,4.86,812592.0,0.0,0.0,0.0,0.0,4.9509677366381295
sh600864,6.17,380072.0,0.0,0.0,0.0,0.0,6.174486716356487
sz000039,7.01,64492.0,0.0,0.0,0.0,0.0,6.9484949127750655
sz002567,9.2,1255800.0,0.0,0.0,0.0,0.0,9.362143475444588
sz002614,8.44,254044.0,0.0,0.0,0.0,0.0,8.624657474671004
sz002709,25.7,488300.0,0.0,0.0,0.0,0.0,25.353882878163223
sz002362,16.33,37559.0,0.0,0.0,0.0,0.0,16.013407412769652
sh601919,3.16,901864.0,0.0,0.0,0.0,0.0,3.1665306170859804
sh603229,42.47,1142443.0,0.0,0.0,0.0,0.0,42.34437763227747
sz002359,1.17,1450800.0,0.0,0.0,0.0,0.0,1.1769210059721433
sz300242,4.51,3157.0,0.0,0.0,0.0,0.0,4.650078501611314
sz002808,8.35,318970.0,0.0,0.0,0.0,0.0,8.369290774496537
sh600028,4.25,3179000.0,0.0,0.0,0.0,0.0,4.225149982353021
sz300785,169.69,526039.0,0.0,0.0,0.0,0.0,171.24656746031744
sz002201,13.45,47075.0,0.0,0.0,0.0,0.0,13.224953817951068
sz300768,41.38,1213510.0,0.0,0.0,0.0,0.0,40.810701337012894
sz300751,205.25,2026228.0,0.0,0.0,0.0,0.0,203.93329657573997
sz300245,9.02,174086.0,0.0,0.0,0.0,0.0,8.902599968010236
sh603507,22.72,49984.0,0.0,0.0,0.0,0.0,23.036348661633493
sz002556,7.56,167840.0,0.0,0.0,0.0,0.0,7.4432152194923455
sh600725,2.15,5801.0,0.0,0.0,0.0,0.0,2.13689648832506
sz002292,5.93,113263.0,0.0,0.0,0.0,0.0,5.789576567686373
sz300541,19.89,109395.0,0.0,0.0,0.0,0.0,19.787687264235675
sz300320,5.43,6500253.0,0.0,0.0,0.0,0.0,5.242536717607095
sh600960,2.96,44992.0,0.0,0.0,0.0,0.0,3.0241642072087713
sz000707,2.46,18696.0,0.0,0.0,0.0,0.0,2.4459651715717774
sz300101,10.32,557280.0,0.0,0.0,0.0,0.0,10.15688041322314
sh600642,5.28,142560.0,0.0,0.0,0.0,0.0,5.2905572362791835
sh600067,3.37,26960.0,0.0,0.0,0.0,0.0,3.3520426963006287
sh603186,46.29,421239.0,0.0,0.0,0.0,0.0,45.05766303376809
sz002336,5.1,6630.0,0.0,0.0,0.0,0.0,5.140263085525713
sz002919,15.65,239445.0,0.0,0.0,0.0,0.0,15.529761291468668
sz002270,5.46,465192.0,0.0,0.0,0.0,0.0,5.324550790593834
sh600083,3.85,566720.0,0.0,0.0,0.0,0.0,3.850000000000001
sh600426,17.64,497448.0,0.0,0.0,0.0,0.0,17.609256996836212
sz000882,1.8,136440.0,0.0,0.0,0.0,0.0,1.7952121298405468
sh600678,6.19,185700.0,0.0,0.0,0.0,0.0,6.215345355136438
sh600895,14.53,15000772.0,0.0,0.0,0.0,0.0,14.980201393151884
sh603105,8.28,282348.0,0.0,0.0,0.0,0.0,8.543876164688477
sz002183,4.42,741676.0,0.0,0.0,0.0,0.0,4.450254896878878
sz002648,13.19,100244.0,0.0,0.0,0.0,0.0,12.987976991126684
sz000407,3.13,46324.0,0.0,0.0,0.0,0.0,3.0980215335426338
sz300738,46.8,1467835.0,0.0,0.0,0.0,0.0,46.79677143679383
sz002451,7.2,104400.0,0.0,0.0,0.0,0.0,7.278134463961236
sz002216,23.54,663828.0,0.0,0.0,0.0,0.0,24.097062931616385
sz300513,12.38,294644.0,0.0,0.0,0.0,0.0,12.358412277728126
sh601069,13.59,531369.0,0.0,0.0,0.0,0.0,13.686971501231177
sh600217,5.46,366366.0,0.0,0.0,0.0,0.0,5.448395500504375
sz002606,7.42,695996.0,0.0,0.0,0.0,0.0,7.387842748258137
sz002174,19.21,3921798.0,0.0,0.0,0.0,0.0,18.314332641268216
sz002267,6.27,20691.0,0.0,0.0,0.0,0.0,6.339346365471286
sz000931,8.91,421443.0,0.0,0.0,0.0,0.0,8.80090847677086
sz002575,3.23,87856.0,0.0,0.0,0.0,0.0,3.3100708566569828
sz300286,10.42,37512.0,0.0,0.0,0.0,0.0,10.471926352705411
sz300737,18.02,544204.0,0.0,0.0,0.0,0.0,18.197256694191207
sz000937,2.94,164052.0,0.0,0.0,0.0,0.0,2.9557501459427904
sz002327,7.41,83733.0,0.0,0.0,0.0,0.0,7.439278867102397
sz300119,17.21,332153.0,0.0,0.0,0.0,0.0,16.931686266193708
sh603128,5.32,796404.0,0.0,0.0,0.0,0.0,5.327874516413223
sz002416,7.18,645482.0,0.0,0.0,0.0,0.0,7.005861392958381
sz300786,28.15,269677.0,234.56666666666666,0.03930147,0.16986143,0.0,30.06688972565896
sz300344,4.04,28280.0,0.0,0.0,0.0,0.0,4.003106072077529
sz300120,6.89,24804.0,0.0,0.0,0.0,0.0,6.742951398700198
sz000544,6.39,46008.0,0.0,0.0,0.0,0.0,6.4298337260361995
sz002685,4.91,58429.0,0.0,0.0,0.0,0.0,4.899386641375664
sh603630,14.1,674403.0,0.0,0.0,0.0,0.0,14.181357696248494
sz300077,7.77,857031.0,0.0,0.0,0.0,0.0,7.662836567070688
sh600381,4.38,305724.0,0.0,0.0,0.0,0.0,4.456831855507546
sh601066,31.71,5304227.0,0.0,0.0,0.0,0.0,31.749953353192467
sh600187,2.12,41128.0,0.0,0.0,0.0,0.0,2.146438162118175
sz002298,7.79,133988.0,0.0,0.0,0.0,0.0,7.73678886544066
sz000927,3.11,151146.0,0.0,0.0,0.0,0.0,3.2465936845710193
sh603829,10.65,26625.0,0.0,0.0,0.0,0.0,10.575661595612948
sz300534,5.65,66670.0,0.0,0.0,0.0,0.0,5.7030735146981755
sh600372,13.28,112880.0,0.0,0.0,0.0,0.0,13.16017618324955
sz002197,8.79,263700.0,0.0,0.0,0.0,0.0,8.665297762854376
sz002725,9.97,524422.0,0.0,0.0,0.0,0.0,9.85898072426048
sh600056,13.29,427938.0,0.0,0.0,0.0,0.0,13.359943147710018
sh600077,2.92,25696.0,0.0,0.0,0.0,0.0,2.943017088980554
sh603690,32.1,548910.0,0.0,0.0,0.0,0.0,32.048521287598035
sz000415,3.07,1374132.0,0.0,0.0,0.0,0.0,3.013394465777357
sh603260,23.5,594550.0,0.0,0.0,0.0,0.0,22.963701162726622
sz000004,28.09,30899.0,0.0,0.0,0.0,0.0,27.834639196115454
sz300076,4.74,130350.0,0.0,0.0,0.0,0.0,4.667665309858924
sh601886,6.08,86336.0,0.0,0.0,0.0,0.0,6.01000092373064
sz300391,11.69,891947.0,0.0,0.0,0.0,0.0,11.839301366072103
sh603298,13.14,387630.0,0.0,0.0,0.0,0.0,12.944498874311003
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,13.732495784148398
sh600901,5.35,354170.0,0.0,0.0,0.0,0.0,5.443114029540312
sz000034,23.13,1063980.0,0.0,0.0,0.0,0.0,22.91050449786943
sz000090,6.56,609070.0,0.0,0.0,0.0,0.0,6.516861242322299
sz002395,16.5,31350.0,0.0,0.0,0.0,0.0,16.14019747098562
sh600903,9.97,465599.0,0.0,0.0,0.0,0.0,10.094178396650019
sz000856,8.71,409370.0,0.0,0.0,0.0,0.0,8.518130082617853
sz300531,16.56,52992.0,0.0,0.0,0.0,0.0,16.55859047841853
sz300090,0.44,154660.0,0.0,0.0,0.0,0.0,0.44
sz002218,3.33,99567.0,0.0,0.0,0.0,0.0,3.3758304575209905
sz300093,11.0,9900.0,0.0,0.0,0.0,0.0,10.762231043878606
sz300253,23.11,1737872.0,0.0,0.0,0.0,0.0,22.783241735962935
sz002857,11.94,66864.0,0.0,0.0,0.0,0.0,12.083723952960593
sz300264,4.73,74261.0,0.0,0.0,0.0,0.0,4.629521701442635
sz002376,9.96,314736.0,0.0,0.0,0.0,0.0,10.29627226988795
sz300363,22.56,1078368.0,0.0,0.0,0.0,0.0,22.28152063950315
sz002389,12.46,2040948.0,0.0,0.0,0.0,0.0,12.618368707646308
sz002656,1.68,37800.0,0.0,0.0,0.0,0.0,1.634943526616996
sz300798,14.4,550080.0,0.0,0.0,0.0,0.0,14.62332847184003
sh601633,8.03,275429.0,0.0,0.0,0.0,0.0,7.904996711892565
sh603556,14.19,41151.0,0.0,0.0,0.0,0.0,14.030057801179776
sz002035,10.36,347060.0,0.0,0.0,0.0,0.0,10.403354934043438
sz002320,12.14,1441018.0,0.0,0.0,0.0,0.0,12.380313964086412
sz300679,31.99,2431240.0,0.0,0.0,0.0,0.0,31.55367599429978
sz002032,68.02,1013498.0,0.0,0.0,0.0,0.0,66.72489943592957
sz000877,12.42,832140.0,0.0,0.0,0.0,0.0,12.32151047253305
sh600193,3.9,1560.0,0.0,0.0,0.0,0.0,3.8929870312940515
sz000096,10.5,248850.0,0.0,0.0,0.0,0.0,10.49896974652494
sz000601,5.28,124080.0,0.0,0.0,0.0,0.0,5.182189394472736
sh600628,11.8,120360.0,0.0,0.0,0.0,0.0,12.001297377640938
sh601126,6.14,197708.0,0.0,0.0,0.0,0.0,5.999793947198969
sh601011,3.42,280782.0,0.0,0.0,0.0,0.0,3.4614043296178822
sz000593,4.79,461277.0,0.0,0.0,0.0,0.0,4.818372934507297
sz002791,75.6,1363748.0,0.0,0.0,0.0,0.0,75.17551624983281
sh600227,2.66,15162.0,0.0,0.0,0.0,0.0,2.66132158783858
sh600509,3.47,1301597.0,10.15,0.04929093,0.32319543,0.06379826,3.718344375642737
sz002242,31.6,884800.0,0.0,0.0,0.0,0.0,32.66616005098325
sh600611,3.65,1837410.0,0.0,0.0,0.0,0.0,3.7414953975376823
sh600260,14.23,6518763.0,0.0,0.0,0.0,0.0,13.816201811379539
sz300504,25.21,1348735.0,0.0,0.0,0.0,0.0,24.38236299896221
sz002722,11.56,27744.0,0.0,0.0,0.0,0.0,11.642870825147348
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.3765635851712816
sz300769,147.32,898652.0,0.0,0.0,0.0,0.0,151.71584771192798
sz002582,10.23,2781537.0,0.48333333333333334,0.37206037,0.16796993,0.04995224,10.56605735449232
sh600376,6.08,46816.0,0.0,0.0,0.0,0.0,6.0779457756519335
sz002193,6.67,52693.0,0.0,0.0,0.0,0.0,6.807024942360093
sz300802,46.0,312800.0,0.0,0.0,0.0,0.0,47.76807799586778
sh603896,26.78,846248.0,0.0,0.0,0.0,0.0,26.104772210692758
sh600025,3.49,480573.0,0.0,0.0,0.0,0.0,3.500422896981928
sz300597,10.71,13923.0,0.0,0.0,0.0,0.0,10.765631732012064
sz002016,6.23,29281.0,0.0,0.0,0.0,0.0,6.220182009771051
sh600807,4.0,132400.0,0.0,0.0,0.0,0.0,4.0410032355703995
sh600410,13.77,3192809.0,0.0,0.0,0.0,0.0,13.753194250571696
sh600644,4.88,401136.0,0.0,0.0,0.0,0.0,4.938810642601525
sh601010,3.04,16720.0,0.0,0.0,0.0,0.0,3.0285009901654747
sz002175,1.56,59436.0,0.0,0.0,0.0,0.0,1.5088198984693484
sz300821,10.89,900603.0,0.0,0.0,0.0,0.0,11.03262422296535
sz002435,3.54,58410.0,0.0,0.0,0.0,0.0,3.5509303010230364
sh600000,10.3,6444710.0,0.0,0.0,0.0,0.0,10.205644256455923
sh600576,3.55,13845.0,0.0,0.0,0.0,0.0,3.5392534355179706
sh603685,14.1,36660.0,0.0,0.0,0.0,0.0,14.12167245400363
sh600780,3.16,35708.0,0.0,0.0,0.0,0.0,3.169013906447535
