,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002237,9.55,1443005.0,0.0,0.0,0.0,0.0
sh600802,8.32,326976.0,0.0,0.0,0.0,0.0
sz000026,8.65,3460.0,0.0,0.0,0.0,0.0
sz002068,6.43,307354.0,0.0,0.0,0.0,0.0
sz002336,7.29,59778.0,0.0,0.0,0.0,0.0
sh603036,12.57,70392.0,0.0,0.0,0.0,0.0
sz002420,3.66,212280.0,0.0,0.0,0.0,0.0
sz000800,8.44,322408.0,0.0,0.0,0.0,0.0
sz000953,4.08,232152.0,0.0,0.0,0.0,0.0
sh603029,15.13,95319.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.68,207748.0,0.0,0.0,0.0,0.0
sz002372,17.1,434340.0,0.0,0.0,0.0,0.0
sh600545,7.82,203320.0,0.0,0.0,0.0,0.0
sz002947,52.36,2832676.0,0.0,0.0,0.0,0.0
sz300514,12.62,47956.0,0.0,0.0,0.0,0.0
sz002266,4.38,148482.0,0.0,0.0,0.0,0.0
sz002012,4.66,900312.0,0.0,0.0,0.0,0.0
sz002747,10.23,480810.0,0.0,0.0,0.0,0.0
sh603078,31.3,6260.0,0.0,0.0,0.0,0.0
sh600892,6.11,1046032.0,0.0,0.0,0.0,0.0
sh600078,3.99,497154.0,0.0,0.0,0.0,0.0
sz000629,3.65,2422140.0,0.0,0.0,0.0,0.0
sz300286,9.67,37230.0,0.0,0.0,0.0,0.0
sh600388,12.62,233470.0,0.0,0.0,0.0,0.0
sz300119,10.2,2719320.0,0.0,0.0,0.0,0.0
sz002043,5.98,541788.0,0.0,0.0,0.0,0.0
sz000506,3.45,1076745.0,0.0,0.0,0.0,0.0
sz000520,3.42,84132.0,0.0,0.0,0.0,0.0
sh600637,11.5,1332850.0,0.0,0.0,0.0,0.0
sh600684,5.05,622266.0,0.0,0.0,0.0,0.0
sz002820,13.44,112896.0,0.0,0.0,0.0,0.0
sh603011,5.43,26064.0,0.0,0.0,0.0,0.0
sz300112,7.69,73055.0,0.0,0.0,0.0,0.0
sz300424,22.0,15925800.0,0.0,0.0,0.0,0.0
sz300301,0,0,0,0,0,0
sh600697,20.57,4114.0,0.0,0.0,0.0,0.0
sz300515,9.79,100837.0,0.0,0.0,0.0,0.0
sh600372,16.61,1027711.0,0.0,0.0,0.0,0.0
sh600322,3.49,134714.0,0.0,0.0,0.0,0.0
sz300074,4.38,248784.0,0.0,0.0,0.0,0.0
sh600355,4.4,565840.0,0.0,0.0,0.0,0.0
sz002183,5.59,419250.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,4.13,74340.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,6.32,166848.0,0.0,0.0,0.0,0.0
sz300284,12.11,430995.0,0.0,0.0,0.0,0.0
sh601991,3.36,626304.0,0.0,0.0,0.0,0.0
sh603019,46.81,5322297.0,0.0,0.0,0.0,0.0
sz000976,4.8,222240.0,0.0,0.0,0.0,0.0
sz000039,13.55,4499955.0,0.0,0.0,0.0,0.0
sh603069,7.41,7410.0,0.0,0.0,0.0,0.0
sz002422,23.99,1014777.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,9.59,43276793.0,0.0,0.0,0.0,0.0
sz002085,8.02,552065.0,0.0,0.0,0.0,0.0
sz300562,12.17,455158.0,0.0,0.0,0.0,0.0
sh600828,5.34,2454264.0,0.0,0.0,0.0,0.0
sz002023,11.76,809088.0,0.0,0.0,0.0,0.0
sz000796,7.69,385269.0,0.0,0.0,0.0,0.0
sz002885,23.2,443120.0,0.0,0.0,0.0,0.0
sz300449,18.32,223504.0,0.0,0.0,0.0,0.0
sz002174,20.57,1499553.0,0.0,0.0,0.0,0.0
sh600742,11.77,102870.0,0.0,0.0,0.0,0.0
sz002706,6.03,183915.0,0.0,0.0,0.0,0.0
sz000049,33.85,64315.0,0.0,0.0,0.0,0.0
sz000897,2.73,541905.0,0.0,0.0,0.0,0.0
sz000958,4.32,269136.0,0.0,0.0,0.0,0.0
sz002146,9.6,1625280.0,0.0,0.0,0.0,0.0
sz300197,4.29,1089231.0,0.0,0.0,0.0,0.0
sh603956,13.21,368559.0,244.98333333333332,0.0,0.01969215,0.0
sz300430,9.02,257070.0,0.0,0.0,0.0,0.0
sh600803,11.31,1064271.0,0.0,0.0,0.0,0.0
sz300609,39.5,466100.0,0.0,0.0,0.0,0.0
sz000671,6.93,1468467.0,0.0,0.0,0.0,0.0
sz002072,6.57,750951.0,0.0,0.0,0.0,0.0
sz002748,8.23,609843.0,0.0,0.0,0.0,0.0
sh600744,3.28,59696.0,0.0,0.0,0.0,0.0
sz300299,6.0,172530.0,0.0,0.0,0.0,0.0
sz002083,5.61,65637.0,0.0,0.0,0.0,0.0
sh603000,18.0,29501190.0,157.33333333333334,1.48468314,2.82877419,1.30062312
sh600775,10.07,2886062.0,0.0,0.0,0.0,0.0
sz002009,10.51,1202344.0,0.0,0.0,0.0,0.0
sz002188,3.66,19398.0,0.0,0.0,0.0,0.0
sh603259,90.3,1742790.0,0.0,0.0,0.0,0.0
sh601996,3.39,8814.0,0.0,0.0,0.0,0.0
sz300397,19.8,9094140.0,0.0,0.0,0.0,0.0
sh601018,3.92,435120.0,0.0,0.0,0.0,0.0
sh600556,7.2,2401920.0,0.0,0.0,0.0,0.0
sz000682,4.16,168480.0,0.0,0.0,0.0,0.0
sh600090,6.02,395514.0,0.0,0.0,0.0,0.0
sz002416,5.93,504216.0,0.0,0.0,0.0,0.0
sz000691,4.63,77321.0,0.0,0.0,0.0,0.0
sz000852,8.37,481275.0,0.0,0.0,0.0,0.0
sh603590,35.1,161460.0,0.0,0.0,0.0,0.0
sz300737,9.1,96460.0,0.0,0.0,0.0,0.0
sh601218,2.94,214620.0,0.0,0.0,0.0,0.0
sz000931,8.25,1014750.0,0.0,0.0,0.0,0.0
sz002933,51.55,1613515.0,0.0,0.0,0.0,0.0
sh601111,9.92,1727072.0,0.0,0.0,0.0,0.0
sh600030,23.75,65164680.0,0.0,0.0,0.0,0.0
sz300024,16.95,9963210.0,0.0,0.0,0.0,0.0
sz002269,2.74,550740.0,0.0,0.0,0.0,0.0
sz300341,5.9,1770.0,0.0,0.0,0.0,0.0
sz300185,2.1,1789200.0,0.0,0.0,0.0,0.0
sz300212,25.06,1483552.0,0.0,0.0,0.0,0.0
sh600508,10.76,112980.0,0.0,0.0,0.0,0.0
sh601179,4.17,98829.0,0.0,0.0,0.0,0.0
sh603387,31.19,1010556.0,0.0,0.0,0.0,0.0
sz002800,18.74,7496.0,0.0,0.0,0.0,0.0
sh600959,4.93,349537.0,0.0,0.0,0.0,0.0
sh603656,16.49,32980.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,14.72,15411840.0,0.0,0.0,0.0,0.0
sz002354,5.55,6594510.0,0.0,0.0,0.0,0.0
sz300677,18.94,1608006.0,0.0,0.0,0.0,0.0
sh601858,10.5,238350.0,0.0,0.0,0.0,0.0
sh601799,57.13,57130.0,0.0,0.0,0.0,0.0
sh601208,5.27,589713.0,0.0,0.0,0.0,0.0
sz000790,5.13,522234.0,0.0,0.0,0.0,0.0
sh600114,7.38,571212.0,0.0,0.0,0.0,0.0
sh600582,3.87,340560.0,0.0,0.0,0.0,0.0
sz300235,9.73,81732.0,0.0,0.0,0.0,0.0
sz002662,4.54,923436.0,0.0,0.0,0.0,0.0
sz000860,42.5,1927715.0,0.0,0.0,0.0,0.0
sz002545,7.74,1242270.0,0.0,0.0,0.0,0.0
sz002052,4.6,115000.0,0.0,0.0,0.0,0.0
sz300602,40.78,387410.0,0.0,0.0,0.0,0.0
sz000036,6.49,260898.0,0.0,0.0,0.0,0.0
sz000886,4.44,210900.0,0.0,0.0,0.0,0.0
sh601118,5.34,509970.0,0.0,0.0,0.0,0.0
sz300732,37.1,211470.0,0.0,0.0,0.0,0.0
sz002882,10.73,113738.0,0.0,0.0,0.0,0.0
sh601198,13.3,2815091.0,0.0,0.0,0.0,0.0
sz002765,7.01,39957.0,0.0,0.0,0.0,0.0
sh600894,6.97,162401.0,0.0,0.0,0.0,0.0
sz300403,5.65,12430.0,0.0,0.0,0.0,0.0
sz002383,14.3,8139017.0,0.0,0.0,0.0,0.0
sz002375,6.23,99057.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.68,244090.0,0.0,0.0,0.0,0.0
sh601689,17.57,3250450.0,0.0,0.0,0.0,0.0
sh600805,5.41,55182.0,0.0,0.0,0.0,0.0
sz002139,5.46,412776.0,0.0,0.0,0.0,0.0
sh603976,18.35,423885.0,0.0,0.0,0.0,0.0
sh603138,21.63,49749.0,0.0,0.0,0.0,0.0
sz000831,9.9,640530.0,0.0,0.0,0.0,0.0
sz000975,10.58,1101378.0,0.0,0.0,0.0,0.0
sh600118,22.55,1287605.0,0.0,0.0,0.0,0.0
sz300318,4.56,45600.0,0.0,0.0,0.0,0.0
sh600325,7.45,1401345.0,0.0,0.0,0.0,0.0
sz002307,6.5,1415940.0,0.0,0.0,0.0,0.0
sh600777,2.52,3927168.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,12.64,2415327.0,0.0,0.0,0.0,0.0
sh600269,4.36,472188.0,0.0,0.0,0.0,0.0
sh603968,15.09,4527.0,0.0,0.0,0.0,0.0
sh600273,9.6,212160.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.62,200548.0,0.0,0.0,0.0,0.0
sz002835,8.02,33684.0,0.0,0.0,0.0,0.0
sz002621,22.54,81144.0,0.0,0.0,0.0,0.0
sh600089,7.98,1082088.0,0.0,0.0,0.0,0.0
sh600297,4.99,1813865.0,0.0,0.0,0.0,0.0
sz000819,10.28,133640.0,0.0,0.0,0.0,0.0
sh603896,34.3,236670.0,0.0,0.0,0.0,0.0
sz300369,11.75,19975.0,0.0,0.0,0.0,0.0
sh600361,4.53,790485.0,0.0,0.0,0.0,0.0
sz002319,11.5,485300.0,0.0,0.0,0.0,0.0
sz000937,4.21,183135.0,0.0,0.0,0.0,0.0
sh601166,17.99,17626602.0,0.0,0.0,0.0,0.0
sz002605,10.7,11601068.0,1.05,0.11601068,0.32020201,0.05769344
sh600298,27.75,654900.0,0.0,0.0,0.0,0.0
sz002306,3.93,752988.0,0.0,0.0,0.0,0.0
sz300709,30.94,154700.0,0.0,0.0,0.0,0.0
sz300332,4.28,613324.0,0.0,0.0,0.0,0.0
sz000538,88.88,14416336.0,0.0,0.0,0.0,0.0
sh600570,87.5,21124338.0,0.0,0.0,0.0,0.0
sz002392,3.83,526625.0,0.0,0.0,0.0,0.0
sh601128,7.67,552240.0,0.0,0.0,0.0,0.0
sh600527,2.61,582291.0,0.0,0.0,0.0,0.0
sz300356,7.68,2250240.0,0.0,0.0,0.0,0.0
sh603768,13.08,179196.0,0.0,0.0,0.0,0.0
sh601919,5.04,263592.0,0.0,0.0,0.0,0.0
sh600869,5.32,379848.0,0.0,0.0,0.0,0.0
sz300099,5.1,29580.0,0.0,0.0,0.0,0.0
sz000869,29.5,395300.0,0.0,0.0,0.0,0.0
sh600211,32.5,117000.0,0.0,0.0,0.0,0.0
sh600599,13.3,601160.0,2.316666666666667,0.09794427,0.08047182,0.0
sz300093,6.7,172860.0,0.0,0.0,0.0,0.0
sz002615,6.16,447216.0,0.0,0.0,0.0,0.0
sz000759,6.38,237336.0,0.0,0.0,0.0,0.0
sz300460,9.25,543900.0,0.0,0.0,0.0,0.0
sz300712,15.79,66318.0,0.0,0.0,0.0,0.0
sz002806,21.75,14526825.0,0.0,0.0,0.0,0.0
sh601877,25.41,200739.0,0.0,0.0,0.0,0.0
sh600623,8.98,139190.0,0.0,0.0,0.0,0.0
sz300342,8.24,66744.0,0.0,0.0,0.0,0.0
sz300579,33.22,295658.0,0.0,0.0,0.0,0.0
sh603866,52.56,189216.0,0.0,0.0,0.0,0.0
sh600784,5.65,55935.0,0.0,0.0,0.0,0.0
sh600207,5.14,115650.0,0.0,0.0,0.0,0.0
sh601727,5.65,1214750.0,0.0,0.0,0.0,0.0
sz300675,27.55,63365.0,0.0,0.0,0.0,0.0
sz300345,4.5,5552100.0,0.0,0.0,0.0,0.0
sz002586,5.19,155700.0,0.0,0.0,0.0,0.0
sz002169,4.47,116667.0,0.0,0.0,0.0,0.0
sz300306,8.6,192640.0,0.0,0.0,0.0,0.0
sz002913,48.48,630240.0,18.6,0.33551206,0.31296168,0.0378927
sh601038,5.13,234441.0,0.0,0.0,0.0,0.0
sz000598,4.72,430464.0,0.0,0.0,0.0,0.0
sz300422,11.5,178825.0,0.0,0.0,0.0,0.0
sz300215,6.56,181712.0,0.0,0.0,0.0,0.0
sz002824,10.19,38722.0,0.0,0.0,0.0,0.0
sh603365,16.12,64480.0,0.0,0.0,0.0,0.0
sh600880,4.1,308730.0,0.0,0.0,0.0,0.0
sh603055,12.52,139085.0,0.0,0.0,0.0,0.0
sh603856,12.08,85768.0,0.0,0.0,0.0,0.0
sz002436,5.25,759150.0,0.0,0.0,0.0,0.0
sz300066,4.51,362153.0,0.0,0.0,0.0,0.0
sh600316,13.27,1694579.0,0.0,0.0,0.0,0.0
sz000818,10.2,272340.0,0.0,0.0,0.0,0.0
sz000650,6.17,563321.0,0.0,0.0,0.0,0.0
sz300572,60.21,1011528.0,0.0,0.0,0.0,0.0
sh603159,20.25,48600.0,0.0,0.0,0.0,0.0
sz002426,3.47,1035795.0,0.0,0.0,0.0,0.0
sz002536,11.48,76916.0,0.0,0.0,0.0,0.0
sz300678,24.24,542976.0,0.0,0.0,0.0,0.0
sz000662,6.49,26609.0,0.0,0.0,0.0,0.0
sz000573,3.54,116820.0,0.0,0.0,0.0,0.0
sh603700,30.76,2706880.0,0.0,0.0,0.0,0.0
sh601872,4.61,85654.0,0.0,0.0,0.0,0.0
sh600505,6.82,153450.0,0.0,0.0,0.0,0.0
sh603939,55.27,27635.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.5,408100.0,0.0,0.0,0.0,0.0
sh603089,19.12,24856.0,0.0,0.0,0.0,0.0
sz002044,17.47,323195.0,0.0,0.0,0.0,0.0
sz300003,26.58,25883604.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,16.01,333008.0,0.0,0.0,0.0,0.0
sh600807,4.5,1674000.0,0.0,0.0,0.0,0.0
sh600189,4.45,89000.0,0.0,0.0,0.0,0.0
sh600400,4.04,179780.0,0.0,0.0,0.0,0.0
sh600469,4.5,4500.0,0.0,0.0,0.0,0.0
sz002692,4.43,338009.0,0.0,0.0,0.0,0.0
sh603027,18.98,210678.0,0.0,0.0,0.0,0.0
sh600929,9.58,1557708.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,3.1,297910.0,0.0,0.0,0.0,0.0
sh600735,6.21,1010367.0,0.0,0.0,0.0,0.0
sh603668,8.33,8330.0,0.0,0.0,0.0,0.0
sz300020,7.9,621730.0,0.0,0.0,0.0,0.0
sz002279,7.57,1594999.0,0.0,0.0,0.0,0.0
sh600258,19.52,242048.0,0.0,0.0,0.0,0.0
sz300536,9.68,67760.0,0.0,0.0,0.0,0.0
sz000680,3.81,187071.0,0.0,0.0,0.0,0.0
sz300147,7.31,216376.0,0.0,0.0,0.0,0.0
sz002283,3.95,176170.0,0.0,0.0,0.0,0.0
sh603018,18.88,200128.0,0.0,0.0,0.0,0.0
sz300042,16.85,460005.0,0.0,0.0,0.0,0.0
sh603335,6.29,405705.0,0.0,0.0,0.0,0.0
sh603058,11.38,138836.0,0.0,0.0,0.0,0.0
sz002371,51.9,627990.0,0.0,0.0,0.0,0.0
sz000526,22.39,132101.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,14.65,27835.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,6.12,160344.0,0.0,0.0,0.0,0.0
sz000546,10.22,381206.0,0.0,0.0,0.0,0.0
sz300739,23.23,60398.0,0.0,0.0,0.0,0.0
sz002672,12.06,68742.0,0.0,0.0,0.0,0.0
sh603663,19.28,53984.0,0.0,0.0,0.0,0.0
sh601390,7.39,2451544.0,0.0,0.0,0.0,0.0
sh603298,13.88,20820.0,0.0,0.0,0.0,0.0
sh603928,14.57,10199.0,0.0,0.0,0.0,0.0
sh603105,16.9,2061800.0,0.0,0.0,0.0,0.0
sh600038,46.69,947807.0,0.0,0.0,0.0,0.0
sh601006,8.93,2123554.0,0.0,0.0,0.0,0.0
sh600122,4.2,662760.0,0.0,0.0,0.0,0.0
sz000963,32.01,2160675.0,0.0,0.0,0.0,0.0
sh600060,9.71,763206.0,0.0,0.0,0.0,0.0
sh603963,13.95,694710.0,0.0,0.0,0.0,0.0
sh601789,3.68,91264.0,0.0,0.0,0.0,0.0
sz300510,11.9,3074960.0,0.0,0.0,0.0,0.0
sh603881,32.32,132512.0,0.0,0.0,0.0,0.0
sh603717,9.98,62874.0,0.0,0.0,0.0,0.0
sh600330,7.9,626470.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,9.65,245110.0,0.0,0.0,0.0,0.0
sz002665,3.15,1576575.0,0.0,0.0,0.0,0.0
sz000729,6.45,245745.0,0.0,0.0,0.0,0.0
sh601375,5.67,1802493.0,0.0,0.0,0.0,0.0
sz000411,12.97,155640.0,0.0,0.0,0.0,0.0
sh600662,4.86,117612.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.58,46718.0,0.0,0.0,0.0,0.0
sz000935,17.14,1624872.0,0.0,0.0,0.0,0.0
sz300679,33.0,372900.0,0.0,0.0,0.0,0.0
sh600167,12.74,31850.0,0.0,0.0,0.0,0.0
sh603819,17.13,196995.0,0.0,0.0,0.0,0.0
sh600605,10.75,43000.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,9.28,1635962.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,16.93,492663.0,19.8,0.2925108,0.35589884,0.07364478
sz300483,31.59,12636.0,0.0,0.0,0.0,0.0
sz000858,72.1,19070450.0,0.0,0.0,0.0,0.0
sz300157,4.82,675282.0,0.0,0.0,0.0,0.0
sh600626,5.64,62604.0,0.0,0.0,0.0,0.0
sz300722,36.17,705315.0,0.0,0.0,0.0,0.0
sz300653,56.48,355824.0,0.0,0.0,0.0,0.0
sz300690,19.8,11880.0,0.0,0.0,0.0,0.0
sz000851,5.72,220220.0,0.0,0.0,0.0,0.0
sz300244,18.6,2641200.0,0.0,0.0,0.0,0.0
sh603309,11.3,58760.0,0.0,0.0,0.0,0.0
sh601108,10.46,9996967.0,0.0,0.0,0.0,0.0
sh603080,20.75,192975.0,0.0,0.0,0.0,0.0
sz002637,7.99,83096.0,0.0,0.0,0.0,0.0
sh600917,7.32,43188.0,0.0,0.0,0.0,0.0
sz002657,17.0,3367700.0,0.0,0.0,0.0,0.0
sz002421,4.23,439920.0,0.0,0.0,0.0,0.0
sz000989,11.79,739233.0,0.0,0.0,0.0,0.0
sh600031,10.57,9057433.0,0.0,0.0,0.0,0.0
sh600050,6.5,11678264.0,0.0,0.0,0.0,0.0
sz300548,40.51,234958.0,0.0,0.0,0.0,0.0
sh600239,3.65,58400.0,0.0,0.0,0.0,0.0
sh603987,7.04,116160.0,0.0,0.0,0.0,0.0
sz002017,14.08,43789082.0,29.333333333333332,0.0,0.72803729,0.49404186
sh600674,9.22,191776.0,0.0,0.0,0.0,0.0
sh600028,6.04,7244376.0,0.0,0.0,0.0,0.0
sh600779,41.52,2192256.0,0.0,0.0,0.0,0.0
sz000711,6.07,115816.0,0.0,0.0,0.0,0.0
sh603988,10.42,6252.0,0.0,0.0,0.0,0.0
sz000570,4.46,71360.0,0.0,0.0,0.0,0.0
sz300760,129.0,15209100.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.24,46200.0,0.0,0.0,0.0,0.0
sz000978,6.12,96084.0,0.0,0.0,0.0,0.0
sh603050,13.93,87759.0,0.0,0.0,0.0,0.0
sh603486,56.62,67944.0,0.0,0.0,0.0,0.0
sz002333,6.69,666324.0,0.0,0.0,0.0,0.0
sh600958,12.3,7050914.0,0.0,0.0,0.0,0.0
sz002945,14.03,18408763.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.36,770196.0,0.0,0.0,0.0,0.0
sz000100,3.24,1823796.0,0.0,0.0,0.0,0.0
sz002346,13.14,195786.0,0.0,0.0,0.0,0.0
sh603843,8.28,533232.0,0.0,0.0,0.0,0.0
sz002867,30.2,87580.0,0.0,0.0,0.0,0.0
sz002329,4.02,411246.0,0.0,0.0,0.0,0.0
sz300682,19.02,783624.0,0.0,0.0,0.0,0.0
sz000713,5.71,155883.0,0.0,0.0,0.0,0.0
sh600970,6.88,1987082.0,0.0,0.0,0.0,0.0
sz300556,19.55,234600.0,0.0,0.0,0.0,0.0
sh603126,6.18,66744.0,0.0,0.0,0.0,0.0
sz002653,11.55,84315.0,0.0,0.0,0.0,0.0
sz300478,16.01,336210.0,0.0,0.0,0.0,0.0
sh601368,6.36,185076.0,0.0,0.0,0.0,0.0
sz300303,3.13,306239.0,0.0,0.0,0.0,0.0
sz000883,4.11,799440.0,0.0,0.0,0.0,0.0
sz000885,8.53,98095.0,0.0,0.0,0.0,0.0
sz300311,7.47,8432136.0,0.0,0.0,0.0,0.0
sh600321,2.24,25536.0,0.0,0.0,0.0,0.0
sh600559,15.55,830370.0,0.0,0.0,0.0,0.0
sz300338,8.66,282316.0,0.0,0.0,0.0,0.0
sz300104,2.71,1664211.0,0.0,0.0,0.0,0.0
sz002822,5.79,127380.0,0.0,0.0,0.0,0.0
sh603038,18.8,60160.0,0.0,0.0,0.0,0.0
sz300117,4.34,71176.0,0.0,0.0,0.0,0.0
sh603337,39.63,126816.0,0.0,0.0,0.0,0.0
sz002816,18.67,13069.0,0.0,0.0,0.0,0.0
sh603733,17.31,655755.0,0.0,0.0,0.0,0.0
sz002330,5.22,142506.0,0.0,0.0,0.0,0.0
sz300640,10.57,32767.0,0.0,0.0,0.0,0.0
sz000786,18.63,1101033.0,0.0,0.0,0.0,0.0
sh603007,9.55,104095.0,0.0,0.0,0.0,0.0
sh603609,10.42,275088.0,0.0,0.0,0.0,0.0
sz300656,23.39,180103.0,0.0,0.0,0.0,0.0
sz000410,8.0,914400.0,0.0,0.0,0.0,0.0
sh601615,11.93,3298645.0,0.0,0.0,0.0,0.0
sh600100,10.35,292905.0,0.0,0.0,0.0,0.0
sz000088,6.43,471319.0,0.0,0.0,0.0,0.0
sz000779,9.69,37801.0,0.0,0.0,0.0,0.0
sz002519,4.21,4745638.0,0.0,0.0,0.0,0.0
sh603689,11.6,280720.0,0.0,0.0,0.0,0.0
sz002089,5.35,5729315.0,0.0,0.0,0.0,0.0
sz002923,24.17,340797.0,0.0,0.0,0.0,0.0
sh600651,3.66,334158.0,155.33333333333334,0.05078391,1.13144955,0.34749666
sz000659,3.9,2584530.0,0.0,0.0,0.0,0.0
sz002032,61.49,196768.0,0.0,0.0,0.0,0.0
sh600676,4.92,47232.0,0.0,0.0,0.0,0.0
sh600967,11.6,766296.0,0.0,0.0,0.0,0.0
sh603357,20.16,586656.0,0.0,0.0,0.0,0.0
sz002368,27.98,1899842.0,0.0,0.0,0.0,0.0
sz002255,4.13,115640.0,0.0,0.0,0.0,0.0
sz300151,6.0,78600.0,0.0,0.0,0.0,0.0
sh603332,40.31,1680927.0,0.0,0.0,0.0,0.0
sz002691,7.9,203030.0,0.0,0.0,0.0,0.0
sz002123,11.8,15576319.0,0.0,0.0,0.0,0.0
sz002742,7.88,383756.0,0.0,0.0,0.0,0.0
sz300663,19.6,2822400.0,0.0,0.0,0.0,0.0
sz002585,6.08,667584.0,0.0,0.0,0.0,0.0
sz300452,17.3,3013660.0,0.0,0.0,0.0,0.0
sh600602,6.26,455102.0,0.0,0.0,0.0,0.0
sz002099,5.79,1893330.0,0.0,0.0,0.0,0.0
sz002840,17.3,325240.0,0.0,0.0,0.0,0.0
sh600187,3.16,580492.0,0.0,0.0,0.0,0.0
sz000597,12.08,55568.0,0.0,0.0,0.0,0.0
sz300520,18.97,569100.0,0.0,0.0,0.0,0.0
sz002353,20.19,220071.0,0.0,0.0,0.0,0.0
sh603809,17.02,474858.0,0.0,0.0,0.0,0.0
sh601311,9.8,170520.0,0.0,0.0,0.0,0.0
sh603066,7.79,415986.0,0.0,0.0,0.0,0.0
sz002086,4.4,4349840.0,0.0,0.0,0.0,0.0
sh600053,25.39,4443250.0,0.0,0.0,0.0,0.0
sh603305,34.06,592644.0,0.0,0.0,0.0,0.0
sh600459,14.89,16537281.0,244.56666666666666,0.0,0.7039852,0.46507753
sh601718,4.13,964355.0,0.0,0.0,0.0,0.0
sh600035,3.41,290532.0,0.0,0.0,0.0,0.0
sz001872,17.43,1227072.0,0.0,0.0,0.0,0.0
sz000623,18.13,1011654.0,0.0,0.0,0.0,0.0
sz002215,6.24,231504.0,0.0,0.0,0.0,0.0
sh603859,24.79,91723.0,0.0,0.0,0.0,0.0
sz000150,11.85,1086645.0,0.0,0.0,0.0,0.0
sz300279,5.36,367696.0,223.9,0.058156,1.06990103,0.27765525
sz000666,14.3,7404540.0,0.0,0.0,0.0,0.0
sz300367,10.97,1247289.0,0.0,0.0,0.0,0.0
sh600093,10.32,422088.0,0.0,0.0,0.0,0.0
sz002661,14.03,412482.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,11.94,587448.0,0.0,0.0,0.0,0.0
sh603816,53.36,1136568.0,0.0,0.0,0.0,0.0
sh603739,34.3,5937330.0,0.0,0.0,0.0,0.0
sz002695,12.57,13827.0,0.0,0.0,0.0,0.0
sz300357,42.3,1624320.0,0.0,0.0,0.0,0.0
sh603090,14.48,49232.0,0.0,0.0,0.0,0.0
sz300580,16.6,76360.0,0.0,0.0,0.0,0.0
sz000767,2.75,197004.0,0.0,0.0,0.0,0.0
sz300114,9.68,241032.0,0.0,0.0,0.0,0.0
sz300089,6.2,58900.0,0.0,0.0,0.0,0.0
sh603690,21.89,334917.0,0.0,0.0,0.0,0.0
sh601968,4.94,39520.0,0.0,0.0,0.0,0.0
sh601881,10.98,6407148.0,0.0,0.0,0.0,0.0
sh600062,13.27,659519.0,0.0,0.0,0.0,0.0
sh600377,9.72,152604.0,0.0,0.0,0.0,0.0
sz002394,11.02,85956.0,0.0,0.0,0.0,0.0
sh603598,9.65,460305.0,7.1,0.12577965,0.16146456,0.01871164
sh600335,7.59,141174.0,0.0,0.0,0.0,0.0
sh603006,12.32,60368.0,0.0,0.0,0.0,0.0
sz000023,16.75,1170825.0,0.0,0.0,0.0,0.0
sz300034,11.52,367488.0,0.0,0.0,0.0,0.0
sz300131,5.62,441170.0,0.0,0.0,0.0,0.0
sz300394,33.22,189354.0,0.0,0.0,0.0,0.0
sz300271,19.05,518160.0,0.0,0.0,0.0,0.0
sz002725,10.17,443412.0,0.0,0.0,0.0,0.0
sz002407,15.13,1789879.0,0.0,0.0,0.0,0.0
sz002408,7.92,736560.0,0.0,0.0,0.0,0.0
sz000595,3.55,766090.0,0.0,0.0,0.0,0.0
sz002942,34.15,998888.0,0.0,0.0,0.0,0.0
sz002300,6.67,62031.0,0.0,0.0,0.0,0.0
sh603729,16.69,60752.0,0.0,0.0,0.0,0.0
sz002200,6.3,141750.0,0.0,0.0,0.0,0.0
sh600176,11.06,2106266.0,0.0,0.0,0.0,0.0
sz300525,31.46,50336.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
