,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.9,622390.0,0.0,0.0,0.0,0.0,10.782101968376894
sh600409,9.2,3297298.0,0.0,0.0,0.0,0.0,9.258964319385475
sz300523,38.38,72922.0,0.0,0.0,0.0,0.0,38.25182184665478
sh600961,7.79,458831.0,0.0,0.0,0.0,0.0,7.737528560060988
sh603067,7.5,1242000.0,0.0,0.0,0.0,0.0,7.353173565121413
sz300054,15.5,250201.0,0.0,0.0,0.0,0.0,16.037407192760693
sz002105,10.0,2859000.0,0.3,0.06485503,0.03208492,0.0,10.085510721027411
sh601989,4.29,1470612.0,0.0,0.0,0.0,0.0,4.311360084453548
sz002171,9.28,91872.0,0.0,0.0,0.0,0.0,9.267011405274296
sh600837,13.41,55255905.0,0.0,0.0,0.0,0.0,13.151236494840882
sh603299,6.49,22715.0,0.0,0.0,0.0,0.0,6.4439526086271215
sz300084,5.75,5607975.0,0.0,0.0,0.0,0.0,5.635619545787546
sh600498,25.04,901440.0,0.0,0.0,0.0,0.0,25.51743749002197
sz300883,21.44,4941920.0,0.0,0.0,0.0,0.0,21.330287534146358
sz002910,11.0,144100.0,0.0,0.0,0.0,0.0,11.079500650991806
sz000975,9.67,1320980.0,0.0,0.0,0.0,0.0,9.452575898673373
sz000981,1.96,2471952.0,0.0,0.0,0.0,0.0,1.9642367369087452
sz002322,13.2,27720.0,0.0,0.0,0.0,0.0,13.25414169956368
sz002169,7.09,192848.0,0.0,0.0,0.0,0.0,7.091497146693521
sh601888,175.72,24846808.0,0.0,0.0,0.0,0.0,181.68009816367314
sz002959,108.62,358446.0,0.0,0.0,0.0,0.0,109.08545645771983
sz002392,5.12,267776.0,0.0,0.0,0.0,0.0,5.061544144865951
sz002424,9.17,185234.0,0.0,0.0,0.0,0.0,9.20585045906867
sh600487,14.94,648396.0,0.0,0.0,0.0,0.0,14.972905840233695
sh603331,10.6,44520.0,0.0,0.0,0.0,0.0,10.704704814673288
sz002970,70.04,1008576.0,0.0,0.0,0.0,0.0,68.21386862353948
sh603099,8.45,65910.0,0.0,0.0,0.0,0.0,8.412914844774814
sh600823,6.05,96195.0,0.0,0.0,0.0,0.0,6.126403257417482
sz002249,4.19,375843.0,0.0,0.0,0.0,0.0,4.1391271653927175
sz000657,7.05,587970.0,0.0,0.0,0.0,0.0,6.992145623904824
sz300776,113.28,271872.0,0.0,0.0,0.0,0.0,114.61781004441406
sz300042,16.28,79772.0,0.0,0.0,0.0,0.0,16.502179373052712
sz002769,8.23,72424.0,0.0,0.0,0.0,0.0,8.186941678520625
sh600115,5.0,798000.0,0.0,0.0,0.0,0.0,4.985818173446409
sz300274,43.9,7089850.0,0.0,0.0,0.0,0.0,44.18807626834662
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,8.187238043158205
sh603669,8.88,78144.0,0.0,0.0,0.0,0.0,8.807872297433825
sh605388,18.98,709852.0,0.0,0.0,0.0,0.0,19.262062320355373
sh600356,8.91,30294.0,0.0,0.0,0.0,0.0,8.861571031929662
sz002139,8.44,373892.0,0.0,0.0,0.0,0.0,8.60561968284908
sh601028,12.2,19520.0,0.0,0.0,0.0,0.0,12.241376220872105
sh600525,6.48,97200.0,0.0,0.0,0.0,0.0,6.4874101927079835
sh603020,10.24,49152.0,0.0,0.0,0.0,0.0,10.290222908665886
sz300020,10.01,128128.0,0.0,0.0,0.0,0.0,10.002416872841957
sz300766,28.4,210160.0,0.0,0.0,0.0,0.0,27.93003825592231
sh601326,2.79,418500.0,0.0,0.0,0.0,0.0,2.7619438891244785
sz002674,19.16,501992.0,0.0,0.0,0.0,0.0,19.35933162684869
sh600218,9.55,343800.0,0.0,0.0,0.0,0.0,9.52785293475889
sz002219,1.6,40320.0,0.0,0.0,0.0,0.0,1.5883023020379419
sz300398,19.03,508101.0,0.0,0.0,0.0,0.0,19.144113703259567
sz300137,7.07,25452.0,0.0,0.0,0.0,0.0,7.021863676250452
sz300342,14.84,1672468.0,0.0,0.0,0.0,0.0,15.597462051470888
sz002843,8.32,40768.0,0.0,0.0,0.0,0.0,8.310916334661355
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,15.672194422310756
sz300753,30.49,9147.0,0.0,0.0,0.0,0.0,30.492329446454896
sz002798,23.2,106766.0,0.0,0.0,0.0,0.0,22.899512211464373
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,10.783528300228511
sh603787,33.98,1399976.0,0.0,0.0,0.0,0.0,33.510888888888886
sh603848,14.9,77480.0,0.0,0.0,0.0,0.0,15.066954882062534
sz300474,58.4,256960.0,0.0,0.0,0.0,0.0,60.05495139911635
sh600035,2.99,132158.0,0.0,0.0,0.0,0.0,2.9850805546441954
sz002836,11.29,74514.0,0.0,0.0,0.0,0.0,11.341766109785203
sz300626,11.35,358660.0,0.0,0.0,0.0,0.0,11.423714562440725
sh601636,13.18,6090478.0,0.0,0.0,0.0,0.0,12.63490201796458
sh603679,22.09,37553.0,0.0,0.0,0.0,0.0,22.175658109511797
kc002688,0,0,0,0,0,0,0
sz300581,32.0,4793600.0,0.0,0.0,0.0,0.0,36.00994984235544
sz300846,27.52,399040.0,0.0,0.0,0.0,0.0,27.727114293434205
sh601952,11.87,733566.0,0.0,0.0,0.0,0.0,11.903191175245867
sz002476,5.29,50255.0,0.0,0.0,0.0,0.0,5.225043689662463
sz000008,2.73,275184.0,0.0,0.0,0.0,0.0,2.724665118564698
sh603519,15.68,163072.0,0.0,0.0,0.0,0.0,15.691983814523185
sz002262,16.75,251250.0,0.0,0.0,0.0,0.0,17.161571141139497
sz002492,5.87,251236.0,0.0,0.0,0.0,0.0,5.897206492954522
sh603586,16.59,167559.0,0.0,0.0,0.0,0.0,16.571753071621217
sz000410,4.24,33920.0,0.0,0.0,0.0,0.0,4.294241357570663
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.837517897211241
sh600512,3.13,242575.0,0.0,0.0,0.0,0.0,3.1484528859538594
sz002822,7.41,258609.0,0.0,0.0,0.0,0.0,7.387679252122904
sz000900,3.96,474448.0,0.0,0.0,0.0,0.0,3.9374608516569767
sz300554,26.0,4139200.0,0.0,0.0,0.0,0.0,25.394273426332134
sz002334,5.45,363515.0,0.0,0.0,0.0,0.0,5.426303690622286
sh603755,66.35,46445.0,0.0,0.0,0.0,0.0,65.66507588898524
sz300808,22.32,234360.0,0.0,0.0,0.0,0.0,23.011018218421956
sh600887,38.34,10400185.0,0.0,0.0,0.0,0.0,38.83835923781139
sz000557,3.53,357942.0,0.0,0.0,0.0,0.0,3.4973612320417935
sz000776,16.68,14430185.0,0.0,0.0,0.0,0.0,16.66548598152731
sz300671,49.58,1655972.0,0.0,0.0,0.0,0.0,52.163841275885304
sz300868,52.88,423040.0,0.0,0.0,0.0,0.0,53.01386285771866
sz000887,12.96,4195152.0,0.0,0.0,0.0,0.0,12.595426053769465
sz002265,8.23,22221.0,0.0,0.0,0.0,0.0,8.321447898675878
sh601992,3.1,426250.0,0.0,0.0,0.0,0.0,3.0798982876569574
sh600460,15.82,1071014.0,0.0,0.0,0.0,0.0,15.992978320569021
sh603619,10.06,93558.0,0.0,0.0,0.0,0.0,9.845001255138222
sh601020,12.35,2080975.0,0.0,0.0,0.0,0.0,11.979422162017745
sh601606,11.9,291550.0,0.0,0.0,0.0,0.0,12.2955208387276
sh600702,56.0,4149600.0,0.0,0.0,0.0,0.0,58.12316398969272
sz300476,24.01,1219708.0,0.0,0.0,0.0,0.0,24.05016050903611
sh600111,12.39,9040983.0,0.0,0.0,0.0,0.0,12.26567514151418
sh600282,3.28,933160.0,0.0,0.0,0.0,0.0,3.25856253633151
sz002063,8.06,178932.0,0.0,0.0,0.0,0.0,8.064815722859917
sh600558,3.17,247260.0,0.0,0.0,0.0,0.0,3.169176478579839
sz002922,15.25,15250.0,0.0,0.0,0.0,0.0,15.233358895705521
sz300103,12.45,23655.0,0.0,0.0,0.0,0.0,12.90960393712355
sz002739,18.74,1178746.0,0.0,0.0,0.0,0.0,19.084986478018536
sz300647,14.0,901600.0,0.0,0.0,0.0,0.0,14.288986526891616
sh601838,10.06,2269395.0,0.0,0.0,0.0,0.0,10.194383868520987
sh603608,7.62,19812.0,0.0,0.0,0.0,0.0,7.681043116958852
sh600272,7.76,12416.0,0.0,0.0,0.0,0.0,7.78304347826087
sh603053,14.62,11696.0,0.0,0.0,0.0,0.0,14.552527951651195
sh600299,13.6,417520.0,0.0,0.0,0.0,0.0,13.316476272731634
sz002438,11.49,36768.0,0.0,0.0,0.0,0.0,11.421631199684738
sz002487,9.16,292204.0,0.0,0.0,0.0,0.0,9.20523303734164
sz002667,7.46,20142.0,0.0,0.0,0.0,0.0,7.463003467121115
sh601166,19.18,54235286.0,0.0,0.0,0.0,0.0,19.27136677529267
sz300381,13.48,594468.0,0.0,0.0,0.0,0.0,13.566935607379046
sz002829,37.26,342792.0,0.0,0.0,0.0,0.0,38.152575828716316
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.358383164673413
sh601699,6.36,1233840.0,0.0,0.0,0.0,0.0,6.321032803031406
sz000158,7.18,1570266.0,0.0,0.0,0.0,0.0,7.131713482207496
sh600516,6.8,6499440.0,0.0,0.0,0.0,0.0,6.808445004029276
sz002190,24.07,175711.0,0.0,0.0,0.0,0.0,24.56913375201121
sh600886,9.39,1415073.0,0.0,0.0,0.0,0.0,9.321941632621197
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,16.432095464725645
sz000889,5.63,735278.0,0.0,0.0,0.0,0.0,5.451409715239461
sh603192,26.7,849060.0,0.0,0.0,0.0,0.0,26.339835262083053
sz002917,10.32,20640.0,32.05,0.10170149,0.24152949,0.02369234,11.079640173126108
sz000723,6.35,2947975.0,0.0,0.0,0.0,0.0,6.344779896186864
sh600405,5.62,87953.0,0.0,0.0,0.0,0.0,5.661979264594892
sz300288,13.28,179280.0,0.0,0.0,0.0,0.0,13.225753905195937
sz300721,35.5,1746600.0,0.0,0.0,0.0,0.0,36.541680964869386
sh603839,10.96,110696.0,0.0,0.0,0.0,0.0,11.129906648790904
sz002379,3.53,13161323.0,236.01666666666668,0.0,2.02481671,0.72582896,3.5111175255726614
sh603967,15.0,1212000.0,0.0,0.0,0.0,0.0,14.696327524346488
sh601318,85.2,51852720.0,0.0,0.0,0.0,0.0,85.15908146556042
sh603558,10.41,149904.0,0.0,0.0,0.0,0.0,10.380469588298414
sz002200,5.26,51548.0,0.0,0.0,0.0,0.0,5.247277907277907
sz000922,8.08,187456.0,0.0,0.0,0.0,0.0,8.0241431193577
sh603158,18.87,139638.0,0.0,0.0,0.0,0.0,18.574055999511987
sz002811,10.64,578816.0,0.0,0.0,0.0,0.0,10.54070017077336
sz002380,16.21,43767.0,0.0,0.0,0.0,0.0,16.174108201362472
sh600362,17.38,7935708.0,0.0,0.0,0.0,0.0,17.143735589233167
sz300724,93.57,1674903.0,0.0,0.0,0.0,0.0,96.47627450980391
sh600635,4.31,182313.0,0.0,0.0,0.0,0.0,4.302156555867233
sh603721,15.07,626912.0,0.0,0.0,0.0,0.0,14.733669419871951
sh600723,11.97,1016253.0,0.0,0.0,0.0,0.0,12.224692685549499
sz000627,5.1,262650.0,0.0,0.0,0.0,0.0,5.097360256019507
sz002932,64.6,96900.0,0.0,0.0,0.0,0.0,64.70397456279808
sh600310,4.0,63200.0,0.0,0.0,0.0,0.0,3.9718032928443963
sz002430,30.71,328597.0,0.0,0.0,0.0,0.0,29.01945336971417
sz002570,6.3,850500.0,0.0,0.0,0.0,0.0,6.252275160599572
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.774650309806993
sh603885,11.98,1824554.0,0.0,0.0,0.0,0.0,12.04848873811245
sz002160,4.36,1374708.0,0.0,0.0,0.0,0.0,4.239312306663322
sz000157,7.68,3204864.0,0.0,0.0,0.0,0.0,7.657219967446925
sz002618,6.62,873840.0,0.0,0.0,0.0,0.0,6.659196105590145
sh603187,54.21,428259.0,0.0,0.0,0.0,0.0,55.07813092599993
sz002599,4.29,33462.0,0.0,0.0,0.0,0.0,4.3011668376068375
sh600683,4.39,14048.0,0.0,0.0,0.0,0.0,4.348308138831782
sh603228,32.22,260982.0,0.0,0.0,0.0,0.0,32.15248269468479
sh600071,9.98,379240.0,0.0,0.0,0.0,0.0,10.260571987317459
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.7966027282705275
sh600794,3.36,569856.0,0.0,0.0,0.0,0.0,3.36271507003951
sz000718,3.3,1186680.0,0.0,0.0,0.0,0.0,3.32429287289179
sz300709,61.77,382974.0,0.0,0.0,0.0,0.0,61.81739932008368
sh600316,31.15,1305185.0,99.21666666666667,1.34823779,2.23255303,0.9824854,33.12977078278212
sz300506,6.01,6000264.0,0.0,0.0,0.0,0.0,6.301914631425527
sh600284,6.42,58422.0,0.0,0.0,0.0,0.0,6.404937199264082
sh601607,20.78,309622.0,0.0,0.0,0.0,0.0,20.905489608980513
sz300623,46.71,15384406.0,0.0,0.0,0.0,0.0,48.534562888995765
sz300642,55.06,88096.0,0.0,0.0,0.0,0.0,55.57138379765395
sz300692,14.66,164192.0,0.0,0.0,0.0,0.0,14.540261491219653
sz002033,6.4,87040.0,0.0,0.0,0.0,0.0,6.462497308307872
sz002930,21.34,881598.0,0.0,0.0,0.0,0.0,22.334788747607245
sh600179,5.74,600978.0,0.0,0.0,0.0,0.0,5.651373983821332
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.3122350585335796
sh603197,33.02,709930.0,0.0,0.0,0.0,0.0,32.67088168066364
sz002043,9.76,630496.0,0.0,0.0,0.0,0.0,9.788824613202832
sh600836,4.6,16100.0,0.0,0.0,0.0,0.0,4.6710964989530135
sz300843,39.71,3835986.0,0.0,0.0,0.0,0.0,41.544507688192745
sh603717,7.73,25509.0,0.0,0.0,0.0,0.0,7.8011962177941365
sz300330,11.37,25014.0,0.0,0.0,0.0,0.0,11.385931216694281
sz002464,4.28,195596.0,0.0,0.0,0.0,0.0,4.244019641117157
sz300390,16.99,541981.0,0.0,0.0,0.0,0.0,17.401005897036516
sz300587,15.11,12088.0,0.0,0.0,0.0,0.0,15.198972700282411
sh603629,29.45,20615.0,0.0,0.0,0.0,0.0,29.47957530076822
sz300099,7.44,232128.0,0.0,0.0,0.0,0.0,7.775018152781114
sz000800,13.01,3640198.0,0.0,0.0,0.0,0.0,12.803422809285195
sh601100,85.2,2394120.0,0.0,0.0,0.0,0.0,87.13147836300529
sz002528,0.0,0.0,0.0,0.0,0.0,0.0,4.09066969353008
sz002281,31.0,534967.0,0.0,0.0,0.0,0.0,31.085661232342666
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,27.997557102458124
sz002115,7.75,106950.0,0.0,0.0,0.0,0.0,7.784828929726319
sh600428,4.08,9450912.0,0.0,0.0,0.0,0.0,4.031643877565065
sz000961,10.01,4405401.0,0.0,0.0,0.0,0.0,10.085461381728074
sh601788,18.8,19104015.0,0.0,0.0,0.0,0.0,18.761799055930112
sz000035,4.58,15572.0,0.0,0.0,0.0,0.0,4.564011708434136
sz002617,7.95,3727755.0,0.0,0.0,0.0,0.0,7.929717338848674
sz002439,31.0,1488000.0,0.0,0.0,0.0,0.0,31.190357101269264
sz300067,5.56,1957676.0,0.0,0.0,0.0,0.0,5.46174800643529
sh603218,23.73,538671.0,0.0,0.0,0.0,0.0,23.868536453534798
sh600538,5.94,265518.0,0.0,0.0,0.0,0.0,5.925157610104827
sh600015,6.36,936192.0,0.0,0.0,0.0,0.0,6.370029956016674
sz002075,0,0,0,0,0,0,0
sz002214,22.0,248600.0,0.0,0.0,0.0,0.0,22.412393836376594
sh600917,0,0,0,0,0,0,0
sz002410,67.0,3267858.0,0.0,0.0,0.0,0.0,68.1728206338901
sz300862,48.3,135240.0,0.0,0.0,0.0,0.0,49.32533228456563
sh601222,7.31,569449.0,0.0,0.0,0.0,0.0,7.337283639006322
sh603908,28.55,139895.0,0.0,0.0,0.0,0.0,28.53128647884479
sz000860,54.89,828839.0,0.0,0.0,0.0,0.0,56.094643275939156
sz300180,7.16,271364.0,0.0,0.0,0.0,0.0,7.136639470379825
sz000951,36.58,647466.0,0.0,0.0,0.0,0.0,36.37038369701411
sh601158,5.31,531.0,0.0,0.0,0.0,0.0,5.305277139748549
sh603379,19.24,98124.0,0.0,0.0,0.0,0.0,19.249515611633875
sh601996,3.0,63600.0,0.0,0.0,0.0,0.0,2.9769991499008217
sh600091,2.33,23300.0,0.0,0.0,0.0,0.0,2.3244460174353625
sz002023,14.83,441934.0,0.0,0.0,0.0,0.0,14.964521115701945
sh600488,5.07,386334.0,0.0,0.0,0.0,0.0,5.1684147767259185
sz002356,1.13,50511.0,0.0,0.0,0.0,0.0,1.1231763625631273
sz300773,34.06,1113762.0,0.0,0.0,0.0,0.0,34.96862881022245
sz300380,23.19,69570.0,0.0,0.0,0.0,0.0,23.091299849624058
sz000886,4.99,61377.0,0.0,0.0,0.0,0.0,4.947999460771097
sh600864,6.62,97314.0,0.0,0.0,0.0,0.0,6.698701926683717
sz000039,14.27,5543895.0,0.0,0.0,0.0,0.0,14.495064258101662
sz002567,8.02,782752.0,0.0,0.0,0.0,0.0,8.18283341630349
sz002614,14.9,424710.0,0.0,0.0,0.0,0.0,14.918352862809218
sz002709,71.3,3536480.0,0.0,0.0,0.0,0.0,71.2254123988671
sz002362,26.02,382494.0,0.0,0.0,0.0,0.0,25.807029300553726
sh601919,9.32,33332057.0,0.0,0.0,0.0,0.0,9.272498828690248
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,34.16613565962099
sz002359,0,0,0,0,0,0,0
sz300242,6.02,313040.0,0.0,0.0,0.0,0.0,5.9847842107963
sz002808,10.6,18020.0,0.0,0.0,0.0,0.0,10.69124167847786
sh600028,4.11,5332725.0,0.0,0.0,0.0,0.0,4.1240619986110785
sz300785,104.42,93978.0,0.0,0.0,0.0,0.0,105.3820009562515
sz002201,14.55,1318230.0,0.0,0.0,0.0,0.0,14.443618906942394
sz300768,42.2,59080.0,0.0,0.0,0.0,0.0,42.08624302541847
sz300751,457.0,594100.0,0.0,0.0,0.0,0.0,456.39806890561664
sz300245,11.3,135600.0,0.0,0.0,0.0,0.0,11.224920181294515
sh603507,21.45,75075.0,0.0,0.0,0.0,0.0,21.495498945649956
sz002556,8.89,217805.0,0.0,0.0,0.0,0.0,8.743755430138156
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9506484496124032
sz002292,7.31,2425458.0,0.0,0.0,0.0,0.0,7.390238059710058
sz300541,22.25,1023500.0,0.0,0.0,0.0,0.0,22.251099807113285
sz300320,6.82,183458.0,0.0,0.0,0.0,0.0,6.871264960994215
sh600960,3.83,733828.0,0.0,0.0,0.0,0.0,3.782249903299286
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.4120595862386907
sz300101,15.09,350088.0,0.0,0.0,0.0,0.0,15.692113918734913
sh600642,5.5,250250.0,0.0,0.0,0.0,0.0,5.494939003365898
sh600067,4.2,1391460.0,0.0,0.0,0.0,0.0,4.085219511502111
sh603186,32.4,285120.0,0.0,0.0,0.0,0.0,32.53275989044431
sz002336,4.03,9269.0,0.0,0.0,0.0,0.0,4.024555084745763
sz002919,38.09,365664.0,0.0,0.0,0.0,0.0,37.847287334593574
sz002270,5.97,93729.0,0.0,0.0,0.0,0.0,5.963508747138457
sh600083,6.17,6170.0,0.0,0.0,0.0,0.0,6.292505572383837
sh600426,35.91,1106028.0,0.0,0.0,0.0,0.0,35.83270937654466
sz000882,2.01,541092.0,0.0,0.0,0.0,0.0,1.99840218935466
sh600678,6.67,205436.0,0.0,0.0,0.0,0.0,6.62764533176747
sh600895,17.95,834675.0,0.0,0.0,0.0,0.0,17.974985270660593
sh603105,9.18,9180.0,0.0,0.0,0.0,0.0,9.212127045541038
sz002183,4.91,205729.0,0.0,0.0,0.0,0.0,4.908996430205951
sz002648,26.77,1916732.0,0.0,0.0,0.0,0.0,25.288828469025038
sz000407,4.52,142380.0,0.0,0.0,0.0,0.0,4.534816118285553
sz300738,41.18,172956.0,0.0,0.0,0.0,0.0,41.489172599576676
sz002451,7.47,15687.0,0.0,0.0,0.0,0.0,7.402268663846049
sz002216,27.69,736554.0,0.0,0.0,0.0,0.0,27.490852652508668
sz300513,14.36,412132.0,0.0,0.0,0.0,0.0,14.542211452189388
sh601069,14.08,519552.0,0.0,0.0,0.0,0.0,14.05522019254505
sh600217,5.41,473375.0,0.0,0.0,0.0,0.0,5.454324304918425
sz002606,7.1,134190.0,0.0,0.0,0.0,0.0,7.109884870289719
sz002174,16.75,123950.0,0.0,0.0,0.0,0.0,16.74397212869435
sz002267,6.7,98490.0,0.0,0.0,0.0,0.0,6.709029256572127
sz000931,7.91,61698.0,0.0,0.0,0.0,0.0,8.023869821984807
sz002575,4.04,10908.0,0.0,0.0,0.0,0.0,4.094158544509421
sz300286,20.0,1776000.0,0.0,0.0,0.0,0.0,20.415448961067288
sz300737,22.62,1857102.0,0.0,0.0,0.0,0.0,22.058533147994076
sz000937,3.86,952057.0,0.0,0.0,0.0,0.0,3.784273428779974
sz002327,8.33,238238.0,0.0,0.0,0.0,0.0,8.204934777371133
sz300119,21.99,296865.0,0.0,0.0,0.0,0.0,22.118239642593128
sh603128,7.59,916872.0,0.0,0.0,0.0,0.0,7.637818192021551
sz002416,8.94,7338846.0,0.0,0.0,0.0,0.0,8.743451346015402
sz300786,29.63,642971.0,0.0,0.0,0.0,0.0,30.27013040015927
sz300344,5.44,37536.0,0.0,0.0,0.0,0.0,5.513993857145241
sz300120,12.58,152218.0,0.0,0.0,0.0,0.0,12.816886387223247
sz000544,7.41,71877.0,0.0,0.0,0.0,0.0,7.399385926381446
sz002685,5.09,210217.0,0.0,0.0,0.0,0.0,5.0456958023827525
sh603630,17.52,282072.0,0.0,0.0,0.0,0.0,17.4259074004572
sz300077,9.1,161980.0,0.0,0.0,0.0,0.0,9.266082757710413
sh600381,5.5,981750.0,0.0,0.0,0.0,0.0,5.6762293785218585
sh601066,42.62,5928144.0,0.0,0.0,0.0,0.0,42.92446158052808
sh600187,2.6,372320.0,0.0,0.0,0.0,0.0,2.609372402639498
sz002298,9.94,99400.0,0.0,0.0,0.0,0.0,9.936774575199395
sz000927,4.12,110828.0,0.0,0.0,0.0,0.0,4.17367621067515
sh603829,11.79,23580.0,0.0,0.0,0.0,0.0,12.137997355785958
sz300534,7.17,152004.0,0.0,0.0,0.0,0.0,7.133932244755651
sh600372,15.88,1016320.0,0.0,0.0,0.0,0.0,16.700443783536574
sz002197,9.28,78880.0,0.0,0.0,0.0,0.0,9.28362897500551
sz002725,9.7,10670.0,0.0,0.0,0.0,0.0,9.705664929082312
sh600056,15.32,528540.0,0.0,0.0,0.0,0.0,15.426508403715822
sh600077,3.81,91440.0,0.0,0.0,0.0,0.0,3.8819967251126486
sh603690,33.41,1102530.0,0.0,0.0,0.0,0.0,34.22907636738906
sz000415,2.77,447629.0,0.0,0.0,0.0,0.0,2.794839151297595
sh603260,41.18,18329218.0,0.0,0.0,0.0,0.0,39.53012027827287
sz000004,30.0,1599000.0,108.03333333333333,0.24808788,0.91527361,0.23994,31.620683825960977
sz300076,5.77,19618.0,0.0,0.0,0.0,0.0,5.81076596599277
sh601886,6.19,27855.0,0.0,0.0,0.0,0.0,6.216018768291794
sz300391,16.25,812500.0,0.0,0.0,0.0,0.0,16.43650840751731
sh603298,19.08,728856.0,0.0,0.0,0.0,0.0,19.752824164705366
sz300542,16.25,617988.0,0.0,0.0,0.0,0.0,16.686937860490268
sh600901,5.69,353349.0,0.0,0.0,0.0,0.0,5.698495633291973
sz000034,24.73,37104892.0,0.0,0.0,0.0,0.0,24.710632110007076
sz000090,7.08,749064.0,0.0,0.0,0.0,0.0,7.052655583138688
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,16.005358162915574
sh600903,12.15,863865.0,0.0,0.0,0.0,0.0,12.19916305952162
sz000856,8.33,99127.0,0.0,0.0,0.0,0.0,8.270997133422838
sz300531,18.24,217056.0,0.0,0.0,0.0,0.0,18.266995414906052
sz002218,4.47,145722.0,0.0,0.0,0.0,0.0,4.398601825354554
kc603688,0,0,0,0,0,0,0
sz300093,11.18,1537250.0,0.0,0.0,0.0,0.0,10.982854376111415
sz300253,16.71,1951728.0,0.0,0.0,0.0,0.0,16.73086674759634
sz002857,12.79,10232.0,0.0,0.0,0.0,0.0,12.796914543248395
sz300264,4.97,497.0,0.0,0.0,0.0,0.0,5.000375571263659
sz002376,9.42,47100.0,0.0,0.0,0.0,0.0,9.457980857299873
sz300363,31.3,6526050.0,0.0,0.0,0.0,0.0,31.905594150958574
sz002389,21.8,800060.0,0.0,0.0,0.0,0.0,22.810400909919462
sz002656,1.87,6732.0,0.0,0.0,0.0,0.0,1.8776809293599825
sz300798,18.48,1790712.0,0.0,0.0,0.0,0.0,17.56338393004455
sh601633,25.76,6859888.0,0.0,0.0,0.0,0.0,25.117098303401363
sh603556,15.23,123363.0,0.0,0.0,0.0,0.0,15.354772727272728
sz002035,10.23,1780020.0,0.0,0.0,0.0,0.0,10.294161728798862
sz002320,9.91,288381.0,0.0,0.0,0.0,0.0,9.856634786498981
sz300679,38.72,185856.0,0.0,0.0,0.0,0.0,39.209430880230876
sz002032,70.4,767360.0,0.0,0.0,0.0,0.0,71.36335934815688
sz000877,18.67,4118602.0,0.0,0.0,0.0,0.0,18.163416260907553
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.0012682287399635
sz000096,10.2,32640.0,0.0,0.0,0.0,0.0,10.17849919527897
sz000601,7.29,897399.0,0.0,0.0,0.0,0.0,7.215444134245917
sh600628,8.9,45390.0,0.0,0.0,0.0,0.0,8.895414715719063
sh601126,8.04,489636.0,0.0,0.0,0.0,0.0,7.939166996779249
sh601011,3.79,479814.0,0.0,0.0,0.0,0.0,3.7235957033812794
sz000593,5.46,200928.0,0.0,0.0,0.0,0.0,5.452381722604125
sz002791,122.99,688744.0,0.0,0.0,0.0,0.0,122.94498616761594
sh600227,2.9,86710.0,0.0,0.0,0.0,0.0,2.859004100910326
sh600509,3.81,22098.0,0.0,0.0,0.0,0.0,3.779122873231782
sz002242,35.44,520968.0,0.0,0.0,0.0,0.0,35.579057508417506
sh600611,3.68,15824.0,0.0,0.0,0.0,0.0,3.6958082300184656
sh600260,12.18,1079903.0,0.0,0.0,0.0,0.0,12.211076565832746
sz300504,21.0,44100.0,0.0,0.0,0.0,0.0,21.16000477676581
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.7405276816609
sh600159,2.66,109326.0,0.0,0.0,0.0,0.0,2.6425532010888366
sz300769,144.02,792110.0,0.0,0.0,0.0,0.0,142.68493473353618
sz002582,12.78,279882.0,0.0,0.0,0.0,0.0,12.74594192924675
sh600376,6.48,29808.0,0.0,0.0,0.0,0.0,6.422442262329256
sz002193,6.85,30825.0,0.0,0.0,0.0,0.0,6.901703961084086
sz300802,39.8,5341160.0,0.0,0.0,0.0,0.0,38.11307258242974
sh603896,46.38,204072.0,0.0,0.0,0.0,0.0,46.48890773104265
sh600025,4.25,241825.0,0.0,0.0,0.0,0.0,4.238608880470646
sz300597,12.51,455364.0,0.0,0.0,0.0,0.0,12.69383467778334
sz002016,6.87,118851.0,0.0,0.0,0.0,0.0,6.950701243470625
sh600807,4.0,314800.0,0.0,0.0,0.0,0.0,3.88610647173754
sh600410,9.98,272454.0,0.0,0.0,0.0,0.0,9.971760071311499
sh600644,5.43,10317.0,0.0,0.0,0.0,0.0,5.472695362189294
sh601010,3.14,50554.0,0.0,0.0,0.0,0.0,3.1473784624427523
sz002175,1.35,2025.0,0.0,0.0,0.0,0.0,1.3525786701481115
sz300821,15.3,13170240.0,0.0,0.0,0.0,0.0,15.082492904811053
