,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,3.3,292710.0,0.0,0.0,0.0,0.0
sz002020,11.25,51750.0,0.0,0.0,0.0,0.0
sh600329,17.52,1306992.0,0.0,0.0,0.0,0.0
sz000681,21.22,49247376.0,0.0,0.0,0.0,0.0
sz000631,3.83,106229.0,0.0,0.0,0.0,0.0
sz000995,8.11,251410.0,0.0,0.0,0.0,0.0
sz000547,10.81,194515.0,0.0,0.0,0.0,0.0
sh600881,4.07,267399.0,0.0,0.0,0.0,0.0
sh600319,5.82,470256.0,0.0,0.0,0.0,0.0
sh600874,9.77,64482.0,0.0,0.0,0.0,0.0
sh600489,8.46,1188630.0,0.0,0.0,0.0,0.0
sz002556,6.49,41536.0,0.0,0.0,0.0,0.0
sz300291,6.48,119880.0,0.0,0.0,0.0,0.0
sz000983,7.02,769392.0,0.0,0.0,0.0,0.0
sh600277,8.47,904596.0,0.0,0.0,0.0,0.0
sz002176,7.02,6630390.0,0.0,0.0,0.0,0.0
sh603331,17.76,26640.0,0.0,0.0,0.0,0.0
sz300541,18.35,368835.0,0.0,0.0,0.0,0.0
sh601011,6.97,4683143.0,0.0,0.0,0.0,0.0
sh600500,8.72,905136.0,0.0,0.0,0.0,0.0
sh600069,4.0,390800.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,7.37,244684.0,0.0,0.0,0.0,0.0
sh603680,19.02,456480.0,0.0,0.0,0.0,0.0
sh600190,4.1,79540.0,0.0,0.0,0.0,0.0
sz300382,8.03,47377.0,0.0,0.0,0.0,0.0
sz002449,15.3,592110.0,0.0,0.0,0.0,0.0
sz300758,47.15,909995.0,0.0,0.0,0.0,0.0
sz002860,22.83,287658.0,0.0,0.0,0.0,0.0
sz002690,26.03,187416.0,0.0,0.0,0.0,0.0
sh603311,12.46,153258.0,0.0,0.0,0.0,0.0
sh603825,16.2,454248.0,0.0,0.0,0.0,0.0
sh600731,7.49,5585892.0,0.0,0.0,0.0,0.0
sh603022,9.99,333666.0,0.0,0.0,0.0,0.0
sz300735,28.9,3161660.0,0.0,0.0,0.0,0.0
sh600247,6.55,115935.0,0.0,0.0,0.0,0.0
sz002199,0.0,0.0,0.0,0.0,0.0,0.0
sz000040,9.25,242424.0,0.0,0.0,0.0,0.0
sz300412,8.36,137104.0,0.0,0.0,0.0,0.0
sz002237,10.63,1166111.0,0.0,0.0,0.0,0.0
sh600802,9.97,2187418.0,0.0,0.0,0.0,0.0
sz000026,9.05,141180.0,0.0,0.0,0.0,0.0
sz002068,6.92,117640.0,0.0,0.0,0.0,0.0
sz002336,7.4,2334700.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,4.29,301158.0,0.0,0.0,0.0,0.0
sz000800,12.0,43812000.0,0.0,0.0,0.0,0.0
sz000953,5.15,210635.0,0.0,0.0,0.0,0.0
sh603029,17.09,164064.0,0.0,0.0,0.0,0.0
sz002533,6.12,219096.0,0.0,0.0,0.0,0.0
sz300102,6.82,34782.0,0.0,0.0,0.0,0.0
sz002372,19.89,149175.0,0.0,0.0,0.0,0.0
sh600545,8.38,111454.0,0.0,0.0,0.0,0.0
sz002947,47.65,1925060.0,0.0,0.0,0.0,0.0
sz300514,15.3,634950.0,0.0,0.0,0.0,0.0
sz002266,5.59,437697.0,0.0,0.0,0.0,0.0
sz002012,7.06,5083906.0,0.0,0.0,0.0,0.0
sz002747,10.74,28998.0,0.0,0.0,0.0,0.0
sh603078,31.65,50640.0,0.0,0.0,0.0,0.0
sh600892,6.73,158828.0,0.0,0.0,0.0,0.0
sh600078,5.01,11758530.0,245.01666666666668,0.0,0.53402707,0.2500998
sz000629,3.77,1425437.0,0.0,0.0,0.0,0.0
sz300286,11.61,703566.0,0.0,0.0,0.0,0.0
sh600388,12.85,726025.0,0.0,0.0,0.0,0.0
sz300119,19.09,1823095.0,0.0,0.0,0.0,0.0
sz002043,7.17,131928.0,0.0,0.0,0.0,0.0
sz000506,4.27,1577351.0,0.0,0.0,0.0,0.0
sz000520,4.06,563528.0,0.0,0.0,0.0,0.0
sh600637,12.39,1244204.0,0.0,0.0,0.0,0.0
sh600684,5.24,226892.0,0.0,0.0,0.0,0.0
sz002820,14.2,1420.0,0.0,0.0,0.0,0.0
sh603011,6.5,89050.0,0.0,0.0,0.0,0.0
sz300112,9.18,279990.0,0.0,0.0,0.0,0.0
sz300424,19.17,157194.0,0.0,0.0,0.0,0.0
sz300301,5.2,457600.0,0.0,0.0,0.0,0.0
sh600697,21.25,235875.0,0.0,0.0,0.0,0.0
sz300515,11.0,53900.0,0.0,0.0,0.0,0.0
sh600372,16.99,327924.0,0.0,0.0,0.0,0.0
sh600322,3.88,273540.0,0.0,0.0,0.0,0.0
sz300074,5.62,7105928.0,0.0,0.0,0.0,0.0
sh600355,4.98,618516.0,0.0,0.0,0.0,0.0
sz002183,6.32,885432.0,0.0,0.0,0.0,0.0
sz300440,0.0,0.0,0.0,0.0,0.0,0.0
sh601908,4.59,382347.0,0.0,0.0,0.0,0.0
sz300234,11.82,243492.0,0.65,0.07589573,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,7.19,577357.0,0.0,0.0,0.0,0.0
sz300284,12.29,60221.0,0.0,0.0,0.0,0.0
sh601991,3.53,277458.0,0.0,0.0,0.0,0.0
sh603019,59.54,2351830.0,0.0,0.0,0.0,0.0
sz000976,6.09,247254.0,0.0,0.0,0.0,0.0
sz000039,15.5,173600.0,0.0,0.0,0.0,0.0
sh603069,8.09,4045.0,0.0,0.0,0.0,0.0
sz002422,29.9,1201980.0,0.0,0.0,0.0,0.0
sh603088,14.61,258597.0,0.0,0.0,0.0,0.0
sz300171,10.27,1262183.0,0.0,0.0,0.0,0.0
sz002085,8.98,654642.0,0.0,0.0,0.0,0.0
sz300562,13.5,523800.0,0.0,0.0,0.0,0.0
sh600828,6.36,68688.0,0.0,0.0,0.0,0.0
sz002023,12.7,1337310.0,0.0,0.0,0.0,0.0
sz000796,10.4,299520.0,0.0,0.0,0.0,0.0
sz002885,24.9,410850.0,0.0,0.0,0.0,0.0
sz300449,0.0,0.0,0.0,0.0,0.0,0.0
sz002174,22.85,196510.0,0.0,0.0,0.0,0.0
sh600742,14.7,2459310.0,0.0,0.0,0.0,0.0
sz002706,6.88,338496.0,0.0,0.0,0.0,0.0
sz000049,35.3,67070.0,0.0,0.0,0.0,0.0
sz000897,2.82,408900.0,0.0,0.0,0.0,0.0
sz000958,9.09,39072456.0,146.91666666666666,0.59220928,5.1802898,2.981859
sz002146,11.51,1426089.0,0.0,0.0,0.0,0.0
sz300197,4.53,269988.0,0.0,0.0,0.0,0.0
sh603956,26.8,3628720.0,0.0,0.0,0.0,0.0
sz300430,11.3,726590.0,0.0,0.0,0.0,0.0
sh600803,12.45,2616990.0,0.0,0.0,0.0,0.0
sz300609,44.01,39609.0,0.0,0.0,0.0,0.0
sz000671,7.54,1881969.0,0.0,0.0,0.0,0.0
sz002072,6.94,2431776.0,0.0,0.0,0.0,0.0
sz002748,11.31,2861430.0,0.0,0.0,0.0,0.0
sh600744,4.01,326815.0,0.0,0.0,0.0,0.0
sz300299,7.4,53240780.0,210.66666666666666,0.41459375,2.0755163,1.10031568
sz002083,6.22,250666.0,0.0,0.0,0.0,0.0
sh603000,26.0,6882200.0,0.0,0.0,0.0,0.0
sh600775,15.71,58841805.0,152.81666666666666,1.96669697,3.89549676,1.25563716
sz002009,11.38,10202170.0,0.0,0.0,0.0,0.0
sz002188,5.29,1338899.0,0.0,0.0,0.0,0.0
sh603259,93.0,3366600.0,0.0,0.0,0.0,0.0
sh601996,3.77,105183.0,0.0,0.0,0.0,0.0
sz300397,27.63,3898593.0,106.6,0.26431231,0.82642776,0.36765183
sh601018,5.43,3566967.0,0.0,0.0,0.0,0.0
sh600556,8.11,195451.0,0.0,0.0,0.0,0.0
sz000682,6.24,413712.0,0.0,0.0,0.0,0.0
sh600090,6.36,204792.0,0.0,0.0,0.0,0.0
sz002416,6.75,350325.0,0.0,0.0,0.0,0.0
sz000691,5.44,36448.0,0.0,0.0,0.0,0.0
sz000852,9.86,470322.0,0.0,0.0,0.0,0.0
sh603590,37.23,268056.0,0.0,0.0,0.0,0.0
sz300737,11.16,31248.0,0.0,0.0,0.0,0.0
sh601218,3.84,7571712.0,0.0,0.0,0.0,0.0
sz000931,9.38,399588.0,0.0,0.0,0.0,0.0
sz002933,51.39,313479.0,0.0,0.0,0.0,0.0
sh601111,11.28,3142608.0,0.0,0.0,0.0,0.0
sh600030,24.36,10208326.0,0.0,0.0,0.0,0.0
sz300024,18.65,197690.0,0.0,0.0,0.0,0.0
sz002269,3.3,143220.0,0.0,0.0,0.0,0.0
sz300341,6.87,89997.0,0.0,0.0,0.0,0.0
sz300185,2.34,467064.0,0.0,0.0,0.0,0.0
sz300212,32.9,588910.0,0.0,0.0,0.0,0.0
sh600508,11.04,284832.0,0.0,0.0,0.0,0.0
sh601179,4.43,101447.0,0.0,0.0,0.0,0.0
sh603387,45.02,1500066.0,0.0,0.0,0.0,0.0
sz002800,22.66,213004.0,0.0,0.0,0.0,0.0
sh600959,5.6,580160.0,0.0,0.0,0.0,0.0
sh603656,19.5,89700.0,0.0,0.0,0.0,0.0
sz002817,21.55,21550.0,0.0,0.0,0.0,0.0
sz300582,15.82,235718.0,0.0,0.0,0.0,0.0
sz002354,5.93,1686255.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,12.89,2190011.0,0.0,0.0,0.0,0.0
sh601799,67.98,88374.0,0.0,0.0,0.0,0.0
sh601208,5.27,345712.0,0.0,0.0,0.0,0.0
sz000790,6.0,1255566.0,0.0,0.0,0.0,0.0
sh600114,8.65,551870.0,0.0,0.0,0.0,0.0
sh600582,4.2,164640.0,0.0,0.0,0.0,0.0
sz300235,11.33,977779.0,0.0,0.0,0.0,0.0
sz002662,5.55,9246855.0,131.38333333333333,0.79597316,0.59930655,0.218293
sz000860,59.57,1274798.0,0.0,0.0,0.0,0.0
sz002545,7.71,211254.0,0.0,0.0,0.0,0.0
sz002052,5.32,1922648.0,0.0,0.0,0.0,0.0
sz300602,43.1,698220.0,0.0,0.0,0.0,0.0
sz000036,7.95,36570.0,0.0,0.0,0.0,0.0
sz000886,4.87,223533.0,0.0,0.0,0.0,0.0
sh601118,5.76,188928.0,0.0,0.0,0.0,0.0
sz300732,38.01,140637.0,0.0,0.0,0.0,0.0
sz002882,12.05,353065.0,0.0,0.0,0.0,0.0
sh601198,14.13,4110417.0,0.0,0.0,0.0,0.0
sz002765,7.9,590130.0,0.0,0.0,0.0,0.0
sh600894,7.64,24448.0,0.0,0.0,0.0,0.0
sz300403,6.38,92510.0,0.0,0.0,0.0,0.0
sz002383,14.1,1229520.0,0.0,0.0,0.0,0.0
sz002375,6.93,39501.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,13.15,302450.0,0.0,0.0,0.0,0.0
sh601689,20.49,374967.0,0.0,0.0,0.0,0.0
sh600805,7.01,1113889.0,0.0,0.0,0.0,0.0
sz002139,6.6,8119320.0,0.0,0.0,0.0,0.0
sh603976,18.7,78540.0,0.0,0.0,0.0,0.0
sh603138,23.9,50190.0,0.0,0.0,0.0,0.0
sz000831,12.34,929202.0,0.0,0.0,0.0,0.0
sz000975,10.28,649696.0,0.0,0.0,0.0,0.0
sh600118,25.65,682290.0,0.0,0.0,0.0,0.0
sz300318,5.04,104832.0,0.0,0.0,0.0,0.0
sh600325,9.09,7399624.0,0.0,0.0,0.0,0.0
sz002307,8.95,1049835.0,0.0,0.0,0.0,0.0
sh600777,2.76,1586448.0,0.0,0.0,0.0,0.0
sh603393,45.9,927180.0,0.0,0.0,0.0,0.0
sz000151,15.15,1466520.0,0.0,0.0,0.0,0.0
sh600269,4.8,570240.0,0.0,0.0,0.0,0.0
sh603968,16.98,269982.0,5.1,0.10692722,0.13794645,0.01775604
sh600273,16.7,10305403.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,4.64,2007264.0,0.0,0.0,0.0,0.0
sz002835,10.9,265960.0,0.0,0.0,0.0,0.0
sz002621,23.09,415620.0,0.0,0.0,0.0,0.0
sh600089,8.4,1530480.0,0.0,0.0,0.0,0.0
sh600297,5.75,5986900.0,0.0,0.0,0.0,0.0
sz000819,12.86,1585638.0,0.0,0.0,0.0,0.0
sh603896,41.14,835142.0,0.0,0.0,0.0,0.0
sz300369,12.88,396704.0,0.0,0.0,0.0,0.0
sh600361,4.86,53460.0,0.0,0.0,0.0,0.0
sz002319,13.29,305670.0,0.0,0.0,0.0,0.0
sz000937,4.5,283050.0,0.0,0.0,0.0,0.0
sh601166,20.27,7351767.0,0.0,0.0,0.0,0.0
sz002605,11.1,189810.0,0.0,0.0,0.0,0.0
sh600298,27.75,485625.0,0.0,0.0,0.0,0.0
sz002306,4.15,186750.0,0.0,0.0,0.0,0.0
sz300709,45.4,345040.0,0.0,0.0,0.0,0.0
sz300332,5.53,452354.0,0.0,0.0,0.0,0.0
sz000538,91.0,1055600.0,0.0,0.0,0.0,0.0
sh600570,90.45,1537650.0,0.0,0.0,0.0,0.0
sz002392,4.08,40800.0,0.0,0.0,0.0,0.0
sh601128,8.6,1885980.0,0.0,0.0,0.0,0.0
sh600527,2.77,727125.0,0.0,0.0,0.0,0.0
sz300356,9.39,1847013.0,0.0,0.0,0.0,0.0
sh603768,13.97,135509.0,0.0,0.0,0.0,0.0
sh601919,5.98,1283906.0,0.0,0.0,0.0,0.0
sh600869,5.62,2625664.0,0.0,0.0,0.0,0.0
sz300099,10.06,9326626.0,5.2,1.01932498,0.91768496,0.17997695
sz000869,32.52,308940.0,0.0,0.0,0.0,0.0
sh600211,38.07,159894.0,0.0,0.0,0.0,0.0
sh600599,16.91,3383776.0,0.0,0.0,0.0,0.0
sz300093,8.82,556542.0,0.0,0.0,0.0,0.0
sz002615,6.93,45738.0,0.0,0.0,0.0,0.0
sz000759,7.99,516154.0,0.0,0.0,0.0,0.0
sz300460,10.16,91440.0,0.0,0.0,0.0,0.0
sz300712,17.27,58718.0,0.0,0.0,0.0,0.0
sz002806,22.02,1349826.0,0.0,0.0,0.0,0.0
sh601877,28.24,129904.0,0.0,0.0,0.0,0.0
sh600623,10.14,687492.0,0.0,0.0,0.0,0.0
sz300342,10.07,76532.0,0.0,0.0,0.0,0.0
sz300579,53.3,799500.0,0.0,0.0,0.0,0.0
sh603866,52.24,302992.0,0.0,0.0,0.0,0.0
sh600784,6.2,259780.0,0.0,0.0,0.0,0.0
sh600207,6.8,7709840.0,245.0,0.0,0.35680192,0.1636624
sh601727,7.0,37742600.0,0.0,0.0,0.0,0.0
sz300675,0.0,0.0,0.0,0.0,0.0,0.0
sz300345,6.04,768288.0,0.0,0.0,0.0,0.0
sz002586,5.78,66470.0,0.0,0.0,0.0,0.0
sz002169,5.72,374088.0,0.0,0.0,0.0,0.0
sz300306,10.04,43172.0,0.0,0.0,0.0,0.0
sz002913,52.6,415540.0,0.0,0.0,0.0,0.0
sh601038,6.1,346480.0,0.0,0.0,0.0,0.0
sz000598,5.01,185871.0,0.0,0.0,0.0,0.0
sz300422,12.39,102837.0,0.0,0.0,0.0,0.0
sz300215,7.23,95436.0,0.0,0.0,0.0,0.0
sz002824,14.58,90396.0,0.0,0.0,0.0,0.0
sh603365,18.41,379246.0,0.0,0.0,0.0,0.0
sh600880,4.57,82260.0,0.0,0.0,0.0,0.0
sh603055,12.38,178272.0,0.0,0.0,0.0,0.0
sh603856,0.0,0.0,0.0,0.0,0.0,0.0
sz002436,5.65,256510.0,0.0,0.0,0.0,0.0
sz300066,4.71,87606.0,0.0,0.0,0.0,0.0
sh600316,17.28,568512.0,0.0,0.0,0.0,0.0
sz000818,12.52,597204.0,0.0,0.0,0.0,0.0
sz000650,7.3,633640.0,119.11666666666666,0.38768576,1.38553688,0.51024939
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,21.85,50255.0,0.0,0.0,0.0,0.0
sz002426,3.65,1108140.0,0.0,0.0,0.0,0.0
sz002536,11.53,1173754.0,0.0,0.0,0.0,0.0
sz300678,26.0,122200.0,0.0,0.0,0.0,0.0
sz000662,7.18,221862.0,0.0,0.0,0.0,0.0
sz000573,3.96,762696.0,0.0,0.0,0.0,0.0
sh603700,29.51,64922.0,0.0,0.0,0.0,0.0
sh601872,5.08,126497.0,0.0,0.0,0.0,0.0
sh600505,8.77,117518.0,0.0,0.0,0.0,0.0
sh603939,58.3,69960.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,6.05,39930.0,0.0,0.0,0.0,0.0
sh603089,22.51,139562.0,0.75,0.07073443,0.04500288,0.01742208
sz002044,17.54,163122.0,0.0,0.0,0.0,0.0
sz300003,26.92,1219476.0,0.0,0.0,0.0,0.0
sh603308,11.33,44187.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,5.85,68445.0,0.0,0.0,0.0,0.0
sh600189,5.4,284580.0,0.0,0.0,0.0,0.0
sh600400,4.38,161622.0,0.0,0.0,0.0,0.0
sh600469,5.24,87508.0,0.0,0.0,0.0,0.0
sz002692,4.93,911557.0,0.0,0.0,0.0,0.0
sh603027,22.1,329290.0,0.0,0.0,0.0,0.0
sh600929,9.6,426240.0,0.0,0.0,0.0,0.0
sz002090,21.84,4368.0,0.0,0.0,0.0,0.0
sh600077,3.74,111078.0,0.0,0.0,0.0,0.0
sh600735,8.8,5567760.0,0.0,0.0,0.0,0.0
sh603668,10.15,143115.0,0.0,0.0,0.0,0.0
sz300020,10.36,445480.0,0.0,0.0,0.0,0.0
sz002279,9.0,245700.0,0.0,0.0,0.0,0.0
sh600258,21.95,2047935.0,0.0,0.0,0.0,0.0
sz300536,22.08,2592192.0,0.0,0.0,0.0,0.0
sz000680,4.34,423640.0,187.86666666666667,0.20706308,1.20849914,0.26576367
sz300147,8.17,222224.0,0.0,0.0,0.0,0.0
sz002283,5.02,13531410.0,0.0,0.0,0.0,0.0
sh603018,20.41,24492.0,0.0,0.0,0.0,0.0
sz300042,21.1,546490.0,0.0,0.0,0.0,0.0
sh603335,7.25,442975.0,0.0,0.0,0.0,0.0
sh603058,11.1,32190.0,0.0,0.0,0.0,0.0
sz002371,65.53,2213931.0,0.0,0.0,0.0,0.0
sz000526,26.7,69420.0,0.0,0.0,0.0,0.0
sz000607,6.31,753414.0,0.0,0.0,0.0,0.0
sz300517,16.55,334310.0,0.0,0.0,0.0,0.0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,7.08,375948.0,0.0,0.0,0.0,0.0
sz000546,10.45,270655.0,0.0,0.0,0.0,0.0
sz300739,27.19,4230764.0,0.0,0.0,0.0,0.0
sz002672,13.06,150190.0,0.0,0.0,0.0,0.0
sh603663,20.26,74962.0,0.0,0.0,0.0,0.0
sh601390,7.5,1781250.0,0.0,0.0,0.0,0.0
sh603298,15.23,94426.0,0.0,0.0,0.0,0.0
sh603928,15.6,24960.0,0.0,0.0,0.0,0.0
sh603105,15.29,293568.0,0.0,0.0,0.0,0.0
sh600038,46.5,711450.0,0.0,0.0,0.0,0.0
sh601006,8.5,1104150.0,0.0,0.0,0.0,0.0
sh600122,4.98,2585118.0,0.0,0.0,0.0,0.0
sz000963,32.85,978930.0,0.0,0.0,0.0,0.0
sh600060,11.3,24612530.0,0.0,0.0,0.0,0.0
sh603963,17.25,220800.0,0.0,0.0,0.0,0.0
sh601789,4.99,1414665.0,0.0,0.0,0.0,0.0
sz300510,11.9,314160.0,0.0,0.0,0.0,0.0
sh603881,38.5,180950.0,0.0,0.0,0.0,0.0
sh603717,11.33,348964.0,0.0,0.0,0.0,0.0
sh600330,8.37,1347704.0,0.0,0.0,0.0,0.0
sh600113,8.97,666471.0,0.0,0.0,0.0,0.0
sz300477,9.75,173550.0,0.0,0.0,0.0,0.0
sz002665,5.33,2567461.0,0.0,0.0,0.0,0.0
sz000729,7.42,651476.0,0.0,0.0,0.0,0.0
sh601375,6.15,331485.0,0.0,0.0,0.0,0.0
sz000411,14.32,2864.0,0.0,0.0,0.0,0.0
sh600662,5.79,547734.0,0.0,0.0,0.0,0.0
sz002958,9.41,6750405.0,0.0,0.0,0.0,0.0
sz002740,0.0,0.0,0.0,0.0,0.0,0.0
sz000935,18.49,264407.0,0.0,0.0,0.0,0.0
sz300679,43.19,5048047.0,0.0,0.0,0.0,0.0
sh600167,13.48,157716.0,0.0,0.0,0.0,0.0
sh603819,19.16,21076.0,0.0,0.0,0.0,0.0
sh600605,12.19,70702.0,0.0,0.0,0.0,0.0
sz300472,19.97,151772.0,0.0,0.0,0.0,0.0
sh601555,11.12,1532336.0,0.0,0.0,0.0,0.0
sz000715,9.35,222530.0,0.0,0.0,0.0,0.0
sz002189,25.87,2814656.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,103.32,10032372.0,0.0,0.0,0.0,0.0
sz300157,5.75,449650.0,0.0,0.0,0.0,0.0
sh600626,6.83,450097.0,0.0,0.0,0.0,0.0
sz300722,38.0,573800.0,0.0,0.0,0.0,0.0
sz300653,52.12,26060.0,0.0,0.0,0.0,0.0
sz300690,23.48,2843428.0,0.0,0.0,0.0,0.0
sz000851,8.32,5257408.0,0.0,0.0,0.0,0.0
sz300244,20.77,120466.0,0.0,0.0,0.0,0.0
sh603309,21.08,1070864.0,0.0,0.0,0.0,0.0
sh601108,12.55,1754490.0,0.0,0.0,0.0,0.0
sh603080,22.73,345496.0,0.0,0.0,0.0,0.0
sz002637,9.0,9000.0,0.0,0.0,0.0,0.0
sh600917,8.91,3308532.0,0.0,0.0,0.0,0.0
sz002657,20.39,466931.0,0.0,0.0,0.0,0.0
sz002421,4.73,239811.0,0.0,0.0,0.0,0.0
sz000989,12.78,3606516.0,0.0,0.0,0.0,0.0
sh600031,13.13,2988388.0,0.0,0.0,0.0,0.0
sh600050,6.84,3502080.0,0.0,0.0,0.0,0.0
sz300548,42.44,8488.0,0.0,0.0,0.0,0.0
sh600239,5.04,1720656.0,0.0,0.0,0.0,0.0
sh603987,7.69,115350.0,0.0,0.0,0.0,0.0
sz002017,16.8,4467120.0,0.0,0.0,0.0,0.0
sh600674,9.34,2307914.0,0.0,0.0,0.0,0.0
sh600028,5.87,6905468.0,0.0,0.0,0.0,0.0
sh600779,46.0,853760.0,0.0,0.0,0.0,0.0
sz000711,7.09,291399.0,0.0,0.0,0.0,0.0
sh603988,12.29,77427.0,0.0,0.0,0.0,0.0
sz000570,5.69,198581.0,0.0,0.0,0.0,0.0
sz300760,127.6,229680.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,10.19,181382.0,0.0,0.0,0.0,0.0
sz000978,6.89,34450.0,0.0,0.0,0.0,0.0
sh603050,14.87,19034.0,0.0,0.0,0.0,0.0
sh603486,54.13,178629.0,0.0,0.0,0.0,0.0
sz002333,7.86,344268.0,0.0,0.0,0.0,0.0
sh600958,11.78,1117934.0,0.0,0.0,0.0,0.0
sz002945,14.19,1220340.0,0.0,0.0,0.0,0.0
sh603068,35.71,164266.0,200.05,0.0,0.0080926,0.0
sz002264,6.94,676650.0,0.0,0.0,0.0,0.0
sz000100,3.89,10424033.0,0.0,0.0,0.0,0.0
sz002346,15.0,126000.0,0.0,0.0,0.0,0.0
sh603843,10.15,210105.0,0.0,0.0,0.0,0.0
sz002867,34.21,133419.0,0.0,0.0,0.0,0.0
sz002329,4.72,24544.0,0.0,0.0,0.0,0.0
sz300682,25.31,354340.0,0.0,0.0,0.0,0.0
sz000713,6.91,3262902.0,0.0,0.0,0.0,0.0
sh600970,8.38,1395270.0,0.0,0.0,0.0,0.0
sz300556,22.3,243070.0,0.0,0.0,0.0,0.0
sh603126,7.62,155448.0,0.0,0.0,0.0,0.0
sz002653,13.78,198432.0,0.0,0.0,0.0,0.0
sz300478,17.13,78798.0,0.0,0.0,0.0,0.0
sh601368,7.01,128283.0,0.0,0.0,0.0,0.0
sz300303,3.78,376488.0,0.0,0.0,0.0,0.0
sz000883,4.45,154415.0,0.0,0.0,0.0,0.0
sz000885,10.12,211508.0,0.0,0.0,0.0,0.0
sz300311,8.68,473928.0,0.0,0.0,0.0,0.0
sh600321,2.67,540942.0,0.0,0.0,0.0,0.0
sh600559,18.79,563700.0,0.0,0.0,0.0,0.0
sz300338,11.7,179010.0,0.0,0.0,0.0,0.0
sz300104,2.5,1141000.0,0.0,0.0,0.0,0.0
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz300117,4.84,63888.0,0.0,0.0,0.0,0.0
sh603337,0.0,0.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,18.65,346890.0,0.0,0.0,0.0,0.0
sz002330,6.47,634707.0,0.0,0.0,0.0,0.0
sz300640,13.05,291015.0,0.0,0.0,0.0,0.0
sz000786,20.14,755250.0,0.0,0.0,0.0,0.0
sh603007,10.59,103782.0,0.0,0.0,0.0,0.0
sh603609,11.31,1177371.0,0.0,0.0,0.0,0.0
sz300656,23.89,2389.0,0.0,0.0,0.0,0.0
sz000410,8.75,2247000.0,0.0,0.0,0.0,0.0
sh601615,13.15,1964610.0,0.0,0.0,0.0,0.0
sh600100,12.89,453728.0,0.0,0.0,0.0,0.0
sz000088,7.2,2349360.0,0.0,0.0,0.0,0.0
sz000779,12.95,78995.0,0.0,0.0,0.0,0.0
sz002519,4.8,238560.0,0.0,0.0,0.0,0.0
sh603689,12.3,1788420.0,0.0,0.0,0.0,0.0
sz002089,5.68,16147717.0,0.0,0.0,0.0,0.0
sz002923,27.9,100440.0,0.0,0.0,0.0,0.0
sh600651,5.21,2181948.0,0.0,0.0,0.0,0.0
sz000659,3.46,156738.0,0.0,0.0,0.0,0.0
sz002032,74.44,364756.0,0.0,0.0,0.0,0.0
sh600676,6.1,650260.0,0.0,0.0,0.0,0.0
sh600967,11.95,497120.0,0.0,0.0,0.0,0.0
sh603357,21.15,348975.0,0.0,0.0,0.0,0.0
sz002368,37.0,1058274.0,0.0,0.0,0.0,0.0
sz002255,5.1,61710.0,0.0,0.0,0.0,0.0
sz300151,6.8,74120.0,0.0,0.0,0.0,0.0
sh603332,36.85,62645.0,0.0,0.0,0.0,0.0
sz002691,9.14,41130.0,0.0,0.0,0.0,0.0
sz002123,13.0,377000.0,0.0,0.0,0.0,0.0
sz002742,9.49,6373484.0,0.0,0.0,0.0,0.0
sz300663,52.83,5277717.0,0.0,0.0,0.0,0.0
sz002585,6.78,741054.0,0.0,0.0,0.0,0.0
sz300452,17.0,68000.0,0.0,0.0,0.0,0.0
sh600602,11.18,411424.0,0.0,0.0,0.0,0.0
sz002099,9.85,21933980.0,0.0,0.0,0.0,0.0
sz002840,18.72,464256.0,0.0,0.0,0.0,0.0
sh600187,3.49,386692.0,0.0,0.0,0.0,0.0
sz000597,13.84,160544.0,0.0,0.0,0.0,0.0
sz300520,21.48,1235100.0,0.0,0.0,0.0,0.0
sz002353,25.15,802285.0,0.0,0.0,0.0,0.0
sh603809,18.98,1472848.0,0.0,0.0,0.0,0.0
sh601311,14.7,5894700.0,0.0,0.0,0.0,0.0
sh603066,9.02,980474.0,0.0,0.0,0.0,0.0
sz002086,6.6,553740.0,0.0,0.0,0.0,0.0
sh600053,25.23,479370.0,0.0,0.0,0.0,0.0
