,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601908,3.34,12358.0,0.0,0.0,0.0,0.0
sz300234,10.01,22022.0,0.0,0.0,0.0,0.0
sz300050,5.64,84600.0,0.0,0.0,0.0,0.0
sz300284,9.3,56804.0,0.0,0.0,0.0,0.0
sh601991,3.01,608622.0,0.0,0.0,0.0,0.0
sh603019,35.45,1907210.0,0.0,0.0,0.0,0.0
sz000976,5.35,43870.0,0.0,0.0,0.0,0.0
sz000039,10.32,212592.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,31.96,450636.0,0.0,0.0,0.0,0.0
sh603088,9.8,17640.0,0.0,0.0,0.0,0.0
sz300171,7.68,33792.0,0.0,0.0,0.0,0.0
sz002085,7.04,49984.0,0.0,0.0,0.0,0.0
sz300562,12.5,42500.0,0.0,0.0,0.0,0.0
sh600828,4.72,107144.0,0.0,0.0,0.0,0.0
sz002023,11.67,581166.0,0.0,0.0,0.0,0.0
sz000796,6.67,34017.0,0.0,0.0,0.0,0.0
sz002885,16.5,1110450.0,0.0,0.0,0.0,0.0
sz300449,9.48,7301496.0,0.0,0.0,0.0,0.0
sz002174,15.0,297000.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,11.13,2226.0,0.0,0.0,0.0,0.0
sz002706,6.15,29520.0,0.0,0.0,0.0,0.0
sz000049,31.58,17211100.0,0.0,0.0,0.0,0.0
sz000897,2.25,25200.0,0.0,0.0,0.0,0.0
sz000958,5.65,66105.0,0.0,0.0,0.0,0.0
sz002146,9.04,1170336.0,0.0,0.0,0.0,0.0
sz300197,3.33,2664.0,0.0,0.0,0.0,0.0
sh603956,15.39,193914.0,0.0,0.0,0.0,0.0
sz300430,8.53,28149.0,0.0,0.0,0.0,0.0
sh600803,10.07,60420.0,0.0,0.0,0.0,0.0
sz300609,33.0,39600.0,0.0,0.0,0.0,0.0
sz000671,6.72,1262016.0,0.0,0.0,0.0,0.0
sz002072,0,0,0,0,0,0
sz002748,0,0,0,0,0,0
sh600744,3.14,38622.0,0.0,0.0,0.0,0.0
sz300299,5.79,86850.0,0.0,0.0,0.0,0.0
sz002083,5.81,67396.0,0.0,0.0,0.0,0.0
sh603000,17.0,7446000.0,0.0,0.0,0.0,0.0
sh600775,11.29,450471.0,0.0,0.0,0.0,0.0
sz002009,8.71,6097.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,67.01,1050717.0,0.0,0.0,0.0,0.0
sh601996,3.07,17806.0,0.0,0.0,0.0,0.0
sz300397,20.06,381140.0,0.0,0.0,0.0,0.0
sh601018,4.41,1756062.0,0.0,0.0,0.0,0.0
sh600556,8.19,267813.0,0.0,0.0,0.0,0.0
sz000682,4.62,112266.0,0.0,0.0,0.0,0.0
sh600090,4.3,6391950.0,0.0,0.0,0.0,0.0
sz002416,5.58,55800.0,0.0,0.0,0.0,0.0
sz000691,4.63,8255290.0,2.9166666666666665,0.22307865,0.5176828,0.18960032
sz000852,6.7,223713.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,9.82,70586.0,0.0,0.0,0.0,0.0
sh601218,2.96,103008.0,0.0,0.0,0.0,0.0
sz000931,8.57,85700.0,0.0,0.0,0.0,0.0
sz002933,46.18,332496.0,0.0,0.0,0.0,0.0
sh601111,9.07,1017654.0,0.0,0.0,0.0,0.0
sh600030,23.33,12004148.0,0.0,0.0,0.0,0.0
sz300024,15.76,783272.0,0.0,0.0,0.0,0.0
sz002269,2.41,12291.0,0.0,0.0,0.0,0.0
sz300341,5.33,265434.0,0.0,0.0,0.0,0.0
sz300185,1.89,236250.0,0.0,0.0,0.0,0.0
sz300212,26.55,98235.0,0.0,0.0,0.0,0.0
sh600508,9.45,120960.0,0.0,0.0,0.0,0.0
sh601179,3.64,4004.0,0.0,0.0,0.0,0.0
sh603387,25.4,38100.0,0.0,0.0,0.0,0.0
sz002800,20.8,413920.0,0.0,0.0,0.0,0.0
sh600959,4.2,319746.0,0.0,0.0,0.0,0.0
sh603656,15.95,82940.0,0.0,0.0,0.0,0.0
sz002817,18.9,589680.0,0.0,0.0,0.0,0.0
sz300582,11.35,79450.0,0.0,0.0,0.0,0.0
sz002354,3.0,244200.0,0.0,0.0,0.0,0.0
sz300677,16.54,11578.0,0.0,0.0,0.0,0.0
sh601858,12.41,533630.0,0.0,0.0,0.0,0.0
sh601799,75.84,500544.0,0.0,0.0,0.0,0.0
sh601208,5.05,7485615.0,0.0,0.0,0.0,0.0
sz000790,4.31,171538.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.33,76257.0,0.0,0.0,0.0,0.0
sz300235,10.79,93873.0,0.0,0.0,0.0,0.0
sz002662,3.09,312090.0,0.0,0.0,0.0,0.0
sz000860,45.6,542640.0,0.0,0.0,0.0,0.0
sz002545,6.26,117062.0,0.0,0.0,0.0,0.0
sz002052,4.31,111629.0,0.0,0.0,0.0,0.0
sz300602,29.8,1367820.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.91,15712.0,0.0,0.0,0.0,0.0
sz000886,3.81,3429.0,0.0,0.0,0.0,0.0
sh601118,4.96,909664.0,0.0,0.0,0.0,0.0
sz300732,18.18,23634.0,0.0,0.0,0.0,0.0
sz002882,11.86,36766.0,0.0,0.0,0.0,0.0
sh601198,11.27,1344511.0,0.0,0.0,0.0,0.0
sz002765,5.42,20596.0,0.0,0.0,0.0,0.0
sh600894,7.61,66968.0,0.0,0.0,0.0,0.0
sz300403,5.51,295887.0,0.0,0.0,0.0,0.0
sz002383,10.58,204194.0,0.0,0.0,0.0,0.0
sz002375,5.33,52767.0,0.0,0.0,0.0,0.0
sh603982,18.72,748800.0,0.0,0.0,0.0,0.0
sz300298,10.99,56049.0,0.0,0.0,0.0,0.0
sh601689,10.18,48864.0,0.0,0.0,0.0,0.0
sh600805,5.41,166628.0,0.0,0.0,0.0,0.0
sz002139,5.85,504270.0,0.0,0.0,0.0,0.0
sh603976,16.95,249165.0,0.0,0.0,0.0,0.0
sh603138,15.7,270040.0,0.0,0.0,0.0,0.0
sz000831,13.13,710333.0,0.0,0.0,0.0,0.0
sz000975,14.39,4224904.0,0.0,0.0,0.0,0.0
sh600118,23.32,517704.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.13,594157.0,0.0,0.0,0.0,0.0
sz002307,6.38,143550.0,0.0,0.0,0.0,0.0
sh600777,2.02,156954.0,0.0,0.0,0.0,0.0
sh603393,23.05,225890.0,0.0,0.0,0.0,0.0
sz000151,10.73,108373.0,0.0,0.0,0.0,0.0
sh600269,4.37,55499.0,0.0,0.0,0.0,0.0
sh603968,17.92,32256.0,0.0,0.0,0.0,0.0
sh600273,10.99,145068.0,0.0,0.0,0.0,0.0
sh603730,23.47,11735.0,0.0,0.0,0.0,0.0
sh600399,3.02,44696.0,0.0,0.0,0.0,0.0
sz002835,10.03,1176519.0,0.0,0.0,0.0,0.0
sz002621,13.35,93450.0,0.0,0.0,0.0,0.0
sh600089,7.01,78673.0,0.0,0.0,0.0,0.0
sh600297,4.11,264273.0,0.0,0.0,0.0,0.0
sz000819,9.25,21275.0,0.0,0.0,0.0,0.0
sh603896,35.15,70300.0,0.0,0.0,0.0,0.0
sz300369,15.35,970120.0,0.0,0.0,0.0,0.0
sh600361,3.89,120201.0,0.0,0.0,0.0,0.0
sz002319,11.99,119900.0,0.0,0.0,0.0,0.0
sz000937,3.74,36278.0,0.0,0.0,0.0,0.0
sh601166,19.22,8389530.0,0.0,0.0,0.0,0.0
sz002605,10.0,45000.0,0.0,0.0,0.0,0.0
sh600298,29.85,949230.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,54.6,387660.0,0.0,0.0,0.0,0.0
sz300332,4.2,12180.0,0.0,0.0,0.0,0.0
sz000538,77.79,1358136.0,0.0,0.0,0.0,0.0
sh600570,70.25,6863425.0,0.0,0.0,0.0,0.0
sz002392,3.56,93272.0,0.0,0.0,0.0,0.0
sh601128,8.28,243432.0,0.0,0.0,0.0,0.0
sh600527,2.2,11000.0,0.0,0.0,0.0,0.0
sz300356,6.7,946040.0,0.0,0.0,0.0,0.0
sh603768,11.65,6990.0,0.0,0.0,0.0,0.0
sh601919,4.83,430836.0,0.0,0.0,0.0,0.0
sh600869,4.63,123158.0,0.0,0.0,0.0,0.0
sz300099,6.48,313632.0,0.0,0.0,0.0,0.0
sz000869,30.08,36096.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.61,215038.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.73,97983.0,0.0,0.0,0.0,0.0
sz000759,7.14,1428.0,0.0,0.0,0.0,0.0
sz300460,9.17,11004.0,0.0,0.0,0.0,0.0
sz300712,12.19,179193.0,0.0,0.0,0.0,0.0
sz002806,14.66,11728.0,0.0,0.0,0.0,0.0
sh601877,24.23,334374.0,0.0,0.0,0.0,0.0
sh600623,7.95,8463570.0,0.0,0.0,0.0,0.0
sz300342,9.47,18940.0,0.0,0.0,0.0,0.0
sz300579,27.77,399888.0,0.0,0.0,0.0,0.0
sh603866,41.49,82980.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.68,34632.0,0.0,0.0,0.0,0.0
sh601727,5.4,957301.0,0.0,0.0,0.0,0.0
sz300675,17.01,1148175.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,3.59,36618.0,0.0,0.0,0.0,0.0
sz002169,5.95,2302650.0,0.0,0.0,0.0,0.0
sz300306,9.42,325932.0,0.0,0.0,0.0,0.0
sz002913,47.34,932598.0,0.0,0.0,0.0,0.0
sh601038,7.62,550164.0,0.0,0.0,0.0,0.0
sz000598,4.74,275394.0,0.0,0.0,0.0,0.0
sz300422,11.54,136172.0,0.0,0.0,0.0,0.0
sz300215,6.79,194873.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,17.63,17630.0,0.0,0.0,0.0,0.0
sh600880,3.83,32172.0,0.0,0.0,0.0,0.0
sh603055,7.4,834720.0,0.0,0.0,0.0,0.0
sh603856,10.28,11308.0,0.0,0.0,0.0,0.0
sz002436,6.52,1106444.0,0.0,0.0,0.0,0.0
sz300066,4.73,235554.0,0.0,0.0,0.0,0.0
sh600316,15.0,612000.0,0.0,0.0,0.0,0.0
sz000818,8.87,326416.0,0.0,0.0,0.0,0.0
sz000650,7.16,286400.0,0.0,0.0,0.0,0.0
sz300572,46.94,150208.0,0.0,0.0,0.0,0.0
sh603159,12.98,595782.0,0.0,0.0,0.0,0.0
sz002426,2.68,1087544.0,0.0,0.0,0.0,0.0
sz002536,5.13,79002.0,0.0,0.0,0.0,0.0
sz300678,20.85,400549.0,0.0,0.0,0.0,0.0
sz000662,4.33,268027.0,0.0,0.0,0.0,0.0
sz000573,3.25,68900.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,4.24,490144.0,0.0,0.0,0.0,0.0
sh600505,6.87,16488.0,0.0,0.0,0.0,0.0
sh603939,70.33,443079.0,0.0,0.0,0.0,0.0
sh600485,7.89,38661.0,0.0,0.0,0.0,0.0
sh600395,5.6,974831.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,11.86,876691.0,0.0,0.0,0.0,0.0
sz300003,25.31,372057.0,0.0,0.0,0.0,0.0
sh603308,9.17,70609.0,0.0,0.0,0.0,0.0
sz002728,16.76,67040.0,0.0,0.0,0.0,0.0
sh600807,4.43,30567.0,0.0,0.0,0.0,0.0
sh600189,4.03,284115.0,0.0,0.0,0.0,0.0
sh600400,3.58,32578.0,0.0,0.0,0.0,0.0
sh600469,5.57,585964.0,0.0,0.0,0.0,0.0
sz002692,3.19,1142977.0,0.0,0.0,0.0,0.0
sh603027,21.3,617700.0,0.0,0.0,0.0,0.0
sh600929,7.79,44403.0,0.0,0.0,0.0,0.0
sz002090,10.6,249100.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,5.63,65871.0,0.0,0.0,0.0,0.0
sh603668,8.28,31464.0,0.0,0.0,0.0,0.0
sz300020,8.3,585980.0,0.0,0.0,0.0,0.0
sz002279,6.21,30429.0,0.0,0.0,0.0,0.0
sh600258,17.75,223650.0,0.0,0.0,0.0,0.0
sz300536,8.31,72297.0,0.0,0.0,0.0,0.0
sz000680,4.06,552566.0,0.0,0.0,0.0,0.0
sz300147,6.48,300024.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,12.38,132466.0,0.0,0.0,0.0,0.0
sz002960,0,0,0,0,0,0
sz300042,14.35,634270.0,0.0,0.0,0.0,0.0
sh603335,5.14,121818.0,0.0,0.0,0.0,0.0
sh603058,7.74,774.0,0.0,0.0,0.0,0.0
sz002371,64.6,1718360.0,0.0,0.0,0.0,0.0
sz000526,22.68,11340.0,0.0,0.0,0.0,0.0
sz000607,4.89,436677.0,0.0,0.0,0.0,0.0
sz300517,15.18,12144.0,0.0,0.0,0.0,0.0
sz300381,9.99,50949.0,0.0,0.0,0.0,0.0
sh600366,7.37,1271325.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,18.07,522223.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh603663,15.03,411822.0,0.0,0.0,0.0,0.0
sh601390,6.44,2500652.0,0.0,0.0,0.0,0.0
sh603298,12.17,58416.0,0.0,0.0,0.0,0.0
sh603928,13.1,6550.0,0.0,0.0,0.0,0.0
sh603105,7.48,840004.0,0.0,0.0,0.0,0.0
sh600038,43.53,361299.0,0.0,0.0,0.0,0.0
sh601006,7.84,378202.0,0.0,0.0,0.0,0.0
sh600122,2.86,693550.0,0.0,0.0,0.0,0.0
sz000963,28.26,1184094.0,0.0,0.0,0.0,0.0
sh600060,8.39,143469.0,0.0,0.0,0.0,0.0
sh603963,11.2,138880.0,0.0,0.0,0.0,0.0
sh601789,4.03,8060.0,0.0,0.0,0.0,0.0
sz300510,5.13,184146.0,0.0,0.0,0.0,0.0
sh603881,30.78,12312.0,0.0,0.0,0.0,0.0
sh603717,8.63,6041.0,0.0,0.0,0.0,0.0
sh600330,7.23,674704.0,0.0,0.0,0.0,0.0
sh600113,7.22,20216.0,0.0,0.0,0.0,0.0
sz300477,8.63,220928.0,0.0,0.0,0.0,0.0
sz002665,3.18,473820.0,0.0,0.0,0.0,0.0
sz000729,6.21,490590.0,0.0,0.0,0.0,0.0
sh601375,5.13,1076274.0,0.0,0.0,0.0,0.0
sz000411,12.7,473710.0,0.0,0.0,0.0,0.0
sh600662,5.14,679508.0,0.0,0.0,0.0,0.0
sz002958,6.4,295680.0,0.0,0.0,0.0,0.0
sz002740,6.12,78336.0,0.0,0.0,0.0,0.0
sz000935,14.49,130410.0,0.0,0.0,0.0,0.0
sz300679,32.74,4551940.0,0.0,0.0,0.0,0.0
sh600167,11.16,100440.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,12.25,264600.0,0.0,0.0,0.0,0.0
sz300472,12.45,12450.0,0.0,0.0,0.0,0.0
sh601555,10.09,1307664.0,0.0,0.0,0.0,0.0
sz000715,9.31,31654.0,0.0,0.0,0.0,0.0
sz002189,22.99,349448.0,0.0,0.0,0.0,0.0
sz300483,38.17,64889.0,0.0,0.0,0.0,0.0
sz000858,121.5,15770700.0,0.0,0.0,0.0,0.0
sz300157,5.14,1128230.0,0.0,0.0,0.0,0.0
sh600626,7.15,412555.0,0.0,0.0,0.0,0.0
sz300722,23.19,41742.0,0.0,0.0,0.0,0.0
sz300653,61.76,444672.0,0.0,0.0,0.0,0.0
sz300690,23.2,320160.0,0.0,0.0,0.0,0.0
sz300788,43.6,8436600.0,0.0,0.0,0.0,0.0
sz000851,5.39,816278.0,0.0,0.0,0.0,0.0
sz300244,19.88,87472.0,0.0,0.0,0.0,0.0
sh603309,17.0,445400.0,0.0,0.0,0.0,0.0
sh601108,11.12,796192.0,0.0,0.0,0.0,0.0
sh603080,16.87,23618.0,0.0,0.0,0.0,0.0
sz002637,6.95,98690.0,0.0,0.0,0.0,0.0
sh600917,6.91,20730.0,0.0,0.0,0.0,0.0
sz002657,16.54,218328.0,0.0,0.0,0.0,0.0
sz002421,3.48,134676.0,0.0,0.0,0.0,0.0
sz000989,8.49,73863.0,0.0,0.0,0.0,0.0
sh600031,14.65,11550294.0,0.0,0.0,0.0,0.0
sh600050,5.95,1898645.0,0.0,0.0,0.0,0.0
sz300548,33.0,118800.0,0.0,0.0,0.0,0.0
sh600239,3.05,535885.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sh603236,128.18,44170828.0,0.0,0.0,0.0,0.0
sz002017,11.19,421863.0,0.0,0.0,0.0,0.0
sh600674,9.22,452702.0,0.0,0.0,0.0,0.0
sh600028,5.28,1957296.0,0.0,0.0,0.0,0.0
sh600779,48.0,159840.0,0.0,0.0,0.0,0.0
sz000711,5.33,221728.0,0.0,0.0,0.0,0.0
sh603988,10.21,606474.0,0.0,0.0,0.0,0.0
sz000570,4.74,80580.0,0.0,0.0,0.0,0.0
sz002957,23.91,93249.0,238.63333333333333,0.0,0.00678278,0.0
sz300760,165.5,513050.0,0.0,0.0,0.0,0.0
sz300775,28.02,3872364.0,6.416666666666667,0.5266006,0.42642368,0.07942813
sh600483,0,0,0,0,0,0
sz000978,5.53,167006.0,0.0,0.0,0.0,0.0
sh603050,11.02,78242.0,0.0,0.0,0.0,0.0
sh603486,26.54,376868.0,0.0,0.0,0.0,0.0
sz002333,4.28,31672.0,0.0,0.0,0.0,0.0
sh600958,10.42,1486934.0,0.0,0.0,0.0,0.0
sz002945,16.6,1930580.0,0.0,0.0,0.0,0.0
sh603068,72.0,2426400.0,0.0,0.0,0.0,0.0
sz002264,5.42,20054.0,0.0,0.0,0.0,0.0
sz000100,3.47,4819136.0,0.0,0.0,0.0,0.0
sz002346,11.86,4744.0,0.0,0.0,0.0,0.0
sh603843,6.06,8853054.0,0.0,0.0,0.0,0.0
sz002867,22.24,66720.0,0.0,0.0,0.0,0.0
sz002329,4.74,651276.0,0.0,0.0,0.0,0.0
sz300682,18.6,91140.0,0.0,0.0,0.0,0.0
sz000713,8.87,1330500.0,0.0,0.0,0.0,0.0
sh600970,6.41,362165.0,0.0,0.0,0.0,0.0
sz300556,16.59,152628.0,0.0,0.0,0.0,0.0
sh603126,5.14,30326.0,0.0,0.0,0.0,0.0
sz002653,16.2,981720.0,0.0,0.0,0.0,0.0
sz300478,15.15,15150.0,0.0,0.0,0.0,0.0
sh601368,6.14,41138.0,0.0,0.0,0.0,0.0
sz300303,3.59,130317.0,0.0,0.0,0.0,0.0
sz000883,4.18,57684.0,0.0,0.0,0.0,0.0
sz000885,10.48,1065816.0,0.0,0.0,0.0,0.0
sz300311,6.99,191526.0,0.0,0.0,0.0,0.0
sh600321,1.85,740.0,0.0,0.0,0.0,0.0
sh600559,12.64,213616.0,0.0,0.0,0.0,0.0
sz300338,9.11,30974.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.27,143946.0,0.0,0.0,0.0,0.0
sh603038,13.82,88448.0,0.0,0.0,0.0,0.0
sz300117,4.03,147498.0,0.0,0.0,0.0,0.0
sh603337,19.0,63194.0,0.0,0.0,0.0,0.0
sz002816,18.22,1822.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sz002330,7.18,1569548.0,0.0,0.0,0.0,0.0
sz300640,7.89,82845.0,0.0,0.0,0.0,0.0
sz000786,17.11,181366.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,14.3,782210.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,5.6,439040.0,0.0,0.0,0.0,0.0
sh601615,10.14,311298.0,0.0,0.0,0.0,0.0
sh600100,9.09,150894.0,0.0,0.0,0.0,0.0
sz000088,5.42,71544.0,0.0,0.0,0.0,0.0
sz300594,35.33,1010438.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.32,113184.0,0.0,0.0,0.0,0.0
sh603689,11.14,169328.0,0.0,0.0,0.0,0.0
sz002089,2.09,607981.0,0.0,0.0,0.0,0.0
sz002923,18.94,998138.0,0.0,0.0,0.0,0.0
sh600651,3.48,4182960.0,0.0,0.0,0.0,0.0
sz000659,2.83,28866.0,0.0,0.0,0.0,0.0
sz002032,70.96,184496.0,0.0,0.0,0.0,0.0
sh600676,4.82,588040.0,0.0,0.0,0.0,0.0
sh603256,11.3,894519.0,244.96666666666667,0.0,0.05613637,0.0
sh600967,11.12,252424.0,0.0,0.0,0.0,0.0
sh603357,12.54,71478.0,0.0,0.0,0.0,0.0
sz002368,27.35,112135.0,0.0,0.0,0.0,0.0
sz002255,4.11,143850.0,0.0,0.0,0.0,0.0
sz300151,6.91,51825.0,0.0,0.0,0.0,0.0
sh603332,26.5,18550.0,0.0,0.0,0.0,0.0
sz002691,7.39,31038.0,0.0,0.0,0.0,0.0
sz002123,14.97,7245480.0,0.0,0.0,0.0,0.0
sz002742,7.1,124960.0,0.0,0.0,0.0,0.0
sz300663,27.58,868770.0,0.0,0.0,0.0,0.0
sz002585,5.06,94622.0,0.0,0.0,0.0,0.0
sz300452,15.53,1553.0,0.0,0.0,0.0,0.0
sh600602,7.73,68024.0,0.0,0.0,0.0,0.0
sz002099,7.27,389672.0,0.0,0.0,0.0,0.0
sz002840,0,0,0,0,0,0
sh600187,2.94,7644.0,0.0,0.0,0.0,0.0
sz000597,12.48,54912.0,0.0,0.0,0.0,0.0
sz300520,17.11,201898.0,0.0,0.0,0.0,0.0
sz002353,26.5,946050.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,10.32,54696.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.52,22176.0,0.0,0.0,0.0,0.0
sh600053,23.31,235431.0,0.0,0.0,0.0,0.0
sh603305,24.15,130410.0,0.0,0.0,0.0,0.0
sh600459,16.25,289250.0,0.0,0.0,0.0,0.0
sh601718,3.93,120651.0,0.0,0.0,0.0,0.0
sh600035,3.53,96016.0,0.0,0.0,0.0,0.0
sz001872,18.07,308997.0,0.0,0.0,0.0,0.0
sz000623,16.6,484720.0,0.0,0.0,0.0,0.0
sz002215,6.54,696510.0,0.0,0.0,0.0,0.0
sh603859,22.02,1715358.0,0.0,0.0,0.0,0.0
sz000150,4.76,609280.0,0.0,0.0,0.0,0.0
sz300279,5.18,116550.0,0.0,0.0,0.0,0.0
sz000666,13.06,158026.0,0.0,0.0,0.0,0.0
sz300367,6.01,84741.0,0.0,0.0,0.0,0.0
sh600093,10.38,306210.0,0.0,0.0,0.0,0.0
sz002661,13.06,130600.0,0.0,0.0,0.0,0.0
sh603813,17.98,57536.0,0.0,0.0,0.0,0.0
sh600438,14.14,3740030.0,0.0,0.0,0.0,0.0
sh603816,31.53,6306.0,0.0,0.0,0.0,0.0
sh603739,25.88,401140.0,0.0,0.0,0.0,0.0
sz002695,13.65,337155.0,0.0,0.0,0.0,0.0
sz300357,32.77,691447.0,0.0,0.0,0.0,0.0
sh603090,15.1,46810.0,0.0,0.0,0.0,0.0
sz300580,15.57,3114.0,0.0,0.0,0.0,0.0
sz000767,2.71,14634.0,0.0,0.0,0.0,0.0
sz300114,10.21,1925606.0,0.0,0.0,0.0,0.0
sz300089,3.84,98304.0,0.0,0.0,0.0,0.0
sh603690,19.78,193844.0,0.0,0.0,0.0,0.0
sh601968,4.64,55680.0,0.0,0.0,0.0,0.0
sh601881,11.54,1945644.0,0.0,0.0,0.0,0.0
sh600062,12.67,207788.0,0.0,0.0,0.0,0.0
sh600377,10.28,126444.0,0.0,0.0,0.0,0.0
sz002394,9.73,2919.0,0.0,0.0,0.0,0.0
sh603598,7.95,11130.0,0.0,0.0,0.0,0.0
sh600335,6.95,606040.0,0.0,0.0,0.0,0.0
sh603006,12.29,131503.0,0.0,0.0,0.0,0.0
sz000023,13.7,817890.0,0.0,0.0,0.0,0.0
sz300034,16.13,1314595.0,0.0,0.0,0.0,0.0
sz300131,0,0,0,0,0,0
sz300394,32.4,482760.0,0.0,0.0,0.0,0.0
sz300271,19.57,174173.0,0.0,0.0,0.0,0.0
sz002725,11.15,1672500.0,0.0,0.0,0.0,0.0
sz002407,13.93,1380463.0,0.0,0.0,0.0,0.0
sz002408,7.6,217360.0,0.0,0.0,0.0,0.0
sz000595,2.78,278.0,0.0,0.0,0.0,0.0
sz002942,25.43,368735.0,0.0,0.0,0.0,0.0
sz002300,6.93,17325.0,0.0,0.0,0.0,0.0
sh603729,15.69,36087.0,0.0,0.0,0.0,0.0
sz002200,5.7,17100.0,0.0,0.0,0.0,0.0
sh600176,8.92,224784.0,0.0,0.0,0.0,0.0
sz300525,19.0,43700.0,0.0,0.0,0.0,0.0
sz002206,3.89,47458.0,0.0,0.0,0.0,0.0
sh600783,15.19,1658748.0,0.0,0.0,0.0,0.0
sh603661,33.38,3338.0,0.0,0.0,0.0,0.0
sh600532,4.77,112572.0,0.0,0.0,0.0,0.0
sz300433,7.4,3142040.0,0.0,0.0,0.0,0.0
sz000070,10.81,314571.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.61,600117.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.71,69912.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.54,49620.0,0.0,0.0,0.0,0.0
sz000616,2.8,53480.0,0.0,0.0,0.0,0.0
sz002644,7.02,359424.0,0.0,0.0,0.0,0.0
sh600719,5.08,4572.0,0.0,0.0,0.0,0.0
sh603798,10.77,53850.0,0.0,0.0,0.0,0.0
sz002853,17.56,7024.0,0.0,0.0,0.0,0.0
sz002374,3.07,94863.0,0.0,0.0,0.0,0.0
sh600710,5.84,2192336.0,0.0,0.0,0.0,0.0
sz300021,5.4,201960.0,0.0,0.0,0.0,0.0
sh601811,11.21,106495.0,0.0,0.0,0.0,0.0
sh600568,1.88,550652.0,0.0,0.0,0.0,0.0
sh600792,3.57,717570.0,0.0,0.0,0.0,0.0
sz300334,7.16,22912.0,0.0,0.0,0.0,0.0
sh600382,7.21,312914.0,0.0,0.0,0.0,0.0
sh600882,12.18,1518115.0,0.0,0.0,0.0,0.0
sh603926,12.06,26532.0,0.0,0.0,0.0,0.0
sh600386,3.94,2364.0,0.0,0.0,0.0,0.0
sz002542,4.14,94392.0,0.0,0.0,0.0,0.0
sz002285,4.29,114543.0,0.0,0.0,0.0,0.0
sz300451,14.19,363264.0,0.0,0.0,0.0,0.0
sh600844,4.46,296144.0,0.0,0.0,0.0,0.0
sz000717,4.16,80704.0,0.0,0.0,0.0,0.0
sz000917,6.47,498837.0,0.0,0.0,0.0,0.0
sh601158,5.55,33855.0,0.0,0.0,0.0,0.0
sz002172,3.92,35280.0,0.0,0.0,0.0,0.0
sz300241,6.71,1391654.0,151.66666666666666,0.05489293,1.82787171,0.61796382
sh603367,13.79,96530.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,16.52,189980.0,0.0,0.0,0.0,0.0
sz002431,3.48,89784.0,0.0,0.0,0.0,0.0
sh600405,4.73,9933.0,0.0,0.0,0.0,0.0
sz002007,31.25,880594.0,0.0,0.0,0.0,0.0
sz002126,7.33,192046.0,0.0,0.0,0.0,0.0
sz002095,21.68,65040.0,0.0,0.0,0.0,0.0
sz002258,12.77,31925.0,0.0,0.0,0.0,0.0
sz002486,0,0,0,0,0,0
sh601360,20.46,372372.0,0.0,0.0,0.0,0.0
